,Pred,actual,fold_idx
ENSG00000131050,0.1688828,0.0,7
ENSG00000132640,1.4655144,2.0155149,7
ENSG00000088305,1.8311832,1.6586313,7
ENSG00000075303,2.8136816,2.8568556,7
ENSG00000131067,1.5069046,1.6557606,7
ENSG00000136205_3,0.30557203,0.0,7
ENSG00000133627,2.3441722,2.4128065,7
ENSG00000272894_1,2.5147896,2.4574215,7
ENSG00000101224,2.1482239,2.4961183,7
ENSG00000101342,0.7099877,0.0,7
ENSG00000105808,2.06135,1.8463835,7
ENSG00000105929_1,0.5320168,0.0,7
ENSG00000128617,0.23838039,0.0,7
ENSG00000157240,1.6479409,1.5575794,7
ENSG00000125991_1,1.4395019,0.0,7
ENSG00000089057,1.6640481,2.473002,7
ENSG00000106244,0.75942695,1.7104187,7
ENSG00000078804_1,1.9539331,0.0,7
ENSG00000157778,2.551629,2.3930783,7
ENSG00000100982,2.8144324,2.073865,7
ENSG00000022277,2.1766582,0.0,7
ENSG00000125841_1,1.7839212,2.2831542,7
ENSG00000048052_2,0.45577312,1.9028348,7
ENSG00000101187_1,0.48857087,1.2163322,7
ENSG00000164896,2.345684,2.479342,7
ENSG00000130429,1.9814405,1.8430957,7
ENSG00000197093,1.1163266,1.0080463,7
ENSG00000127947,2.59439,2.0733774,7
ENSG00000126870,2.207117,2.3931575,7
ENSG00000146963,2.8438907,2.2482922,7
ENSG00000199719,0.3313262,0.0,7
ENSG00000106070_1,1.2468128,1.330637,7
ENSG00000101898,1.8100984,2.3788884,7
ENSG00000157219,1.3304224,1.0481699,7
ENSG00000089101_1,0.14263536,0.0,7
ENSG00000213199_1,1.3588187,0.0,7
ENSG00000061656,2.3072555,1.3108844,7
ENSG00000146540,2.6852164,2.4239614,7
ENSG00000161040,0.31103092,1.1109902,7
ENSG00000236753,2.295519,1.4786675,7
ENSG00000006652,0.25864452,0.0,7
ENSG00000179603,0.092676386,0.5432856,7
ENSG00000174403,1.109329,1.211961,7
ENSG00000161048,2.431265,1.4150234,7
ENSG00000106341,0.70651835,0.0,7
ENSG00000105967_1,0.12215011,0.0,7
ENSG00000221866,1.267514,1.0191288,7
ENSG00000230387,0.675544,0.0,7
ENSG00000100987,0.81114393,1.2900791,7
ENSG00000237819,1.8927424,3.000165,7
ENSG00000105810,2.2137203,2.2064211,7
ENSG00000146701_1,0.45854163,1.2629706,7
ENSG00000146574,2.1433678,0.0,7
ENSG00000077984,0.57708067,0.8514846,7
ENSG00000204548,0.16601591,0.7451529,7
ENSG00000106144,2.5344276,2.3028243,7
ENSG00000124216,1.5429698,1.7886823,7
ENSG00000226581,0.7296986,0.98656124,7
ENSG00000106266,0.7382107,0.0,7
ENSG00000155849_5,1.8445078,1.7712126,7
ENSG00000124251,0.2827875,0.0,7
ENSG00000006606,0.33652544,0.0,7
ENSG00000055118,1.2539067,1.1366888,7
ENSG00000291208,2.447188,1.5315645,7
ENSG00000165131,0.36579472,0.914819,7
ENSG00000136250_1,0.4862107,0.9449266,7
ENSG00000211720,0.2249247,0.0,7
ENSG00000061656_2,1.2284043,1.4410412,7
ENSG00000105983,2.6460276,2.7383952,7
ENSG00000234693,0.313684,0.0,7
ENSG00000160813,2.5166912,2.134209,7
ENSG00000290805,0.51941794,0.0,7
ENSG00000128536_1,1.1958176,0.8159096,7
ENSG00000064205,0.7192644,0.0,7
ENSG00000106018,1.6533866,1.1968116,7
ENSG00000196937,2.6773624,3.0025375,7
ENSG00000132664,2.2506442,0.0,7
ENSG00000106327,0.3652935,0.5266752,7
ENSG00000168734_1,0.686703,0.0,7
ENSG00000101421,2.680057,3.1195133,7
ENSG00000291207,2.6072268,2.3580797,7
ENSG00000133597,1.9913044,2.1616435,7
ENSG00000004846,0.08038741,0.0,7
ENSG00000019186,0.8094229,0.0,7
ENSG00000182931,0.17175828,0.0,7
ENSG00000080189,2.3971167,2.1631374,7
ENSG00000125779_1,2.963418,2.5490646,7
ENSG00000283117,0.7280304,0.0,7
ENSG00000149600,2.0075119,0.0,7
ENSG00000287093,0.5711464,0.0,7
ENSG00000025772,2.3636384,2.6274037,7
ENSG00000146587,2.3327203,2.5662525,7
ENSG00000229005,0.46033132,0.7748234,7
ENSG00000160993,2.6267517,2.1979997,7
ENSG00000146802,2.4723754,2.261058,7
ENSG00000101335,0.9715745,1.0191163,7
ENSG00000174365_1,0.7667043,0.86919653,7
ENSG00000106348,2.49083,2.346075,7
ENSG00000106538,1.1175847,1.024576,7
ENSG00000125810,1.2003385,1.5719533,7
ENSG00000106278_2,1.3089639,1.2669134,7
ENSG00000146592_3,0.725598,1.3931363,7
ENSG00000284707,1.4110982,0.95930856,7
ENSG00000124196,0.42570478,1.4446349,7
ENSG00000179144,0.93591624,0.0,7
ENSG00000234722,0.49203318,0.0,7
ENSG00000197448,1.6107262,3.0571105,7
ENSG00000166508_1,2.5337977,3.2171865,7
ENSG00000241127,1.7939129,2.19357,7
ENSG00000290388,0.43400574,0.0,7
ENSG00000101146,2.7594419,2.7379158,7
ENSG00000106328_1,0.32742006,0.0,7
ENSG00000205181,0.37410688,0.0,7
ENSG00000088367_1,1.4330311,1.2865553,7
ENSG00000251154,0.34422117,0.0,7
ENSG00000006652_1,2.738627,2.6381497,7
ENSG00000198517,1.7144953,2.2618432,7
ENSG00000125991_2,0.44009334,1.0052663,7
ENSG00000101049,0.37886,0.0,7
ENSG00000128512,0.10153426,0.0,7
ENSG00000221838_1,2.4453363,2.0026844,7
ENSG00000125844,0.31906998,1.0975349,7
ENSG00000180483,0.3498661,0.72687465,7
ENSG00000236039_1,0.24145196,0.0,7
ENSG00000106333_1,0.9724454,0.0,7
ENSG00000064655,1.3568678,2.6331654,7
ENSG00000177409,0.63273096,0.0,7
ENSG00000135253_1,1.2314372,1.2528287,7
ENSG00000101365,2.0166445,2.9124687,7
ENSG00000135248_1,0.21515383,0.0,7
ENSG00000136267_2,0.81546384,0.0,7
ENSG00000127980,2.6464386,1.5635417,7
ENSG00000177410_2,1.0396943,1.2575825,7
ENSG00000106304_1,0.085995056,0.0,7
ENSG00000125999,0.3789152,1.1303982,7
ENSG00000243566,0.623329,0.0,7
ENSG00000146700,0.4491279,0.0,7
ENSG00000105953,2.7111132,2.4387321,7
ENSG00000237767,0.07511769,0.0,7
ENSG00000242798,2.4670887,1.7079277,7
ENSG00000228705_1,0.75727063,0.0,7
ENSG00000149474,2.5277932,2.408613,7
ENSG00000087495,1.5631552,1.4884294,7
ENSG00000089063,2.335651,3.1571515,7
ENSG00000213413,1.9765708,1.5762492,7
ENSG00000106123,1.6293516,1.1550323,7
ENSG00000204947,2.6212764,1.4112661,7
ENSG00000164692_1,0.27473485,0.0,7
ENSG00000106603,2.0573027,1.5176313,7
ENSG00000132792,2.0871005,2.9656904,7
ENSG00000149451,1.401109,2.2959254,7
ENSG00000235914,0.1419612,0.0,7
ENSG00000164654,2.314192,2.733414,7
ENSG00000077800,0.97537166,0.0,7
ENSG00000178826,0.3400076,0.0,7
ENSG00000101144,1.3262339,1.4729611,7
ENSG00000237702,0.32451975,0.0,7
ENSG00000146809,0.09533043,0.6181328,7
ENSG00000088876,1.9903581,2.0905719,7
ENSG00000157927,1.4642928,1.1639065,7
ENSG00000125871,2.921217,2.5241363,7
ENSG00000182648,2.610376,2.123257,7
ENSG00000105926_1,2.2429426,2.1849525,7
ENSG00000078053,1.4765222,1.7844961,7
ENSG00000196562_2,0.94099957,1.3959725,7
ENSG00000101442,2.3083062,2.23325,7
ENSG00000168634,0.36107004,1.14392,7
ENSG00000106682_1,0.31014538,0.0,7
ENSG00000259826,2.8886576,1.4681553,7
ENSG00000186472_1,1.3306406,1.4967359,7
ENSG00000122507,2.003236,1.7153598,7
ENSG00000006377,0.58460474,0.0,7
ENSG00000106344,0.20543115,0.0,7
ENSG00000230400,0.31373733,0.0,7
ENSG00000177410_1,2.2354946,1.1142772,7
ENSG00000188185_1,2.3323429,2.502887,7
ENSG00000168703,0.337865,0.0,7
ENSG00000101460,0.43776643,0.9952841,7
ENSG00000101194_1,2.048433,0.0,7
ENSG00000196456_1,2.5268877,2.0938277,7
ENSG00000128563,2.4015603,2.756617,7
ENSG00000124226,2.3700686,3.0357738,7
ENSG00000253552,0.62662673,1.0906389,7
ENSG00000106125,1.4105041,1.8636796,7
ENSG00000205060,2.2972484,1.8989006,7
ENSG00000128595_1,0.21581717,0.0,7
ENSG00000211714,0.3209657,0.0,7
ENSG00000122565_1,2.8573976,3.7493954,7
ENSG00000101222,0.68846107,1.0122508,7
ENSG00000171858_1,2.4933622,2.3133757,7
ENSG00000225377,2.2329595,1.8422791,7
ENSG00000122786,0.34820962,0.0,7
ENSG00000132631,0.2962759,0.0,7
ENSG00000166925,0.48469442,0.56709695,7
ENSG00000089101,2.3103359,1.1408222,7
ENSG00000105894,0.5800166,0.0,7
ENSG00000179869,0.3103242,0.0,7
ENSG00000198420,0.6592151,0.9561204,7
ENSG00000125864,1.6384091,1.5599186,7
ENSG00000178234,2.08423,1.9274217,7
ENSG00000291153_1,0.2587338,0.0,7
ENSG00000131068,0.2470298,0.0,7
ENSG00000185055_1,0.21173544,0.0,7
ENSG00000125826_1,2.5446625,2.6261966,7
ENSG00000236387,0.25771993,0.0,7
ENSG00000187391_1,0.09384468,0.0,7
ENSG00000291146,1.72722,1.6180272,7
ENSG00000223813,1.7839175,1.4573519,7
ENSG00000211706,0.18015413,0.0,7
ENSG00000132819,2.507522,3.3357527,7
ENSG00000159763,0.3013413,0.8748875,7
ENSG00000136193_1,2.3691106,2.3028696,7
ENSG00000236039,0.3161481,0.0,7
ENSG00000101473,2.439004,2.1837025,7
ENSG00000011426_1,0.35967422,0.0,7
ENSG00000168303,2.232231,2.3654206,7
ENSG00000106351,2.5325558,2.4443572,7
ENSG00000155034,2.4406233,2.4939973,7
ENSG00000164877,1.4571867,1.2448459,7
ENSG00000091140,2.3197713,2.9015455,7
ENSG00000106636,1.9099859,2.8559513,7
ENSG00000178234_1,0.124881,0.0,7
ENSG00000158321_3,2.3112662,2.1316154,7
ENSG00000178665,2.037772,2.0,7
ENSG00000201607,0.09098168,0.0,7
ENSG00000242258,1.9362977,2.6643176,7
ENSG00000101310_1,2.804554,0.0,7
ENSG00000101161,2.5601,3.2473814,7
ENSG00000224729,0.9590479,1.1716679,7
ENSG00000242593,1.6367276,1.5150256,7
ENSG00000124181,2.5637932,2.4125228,7
ENSG00000077454,2.7402408,2.5565147,7
ENSG00000133606_2,2.1617603,2.8910577,7
ENSG00000278709,1.4033768,0.0,7
ENSG00000169894,0.6580588,0.0,7
ENSG00000233559,1.9797568,1.1995357,7
ENSG00000149451_1,1.2951459,2.3348718,7
ENSG00000154678_2,0.5471709,0.0,7
ENSG00000042813,1.1588281,1.1304334,7
ENSG00000226995,0.30879772,0.0,7
ENSG00000006576_1,0.17147426,0.8330068,7
ENSG00000226690,0.11840309,0.0,7
ENSG00000160868,0.30908334,0.0,7
ENSG00000158445_1,1.6084441,1.6155608,7
ENSG00000214194,1.2740324,2.6799672,7
ENSG00000263001_1,2.8896937,2.657572,7
ENSG00000224397_1,0.39588124,0.0,7
ENSG00000101310,2.8001323,2.716621,7
ENSG00000240230,2.2224333,0.0,7
ENSG00000229873,0.91921407,1.0917724,7
ENSG00000228049,2.4866686,3.1216156,7
ENSG00000164815,1.9976673,0.0,7
ENSG00000106070,1.587605,1.2398748,7
ENSG00000101331,0.34821123,0.740042,7
ENSG00000105948,0.99399585,0.0,7
ENSG00000146592_1,0.53635615,1.6145598,7
ENSG00000105996,0.43579113,0.0,7
ENSG00000106299,2.7254844,1.9841762,7
ENSG00000122674,2.0803423,2.8350027,7
ENSG00000122783,1.7604682,1.3513131,7
ENSG00000131051,3.283133,3.5035033,7
ENSG00000105889,1.120527,0.0,7
ENSG00000225127,0.76096755,0.85940254,7
ENSG00000211713,0.18068817,0.0,7
ENSG00000252316,0.67477983,0.96238357,7
ENSG00000146674_1,1.5298722,2.079579,7
ENSG00000158525,0.1630175,0.0,7
ENSG00000122783_1,2.9098291,1.691444,7
ENSG00000135253,0.24961193,0.83507514,7
ENSG00000132436,1.9795284,2.6452856,7
ENSG00000188191_1,1.1896775,2.5044708,7
ENSG00000005471,2.1636515,1.7014557,7
ENSG00000130429_2,0.6301204,0.0,7
ENSG00000149635,0.650029,0.9042664,7
ENSG00000164828_2,1.3191203,0.7700415,7
ENSG00000174306,0.15923296,0.0,7
ENSG00000236197,0.24439384,0.84538954,7
ENSG00000101384,1.6520826,2.149687,7
ENSG00000125977,2.9113512,3.6270545,7
ENSG00000177679,1.4253237,0.0,7
ENSG00000196329_2,0.325458,0.0,7
ENSG00000170279,0.395836,0.5180794,7
ENSG00000260202,0.4212408,0.0,7
ENSG00000021461,0.18199103,0.0,7
ENSG00000125846,2.2408845,0.0,7
ENSG00000164638,1.2441802,1.0765349,7
ENSG00000105963_2,2.05584,2.7096684,7
ENSG00000087460,0.65061253,0.9924342,7
ENSG00000244274_3,0.46619076,0.99239886,7
ENSG00000125995,2.4177902,1.9590414,7
ENSG00000106346,2.7769885,2.1207385,7
ENSG00000293038,0.38252562,3.4266186,7
ENSG00000136286,2.5309234,3.2184384,7
ENSG00000124209,2.2861958,2.6204379,7
ENSG00000006468_1,0.51079845,1.2813289,7
ENSG00000159840_3,0.5831999,1.560361,7
ENSG00000130702,1.7105737,0.0,7
ENSG00000128536_2,0.24049486,0.42709643,7
ENSG00000282939,0.2339796,0.0,7
ENSG00000125779,2.505978,1.9685203,7
ENSG00000124120,2.2137237,0.0,7
ENSG00000106546_1,2.1884317,1.5799893,7
ENSG00000013374,2.3414795,0.0,7
ENSG00000181444,1.3027241,1.1609485,7
ENSG00000244687_1,1.433764,0.0,7
ENSG00000172354_1,1.7045406,1.4183842,7
ENSG00000101203,0.3849566,0.0,7
ENSG00000101346,2.5848274,2.3808043,7
ENSG00000136237,0.8008775,0.78669465,7
ENSG00000232790,0.18981951,0.0,7
ENSG00000128585_1,0.5449418,0.0,7
ENSG00000204983,0.432007,0.0,7
ENSG00000213265,0.10548645,0.0,7
ENSG00000215018,0.10440938,0.0,7
ENSG00000228340,0.5035824,0.0,7
ENSG00000086300,2.2694254,2.6767037,7
ENSG00000136271,2.662487,3.0242968,7
ENSG00000122778,1.9329889,1.7995473,7
ENSG00000091136_1,1.01699,0.0,7
ENSG00000124207,2.438807,3.252603,7
ENSG00000101446,0.2846998,0.0,7
ENSG00000106524,1.3971226,1.1609485,7
ENSG00000054796,0.91398966,0.81596935,7
ENSG00000101146_1,2.264092,0.0,7
ENSG00000155849_2,0.25770158,0.0,7
ENSG00000198039_1,2.0917106,0.0,7
ENSG00000174407,0.92894596,1.4503261,7
ENSG00000101441,0.64633566,1.0644206,7
ENSG00000106477_1,2.1831198,0.99820703,7
ENSG00000106290_1,1.6479495,1.9700677,7
ENSG00000131044_1,1.420045,0.0,7
ENSG00000122515,2.4427094,3.0444338,7
ENSG00000101276_1,0.64533746,1.8128132,7
ENSG00000101003,2.294047,0.0,7
ENSG00000025293,2.4715884,2.7701964,7
ENSG00000258366,2.0673323,2.3324547,7
ENSG00000105963,0.5897098,0.0,7
ENSG00000180347_2,0.28384566,0.0,7
ENSG00000204103,1.651864,2.2523432,7
ENSG00000149599_1,1.4899154,1.8464237,7
ENSG00000273619,2.6813123,1.887015,7
ENSG00000008277,2.504725,2.7619324,7
ENSG00000136205_1,0.52924174,0.0,7
ENSG00000130706,2.655823,2.8799384,7
ENSG00000189077,1.8162974,2.1105325,7
ENSG00000293164,1.5515316,1.4263649,7
ENSG00000197008,2.1948853,2.6768053,7
ENSG00000273047,1.2979021,1.282758,7
ENSG00000125968,1.438189,1.6497923,7
ENSG00000230563,0.44612086,0.9449759,7
ENSG00000188372,1.2443137,1.355777,7
ENSG00000101307,0.70560277,1.4777331,7
ENSG00000128590,2.8619864,2.3772626,7
ENSG00000125834,2.4951842,1.8424969,7
ENSG00000080845,1.6774676,1.6697259,7
ENSG00000002745,0.82968277,0.90427184,7
ENSG00000101191_1,2.6938565,2.5605893,7
ENSG00000001630_1,2.3455276,3.013911,7
ENSG00000106608,2.5046208,1.5639673,7
ENSG00000125787,0.3619297,0.5932971,7
ENSG00000183696,2.2525988,1.9267539,7
ENSG00000259456,2.8152642,3.0001736,7
ENSG00000164850,0.7237629,0.0,7
ENSG00000177706,1.7116541,1.5440184,7
ENSG00000188050,0.053676784,0.0,7
ENSG00000227471,0.67576146,1.2057753,7
ENSG00000078814,2.3312068,0.0,7
ENSG00000135218_3,0.25282937,0.0,7
ENSG00000106617_1,0.70897657,0.7700637,7
ENSG00000125818_1,2.2436464,3.2552557,7
ENSG00000078699_1,0.24393333,0.0,7
ENSG00000157764_1,2.4861984,2.5556867,7
ENSG00000105877,1.2341955,2.0066414,7
ENSG00000198420_1,0.8223644,0.0,7
ENSG00000223646_1,0.7297489,0.0,7
ENSG00000146776_1,0.6541745,1.0871778,7
ENSG00000166448,1.6967328,1.4508339,7
ENSG00000091138,0.12367953,0.6180209,7
ENSG00000101470,0.2732244,0.0,7
ENSG00000127920,0.8676247,1.357773,7
ENSG00000243004_1,0.11722572,0.0,7
ENSG00000071462,2.295133,3.1211953,7
ENSG00000101350,2.2865376,2.4752774,7
ENSG00000149679,2.6454816,2.192651,7
ENSG00000128581,2.0185382,2.2049716,7
ENSG00000174945,1.3567121,1.3391731,7
ENSG00000272894,0.65182513,0.0,7
ENSG00000275743,0.12667668,0.0,7
ENSG00000125901,2.3789725,2.7481804,7
ENSG00000203880,2.3439343,2.1538696,7
ENSG00000124225_1,0.61074054,0.0,7
ENSG00000125888,0.48937225,0.7577755,7
ENSG00000101166,2.5357432,3.2008204,7
ENSG00000131061,2.4283857,2.3440108,7
ENSG00000092758_2,0.8793569,0.0,7
ENSG00000085662,2.2335224,2.5794783,7
ENSG00000106526,2.5888205,2.6571994,7
ENSG00000211771,1.8635471,1.7856857,7
ENSG00000149651,0.17176253,0.0,7
ENSG00000157212,2.5592127,2.2569342,7
ENSG00000132635,2.4123445,1.9398485,7
ENSG00000125878,1.7837725,1.8754085,7
ENSG00000157214,1.568767,1.8319081,7
ENSG00000146674,0.45530927,1.1076272,7
ENSG00000001626_1,0.13029356,0.5181189,7
ENSG00000124160,2.5450182,2.767653,7
ENSG00000196421,1.3240528,0.0,7
ENSG00000225806,1.8464019,1.4990269,7
ENSG00000130684,2.3361874,2.1622655,7
ENSG00000105851,0.703018,2.1487477,7
ENSG00000105929,0.41839552,0.0,7
ENSG00000271133,1.6757747,2.108768,7
ENSG00000087589,0.49574333,0.0,7
ENSG00000160908,2.361721,2.3218427,7
ENSG00000122779,2.7629156,2.2040658,7
ENSG00000173114,0.30066937,0.0,7
ENSG00000124181_1,0.46917897,1.0848157,7
ENSG00000146826,2.2869315,2.2815537,7
ENSG00000146859,2.1867712,2.4317513,7
ENSG00000128607,2.288958,0.0,7
ENSG00000279086,1.2279382,0.0,7
ENSG00000214870,2.3148613,1.6141903,7
ENSG00000125508,0.7249351,0.97011435,7
ENSG00000188372_2,0.40047413,0.0,7
ENSG00000125864_2,0.6309879,0.0,7
ENSG00000101204,1.4851892,1.6036855,7
ENSG00000090266,2.369339,2.662174,7
ENSG00000236078,0.30448782,0.0,7
ENSG00000101191,2.4928157,2.429494,7
ENSG00000106034_1,0.12141864,0.0,7
ENSG00000106617_4,1.2149192,0.67279035,7
ENSG00000232442,2.631037,2.4120066,7
ENSG00000269846,2.5535936,2.5176973,7
ENSG00000189043,2.2483544,3.330162,7
ENSG00000090263,2.3022687,2.6249685,7
ENSG00000187257,2.6509767,2.4713063,7
ENSG00000164898,2.7622206,1.373096,7
ENSG00000232956_1,2.677115,3.1214352,7
ENSG00000128596_1,1.7571378,1.330028,7
ENSG00000089199,1.3889911,1.2119478,7
ENSG00000106034_2,0.23542394,0.0,7
ENSG00000101150,2.5109499,2.5286481,7
ENSG00000229618_1,0.050741233,0.0,7
ENSG00000136295_1,1.0058432,1.0481426,7
ENSG00000158467_1,0.27056152,0.0,7
ENSG00000276953,0.20407625,0.0,7
ENSG00000291122,2.398632,1.8834797,7
ENSG00000196074,1.5313282,1.3351569,7
ENSG00000197037,2.4561462,2.3344638,7
ENSG00000101306,0.67185944,0.0,7
ENSG00000122548,0.16907568,0.0,7
ENSG00000233423,0.28464156,0.0,7
ENSG00000101052,2.1255512,0.0,7
ENSG00000198053_1,1.6881155,1.8823651,7
ENSG00000146842,2.2968607,0.0,7
ENSG00000136267_3,0.16850747,0.0,7
ENSG00000075624_1,3.0008497,5.218039,7
ENSG00000064393_1,2.1971965,2.5238376,7
ENSG00000086300_1,0.6907763,0.0,7
ENSG00000149633,1.2926482,0.96707034,7
ENSG00000158321,2.1041021,2.468554,7
ENSG00000169871,2.2062755,2.4652014,7
ENSG00000088832_1,2.3294516,3.341579,7
ENSG00000125967,2.0024557,1.7594918,7
ENSG00000243243_1,0.08573418,0.0,7
ENSG00000185513,1.4128066,1.1783149,7
ENSG00000130701,0.60253173,0.76522136,7
ENSG00000237773,1.4565747,0.0,7
ENSG00000271303,2.3901877,2.4112003,7
ENSG00000101198,1.4304681,1.0430084,7
ENSG00000125872,0.4312445,0.0,7
ENSG00000124251_1,0.21427386,0.0,7
ENSG00000225807,0.1932695,0.0,7
ENSG00000225968_1,1.4689168,1.6295522,7
ENSG00000227544,0.26549518,0.0,7
ENSG00000198053,2.006555,2.3565803,7
ENSG00000290832,2.5133343,0.0,7
ENSG00000008282_2,2.5016143,2.9387398,7
ENSG00000131069,1.8348162,1.8382066,7
ENSG00000146839,0.23109649,0.0,7
ENSG00000122687,2.5990062,2.5960855,7
ENSG00000160862,0.4509663,0.0,7
ENSG00000033100,2.3857377,2.6103172,7
ENSG00000224897,2.0941446,1.6641905,7
ENSG00000225792,1.604299,1.3682497,7
ENSG00000242372,2.1216943,2.8604996,7
ENSG00000135250_1,0.7056067,0.0,7
ENSG00000136280_1,1.6334592,0.0,7
ENSG00000106304,0.11785096,0.0,7
ENSG00000164850_1,1.5274596,1.9592608,7
ENSG00000198874,2.1748793,2.578107,7
ENSG00000229606,0.27476883,0.80267113,7
ENSG00000165171,1.5344464,1.1272345,7
ENSG00000205181_2,0.19825695,0.0,7
ENSG00000064787_1,0.6287673,0.0,7
ENSG00000171552_2,2.141066,2.287645,7
ENSG00000127951,0.9451538,1.8361088,7
ENSG00000118702,0.5047416,0.8494501,7
ENSG00000101230,1.6836501,1.9033885,7
ENSG00000130589,1.5744823,2.278239,7
ENSG00000203999,0.5665169,0.47255167,7
ENSG00000106631,0.46170676,0.0,7
ENSG00000158321_1,0.42701364,0.0,7
ENSG00000019991_1,0.45465887,0.0,7
ENSG00000101162,0.29719532,0.0,7
ENSG00000106588,2.386392,3.2746127,7
ENSG00000006451,2.6369674,3.0136082,7
ENSG00000106462,2.6135364,2.5143764,7
ENSG00000073067,0.85789037,0.9096095,7
ENSG00000211767,1.7386885,2.2682035,7
ENSG00000282780,0.41361672,1.4473131,7
ENSG00000182035,0.20759809,0.0,7
ENSG00000188763,1.6393847,2.0446181,7
ENSG00000247315,2.6905394,2.4418066,7
ENSG00000129988,0.39884633,0.7748672,7
ENSG00000283128,2.480029,1.6089591,7
ENSG00000290942,0.27732128,0.0,7
ENSG00000231170,0.17982669,0.0,7
ENSG00000106541,0.30421215,0.6214775,7
ENSG00000158516,0.15443553,0.0,7
ENSG00000189320,0.32398462,0.5632318,7
ENSG00000101084,3.0707223,2.6147623,7
ENSG00000106397,2.4706817,2.406506,7
ENSG00000222612,0.2806778,0.0,7
ENSG00000101187_2,0.7340687,0.0,7
ENSG00000132434,0.9042427,1.9794118,7
ENSG00000244274_1,1.2329533,1.5997412,7
ENSG00000105967,0.06766201,0.0,7
ENSG00000015676,2.6014595,2.5906234,7
ENSG00000135250_2,1.9986024,2.6676967,7
ENSG00000157224,1.5071034,2.062582,7
ENSG00000222004,0.37509286,0.0,7
ENSG00000293303,0.48387367,0.7399835,7
ENSG00000187391,0.10499628,0.0,7
ENSG00000287335,0.8279141,2.2323124,7
ENSG00000146530,1.0799761,1.1043164,7
ENSG00000283433,1.5806878,1.41397,7
ENSG00000198039,0.75030357,0.0,7
ENSG00000166619,2.5878696,2.737788,7
ENSG00000187260,1.2992618,1.0053092,7
ENSG00000124257,2.3031135,1.474857,7
ENSG00000257335,0.25333923,0.0,7
ENSG00000164542,1.5159674,1.5415044,7
ENSG00000199497,0.1873893,0.0,7
ENSG00000064393,2.2900739,2.1056159,7
ENSG00000173467,0.06649311,0.0,7
ENSG00000277301,0.33916783,0.49598813,7
ENSG00000106635,2.469895,1.9337909,7
ENSG00000122566,3.1490266,4.4660873,7
ENSG00000234286,1.0174117,0.0,7
ENSG00000243961,0.18269132,0.0,7
ENSG00000128609,2.1940029,2.942093,7
ENSG00000125850,0.90644157,1.1867586,7
ENSG00000101224_1,2.4540997,2.8595226,7
ENSG00000211707,0.22308685,0.75280875,7
ENSG00000085563_1,0.14777294,0.0,7
ENSG00000058404_1,0.53488255,0.0,7
ENSG00000009335,2.5293818,2.8773108,7
ENSG00000106546,0.14558463,0.0,7
ENSG00000239569,0.16964623,0.0,7
ENSG00000087460_1,1.1910751,1.0468851,7
ENSG00000124151,2.828313,3.1762938,7
ENSG00000006747,1.0977771,0.90784115,7
ENSG00000234948,0.7171972,0.0,7
ENSG00000270617,1.9710629,1.8562334,7
ENSG00000106049,2.5576243,2.0745971,7
ENSG00000146858,2.1333046,2.4861753,7
ENSG00000157764,2.6833673,2.1329222,7
ENSG00000170260,2.2568238,1.9904809,7
ENSG00000101337,2.4575958,2.7778196,7
ENSG00000135185,2.4082222,2.8881204,7
ENSG00000127928,0.17136295,0.0,7
ENSG00000070669,2.155429,2.5808794,7
ENSG00000224122,0.53806645,1.610394,7
ENSG00000234545,2.4071612,1.2584697,7
ENSG00000158604,2.8787994,2.7423096,7
ENSG00000124203,0.3711915,0.0,7
ENSG00000157741,2.1736574,2.022915,7
ENSG00000132661,2.6050844,2.5082994,7
ENSG00000101076,0.545275,1.3778415,7
ENSG00000128596_2,1.0132256,1.0705181,7
ENSG00000164889_2,0.74413306,0.9639205,7
ENSG00000237773_1,1.9840903,1.4385582,7
ENSG00000214188,2.724013,1.2864453,7
ENSG00000228878,2.651229,1.617273,7
ENSG00000283041,0.5895794,3.6668267,7
ENSG00000125779_2,2.535128,0.0,7
ENSG00000214106,1.7065673,2.0937018,7
ENSG00000225377_1,1.1214101,1.6881973,7
ENSG00000233834,1.656858,2.3716218,7
ENSG00000106009,2.4288235,2.218349,7
ENSG00000106479,2.221402,1.6838212,7
ENSG00000125835,2.6614497,3.2906845,7
ENSG00000215440_1,1.9010288,1.946688,7
ENSG00000124140_1,1.1878979,1.7468677,7
ENSG00000128594_1,1.8105445,1.9700677,7
ENSG00000179242,1.9033732,2.2091663,7
ENSG00000186458,0.20136401,0.0,7
ENSG00000160870,0.47497368,0.0,7
ENSG00000232053,0.12232366,0.0,7
ENSG00000122565,2.5998466,2.522105,7
ENSG00000106609_1,0.49396557,0.0,7
ENSG00000146833,2.5083094,2.4865396,7
ENSG00000218823,1.2557393,1.2455866,7
ENSG00000233508,1.7372422,1.1839528,7
ENSG00000171864,0.33896214,0.0,7
ENSG00000146963_1,2.9056497,3.1813834,7
ENSG00000106617_3,0.7787999,1.2092737,7
ENSG00000136261_1,0.11977115,0.0,7
ENSG00000197576,1.3297894,0.0,7
ENSG00000196313_1,2.4269805,2.706251,7
ENSG00000286703,2.2883072,0.0,7
ENSG00000240720,1.1268512,0.0,7
ENSG00000180354,1.6794705,1.855404,7
ENSG00000212232,0.7310513,1.6182574,7
ENSG00000198026,2.7723527,2.2328436,7
ENSG00000237870,0.10638131,0.0,7
ENSG00000169876,0.57750624,0.0,7
