,Pred,actual,fold_idx
ENSG00000132122,0.035587236,0.0,1
ENSG00000233514,0.21093997,2.0888658,1
ENSG00000066279,2.2205312,2.7841907,1
ENSG00000171824,2.2141087,3.0030985,1
ENSG00000176393,2.149975,2.5899272,1
ENSG00000187608,1.7898638,3.3426318,1
ENSG00000116521_2,2.1190484,3.0820885,1
ENSG00000162645,0.41882837,1.7474234,1
ENSG00000132849,1.6846898,1.6760714,1
ENSG00000170989,2.2371862,1.689986,1
ENSG00000252135,0.16470492,0.7502306,1
ENSG00000223944,0.3794068,0.0,1
ENSG00000054523,2.3634422,2.2401671,1
ENSG00000233079,0.13638198,0.0,1
ENSG00000047410_1,2.4131172,2.1167405,1
ENSG00000117602_1,1.635701,1.2423675,1
ENSG00000285629,0.2687434,0.0,1
ENSG00000162430,1.7621598,1.5476542,1
ENSG00000197982,2.2800405,2.4505877,1
ENSG00000121634,0.08957893,0.0,1
ENSG00000143578,2.6821902,2.0046651,1
ENSG00000132906_1,2.469244,2.1248596,1
ENSG00000212916,2.0149565,1.9221387,1
ENSG00000143318,0.47635442,0.0,1
ENSG00000187223,0.07655187,0.0,1
ENSG00000188643,0.21359146,0.0,1
ENSG00000284543,0.7326155,2.407357,1
ENSG00000157911,2.4109097,1.869281,1
ENSG00000117676,2.1140916,2.3816042,1
ENSG00000153904,1.5412945,1.7772093,1
ENSG00000159346,2.148883,2.564549,1
ENSG00000222046,0.31777903,0.0,1
ENSG00000169403,1.3089352,3.066341,1
ENSG00000170128,1.0835059,1.4210113,1
ENSG00000117593_1,2.3420331,2.0360897,1
ENSG00000069275,2.4235048,2.9657927,1
ENSG00000126705,1.7492474,2.3421462,1
ENSG00000285184,2.0511997,1.7985609,1
ENSG00000117000,2.3601427,2.3443804,1
ENSG00000225556,1.2297852,1.7013867,1
ENSG00000004487,2.440532,3.0676138,1
ENSG00000143653,1.9999466,2.340666,1
ENSG00000066557,2.236523,2.8301926,1
ENSG00000133065,1.3089143,1.3437827,1
ENSG00000206680,0.16245274,2.178577,1
ENSG00000158710,1.5742271,1.0494196,1
ENSG00000132704,0.21349376,2.118906,1
ENSG00000132855,0.0887177,0.0,1
ENSG00000142910_1,0.18480778,0.0,1
ENSG00000027644,1.0018923,1.1164616,1
ENSG00000188060,1.1878852,0.0,1
ENSG00000121454,0.85917944,1.2206049,1
ENSG00000223956,0.0782246,0.0,1
ENSG00000184678,2.8951485,4.452651,1
ENSG00000171612,2.3997228,2.406506,1
ENSG00000081026,1.9220514,1.480998,1
ENSG00000143515_1,1.5502727,1.0871636,1
ENSG00000196517,0.424621,0.0,1
ENSG00000225206_1,1.1457434,2.0290468,1
ENSG00000286109,0.16026561,0.0,1
ENSG00000060688,2.6234963,3.1672375,1
ENSG00000176083,0.12179053,0.0,1
ENSG00000178821,1.6973401,1.5052856,1
ENSG00000203325,1.6006501,1.0519625,1
ENSG00000131910,0.71778786,0.0,1
ENSG00000235933,0.10164021,0.0,1
ENSG00000160691_1,0.6208751,0.0,1
ENSG00000120656,2.7681048,2.6915095,1
ENSG00000143179,2.3418748,2.9899347,1
ENSG00000117592,2.5629566,3.265596,1
ENSG00000152763_1,2.5154088,0.0,1
ENSG00000143036,1.4643216,1.0456007,1
ENSG00000090104,1.5238795,3.9547546,1
ENSG00000168509,0.18847016,0.0,1
ENSG00000228192,1.9752307,1.8268778,1
ENSG00000117597,1.4828819,2.6951277,1
ENSG00000143178,0.13720426,0.70205986,1
ENSG00000154358_1,0.31877908,0.0,1
ENSG00000116273,2.347895,2.153763,1
ENSG00000175206,0.21569046,0.604118,1
ENSG00000136643,1.972918,2.3331912,1
ENSG00000290842,1.9978011,1.5149195,1
ENSG00000163545,1.3217659,1.999722,1
ENSG00000231365_1,2.4938612,0.0,1
ENSG00000215835,0.16708072,2.687536,1
ENSG00000163518,0.48477602,0.0,1
ENSG00000122224,1.4933393,0.0,1
ENSG00000116205,2.5172262,2.3582356,1
ENSG00000158764,0.24571663,0.0,1
ENSG00000175130,1.9008615,3.3151157,1
ENSG00000131779,2.0846364,2.6325555,1
ENSG00000236719_1,0.10442062,0.0,1
ENSG00000135842,1.8159183,2.7458732,1
ENSG00000215883,2.142421,2.036461,1
ENSG00000000971,0.10315032,0.0,1
ENSG00000223745,2.7561758,2.3663595,1
ENSG00000172456,2.476251,2.0222633,1
ENSG00000000457,2.8754656,2.3725235,1
ENSG00000175793,0.71573764,1.0066799,1
ENSG00000116985,1.7208078,2.0785294,1
ENSG00000207241,0.4086064,1.2075536,1
ENSG00000134243,0.096436724,0.0,1
ENSG00000094963,0.09457041,0.0,1
ENSG00000180667_1,1.3500074,0.0,1
ENSG00000158473,0.78637993,1.6277856,1
ENSG00000185630_1,0.27181843,0.0,1
ENSG00000117595,0.5045693,0.0,1
ENSG00000157330,0.11339177,0.0,1
ENSG00000163352,0.44434184,0.8861578,1
ENSG00000158014,1.5499628,1.3564408,1
ENSG00000133059,2.1084933,1.674264,1
ENSG00000159173_2,0.33780682,0.0,1
ENSG00000181450,2.1827786,2.2023385,1
ENSG00000117448,2.5506523,2.959089,1
ENSG00000162851,2.524984,2.734479,1
ENSG00000118194_1,0.11373973,0.0,1
ENSG00000236528,2.3487012,0.0,1
ENSG00000269934,0.69303876,0.8071425,1
ENSG00000174021,2.441005,2.6349406,1
ENSG00000187634,0.9416547,0.0,1
ENSG00000203943,0.3887173,0.0,1
ENSG00000159596,1.9969585,3.0242803,1
ENSG00000236546,0.42145246,0.0,1
ENSG00000186603,2.051346,2.1789596,1
ENSG00000159363,1.5843492,2.0602634,1
ENSG00000183780,1.6050283,1.7078255,1
ENSG00000120948_1,0.11202386,0.0,1
ENSG00000117298_1,1.5432405,1.8312937,1
ENSG00000143119,0.8673688,2.525199,1
ENSG00000280587_1,0.462884,0.8224296,1
ENSG00000230623_1,0.3251843,0.0,1
ENSG00000198570,0.5295104,0.64466506,1
ENSG00000117480,1.4774786,1.3588862,1
ENSG00000142875_1,0.12725806,0.0,1
ENSG00000125462_2,1.1368214,0.0,1
ENSG00000162896,0.5009029,1.0052663,1
ENSG00000143278,0.07586387,0.0,1
ENSG00000143217,0.68856,0.0,1
ENSG00000286389,1.0292605,0.9761206,1
ENSG00000265961,0.112466335,0.0,1
ENSG00000117505,2.771631,2.8261461,1
ENSG00000009724,0.41340327,0.0,1
ENSG00000137962,1.5025398,1.4390167,1
ENSG00000224445,0.033963844,0.0,1
ENSG00000277918,2.2789328,2.8575628,1
ENSG00000183291,2.356932,2.8740938,1
ENSG00000142798_1,1.8845603,2.1941507,1
ENSG00000159023,1.298206,2.7494695,1
ENSG00000116141_1,1.7258663,1.2084414,1
ENSG00000143546,0.29806507,0.0,1
ENSG00000143774,2.8236988,3.0628188,1
ENSG00000084072,1.4506571,2.5969388,1
ENSG00000188910_1,0.19714689,0.0,1
ENSG00000188976,2.2201126,2.8732252,1
ENSG00000202444,2.5139022,0.0,1
ENSG00000293264,0.41351444,0.0,1
ENSG00000090621,2.0267234,0.0,1
ENSG00000188529,3.0354497,3.3788865,1
ENSG00000230937,0.12955788,2.436282,1
ENSG00000121940,2.3761413,2.5778134,1
ENSG00000143761_1,2.375675,1.290969,1
ENSG00000116584_5,0.46237767,0.0,1
ENSG00000186063_1,1.7486668,0.0,1
ENSG00000143093,2.0656836,2.2772698,1
ENSG00000154380,0.037890956,0.0,1
ENSG00000116690,0.08127637,0.0,1
ENSG00000159208_1,0.50550294,0.0,1
ENSG00000160741,0.2187796,0.0,1
ENSG00000162783,2.266358,2.9743965,1
ENSG00000122482_2,2.4169273,2.539578,1
ENSG00000198626,1.7350562,1.526559,1
ENSG00000127481,0.1703603,0.0,1
ENSG00000182134,2.087882,1.5269334,1
ENSG00000201317,0.14524269,4.3497515,1
ENSG00000132694,2.2099319,2.0536776,1
ENSG00000116898,2.2842896,3.066829,1
ENSG00000226067,1.8967366,0.0,1
ENSG00000143761_2,0.27164584,0.0,1
ENSG00000225675,2.2094882,1.4410506,1
ENSG00000162643,1.0470307,0.0,1
ENSG00000230623,0.24823472,1.3265673,1
ENSG00000134255_1,2.8863697,2.8750439,1
ENSG00000160679,2.4408815,3.1503541,1
ENSG00000127481_1,2.8287446,2.9878852,1
ENSG00000203739,2.5039768,1.8636796,1
ENSG00000162616,3.0237195,1.9645425,1
ENSG00000116685,2.2337291,2.6026404,1
ENSG00000074964_1,0.42111942,0.0,1
ENSG00000162438,0.21844143,0.0,1
ENSG00000180287,0.08200666,0.0,1
ENSG00000158286,2.1536195,2.0263944,1
ENSG00000231563,1.3497577,1.3178817,1
ENSG00000117682,2.187058,2.047045,1
ENSG00000158481,0.2611604,1.8215135,1
ENSG00000117281,0.158884,0.0,1
ENSG00000158292,1.8207074,1.818892,1
ENSG00000163531_1,0.20631164,0.0,1
ENSG00000240021,0.17304558,0.0,1
ENSG00000174332,0.14637367,0.0,1
ENSG00000204084_1,1.1922275,0.0,1
ENSG00000117594,0.117225274,0.8026438,1
ENSG00000163444,2.5043025,2.4938498,1
ENSG00000224699,2.3142369,0.0,1
ENSG00000133067,1.398998,1.3814942,1
ENSG00000117298_3,2.1532638,2.8309093,1
ENSG00000185842,1.0950342,2.3393242,1
ENSG00000197530_1,2.4640167,1.3919402,1
ENSG00000075945,2.186215,3.1910455,1
ENSG00000118292,0.474006,0.0,1
ENSG00000116661,1.4843273,1.3747886,1
ENSG00000186197,0.1491085,0.0,1
ENSG00000021852_1,0.115217075,0.0,1
ENSG00000198574,0.1895025,0.6447241,1
ENSG00000163435,0.5652783,2.1271663,1
ENSG00000293455,0.69101083,0.0,1
ENSG00000232284,0.22784907,0.0,1
ENSG00000162433,2.0036452,2.0194902,1
ENSG00000143355_1,0.18017787,0.0,1
ENSG00000273694,0.051371247,0.0,1
ENSG00000162745_2,1.2581081,1.413903,1
ENSG00000134243_1,1.7685455,2.0278957,1
ENSG00000055070,2.6340892,3.2444725,1
ENSG00000183386,0.6751154,0.0,1
ENSG00000116922_1,2.099705,1.6308142,1
ENSG00000233203,2.089843,3.1328325,1
ENSG00000143363,1.6855073,0.0,1
ENSG00000202031,0.48706836,1.5291479,1
ENSG00000237330,0.6829382,0.0,1
ENSG00000097021_3,2.5003707,2.3336487,1
ENSG00000291132,0.79023015,1.2197417,1
ENSG00000143162,2.028715,2.542458,1
ENSG00000027869,1.0888569,2.136971,1
ENSG00000075151,2.31903,2.3004932,1
ENSG00000120337,0.07193114,0.0,1
ENSG00000134698,1.785783,1.9503648,1
ENSG00000162642,1.9851501,2.328149,1
ENSG00000160710_3,2.0097246,2.9571617,1
ENSG00000035687,2.627967,2.9707508,1
ENSG00000057252,2.175656,2.951259,1
ENSG00000011021,2.5747116,2.0253305,1
ENSG00000196805,0.124348536,0.0,1
ENSG00000135838,1.5394533,0.0,1
ENSG00000162641_1,0.053809755,0.0,1
ENSG00000169885,0.097258806,0.0,1
ENSG00000143549_1,2.6134489,3.8593628,1
ENSG00000174606_1,2.12692,2.412679,1
ENSG00000184007_2,2.834934,3.5611086,1
ENSG00000188783,0.3330375,0.0,1
ENSG00000067606_1,0.30230787,0.0,1
ENSG00000143850,0.25555944,0.0,1
ENSG00000276600,0.4147024,0.9880236,1
ENSG00000085465_1,0.18606499,0.0,1
ENSG00000243364,1.2041069,2.2154896,1
ENSG00000163374,2.735873,2.2032778,1
ENSG00000224459,0.34373367,0.0,1
ENSG00000163125,2.5669413,2.8028147,1
ENSG00000132485,2.334364,0.0,1
ENSG00000143314,2.480827,2.6150322,1
ENSG00000014914,0.3219447,0.8672317,1
ENSG00000160741_1,2.5417745,2.7108238,1
ENSG00000134716,1.0989182,0.0,1
ENSG00000130766,1.6467841,2.2074673,1
ENSG00000184588_4,1.5341384,2.2391994,1
ENSG00000117020_1,1.7436345,1.0594877,1
ENSG00000143753_1,2.3303807,1.2568139,1
ENSG00000142632_1,2.1176198,1.5436336,1
ENSG00000183726,2.599628,3.253849,1
ENSG00000143702_1,1.1357372,0.0,1
ENSG00000097046_1,2.563481,2.1167538,1
ENSG00000287396,0.15175934,0.0,1
ENSG00000213190,0.44586283,1.9156584,1
ENSG00000162600,2.2899017,2.5933568,1
ENSG00000162434_1,1.4920905,1.5460242,1
ENSG00000020129,2.3866003,2.3779416,1
ENSG00000117625_1,2.2114766,1.1570244,1
ENSG00000143569,2.7575428,2.9303172,1
ENSG00000198400_1,1.3355273,1.301811,1
ENSG00000221040,0.11454454,0.0,1
ENSG00000272865,0.17708048,0.0,1
ENSG00000132768,1.3472024,2.5376077,1
ENSG00000158715,1.3228556,1.6934104,1
ENSG00000143630,1.5972974,1.4379566,1
ENSG00000163374_1,2.475649,2.508112,1
ENSG00000120333,0.22371185,1.0494041,1
ENSG00000143819,1.5059711,1.3123255,1
ENSG00000175984,1.1426294,0.77246106,1
ENSG00000134184,1.2857941,2.5584314,1
ENSG00000152904,2.2091732,2.471966,1
ENSG00000174567,0.84137136,1.2959583,1
ENSG00000143851_1,2.4726007,3.2685406,1
ENSG00000180198_1,2.2367377,2.460206,1
ENSG00000143398,2.2407877,2.6851737,1
ENSG00000156150_1,0.93881965,1.248836,1
ENSG00000183317,0.7553066,1.2851295,1
ENSG00000203709,2.2914126,2.0497568,1
ENSG00000143842,1.2460748,1.5158871,1
ENSG00000066185_1,1.9679842,1.3450207,1
ENSG00000171502,0.43393993,1.1705551,1
ENSG00000203724,1.9550266,1.6022879,1
ENSG00000116791,1.65779,3.2052667,1
ENSG00000187010,0.16493146,0.0,1
ENSG00000235098,0.44687742,0.0,1
ENSG00000117691,2.0688105,2.4653025,1
ENSG00000158006,1.7320191,0.0,1
ENSG00000227712,0.4467913,0.82885313,1
ENSG00000172339,2.1890454,2.2958858,1
ENSG00000219481,1.8866403,1.6138735,1
ENSG00000018625,0.2728965,0.0,1
ENSG00000117280,1.3079541,2.5083008,1
ENSG00000069424_1,1.8946735,3.0223749,1
ENSG00000196187,0.24891677,0.67886513,1
ENSG00000169291,1.4647615,1.0975002,1
ENSG00000116151,2.4499886,1.8332045,1
ENSG00000214193,1.4582248,1.1609485,1
ENSG00000234222,1.779979,1.0906107,1
ENSG00000117461_1,2.8668544,2.4460135,1
ENSG00000142675,0.40752518,0.0,1
ENSG00000116183,0.106473625,0.0,1
ENSG00000156171_1,2.890365,3.007351,1
ENSG00000186118,0.12563127,0.8115616,1
ENSG00000186973,0.38135773,0.0,1
ENSG00000142609_1,0.6064159,0.7132225,1
ENSG00000143442,1.9636505,2.1207714,1
ENSG00000060656_1,0.3787672,0.0,1
ENSG00000066136_2,1.589173,0.0,1
ENSG00000143641,2.499478,2.163239,1
ENSG00000127124,2.113174,2.4892664,1
ENSG00000120333_1,2.1721044,2.8492498,1
ENSG00000134744,2.2509177,2.3713782,1
ENSG00000168528_1,1.34122,1.8106155,1
ENSG00000065243,2.6582663,2.571596,1
ENSG00000203730,0.15619418,0.0,1
ENSG00000238142_1,0.4414037,0.7425759,1
ENSG00000188739,2.5494936,2.7828379,1
ENSG00000173110,1.7987576,0.0,1
ENSG00000057757,2.442799,2.6192853,1
ENSG00000143353_1,2.473329,1.2014599,1
ENSG00000205116,0.8937142,1.460221,1
ENSG00000123843_1,0.19956607,0.0,1
ENSG00000132688,0.579851,1.1867586,1
ENSG00000133048,0.67776877,0.0,1
ENSG00000143420_1,2.6469061,3.3279757,1
ENSG00000173171_1,1.9287438,2.5587914,1
ENSG00000092847_1,1.9847109,0.0,1
ENSG00000162368,2.5617154,2.7607315,1
ENSG00000142583,2.3074193,0.0,1
ENSG00000143632,0.74666953,0.9217021,1
ENSG00000235358_1,1.8571277,0.0,1
ENSG00000134248,2.2297513,3.0744836,1
ENSG00000054277,2.1350667,1.9671359,1
ENSG00000143845_1,1.5972259,1.3212255,1
ENSG00000157870_1,1.4175595,1.5030957,1
ENSG00000116138,2.3496609,2.0989861,1
ENSG00000198625,3.0348964,2.9215438,1
ENSG00000169991,2.0957072,1.9011912,1
ENSG00000163159,2.274727,2.4270866,1
ENSG00000116251,2.4895675,3.2212029,1
ENSG00000143337_1,2.8713565,1.8259451,1
ENSG00000162409,1.5690482,1.7399598,1
ENSG00000116183_1,0.0962618,0.0,1
ENSG00000203859,0.10728857,0.0,1
ENSG00000272106,2.5050862,1.6691308,1
ENSG00000143382,1.1062394,0.0,1
ENSG00000117222,2.6529706,2.4664643,1
ENSG00000265491,2.4815137,2.833195,1
ENSG00000160075_1,2.5319588,3.1067348,1
ENSG00000162458_1,1.2033275,1.0481699,1
ENSG00000142621_1,1.2295707,0.75277036,1
ENSG00000143622,1.2993776,1.3185225,1
ENSG00000154429_1,1.6985008,2.0156488,1
ENSG00000238279,0.31495252,0.0,1
ENSG00000116514,2.3700416,2.381945,1
ENSG00000177807,0.7100765,0.0,1
ENSG00000130939,2.388221,2.4635198,1
ENSG00000130940,1.1886324,1.5193028,1
ENSG00000158747,0.3741926,0.86917305,1
ENSG00000036549_1,1.6293505,2.24968,1
ENSG00000078618,0.24875757,1.7517439,1
ENSG00000163155,1.7049998,0.0,1
ENSG00000187554,1.4036418,1.8559963,1
ENSG00000184007_1,2.2107465,1.4107097,1
ENSG00000135828,1.1409699,0.0,1
ENSG00000230426_1,0.063117355,0.0,1
ENSG00000117475,1.6380873,2.351835,1
ENSG00000134369,1.3748853,1.4083927,1
ENSG00000234741,0.53130215,1.5248374,1
ENSG00000143621,2.503176,0.0,1
ENSG00000000938_1,2.144823,2.9644623,1
ENSG00000036549_2,2.6438303,2.4279613,1
ENSG00000157193_1,2.3941643,2.7676752,1
ENSG00000122417,0.27280584,0.0,1
ENSG00000162706,1.1613292,1.1802692,1
ENSG00000160789_6,1.979809,0.92510575,1
ENSG00000121486,2.4445066,2.2896068,1
ENSG00000025800_1,0.18100938,0.0,1
ENSG00000253313,0.29411593,0.0,1
ENSG00000066027,2.5101743,2.6722827,1
ENSG00000132906,2.3193998,0.0,1
ENSG00000282718,0.4048603,0.6478923,1
ENSG00000188157,2.1459699,2.2368066,1
ENSG00000174307,2.271837,2.1232145,1
ENSG00000162545,1.0731757,1.2995727,1
ENSG00000162551,1.273382,1.5975306,1
ENSG00000175262,0.18577221,0.0,1
ENSG00000041988,1.1686985,2.1392996,1
ENSG00000142973_1,0.151196,0.0,1
ENSG00000225632,0.17499234,0.0,1
ENSG00000159409,0.6840904,1.1357018,1
ENSG00000188643_1,0.44517523,0.9113228,1
ENSG00000143622_1,1.9158372,2.2213542,1
ENSG00000177606,2.3726127,1.871573,1
ENSG00000233290,0.108193085,0.0,1
ENSG00000180667,1.564438,2.0492568,1
ENSG00000117748,2.8378344,2.9455996,1
ENSG00000162576,0.32710722,0.0,1
ENSG00000143390,0.35034335,0.0,1
ENSG00000117394,0.5917236,1.0417085,1
ENSG00000134216,0.25695264,0.0,1
ENSG00000285053,2.3404882,1.8774866,1
ENSG00000186827,0.5498525,2.0231743,1
ENSG00000142698,0.86254156,1.4072889,1
ENSG00000143624_1,0.23454598,1.0163814,1
ENSG00000158109,1.8111744,1.6778805,1
ENSG00000229344,2.2015963,3.9164224,1
ENSG00000203666_2,2.435339,1.749968,1
ENSG00000081019_1,2.5125854,2.5041173,1
ENSG00000143494,2.2122178,2.686632,1
ENSG00000135801,2.5109603,2.322426,1
ENSG00000162877,0.530441,0.81372106,1
ENSG00000143819_1,0.13312131,0.0,1
ENSG00000001461,1.6067157,0.0,1
ENSG00000162493,0.7340115,0.9096095,1
ENSG00000117174,2.1947231,3.013709,1
ENSG00000213064,2.447251,2.7868054,1
ENSG00000143337_3,2.817532,1.3783925,1
ENSG00000143507_1,2.4277248,3.11585,1
ENSG00000000938_2,1.0393391,1.6207293,1
ENSG00000237973,2.9849226,2.7108364,1
ENSG00000177868,2.2370074,1.7971983,1
ENSG00000162729,2.1242368,2.3904953,1
ENSG00000099260,0.43671602,0.0,1
ENSG00000232596,0.1011097,0.0,1
ENSG00000134242,1.8015547,2.6933486,1
ENSG00000162688_1,0.3303916,0.7936249,1
ENSG00000158769,1.9982436,2.5891764,1
ENSG00000234593,0.14767435,0.0,1
ENSG00000142875_4,0.037098095,0.0,1
ENSG00000231999,2.3422496,1.9245894,1
ENSG00000175756,2.653633,2.7613144,1
ENSG00000177614,1.8320272,1.87616,1
ENSG00000169224,0.08454327,0.0,1
ENSG00000076321,2.062059,2.187374,1
ENSG00000163875,2.3925009,2.921663,1
ENSG00000133065_1,0.5934064,1.3700132,1
ENSG00000228594,1.9263637,1.7186677,1
ENSG00000160856,0.293459,1.0443045,1
ENSG00000177000_1,1.269387,1.2323531,1
ENSG00000237463_1,0.05654341,0.0,1
ENSG00000143674,1.6037273,1.0430084,1
ENSG00000287587,1.7555196,1.078906,1
ENSG00000125703,2.1862893,0.0,1
ENSG00000169717,0.32829654,0.0,1
ENSG00000272145,2.7868712,2.9404666,1
ENSG00000243062,0.20481646,0.0,1
ENSG00000236358,1.4224316,0.0,1
ENSG00000213047,1.978975,1.6130909,1
ENSG00000162545_1,0.9891522,1.2231584,1
ENSG00000152382,2.4652727,2.3862562,1
ENSG00000290867_1,2.3068998,1.6790279,1
ENSG00000117477,0.55982614,0.87868834,1
ENSG00000116266,2.4162862,2.6209114,1
ENSG00000117118_1,2.26562,3.2154815,1
ENSG00000143153_2,0.1479017,0.0,1
ENSG00000082497_1,0.33233044,0.0,1
ENSG00000085832_1,2.3371727,2.7181554,1
ENSG00000159423,2.336122,2.08152,1
ENSG00000179914,0.16029654,0.0,1
ENSG00000121900,1.6186244,1.3191268,1
ENSG00000162374_1,0.18450886,0.0,1
ENSG00000131236,3.0543993,1.5669675,1
ENSG00000079739,2.1829367,2.5995884,1
ENSG00000116675_3,1.2544911,1.0177426,1
ENSG00000224209,1.3165195,0.0,1
ENSG00000134371,2.6290066,2.8388875,1
ENSG00000162433_1,1.9824691,1.9880285,1
ENSG00000142621,0.13083808,0.0,1
ENSG00000116337,2.0511677,2.289531,1
ENSG00000143845,0.06982994,0.0,1
ENSG00000117154,1.6985301,1.7173376,1
ENSG00000163874_2,0.36340404,1.118526,1
ENSG00000198793,2.3352818,0.0,1
ENSG00000159214_1,1.5996673,1.2552484,1
ENSG00000168148,0.84357864,1.1570032,1
ENSG00000196482_1,0.19478893,0.99387693,1
ENSG00000199347,2.2953196,3.1786864,1
ENSG00000158008,0.29204965,0.9368152,1
ENSG00000184588_2,0.12147026,0.0,1
ENSG00000157193,1.2719103,1.1098821,1
ENSG00000135823,2.4547884,2.4704075,1
ENSG00000275291,1.447667,0.0,1
ENSG00000162733,0.2847628,0.0,1
ENSG00000079335_2,2.2513402,1.8128065,1
ENSG00000143258,2.0464487,2.10598,1
ENSG00000168765_1,1.4841515,1.8154781,1
ENSG00000153187_3,2.408211,2.026288,1
ENSG00000118729,0.08393502,0.0,1
ENSG00000288859,2.7788293,4.430246,1
ENSG00000230630,0.20828861,0.0,1
ENSG00000134259,0.99877167,1.3494252,1
ENSG00000177674,1.6590829,1.7849886,1
ENSG00000143155,2.6118424,1.824939,1
ENSG00000163485_2,0.1553408,0.0,1
ENSG00000171722,0.12112568,0.0,1
ENSG00000163041,2.6569922,3.7494226,1
ENSG00000143367,1.4466047,1.2496141,1
ENSG00000231663_1,2.6447208,3.0051377,1
ENSG00000158246,1.2205842,1.1408222,1
ENSG00000077585,2.0294397,2.9887862,1
ENSG00000224968,0.11997464,0.86136115,1
ENSG00000134258,0.23458707,0.0,1
ENSG00000184588,1.0459145,1.523187,1
ENSG00000154027_2,0.27018672,0.0,1
ENSG00000117586,0.64249456,2.6348197,1
ENSG00000143337,1.7209932,1.3538586,1
ENSG00000143553,2.2908876,0.0,1
ENSG00000203783,0.16775286,0.0,1
ENSG00000272031,1.9384148,1.4582449,1
ENSG00000188782,0.29320845,0.89164895,1
ENSG00000120370,2.503132,2.4617987,1
ENSG00000142657_1,2.009099,1.1356541,1
ENSG00000037637,2.50265,2.5652301,1
ENSG00000116688_1,2.3224962,2.8048472,1
ENSG00000134369_1,0.90223455,1.2599521,1
ENSG00000117394_1,2.1765187,3.0360777,1
ENSG00000293505,2.034108,0.0,1
ENSG00000084652_1,2.550838,2.49545,1
ENSG00000116141,1.6250429,1.5145743,1
ENSG00000143401,1.9565523,0.0,1
ENSG00000178028,1.5019971,2.1447082,1
ENSG00000157881,2.1836894,2.5152512,1
ENSG00000183682,1.711078,1.4907448,1
ENSG00000282143,1.1592665,1.1995633,1
ENSG00000131236_1,2.703336,2.8637552,1
ENSG00000116198,2.2511468,2.2125924,1
ENSG00000162889,2.0636954,2.4791577,1
ENSG00000176320,0.090609476,0.0,1
ENSG00000119280_2,0.090837836,0.0,1
ENSG00000136631,2.4292274,1.7668291,1
ENSG00000162594_1,0.12027322,0.0,1
ENSG00000162419,2.596441,2.2378705,1
ENSG00000287684,0.63565016,1.001041,1
ENSG00000160710_2,2.4711535,0.8989116,1
ENSG00000198691_1,0.1308785,0.0,1
ENSG00000163209,0.07612148,0.0,1
ENSG00000134255,1.739013,2.460883,1
ENSG00000142973,0.25308612,0.0,1
ENSG00000163157,0.21035391,0.0,1
ENSG00000135763,2.3846164,2.094062,1
ENSG00000183431,2.3724914,3.231291,1
ENSG00000143702,0.21583652,0.0,1
ENSG00000198815_1,2.5959628,2.8209977,1
ENSG00000218510,2.3961623,2.1046202,1
ENSG00000162620,1.5201764,1.4000024,1
ENSG00000310526,2.1060762,0.0,1
ENSG00000143198,2.0527084,0.0,1
ENSG00000134375,2.3955522,0.0,1
ENSG00000142748,0.12084401,0.0,1
ENSG00000189337_1,1.7279997,2.0686646,1
ENSG00000173409,2.322119,0.0,1
ENSG00000143036_1,1.0293636,0.0,1
ENSG00000204624,1.6970943,1.4597241,1
ENSG00000178922,1.8019912,1.6436007,1
ENSG00000184371_2,2.175309,1.9562645,1
ENSG00000116288_1,2.5003827,1.2894998,1
ENSG00000183386_1,1.4854454,1.8483801,1
ENSG00000162517,2.7068048,2.9104066,1
ENSG00000135750_1,0.14319462,0.0,1
ENSG00000143194,0.8778707,0.6818741,1
ENSG00000116786,2.4179997,2.3707333,1
ENSG00000152061_2,0.06968194,0.0,1
ENSG00000117133,1.5301384,2.962863,1
ENSG00000163866,2.0111008,0.0,1
ENSG00000050628,1.1260265,1.373096,1
ENSG00000287453,0.14063825,0.0,1
ENSG00000227733,0.5377609,0.0,1
ENSG00000117461,2.5732367,2.3986585,1
ENSG00000231789,1.6366754,1.7227656,1
ENSG00000116212,2.387235,2.5334797,1
ENSG00000177301_1,1.3638253,0.0,1
ENSG00000226919,0.19262186,0.0,1
ENSG00000132676_1,2.4844928,3.0551107,1
ENSG00000086619,2.60411,2.6061566,1
ENSG00000163206,0.120511994,0.0,1
ENSG00000117713,2.5660322,2.5148,1
ENSG00000023572,1.9329448,2.6082542,1
ENSG00000173641,0.50033104,0.9561684,1
ENSG00000074964,1.6599281,1.7735816,1
ENSG00000158062,2.0674498,2.1494007,1
ENSG00000176444,2.473831,2.6468446,1
ENSG00000178828,0.31891266,0.7104643,1
ENSG00000162599,1.0371333,0.0,1
ENSG00000275538,2.34541,2.9155924,1
ENSG00000065183,2.0454895,2.5392218,1
ENSG00000170075,0.7196725,0.0,1
ENSG00000162695,2.4631069,2.793895,1
ENSG00000159377,1.9475195,2.9886026,1
ENSG00000158887_2,0.3024344,0.8613552,1
ENSG00000133059_1,2.0895212,1.8480042,1
ENSG00000116574,1.4876847,1.4117038,1
ENSG00000131778,2.2806969,2.6230104,1
ENSG00000097046,2.453303,2.5916166,1
ENSG00000163431,0.6584235,0.67886424,1
ENSG00000179051_1,1.9450824,2.6812701,1
ENSG00000116586,2.0853164,2.9099307,1
ENSG00000117395_1,0.112443656,0.0,1
ENSG00000116871_1,2.5068674,2.3509765,1
ENSG00000143512,0.20104855,0.0,1
ENSG00000162461,0.7527042,0.0,1
