,Pred,actual,fold_idx
ENSG00000143891,0.4816716,1.5899987,2
ENSG00000211666,0.3356916,2.5411596,2
ENSG00000138375_1,2.169972,0.0,2
ENSG00000115504_2,1.0990598,0.0,2
ENSG00000235597,0.31608558,0.0,2
ENSG00000018699,1.9430782,2.8284447,2
ENSG00000128656_5,1.6313267,1.335899,2
ENSG00000138002_1,1.3138297,0.0,2
ENSG00000168899,1.6814677,1.2257227,2
ENSG00000114988,1.8752613,1.8479962,2
ENSG00000188177,2.6664803,1.9457147,2
ENSG00000188542,1.832197,1.5626854,2
ENSG00000144504_1,2.6265225,1.6426327,2
ENSG00000290897,0.52232176,0.7105151,2
ENSG00000163586,0.2665518,0.0,2
ENSG00000115685,1.8612173,1.8932734,2
ENSG00000163295,0.41074482,0.95298606,2
ENSG00000182177,0.28577152,0.0,2
ENSG00000151353,2.6349912,2.279464,2
ENSG00000100324,2.2529275,2.388064,2
ENSG00000091106,0.50167245,0.0,2
ENSG00000132326,2.5023499,1.4966806,2
ENSG00000163359_1,0.24546699,0.0,2
ENSG00000099956,2.4081602,3.0871992,2
ENSG00000180957_1,1.0280533,1.3826473,2
ENSG00000100385,2.543116,3.267059,2
ENSG00000114993_1,1.088624,1.7227244,2
ENSG00000128165,1.4669313,1.3837974,2
ENSG00000078018_1,0.23174123,0.0,2
ENSG00000227028,0.1811322,0.0,2
ENSG00000285569,0.22284023,0.0,2
ENSG00000184792_1,0.3055572,0.0,2
ENSG00000119147_1,1.2758858,1.2341806,2
ENSG00000163002_1,1.7819488,0.0,2
ENSG00000138376,2.5319207,2.595893,2
ENSG00000079308_3,0.6876558,0.8880109,2
ENSG00000136731,2.3309312,2.6582384,2
ENSG00000158158,2.3584075,0.0,2
ENSG00000144567,2.5731022,2.1563582,2
ENSG00000213901,0.29274252,0.0,2
ENSG00000226622_1,0.2503868,0.0,2
ENSG00000173559,2.7400937,2.8342204,2
ENSG00000180871,0.2449783,0.0,2
ENSG00000073734,0.17323937,0.0,2
ENSG00000119787,2.6108534,2.522238,2
ENSG00000100354_1,2.010339,0.0,2
ENSG00000224099,0.19590065,0.0,2
ENSG00000168883_3,0.2529238,0.0,2
ENSG00000115540,2.704446,2.741413,2
ENSG00000183307,1.1799138,1.6234044,2
ENSG00000163214,1.3729184,2.3970027,2
ENSG00000138379,0.18637462,0.0,2
ENSG00000100201,2.9356768,3.4963331,2
ENSG00000144031,1.1161513,0.8287243,2
ENSG00000287126,2.0203633,1.2399848,2
ENSG00000128274,2.0251207,2.3068001,2
ENSG00000162961,1.9855683,2.9620926,2
ENSG00000230513,2.742766,1.9262344,2
ENSG00000093009,2.0754004,1.237418,2
ENSG00000186522_1,1.92644,2.4275217,2
ENSG00000287849,0.2188301,0.0,2
ENSG00000236790_1,1.9723153,2.838465,2
ENSG00000100234,1.5661273,1.7154183,2
ENSG00000144320_1,0.52862376,0.0,2
ENSG00000100263,2.1799178,1.0494119,2
ENSG00000133460_3,2.4672775,0.0,2
ENSG00000135624_1,2.0702267,3.3277757,2
ENSG00000135912_1,0.2560248,1.1449165,2
ENSG00000178385,1.4340366,1.5436336,2
ENSG00000124831_2,2.5641704,2.6139421,2
ENSG00000100209,2.6754324,2.3900425,2
ENSG00000173567,2.5741022,0.0,2
ENSG00000135899,2.0355463,0.0,2
ENSG00000163510,2.0792437,2.773406,2
ENSG00000135905,0.44404426,1.0325785,2
ENSG00000162959,2.2658591,2.1798103,2
ENSG00000119844,2.77778,2.5225277,2
ENSG00000100316_1,2.6211085,3.6434438,2
ENSG00000124839,0.36514586,1.7453558,2
ENSG00000018510,2.11449,3.1344607,2
ENSG00000077044,2.3324988,1.9856734,2
ENSG00000128285,0.5917578,1.2306634,2
ENSG00000178295_1,2.0028872,2.6234012,2
ENSG00000143924,2.247986,2.9624782,2
ENSG00000241399,0.94247377,1.5787767,2
ENSG00000234688,0.6357807,0.0,2
ENSG00000224177,0.27511945,0.0,2
ENSG00000288091,0.24361591,0.87104726,2
ENSG00000099917_5,1.2735342,2.665384,2
ENSG00000184182_1,0.48274252,0.0,2
ENSG00000293616,0.20032434,0.0,2
ENSG00000100024,0.7534667,0.9865792,2
ENSG00000115415,2.8583848,3.326342,2
ENSG00000231890,1.8403646,2.9612525,2
ENSG00000173557,0.93717825,0.8711291,2
ENSG00000115616_1,0.17596348,0.0,2
ENSG00000228719,2.2367642,1.0741214,2
ENSG00000099904,1.9553128,2.063746,2
ENSG00000130147,1.7739463,1.5716157,2
ENSG00000163219_2,0.6486873,0.0,2
ENSG00000244122,0.1786154,0.0,2
ENSG00000128383,0.30266884,0.48678458,2
ENSG00000163331,0.32553694,0.0,2
ENSG00000281131,0.5507792,0.0,2
ENSG00000235091,0.23230438,0.6605999,2
ENSG00000231689,0.16475675,0.0,2
ENSG00000152291_1,2.6091785,3.094611,2
ENSG00000084674_1,1.3421929,2.643033,2
ENSG00000170417_1,0.20402244,0.0,2
ENSG00000172318,1.7225411,1.9994177,2
ENSG00000282012,0.41658095,0.9318188,2
ENSG00000276950,0.3526705,0.9042664,2
ENSG00000135966,2.3681889,2.3052115,2
ENSG00000200890,0.23268948,0.0,2
ENSG00000186453,0.66560614,0.6963739,2
ENSG00000196419,2.5928621,3.635176,2
ENSG00000168280_1,0.23281957,0.0,2
ENSG00000144485,1.8807361,1.6484869,2
ENSG00000225953_1,0.6913539,0.0,2
ENSG00000071967_1,2.1382875,1.6368288,2
ENSG00000172845_1,2.6659703,2.4545095,2
ENSG00000116031,0.28568515,0.6146547,2
ENSG00000100150_1,0.23553072,0.0,2
ENSG00000185837,2.2955267,1.4989581,2
ENSG00000286427,1.5945764,0.0,2
ENSG00000162994,2.3904214,1.9947262,2
ENSG00000084733,2.8189073,2.8785908,2
ENSG00000291147,2.1749089,2.099615,2
ENSG00000186732,1.82464,1.909556,2
ENSG00000144407,0.31804302,1.481901,2
ENSG00000183597,1.5478237,2.092173,2
ENSG00000236106,0.19591428,0.0,2
ENSG00000099917_3,0.52450335,0.88434213,2
ENSG00000152154,1.5835142,1.5612326,2
ENSG00000119812,2.205273,2.5087707,2
ENSG00000115234,2.6776147,2.5888474,2
ENSG00000252010,0.21570143,0.0,2
ENSG00000123983,2.2226567,3.0629992,2
ENSG00000138068,0.19962375,0.0,2
ENSG00000134324_1,1.9936111,2.6368327,2
ENSG00000008735,1.751137,1.38144,2
ENSG00000075240_1,0.3370793,0.9006948,2
ENSG00000286623,0.89097,0.5933636,2
ENSG00000259094,0.21077217,0.0,2
ENSG00000128346,1.7552855,1.7882249,2
ENSG00000237087,1.3878804,1.5680844,2
ENSG00000123609_1,1.7213818,2.945882,2
ENSG00000196141_2,1.6994315,2.693894,2
ENSG00000040608,1.7291857,1.7856643,2
ENSG00000119760,1.4362327,2.7893622,2
ENSG00000204406,2.2970016,2.8064446,2
ENSG00000144057,0.9243252,0.0,2
ENSG00000169967,2.6382132,2.7197952,2
ENSG00000214866,1.6262629,1.4395537,2
ENSG00000059728,2.4183848,1.5731734,2
ENSG00000228496,0.2639266,0.0,2
ENSG00000241566,0.16786501,0.0,2
ENSG00000115827,2.7299721,2.3714743,2
ENSG00000162980,2.4701781,2.8299031,2
ENSG00000213639_1,2.6584797,3.1384606,2
ENSG00000173272,2.6040273,2.8078527,2
ENSG00000170264,1.8904533,0.0,2
ENSG00000214694_1,1.7564746,1.2880032,2
ENSG00000186684,1.3060861,1.0443437,2
ENSG00000172404,0.2559819,0.0,2
ENSG00000185404,2.2918935,0.0,2
ENSG00000186716,1.9277679,2.5888653,2
ENSG00000242366,0.2513564,0.0,2
ENSG00000115947,2.2644353,0.0,2
ENSG00000133460_1,0.8610548,1.4538685,2
ENSG00000115657,0.61606836,0.0,2
ENSG00000072163,0.52863526,0.0,2
ENSG00000293615,2.8336463,2.5440185,2
ENSG00000285793,2.5028262,2.1373858,2
ENSG00000077044_1,1.0274012,0.0,2
ENSG00000100162_2,1.9823091,2.9547827,2
ENSG00000201806,1.0283818,1.4953431,2
ENSG00000144283_1,1.7021365,1.278303,2
ENSG00000100271,1.5660257,1.5658361,2
ENSG00000100097_1,2.0640929,1.5435963,2
ENSG00000099917_4,0.60705864,1.1649177,2
ENSG00000115233,2.2502506,2.805704,2
ENSG00000133454,0.33442476,0.0,2
ENSG00000144580,2.657928,3.3423831,2
ENSG00000134318,2.2943096,2.1484823,2
ENSG00000168758_2,0.5199446,1.131471,2
ENSG00000135902,0.57698905,0.0,2
ENSG00000152147,0.95251167,0.0,2
ENSG00000186487_1,0.19789954,0.0,2
ENSG00000174501,1.9127402,1.6407596,2
ENSG00000153820,0.9506246,0.0,2
ENSG00000119878,2.2901578,0.0,2
ENSG00000143942,2.1235168,2.5250163,2
ENSG00000135926_2,1.4727741,2.7660296,2
ENSG00000136546_1,0.23206498,0.0,2
ENSG00000153250_1,1.5447187,1.8414909,2
ENSG00000233639_2,0.17650288,0.0,2
ENSG00000221890,1.8508087,1.8609366,2
ENSG00000257135_1,0.4849843,0.7374312,2
ENSG00000178752_1,1.6251197,1.2162979,2
ENSG00000115526,1.9083236,0.0,2
ENSG00000100167_1,1.6679102,1.8644518,2
ENSG00000119147,0.20872127,0.0,2
ENSG00000138443,2.1793742,2.408896,2
ENSG00000093010_1,0.91558355,1.4558783,2
ENSG00000115514,2.7304983,2.8759608,2
ENSG00000178752,1.605207,1.430188,2
ENSG00000057935,0.9018049,0.88428545,2
ENSG00000228876,0.26990804,0.0,2
ENSG00000284633_1,0.62642646,0.72680867,2
ENSG00000115468,1.4555285,1.4981588,2
ENSG00000128309,2.2134933,1.9333,2
ENSG00000184182,2.1857595,2.4381704,2
ENSG00000228876_1,0.24032299,0.0,2
ENSG00000138448,2.421585,1.9056879,2
ENSG00000130561,0.24306022,0.0,2
ENSG00000225465,0.26593897,0.0,2
ENSG00000206203,0.37216213,0.0,2
ENSG00000173559_1,1.1190789,1.2248437,2
ENSG00000162981,1.266972,1.2290928,2
ENSG00000115648,0.6765155,0.0,2
ENSG00000227542,0.8076545,0.0,2
ENSG00000077380,1.4917804,3.192966,2
ENSG00000115641,0.20988323,0.60056996,2
ENSG00000244486,1.5874586,1.9257349,2
ENSG00000144285_1,0.21994327,0.0,2
ENSG00000007001,0.19442196,0.0,2
ENSG00000168542,0.15152222,0.0,2
ENSG00000232926,0.33052638,0.97312784,2
ENSG00000100106_2,0.42393982,0.9561684,2
ENSG00000198951,2.1785316,2.4027426,2
ENSG00000205221,0.18343414,0.0,2
ENSG00000281162_1,0.21434069,0.0,2
ENSG00000207280,0.36604798,0.87104726,2
ENSG00000175497,0.2020366,0.0,2
ENSG00000115295_1,0.32092795,0.0,2
ENSG00000198832,1.2466099,1.4899304,2
ENSG00000227617,0.1642393,0.0,2
ENSG00000138867_1,2.095618,2.5117497,2
ENSG00000013016,1.3722247,2.2495115,2
ENSG00000175874,1.5181235,1.5148929,2
ENSG00000144034,2.0810947,2.740549,2
ENSG00000183963,0.26509762,0.0,2
ENSG00000184470,2.1377747,2.4873278,2
ENSG00000073169,2.3032432,2.1576774,2
ENSG00000163219,0.80130255,0.5932971,2
ENSG00000100221_1,1.7349994,1.7798128,2
ENSG00000241878_2,1.6868134,0.8748875,2
ENSG00000115998_1,2.791841,1.9580859,2
ENSG00000116117_1,0.17070983,0.0,2
ENSG00000068024_1,2.3732774,1.9930834,2
ENSG00000121964,2.4421072,2.2544272,2
ENSG00000100320_1,0.28345534,0.0,2
ENSG00000179833,2.670716,2.9134245,2
ENSG00000168878,0.38858917,0.0,2
ENSG00000130487,0.515121,0.0,2
ENSG00000115339_1,0.79040587,1.3712711,2
ENSG00000128298_2,0.45265016,0.0,2
ENSG00000119888,1.4759176,1.5202084,2
ENSG00000153574,2.4777274,2.6614027,2
ENSG00000228474,2.548328,3.7769916,2
ENSG00000196431,0.28378806,0.6145914,2
ENSG00000075884_1,0.17253949,0.0,2
ENSG00000204406_1,2.5415814,2.9647546,2
ENSG00000115207,2.7744944,2.5901058,2
ENSG00000183773_1,0.36606038,0.0,2
ENSG00000144045,0.46431285,0.0,2
ENSG00000100359,2.0438275,2.4297216,2
ENSG00000236682,2.5553365,2.0818045,2
ENSG00000172985,1.900424,1.8346368,2
ENSG00000124380,0.8806877,3.0543833,2
ENSG00000115318,1.4288028,2.0419135,2
ENSG00000073150,1.8873899,1.507451,2
ENSG00000138079,0.3086799,0.0,2
ENSG00000135951,2.3633916,1.6785184,2
ENSG00000172478_2,0.6026648,0.76522136,2
ENSG00000188010,1.4719797,2.1393437,2
ENSG00000115947_1,2.2581897,2.994823,2
ENSG00000099999_1,1.9266982,1.9694625,2
ENSG00000196141,0.36881867,0.9384697,2
ENSG00000114923,1.3593967,1.4507724,2
ENSG00000189060,1.4388336,2.0007246,2
ENSG00000290981,0.3122714,0.83923286,2
ENSG00000223725_1,0.24523304,0.0,2
ENSG00000224789,0.29489288,0.8224296,2
ENSG00000028116_1,2.875092,3.0036716,2
ENSG00000168393,2.4500854,2.3968477,2
ENSG00000171126,1.874321,1.6089858,2
ENSG00000241244,0.24641751,0.0,2
ENSG00000153250_2,1.4397435,1.9138774,2
ENSG00000064989,0.56542045,0.995328,2
ENSG00000100029,1.9279687,3.0516965,2
ENSG00000144015,0.181619,0.0,2
ENSG00000115875,2.5031133,3.6607375,2
ENSG00000291087,1.330497,2.4119327,2
ENSG00000273045,2.0499694,0.0,2
ENSG00000123607,2.1309772,2.2204664,2
ENSG00000184058,0.76136154,1.4106085,2
ENSG00000293220,0.42447457,0.0,2
ENSG00000157827,1.7942553,2.133456,2
ENSG00000138413,0.9222667,0.0,2
ENSG00000172967,0.5285623,0.0,2
ENSG00000099992,2.414544,1.890907,2
ENSG00000128268_1,0.57997835,1.0998187,2
ENSG00000232485,2.1874566,1.4226227,2
ENSG00000128242_3,1.4883342,0.0,2
ENSG00000115486,2.1928978,0.0,2
ENSG00000125637,2.305853,2.8867202,2
ENSG00000124374,1.6779044,1.7963107,2
ENSG00000128656_4,0.19296359,0.0,2
ENSG00000135940,2.4483914,2.6201413,2
ENSG00000125633,2.2384193,2.589297,2
ENSG00000198885,1.8855262,1.7636526,2
ENSG00000168890,1.6979479,1.2331764,2
ENSG00000143952,2.3266864,2.2416213,2
ENSG00000159374,0.45940092,0.0,2
ENSG00000228486,2.1033418,1.5750515,2
ENSG00000217442,1.042453,1.2128266,2
ENSG00000232606,0.33090094,0.0,2
ENSG00000235688,1.6217828,1.1648879,2
ENSG00000115306_1,1.5343387,1.0205228,2
ENSG00000130147_1,0.28178984,0.0,2
ENSG00000186854,1.2101226,1.3463138,2
ENSG00000130294_2,0.44672424,0.8805278,2
ENSG00000100142,1.7889056,2.9922268,2
ENSG00000228509_1,0.24390037,0.0,2
ENSG00000100401_1,2.3710952,2.5789714,2
ENSG00000162992,0.44122967,0.0,2
ENSG00000172954,1.8347197,2.4824634,2
ENSG00000189306,2.0689707,2.706641,2
ENSG00000144285,0.18216634,0.0,2
ENSG00000128656_1,0.18464975,0.0,2
ENSG00000144481,0.19956635,0.0,2
ENSG00000228486_1,0.2974133,0.0,2
ENSG00000114978,2.7184906,3.5427334,2
ENSG00000233296,2.2213864,1.697456,2
ENSG00000186854_1,1.2243899,1.3109056,2
ENSG00000068654,0.53671813,0.0,2
ENSG00000115484,2.4880438,3.721598,2
ENSG00000115677_5,2.2301579,2.458455,2
ENSG00000237655,0.22088282,0.0,2
ENSG00000042493_1,0.5415276,0.0,2
ENSG00000136710_1,2.0734677,1.8137077,2
ENSG00000115956,1.848629,3.839529,2
ENSG00000115107,1.8091617,2.0180094,2
ENSG00000115241,2.5169244,3.251648,2
ENSG00000138430,2.393003,3.357767,2
ENSG00000236859_1,2.0205636,0.0,2
ENSG00000244617,0.4427473,0.0,2
ENSG00000196419_1,1.0482814,1.9913709,2
ENSG00000115461_1,0.46219257,0.0,2
ENSG00000185252,1.9549983,1.8669958,2
ENSG00000153094_1,1.8109894,1.3767138,2
ENSG00000128228,2.3545804,1.8304476,2
ENSG00000254709,0.29880056,0.98512095,2
ENSG00000135622,2.0735896,1.7636377,2
ENSG00000100263_1,2.5536914,1.8562151,2
ENSG00000115457,1.7689366,2.496002,2
ENSG00000115525,0.34953043,0.6282254,2
ENSG00000186575,2.5366464,2.558645,2
ENSG00000283058,0.25134835,0.0,2
ENSG00000284452,0.40138122,0.0,2
ENSG00000223825,0.39843124,1.2398999,2
ENSG00000128271,1.091253,2.0966182,2
ENSG00000138081,2.4059443,2.5018122,2
ENSG00000184924,2.5748944,1.2249731,2
ENSG00000115317_1,2.2281299,1.6241066,2
ENSG00000232732,1.7957643,0.0,2
ENSG00000116117,1.4478385,1.4134004,2
ENSG00000078098_1,0.24048443,0.0,2
ENSG00000100138,0.3083792,0.8652817,2
ENSG00000138411,0.24771537,0.0,2
ENSG00000100243_2,2.4294012,3.3018544,2
ENSG00000204334,0.42812806,0.0,2
ENSG00000068784,0.8508502,1.5735214,2
ENSG00000237055,0.19523816,0.0,2
ENSG00000172086,2.4904833,1.883332,2
ENSG00000143977,2.6011243,1.431219,2
ENSG00000287151,1.913021,2.4860222,2
ENSG00000169507,0.6086912,1.1197506,2
ENSG00000168883_1,1.9357064,0.0,2
ENSG00000072135,1.8360099,1.5092832,2
ENSG00000135631,0.31336692,0.0,2
ENSG00000153201,2.4625683,2.8969014,2
ENSG00000138399,1.1930699,2.7521398,2
ENSG00000138029,2.3760362,3.095424,2
ENSG00000204334_2,0.20763466,0.9836263,2
ENSG00000115946,2.2348323,0.0,2
ENSG00000169554,0.34719074,0.0,2
ENSG00000185686_1,0.3626726,0.3254007,2
ENSG00000128245,2.5888975,3.0754228,2
ENSG00000159307,1.7998433,1.8180344,2
ENSG00000115459,2.1645784,0.0,2
ENSG00000177917_1,2.54557,2.7087946,2
ENSG00000211655,0.3262559,0.0,2
ENSG00000171174,2.1977181,0.0,2
ENSG00000293616_5,2.7325761,2.2904575,2
ENSG00000170745,0.49243918,0.0,2
ENSG00000183891,2.688645,1.3675237,2
ENSG00000132323,2.3110769,2.5354662,2
ENSG00000234663,0.5334439,0.0,2
ENSG00000063660,1.740426,1.5914654,2
ENSG00000158417,2.5000196,3.391889,2
ENSG00000100365,2.4603338,3.0656357,2
ENSG00000166897_1,1.6853309,1.4380357,2
ENSG00000189269,0.35555843,0.0,2
ENSG00000077044_3,1.6632023,0.0,2
ENSG00000035115,0.8398367,0.8351196,2
ENSG00000291116,0.9167528,0.8767373,2
ENSG00000128699,2.6901107,2.881242,2
ENSG00000153086,0.23922415,0.0,2
ENSG00000003509,2.1166077,2.6560032,2
ENSG00000182389_3,1.2632208,1.1995357,2
ENSG00000162881,0.42474458,0.0,2
ENSG00000144057_2,0.98279095,1.2415216,2
ENSG00000100242_3,1.8532617,0.0,2
ENSG00000272716,2.403938,1.6455628,2
ENSG00000100299,1.8370636,2.1203766,2
ENSG00000084693,2.4066782,2.102612,2
ENSG00000128242_2,0.32322708,0.0,2
ENSG00000116039,0.5558375,0.0,2
ENSG00000177917_2,2.3003879,1.2163903,2
ENSG00000171150_1,2.378076,1.5021403,2
ENSG00000182389,0.29353228,0.0,2
ENSG00000064933,2.6138601,2.434454,2
ENSG00000186732_1,0.22531919,0.0,2
ENSG00000067066,2.6206005,2.8778687,2
ENSG00000177917,2.6504347,2.5556867,2
ENSG00000136542,0.38366273,0.0,2
ENSG00000130294_1,0.9587933,0.0,2
ENSG00000183864,2.598392,2.5468657,2
ENSG00000128298_1,0.39720133,0.0,2
ENSG00000237883_1,1.3438514,2.0413136,2
ENSG00000213626,2.2414088,2.8723252,2
ENSG00000232044,0.37993973,0.0,2
ENSG00000119004,2.5496173,2.103838,2
ENSG00000224189_1,1.4389273,1.0883098,2
ENSG00000119782,1.1980268,1.1261802,2
ENSG00000115353,1.4350954,0.0,2
ENSG00000082153_1,2.7071185,3.5310829,2
ENSG00000072163_1,0.60800254,0.8115951,2
ENSG00000070371,1.8288419,1.4647726,2
ENSG00000118263_3,1.1951287,1.3258604,2
ENSG00000277986,0.7912865,4.009264,2
ENSG00000163217,0.29349807,0.0,2
ENSG00000115271,1.7666609,2.3831005,2
ENSG00000144199,1.8050693,0.0,2
ENSG00000115020,2.5280385,2.6445844,2
ENSG00000163535_1,2.192576,2.4343421,2
ENSG00000063660_1,1.6568204,1.8492535,2
ENSG00000180957,2.5694208,3.0265536,2
ENSG00000213963,0.2569257,0.0,2
ENSG00000287048,0.28122196,0.0,2
ENSG00000119772,2.2352588,2.0014179,2
ENSG00000115386_1,0.18756868,0.0,2
ENSG00000238133,0.2627102,0.0,2
ENSG00000100351_2,0.43437117,0.0,2
ENSG00000197635,0.21797499,0.61119205,2
ENSG00000286045,2.500784,2.6406512,2
ENSG00000286095,0.38521734,0.7627761,2
ENSG00000235192,0.45321387,0.0,2
ENSG00000153563_1,0.73804045,0.65108407,2
ENSG00000115648_1,1.0749092,1.00384,2
ENSG00000237651,1.3990319,0.0,2
ENSG00000100395,1.8736279,0.0,2
ENSG00000152689_1,2.382192,0.0,2
ENSG00000119185_1,2.6783326,2.6183515,2
ENSG00000100124_1,2.5728176,2.2948627,2
ENSG00000196872,1.6438704,1.3970705,2
ENSG00000100380,2.410368,3.4573202,2
ENSG00000152672,0.33561993,0.0,2
ENSG00000231826,0.4318926,0.0,2
ENSG00000115464,0.24911349,0.4107941,2
ENSG00000159496_1,1.1448715,0.0,2
ENSG00000239900,2.3676596,2.664769,2
ENSG00000119888_1,1.4116502,1.2909245,2
ENSG00000144452,0.7702982,2.1964803,2
ENSG00000119203,2.188893,2.8595135,2
ENSG00000144485_1,1.303421,1.3232521,2
ENSG00000163001,1.7582655,2.6107783,2
ENSG00000196862,1.2677094,0.0,2
ENSG00000173960,2.8649921,1.5435466,2
ENSG00000213923,0.72990507,0.0,2
ENSG00000100036,2.130367,2.173562,2
ENSG00000005448,2.2558913,2.7249563,2
ENSG00000075426,1.695669,1.7602264,2
ENSG00000088205,2.4130092,3.4549317,2
ENSG00000152291,2.7197707,3.0736597,2
ENSG00000198130_2,2.2072797,0.0,2
ENSG00000188511_1,0.82991713,2.3692882,2
ENSG00000234350,0.1730144,0.0,2
ENSG00000115073,2.6783464,2.4052627,2
ENSG00000162998,1.1186097,1.2231714,2
ENSG00000236141,0.154886,0.0,2
ENSG00000055917,2.7849607,2.5381436,2
ENSG00000138964_3,1.9077855,1.6629938,2
ENSG00000237638,0.24125747,0.0,2
ENSG00000014641_1,2.1479588,0.0,2
ENSG00000115129,2.1065438,0.8287823,2
ENSG00000118246_1,2.1355495,0.0,2
ENSG00000196141_5,0.34230605,0.0,2
ENSG00000099968_1,2.5171928,2.1871595,2
ENSG00000138074,2.444927,2.041957,2
ENSG00000135905_2,2.4073322,2.4773412,2
ENSG00000119865,1.3726547,0.7603018,2
ENSG00000115459_1,0.2748952,0.0,2
ENSG00000072163_2,0.29846624,0.87104726,2
ENSG00000293485,0.93117285,0.8071967,2
ENSG00000136717,1.7086556,1.8694723,2
ENSG00000243147_1,1.7661111,0.0,2
ENSG00000116044,2.1752214,0.0,2
ENSG00000115998,2.917644,1.5043173,2
ENSG00000143869,1.798403,1.7006518,2
ENSG00000179750,2.1253188,0.0,2
ENSG00000099995_1,2.509366,3.458884,2
ENSG00000100105_1,2.279251,2.500154,2
ENSG00000125630,2.3974042,2.4389567,2
ENSG00000115289_1,2.643041,2.4682438,2
ENSG00000230773,2.141223,0.0,2
ENSG00000226479,2.5013208,2.3303733,2
ENSG00000213626_1,1.9944813,1.6562899,2
ENSG00000234690,0.29089305,0.0,2
ENSG00000176714,2.0971544,1.482945,2
ENSG00000100280,2.1907015,3.238846,2
ENSG00000144504,1.3244926,1.1197177,2
ENSG00000188452,0.17957564,0.0,2
ENSG00000135925,2.2491434,2.289366,2
ENSG00000188511,0.76914287,1.0066372,2
ENSG00000204923,2.253857,1.2693378,2
ENSG00000212171,0.26989105,0.0,2
ENSG00000079308_2,0.332415,0.0,2
ENSG00000234929,0.24548624,0.0,2
ENSG00000128694,2.2136264,2.2469244,2
ENSG00000066248,1.7050958,1.7262462,2
ENSG00000125611_1,2.1117642,0.0,2
ENSG00000204334_1,1.5790383,1.4972339,2
ENSG00000171848,2.236484,2.1746993,2
ENSG00000240344_1,2.6323323,2.7561033,2
ENSG00000275052,2.9781241,2.8560858,2
ENSG00000236780,0.28489742,0.0,2
ENSG00000035115_1,2.1140232,1.0430084,2
ENSG00000014641,2.4672773,3.5203264,2
ENSG00000182187,0.41131654,0.63820964,2
ENSG00000188389,2.0068617,0.0,2
ENSG00000197182_1,0.98107576,1.1418573,2
ENSG00000198130_1,0.25128093,0.0,2
ENSG00000138375,2.2701163,2.223013,2
ENSG00000236790_4,0.6442612,1.0232236,2
ENSG00000115170,1.7470524,0.0,2
ENSG00000235597_1,0.3044033,0.0,2
ENSG00000186487,0.22582333,0.0,2
ENSG00000181798,2.2645159,1.6891311,2
ENSG00000243264,0.1962858,0.0,2
ENSG00000177519,1.445626,1.5501305,2
ENSG00000100084,2.5226922,2.4438918,2
ENSG00000100300,1.2144306,2.4418743,2
ENSG00000054356,1.096576,1.2299428,2
ENSG00000071575_1,0.8935076,0.0,2
ENSG00000178074,2.5122957,2.5132575,2
ENSG00000128283,1.4816239,1.3525877,2
ENSG00000144306,1.871469,2.3825898,2
ENSG00000115194,1.3367391,0.9639294,2
ENSG00000230918,0.39454615,1.1218748,2
ENSG00000188636,1.6684685,1.996421,2
ENSG00000231172,0.33608583,0.0,2
ENSG00000186487_3,0.42390397,1.010868,2
ENSG00000228586,0.22590934,0.0,2
ENSG00000115425_1,0.34779564,0.0,2
ENSG00000138074_1,2.6568115,2.5558197,2
ENSG00000128340,2.496385,4.0879765,2
ENSG00000135924,2.488242,2.3395011,2
ENSG00000128294_1,2.4250493,2.5530682,2
ENSG00000115263,0.1986465,0.0,2
ENSG00000136541_1,0.18169391,0.0,2
ENSG00000143878,2.1369958,2.0197806,2
ENSG00000185022,1.7219272,1.5993809,2
ENSG00000244625_2,0.28659835,1.4597994,2
ENSG00000032389,2.4322565,2.3284123,2
ENSG00000100376_2,0.3085828,1.2240407,2
ENSG00000115425,1.6726754,2.276556,2
ENSG00000215012,2.5951862,2.3746293,2
ENSG00000228873,2.7271295,1.360934,2
ENSG00000247626,2.2506642,2.5840268,2
ENSG00000233296_1,0.27959678,0.0,2
ENSG00000163600,0.20632342,0.0,2
ENSG00000100162_1,2.6186512,2.3638375,2
ENSG00000171055,0.25701395,0.0,2
ENSG00000144057_1,1.4488223,0.0,2
ENSG00000030419,1.2525902,0.0,2
ENSG00000136002_1,1.7029793,1.7043221,2
ENSG00000075275,1.3376282,1.8418849,2
ENSG00000115318_1,1.6481003,0.9865747,2
ENSG00000115053_1,3.0289886,4.393777,2
ENSG00000013441,2.9107575,2.817815,2
ENSG00000115694_2,2.418764,2.3521998,2
ENSG00000163235,1.5108172,0.88422877,2
ENSG00000156966,2.1249638,1.6665835,2
ENSG00000153827,1.393093,0.0,2
ENSG00000115963,0.35522595,2.6175423,2
ENSG00000021826,0.26525304,0.0,2
ENSG00000243943,1.8625349,2.4872205,2
ENSG00000015475,1.9396112,3.231928,2
ENSG00000173163,1.4926194,2.6256273,2
ENSG00000204843_2,2.1797934,0.0,2
ENSG00000134330,1.564645,2.055684,2
ENSG00000143919,2.602873,2.2258337,2
ENSG00000153250,1.8329697,1.5851561,2
ENSG00000172073,0.2501553,1.02456,2
ENSG00000155066,0.43678212,0.81596935,2
ENSG00000151692_1,0.21492876,0.0,2
ENSG00000115525_1,0.19431074,0.0,2
ENSG00000159496,0.26982993,0.0,2
ENSG00000199687,0.21464041,0.0,2
ENSG00000135956_1,2.288558,2.497571,2
ENSG00000100298,2.025283,1.9208223,2
ENSG00000143947,2.1541367,0.0,2
