,Pred,actual,fold_idx
ENSG00000169714,2.9157383,3.611702,3
ENSG00000197415_2,0.5101634,0.8351259,3
ENSG00000082684,0.6314633,0.0,3
ENSG00000121858,1.6701009,0.0,3
ENSG00000181092,0.26038843,0.0,3
ENSG00000114279_1,0.68670845,0.8309542,3
ENSG00000075914,2.4541779,2.888782,3
ENSG00000182606_2,0.82205635,0.0,3
ENSG00000010256,2.3452563,3.3788593,3
ENSG00000177565,2.0813558,1.7275835,3
ENSG00000250934_1,0.18253703,0.0,3
ENSG00000144891,1.1959137,1.4744202,3
ENSG00000114030_2,2.0967052,2.931498,3
ENSG00000284862,1.1248037,0.0,3
ENSG00000163913,2.747704,2.0196397,3
ENSG00000142156_1,0.8276202,1.1098821,3
ENSG00000185917_1,2.216953,2.3576205,3
ENSG00000157087,1.307257,1.276094,3
ENSG00000154917,1.6736894,1.5253428,3
ENSG00000160209_2,1.0505548,0.0,3
ENSG00000068028,1.6530814,1.4675785,3
ENSG00000114353_2,1.1293625,0.0,3
ENSG00000273492,1.7240171,1.0506852,3
ENSG00000085274,2.4858458,2.3502848,3
ENSG00000073282,1.466428,0.0,3
ENSG00000185658,2.3660653,2.4325604,3
ENSG00000114738_1,1.3775907,0.0,3
ENSG00000121577,0.5202813,0.0,3
ENSG00000134070,1.695782,1.4562597,3
ENSG00000169251_1,2.196281,3.0202992,3
ENSG00000144713,2.2870302,0.0,3
ENSG00000197885,2.6649597,2.2322156,3
ENSG00000174748_1,2.0252998,0.94978994,3
ENSG00000163558,2.3811483,2.2580862,3
ENSG00000158186,1.6161146,1.3977506,3
ENSG00000164061,1.8323219,1.9761161,3
ENSG00000183778_3,0.6302695,0.0,3
ENSG00000237167,0.64287865,1.2153441,3
ENSG00000157540,2.6565533,2.3434086,3
ENSG00000173226,2.5061533,2.7026072,3
ENSG00000142188,2.6043339,2.278685,3
ENSG00000145192,0.42124206,0.0,3
ENSG00000215386_7,0.0225682,0.0,3
ENSG00000145041,2.616156,2.700445,3
ENSG00000160145,1.7629527,1.7907987,3
ENSG00000221955_1,1.4286934,1.0656171,3
ENSG00000114861_8,1.1330874,0.0,3
ENSG00000240137_2,2.1693506,0.0,3
ENSG00000241288,1.9732621,0.0,3
ENSG00000132153_1,2.350185,2.5311263,3
ENSG00000144747,2.1266813,2.7174292,3
ENSG00000186967,0.22800261,0.0,3
ENSG00000144821,0.38140634,0.0,3
ENSG00000182871,1.7927642,1.2291185,3
ENSG00000242808_4,0.02034365,0.92339426,3
ENSG00000182240_1,0.12790188,0.0,3
ENSG00000181744,2.5005565,2.1124709,3
ENSG00000180767,1.5270996,1.7275494,3
ENSG00000241684,0.5314518,0.6145914,3
ENSG00000226320,0.2064257,0.0,3
ENSG00000244607,2.2430284,1.2013425,3
ENSG00000154743,2.3026257,1.8003939,3
ENSG00000163918,2.360691,0.0,3
ENSG00000181458_1,0.11942187,0.0,3
ENSG00000161217_1,2.198164,2.5144668,3
ENSG00000287470,0.2610414,0.0,3
ENSG00000068885,2.008237,0.0,3
ENSG00000163638,1.5283439,1.4917678,3
ENSG00000121552,0.22585407,0.0,3
ENSG00000156959,1.452111,1.3495301,3
ENSG00000114251_2,1.4119287,1.1802119,3
ENSG00000113966,1.5670447,2.2023356,3
ENSG00000114902,2.6091352,3.3416085,3
ENSG00000163947_1,0.14368954,0.7627761,3
ENSG00000114054,2.3809996,2.8541365,3
ENSG00000240137,1.673763,1.3519895,3
ENSG00000183813,0.12265372,1.1119275,3
ENSG00000239831,0.7173106,0.0,3
ENSG00000281903,0.091109425,0.0,3
ENSG00000228109,2.3754227,1.7302977,3
ENSG00000238097,0.26020256,0.87676036,3
ENSG00000173702,0.47669885,0.0,3
ENSG00000160191_1,1.6816374,0.7451841,3
ENSG00000182973,2.517913,2.5874708,3
ENSG00000163827_1,0.9082659,1.3753892,3
ENSG00000093167_2,2.399877,2.6094193,3
ENSG00000163507,2.4795172,2.5159585,3
ENSG00000144815,2.1567576,1.5333017,3
ENSG00000158092_1,0.080549926,0.0,3
ENSG00000163428,2.484551,2.7037385,3
ENSG00000233922,1.0942907,2.0536585,3
ENSG00000169903,0.17646107,0.65427285,3
ENSG00000170248,2.6053102,2.5102232,3
ENSG00000119231,2.5225854,2.5463724,3
ENSG00000272886,2.3651426,0.0,3
ENSG00000188001,0.19031721,0.0,3
ENSG00000114853_1,1.825643,1.5161915,3
ENSG00000073849_1,2.1248207,1.5796007,3
ENSG00000173638_2,0.5893253,1.1977215,3
ENSG00000168137_3,0.23434201,1.0894564,3
ENSG00000229619,2.1299787,2.115983,3
ENSG00000144935,1.3158606,1.4963068,3
ENSG00000144802_1,2.6292853,2.5291479,3
ENSG00000051382,2.46588,2.430715,3
ENSG00000197415_1,0.57546335,0.0,3
ENSG00000134121_2,1.4649823,1.5921323,3
ENSG00000114541_2,0.51431406,0.0,3
ENSG00000243926_1,2.727983,1.6110432,3
ENSG00000163380,0.3774794,0.0,3
ENSG00000174013,2.5927954,2.4226556,3
ENSG00000160185,0.8221967,1.0377849,3
ENSG00000172037,0.47216126,0.0,3
ENSG00000169282_2,0.8306815,0.0,3
ENSG00000239877,0.07375702,0.0,3
ENSG00000114638_1,0.08442208,0.0,3
ENSG00000175066,1.8566409,2.032514,3
ENSG00000215386_6,0.21941519,0.0,3
ENSG00000185272,0.87268156,1.3675982,3
ENSG00000010322,2.271947,0.0,3
ENSG00000239921,0.4619449,0.0,3
ENSG00000163751,0.10739721,0.0,3
ENSG00000221420,0.2717978,0.0,3
ENSG00000156983,2.8438601,2.3038847,3
ENSG00000277739,2.249772,0.0,3
ENSG00000169064,1.0545356,1.0619612,3
ENSG00000114861,1.6231685,1.305216,3
ENSG00000161203_1,0.42813858,0.77961093,3
ENSG00000163520_1,0.5349856,0.0,3
ENSG00000170017,2.295035,2.427796,3
ENSG00000113889,0.11352241,0.0,3
ENSG00000154654,1.7464175,0.0,3
ENSG00000272758,2.7481055,2.0350254,3
ENSG00000085276,0.81432605,0.0,3
ENSG00000170142_1,2.1956034,2.409798,3
ENSG00000164091,2.651322,3.1263783,3
ENSG00000114867_2,0.41406277,1.2784197,3
ENSG00000114251,0.20917287,0.0,3
ENSG00000152601,0.5885998,0.0,3
ENSG00000152601_1,2.7747693,3.5242934,3
ENSG00000172765_1,0.3934246,0.0,3
ENSG00000242086,2.395265,2.2867866,3
ENSG00000170876,2.477398,2.1721706,3
ENSG00000175182_2,1.3339231,0.0,3
ENSG00000234076,1.0001888,0.0,3
ENSG00000036054,2.4202359,2.4104297,3
ENSG00000114473_1,0.34488735,1.1858253,3
ENSG00000160194_1,2.6063242,3.0179636,3
ENSG00000186103,-0.0023956783,0.0,3
ENSG00000183873,1.5193999,1.2850394,3
ENSG00000172752,1.2117355,0.0,3
ENSG00000144847,1.4957111,1.5179873,3
ENSG00000225697,2.4244924,1.9590749,3
ENSG00000196981,2.7463336,0.0,3
ENSG00000131370_1,0.6197365,0.0,3
ENSG00000154721,1.209151,1.6602486,3
ENSG00000163491,1.3934661,1.0010453,3
ENSG00000293511,0.24057749,0.0,3
ENSG00000237222,0.6003754,0.93013364,3
ENSG00000091181,0.6714648,0.0,3
ENSG00000008952,2.6337216,2.5588164,3
ENSG00000072858,1.8107133,2.3759177,3
ENSG00000178917,2.3587525,1.9275706,3
ENSG00000232112,2.536973,3.4325716,3
ENSG00000132155,1.6998935,0.0,3
ENSG00000188846,2.3771248,3.7598898,3
ENSG00000090539,1.7775202,1.3988425,3
ENSG00000075975,2.4525633,2.586316,3
ENSG00000236519,2.077237,1.6589077,3
ENSG00000230084,1.789382,1.0150243,3
ENSG00000174007,2.56523,0.0,3
ENSG00000114742,2.3385446,2.5297036,3
ENSG00000275464,1.8904511,1.7511867,3
ENSG00000163785,1.9175829,2.5057874,3
ENSG00000129071,2.5559788,2.5417626,3
ENSG00000230102,0.3170642,0.0,3
ENSG00000286584,0.114580214,0.0,3
ENSG00000215386_1,0.1013145,0.0,3
ENSG00000163530,0.68360114,0.6349204,3
ENSG00000159216_1,1.6411669,1.3558728,3
ENSG00000073803_1,0.5575743,0.0,3
ENSG00000114544_1,2.0313158,1.9395642,3
ENSG00000272282,0.64368355,1.5084085,3
ENSG00000185433,1.0803018,3.063746,3
ENSG00000187094,0.7418673,0.6992913,3
ENSG00000179152,2.5350463,2.3134053,3
ENSG00000114805,0.8222333,0.79812557,3
ENSG00000272690,1.643959,0.0,3
ENSG00000080822_1,2.6656342,2.7253602,3
ENSG00000082684_1,1.7204766,1.3331852,3
ENSG00000239732,1.3537166,0.0,3
ENSG00000154654_1,0.038412582,0.0,3
ENSG00000163935,2.3724308,1.2274033,3
ENSG00000172053_2,1.3786372,3.3060753,3
ENSG00000180376,1.9949164,0.0,3
ENSG00000159231,1.2787694,1.3108631,3
ENSG00000280164,1.1183696,0.0,3
ENSG00000178252,2.5470748,2.7722733,3
ENSG00000206384,1.151144,0.0,3
ENSG00000287207,1.9574955,0.0,3
ENSG00000159200_1,2.1146953,1.5851334,3
ENSG00000177842,1.3594595,1.7087216,3
ENSG00000144741,2.074443,2.1876109,3
ENSG00000160200_1,1.218729,0.8935232,3
ENSG00000061938,1.0978633,0.0,3
ENSG00000287623,0.079866156,0.0,3
ENSG00000215386_9,0.51455367,0.74004674,3
ENSG00000157103,0.67735016,0.0,3
ENSG00000142185_1,1.8725771,0.8514663,3
ENSG00000142173,1.4131365,0.9317883,3
ENSG00000239828,0.115178406,0.0,3
ENSG00000163687_2,1.3691444,2.718319,3
ENSG00000151576,2.2328684,2.6590476,3
ENSG00000242808_6,0.43579873,0.0,3
ENSG00000185798,2.4191332,0.0,3
ENSG00000161202,2.2286544,1.425306,3
ENSG00000214160_2,2.0178094,1.8241193,3
ENSG00000163808,2.3338253,2.4883518,3
ENSG00000196083_1,0.072613195,0.0,3
ENSG00000163412,1.8025148,1.7648932,3
ENSG00000163864,1.072165,1.0941216,3
ENSG00000183145,1.5378687,1.6607043,3
ENSG00000153558_1,0.08468619,0.0,3
ENSG00000144834,0.44148722,0.0,3
ENSG00000068028_2,2.23731,1.7892069,3
ENSG00000114019,1.6198441,1.4333377,3
ENSG00000138463,2.045204,1.6152134,3
ENSG00000164048,2.5501685,2.6163054,3
ENSG00000114480,0.024218615,0.0,3
ENSG00000072756,2.588202,2.539283,3
ENSG00000114541_3,1.5782051,1.4144385,3
ENSG00000197381,2.1013908,2.33416,3
ENSG00000160145_4,1.4422163,1.4542806,3
ENSG00000073803_2,1.093651,1.6629183,3
ENSG00000122068,2.1262193,1.2821687,3
ENSG00000114854_1,0.52029353,0.0,3
ENSG00000173705,1.5666361,1.3087991,3
ENSG00000178149,1.7779789,1.8066208,3
ENSG00000114554,2.4020371,1.8502172,3
ENSG00000183486_1,1.6559373,2.2989774,3
ENSG00000186451,0.5539881,0.0,3
ENSG00000228723,0.053339366,0.0,3
ENSG00000173276,2.519031,2.4608963,3
ENSG00000093183_1,1.8320806,2.4171228,3
ENSG00000171189_1,1.1629512,1.2196448,3
ENSG00000231770,2.4863734,0.0,3
ENSG00000189229,0.34801883,0.0,3
ENSG00000168297,1.959688,2.4494166,3
ENSG00000198643,0.5822979,0.7748161,3
ENSG00000080822_2,2.6192205,2.7595863,3
ENSG00000188001_1,0.15302819,0.75778306,3
ENSG00000131386,0.23906606,0.0,3
ENSG00000182247_1,2.320805,2.5304174,3
ENSG00000293511_1,0.08545089,0.0,3
ENSG00000144837,1.6241161,3.134496,3
ENSG00000172780_1,1.5199683,1.7663757,3
ENSG00000241135,1.279807,1.2583523,3
ENSG00000163645,2.1556444,1.1540282,3
ENSG00000160218_1,0.87088287,0.95138127,3
ENSG00000114757_2,1.769393,1.9679363,3
ENSG00000213533_1,0.2723363,0.0,3
ENSG00000188313,2.0748663,2.4351656,3
ENSG00000083937,2.026757,2.7418973,3
ENSG00000241945,1.9053016,1.8457862,3
ENSG00000133657,2.2813745,2.7051022,3
ENSG00000183833,1.4773579,1.7456212,3
ENSG00000163935_1,2.254546,1.9578084,3
ENSG00000012171_2,1.2522606,0.9284573,3
ENSG00000114686,1.926681,0.0,3
ENSG00000287688,0.56060755,0.0,3
ENSG00000118007,2.7114532,2.6788461,3
ENSG00000236980,0.16551034,0.0,3
ENSG00000214021_1,1.4686428,1.7120686,3
ENSG00000114026_1,1.8170046,1.3583137,3
ENSG00000163584,2.3955562,1.1109599,3
ENSG00000242242,0.74466956,0.5671676,3
ENSG00000144802,2.1723797,2.7850044,3
ENSG00000118849,1.6119848,1.7651467,3
ENSG00000198218_1,2.5946555,2.9784641,3
ENSG00000132182,2.5704267,2.9064968,3
ENSG00000088727_1,2.676758,2.0835025,3
ENSG00000160183,0.148308,0.0,3
ENSG00000144645_2,1.7126945,1.7203,3
ENSG00000178750,0.16259924,0.0,3
ENSG00000290317,0.19429137,0.0,3
ENSG00000215386,0.23834008,0.0,3
ENSG00000157551_1,0.32743463,0.0,3
ENSG00000157578,2.135808,1.4017622,3
ENSG00000158092,2.540989,2.3144865,3
ENSG00000172936,2.5840912,2.811683,3
ENSG00000215386_5,0.6697022,1.173565,3
ENSG00000174776,0.015714657,0.0,3
ENSG00000163527,2.6754787,2.830967,3
ENSG00000244405,2.0938206,2.2145948,3
ENSG00000066405,0.39755955,0.0,3
ENSG00000232855,0.2529103,0.0,3
ENSG00000178772,0.48937514,0.9865478,3
ENSG00000008226,1.1834531,1.2599521,3
ENSG00000160218_2,0.6662852,0.0,3
ENSG00000248592,1.9377118,2.1526675,3
ENSG00000070476,2.3040104,2.2031362,3
ENSG00000163660,1.4746623,1.2952372,3
ENSG00000196353_2,0.0629043,0.0,3
ENSG00000138468,2.1617594,2.1034307,3
ENSG00000169981,1.5100636,0.0,3
ENSG00000186971,0.5271833,1.3688631,3
ENSG00000144648_1,0.37838778,0.0,3
ENSG00000253540,2.3342237,1.6573905,3
ENSG00000214160_1,1.9193965,2.7969253,3
ENSG00000226258,0.074971646,0.0,3
ENSG00000175110_2,2.0484781,3.0204813,3
ENSG00000225542,0.41856864,0.0,3
ENSG00000163646,0.14977485,0.0,3
ENSG00000244468,0.625388,0.0,3
ENSG00000293492,1.37515,0.0,3
ENSG00000154639,1.6564138,1.4311707,3
ENSG00000157551,0.2773237,0.0,3
ENSG00000206199,0.10399675,0.0,3
ENSG00000241186,0.031777922,0.0,3
ENSG00000285906,0.24114344,0.0,3
ENSG00000121542,2.3357048,2.4336386,3
ENSG00000151967,0.3395508,0.0,3
ENSG00000090520,2.576622,3.1214778,3
ENSG00000114650,2.384492,2.5216937,3
ENSG00000243818_1,0.18083821,0.0,3
ENSG00000013297,1.3543894,1.3081694,3
ENSG00000144868_1,0.1600938,0.0,3
ENSG00000160746,2.0087097,0.0,3
ENSG00000157554_1,0.034719612,0.0,3
ENSG00000161267,2.1687644,2.6610959,3
ENSG00000232560,0.056632135,0.0,3
ENSG00000186446,1.4365826,0.0,3
ENSG00000163539_2,2.4573443,2.4506493,3
ENSG00000173578,0.22271633,0.0,3
ENSG00000160188,2.1998415,1.0531937,3
ENSG00000170854,0.17034343,1.1648879,3
ENSG00000243620,0.4185595,0.0,3
ENSG00000082996,2.330065,2.6585455,3
ENSG00000283390,0.45411462,0.0,3
ENSG00000163430,1.5535734,1.581449,3
ENSG00000284498,2.41185,2.1872668,3
ENSG00000144895,2.532807,3.3334775,3
ENSG00000166979_1,1.5340636,1.2366128,3
ENSG00000075711_1,0.1893614,0.0,3
ENSG00000114166,2.4979446,1.8485585,3
ENSG00000175697,1.2470152,0.0,3
ENSG00000114383,2.2611556,2.4958591,3
ENSG00000163635_1,2.6200264,2.4860194,3
ENSG00000187715_1,1.1744013,0.6248697,3
ENSG00000183625,0.23274514,0.80706125,3
ENSG00000163960,2.4425464,2.6705556,3
ENSG00000171757,1.8070048,0.95298123,3
ENSG00000131381,2.4415808,2.1068332,3
ENSG00000118855,1.7920461,0.0,3
ENSG00000166979_2,1.5434887,1.3694942,3
ENSG00000114349,0.6014626,0.0,3
ENSG00000055955,0.5701015,0.0,3
ENSG00000151092_1,2.4214926,2.596048,3
ENSG00000076201,2.8016217,2.716696,3
ENSG00000275496,1.2102683,0.0,3
ENSG00000010318,2.4265726,1.8970605,3
ENSG00000181722,1.6960397,0.0,3
ENSG00000166979_3,1.4619348,1.4134171,3
ENSG00000159650,0.5758234,0.8115616,3
ENSG00000181722_4,0.0825856,0.0,3
ENSG00000001617,1.6858039,1.5719649,3
ENSG00000031081,2.348818,2.5141478,3
ENSG00000175110_1,0.7986927,0.0,3
ENSG00000184220_1,0.17445411,0.0,3
ENSG00000091181_1,0.6907775,0.0,3
ENSG00000163635,0.99994755,1.1303982,3
ENSG00000160801,0.1527484,0.0,3
ENSG00000187527_1,0.11053173,0.0,3
ENSG00000150995_3,0.15847228,0.0,3
ENSG00000186866,1.7158134,2.0520742,3
ENSG00000286531_1,0.9187781,0.0,3
ENSG00000163378,2.172155,2.1269395,3
ENSG00000081148,-0.021024134,0.0,3
ENSG00000277067,1.0574701,0.0,3
ENSG00000113971,2.1970654,1.5607194,3
ENSG00000287042,1.8229742,1.0122465,3
ENSG00000177311_2,0.76020294,0.0,3
ENSG00000010319,0.95444095,1.1282861,3
ENSG00000136059,0.7213808,0.0,3
ENSG00000047849,0.055550683,0.0,3
ENSG00000235257,1.6414677,0.0,3
ENSG00000250218,2.1514163,0.0,3
ENSG00000090097,1.8721986,0.0,3
ENSG00000185112,1.6000074,1.3902106,3
ENSG00000071282,1.7599319,0.0,3
ENSG00000141956_2,2.3156414,2.154567,3
ENSG00000156990,1.4577136,2.651309,3
ENSG00000185621,1.9806547,1.3976793,3
ENSG00000163931,0.70284575,1.536571,3
ENSG00000163527_1,0.106755435,0.0,3
ENSG00000144711,1.8404807,2.721664,3
ENSG00000065534_2,1.0561168,0.0,3
ENSG00000010327,0.76724154,0.0,3
ENSG00000151090,1.526359,1.1185954,3
ENSG00000172061,0.5418086,0.0,3
ENSG00000160298,0.66329193,0.7867159,3
ENSG00000211456,2.7819672,2.6305032,3
ENSG00000188660,0.9937961,0.8093711,3
ENSG00000290338,1.3725693,1.0643831,3
ENSG00000233912,2.17689,0.0,3
ENSG00000214381,0.2223047,0.0,3
ENSG00000170275,2.2993803,2.6548982,3
ENSG00000240137_1,2.1090539,1.3507519,3
ENSG00000201413,0.04202758,0.77727455,3
ENSG00000176142,2.8820121,2.6178043,3
ENSG00000233393,0.3359259,0.78197783,3
ENSG00000153560_1,2.5133772,2.527385,3
ENSG00000144674,2.5764222,2.5645478,3
ENSG00000145022,2.8660803,2.1376073,3
ENSG00000176945,0.54183054,0.0,3
ENSG00000153002,0.14906417,0.0,3
ENSG00000160310,2.4173784,2.5116723,3
ENSG00000156253,2.1694841,2.2398424,3
ENSG00000163938_1,2.4651275,1.6937094,3
ENSG00000162267,0.5330495,0.0,3
ENSG00000113905,0.32525584,1.0656469,3
ENSG00000073792_1,1.747108,1.3694199,3
ENSG00000153551_1,1.7051237,2.4108093,3
ENSG00000168309_1,0.8187632,0.0,3
ENSG00000047849_1,2.6301446,0.0,3
ENSG00000213123,2.539571,1.8165263,3
ENSG00000293490,1.0005794,0.0,3
ENSG00000215386_12,0.31183484,0.9608559,3
ENSG00000163958,0.6168952,0.0,3
ENSG00000114353_1,2.510479,3.5684352,3
ENSG00000182899,2.1492257,3.735543,3
ENSG00000242759_2,0.06955698,0.0,3
ENSG00000114487,0.6285088,0.0,3
ENSG00000163939,2.5949159,0.0,3
ENSG00000227110,1.810503,1.4852884,3
ENSG00000270959,1.5999212,1.1335708,3
ENSG00000244342,0.2657543,0.0,3
ENSG00000136068,2.009127,2.834919,3
ENSG00000205670,1.9242768,2.112414,3
ENSG00000236830_1,1.4316123,0.0,3
ENSG00000239482,0.43652955,0.0,3
ENSG00000224957_1,0.24235839,0.0,3
ENSG00000187715,1.1715457,1.1619666,3
ENSG00000012171,0.9498431,0.0,3
ENSG00000288555,0.08714017,0.0,3
ENSG00000154767_1,2.6845412,2.7823021,3
ENSG00000163932,2.513318,3.0204318,3
ENSG00000011198,2.3194342,2.4237094,3
ENSG00000163634,2.5946994,2.599895,3
ENSG00000131379,0.12880349,0.0,3
ENSG00000156273_1,1.502635,1.2075536,3
ENSG00000134121,1.2959695,1.9746222,3
ENSG00000226496,0.16068259,0.811575,3
ENSG00000280739_1,2.1064336,1.5536404,3
ENSG00000244026,2.4065247,1.891426,3
ENSG00000182568,1.8125306,1.9874429,3
ENSG00000187098_2,0.0062639713,0.0,3
ENSG00000182093,1.3934327,0.0,3
ENSG00000172215,0.17017944,0.0,3
ENSG00000159267_1,2.3300805,1.7101343,3
ENSG00000177463_1,2.055814,0.0,3
ENSG00000173890,2.027141,1.2281436,3
ENSG00000142166,2.70488,2.6681557,3
ENSG00000090534,0.6180512,0.0,3
ENSG00000179348_2,1.4184666,1.3218676,3
ENSG00000131378_1,0.95710397,0.0,3
ENSG00000145029,1.9202229,1.7323744,3
ENSG00000163814,1.4779656,1.936966,3
ENSG00000090097_3,1.8340055,2.5426137,3
ENSG00000227456,0.49287328,0.0,3
ENSG00000240891,2.064513,1.789616,3
ENSG00000168827,1.8540969,0.0,3
ENSG00000232884_1,0.47594556,0.0,3
ENSG00000178467,2.0555515,2.252426,3
ENSG00000114302,2.3103952,2.5287714,3
ENSG00000010322_1,0.13600802,0.0,3
ENSG00000182591,0.32525373,0.6877073,3
ENSG00000233393_1,0.5578926,0.0,3
ENSG00000121578,2.2249935,0.0,3
ENSG00000157617,1.9161923,1.8818524,3
ENSG00000242808_5,0.12466775,1.3045766,3
ENSG00000073711_1,0.20447867,0.0,3
ENSG00000071794,2.0512915,2.599953,3
ENSG00000114378,0.3292646,0.8181401,3
ENSG00000286624,0.40838274,0.0,3
ENSG00000169814,2.5796382,2.0665867,3
ENSG00000145040,0.3713038,0.46287695,3
ENSG00000182362_1,1.8623703,0.0,3
ENSG00000163872,2.2512312,2.8655066,3
ENSG00000125046_1,0.58095014,0.0,3
ENSG00000163687,0.35416055,1.3372796,3
ENSG00000075420_2,0.1345607,0.0,3
ENSG00000156931,1.931126,2.1228874,3
ENSG00000182247,2.221096,2.906335,3
ENSG00000160213,2.1930418,3.4648485,3
ENSG00000159140,2.5605497,3.402667,3
ENSG00000180044,1.7834606,1.7357745,3
ENSG00000159079_2,2.2227826,3.122052,3
ENSG00000157388,1.6890252,1.4593321,3
ENSG00000168038,2.1402583,1.8475609,3
ENSG00000144840,2.5721908,2.502337,3
ENSG00000033867,0.023596127,0.0,3
ENSG00000151093_1,2.3997483,2.2674556,3
ENSG00000215386_10,0.48424706,0.0,3
ENSG00000241560,0.9109749,0.0,3
ENSG00000138246_1,2.360965,1.3418696,3
ENSG00000114423_1,1.9730759,1.691444,3
ENSG00000189283,2.0096745,2.3435445,3
ENSG00000185437_1,0.76139724,0.6906744,3
ENSG00000181722_3,-0.008719485,0.0,3
ENSG00000016864,2.593955,2.2217505,3
ENSG00000243620_1,0.42869738,0.0,3
ENSG00000171757_2,1.3879923,1.2074566,3
ENSG00000160181,0.5036377,0.0,3
ENSG00000228221,0.5062329,0.0,3
ENSG00000174944,0.31777278,0.0,3
ENSG00000234380,0.55622965,0.0,3
ENSG00000113810_2,0.08004993,1.5171247,3
ENSG00000173200,2.1844711,2.7360058,3
ENSG00000290993,2.073474,2.3558612,3
ENSG00000280071,2.1535196,2.3033192,3
ENSG00000187098,1.3936739,1.282078,3
ENSG00000163812_1,2.4537053,2.6171231,3
ENSG00000196639_1,0.3224127,0.0,3
ENSG00000181788_1,2.352867,2.802452,3
ENSG00000068001,0.9166422,1.1510019,3
ENSG00000182179,1.1787254,0.0,3
ENSG00000113811,2.6094942,2.742105,3
ENSG00000171148,2.6162264,2.4540884,3
ENSG00000215386_4,0.574194,1.2909245,3
ENSG00000243646,2.3065248,2.4356358,3
ENSG00000056736,1.7923582,2.4934163,3
ENSG00000173175_1,0.33867136,0.0,3
ENSG00000173638,1.3621941,0.0,3
ENSG00000242622_1,2.9028368,1.5320534,3
ENSG00000198919,2.3298478,2.2245564,3
ENSG00000141956_1,0.8951436,0.0,3
ENSG00000244541,0.08904745,0.0,3
ENSG00000168386,1.5940635,0.0,3
ENSG00000114857,2.676682,2.5822566,3
ENSG00000064225_2,2.23604,1.7232833,3
ENSG00000145088,2.574501,3.1137128,3
ENSG00000173421,0.95260024,0.0,3
ENSG00000183527,2.5979428,3.017926,3
ENSG00000184012_1,0.2199161,0.7214726,3
ENSG00000114126_1,1.8495569,2.195357,3
ENSG00000173175,0.2852395,0.0,3
ENSG00000174748,2.619555,3.7615361,3
ENSG00000144815_2,1.7844115,0.0,3
ENSG00000144642,1.6698626,2.0187838,3
ENSG00000144749,1.9100637,2.346126,3
ENSG00000178038,1.4174731,0.98511195,3
ENSG00000163728,2.3324769,2.6430874,3
ENSG00000114127,2.3055825,2.468839,3
ENSG00000144736,2.2492232,0.0,3
ENSG00000164047,1.2602348,1.0191163,3
ENSG00000131386_1,0.8172707,0.0,3
ENSG00000187094_1,0.82524365,0.6605904,3
ENSG00000134121_1,1.238324,2.3859992,3
ENSG00000067560_1,2.8755841,3.8569903,3
ENSG00000160256,2.1692924,2.6062846,3
ENSG00000036828,0.41154677,0.0,3
ENSG00000114354,2.4572618,3.2530253,3
ENSG00000163661,0.42930734,0.0,3
ENSG00000174891_1,2.1957767,0.0,3
ENSG00000163581,0.33644083,0.0,3
ENSG00000114395,2.4654164,1.9890714,3
ENSG00000114861_4,0.263367,0.5513524,3
ENSG00000169251,0.8589338,0.9639294,3
ENSG00000053524,0.310388,0.0,3
ENSG00000065518,2.5201092,3.4221597,3
ENSG00000235288,0.30584738,0.0,3
ENSG00000142192_1,1.7690704,2.7981174,3
ENSG00000254485,2.4554272,0.0,3
ENSG00000132155_1,2.67934,2.7302735,3
ENSG00000154175_1,0.13588518,0.0,3
ENSG00000168268,1.0539856,1.0717348,3
ENSG00000173950_1,2.2900252,2.117205,3
ENSG00000205581_1,2.5089135,3.6281261,3
ENSG00000090512_1,0.16145694,0.4162926,3
ENSG00000280739_2,2.2471666,1.6823797,3
ENSG00000164062,2.3410623,2.7561567,3
ENSG00000163689,1.7151737,2.0861995,3
ENSG00000271858,1.4648666,1.1689098,3
ENSG00000249407,0.4408994,0.0,3
ENSG00000163320,2.6147544,2.678391,3
ENSG00000088727,2.3810132,1.6449504,3
ENSG00000241553_1,2.6978526,3.2648957,3
ENSG00000018408,0.31059211,0.0,3
ENSG00000164088_1,1.6884526,0.0,3
ENSG00000154781,2.4870582,2.700592,3
ENSG00000172765,0.104641065,0.0,3
ENSG00000170837,1.986506,1.7896512,3
ENSG00000141956,0.46881035,0.0,3
ENSG00000164050,1.8534966,1.5870596,3
ENSG00000168026,2.0820146,0.0,3
ENSG00000280109,0.5240154,1.6796823,3
ENSG00000173230,2.5331454,2.4927144,3
ENSG00000163818_1,1.3858205,2.7709286,3
ENSG00000114439_2,1.8053551,2.0274272,3
ENSG00000243083,0.3168314,0.0,3
ENSG00000163576,1.0028961,0.0,3
ENSG00000240303_1,1.8102524,1.9894499,3
ENSG00000163938,2.7531176,3.635724,3
ENSG00000114113,0.11783533,0.0,3
ENSG00000163754,2.2382703,2.4788592,3
ENSG00000214021_3,2.199031,1.3430539,3
ENSG00000243927,2.3364205,3.239014,3
ENSG00000243069,1.4256836,0.9561012,3
ENSG00000243701,1.2660923,1.1820722,3
ENSG00000243818,0.27044052,0.0,3
ENSG00000114770,1.8639346,1.5880923,3
ENSG00000075420_3,0.26781157,1.4231082,3
ENSG00000113924,0.26192135,0.0,3
ENSG00000166979,1.4892006,1.3706611,3
ENSG00000205758_1,0.3700594,0.0,3
ENSG00000156304,2.5807385,2.2265742,3
ENSG00000283036,0.253135,0.0,3
ENSG00000163528,2.6171074,2.2942302,3
