,Pred,actual,fold_idx
ENSG00000256463,1.5286647,1.4829165,4
ENSG00000249618,0.08869314,0.0,4
ENSG00000151790,0.22562905,0.0,4
ENSG00000178343,1.3023889,1.1408222,4
ENSG00000125089_1,2.1309955,2.3437197,4
ENSG00000154655,1.9223812,1.6458544,4
ENSG00000166342,0.051373765,0.0,4
ENSG00000156194_1,0.07595831,0.0,4
ENSG00000002587,1.3464112,0.0,4
ENSG00000138795,0.110336736,0.3995699,4
ENSG00000164144_1,0.27160293,0.0,4
ENSG00000264235,2.4060342,0.0,4
ENSG00000150637_2,0.51055264,1.4705384,4
ENSG00000196620,0.03203553,0.0,4
ENSG00000250501,0.03489966,0.0,4
ENSG00000164118,2.1681888,2.2446234,4
ENSG00000138760,0.23314954,0.0,4
ENSG00000164056,0.112796575,0.0,4
ENSG00000197894,1.8209882,0.0,4
ENSG00000163069,1.466997,2.2095633,4
ENSG00000123933,2.2093244,1.9197787,4
ENSG00000166562,1.7799603,1.943806,4
ENSG00000250317,1.9317905,2.4217947,4
ENSG00000265369,0.03141027,0.0,4
ENSG00000249216,0.15083468,0.0,4
ENSG00000072840,1.9375472,2.3433988,4
ENSG00000248049,1.9655862,2.466007,4
ENSG00000248810,0.4309278,0.0,4
ENSG00000154059,1.4296248,2.0415783,4
ENSG00000141434,0.069915265,0.4959188,4
ENSG00000267712,0.11423426,0.0,4
ENSG00000154556,0.47749937,0.0,4
ENSG00000101638,1.1774646,1.0150075,4
ENSG00000290382,0.54532903,1.0952392,4
ENSG00000178222,1.2486302,1.1922886,4
ENSG00000134853,0.08366893,0.0,4
ENSG00000272602,0.6763976,1.2938265,4
ENSG00000152795_2,2.3136768,2.719588,4
ENSG00000171791_1,2.057424,2.484371,4
ENSG00000171209_1,0.06940734,0.0,4
ENSG00000138757_2,2.6526506,3.191817,4
ENSG00000154080_1,1.2194332,1.7579802,4
ENSG00000138796,1.992534,2.8409507,4
ENSG00000109805,2.2652454,2.3562324,4
ENSG00000164129,1.030614,1.0789098,4
ENSG00000249378,0.051336385,1.1022004,4
ENSG00000251165,0.25665987,1.1628779,4
ENSG00000166479,2.0487785,2.4759471,4
ENSG00000176105,2.224426,2.2845707,4
ENSG00000184985,1.5492982,2.1184962,4
ENSG00000260372_1,0.10725887,0.85546464,4
ENSG00000145331_1,1.872813,2.3003738,4
ENSG00000014824,2.0287929,2.7975113,4
ENSG00000138758_1,0.3872578,0.0,4
ENSG00000145425,2.312546,4.088402,4
ENSG00000250312,2.135473,2.5179121,4
ENSG00000138801,2.0405784,2.644152,4
ENSG00000251442_1,0.17223667,0.0,4
ENSG00000101745,2.3353536,2.4633853,4
ENSG00000255112,2.0801315,2.3087394,4
ENSG00000109670_3,2.6750705,2.6707096,4
ENSG00000121207,0.991929,1.3688631,4
ENSG00000166845,2.1169958,2.155673,4
ENSG00000141639,1.3574945,1.3232315,4
ENSG00000151458,1.550389,1.6159501,4
ENSG00000109332,1.0079795,0.5514378,4
ENSG00000198301,1.8009843,2.927927,4
ENSG00000065882_1,1.7193493,2.468628,4
ENSG00000170502_1,2.2126374,0.0,4
ENSG00000145241,2.2568424,0.0,4
ENSG00000121210,2.3872602,3.1041558,4
ENSG00000132199,1.5345217,1.4810268,4
ENSG00000152795,2.4109344,0.0,4
ENSG00000134757,0.09552771,0.0,4
ENSG00000154845_1,1.9161979,1.5674146,4
ENSG00000164066,0.1923869,0.0,4
ENSG00000171476_1,0.17406422,0.0,4
ENSG00000150477,2.0355036,2.0164902,4
ENSG00000141646,2.1542032,2.7560883,4
ENSG00000186212,1.2289737,1.1303982,4
ENSG00000265485,0.08409957,0.0,4
ENSG00000138758,2.2476451,2.6805594,4
ENSG00000083896,2.2611077,0.0,4
ENSG00000237125,0.8431228,1.0094678,4
ENSG00000164024_1,0.11035982,0.0,4
ENSG00000249532,0.13026977,0.0,4
ENSG00000118816_3,1.7888763,3.2728763,4
ENSG00000168214_5,0.120253794,0.0,4
ENSG00000164136_1,2.0334563,1.6532974,4
ENSG00000207182,0.07786331,0.0,4
ENSG00000263711,0.21847117,0.0,4
ENSG00000138814_1,2.0338182,2.1970048,4
ENSG00000159674_1,0.9166797,0.0,4
ENSG00000164144,2.0430934,0.0,4
ENSG00000246375_1,2.1277416,0.940073,4
ENSG00000222174,0.09279446,1.2111633,4
ENSG00000177337_1,1.5325484,1.2545239,4
ENSG00000053747,1.3500432,1.6909045,4
ENSG00000141431_1,0.10950246,0.0,4
ENSG00000250938,2.347517,2.0052106,4
ENSG00000205403,0.04361339,0.0,4
ENSG00000038210,2.3326893,2.729309,4
ENSG00000170677,1.6876936,1.6016146,4
ENSG00000197705,0.04374264,0.0,4
ENSG00000178184,1.1790485,2.20001,4
ENSG00000164040_2,2.2562537,1.5150124,4
ENSG00000038295_1,1.0376815,0.9042664,4
ENSG00000250413,1.0603175,2.1037593,4
ENSG00000199197,0.10229893,0.0,4
ENSG00000141664,2.1362755,2.0477343,4
ENSG00000109265,1.4701437,1.8159096,4
ENSG00000150625_2,0.7134221,0.0,4
ENSG00000197386,2.489659,2.931956,4
ENSG00000196503,0.62795156,0.0,4
ENSG00000118564_1,2.3469517,2.53797,4
ENSG00000141458_1,2.3807166,2.633739,4
ENSG00000145388,1.7427139,2.5067322,4
ENSG00000101751,2.546188,1.9903388,4
ENSG00000074657_2,1.1554366,1.0986438,4
ENSG00000128789_1,2.1301339,3.0597565,4
ENSG00000109756_1,0.07557092,0.0,4
ENSG00000271676,0.68222314,1.8039758,4
ENSG00000248685,0.08911444,0.0,4
ENSG00000249001,0.054861397,0.0,4
ENSG00000052802,2.1125581,3.2011456,4
ENSG00000197046_1,0.3506329,0.43767765,4
ENSG00000246876,0.054788515,0.0,4
ENSG00000151552_1,1.6552075,2.2669227,4
ENSG00000178127,2.3653333,3.3266,4
ENSG00000074657,0.8129659,0.0,4
ENSG00000185619,2.189534,2.4181256,4
ENSG00000134759,1.6931028,3.0285997,4
ENSG00000168421_3,1.9138207,3.008059,4
ENSG00000138738_1,1.0180156,0.936765,4
ENSG00000138795_2,1.4504106,1.1208042,4
ENSG00000170579_3,0.68531203,1.8033205,4
ENSG00000181982,0.10052233,0.0,4
ENSG00000198948,0.14834106,0.3762484,4
ENSG00000196526_1,1.355795,1.5983417,4
ENSG00000169836,0.38152748,0.5785601,4
ENSG00000109452,0.053439677,0.0,4
ENSG00000064042_1,1.3948717,1.6213529,4
ENSG00000189308,1.9025967,1.8995798,4
ENSG00000248491,0.03162995,0.0,4
ENSG00000109738,1.2153311,1.4662298,4
ENSG00000080493,1.4362565,1.503491,4
ENSG00000145349_2,2.4017088,2.750971,4
ENSG00000141668_2,0.05744031,0.0,4
ENSG00000145216,2.0654726,3.1665366,4
ENSG00000178522,0.12013535,0.0,4
ENSG00000249307_1,0.076403484,0.46779302,4
ENSG00000155016,1.6466087,1.8910465,4
ENSG00000078177,2.294698,2.0303974,4
ENSG00000155275_2,0.47079498,0.0,4
ENSG00000152969,2.1116028,2.3684542,4
ENSG00000249173,0.21097785,0.0,4
ENSG00000163749,1.2185432,0.0,4
ENSG00000134769_4,0.102123365,0.0,4
ENSG00000145358,0.81255543,0.97009104,4
ENSG00000163644,2.249727,2.5133362,4
ENSG00000141644,2.6138113,2.159558,4
ENSG00000150636,1.614549,0.0,4
ENSG00000174808,0.87145114,0.0,4
ENSG00000101665,0.9540716,1.4719954,4
ENSG00000082212,2.2745204,2.1622956,4
ENSG00000145391_2,0.14005351,0.0,4
ENSG00000079101_1,0.07399916,0.0,4
ENSG00000177822_1,1.3453145,1.0258669,4
ENSG00000275994,1.5354942,0.0,4
ENSG00000074211_1,1.4551142,1.228272,4
ENSG00000249096,1.4744073,0.0,4
ENSG00000173085,2.1241133,2.3731327,4
ENSG00000109819,0.095309146,0.0,4
ENSG00000185477,1.1589195,1.0871778,4
ENSG00000251669,2.1287224,1.6856074,4
ENSG00000150636_2,0.05936362,0.0,4
ENSG00000038002,2.3136318,2.3280327,4
ENSG00000168234_2,0.17238165,0.0,4
ENSG00000138709,2.338525,2.583659,4
ENSG00000198189,1.2719966,0.0,4
ENSG00000163145_2,0.057070002,0.0,4
ENSG00000158201,2.1606586,2.228739,4
ENSG00000163995,0.36320996,0.0,4
ENSG00000157869,2.133291,2.261848,4
ENSG00000101670,0.9000874,0.8730083,4
ENSG00000251580,1.5975801,1.1986873,4
ENSG00000163631_1,0.05969423,0.7552725,4
ENSG00000109255_1,0.63155276,0.0,4
ENSG00000151612_1,1.8521006,2.5596793,4
ENSG00000174799,2.306174,1.9913989,4
ENSG00000245928,0.13775912,0.0,4
ENSG00000109436,1.9495722,1.8119367,4
ENSG00000168675_4,0.80702704,0.0,4
ENSG00000164122_1,0.11103244,0.0,4
ENSG00000249667,0.14424282,0.0,4
ENSG00000046604_1,1.8972987,2.5037975,4
ENSG00000158270,1.526284,1.8756226,4
ENSG00000197971_4,1.9660331,2.657464,4
ENSG00000134769_3,0.08685617,0.0,4
ENSG00000287692,0.12845011,0.0,4
ENSG00000172361,0.7798273,0.0,4
ENSG00000172493_2,2.277181,2.525822,4
ENSG00000152595,0.05677528,0.0,4
ENSG00000179010,2.1244297,2.9917793,4
ENSG00000164107,0.6797163,1.1261638,4
ENSG00000138646,2.3016174,2.8937185,4
ENSG00000173610,0.051106498,0.0,4
ENSG00000109794,1.3418185,1.4768606,4
ENSG00000196810_2,2.024899,1.8927177,4
ENSG00000164116,0.18006852,1.9872639,4
ENSG00000205301,0.8761286,1.1120685,4
ENSG00000087128,0.08481136,0.0,4
ENSG00000109332_5,2.5094006,2.083022,4
ENSG00000137463,0.9277944,0.0,4
ENSG00000164161,1.3608991,1.8295867,4
ENSG00000168310,1.7492456,1.8524007,4
ENSG00000109680_1,1.1322579,1.8895818,4
ENSG00000126550,0.059540242,0.0,4
ENSG00000109320_1,0.19196984,0.0,4
ENSG00000166603,0.10300844,0.0,4
ENSG00000145247,1.7771379,2.7351396,4
ENSG00000109654_2,0.5069635,0.0,4
ENSG00000175920,1.2602686,1.1175696,4
ENSG00000265778,1.7941794,1.5016754,4
ENSG00000272677_1,2.0928328,1.6838212,4
ENSG00000109452_4,1.303046,1.2887745,4
ENSG00000180769_1,1.1439449,1.1830391,4
ENSG00000249341,0.43616468,2.0950787,4
ENSG00000049759_3,0.19445147,0.0,4
ENSG00000101654,2.1981928,0.0,4
ENSG00000129128,2.278527,2.713083,4
ENSG00000169435,0.49929106,2.2043018,4
ENSG00000125386,2.0468097,2.5190926,4
ENSG00000151612,1.3831385,2.235195,4
ENSG00000141447_2,0.07401425,0.0,4
ENSG00000206072,0.056734562,0.0,4
ENSG00000173320,0.873241,0.992421,4
ENSG00000245293,1.2138845,1.8232329,4
ENSG00000163683,2.2799742,2.15186,4
ENSG00000154040,0.69588965,0.0,4
ENSG00000263146,1.0792295,1.3358389,4
ENSG00000173013,1.7331158,1.1629227,4
ENSG00000265485_1,0.057841733,0.0,4
ENSG00000131127,1.7353165,2.3022573,4
ENSG00000109736_1,2.3132412,2.3460262,4
ENSG00000134490,1.456993,2.0845835,4
ENSG00000131196_1,1.4292036,2.1152542,4
ENSG00000049759_2,0.29658282,0.8372032,4
ENSG00000171791_2,2.1624653,2.7304754,4
ENSG00000109458_3,0.10402963,0.0,4
ENSG00000157765_1,0.8992008,0.85149133,4
ENSG00000109208,0.043070912,0.0,4
ENSG00000285458_1,1.4836298,1.6387289,4
ENSG00000176979,0.426834,0.0,4
ENSG00000213759,0.07034094,0.0,4
ENSG00000272414,0.8667316,0.90785724,4
ENSG00000250103,0.3978879,1.1031878,4
ENSG00000163293,1.4929122,0.0,4
ENSG00000109458_1,1.315398,0.0,4
ENSG00000134758_1,2.1785793,2.3367538,4
ENSG00000152208,0.5823498,0.0,4
ENSG00000134049,1.6427493,3.062029,4
ENSG00000138780,1.9738282,2.4485333,4
ENSG00000138821_1,1.7566358,2.3810248,4
ENSG00000183439,0.9360465,1.9486281,4
ENSG00000138757_3,2.0143988,0.0,4
ENSG00000168421_2,2.0527136,1.662975,4
ENSG00000178163,1.6816396,2.1486459,4
ENSG00000196628_1,1.473627,1.5329378,4
ENSG00000145386,2.1105425,3.1922607,4
ENSG00000215421,2.1169357,2.1046169,4
ENSG00000272620,0.29080236,0.0,4
ENSG00000172466,2.230213,2.7090833,4
ENSG00000145428_1,1.2360808,0.0,4
ENSG00000249464_1,0.14092031,0.0,4
ENSG00000226887,0.7247024,1.2316123,4
ENSG00000167216_1,0.2621554,0.0,4
ENSG00000272688,2.395664,0.0,4
ENSG00000109163,0.087599136,0.0,4
ENSG00000004468,1.2391462,2.910436,4
ENSG00000164093,0.97708434,1.3293369,4
ENSG00000138760_2,1.9763507,1.9473504,4
ENSG00000163950,2.5845225,3.3205762,4
ENSG00000176105_1,2.132745,2.4216533,4
ENSG00000141385,2.5520341,2.9639342,4
ENSG00000206075,0.26422966,0.0,4
ENSG00000200974,0.10816437,0.0,4
ENSG00000168502,1.7173799,1.8912642,4
ENSG00000141452,2.3890116,2.6300616,4
ENSG00000145390,1.4907156,0.0,4
ENSG00000109181,0.036176547,0.0,4
ENSG00000248174,0.05279784,0.0,4
ENSG00000198092,0.057906702,0.0,4
ENSG00000138785,1.9045686,0.0,4
ENSG00000251600,1.2394341,1.3482308,4
ENSG00000198948_1,1.6186898,1.4957385,4
ENSG00000271646,2.5776465,1.8037308,4
ENSG00000187689,0.040757418,0.0,4
ENSG00000141437,0.19290204,0.0,4
ENSG00000179387,1.9788362,2.4146442,4
ENSG00000074657_4,0.6448088,1.7589785,4
ENSG00000121211,2.0002956,2.5829027,4
ENSG00000151475,1.0331993,0.9024924,4
ENSG00000154832,2.3257377,2.737897,4
ENSG00000249378_2,0.06287916,0.0,4
ENSG00000159788_2,0.4692304,0.0,4
ENSG00000163738_1,0.0710665,0.0,4
ENSG00000251442,0.19071123,0.0,4
ENSG00000250538,0.7510029,1.12827,4
ENSG00000196628_3,0.08349093,0.0,4
ENSG00000251095,0.36892688,0.0,4
ENSG00000246090,1.4420232,0.0,4
ENSG00000286039,1.0379174,0.0,4
ENSG00000134779,2.1761863,2.7104416,4
ENSG00000154889,1.8695642,0.0,4
ENSG00000164073,1.7803065,0.0,4
ENSG00000129116_1,0.062384315,0.9806623,4
ENSG00000251432,0.12752777,0.6381996,4
ENSG00000164305,2.3475244,3.11799,4
ENSG00000168454,0.118315086,0.0,4
ENSG00000138640_3,0.08520685,0.4162926,4
ENSG00000250033,1.0147403,0.0,4
ENSG00000267252,0.10802251,0.0,4
ENSG00000090316,2.3672588,2.7875795,4
ENSG00000168826,1.9707631,1.7956437,4
ENSG00000267586_1,0.07526347,1.0325382,4
ENSG00000164124,0.083552085,0.0,4
ENSG00000101639,2.5642567,2.5026743,4
ENSG00000138768,2.38227,2.955038,4
ENSG00000182585,0.07727811,0.0,4
ENSG00000265843,0.08325906,0.0,4
ENSG00000249307_4,0.29573607,1.1098686,4
ENSG00000164128,0.44699073,0.0,4
ENSG00000109265_1,0.0783546,0.0,4
ENSG00000249464,0.1602059,0.0,4
ENSG00000082397,0.11341146,0.0,4
ENSG00000134046,2.2427094,3.322118,4
ENSG00000168675_5,1.5346519,0.0,4
ENSG00000202000,0.07554792,0.0,4
ENSG00000109625,1.0418277,1.2715396,4
ENSG00000074657_3,0.35698646,0.0,4
ENSG00000145349,1.9567074,2.590318,4
ENSG00000151470_1,1.1217473,2.3183472,4
ENSG00000134765,0.16292578,0.0,4
ENSG00000168818_1,1.850419,2.8966916,4
ENSG00000272677,2.3790543,1.7716609,4
ENSG00000250708_1,0.0361764,0.0,4
ENSG00000170871,2.2266486,2.434248,4
ENSG00000141431,1.454842,2.0286527,4
ENSG00000152217_1,0.17363247,0.0,4
ENSG00000082397_1,0.045309693,0.0,4
ENSG00000180613,1.0968134,0.9924254,4
ENSG00000057149,0.043966614,0.0,4
ENSG00000267396,0.3063218,0.0,4
ENSG00000134852,2.1289651,1.915083,4
ENSG00000159674_5,0.658409,0.0,4
ENSG00000138641,1.6709071,0.0,4
ENSG00000166347,1.594983,2.9228656,4
ENSG00000168743_1,0.06942944,0.0,4
ENSG00000197632,0.07598153,0.0,4
ENSG00000135226,0.035266154,0.0,4
ENSG00000287382,1.3670474,0.0,4
ENSG00000118579,1.7705857,2.8190134,4
ENSG00000138678,1.3124217,1.5576997,4
ENSG00000163743,2.2067907,1.6338036,4
ENSG00000109511,0.024698451,0.0,4
ENSG00000171509_1,0.0792472,0.0,4
ENSG00000188981,0.94854456,1.2248955,4
ENSG00000267374_1,0.07493991,0.0,4
ENSG00000087274_2,0.14569983,0.5632318,4
ENSG00000109180_1,2.6013086,2.2563882,4
ENSG00000088926,0.066781335,0.0,4
ENSG00000164117,2.378393,2.2878802,4
ENSG00000138668_1,2.7058527,3.9649053,4
ENSG00000168214_2,2.339002,2.4833162,4
ENSG00000188517,1.1652355,1.2872641,4
ENSG00000266256,0.3570103,0.84743077,4
ENSG00000141759_2,2.1776602,1.6312002,4
ENSG00000278330,0.23629025,0.0,4
ENSG00000254531,1.7742358,1.1687626,4
ENSG00000251139,0.22705476,1.0836352,4
ENSG00000169248,0.14828467,0.0,4
ENSG00000264575,1.118138,0.0,4
ENSG00000134755,0.6290234,0.0,4
ENSG00000145248,1.3968221,1.5497142,4
ENSG00000048342,0.12781172,0.0,4
ENSG00000138685,1.4712461,1.7463461,4
ENSG00000249784,0.22917648,0.0,4
ENSG00000170579,0.06521571,0.0,4
ENSG00000287611,0.07522723,0.0,4
ENSG00000141428,2.0784564,2.7991998,4
ENSG00000072201_1,0.25606123,0.0,4
ENSG00000155269,1.0577315,1.335939,4
ENSG00000164113_1,0.657301,0.0,4
ENSG00000265962,0.17811559,1.0801067,4
ENSG00000287778,1.0654435,1.4568669,4
ENSG00000169288,1.7538854,2.5529442,4
ENSG00000070190,2.0060594,3.1445897,4
ENSG00000197888,0.088908516,0.0,4
ENSG00000109654_3,0.33216053,0.8898897,4
ENSG00000138764_1,1.3087837,0.0,4
ENSG00000163312,2.3699958,2.101778,4
ENSG00000109205_1,0.08683479,0.0,4
ENSG00000251249,0.083611995,0.0,4
ENSG00000255072,2.0975308,3.0208087,4
ENSG00000174227,2.1618602,2.5499299,4
ENSG00000251129,0.12465669,0.90955603,4
ENSG00000263753,2.1711946,2.187501,4
ENSG00000131196,1.4690048,2.239765,4
ENSG00000177337,1.842007,1.4364012,4
ENSG00000101608_1,2.721533,3.7912674,4
ENSG00000164024,2.324445,2.8502724,4
ENSG00000175354_1,2.6896536,1.6449504,4
ENSG00000152229,1.3394787,1.5472207,4
ENSG00000293516,2.1037714,2.3107932,4
ENSG00000249631,0.034901798,0.0,4
ENSG00000168824,1.4056817,1.1658672,4
ENSG00000166396_2,0.05559898,0.0,4
ENSG00000164099,0.19550052,0.0,4
ENSG00000250263,0.029296637,0.0,4
ENSG00000177576,2.2694194,2.627977,4
ENSG00000133256_2,1.4855281,1.2599282,4
ENSG00000101680,1.4049405,1.4307199,4
ENSG00000128050,2.3686688,2.4727712,4
ENSG00000041353,0.15310031,0.0,4
ENSG00000082397_4,0.9306944,1.2128266,4
ENSG00000122490,1.5117401,2.3228848,4
ENSG00000132466,0.569722,1.8373295,4
ENSG00000132405_1,2.2866943,2.0162392,4
ENSG00000145391,1.4898483,1.3495107,4
ENSG00000168785_1,1.5633559,1.9426627,4
ENSG00000137462,1.1363584,1.1849184,4
ENSG00000159692,2.3367674,2.971262,4
ENSG00000137449,2.3626578,2.1799078,4
ENSG00000287822,0.211606,0.0,4
ENSG00000061918,1.2206528,2.968772,4
ENSG00000182168_1,1.2150955,2.151186,4
ENSG00000250708,0.12329992,0.0,4
ENSG00000237125_3,0.23222026,0.6248079,4
ENSG00000269921,2.2977908,1.5591978,4
ENSG00000134758,1.921753,2.6633654,4
ENSG00000173482_2,0.13861617,0.0,4
ENSG00000268873,0.03490889,0.0,4
ENSG00000173083,1.4126028,1.6724156,4
ENSG00000118785,0.26147044,0.0,4
ENSG00000196628_7,0.7559896,0.0,4
ENSG00000287689,0.18056631,0.0,4
ENSG00000138771_1,0.10695475,0.0,4
ENSG00000182552,2.3050025,2.756082,4
ENSG00000249951,0.1014405,0.0,4
ENSG00000071205,2.1465554,2.6347554,4
ENSG00000109265_2,0.12419438,0.0,4
ENSG00000248307,0.1313451,0.0,4
ENSG00000237125_2,0.4190747,0.0,4
ENSG00000171791,2.0394888,1.3868198,4
ENSG00000153064,0.814262,1.4263324,4
ENSG00000263417,0.051785313,0.0,4
ENSG00000168675_3,0.14599222,0.0,4
ENSG00000141384,2.1453462,2.2853322,4
ENSG00000134278_1,1.5464488,1.4236717,4
ENSG00000245213,2.1968453,2.41499,4
ENSG00000164040_3,0.78457373,0.90784115,4
ENSG00000101489_2,1.0182128,0.0,4
ENSG00000286467,0.04021667,0.0,4
ENSG00000151790_1,0.046356216,0.0,4
ENSG00000175387_2,2.3377697,2.458532,4
ENSG00000164116_3,1.170812,1.9872639,4
ENSG00000164023,0.86026984,1.3982699,4
ENSG00000236922,0.06805382,0.0,4
ENSG00000128040,0.9593052,1.3571589,4
ENSG00000109519,2.1947436,3.0229723,4
ENSG00000171509,0.024479568,0.0,4
ENSG00000178127_1,1.0942733,0.0,4
ENSG00000186777,0.56028444,1.1120785,4
ENSG00000168884,2.1266067,2.5114822,4
ENSG00000141449,1.4091722,1.7798345,4
ENSG00000260372,0.4907921,0.95295703,4
ENSG00000138757_1,2.6450856,2.037335,4
ENSG00000177426_2,0.87165743,0.7601962,4
ENSG00000079134,2.33456,2.453679,4
ENSG00000196628_6,0.160397,0.0,4
ENSG00000250532,0.12722325,0.0,4
ENSG00000152592,0.06854993,0.0,4
ENSG00000286896,0.12484875,0.8433823,4
ENSG00000138764,2.4564672,1.9904854,4
ENSG00000198099,0.05811677,0.0,4
ENSG00000156140,0.8076842,1.4344252,4
ENSG00000178988,1.896908,2.833024,4
ENSG00000176624,1.6778675,2.5426264,4
ENSG00000163394,0.14129627,0.0,4
ENSG00000138675_1,0.2855131,1.1164749,4
ENSG00000132463,2.2490532,1.8851916,4
ENSG00000145293,1.9233466,0.0,4
ENSG00000169026_1,0.8951043,1.1499884,4
ENSG00000168564,2.3356783,2.3436646,4
ENSG00000164124_1,0.3621108,0.0,4
ENSG00000267101,0.10988121,0.0,4
ENSG00000145349_1,2.3438656,2.7420413,4
ENSG00000101546,2.1644027,2.5982804,4
ENSG00000077684_1,2.118131,1.7109716,4
ENSG00000109390_1,1.7167531,0.0,4
ENSG00000168214_3,2.256392,1.5719882,4
ENSG00000154277_1,0.12617745,0.0,4
ENSG00000109606,2.3060656,3.2162,4
ENSG00000248429,0.43503737,0.0,4
ENSG00000166396,0.09925605,0.0,4
ENSG00000263551,0.16321692,0.0,4
ENSG00000029559,0.050047845,0.0,4
ENSG00000084093,1.6384987,2.5161147,4
ENSG00000063978,2.4856172,3.2506614,4
ENSG00000134769_5,0.0771432,0.0,4
ENSG00000163145_1,0.1193994,0.0,4
ENSG00000197641_1,0.057403564,0.0,4
ENSG00000154277,1.0975512,0.992421,4
ENSG00000064042,0.116132505,0.0,4
ENSG00000182308,0.13213131,0.0,4
ENSG00000145428,1.145386,0.0,4
ENSG00000109670,0.74988157,2.0130692,4
ENSG00000133313,2.159459,2.8893623,4
ENSG00000196475,0.23715986,0.0,4
ENSG00000267374,0.04919082,0.0,4
ENSG00000141404_1,1.1182575,1.3879945,4
ENSG00000157426,2.267739,2.3176038,4
ENSG00000152583,0.037216194,0.0,4
ENSG00000087269,2.4550374,2.793105,4
ENSG00000133313_1,1.6867378,2.3212628,4
ENSG00000163623,0.7611267,0.9007494,4
ENSG00000168152,2.4839766,1.5873517,4
ENSG00000164096,1.924033,3.1424801,4
ENSG00000134962,0.13040607,0.0,4
ENSG00000164104,1.8980136,3.8605032,4
ENSG00000197971_3,1.7554427,0.0,4
ENSG00000138658,2.193347,0.0,4
ENSG00000249252,0.04969702,0.53502816,4
ENSG00000047315,1.5383555,0.0,4
ENSG00000053900,2.1022747,1.9465505,4
ENSG00000138696_1,0.14924282,0.0,4
ENSG00000182903_1,2.0611231,0.0,4
ENSG00000270112,1.2142016,0.0,4
ENSG00000170846,0.79817504,0.0,4
ENSG00000134851,2.2747986,2.68914,4
ENSG00000164109,2.411205,3.0878701,4
ENSG00000288685,0.1396741,1.4686677,4
ENSG00000272727,0.0809447,0.0,4
ENSG00000109625_1,1.0418963,1.1314583,4
ENSG00000053747_1,0.34924984,0.0,4
ENSG00000177150,2.249141,2.891465,4
ENSG00000109381_1,1.71427,1.3010951,4
ENSG00000164112,1.0717226,1.4823732,4
ENSG00000123737,2.3513615,3.025699,4
ENSG00000164093_1,1.0847074,0.96707976,4
ENSG00000236699,0.14206482,0.0,4
ENSG00000153130,2.0917385,2.645211,4
ENSG00000141682,2.4932673,3.26176,4
ENSG00000237125_1,0.5812526,0.0,4
ENSG00000118777,0.99319786,0.0,4
ENSG00000240005,2.0121052,1.3976793,4
ENSG00000084092,1.6670655,2.9200256,4
ENSG00000189308_1,2.3485746,2.285609,4
ENSG00000205129,2.0407639,1.4498085,4
ENSG00000199713,0.17499796,0.0,4
ENSG00000170509,0.109549485,0.0,4
ENSG00000138760_1,1.8611747,1.2923225,4
ENSG00000263765,0.030499354,0.0,4
ENSG00000249948_1,0.076977015,0.6414543,4
ENSG00000087266_1,1.4969306,2.1971095,4
ENSG00000088756,0.08536116,0.0,4
ENSG00000291183,0.31361938,0.0,4
ENSG00000129116,0.63768834,0.8351323,4
ENSG00000181626,0.53434575,0.0,4
ENSG00000101608,2.7075598,3.706776,4
ENSG00000206052,1.387829,1.8778894,4
ENSG00000109758,0.5128983,0.0,4
ENSG00000231160,1.3913404,1.0231701,4
ENSG00000164089,0.766853,1.2273724,4
ENSG00000287104,2.1350014,1.1560249,4
ENSG00000118564_2,0.12646258,0.0,4
ENSG00000198081,2.0229256,1.9466978,4
ENSG00000138639_1,0.3441187,1.2374432,4
ENSG00000164323,2.239648,2.603811,4
ENSG00000168228,1.7577382,2.2076128,4
ENSG00000154864,2.0522833,2.6325533,4
ENSG00000141469_1,0.29288375,0.0,4
ENSG00000109787,1.6394001,1.9103949,4
ENSG00000171476_2,0.14087582,0.0,4
ENSG00000171557,0.09735842,0.0,4
ENSG00000181004,1.8488884,1.3626332,4
ENSG00000250467,0.18598774,0.78899515,4
ENSG00000109189,2.117881,2.1891394,4
ENSG00000168454_1,0.110974364,0.0,4
ENSG00000138813,0.0812906,0.0,4
ENSG00000251175,0.075977385,0.0,4
ENSG00000167220,2.0122697,2.5367982,4
ENSG00000072840_1,0.7064836,0.0,4
ENSG00000250754,0.10472728,0.0,4
ENSG00000174448,2.0953248,1.1950135,4
ENSG00000281016,0.5151783,1.3748217,4
ENSG00000181826,2.3753922,1.9563893,4
ENSG00000287544,0.07252657,0.43762374,4
ENSG00000267270,0.8556842,1.3825933,4
ENSG00000266602,0.19210668,0.0,4
ENSG00000109670_2,1.6094022,0.0,4
ENSG00000064042_2,1.3689278,1.2967749,4
ENSG00000151962,0.81543416,1.1986351,4
ENSG00000138650,0.64537346,0.6963739,4
ENSG00000101782,2.339958,2.6916084,4
ENSG00000260552,1.1955031,0.8224231,4
ENSG00000248809,0.13943496,0.0,4
ENSG00000184178,1.744511,2.6422863,4
ENSG00000163682,2.4341009,3.1479576,4
ENSG00000164125,0.074517995,0.0,4
ENSG00000168772,1.6676751,2.4439917,4
ENSG00000172399,0.073701896,0.0,4
ENSG00000174720,2.37988,2.9462852,4
ENSG00000264247,1.9974681,1.8778894,4
ENSG00000138821,1.6802847,2.5170112,4
ENSG00000127419,2.3315973,2.1721737,4
ENSG00000178950,0.33164132,0.0,4
ENSG00000248837,0.03594377,0.97316945,4
