,Pred,actual,fold_idx
ENSG00000250930,0.12696697,0.0,4
ENSG00000101577_1,2.5551286,1.8894305,4
ENSG00000101745,2.88317,2.4633853,4
ENSG00000168993_1,1.7217958,1.3669456,4
ENSG00000168491,1.9388833,0.9433263,4
ENSG00000163743,2.0021706,1.6338036,4
ENSG00000179059,0.59715664,0.0,4
ENSG00000173040,1.3784754,2.0261326,4
ENSG00000101670,1.05224,0.8730083,4
ENSG00000164109,2.6679325,3.0878701,4
ENSG00000109452,0.09579752,0.0,4
ENSG00000145362_9,0.0952408,0.0,4
ENSG00000249784,0.2957976,0.0,4
ENSG00000109534,2.26478,2.5376995,4
ENSG00000159674_5,0.55598533,0.0,4
ENSG00000138760_2,2.144679,1.9473504,4
ENSG00000137441,0.42518717,0.0,4
ENSG00000128789_1,1.8045049,3.0597565,4
ENSG00000164113,0.41841042,0.0,4
ENSG00000251249,0.21952622,0.0,4
ENSG00000269893,2.5721006,3.5227036,4
ENSG00000157869,2.4753678,2.261848,4
ENSG00000164111,2.3654783,3.3525567,4
ENSG00000163624,1.6827168,1.4364966,4
ENSG00000248685_1,0.49109185,0.0,4
ENSG00000138795_1,0.30605912,0.0,4
ENSG00000166974_1,0.27634156,0.0,4
ENSG00000163631_2,0.057287782,0.0,4
ENSG00000123933,2.5644498,1.9197787,4
ENSG00000199197,0.09399736,0.0,4
ENSG00000159733,1.3290604,0.0,4
ENSG00000196628_10,0.5122263,0.0,4
ENSG00000256463,1.3358784,1.4829165,4
ENSG00000264247,2.2540774,1.8778894,4
ENSG00000137601,2.5747619,2.3253534,4
ENSG00000265485_1,0.2019371,0.0,4
ENSG00000133256_1,0.3679188,0.9821355,4
ENSG00000155275_2,0.47188848,0.0,4
ENSG00000163682,2.7215328,3.1479576,4
ENSG00000152784,1.6319985,1.447809,4
ENSG00000263551,0.63345075,0.0,4
ENSG00000134504,1.5159912,0.0,4
ENSG00000287611,0.10495535,0.0,4
ENSG00000176105_1,2.3939114,2.4216533,4
ENSG00000271982,0.84559935,1.801033,4
ENSG00000163735,1.0885754,1.4718928,4
ENSG00000124875,0.9650548,1.8158499,4
ENSG00000154556_5,0.8856629,1.0468735,4
ENSG00000250103,0.84225696,1.1031878,4
ENSG00000109576,1.2553332,1.326008,4
ENSG00000127419,2.7732286,2.1721737,4
ENSG00000166377,2.1689239,2.2792196,4
ENSG00000047315,1.7645247,0.0,4
ENSG00000145414,2.1190681,2.6528206,4
ENSG00000170522,0.8948018,2.077437,4
ENSG00000169288,1.8050772,2.5529442,4
ENSG00000067900,2.69704,2.7922375,4
ENSG00000265369,0.08396419,0.0,4
ENSG00000173013,1.8858954,1.1629227,4
ENSG00000109452_2,0.42328906,0.0,4
ENSG00000101654,2.6114283,0.0,4
ENSG00000109670,0.703818,2.0130692,4
ENSG00000109475,2.361123,3.0942545,4
ENSG00000232021_1,0.9984753,1.1726321,4
ENSG00000109458_2,0.099636674,0.5391765,4
ENSG00000154845_1,2.0607886,1.5674146,4
ENSG00000167216_1,0.41849566,0.0,4
ENSG00000196810_2,2.1064758,1.8927177,4
ENSG00000124406,2.7501755,2.7460423,4
ENSG00000197712,1.5586178,1.4467484,4
ENSG00000272677,2.7551565,1.7716609,4
ENSG00000290803,2.2671547,1.3602146,4
ENSG00000134962,0.12823294,0.0,4
ENSG00000109158,1.09814,0.0,4
ENSG00000168826,2.341292,1.7956437,4
ENSG00000251212,0.16236152,1.2382218,4
ENSG00000053747_1,0.57079595,0.0,4
ENSG00000185231,0.07443777,0.0,4
ENSG00000164038,2.216102,1.9598472,4
ENSG00000168421_2,2.5446877,1.662975,4
ENSG00000250486,1.803006,1.382017,4
ENSG00000134769_3,0.115951,0.0,4
ENSG00000251095,0.25904095,0.0,4
ENSG00000264575,1.0605471,0.0,4
ENSG00000181826,2.6005423,1.9563893,4
ENSG00000164023_1,1.4822577,1.5810617,4
ENSG00000164116_2,0.70712006,2.2354274,4
ENSG00000174808,0.61903936,0.0,4
ENSG00000101782,2.6490314,2.6916084,4
ENSG00000151790_1,0.06947329,0.0,4
ENSG00000159674_2,0.7951322,0.71603674,4
ENSG00000128039,2.122244,1.8762121,4
ENSG00000249252,0.10973646,0.53502816,4
ENSG00000176105,2.4054103,2.2845707,4
ENSG00000118762,1.9264561,2.0208998,4
ENSG00000168421_1,2.480292,2.238465,4
ENSG00000251165,0.7047398,1.1628779,4
ENSG00000182308,0.15507762,0.0,4
ENSG00000166396_2,0.0922025,0.0,4
ENSG00000138757_3,1.9595088,0.0,4
ENSG00000085415_1,2.8903,2.933462,4
ENSG00000215421,2.3580847,2.1046169,4
ENSG00000267322,2.3204374,2.9693787,4
ENSG00000063978,2.8636875,3.2506614,4
ENSG00000133256,0.9327934,1.1773922,4
ENSG00000166569,0.09171419,0.0,4
ENSG00000176225,2.4504945,2.4878495,4
ENSG00000251619,0.59300345,0.0,4
ENSG00000154556_6,0.13064921,0.0,4
ENSG00000178127,2.6067033,3.3266,4
ENSG00000157765_2,0.36491793,0.0,4
ENSG00000222174,0.14096226,1.2111633,4
ENSG00000173011,2.5686169,2.1438575,4
ENSG00000132205_1,2.1366677,1.7937834,4
ENSG00000138802,2.4360042,2.9054472,4
ENSG00000078140,2.701246,3.148152,4
ENSG00000249307_1,0.17877574,0.46779302,4
ENSG00000013288,2.0836897,2.356735,4
ENSG00000196616,0.12857668,0.0,4
ENSG00000109320,2.5938563,3.1070404,4
ENSG00000151617,0.93233097,1.6948947,4
ENSG00000153064_1,0.1363471,0.0,4
ENSG00000109171,2.6962705,2.4280472,4
ENSG00000164073,2.4459763,0.0,4
ENSG00000198515_1,1.5191704,1.1820722,4
ENSG00000109255_1,1.1782097,0.0,4
ENSG00000221887,1.0234381,2.9107811,4
ENSG00000164039,0.54116654,2.3172607,4
ENSG00000172399,0.1371411,0.0,4
ENSG00000138640_1,0.15140985,0.0,4
ENSG00000168675_6,2.6246529,1.8619034,4
ENSG00000118680,2.7084613,3.505931,4
ENSG00000164344,0.22661586,0.0,4
ENSG00000163694_4,1.8025882,1.8632634,4
ENSG00000168234_1,2.6249917,2.3482113,4
ENSG00000109193,0.15130453,0.0,4
ENSG00000151726_2,2.3366842,2.4028974,4
ENSG00000109133_1,2.1867435,1.4523692,4
ENSG00000138795_2,1.7571735,1.1208042,4
ENSG00000251139,0.3065399,1.0836352,4
ENSG00000177337,1.916997,1.4364012,4
ENSG00000163257,2.5975459,2.7650573,4
ENSG00000068078,1.7745243,1.6929085,4
ENSG00000171509_2,0.13906756,0.0,4
ENSG00000250708,0.24858515,0.0,4
ENSG00000206073,0.1432556,0.0,4
ENSG00000164116_1,0.75477606,2.055837,4
ENSG00000188981,1.3268459,1.2248955,4
ENSG00000141452,2.580041,2.6300616,4
ENSG00000163749,1.1370322,0.0,4
ENSG00000101665,1.0811305,1.4719954,4
ENSG00000175387_2,2.5504568,2.458532,4
ENSG00000145365,2.7177126,3.0487292,4
ENSG00000164129,1.0622296,1.0789098,4
ENSG00000109339_1,0.22090723,0.0,4
ENSG00000137449,2.8408089,2.1799078,4
ENSG00000109654,0.39296734,0.0,4
ENSG00000176890,2.5074968,3.5074632,4
ENSG00000138760_1,2.0348947,1.2923225,4
ENSG00000267270,1.2060419,1.3825933,4
ENSG00000170088,2.1526835,2.0967329,4
ENSG00000267101,0.20663239,0.0,4
ENSG00000174227,2.5289755,2.5499299,4
ENSG00000164114,1.3507915,1.8253515,4
ENSG00000138777,2.4695182,3.070662,4
ENSG00000118564_2,0.16604623,0.0,4
ENSG00000109265,1.7535304,1.8159096,4
ENSG00000196782,1.3429279,1.8704858,4
ENSG00000168675,1.3443944,0.95459944,4
ENSG00000167216,2.4428606,1.2946205,4
ENSG00000035720,0.3001241,0.0,4
ENSG00000152217,0.82731724,2.3278043,4
ENSG00000138785,2.0917563,0.0,4
ENSG00000134490,1.248807,2.0845835,4
ENSG00000206418,2.5238538,2.5461476,4
ENSG00000173482,1.6740055,1.640382,4
ENSG00000153132,1.3498404,1.373721,4
ENSG00000251442_1,0.2118216,0.0,4
ENSG00000018189_1,0.4966982,0.0,4
ENSG00000138814_1,2.2615724,2.1970048,4
ENSG00000128791,2.3049138,2.1842768,4
ENSG00000109685,2.4511397,2.1872132,4
ENSG00000138801,2.4084368,2.644152,4
ENSG00000168824,1.5916867,1.1658672,4
ENSG00000134278_1,1.8779573,1.4236717,4
ENSG00000164023,1.2075381,1.3982699,4
ENSG00000101639,2.743979,2.5026743,4
ENSG00000171209_1,0.03715895,0.0,4
ENSG00000141639,1.4880466,1.3232315,4
ENSG00000082397_4,1.1263714,1.2128266,4
ENSG00000166401,2.621097,1.9491118,4
ENSG00000164134,2.782166,2.9499562,4
ENSG00000151726_1,0.24200992,0.0,4
ENSG00000169435_1,0.6539835,2.430897,4
ENSG00000087274_2,0.21678548,0.5632318,4
ENSG00000081041,1.0710303,1.2730476,4
ENSG00000202215,0.17170094,1.5832804,4
ENSG00000138640_2,0.50654614,0.0,4
ENSG00000266010_1,0.4581874,0.92846245,4
ENSG00000101680,1.2629002,1.4307199,4
ENSG00000249382,0.10968937,0.0,4
ENSG00000163995,0.47806096,0.0,4
ENSG00000118564,0.11405969,0.0,4
ENSG00000101624_1,2.6039803,2.2644424,4
ENSG00000101574,2.358525,0.0,4
ENSG00000170006,1.2417314,2.3461084,4
ENSG00000128789,1.6778295,1.3205202,4
ENSG00000152208,0.7058394,0.0,4
ENSG00000164107,0.6866795,1.1261638,4
ENSG00000278607,0.48962402,0.7749109,4
ENSG00000168772,2.2540295,2.4439917,4
ENSG00000249631_1,0.12397359,0.0,4
ENSG00000120519,1.6072388,2.7789943,4
ENSG00000079101,0.8680928,0.58603567,4
ENSG00000198948,0.1613969,0.3762484,4
ENSG00000059691,0.26119024,0.0,4
ENSG00000248740,0.10285658,0.0,4
ENSG00000250954,0.24027406,0.0,4
ENSG00000285458,2.2841005,0.0,4
ENSG00000053900,2.244843,1.9465505,4
ENSG00000145362_6,0.17610317,0.0,4
ENSG00000137460,1.5878613,1.2455299,4
ENSG00000169299,2.4651747,0.0,4
ENSG00000159788_2,0.5631665,0.0,4
ENSG00000134765,0.25752044,0.0,4
ENSG00000287104,2.1186066,1.1560249,4
ENSG00000291282,0.08029841,0.0,4
ENSG00000151623,1.2304443,1.2752652,4
ENSG00000134030,1.3068199,2.080085,4
ENSG00000121207,1.1002026,1.3688631,4
ENSG00000168785,0.56531274,0.0,4
ENSG00000290382,1.1126038,1.0952392,4
ENSG00000141622,1.7668537,1.8979568,4
ENSG00000196628_4,0.12357275,0.0,4
ENSG00000173610,0.10482165,0.0,4
ENSG00000145362_1,0.112234324,0.0,4
ENSG00000164040_2,2.4732337,1.5150124,4
ENSG00000125089_1,2.4282374,2.3437197,4
ENSG00000176641,0.5422482,0.78197783,4
ENSG00000265778,1.8417825,1.5016754,4
ENSG00000264235_1,2.8359444,1.6925826,4
ENSG00000038295_1,1.4003148,0.9042664,4
ENSG00000172493_1,2.037708,1.6374997,4
ENSG00000163145,0.14134587,0.0,4
ENSG00000180015,0.52850515,1.6357852,4
ENSG00000156219_1,0.14295004,0.0,4
ENSG00000245685,2.5211196,1.7178369,4
ENSG00000157796,2.124813,1.7738376,4
ENSG00000163683,2.559545,2.15186,4
ENSG00000153802,0.08712789,0.70213145,4
ENSG00000174799,2.63439,1.9913989,4
ENSG00000178222,1.4014559,1.1922886,4
ENSG00000187054,0.106372625,0.0,4
ENSG00000197641_1,0.116894975,0.0,4
ENSG00000138668,0.15293293,0.0,4
ENSG00000150961,2.4112337,2.8128345,4
ENSG00000150625,0.08245224,0.0,4
ENSG00000198498,2.4201562,3.1106772,4
ENSG00000178950,0.26019418,0.0,4
ENSG00000091157_1,1.8624994,0.0,4
ENSG00000166479,2.393078,2.4759471,4
ENSG00000260372_1,0.11235821,0.85546464,4
ENSG00000163132,1.6148936,1.9996959,4
ENSG00000138778,1.8423455,2.3074255,4
ENSG00000254531,1.8110251,1.1687626,4
ENSG00000178403,1.7243003,1.995679,4
ENSG00000261520,0.3123842,1.3701059,4
ENSG00000134775,1.6708469,2.8358123,4
ENSG00000249464,0.137289,0.0,4
ENSG00000156136,2.5745454,2.6584663,4
ENSG00000189184,0.5488002,0.0,4
ENSG00000242550,0.2461118,0.0,4
ENSG00000164105_1,2.694868,2.69312,4
ENSG00000152795_1,2.803615,2.4620235,4
ENSG00000163993,0.64473075,0.0,4
ENSG00000013810_1,2.182014,2.8775706,4
ENSG00000121211,1.9161937,2.5829027,4
ENSG00000206075,0.52944005,0.0,4
ENSG00000109670_2,2.1478724,0.0,4
ENSG00000118579,1.6498642,2.8190134,4
ENSG00000088926,0.100544594,0.0,4
ENSG00000101608,2.572013,3.706776,4
ENSG00000155275_1,2.3601227,2.2557042,4
ENSG00000168310,2.3389018,1.8524007,4
ENSG00000170871,2.5154471,2.434248,4
ENSG00000249532,0.13302812,0.0,4
ENSG00000268471,2.9520683,2.1179338,4
ENSG00000198795,1.6325545,1.879027,4
ENSG00000141642,1.818839,2.0243955,4
ENSG00000250467,0.17450725,0.78899515,4
ENSG00000154274_1,0.18773264,0.0,4
ENSG00000138741,1.6570112,1.2049065,4
ENSG00000091164_1,1.1450691,0.0,4
ENSG00000154856,1.7054906,2.0133429,4
ENSG00000153147,2.723948,3.117152,4
ENSG00000176014,1.9243155,2.6504,4
ENSG00000119541,2.5084777,2.6056454,4
ENSG00000138675,1.1320447,1.8875779,4
ENSG00000125388,2.8162584,1.6843965,4
ENSG00000151466,2.5480633,2.66221,4
ENSG00000265751,0.20953076,0.0,4
ENSG00000109670_3,3.0168662,2.6707096,4
ENSG00000132874,0.20132084,0.0,4
ENSG00000138755,0.0879412,0.0,4
ENSG00000171564,0.0458747,0.0,4
ENSG00000014824,2.2165632,2.7975113,4
ENSG00000159788_3,0.5792753,0.0,4
ENSG00000038295,1.4834094,1.5734379,4
ENSG00000175387_1,2.8004928,2.4598145,4
ENSG00000164169,2.1299658,2.1012175,4
ENSG00000125089_2,1.7794311,2.00268,4
ENSG00000138640_4,0.3668539,1.535322,4
ENSG00000171199,0.03794823,0.0,4
ENSG00000175920,1.5611827,1.1175696,4
ENSG00000153064,0.8195553,1.4263324,4
ENSG00000169245,0.24156468,0.0,4
ENSG00000260433,0.19391303,0.0,4
ENSG00000200974,0.072353035,0.0,4
ENSG00000151612,1.6572385,2.235195,4
ENSG00000164167,2.5353174,3.1163619,4
ENSG00000185818,1.7310762,1.870439,4
ENSG00000141644_1,2.8190303,2.709592,4
ENSG00000251669,2.559957,1.6856074,4
ENSG00000145431_1,1.2160925,1.3246117,4
ENSG00000074657,0.5810349,0.0,4
ENSG00000158270,1.688973,1.8756226,4
ENSG00000163950,2.9032707,3.3205762,4
ENSG00000169020,2.7100005,3.2634633,4
ENSG00000248144,0.107860535,0.0,4
ENSG00000118804,0.72892845,1.1773633,4
ENSG00000170579_2,0.06257258,0.0,4
ENSG00000171509_1,0.14636199,0.0,4
ENSG00000150477,2.3660989,2.0164902,4
ENSG00000166845,2.577305,2.155673,4
ENSG00000250334,0.1692269,0.0,4
ENSG00000247708,2.534846,2.3332458,4
ENSG00000141447,1.5408225,0.9821355,4
ENSG00000250263,0.06610578,0.0,4
ENSG00000267396,0.444187,0.0,4
ENSG00000163104,2.4736545,2.441736,4
ENSG00000164099,0.10789274,0.0,4
ENSG00000250754,0.18930577,0.0,4
ENSG00000196628_6,0.17648734,0.0,4
ENSG00000163288,0.99792624,0.9624167,4
ENSG00000256394,0.08780375,0.0,4
ENSG00000109576_1,0.556392,0.9113707,4
ENSG00000132405_1,2.5905762,2.0162392,4
ENSG00000170846,0.6681782,0.0,4
ENSG00000178597,0.6264819,0.79816014,4
ENSG00000197971_1,0.3646279,1.7653735,4
ENSG00000245293,1.3608907,1.8232329,4
ENSG00000164066,0.49761915,0.0,4
ENSG00000138675_1,0.25252402,1.1164749,4
ENSG00000134443,1.1091383,1.4263324,4
ENSG00000152217_1,0.41542852,0.0,4
ENSG00000251129,0.24604945,0.90955603,4
ENSG00000152242,1.8560083,1.5936294,4
ENSG00000164323,2.5348067,2.603811,4
ENSG00000245870,0.4516328,0.0,4
ENSG00000137463,0.9422734,0.0,4
ENSG00000251580,1.1009476,1.1986873,4
ENSG00000172493_3,2.883049,0.0,4
ENSG00000171566,1.0338271,2.9848895,4
ENSG00000249216,0.2518074,0.0,4
ENSG00000085871,0.9640453,1.5500705,4
ENSG00000138767,1.7291315,1.2196631,4
ENSG00000164040_1,2.495925,2.8524494,4
ENSG00000064042_2,1.6153557,1.2967749,4
ENSG00000271676,0.6923133,1.8039758,4
ENSG00000198081_1,2.3452992,2.1356096,4
ENSG00000267150,0.14317714,0.0,4
ENSG00000152240,1.6796352,2.6389482,4
ENSG00000109452_4,1.0562953,1.2887745,4
ENSG00000138795_3,1.3238444,1.7433138,4
ENSG00000291183,0.4951476,0.0,4
ENSG00000197888,0.16858053,0.0,4
ENSG00000248429,0.6900989,0.0,4
ENSG00000138709,2.6356497,2.583659,4
ENSG00000170579_1,0.10149008,0.0,4
ENSG00000246526,0.31512552,0.0,4
ENSG00000196628_9,0.97515196,0.0,4
ENSG00000250126,0.14633437,0.0,4
ENSG00000109736,0.79273915,0.70490515,4
ENSG00000134265,2.3986778,2.6201184,4
ENSG00000132205,1.4632379,1.447747,4
ENSG00000171509,0.07976773,0.0,4
ENSG00000134444,2.4553442,2.7092445,4
ENSG00000249951,0.105360135,0.0,4
ENSG00000178950_1,2.8640711,2.8135276,4
ENSG00000205301_1,0.8179933,1.1186317,4
ENSG00000164342,0.14758046,0.0,4
ENSG00000152784_1,0.7516508,0.0,4
ENSG00000266010,0.47139633,0.0,4
ENSG00000151470_1,0.9436463,2.3183472,4
ENSG00000249631,0.17001751,0.0,4
ENSG00000109805,2.7265177,2.3562324,4
ENSG00000278135,0.20977317,0.0,4
ENSG00000178988,2.415766,2.833024,4
ENSG00000272677_1,2.473004,1.6838212,4
ENSG00000174780,2.4183888,3.2070308,4
ENSG00000133256_2,1.7328075,1.2599282,4
ENSG00000109674,1.7633328,1.8849822,4
ENSG00000118785_1,0.15452532,0.0,4
ENSG00000154277,1.735383,0.992421,4
ENSG00000249307_4,0.46622187,1.1098686,4
ENSG00000205208,2.5621848,2.6709664,4
ENSG00000187533,0.07280781,0.0,4
ENSG00000251095_1,0.10677487,0.0,4
ENSG00000177822,0.25995255,0.0,4
ENSG00000109424,1.1595485,1.3675796,4
ENSG00000145362_3,0.8759938,0.0,4
ENSG00000121892,2.7191255,2.9985645,4
ENSG00000152223,1.1717535,1.1281343,4
ENSG00000289724,0.1058545,0.0,4
ENSG00000109501,1.807538,0.0,4
ENSG00000159674_1,1.0866809,0.0,4
ENSG00000248049,1.8721272,2.466007,4
ENSG00000170579,0.117528245,0.0,4
ENSG00000145349_1,2.6353498,2.7420413,4
ENSG00000138764_1,1.4326925,0.0,4
ENSG00000197386,2.7573438,2.931956,4
ENSG00000057149,0.12655337,0.0,4
ENSG00000246876,0.10936122,0.0,4
ENSG00000141759_1,2.5426693,2.9482417,4
ENSG00000183287,1.1398504,1.4295585,4
ENSG00000056050,1.7526963,3.0109484,4
ENSG00000087269,2.625527,2.793105,4
ENSG00000164024_2,0.61307526,0.85547674,4
ENSG00000246095,1.0958867,1.4200053,4
ENSG00000250538,0.77311265,1.12827,4
ENSG00000077684_1,2.682914,1.7109716,4
ENSG00000118816_1,2.7452996,1.8630848,4
ENSG00000237125_3,0.40211052,0.6248079,4
ENSG00000172955,0.112307295,1.4646684,4
ENSG00000164093_1,1.2244995,0.96707976,4
ENSG00000154556_2,0.16428427,0.0,4
ENSG00000266010_2,1.2594743,1.3313057,4
ENSG00000169026,0.72520316,0.75029236,4
ENSG00000141759,0.31308472,0.0,4
ENSG00000120251,1.3077661,0.0,4
ENSG00000154864,1.7661891,2.6325533,4
ENSG00000174125,2.3472767,1.8540022,4
ENSG00000163629,2.25062,2.914562,4
ENSG00000150636_1,0.15921693,0.0,4
ENSG00000260552,1.4422905,0.8224231,4
ENSG00000047365,0.7400577,0.0,4
ENSG00000237125,0.8200342,1.0094678,4
ENSG00000154065,1.4543153,1.6503366,4
ENSG00000163110_2,0.21778028,0.0,4
ENSG00000109272,1.1036875,1.128257,4
ENSG00000101624,0.088739015,0.0,4
ENSG00000050730,0.11464614,0.0,4
ENSG00000081051,0.07157406,0.0,4
ENSG00000138738,1.3481793,1.2544272,4
ENSG00000163145_1,0.31050617,0.0,4
ENSG00000266256,0.2967896,0.84743077,4
ENSG00000145244,1.0709782,1.0836459,4
ENSG00000266835,0.17258243,0.0,4
ENSG00000163697,1.0679665,1.1218551,4
ENSG00000134758,2.1387737,2.6633654,4
ENSG00000064042_1,1.65112,1.6213529,4
ENSG00000189308_1,2.4242496,2.285609,4
ENSG00000166342_1,1.6879982,1.5659068,4
ENSG00000186496,1.1336936,1.692018,4
ENSG00000091157,2.6174479,2.407175,4
ENSG00000285595,0.039825015,0.0,4
ENSG00000196503,0.9419146,0.0,4
ENSG00000251175,0.07644294,0.0,4
ENSG00000237125_2,0.66945267,0.0,4
ENSG00000248837,0.18033879,0.97316945,4
ENSG00000168214_3,2.6892958,1.5719882,4
ENSG00000141622_1,1.6165317,1.5939282,4
ENSG00000109814_1,2.5141525,2.5668497,4
ENSG00000109339_2,0.38163894,0.0,4
ENSG00000151806,1.8555708,2.8549554,4
ENSG00000138769,1.0842869,0.0,4
ENSG00000072840_1,0.5481768,0.0,4
ENSG00000164306,1.5701163,0.0,4
ENSG00000109625_1,1.0712713,1.1314583,4
ENSG00000138642_2,2.343031,1.8831388,4
ENSG00000179299,1.3724935,0.79816705,4
ENSG00000082397_1,0.12532793,0.0,4
ENSG00000163694_1,0.7560437,0.0,4
ENSG00000078177,2.6063275,2.0303974,4
ENSG00000138792,0.2790082,0.6145703,4
ENSG00000059691_1,1.0750734,2.2675307,4
ENSG00000150636_2,0.17905737,0.0,4
ENSG00000249693,0.717528,0.5709397,4
ENSG00000180712,2.610064,1.9216865,4
ENSG00000164162,1.5021734,2.8198662,4
ENSG00000074966_1,0.10786261,0.0,4
ENSG00000164093,1.4515471,1.3293369,4
ENSG00000163291_1,1.8048985,2.2093945,4
ENSG00000087128,0.0970112,0.0,4
ENSG00000101608_1,3.0870795,3.7912674,4
ENSG00000168228,1.5581694,2.2076128,4
ENSG00000171476,0.9834511,0.0,4
ENSG00000164123,0.12446341,0.0,4
ENSG00000049759_6,0.255885,0.0,4
ENSG00000168769,2.0153594,2.5946014,4
ENSG00000109466,2.1875992,2.3330238,4
ENSG00000250241,0.78698194,0.0,4
ENSG00000141447_2,0.07222386,0.0,4
ENSG00000169116,1.6587977,3.0500624,4
ENSG00000177822_1,1.4027829,1.0258669,4
ENSG00000163291,1.8841673,1.0836459,4
ENSG00000171791_1,2.1996517,2.484371,4
ENSG00000072832,1.3995175,1.230781,4
ENSG00000163322,2.2101593,2.0836604,4
ENSG00000084092,2.2243817,2.9200256,4
ENSG00000109189,2.4119058,2.1891394,4
ENSG00000197057,0.105488166,0.0,4
ENSG00000196475,0.49608505,0.0,4
ENSG00000101558,2.7253723,2.8812912,4
ENSG00000145354,3.02519,2.632761,4
ENSG00000101665_1,1.4537368,1.2716093,4
ENSG00000182168,1.028383,1.7946693,4
ENSG00000152795_2,2.5928361,2.719588,4
ENSG00000164303,0.3441233,0.0,4
ENSG00000251870,0.10325347,0.0,4
ENSG00000151005,0.5899279,0.0,4
ENSG00000247950,2.3580484,1.6358455,4
ENSG00000085415_2,2.7083673,0.0,4
ENSG00000154274,1.164748,1.2464567,4
ENSG00000126545,0.09213679,0.0,4
ENSG00000141437,0.21381198,0.0,4
ENSG00000168421_4,2.3880167,1.877878,4
ENSG00000080986,2.3435154,0.0,4
ENSG00000164038_1,1.6929134,2.3573058,4
ENSG00000177426_1,1.5289248,0.0,4
ENSG00000164168,2.0761638,2.4088283,4
ENSG00000171791_2,2.4216042,2.7304754,4
ENSG00000109667,0.2021258,0.0,4
ENSG00000109738,1.5028346,1.4662298,4
ENSG00000286467,0.18252853,0.0,4
ENSG00000138639_1,0.3215359,1.2374432,4
ENSG00000236922_1,0.27935535,0.0,4
ENSG00000074695,2.2042367,3.1788878,4
ENSG00000173320,1.0807083,0.992421,4
ENSG00000248174_1,0.27432632,0.0,4
ENSG00000163694,0.26721627,0.0,4
ENSG00000152595,0.15180674,0.0,4
ENSG00000237125_1,0.8137748,0.0,4
ENSG00000163293,1.5515141,0.0,4
ENSG00000168234,2.5354106,2.408952,4
ENSG00000249173,0.20762494,0.0,4
ENSG00000196620,0.07286344,0.0,4
ENSG00000145147,1.4544523,1.3831508,4
ENSG00000109756_1,0.11081746,0.0,4
ENSG00000168421_3,1.8715972,3.008059,4
ENSG00000174792,0.19009636,0.6248491,4
ENSG00000163738_2,2.5176501,2.30426,4
ENSG00000248373,0.2226247,0.0,4
ENSG00000109265_2,0.2022894,0.0,4
ENSG00000145391_1,0.9075378,1.0377849,4
ENSG00000249096,1.7120215,0.0,4
ENSG00000186352,1.7379984,1.8890382,4
ENSG00000128045,1.6337665,1.4603565,4
ENSG00000129116,0.8549116,0.8351323,4
ENSG00000152592,0.13053551,0.0,4
ENSG00000197632,0.08848105,0.0,4
ENSG00000164125,0.13961329,0.0,4
ENSG00000250220,1.7089417,1.5757765,4
ENSG00000134758_1,2.3438618,2.3367538,4
ENSG00000169026_1,0.6467755,1.1499884,4
ENSG00000141644,2.825796,2.159558,4
ENSG00000168743_1,0.07036721,0.0,4
ENSG00000121895,1.0662985,2.8568606,4
ENSG00000134046,2.6413174,3.322118,4
ENSG00000109586,2.6054497,2.2988095,4
ENSG00000074966_2,0.12716432,0.0,4
ENSG00000141404_1,0.94637597,1.3879945,4
ENSG00000166377_2,0.2434598,0.0,4
ENSG00000132406,2.5165014,0.0,4
ENSG00000182585,0.07517113,0.0,4
ENSG00000172403_2,0.17427872,0.0,4
ENSG00000170502,2.454317,2.4269016,4
ENSG00000132465,0.23326622,0.0,4
ENSG00000151552_1,1.8013625,2.2669227,4
ENSG00000251230_1,0.4045365,0.0,4
ENSG00000109452_3,0.06466212,0.0,4
ENSG00000134769,1.2040176,2.3944218,4
ENSG00000249241,0.6772582,1.0204815,4
ENSG00000173482_3,0.13843821,0.0,4
ENSG00000171195_1,0.09622121,0.0,4
ENSG00000249145,0.21149632,0.0,4
ENSG00000087266_3,1.822392,1.6934367,4
ENSG00000101638_1,1.0201651,1.182928,4
ENSG00000141404,1.4040303,1.3469199,4
ENSG00000184828,1.7367101,1.4430908,4
ENSG00000187689,0.08656043,0.0,4
ENSG00000205129,2.596993,1.4498085,4
ENSG00000155269,1.2864814,1.335939,4
ENSG00000163625,1.4662391,1.24398,4
ENSG00000135226,0.07919188,0.0,4
ENSG00000138674,2.7944875,2.874738,4
ENSG00000212710,0.4455222,0.8203,4
ENSG00000287349,0.16503851,0.0,4
ENSG00000249307,1.9604144,0.0,4
ENSG00000084093,2.0326755,2.5161147,4
ENSG00000109684,1.6700815,0.0,4
ENSG00000163945_2,0.2576053,0.0,4
ENSG00000041353,0.17664152,0.0,4
ENSG00000049759,2.2168798,2.2505665,4
ENSG00000109332_1,1.3581662,0.6542921,4
ENSG00000263884,2.6890697,1.7176206,4
ENSG00000150625_1,0.14748392,0.0,4
ENSG00000251244,0.16818027,0.43762374,4
ENSG00000154447,2.5410213,2.0511718,4
ENSG00000264235,2.207347,0.0,4
ENSG00000074657_2,1.3012309,1.0986438,4
ENSG00000141431,1.7658539,2.0286527,4
ENSG00000171234,0.09326425,0.0,4
ENSG00000145428,1.219847,0.0,4
ENSG00000164040_3,1.2875748,0.90784115,4
ENSG00000109458_1,1.3470728,0.0,4
ENSG00000249464_2,0.14593057,0.0,4
