,Pred,actual,fold_idx
ENSG00000185697_1,0.70858437,0.8534853,10
ENSG00000131042,0.3331755,0.0,10
ENSG00000104635_1,2.0205977,0.0,10
ENSG00000105202_2,0.73271435,2.1700857,10
ENSG00000161249_1,1.4870524,1.6180062,10
ENSG00000042753_2,1.9096508,2.8044932,10
ENSG00000179213,0.838721,0.0,10
ENSG00000105227_1,0.38828734,0.0,10
ENSG00000105136,1.7474862,0.0,10
ENSG00000181786,0.31054622,0.6041396,10
ENSG00000249816_2,0.16099466,0.0,10
ENSG00000164821,0.10960373,0.85349745,10
ENSG00000293178,1.5700035,1.5910312,10
ENSG00000077312_1,2.905526,3.6589925,10
ENSG00000176619,0.4319452,0.0,10
ENSG00000285675,0.2343227,0.7552649,10
ENSG00000123815_1,2.5839512,2.1283863,10
ENSG00000133265,1.5000005,1.1754596,10
ENSG00000121413,0.9789192,1.4767302,10
ENSG00000147526_3,1.8345013,0.0,10
ENSG00000254024,0.70695597,1.2180626,10
ENSG00000229676,0.6807419,0.9836353,10
ENSG00000104524_1,2.6112835,2.1158268,10
ENSG00000156735,2.4336934,2.510093,10
ENSG00000269439,2.6315448,0.0,10
ENSG00000167554,1.1738071,0.0,10
ENSG00000076662,0.6429318,1.1293354,10
ENSG00000249859_1,1.1398752,1.7590027,10
ENSG00000038945_1,0.09167893,0.0,10
ENSG00000254377_3,0.38010082,0.5748181,10
ENSG00000164944,2.3933818,0.0,10
ENSG00000074842,1.7622768,2.9135056,10
ENSG00000218891,1.0616025,1.623456,10
ENSG00000147408_3,0.099293545,0.0,10
ENSG00000004776,1.0376639,0.0,10
ENSG00000104872_1,3.12129,2.3998468,10
ENSG00000104611,1.1376991,1.1377022,10
ENSG00000170608,1.0229605,1.1830134,10
ENSG00000090006_2,0.55288446,0.8843138,10
ENSG00000147592,1.935771,2.495314,10
ENSG00000245281,2.2069886,0.0,10
ENSG00000147526_1,1.4103245,1.8026028,10
ENSG00000287325,0.3000249,0.89169353,10
ENSG00000161082,1.5353317,1.8879491,10
ENSG00000067167,2.4999692,3.04254,10
ENSG00000105479_1,2.9308565,1.333286,10
ENSG00000168672,0.6394426,0.0,10
ENSG00000164687,2.1218336,3.8423314,10
ENSG00000129292,2.1685262,2.5317597,10
ENSG00000176566,0.44711164,0.82026714,10
ENSG00000160570,2.3229334,2.1243541,10
ENSG00000123159,1.9300092,2.0779018,10
ENSG00000147526,0.36598846,0.5433602,10
ENSG00000104853_1,2.7228014,2.7964542,10
ENSG00000249859_4,0.5823311,1.227321,10
ENSG00000196967,1.2497294,0.0,10
ENSG00000158856_6,1.2817148,1.5665789,10
ENSG00000104361,2.1708102,2.0839932,10
ENSG00000083168,2.319917,2.6699953,10
ENSG00000147526_2,2.7940705,2.746237,10
ENSG00000198363,0.11048435,0.0,10
ENSG00000039650_1,2.5544865,1.9006621,10
ENSG00000176209,1.9802694,2.0503025,10
ENSG00000048392,2.990736,2.3328424,10
ENSG00000267107_1,0.20692322,0.0,10
ENSG00000171033_1,0.14286986,0.0,10
ENSG00000242221,0.18932554,0.84538954,10
ENSG00000008441_2,0.67658633,1.0532129,10
ENSG00000053501_1,2.048271,1.1449289,10
ENSG00000254349,0.14016995,0.0,10
ENSG00000186026,0.89029795,1.6586124,10
ENSG00000104859_1,2.0269654,0.95454156,10
ENSG00000105329,2.426223,2.4763968,10
ENSG00000137571,1.7563777,1.8375632,10
ENSG00000130167,0.20865442,0.5785934,10
ENSG00000167578,3.3293293,2.2147193,10
ENSG00000267858,2.9321568,1.8095396,10
ENSG00000011132,2.3174055,2.1377306,10
ENSG00000089847_1,1.1795833,0.0,10
ENSG00000076650,1.7600222,2.0951903,10
ENSG00000174898,2.6159518,1.1377338,10
ENSG00000156486,1.6046364,1.915827,10
ENSG00000167653,1.3520603,0.0,10
ENSG00000183154,1.5642177,0.0,10
ENSG00000120913_2,0.75967056,1.7006172,10
ENSG00000160161,0.68813735,1.6785092,10
ENSG00000147533,2.2966826,2.8420916,10
ENSG00000172733,1.8157086,1.901747,10
ENSG00000120963,2.667895,3.15171,10
ENSG00000275074,2.6123774,1.9091922,10
ENSG00000213889_1,0.6728921,1.5559888,10
ENSG00000121005,1.0726823,1.2886739,10
ENSG00000099203,2.7456853,1.592887,10
ENSG00000105053_1,2.716562,0.0,10
ENSG00000269720,0.8378102,1.152013,10
ENSG00000120784,2.2208712,2.0617766,10
ENSG00000130287,0.6899037,0.0,10
ENSG00000078668,2.8126671,3.1441631,10
ENSG00000293495,2.8518827,2.9673665,10
ENSG00000132026_1,0.5276163,1.0378247,10
ENSG00000286034,0.17938659,0.0,10
ENSG00000167733_2,1.673751,1.025879,10
ENSG00000123908,2.0482035,2.3281634,10
ENSG00000161016_1,2.5424175,4.0462728,10
ENSG00000229140_3,0.27193078,0.0,10
ENSG00000268038,0.43313655,0.0,10
ENSG00000164932,1.4184084,1.905094,10
ENSG00000198551_1,2.6258657,1.8541845,10
ENSG00000012061,2.4347136,0.0,10
ENSG00000046889,1.4281764,1.6733527,10
ENSG00000125741_1,1.0324087,1.3682572,10
ENSG00000104853_2,0.35118175,0.6697723,10
ENSG00000189013,0.16891092,0.0,10
ENSG00000293317,0.5658085,0.0,10
ENSG00000161249,0.5643901,1.2214664,10
ENSG00000167632_2,2.221637,2.3028264,10
ENSG00000155926_2,0.20147522,0.0,10
ENSG00000178719_1,0.63193756,2.0577042,10
ENSG00000147689_1,0.24197628,0.0,10
ENSG00000233270,0.29370084,0.0,10
ENSG00000105388,0.11126824,0.0,10
ENSG00000131931,2.7197514,2.6010273,10
ENSG00000130203,0.30805922,1.2119478,10
ENSG00000251396,2.3303854,0.0,10
ENSG00000307772,0.21708846,0.0,10
ENSG00000182310_1,2.1150303,1.0997945,10
ENSG00000105048,0.69040245,1.1629525,10
ENSG00000012232_1,2.2673793,2.2279844,10
ENSG00000292997,0.11276479,3.1001775,10
ENSG00000185803_2,1.6393609,1.1560006,10
ENSG00000105197,2.5627506,3.0356538,10
ENSG00000290829,1.0676593,0.85144794,10
ENSG00000179820,0.22493207,0.0,10
ENSG00000177045,2.1512964,1.7736402,10
ENSG00000105393,2.4964478,0.0,10
ENSG00000161609,0.8433313,0.0,10
ENSG00000119574,2.7518833,2.4537601,10
ENSG00000253339,0.15592773,0.0,10
ENSG00000168079,0.5921033,0.0,10
ENSG00000164924_1,2.5755231,1.514999,10
ENSG00000020181,1.5104232,1.6654966,10
ENSG00000104824,3.0670354,3.7588446,10
ENSG00000104853,1.6159738,0.0,10
ENSG00000155926,0.45069018,0.0,10
ENSG00000175324,2.5560791,2.781116,10
ENSG00000105176_2,0.18011361,0.0,10
ENSG00000105392,0.270914,0.0,10
ENSG00000125744,1.2184037,0.0,10
ENSG00000124466,0.6103899,0.0,10
ENSG00000234616_1,0.66536635,0.67582417,10
ENSG00000120899_1,1.2952452,2.7535937,10
ENSG00000255974,0.22170463,0.0,10
ENSG00000269058,1.7895712,0.0,10
ENSG00000253161_3,0.124811485,0.0,10
ENSG00000175221,2.3300717,2.501444,10
ENSG00000132561_1,0.16109702,0.0,10
ENSG00000105699,2.015183,2.3493202,10
ENSG00000185198,0.40440422,0.7187507,10
ENSG00000130307,0.26837718,0.0,10
ENSG00000065989_1,0.30095473,1.2684844,10
ENSG00000104522_1,2.0144296,1.20044,10
ENSG00000267779,0.21176869,0.0,10
ENSG00000133275,2.449862,2.7336009,10
ENSG00000186567,0.15963957,0.0,10
ENSG00000125733,2.1310923,2.3956146,10
ENSG00000253438,0.76983255,1.4931372,10
ENSG00000160957_1,2.328225,2.4448564,10
ENSG00000161249_2,1.0825118,2.7963314,10
ENSG00000142444,2.252248,2.1837537,10
ENSG00000232677,0.5594811,1.1792932,10
ENSG00000014164,2.4694138,2.1408975,10
ENSG00000239839,0.08791891,0.58232474,10
ENSG00000236827,1.726841,2.082527,10
ENSG00000167491_1,2.7845678,2.3639464,10
ENSG00000130479,1.9678446,2.7445629,10
ENSG00000171049,0.11319457,0.0,10
ENSG00000180739,1.0236101,0.84331375,10
ENSG00000157168_4,0.11787443,0.0,10
ENSG00000104870_2,1.0127797,1.2188767,10
ENSG00000156011_4,1.5619861,0.0,10
ENSG00000142065,1.9039048,1.771425,10
ENSG00000173273_2,0.8515268,0.0,10
ENSG00000105198,0.1442216,0.0,10
ENSG00000204673,2.996884,2.1248171,10
ENSG00000205268,2.7395217,2.6581259,10
ENSG00000188032,0.84462273,1.1109565,10
ENSG00000105379,2.4437296,0.0,10
ENSG00000187187,2.3848903,0.0,10
ENSG00000283108,0.42247275,0.6667613,10
ENSG00000147687,2.3877668,0.0,10
ENSG00000088053,0.21159741,0.0,10
ENSG00000188425,0.2797174,0.0,10
ENSG00000063245_1,0.93506646,1.1754017,10
ENSG00000099624,2.3350937,3.604633,10
ENSG00000141867_2,2.460027,3.0590065,10
ENSG00000105612,2.2327135,2.574692,10
ENSG00000198538,1.5584176,2.0948658,10
ENSG00000104332,1.4317331,1.6341043,10
ENSG00000188227,0.8292884,0.9465505,10
ENSG00000187266,0.6018005,0.0,10
ENSG00000147434,1.2136923,1.1142772,10
ENSG00000137563,2.0858629,2.8061094,10
ENSG00000130377,0.1811715,0.5266752,10
ENSG00000212429,0.13301054,0.0,10
ENSG00000268182,1.0702801,1.3184599,10
ENSG00000080511,0.38580295,0.0,10
ENSG00000006016,1.5642391,2.0398502,10
ENSG00000132294,2.4005659,2.5606418,10
ENSG00000164930,1.8273818,1.3045552,10
ENSG00000006015,2.487313,2.2732096,10
ENSG00000205155,2.2352688,0.0,10
ENSG00000105642,1.2235677,0.0,10
ENSG00000076924,2.3406215,2.5991852,10
ENSG00000221923,1.7723308,2.2518766,10
ENSG00000120889,2.4387383,2.9689972,10
ENSG00000183401,0.5780937,0.0,10
ENSG00000254415,0.7324204,1.5149726,10
ENSG00000247317,2.1956003,1.2031145,10
ENSG00000204936,0.2600323,0.7528241,10
ENSG00000244165,1.2167395,0.0,10
ENSG00000104848,1.537171,1.8467699,10
ENSG00000105419,0.969,1.2030873,10
ENSG00000188293,0.1511772,0.0,10
ENSG00000104979,2.032256,3.0388982,10
ENSG00000161249_3,0.39069027,1.0929661,10
ENSG00000105472,0.25330046,0.6315655,10
ENSG00000253598,0.14323385,0.0,10
ENSG00000253230_2,1.0274277,1.2938265,10
ENSG00000141971,2.146784,2.4900568,10
ENSG00000126467,0.20608464,0.8494317,10
ENSG00000128016,2.8089433,3.4949696,10
ENSG00000071894,2.4408844,2.5431898,10
ENSG00000158856_4,0.27082497,0.0,10
ENSG00000170889,2.7499382,3.4861498,10
ENSG00000178460,0.9242074,0.0,10
ENSG00000167608,0.27345538,0.0,10
ENSG00000189042,2.2210567,1.8044162,10
ENSG00000155096,2.7102416,3.6282408,10
ENSG00000089335,2.6868548,2.3531966,10
ENSG00000105397_2,2.871599,2.8134089,10
ENSG00000176406,1.1251085,1.3178962,10
ENSG00000104852,2.692203,3.37581,10
ENSG00000176956_2,0.7641933,1.027268,10
ENSG00000105697,0.43778345,0.88982815,10
ENSG00000104497,1.9265265,1.3339106,10
ENSG00000214050,1.3086498,0.0,10
ENSG00000074219_2,0.54704523,1.4302042,10
ENSG00000079435,0.1904757,0.7020943,10
ENSG00000104866,2.2530596,1.2820939,10
ENSG00000179950,2.4775884,0.9952709,10
ENSG00000253123,0.10987167,0.0,10
ENSG00000189377,0.21795875,0.0,10
ENSG00000063127,0.6555155,0.0,10
ENSG00000159905,1.0074313,1.8050997,10
ENSG00000186300,2.2645378,1.7971914,10
ENSG00000186838,0.53916425,0.89167124,10
ENSG00000197372,2.0561662,0.0,10
ENSG00000310521,1.8835094,0.0,10
ENSG00000164830,1.6584821,1.592521,10
ENSG00000176182,2.1538818,2.2305384,10
ENSG00000051128,0.19105126,0.76275355,10
ENSG00000125746,1.6094515,0.0,10
ENSG00000198363_3,0.15957749,0.0,10
ENSG00000180543,1.5113451,1.2917461,10
ENSG00000253230_1,0.64513725,1.2144464,10
ENSG00000129354,0.4164026,0.0,10
ENSG00000197275,2.2699246,2.5902967,10
ENSG00000169122,1.1588336,1.4034637,10
ENSG00000290933,0.7849005,1.5549129,10
ENSG00000197013,1.126751,1.43802,10
ENSG00000266976,0.1236573,2.105609,10
ENSG00000267606,0.9947695,0.93013364,10
ENSG00000089327,1.8683406,3.479997,10
ENSG00000197961,2.0426393,2.8008318,10
ENSG00000213024,0.8072471,0.78905165,10
ENSG00000104886_1,2.714311,2.3360393,10
ENSG00000186818,0.828317,0.0,10
ENSG00000123143_1,2.0517342,0.0,10
ENSG00000196705,2.1639156,2.751674,10
ENSG00000178125,0.6848647,0.0,10
ENSG00000011243,0.30352622,0.8898617,10
ENSG00000105568,3.0411112,3.2327013,10
ENSG00000121005_1,1.1893107,0.8137744,10
ENSG00000130818,1.5411614,1.7076179,10
ENSG00000166398,2.1828148,2.040634,10
ENSG00000167785,1.6470635,1.2333008,10
ENSG00000130475,1.977264,1.9774767,10
ENSG00000104689,1.5747564,2.5089874,10
ENSG00000147650_1,2.3993251,2.2631152,10
ENSG00000105376_1,1.1154778,1.278342,10
ENSG00000104885,2.5604212,3.0503025,10
ENSG00000185453,2.307514,1.4940432,10
ENSG00000104888_1,0.9597726,1.0824622,10
ENSG00000105613,1.539048,0.0,10
ENSG00000120992,2.536573,2.8134582,10
ENSG00000188343,1.6284606,2.4697824,10
ENSG00000213904_1,1.0237607,1.0150243,10
ENSG00000291101,0.92282623,1.2850394,10
ENSG00000156172,2.3997738,1.8535948,10
ENSG00000131115,1.4796271,0.88618606,10
ENSG00000104419_4,1.8168957,2.0431342,10
ENSG00000172164_1,0.18182139,0.0,10
ENSG00000105063_1,2.685678,2.8515825,10
ENSG00000176293,1.0158865,1.3482465,10
ENSG00000104320_2,2.402126,3.1225533,10
ENSG00000142046_2,0.79998094,1.1087679,10
ENSG00000204611,1.4719162,0.0,10
ENSG00000233927,2.4466908,0.0,10
ENSG00000167671_1,0.30888364,0.0,10
ENSG00000240694,1.2588034,0.9465996,10
ENSG00000121417,1.4900615,1.9434649,10
ENSG00000201763,0.25209227,0.0,10
ENSG00000104973,2.5690234,2.8266706,10
ENSG00000175606,2.1956682,2.9268808,10
ENSG00000179698_1,1.6202505,1.6604575,10
ENSG00000105639,2.342798,2.7082355,10
ENSG00000197838,0.16945109,0.0,10
ENSG00000012124,0.29897192,0.0,10
ENSG00000267577,0.20954102,0.0,10
ENSG00000142046,1.4864184,0.8137544,10
ENSG00000290859,0.4803964,0.0,10
ENSG00000083807,2.2417269,2.1068807,10
ENSG00000254618,0.25198436,1.7648976,10
ENSG00000104951_1,3.0765955,3.875264,10
ENSG00000167755_2,0.7416783,0.8494194,10
ENSG00000065989,1.6816556,1.886265,10
ENSG00000183207,2.1833286,2.870505,10
ENSG00000121022,2.355482,2.9866097,10
ENSG00000245164,0.1500265,0.0,10
ENSG00000267107,0.22935615,0.0,10
ENSG00000083807_1,0.7784712,1.229221,10
ENSG00000178719_2,0.47937584,1.5873629,10
ENSG00000249861,0.15656132,0.0,10
ENSG00000105426,0.82542473,0.0,10
ENSG00000267575,1.5682569,2.0173047,10
ENSG00000105467,2.6335242,1.4167403,10
ENSG00000197863_1,1.723927,1.6903201,10
ENSG00000066827,1.0776488,1.8369125,10
ENSG00000164924_5,1.6790298,3.2756705,10
ENSG00000269858_2,0.78204983,0.855501,10
ENSG00000245910_1,0.37560526,0.0,10
ENSG00000104518,2.1400795,2.5166688,10
ENSG00000198042,2.563517,3.0327678,10
ENSG00000293247,0.3285248,0.0,10
ENSG00000080031,0.22348863,0.0,10
ENSG00000198169,2.3987155,1.794258,10
ENSG00000254777_1,2.541668,1.1783149,10
ENSG00000291131,1.4716442,1.1356382,10
ENSG00000136997_2,1.5389091,1.7621231,10
ENSG00000158856_5,0.23782432,0.67288256,10
ENSG00000083812,2.2340386,1.9279295,10
ENSG00000102575,0.4213953,0.98511195,10
ENSG00000147536,2.4514675,0.0,10
ENSG00000104320_1,2.909871,1.6308345,10
ENSG00000137573_3,0.101118594,0.0,10
ENSG00000184672,0.5821331,0.0,10
ENSG00000063169,2.1017144,2.2754266,10
ENSG00000105576,2.4298165,0.0,10
ENSG00000172081_1,2.700633,2.4418397,10
ENSG00000189144,1.4203564,1.4061313,10
ENSG00000105556,1.6318905,1.9067336,10
ENSG00000073050,2.3243454,0.0,10
ENSG00000126262,0.32455525,0.0,10
ENSG00000142534,2.762544,0.0,10
ENSG00000167733,2.4319122,0.9909601,10
ENSG00000173530,1.5707244,2.5742025,10
ENSG00000154319_1,0.18136817,0.0,10
ENSG00000186115,0.12969479,0.84539574,10
ENSG00000283555,0.09230234,0.8433449,10
ENSG00000171773,0.5117268,1.1490189,10
ENSG00000269043,0.2541171,0.0,10
ENSG00000213339,1.5683708,2.3330703,10
ENSG00000253138,0.13944589,0.0,10
ENSG00000160392,2.467369,0.0,10
ENSG00000253773,2.1813326,1.8599545,10
ENSG00000008853,0.14713567,0.0,10
ENSG00000177191,0.8408173,0.0,10
ENSG00000269343,2.4139276,2.5751936,10
ENSG00000225975,2.0871418,1.8562381,10
ENSG00000105321,2.311639,2.4232721,10
ENSG00000164743,0.50901675,0.0,10
ENSG00000198846,1.1592162,0.0,10
ENSG00000167642,1.4584732,1.4447316,10
ENSG00000105696,1.3468926,1.6374197,10
ENSG00000290587,0.62325937,0.0,10
ENSG00000123136_1,2.7142763,3.0075471,10
ENSG00000164935_1,0.15684067,0.0,10
ENSG00000171044,2.377361,1.958946,10
ENSG00000170619,2.319658,2.205456,10
ENSG00000142273,0.6838981,1.6040207,10
ENSG00000176623_1,1.4307312,0.0,10
ENSG00000130475_1,2.1766167,2.329052,10
ENSG00000287001,0.5529589,0.85545856,10
ENSG00000090661_1,2.4311755,1.7663385,10
ENSG00000104979_1,2.0322022,0.0,10
ENSG00000167904,2.6635373,2.5201964,10
ENSG00000176490,1.4147527,1.2768981,10
ENSG00000181240,0.38425124,0.0,10
ENSG00000118620,2.3155577,2.6386719,10
ENSG00000183647,1.2488515,1.785707,10
ENSG00000178934,0.2980853,0.6963739,10
ENSG00000133878,0.5763893,1.3009431,10
ENSG00000156162,2.2305648,2.091178,10
ENSG00000125746_3,0.8758359,0.0,10
ENSG00000147642_2,1.941653,2.1861281,10
ENSG00000104408_1,2.2791111,1.4010575,10
ENSG00000158863,1.6605091,2.0270967,10
ENSG00000268655,0.882782,0.0,10
ENSG00000005206,2.5010574,2.274802,10
ENSG00000164751,2.6263158,2.5252547,10
ENSG00000134028,0.12747781,1.069335,10
ENSG00000123119,1.1747077,1.0163647,10
ENSG00000125734,2.7483404,1.666031,10
ENSG00000156735_1,0.16363876,0.0,10
ENSG00000167487,2.1038873,1.7641836,10
ENSG00000187994,1.7668461,1.9319458,10
ENSG00000104903,1.6269648,0.0,10
ENSG00000226696,2.7853487,1.6311991,10
ENSG00000173480,2.2125595,0.0,10
ENSG00000248538_2,0.25012037,0.0,10
ENSG00000105699_1,2.2156532,2.9869509,10
ENSG00000291130,0.8808561,1.7468443,10
ENSG00000105711,1.5683882,1.2608582,10
ENSG00000253161_5,0.14163715,0.77010053,10
ENSG00000229833,2.1143582,0.0,10
ENSG00000253394,0.1107216,0.0,10
ENSG00000269404,1.944037,3.229623,10
ENSG00000237452,0.6259536,0.0,10
ENSG00000197561,0.34712055,0.0,10
ENSG00000105679,0.5831545,1.0232112,10
ENSG00000141985,2.4884887,2.7044027,10
ENSG00000173535,0.8461916,1.474362,10
ENSG00000104205,1.6751251,1.5739502,10
ENSG00000173137,2.3545346,0.0,10
ENSG00000147408_2,0.13045853,0.0,10
ENSG00000160961,2.498316,2.2560222,10
ENSG00000105708,1.5730104,2.0565772,10
ENSG00000171295,2.0485148,1.622442,10
ENSG00000164736,1.0205187,1.1589954,10
ENSG00000167775,2.4775774,2.7377808,10
ENSG00000105281_1,1.5748101,0.0,10
ENSG00000187994_1,1.5468609,2.382588,10
ENSG00000129691,2.8087473,2.2827353,10
ENSG00000275591,1.2409427,1.6644332,10
ENSG00000022556_1,0.44442824,0.0,10
ENSG00000167815_1,2.0780313,2.8252509,10
ENSG00000104490_1,2.2120688,2.0271988,10
ENSG00000171954,0.93999195,1.8167714,10
ENSG00000215262,0.08345221,0.0,10
ENSG00000076826,1.5533177,2.0016904,10
ENSG00000105143_2,0.34142205,0.0,10
ENSG00000104880,1.9924843,1.3907938,10
ENSG00000176472,2.4317565,1.9073038,10
ENSG00000064687,2.1835907,0.0,10
ENSG00000196110,2.1667035,0.0,10
ENSG00000039650_3,1.7078369,1.9915229,10
ENSG00000130733,2.1058695,2.152817,10
ENSG00000140396_1,2.2621074,2.1881688,10
ENSG00000130844,1.3966491,1.6387378,10
ENSG00000189376,2.0080624,2.2916198,10
ENSG00000177182_1,0.45672062,0.88244486,10
ENSG00000080031_1,0.4981251,1.6315076,10
ENSG00000178951,1.829154,2.2061698,10
ENSG00000155090,2.614364,2.6639664,10
ENSG00000196646,2.3349721,2.347615,10
ENSG00000137558,0.09125389,0.0,10
ENSG00000128000,1.9115491,2.2616792,10
ENSG00000177182,0.18144913,0.0,10
ENSG00000121289,1.9620714,0.0,10
ENSG00000267519,2.2725186,1.9126577,10
ENSG00000291317,1.7784374,1.6354938,10
ENSG00000130300,0.7050964,1.1131743,10
ENSG00000129422_2,0.07832034,0.0,10
ENSG00000196378,2.2499125,1.6954029,10
ENSG00000160336,2.088814,2.577532,10
ENSG00000196605,2.3507106,1.3814075,10
ENSG00000064547,1.8493345,2.1695216,10
ENSG00000074855,1.9543359,1.5476886,10
ENSG00000090006_4,1.2666842,1.1819865,10
ENSG00000064545,1.4408382,2.2251775,10
ENSG00000197892,0.11882739,0.0,10
ENSG00000160886,0.46815172,1.3258849,10
ENSG00000105281_2,1.7230151,2.986004,10
ENSG00000249859,1.927227,0.0,10
ENSG00000099625,1.6123383,1.711824,10
ENSG00000105649,2.3148997,2.3197637,10
ENSG00000133874,1.8302419,2.4036865,10
ENSG00000270164_2,1.127286,1.7552649,10
ENSG00000286701,0.15772054,0.0,10
ENSG00000221946,0.9528578,1.432809,10
ENSG00000188171,0.46535242,1.4847836,10
ENSG00000031823,2.6400516,2.6970453,10
ENSG00000105176_1,2.1914022,2.7802453,10
ENSG00000156469,2.518433,2.5115852,10
ENSG00000070756_2,0.18306908,0.0,10
ENSG00000022556,0.48452577,0.0,10
ENSG00000130758,2.283097,1.5735446,10
ENSG00000253554,0.13585085,0.0,10
ENSG00000156482,2.2541788,4.054337,10
ENSG00000104936_1,0.47753248,1.0557222,10
ENSG00000104435,0.3642297,0.0,10
ENSG00000188778,0.37332824,1.0494119,10
ENSG00000130811,2.1052415,3.4535325,10
ENSG00000167815,0.29402688,1.1648879,10
ENSG00000105258_1,2.5839689,3.017701,10
ENSG00000188051,0.97191334,1.9904677,10
ENSG00000164953_1,0.18299212,0.0,10
ENSG00000267530,0.23664725,0.0,10
ENSG00000131203,0.1374369,0.0,10
ENSG00000254402,1.5204008,1.1609784,10
ENSG00000186526,0.18582651,0.0,10
ENSG00000164830_4,0.49267635,0.0,10
ENSG00000064547_1,1.6517322,2.1978867,10
ENSG00000229140_1,0.095522076,0.0,10
ENSG00000155792,1.3479543,1.6397852,10
ENSG00000125657,2.8315125,3.0709684,10
ENSG00000104881,0.89693254,0.0,10
ENSG00000099875,2.6925023,2.3760493,10
ENSG00000130812,2.3298836,1.4931093,10
ENSG00000072071,1.4805778,1.2872641,10
ENSG00000167614,1.3353078,1.4588342,10
ENSG00000267710,0.17932633,0.0,10
ENSG00000197714,2.8802307,2.2786622,10
ENSG00000129696,1.9721465,2.2539604,10
ENSG00000267041,2.1744187,1.9628427,10
ENSG00000196357_1,2.5692518,1.951726,10
ENSG00000105048_1,0.22919056,0.68477356,10
ENSG00000158941,2.5556896,2.9145532,10
ENSG00000147642,0.23728319,0.0,10
ENSG00000105135,2.3000343,1.827886,10
ENSG00000132016,2.0120323,0.0,10
ENSG00000179832,2.332792,2.0079226,10
ENSG00000161640,0.5150191,0.0,10
ENSG00000083307,0.8909387,1.3066823,10
ENSG00000142556,2.3253977,1.7660706,10
ENSG00000126243_1,1.2504468,1.3045552,10
ENSG00000183019,0.31168383,0.0,10
ENSG00000141968,2.490289,2.5879433,10
ENSG00000197020,1.9284651,2.474123,10
ENSG00000198129,0.11053467,0.0,10
ENSG00000130544,2.7057393,2.302872,10
ENSG00000205186,0.119752154,0.0,10
ENSG00000253764,0.7526483,1.0544598,10
ENSG00000253853,0.32311413,0.0,10
ENSG00000105058,2.0331233,3.1204488,10
ENSG00000253408,2.0313857,0.0,10
ENSG00000160229,1.9035475,2.422854,10
ENSG00000248099,0.5904893,1.1950135,10
ENSG00000168575_4,2.5178945,2.777963,10
ENSG00000178904,2.662351,2.1701736,10
ENSG00000120915,1.6102599,2.6973505,10
ENSG00000167613_1,0.26387465,0.0,10
ENSG00000198466,2.1429296,2.0046954,10
ENSG00000105429,2.1893785,1.8514112,10
ENSG00000127220,1.7652137,0.0,10
ENSG00000245080,1.3877091,0.93841964,10
ENSG00000104872,2.2165601,2.605585,10
ENSG00000120925_1,2.213231,2.6709135,10
ENSG00000147457_1,2.589676,2.0614412,10
ENSG00000183617,2.4483697,2.2072842,10
ENSG00000133246,0.52624005,0.92675906,10
ENSG00000159917,1.2817644,1.9297764,10
ENSG00000105676_1,2.3802612,1.7068458,10
ENSG00000010361_1,2.0303628,1.3292148,10
ENSG00000168495,2.4992557,2.625878,10
ENSG00000157168_2,1.4297533,1.12827,10
ENSG00000078668_1,0.20332533,0.0,10
ENSG00000168619,0.36853945,0.0,10
ENSG00000184162,1.6212801,1.7972267,10
ENSG00000213889,1.1126851,1.1812546,10
ENSG00000142408,0.9219505,1.3346145,10
ENSG00000089356,0.2286006,0.0,10
ENSG00000090674,1.7202715,1.8350389,10
ENSG00000205209,1.6761129,0.0,10
ENSG00000126934,0.46709427,0.0,10
ENSG00000003989,1.4842143,1.4405313,10
ENSG00000130528,0.4378532,0.86911434,10
ENSG00000261824_1,2.0225859,2.3715482,10
ENSG00000076944_1,0.9807139,1.316308,10
ENSG00000201966,0.093803465,0.0,10
ENSG00000104450_2,1.9030704,1.9235083,10
ENSG00000131408_1,1.6254396,1.431219,10
ENSG00000156675,1.9871435,2.614239,10
ENSG00000117877,2.054617,2.2419548,10
ENSG00000104885_1,2.452956,2.0630143,10
ENSG00000182087,2.8401082,2.9476836,10
ENSG00000269235,0.28747305,0.0,10
ENSG00000179698,0.78078395,0.0,10
ENSG00000142252,2.4531157,2.3935192,10
ENSG00000287301,0.36430994,0.0,10
ENSG00000251136,1.9329388,0.0,10
ENSG00000130726,2.5019085,2.9851992,10
ENSG00000267470,0.7685631,0.0,10
ENSG00000185730,2.198015,0.0,10
ENSG00000160953,2.0769777,2.1458766,10
ENSG00000172728_1,2.3304229,2.2084198,10
ENSG00000167615,2.909804,2.9268363,10
ENSG00000167459_1,0.12655571,0.0,10
ENSG00000167634,0.13883081,0.5180794,10
ENSG00000006638,1.0525395,1.3101833,10
ENSG00000176853,2.3404043,2.680602,10
ENSG00000243130,0.24585977,0.0,10
ENSG00000141934,1.1841931,1.0108509,10
ENSG00000178150,0.28126237,0.0,10
ENSG00000090006_5,1.0524627,1.1658672,10
ENSG00000105205,0.182711,0.0,10
ENSG00000267879,0.21069261,0.8494194,10
ENSG00000293495_1,2.536094,3.020469,10
ENSG00000213015_1,2.2012117,2.6432197,10
ENSG00000178287,0.0957706,0.0,10
ENSG00000176406_2,0.12148349,0.80265063,10
ENSG00000104880_1,2.2755916,2.1838646,10
ENSG00000269416,0.51692003,1.1303982,10
ENSG00000083814,2.108062,2.083911,10
ENSG00000130726_1,2.8759599,2.9859786,10
ENSG00000235173,2.3638546,2.169786,10
ENSG00000176533,1.8169627,1.685585,10
