,Pred,actual,fold_idx
ENSG00000266903,0.6064763,0.79588,10
ENSG00000064961,2.1422577,2.640033,10
ENSG00000200259,0.7210344,1.3171332,10
ENSG00000178814,1.1026227,1.2240407,10
ENSG00000137573_2,0.16206324,0.0,10
ENSG00000254027,0.9779284,1.3437433,10
ENSG00000104951_1,2.9775038,3.875264,10
ENSG00000167614,1.0993063,1.4588342,10
ENSG00000221983_1,2.516379,3.4695938,10
ENSG00000147535,2.3853602,2.2741163,10
ENSG00000153885,1.5875607,1.4129307,10
ENSG00000130725_1,2.9558008,2.6363375,10
ENSG00000156486,1.6241002,1.915827,10
ENSG00000272138,1.2531567,1.1408222,10
ENSG00000008441_1,0.22091362,0.0,10
ENSG00000177025,0.18684818,0.0,10
ENSG00000130755,1.5081277,2.5786438,10
ENSG00000115266,1.005091,1.2350231,10
ENSG00000142002_1,1.0360569,0.0,10
ENSG00000136997_1,1.8272654,3.6918354,10
ENSG00000126233,0.35735348,0.0,10
ENSG00000179820_1,0.90056866,1.4532877,10
ENSG00000105514,1.1860318,1.9500775,10
ENSG00000182566,0.24466783,0.0,10
ENSG00000227392,0.43325654,0.0,10
ENSG00000090661,2.2801886,2.5097132,10
ENSG00000242852_1,0.6696457,1.0038481,10
ENSG00000174429,0.17925197,0.76275355,10
ENSG00000224420,0.4970238,0.7077575,10
ENSG00000070718,2.627626,2.5653589,10
ENSG00000130208_2,0.5320183,0.0,10
ENSG00000166770,0.68443847,1.0619423,10
ENSG00000129353_1,0.8888253,1.124028,10
ENSG00000178150_1,1.2460577,0.9880727,10
ENSG00000042832_1,0.18904729,0.0,10
ENSG00000042832,0.18734315,0.0,10
ENSG00000141905_3,0.3809799,0.0,10
ENSG00000166398_1,0.30281144,0.0,10
ENSG00000104213,0.6314492,0.95455605,10
ENSG00000167459_1,0.17437637,0.0,10
ENSG00000197363,2.293895,1.6200736,10
ENSG00000164736,0.5980975,1.1589954,10
ENSG00000137571,2.0899944,1.8375632,10
ENSG00000051128_2,1.1139146,1.9594069,10
ENSG00000168575_1,1.4018203,0.49590495,10
ENSG00000105619,1.8905365,0.0,10
ENSG00000261857,0.44197357,0.0,10
ENSG00000104885_1,2.5190773,2.0630143,10
ENSG00000131115,1.4041998,0.88618606,10
ENSG00000105755,1.5189822,0.0,10
ENSG00000173137,2.2938142,0.0,10
ENSG00000285744,1.5613523,0.0,10
ENSG00000126934_1,2.4254909,3.2166197,10
ENSG00000104904,2.605052,3.8710992,10
ENSG00000160951,0.55986565,0.0,10
ENSG00000105373,2.4377422,3.1272311,10
ENSG00000167680,0.2055,0.0,10
ENSG00000167759,0.3802913,1.1725124,10
ENSG00000171033_1,0.34946033,0.0,10
ENSG00000063176_1,0.43772125,0.0,10
ENSG00000168575_2,2.4276185,2.0305593,10
ENSG00000090554_1,1.0073278,1.071698,10
ENSG00000279847,0.17251824,0.0,10
ENSG00000254402,1.5051843,1.1609784,10
ENSG00000160439_2,0.2867737,0.48206282,10
ENSG00000031823,2.6309938,2.6970453,10
ENSG00000136997_2,1.4930089,1.7621231,10
ENSG00000099866_1,0.52843815,0.88245624,10
ENSG00000188039_1,0.33202377,1.0391364,10
ENSG00000137573,0.1937314,0.0,10
ENSG00000173535,0.75669813,1.474362,10
ENSG00000268027,0.3615619,0.0,10
ENSG00000105397_1,0.69371355,1.3638752,10
ENSG00000253877_1,0.10756923,0.74778455,10
ENSG00000099812,0.3890833,0.86338234,10
ENSG00000257704,2.226878,2.312685,10
ENSG00000197937,0.8067373,0.0,10
ENSG00000105722_1,2.0874045,2.6905506,10
ENSG00000213020,2.0649889,2.3252242,10
ENSG00000219665,1.632278,0.0,10
ENSG00000023287,2.4406993,2.1009355,10
ENSG00000254377_2,0.33456543,0.0,10
ENSG00000076650,1.7581319,2.0951903,10
ENSG00000099622,2.469104,1.4005034,10
ENSG00000099804,2.5169437,2.1637247,10
ENSG00000155970,1.4732846,1.4022614,10
ENSG00000171606_1,2.5957222,0.0,10
ENSG00000078668_1,0.23224252,0.0,10
ENSG00000213096_1,1.6418315,0.0,10
ENSG00000105321,2.1096387,2.4232721,10
ENSG00000152433,2.2170198,0.0,10
ENSG00000137574,2.6013134,2.7633755,10
ENSG00000186567_1,0.25385484,0.7795965,10
ENSG00000104537,0.19400382,0.0,10
ENSG00000129691,2.69645,2.2827353,10
ENSG00000129696,2.0934021,2.2539604,10
ENSG00000170873,0.19795677,0.5632912,10
ENSG00000176024,1.5036503,1.5508372,10
ENSG00000130175_1,0.422584,1.0094806,10
ENSG00000131116,2.66363,2.5868144,10
ENSG00000197050,1.9425867,1.7788528,10
ENSG00000076554_4,2.5472295,3.0675693,10
ENSG00000121022_2,0.32875937,0.0,10
ENSG00000169021,2.2304797,3.3047123,10
ENSG00000186994,0.875998,2.599288,10
ENSG00000132026,0.269425,0.8843365,10
ENSG00000253230_1,0.5386791,1.2144464,10
ENSG00000161082_1,0.75700825,0.9529715,10
ENSG00000105376_1,1.3509408,1.278342,10
ENSG00000269825,2.1964412,2.6423585,10
ENSG00000228300_1,2.0807388,0.0,10
ENSG00000169398_1,0.14863732,0.0,10
ENSG00000245857,0.9888819,0.0,10
ENSG00000182324,0.34041083,0.7959217,10
ENSG00000269696,1.0743179,1.0443045,10
ENSG00000131398,1.9902377,0.85545856,10
ENSG00000104967_1,0.9082571,1.3024608,10
ENSG00000133863,0.6144191,0.0,10
ENSG00000169398_2,0.1383737,0.55928767,10
ENSG00000176623_1,1.1999035,0.0,10
ENSG00000167658,0.56916976,2.5542116,10
ENSG00000079102_1,0.54883265,0.8494194,10
ENSG00000133275_1,1.8104204,1.2945764,10
ENSG00000161671,2.228356,2.7319553,10
ENSG00000198258,1.8199542,3.0157118,10
ENSG00000171017,0.650629,0.0,10
ENSG00000147669,1.6644852,3.273344,10
ENSG00000088256,2.0011985,2.1728423,10
ENSG00000229140_2,0.20684102,0.0,10
ENSG00000072071,1.4488637,1.2872641,10
ENSG00000141971,2.1633282,2.4900568,10
ENSG00000083828,1.6699591,2.309545,10
ENSG00000267106_1,1.857976,1.3755538,10
ENSG00000176406_1,1.0379151,1.1197177,10
ENSG00000131943,2.308086,2.1647513,10
ENSG00000293380,0.4201537,0.0,10
ENSG00000254266,0.29189292,0.0,10
ENSG00000088038,2.8096597,2.7584577,10
ENSG00000104435,0.4141861,0.0,10
ENSG00000104723,0.664866,1.4719368,10
ENSG00000153902,0.67496985,0.800449,10
ENSG00000172172,1.8042582,3.1916494,10
ENSG00000130844_1,2.3101723,1.8475789,10
ENSG00000197134,0.3418173,1.3165154,10
ENSG00000261150,1.4636672,1.118645,10
ENSG00000105198,0.16096592,0.0,10
ENSG00000287301,0.7711669,0.0,10
ENSG00000156795,2.3613932,2.3724148,10
ENSG00000213996,0.9103407,1.3109694,10
ENSG00000089847,2.239262,0.0,10
ENSG00000131401,2.12473,3.3604817,10
ENSG00000246089,1.4917115,1.3312653,10
ENSG00000123908,2.2946825,2.3281634,10
ENSG00000154589,1.5668101,1.3306978,10
ENSG00000268182,0.8943448,1.3184599,10
ENSG00000278318,0.42661402,0.9716052,10
ENSG00000277531,0.35943577,0.9024924,10
ENSG00000171469,2.4182978,2.277609,10
ENSG00000165046_1,1.8317966,1.6573523,10
ENSG00000254119,0.12826423,0.0,10
ENSG00000104517,2.5611286,2.950579,10
ENSG00000042753,0.38520747,0.58604693,10
ENSG00000130159,2.0765433,2.5915098,10
ENSG00000104883,1.311242,1.2945544,10
ENSG00000128011,1.460773,1.5361164,10
ENSG00000047249,2.6309083,2.279037,10
ENSG00000105287_1,1.9708939,3.0668995,10
ENSG00000164941,2.3070574,2.6149194,10
ENSG00000125726_1,1.3324509,0.0,10
ENSG00000130255,2.5868084,3.8876865,10
ENSG00000008988_1,2.4439185,4.032522,10
ENSG00000186583,1.0609623,0.8749165,10
ENSG00000090659,0.28839293,0.5969378,10
ENSG00000156466,1.2280428,1.1913644,10
ENSG00000028277,1.1143267,2.554965,10
ENSG00000099341,2.7337017,3.5277872,10
ENSG00000147642_1,0.27787608,0.0,10
ENSG00000258405_1,0.36997035,1.0800996,10
ENSG00000105609,0.3250834,0.70767236,10
ENSG00000130244,2.3200216,2.0389378,10
ENSG00000037757,1.7634298,2.4211102,10
ENSG00000105552_1,1.8814951,2.6511579,10
ENSG00000182307,2.3041532,2.6523712,10
ENSG00000246145,1.8215985,1.4200053,10
ENSG00000160953,2.1444645,2.1458766,10
ENSG00000184672_1,1.3923697,1.602635,10
ENSG00000171044,2.418025,1.958946,10
ENSG00000205744_1,2.2409132,2.780411,10
ENSG00000188321,1.9942575,1.6687958,10
ENSG00000179950_1,2.5691555,2.7744346,10
ENSG00000048392,2.8530426,2.3328424,10
ENSG00000214456,0.5358948,1.1886191,10
ENSG00000177045,1.9843779,1.7736402,10
ENSG00000039650,1.8472214,0.0,10
ENSG00000105732,2.8493237,2.3942416,10
ENSG00000232677,0.54511654,1.1792932,10
ENSG00000251136_2,2.4795794,2.1316893,10
ENSG00000171049,0.13306417,0.0,10
ENSG00000179950,2.5002823,0.9952709,10
ENSG00000064607,2.729827,2.616629,10
ENSG00000167772,0.75289583,1.7687713,10
ENSG00000105202_3,1.8085837,3.387854,10
ENSG00000184608,0.29920635,0.0,10
ENSG00000264515,1.1585884,1.7323697,10
ENSG00000168495,2.4213011,2.625878,10
ENSG00000065268,2.439737,2.5197334,10
ENSG00000064313,1.8727062,2.695892,10
ENSG00000127452,2.5474,2.3727648,10
ENSG00000130382,0.48862535,0.0,10
ENSG00000198466,2.1798978,2.0046954,10
ENSG00000167470_1,2.378191,2.8124661,10
ENSG00000147481_2,0.49252167,0.0,10
ENSG00000250571,2.194414,1.8488078,10
ENSG00000132010,1.3228031,1.7878075,10
ENSG00000248538_4,0.25702986,0.0,10
ENSG00000160505_1,0.42201814,1.3379861,10
ENSG00000248538,1.1034842,0.0,10
ENSG00000167232_1,2.0036972,2.2851927,10
ENSG00000130173,0.2185137,0.58964807,10
ENSG00000105767,1.6354501,1.6374197,10
ENSG00000012232,1.5668614,1.1941534,10
ENSG00000141854,1.9309176,1.9635706,10
ENSG00000179832_1,0.8696888,0.0,10
ENSG00000268095,0.5297493,0.0,10
ENSG00000104660,2.3527718,2.716705,10
ENSG00000186529_1,0.26632142,0.6214982,10
ENSG00000167769,0.5018073,0.9367801,10
ENSG00000104936,0.9744109,1.0164232,10
ENSG00000137575,1.8032784,2.5114315,10
ENSG00000088247,2.0682943,0.0,10
ENSG00000258724,2.3455067,2.4007192,10
ENSG00000104783,1.9077561,2.8886309,10
ENSG00000204851,0.62198055,1.5057738,10
ENSG00000249859_2,1.3333344,1.6465703,10
ENSG00000131203,0.21014419,0.0,10
ENSG00000177051,2.3697226,2.548328,10
ENSG00000147689_2,0.32381454,0.0,10
ENSG00000197332,0.9633145,1.1449476,10
ENSG00000198363_2,0.16213118,0.0,10
ENSG00000181894,1.5528443,1.8135142,10
ENSG00000253408,2.0672693,0.0,10
ENSG00000104953,2.00162,1.8702575,10
ENSG00000099783,2.5854235,3.7399676,10
ENSG00000154359,2.6032891,2.1343684,10
ENSG00000198723_1,0.3093564,0.0,10
ENSG00000293246,1.286513,2.1288707,10
ENSG00000164983,1.8591502,1.9339527,10
ENSG00000130479,1.9956274,2.7445629,10
ENSG00000105771,2.971218,2.8046913,10
ENSG00000292997,0.20151094,3.1001775,10
ENSG00000099797_2,0.4157447,1.1335708,10
ENSG00000079102_2,0.58020896,0.0,10
ENSG00000104472,2.6012459,2.7915714,10
ENSG00000104537_1,0.15172076,0.0,10
ENSG00000286701,0.3723791,0.0,10
ENSG00000181786,0.24198836,0.6041396,10
ENSG00000105364_1,2.4656081,3.3118873,10
ENSG00000142396,2.4326353,0.0,10
ENSG00000178386,0.64602625,1.4800788,10
ENSG00000105483,2.410675,0.0,10
ENSG00000130299_2,1.8056829,2.1674297,10
ENSG00000155090,2.5362654,2.6639664,10
ENSG00000196357,2.6232042,1.4962237,10
ENSG00000184672,0.65086406,0.0,10
ENSG00000020181,1.499768,1.6654966,10
ENSG00000063127,0.54962224,0.0,10
ENSG00000104313_3,1.0907989,0.99960893,10
ENSG00000141873,2.1276312,2.1100845,10
ENSG00000170889_1,2.613031,1.7776805,10
ENSG00000179115,2.0612664,3.0832052,10
ENSG00000188032,0.45753092,1.1109565,10
ENSG00000182372,0.28669685,0.0,10
ENSG00000245080,1.2303884,0.93841964,10
ENSG00000105438_1,2.1098535,2.659414,10
ENSG00000225877,0.17396295,0.6758791,10
ENSG00000120896_5,0.9460008,1.2137568,10
ENSG00000198182,0.95066273,0.0,10
ENSG00000127616_1,2.611417,1.7291648,10
ENSG00000104880,1.5516703,1.3907938,10
ENSG00000115268,2.4462824,2.9640026,10
ENSG00000161265_1,2.1623693,2.0887632,10
ENSG00000293178,1.5958345,1.5910312,10
ENSG00000172270,1.6034825,1.8468318,10
ENSG00000182013,1.1675094,1.5858779,10
ENSG00000127533,1.2934974,1.3312268,10
ENSG00000167653_1,0.29308653,0.0,10
ENSG00000077312_1,2.8206725,3.6589925,10
ENSG00000099331,2.60223,2.6670914,10
ENSG00000065989_1,0.28510302,1.2684844,10
ENSG00000172006_1,1.6358182,1.3507015,10
ENSG00000199631,1.1345758,1.6928998,10
ENSG00000160460,1.5412481,1.7737864,10
ENSG00000263002,1.1374534,2.0396242,10
ENSG00000104756,1.9299484,1.9835857,10
ENSG00000090924,1.3905567,1.1387668,10
ENSG00000183397,0.26615173,0.83308333,10
ENSG00000104870,0.45645776,0.8412969,10
ENSG00000126457,2.8601499,3.2518935,10
ENSG00000105483_1,1.8253292,2.4512029,10
ENSG00000160111,1.090115,0.9042826,10
ENSG00000268480_1,0.33043507,1.2981541,10
ENSG00000268500,0.5640497,0.0,10
ENSG00000289037,2.0918717,1.5647016,10
ENSG00000183154,1.6356901,0.0,10
ENSG00000099800,2.6435232,3.1072474,10
ENSG00000064545,1.4319289,2.2251775,10
ENSG00000132005,1.7587883,2.3883178,10
ENSG00000130312,0.7524487,0.0,10
ENSG00000129347,2.5655408,2.6372294,10
ENSG00000173809,0.588852,1.174525,10
ENSG00000141837_1,1.438382,1.085968,10
ENSG00000277586,1.2015375,1.7435803,10
ENSG00000096996,1.9608552,2.0510328,10
ENSG00000131845,1.3845543,1.6043903,10
ENSG00000213023_1,1.0276031,1.9617552,10
ENSG00000168484,0.26155022,0.69060624,10
ENSG00000186526_1,0.20363313,0.41629094,10
ENSG00000185988,1.5757942,1.5768595,10
ENSG00000028277_1,1.5707427,2.119589,10
ENSG00000196466,1.8765253,2.0407486,10
ENSG00000130544,2.5814383,2.302872,10
ENSG00000160396,0.31632775,0.0,10
ENSG00000133731,1.810423,2.8458035,10
ENSG00000136960,0.7513739,0.0,10
ENSG00000242221,0.19083007,0.84538954,10
ENSG00000077782,0.24281132,0.0,10
ENSG00000286449,0.536048,0.0,10
ENSG00000267260,1.7132658,1.0975107,10
ENSG00000254288,0.21860135,0.8181401,10
ENSG00000254377_1,0.4715242,0.8672907,10
ENSG00000283674,1.1351429,0.36410052,10
ENSG00000167491_1,2.7687817,2.3639464,10
ENSG00000186019,1.1135472,0.0,10
ENSG00000186111,2.0446424,2.4042177,10
ENSG00000164949,1.6006256,1.720027,10
ENSG00000142002,0.26853094,0.8181137,10
ENSG00000228323,0.5683504,1.0299112,10
ENSG00000007264_1,0.4737092,0.0,10
ENSG00000279619,0.25469035,0.6414741,10
ENSG00000267577,0.31819618,0.0,10
ENSG00000105392,0.2844328,0.0,10
ENSG00000213799,1.2731004,0.0,10
ENSG00000239382,2.211257,2.2529185,10
ENSG00000197782,2.082833,2.1953905,10
ENSG00000251136_1,1.9679165,1.6959804,10
ENSG00000165046,1.194528,1.9995568,10
ENSG00000105364,2.4152036,3.4813852,10
ENSG00000053501,2.343343,1.803505,10
ENSG00000198363,0.11248331,0.0,10
ENSG00000127616_2,0.55201435,1.6971421,10
ENSG00000104332,1.2879654,1.6341043,10
ENSG00000125731,2.2155552,1.7175956,10
ENSG00000183808,2.5929334,2.6575816,10
ENSG00000158856_6,1.2211082,1.5665789,10
ENSG00000075702_1,0.27383307,1.0245677,10
ENSG00000253438_2,0.45583823,0.0,10
ENSG00000104231_1,0.5426423,1.0177885,10
ENSG00000180448_1,2.4585218,2.287421,10
ENSG00000226696,2.8438873,1.6311991,10
ENSG00000136573,2.1086106,2.713204,10
ENSG00000147465,0.62432706,1.4607956,10
ENSG00000147408,0.43390214,1.0519509,10
ENSG00000062370,0.3356044,0.9060655,10
ENSG00000160117_1,1.0820072,2.1759408,10
ENSG00000182472,0.70385003,0.0,10
ENSG00000104964_2,0.8807061,2.3398092,10
ENSG00000188305,0.55261445,0.0,10
ENSG00000261526,2.520358,2.0140374,10
ENSG00000156467,2.0958943,3.5435963,10
ENSG00000064687_1,1.0514222,0.0,10
ENSG00000155096,2.7613401,3.6282408,10
ENSG00000184647,0.21805936,0.0,10
ENSG00000104419_4,1.469189,2.0431342,10
ENSG00000161558,2.492551,2.0946631,10
ENSG00000256294,1.52441,1.9336036,10
ENSG00000142039,2.4290717,2.5656354,10
ENSG00000176396,1.9203937,2.1115785,10
ENSG00000187550,0.5833015,1.0443045,10
ENSG00000167658_1,2.5752778,4.29064,10
ENSG00000039987,0.29013187,0.0,10
ENSG00000178460,0.68514663,0.0,10
ENSG00000142453,2.7303486,3.1698124,10
ENSG00000147509,2.074671,1.1009216,10
ENSG00000185803,1.0341151,0.0,10
ENSG00000099804_1,0.383015,0.0,10
ENSG00000185000,2.4225645,2.2909245,10
ENSG00000105281_1,1.238153,0.0,10
ENSG00000181007,2.0124502,1.658883,10
ENSG00000189144,1.2557125,1.4061313,10
ENSG00000186599,0.13661395,0.0,10
ENSG00000286113,1.5896976,0.99821573,10
ENSG00000196267,1.5646238,0.0,10
ENSG00000239839,0.14748359,0.58232474,10
ENSG00000099797,2.548338,2.750314,10
ENSG00000165078,0.42669705,1.1197275,10
ENSG00000074219_2,0.6370765,1.4302042,10
ENSG00000246263,2.6738205,1.8710531,10
ENSG00000105429,2.0897706,1.8514112,10
ENSG00000105371,1.4184005,1.5972234,10
ENSG00000142252,2.518725,2.3935192,10
ENSG00000105402_2,2.8146029,2.9007516,10
ENSG00000099840,2.348803,2.248929,10
ENSG00000141867_2,2.6405108,3.0590065,10
ENSG00000126464,2.2957253,2.854154,10
ENSG00000283103_1,1.9869761,2.3696425,10
ENSG00000275342,2.2040057,2.525045,10
ENSG00000142235_1,0.72649634,1.0765312,10
ENSG00000249859_4,0.61900795,1.227321,10
ENSG00000105357_1,0.94008136,1.1065309,10
ENSG00000183019,0.32712248,0.0,10
ENSG00000253138,0.22116202,0.0,10
ENSG00000185761,1.0028704,0.0,10
ENSG00000269190,0.9245582,2.0112574,10
ENSG00000286122,0.15182361,0.0,10
ENSG00000008853_1,2.0932386,2.5847383,10
ENSG00000089351_2,2.2991295,0.9836218,10
ENSG00000130545_1,0.5666096,1.2179837,10
ENSG00000285791,0.32426134,0.6511617,10
ENSG00000253893,1.3209147,0.0,10
ENSG00000167701,0.41425425,1.1261638,10
ENSG00000173480,2.2109852,0.0,10
ENSG00000307772,0.18708241,0.0,10
ENSG00000181392,0.30209717,0.8392894,10
ENSG00000077009,0.43324837,0.0,10
ENSG00000179751,0.8743779,1.2945764,10
ENSG00000184672_3,0.12507486,0.0,10
ENSG00000164741_2,0.19179094,0.0,10
ENSG00000253696,0.2890977,0.0,10
ENSG00000029534_4,1.6598654,1.1142772,10
ENSG00000008441_3,0.95092,0.86917305,10
ENSG00000104967,1.0671333,1.1132078,10
ENSG00000202360,1.0303057,0.0,10
ENSG00000253553,1.3075963,0.84333247,10
ENSG00000078674_1,2.870515,3.0267007,10
ENSG00000121413,0.5355659,1.4767302,10
ENSG00000160948,0.463917,0.0,10
ENSG00000011243_1,2.4371264,2.714608,10
ENSG00000253944,1.3581914,1.5375043,10
ENSG00000178951,1.6704012,2.2061698,10
ENSG00000181781_1,0.39616203,0.89713204,10
ENSG00000283992,0.38648173,0.7676011,10
ENSG00000251191,0.17242202,0.0,10
ENSG00000124440,0.49090186,1.304497,10
ENSG00000268516,2.4057927,1.9491118,10
ENSG00000159917,1.441711,1.9297764,10
ENSG00000196172,1.108454,1.3988597,10
ENSG00000104835,2.880508,2.4145856,10
ENSG00000168079,0.45833907,0.0,10
ENSG00000099326,2.9351487,1.6075836,10
ENSG00000104872_1,2.9529133,2.3998468,10
ENSG00000267107_1,0.22644019,0.0,10
ENSG00000161888,2.4907146,0.0,10
ENSG00000089847_1,1.08628,0.0,10
ENSG00000105722,2.1906328,2.0045364,10
ENSG00000255974,0.26464212,0.0,10
ENSG00000293438,1.7926286,1.1397847,10
ENSG00000147655,0.5101321,1.2332754,10
ENSG00000214212,0.6477858,0.0,10
ENSG00000196081,2.0698235,2.4589565,10
ENSG00000233927,2.5861654,0.0,10
ENSG00000164754,2.4673645,1.8342363,10
ENSG00000267757,2.2032866,1.785458,10
ENSG00000167604_1,1.9103458,1.9989791,10
ENSG00000164924_2,2.788073,3.6657038,10
ENSG00000167604,1.8648193,0.0,10
ENSG00000153896,1.3460093,1.6351016,10
ENSG00000243207,2.9780593,2.675595,10
ENSG00000185803_1,2.234663,2.1125045,10
ENSG00000088247_1,2.7785325,3.3964295,10
ENSG00000169139,2.3672116,3.141779,10
ENSG00000250067,0.889187,0.8767892,10
ENSG00000147526_3,1.9343314,0.0,10
ENSG00000269729,0.24232,0.0,10
ENSG00000008441,1.9793266,2.371991,10
ENSG00000105559_2,0.6440843,1.0232112,10
ENSG00000159885,0.87504816,0.0,10
ENSG00000197841,2.2090912,1.7123466,10
ENSG00000127527,2.3845797,2.5788786,10
ENSG00000133246,0.4414565,0.92675906,10
ENSG00000221947,1.4932039,0.0,10
ENSG00000253741,2.451965,1.2729734,10
ENSG00000253434,0.20926934,0.0,10
ENSG00000160321,0.5039378,0.0,10
ENSG00000175895,2.5249536,2.7263033,10
ENSG00000238650,1.3619275,1.3093959,10
ENSG00000286798,0.26794997,0.0,10
ENSG00000167459,0.1794826,0.0,10
ENSG00000178093,1.1702884,0.83307695,10
ENSG00000123143,1.8423051,2.409057,10
ENSG00000121406,1.5418386,1.9372169,10
ENSG00000130511_1,1.4770865,2.107617,10
ENSG00000156162,2.1649528,2.091178,10
ENSG00000158806,0.57204926,1.2342186,10
ENSG00000199985,0.12010008,0.0,10
ENSG00000267605,0.5478273,0.65742016,10
ENSG00000087076,1.0872309,0.97312784,10
ENSG00000105649,2.3784509,2.3197637,10
ENSG00000257103,2.8900151,3.169745,10
ENSG00000105576_3,1.1250753,2.7383509,10
ENSG00000167755_2,0.3958543,0.8494194,10
ENSG00000147481_1,0.4249371,0.0,10
ENSG00000187266,0.48576245,0.0,10
ENSG00000130513_1,0.2529913,0.69064784,10
ENSG00000161249,0.3198924,1.2214664,10
ENSG00000204936,0.37717673,0.7528241,10
ENSG00000166770_1,0.39367145,0.87297744,10
ENSG00000213889,1.4469359,1.1812546,10
ENSG00000168575_3,2.488354,2.7970104,10
ENSG00000127507,0.98601305,1.4488454,10
ENSG00000160972,1.7624584,1.9324585,10
ENSG00000172270_1,2.5430918,3.431838,10
ENSG00000105221_2,2.8040743,2.72534,10
ENSG00000236814,0.21750733,0.0,10
ENSG00000152443,1.5161854,2.2360003,10
ENSG00000130303,2.2752843,2.9192874,10
ENSG00000184374,0.20620033,0.0,10
ENSG00000173273,2.3864121,2.2714188,10
ENSG00000186431,0.14156002,0.0,10
ENSG00000215114,2.1951437,0.0,10
ENSG00000251247_2,0.4563756,0.0,10
ENSG00000177202,0.30171943,1.1031878,10
ENSG00000183665,1.9243305,1.9177129,10
ENSG00000175806,2.0647948,2.056192,10
ENSG00000253958,1.4915092,0.8805278,10
ENSG00000147416,2.0247097,2.714495,10
ENSG00000123154_1,2.4560835,1.6018689,10
ENSG00000136986,0.47094405,0.0,10
ENSG00000105221,0.42749196,1.0123014,10
ENSG00000126456_2,2.2895036,2.7557833,10
ENSG00000130332,2.3780575,0.0,10
ENSG00000137563,2.0180933,2.8061094,10
ENSG00000181666,1.9815493,0.0,10
ENSG00000104267,1.6501513,1.3184807,10
ENSG00000008513_2,1.7309697,1.7582228,10
ENSG00000104341,1.4406596,1.5899831,10
ENSG00000008853_2,2.0542326,1.7788961,10
ENSG00000105227,0.830829,1.0705439,10
ENSG00000203499,1.1468911,0.0,10
ENSG00000269392,1.4089278,0.0,10
ENSG00000130165,2.417829,2.8096418,10
ENSG00000147421,2.6742713,2.5096111,10
ENSG00000253729,0.36571053,1.0680745,10
ENSG00000004776,1.0544881,0.0,10
ENSG00000089327,1.6459794,3.479997,10
ENSG00000105576,2.2980974,0.0,10
ENSG00000229833,2.2930832,0.0,10
ENSG00000104368,0.3352372,0.0,10
ENSG00000132002_1,2.3147237,0.0,10
ENSG00000239039,1.9766213,3.1664894,10
ENSG00000130812_1,2.51258,1.7283537,10
ENSG00000077782_1,1.207188,1.2789822,10
ENSG00000246430,0.49090457,0.0,10
ENSG00000155087,0.29852453,0.0,10
ENSG00000196361,1.3032742,1.5021812,10
ENSG00000171954,0.7867818,1.8167714,10
ENSG00000104824,3.0109086,3.7588446,10
ENSG00000187955_1,0.8934888,0.0,10
ENSG00000090006_1,0.29197767,0.87301236,10
ENSG00000254415,0.5680433,1.5149726,10
ENSG00000125746_2,1.4064739,1.3109481,10
ENSG00000124469,0.18003207,0.4479081,10
ENSG00000168481,1.5602069,1.3292961,10
ENSG00000130312_1,2.660191,3.0951762,10
ENSG00000276980,0.25091428,1.7312664,10
ENSG00000267339,0.29898217,0.0,10
ENSG00000225950,0.81635785,0.0,10
ENSG00000204611,1.6253307,0.0,10
ENSG00000105701_1,1.179601,2.0875614,10
ENSG00000161277,2.3702097,1.8896546,10
ENSG00000267058,1.0049723,0.0,10
ENSG00000104946,2.931416,1.8868177,10
ENSG00000129451_1,0.3908303,1.088324,10
ENSG00000186562,0.12009958,0.0,10
ENSG00000137573_1,0.45298633,0.0,10
ENSG00000070756_3,2.2088041,4.5039105,10
ENSG00000268595,0.46553192,1.0975349,10
ENSG00000115255,1.5198003,1.1940979,10
ENSG00000105402_1,0.6712252,0.895312,10
ENSG00000186020,2.578404,0.0,10
ENSG00000289906,0.24074054,0.0,10
ENSG00000167378,2.8266513,0.0,10
ENSG00000179922,1.4730803,1.3982074,10
ENSG00000154319_1,0.4061475,0.0,10
ENSG00000167461,2.6128623,3.471167,10
ENSG00000205155,2.1071506,0.0,10
ENSG00000181790,1.7819453,1.9255854,10
ENSG00000167619,1.2613181,2.077346,10
ENSG00000254377_3,0.34917423,0.5748181,10
ENSG00000161016_1,2.4808147,4.0462728,10
ENSG00000293317_1,0.36448961,0.5473439,10
ENSG00000197217,1.9793828,2.3254213,10
ENSG00000237452,0.41546676,0.0,10
ENSG00000032444,0.8299643,0.0,10
ENSG00000104490_1,2.1707094,2.0271988,10
ENSG00000012124,0.3809565,0.0,10
ENSG00000159905,1.1812813,1.8050997,10
ENSG00000284505,0.2854157,0.0,10
ENSG00000180155_1,1.0140452,0.0,10
ENSG00000105467,2.803219,1.4167403,10
ENSG00000180190_1,0.74232835,0.0,10
ENSG00000071626,2.745757,2.2681637,10
ENSG00000105366_1,0.26846346,0.97312784,10
ENSG00000130758,2.3080583,1.5735446,10
ENSG00000129295,0.7810979,0.75273967,10
ENSG00000254101_2,0.9815665,0.0,10
ENSG00000291231_1,0.30504644,1.0272517,10
ENSG00000283632,0.31655478,0.74770695,10
ENSG00000197265,2.7527585,1.8208777,10
ENSG00000172728_1,2.2694273,2.2084198,10
ENSG00000160439,1.6592062,2.4419606,10
ENSG00000213638,2.8686037,2.7223213,10
ENSG00000167642,1.2569909,1.4447316,10
ENSG00000142273,0.5559326,1.6040207,10
