,Pred,actual,fold_idx
ENSG00000167397,2.241299,2.5690613,11
ENSG00000260167,2.0543659,1.4258846,11
ENSG00000230534,2.6391995,2.3010082,11
ENSG00000237172,1.0107596,1.1520436,11
ENSG00000166851,2.0766213,3.2020848,11
ENSG00000141013,1.5641441,1.3053728,11
ENSG00000107872_2,1.7715024,1.9885813,11
ENSG00000140694_1,2.2518854,1.5488437,11
ENSG00000262454,1.0535742,0.0,11
ENSG00000166822_1,2.2224452,2.362784,11
ENSG00000168140,1.1491402,1.3663483,11
ENSG00000120549,1.3263909,1.3372196,11
ENSG00000140961_1,0.5536333,1.0191163,11
ENSG00000103495_2,1.6023413,1.2798722,11
ENSG00000188316,1.8053747,2.1816435,11
ENSG00000196693,2.259096,2.1972227,11
ENSG00000205336_4,0.4207471,0.6214495,11
ENSG00000171490,2.4367673,3.542523,11
ENSG00000140749,0.20221126,0.0,11
ENSG00000122390,1.9829059,1.8445517,11
ENSG00000102977,1.6746591,2.369778,11
ENSG00000135736,2.2568877,1.5440556,11
ENSG00000178645,0.9634942,1.1109734,11
ENSG00000213658_2,0.36116713,1.1366888,11
ENSG00000148843,2.2067478,0.0,11
ENSG00000261373,1.1237999,2.0845156,11
ENSG00000177853_1,2.4166517,2.1931524,11
ENSG00000156113_4,1.6556307,2.441491,11
ENSG00000260289,0.40146312,0.0,11
ENSG00000138834,2.3988378,2.3956268,11
ENSG00000148730,2.3141797,3.3228393,11
ENSG00000090905,0.6974545,0.78899515,11
ENSG00000166917,1.1057719,0.876795,11
ENSG00000186187_1,1.9324995,1.3463138,11
ENSG00000140688,2.2537887,2.2201812,11
ENSG00000107859,1.2661107,1.1639065,11
ENSG00000177853,2.1070898,2.2329962,11
ENSG00000184207,2.2763126,2.3792694,11
ENSG00000285676,0.21940218,0.0,11
ENSG00000103051,2.427461,2.2263343,11
ENSG00000150201,0.54965395,0.87868834,11
ENSG00000227165,1.9527544,0.0,11
ENSG00000165507,1.0716014,2.6850822,11
ENSG00000171314,2.4039161,3.325567,11
ENSG00000166135,1.6138835,0.0,11
ENSG00000156515_2,0.33875096,0.0,11
ENSG00000168807,2.3916085,1.8780735,11
ENSG00000166816,0.38570133,1.1260275,11
ENSG00000261390,1.1031272,0.0,11
ENSG00000180209,0.3609444,0.0,11
ENSG00000223156,0.22692224,0.0,11
ENSG00000290927,1.8543757,2.4980307,11
ENSG00000205364,0.8430408,0.0,11
ENSG00000103067,1.3171513,1.3017677,11
ENSG00000107833,1.4100953,2.8225074,11
ENSG00000260042,0.46174052,0.0,11
ENSG00000133665,1.353809,1.6582977,11
ENSG00000118900,1.3076702,1.0351895,11
ENSG00000150593_1,2.6470766,3.2544394,11
ENSG00000140694,2.366586,2.8999524,11
ENSG00000167981,1.9440416,1.7740861,11
ENSG00000260186,0.2695826,0.370241,11
ENSG00000162039,1.216566,0.0,11
ENSG00000165655,1.5866957,2.5675204,11
ENSG00000166971,2.1207485,2.100784,11
ENSG00000165637_1,2.5952172,3.431867,11
ENSG00000172530_1,2.7788203,2.4435399,11
ENSG00000243660,2.2916925,1.4621463,11
ENSG00000197321,0.23510887,0.0,11
ENSG00000026025,1.3397082,1.8033273,11
ENSG00000213380,2.4362452,2.5800807,11
ENSG00000102897_2,2.332886,2.3993673,11
ENSG00000140955,1.1215562,1.2850394,11
ENSG00000067836,1.7554177,0.9482026,11
ENSG00000086506,1.2652305,1.4898319,11
ENSG00000130656,0.30371436,0.0,11
ENSG00000283516,0.40974787,0.5897039,11
ENSG00000140675,0.39414096,0.7843676,11
ENSG00000150281,1.0032849,0.6817928,11
ENSG00000233387,0.18173388,0.74774575,11
ENSG00000157349_1,1.9082323,2.8137097,11
ENSG00000205629,2.0823987,2.6420429,11
ENSG00000290780,0.5415324,0.0,11
ENSG00000166747,2.852629,2.5718486,11
ENSG00000103042_1,1.0400289,1.5688937,11
ENSG00000176986,2.253485,3.0894988,11
ENSG00000165806_1,2.0482266,2.7128778,11
ENSG00000185716,1.9449255,2.22294,11
ENSG00000134453,2.2887144,2.8728902,11
ENSG00000140939_1,1.1676745,1.3890952,11
ENSG00000263072,1.6532549,0.0,11
ENSG00000166455,2.118471,1.5500693,11
ENSG00000148655_2,0.20222798,0.0,11
ENSG00000048740_1,1.7404205,1.6793643,11
ENSG00000205336_3,0.7195119,1.1489726,11
ENSG00000099204_1,0.21483782,0.0,11
ENSG00000103047,2.1730115,1.7829024,11
ENSG00000133678,1.8001882,2.153699,11
ENSG00000187783,0.8346267,0.8392894,11
ENSG00000138107,2.1077166,3.077168,11
ENSG00000148795,0.4134229,0.0,11
ENSG00000149925_4,0.45098326,1.7203082,11
ENSG00000261475,0.21813898,0.7399756,11
ENSG00000103089,1.6581784,1.6949297,11
ENSG00000140995,1.7955059,1.944295,11
ENSG00000153048,0.57281125,0.0,11
ENSG00000165637,1.8973666,1.7707047,11
ENSG00000134470_2,1.797538,1.7028612,11
ENSG00000180917,2.3205822,2.386565,11
ENSG00000167508,2.4540198,2.5006056,11
ENSG00000205913_1,2.697247,2.3107145,11
ENSG00000213853,1.405964,1.0619423,11
ENSG00000107937,2.3547065,3.0425756,11
ENSG00000166548,1.5879332,1.7087268,11
ENSG00000198873,2.2044084,1.9699421,11
ENSG00000119929,2.3521035,2.2499561,11
ENSG00000204152,2.0847056,2.9350057,11
ENSG00000266524,1.384612,1.5128177,11
ENSG00000079332,2.1914575,3.0884514,11
ENSG00000138162_3,1.2587286,1.2676644,11
ENSG00000174990,0.24369138,0.0,11
ENSG00000138326,2.1132824,4.624951,11
ENSG00000185324,2.1005092,2.34953,11
ENSG00000274751,2.3486826,2.0070817,11
ENSG00000229205,0.98695296,0.0,11
ENSG00000159593_1,1.7528418,1.078946,11
ENSG00000060339,2.2191036,3.1655796,11
ENSG00000198825_1,1.2585546,0.0,11
ENSG00000086696_1,0.18881908,0.0,11
ENSG00000103313,0.48175356,0.87494546,11
ENSG00000155265,1.4598062,1.4720247,11
ENSG00000067955_1,2.4867532,2.1639957,11
ENSG00000102981,1.8951991,1.5261842,11
ENSG00000120049_1,1.4598274,1.5584085,11
ENSG00000291060,2.4974635,2.666939,11
ENSG00000165669,1.8503151,2.884053,11
ENSG00000180745,0.25080886,0.0,11
ENSG00000165752_2,1.9750675,1.4011592,11
ENSG00000090447,1.6477891,2.4456027,11
ENSG00000165863,0.5871577,0.0,11
ENSG00000167971,1.736427,1.7299662,11
ENSG00000156650,1.7993659,1.7200434,11
ENSG00000108100_1,2.0600088,2.698231,11
ENSG00000293411,1.5081918,1.8048071,11
ENSG00000107521,1.9851378,2.6135914,11
ENSG00000085644,2.2271533,0.0,11
ENSG00000281991,0.40119073,0.0,11
ENSG00000103404,1.9433392,2.1829565,11
ENSG00000108021,2.2786863,2.7063859,11
ENSG00000152779,1.3363714,1.3424819,11
ENSG00000138834_1,2.3466785,1.7345037,11
ENSG00000148671,1.0087172,1.001041,11
ENSG00000166676,1.1844612,1.1529912,11
ENSG00000023041_1,1.6559225,2.6364257,11
ENSG00000186188,1.3509649,1.1272345,11
ENSG00000156110_2,2.4474645,2.9172435,11
ENSG00000095713_1,1.542427,1.6951575,11
ENSG00000206811,0.88210595,1.7051193,11
ENSG00000291179,2.3211849,2.231518,11
ENSG00000078328_3,0.42675242,0.9685763,11
ENSG00000214688,0.4669301,0.0,11
ENSG00000107669,2.219897,2.388483,11
ENSG00000166869,1.2246286,0.97768706,11
ENSG00000103202_1,1.7674779,2.3318603,11
ENSG00000131653,2.3744051,2.5331593,11
ENSG00000107789,1.8996931,2.5011537,11
ENSG00000179958,1.033541,1.456747,11
ENSG00000179580,0.45344028,0.0,11
ENSG00000185883,2.2869098,3.5182533,11
ENSG00000119950_1,1.8068544,1.3087991,11
ENSG00000159720_1,2.4989593,2.644467,11
ENSG00000229809,2.5729928,1.7208205,11
ENSG00000204176,1.1442422,0.0,11
ENSG00000168802_1,2.2948582,2.908694,11
ENSG00000232913,0.2859974,0.44787094,11
ENSG00000103197,1.996779,2.1131074,11
ENSG00000102870,0.76540005,1.3102896,11
ENSG00000122359_2,2.1904838,3.31226,11
ENSG00000129993_1,0.31646618,0.0,11
ENSG00000152464,1.9922131,2.6568205,11
ENSG00000214353,0.29952645,0.9639766,11
ENSG00000103415,2.1349466,2.8827038,11
ENSG00000005844,2.0455716,2.7851846,11
ENSG00000102908,2.3317425,2.525317,11
ENSG00000225830,2.2545302,2.243559,11
ENSG00000204832,0.2980058,0.0,11
ENSG00000052749_2,2.3510022,1.6627011,11
ENSG00000175595,2.40043,0.0,11
ENSG00000222177,0.3024304,0.0,11
ENSG00000257017_1,0.24611959,0.3254541,11
ENSG00000172530,0.4556072,0.0,11
ENSG00000108091,2.3182027,2.7602491,11
ENSG00000167186,2.6223435,1.8669546,11
ENSG00000262470,0.3138126,2.4506323,11
ENSG00000107731,1.5506508,1.6638422,11
ENSG00000103202,0.6304589,1.0668662,11
ENSG00000065621_1,2.217845,0.0,11
ENSG00000107485_1,1.307717,1.5910646,11
ENSG00000166348,0.3584474,0.0,11
ENSG00000169955,2.2668264,1.6820186,11
ENSG00000219932,0.52076083,3.158905,11
ENSG00000165678,2.313873,3.0370438,11
ENSG00000107447,0.2664049,0.0,11
ENSG00000187555_2,0.3180674,0.0,11
ENSG00000293542,0.32421383,0.0,11
ENSG00000062038,1.1386433,1.3789971,11
ENSG00000166272,2.3362055,1.6459231,11
ENSG00000170370_1,1.3277887,1.2274239,11
ENSG00000138303_2,1.368598,2.0312872,11
ENSG00000107798_1,0.40365928,0.0,11
ENSG00000197308,1.0712824,0.0,11
ENSG00000103066,1.903326,1.9779202,11
ENSG00000176953,2.4145477,2.750138,11
ENSG00000259833,0.2026486,0.0,11
ENSG00000259867,0.23788644,0.0,11
ENSG00000261195,0.17851645,0.0,11
ENSG00000168209,2.8081548,3.1605766,11
ENSG00000077150_1,1.9107227,3.226667,11
ENSG00000260625,2.249744,1.7151129,11
ENSG00000185009,2.323846,3.0668325,11
ENSG00000103534,1.2330762,1.2407738,11
ENSG00000059145,1.8207351,2.303155,11
ENSG00000188322,1.7837949,0.0,11
ENSG00000242173,1.5306972,1.9411982,11
ENSG00000166451,2.2293513,2.9413176,11
ENSG00000168925,0.82581186,0.0,11
ENSG00000261777,2.185035,0.0,11
ENSG00000182108,2.158402,2.130115,11
ENSG00000065427,2.3313425,3.0607846,11
ENSG00000264230,0.52215886,0.3047705,11
ENSG00000293423,0.32636794,0.0,11
ENSG00000188611,0.10816221,0.0,11
ENSG00000198736,1.9737016,2.0983286,11
ENSG00000140691_1,2.7350762,2.1998649,11
ENSG00000122862,2.3059046,4.68415,11
ENSG00000138336,1.0303143,1.1076509,11
ENSG00000102962,0.65897,4.269765,11
ENSG00000140905,2.2273538,2.8735037,11
ENSG00000167005,2.281892,3.5811198,11
ENSG00000169189_1,1.8434447,2.3454835,11
ENSG00000108176,0.22762494,0.0,11
ENSG00000268754,0.47545955,0.0,11
ENSG00000205832,0.27598876,0.6381597,11
ENSG00000132604,0.40193853,0.0,11
ENSG00000262136,1.7641438,0.0,11
ENSG00000011638,1.5516049,2.3590307,11
ENSG00000185736_1,0.4186833,0.0,11
ENSG00000187535,1.5509963,1.4311063,11
ENSG00000260026,0.093883015,0.0,11
ENSG00000125148,1.7268919,3.8103535,11
ENSG00000138346,1.8870875,1.8339881,11
ENSG00000169126_2,1.4067284,1.4078157,11
ENSG00000230091,1.8899952,2.1725328,11
ENSG00000103510,2.2392704,2.7420075,11
ENSG00000152804,1.5734059,1.5780889,11
ENSG00000103197_1,0.46287444,1.0883346,11
ENSG00000089876,0.18926811,0.9561204,11
ENSG00000140830,2.2814572,2.2651458,11
ENSG00000171798,1.4013337,1.4781479,11
ENSG00000285040,0.841916,0.0,11
ENSG00000157429_1,0.54041815,0.80933744,11
ENSG00000068383,1.8656095,2.4469578,11
ENSG00000120049,1.1569568,0.0,11
ENSG00000103194_1,0.3096683,0.6934895,11
ENSG00000153406,0.5448531,0.9909601,11
ENSG00000176171,2.1118214,2.221349,11
ENSG00000148834,0.25763106,0.0,11
ENSG00000272160,0.2013716,4.697162,11
ENSG00000156398_1,0.3534305,1.0656544,11
ENSG00000241058,2.0552847,0.0,11
ENSG00000293509,0.29647782,0.0,11
ENSG00000259725,0.8162961,1.0010108,11
ENSG00000070761,2.1916559,2.7704587,11
ENSG00000168404,1.9523765,1.9228293,11
ENSG00000169129,1.4122492,1.6745893,11
ENSG00000171988_2,2.0553145,1.5520352,11
ENSG00000181938,1.7237064,2.4843695,11
ENSG00000173267,0.8814043,0.0,11
ENSG00000070729,0.3053749,0.0,11
ENSG00000230417_1,0.42006624,0.0,11
ENSG00000260682,0.4941379,0.0,11
ENSG00000165886,1.8435681,1.2264968,11
ENSG00000103375,0.53692186,0.77726,11
ENSG00000263072_1,2.258532,1.9933877,11
ENSG00000007541,1.0066972,0.0,11
ENSG00000156042,1.7192482,1.1175364,11
ENSG00000140795,0.47422352,0.0,11
ENSG00000162073,2.2513146,2.1330757,11
ENSG00000162076,2.1345615,2.0919342,11
ENSG00000159720,0.4013073,0.0,11
ENSG00000125149,2.0905325,2.1861763,11
ENSG00000077150,2.5302877,2.872274,11
ENSG00000048471,2.1486375,2.8683918,11
ENSG00000228748,0.36239758,0.0,11
ENSG00000078328_2,0.31625825,0.0,11
ENSG00000151461,2.5445561,2.4518924,11
ENSG00000103460,1.5338628,1.6563857,11
ENSG00000188816,1.5483009,0.940068,11
ENSG00000197943,2.2792213,3.1747603,11
ENSG00000166669,2.259339,2.6702979,11
ENSG00000067082,1.6543564,0.98806375,11
ENSG00000103034_2,0.9403556,1.5895587,11
ENSG00000133393,2.1599174,0.0,11
ENSG00000103184,0.87861323,0.8004421,11
ENSG00000262370_1,0.59301627,0.0,11
ENSG00000198246,1.7443533,2.0077863,11
ENSG00000261390_1,1.3299552,1.2231843,11
ENSG00000185532_3,0.1844101,0.0,11
ENSG00000108219_1,0.46628955,1.0066799,11
ENSG00000148677,0.20831928,0.0,11
ENSG00000167965_2,2.181248,2.5306222,11
ENSG00000226009,1.635057,0.0,11
ENSG00000151465,2.5038116,3.3415492,11
ENSG00000167968,0.87292993,1.2661376,11
ENSG00000122376,2.1786406,2.447758,11
ENSG00000304082,0.36974669,0.0,11
ENSG00000095627,0.63687146,0.0,11
ENSG00000103266,1.8404647,2.580568,11
ENSG00000165832,1.9327638,2.6067243,11
ENSG00000148841,2.0743759,2.2398074,11
ENSG00000197142_1,0.23081698,0.0,11
ENSG00000140750,2.4391606,3.1744668,11
ENSG00000169347,0.2247131,0.0,11
ENSG00000099381,2.6455097,2.4946554,11
ENSG00000168488_3,0.3811854,0.68768054,11
ENSG00000162065,1.8322247,1.9727951,11
ENSG00000102879_1,2.0130107,1.4073569,11
ENSG00000148600,1.4462602,1.4810411,11
ENSG00000151151,2.2834857,2.0483797,11
ENSG00000095787_1,2.4671137,2.8322535,11
ENSG00000095787_4,2.0878398,1.9985645,11
ENSG00000148688,1.3507453,3.0317276,11
ENSG00000197774,2.0130491,3.3901877,11
ENSG00000166828,1.3724859,1.8121978,11
ENSG00000148459,2.3653526,2.6020057,11
ENSG00000247228,0.3118321,0.0,11
ENSG00000166246,1.9451126,0.0,11
ENSG00000006116,0.73945034,0.0,11
ENSG00000196072_1,1.9325455,1.6475297,11
ENSG00000155714,0.77856207,0.0,11
ENSG00000165568,1.3872794,1.3588672,11
ENSG00000087263,2.2036736,2.7494032,11
ENSG00000198105_1,1.9405057,1.690267,11
ENSG00000291043,2.0509136,1.823011,11
ENSG00000007038,1.3174341,1.6203755,11
ENSG00000122367,0.6197771,0.0,11
ENSG00000166780,1.0078709,1.4899023,11
ENSG00000140718,2.0633466,0.0,11
ENSG00000152457_1,1.9999121,2.4997559,11
ENSG00000103494,2.0337927,0.0,11
ENSG00000107968,2.600643,2.1967564,11
ENSG00000282757,0.15576412,0.0,11
ENSG00000226200,2.2898834,1.7280859,11
ENSG00000149927_1,0.89607084,1.5776526,11
ENSG00000188827,2.436404,2.0386639,11
ENSG00000165672,2.0713398,0.0,11
ENSG00000151632_1,0.18538427,0.0,11
ENSG00000107951,1.7818298,2.420792,11
ENSG00000161999,1.8834783,2.633726,11
ENSG00000155287,2.4724114,1.9770236,11
ENSG00000156110_1,2.3978999,2.9916646,11
ENSG00000185267,2.470808,1.6532029,11
ENSG00000198060,2.336819,2.7472858,11
ENSG00000184517,2.0260239,2.4088266,11
ENSG00000095794_5,1.9134701,1.6465273,11
ENSG00000120051,1.0307626,0.0,11
ENSG00000153774,2.2950213,2.5243988,11
ENSG00000155666,2.476879,2.0372791,11
ENSG00000259768,2.3035307,0.0,11
ENSG00000103111,2.2362225,2.5660837,11
ENSG00000121281_3,0.65103173,0.0,11
ENSG00000148516_2,1.8657956,1.1977215,11
ENSG00000103502,2.3544526,2.097403,11
ENSG00000188613,1.7870673,1.4205333,11
ENSG00000103241,1.5453147,2.0539384,11
ENSG00000168447,1.3593553,1.6781632,11
ENSG00000103245_1,1.8521311,2.236653,11
ENSG00000232139,0.2752617,0.0,11
ENSG00000150054_1,1.3035475,1.3024175,11
ENSG00000178773,1.535288,1.7191738,11
ENSG00000095906,2.0948558,0.0,11
ENSG00000178188_3,2.5224218,2.1613889,11
ENSG00000148584,0.11251217,0.0,11
ENSG00000168434,1.7571344,2.1454854,11
ENSG00000184110,1.9078017,3.6930602,11
ENSG00000196296_1,0.4164687,0.85545856,11
ENSG00000140961,0.7103834,0.0,11
ENSG00000148803_1,1.3895676,1.8731287,11
ENSG00000168872,2.2517977,0.0,11
ENSG00000099385,2.0486956,2.3973804,11
ENSG00000125166,1.8566118,3.3560183,11
ENSG00000148798,1.380282,1.3010082,11
ENSG00000167523,2.197478,2.1612482,11
ENSG00000103275,2.1780708,1.8053173,11
ENSG00000228685,0.5374466,0.0,11
ENSG00000059145_1,1.7297461,1.9744886,11
ENSG00000103254_1,2.302591,2.3751879,11
ENSG00000222414,0.39323488,2.0714328,11
ENSG00000183605,2.1956549,2.5218308,11
ENSG00000095787,2.4766061,2.6304889,11
ENSG00000182149,2.3671114,2.0032547,11
ENSG00000058600,2.471521,2.6329348,11
ENSG00000169344,0.14861146,0.0,11
ENSG00000166348_2,2.0454073,1.8771063,11
ENSG00000005189,2.2772396,2.0156531,11
ENSG00000099246_1,0.18370584,0.0,11
ENSG00000122254,1.3579406,1.2828486,11
ENSG00000140932_1,0.28836194,0.0,11
ENSG00000103145,2.0844328,2.1900964,11
ENSG00000253626,0.97865117,2.228562,11
ENSG00000099284_1,1.1689817,1.0544982,11
ENSG00000052344,0.49507204,0.949829,11
ENSG00000176273,1.9364382,2.075609,11
ENSG00000260719,1.1196021,1.159988,11
ENSG00000120055,0.88057625,1.0493809,11
ENSG00000108175,1.768535,1.9226736,11
ENSG00000173269,0.40342876,0.826729,11
ENSG00000185933,1.1606425,0.0,11
ENSG00000107854,2.2343738,2.4118721,11
ENSG00000167191_1,0.5346812,0.5309165,11
ENSG00000175938,1.9053541,1.9912039,11
ENSG00000197771,2.285109,2.8315632,11
ENSG00000222047,0.21321505,0.0,11
ENSG00000140859_4,0.58965135,1.0066799,11
ENSG00000133678_1,1.1576182,1.4903364,11
ENSG00000095787_3,2.350801,2.0995426,11
ENSG00000174938_1,0.77300406,1.1418573,11
ENSG00000127585,1.4381651,1.2299377,11
ENSG00000103160,1.7435181,1.7663162,11
ENSG00000096717,2.3029392,2.359494,11
ENSG00000167965_1,2.1827064,2.790904,11
ENSG00000268388,0.84957486,1.548414,11
ENSG00000165806,0.7804208,2.0470958,11
ENSG00000122257,2.3631237,2.7881472,11
ENSG00000102900_2,0.49432087,0.0,11
ENSG00000171160,1.1228517,1.4676377,11
ENSG00000237943,1.3317398,2.19981,11
ENSG00000229466,0.10391934,0.0,11
ENSG00000107984,1.0724107,1.4268689,11
ENSG00000120008_1,1.7929475,1.7532214,11
ENSG00000260479,0.2203376,0.0,11
ENSG00000119946,1.3285204,1.7670667,11
ENSG00000150394,1.0524284,1.2257795,11
ENSG00000108100,0.21543837,0.8917047,11
ENSG00000121898,1.1972333,1.621384,11
ENSG00000198964,1.8297337,2.4897475,11
ENSG00000185745,1.3539828,0.0,11
ENSG00000129925,1.8752441,2.3534315,11
ENSG00000185883_1,2.13584,1.3129386,11
ENSG00000107614,1.657621,1.9339527,11
ENSG00000150275,0.2881338,0.0,11
ENSG00000168748_1,1.0671684,0.97011435,11
ENSG00000134452,2.3317478,2.270327,11
ENSG00000165732,2.3240063,3.6061523,11
ENSG00000132612,2.2068172,2.8556778,11
ENSG00000107984_3,0.37252733,0.0,11
ENSG00000131652,2.1141236,3.0310326,11
ENSG00000204021,0.17103682,0.0,11
ENSG00000169896,0.53097475,0.0,11
ENSG00000165660,2.0587409,2.4043856,11
ENSG00000183549,0.78671205,0.0,11
ENSG00000107872_1,0.9932535,1.173562,11
ENSG00000140743,2.2399697,2.5539074,11
ENSG00000159753,2.0735862,2.1810515,11
ENSG00000165443,1.2878901,1.3482269,11
ENSG00000079616,2.530135,2.7166202,11
ENSG00000287760,1.1354197,0.0,11
ENSG00000293487,1.6920033,0.8137744,11
ENSG00000223107,0.12992235,0.0,11
ENSG00000103226,2.0959117,2.8243134,11
ENSG00000099250,0.16237332,0.0,11
ENSG00000174177,2.1470568,2.2894819,11
ENSG00000198373,2.14604,2.5152245,11
ENSG00000159714,1.0999418,1.2677113,11
ENSG00000172661,2.231395,0.0,11
ENSG00000204033,0.21164827,0.0,11
ENSG00000172236,0.5829704,0.0,11
ENSG00000206630,2.1159656,1.0481309,11
ENSG00000107829,2.0136664,2.1779115,11
ENSG00000221817,2.366937,2.8643153,11
ENSG00000197893,0.27530807,0.0,11
ENSG00000165338,0.5400841,0.0,11
ENSG00000273248,0.97446626,1.2488312,11
ENSG00000103034_3,1.0352101,0.0,11
ENSG00000162040,1.5352389,1.4786819,11
ENSG00000175535,0.24526341,0.0,11
ENSG00000165650_1,2.1365974,2.5471506,11
ENSG00000151929,1.8973222,2.3803053,11
ENSG00000075891_1,1.2846252,1.6275297,11
ENSG00000103335,2.0698903,2.5034149,11
ENSG00000150051_1,1.4118892,1.2248877,11
ENSG00000165757_1,0.2124602,0.0,11
ENSG00000103316_1,0.47484443,0.0,11
ENSG00000166317_1,0.4134598,0.6935247,11
ENSG00000170525,2.0015068,2.3663483,11
ENSG00000156515_3,2.26204,2.4266593,11
ENSG00000136758_1,2.5847573,2.2254412,11
ENSG00000166783,2.455104,1.7484361,11
ENSG00000148655_1,0.17416072,0.0,11
ENSG00000231131_1,0.22807845,0.0,11
ENSG00000152463,0.25040838,0.5181189,11
ENSG00000266412_1,1.9245054,3.1451778,11
ENSG00000237036,2.1681104,1.9965686,11
ENSG00000140937,0.4388477,1.3326606,11
ENSG00000245694_1,1.374136,0.8049187,11
ENSG00000140859,0.46534112,0.6146336,11
ENSG00000167186_1,2.6720316,1.3024608,11
ENSG00000059915_2,1.1353792,1.2722826,11
ENSG00000156110,2.5600474,2.3841472,11
ENSG00000169813,2.0780494,2.7425365,11
ENSG00000177548,1.9547013,1.5197362,11
ENSG00000156574,1.0380125,1.4189308,11
ENSG00000138180,1.9881738,2.9955518,11
ENSG00000232591,2.36249,1.9372219,11
ENSG00000269609,1.2466314,0.0,11
ENSG00000102996,1.4058126,1.615929,11
ENSG00000120008,2.0697882,2.7213488,11
ENSG00000149927,1.2991958,1.5311466,11
ENSG00000166546,1.6185794,1.5230697,11
ENSG00000072401,1.5542604,3.0138817,11
ENSG00000165476,2.196358,2.200317,11
ENSG00000040199_1,0.30401745,0.0,11
ENSG00000196155,0.60697484,0.0,11
ENSG00000261840,2.5307786,2.5212557,11
ENSG00000265991,2.471424,1.7333578,11
ENSG00000201861,0.24013832,0.0,11
ENSG00000245694,0.1882125,0.0,11
ENSG00000235180,0.22330256,0.0,11
ENSG00000260592,0.30355448,0.0,11
ENSG00000165757,1.118452,0.0,11
ENSG00000169957,1.9772484,1.7985761,11
ENSG00000153443_2,2.1039681,2.771918,11
ENSG00000103472_1,0.8768844,0.0,11
ENSG00000174939_1,1.1645507,1.3286446,11
ENSG00000260475,2.134658,0.9865478,11
ENSG00000230131,0.17427893,0.0,11
ENSG00000103343,2.38764,2.16217,11
ENSG00000182831,2.515556,2.7239316,11
ENSG00000138136,1.0507835,1.214571,11
ENSG00000198931,2.4303257,3.0648546,11
ENSG00000156521,1.7698499,1.9452617,11
ENSG00000198417,1.114151,1.6826649,11
ENSG00000055950,2.1074102,2.9895298,11
ENSG00000103197_3,0.5029468,1.0812752,11
ENSG00000087250,1.2297657,1.4572762,11
ENSG00000156858,2.2839353,2.7148912,11
ENSG00000099204_2,1.1497716,0.0,11
ENSG00000131149_1,1.2682077,1.276094,11
ENSG00000182180_1,2.3188965,3.0387871,11
ENSG00000138303,2.4894779,2.2039626,11
ENSG00000167978,2.6891649,3.453378,11
ENSG00000107679,1.6134318,1.582177,11
ENSG00000140859_3,0.4434895,1.0656656,11
ENSG00000159398_1,0.28143483,0.0,11
ENSG00000166171,1.813995,0.0,11
ENSG00000077420,2.0549145,2.038795,11
ENSG00000196678,2.2093704,0.0,11
ENSG00000166848_1,0.21753451,1.4930954,11
ENSG00000122882,2.4331992,2.826907,11
ENSG00000149929_1,2.3470004,2.20346,11
ENSG00000170540,2.375539,3.075744,11
ENSG00000090581,2.146878,2.304835,11
ENSG00000224934,2.2205336,1.7224611,11
ENSG00000166451_1,2.4792,2.7419846,11
ENSG00000229544,1.4215275,1.0963781,11
ENSG00000254788,2.0745366,0.0,11
ENSG00000122884,2.4265468,3.309087,11
ENSG00000135740_1,1.6599101,1.7137845,11
ENSG00000107566,2.2635958,2.1219733,11
ENSG00000102879_2,2.3499134,3.9150372,11
ENSG00000103490,1.9362978,2.5601149,11
ENSG00000179583_1,2.3123202,2.0954866,11
ENSG00000131143,2.381698,3.4418428,11
ENSG00000083093,2.2787511,2.3541873,11
ENSG00000258429,2.1299365,2.2217715,11
ENSG00000066468_1,1.5246006,1.6491401,11
ENSG00000183049,2.1379855,1.688224,11
ENSG00000119917_1,1.6889305,0.0,11
ENSG00000167264,2.1465561,2.462055,11
ENSG00000183044,1.3947054,0.0,11
ENSG00000138303_1,2.411744,3.242069,11
ENSG00000176387_1,1.5818624,2.7243495,11
ENSG00000151468,1.3035383,1.7788455,11
ENSG00000065809,0.2516298,0.0,11
ENSG00000119969,2.2459104,3.1503973,11
ENSG00000187021,0.28668734,1.0986784,11
ENSG00000103351_1,1.1824905,0.0,11
ENSG00000122859,1.0278748,1.1186284,11
ENSG00000102984_1,2.003156,1.8873922,11
ENSG00000153786,2.3051403,2.56286,11
ENSG00000131153,1.988191,2.6879246,11
ENSG00000159761,1.5739256,1.2646054,11
ENSG00000174992,0.48303136,0.0,11
ENSG00000165995_1,0.4711298,1.1490959,11
ENSG00000176387,1.1405367,1.3797042,11
ENSG00000107745_1,1.5744406,2.688289,11
ENSG00000166197_1,2.4729812,3.3164318,11
ENSG00000170759,2.2283492,2.9558127,11
ENSG00000103196,1.4353563,1.9967262,11
ENSG00000103310,0.3180525,0.0,11
ENSG00000204174,1.1554397,1.0681117,11
ENSG00000230989,1.9101654,2.9449167,11
ENSG00000103381,2.1572323,2.4370384,11
ENSG00000165338_1,2.0946984,1.973285,11
ENSG00000038532,2.3374774,2.890052,11
ENSG00000075290,0.20641546,0.0,11
ENSG00000107669_1,1.9986268,1.8992567,11
ENSG00000148516,2.3843603,2.017576,11
ENSG00000151150_1,0.17255445,0.0,11
ENSG00000197746,2.1416852,2.9050107,11
ENSG00000166197,2.4134104,3.6111495,11
ENSG00000166348_1,0.28865,0.0,11
ENSG00000181915,2.173086,2.6766388,11
ENSG00000095739,1.534003,1.45826,11
ENSG00000169181,1.5372764,1.64876,11
