,Pred,actual,fold_idx
ENSG00000291010,1.8562274,0.0,6
ENSG00000124532,1.7877412,2.6874309,6
ENSG00000164304_1,2.5222979,1.7512021,6
ENSG00000136147,1.8496404,2.6599808,6
ENSG00000096080,2.1204855,2.8921914,6
ENSG00000293541,0.14032869,0.0,6
ENSG00000056972_1,0.57083625,0.7795965,6
ENSG00000285219_1,2.087732,0.0,6
ENSG00000204516,1.8428156,1.5902843,6
ENSG00000237643,0.38698176,0.0,6
ENSG00000102678,1.3876255,0.0,6
ENSG00000204644,1.0971143,1.445246,6
ENSG00000235652,2.426131,0.0,6
ENSG00000139517,2.3630173,1.793944,6
ENSG00000204442,1.5813614,1.692565,6
ENSG00000235903,2.1306298,1.3052481,6
ENSG00000137251_1,0.1275922,2.1992943,6
ENSG00000164530_1,0.56182235,0.0,6
ENSG00000277157,2.3572319,3.913683,6
ENSG00000112249,2.462149,3.1426334,6
ENSG00000120262,1.3077428,1.2767696,6
ENSG00000237441_1,0.63221943,0.0,6
ENSG00000197061,2.1066647,4.480511,6
ENSG00000231473,2.1555686,0.0,6
ENSG00000102805,2.4051278,2.347086,6
ENSG00000204580_5,2.1824565,1.8683387,6
ENSG00000204520_1,1.835552,1.4772081,6
ENSG00000232234,0.38640553,0.0,6
ENSG00000270181,1.5087225,2.2923448,6
ENSG00000139842,2.3089724,2.3988597,6
ENSG00000219607,1.1696289,1.5615188,6
ENSG00000293489_3,0.20394957,0.0,6
ENSG00000151846,1.2179863,1.4089011,6
ENSG00000215417,2.3522544,2.2601907,6
ENSG00000272168,0.5809823,1.001041,6
ENSG00000198176_1,1.5930872,1.2583739,6
ENSG00000137310,2.3395934,2.6808746,6
ENSG00000204655,0.35122085,0.85940254,6
ENSG00000244754,2.0347636,2.9344227,6
ENSG00000231925_2,2.1781764,3.6711895,6
ENSG00000204424,0.15835242,0.0,6
ENSG00000174405_1,1.7251074,2.1102598,6
ENSG00000165572,2.2588904,1.8292137,6
ENSG00000204574,2.443516,3.5004835,6
ENSG00000283408,0.21792638,0.0,6
ENSG00000240065,2.7534409,2.3777978,6
ENSG00000204444,2.7406414,3.1611373,6
ENSG00000261420,2.4400208,1.3501511,6
ENSG00000203688,0.13346474,0.0,6
ENSG00000198542_1,0.16645871,0.0,6
ENSG00000196230_2,2.3482866,1.496347,6
ENSG00000285838,0.2092295,0.64791477,6
ENSG00000136161_1,2.550821,2.0678146,6
ENSG00000285159,0.78918475,0.0,6
ENSG00000112053,1.0434022,0.0,6
ENSG00000095970,0.40083617,0.0,6
ENSG00000120693_1,0.21993808,0.0,6
ENSG00000112812_1,1.2261448,0.8824335,6
ENSG00000204091,0.48132277,0.0,6
ENSG00000198033,0.88482994,1.7040329,6
ENSG00000112212_1,0.15655719,0.0,6
ENSG00000288016,1.0499063,0.0,6
ENSG00000096696_1,1.310476,1.2981541,6
ENSG00000179344,1.7822168,3.5009909,6
ENSG00000096654,2.3640678,2.2219877,6
ENSG00000223501_1,2.9771135,2.3785706,6
ENSG00000261071,2.6958249,1.8514173,6
ENSG00000118922,1.684901,1.5810959,6
ENSG00000145949,0.33365852,0.0,6
ENSG00000213722_3,1.4306886,1.4532725,6
ENSG00000102699,2.2352712,2.7551246,6
ENSG00000112290_1,1.5742102,1.1250582,6
ENSG00000198937,2.4879107,2.6564682,6
ENSG00000126217,1.2125845,1.2931857,6
ENSG00000135315,1.7564793,0.0,6
ENSG00000112655_1,0.46384823,0.0,6
ENSG00000201628,0.17309631,0.0,6
ENSG00000204438_2,2.4902718,1.715435,6
ENSG00000150403,2.2870739,1.9722047,6
ENSG00000237541,0.2766038,3.7886379,6
ENSG00000137275,1.5860339,2.6133978,6
ENSG00000066379,2.1563196,2.4908445,6
ENSG00000130396,1.9155074,2.3368518,6
ENSG00000196260,0.23900004,0.0,6
ENSG00000102445,0.77100426,0.9449266,6
ENSG00000146414,2.2348063,1.1197506,6
ENSG00000155085_1,1.6515813,0.0,6
ENSG00000164440,1.9616737,0.0,6
ENSG00000171453,2.470849,2.8501437,6
ENSG00000112137_2,0.16802086,0.0,6
ENSG00000151914_3,0.21263023,0.0,6
ENSG00000065150,0.09888484,0.0,6
ENSG00000272325,2.5703456,2.8878648,6
ENSG00000123171,0.12774682,0.78899515,6
ENSG00000198478_1,1.2323606,1.2101312,6
ENSG00000226519,0.124975264,0.0,6
ENSG00000227502,0.462227,2.599822,6
ENSG00000154269,0.11898138,0.0,6
ENSG00000183674,0.1700795,0.0,6
ENSG00000112200,2.460581,2.5188823,6
ENSG00000085382,1.6977305,2.1211,6
ENSG00000112559_1,1.1026124,1.1904157,6
ENSG00000139508,2.373946,1.9560868,6
ENSG00000135324,1.3562334,1.2341729,6
ENSG00000102452,1.3673824,1.7251927,6
ENSG00000065615,2.0795453,2.7337966,6
ENSG00000232810,2.239223,3.5994518,6
ENSG00000124570,0.22730048,0.0,6
ENSG00000198663,2.3458192,2.5867953,6
ENSG00000025796,2.3984482,2.1217437,6
ENSG00000137285_1,0.8072496,0.68776345,6
ENSG00000204438,1.7300237,1.6879086,6
ENSG00000198478,1.8197559,1.538737,6
ENSG00000132972,0.59149706,0.8672258,6
ENSG00000133114,2.1978498,2.601149,6
ENSG00000204538,0.18247943,0.0,6
ENSG00000091831_3,0.24659424,0.72951305,6
ENSG00000233672,1.8144134,1.5735677,6
ENSG00000204371_1,2.1830752,2.5225863,6
ENSG00000172432,0.48949295,0.0,6
ENSG00000213066_2,2.1325707,1.5026046,6
ENSG00000293470,0.15783466,0.0,6
ENSG00000139687_1,0.43634933,0.0,6
ENSG00000112514,1.8236291,0.7889881,6
ENSG00000132423,1.5948136,2.0779018,6
ENSG00000010810_1,0.2985767,0.0,6
ENSG00000136156_2,0.11326595,0.0,6
ENSG00000273784,1.3479736,1.4738955,6
ENSG00000123191,0.12085299,0.0,6
ENSG00000204256_3,2.5186436,2.118711,6
ENSG00000111859,1.7717062,2.5713954,6
ENSG00000118513_1,0.17671043,0.0,6
ENSG00000132970,1.5301669,1.6092741,6
ENSG00000204444_1,0.23588721,0.826729,6
ENSG00000174015,1.4810975,0.0,6
ENSG00000079931,1.6591097,1.2924333,6
ENSG00000198221,1.1084777,1.625508,6
ENSG00000204387_1,2.3786147,3.089481,6
ENSG00000236700_2,0.09970644,1.1541044,6
ENSG00000111834,0.7966269,0.7913397,6
ENSG00000026950,1.3112082,2.3652802,6
ENSG00000271227,0.11977701,0.0,6
ENSG00000164627_1,0.11081204,0.0,6
ENSG00000279170,1.4862175,2.0224903,6
ENSG00000204366,2.1377125,1.6374897,6
ENSG00000233237_3,1.39702,0.0,6
ENSG00000010030,1.4999515,1.2599521,6
ENSG00000146122,1.0807548,2.1770918,6
ENSG00000048544,1.9167002,0.0,6
ENSG00000272269,2.1038234,2.2696998,6
ENSG00000112339_1,0.1739703,0.0,6
ENSG00000102804_4,1.4233768,1.3463529,6
ENSG00000112312,2.4858027,3.208839,6
ENSG00000146166,0.20289934,0.0,6
ENSG00000137364,2.219283,2.6147337,6
ENSG00000197279,2.1615999,1.7399203,6
ENSG00000213079,2.4814715,2.886124,6
ENSG00000243649,0.2605134,0.7676752,6
ENSG00000206754,0.8029976,0.0,6
ENSG00000139515,1.2115637,1.1697332,6
ENSG00000121743,1.548352,1.5092294,6
ENSG00000146147,0.13589938,0.0,6
ENSG00000204305,0.34767538,0.0,6
ENSG00000164508,0.5710698,0.5896704,6
ENSG00000252508,0.11218417,0.0,6
ENSG00000204520,1.5710293,2.05055,6
ENSG00000111913_3,1.1169732,0.0,6
ENSG00000272047,2.2053583,0.0,6
ENSG00000112319,0.18908593,0.0,6
ENSG00000111802,2.588349,1.6966447,6
ENSG00000236700,0.12254724,0.47258678,6
ENSG00000156508_2,2.41158,2.2719345,6
ENSG00000111913_1,1.9287632,1.8414783,6
ENSG00000111913_2,1.5555921,2.600195,6
ENSG00000204305_1,0.5256094,0.0,6
ENSG00000124532_1,2.0613377,1.0136586,6
ENSG00000231628,0.09283255,0.0,6
ENSG00000203908,0.6548846,0.0,6
ENSG00000272695,1.3220571,0.0,6
ENSG00000081087,2.038584,2.0994768,6
ENSG00000172179_1,0.22608884,0.0,6
ENSG00000204580_7,0.78790826,0.0,6
ENSG00000137166,2.3043995,2.5477834,6
ENSG00000164626,1.51986,1.97596,6
ENSG00000124570_2,1.2271459,1.08483,6
ENSG00000121742,0.1613377,0.0,6
ENSG00000204475,1.3589404,0.0,6
ENSG00000112183_3,0.18507037,0.0,6
ENSG00000133121_2,0.8488019,0.8917047,6
ENSG00000146278_1,2.2480028,1.5528628,6
ENSG00000124574,2.1967795,1.9526423,6
ENSG00000186184_1,1.7719921,1.355758,6
ENSG00000275226,0.13170049,0.0,6
ENSG00000198553,0.14436515,0.0,6
ENSG00000182957_1,1.2179976,1.314941,6
ENSG00000132950,2.5661833,1.9475121,6
ENSG00000273802,2.6789038,3.7901182,6
ENSG00000250903,2.279431,2.048764,6
ENSG00000131015,1.063632,1.0812933,6
ENSG00000291111,0.6249051,0.0,6
ENSG00000169976,2.5257258,3.3073933,6
ENSG00000120278,1.4873295,1.7656313,6
ENSG00000278390,1.9858222,0.0,6
ENSG00000224531,2.5239632,2.1441007,6
ENSG00000197498,2.25079,3.2798882,6
ENSG00000124701,0.45674804,0.0,6
ENSG00000124688,2.1842105,2.3933575,6
ENSG00000204713,0.3199165,0.0,6
ENSG00000137312,2.4412305,1.5840484,6
ENSG00000277224,2.6342807,4.2453895,6
ENSG00000183807,1.159497,1.0594839,6
ENSG00000112559,1.0301323,0.89531755,6
ENSG00000135525_1,0.46828887,0.9894943,6
ENSG00000230648,2.068314,0.0,6
ENSG00000125257,0.11391188,0.78899515,6
ENSG00000269985,0.2643254,0.0,6
ENSG00000185760,1.9946959,2.3087137,6
ENSG00000137251,0.15861964,1.8615224,6
ENSG00000164520,0.180593,0.0,6
ENSG00000226903,0.7786197,0.8861578,6
ENSG00000272168_4,0.25127974,0.0,6
ENSG00000186184_2,2.2597795,3.1819863,6
ENSG00000204261,2.8237069,2.7601962,6
ENSG00000287080,2.5834088,4.6021533,6
ENSG00000180332,0.12938815,0.0,6
ENSG00000139514,0.20650144,0.0,6
ENSG00000227681,0.3385165,0.0,6
ENSG00000197283,1.1614459,1.6645104,6
ENSG00000102531,2.5558388,2.3720462,6
ENSG00000112294_1,1.9228891,1.8830934,6
ENSG00000226281,0.3130117,0.0,6
ENSG00000231533,0.2294102,0.0,6
ENSG00000079950,2.2017224,2.9698803,6
ENSG00000286805,0.1030724,0.0,6
ENSG00000125246,2.0201046,0.0,6
ENSG00000153303_2,1.2131426,0.0,6
ENSG00000227214,0.31652123,0.876795,6
ENSG00000096092,1.9007136,0.0,6
ENSG00000010704,1.072689,1.3325193,6
ENSG00000112062_1,0.63488203,0.0,6
ENSG00000137265,2.5551362,3.7892888,6
ENSG00000183137_1,1.8019499,2.1704612,6
ENSG00000231925,2.4369824,2.4129474,6
ENSG00000286438,0.1826381,0.0,6
ENSG00000118689,2.0054777,1.5803889,6
ENSG00000234127,2.4609196,0.0,6
ENSG00000201754,0.5083006,0.0,6
ENSG00000204209,0.38530824,1.1987671,6
ENSG00000120265,2.3842895,3.1204522,6
ENSG00000124766,1.1493359,3.1076272,6
ENSG00000227258_2,0.16218066,0.0,6
ENSG00000120437_1,2.2391062,1.9812095,6
ENSG00000126226_2,2.2451248,2.5214899,6
ENSG00000150459,1.6684067,1.697456,6
ENSG00000283122,1.5639516,1.2813516,6
ENSG00000111879,1.5371851,1.240724,6
ENSG00000146147_4,0.16269284,0.0,6
ENSG00000205861,1.552537,1.3907762,6
ENSG00000146386,2.0543478,3.44923,6
ENSG00000181472,2.4253404,2.3948176,6
ENSG00000197977,1.7200241,1.0656171,6
ENSG00000223501,0.3990506,0.0,6
ENSG00000278463,2.6069748,3.9237542,6
ENSG00000112651,2.2995222,0.0,6
ENSG00000232040_1,0.89520556,0.0,6
ENSG00000235142_1,0.16815093,0.0,6
ENSG00000135338,2.0240858,1.5512303,6
ENSG00000134874,1.1888961,1.3359591,6
ENSG00000145979,2.3546126,0.0,6
ENSG00000243319_1,1.8944927,1.3430736,6
ENSG00000230533_1,0.16827594,0.0,6
ENSG00000182957_3,1.5303559,2.1802578,6
ENSG00000001561,2.3534234,0.0,6
ENSG00000112297,1.4823174,1.7707416,6
ENSG00000171467,2.7197087,2.7511482,6
ENSG00000227507,1.0143571,2.391773,6
ENSG00000136147_2,2.206597,1.0569962,6
ENSG00000083520,2.3840718,2.9769962,6
ENSG00000112667,1.9413242,2.6132317,6
ENSG00000139618,1.7700851,1.4432082,6
ENSG00000146070,1.2491144,1.3954487,6
ENSG00000111879_1,0.13003615,0.4052268,6
ENSG00000102524_2,2.1047544,0.0,6
ENSG00000198824,2.6379936,2.3842368,6
ENSG00000287804,0.49377888,0.0,6
ENSG00000111817_3,2.3851314,2.5743415,6
ENSG00000009413_2,2.6141908,2.4715412,6
ENSG00000111816,0.2509737,0.91656446,6
ENSG00000156564,1.0839074,0.0,6
ENSG00000290476,2.2147045,1.892512,6
ENSG00000026297,2.3508577,1.7489086,6
ENSG00000234155,0.12576324,0.0,6
ENSG00000189403,1.9969707,1.9226787,6
ENSG00000146352,1.1819656,1.6217577,6
ENSG00000216863,3.0153086,2.0852907,6
ENSG00000124535,2.4547374,2.5610895,6
ENSG00000112473_1,2.4646082,2.6114779,6
ENSG00000271913_1,2.2152505,1.0108933,6
ENSG00000131018,0.36146083,0.0,6
ENSG00000230873,0.983559,1.6025754,6
ENSG00000126231,0.4646925,0.0,6
ENSG00000083099,2.4281359,0.0,6
ENSG00000230943_1,1.3537632,1.8709772,6
ENSG00000250709,0.9598294,0.7724977,6
ENSG00000112695,2.32709,3.1448698,6
ENSG00000112159,2.4222414,2.238796,6
ENSG00000111880,2.3375924,2.6679513,6
ENSG00000204351,2.412216,2.8184035,6
ENSG00000132429,1.4442109,1.6368788,6
ENSG00000112212,0.123639934,0.78668755,6
ENSG00000291008,0.7181804,0.99237674,6
ENSG00000235863,2.4808836,1.6911258,6
ENSG00000178033,0.33441517,0.6111389,6
ENSG00000096433,2.0684183,2.5654132,6
ENSG00000102572,1.4190626,0.0,6
ENSG00000146416_1,2.2208307,2.3282287,6
ENSG00000238121_1,1.0317638,1.6592505,6
ENSG00000124721,0.86988205,0.0,6
ENSG00000137343,1.1312839,0.0,6
ENSG00000201185,0.11893053,0.0,6
ENSG00000170542,1.6314442,2.8863192,6
ENSG00000044090,2.2051466,2.2407415,6
ENSG00000049618_2,2.3163617,2.0835743,6
ENSG00000182747,1.5642892,1.4572611,6
ENSG00000243955,0.10686408,0.0,6
ENSG00000009413,2.3540552,1.6230942,6
ENSG00000118515_1,0.08976054,0.0,6
ENSG00000137414,2.1053412,1.593729,6
ENSG00000287100,2.317058,1.8255689,6
ENSG00000130177,2.1822636,1.6613961,6
ENSG00000228559,0.17259507,0.0,6
ENSG00000188811,1.974324,2.1299348,6
ENSG00000112319_2,1.1900353,0.755313,6
ENSG00000124588,1.5665953,1.0765421,6
ENSG00000130338,2.097224,1.6635407,6
ENSG00000112303,0.7644399,1.180275,6
ENSG00000227258_1,1.533949,0.0,6
ENSG00000050393,2.4516985,2.660657,6
ENSG00000057657,1.7001226,2.124067,6
ENSG00000135549_1,0.9824738,2.1779575,6
ENSG00000204410,2.6732814,2.4890919,6
ENSG00000231856,2.4828327,1.6127098,6
ENSG00000111897,2.2188728,0.0,6
ENSG00000225870,0.21822108,0.0,6
ENSG00000119900,1.9635606,1.9853725,6
ENSG00000224582,0.28745785,0.0,6
ENSG00000118495_1,2.4212267,2.272264,6
ENSG00000234377,0.11409369,0.0,6
ENSG00000241106,1.4276676,1.5508213,6
ENSG00000112110,2.1705673,2.334908,6
ENSG00000120278_2,0.8027337,0.0,6
ENSG00000112319_1,1.2928127,0.9545512,6
ENSG00000111843,2.272826,3.0863955,6
ENSG00000124570_1,1.4282804,1.2093273,6
ENSG00000124570_3,0.9735,1.1885629,6
ENSG00000053328,1.3111783,1.9321337,6
ENSG00000223815,0.19107755,0.7676752,6
ENSG00000112592_1,2.176109,1.2180363,6
ENSG00000230290,0.35316455,0.0,6
ENSG00000152767,1.2385926,1.7471476,6
ENSG00000112029,2.4138658,3.0126853,6
ENSG00000137193_1,0.6640869,0.0,6
ENSG00000188112,1.1770966,1.0705181,6
ENSG00000204568,2.9153416,3.0779636,6
ENSG00000204248,1.0047735,1.263044,6
ENSG00000184465,2.3759372,1.9997089,6
ENSG00000183722,1.3722421,2.218538,6
ENSG00000204227,2.2804496,2.363183,6
ENSG00000120662,1.6789706,2.3950484,6
ENSG00000155085,0.92861634,0.0,6
ENSG00000146373_2,0.087313466,0.0,6
ENSG00000010810_2,1.6010163,2.6389663,6
ENSG00000189325,0.34600964,0.0,6
ENSG00000178409,1.5022256,1.9820902,6
ENSG00000082293,1.4240434,2.849023,6
ENSG00000124571,0.16636816,0.0,6
ENSG00000180730,1.3787986,1.6437486,6
ENSG00000288743,1.6464732,0.9761665,6
ENSG00000083097,2.0794528,2.2940228,6
ENSG00000172432_1,2.0999143,1.2857822,6
ENSG00000133121,1.031633,3.0251584,6
ENSG00000204388,2.2323575,2.844838,6
ENSG00000010810_3,2.449354,1.768616,6
ENSG00000136114,1.1148438,1.0122887,6
ENSG00000233237_2,0.11022622,0.0,6
ENSG00000152954,1.0609357,1.2552749,6
ENSG00000102780,1.9380981,2.0142684,6
ENSG00000060762,2.294143,2.8338377,6
ENSG00000032742,2.0704405,1.8219457,6
ENSG00000281721,0.41241276,0.0,6
ENSG00000112299,0.19910762,0.5897039,6
ENSG00000151914_4,1.2989421,2.4039557,6
ENSG00000235899_1,0.18952888,0.0,6
ENSG00000112679_2,3.191871,2.699959,6
ENSG00000272168_2,0.71715385,0.0,6
ENSG00000123191_2,2.0333328,1.4762228,6
ENSG00000112273,1.0951606,0.6963739,6
ENSG00000152193,1.7910963,2.7540424,6
ENSG00000125257_1,2.5030823,2.7636452,6
ENSG00000204287,2.4289563,0.0,6
ENSG00000214922,1.6272308,1.4782634,6
ENSG00000004809_1,1.3607452,1.1120685,6
ENSG00000112659,2.0324695,2.0898733,6
ENSG00000137392,0.2444687,0.0,6
ENSG00000136100,2.2430556,2.3884156,6
ENSG00000235109_3,0.80924803,0.0,6
ENSG00000137216,1.5056903,2.2174156,6
ENSG00000123545,2.217939,2.937717,6
ENSG00000221988_1,0.8787582,1.1995357,6
ENSG00000131018_4,0.10950395,0.0,6
ENSG00000223485_1,0.1793668,0.0,6
ENSG00000203734,1.0870591,0.0,6
ENSG00000225249,0.11849934,0.0,6
ENSG00000228727,0.3181439,0.0,6
ENSG00000102804,1.0861113,0.0,6
ENSG00000153487,2.442191,2.037546,6
ENSG00000112305,2.4326727,2.758094,6
ENSG00000135540_1,0.35028702,0.0,6
ENSG00000080546_1,2.4127066,1.5520229,6
ENSG00000111912_3,1.5088482,2.3362296,6
ENSG00000226281_2,0.19365668,0.0,6
ENSG00000277443,2.2426484,4.0161805,6
ENSG00000096395,0.41815647,0.0,6
ENSG00000151914_2,0.1691979,0.7577755,6
ENSG00000137225,0.17675366,0.0,6
ENSG00000079689,0.963057,0.9351343,6
ENSG00000204498,1.4866043,2.170977,6
ENSG00000204560,2.107968,2.6912637,6
ENSG00000182957,1.0650045,1.013646,6
ENSG00000145945,1.5506876,1.2915908,6
ENSG00000130023,2.5101647,2.2932541,6
ENSG00000013375_1,2.2040708,2.4960961,6
ENSG00000124508,1.4643236,2.4126554,6
ENSG00000102531_1,2.2608654,0.0,6
ENSG00000276410,2.418407,3.9344096,6
ENSG00000130368,0.25276548,0.0,6
ENSG00000135318,2.411679,2.0961242,6
ENSG00000146426,1.4374769,1.0325785,6
ENSG00000146112_1,2.4998326,2.5603778,6
ENSG00000204427,2.5070226,2.3414009,6
ENSG00000133083,0.17465344,0.51373684,6
ENSG00000231925_3,1.8682985,3.678945,6
ENSG00000216331,1.7196426,0.0,6
ENSG00000120696,1.9962344,1.842266,6
ENSG00000198721,1.9438707,2.8438218,6
ENSG00000204356,0.7544921,0.9639483,6
ENSG00000065029,2.4136796,2.1846914,6
ENSG00000204590,2.2973306,1.3016809,6
ENSG00000029639,2.685674,2.720108,6
ENSG00000146477,1.6350964,1.7604979,6
ENSG00000227660,0.21205747,0.45295116,6
ENSG00000231690,0.717151,1.0052663,6
ENSG00000204390,1.2950808,0.0,6
ENSG00000152818_1,0.97443694,0.0,6
ENSG00000224853,0.48146957,0.0,6
ENSG00000285219_3,0.15790758,0.5785819,6
ENSG00000179399,1.5593306,2.0747178,6
ENSG00000204580,0.25084898,0.0,6
ENSG00000137275_1,2.3449392,2.16123,6
ENSG00000112759_1,1.8915331,2.6113207,6
ENSG00000135537,2.4887536,1.8159096,6
ENSG00000255874,0.54721755,0.0,6
ENSG00000176124_1,0.2726846,0.740023,6
ENSG00000139679_2,0.24441542,0.0,6
ENSG00000112715_2,2.1036966,0.0,6
ENSG00000204536,2.1534214,1.797226,6
ENSG00000235109,2.2786267,1.6831876,6
ENSG00000204610_1,0.6893189,0.0,6
ENSG00000132965,0.18094495,0.0,6
ENSG00000251258,0.15004525,0.0,6
ENSG00000196812,1.4176812,0.0,6
ENSG00000112062,2.4566338,2.520388,6
ENSG00000112530,0.3992666,1.1735941,6
ENSG00000137185,1.7319992,2.185338,6
ENSG00000236548_3,0.4984245,0.8180939,6
ENSG00000134882,2.372686,1.6846569,6
ENSG00000165475,2.0036654,1.982407,6
ENSG00000249346,0.6856473,0.0,6
ENSG00000286416,2.4675734,1.2599235,6
ENSG00000188580_1,0.10317252,0.0,6
ENSG00000247400,2.5951803,0.0,6
ENSG00000004809,1.3723652,0.0,6
ENSG00000252487,0.12910253,0.0,6
ENSG00000096384,2.1749485,4.609315,6
ENSG00000125266,1.7110195,1.9257245,6
ENSG00000291104,0.8619972,1.5783905,6
ENSG00000228793,0.18568939,0.0,6
ENSG00000102786,2.326347,2.020734,6
ENSG00000121742_1,1.3733511,1.4040294,6
ENSG00000187987,1.0769424,1.6364639,6
ENSG00000124788,1.9942917,2.9949253,6
ENSG00000112578,2.4486158,2.6927722,6
ENSG00000215475,0.4467355,1.0668476,6
ENSG00000225879,0.27545366,0.0,6
ENSG00000013375,0.1613551,0.9623883,6
ENSG00000112031,2.3298306,0.0,6
ENSG00000135604,2.4437032,2.5209575,6
ENSG00000196735,1.7234204,4.0690575,6
ENSG00000120669,0.8998694,0.9513861,6
ENSG00000146047,0.28202975,1.0404441,6
ENSG00000112280,0.9468963,1.1658376,6
ENSG00000074935,2.1440437,2.4433897,6
ENSG00000055211,2.3627782,2.395487,6
ENSG00000175048,2.1345067,2.6932695,6
ENSG00000139679,0.44289356,0.0,6
ENSG00000146453,0.9068932,0.0,6
ENSG00000096093_1,0.6300474,0.0,6
ENSG00000185989,1.7746078,2.356181,6
ENSG00000134900,2.549666,2.818082,6
ENSG00000069122_1,0.23803139,0.7076809,6
ENSG00000185250,2.1934087,1.324591,6
ENSG00000231162,0.7886593,1.5653754,6
ENSG00000174032,2.047139,2.0454404,6
ENSG00000083123,2.1698139,2.3321495,6
ENSG00000079819_1,0.09772002,0.0,6
ENSG00000127863,1.2375757,1.349433,6
ENSG00000112210_1,1.8167162,1.9819545,6
ENSG00000229931,2.2188165,1.9390697,6
ENSG00000165416,2.563946,3.20303,6
ENSG00000130363_1,2.254998,2.0545747,6
ENSG00000199932,0.3051886,0.0,6
ENSG00000207292,0.13136482,0.0,6
ENSG00000277775,2.4406102,4.2158065,6
ENSG00000198087,2.4512274,2.8460276,6
ENSG00000111912_1,2.335992,2.5659127,6
ENSG00000231683,0.15716818,0.0,6
ENSG00000111846_2,0.76080614,1.6029819,6
ENSG00000124564_1,0.14391075,0.0,6
ENSG00000203778,2.0288947,0.0,6
ENSG00000286760,2.720622,1.6011035,6
ENSG00000125249,2.5386784,2.3736842,6
ENSG00000112715_3,0.2080009,0.0,6
ENSG00000196230_1,2.4123652,4.6666136,6
ENSG00000234377_1,0.13953435,0.0,6
ENSG00000132965_1,1.1898544,3.2956858,6
ENSG00000112308,0.68138295,3.0962667,6
ENSG00000136153,1.3760902,1.8540022,6
ENSG00000236548_1,1.2336825,1.3108844,6
ENSG00000132932_1,1.3275632,1.025879,6
ENSG00000112561_2,2.0957136,2.0760028,6
ENSG00000188580,1.412707,1.8010056,6
ENSG00000088387_1,0.1800755,0.0,6
ENSG00000118402,1.3900738,1.4568365,6
ENSG00000207500,0.30550587,0.8413094,6
ENSG00000047579_2,1.8354353,2.4028423,6
ENSG00000260239,0.25931078,0.0,6
ENSG00000026297_2,2.4500597,3.0941076,6
ENSG00000112214,0.16999325,0.784332,6
ENSG00000112541_1,1.4290521,2.1112626,6
ENSG00000198719,1.2081108,0.0,6
ENSG00000286482,2.0912516,1.7501303,6
ENSG00000286084,2.1085758,1.1471319,6
ENSG00000231426_1,0.1173295,0.0,6
ENSG00000112414_1,0.13824995,0.0,6
ENSG00000231389_1,1.2986981,1.1490374,6
ENSG00000204267,2.1830986,2.4582858,6
ENSG00000213722,1.2058208,0.0,6
ENSG00000013375_2,1.298229,0.7912695,6
ENSG00000153975,1.826927,2.3373394,6
ENSG00000285219_4,0.118502215,0.0,6
ENSG00000112367,1.8437779,2.3102493,6
ENSG00000186047,1.3542403,1.6029277,6
ENSG00000293110_1,0.1307733,0.0,6
ENSG00000164430,1.9058194,3.0660203,6
ENSG00000102786_1,2.1907737,2.02983,6
ENSG00000269293_1,2.341581,1.1131743,6
ENSG00000102786_2,2.3816187,2.8694928,6
ENSG00000112276,1.454382,1.4094936,6
ENSG00000139835,1.2539899,1.1043164,6
ENSG00000179630,1.871927,1.4441229,6
ENSG00000223485,0.45991147,0.0,6
ENSG00000204228,1.6663682,1.9406908,6
ENSG00000285492,0.19896373,0.0,6
ENSG00000112343,2.032407,2.6252055,6
ENSG00000228506,2.2220738,2.3774247,6
ENSG00000111962,1.4793937,2.4850538,6
ENSG00000112561,2.4371088,1.9194547,6
ENSG00000156508,2.7163146,3.6160352,6
ENSG00000187626,0.9410298,1.9915051,6
ENSG00000273132,0.21284029,0.6214775,6
ENSG00000274270,1.656324,1.231648,6
ENSG00000287593,0.73786783,0.0,6
ENSG00000170899,0.24870805,0.0,6
ENSG00000007866,1.4685309,1.1345915,6
ENSG00000096006,0.09992376,0.0,6
ENSG00000010810_4,2.3868644,3.0969412,6
ENSG00000112511,2.2711933,2.189771,6
ENSG00000232132,1.2842934,0.8159428,6
ENSG00000133121_1,0.7462103,0.0,6
ENSG00000112782_1,0.13102143,0.0,6
ENSG00000290917,1.5637453,1.5448614,6
ENSG00000139746_1,2.6128292,2.6413252,6
ENSG00000197168,1.1570965,0.9924519,6
ENSG00000102554_1,1.5220256,1.5144681,6
ENSG00000151835,2.195134,2.6085794,6
ENSG00000287407,0.7432025,0.0,6
ENSG00000283384,0.18387668,0.0,6
ENSG00000204542,0.2589878,0.0,6
ENSG00000231607,2.4143999,2.3894868,6
ENSG00000293508_1,1.6421561,0.80941224,6
ENSG00000164694,1.5637285,1.7760471,6
ENSG00000272398_1,1.3850635,1.1131408,6
ENSG00000213722_1,1.0622473,0.0,6
ENSG00000125245,0.45334762,1.611005,6
ENSG00000293467,0.2857501,0.0,6
ENSG00000174405,1.5723608,0.6005046,6
ENSG00000204348,2.5611513,2.1801832,6
ENSG00000226620,0.114983775,0.0,6
ENSG00000252560,0.18447231,0.0,6
ENSG00000124731,0.2688143,0.0,6
ENSG00000133105,0.1304687,0.0,6
ENSG00000112531,2.2266412,2.7893763,6
ENSG00000228624_2,1.9475268,0.0,6
ENSG00000204463_3,2.7113044,2.0362296,6
ENSG00000112494_1,0.10440518,0.0,6
ENSG00000102796_1,2.3654892,1.8066072,6
