,Pred,actual,fold_idx
ENSG00000181885,0.6297335,0.0,12
ENSG00000230054,0.3250183,0.0,12
ENSG00000133028,2.3610227,2.7398088,12
ENSG00000070366,2.7227845,2.572674,12
ENSG00000126860,0.7711127,0.0,12
ENSG00000266962,2.4796054,2.3023698,12
ENSG00000277258,0.74932307,2.002555,12
ENSG00000288701,2.1359131,2.700855,12
ENSG00000291063,1.3160565,1.6887757,12
ENSG00000265688,2.039721,1.7699456,12
ENSG00000106701,2.2902558,1.8295867,12
ENSG00000119397_1,1.7200599,2.1678045,12
ENSG00000161381,0.49165732,0.0,12
ENSG00000086065_1,2.0321176,3.0389378,12
ENSG00000108599,2.4471242,2.5179029,12
ENSG00000164985_1,0.29134193,2.342973,12
ENSG00000082641,2.9137237,2.5962188,12
ENSG00000212721,0.7792017,0.0,12
ENSG00000221829_1,2.1094368,2.099439,12
ENSG00000275329,2.4856615,1.6871006,12
ENSG00000188163,0.43610778,1.0052663,12
ENSG00000182752,0.7693746,0.0,12
ENSG00000187024,1.232089,1.6715255,12
ENSG00000171855,0.14670926,0.6818741,12
ENSG00000005961_1,1.1318039,0.78668046,12
ENSG00000187753,0.30796042,0.0,12
ENSG00000119139_2,2.4129303,2.5263896,12
ENSG00000136935,2.691499,2.2261796,12
ENSG00000107281,1.6079895,1.8812705,12
ENSG00000108669_2,0.91180557,1.7183688,12
ENSG00000277027,2.580609,0.0,12
ENSG00000108821,0.49957514,1.0544828,12
ENSG00000172992_1,2.721842,2.4241235,12
ENSG00000173918,1.0931828,1.5444525,12
ENSG00000148303,2.549204,3.4981313,12
ENSG00000106868,1.641597,0.0,12
ENSG00000109089,1.2699646,1.5052178,12
ENSG00000119333,2.798737,0.0,12
ENSG00000234327,2.1191952,2.571025,12
ENSG00000181481,2.51653,2.1712582,12
ENSG00000119401,2.2828,2.0465732,12
ENSG00000154975,1.1691661,1.415591,12
ENSG00000041982,0.51542485,0.0,12
ENSG00000179094_2,2.467707,2.099539,12
ENSG00000130957,0.29344395,0.49596038,12
ENSG00000128422,0.3632682,0.0,12
ENSG00000141696,1.6705366,2.1542108,12
ENSG00000204889,0.115156375,0.0,12
ENSG00000196535_1,1.5782018,1.9696069,12
ENSG00000222581,0.09467802,0.0,12
ENSG00000167291,0.5067932,1.0404046,12
ENSG00000166484,1.8645898,1.836729,12
ENSG00000164946,0.09956866,0.0,12
ENSG00000178971,2.6969092,2.4020686,12
ENSG00000200889,0.16854191,0.0,12
ENSG00000172057,1.3905749,0.9880682,12
ENSG00000224877,2.2845473,3.087998,12
ENSG00000002919,2.3970666,2.2790964,12
ENSG00000130714,1.4507272,1.9058607,12
ENSG00000161594,0.22618777,0.65431136,12
ENSG00000007237_5,0.27440143,0.0,12
ENSG00000106853_1,0.5635525,0.9924475,12
ENSG00000196305,2.5742586,3.2612486,12
ENSG00000182896,0.43778116,0.6637386,12
ENSG00000106803,2.4134676,3.1824431,12
ENSG00000165029,0.6603657,0.84538335,12
ENSG00000161513_1,2.474356,2.6595187,12
ENSG00000278910,0.17947274,0.0,12
ENSG00000148123_1,0.21218306,0.60765874,12
ENSG00000004660,0.28219903,0.0,12
ENSG00000127080,2.6045363,2.3370616,12
ENSG00000132522_1,2.4817712,2.4067905,12
ENSG00000169583_1,0.5666123,0.0,12
ENSG00000165280,2.8653104,3.3423753,12
ENSG00000171634,2.3725963,2.7783322,12
ENSG00000159640_2,0.48194605,1.2592354,12
ENSG00000092871,2.4113905,0.0,12
ENSG00000107186_2,0.09556072,0.0,12
ENSG00000161547,2.52858,3.766241,12
ENSG00000197958,2.3213227,4.1704173,12
ENSG00000137075_2,1.619375,2.115677,12
ENSG00000148225,0.86102587,0.0,12
ENSG00000073584,2.5381854,3.129158,12
ENSG00000182963,1.6776464,2.010003,12
ENSG00000187764_1,0.39117345,0.0,12
ENSG00000161970,1.9178241,4.265278,12
ENSG00000221926_1,0.61687297,0.0,12
ENSG00000179477_1,0.55699515,0.0,12
ENSG00000183018,0.77178735,0.66366327,12
ENSG00000170703_1,0.803621,1.1540037,12
ENSG00000160404,2.0113661,2.203824,12
ENSG00000264424,0.06655484,0.0,12
ENSG00000172724,0.33089343,0.0,12
ENSG00000136861_1,2.13038,2.650256,12
ENSG00000099810,1.4524133,2.7208207,12
ENSG00000136830,1.529624,1.2752422,12
ENSG00000127191,1.5545641,0.0,12
ENSG00000196712,1.8165734,2.5404735,12
ENSG00000141503,2.4376047,2.281456,12
ENSG00000171159,2.4668188,2.6652675,12
ENSG00000106852,1.2304764,1.331326,12
ENSG00000132507_1,3.0410428,4.0913787,12
ENSG00000290858,0.23581058,0.0,12
ENSG00000006744_1,2.4542012,3.0367646,12
ENSG00000129235,2.5646374,3.1821692,12
ENSG00000136490,2.0309665,2.9032772,12
ENSG00000107021,1.933487,1.5866402,12
ENSG00000267166,0.51521176,0.0,12
ENSG00000265148_1,2.767981,2.193959,12
ENSG00000266970,1.7448766,0.811575,12
ENSG00000136842,2.0449884,2.1968613,12
ENSG00000157637,1.4733459,1.523135,12
ENSG00000171475,2.446514,2.4904823,12
ENSG00000167741,0.43899378,0.0,12
ENSG00000224738,2.690925,1.6742088,12
ENSG00000168610,0.27765405,0.0,12
ENSG00000291169,0.13298833,0.0,12
ENSG00000270547,0.09060644,0.0,12
ENSG00000129244,0.77374774,1.2684375,12
ENSG00000213859,2.1416676,1.9773211,12
ENSG00000137040,1.7982057,0.0,12
ENSG00000264985,0.13837105,0.0,12
ENSG00000132386_1,0.6537156,0.77963257,12
ENSG00000272975_1,0.3347562,0.0,12
ENSG00000108821_2,0.5472283,1.0122508,12
ENSG00000184185,1.6150272,1.4597994,12
ENSG00000220205,2.5623193,2.8212626,12
ENSG00000230537_1,0.4031951,1.1218551,12
ENSG00000135048,1.7967536,1.3718803,12
ENSG00000055483_1,1.8147123,1.7014644,12
ENSG00000165152,0.5325702,1.0619423,12
ENSG00000263567,0.23482883,0.0,12
ENSG00000138835_3,0.44483316,1.214579,12
ENSG00000004939,0.28700936,0.0,12
ENSG00000181885_1,0.45192236,1.0801103,12
ENSG00000136478,2.029983,1.6820818,12
ENSG00000108469_1,1.9802725,0.0,12
ENSG00000119383_2,1.9002073,1.6456089,12
ENSG00000141540,1.750335,0.0,12
ENSG00000141744,1.533829,0.0,12
ENSG00000212724,0.8776059,0.0,12
ENSG00000167723_1,1.780984,2.5559065,12
ENSG00000092931,2.6619756,2.2716324,12
ENSG00000106993,2.397001,2.4738955,12
ENSG00000125319,2.1414425,2.3572066,12
ENSG00000005243,1.1877508,1.4390326,12
ENSG00000184988_1,0.92357796,0.0,12
ENSG00000165264,2.117152,3.0083191,12
ENSG00000275302,1.1353638,3.9778109,12
ENSG00000179029,2.0824392,2.0393388,12
ENSG00000184557,2.0911448,2.3723578,12
ENSG00000010244,2.6386423,3.588796,12
ENSG00000070061,2.2473269,2.5839093,12
ENSG00000161939,2.3209035,0.0,12
ENSG00000136867,1.5351549,1.3312045,12
ENSG00000235641,0.12053343,0.6381197,12
ENSG00000178789,0.20942721,0.0,12
ENSG00000081377_1,1.2484496,1.7064618,12
ENSG00000169696,2.4223456,2.193709,12
ENSG00000129214,1.1936798,0.0,12
ENSG00000135063,1.5923033,1.8172348,12
ENSG00000182534,1.4923785,1.6176188,12
ENSG00000129654,1.0529695,0.87297165,12
ENSG00000107187_1,0.9251182,1.2257227,12
ENSG00000107331_1,1.8412688,1.6471579,12
ENSG00000187838,1.8929282,2.588918,12
ENSG00000109103,1.7252846,3.1509836,12
ENSG00000070731_2,0.3578151,0.0,12
ENSG00000006788,0.120898195,0.0,12
ENSG00000167106_1,2.478408,1.9582819,12
ENSG00000182557,0.52300644,0.8412969,12
ENSG00000197724_1,2.0369103,1.8746557,12
ENSG00000086102,2.8979828,2.8655334,12
ENSG00000171448_1,2.2624629,1.8428843,12
ENSG00000170043,2.580528,3.1485348,12
ENSG00000108950,1.3379834,1.288808,12
ENSG00000137145,2.548776,2.3978028,12
ENSG00000170296_1,2.3998828,3.0458822,12
ENSG00000132481,1.3311541,1.5118834,12
ENSG00000261978,0.5958578,0.9334873,12
ENSG00000108556,0.5235925,0.0,12
ENSG00000132507_2,2.8539212,2.8332975,12
ENSG00000276234_1,2.1931183,1.6230425,12
ENSG00000277258_1,1.2777841,2.853927,12
ENSG00000125686,2.01838,2.5995982,12
ENSG00000148180_3,0.2511422,0.0,12
ENSG00000180071,0.9354806,1.0519239,12
ENSG00000073598,0.18740726,0.0,12
ENSG00000123700,1.1980755,1.8234482,12
ENSG00000130558_2,0.34268773,0.8224035,12
ENSG00000167525_2,1.226094,1.5128177,12
ENSG00000108813_1,0.71467584,0.0,12
ENSG00000186834,3.0174387,2.4783745,12
ENSG00000233101,0.27049363,0.0,12
ENSG00000198231,2.7759507,2.6674006,12
ENSG00000262188,0.5833097,0.85743505,12
ENSG00000272975,0.19267744,1.1366888,12
ENSG00000091542,2.3099062,2.019378,12
ENSG00000137076,2.6276472,3.0259855,12
ENSG00000182473_1,1.8232716,1.3417708,12
ENSG00000181090,2.58979,2.5028229,12
ENSG00000132383,2.419511,2.8294132,12
ENSG00000204054_1,0.17539552,0.65739053,12
ENSG00000184502,0.2313543,0.0,12
ENSG00000137033,0.09868,0.0,12
ENSG00000234323_2,0.12888697,0.0,12
ENSG00000293480,1.044394,1.5411422,12
ENSG00000198467_2,0.29397368,0.0,12
ENSG00000137142,1.6276138,2.0425756,12
ENSG00000154945,2.3959997,1.8742557,12
ENSG00000267280_1,1.6129222,1.47201,12
ENSG00000183979,1.4991981,1.3519509,12
ENSG00000261156,0.08674496,0.0,12
ENSG00000165209,2.4744544,2.7579045,12
ENSG00000160271,2.3643546,1.5031476,12
ENSG00000136930,1.5983567,3.4456913,12
ENSG00000156345,0.99703056,0.0,12
ENSG00000122711,0.28907573,0.7132637,12
ENSG00000108468,2.4420874,1.5489174,12
ENSG00000109111,2.9312336,3.0053265,12
ENSG00000183011_1,2.59049,2.9334316,12
ENSG00000279069,2.0502484,1.7609123,12
ENSG00000252942,0.19146758,0.0,12
ENSG00000261924,0.46859956,0.0,12
ENSG00000213213_1,1.1853471,0.8372095,12
ENSG00000182481,2.1838698,3.8842294,12
ENSG00000108702,0.16684717,1.5669663,12
ENSG00000179673,1.2309004,1.3372995,12
ENSG00000186638,2.6064425,2.1518264,12
ENSG00000072310,1.6408479,1.5235918,12
ENSG00000136918,1.1215389,0.87488174,12
ENSG00000005102,0.74079937,2.0702152,12
ENSG00000267532_1,0.29473385,0.0,12
ENSG00000271086,2.5487118,1.7360218,12
ENSG00000182224_1,2.087943,1.7339191,12
ENSG00000266473,1.7219281,2.8312213,12
ENSG00000106804,0.19378582,0.0,12
ENSG00000236404,1.609884,1.4401058,12
ENSG00000159184,0.7477707,0.93843967,12
ENSG00000074356_1,2.086601,2.707467,12
ENSG00000167842,2.7854588,2.400253,12
ENSG00000262074,2.6218216,4.0664153,12
ENSG00000108509_2,2.594712,2.2582061,12
ENSG00000158169_1,2.3463542,2.433765,12
ENSG00000132514,0.22452056,0.0,12
ENSG00000182150,2.8024602,2.1480532,12
ENSG00000260454,0.07820245,0.0,12
ENSG00000175611_1,2.8789577,2.2107973,12
ENSG00000225190,0.24042854,0.0,12
ENSG00000119402,2.4482508,2.5534897,12
ENSG00000291075_1,0.4887355,1.0765349,12
ENSG00000170037,2.506335,2.0670598,12
ENSG00000007237_2,0.32121655,1.2049065,12
ENSG00000040633,1.4592767,0.0,12
ENSG00000147862_2,0.98866075,0.0,12
ENSG00000173757,2.2103884,2.2660222,12
ENSG00000188554,1.9139203,1.9333,12
ENSG00000123453,0.3604613,0.7603245,12
ENSG00000012048_1,2.3055708,2.6250737,12
ENSG00000165181,0.1407027,0.0,12
ENSG00000185963,2.4331224,2.0392952,12
ENSG00000196739,0.9707609,1.4592869,12
ENSG00000119314_1,2.625624,3.0888445,12
ENSG00000147862_3,0.9349519,1.2959847,12
ENSG00000141551_3,2.350375,2.871888,12
ENSG00000136937,2.8173459,2.661894,12
ENSG00000006282,1.6529505,2.1229692,12
ENSG00000213694,1.1440793,1.0801212,12
ENSG00000160563,1.0965958,2.1571,12
ENSG00000278505,0.1841901,0.90427184,12
ENSG00000236024,0.33635947,0.0,12
ENSG00000172809,2.2396061,4.117066,12
ENSG00000131242,2.0862455,2.1757987,12
ENSG00000204897,0.15039206,0.0,12
ENSG00000141505_1,0.23347011,0.6877251,12
ENSG00000273702,3.024495,2.0932815,12
ENSG00000274996,0.3499178,0.0,12
ENSG00000108654_2,2.6635892,4.17879,12
ENSG00000136485,2.6789782,2.938166,12
ENSG00000228395,2.33888,1.5701108,12
ENSG00000148384,1.4798149,2.1548347,12
ENSG00000153822_1,0.14034551,0.0,12
ENSG00000165060,1.8355308,2.8146138,12
ENSG00000119335,2.5927486,4.0064316,12
ENSG00000065559,2.1370776,2.3858762,12
ENSG00000108963,1.3772235,2.5012016,12
ENSG00000125691,2.4545481,3.966287,12
ENSG00000132535_4,1.8385684,0.0,12
ENSG00000168259_3,0.47096014,0.0,12
ENSG00000197191,0.57650036,0.0,12
ENSG00000108819,1.7088972,1.8471776,12
ENSG00000129245,2.7259805,2.228734,12
ENSG00000240498,1.5764117,1.6588506,12
ENSG00000238212,0.14573827,1.1043096,12
ENSG00000006125_1,0.1613214,0.7700268,12
ENSG00000227619,0.23733309,0.0,12
ENSG00000236819,0.38857198,0.0,12
ENSG00000262481,1.5121562,2.7377794,12
ENSG00000125454,2.8153753,2.6476958,12
ENSG00000107175,2.2502131,1.6554939,12
ENSG00000167695_1,2.06658,1.650958,12
ENSG00000141232,2.4239547,2.2690692,12
ENSG00000128487_1,0.60470426,0.0,12
ENSG00000171446,0.22602305,0.4107941,12
ENSG00000265542,0.17659757,1.0024685,12
ENSG00000196363_1,2.2616308,2.9306715,12
ENSG00000265000,0.8593531,0.0,12
ENSG00000148300,2.3333862,2.6519222,12
ENSG00000179409,2.3864415,2.0456164,12
ENSG00000230013_1,1.1433778,0.0,12
ENSG00000008838,0.9717606,0.0,12
ENSG00000276293,2.5461218,2.1150377,12
ENSG00000120094,0.49038315,1.2049065,12
ENSG00000119139_4,0.17726517,0.8515091,12
ENSG00000136802,2.4602525,2.243058,12
ENSG00000230148,2.063495,2.2516139,12
ENSG00000141698,1.267632,2.2463164,12
ENSG00000106789,1.6137071,1.5536404,12
ENSG00000197291,1.5984844,1.1283411,12
ENSG00000290656,0.6706124,1.5788397,12
ENSG00000165140,1.0934529,1.2938265,12
ENSG00000170175_1,1.0576314,0.96240246,12
ENSG00000198876,2.5266566,2.832943,12
ENSG00000142494,1.3223714,1.3832946,12
ENSG00000108852_2,0.44984132,1.1490035,12
ENSG00000167840,2.0918272,2.024383,12
ENSG00000230013,0.51882845,0.0,12
ENSG00000108506,1.9276657,2.4546635,12
ENSG00000249406,0.73878616,1.8520467,12
ENSG00000265702,0.14527452,0.0,12
ENSG00000235387,0.24368945,0.0,12
ENSG00000185504,2.4909775,2.1175961,12
ENSG00000160401,0.30125672,0.0,12
ENSG00000225434,0.30890867,0.0,12
ENSG00000124422_1,2.4911041,2.2790895,12
ENSG00000277268,1.2651033,1.1658584,12
ENSG00000107140,1.9812977,2.1874728,12
ENSG00000082641_2,1.1732523,1.0883133,12
ENSG00000154016,1.4240967,2.1115515,12
ENSG00000271605,0.6869557,0.83925176,12
ENSG00000007237_6,1.5577683,1.3589622,12
ENSG00000106772_2,1.1322511,0.0,12
ENSG00000141027,0.16289946,0.0,12
ENSG00000136888,2.6062636,3.1246445,12
ENSG00000183354,1.7866318,2.0211189,12
ENSG00000273611,2.2578926,2.5759969,12
ENSG00000174292_1,1.4095612,0.8652817,12
ENSG00000095370_1,0.2511983,0.0,12
ENSG00000148123,0.9553121,1.4274698,12
ENSG00000160345,0.93984157,0.89713204,12
ENSG00000148290,2.066328,1.8528105,12
ENSG00000238058,1.8669482,1.689371,12
ENSG00000198121,0.18675244,0.0,12
ENSG00000109016,2.3705592,2.2123713,12
ENSG00000185158_1,0.24834341,0.0,12
ENSG00000167895,1.9243109,2.8665502,12
ENSG00000119125_1,1.128653,1.672735,12
ENSG00000141252_1,0.2058008,0.0,12
ENSG00000233098_1,0.16228348,0.0,12
ENSG00000148175,2.171755,1.4284426,12
ENSG00000185158,1.9703991,2.1309445,12
ENSG00000107263_1,2.0625966,2.6331553,12
ENSG00000286190,1.327343,0.0,12
ENSG00000171169,2.1616366,0.0,12
ENSG00000167914_1,0.2679553,0.0,12
ENSG00000175826_1,2.4960182,3.4672232,12
ENSG00000267207,0.56378126,0.0,12
ENSG00000147874_1,2.2956238,2.5467868,12
ENSG00000171298,2.0135264,1.6509968,12
ENSG00000132470,1.5514665,1.7648633,12
ENSG00000277791,2.5134847,3.2962549,12
ENSG00000108375_1,1.582258,2.3769417,12
ENSG00000107372,2.6423006,3.1219077,12
ENSG00000125414,0.12837723,0.0,12
ENSG00000108528,2.8952425,2.577508,12
ENSG00000186395,0.23620439,1.0519625,12
ENSG00000157693,2.8174846,2.0436294,12
ENSG00000083223_1,2.3896985,2.4123178,12
ENSG00000286435,0.52389187,1.0164065,12
ENSG00000135070,2.3520753,2.568848,12
ENSG00000239705,2.264874,1.6224524,12
ENSG00000273559,2.3841302,2.513504,12
ENSG00000122707,1.4677625,1.6401434,12
ENSG00000050555,1.5787288,1.6234044,12
ENSG00000167419,0.18470913,0.0,12
ENSG00000267278_1,0.37313855,0.83925176,12
ENSG00000108825,1.0494008,0.0,12
ENSG00000196092,1.8707736,1.7347358,12
ENSG00000147894,2.5270612,1.868944,12
ENSG00000072778_1,1.5617912,0.90955603,12
ENSG00000074660_1,0.74366415,0.0,12
ENSG00000196873,2.1305177,0.0,12
ENSG00000181090_1,0.28799242,0.0,12
ENSG00000154240_2,1.3725555,1.6733896,12
ENSG00000203987,0.48594338,0.0,12
ENSG00000165698,0.7935894,0.6788551,12
ENSG00000168591_1,2.0531318,0.0,12
ENSG00000108306,2.2861857,1.6790552,12
ENSG00000198853,1.2658291,1.5356991,12
ENSG00000196730_2,2.293112,2.3631868,12
ENSG00000106771,2.0220087,2.271772,12
ENSG00000204291,1.3723657,1.1031809,12
ENSG00000129197_1,1.8722999,2.5039675,12
ENSG00000108924_2,0.13871181,0.6111283,12
ENSG00000159842,0.8674513,1.1164417,12
ENSG00000236849,0.099953376,0.0,12
ENSG00000136816,2.258198,2.0734985,12
ENSG00000153930_1,0.116008036,0.0,12
ENSG00000177885_1,2.5401897,3.3567522,12
ENSG00000168913,1.5132506,1.2676879,12
ENSG00000107317_1,0.3791079,0.0,12
ENSG00000180549,0.46901017,1.0404204,12
ENSG00000153930,0.09108899,0.0,12
ENSG00000185862,1.0609145,0.0,12
ENSG00000204316_1,1.8793533,2.9683287,12
ENSG00000197417,2.4658067,2.1797757,12
ENSG00000175893,1.941349,2.338293,12
ENSG00000153822,0.14767376,0.0,12
ENSG00000141279_2,2.3483095,2.1973302,12
ENSG00000268996,2.6356313,1.9070888,12
ENSG00000165688,2.6369264,2.936275,12
ENSG00000235448_1,0.14120147,0.0,12
ENSG00000178607_1,1.817132,1.4200085,12
ENSG00000132475,2.775377,3.5421455,12
ENSG00000198783,2.3175151,2.1077864,12
ENSG00000128487,1.6541381,1.4349041,12
ENSG00000165006,2.4445102,2.7114277,12
ENSG00000167941,0.24126732,0.0,12
ENSG00000174038_1,0.35255116,0.96861833,12
ENSG00000234705,2.047272,2.1939285,12
ENSG00000262730,0.32127059,1.6100348,12
ENSG00000225050,0.15990701,0.0,12
ENSG00000011052,2.6850727,3.1637008,12
ENSG00000133026_1,1.4453851,1.5910312,12
ENSG00000167543_3,1.941509,1.6529132,12
ENSG00000175764,1.6220304,2.0025418,12
ENSG00000137135,2.2874758,2.2240694,12
ENSG00000275718,0.12781206,0.0,12
ENSG00000141562_1,2.5892866,2.5050619,12
ENSG00000147862_1,0.15826225,0.0,12
ENSG00000007237,0.2039221,0.0,12
ENSG00000280496,0.50815994,0.66058093,12
ENSG00000178445_1,0.50659305,1.2776574,12
ENSG00000187713,2.1746025,2.2182202,12
ENSG00000141179,1.6019487,1.9112855,12
ENSG00000188895_1,2.1587913,1.4452149,12
ENSG00000263718,0.7686289,0.72149736,12
ENSG00000141378,2.6232316,2.7338655,12
ENSG00000141576_1,1.9631097,1.6403621,12
ENSG00000005882_1,0.26624745,0.7890163,12
ENSG00000181513_1,1.5681171,1.695472,12
ENSG00000287431,2.0918055,1.5303662,12
ENSG00000241322,0.23888451,0.0,12
ENSG00000173258,0.974101,1.9332554,12
ENSG00000122696,2.4579158,2.3249345,12
ENSG00000262165,0.27936715,0.0,12
ENSG00000107147,0.7297484,0.91307175,12
ENSG00000197355,2.2305334,2.2458038,12
ENSG00000148219_1,1.5754476,1.8321894,12
ENSG00000056558,0.33571768,0.815976,12
ENSG00000130222,1.1393185,1.2101847,12
ENSG00000108946,2.6579773,2.0482125,12
ENSG00000161542_1,2.5256176,2.607616,12
ENSG00000131462,2.6370661,3.3163626,12
ENSG00000108443,2.7352853,2.9369206,12
ENSG00000185504_1,1.6433483,2.0044332,12
ENSG00000231107,0.13710055,0.0,12
ENSG00000167925,1.3279352,2.084165,12
ENSG00000275722,0.11594155,0.0,12
ENSG00000148110,2.50262,2.5803776,12
ENSG00000172156,0.10919099,0.86142087,12
ENSG00000068137_1,2.1495469,2.4684167,12
ENSG00000136813,2.3332875,2.2956111,12
ENSG00000033627,2.1738899,2.6296818,12
ENSG00000147852,1.678668,1.8925009,12
ENSG00000132530_2,1.8572304,2.7140949,12
ENSG00000132535,1.0023096,0.7820137,12
ENSG00000148143,1.088722,1.8484108,12
ENSG00000012048_3,2.2513444,1.7702185,12
ENSG00000107164,2.5221303,2.7183938,12
ENSG00000198435,1.8980889,2.0717237,12
ENSG00000277200,1.4548895,1.4145389,12
ENSG00000109061,0.07889407,0.0,12
ENSG00000160446,2.3553526,2.675541,12
ENSG00000108984,0.7421425,2.1190643,12
ENSG00000287750,0.62884635,1.1377338,12
ENSG00000136824,2.492099,2.9062057,12
ENSG00000266947,1.2946131,1.1098585,12
ENSG00000181031_1,0.38931003,0.85546464,12
ENSG00000168961,1.7737758,0.0,12
ENSG00000199753,2.735504,1.9683895,12
ENSG00000233223,2.7240112,1.3948717,12
ENSG00000198853_1,0.4063251,0.0,12
ENSG00000180901_1,2.428163,2.177112,12
ENSG00000108387_2,1.3844879,1.5341277,12
ENSG00000213424,0.24116278,0.0,12
ENSG00000141295_1,1.3122082,1.6610645,12
ENSG00000108576,1.4754603,1.0164065,12
ENSG00000109113_2,0.7675893,1.6855626,12
ENSG00000165138,1.816417,1.7597283,12
ENSG00000178966,2.7813418,2.3897488,12
ENSG00000198917,1.970525,0.0,12
ENSG00000167085,1.8415307,0.0,12
ENSG00000287553,2.47175,1.1479853,12
ENSG00000136457,1.2634981,0.0,12
ENSG00000283160,2.3674057,0.0,12
ENSG00000196169,1.4363616,0.0,12
ENSG00000141582,2.1378324,2.7148912,12
ENSG00000170004_1,0.6754065,0.0,12
ENSG00000175854,1.4993813,1.0378128,12
ENSG00000184640_5,0.7585888,0.0,12
ENSG00000108592,1.9435332,2.4259725,12
ENSG00000214654,2.4434872,1.8754085,12
ENSG00000119523,2.9648004,2.6083014,12
ENSG00000165092_1,0.09201264,0.0,12
ENSG00000005238,1.4861703,1.4400901,12
ENSG00000141504,1.3746692,1.4662075,12
ENSG00000229637,0.5487329,0.0,12
ENSG00000177302,2.5903325,2.464658,12
ENSG00000183011,2.8025305,2.8249273,12
ENSG00000147889_1,1.8665423,2.5610058,12
ENSG00000108423,2.461021,1.958313,12
ENSG00000108641,1.3388505,1.4384474,12
ENSG00000171532,0.6138271,0.88430816,12
ENSG00000185920,1.7672579,2.0204442,12
ENSG00000106772,0.15691403,0.0,12
ENSG00000205045,1.0708556,0.0,12
ENSG00000219200,2.1898928,3.5211382,12
ENSG00000049283_1,0.4434895,0.60408556,12
ENSG00000148218,1.6433764,2.1141105,12
ENSG00000197070,2.238961,1.31775,12
ENSG00000136925,2.777418,2.320651,12
ENSG00000197879,2.3240106,2.2493231,12
ENSG00000274755,0.09383508,0.0,12
ENSG00000196642,2.4153152,2.7652512,12
ENSG00000065559_1,0.2167052,0.0,12
ENSG00000161647,1.5771701,1.3602525,12
ENSG00000119487,0.09742775,0.0,12
ENSG00000106976,2.201052,2.2468014,12
ENSG00000163597,2.4081056,3.4870138,12
ENSG00000120215,0.15865836,0.47735283,12
ENSG00000172794_1,1.269175,1.5057156,12
ENSG00000198863,2.39763,2.5413046,12
ENSG00000107105_1,1.4908868,1.8298181,12
ENSG00000136828,1.9350185,1.8704507,12
ENSG00000132507_3,1.9743919,1.9675947,12
ENSG00000002919_1,2.4771316,1.7589611,12
ENSG00000132361,2.3379185,3.0646527,12
ENSG00000135047_1,0.12601286,0.0,12
ENSG00000265458,2.64689,2.3349843,12
ENSG00000174292,0.7522063,0.940073,12
ENSG00000170004,1.9997368,2.5701692,12
ENSG00000108813,0.920952,1.967164,12
ENSG00000141337_1,2.7521973,1.963599,12
ENSG00000161940,0.54794276,0.0,12
ENSG00000238227,2.4325068,2.2586133,12
ENSG00000108829,2.2399373,3.096044,12
ENSG00000175061_1,2.8217611,2.927021,12
ENSG00000040633_2,2.454207,2.2001607,12
ENSG00000120217,2.621218,2.9500375,12
ENSG00000135045,2.189829,2.5209496,12
ENSG00000168610_1,0.47817963,0.0,12
ENSG00000269929,2.7970302,2.1442192,12
ENSG00000223478,2.3269665,2.2025237,12
ENSG00000233098,0.71263117,0.0,12
ENSG00000176978,1.6563666,2.84564,12
ENSG00000005381,1.0712954,1.1913671,12
ENSG00000160339,0.31458578,0.0,12
ENSG00000183914,0.9143359,0.8224296,12
ENSG00000074755,2.6238704,2.2214196,12
ENSG00000141741,2.1048925,2.425575,12
ENSG00000177992,0.19866496,0.0,12
ENSG00000092871_2,2.628164,2.3041673,12
ENSG00000141497,0.8097464,0.0,12
ENSG00000120158,2.5120814,2.082997,12
ENSG00000167881_1,2.5400941,3.1611283,12
ENSG00000108352,1.5185344,1.9156584,12
ENSG00000262165_1,1.8024,1.5754995,12
ENSG00000137100,1.1499975,0.0,12
ENSG00000204323,0.62422335,0.8202606,12
ENSG00000108582,2.1347678,2.419442,12
ENSG00000181045,1.0815417,0.73737556,12
ENSG00000172992,2.6165416,2.8614058,12
ENSG00000179859_1,1.7323841,1.8417035,12
ENSG00000277511,2.0079074,0.0,12
ENSG00000148386,0.45752418,0.9334873,12
ENSG00000136870,2.2556598,2.1026156,12
ENSG00000108784,2.5270817,2.207365,12
ENSG00000007237_3,0.17222124,0.0,12
ENSG00000238007,0.19069406,0.0,12
ENSG00000159224,0.24647096,0.0,12
ENSG00000137077,0.3101753,0.0,12
ENSG00000170703,0.7719451,1.2004948,12
ENSG00000197579,2.2606623,2.4111314,12
ENSG00000161692,1.6098101,2.301438,12
ENSG00000148120_1,0.19086435,0.0,12
ENSG00000267364,0.3961311,0.0,12
ENSG00000012048_2,1.8835826,2.6788552,12
ENSG00000006695,1.948746,2.3939102,12
ENSG00000165684,2.0542307,2.1248822,12
ENSG00000196358,1.5022293,1.289522,12
ENSG00000106723,1.9499829,2.0953088,12
ENSG00000266402,2.654408,3.1907685,12
ENSG00000167136,2.3812509,2.0029433,12
ENSG00000108439,2.294429,2.6894393,12
ENSG00000168259_1,2.7145557,3.1326215,12
ENSG00000187838_1,1.9666808,2.5509129,12
ENSG00000131759_1,1.9298519,2.814121,12
ENSG00000197506,0.1548014,1.0986818,12
ENSG00000108587,2.148725,2.7672925,12
ENSG00000148343,2.2753763,2.016348,12
ENSG00000171346,0.1419304,0.0,12
ENSG00000184640_6,1.4664481,1.8323684,12
ENSG00000267123,1.1508131,0.0,12
