,Pred,actual,fold_idx
ENSG00000111716_1,0.29052496,0.0,9
ENSG00000198015,1.8416855,3.0984325,9
ENSG00000174233,1.1913003,1.4359399,9
ENSG00000167612,0.5620429,0.6381896,9
ENSG00000111305_2,0.18523052,0.0,9
ENSG00000140577,2.1386688,1.8689088,9
ENSG00000259488,1.8367194,2.192428,9
ENSG00000176871_1,1.9785435,1.9765884,9
ENSG00000140471_1,2.174901,2.2523577,9
ENSG00000201679,0.17699176,0.0,9
ENSG00000135472_2,1.0360171,0.0,9
ENSG00000139767,0.78470975,1.1706723,9
ENSG00000256660,0.21730301,0.0,9
ENSG00000138604,1.920271,1.9825715,9
ENSG00000173262_1,0.26318598,0.0,9
ENSG00000135480_2,0.262145,0.0,9
ENSG00000168904_1,0.22900268,0.0,9
ENSG00000170627,0.6112367,0.0,9
ENSG00000129317,2.194962,2.5678365,9
ENSG00000258017,0.31044796,1.755951,9
ENSG00000182379,1.4457937,1.5080042,9
ENSG00000088986_1,1.8459752,3.63228,9
ENSG00000214575,0.6865934,0.0,9
ENSG00000177875,1.1556932,1.2607152,9
ENSG00000069869,0.22054455,0.99674976,9
ENSG00000137834,0.71133035,1.0052663,9
ENSG00000084110,0.49370098,0.0,9
ENSG00000089159_3,0.51010925,0.0,9
ENSG00000197111,2.3111832,4.4019656,9
ENSG00000287792,0.46913975,1.3123044,9
ENSG00000170653,2.1289499,1.7933321,9
ENSG00000137767,0.4131328,0.79811865,9
ENSG00000185664_2,1.2725974,0.0,9
ENSG00000179715_1,0.9620033,1.6033155,9
ENSG00000166173,1.6356843,1.6152239,9
ENSG00000131871,2.0826082,2.6924098,9
ENSG00000139354,1.318442,2.0532513,9
ENSG00000111229,2.3355186,3.4634883,9
ENSG00000135472,0.2546739,0.0,9
ENSG00000140511,0.81059694,1.7646394,9
ENSG00000245105,0.6092717,1.1589954,9
ENSG00000135094,0.20810482,0.0,9
ENSG00000089169_1,0.4275568,0.0,9
ENSG00000133858,2.309539,2.5117912,9
ENSG00000167778_1,2.1509593,2.4673505,9
ENSG00000111249,1.2398523,1.4317336,9
ENSG00000202324,0.16245863,0.0,9
ENSG00000200623,0.8353433,1.9231921,9
ENSG00000123106,0.16805136,0.0,9
ENSG00000185652,0.66632247,1.2552291,9
ENSG00000257809,2.2374766,1.3730776,9
ENSG00000008394_3,0.19775647,0.0,9
ENSG00000170439,0.78793585,1.2614532,9
ENSG00000161642_3,0.91059065,2.1347315,9
ENSG00000185880_1,1.5050999,1.3437433,9
ENSG00000117906,2.0008373,2.6425526,9
ENSG00000128849,1.2015626,1.3418696,9
ENSG00000139433,1.9561518,1.7849737,9
ENSG00000185482,0.33115765,0.0,9
ENSG00000198393,1.9694983,2.3590686,9
ENSG00000103647,1.5923152,1.5481313,9
ENSG00000111670,2.4266188,0.0,9
ENSG00000248905,0.18726654,0.0,9
ENSG00000255733,0.84845674,0.0,9
ENSG00000258476_1,0.2273252,0.43238077,9
ENSG00000103642,1.6393231,2.129835,9
ENSG00000111341,0.37106758,0.0,9
ENSG00000111371,2.3956606,2.9678614,9
ENSG00000175318_1,0.36782265,1.0906671,9
ENSG00000167768,0.19016671,0.0,9
ENSG00000258676,0.4612856,0.0,9
ENSG00000214650,0.33766818,0.0,9
ENSG00000259520,1.5705255,0.0,9
ENSG00000111261,1.0601034,0.0,9
ENSG00000248441_2,0.8690515,1.6093489,9
ENSG00000103653,2.3654082,3.6989093,9
ENSG00000171860,0.26625007,0.0,9
ENSG00000140265,2.1302235,2.1867614,9
ENSG00000139200_1,0.891402,1.5332636,9
ENSG00000140443_1,0.24197695,0.0,9
ENSG00000139174_2,0.8103982,1.3533199,9
ENSG00000111328_1,1.7241005,2.8120105,9
ENSG00000037897,1.9293108,2.421525,9
ENSG00000205352,1.7496403,3.298565,9
ENSG00000140319_1,2.348766,3.8624296,9
ENSG00000259675_1,0.32925946,0.8554889,9
ENSG00000157470_1,1.923796,0.0,9
ENSG00000140479,1.655415,2.0355499,9
ENSG00000186298,2.088104,3.2670732,9
ENSG00000123329_1,1.3303541,1.9011694,9
ENSG00000129007,0.48237002,0.64142454,9
ENSG00000134548,0.2113249,0.0,9
ENSG00000089094_1,1.5263114,1.9302866,9
ENSG00000134138,0.8427241,1.3128753,9
ENSG00000205323,2.3546522,3.0766842,9
ENSG00000135114,1.570443,0.0,9
ENSG00000061273_2,0.7833648,0.0,9
ENSG00000202187,0.2727243,0.0,9
ENSG00000111275,1.4109672,1.7896456,9
ENSG00000199673,0.6344737,2.226564,9
ENSG00000075035_2,0.96322465,1.1132078,9
ENSG00000140471,1.2006903,0.7374073,9
ENSG00000170477,0.50984794,0.0,9
ENSG00000205426,0.8039602,0.79584527,9
ENSG00000137860,0.4154397,0.0,9
ENSG00000155974,0.3859797,1.3688631,9
ENSG00000235731,0.16807494,0.0,9
ENSG00000257913,1.2223073,1.8003939,9
ENSG00000166192_1,1.9747714,1.8585974,9
ENSG00000177082,1.3108386,0.0,9
ENSG00000008323,1.0673872,1.276186,9
ENSG00000092445,1.6810745,1.7115035,9
ENSG00000165966_2,0.19189706,0.0,9
ENSG00000135090_1,0.538428,2.7984698,9
ENSG00000256540,0.3922136,0.0,9
ENSG00000180861,0.19221973,0.0,9
ENSG00000111537,0.25471824,0.0,9
ENSG00000114062,0.28657058,0.0,9
ENSG00000277987,0.27040458,1.0468657,9
ENSG00000111716,0.2372495,1.719555,9
ENSG00000176463,1.5491334,2.1539886,9
ENSG00000135100,0.4936235,0.0,9
ENSG00000136404,1.1953688,1.387959,9
ENSG00000137831,0.2633977,0.5514256,9
ENSG00000168806,1.9014207,2.162684,9
ENSG00000213578,0.85391694,0.0,9
ENSG00000255346,0.14018652,0.0,9
ENSG00000089127,1.9049863,3.1100473,9
ENSG00000092841_1,0.86248434,1.6430379,9
ENSG00000110881,1.4844813,1.7954003,9
ENSG00000135390_2,0.8258432,1.1131542,9
ENSG00000189227_1,1.8575368,0.0,9
ENSG00000198774,0.2101683,1.2316225,9
ENSG00000053702,0.5607895,0.0,9
ENSG00000186081_1,0.73464954,0.8351386,9
ENSG00000166411,2.269334,3.2114115,9
ENSG00000175970,1.9145291,2.4883435,9
ENSG00000151067_2,0.43973023,0.0,9
ENSG00000176463_2,0.17918552,0.0,9
ENSG00000248540,0.4340803,0.0,9
ENSG00000110876,1.4228938,0.0,9
ENSG00000123411_1,0.6600429,1.3272976,9
ENSG00000139641_1,1.952218,2.227599,9
ENSG00000284791,1.2829548,1.8033273,9
ENSG00000110852,0.45414522,1.847995,9
ENSG00000169758,1.4179964,1.3087565,9
ENSG00000005175,2.108844,2.836872,9
ENSG00000172602,1.5654734,1.7766939,9
ENSG00000170236,0.19261882,0.6249212,9
ENSG00000179335_1,2.4767697,2.8082056,9
ENSG00000110871,1.7410518,2.58163,9
ENSG00000177627,0.11149246,0.0,9
ENSG00000172575_1,1.9469599,3.2617624,9
ENSG00000259485_1,0.31714642,0.0,9
ENSG00000175318,0.26258326,0.0,9
ENSG00000140264,2.0818846,1.6173254,9
ENSG00000111110,1.1877371,1.514999,9
ENSG00000069869_1,1.839678,1.7479087,9
ENSG00000167196,2.2475383,2.8236392,9
ENSG00000273173,0.82744426,2.5661912,9
ENSG00000214772,0.25337696,0.0,9
ENSG00000084453_1,0.26275292,0.0,9
ENSG00000200156,1.5618061,0.0,9
ENSG00000166426,0.90556765,1.3838692,9
ENSG00000136021,2.3273156,2.611617,9
ENSG00000104047,1.9836603,2.1528752,9
ENSG00000244879_1,2.3042839,2.1122699,9
ENSG00000135144,0.616061,1.6754484,9
ENSG00000140545,0.20478454,0.0,9
ENSG00000111783_1,0.43485147,0.8329558,9
ENSG00000166527_1,0.13450295,0.0,9
ENSG00000223914,0.20629847,0.0,9
ENSG00000104067,0.11920821,0.0,9
ENSG00000129007_1,0.38533473,0.0,9
ENSG00000182054_1,2.1081986,3.0319536,9
ENSG00000136048,2.4435077,2.5350547,9
ENSG00000166949,0.9789368,0.0,9
ENSG00000215039,2.5348933,2.0568287,9
ENSG00000256128,0.22117361,0.0,9
ENSG00000177981,0.28858188,0.7021116,9
ENSG00000169918_1,1.5649449,1.9865478,9
ENSG00000111012,0.48045474,0.7796614,9
ENSG00000236333_1,0.9949559,1.615908,9
ENSG00000188467,0.40805173,0.0,9
ENSG00000159403,0.4771899,0.0,9
ENSG00000140374,2.2364507,3.3071856,9
ENSG00000061273,1.4719907,1.8453275,9
ENSG00000140262,2.3128474,2.326377,9
ENSG00000151136,1.0871572,1.6585552,9
ENSG00000287191,0.16815391,0.5631843,9
ENSG00000258056,2.044684,2.0257072,9
ENSG00000111536,0.21827781,0.0,9
ENSG00000180806_1,0.79719305,0.0,9
ENSG00000174498,1.3214766,1.7926298,9
ENSG00000135424_1,0.23595029,0.0,9
ENSG00000212170,0.39025626,0.0,9
ENSG00000089169_2,0.43371773,0.0,9
ENSG00000168778,1.0275713,1.9706537,9
ENSG00000290376,2.1257102,0.0,9
ENSG00000166922_2,0.30568543,0.0,9
ENSG00000140262_2,0.21630904,0.0,9
ENSG00000135390_1,1.0484991,0.8711174,9
ENSG00000247131,1.4904888,0.5860244,9
ENSG00000290146,2.282492,2.3336427,9
ENSG00000182196_2,2.2343218,3.181143,9
ENSG00000103653_3,0.7913093,1.7949339,9
ENSG00000122966_1,0.32466245,0.0,9
ENSG00000137868_1,0.45195955,0.0,9
ENSG00000103723,0.33363456,0.86138505,9
ENSG00000259639,0.23979765,0.0,9
ENSG00000175318_2,1.1673468,1.3551832,9
ENSG00000165805,0.2573905,0.0,9
ENSG00000103876,1.5958978,2.4916139,9
ENSG00000169926,2.589506,3.0276065,9
ENSG00000135441,1.7845589,2.7874753,9
ENSG00000169372,1.8270754,2.1625555,9
ENSG00000128731,2.0213878,2.3283815,9
ENSG00000134152_1,1.7793174,2.483858,9
ENSG00000213344,0.42185166,1.1031878,9
ENSG00000159322,2.4553492,2.4779947,9
ENSG00000284634,1.9541203,0.0,9
ENSG00000111319_1,0.40486845,0.6728023,9
ENSG00000137822_1,2.0585337,2.4653368,9
ENSG00000155980,1.134482,0.0,9
ENSG00000041357,2.331312,3.4687283,9
ENSG00000167535_1,1.0766994,1.2842503,9
ENSG00000169752_1,0.50117636,0.0,9
ENSG00000118596_1,0.20457524,0.0,9
ENSG00000048540_3,0.594675,0.0,9
ENSG00000121361_1,0.17831576,0.0,9
ENSG00000182718_2,0.8061485,1.297511,9
ENSG00000174718,2.3249621,2.5348,9
ENSG00000198431_1,0.21776149,0.0,9
ENSG00000275835,2.2362528,2.4293032,9
ENSG00000255794_2,0.17299014,0.0,9
ENSG00000188277,0.9166994,0.0,9
ENSG00000225973,2.4203432,2.120541,9
ENSG00000140470_1,0.92716515,1.4861753,9
ENSG00000123095_1,0.67388153,0.0,9
ENSG00000110917,2.507558,3.5473464,9
ENSG00000139160,1.73035,0.0,9
ENSG00000010219_2,0.274946,0.0,9
ENSG00000166148,0.5623212,1.025875,9
ENSG00000256751,1.3532108,1.7453325,9
ENSG00000139531,1.4985594,2.2350738,9
ENSG00000140534,1.9667103,2.4024317,9
ENSG00000110955,0.36079973,1.6942805,9
ENSG00000161800,2.005526,2.741035,9
ENSG00000166825_2,1.0971785,0.89348435,9
ENSG00000188596,1.1209476,1.0430006,9
ENSG00000214575_2,1.3142722,1.2257485,9
ENSG00000111653,2.2933712,0.0,9
ENSG00000137824,2.1686652,0.0,9
ENSG00000111199,0.91934174,0.0,9
ENSG00000111707,2.3795807,2.3111815,9
ENSG00000169375,2.3517773,1.8132607,9
ENSG00000094916,0.81270444,2.5788786,9
ENSG00000166128,2.0714574,3.0545862,9
ENSG00000134294_1,2.21443,3.151817,9
ENSG00000258162,0.14412555,0.0,9
ENSG00000104164_3,1.7075958,1.2109816,9
ENSG00000074696,2.0853212,2.7345119,9
ENSG00000139437,1.651884,2.504078,9
ENSG00000137764_1,0.375624,0.0,9
ENSG00000185046,0.25388196,0.45794243,9
ENSG00000205885_1,1.956718,2.3851306,9
ENSG00000140398_3,0.9108051,0.74776125,9
ENSG00000069667_1,1.9017817,2.7613075,9
ENSG00000150967,0.77699506,0.0,9
ENSG00000284360,2.4868279,3.0458586,9
ENSG00000061987,1.9662496,2.581349,9
ENSG00000233041,0.16985768,0.0,9
ENSG00000111602,2.0669258,2.515821,9
ENSG00000151062,0.6333154,1.3107783,9
ENSG00000135480_3,0.68342006,0.0,9
ENSG00000135454,0.7572358,0.91307175,9
ENSG00000140443,0.15906228,0.58232474,9
ENSG00000258551,0.33953372,0.0,9
ENSG00000140400_1,2.197829,2.1554728,9
ENSG00000137817,0.23217216,0.0,9
ENSG00000140481,0.50443727,1.2049335,9
ENSG00000249345,0.544878,0.6478913,9
ENSG00000291053,2.4776542,1.5665836,9
ENSG00000183160,0.6477895,0.0,9
ENSG00000248905_1,0.29958946,1.0906425,9
ENSG00000135476_1,0.2826678,1.2677583,9
ENSG00000135124,2.1801174,2.0059266,9
ENSG00000256442,2.4209661,0.0,9
ENSG00000010278_1,1.1723226,3.0803306,9
ENSG00000140157,2.4950826,2.9941587,9
ENSG00000196091_2,0.17581314,0.0,9
ENSG00000167535_3,1.0744884,1.5201848,9
ENSG00000122966_2,0.48124865,0.815976,9
ENSG00000139344,1.3889145,1.4920616,9
ENSG00000259188,0.21979246,0.0,9
ENSG00000134294,0.45321405,0.0,9
ENSG00000166200,2.1888392,3.1169596,9
ENSG00000123268,2.4393091,2.5157018,9
ENSG00000123388,0.4908843,0.0,9
ENSG00000135441_1,1.6941069,0.0,9
ENSG00000120802,2.6411536,3.5655384,9
ENSG00000291210,1.3672806,2.3289766,9
ENSG00000133773_1,2.1861174,2.8114476,9
ENSG00000158104,0.31972572,0.0,9
ENSG00000251138_1,0.16372803,0.0,9
ENSG00000136003,2.6337411,3.358108,9
ENSG00000185633,0.31333005,0.0,9
ENSG00000018236,0.6491513,1.1009492,9
ENSG00000167779_1,0.21953565,0.0,9
ENSG00000182253,1.4995488,1.876916,9
ENSG00000196387,2.2490637,1.9951392,9
ENSG00000128951_1,2.2541842,2.6958144,9
ENSG00000089818,2.4202244,2.524013,9
ENSG00000167566,1.7321721,1.8688678,9
ENSG00000139370,1.7828538,0.0,9
ENSG00000169783_3,1.1648531,1.854822,9
ENSG00000140459_1,0.3173735,0.669763,9
ENSG00000137767_1,2.0728366,2.6664863,9
ENSG00000166159,0.5959026,1.551633,9
ENSG00000104067_2,0.8688384,0.0,9
ENSG00000110921,2.118571,2.1133516,9
ENSG00000065970,1.9720427,2.0120692,9
ENSG00000137776,2.7807186,2.0285265,9
ENSG00000004700,2.2347791,2.7772274,9
ENSG00000157823,1.9279741,0.0,9
ENSG00000178498_1,1.3006061,1.6957793,9
ENSG00000289128,1.2952665,1.0594498,9
ENSG00000257137,0.24048287,0.79365075,9
ENSG00000186417,1.1188633,1.6445371,9
ENSG00000205846,0.23315242,0.0,9
ENSG00000129038,0.5177451,1.4359717,9
ENSG00000176463_1,1.4488075,1.8496037,9
ENSG00000110911_2,0.3725746,0.0,9
ENSG00000196510,2.095981,2.7058415,9
ENSG00000172551,0.15931147,0.0,9
ENSG00000111731,2.3585649,2.217326,9
ENSG00000118600_1,1.916792,2.4044454,9
ENSG00000180219,0.2451292,0.0,9
ENSG00000010626_2,1.3138028,0.0,9
ENSG00000123358_2,0.40980953,0.0,9
ENSG00000173391_1,0.22613874,0.0,9
ENSG00000060237_2,0.4640599,1.6861713,9
ENSG00000130779,0.27441564,0.0,9
ENSG00000103707,1.6585617,2.4266543,9
ENSG00000135116_1,1.2259063,1.8983412,9
ENSG00000198826_1,2.1433067,3.1289482,9
ENSG00000111325,1.940842,1.7562633,9
ENSG00000166527,0.22601566,0.0,9
ENSG00000247774,0.8814297,0.0,9
ENSG00000255794_1,0.41337305,1.448326,9
ENSG00000128739,0.39212376,0.0,9
ENSG00000173517,2.3100538,2.31706,9
ENSG00000157470,1.9799157,2.7184343,9
ENSG00000111640,2.5814073,4.986015,9
ENSG00000089022,2.5185108,2.4923413,9
ENSG00000133687,0.18451197,0.0,9
ENSG00000284425,2.5193582,2.5990322,9
ENSG00000157021,0.34728247,0.50495994,9
ENSG00000176871,0.44645014,0.0,9
ENSG00000112787_1,1.4646924,2.816232,9
ENSG00000196531,2.6053326,3.7476377,9
ENSG00000255801,0.25332925,0.65427285,9
ENSG00000308602,0.28670385,0.0,9
ENSG00000121351,0.1859785,0.0,9
ENSG00000174106,2.4169295,2.5611289,9
ENSG00000255867,1.5395657,1.4144552,9
ENSG00000269514_1,0.5032709,0.0,9
ENSG00000012504_1,0.21006218,0.0,9
ENSG00000123411,0.43822953,1.2615246,9
ENSG00000140443_2,0.19373393,0.0,9
ENSG00000060709,1.0701141,1.6986225,9
ENSG00000112787,1.7930053,2.7005558,9
ENSG00000122986_2,1.616778,2.4011524,9
ENSG00000050438,1.906673,2.0004342,9
ENSG00000140285,0.20362046,0.0,9
ENSG00000166206_2,1.4936328,0.0,9
ENSG00000135100_1,0.500285,1.0894812,9
ENSG00000111077_1,0.5426905,0.0,9
ENSG00000139631,2.578239,1.6429985,9
ENSG00000159337,0.4173478,0.70487946,9
ENSG00000173391,0.22708505,0.0,9
ENSG00000110955_2,2.5321045,3.8335812,9
ENSG00000167178_1,0.53448254,1.1387447,9
ENSG00000166987_2,2.5052347,2.4397352,9
ENSG00000111670_1,2.316682,2.5411947,9
ENSG00000091039_2,2.175857,2.800119,9
ENSG00000172349,0.37217402,0.0,9
ENSG00000261771,0.8526722,1.1303756,9
ENSG00000081760,1.7728345,2.162394,9
ENSG00000075035_1,1.2511705,1.1677898,9
ENSG00000111726,1.7539011,2.403383,9
ENSG00000180574,0.5478988,3.0868936,9
ENSG00000047346_1,2.044009,0.0,9
ENSG00000065361_1,0.6511109,1.338556,9
ENSG00000111405,0.33157095,0.0,9
ENSG00000166908,1.8885833,0.0,9
ENSG00000258102,0.4807918,0.0,9
ENSG00000170465,0.6541102,0.0,9
ENSG00000120868,2.289636,2.0237134,9
ENSG00000111305,0.20735696,0.0,9
ENSG00000135457_1,2.0456636,2.511977,9
ENSG00000069431_1,0.44594136,1.1054488,9
ENSG00000135424_2,0.27722067,0.0,9
ENSG00000010626,1.4811445,0.54738206,9
ENSG00000140612,2.300351,2.8503375,9
ENSG00000223572,0.26351187,0.0,9
ENSG00000185432,0.7266259,1.6117021,9
ENSG00000135108,1.8859545,2.5746295,9
ENSG00000286021_1,0.15609734,0.0,9
ENSG00000188735,1.9833663,2.0300083,9
ENSG00000215252,0.4775699,1.1510019,9
ENSG00000172243,0.2809527,0.0,9
ENSG00000259361,0.16803068,0.7912695,9
ENSG00000189182,0.44274235,0.765199,9
ENSG00000135486_1,0.41647655,0.0,9
ENSG00000111241,0.5017065,0.0,9
ENSG00000168781,1.6970457,1.0010498,9
ENSG00000123106_2,0.24981761,0.0,9
ENSG00000188375,0.9099107,2.2712305,9
ENSG00000278743,2.4373918,2.1424458,9
ENSG00000137872_1,0.6909784,1.6354436,9
ENSG00000229474,2.887817,2.1918783,9
ENSG00000166963,1.8514966,1.3602335,9
ENSG00000037965,1.1174681,1.8336252,9
ENSG00000166006,0.6703884,1.5873966,9
ENSG00000168904,2.4209344,2.381862,9
ENSG00000118596,2.0968876,1.947169,9
ENSG00000293222,1.7586529,0.0,9
ENSG00000161835,1.4118221,1.4597994,9
ENSG00000140365,1.2902812,0.0,9
ENSG00000133773,2.4215314,2.9322221,9
ENSG00000291027,1.347205,1.3150252,9
ENSG00000120833,1.3578779,1.6241686,9
ENSG00000166159_1,0.7609403,1.3377986,9
ENSG00000156232,1.9925423,2.3416324,9
ENSG00000135473,2.195709,1.708489,9
ENSG00000170545_1,1.3558227,1.270772,9
ENSG00000151164,2.220198,0.0,9
ENSG00000166794,2.5016024,3.922054,9
ENSG00000221491,0.25329176,0.0,9
ENSG00000063046_1,2.3702328,3.2874882,9
ENSG00000182117,1.5291184,3.4828222,9
ENSG00000185046_2,1.3885351,1.7617024,9
ENSG00000259712,1.8805938,2.4268396,9
ENSG00000255760,0.8178811,0.0,9
ENSG00000082805_1,0.9441083,0.0,9
ENSG00000138606,1.4546474,1.4862746,9
ENSG00000138615,0.48674008,0.0,9
ENSG00000134532_2,0.29838032,0.0,9
ENSG00000166532,1.4423046,1.699725,9
ENSG00000010379,0.17921922,0.0,9
ENSG00000103855_2,0.7546595,0.0,9
ENSG00000118308,1.8635587,3.3407257,9
ENSG00000256039,0.28785384,0.0,9
ENSG00000104043_1,0.29473343,0.77962536,9
ENSG00000140386_1,1.8740444,1.711782,9
ENSG00000214029,2.259995,1.4134674,9
ENSG00000172575,0.7454062,2.4580348,9
ENSG00000157837,1.8334215,2.7490325,9
ENSG00000166819,0.22121212,0.63162637,9
ENSG00000139197_2,1.8301381,2.2088819,9
ENSG00000084453,0.13322371,0.0,9
ENSG00000161791,2.4016113,2.5421093,9
ENSG00000134551,0.2726253,0.0,9
ENSG00000129315,2.5175486,2.717538,9
ENSG00000139624_1,2.0799582,2.3126767,9
ENSG00000135423_1,0.69189876,1.399518,9
ENSG00000187720_2,0.4092159,0.7772455,9
ENSG00000247363,1.9790728,1.6000369,9
ENSG00000111371_1,2.478486,3.1748881,9
ENSG00000133687_1,1.2460296,2.064645,9
ENSG00000139626,1.7626046,3.2331586,9
ENSG00000189046_1,1.304176,2.6363275,9
ENSG00000167004,2.5222619,3.7674327,9
ENSG00000111704,0.19764474,0.0,9
ENSG00000261634,0.62920785,0.0,9
ENSG00000139546,2.3281462,1.6948947,9
ENSG00000167173,1.4678783,1.8292137,9
ENSG00000076108_1,1.6073734,2.675925,9
ENSG00000140280_1,1.1499174,2.0454051,9
ENSG00000123405_1,0.48029244,0.0,9
ENSG00000111725_1,2.354284,1.9572049,9
ENSG00000111796,0.22478855,0.0,9
ENSG00000123329_3,1.2251058,2.2909467,9
ENSG00000111087_1,0.82074213,1.0299112,9
ENSG00000166225,2.077469,2.0788662,9
ENSG00000189046,1.5964358,2.5615902,9
ENSG00000104177,1.487363,2.7367144,9
ENSG00000138592,2.095464,2.6156397,9
ENSG00000170442,0.23301926,0.0,9
ENSG00000111348,1.847303,0.0,9
ENSG00000248508,2.2289846,1.856596,9
ENSG00000111674,1.9548444,2.686521,9
ENSG00000134138_2,1.6807454,2.0433583,9
ENSG00000166710_1,2.9187763,1.3755538,9
ENSG00000186815,2.6008294,2.7849793,9
ENSG00000293320,0.22137725,4.2992263,9
ENSG00000251151,0.8243588,1.0812752,9
ENSG00000075131,2.1042812,2.5032089,9
ENSG00000069974,0.23769528,0.61453867,9
ENSG00000159335,1.4516436,3.2979355,9
ENSG00000139209,0.4851695,0.0,9
ENSG00000169609,2.1920578,2.3898463,9
ENSG00000182950,0.48930836,0.0,9
ENSG00000198040_1,2.2765133,2.2693262,9
ENSG00000293323,0.8282254,2.0665832,9
ENSG00000123415,1.1004552,0.0,9
ENSG00000198673,0.717596,1.1858253,9
ENSG00000117971,0.80038136,1.1858253,9
ENSG00000103671,1.7680099,0.0,9
ENSG00000261423_1,1.6546776,1.8854178,9
ENSG00000157450_1,1.872183,1.2661611,9
ENSG00000111276,2.4916747,2.6833353,9
ENSG00000136425,1.8900143,1.9079485,9
ENSG00000103710,1.014234,0.97918403,9
ENSG00000172819,1.7243199,1.7315404,9
ENSG00000196091,0.1784772,0.0,9
ENSG00000128891,2.0559666,2.7883203,9
ENSG00000259700,2.0003192,0.0,9
ENSG00000137819,0.9257266,1.4395537,9
ENSG00000140280,2.2215145,2.668535,9
ENSG00000167552,0.32095647,0.0,9
ENSG00000175344,0.35548988,0.0,9
ENSG00000272888,2.96483,3.0392792,9
ENSG00000140488_1,1.070986,1.3520473,9
ENSG00000167178_3,0.572135,0.0,9
ENSG00000128463,1.764366,2.9817932,9
ENSG00000161642_1,0.77295715,1.4312351,9
ENSG00000174197_1,2.124303,2.523377,9
ENSG00000104131,2.4747078,3.4342701,9
ENSG00000111049,0.61127454,0.75024605,9
ENSG00000150977,2.2447028,3.2329757,9
ENSG00000136371,2.4294407,2.5926764,9
ENSG00000018236_1,0.19502527,0.0,9
ENSG00000197696,1.5090038,1.2544272,9
ENSG00000257221_1,2.3455904,2.1898103,9
ENSG00000092529_1,0.4787578,0.0,9
ENSG00000137801_2,0.1972045,0.0,9
ENSG00000065357_1,1.1788687,1.0557337,9
ENSG00000110844_1,1.7563566,0.0,9
ENSG00000140416,1.1477199,1.4431268,9
ENSG00000184613,0.5585548,0.0,9
ENSG00000140488,0.22054416,0.0,9
ENSG00000089169,0.728906,1.2324624,9
ENSG00000111581,1.9107101,0.0,9
ENSG00000185344,2.3356307,2.4611306,9
ENSG00000257337,1.5321118,1.206691,9
ENSG00000137842,2.1682088,2.410254,9
ENSG00000151490_3,0.8369186,0.0,9
ENSG00000175779,0.25058165,0.0,9
ENSG00000247498,0.39589304,0.0,9
ENSG00000079337_1,0.95841473,1.0871422,9
ENSG00000154227,0.643688,0.0,9
ENSG00000174456_2,0.5225805,1.0812861,9
ENSG00000277283,2.5945487,2.2023792,9
ENSG00000140274,0.7501346,1.3398488,9
ENSG00000075415,2.5127704,3.8257687,9
ENSG00000184277,2.3104131,2.5241714,9
ENSG00000181026,2.376762,2.0049615,9
ENSG00000197837_1,2.310423,3.182831,9
ENSG00000212694_1,2.148421,1.4834019,9
ENSG00000123360_1,0.37150878,0.0,9
ENSG00000182718_1,2.0007129,3.0788698,9
ENSG00000111057_1,0.83795375,0.0,9
ENSG00000140400,2.0447927,0.73742324,9
ENSG00000137807,2.1179664,2.6705716,9
ENSG00000185958,0.17193252,0.0,9
ENSG00000165714,2.5176795,2.5787308,9
ENSG00000047621,1.9998893,2.5127296,9
ENSG00000139178,1.6195468,2.2532191,9
ENSG00000257878,0.17130674,0.8593785,9
ENSG00000111676_2,2.611088,2.0474696,9
ENSG00000184574,1.1806623,2.30692,9
ENSG00000183283_1,2.2597315,0.94334114,9
ENSG00000090470,1.4774133,2.7025511,9
ENSG00000151239,2.29803,2.4703312,9
ENSG00000133639,2.5979521,4.112374,9
ENSG00000247809_1,0.76550025,2.085362,9
ENSG00000068305_2,1.533124,1.1922886,9
ENSG00000258240,0.20127034,0.0,9
ENSG00000178449,2.4176247,2.4524918,9
ENSG00000139436,1.9855886,2.6107826,9
ENSG00000231887,0.23463088,0.0,9
ENSG00000170426,0.30274546,0.0,9
ENSG00000111196,2.1140862,0.0,9
ENSG00000196465,1.6279517,0.0,9
ENSG00000140600,1.018813,1.3115631,9
ENSG00000061794,1.7941105,2.9023108,9
ENSG00000111652,2.2330377,1.6494128,9
ENSG00000139644_4,0.43320414,0.0,9
ENSG00000184445_1,0.38371465,0.7843676,9
ENSG00000182199,1.6085757,0.0,9
ENSG00000139637,1.8546988,2.3973577,9
ENSG00000175203_1,1.7950591,3.0133934,9
ENSG00000140557,1.3134753,1.8483739,9
ENSG00000059758,2.6004224,1.7863255,9
ENSG00000198690,1.8917607,2.1726263,9
ENSG00000257883,0.2292513,0.0,9
ENSG00000169018,2.3643103,2.453563,9
ENSG00000284634_2,2.2525246,0.0,9
ENSG00000137825,1.7044129,1.4667342,9
ENSG00000259237,0.14848617,0.5631962,9
ENSG00000111640_1,2.5255132,3.142305,9
ENSG00000139269_1,0.3387772,1.3873364,9
ENSG00000151067_3,0.25135896,0.0,9
ENSG00000196391,1.1732566,1.71982,9
ENSG00000060237_1,0.28239012,0.0,9
ENSG00000151746,2.1605456,2.0947506,9
ENSG00000198855,2.2194393,1.57885,9
ENSG00000121316,0.9859892,1.7489396,9
ENSG00000123095,0.6831198,0.0,9
ENSG00000161638,0.5769684,0.0,9
ENSG00000258484,2.1111996,1.6488087,9
ENSG00000139180,1.5840133,2.7415974,9
ENSG00000168970,1.2716383,1.7695332,9
