,Pred,actual,fold_idx
ENSG00000202048,0.06234238,0.0,5
ENSG00000145675_4,0.3002206,0.0,5
ENSG00000185305,2.2181222,2.3951585,5
ENSG00000196553,0.112674505,0.0,5
ENSG00000129467,0.85771155,1.1978317,5
ENSG00000175699,0.16314706,0.7132301,5
ENSG00000075413_1,0.1596549,0.0,5
ENSG00000092051_2,0.70983785,1.1009216,5
ENSG00000155324_2,0.8623336,1.8119904,5
ENSG00000113361,1.0376992,1.6681901,5
ENSG00000176435,1.0116479,1.9618576,5
ENSG00000211933,0.21221507,0.8748875,5
ENSG00000205683_1,1.0790954,2.1482694,5
ENSG00000119655,1.969698,2.6137636,5
ENSG00000166165_1,1.0061077,1.4926766,5
ENSG00000171604_2,0.2576313,0.7796686,5
ENSG00000145685_1,2.05555,2.5093503,5
ENSG00000157379,2.0187936,2.1799107,5
ENSG00000113555,0.1642492,0.0,5
ENSG00000277209,2.5111945,2.315162,5
ENSG00000231185_3,0.10934405,0.0,5
ENSG00000168246,2.1812735,1.9223257,5
ENSG00000270388,0.13834141,1.9453948,5
ENSG00000087301,2.1793706,1.8483801,5
ENSG00000214510,0.107771054,0.0,5
ENSG00000081189_2,0.5460303,2.809425,5
ENSG00000113578_2,0.17001675,0.895312,5
ENSG00000082213,2.314471,2.5402482,5
ENSG00000257285,2.2010443,0.0,5
ENSG00000049656_1,1.9368482,2.6331553,5
ENSG00000100796,2.6004314,2.7496204,5
ENSG00000198133,1.9558123,1.1773633,5
ENSG00000164346,1.9784303,3.738963,5
ENSG00000100478,1.5017401,1.7339191,5
ENSG00000123643,0.11724223,0.0,5
ENSG00000182979_2,0.44701362,0.98512995,5
ENSG00000113742_2,1.8040347,0.0,5
ENSG00000120738,2.1843607,2.78311,5
ENSG00000113657_1,1.0024992,1.3936805,5
ENSG00000145685,2.108671,2.2369149,5
ENSG00000126822,1.1736758,1.6117657,5
ENSG00000164307_1,2.4886968,2.84913,5
ENSG00000174132,2.1868289,2.1185822,5
ENSG00000293676,0.12449537,0.0,5
ENSG00000164347,2.074961,2.696268,5
ENSG00000257275_1,0.1798989,0.0,5
ENSG00000258867,0.14560609,0.0,5
ENSG00000184845,0.7080759,0.0,5
ENSG00000113209,0.15893884,0.36410052,5
ENSG00000165801,1.1569881,1.2340362,5
ENSG00000072786,2.3067024,1.7148157,5
ENSG00000081059,1.7979392,2.985022,5
ENSG00000211964,0.16308461,2.020208,5
ENSG00000258561,2.4989827,1.7280859,5
ENSG00000259033,0.25342965,0.0,5
ENSG00000100485_1,2.2005951,2.0632958,5
ENSG00000164241,1.2225056,2.258697,5
ENSG00000259087,0.097283676,0.0,5
ENSG00000166091,0.37095982,0.0,5
ENSG00000211780,0.09544618,0.69355106,5
ENSG00000165525_1,2.3674414,0.0,5
ENSG00000113407,2.5693686,3.4728353,5
ENSG00000094880,1.7066207,2.6179435,5
ENSG00000132840,1.0390803,0.9513861,5
ENSG00000213585_1,2.2661862,3.8027463,5
ENSG00000125952,0.62275475,0.75276273,5
ENSG00000211786,0.16982165,0.83721584,5
ENSG00000205302,2.0194912,2.8797953,5
ENSG00000258526,2.5375333,2.177574,5
ENSG00000214943,0.16592112,0.0,5
ENSG00000081059_2,0.22178721,1.440046,5
ENSG00000131732,2.3227043,2.5903635,5
ENSG00000081181,1.2263252,1.5654582,5
ENSG00000245526_2,1.0209037,1.1550019,5
ENSG00000113643,2.0567067,0.0,5
ENSG00000086570,0.506076,0.78668755,5
ENSG00000151304,1.7457614,2.8693979,5
ENSG00000170779,2.5074155,2.9369986,5
ENSG00000081189_6,2.0855896,1.9016109,5
ENSG00000187105,0.12008983,0.0,5
ENSG00000157227,0.49383065,0.0,5
ENSG00000100949,2.6824858,2.7689562,5
ENSG00000145632,0.09520658,0.0,5
ENSG00000240184,0.868809,0.0,5
ENSG00000288622,2.217788,3.0161638,5
ENSG00000113494_1,0.83433217,2.248096,5
ENSG00000204661,0.15857437,0.0,5
ENSG00000134987,1.9010546,3.0620062,5
ENSG00000151413_1,1.4966731,0.0,5
ENSG00000145808_1,0.9893521,0.0,5
ENSG00000152359_1,2.621597,2.636951,5
ENSG00000037241,1.3438702,0.0,5
ENSG00000100767,0.88990164,1.5646424,5
ENSG00000184347,0.553087,1.2110671,5
ENSG00000140105_1,2.560982,3.2371364,5
ENSG00000278970,2.2606435,1.2031417,5
ENSG00000049883,2.1609683,2.2470767,5
ENSG00000253731,0.27302268,0.0,5
ENSG00000165795_5,0.14067717,0.0,5
ENSG00000113303_1,0.10111801,0.0,5
ENSG00000187630,1.4862099,1.9519831,5
ENSG00000112992_1,2.3962305,2.528783,5
ENSG00000250366,1.3615661,1.6986225,5
ENSG00000139926,0.11046535,0.0,5
ENSG00000126822_1,0.22190717,0.0,5
ENSG00000165355,2.577142,2.6411517,5
ENSG00000187097,2.0358934,1.9128754,5
ENSG00000126814,2.1703203,2.3623524,5
ENSG00000248455,0.13434273,0.0,5
ENSG00000120318_1,1.0967095,1.4705428,5
ENSG00000100591,2.607999,3.4905288,5
ENSG00000187621,0.36810058,0.0,5
ENSG00000249494,2.4082615,0.0,5
ENSG00000253787,0.13442904,0.0,5
ENSG00000166126_1,0.9579443,1.24398,5
ENSG00000151883,0.62787503,1.9760004,5
ENSG00000205659,2.086515,2.3896868,5
ENSG00000043143_3,1.9864578,1.2945323,5
ENSG00000244968,1.3642008,1.4073569,5
ENSG00000258460,0.16399,1.0569924,5
ENSG00000132846,1.3539828,1.8553798,5
ENSG00000081059_1,0.9075799,1.8765527,5
ENSG00000131844,2.6824837,3.1357336,5
ENSG00000154001,0.19150652,0.0,5
ENSG00000164587,2.797032,3.264251,5
ENSG00000168952,1.3715718,2.163665,5
ENSG00000170468,1.868773,2.1976445,5
ENSG00000214900_3,0.35119087,0.0,5
ENSG00000228716,2.3355322,2.7646468,5
ENSG00000066230,1.2671607,0.9716469,5
ENSG00000179627,1.3155233,1.7018011,5
ENSG00000113211,0.09468855,0.0,5
ENSG00000259230,0.5160514,0.0,5
ENSG00000171604,1.8196757,2.8635013,5
ENSG00000044115,1.7874997,2.8584247,5
ENSG00000169220,2.0905097,2.670689,5
ENSG00000064692_1,1.2564478,1.2022431,5
ENSG00000113594,1.3579501,1.3964957,5
ENSG00000154001_1,2.4945872,3.0307777,5
ENSG00000100614_2,2.4484005,1.9985645,5
ENSG00000100836,2.520964,3.4502013,5
ENSG00000170270,2.3227437,2.5387344,5
ENSG00000082196,0.25634536,1.0272598,5
ENSG00000211788,0.1400409,0.0,5
ENSG00000171617,2.095635,2.5452144,5
ENSG00000211942,0.09241316,1.4823732,5
ENSG00000015479_1,2.935072,2.7122085,5
ENSG00000197776,1.4063928,1.6206565,5
ENSG00000043462_1,1.1554024,2.3162954,5
ENSG00000080824_1,1.2187047,2.279302,5
ENSG00000145495,2.6342738,2.9658835,5
ENSG00000156463,0.38516718,1.0094934,5
ENSG00000198513_1,0.44194698,1.0836459,5
ENSG00000183092,1.1879684,1.2520273,5
ENSG00000139946,1.3323209,1.6352223,5
ENSG00000253683,0.199071,3.063776,5
ENSG00000231185_1,1.3362045,1.4401137,5
ENSG00000100526,2.4319718,2.802129,5
ENSG00000245526_5,0.59592646,0.8267225,5
ENSG00000113013_2,3.131427,3.6075504,5
ENSG00000134982,2.2063434,2.1804125,5
ENSG00000164331_1,2.385757,2.4904642,5
ENSG00000169045_2,2.7543302,3.9413235,5
ENSG00000100902_1,2.3437088,3.5279262,5
ENSG00000258913,0.61325765,1.1377338,5
ENSG00000139865_1,0.94055915,0.0,5
ENSG00000139974_1,0.23307393,0.80040085,5
ENSG00000170458_1,0.1102106,0.0,5
ENSG00000100813_1,1.6559386,2.8493285,5
ENSG00000136327,0.5729336,1.0494119,5
ENSG00000186952,0.24227303,0.0,5
ENSG00000080823_1,0.1422505,0.0,5
ENSG00000089723,0.9052905,1.2102115,5
ENSG00000164258,1.1729573,3.141224,5
ENSG00000129521,1.2664949,1.1866456,5
ENSG00000164197,1.0823722,1.8335742,5
ENSG00000260830,2.3858683,1.3866951,5
ENSG00000164346_1,2.1416268,3.675096,5
ENSG00000245526_1,0.43111688,1.1648731,5
ENSG00000172590,1.9359038,3.2838392,5
ENSG00000157107,1.5002649,1.3713449,5
ENSG00000058729,2.1625345,0.0,5
ENSG00000039560_2,0.10774131,0.0,5
ENSG00000248109,0.10286285,0.0,5
ENSG00000113083,0.5603511,0.9060655,5
ENSG00000282651,0.13704994,0.0,5
ENSG00000165795_3,0.14634183,0.0,5
ENSG00000213903,1.4622514,0.0,5
ENSG00000027075_1,2.0456135,2.8057318,5
ENSG00000258667,2.4407485,3.2840471,5
ENSG00000164509_1,0.119062796,0.0,5
ENSG00000173545,2.1165886,2.8870723,5
ENSG00000204961,0.3021393,0.0,5
ENSG00000236882_1,0.16975646,0.0,5
ENSG00000145833,2.178288,3.348447,5
ENSG00000226174,2.2966065,1.3741983,5
ENSG00000155508,2.4565022,2.2619998,5
ENSG00000066583,2.1664755,2.5921302,5
ENSG00000170445,2.3171043,2.9532971,5
ENSG00000164188,0.10947034,0.0,5
ENSG00000251002_1,0.25295553,0.7700489,5
ENSG00000100739,0.1085809,0.0,5
ENSG00000253428,0.31781006,0.0,5
ENSG00000062194,2.565186,2.672025,5
ENSG00000119048,2.708748,0.0,5
ENSG00000258791,0.07424897,0.0,5
ENSG00000082074_1,0.1998402,1.4806105,5
ENSG00000145545,2.5630093,1.9671266,5
ENSG00000211866,0.81825507,0.0,5
ENSG00000198961,2.1953971,1.726746,5
ENSG00000125347,0.70028687,0.0,5
ENSG00000113013_3,3.0466259,3.667052,5
ENSG00000197948,1.3736358,1.7653698,5
ENSG00000214548,0.6085222,0.0,5
ENSG00000248884_3,0.12683727,0.0,5
ENSG00000087303,1.0818129,0.0,5
ENSG00000100650_3,2.4844246,1.5282223,5
ENSG00000310517_2,1.2837355,2.5361025,5
ENSG00000258976,0.09120407,0.0,5
ENSG00000140067,0.5857433,0.0,5
ENSG00000173930,1.2647984,1.6413928,5
ENSG00000133401,1.2877803,1.7814682,5
ENSG00000080815,2.3900697,2.3735483,5
ENSG00000200959,0.304402,1.1745424,5
ENSG00000087206_1,2.354359,1.9109231,5
ENSG00000171723_1,2.2498233,1.4671491,5
ENSG00000112877,1.7060835,2.141904,5
ENSG00000113073,0.1647102,0.0,5
ENSG00000272525,2.5223,1.684153,5
ENSG00000253348_1,0.122137785,0.50493276,5
ENSG00000277754,0.06951372,0.0,5
ENSG00000120709_1,2.6653047,2.360135,5
ENSG00000165795_4,0.11279486,0.0,5
ENSG00000291079,0.43286464,0.0,5
ENSG00000127022_2,2.9043205,3.6789424,5
ENSG00000112874,0.9786306,2.0298138,5
ENSG00000131437,2.0957837,2.794043,5
ENSG00000140057,1.0156999,1.2357808,5
ENSG00000185215_1,1.63176,2.748143,5
ENSG00000100814,1.4109107,2.6923666,5
ENSG00000126775,1.4109774,2.367723,5
ENSG00000211833,0.584103,0.0,5
ENSG00000066629_1,0.32936034,0.9967305,5
ENSG00000177733,2.5977886,3.4261434,5
ENSG00000145832,0.7744937,0.0,5
ENSG00000100664_1,2.414759,1.3286242,5
ENSG00000048162,2.680218,3.3480165,5
ENSG00000164180,2.244707,2.798915,5
ENSG00000259045,1.0744531,2.5548282,5
ENSG00000113520,0.56708515,0.8514296,5
ENSG00000133706,1.9266796,2.9834423,5
ENSG00000204628_1,0.27419922,0.0,5
ENSG00000165588,0.19949523,0.0,5
ENSG00000172239_1,0.7200405,1.6793189,5
ENSG00000169223,2.5344107,3.0111303,5
ENSG00000145780,2.4099562,2.738966,5
ENSG00000145864,0.3687285,0.0,5
ENSG00000254656,0.23229748,0.0,5
ENSG00000139990_2,2.1002991,2.6646543,5
ENSG00000013561,2.6327462,2.3285222,5
ENSG00000130449,1.3632287,2.221615,5
ENSG00000213347_1,1.8956351,0.0,5
ENSG00000187790,1.749736,2.3459146,5
ENSG00000072364,2.467036,2.5948012,5
ENSG00000133835_1,0.14101033,0.0,5
ENSG00000089737,2.5207522,3.5464551,5
ENSG00000133983,1.6602342,3.1463513,5
ENSG00000092009,0.19908756,0.0,5
ENSG00000132912,2.0198944,0.0,5
ENSG00000079215_1,0.31260633,0.0,5
ENSG00000119681,1.0043511,1.2677113,5
ENSG00000153140,2.2343457,2.9853125,5
ENSG00000027847,2.1517248,1.9795984,5
ENSG00000164299,0.09885579,0.0,5
ENSG00000165671,2.0629604,2.6011906,5
ENSG00000178974,2.1408193,2.3738055,5
ENSG00000270123,0.8916685,0.0,5
ENSG00000198718,2.3352354,2.0891418,5
ENSG00000170476,2.7404907,3.26934,5
ENSG00000257585,0.7656919,1.4517419,5
ENSG00000171815,0.5141927,1.2248955,5
ENSG00000038382_1,2.082424,1.5230958,5
ENSG00000251450,0.2785654,0.0,5
ENSG00000139970,0.96266043,1.1657338,5
ENSG00000286193,1.3702438,1.9558032,5
ENSG00000113595,1.7878463,1.813701,5
ENSG00000286615,0.8474072,1.5666413,5
ENSG00000185650,2.2677248,3.6267889,5
ENSG00000183258_2,2.4299762,2.756324,5
ENSG00000185070,0.58643824,0.8267225,5
ENSG00000146006,0.2432521,0.7936018,5
ENSG00000185650_1,2.6630177,1.9820993,5
ENSG00000113088,0.09088037,0.0,5
ENSG00000158402_1,2.7195222,2.393066,5
ENSG00000259116,1.4018443,0.8004421,5
ENSG00000250222,2.2710316,1.6751915,5
ENSG00000113552,1.2656772,1.6523044,5
ENSG00000254186,1.4414876,0.0,5
ENSG00000201247,0.06035694,0.0,5
ENSG00000250407,0.071592554,0.0,5
ENSG00000271334,0.07335834,0.0,5
ENSG00000151320_3,0.12400019,0.0,5
ENSG00000151338_1,0.12692606,0.0,5
ENSG00000113580_2,1.5830268,1.7076315,5
ENSG00000300022,2.162966,0.0,5
ENSG00000215256_1,0.6405686,0.0,5
ENSG00000288100,0.23748228,0.0,5
ENSG00000198732,1.0539488,2.098751,5
ENSG00000231185_2,0.09356184,0.63813967,5
ENSG00000113448_2,0.18713337,0.0,5
ENSG00000212122,0.13004334,0.67586994,5
ENSG00000145604,2.4278586,0.0,5
ENSG00000186367,0.15102576,0.0,5
ENSG00000250992,0.32208058,0.0,5
ENSG00000166165,1.2086632,1.2828033,5
ENSG00000131446_4,2.4612882,2.3335078,5
ENSG00000092421,1.5023327,2.9863865,5
ENSG00000253485,0.25189933,0.0,5
ENSG00000100664_2,0.22978084,1.4787108,5
ENSG00000169194,1.2472277,0.0,5
ENSG00000203485,0.5558338,0.0,5
ENSG00000286271,0.4022466,0.0,5
ENSG00000173261,0.11048254,0.0,5
ENSG00000152942,2.4660509,2.7182608,5
ENSG00000145725_1,0.10953827,1.1792932,5
ENSG00000145777,0.05937368,0.0,5
ENSG00000250722_1,0.15095069,0.0,5
ENSG00000164270,0.94360816,1.6397355,5
ENSG00000169194_1,0.22777364,0.70767236,5
ENSG00000042088_1,1.8954103,1.764923,5
ENSG00000119723,2.2978559,1.8959857,5
ENSG00000206150,0.17037828,0.58971506,5
ENSG00000039319,2.352216,1.9021118,5
ENSG00000258752,0.22997615,0.0,5
ENSG00000053770_1,0.14184923,0.83308333,5
ENSG00000113578,0.09372738,0.0,5
ENSG00000246763_1,1.6497592,1.2332932,5
ENSG00000178722,0.07108288,0.0,5
ENSG00000197555_3,0.28381026,0.0,5
ENSG00000074317_1,1.1693966,1.7342156,5
ENSG00000189127,1.0951245,1.2213881,5
ENSG00000100450,0.18574323,0.0,5
ENSG00000254211,0.21099322,0.0,5
ENSG00000145864_1,0.84982646,1.2699097,5
ENSG00000198805,1.723341,3.3513381,5
ENSG00000145555,0.12653002,0.0,5
ENSG00000175449_1,0.18237577,0.6575339,5
ENSG00000038427,0.657791,0.0,5
ENSG00000070614,1.5724005,2.0592983,5
ENSG00000113494,0.3526049,0.0,5
ENSG00000196136,0.1405229,0.0,5
ENSG00000043143,1.3448062,1.8615284,5
ENSG00000100557_1,0.29587567,2.8859038,5
ENSG00000140092,0.701106,0.0,5
ENSG00000145736,1.4232394,2.3504574,5
ENSG00000152611,0.15299344,0.0,5
ENSG00000286647,0.13087213,0.0,5
ENSG00000113272,2.3148053,2.7681792,5
ENSG00000119614,0.51063347,0.95134723,5
ENSG00000129515,2.0377429,2.9478683,5
ENSG00000120733_1,0.2544718,0.8613552,5
ENSG00000248693,2.166329,2.2892678,5
ENSG00000165410_1,1.8937862,1.8437372,5
ENSG00000197045,2.1839356,2.6244357,5
ENSG00000258603,1.0562724,1.1629525,5
ENSG00000131730,0.6098807,1.0038911,5
ENSG00000164609,2.3016217,0.0,5
ENSG00000187581,0.992635,1.152013,5
ENSG00000286853,0.108322054,0.0,5
ENSG00000119718,2.4095042,2.041523,5
ENSG00000211777,0.20074175,0.0,5
ENSG00000100568_1,2.2430031,2.8348973,5
ENSG00000258702,0.67969453,0.0,5
ENSG00000039537,0.05681294,0.0,5
ENSG00000181965,1.0508071,1.0952392,5
ENSG00000145642,0.98114693,1.5496775,5
ENSG00000249199,0.18145926,0.0,5
ENSG00000132912_1,2.424138,1.5128044,5
ENSG00000215068,1.5696093,1.0668476,5
ENSG00000145626,0.29802936,1.0066799,5
ENSG00000100605_1,2.2281692,2.082218,5
ENSG00000291115,0.29116768,0.0,5
ENSG00000211961,0.15336722,0.0,5
ENSG00000211947,0.16779608,0.0,5
ENSG00000249743,0.25530162,0.0,5
ENSG00000100823_1,0.8563902,1.0906459,5
ENSG00000080823_2,0.9060309,1.4482424,5
ENSG00000139921,2.3978887,3.0629165,5
ENSG00000113569,2.3214967,2.9968054,5
ENSG00000155506_1,0.28552642,0.0,5
ENSG00000100804_1,2.1290452,2.9600592,5
ENSG00000155511_1,0.21267836,0.0,5
ENSG00000113013,0.14468186,0.0,5
ENSG00000112851,1.8976824,2.2329707,5
ENSG00000213928,3.031596,2.8726602,5
ENSG00000145861,1.0057627,0.0,5
ENSG00000248736,0.30809167,0.0,5
ENSG00000139985,0.09828919,0.0,5
ENSG00000037749,2.3595593,1.9758452,5
ENSG00000196273,0.2780496,0.8989061,5
ENSG00000178338,1.3648195,2.193984,5
ENSG00000113240_1,0.1141693,0.0,5
ENSG00000250891,0.06991069,0.0,5
ENSG00000211949,0.30779484,4.6534796,5
ENSG00000078295_1,0.13525377,0.0,5
ENSG00000179933,2.357557,2.7330544,5
ENSG00000217128,2.324371,2.2486768,5
ENSG00000133943_2,2.4539382,2.410254,5
ENSG00000164399,0.21431223,0.49134907,5
ENSG00000145555_2,1.2352746,1.5096594,5
ENSG00000135083,1.3033725,1.6030143,5
ENSG00000054654_3,0.5389936,0.0,5
ENSG00000197043,1.7069111,2.5888877,5
ENSG00000214944,1.4610584,0.0,5
ENSG00000131979,1.8407593,2.339964,5
ENSG00000247092,2.2704194,2.7849808,5
ENSG00000186910,0.09773803,0.0,5
ENSG00000250994_1,0.8261219,1.4416716,5
ENSG00000039600,0.5738141,0.0,5
ENSG00000113597,1.6433334,0.0,5
ENSG00000100802,2.7721646,1.739691,5
ENSG00000248550_1,0.14781913,0.0,5
ENSG00000288095,2.2453253,1.3340012,5
ENSG00000120327,0.14752412,0.0,5
ENSG00000186960,0.09076321,0.0,5
ENSG00000213145,0.75162214,1.5724069,5
ENSG00000285616,0.3482848,0.0,5
ENSG00000140153_1,2.2193654,1.1377654,5
ENSG00000100558,0.8095231,1.4264462,5
ENSG00000175857,0.092215836,0.0,5
ENSG00000100908,2.6657503,2.0646713,5
ENSG00000185070_1,0.73183954,1.4962791,5
ENSG00000100483,2.1373205,2.335526,5
ENSG00000165959,1.5192242,2.4515793,5
ENSG00000282122,0.113965094,0.0,5
ENSG00000131323,2.265233,2.4190001,5
ENSG00000155465_1,0.97390777,2.6555226,5
ENSG00000169131,1.4109672,1.7461046,5
ENSG00000145779_1,1.19575,2.5959215,5
ENSG00000113396,0.8610716,0.0,5
ENSG00000145703_1,0.2113218,0.0,5
ENSG00000136319,0.5530772,0.0,5
ENSG00000164398,0.26309997,0.68768054,5
ENSG00000083720,0.15794651,0.0,5
ENSG00000100628_1,1.4006331,2.047882,5
ENSG00000249396,0.42879364,0.0,5
ENSG00000164253_1,2.342552,2.837083,5
ENSG00000100884,0.09171694,0.7400072,5
ENSG00000197208_1,0.29255024,0.0,5
ENSG00000246334,0.8087568,1.6423359,5
ENSG00000181904,2.6594727,2.618387,5
ENSG00000248309_2,2.1449852,1.4155409,5
ENSG00000165502,2.6770208,3.7561064,5
ENSG00000170348_1,0.16315225,1.027268,5
ENSG00000150527_3,2.3419745,1.7363025,5
ENSG00000170231,0.14813365,0.0,5
ENSG00000125378_2,0.092239425,0.0,5
ENSG00000258422,0.31561983,0.0,5
ENSG00000235172,1.94119,0.0,5
ENSG00000113141,2.2905,3.222498,5
ENSG00000164199_1,0.111531615,0.0,5
ENSG00000035499,2.2329683,2.4883575,5
ENSG00000204956,0.16425605,0.0,5
ENSG00000171444,0.1706613,0.0,5
ENSG00000249364,0.045585904,0.0,5
ENSG00000022976,2.0088203,1.9446307,5
ENSG00000164265,0.07777053,0.0,5
ENSG00000113140,1.0255247,0.0,5
ENSG00000070614_3,0.3601272,0.0,5
ENSG00000063761,1.8684641,1.6170003,5
ENSG00000182979,1.4446731,2.9851983,5
ENSG00000038274_2,2.5974019,2.8652313,5
ENSG00000145592,2.5534096,3.8959289,5
ENSG00000139926_1,0.075137354,0.0,5
ENSG00000213145_1,1.3450391,3.6731932,5
ENSG00000169567_1,1.7304196,3.0011146,5
ENSG00000165795,0.11591387,0.0,5
ENSG00000285552,0.1249488,0.42171907,5
ENSG00000245864_1,0.8832881,0.9953368,5
ENSG00000181751,2.1952732,1.8613492,5
ENSG00000153071,0.90728986,0.0,5
ENSG00000113448_3,0.086496875,0.0,5
ENSG00000200225,0.14623193,0.0,5
ENSG00000155542_2,2.4252632,1.9012365,5
ENSG00000040731,0.20205885,0.0,5
ENSG00000032219_1,0.46004167,0.0,5
ENSG00000204909,0.0973219,0.0,5
ENSG00000145632_1,1.2713611,1.5088259,5
ENSG00000207269,0.09384779,1.0777311,5
ENSG00000165410,0.5036439,0.0,5
ENSG00000071537,2.2497523,2.7974815,5
ENSG00000100784,2.4691794,2.194681,5
ENSG00000197226,1.724556,2.2650065,5
ENSG00000258731_1,1.4162216,1.416757,5
ENSG00000049860,1.6613365,2.2880569,5
ENSG00000067113,1.9927267,1.3790878,5
ENSG00000132915,0.26282325,0.8351196,5
ENSG00000140090,1.143515,1.7011361,5
ENSG00000280780,0.12099022,0.0,5
ENSG00000171604_1,2.0484598,2.1757495,5
ENSG00000172497,1.0885191,0.0,5
ENSG00000293441,0.29214764,0.0,5
ENSG00000063438_1,1.6311798,1.3527033,5
ENSG00000166183,0.6586356,1.2974322,5
ENSG00000165810_1,1.2304986,1.7008767,5
ENSG00000164398_1,1.1336441,1.6462665,5
ENSG00000185559,1.198801,0.0,5
ENSG00000246763_2,1.8821676,1.333286,5
ENSG00000291113,0.44543457,0.71042204,5
ENSG00000247199,2.302051,0.0,5
ENSG00000172244,2.0224674,2.3163877,5
ENSG00000072786_1,2.424595,2.698413,5
ENSG00000079215_2,0.15024668,0.0,5
ENSG00000151838,0.06862707,0.0,5
ENSG00000169252,1.4112467,1.2567755,5
ENSG00000145808,0.9088611,1.082473,5
ENSG00000165795_2,0.1646143,0.0,5
ENSG00000112983_1,2.091614,2.5181203,5
ENSG00000070614_1,2.0473216,1.8369378,5
ENSG00000095015,1.8916996,2.3344135,5
ENSG00000113600,0.24862416,0.0,5
ENSG00000155465,1.5180753,2.1287482,5
ENSG00000039560_1,0.110049166,0.7268331,5
ENSG00000142208_1,1.6002043,2.6225238,5
ENSG00000140092_1,0.6872297,1.3219731,5
ENSG00000100577,2.5800722,2.178315,5
ENSG00000152700,1.633403,2.6993964,5
ENSG00000164620_1,1.3563198,1.2471874,5
ENSG00000092020_2,2.8600016,2.3185225,5
ENSG00000119720,2.041691,2.3403885,5
ENSG00000129484,2.635978,0.0,5
ENSG00000164181,1.4795723,1.5619953,5
ENSG00000248884,1.9780163,0.0,5
ENSG00000205359,0.29432395,0.0,5
ENSG00000204758,0.8449067,0.0,5
ENSG00000136367,1.3859804,1.9665313,5
ENSG00000081177_1,1.5962772,1.4416323,5
ENSG00000248092,2.338329,2.2074459,5
ENSG00000291079_1,2.081075,2.4417453,5
ENSG00000250579,1.2919109,1.2496386,5
ENSG00000287709,0.15883617,0.0,5
ENSG00000142319,1.1280203,0.93018466,5
ENSG00000286062,0.092420205,0.0,5
ENSG00000182809,1.2818897,1.1489726,5
ENSG00000054654,1.8450488,2.3600554,5
ENSG00000113456,2.5241642,2.367492,5
ENSG00000100614,0.34579653,0.0,5
ENSG00000100804,2.4629004,0.0,5
ENSG00000185024_1,2.1707265,2.1123703,5
ENSG00000229415,0.38468823,1.3814237,5
ENSG00000251365,0.43558133,0.0,5
ENSG00000157306,0.5823637,0.8691319,5
ENSG00000132563,1.257278,1.9640931,5
ENSG00000249249,2.324059,1.997146,5
ENSG00000133985,2.1407335,2.4194436,5
ENSG00000174136,1.1388783,1.3545694,5
ENSG00000284959,1.791683,0.0,5
ENSG00000166170,2.2242227,1.4880146,5
ENSG00000145901_1,1.6742989,3.1814091,5
ENSG00000179454,2.2247646,0.0,5
ENSG00000186314,1.1873932,0.0,5
ENSG00000113575,2.8910964,3.325653,5
ENSG00000126777_2,0.10794458,0.9351595,5
ENSG00000089775,2.8325493,2.713944,5
ENSG00000145879,0.09266228,0.9592752,5
ENSG00000287148,0.09510803,0.0,5
ENSG00000119596,2.4527924,2.7777603,5
ENSG00000250159,0.09066197,0.0,5
ENSG00000164308,1.046284,0.0,5
ENSG00000122203,2.3445666,2.6493514,5
ENSG00000120137,2.7099621,2.3328464,5
ENSG00000145740,2.4936244,2.7926214,5
ENSG00000165782,2.8543139,2.242427,5
ENSG00000129566,2.390755,2.276287,5
ENSG00000258623,0.70851004,0.0,5
ENSG00000225746,0.060958356,0.0,5
ENSG00000287862,0.15684454,0.6076373,5
ENSG00000151413,0.15084252,0.0,5
ENSG00000113758_1,1.3755585,2.338827,5
ENSG00000198780_2,0.47186854,1.5374917,5
ENSG00000156453,1.2213382,1.4870393,5
ENSG00000211976,0.1801022,0.0,5
ENSG00000293497_2,2.6336005,2.3357387,5
ENSG00000293482_1,2.5295763,1.3879945,5
ENSG00000119689,2.3455937,2.929096,5
ENSG00000196923,2.0885484,2.865252,5
ENSG00000211809,0.15036197,0.7373915,5
ENSG00000054983,2.4456246,2.1625197,5
ENSG00000100628_3,2.1135395,1.7714552,5
ENSG00000164251,0.974348,1.2299684,5
ENSG00000151320_2,0.14264475,0.0,5
ENSG00000155324_1,0.13882715,1.3306572,5
ENSG00000213316,0.55280304,1.0312347,5
ENSG00000201700,0.07296327,0.0,5
ENSG00000258731,0.2454705,0.0,5
ENSG00000155508_1,2.5358894,2.3887758,5
ENSG00000165810,0.18907651,0.0,5
ENSG00000233006,1.2437451,0.0,5
ENSG00000156427,1.3523932,1.718402,5
ENSG00000211966,0.22880805,0.0,5
ENSG00000100865,2.1779404,0.0,5
ENSG00000250328,0.10501347,0.0,5
ENSG00000183032,0.92698014,1.25042,5
ENSG00000145723,2.5174406,2.271865,5
ENSG00000145819,1.7273037,2.2847915,5
ENSG00000100604,1.1071889,1.4641913,5
ENSG00000197375,1.4072468,1.4144552,5
ENSG00000158458,1.8969443,3.0228982,5
ENSG00000177839,0.117676,0.0,5
ENSG00000092140,1.7896931,2.4145823,5
ENSG00000250802,0.8296324,1.1087679,5
ENSG00000056097,0.15110105,0.0,5
ENSG00000113721,0.84316075,1.4072889,5
ENSG00000113441_1,2.6190236,2.6891294,5
ENSG00000175745,1.225762,1.8306593,5
ENSG00000129472_1,1.709828,2.4547992,5
ENSG00000155463,2.3628953,3.1486428,5
