,Pred,actual,fold_idx
ENSG00000143442,2.0951905,2.0969794,1
ENSG00000157064,0.3343762,0.0,1
ENSG00000197568,2.3192966,0.0,1
ENSG00000236021,2.3994868,1.9201756,1
ENSG00000169905,1.4374316,3.0093362,1
ENSG00000179914,0.067846395,0.0,1
ENSG00000076258,0.12055479,0.0,1
ENSG00000154429,2.3370874,2.3491669,1
ENSG00000158887,0.94072366,1.7213076,1
ENSG00000215906,0.061463416,0.0,1
ENSG00000286109,0.06975727,0.0,1
ENSG00000277918,2.5465298,2.5314074,1
ENSG00000204084,2.1367912,2.04065,1
ENSG00000206828,2.5002584,0.0,1
ENSG00000153187_3,2.6036265,2.0976043,1
ENSG00000293264,0.55424756,0.0,1
ENSG00000119285,2.0752084,2.6819844,1
ENSG00000130772,1.8714596,0.0,1
ENSG00000156869,0.45669723,0.0,1
ENSG00000054392,0.14073989,0.0,1
ENSG00000188404,0.02730637,0.0,1
ENSG00000054267_1,2.1715164,2.6173851,1
ENSG00000082512_1,1.7476449,1.670793,1
ENSG00000131686,0.13322014,0.0,1
ENSG00000229956,1.3084219,0.0,1
ENSG00000117614,2.4191637,2.9584804,1
ENSG00000235358,2.3359392,0.9562837,1
ENSG00000163462_1,0.34645393,0.92577606,1
ENSG00000223635,2.6361067,1.5642872,1
ENSG00000142949,0.27039889,1.0392555,1
ENSG00000169972,2.4316785,2.4909272,1
ENSG00000162897,0.10889843,0.0,1
ENSG00000240563,0.23423412,0.0,1
ENSG00000227868,0.07156955,0.0,1
ENSG00000143614,2.5296009,2.6307533,1
ENSG00000134248,2.3610845,2.98898,1
ENSG00000229588,0.45704323,1.1211658,1
ENSG00000116288_1,2.583867,0.0,1
ENSG00000182004,2.195073,3.6163158,1
ENSG00000116138,2.463721,2.4280863,1
ENSG00000142677,0.10900301,0.0,1
ENSG00000169914,2.4674006,2.517143,1
ENSG00000227290,0.11646399,0.0,1
ENSG00000242252,0.338848,1.241895,1
ENSG00000085999,2.1278327,2.7762797,1
ENSG00000162891,0.14053631,0.0,1
ENSG00000284657,2.4094534,0.0,1
ENSG00000043514,2.2150033,3.0223088,1
ENSG00000176261,1.4664356,0.0,1
ENSG00000143013_1,2.130181,1.532627,1
ENSG00000143321,1.5208901,1.7882603,1
ENSG00000169291,1.7762141,1.3871655,1
ENSG00000162551_1,0.123015255,0.0,1
ENSG00000171163,2.7080677,2.4732387,1
ENSG00000133019_2,0.031062856,0.0,1
ENSG00000184908_2,0.5603855,0.0,1
ENSG00000121933,0.17252813,0.0,1
ENSG00000127125,2.062252,2.1772566,1
ENSG00000143322_1,2.0390828,2.007039,1
ENSG00000162714,2.3099046,0.0,1
ENSG00000174827,0.090890795,0.0,1
ENSG00000291156,1.809113,2.0774043,1
ENSG00000122481,2.0335119,2.3311074,1
ENSG00000180287_1,1.6713604,1.8563966,1
ENSG00000009724,0.23457825,0.93515444,1
ENSG00000162458,0.262724,0.0,1
ENSG00000117525,1.3097681,1.312262,1
ENSG00000127124,1.7802051,1.9169695,1
ENSG00000271601,2.2029169,2.368008,1
ENSG00000116514,2.3020785,1.9374677,1
ENSG00000079739,1.1622534,1.219951,1
ENSG00000066136,2.770802,2.8149,1
ENSG00000187634_2,1.772769,1.1541804,1
ENSG00000211452,0.12289313,0.0,1
ENSG00000117707_2,0.22765647,0.0,1
ENSG00000154027_1,0.40998688,1.1900514,1
ENSG00000187223,0.051639073,0.0,1
ENSG00000182866,0.7581758,1.1742634,1
ENSG00000231768,0.11989382,1.1778538,1
ENSG00000143515_1,1.5576369,1.2215707,1
ENSG00000117682,2.2745526,1.9531603,1
ENSG00000162819_1,1.3378663,0.0,1
ENSG00000143036,1.6095505,0.8997111,1
ENSG00000198815,2.4267395,0.0,1
ENSG00000078900,1.9825951,1.4605521,1
ENSG00000121931,2.4293437,3.1924531,1
ENSG00000092850,0.8409758,0.0,1
ENSG00000116871_1,2.6697266,2.260298,1
ENSG00000226891,0.71261746,0.9736819,1
ENSG00000258673,0.09233903,0.0,1
ENSG00000117155,2.557391,2.3727777,1
ENSG00000228126,2.1964602,0.0,1
ENSG00000274428,1.7528747,0.0,1
ENSG00000197747_1,1.3951365,1.719704,1
ENSG00000153898,1.3360344,1.1005015,1
ENSG00000290592,0.091828555,0.0,1
ENSG00000097096,2.3840055,1.8721272,1
ENSG00000120948,2.651997,3.2261176,1
ENSG00000162643,0.16365188,0.0,1
ENSG00000131697,2.5857177,2.2810583,1
ENSG00000186063_1,1.7178425,0.0,1
ENSG00000204219,0.96187377,0.0,1
ENSG00000135837,2.6580644,2.5286725,1
ENSG00000213085,0.52655345,0.0,1
ENSG00000230489,0.34388307,0.0,1
ENSG00000142599_1,0.44849864,0.0,1
ENSG00000162896,0.07877514,0.0,1
ENSG00000162595,0.37594235,1.554804,1
ENSG00000143512,0.14831242,0.0,1
ENSG00000225206_1,0.48475564,1.8288403,1
ENSG00000187801_1,2.2513957,0.9708116,1
ENSG00000234754,0.030717311,0.0,1
ENSG00000170075,0.3450144,1.1130203,1
ENSG00000212144,0.09436938,0.0,1
ENSG00000116221,2.21316,3.4684656,1
ENSG00000120333,0.20899378,0.8461515,1
ENSG00000143303,2.3825097,2.8129134,1
ENSG00000120334_1,2.4442613,2.917038,1
ENSG00000171735,2.5049524,1.6714135,1
ENSG00000226067_1,1.4760762,0.9413623,1
ENSG00000047410_1,2.0610158,2.0424967,1
ENSG00000197520,0.07340497,1.8597926,1
ENSG00000079277,1.8243521,0.0,1
ENSG00000171960,2.2474773,2.8615248,1
ENSG00000065183,2.2259753,2.3759542,1
ENSG00000198700,2.4628463,2.5276196,1
ENSG00000229953,1.5108738,3.450041,1
ENSG00000168528_2,1.0498974,0.0,1
ENSG00000236358,0.48299918,0.0,1
ENSG00000066294,0.22575788,0.0,1
ENSG00000186056,2.8541267,2.3822873,1
ENSG00000137955,1.6465639,3.0719225,1
ENSG00000143578,2.4699955,1.8827522,1
ENSG00000135821,2.4420018,2.1388392,1
ENSG00000143851_2,0.8836922,1.8416972,1
ENSG00000203963,0.10938709,0.0,1
ENSG00000228606,0.56757927,1.1485101,1
ENSG00000197747,0.20180406,0.0,1
ENSG00000154027_2,0.19542606,0.0,1
ENSG00000187513,0.33557466,0.0,1
ENSG00000116711,0.054792378,0.0,1
ENSG00000187010,0.719561,2.5380015,1
ENSG00000007341,0.52561164,0.0,1
ENSG00000143452,0.18760048,1.0536776,1
ENSG00000163221,0.06985991,0.0,1
ENSG00000094963,0.029127043,0.0,1
ENSG00000011021,2.6646762,2.1132011,1
ENSG00000078900_1,0.24733664,0.0,1
ENSG00000134207,1.4554297,1.6058866,1
ENSG00000116774,0.2350093,0.0,1
ENSG00000143554,1.4139515,1.779957,1
ENSG00000233791,0.482471,0.0,1
ENSG00000198483,0.6605784,0.0,1
ENSG00000154309,1.1426023,0.0,1
ENSG00000134717,2.5095792,0.0,1
ENSG00000162496,1.5363243,1.5786163,1
ENSG00000117450_1,0.095851116,0.0,1
ENSG00000162434,2.2540848,2.5790973,1
ENSG00000135845,1.5325967,0.0,1
ENSG00000233621,2.16926,0.0,1
ENSG00000133065,2.215054,2.115747,1
ENSG00000162493_1,0.802347,0.0,1
ENSG00000066136_1,2.8606665,2.153949,1
ENSG00000143320,0.52401036,0.0,1
ENSG00000123472_1,1.9970413,2.2651246,1
ENSG00000117139_2,2.0022898,3.2080274,1
ENSG00000229989_1,0.04457254,0.0,1
ENSG00000170382,1.0851755,1.5372775,1
ENSG00000237429,1.5222968,2.120462,1
ENSG00000266094_1,0.15014008,0.0,1
ENSG00000121446,0.03387429,0.0,1
ENSG00000075945,1.5155004,2.1533177,1
ENSG00000183780,1.6845921,1.6719408,1
ENSG00000143858,0.9045941,0.0,1
ENSG00000291242,1.0013275,0.0,1
ENSG00000158887_1,0.39212298,0.0,1
ENSG00000116977,2.1505187,2.820164,1
ENSG00000198216_1,0.35062027,0.0,1
ENSG00000252947,0.09005968,0.0,1
ENSG00000215784,2.4749405,2.8172777,1
ENSG00000162736,2.107368,2.8436096,1
ENSG00000143353_1,2.2605922,1.3175076,1
ENSG00000131781,0.37467584,0.0,1
ENSG00000171608,1.549265,2.0468774,1
ENSG00000237928,0.107646815,0.0,1
ENSG00000252501,0.029423503,0.0,1
ENSG00000162594,0.03954743,0.0,1
ENSG00000117155_1,2.5664978,2.712206,1
ENSG00000196352_2,0.08117828,0.0,1
ENSG00000203709,0.21604258,0.0,1
ENSG00000121957,2.278224,2.4450076,1
ENSG00000134250,1.9935598,1.4568517,1
ENSG00000143125,0.06642144,0.0,1
ENSG00000118473_1,0.46211654,0.0,1
ENSG00000162522_1,2.093755,2.1044462,1
ENSG00000134253,2.4174075,1.6078302,1
ENSG00000197245,0.1754042,0.0,1
ENSG00000265961,0.08228487,0.0,1
ENSG00000116350,2.92913,2.9266675,1
ENSG00000289881,1.6950519,1.2742734,1
ENSG00000230426_1,0.024779378,0.0,1
ENSG00000158062,2.0867586,2.2464862,1
ENSG00000092853,0.059903435,0.0,1
ENSG00000184330,0.052306876,0.0,1
ENSG00000291129,0.34398386,1.1813576,1
ENSG00000221986,0.58131987,0.0,1
ENSG00000117448,1.9897707,2.5429375,1
ENSG00000157184,2.3950145,2.6017308,1
ENSG00000203943,0.13426143,0.0,1
ENSG00000117477,0.3534393,0.0,1
ENSG00000219073,0.106382936,0.0,1
ENSG00000126067,1.9315354,3.8232949,1
ENSG00000135773,0.17524448,0.7717344,1
ENSG00000163041,2.7354853,3.9916995,1
ENSG00000127603_2,0.47657618,2.1904242,1
ENSG00000116497,2.699794,1.8875779,1
ENSG00000117016,0.6781749,0.0,1
ENSG00000171385_1,1.8430282,1.6425931,1
ENSG00000077152,2.2701473,0.0,1
ENSG00000116525,0.5192737,1.800706,1
ENSG00000162694_1,0.7255825,2.4028802,1
ENSG00000130768,0.26116115,1.1390285,1
ENSG00000117322,1.1322281,1.2699564,1
ENSG00000205116,0.71811944,1.4483198,1
ENSG00000143624_1,0.10198157,0.0,1
ENSG00000117859_1,2.34478,3.0373309,1
ENSG00000160710_1,0.62537855,0.0,1
ENSG00000196449,2.456632,2.4895365,1
ENSG00000291157,0.07298879,0.0,1
ENSG00000197429,2.6455078,1.8841097,1
ENSG00000143595,0.61557275,1.7981325,1
ENSG00000054523,2.317328,2.319183,1
ENSG00000117308,0.6567704,1.474988,1
ENSG00000281406_1,1.5768659,1.2118678,1
ENSG00000162745_1,1.568022,1.3057168,1
ENSG00000121904,1.4500077,1.7865385,1
ENSG00000065243,2.5716271,2.6672475,1
ENSG00000198162,2.2620063,2.501778,1
ENSG00000132677,0.33229396,0.0,1
ENSG00000182901,1.5990217,1.8394152,1
ENSG00000274210,2.0900247,2.9727628,1
ENSG00000054392_2,1.0976199,1.6994301,1
ENSG00000198691_1,0.09975999,0.0,1
ENSG00000037637,2.637185,2.6845303,1
ENSG00000231666,0.11405071,0.0,1
ENSG00000118454,2.4297144,2.453931,1
ENSG00000224259,0.09692899,0.0,1
ENSG00000135862,1.8109772,1.7491719,1
ENSG00000201317,0.04921137,0.0,1
ENSG00000178028,1.153612,1.9904543,1
ENSG00000265491,2.4150684,2.6373706,1
ENSG00000117152,0.10894293,0.0,1
ENSG00000142684,2.2800581,2.9570682,1
ENSG00000163435,0.13128461,0.0,1
ENSG00000270276,2.4891713,3.4362867,1
ENSG00000136630,1.7116312,1.4865721,1
ENSG00000230285,0.033704516,0.0,1
ENSG00000179051,2.1847904,2.8288596,1
ENSG00000123473,2.6194048,2.6669586,1
ENSG00000137968,0.022910941,0.0,1
ENSG00000243062,0.09179669,0.0,1
ENSG00000182749,2.3280048,1.8923784,1
ENSG00000151418,0.021514269,0.0,1
ENSG00000135824_1,0.079253405,0.0,1
ENSG00000224259_1,0.096648894,0.0,1
ENSG00000137955_2,0.26893046,2.320761,1
ENSG00000197530_2,0.83482116,0.0,1
ENSG00000253097,0.087050386,0.0,1
ENSG00000135744_1,0.09431271,0.0,1
ENSG00000163485,0.28700143,0.0,1
ENSG00000157060,1.5545312,1.4239664,1
ENSG00000163125,2.01166,2.3966718,1
ENSG00000162877,0.6795936,0.0,1
ENSG00000116396_1,1.1236458,1.4493086,1
ENSG00000122224,0.11410045,0.0,1
ENSG00000162433_1,1.7761902,0.0,1
ENSG00000156876,1.9954361,0.0,1
ENSG00000198492,2.6720715,3.0443437,1
ENSG00000084070,0.12031124,0.0,1
ENSG00000142694,1.7919493,2.0458703,1
ENSG00000117281,0.03856234,0.0,1
ENSG00000133226,2.7782972,3.2316403,1
ENSG00000286106,2.0609078,1.535813,1
ENSG00000133069_1,0.27505594,0.0,1
ENSG00000185630,0.47196677,0.0,1
ENSG00000143171,0.4845914,1.1985581,1
ENSG00000058804,2.405919,2.7245314,1
ENSG00000170498,0.13061601,0.7579424,1
ENSG00000162374_1,0.08616154,0.8105282,1
ENSG00000143437,2.0362482,2.2812426,1
ENSG00000286172,2.363191,2.1327462,1
ENSG00000227043,0.048026633,0.0,1
ENSG00000116151,2.5473366,2.0597339,1
ENSG00000203705,2.3765104,2.5452898,1
ENSG00000117009,0.18213889,0.0,1
ENSG00000163041_1,1.021694,1.1109599,1
ENSG00000162520,1.6854117,0.0,1
ENSG00000142627,1.2800902,1.3121985,1
ENSG00000196187_1,0.3069666,0.0,1
ENSG00000132704,0.06201832,0.0,1
ENSG00000097021,0.13673833,0.0,1
ENSG00000143793_1,2.2707622,2.418914,1
ENSG00000171161,2.6655092,2.7112799,1
ENSG00000118194_2,0.11560918,0.0,1
ENSG00000160789,1.475699,0.0,1
ENSG00000235200,0.09529979,0.0,1
ENSG00000186564,2.325609,1.8710414,1
ENSG00000117632_1,1.4905738,0.0,1
ENSG00000169442,0.5204573,0.0,1
ENSG00000069424,2.5579073,2.0204442,1
ENSG00000185966,0.048063844,0.0,1
ENSG00000272438,1.9600476,0.0,1
ENSG00000143772,0.15066883,0.0,1
ENSG00000116793_1,2.4454691,2.34631,1
ENSG00000082497,1.5352848,1.4023646,1
ENSG00000143375,1.5103837,1.3031312,1
ENSG00000160710_3,0.8436791,2.6512663,1
ENSG00000143033,1.8427782,2.4073553,1
ENSG00000223075,0.054640297,0.0,1
ENSG00000135824_2,0.2910763,0.0,1
ENSG00000117148,0.18338737,1.6581163,1
ENSG00000287064,0.18821807,0.0,1
ENSG00000132763,1.7813598,0.0,1
ENSG00000131779,2.1197574,0.0,1
ENSG00000171612,2.5624113,2.5280988,1
ENSG00000183155,2.7435415,2.4366858,1
ENSG00000169213,1.468421,1.252489,1
ENSG00000142621_3,0.23330848,0.0,1
ENSG00000196517,0.38814646,1.089778,1
ENSG00000153207,2.6310709,2.7028887,1
ENSG00000158315,0.123484485,0.0,1
ENSG00000143420_1,2.1793299,3.3473768,1
ENSG00000159592,2.6461344,2.4946303,1
ENSG00000156097,0.14095403,0.0,1
ENSG00000203985,0.09021206,0.0,1
ENSG00000000938_2,0.24196845,0.0,1
ENSG00000174514,1.5042373,1.5664847,1
ENSG00000132906,2.5742311,2.5900745,1
ENSG00000181036,0.1272441,0.0,1
ENSG00000240038,0.012463303,0.0,1
ENSG00000142798,0.14856806,0.8267225,1
ENSG00000143195,1.6109893,1.8019248,1
ENSG00000196505,2.2268014,2.0391324,1
ENSG00000162441,0.53443867,0.0,1
ENSG00000243710,1.7028954,1.2419249,1
ENSG00000251503,2.434603,2.2725518,1
ENSG00000234593,0.3095468,2.3153782,1
ENSG00000143669,2.2043436,1.2583978,1
ENSG00000117523,1.8486141,3.2842932,1
ENSG00000143753_1,2.3364472,1.1026394,1
ENSG00000137960_1,1.3135164,1.2895889,1
ENSG00000228536_2,0.03825938,0.0,1
ENSG00000143801,2.1642153,2.053501,1
ENSG00000168679,0.07233792,0.0,1
ENSG00000067606_3,0.14341833,0.0,1
ENSG00000135776,2.6769278,2.6641905,1
ENSG00000143552,0.32749403,0.0,1
ENSG00000132906_1,2.7146049,2.6496425,1
ENSG00000163534,0.05715871,0.0,1
ENSG00000088035,1.8472683,2.2867908,1
ENSG00000202056,0.64012194,0.8423596,1
ENSG00000142609,0.22442135,0.0,1
ENSG00000232265,1.025364,2.6699924,1
ENSG00000060656_1,0.39013574,0.0,1
ENSG00000207181,0.4745282,0.7532459,1
ENSG00000203804,1.2796715,0.0,1
ENSG00000197472,1.3255751,2.102492,1
ENSG00000228536_1,0.055044513,0.0,1
ENSG00000117479,2.6114275,2.3124778,1
ENSG00000142623_1,0.11921925,0.0,1
ENSG00000187730,1.78459,2.0530286,1
ENSG00000253368,1.7591759,1.5778248,1
ENSG00000272145,2.8649487,2.8151126,1
ENSG00000117620,2.0798502,2.3470411,1
ENSG00000235942,0.045158185,0.7579272,1
ENSG00000123838,0.06824886,0.0,1
ENSG00000157911,2.6296303,0.0,1
ENSG00000198715,0.39887482,0.0,1
ENSG00000197915,0.02718177,0.0,1
ENSG00000203737,0.02849335,0.0,1
ENSG00000178096,0.28654486,0.7034633,1
ENSG00000162733,0.09019841,0.0,1
ENSG00000127129,0.72690785,1.3109056,1
ENSG00000074800_1,2.3849545,0.0,1
ENSG00000142867,2.5539744,2.5023725,1
ENSG00000159166_2,0.49601033,1.570858,1
ENSG00000163206,0.05833283,0.0,1
ENSG00000116745,0.021147307,0.0,1
ENSG00000050628,1.7437783,2.3114974,1
ENSG00000143156,1.2529849,0.0,1
ENSG00000169218,1.3231797,1.4085282,1
ENSG00000142920,1.6059725,0.0,1
ENSG00000171492,2.3872108,2.3648136,1
ENSG00000264522,2.4420323,0.0,1
ENSG00000199879,1.9043417,0.0,1
ENSG00000016490,0.050839305,0.0,1
ENSG00000143199,0.16619799,0.0,1
ENSG00000143153_1,2.0718045,1.7700932,1
ENSG00000121903,1.0345784,0.0,1
ENSG00000143436,1.5122094,0.0,1
ENSG00000158161,2.2938943,2.8740757,1
ENSG00000291141,1.0392925,1.295039,1
ENSG00000014914_2,0.18709713,0.9708116,1
ENSG00000137975,0.04424047,0.0,1
ENSG00000116285,2.0155294,1.7212582,1
ENSG00000117748_1,2.6890185,3.0260508,1
ENSG00000198625,2.5896091,2.7430549,1
ENSG00000120332,0.09975514,0.0,1
ENSG00000184270,2.1437469,3.3091872,1
ENSG00000162779,1.6943078,0.0,1
ENSG00000143545,0.6683215,2.8802853,1
ENSG00000116199,2.6550143,2.4759617,1
ENSG00000088280_1,2.1293535,0.0,1
ENSG00000117602,1.2129225,1.3839768,1
ENSG00000122176,0.10990475,0.0,1
ENSG00000153187_4,2.6497078,2.9165592,1
ENSG00000162913,1.9271412,1.0512992,1
ENSG00000180198,1.956531,3.7473457,1
ENSG00000230623_1,0.046655614,0.0,1
ENSG00000236069,0.031583387,0.0,1
ENSG00000077157,2.531506,2.3013556,1
ENSG00000288867,0.051386498,0.0,1
ENSG00000014914_1,0.149141,0.92582756,1
ENSG00000090621_1,2.0309618,3.3388588,1
ENSG00000116691,2.398526,2.6988058,1
ENSG00000186007,0.0870974,0.0,1
ENSG00000065600,2.1760254,2.126693,1
ENSG00000159166,1.4050333,0.0,1
ENSG00000143158,2.7660985,3.07116,1
ENSG00000000457,2.5201359,2.0305188,1
ENSG00000116703,0.13475132,0.0,1
ENSG00000074964_1,0.13927935,0.0,1
ENSG00000237330,0.8122713,0.0,1
ENSG00000236963_1,0.09361847,0.60957307,1
ENSG00000196187,0.14124553,0.0,1
ENSG00000198771,2.270522,2.594408,1
ENSG00000162909_2,0.11492349,0.0,1
ENSG00000162618_1,0.01537955,0.0,1
ENSG00000116489,2.4030857,3.688241,1
ENSG00000137936,0.04717267,0.0,1
ENSG00000227070,1.1278578,2.4008884,1
ENSG00000231057,2.3952963,1.3096727,1
ENSG00000162753,0.19085678,0.0,1
ENSG00000054282,2.2811322,2.50812,1
ENSG00000143520,0.00760641,0.0,1
ENSG00000159164,0.1947236,0.0,1
ENSG00000082482_1,1.5664399,1.8123116,1
ENSG00000081026,2.2923877,1.5841728,1
ENSG00000143149,2.333898,1.9143537,1
ENSG00000116254,1.7588857,1.2742964,1
ENSG00000171790,0.28063163,0.0,1
ENSG00000187634,0.94896674,0.0,1
ENSG00000234741_1,2.2860343,2.8948686,1
ENSG00000116668,2.119357,1.3398885,1
ENSG00000121486,2.1917894,2.3303936,1
ENSG00000120937,1.0381572,0.0,1
ENSG00000168509,0.71579236,0.0,1
ENSG00000252826,0.6707972,0.0,1
ENSG00000162600,1.7723359,2.398636,1
ENSG00000224209,1.4882703,1.2671483,1
ENSG00000049247,0.05970115,0.0,1
ENSG00000286619,2.080485,1.6919739,1
ENSG00000162704,2.2893257,2.9537413,1
ENSG00000143217,0.35799238,0.0,1
ENSG00000143365_1,0.15185414,0.62252486,1
ENSG00000162413,2.7113833,2.3488693,1
ENSG00000057468,1.1932306,1.6831372,1
ENSG00000170989,0.65928483,0.0,1
ENSG00000170989_1,0.36406788,0.0,1
ENSG00000142632_1,2.8179762,2.0733516,1
ENSG00000143742,2.6410868,3.5440047,1
ENSG00000142875,2.1638138,2.0530632,1
ENSG00000169174,1.6380726,2.2172313,1
ENSG00000223944,0.3534853,0.0,1
ENSG00000117122,0.13963933,0.78938323,1
ENSG00000171517,1.549214,1.2449695,1
ENSG00000213047_1,2.2415216,1.905526,1
ENSG00000162694,0.7078889,0.0,1
ENSG00000116574,1.7416508,1.4933325,1
ENSG00000155816_1,0.113536246,0.0,1
ENSG00000142875_5,0.019557308,0.0,1
ENSG00000117385,2.6882193,2.300893,1
ENSG00000239887,0.18702064,0.6287771,1
ENSG00000157873_1,0.31592354,0.0,1
ENSG00000176393_1,0.9903414,0.0,1
ENSG00000059588,1.7988998,2.1575778,1
ENSG00000009780,2.3964257,1.8260813,1
ENSG00000067533,1.7929745,0.0,1
ENSG00000117152_1,0.1434676,0.0,1
ENSG00000143226,0.9738616,3.0176759,1
ENSG00000153187_2,2.4458299,2.2069068,1
ENSG00000162408,2.439206,2.788743,1
ENSG00000116141,1.6275733,1.7125571,1
ENSG00000069275,2.4013183,2.8245294,1
ENSG00000143418,0.21007861,0.0,1
ENSG00000291141_1,0.96575654,1.3625202,1
ENSG00000196482_1,0.03677331,0.0,1
ENSG00000143546,0.073256955,0.0,1
ENSG00000177000_2,2.7648861,2.3344276,1
ENSG00000159445,2.5445857,0.0,1
ENSG00000187017,1.8967029,1.9309236,1
ENSG00000090273,2.6730342,3.5315568,1
ENSG00000188015,0.13569598,0.7485756,1
ENSG00000117155_2,2.0921876,2.5732315,1
ENSG00000157131,0.025334269,0.0,1
ENSG00000142892,1.1326809,0.0,1
ENSG00000226067,1.3311701,0.0,1
ENSG00000233396,2.235415,0.0,1
ENSG00000160752,2.705076,2.9670067,1
ENSG00000160712_1,1.5876614,1.7659739,1
ENSG00000231789,0.98726165,2.536023,1
ENSG00000265107,0.14256933,0.0,1
ENSG00000244094,0.036391716,0.0,1
ENSG00000163545,1.6836655,1.6633805,1
ENSG00000074964,1.7256776,1.4838297,1
ENSG00000223764,1.3427786,1.5765026,1
ENSG00000206620,0.43265447,1.177825,1
ENSG00000143622,0.95207846,0.0,1
ENSG00000137942,2.0668576,1.919554,1
ENSG00000133065_1,0.90409225,1.5876436,1
ENSG00000116761,1.853347,2.688563,1
ENSG00000044012,0.16223383,1.1723752,1
ENSG00000085552,1.4236606,0.0,1
ENSG00000184163,1.6727666,0.0,1
ENSG00000238164,0.3687378,0.0,1
ENSG00000175984,1.4709393,0.0,1
ENSG00000158615,2.7245185,2.7160451,1
ENSG00000230630_1,0.062096838,0.0,1
ENSG00000224870,2.6219828,2.4483337,1
ENSG00000158485,0.083429284,0.0,1
ENSG00000240409,2.0080237,4.121724,1
ENSG00000162688,1.944712,0.0,1
ENSG00000134193,0.05680726,0.0,1
ENSG00000143553,1.2684677,2.1620862,1
ENSG00000186510,0.21690586,0.0,1
ENSG00000163565_2,0.06703515,0.0,1
ENSG00000202027,0.20865557,0.0,1
ENSG00000198734,0.2664535,0.8573928,1
ENSG00000121851,2.1754658,2.8927445,1
ENSG00000157978,2.1351178,2.3709939,1
ENSG00000186283,2.223205,2.310842,1
ENSG00000118194,0.18246873,0.65319324,1
ENSG00000126091_1,0.085704975,0.0,1
ENSG00000230124,2.5471807,2.3000212,1
ENSG00000222222,0.32899225,0.0,1
ENSG00000060642,2.713868,1.8557129,1
ENSG00000244057,0.045973554,0.0,1
ENSG00000117395,2.0140152,3.2634468,1
ENSG00000132781,2.6745765,2.226373,1
ENSG00000158195,2.6221883,3.108964,1
ENSG00000238142_1,0.2739613,0.0,1
ENSG00000163155,1.3252999,1.806553,1
ENSG00000086015_1,0.11030784,0.0,1
ENSG00000143157,2.453118,2.417289,1
ENSG00000237980,0.69849825,0.75333786,1
ENSG00000160087,2.4331896,2.898617,1
ENSG00000143776,2.5862908,2.6787004,1
ENSG00000185946,2.0502865,2.580012,1
ENSG00000127124_3,1.8220469,1.4864872,1
ENSG00000143702,0.13378116,0.0,1
ENSG00000117016_1,1.1601415,0.0,1
ENSG00000121644,2.553155,2.4560304,1
ENSG00000116882,0.0120681785,0.0,1
ENSG00000162551,1.608335,1.3624636,1
ENSG00000215704,0.122023724,0.0,1
ENSG00000176444,2.6453874,2.6135142,1
ENSG00000067606_2,0.19785741,0.0,1
ENSG00000116704,2.2909648,1.9166329,1
ENSG00000134222,2.426383,2.2141097,1
ENSG00000162601,1.5033355,0.0,1
ENSG00000048707_2,0.31438217,0.0,1
ENSG00000133067,1.3376327,1.343507,1
ENSG00000179456,0.0679151,0.7806341,1
ENSG00000173660,2.0981922,0.0,1
ENSG00000137992,1.4117775,2.0449708,1
ENSG00000117461,2.5085185,0.0,1
ENSG00000162641,0.062203575,0.0,1
ENSG00000143842,1.3009715,1.3624448,1
ENSG00000171621,1.810368,1.6764559,1
ENSG00000177000,0.99213326,0.0,1
ENSG00000198793,1.9521302,0.0,1
ENSG00000117394,0.79963994,1.292234,1
ENSG00000286391,1.1109143,0.0,1
ENSG00000228536,0.048761897,0.0,1
ENSG00000084652_1,2.5821877,2.350405,1
ENSG00000286389,0.96089816,0.0,1
ENSG00000163220,0.08190426,0.0,1
ENSG00000272106,2.7595322,2.0004296,1
ENSG00000189337,1.5616285,1.2976468,1
ENSG00000116337_4,0.28483802,0.0,1
ENSG00000116785,0.015632952,0.0,1
ENSG00000162735,0.2016393,0.0,1
ENSG00000132694,2.344455,1.7641537,1
ENSG00000116922_1,2.1763825,1.9807894,1
ENSG00000143390,0.10607511,0.0,1
ENSG00000231365_1,2.3543863,0.0,1
ENSG00000258082,0.3948136,0.0,1
ENSG00000270106,2.5257604,0.0,1
ENSG00000118655,2.6250987,2.6804533,1
ENSG00000265241,1.6151842,2.7846901,1
ENSG00000162458_1,1.4400407,1.0984014,1
ENSG00000178395,0.9678876,1.4328731,1
ENSG00000152104,1.502917,0.0,1
ENSG00000117298_2,0.11244097,0.0,1
ENSG00000118473,0.36435577,0.0,1
ENSG00000269713,1.9796108,1.6989005,1
ENSG00000180098,1.4867198,0.0,1
ENSG00000143603,0.1730989,0.0,1
ENSG00000133069_2,0.11659768,0.0,1
ENSG00000143153,2.0713613,1.6176083,1
ENSG00000248485,1.3567909,1.4416951,1
ENSG00000183814,2.6143372,2.5794623,1
ENSG00000160685_1,1.1697974,0.0,1
ENSG00000143093,2.257916,2.3333848,1
ENSG00000188060,1.5148495,1.2812653,1
ENSG00000142619,0.123446666,0.0,1
ENSG00000065135,2.222399,3.049408,1
ENSG00000162591,1.5348703,1.3460594,1
ENSG00000122417_1,1.4478152,1.6842707,1
ENSG00000287516,0.065372504,0.0,1
ENSG00000143257_1,0.12582766,0.0,1
ENSG00000175262,0.069438174,0.0,1
ENSG00000160789_5,0.5630914,1.550336,1
ENSG00000153187_1,0.41032958,1.732249,1
ENSG00000143179_1,2.586911,2.3689969,1
ENSG00000143631,0.0184359,0.0,1
