,Pred,actual,fold_idx
ENSG00000176444,2.2723787,2.6135142,1
ENSG00000200169,1.965592,1.8069528,1
ENSG00000293279,1.8946056,0.0,1
ENSG00000143374,1.7547065,0.0,1
ENSG00000131788_1,1.3471864,2.1550992,1
ENSG00000227181,0.030275518,0.0,1
ENSG00000122483,1.6965188,1.7016284,1
ENSG00000117748,2.549012,0.0,1
ENSG00000123472_1,1.7633435,2.2651246,1
ENSG00000142700,0.712449,1.322517,1
ENSG00000179456,0.041674633,0.7806341,1
ENSG00000168275,2.5841317,3.0039127,1
ENSG00000236963_2,0.17348714,0.0,1
ENSG00000127483_2,2.4920034,2.9307148,1
ENSG00000197982,2.326008,2.453563,1
ENSG00000143520,0.01657726,0.0,1
ENSG00000183347,0.080944195,0.0,1
ENSG00000084652_1,2.4076107,2.350405,1
ENSG00000057757,2.8634531,2.866899,1
ENSG00000159445,2.4788625,0.0,1
ENSG00000049089_1,1.4317013,1.1211789,1
ENSG00000189171,0.39514259,0.0,1
ENSG00000031698,2.1535132,0.0,1
ENSG00000168159,2.8027158,2.8428838,1
ENSG00000117308,1.1279951,1.474988,1
ENSG00000163156,1.54902,2.4834619,1
ENSG00000116337_1,1.1519514,0.0,1
ENSG00000198815_1,2.4056501,2.7868152,1
ENSG00000118733_1,0.45376283,0.0,1
ENSG00000134389,0.10028948,0.0,1
ENSG00000196240,0.04508009,0.0,1
ENSG00000132694,2.2472517,1.7641537,1
ENSG00000280587_1,0.35790065,0.0,1
ENSG00000173846,2.4135368,2.2171626,1
ENSG00000004487,2.6876843,3.2538636,1
ENSG00000162645,0.13597845,0.0,1
ENSG00000184270,2.2837925,3.3091872,1
ENSG00000198162,2.2064145,2.501778,1
ENSG00000199666,0.16113873,0.0,1
ENSG00000127423,2.3241255,2.7230442,1
ENSG00000117676_1,0.24119307,0.0,1
ENSG00000127125,2.0370648,2.1772566,1
ENSG00000009790_1,0.18419002,0.0,1
ENSG00000067334,1.9497693,2.378389,1
ENSG00000121900,1.4897226,1.8197281,1
ENSG00000242252,0.49553624,1.241895,1
ENSG00000284543,0.15975681,0.0,1
ENSG00000266472,1.473452,0.0,1
ENSG00000064703,1.5940648,0.0,1
ENSG00000188404,0.04724469,0.0,1
ENSG00000227043,0.047012497,0.0,1
ENSG00000116833_1,0.52748245,0.0,1
ENSG00000226419,2.5029762,2.241778,1
ENSG00000274020,0.106027514,0.0,1
ENSG00000142875_2,0.008003784,0.0,1
ENSG00000117632_2,2.284879,0.0,1
ENSG00000143184,0.054948498,0.0,1
ENSG00000158864,0.4092291,0.0,1
ENSG00000171793_1,2.5285258,1.6189263,1
ENSG00000117543,1.5622859,0.0,1
ENSG00000162889,2.0336668,2.2083259,1
ENSG00000198715_1,0.45036617,0.0,1
ENSG00000186283,2.1588967,2.310842,1
ENSG00000162613,2.6067102,3.6054041,1
ENSG00000235200,0.16047136,0.0,1
ENSG00000270722,2.2057412,2.8646505,1
ENSG00000134207_1,0.91751784,0.9533344,1
ENSG00000160087,2.2289355,2.898617,1
ENSG00000184260,2.1016228,4.139066,1
ENSG00000224536,1.3139101,0.0,1
ENSG00000196878_1,0.19920167,0.0,1
ENSG00000233514,0.117876545,1.796505,1
ENSG00000163563,0.06533955,0.5611252,1
ENSG00000135824_2,0.36892417,0.0,1
ENSG00000078900,1.7848121,1.4605521,1
ENSG00000198400_1,1.6227757,2.1617632,1
ENSG00000196352_2,0.11277707,0.0,1
ENSG00000174574,2.3235762,3.0172546,1
ENSG00000120333_1,1.8556858,2.7934692,1
ENSG00000198492,2.5207665,3.0443437,1
ENSG00000277918,2.2529447,2.5314074,1
ENSG00000079277,1.7779968,0.0,1
ENSG00000143442_1,1.503059,2.3821342,1
ENSG00000070831,2.4562652,3.409742,1
ENSG00000143545,0.85087043,2.8802853,1
ENSG00000258082,0.5157617,0.0,1
ENSG00000142623_1,0.15020663,0.0,1
ENSG00000162669,1.8815974,1.8421035,1
ENSG00000291132,0.9112268,1.3070465,1
ENSG00000134243,1.3062006,0.0,1
ENSG00000076864_1,2.1138523,0.0,1
ENSG00000142686,2.1434934,1.9337251,1
ENSG00000143653,1.994591,2.6785512,1
ENSG00000085465_1,0.12978417,0.0,1
ENSG00000184163,1.4776704,0.0,1
ENSG00000236810,2.8281448,2.358525,1
ENSG00000163156_1,0.48162428,1.1047329,1
ENSG00000143390,0.15456022,0.0,1
ENSG00000133059_1,1.8987044,1.7745899,1
ENSG00000177628_1,0.27723855,0.0,1
ENSG00000118473_1,0.46606496,0.0,1
ENSG00000142875,2.1625793,2.0530632,1
ENSG00000149527,0.57529193,0.0,1
ENSG00000186160,0.05149683,0.0,1
ENSG00000143793,2.3703072,2.2561355,1
ENSG00000162819_1,2.118932,0.0,1
ENSG00000117385,2.6081052,2.300893,1
ENSG00000282143,0.8736307,1.330089,1
ENSG00000265972,2.3104012,3.2786942,1
ENSG00000291242,0.81632096,0.0,1
ENSG00000162522_1,1.8457595,2.1044462,1
ENSG00000116406,2.5076358,2.5278296,1
ENSG00000168509,0.7060812,0.0,1
ENSG00000143363,1.6377372,2.2261357,1
ENSG00000230623,0.0421079,0.0,1
ENSG00000163479,0.44241685,0.0,1
ENSG00000143862,1.6957115,2.2391093,1
ENSG00000116212,2.4511049,2.5925875,1
ENSG00000117362,1.9025611,2.6525993,1
ENSG00000162551,1.6415569,1.3624636,1
ENSG00000143614,2.248208,2.6307533,1
ENSG00000237463,0.077096745,0.0,1
ENSG00000136643,2.2385113,2.6569898,1
ENSG00000152904,2.4819825,2.7581925,1
ENSG00000177674,1.9690778,2.5226867,1
ENSG00000237429,1.7873496,2.120462,1
ENSG00000215906,0.13251434,0.0,1
ENSG00000158825,0.32444605,1.2215968,1
ENSG00000214193_1,1.7025105,0.0,1
ENSG00000233079_2,0.03750494,0.0,1
ENSG00000118194_3,0.27971432,0.7437919,1
ENSG00000142676,2.0302358,4.258345,1
ENSG00000143761,2.6269977,3.4435024,1
ENSG00000163435,0.44331086,0.0,1
ENSG00000162755,0.7834175,1.2151086,1
ENSG00000118733,0.08798791,0.0,1
ENSG00000177628_2,2.2273128,0.0,1
ENSG00000250719,0.20973273,0.0,1
ENSG00000203943,0.15437293,0.0,1
ENSG00000126698,1.7957898,0.0,1
ENSG00000157077,2.2204907,2.298176,1
ENSG00000143373,2.6688926,1.7900106,1
ENSG00000143702,0.124460995,0.0,1
ENSG00000206620,0.5190892,1.177825,1
ENSG00000116337,1.5527662,2.1589804,1
ENSG00000117500,2.4849584,2.7783713,1
ENSG00000143627_1,1.0047278,0.0,1
ENSG00000227963,2.664245,2.1102192,1
ENSG00000143153,1.9949118,1.6176083,1
ENSG00000169905,1.2410263,3.0093362,1
ENSG00000142875_4,0.010461038,0.0,1
ENSG00000152382,2.3376324,0.0,1
ENSG00000162814,0.25360608,0.0,1
ENSG00000237413,0.002985653,0.0,1
ENSG00000118473,0.35280097,0.0,1
ENSG00000044012,0.33760026,1.1723752,1
ENSG00000207340,0.64994615,0.0,1
ENSG00000280587,0.30798668,0.0,1
ENSG00000269113,1.6381798,1.3894496,1
ENSG00000160685,2.2016401,1.9315647,1
ENSG00000066056,0.19686238,0.0,1
ENSG00000173372,0.16089888,0.0,1
ENSG00000224965,1.782462,0.0,1
ENSG00000183780_1,1.4456159,1.6402031,1
ENSG00000186094,0.76242816,0.0,1
ENSG00000143382,2.3443818,3.1248791,1
ENSG00000143590,1.5129981,0.0,1
ENSG00000079335_2,2.142193,1.9532038,1
ENSG00000143603,0.29015043,0.0,1
ENSG00000185946,1.9292159,2.580012,1
ENSG00000162571,0.5884312,0.93520486,1
ENSG00000162512,1.934764,2.449469,1
ENSG00000236021,2.469569,1.9201756,1
ENSG00000137959,0.03150154,0.0,1
ENSG00000197472,1.4897138,2.102492,1
ENSG00000271252,0.07414933,0.0,1
ENSG00000143324,2.3376703,2.5254867,1
ENSG00000143570,1.7741722,0.0,1
ENSG00000153187_5,2.8841221,4.004631,1
ENSG00000237976,1.5528678,2.0051806,1
ENSG00000228536_2,0.09162643,0.0,1
ENSG00000155816,1.5244602,1.4614835,1
ENSG00000159189,0.20993416,0.0,1
ENSG00000143179,2.2970164,2.7777748,1
ENSG00000228526_1,1.2072977,0.0,1
ENSG00000227421,0.047182478,0.0,1
ENSG00000236427,0.5002572,0.0,1
ENSG00000116251_1,0.3204749,1.470631,1
ENSG00000116857,2.1525128,2.3027658,1
ENSG00000116285,1.8969108,1.7212582,1
ENSG00000156150,0.26868883,0.0,1
ENSG00000175984,1.2886119,0.0,1
ENSG00000273694,0.07471712,0.0,1
ENSG00000133069_1,0.37143117,0.0,1
ENSG00000122484,1.971978,2.3278246,1
ENSG00000158156,1.5686649,1.550314,1
ENSG00000134201,0.5270001,1.2685546,1
ENSG00000252826,0.871416,0.0,1
ENSG00000117593_1,2.271866,2.1916354,1
ENSG00000282221,0.96670824,0.0,1
ENSG00000186205,1.1471361,1.4288796,1
ENSG00000237728,0.22626598,0.0,1
ENSG00000142748,0.14899892,0.0,1
ENSG00000281406_1,1.1977768,1.2118678,1
ENSG00000174606_1,1.8959711,2.168792,1
ENSG00000162757,1.9477466,0.0,1
ENSG00000116882,0.020028213,0.0,1
ENSG00000117525,1.2975684,1.312262,1
ENSG00000187642,0.56384206,0.7762652,1
ENSG00000162522_2,0.40596476,0.0,1
ENSG00000196154,0.35571745,0.0,1
ENSG00000116584_2,2.1188424,2.5956063,1
ENSG00000189280,0.24402148,0.0,1
ENSG00000162747,0.21769314,0.0,1
ENSG00000117305,1.6517439,0.0,1
ENSG00000132698,0.42735985,0.0,1
ENSG00000143185,0.064788245,0.0,1
ENSG00000285629,0.13424818,0.0,1
ENSG00000152061_4,0.76703066,0.0,1
ENSG00000117410,2.6088407,2.6862698,1
ENSG00000130695,2.679386,2.883315,1
ENSG00000162775,2.7168257,2.7811842,1
ENSG00000143420_1,2.5042908,3.3473768,1
ENSG00000162591,1.5045277,1.3460594,1
ENSG00000121486,2.4187553,2.3303936,1
ENSG00000213625,2.6643372,2.523468,1
ENSG00000204219,1.0968422,0.0,1
ENSG00000171488,2.0845788,1.9495852,1
ENSG00000228126,2.1359377,0.0,1
ENSG00000134369_3,0.32146922,0.0,1
ENSG00000198830,2.547755,3.6416426,1
ENSG00000203785,0.06208986,0.0,1
ENSG00000160094,1.6788894,1.6837133,1
ENSG00000233290_1,0.017431462,0.0,1
ENSG00000253313,0.2981933,0.0,1
ENSG00000117533,2.1207542,2.6342857,1
ENSG00000055070,2.2733438,2.8765821,1
ENSG00000143367,1.5657057,1.6296746,1
ENSG00000274265,1.4464284,1.4759994,1
ENSG00000230138,0.19212449,0.0,1
ENSG00000081277,1.1793369,1.3796136,1
ENSG00000285053_1,0.74365556,0.0,1
ENSG00000133019_1,1.1609074,1.3161381,1
ENSG00000185630_1,0.13062407,0.0,1
ENSG00000183386_1,2.3729358,3.4682395,1
ENSG00000172031,1.3027462,1.6144121,1
ENSG00000213281,1.9516904,2.8129108,1
ENSG00000120656,2.5541623,0.0,1
ENSG00000142949,0.30780733,1.0392555,1
ENSG00000272205,2.6895716,1.5434968,1
ENSG00000143248,0.09473503,0.0,1
ENSG00000154429,2.2033737,2.3491669,1
ENSG00000125462_3,0.17996354,0.0,1
ENSG00000228971_1,0.026943522,0.0,1
ENSG00000287453,0.5519118,2.2443712,1
ENSG00000293505,1.8621625,0.0,1
ENSG00000084073,2.3160727,0.0,1
ENSG00000198830_1,2.2398193,1.7899895,1
ENSG00000143578_1,1.6491318,1.6842797,1
ENSG00000162616_1,1.1641195,0.0,1
ENSG00000233008_1,0.5357818,0.8423471,1
ENSG00000227712,0.43907732,0.0,1
ENSG00000197241,0.2729703,0.0,1
ENSG00000163346,0.7299107,0.0,1
ENSG00000178104_2,1.7438393,3.3122282,1
ENSG00000143036_1,0.962206,0.0,1
ENSG00000143742,2.630452,3.5440047,1
ENSG00000169291,1.6350459,1.3871655,1
ENSG00000184144_1,0.7825023,0.0,1
ENSG00000241794,0.07831139,0.0,1
ENSG00000117118_1,1.93035,3.2132971,1
ENSG00000180287_1,1.5545163,1.8563966,1
ENSG00000215808,0.027468769,0.0,1
ENSG00000225206_1,0.5148768,1.8288403,1
ENSG00000143409_2,1.6146814,0.0,1
ENSG00000182004_1,1.8602992,1.9018286,1
ENSG00000171680_5,1.3276398,1.2923225,1
ENSG00000041988_1,2.181475,2.0454364,1
ENSG00000143420,2.165214,0.0,1
ENSG00000274978,2.156635,2.797586,1
ENSG00000162441,1.0054226,0.0,1
ENSG00000189339,2.6988773,1.9915361,1
ENSG00000116874_1,2.3283322,2.6886067,1
ENSG00000159166_1,1.0286111,0.0,1
ENSG00000074800_1,2.4204152,0.0,1
ENSG00000203965_1,1.8561945,0.0,1
ENSG00000223764,1.5381826,1.5765026,1
ENSG00000014914,0.19351728,0.0,1
ENSG00000143458,2.499458,1.8232851,1
ENSG00000203601,0.17705701,0.0,1
ENSG00000066136,2.8391752,2.8149,1
ENSG00000232679,0.094985865,0.0,1
ENSG00000181450,1.7404541,2.282511,1
ENSG00000077522,1.6401213,1.4605521,1
ENSG00000155380_1,2.6866713,3.3235822,1
ENSG00000286391,1.0371417,0.0,1
ENSG00000163263,0.13406654,0.0,1
ENSG00000117308_1,2.4082446,2.6886635,1
ENSG00000117122_1,0.89796764,0.0,1
ENSG00000133055,0.32322618,0.0,1
ENSG00000143842_1,0.053981517,0.0,1
ENSG00000185668,1.7871126,1.6782087,1
ENSG00000155816_1,0.15870117,0.0,1
ENSG00000117650,2.3217587,2.607751,1
ENSG00000184908_2,0.98829436,0.0,1
ENSG00000291123,0.99627703,1.764617,1
ENSG00000156150_1,1.2373062,1.3612933,1
ENSG00000198912,2.5389903,2.6866567,1
ENSG00000186510,0.31323254,0.0,1
ENSG00000297423,1.8127996,0.0,1
ENSG00000207349,0.5090048,1.3484411,1
ENSG00000197323,2.5352275,2.9919877,1
ENSG00000184292,1.465689,1.8542392,1
ENSG00000224699,2.2249863,0.0,1
ENSG00000160691,0.23418482,0.9984424,1
ENSG00000158292,1.7114266,1.8107029,1
ENSG00000234741,0.37047383,1.5143352,1
ENSG00000118655,2.5582817,2.6804533,1
ENSG00000158859,0.49344915,1.0193241,1
ENSG00000162433,1.939594,2.0866444,1
ENSG00000117620_1,1.0633377,0.0,1
ENSG00000230489,0.45873055,0.0,1
ENSG00000267272,0.9379527,0.0,1
ENSG00000009780,2.330818,1.8260813,1
ENSG00000169641,1.6710435,0.0,1
ENSG00000183155,2.3384755,2.4366858,1
ENSG00000184908_1,1.0639784,0.0,1
ENSG00000160075,2.5967977,2.440333,1
ENSG00000214114,1.9787812,2.960602,1
ENSG00000234741_1,2.4899075,2.8948686,1
ENSG00000116273,2.4270003,2.4982665,1
ENSG00000116750,2.680187,0.0,1
ENSG00000135835_1,0.42412534,1.0489233,1
ENSG00000196754,0.37347445,0.0,1
ENSG00000157870_1,1.7539467,1.3200008,1
ENSG00000232113,0.076843366,0.0,1
ENSG00000183831,0.57533556,0.0,1
ENSG00000287033,2.2665317,0.0,1
ENSG00000198520,1.8550595,0.0,1
ENSG00000158315,0.30055574,0.0,1
ENSG00000120948_1,0.11143902,0.0,1
ENSG00000184371_1,1.4916905,2.0307615,1
ENSG00000284719,1.446473,0.0,1
ENSG00000143622,1.5672637,0.0,1
ENSG00000236963_1,0.26818374,0.60957307,1
ENSG00000078618,0.09030262,0.0,1
ENSG00000143390_2,1.8243037,1.8604578,1
ENSG00000163462,0.47043738,0.0,1
ENSG00000143379,1.5940129,0.0,1
ENSG00000097096,2.3583963,1.8721272,1
ENSG00000237491,2.7221868,0.0,1
ENSG00000233730,0.02020304,0.0,1
ENSG00000198799,2.6745129,2.4350286,1
ENSG00000117155,2.476079,2.3727777,1
ENSG00000135845,1.6734258,0.0,1
ENSG00000143507_1,1.9014974,1.831204,1
ENSG00000162585,2.1585743,2.9871297,1
ENSG00000143493,2.760072,2.3769436,1
ENSG00000197147,2.56674,2.7066333,1
ENSG00000132485,1.7566674,0.0,1
ENSG00000132780,2.2737947,3.715134,1
ENSG00000224968,-0.0024788096,0.0,1
ENSG00000117594_1,0.09036053,0.0,1
ENSG00000152332,2.1764388,2.8526752,1
ENSG00000120370,1.6175689,2.1089537,1
ENSG00000207056,0.06459823,0.0,1
ENSG00000142609_1,0.70651317,0.0,1
ENSG00000143337_1,2.5780501,2.10185,1
ENSG00000143127,0.14896955,0.0,1
ENSG00000143799,0.107669964,0.85744107,1
ENSG00000127124_2,0.2683809,0.0,1
ENSG00000153187_3,2.6077979,2.0976043,1
ENSG00000163534,0.048457548,0.0,1
ENSG00000230424,2.6967077,2.3484995,1
ENSG00000116288,2.4986236,2.87718,1
ENSG00000158796,2.3992336,2.287486,1
ENSG00000284738,2.0594912,1.1291418,1
ENSG00000224609,0.9351236,0.0,1
ENSG00000116183,0.025257062,0.0,1
ENSG00000293264,0.90817076,0.0,1
ENSG00000185220,2.7002013,2.0511332,1
ENSG00000143786_1,1.3916941,1.6973252,1
ENSG00000156171,0.054909192,0.0,1
ENSG00000117155_1,2.403502,2.712206,1
ENSG00000182749,2.1726172,1.8923784,1
ENSG00000143153_1,1.946946,1.7700932,1
ENSG00000204138,2.4722908,2.4910786,1
ENSG00000226067_1,1.8703552,0.9413623,1
ENSG00000143850_1,0.48180547,0.74374485,1
ENSG00000184677,2.0715735,2.5709736,1
ENSG00000224000,0.059662335,0.0,1
ENSG00000162592,0.3568313,0.7340634,1
ENSG00000186207,0.08126953,0.0,1
ENSG00000117298,0.3902353,1.0720881,1
ENSG00000125462,0.15609173,0.0,1
ENSG00000198626,1.6403221,1.7909182,1
ENSG00000116954,2.1215608,1.9417648,1
ENSG00000134684,2.6555276,3.4168103,1
ENSG00000133067,1.1700186,1.343507,1
ENSG00000186063_1,2.3180063,0.0,1
ENSG00000143318,0.25962827,0.0,1
ENSG00000235545,1.9726256,0.0,1
ENSG00000143294,2.1691802,2.861355,1
ENSG00000116675_2,0.14578514,0.0,1
ENSG00000143412,0.51077896,0.0,1
ENSG00000287217,0.1441899,0.0,1
ENSG00000126070,2.5503628,2.4515576,1
ENSG00000159479,2.3629754,2.651718,1
ENSG00000184588_3,0.04389651,0.0,1
ENSG00000233791,0.62788266,0.0,1
ENSG00000234222_1,1.8729966,1.6012014,1
ENSG00000231563,1.7967854,1.5917878,1
ENSG00000097021_2,2.2001853,2.4167438,1
ENSG00000203747_1,0.17461047,0.0,1
ENSG00000228794_1,2.5916007,2.6541207,1
ENSG00000084072,1.8697704,2.7064626,1
ENSG00000163220,0.22642228,0.0,1
ENSG00000169224,0.046785362,0.0,1
ENSG00000117399,2.253454,2.8223643,1
ENSG00000122176,0.17220779,0.0,1
ENSG00000174021,2.312484,2.9803352,1
ENSG00000000938_2,0.55831915,0.0,1
ENSG00000117318,1.8755885,3.1488585,1
ENSG00000121957,2.180797,2.4450076,1
ENSG00000143028,1.7055398,1.5848963,1
ENSG00000127483,0.08455506,0.0,1
ENSG00000079335_3,1.2270132,0.0,1
ENSG00000286619,1.7773001,1.6919739,1
ENSG00000090621_1,2.0835404,3.3388588,1
ENSG00000116670,2.3817282,2.6366494,1
ENSG00000219073,0.15737651,0.0,1
ENSG00000116521,1.4011633,0.0,1
ENSG00000225630,3.9956005,3.4185996,1
ENSG00000116497,2.5190265,1.8875779,1
ENSG00000162852,2.669781,2.7357106,1
ENSG00000169991,1.8559295,1.4623381,1
ENSG00000123472,0.06698799,0.0,1
ENSG00000126709,0.552772,0.0,1
ENSG00000020633,1.6606733,1.5807084,1
ENSG00000182866,0.42797095,1.1742634,1
ENSG00000116984,2.405012,2.584415,1
ENSG00000143603_1,0.6458542,0.6762545,1
ENSG00000143149,1.7910593,1.9143537,1
ENSG00000162571_1,0.5217734,0.0,1
ENSG00000232671,2.780866,1.5744249,1
ENSG00000127054,2.2667747,3.0307858,1
ENSG00000225880,2.5867171,2.1593115,1
ENSG00000230426_2,0.00043969462,0.0,1
ENSG00000116711,0.053316567,0.0,1
ENSG00000143107,0.052610833,0.0,1
ENSG00000131781,0.40388277,0.0,1
ENSG00000196517,0.544283,1.089778,1
ENSG00000224093,0.3475096,0.0,1
ENSG00000197747_1,1.2587993,1.719704,1
ENSG00000143469,0.05755789,0.0,1
ENSG00000162399,0.27936122,0.0,1
ENSG00000310526,2.5651412,0.0,1
ENSG00000122218,2.1618977,0.0,1
ENSG00000143368,1.5410992,2.9353793,1
ENSG00000091483,2.0550458,3.5791454,1
ENSG00000143321,1.9056432,1.7882603,1
ENSG00000001460,1.5867149,1.9788604,1
ENSG00000188976,2.1550734,2.9445474,1
ENSG00000203784,0.081718564,0.0,1
ENSG00000198625,2.5535362,2.7430549,1
ENSG00000176320,0.07393965,0.0,1
ENSG00000154027_1,0.62884134,1.1900514,1
ENSG00000142798_1,2.216451,2.7976394,1
ENSG00000231365,2.346691,2.7135074,1
ENSG00000157873_2,0.67396337,0.0,1
ENSG00000117519,1.6740005,1.0559514,1
ENSG00000066027,2.7707148,2.8862932,1
ENSG00000162909_1,2.2389624,2.9709532,1
ENSG00000198468,2.3583891,0.0,1
ENSG00000184678,2.3040445,4.5090156,1
ENSG00000184148,0.054374218,0.0,1
ENSG00000160688,1.7583826,2.1898496,1
ENSG00000142892,1.0091134,0.0,1
ENSG00000154027,1.4597803,1.8245163,1
ENSG00000197921,1.4021733,1.2642274,1
ENSG00000162723,0.13856988,0.0,1
ENSG00000171735,2.3753083,1.6714135,1
ENSG00000215866,0.94387513,1.2613343,1
ENSG00000117472,0.18818665,0.0,1
ENSG00000173660,2.340398,0.0,1
ENSG00000178104_4,1.3380407,1.4882263,1
ENSG00000172155,0.17176269,0.0,1
ENSG00000171812,1.3263932,0.0,1
ENSG00000154358,0.5514136,0.0,1
ENSG00000085491,2.031012,2.504369,1
ENSG00000235501,1.5936123,1.1796092,1
ENSG00000188782,0.27202758,0.0,1
ENSG00000175087,2.563349,1.7317418,1
ENSG00000143126,2.0661447,1.9663529,1
ENSG00000177000_2,2.728141,2.3344276,1
ENSG00000009709,0.7684353,0.0,1
ENSG00000188404_1,0.07546873,0.0,1
ENSG00000291156,1.5938916,2.0774043,1
ENSG00000185483,1.6065894,1.5708114,1
ENSG00000171790,0.28993127,0.0,1
ENSG00000160055,1.9183232,1.91698,1
ENSG00000160710_2,2.0831802,1.4595734,1
ENSG00000291158,0.11828412,0.0,1
ENSG00000228309,0.05231511,0.0,1
ENSG00000223382,1.8840348,0.0,1
ENSG00000073754,0.052911248,0.0,1
ENSG00000070886,1.4624654,1.7167543,1
ENSG00000163131,0.19361015,0.0,1
ENSG00000069812,1.5431939,1.441648,1
ENSG00000164011,2.0369036,2.369748,1
ENSG00000203724,2.3988194,1.8308452,1
ENSG00000162458_1,1.5251085,1.0984014,1
ENSG00000173372_1,0.18180586,0.7626035,1
ENSG00000054523,2.238104,2.319183,1
ENSG00000132773,2.604881,2.438868,1
ENSG00000231768,0.27503613,1.1778538,1
ENSG00000116396,1.9687306,1.6131121,1
ENSG00000143761_2,0.11872645,0.0,1
ENSG00000117707_1,0.44615805,0.0,1
ENSG00000117419,0.06070955,0.0,1
ENSG00000198890,1.977767,2.435266,1
ENSG00000137960,2.229259,0.0,1
ENSG00000154511,2.1283097,1.5815173,1
ENSG00000198198,2.3441882,2.1256568,1
ENSG00000228192,1.7584293,0.0,1
ENSG00000127124_3,1.8662148,1.4864872,1
ENSG00000160783,2.1845586,2.9734545,1
ENSG00000117505,2.4717352,2.7907002,1
ENSG00000227579,0.03360904,0.0,1
ENSG00000069248,2.511275,2.899977,1
ENSG00000116580,1.7715026,2.338048,1
ENSG00000116871,2.4995506,2.7719328,1
ENSG00000203865,1.6535108,0.0,1
ENSG00000142609,0.44443578,0.0,1
ENSG00000116254,1.6232029,1.2742964,1
ENSG00000252947,0.09145089,0.0,1
ENSG00000275291,2.0665245,0.0,1
ENSG00000143450_1,0.118527666,0.0,1
ENSG00000186364,1.2980812,1.8802418,1
ENSG00000163218,0.29708692,0.0,1
ENSG00000171680_4,0.3956134,0.0,1
ENSG00000284657,2.0665805,0.0,1
ENSG00000143256,2.084556,0.0,1
ENSG00000116141,1.6193279,1.7125571,1
ENSG00000154429_2,1.5275029,2.1497731,1
ENSG00000187017_2,0.41280487,0.0,1
ENSG00000253304,1.4882948,1.1615776,1
ENSG00000162542,1.5078324,1.3275837,1
ENSG00000186141,2.1622717,2.674067,1
ENSG00000291158_1,1.4438163,1.6163495,1
ENSG00000116748,0.053341687,0.0,1
ENSG00000177788,2.2990227,0.0,1
ENSG00000271736,0.50540537,1.5671911,1
ENSG00000162735_1,0.92574775,2.6142802,1
ENSG00000201699,1.685491,0.0,1
ENSG00000143418,0.339879,0.0,1
ENSG00000160789_6,1.0234536,0.8105685,1
ENSG00000137955,1.8083109,3.0719225,1
ENSG00000223175,0.06822934,0.0,1
ENSG00000162599_2,2.0888853,2.059571,1
ENSG00000188015,0.2791708,0.7485756,1
ENSG00000143164,2.8497565,2.9784453,1
ENSG00000162891,0.17580274,0.0,1
ENSG00000142657_2,1.9252771,0.0,1
ENSG00000197056,1.2573382,2.3283632,1
ENSG00000189433,0.22759642,0.0,1
ENSG00000198929,1.722528,1.3435858,1
ENSG00000143155,2.2234862,1.7468209,1
ENSG00000203804,1.5968424,0.0,1
ENSG00000084070_1,2.195771,3.0787032,1
ENSG00000122482_2,2.0097053,2.34333,1
ENSG00000054267_1,2.3932388,2.6173851,1
ENSG00000135870,2.5012133,2.1854572,1
ENSG00000198492_1,2.8609836,3.0655236,1
ENSG00000078369,2.246239,2.0282662,1
ENSG00000158473,0.748498,0.0,1
ENSG00000143110,0.24090205,0.0,1
ENSG00000117859,1.5612503,2.8813264,1
ENSG00000174842,2.077295,2.2420542,1
ENSG00000057252,2.1064427,2.3605518,1
ENSG00000142583_1,1.3908924,0.0,1
ENSG00000213064,2.3084893,2.7179732,1
ENSG00000078900_1,0.38090995,0.0,1
ENSG00000143502,1.7005218,1.6163704,1
ENSG00000036549,0.036129378,0.0,1
ENSG00000134668,0.37321344,0.0,1
ENSG00000181754,1.3913255,0.0,1
ENSG00000188092,2.2948527,0.0,1
ENSG00000123689,1.0385973,1.6668454,1
ENSG00000171722,0.10884321,0.0,1
ENSG00000187862,0.19577084,0.0,1
ENSG00000168264,1.4449183,0.0,1
ENSG00000116783,0.05655088,0.0,1
ENSG00000174151,1.1836809,1.4795063,1
ENSG00000116962,1.4956948,1.5979364,1
ENSG00000134716,0.4320365,0.0,1
ENSG00000158014,1.4633118,1.5636591,1
ENSG00000169241_1,2.0893285,2.6610732,1
ENSG00000123473,2.760894,2.6669586,1
ENSG00000160712,1.6131265,0.0,1
ENSG00000081721,2.1721632,0.0,1
ENSG00000117481_1,2.3632717,1.4178203,1
ENSG00000143816,1.674989,1.7865101,1
ENSG00000176083,0.258194,0.0,1
ENSG00000116171_1,0.5836908,0.0,1
ENSG00000176393_1,1.4517651,0.0,1
ENSG00000236423,2.5873628,0.0,1
ENSG00000273004,2.461458,1.1796092,1
ENSG00000143624_1,0.15461275,0.0,1
ENSG00000186564,2.3291817,1.8710414,1
ENSG00000291158_2,1.133746,1.5420532,1
ENSG00000084623_1,1.8676026,0.0,1
ENSG00000162598,0.2224515,0.0,1
ENSG00000153187_1,0.48748517,1.732249,1
ENSG00000162437,1.7242106,1.849665,1
ENSG00000143369,0.8192729,0.0,1
ENSG00000009724,0.42439687,0.93515444,1
ENSG00000067533,1.5543336,0.0,1
ENSG00000132676_1,2.4568903,0.0,1
ENSG00000259788,2.4472697,1.0218918,1
ENSG00000137944,2.2110999,2.3344538,1
ENSG00000238164,0.5233366,0.0,1
ENSG00000134222,2.392431,2.2141097,1
ENSG00000011007,2.345715,2.8729582,1
ENSG00000154370,2.4244885,2.7981782,1
