,Pred,actual,fold_idx
ENSG00000006611,0.5533235,0.0,8
ENSG00000082175_1,0.25987062,1.7347822,8
ENSG00000085063_1,0.2845549,0.0,8
ENSG00000155495,0.8986932,0.0,8
ENSG00000149534_1,0.032128416,0.0,8
ENSG00000147010,0.07817289,0.0,8
ENSG00000255680,0.7379488,1.1389655,8
ENSG00000148925_1,2.1679988,2.1952603,8
ENSG00000231698,0.10246627,0.0,8
ENSG00000012174,1.9765996,2.3081586,8
ENSG00000134588,0.17926615,0.0,8
ENSG00000166961,0.08991079,1.0698457,8
ENSG00000167797,2.3501413,2.5630918,8
ENSG00000150672_2,0.2841982,0.0,8
ENSG00000110025,1.3834618,0.0,8
ENSG00000110436,0.026745647,0.0,8
ENSG00000130592_2,0.64364064,1.201943,8
ENSG00000196666,0.2970452,0.0,8
ENSG00000101811,1.8856472,0.0,8
ENSG00000110077_1,0.05310352,0.0,8
ENSG00000165526,1.876213,2.4036746,8
ENSG00000186416,2.1883934,1.6328317,8
ENSG00000151498,1.3813837,2.2212524,8
ENSG00000254960,0.04964272,0.0,8
ENSG00000169297,1.0683919,1.3861421,8
ENSG00000086827,1.4395463,0.0,8
ENSG00000101972_1,2.4590335,1.3148359,8
ENSG00000109920,2.5109591,3.060728,8
ENSG00000167996,2.3768017,1.3772151,8
ENSG00000176148_1,1.6731629,1.1130338,8
ENSG00000149089,2.3515582,3.1660984,8
ENSG00000293328,1.9355726,1.6456383,8
ENSG00000130592_1,0.28812423,0.9161907,8
ENSG00000196914,0.037967145,0.0,8
ENSG00000133135,0.944425,1.4924531,8
ENSG00000172531_1,2.2698448,3.1805043,8
ENSG00000123560_2,0.20091584,0.0,8
ENSG00000285018,1.7389196,0.0,8
ENSG00000110090,0.28685477,0.9129656,8
ENSG00000025434_2,0.54886055,1.3948892,8
ENSG00000150687_1,1.6166649,0.0,8
ENSG00000102241,2.4852262,2.8588138,8
ENSG00000204397,0.0056506544,0.7340634,8
ENSG00000236304,0.44167838,1.0268927,8
ENSG00000160211_1,2.664799,2.2841825,8
ENSG00000165584,0.45847043,0.0,8
ENSG00000168000_3,0.53848255,0.0,8
ENSG00000168003_2,2.4094396,2.8574448,8
ENSG00000262919,2.232743,2.3593307,8
ENSG00000182508,0.5371069,0.0,8
ENSG00000019144_2,1.295087,1.1541865,8
ENSG00000129757,2.0285773,2.4907448,8
ENSG00000146950,1.4923054,1.4669269,8
ENSG00000166833_4,0.030796885,0.0,8
ENSG00000170276,0.42400843,1.1504186,8
ENSG00000182208,0.40947294,0.0,8
ENSG00000176697,0.23630899,0.90304655,8
ENSG00000150672_7,0.535252,0.0,8
ENSG00000166681_2,1.329589,0.0,8
ENSG00000047648,0.5669979,0.0,8
ENSG00000172500,2.1180408,2.3014793,8
ENSG00000150782,0.42606774,2.12631,8
ENSG00000133131,1.2518262,1.6124978,8
ENSG00000166741,0.22167778,0.0,8
ENSG00000198908,0.7511996,0.0,8
ENSG00000133321,0.2721,0.0,8
ENSG00000147403,2.2516823,1.2019157,8
ENSG00000262406,0.08838299,0.0,8
ENSG00000147174,0.6760218,1.4128132,8
ENSG00000227487,0.37831125,0.0,8
ENSG00000177963,2.0349789,2.1680937,8
ENSG00000166483,2.4979115,2.8756747,8
ENSG00000204272,0.39553845,0.0,8
ENSG00000137757,0.02813144,0.0,8
ENSG00000147081,0.036695287,0.0,8
ENSG00000130119,2.1944804,3.0594764,8
ENSG00000197620,2.0672278,1.8249065,8
ENSG00000254860,2.1326115,1.5365206,8
ENSG00000149050,0.9169445,0.82275635,8
ENSG00000196323_1,2.1104178,2.4910254,8
ENSG00000135372,2.416595,2.9751437,8
ENSG00000137642,1.5271226,0.0,8
ENSG00000050165_2,0.53962946,0.88253593,8
ENSG00000158578,0.4294104,0.0,8
ENSG00000175592,2.2446804,2.6175194,8
ENSG00000137509_1,0.0428046,0.0,8
ENSG00000123561,0.080484614,0.0,8
ENSG00000286992_1,0.31488743,0.0,8
ENSG00000117983,0.2704428,0.0,8
ENSG00000213934,0.938926,4.5886483,8
ENSG00000110011,2.2344477,2.3834562,8
ENSG00000110665,0.46695587,0.0,8
ENSG00000165494,2.577165,2.6587362,8
ENSG00000110046,2.2786477,2.2548163,8
ENSG00000173156,0.74189043,0.0,8
ENSG00000182378,0.75479686,0.0,8
ENSG00000149177_1,0.0768363,0.0,8
ENSG00000166436_1,2.3341947,1.9534552,8
ENSG00000178301,1.8146765,1.7073573,8
ENSG00000165288,1.8838983,1.5562422,8
ENSG00000110107,2.2365294,3.1514494,8
ENSG00000102390,1.2500626,2.3474216,8
ENSG00000109943,0.0442264,0.0,8
ENSG00000133805,0.96681154,0.0,8
ENSG00000196338,0.649608,1.1917304,8
ENSG00000255666_1,0.043207437,0.0,8
ENSG00000224610,0.007463824,0.0,8
ENSG00000077721,2.1077337,3.0820525,8
ENSG00000165434,1.9748541,0.0,8
ENSG00000137726,0.1898306,0.0,8
ENSG00000110628,1.7494975,2.000395,8
ENSG00000172977_1,2.1104116,2.1446707,8
ENSG00000080854,0.966313,1.5779511,8
ENSG00000109906,1.4933617,1.663927,8
ENSG00000173198,0.07467316,0.0,8
ENSG00000168496,2.545382,0.0,8
ENSG00000169933_4,0.047443733,0.0,8
ENSG00000147234,1.472844,2.3466072,8
ENSG00000133138,0.4192305,0.98209023,8
ENSG00000102401,1.3503681,2.515576,8
ENSG00000073921_2,1.1157159,0.0,8
ENSG00000073464,0.38589227,0.0,8
ENSG00000042429,2.030497,2.506003,8
ENSG00000172476,0.093488276,0.0,8
ENSG00000274536_1,1.773192,2.815587,8
ENSG00000110002,0.3312318,0.0,8
ENSG00000130150,2.2283182,0.0,8
ENSG00000147255_1,0.5169065,0.0,8
ENSG00000250041,1.2085522,0.0,8
ENSG00000131620,0.10922831,0.0,8
ENSG00000149262,2.036152,0.0,8
ENSG00000123444,2.2418826,0.0,8
ENSG00000011201,1.3285958,1.8504012,8
ENSG00000175505,1.6296453,1.1447299,8
ENSG00000179071,0.33766016,0.0,8
ENSG00000006534,0.758144,1.1191568,8
ENSG00000204131_1,0.219295,0.0,8
ENSG00000149021,0.13221796,0.0,8
ENSG00000110723_1,0.57204604,0.0,8
ENSG00000147123,2.2102423,3.4771054,8
ENSG00000085224,1.6144655,2.3162262,8
ENSG00000121236_1,0.9118868,0.84229714,8
ENSG00000149182,2.3841424,2.3069265,8
ENSG00000120280,0.060762838,0.6705798,8
ENSG00000255248_6,0.2025651,0.0,8
ENSG00000246790,1.0649518,0.0,8
ENSG00000175390,1.9689108,3.5347733,8
ENSG00000165194,1.2975692,2.1696804,8
ENSG00000118058,2.2741117,2.8469553,8
ENSG00000174483,0.56506145,2.1836455,8
ENSG00000176973,1.90774,2.0415506,8
ENSG00000214517,2.3983297,2.5794795,8
ENSG00000149534,0.042783394,0.0,8
ENSG00000101940_1,1.7608408,2.4519353,8
ENSG00000046653_1,1.3915466,2.0093658,8
ENSG00000137501,0.061317973,0.0,8
ENSG00000071553,2.3033617,2.9068897,8
ENSG00000149243_1,0.22840327,0.0,8
ENSG00000219435,0.3268601,0.0,8
ENSG00000255400,0.08177467,0.0,8
ENSG00000171365,1.8868763,1.9389548,8
ENSG00000110077,0.040566593,0.0,8
ENSG00000158042,2.386633,2.487113,8
ENSG00000099869,1.2132676,1.6563666,8
ENSG00000158555_1,2.0577254,1.9937183,8
ENSG00000120457_1,0.80220246,0.0,8
ENSG00000134917,1.3449117,1.8359251,8
ENSG00000149557,0.07758315,0.0,8
ENSG00000074266,2.7438202,2.5688632,8
ENSG00000183837,1.2553042,1.5979364,8
ENSG00000184033,0.6664908,0.970793,8
ENSG00000149742,0.008714214,0.0,8
ENSG00000005893_1,2.1969357,2.911259,8
ENSG00000170322,1.7453187,2.1126084,8
ENSG00000149428_1,2.4131646,2.8223708,8
ENSG00000214756,2.2068872,2.8381248,8
ENSG00000214827_1,0.5431553,0.0,8
ENSG00000198947,1.2539344,1.5771815,8
ENSG00000172830,0.8217529,0.0,8
ENSG00000160683,0.30246285,0.0,8
ENSG00000148985,2.3705676,1.8224754,8
ENSG00000102144,1.867548,2.3377287,8
ENSG00000151500,1.7751176,2.6149468,8
ENSG00000110169_1,0.15829894,0.0,8
ENSG00000156009,0.49962804,0.0,8
ENSG00000172757,0.73304117,0.0,8
ENSG00000147246,0.45996293,1.4158077,8
ENSG00000285509,1.1787585,0.0,8
ENSG00000129170,0.06679799,0.0,8
ENSG00000006118,1.1991367,0.0,8
ENSG00000182287,2.5681891,2.4524963,8
ENSG00000196440,0.629537,1.4768751,8
ENSG00000254470,1.9783181,2.1677337,8
ENSG00000131089_1,0.33989957,0.0,8
ENSG00000170903,1.2452184,1.9189054,8
ENSG00000175220,2.054234,0.0,8
ENSG00000023191_2,2.5465133,2.6970723,8
ENSG00000166441_1,1.4220723,0.0,8
ENSG00000183734,1.3223867,0.0,8
ENSG00000110324,1.7267975,2.1792471,8
ENSG00000182220,2.1672063,2.5408423,8
ENSG00000158290_2,2.740386,2.375883,8
ENSG00000180785,0.14076394,0.0,8
ENSG00000241743,0.9069786,0.0,8
ENSG00000110063,1.8717371,2.585262,8
ENSG00000137500_1,2.1461403,2.4774976,8
ENSG00000110777,0.50903046,0.0,8
ENSG00000215182,0.35390094,1.0721028,8
ENSG00000177156,2.3261251,3.6801715,8
ENSG00000156738,0.027916916,0.0,8
ENSG00000207145,0.100808725,1.295061,8
ENSG00000129152,0.68923366,1.2479733,8
ENSG00000166833_3,0.037430376,0.0,8
ENSG00000156575,0.083742216,0.88603926,8
ENSG00000180182_1,2.391665,2.7212663,8
ENSG00000185010,0.42824045,1.4416637,8
ENSG00000110060,0.80186164,0.0,8
ENSG00000284969,0.13835546,0.0,8
ENSG00000172977,2.126614,2.222248,8
ENSG00000198759,0.8257344,1.2963799,8
ENSG00000102054,0.066612,0.0,8
ENSG00000149150,1.9100498,1.9931495,8
ENSG00000169562,0.09989686,0.0,8
ENSG00000165923,0.89905465,0.0,8
ENSG00000204381_3,0.23041403,0.0,8
ENSG00000131174,1.7008525,3.6691568,8
ENSG00000110514_2,2.1832497,2.398374,8
ENSG00000130600_2,0.28494194,0.8790385,8
ENSG00000172927,0.42867103,3.031259,8
ENSG00000167244_1,1.4670429,0.9736358,8
ENSG00000255248_9,0.18954629,0.0,8
ENSG00000300194,0.63296044,1.4435602,8
ENSG00000110057,1.7334348,1.7759743,8
ENSG00000134954,1.5837148,0.0,8
ENSG00000175592_1,2.064014,2.6307633,8
ENSG00000120498,0.39891168,0.0,8
ENSG00000186166,2.1201801,2.0524554,8
ENSG00000174684,2.1579459,1.9519783,8
ENSG00000102144_1,2.5074458,4.0233264,8
ENSG00000168002,1.9575711,2.6339297,8
ENSG00000101966_2,2.3929613,1.8284665,8
ENSG00000150779,2.2145944,0.0,8
ENSG00000256116,1.8277503,1.3263154,8
ENSG00000173120_1,2.2975225,2.2895577,8
ENSG00000171155,2.4807928,2.2161818,8
ENSG00000155659,0.22120708,0.6532125,8
ENSG00000132744,0.17170347,0.0,8
ENSG00000149084,1.592709,2.2434201,8
ENSG00000204300,0.036958754,0.0,8
ENSG00000132254,2.154478,0.0,8
ENSG00000021300_1,0.4357985,0.0,8
ENSG00000134802,0.75881076,1.6587648,8
ENSG00000184384,0.90778196,0.0,8
ENSG00000110768,2.4358401,2.9999566,8
ENSG00000118096,0.4116535,1.6208478,8
ENSG00000026508_2,0.011255406,0.0,8
ENSG00000254598,0.11544986,1.1088693,8
ENSG00000151365,0.46702817,1.0064232,8
ENSG00000147124,1.6641982,0.0,8
ENSG00000126767,2.2578697,3.0215201,8
ENSG00000137656,2.2769966,2.4601233,8
ENSG00000174460,1.0171933,1.3042966,8
ENSG00000171219,2.2030072,2.0726175,8
ENSG00000069482_1,1.3300582,3.101204,8
ENSG00000247151,2.1631205,0.0,8
ENSG00000148943,2.2296455,2.6030545,8
ENSG00000130822,1.8050294,1.5930755,8
ENSG00000086848_2,1.7462405,2.66255,8
ENSG00000149150_2,1.6633967,2.1757436,8
ENSG00000255929,1.0824496,0.0,8
ENSG00000137492,2.2121,2.3759744,8
ENSG00000291040,1.7626351,0.0,8
ENSG00000147133,2.5070622,2.8011773,8
ENSG00000184515,0.48636052,0.0,8
ENSG00000123594,0.012352552,0.0,8
ENSG00000005022,1.9719039,3.7124596,8
ENSG00000165325_1,1.898576,2.0209782,8
ENSG00000109929,1.836411,2.5746043,8
ENSG00000149972,0.97315013,0.0,8
ENSG00000184232,1.6545324,2.5772505,8
ENSG00000149311,2.6517124,2.2230258,8
ENSG00000012211,2.0176778,1.5119101,8
ENSG00000048649,2.2413144,2.660374,8
ENSG00000137497_4,0.15530595,1.1760334,8
ENSG00000246273_1,0.04045397,0.0,8
ENSG00000023191,1.3941463,0.0,8
ENSG00000177600_1,2.2295356,0.0,8
ENSG00000013619_1,1.4383147,1.4319425,8
ENSG00000118181_1,2.4797978,4.337751,8
ENSG00000101972_4,1.6096075,1.3361995,8
ENSG00000110436_3,1.4417769,1.6563953,8
ENSG00000227486_1,0.3049211,0.0,8
ENSG00000290962,0.09557915,0.88603926,8
ENSG00000149735,0.39329162,0.0,8
ENSG00000168014_1,2.3386695,2.3228393,8
ENSG00000149823,0.89541984,2.5421703,8
ENSG00000118181,1.3924769,1.2799634,8
ENSG00000245573,2.223143,0.0,8
ENSG00000173465,2.2523332,2.8780372,8
ENSG00000110066_1,2.329238,2.4206488,8
ENSG00000198947_2,0.018018097,0.0,8
ENSG00000149547,2.2729616,2.4747188,8
ENSG00000202252,0.24821159,2.1110272,8
ENSG00000110080_3,0.2973301,0.0,8
ENSG00000204116,1.6070997,1.5381211,8
ENSG00000149212,2.1165483,1.8601403,8
ENSG00000151364,0.7743888,1.2509809,8
ENSG00000126733,0.75865686,1.5911092,8
ENSG00000160211,2.516941,0.0,8
ENSG00000174165,2.055795,2.1427522,8
ENSG00000187049_1,0.8671411,0.0,8
ENSG00000149582,1.7205242,1.2685359,8
ENSG00000255774,0.2917651,0.0,8
ENSG00000171004,0.65858424,1.4435446,8
ENSG00000269335,1.4924563,0.9621893,8
ENSG00000198382_1,0.23916185,0.0,8
ENSG00000196611,0.16495547,0.0,8
ENSG00000165490,1.4962834,2.1680996,8
ENSG00000171204,1.9321979,0.0,8
ENSG00000255248_4,0.23858693,0.8895258,8
ENSG00000188076,0.17112415,0.0,8
ENSG00000133315,2.229649,2.555856,8
ENSG00000189057,0.34983692,0.99576676,8
ENSG00000204271,1.5838634,2.0707839,8
ENSG00000255666,0.135941,0.0,8
ENSG00000179431,1.6422182,1.6661997,8
ENSG00000171067,2.1476254,2.5748816,8
ENSG00000223546,0.84177923,0.0,8
ENSG00000289596,0.27183154,0.0,8
ENSG00000186318,0.17874132,0.0,8
ENSG00000286369,2.3282795,1.6946666,8
ENSG00000110395,2.2022579,2.0894105,8
ENSG00000147065,1.264985,0.0,8
ENSG00000062282,2.0632565,1.5035046,8
ENSG00000101972,2.670848,1.8944545,8
ENSG00000118369_1,1.8170384,1.4454796,8
ENSG00000204241,0.75353503,0.99572295,8
ENSG00000122126,0.3528718,0.0,8
ENSG00000270069,0.42362007,0.0,8
ENSG00000166575,2.4072714,2.98079,8
ENSG00000215029,0.08411746,0.0,8
ENSG00000182934,2.4999347,3.0926821,8
ENSG00000185238,2.4537177,0.0,8
ENSG00000130829,1.2049435,1.7581395,8
ENSG00000167333,1.6634527,0.0,8
ENSG00000168000,1.9981691,1.9347004,8
ENSG00000169933_2,0.14349678,0.0,8
ENSG00000247595_1,0.14547358,0.0,8
ENSG00000149761,1.7435414,2.4294615,8
ENSG00000166801_1,1.4556038,1.8264636,8
ENSG00000160131,2.499918,0.0,8
ENSG00000181433,1.719688,0.0,8
ENSG00000129084_1,2.3878958,3.545526,8
ENSG00000270069_1,1.1445684,1.8889654,8
ENSG00000185753,2.2276688,2.3461416,8
ENSG00000174669,2.107156,1.936554,8
ENSG00000137713,1.7877117,0.0,8
ENSG00000255073,2.6786392,2.2861419,8
ENSG00000110077_3,0.03127809,0.0,8
ENSG00000150764_2,1.2910222,1.450203,8
ENSG00000173153,2.5717852,2.6360264,8
ENSG00000168065,0.20914033,0.0,8
ENSG00000150783,0.54253805,0.0,8
ENSG00000077514,1.6384839,2.098398,8
ENSG00000255248_10,0.12047741,0.0,8
ENSG00000060749,2.2680907,2.821972,8
ENSG00000147050,2.5955052,2.5596194,8
ENSG00000160654,0.28916356,0.0,8
ENSG00000177830,2.0532658,2.460943,8
ENSG00000148985_1,0.5570904,0.0,8
ENSG00000169562_1,0.13172463,0.7532306,8
ENSG00000110321_3,0.18200746,0.0,8
ENSG00000268089,1.6263477,2.1821635,8
ENSG00000172638_1,1.1580902,1.3325596,8
ENSG00000101846_2,0.084852755,0.0,8
ENSG00000149968,0.029869825,0.0,8
ENSG00000101871_1,0.07545981,0.0,8
ENSG00000299753,0.13708112,0.0,8
ENSG00000132274,0.12366192,0.0,8
ENSG00000123560,0.12934174,0.0,8
ENSG00000068308_1,2.7851436,2.5600455,8
ENSG00000186767,2.1604745,2.8372726,8
ENSG00000156603,2.1315837,2.1615386,8
ENSG00000110435,2.2610679,2.7072651,8
ENSG00000166441_2,2.1924696,1.4558859,8
ENSG00000255363,0.19068886,1.003719,8
ENSG00000131171,1.3377013,0.0,8
ENSG00000166833,1.8217419,1.7136586,8
ENSG00000189108,0.5144595,1.1109734,8
ENSG00000222477,0.11443406,0.0,8
ENSG00000158290_3,0.23466891,0.0,8
ENSG00000176148,2.2125654,2.1420453,8
ENSG00000182450,0.6555865,0.0,8
ENSG00000137673,0.119166434,0.0,8
ENSG00000109911,2.0422943,0.0,8
ENSG00000165197,0.054972813,0.7717344,8
ENSG00000149269,0.6275922,0.0,8
ENSG00000254810,0.28912598,0.0,8
ENSG00000110400,1.7509805,1.6540416,8
ENSG00000110092,1.4118406,1.6708301,8
ENSG00000110075,2.2704127,3.022445,8
ENSG00000170959_1,1.494869,0.0,8
ENSG00000291285,0.22512892,0.0,8
ENSG00000214063,2.3163197,2.216873,8
ENSG00000254605_1,0.19966352,0.0,8
ENSG00000110203,0.51219714,0.0,8
ENSG00000110768_1,2.553985,2.8959875,8
ENSG00000158290_1,2.7058387,2.72711,8
ENSG00000123560_3,0.1958987,0.0,8
ENSG00000125675,0.9051312,0.0,8
ENSG00000237863,0.8670635,0.0,8
ENSG00000286731,0.08530165,0.0,8
ENSG00000129682_1,0.02513218,0.0,8
ENSG00000185085,2.1414692,2.4045088,8
ENSG00000122121,0.40173498,1.0116043,8
ENSG00000255308,0.046037294,0.0,8
ENSG00000167257,1.9311622,2.1114137,8
ENSG00000157514_2,0.1385414,0.0,8
ENSG00000185507,1.0857568,1.0675544,8
ENSG00000268629,0.004699677,0.7486066,8
ENSG00000120458,1.7531592,1.8940778,8
ENSG00000149403,1.74075,1.3682868,8
ENSG00000198573,0.117408544,0.0,8
ENSG00000147162,2.5014067,3.23261,8
ENSG00000174885,0.28640786,0.0,8
ENSG00000075239_1,2.0669599,3.2169204,8
ENSG00000129083,1.8127477,2.8555548,8
ENSG00000137486_2,2.1272693,1.9654745,8
ENSG00000126391,2.2493505,2.3965464,8
ENSG00000162129,1.9256157,2.4795768,8
ENSG00000110446_1,0.82813716,1.5396531,8
ENSG00000079482_1,2.0804708,1.4482733,8
ENSG00000149150_1,1.7313195,1.6504143,8
ENSG00000172613_2,2.1476014,2.169836,8
ENSG00000183305,0.7693435,0.0,8
ENSG00000173599_2,2.352222,2.4020069,8
ENSG00000174225,0.03212434,0.0,8
ENSG00000146938_1,0.35337228,0.0,8
ENSG00000133142,0.80248344,0.0,8
ENSG00000170955,0.9175371,0.0,8
ENSG00000173653,2.375,2.2978065,8
ENSG00000085063_3,2.1510367,2.8769166,8
ENSG00000134827,0.050693527,0.0,8
ENSG00000151503_2,1.1358472,0.98758584,8
ENSG00000230590_1,1.9382695,1.7125992,8
ENSG00000293242,0.1273216,0.0,8
ENSG00000189369,1.2514051,0.0,8
ENSG00000007372,0.22804287,0.0,8
ENSG00000066382_1,0.29681015,0.9289384,8
ENSG00000110344,1.6724007,0.0,8
ENSG00000255606,1.6808351,1.4106592,8
ENSG00000101940,0.42828524,0.0,8
ENSG00000149179_1,0.22507563,0.0,8
ENSG00000166349,0.13006824,0.0,8
ENSG00000175582_1,2.4721837,2.6833029,8
ENSG00000134343_2,0.006127458,0.0,8
ENSG00000130988,0.62831676,1.2990713,8
ENSG00000177106_1,0.98140275,0.0,8
ENSG00000149571,0.42945215,0.0,8
ENSG00000174080,1.521017,1.6685257,8
ENSG00000231154,2.3658373,1.5978596,8
ENSG00000124313,0.62114394,0.0,8
ENSG00000235189,0.1367378,0.0,8
ENSG00000110723_2,0.08465202,0.8267225,8
ENSG00000196924_2,2.547062,3.5236592,8
ENSG00000110080,2.0815933,1.9528457,8
ENSG00000168959,0.26550362,0.0,8
ENSG00000175582,2.0922422,1.4219493,8
ENSG00000130413_1,0.8252195,1.1917583,8
ENSG00000134602,2.3909328,2.876593,8
ENSG00000197798,1.6321874,0.0,8
ENSG00000183479_1,2.1708813,2.2632453,8
ENSG00000137504,1.9425671,2.7301545,8
ENSG00000026508_3,0.0025035255,0.0,8
ENSG00000134575,2.0301068,0.0,8
ENSG00000166444_4,0.8177867,0.0,8
ENSG00000269335_1,2.4987164,2.1914175,8
ENSG00000189401,0.5963826,1.2341882,8
ENSG00000158301,0.9877161,1.0583122,8
ENSG00000168003_1,2.4908662,2.750786,8
ENSG00000124942_2,0.6707084,0.0,8
ENSG00000172922,2.0070305,1.3263563,8
ENSG00000135387_1,2.3885813,3.270737,8
ENSG00000129084_2,1.7299513,2.2870064,8
ENSG00000067829,0.28750327,0.0,8
ENSG00000011405,1.9415833,0.0,8
ENSG00000179532,0.23231617,1.0243624,8
ENSG00000156587_1,1.0294644,1.5664729,8
ENSG00000137691,0.37355208,0.8648076,8
ENSG00000285533,2.3431015,1.6163285,8
ENSG00000047634,0.8349612,1.3043828,8
ENSG00000182667_1,0.047531687,0.0,8
ENSG00000214391,0.15077853,3.1912694,8
ENSG00000254528,0.17941815,0.8963609,8
ENSG00000132109,0.6656785,1.8788778,8
ENSG00000171533,1.2450693,2.7218328,8
ENSG00000254990,0.11400838,1.1330916,8
ENSG00000135373,0.034255557,0.0,8
ENSG00000254946_1,0.13127539,0.0,8
ENSG00000188419,0.9678258,0.0,8
ENSG00000110274,1.7473513,2.0939853,8
ENSG00000166444_6,0.107935205,0.0,8
ENSG00000274544,0.50351095,1.3948543,8
ENSG00000255245,0.9803649,1.241895,8
ENSG00000102312,2.0538087,0.0,8
ENSG00000102225,2.6299427,2.8070004,8
ENSG00000167286,0.49893925,0.0,8
ENSG00000214530_3,1.9348172,1.3471934,8
ENSG00000168067,1.7441269,2.4699957,8
ENSG00000204019,0.2598896,0.99576676,8
ENSG00000256944,1.7732732,1.2700963,8
ENSG00000206948,0.28409037,0.95927995,8
ENSG00000047644,1.8877059,1.9573199,8
ENSG00000149305,0.0709241,0.0,8
ENSG00000173338,0.34133098,0.0,8
ENSG00000186376_1,1.6796097,1.7089051,8
ENSG00000253973,1.6704627,1.5143245,8
ENSG00000182220_2,0.025271848,0.0,8
ENSG00000268104,0.23680595,0.0,8
ENSG00000166016,1.4491622,1.6150342,8
ENSG00000025434,2.032825,1.4436384,8
ENSG00000166889,2.3586607,2.5811586,8
ENSG00000269556,1.7303063,1.8556826,8
ENSG00000133169,0.72169566,1.5757765,8
ENSG00000196972,1.8150605,1.527127,8
ENSG00000182272,1.7334412,2.4309132,8
ENSG00000126752,1.1131297,2.9662118,8
ENSG00000187726,0.12859045,0.0,8
ENSG00000150768,2.3752642,2.6438177,8
ENSG00000137497_5,1.9798402,0.0,8
ENSG00000120509,1.8900166,0.0,8
ENSG00000102076,0.28067502,0.0,8
ENSG00000177542_1,0.31523946,0.9736358,8
ENSG00000184956,0.71842325,1.5208083,8
ENSG00000101883,0.84345555,1.3894142,8
ENSG00000254872,0.23618534,0.9194547,8
ENSG00000167792,2.2463655,0.0,8
ENSG00000075239_2,2.091414,0.0,8
ENSG00000110693_4,0.9009738,0.6762179,8
ENSG00000134824,2.0719724,2.503559,8
ENSG00000171631_1,0.23022202,0.0,8
ENSG00000172508_1,0.88700616,0.0,8
ENSG00000280870,0.17519951,0.0,8
ENSG00000167325,2.1597624,3.2684376,8
ENSG00000166313_1,0.1580865,1.1578797,8
ENSG00000184014_1,2.1083283,2.5843086,8
ENSG00000278822,1.7512997,0.0,8
ENSG00000137494_1,1.5901334,0.0,8
ENSG00000132256,0.7480799,2.1476917,8
ENSG00000285094,0.09568627,0.0,8
ENSG00000290746,2.566372,1.9334569,8
ENSG00000172757_2,2.6288753,3.8064528,8
ENSG00000110066_2,2.257265,2.3164945,8
ENSG00000276788,0.88876617,0.0,8
ENSG00000147119,1.3188443,1.7951915,8
ENSG00000076043,2.0856938,3.0672903,8
ENSG00000123572,0.8130901,1.6973339,8
ENSG00000149289_1,0.15864575,0.0,8
ENSG00000150787,2.1145687,2.1908917,8
ENSG00000151348,1.5904062,2.4900723,8
ENSG00000166266,2.1547613,2.5948012,8
ENSG00000254750,0.08421719,0.0,8
ENSG00000270117,1.7583622,1.6278163,8
ENSG00000101825,0.71799254,0.0,8
ENSG00000206834,0.06097421,0.0,8
ENSG00000171202,2.076352,2.7954643,8
ENSG00000149573,0.20483473,0.0,8
ENSG00000147010_1,0.18588006,0.0,8
ENSG00000102317,2.666967,2.882611,8
ENSG00000149428,2.1693835,0.9503551,8
ENSG00000118094,0.26125902,0.7806053,8
ENSG00000214107,1.6680738,2.6934984,8
ENSG00000186376,0.5114603,1.3238707,8
ENSG00000254789,0.22822163,0.0,8
ENSG00000170290_1,0.07525623,0.0,8
ENSG00000109956,1.5355935,1.6907895,8
ENSG00000173039_3,2.3551357,3.0949252,8
ENSG00000290748,0.34339318,1.0464952,8
ENSG00000173113,2.3047395,3.258812,8
ENSG00000148926_1,0.813048,0.0,8
ENSG00000254746,0.22831535,0.0,8
ENSG00000147044_2,2.0340881,1.9502041,8
ENSG00000198021,0.08332816,0.0,8
ENSG00000207175,0.34970722,0.0,8
ENSG00000281091,0.63297105,0.0,8
ENSG00000109861,2.2687697,3.6819851,8
ENSG00000147118,1.5641825,0.0,8
ENSG00000197565_1,0.34765163,0.9129656,8
ENSG00000110321_5,2.632114,4.1697245,8
ENSG00000179057,0.088459,0.0,8
ENSG00000067829_2,2.6923206,3.0542722,8
ENSG00000110700_1,2.2832413,3.9992423,8
ENSG00000047648_2,0.9051368,1.2896112,8
ENSG00000149308,2.48685,2.6789398,8
ENSG00000160588,0.70818114,0.0,8
ENSG00000203926,0.13710545,0.0,8
ENSG00000183337,2.212816,1.763675,8
ENSG00000010404_2,0.094203666,0.0,8
ENSG00000018610,0.7788048,2.5849912,8
ENSG00000214782,0.09854555,0.0,8
ENSG00000149131_1,0.39284435,0.7806629,8
ENSG00000102038,0.9331317,1.3647949,8
ENSG00000205213,1.7083844,2.0135114,8
ENSG00000255121,2.137286,1.4396957,8
ENSG00000254911,0.055787705,1.9371256,8
ENSG00000184363_2,2.2026677,2.221623,8
ENSG00000254528_1,0.12285879,0.0,8
ENSG00000198561_1,0.6704873,0.0,8
ENSG00000185670,2.0973165,1.6848005,8
ENSG00000149115,0.88078094,0.0,8
ENSG00000169551,0.6064842,2.6289067,8
ENSG00000070985,0.7408596,1.1390916,8
ENSG00000023445,0.57290137,1.127176,8
ENSG00000006757,2.253615,2.0605354,8
ENSG00000125355_1,0.64178777,0.99303925,8
ENSG00000137509_3,1.6789612,1.1211658,8
ENSG00000185010_1,2.8236768,2.8515096,8
ENSG00000186318_2,1.0968539,1.2950346,8
ENSG00000175773,1.8912772,0.0,8
ENSG00000213465,2.3824625,2.4191391,8
