,Pred,actual,fold_idx
ENSG00000197386,2.352321,2.4997146,4
ENSG00000251619,0.3359368,0.0,4
ENSG00000047365,0.15214103,0.0,4
ENSG00000145476,2.2777061,2.0130057,4
ENSG00000134030,0.73327243,1.9663483,4
ENSG00000197712,1.4431753,2.0935616,4
ENSG00000196810_1,2.4436474,2.0607357,4
ENSG00000126549,0.112123005,0.0,4
ENSG00000109654,0.38099736,1.3057168,4
ENSG00000249818,0.12112071,0.0,4
ENSG00000129187,2.1662345,2.713546,4
ENSG00000177143,0.77865356,0.0,4
ENSG00000137460,1.7022697,1.5842452,4
ENSG00000049759_6,0.28299645,0.0,4
ENSG00000141380,2.2234426,3.1241128,4
ENSG00000101680,0.900493,1.523213,4
ENSG00000163683,2.2984557,1.7283213,4
ENSG00000074657_4,0.09959219,0.0,4
ENSG00000261520,0.08056931,0.6706354,4
ENSG00000289724,0.05457063,0.0,4
ENSG00000150637_2,0.18213925,0.0,4
ENSG00000151623,1.1788093,1.4950862,4
ENSG00000187533_1,0.045379765,0.0,4
ENSG00000145431_1,1.2289182,1.0606601,4
ENSG00000101639,2.3778622,2.4344203,4
ENSG00000260372,0.43852714,0.0,4
ENSG00000109339_2,0.19382757,0.0,4
ENSG00000134769,1.0080377,1.3647573,4
ENSG00000141385,2.7794492,2.959579,4
ENSG00000163945,2.3762932,1.8139478,4
ENSG00000164040_3,1.3699936,0.8895258,4
ENSG00000166974_2,2.2981668,3.055168,4
ENSG00000168993,0.74565303,0.0,4
ENSG00000169435_1,0.34732342,1.0368683,4
ENSG00000145362_1,0.10560536,0.0,4
ENSG00000152795,2.5935848,3.5965695,4
ENSG00000159788,1.6028864,1.9937007,4
ENSG00000265179,0.76108754,1.0832517,4
ENSG00000087008,1.9702172,0.0,4
ENSG00000145439,2.1215053,2.6407526,4
ENSG00000152217_1,0.18030015,0.0,4
ENSG00000145241,2.212301,0.0,4
ENSG00000170365_1,0.42015418,0.0,4
ENSG00000168421_4,0.88615984,1.1150444,4
ENSG00000049759_2,0.3008276,0.86111605,4
ENSG00000138760_2,2.0025508,2.0378885,4
ENSG00000278330,0.31795147,0.0,4
ENSG00000109771,1.889952,0.0,4
ENSG00000122490,1.1465052,1.856445,4
ENSG00000155275_1,1.9450109,2.109646,4
ENSG00000288685,0.10192625,0.0,4
ENSG00000132405,1.4549807,1.6737027,4
ENSG00000154856,1.6842749,1.9873981,4
ENSG00000137473,0.46186605,0.0,4
ENSG00000164116_2,0.4762254,1.1866174,4
ENSG00000151552_1,1.7095687,0.0,4
ENSG00000196526_1,1.3403993,1.6914175,4
ENSG00000018189,0.21176004,0.0,4
ENSG00000187533,0.05721669,0.0,4
ENSG00000185873,0.114449725,0.0,4
ENSG00000164024,2.5310798,2.878273,4
ENSG00000163071,0.73048246,0.0,4
ENSG00000141458_1,2.4114769,2.7475462,4
ENSG00000183439,0.20241249,0.9562837,4
ENSG00000138823,0.119774595,0.0,4
ENSG00000196628_2,0.07347804,0.0,4
ENSG00000145416_2,0.6419942,1.4950584,4
ENSG00000138792,0.39459985,0.0,4
ENSG00000077684_1,2.3081923,1.7960329,4
ENSG00000138663,1.7093458,0.0,4
ENSG00000162840,0.19836906,1.4426522,4
ENSG00000187054,0.071163096,0.0,4
ENSG00000101751,2.17077,1.7878075,4
ENSG00000287778,0.99008816,1.2263421,4
ENSG00000164038_1,1.6940778,2.027798,4
ENSG00000070190,0.25204843,0.0,4
ENSG00000168675_4,0.19426972,0.0,4
ENSG00000179299,0.7722122,1.0743556,4
ENSG00000264575,1.1510606,1.5001816,4
ENSG00000145217,1.1476945,0.0,4
ENSG00000109452_3,0.093243964,0.0,4
ENSG00000101654,2.2088542,2.5309844,4
ENSG00000176912,2.2409978,2.026002,4
ENSG00000074657_3,0.12882672,0.0,4
ENSG00000154274_1,0.10987882,0.0,4
ENSG00000118804,0.7156214,1.3097153,4
ENSG00000163945_2,0.14675379,0.0,4
ENSG00000145321,0.07606896,0.0,4
ENSG00000176979,0.371635,0.0,4
ENSG00000152242_1,2.288604,2.1787958,4
ENSG00000177822_1,1.350835,1.0583501,4
ENSG00000118816_3,2.0391393,3.2048333,4
ENSG00000133256,0.6752587,0.0,4
ENSG00000138639,0.6706583,1.4483662,4
ENSG00000232021_1,0.85814804,1.0743775,4
ENSG00000207182,0.12780885,2.1622837,4
ENSG00000265888,1.838084,1.1271696,4
ENSG00000163995_1,1.5361032,1.4891425,4
ENSG00000250754,0.17413364,0.0,4
ENSG00000138801,2.1762092,2.4229736,4
ENSG00000221887,0.24503803,1.3387752,4
ENSG00000049759_5,0.5357792,0.0,4
ENSG00000057149,0.10329373,0.0,4
ENSG00000178222,1.095659,1.1951798,4
ENSG00000179059,0.44232374,0.0,4
ENSG00000267374,0.091434725,0.0,4
ENSG00000249242,1.3163781,1.6039667,4
ENSG00000177822,0.37173703,1.1760334,4
ENSG00000196159,0.8033441,1.4873646,4
ENSG00000109572,2.5251684,2.4505339,4
ENSG00000087274,2.3353434,2.5836928,4
ENSG00000164116,0.20521098,0.0,4
ENSG00000250910,0.1267352,0.0,4
ENSG00000291183,0.21189582,0.0,4
ENSG00000145349_1,1.3776038,0.0,4
ENSG00000004468,0.47815895,1.1150777,4
ENSG00000164037,1.9524035,1.5992497,4
ENSG00000153064,0.5640285,1.4548753,4
ENSG00000109436,1.5814543,1.4012282,4
ENSG00000072840_1,0.36823452,1.2433456,4
ENSG00000173011,2.4574292,2.1752508,4
ENSG00000205403,0.088797,0.0,4
ENSG00000137462,0.8565388,0.0,4
ENSG00000109255_1,0.83347946,0.0,4
ENSG00000267764,0.17545246,0.0,4
ENSG00000151247,2.3240473,3.1861875,4
ENSG00000177337_1,1.9244294,0.0,4
ENSG00000134278,0.26093537,0.0,4
ENSG00000083857_1,1.3546282,0.0,4
ENSG00000164035_1,0.12980655,0.0,4
ENSG00000128059,2.5217004,2.2711954,4
ENSG00000141646,2.1861477,2.7068202,4
ENSG00000078043_1,0.101069905,0.7034633,4
ENSG00000128789_1,1.9525137,2.7493358,4
ENSG00000171564,0.07746061,0.0,4
ENSG00000163297,1.4836478,2.0959013,4
ENSG00000145335_1,0.6961017,0.0,4
ENSG00000138670,1.2987039,1.6510453,4
ENSG00000286176,0.19267662,0.0,4
ENSG00000101638,1.2868544,1.3135297,4
ENSG00000134490,1.3746862,1.9508028,4
ENSG00000170579_1,0.07472443,0.0,4
ENSG00000168594_1,0.044020288,0.0,4
ENSG00000196628_9,0.46096525,1.4022785,4
ENSG00000141622_1,1.3261194,0.0,4
ENSG00000251432,0.26752445,0.0,4
ENSG00000134779,2.4280581,2.973308,4
ENSG00000163631_2,0.09238417,0.0,4
ENSG00000168826,1.798589,0.0,4
ENSG00000154080_1,0.9742716,1.3671508,4
ENSG00000249679,1.4411247,1.8440295,4
ENSG00000249307_1,0.11474705,0.0,4
ENSG00000138795_1,0.5774776,0.0,4
ENSG00000109819,0.054893434,0.0,4
ENSG00000164114,0.5943159,1.0441084,4
ENSG00000171503_1,2.2016315,2.1958277,4
ENSG00000138709,2.6128895,2.8404512,4
ENSG00000109181,0.046884328,0.0,4
ENSG00000250334,0.107774526,0.0,4
ENSG00000237125,0.9425486,1.7430391,4
ENSG00000187689,0.083536826,0.0,4
ENSG00000167210,0.21796116,0.0,4
ENSG00000134504_2,0.51758695,1.4614685,4
ENSG00000167220,1.8545494,2.4907644,4
ENSG00000154553,0.92368853,1.2388487,4
ENSG00000205301,1.0693374,0.0,4
ENSG00000265485_1,0.13631457,0.0,4
ENSG00000138771_1,0.14191355,0.0,4
ENSG00000164023_2,0.08710464,0.0,4
ENSG00000029559,0.10991931,0.0,4
ENSG00000159674_3,1.0091105,0.0,4
ENSG00000153391_1,2.2952228,2.4583962,4
ENSG00000232021,0.46326926,0.0,4
ENSG00000177426_1,2.3501763,2.4858704,4
ENSG00000163945_1,2.3756082,1.4013144,4
ENSG00000256394,0.06580646,0.0,4
ENSG00000129116_3,0.17796516,0.0,4
ENSG00000178522,0.09998829,0.0,4
ENSG00000109220,2.388348,2.4768665,4
ENSG00000171209_1,0.09214132,0.0,4
ENSG00000197046,0.15936911,0.0,4
ENSG00000182552,2.205628,2.644086,4
ENSG00000118785,0.12582421,0.0,4
ENSG00000263627,2.1260886,1.5686945,4
ENSG00000101665_1,0.7716013,1.201943,4
ENSG00000138640_1,0.3075672,0.0,4
ENSG00000053900,1.876272,1.9525813,4
ENSG00000178403,1.153527,1.8601235,4
ENSG00000166510,0.46962732,0.0,4
ENSG00000134504_1,1.0450745,0.0,4
ENSG00000249241,0.27322167,0.0,4
ENSG00000150961,2.0339808,2.8238263,4
ENSG00000047315,2.0773141,0.0,4
ENSG00000145332,1.905205,2.0282702,4
ENSG00000138738_1,0.61331517,0.78067726,4
ENSG00000286637,0.16850841,0.0,4
ENSG00000101489_3,1.0654466,0.0,4
ENSG00000079101,0.9351668,0.90968436,4
ENSG00000180011,1.7721334,2.1528568,4
ENSG00000074966_1,0.12858444,0.0,4
ENSG00000134769_2,0.12890536,0.0,4
ENSG00000134852,2.1632304,1.832445,4
ENSG00000138722,0.10403994,0.0,4
ENSG00000145362_7,0.22980341,0.0,4
ENSG00000267396,0.15791303,0.90966296,4
ENSG00000168228,1.0648489,2.254408,4
ENSG00000174799,2.393703,0.0,4
ENSG00000048342_1,0.28485933,1.4848121,4
ENSG00000078140,2.448579,3.2183516,4
ENSG00000248174_1,0.2577184,0.0,4
ENSG00000264247,1.8337905,1.6504047,4
ENSG00000141441,1.6865286,1.9923768,4
ENSG00000164111,1.9857396,2.8685462,4
ENSG00000248329,0.15556625,0.0,4
ENSG00000141391,2.0446095,1.6820277,4
ENSG00000091490,0.22691353,1.2509077,4
ENSG00000109534,2.225916,2.6420023,4
ENSG00000168675_6,0.19758025,0.0,4
ENSG00000171791,0.24140084,0.9413325,4
ENSG00000151617,0.60647863,1.5614473,4
ENSG00000163625,1.338035,1.7487383,4
ENSG00000138674,2.3523827,2.9614148,4
ENSG00000251442,0.47716162,1.1068026,4
ENSG00000260552,1.6150968,1.135069,4
ENSG00000174123,0.14156748,0.0,4
ENSG00000166377_2,0.160689,0.0,4
ENSG00000249948_1,0.09229272,0.0,4
ENSG00000168214_2,2.2523665,2.5028093,4
ENSG00000154556_3,0.10900726,0.0,4
ENSG00000263551,0.15225856,0.0,4
ENSG00000134508,0.122471474,0.0,4
ENSG00000178127,2.4036636,3.4226308,4
ENSG00000181626,0.8545006,1.2614294,4
ENSG00000248144,0.097986646,0.0,4
ENSG00000151552,1.5684285,0.0,4
ENSG00000163631_1,0.068561874,0.0,4
ENSG00000145390,2.3069415,1.9821671,4
ENSG00000154556_5,0.2711112,0.0,4
ENSG00000168675_3,0.11528086,0.0,4
ENSG00000264235_1,2.6190746,1.5052178,4
ENSG00000287349,0.18515132,0.0,4
ENSG00000186352_1,1.8681982,0.0,4
ENSG00000145214,1.8220012,1.7869458,4
ENSG00000173610,0.10782872,0.0,4
ENSG00000185049,2.5449622,2.7278128,4
ENSG00000168818_1,1.6915472,2.5726566,4
ENSG00000171209,0.042070165,0.0,4
ENSG00000164144_1,0.14164865,0.0,4
ENSG00000071205,1.5034342,1.910144,4
ENSG00000164168,1.6078818,2.2415938,4
ENSG00000186777,0.46167576,1.5061125,4
ENSG00000196628_7,0.9521665,0.0,4
ENSG00000134769_6,0.20653263,0.93205756,4
ENSG00000187758,0.103435144,0.0,4
ENSG00000236922,0.13259493,0.0,4
ENSG00000266010_1,0.34287935,0.0,4
ENSG00000285458_1,1.0546039,1.3121604,4
ENSG00000109685,2.3739698,0.0,4
ENSG00000101624,0.071894296,0.0,4
ENSG00000141431_1,0.12815154,0.0,4
ENSG00000185477,1.2010028,1.3249612,4
ENSG00000237125_2,0.77825445,1.0243953,4
ENSG00000251175,0.079812914,0.0,4
ENSG00000151718,2.3061626,2.0408356,4
ENSG00000151726_1,0.10441811,0.0,4
ENSG00000251022,2.2004974,2.5981522,4
ENSG00000049759_4,0.3100007,1.32255,4
ENSG00000174808,0.375305,0.0,4
ENSG00000087266_3,1.2957978,1.620802,4
ENSG00000177576,2.0502102,2.5505,4
ENSG00000249378_1,0.027383303,0.0,4
ENSG00000141642,1.3021798,1.7869643,4
ENSG00000123933,2.3939981,2.0383778,4
ENSG00000234492,1.6668856,0.0,4
ENSG00000250708,0.24888185,0.5962451,4
ENSG00000164123,0.064637564,0.0,4
ENSG00000250263,0.107823536,0.0,4
ENSG00000159733_1,2.2102542,2.1578736,4
ENSG00000281016,0.42224327,1.392609,4
ENSG00000173482,1.6619515,1.550314,4
ENSG00000177432,1.086374,2.3004434,4
ENSG00000163106,0.088068426,0.0,4
ENSG00000164039,0.20496675,0.0,4
ENSG00000134775,1.4452204,1.8316523,4
ENSG00000172403_1,0.48984987,1.5167732,4
ENSG00000250930,0.090953715,0.0,4
ENSG00000171885,0.6003977,0.0,4
ENSG00000231824,0.69566005,0.0,4
ENSG00000109332_2,2.5265095,2.8952513,4
ENSG00000164040_1,2.4176996,3.0219126,4
ENSG00000164099_1,1.11392,1.1707016,4
ENSG00000150636_2,0.11075377,0.0,4
ENSG00000109208,0.06337104,0.0,4
ENSG00000184828,1.721078,1.7021633,4
ENSG00000083857,1.6924369,2.0171418,4
ENSG00000080986,2.1822944,2.9318502,4
ENSG00000163394,0.18707418,0.0,4
ENSG00000248370,0.20720392,0.0,4
ENSG00000174792,0.14885142,0.0,4
ENSG00000156219,0.40768173,0.0,4
ENSG00000101489_2,0.52029103,0.0,4
ENSG00000138757,0.06458135,0.0,4
ENSG00000109680_1,1.0455998,0.0,4
ENSG00000175387,2.261332,2.152013,4
ENSG00000186222,2.5882652,2.2472193,4
ENSG00000138798,0.33825752,0.0,4
ENSG00000137463,0.46567598,1.3496543,4
ENSG00000159788_3,0.20936131,0.0,4
ENSG00000088926,0.07970722,0.0,4
ENSG00000141644_1,2.1819162,2.3513865,4
ENSG00000038210,2.2188003,2.3149788,4
ENSG00000047662,1.052138,1.2813061,4
ENSG00000168502_1,0.25209838,0.8063835,4
ENSG00000171234,0.092332095,0.0,4
ENSG00000246876,0.13300419,0.0,4
ENSG00000249948,0.09577379,0.0,4
ENSG00000178127_1,0.23902056,1.0167828,4
ENSG00000196503,0.6554924,0.0,4
ENSG00000109787,2.2751184,2.6354697,4
ENSG00000176890,2.499044,3.412432,4
ENSG00000128040,0.88647085,1.201943,4
ENSG00000133256_2,0.7393605,0.0,4
ENSG00000109738,1.288451,1.6110858,4
ENSG00000109689,2.4840472,2.1010249,4
ENSG00000154556_6,0.11663881,0.0,4
ENSG00000087266_2,0.3572249,0.0,4
ENSG00000150625_1,0.06329119,0.0,4
ENSG00000168924,0.19893107,0.0,4
ENSG00000109424,0.65543854,1.3373994,4
ENSG00000172493_2,1.9955314,1.9925977,4
ENSG00000041353,0.24642457,0.0,4
ENSG00000163291,1.8883288,1.1047261,4
ENSG00000109654_2,0.41369498,0.0,4
ENSG00000261738,0.17242971,0.0,4
ENSG00000250220,2.144063,0.0,4
ENSG00000168491,1.2849741,0.7717344,4
ENSG00000249700,0.2607202,0.0,4
ENSG00000084092,2.0315418,2.747943,4
ENSG00000183287,0.867415,1.4209619,4
ENSG00000109390,1.9164326,0.0,4
ENSG00000174227,1.9152479,2.54191,4
ENSG00000182903_1,1.9896533,0.0,4
ENSG00000145391_1,0.7545198,1.3043828,4
ENSG00000169020,2.335867,3.3112812,4
ENSG00000171791_1,1.4421406,1.4178038,4
ENSG00000163291_1,1.9093164,2.3500717,4
ENSG00000077684,2.2516623,2.3716588,4
ENSG00000109381_1,2.2394328,2.2594218,4
ENSG00000131196_1,1.319909,1.7074083,4
ENSG00000260440,0.06249971,0.0,4
ENSG00000134769_1,1.5650351,1.6880637,4
ENSG00000138750,2.096775,2.987651,4
ENSG00000248685_1,0.44906774,0.0,4
ENSG00000267270,0.5390027,1.3969139,4
ENSG00000164118,2.2606335,2.3670986,4
ENSG00000109819_1,0.075748265,0.0,4
ENSG00000145331_1,2.0465395,2.3005,4
ENSG00000170917,1.9629592,1.4549668,4
ENSG00000169429,0.3069403,0.0,4
ENSG00000175387_2,2.389309,2.1721942,4
ENSG00000079134,2.3978176,0.0,4
ENSG00000087266_1,0.319097,0.0,4
ENSG00000134443,0.79471713,1.6504532,4
ENSG00000166562,0.78643864,1.6072491,4
ENSG00000134440,1.9549358,3.2001662,4
ENSG00000182585,0.106699824,0.0,4
ENSG00000164104,2.340034,3.9211764,4
ENSG00000249378,0.06458338,0.0,4
ENSG00000151611,1.8212397,0.0,4
ENSG00000150628,0.8444826,0.944384,4
ENSG00000249382,0.079927444,0.0,4
ENSG00000138760,0.11828943,0.0,4
ENSG00000163694_1,0.69575554,0.0,4
ENSG00000248429,0.21645033,0.0,4
ENSG00000167306,0.17897838,0.0,4
ENSG00000228075,0.7712371,1.3738495,4
ENSG00000196616,0.08903312,0.0,4
ENSG00000246375_1,1.9686209,0.0,4
ENSG00000132199,2.3137865,2.3587418,4
ENSG00000186212,0.56809527,0.0,4
ENSG00000125388,2.5735607,1.7386141,4
ENSG00000164070_1,2.1889532,2.4327257,4
ENSG00000262001_2,1.7840748,1.6891934,4
ENSG00000266010_2,1.3996714,1.6352625,4
ENSG00000118762,1.7850654,1.6540416,4
ENSG00000168214_6,0.1539031,0.0,4
ENSG00000172493,2.4896507,2.391623,4
ENSG00000163629,1.3622606,1.1688803,4
ENSG00000164106,0.15441161,0.0,4
ENSG00000141428,2.3368878,2.8570065,4
ENSG00000159674_5,0.32153913,1.1068026,4
ENSG00000249307_2,0.15620714,0.0,4
ENSG00000127415,1.7459657,1.7785997,4
ENSG00000181381,0.91664016,1.5403545,4
ENSG00000196628_8,1.7653048,2.379088,4
ENSG00000141424,2.4357977,2.1817093,4
ENSG00000138675_1,0.27635425,0.0,4
ENSG00000168743_1,0.105937876,0.0,4
ENSG00000074211,0.07725394,0.0,4
ENSG00000138639_1,0.14457908,0.0,4
ENSG00000138668_1,2.7971776,3.836786,4
ENSG00000101489_1,1.1846745,1.722313,4
ENSG00000156219_1,0.110506564,0.0,4
ENSG00000138772,1.0072461,0.0,4
ENSG00000133313,2.0229986,2.494412,4
ENSG00000141665,2.064554,0.9957405,4
ENSG00000169288,1.57566,0.0,4
ENSG00000072832,1.1735694,1.3637435,4
ENSG00000196810,2.4560533,2.8179288,4
ENSG00000166342_1,1.4739561,1.5729645,4
ENSG00000109667_1,0.097978935,0.0,4
ENSG00000247193,0.14250651,0.0,4
ENSG00000181982_1,1.3421338,1.6662745,4
ENSG00000101577_1,2.5153542,2.416865,4
ENSG00000215421,1.7553269,2.011215,4
ENSG00000101624_1,2.393722,2.3521826,4
ENSG00000164113,0.15529832,0.0,4
ENSG00000152595,0.10412588,0.0,4
ENSG00000245293,0.8848539,1.9371265,4
ENSG00000267586,0.08355339,0.0,4
ENSG00000206075,0.32272586,0.0,4
ENSG00000152583,0.100761496,0.0,4
ENSG00000163319,1.8785667,0.0,4
ENSG00000138650,0.5058396,0.0,4
ENSG00000152953,1.2611979,1.668535,4
ENSG00000120519,1.9426517,2.741999,4
ENSG00000164124,0.13541384,0.0,4
ENSG00000109390_2,0.47268414,1.7362052,4
ENSG00000135222,0.08490734,0.0,4
ENSG00000248810,0.8695796,0.0,4
ENSG00000243449,1.4068022,2.4872572,4
ENSG00000164169,1.6317731,2.1255822,4
ENSG00000065882,1.2291043,1.3460007,4
ENSG00000118785_1,0.095946,0.0,4
ENSG00000293300,0.16546845,2.4445913,4
ENSG00000271676,0.46982807,1.9731741,4
ENSG00000168824,1.3355411,0.0,4
ENSG00000151458,2.2897453,2.1818206,4
ENSG00000078177,2.477346,2.0393744,4
ENSG00000245468,0.6844696,0.0,4
ENSG00000285458,2.402063,0.0,4
ENSG00000128050,2.721131,2.4213078,4
ENSG00000151790,0.21343632,0.0,4
ENSG00000013288,1.0711625,2.1471536,4
ENSG00000168214,0.05216694,0.0,4
ENSG00000261761,1.5541122,0.0,4
ENSG00000226887,0.9884437,0.9764875,4
ENSG00000134769_4,0.13755368,0.0,4
ENSG00000198498,1.9910994,2.87921,4
ENSG00000154556,0.22286586,0.0,4
ENSG00000138685,1.7792139,2.2639177,4
ENSG00000267374_1,0.07353965,0.0,4
ENSG00000164116_1,0.38548505,0.0,4
ENSG00000287382,0.29968336,0.0,4
ENSG00000205649,0.092277974,0.0,4
ENSG00000109158,0.5967768,0.9225801,4
ENSG00000196628_4,0.049462676,0.0,4
ENSG00000156194_1,0.13052318,0.0,4
ENSG00000124882,0.7743136,0.0,4
ENSG00000138640,0.4501919,0.0,4
ENSG00000198589,2.2111578,2.586012,4
ENSG00000251230_1,0.6195309,0.0,4
ENSG00000177426,2.1994987,1.6989266,4
ENSG00000125089_2,0.23450437,0.0,4
ENSG00000109794,1.4496663,1.3460007,4
ENSG00000242550,0.034231104,0.0,4
ENSG00000218336_1,0.19379912,0.0,4
ENSG00000248685,0.1378391,0.0,4
ENSG00000265369,0.13809521,0.0,4
ENSG00000250538,0.45771977,1.2199773,4
ENSG00000163694,0.27799794,0.0,4
ENSG00000163995,0.19909628,0.0,4
ENSG00000138794,1.6825912,2.1217043,4
ENSG00000138641,1.7462894,1.8020002,4
ENSG00000141404_2,1.0768636,0.9320677,4
ENSG00000163950,2.6423848,3.2599068,4
ENSG00000154277_1,0.08966761,0.0,4
ENSG00000180769,0.60953194,1.0984014,4
ENSG00000163735,0.99338204,1.508597,4
ENSG00000119537,2.030007,1.9939562,4
ENSG00000131127,0.53137594,0.0,4
ENSG00000163069,1.0757904,1.8971541,4
ENSG00000198081_1,2.0719619,2.0361896,4
ENSG00000267101,0.0466581,0.0,4
ENSG00000101558,2.88576,3.3708386,4
ENSG00000166342,0.04622615,0.0,4
ENSG00000101574,2.3822243,0.0,4
ENSG00000109339,0.111840636,0.0,4
ENSG00000109743,0.98382956,2.1112726,4
ENSG00000184985,1.5099835,2.1734486,4
ENSG00000159674_4,0.24371189,0.9764692,4
ENSG00000046604_1,1.9566761,2.5412884,4
ENSG00000267252,0.09835389,0.0,4
ENSG00000181004,1.9718593,1.8405702,4
ENSG00000141469_1,0.19640388,0.0,4
ENSG00000198301,1.3260305,2.831263,4
ENSG00000078043,2.1721349,2.2641091,4
ENSG00000287424,0.086535946,0.0,4
ENSG00000249348,2.2104445,1.9701144,4
ENSG00000249341,0.12096799,0.0,4
ENSG00000145284,1.0044781,1.529456,4
ENSG00000266010,0.1985173,0.0,4
ENSG00000267322,1.3948317,2.4986138,4
ENSG00000174780,2.057598,3.3496408,4
ENSG00000109339_3,0.32898265,0.0,4
ENSG00000145220,1.7393799,3.2562535,4
ENSG00000126550,0.10147422,0.0,4
ENSG00000138668,0.089289516,0.0,4
ENSG00000151475,1.1195608,1.0536546,4
ENSG00000164099,0.13362066,0.0,4
ENSG00000145362_5,0.21410975,0.0,4
ENSG00000152795_2,2.5040731,2.4493396,4
ENSG00000049759_3,0.37851375,0.9161907,4
ENSG00000156234,0.12120131,0.0,4
ENSG00000138756,2.525412,3.081959,4
ENSG00000170891,0.46640813,0.0,4
ENSG00000168152,2.3585005,1.884818,4
ENSG00000196810_2,1.845636,1.7529975,4
ENSG00000145244,0.84885734,1.1865891,4
ENSG00000159674_2,0.20271502,0.96796894,4
ENSG00000172955,0.114743225,0.0,4
ENSG00000109180,2.3477507,3.3015292,4
ENSG00000196344,0.088719964,0.6531546,4
ENSG00000035928,1.9613354,2.8507326,4
ENSG00000154556_1,0.27975336,1.1814148,4
ENSG00000109381,2.397273,0.0,4
ENSG00000133256_1,0.27155924,1.3350364,4
ENSG00000151466,2.1620848,2.5796738,4
ENSG00000250266,0.07083804,0.0,4
ENSG00000172493_1,0.76677805,0.0,4
ENSG00000256043,1.0363995,1.2002758,4
ENSG00000245213,2.1723707,2.4851108,4
ENSG00000154447,1.468323,1.482173,4
ENSG00000141627_1,1.817591,2.3470645,4
ENSG00000212710,0.32265988,0.0,4
ENSG00000202215,0.05506888,1.1312271,4
ENSG00000109332_3,2.636465,3.4489536,4
ENSG00000169676,0.99999803,1.346079,4
ENSG00000266602,0.5487958,0.0,4
ENSG00000174125_1,0.34415075,0.0,4
ENSG00000251095,0.22830275,0.0,4
ENSG00000267583,0.1411863,0.0,4
ENSG00000163132,1.4831039,1.6887134,4
ENSG00000164162,2.3998675,2.7134352,4
ENSG00000168924_1,2.5200024,2.7126143,4
ENSG00000245322,2.2616503,1.7005739,4
ENSG00000266256_1,0.18421498,0.0,4
ENSG00000283503,0.6257261,0.0,4
ENSG00000196628_3,0.041371837,0.0,4
ENSG00000074966,0.08924132,0.0,4
ENSG00000134758_1,2.1855972,2.4989235,4
ENSG00000250317,1.664797,2.6385832,4
ENSG00000154832_1,1.933285,2.2967682,4
ENSG00000164093_1,1.0825554,0.0,4
ENSG00000272602,2.5184166,3.6505823,4
ENSG00000249673_1,0.19663379,0.0,4
ENSG00000251212,0.0598996,0.9650982,4
ENSG00000128039,2.233921,2.4662402,4
ENSG00000151612_1,0.4120337,1.24187,4
ENSG00000145375,1.3883901,2.9649851,4
ENSG00000154277,1.1058452,0.0,4
ENSG00000180712,0.27723742,0.0,4
ENSG00000172175,1.6673872,1.3884032,4
ENSG00000271817,0.09474901,0.0,4
ENSG00000151834,1.3183475,1.4538532,4
ENSG00000090316,2.4296846,2.8134382,4
ENSG00000265933,0.70328635,0.9848872,4
ENSG00000145349_2,1.2190855,0.0,4
ENSG00000249951,0.12498432,0.0,4
ENSG00000197046_1,0.24017888,0.96506053,4
ENSG00000145348,2.0349286,1.9648817,4
ENSG00000166974,1.1224856,1.2855349,4
ENSG00000248174,0.08376453,0.0,4
ENSG00000267628,0.3142024,1.2449448,4
ENSG00000056050,1.7772162,0.0,4
ENSG00000184160,1.81566,1.7351996,4
ENSG00000152242,1.6092789,1.485622,4
ENSG00000178690,0.118505046,0.0,4
ENSG00000168936,2.3483737,2.2331738,4
ENSG00000075539,1.859808,1.9044937,4
ENSG00000163682,2.1728945,3.4105394,4
ENSG00000153147,2.4626632,2.9001868,4
ENSG00000240005,2.1959999,1.5207716,4
ENSG00000168461,1.978162,2.3859637,4
ENSG00000152217,0.3025228,0.0,4
ENSG00000249693,1.5686243,1.623987,4
ENSG00000250532,0.1690332,0.0,4
ENSG00000154080,0.0922445,0.0,4
ENSG00000181982,0.1389964,0.0,4
ENSG00000145362,0.23449555,0.0,4
ENSG00000268873,0.09757919,0.0,4
ENSG00000109680,0.13547646,0.0,4
ENSG00000285122,1.8268191,0.0,4
ENSG00000155275,0.47590205,0.0,4
ENSG00000172493_3,2.4538014,0.0,4
ENSG00000175322,0.8837629,1.7895454,4
ENSG00000109674,1.671347,1.9172901,4
ENSG00000184305,0.8446375,0.0,4
ENSG00000250126,0.034937747,0.0,4
ENSG00000154556_7,0.3045673,0.0,4
ENSG00000178163,1.9243872,2.3984609,4
ENSG00000109458_3,0.10178975,0.0,4
ENSG00000164129,0.8270168,1.2569774,4
ENSG00000134444,2.0077362,2.4780178,4
ENSG00000141449,1.4887695,1.7938812,4
ENSG00000075643,1.69273,2.2874188,4
ENSG00000158201,2.1241083,2.180791,4
ENSG00000014824,1.8389068,2.9284813,4
ENSG00000109610,0.40912172,0.0,4
ENSG00000173083,1.0440497,1.7005652,4
ENSG00000065882_1,1.4620712,1.8652225,4
ENSG00000198189,1.8230796,0.0,4
ENSG00000145362_9,0.06546044,0.0,4
ENSG00000263753,2.4282384,2.3639915,4
ENSG00000173013,2.0393145,1.3275837,4
ENSG00000171476,0.47372922,0.0,4
ENSG00000138785_1,0.6455446,1.2434349,4
ENSG00000175387_1,2.4459338,2.2140753,4
ENSG00000174607,1.6079495,1.6983528,4
ENSG00000227115,0.22149773,0.0,4
ENSG00000109586,2.2442615,2.5306606,4
