,Pred,actual,fold_idx
ENSG00000186074,0.19239867,0.0,12
ENSG00000230601_1,0.1715459,0.0,12
ENSG00000167881_1,1.534594,2.9885817,12
ENSG00000108424_1,2.0865672,1.5951324,12
ENSG00000141699,2.3824928,2.2937007,12
ENSG00000179673,1.2798822,1.5200117,12
ENSG00000119383_3,0.790362,1.4168735,12
ENSG00000184619,0.5482744,1.1813576,12
ENSG00000073350,1.803304,1.9107738,12
ENSG00000187024_1,0.3866646,0.0,12
ENSG00000136874,1.5532043,2.352584,12
ENSG00000167543_2,0.7141912,2.1060004,12
ENSG00000141497,1.1933453,0.0,12
ENSG00000182224_2,0.9769837,0.0,12
ENSG00000132382,1.3276551,2.5751867,12
ENSG00000109103,1.3330878,2.3418775,12
ENSG00000011028,0.977144,1.3817466,12
ENSG00000080503_5,0.11428905,0.0,12
ENSG00000168259_3,0.54186714,2.537445,12
ENSG00000176170_2,1.5159695,1.6633617,12
ENSG00000107099_1,2.015472,1.524788,12
ENSG00000252542,0.18578471,0.0,12
ENSG00000180549,0.14903575,0.92577606,12
ENSG00000108406,1.2952551,2.6271067,12
ENSG00000204001_1,0.63344437,0.0,12
ENSG00000246731,0.93648016,0.0,12
ENSG00000273706,1.1283779,1.1951687,12
ENSG00000136828_1,1.0043988,1.1005222,12
ENSG00000177427,1.3045465,1.5736605,12
ENSG00000109099_2,0.136347,0.0,12
ENSG00000175106,1.7440212,1.9855028,12
ENSG00000227036_2,0.8198299,1.2785021,12
ENSG00000108984,0.15928434,0.0,12
ENSG00000126353,0.21012124,0.0,12
ENSG00000107331_2,0.44296688,1.254016,12
ENSG00000121053,0.15435599,0.0,12
ENSG00000141556,2.2026892,2.5994277,12
ENSG00000204873,0.3698716,1.3004216,12
ENSG00000277108,1.345307,1.7696506,12
ENSG00000067191,0.22709373,0.0,12
ENSG00000287333,0.17936495,0.84229714,12
ENSG00000136840,1.4488453,2.2746496,12
ENSG00000107331_1,1.8651388,1.8752928,12
ENSG00000204316,2.1029413,2.370317,12
ENSG00000141522_1,2.4116657,2.7926717,12
ENSG00000148175,2.1889007,2.6329358,12
ENSG00000129667_1,1.5952222,0.0,12
ENSG00000197969,2.032802,2.5555418,12
ENSG00000120071_1,0.14576867,0.0,12
ENSG00000231806,0.46467504,0.0,12
ENSG00000106799,2.3498223,2.3154876,12
ENSG00000283538,0.17260677,0.0,12
ENSG00000148335_1,1.560674,2.6127446,12
ENSG00000074660_1,0.40553883,1.3905642,12
ENSG00000291209,1.0646449,1.6598496,12
ENSG00000109047,0.23821373,0.0,12
ENSG00000185963,2.4277258,2.0504184,12
ENSG00000179148,0.2651038,0.9708023,12
ENSG00000132581,2.3152368,2.0434685,12
ENSG00000154263,0.1333242,0.0,12
ENSG00000137133,2.3497508,2.180513,12
ENSG00000267532,1.076204,0.0,12
ENSG00000109107,1.2166305,3.2317882,12
ENSG00000267128,0.4120976,1.2713768,12
ENSG00000092931_2,0.22364692,0.0,12
ENSG00000153930,0.13436031,0.0,12
ENSG00000182446_2,2.055854,2.9431012,12
ENSG00000108622_1,0.20773801,0.0,12
ENSG00000135063,1.4269224,2.0475864,12
ENSG00000274512,0.1961168,0.0,12
ENSG00000275465,0.11553637,0.0,12
ENSG00000108255,0.16200912,0.0,12
ENSG00000065559_1,0.11218443,0.0,12
ENSG00000121068,1.2079669,1.3850518,12
ENSG00000091542_1,2.224048,2.7512946,12
ENSG00000136935,2.0120993,2.2221544,12
ENSG00000096968,2.360439,2.4352071,12
ENSG00000198496,1.3216689,0.0,12
ENSG00000132535_4,1.2795962,0.0,12
ENSG00000262165,0.15286258,0.0,12
ENSG00000168961,0.20696768,0.0,12
ENSG00000185269,1.3573794,1.5327289,12
ENSG00000157637_1,2.06951,2.338064,12
ENSG00000122756_1,1.3535001,1.4578516,12
ENSG00000074356,0.11902397,0.0,12
ENSG00000136802,2.1091523,2.2370734,12
ENSG00000062725_1,1.4523814,2.3666825,12
ENSG00000171448_1,1.4527794,0.0,12
ENSG00000275722,0.1626544,0.0,12
ENSG00000229109,0.13545108,0.0,12
ENSG00000160271,2.0002434,1.5925076,12
ENSG00000196712,1.7782285,2.6044204,12
ENSG00000161542_1,2.4423654,2.5020404,12
ENSG00000275143,0.56112844,0.0,12
ENSG00000161653,0.8499061,1.703128,12
ENSG00000121057_2,0.18122196,0.0,12
ENSG00000277632,0.10913079,0.0,12
ENSG00000108784,2.4151785,2.1913114,12
ENSG00000188825_1,0.5004136,0.0,12
ENSG00000131473,1.9909966,2.7481966,12
ENSG00000126562,2.3666077,2.357134,12
ENSG00000015532,2.1139095,1.9328288,12
ENSG00000108861,1.497801,2.3180404,12
ENSG00000125449,1.3756661,2.1995988,12
ENSG00000176386,1.8286668,2.4780366,12
ENSG00000108798_1,0.23105554,0.0,12
ENSG00000175155,1.5877918,1.7497132,12
ENSG00000198121_1,1.1944786,1.4687165,12
ENSG00000212901,0.12741919,1.0876039,12
ENSG00000092871_1,1.1410768,1.0606601,12
ENSG00000108309,0.7299819,1.4686869,12
ENSG00000065325_1,0.12143294,0.0,12
ENSG00000132481,1.5439065,1.6563857,12
ENSG00000125445,1.9166124,2.7880056,12
ENSG00000273604,1.8385227,1.8641787,12
ENSG00000196116,1.7609615,1.6340357,12
ENSG00000198467,0.21516487,1.3070893,12
ENSG00000119411,1.0600334,1.4968328,12
ENSG00000185624_1,2.2240865,3.478366,12
ENSG00000137074,1.2731764,0.0,12
ENSG00000108469,0.62043184,0.73893905,12
ENSG00000080503,1.7353505,2.3034055,12
ENSG00000133027,0.23151392,1.1917863,12
ENSG00000164972_1,0.14493573,0.0,12
ENSG00000265749,0.14519534,0.0,12
ENSG00000240445,0.9045832,0.0,12
ENSG00000188523,1.079561,0.0,12
ENSG00000095209,1.7040958,2.6598296,12
ENSG00000185158,2.0065758,1.7861052,12
ENSG00000171403,0.61685485,1.2977387,12
ENSG00000108846,1.1846167,1.3773427,12
ENSG00000179598,2.1388476,2.153144,12
ENSG00000204897,0.11717179,0.0,12
ENSG00000235641_1,0.49277952,0.8345987,12
ENSG00000108592_1,2.1645174,3.2929003,12
ENSG00000187796,0.5717793,1.9537646,12
ENSG00000177369,0.16038528,0.0,12
ENSG00000137055,1.6179111,2.3338199,12
ENSG00000080298,0.13490197,0.0,12
ENSG00000165282,1.5453701,1.9734834,12
ENSG00000286322,0.24829014,0.0,12
ENSG00000125454,2.179437,2.5212598,12
ENSG00000169925_2,1.5775476,1.2656667,12
ENSG00000006744,1.4525518,1.2449695,12
ENSG00000187624,1.4247193,1.5085297,12
ENSG00000108622,0.9076,0.0,12
ENSG00000177370,2.0859568,0.0,12
ENSG00000167083,0.18109795,0.0,12
ENSG00000107104_1,1.8163439,1.7714405,12
ENSG00000221829,1.4716818,0.0,12
ENSG00000136938,2.6298883,3.9308293,12
ENSG00000161509_1,1.4641626,1.457776,12
ENSG00000154945_1,1.97173,2.38591,12
ENSG00000197079,0.22176665,0.0,12
ENSG00000275832_1,0.94596124,1.250976,12
ENSG00000171843_2,0.66333103,1.6825693,12
ENSG00000141258_1,1.8247578,1.6358857,12
ENSG00000073670,1.5476027,1.7701079,12
ENSG00000198887,1.9022021,2.235488,12
ENSG00000109113_1,0.539173,0.0,12
ENSG00000108588,2.1322033,0.0,12
ENSG00000170315,2.0390756,3.4736125,12
ENSG00000130560_1,2.2963793,3.330637,12
ENSG00000127083,0.14129655,0.0,12
ENSG00000187764_1,0.18642882,1.5319104,12
ENSG00000130707,1.2309408,0.0,12
ENSG00000136888,2.063569,3.3251173,12
ENSG00000072818,0.27068415,1.1291741,12
ENSG00000184502,0.17985857,0.0,12
ENSG00000271086,2.4503531,1.6552441,12
ENSG00000092929,1.2050937,2.0647686,12
ENSG00000165119_1,1.7773322,3.7004173,12
ENSG00000148337_1,2.1913664,3.3777597,12
ENSG00000141258,1.8134644,2.0229642,12
ENSG00000107105_2,0.17834453,0.0,12
ENSG00000109118,2.362194,1.2728854,12
ENSG00000141232,2.3419154,2.345001,12
ENSG00000107249,0.7127254,1.4767447,12
ENSG00000213977,1.907727,1.8347703,12
ENSG00000223510,0.15544337,0.0,12
ENSG00000165695,1.0382789,1.232615,12
ENSG00000237886,0.21736795,0.0,12
ENSG00000137038,0.9296647,2.8911023,12
ENSG00000095321,2.1578548,1.9531989,12
ENSG00000006695,0.9860262,2.06849,12
ENSG00000108826,1.6570574,0.0,12
ENSG00000285947,0.23193724,0.0,12
ENSG00000272763,1.5759941,0.0,12
ENSG00000252942,0.13377133,0.0,12
ENSG00000007174_1,0.14330494,0.0,12
ENSG00000148337,2.1762826,3.333034,12
ENSG00000182938,0.68649596,0.0,12
ENSG00000266947,0.3685888,0.0,12
ENSG00000148341,2.0683753,2.0862565,12
ENSG00000107099_2,0.5032722,0.0,12
ENSG00000119318,2.4715357,3.4966004,12
ENSG00000169696,2.277914,1.9774035,12
ENSG00000033627,1.4986472,0.0,12
ENSG00000136824,2.0882769,2.493179,12
ENSG00000108433,1.9089735,0.0,12
ENSG00000188825,0.9587169,0.0,12
ENSG00000004660_1,2.0124538,0.0,12
ENSG00000196363,0.75607896,1.5263393,12
ENSG00000173065_1,1.5728012,2.6435277,12
ENSG00000154760,0.6384655,1.1370374,12
ENSG00000290924,1.6872537,1.0652809,12
ENSG00000167863,2.3005826,3.491968,12
ENSG00000161920,1.521052,2.1039987,12
ENSG00000148180_3,0.91433936,0.0,12
ENSG00000235453,1.1111132,1.9318849,12
ENSG00000164989,1.070073,0.0,12
ENSG00000172992_1,2.2520957,2.3343954,12
ENSG00000126860,0.13217576,0.0,12
ENSG00000137075_2,1.8523731,1.8623103,12
ENSG00000173917,0.7656823,2.875981,12
ENSG00000266473,0.8727713,2.5588837,12
ENSG00000221880,0.62593484,1.1191238,12
ENSG00000008294_1,2.4965498,2.897231,12
ENSG00000107164,2.066302,2.776213,12
ENSG00000198853,2.1200366,2.0636187,12
ENSG00000167916,0.28680217,0.0,12
ENSG00000107104_2,0.12218987,0.0,12
ENSG00000179409,2.0763443,1.7764033,12
ENSG00000059769,2.246165,2.2030954,12
ENSG00000213218,0.20430842,0.0,12
ENSG00000180071,0.9371894,0.0,12
ENSG00000106852_1,1.1702727,0.0,12
ENSG00000225050,0.110795386,0.0,12
ENSG00000204193,0.1146834,0.0,12
ENSG00000119125,0.92917705,2.4204922,12
ENSG00000293669,2.0175297,2.4164941,12
ENSG00000006125,1.6550958,3.0973094,12
ENSG00000108840,2.3765614,2.472171,12
ENSG00000157654_2,0.2309533,0.8461515,12
ENSG00000161542,2.4497926,1.6018863,12
ENSG00000128487_1,0.19727674,0.982045,12
ENSG00000165702,0.54565275,2.9462352,12
ENSG00000136478,1.8872833,1.8393964,12
ENSG00000232104,2.177207,1.979093,12
ENSG00000197879,1.5617867,1.4794745,12
ENSG00000204414,0.21667953,0.8536982,12
ENSG00000065559,1.6709082,1.9540977,12
ENSG00000170836,2.5990946,2.2828329,12
ENSG00000179094_1,1.0844834,0.0,12
ENSG00000141526,0.59177136,0.0,12
ENSG00000293460,1.1868671,2.2738042,12
ENSG00000167113,2.5438483,3.1913364,12
ENSG00000205899,0.8526391,1.3682683,12
ENSG00000221829_1,1.5161202,1.7016457,12
ENSG00000070601,1.5576655,1.2167463,12
ENSG00000136932,2.2422774,2.2996576,12
ENSG00000266677,1.1861005,0.0,12
ENSG00000165115,1.8870763,1.6848274,12
ENSG00000148180,0.17594016,0.0,12
ENSG00000227355,1.9538759,0.0,12
ENSG00000231991,0.2318516,0.0,12
ENSG00000073861,1.3422111,1.7042192,12
ENSG00000176058,2.2726753,2.2861419,12
ENSG00000198265_1,1.297076,1.2909468,12
ENSG00000108468,2.157143,1.7146734,12
ENSG00000120156_1,0.1048053,0.0,12
ENSG00000121104,1.7848985,2.925344,12
ENSG00000119397,2.1274538,0.0,12
ENSG00000266088,0.4597329,0.9930657,12
ENSG00000293499,1.5470036,1.9791385,12
ENSG00000188352,2.1508846,2.0803955,12
ENSG00000274808,0.18608662,0.0,12
ENSG00000108591,1.3512563,0.0,12
ENSG00000258315_1,2.2484906,0.0,12
ENSG00000055483,2.283587,2.3430538,12
ENSG00000214860,0.28332904,0.0,12
ENSG00000108654_3,2.3340688,4.03569,12
ENSG00000175866_4,0.20223719,0.8825815,12
ENSG00000136931,0.47288254,0.0,12
ENSG00000186185,1.7059094,2.1628003,12
ENSG00000109061,0.107395224,0.0,12
ENSG00000198231,2.435695,2.6421142,12
ENSG00000108878,0.43690565,0.0,12
ENSG00000126883_1,2.3332007,0.0,12
ENSG00000125492,0.7567394,1.4416165,12
ENSG00000108604,2.2279167,1.218378,12
ENSG00000187024,0.9765967,1.642603,12
ENSG00000265313,0.13231242,0.0,12
ENSG00000197724,1.8182328,2.080915,12
ENSG00000120217,0.49805558,0.0,12
ENSG00000158169_1,2.3360946,2.416141,12
ENSG00000165724,2.1610403,2.5183613,12
ENSG00000204930,0.42591462,0.0,12
ENSG00000291140,2.4306073,1.8428962,12
ENSG00000178607_1,0.21196659,0.7389549,12
ENSG00000164970,1.6644263,2.3677845,12
ENSG00000148154,2.3064263,2.644074,12
ENSG00000227531,0.10346789,0.0,12
ENSG00000124422_1,1.9302101,2.3272607,12
ENSG00000166596,0.21658675,0.0,12
ENSG00000005156,2.1824772,2.7122877,12
ENSG00000108946_1,2.0777237,2.9504423,12
ENSG00000277258_1,0.6402009,2.5740962,12
ENSG00000161929,0.13989888,1.3544273,12
ENSG00000275302,0.16417709,0.0,12
ENSG00000087191,2.3799849,2.992496,12
ENSG00000271503,0.28984228,0.0,12
ENSG00000197879_1,1.8160851,1.9137609,12
ENSG00000147872,1.2690098,2.4099112,12
ENSG00000160445,1.6705903,2.2310565,12
ENSG00000141526_1,0.7859896,1.1707016,12
ENSG00000153930_1,0.09582543,0.0,12
ENSG00000173801,1.1342143,0.0,12
ENSG00000141510_1,0.8227702,0.0,12
ENSG00000170037,1.6708528,0.0,12
ENSG00000148362,2.104793,2.5104244,12
ENSG00000179604,1.5618986,1.9963715,12
ENSG00000188554_1,1.5941765,2.5476751,12
ENSG00000175866_3,0.41297832,0.0,12
ENSG00000198242_1,1.8627102,2.1038344,12
ENSG00000136842,1.8421519,3.037777,12
ENSG00000178445,0.13008067,0.9413325,12
ENSG00000108389,1.4765712,2.0067868,12
ENSG00000094796,0.49553385,0.0,12
ENSG00000136881_1,0.14156368,0.0,12
ENSG00000178307,2.185847,2.569231,12
ENSG00000196704,2.15993,2.5019324,12
ENSG00000161513_1,1.6559508,2.4613168,12
ENSG00000182156,0.3031016,0.4895929,12
ENSG00000156052,2.0077403,1.9182453,12
ENSG00000007237_5,0.12378325,0.0,12
ENSG00000154330,0.5193072,1.1670691,12
ENSG00000108641,1.5440145,1.5052314,12
ENSG00000108465,2.2381387,2.1638975,12
ENSG00000108641_1,1.1632903,1.5208162,12
ENSG00000181038,2.2939603,2.554615,12
ENSG00000263293_1,1.6531534,2.2374809,12
ENSG00000183684,2.4381015,3.3381276,12
ENSG00000290770,2.211922,2.2967968,12
ENSG00000169696_1,0.3102222,0.70876074,12
ENSG00000182224,1.3031236,1.8019522,12
ENSG00000030304_1,0.11188119,0.0,12
ENSG00000291110,0.64010566,0.0,12
ENSG00000165124,0.8510678,1.3958678,12
ENSG00000108510,2.0613263,1.6091673,12
ENSG00000167081_1,1.1822712,0.0,12
ENSG00000091592,0.19345047,1.0606601,12
ENSG00000224877,2.2678235,2.9625068,12
ENSG00000157654_1,0.46721742,1.3727463,12
ENSG00000091622,1.5479403,1.7439407,12
ENSG00000044459,0.7053853,1.069816,12
ENSG00000108799,1.6285584,2.2664316,12
ENSG00000106853,0.12040197,0.0,12
ENSG00000106701,1.9551244,1.6328216,12
ENSG00000264364,2.311403,2.860565,12
ENSG00000167130,2.2494664,2.676035,12
ENSG00000181513_1,0.7967104,0.0,12
ENSG00000141748,0.13775216,1.1026257,12
ENSG00000108443,1.9597607,3.0175633,12
ENSG00000166292,0.19224492,0.0,12
ENSG00000141560,1.8859421,2.1111515,12
ENSG00000265118,0.15394078,0.0,12
ENSG00000108244_1,0.12791334,0.0,12
ENSG00000148362_1,1.3848743,1.177825,12
ENSG00000108825_1,0.98612124,0.0,12
ENSG00000186130,0.9670911,2.1326375,12
ENSG00000225937,0.114083014,0.0,12
ENSG00000091542,1.1634781,1.7439767,12
ENSG00000165140_1,0.13054904,1.346079,12
ENSG00000185829,0.9667576,0.0,12
ENSG00000286190,1.1210141,1.2151086,12
ENSG00000070540,1.7032179,1.9841356,12
ENSG00000108688,0.11052247,0.0,12
ENSG00000178607,2.0104692,2.1932359,12
ENSG00000265702,0.1647136,0.0,12
ENSG00000277363_1,1.7354988,1.5729203,12
ENSG00000108953,1.8590207,3.6385882,12
ENSG00000106829_2,1.4501501,1.4454174,12
ENSG00000148204,0.4517678,1.5965091,12
ENSG00000178927,2.092147,1.8260813,12
ENSG00000181031,0.09828351,0.0,12
ENSG00000007171,0.12329995,0.0,12
ENSG00000176358,0.20834015,0.0,12
ENSG00000170291_1,1.5330317,2.2997622,12
ENSG00000119328,1.8517505,0.0,12
ENSG00000204136,1.1384776,1.5472454,12
ENSG00000125457,0.74470353,0.8267225,12
ENSG00000271605,0.37523463,0.0,12
ENSG00000173805,0.80893767,1.3148359,12
ENSG00000187616,0.22274995,0.0,12
ENSG00000108417,0.12742543,0.0,12
ENSG00000107371,1.9383563,2.8545308,12
ENSG00000137073_1,2.3375263,2.822248,12
ENSG00000172057,0.40928656,0.0,12
ENSG00000160339,0.18255818,0.0,12
ENSG00000272975_2,0.20249213,0.0,12
ENSG00000287553,1.9148915,1.4493241,12
ENSG00000120071_2,1.6849171,0.0,12
ENSG00000136807,2.2687201,2.0582135,12
ENSG00000267280_1,1.5425442,1.4705281,12
ENSG00000148120,1.2695395,1.9124027,12
ENSG00000164946,0.12690614,0.0,12
ENSG00000171097_1,2.1541605,2.0719557,12
ENSG00000148200,2.4755158,2.145793,12
ENSG00000215126,1.3859924,2.7819715,12
ENSG00000153982_1,1.667053,0.9764784,12
ENSG00000181396,2.135296,2.6861274,12
ENSG00000175764,1.7846196,2.0637498,12
ENSG00000120075,1.0289388,0.0,12
ENSG00000137076,2.1008713,2.771262,12
ENSG00000108846_1,0.25383005,0.0,12
ENSG00000213221,2.1950681,2.2004948,12
ENSG00000119321,0.17951065,0.0,12
ENSG00000165119,0.22979546,0.0,12
ENSG00000030582,0.76045656,2.603427,12
ENSG00000231902,0.0978524,0.0,12
ENSG00000133027_2,1.9727086,2.2971475,12
ENSG00000132507_1,2.4218,3.8139963,12
ENSG00000148110,2.1964962,2.4447145,12
ENSG00000181409_1,1.2885239,1.5118299,12
ENSG00000095370_3,0.43547472,0.84991056,12
ENSG00000136436,1.6849263,2.9542642,12
ENSG00000005884,1.1366233,1.4105917,12
ENSG00000091592_1,0.4719201,2.9254632,12
ENSG00000120162,1.5106704,2.2516382,12
ENSG00000108468_1,2.1582098,2.9631832,12
ENSG00000188938_1,0.78056544,0.0,12
ENSG00000083457_1,0.18777558,1.1089032,12
ENSG00000012048_2,1.308039,2.6665742,12
ENSG00000167291_1,1.4375957,1.707851,12
ENSG00000108557,1.9358373,2.2030058,12
ENSG00000006025,0.81064516,2.1426022,12
ENSG00000158169_2,1.4855984,0.0,12
ENSG00000276070,0.14632428,1.9963715,12
ENSG00000005102,0.10484698,0.0,12
ENSG00000141562_1,2.3527915,3.3256984,12
ENSG00000267123,0.2347484,0.0,12
ENSG00000006062,2.4938703,2.044916,12
ENSG00000121057_1,1.114917,0.0,12
ENSG00000177602,2.1661742,2.2798698,12
ENSG00000236320,0.8833435,0.0,12
ENSG00000083457,2.1492798,1.9392916,12
ENSG00000175826,1.7612246,2.4572504,12
ENSG00000185527_1,0.21422955,0.0,12
ENSG00000108669_2,0.5329343,1.8463309,12
ENSG00000125414,0.12436085,1.5287882,12
ENSG00000141738_1,0.37997404,0.0,12
ENSG00000177984,0.19195431,1.0116128,12
ENSG00000086061,1.8616827,3.2356648,12
ENSG00000278619,1.8081554,2.1597025,12
ENSG00000005243,1.0623001,1.3249817,12
ENSG00000174282,1.8557832,1.7362052,12
ENSG00000160446,1.949018,2.2400172,12
ENSG00000129214,0.47507218,0.0,12
ENSG00000171843_1,1.3217596,1.560612,12
ENSG00000213930,1.0985053,1.75201,12
ENSG00000236849,0.15038851,0.0,12
ENSG00000204347,0.25214836,0.0,12
ENSG00000129195,1.1506798,0.0,12
ENSG00000187866,2.007162,2.2798038,12
ENSG00000159217,1.9450951,2.6539648,12
ENSG00000130558_1,1.4852378,1.7130787,12
ENSG00000159202,2.4320319,2.570683,12
ENSG00000087095_1,0.18224493,2.0054808,12
ENSG00000165233,1.6083546,1.6137319,12
ENSG00000136867,1.4271268,1.4348084,12
ENSG00000108424,2.1972644,3.8853958,12
ENSG00000228083,0.11258877,0.0,12
ENSG00000184811,0.37469688,1.3083509,12
ENSG00000106991_1,0.694259,1.2896558,12
ENSG00000005882,0.9374122,1.4328891,12
ENSG00000170412_1,1.280012,1.4856646,12
ENSG00000133193,1.7777476,2.8170276,12
ENSG00000198467_1,0.39916745,0.0,12
ENSG00000215041,2.2959511,1.7198117,12
ENSG00000148396,2.3324997,1.7063593,12
ENSG00000136848_1,1.0391377,1.3338904,12
ENSG00000183153,0.18597138,1.0417085,12
ENSG00000186832,0.70114744,0.0,12
ENSG00000148308,1.6068165,2.843637,12
ENSG00000197958,1.4046091,4.0055194,12
ENSG00000168591,1.9664136,2.2252576,12
ENSG00000108312,1.8328897,2.2272182,12
ENSG00000275832_2,1.4421642,1.5917878,12
ENSG00000070526,1.1072435,2.9708478,12
ENSG00000141698,1.3731798,2.7659924,12
ENSG00000153944,1.7995787,1.6426623,12
ENSG00000137077,0.17744286,0.0,12
ENSG00000127191,0.31601664,0.0,12
ENSG00000240498_1,0.09168146,0.0,12
ENSG00000187713,2.1203358,2.2679527,12
ENSG00000187595_1,0.59515095,0.0,12
ENSG00000131477_1,1.4397608,1.392609,12
ENSG00000181409,0.39822724,0.0,12
ENSG00000221852,0.6029126,1.5849415,12
ENSG00000226197,0.10365502,0.0,12
ENSG00000185359,2.364208,2.633057,12
ENSG00000173258,0.6881418,2.1139634,12
ENSG00000119139,1.0872904,2.0692499,12
ENSG00000108523,2.0667381,2.3598733,12
ENSG00000230074,1.560718,0.0,12
ENSG00000107282,1.5652905,1.7366992,12
ENSG00000141485,0.67604744,1.2434349,12
ENSG00000148334_2,1.7764428,1.8516375,12
ENSG00000277200,1.5517429,1.5487701,12
ENSG00000154025,0.21361983,0.0,12
ENSG00000196196,0.6159512,1.2263421,12
ENSG00000158169,0.69953835,0.0,12
ENSG00000214401,2.6298497,1.8597926,12
ENSG00000107317_1,0.17489609,0.0,12
ENSG00000171298,1.8599249,1.6628333,12
ENSG00000119125_1,0.97013223,1.6516559,12
ENSG00000169718,1.7402464,1.1089032,12
ENSG00000125686,1.1634157,0.0,12
ENSG00000165272_1,1.3085513,2.6232028,12
ENSG00000073670_1,1.5812325,1.7052563,12
ENSG00000004142,2.0860126,2.6354344,12
ENSG00000068120,1.1011945,2.9642289,12
ENSG00000185624,0.24524893,1.4669714,12
ENSG00000082641_1,1.7092334,2.2265277,12
ENSG00000223478,1.7646546,0.0,12
ENSG00000212719_1,0.483148,0.0,12
ENSG00000204669,0.17873771,0.0,12
ENSG00000006282_1,0.1718677,0.0,12
ENSG00000185863,0.28663248,0.0,12
ENSG00000107018,0.18198016,0.6649239,12
ENSG00000166579_1,1.975808,2.1419575,12
ENSG00000178445_1,0.12366984,0.0,12
ENSG00000130222,0.7356867,1.376084,12
ENSG00000159182,0.21607289,0.83065283,12
ENSG00000135047_1,0.16034687,0.0,12
ENSG00000099219,1.9761574,2.347174,12
ENSG00000263400,0.7884438,0.0,12
ENSG00000141367,2.222403,3.6210952,12
ENSG00000141337,0.63613546,0.0,12
ENSG00000184640_1,0.19877169,0.7189996,12
ENSG00000107263,0.14091301,0.0,12
ENSG00000182575_1,1.342365,1.1831274,12
ENSG00000167081,1.6447002,1.748715,12
ENSG00000007168_2,1.7201372,1.9457048,12
ENSG00000108423,1.4155188,2.312987,12
ENSG00000147905,2.5192266,2.587083,12
ENSG00000244187,1.914237,0.0,12
ENSG00000291084,0.15483886,0.0,12
ENSG00000279602,0.24268073,0.97927517,12
ENSG00000184640_2,0.99607176,2.5647962,12
ENSG00000137098,0.99416864,2.7068944,12
ENSG00000148346,0.22511253,0.0,12
ENSG00000136828,1.7019904,1.6461684,12
ENSG00000147912,1.2510127,1.3948543,12
ENSG00000265055,1.3042991,1.0652734,12
ENSG00000170835,0.23708129,0.0,12
ENSG00000131668,1.5035439,1.580697,12
ENSG00000183077,1.422768,0.0,12
ENSG00000070444,1.6575505,2.2967749,12
ENSG00000141551_1,0.18525241,0.0,12
ENSG00000106952,0.11997036,0.99033886,12
ENSG00000186566,2.1370609,0.0,12
ENSG00000108813_1,0.5318677,1.8135409,12
ENSG00000287355,0.16390666,0.0,12
ENSG00000108379_1,0.17592533,0.0,12
ENSG00000126337,0.25252005,0.90639967,12
ENSG00000165181_2,0.10770973,0.0,12
ENSG00000122733_1,1.5230083,1.2069068,12
ENSG00000086065_1,1.3271643,2.639801,12
ENSG00000107105_3,0.22977956,0.0,12
ENSG00000091640,1.5150046,2.6941743,12
ENSG00000197063_1,2.2773116,2.3580492,12
ENSG00000004139,0.88526714,0.0,12
ENSG00000196739,1.2023841,1.3671136,12
ENSG00000236819,0.20776948,0.0,12
ENSG00000187239,1.4603158,1.6450388,12
ENSG00000215237,0.86792564,1.9972194,12
ENSG00000005238_2,0.6969203,0.0,12
ENSG00000136878,2.4494445,2.681082,12
ENSG00000082641_3,0.41938502,0.0,12
ENSG00000182327,0.6390431,1.3938208,12
ENSG00000283329,0.11485029,0.0,12
ENSG00000253506,0.14905924,3.284126,12
ENSG00000233223_1,2.0813718,1.7865882,12
ENSG00000048828,2.2653859,2.8337843,12
ENSG00000197816,0.5465985,0.0,12
ENSG00000197768,0.6060742,0.0,12
ENSG00000173065,2.022497,0.0,12
ENSG00000129226_1,0.4263659,1.142796,12
ENSG00000148204_1,0.1745401,0.0,12
ENSG00000261408,2.154797,2.0028138,12
ENSG00000262920,0.4696081,1.0743409,12
ENSG00000175787,0.60826755,0.0,12
ENSG00000213859,1.4864771,1.7659813,12
ENSG00000187186,0.7264933,0.0,12
ENSG00000161526,1.4166855,2.1032596,12
ENSG00000148386,0.19710355,0.0,12
ENSG00000160401,0.20587176,0.0,12
ENSG00000196814,1.5912939,1.6176293,12
ENSG00000179477_1,0.24406588,0.89289564,12
ENSG00000170291,1.8577534,2.548156,12
ENSG00000212900,0.14421906,0.0,12
ENSG00000227543,2.1172705,1.5027684,12
ENSG00000108666_2,1.4558088,0.0,12
ENSG00000230303,0.11841852,0.0,12
ENSG00000127191_1,2.4201534,2.297235,12
ENSG00000108828,1.9910622,2.756598,12
ENSG00000198740,2.366132,2.2449965,12
ENSG00000176208,1.7979178,2.5795448,12
ENSG00000161647,1.7747488,1.9465996,12
ENSG00000266962,2.02995,2.322116,12
ENSG00000291074,0.705171,2.0897532,12
ENSG00000141696,1.506066,2.0753279,12
ENSG00000291075_1,0.24414079,0.0,12
ENSG00000108654_1,1.3969436,0.0,12
ENSG00000136861_1,1.6683698,2.6485279,12
ENSG00000106993,1.8962522,2.434441,12
ENSG00000177374,1.0191116,1.1291741,12
ENSG00000173812_1,1.0427493,1.4208959,12
ENSG00000122696_1,2.129166,2.6538875,12
ENSG00000119487_2,1.7555244,2.7026484,12
ENSG00000204889,0.13098542,0.0,12
ENSG00000049283_1,0.26493454,0.8860957,12
ENSG00000131469,1.7527181,3.7490132,12
ENSG00000119408_1,1.7988429,1.2853998,12
ENSG00000106772,0.16260737,0.0,12
