,Pred,actual,fold_idx
ENSG00000143869,1.6631225,1.7525094,2
ENSG00000183963_3,1.0219376,1.7664723,2
ENSG00000293332,2.3747501,1.7728349,2
ENSG00000172086,2.6167347,2.05043,2
ENSG00000152430,1.0423635,0.0,2
ENSG00000100162_2,1.3915944,2.2487235,2
ENSG00000114988,1.1737556,0.0,2
ENSG00000115677,0.40036857,1.2340869,2
ENSG00000118231,0.87862384,0.0,2
ENSG00000144504_1,2.5448928,0.0,2
ENSG00000234281,0.15397024,0.0,2
ENSG00000226622_1,0.14593941,0.0,2
ENSG00000144524_1,1.6313678,2.312501,2
ENSG00000128271,1.2617487,1.6376798,2
ENSG00000144048,1.6714513,2.737289,2
ENSG00000162944,0.17856815,0.0,2
ENSG00000132321,0.21230659,0.0,2
ENSG00000134324_1,2.303337,2.8219135,2
ENSG00000211650,0.25484952,0.0,2
ENSG00000099992,1.995492,1.5869809,2
ENSG00000100376_2,0.15230039,1.1389655,2
ENSG00000134330,0.6451835,0.0,2
ENSG00000153574,2.4410567,2.3316903,2
ENSG00000169756_1,0.87709206,0.0,2
ENSG00000253352_1,2.3309958,1.9898857,2
ENSG00000064012_1,0.79236025,1.7151423,2
ENSG00000171126,1.611988,1.8447877,2
ENSG00000144366_1,1.9865996,2.0075302,2
ENSG00000183172,2.118135,2.4322653,2
ENSG00000171450,1.6201239,1.7322812,2
ENSG00000169554_5,1.0244112,3.1417978,2
ENSG00000100410,2.0268483,0.0,2
ENSG00000170178,1.3851074,1.6105111,2
ENSG00000224063_1,0.7021943,3.4191344,2
ENSG00000185252,2.9213996,2.4621599,2
ENSG00000054611,1.8524578,0.0,2
ENSG00000182902,0.21843883,1.031893,2
ENSG00000099977,1.4235399,2.7651706,2
ENSG00000135924_1,1.5274141,0.0,2
ENSG00000072163_1,0.4903711,0.0,2
ENSG00000197223,1.3737774,0.0,2
ENSG00000115816,1.9651841,2.9757268,2
ENSG00000133433,0.92289335,1.292389,2
ENSG00000100065,0.29596135,0.0,2
ENSG00000128694,1.3956614,0.0,2
ENSG00000187605_1,1.6294346,0.0,2
ENSG00000138385,2.2065852,3.614796,2
ENSG00000237401,0.14653459,0.0,2
ENSG00000239605_1,0.40605345,0.0,2
ENSG00000115840_1,2.4786549,0.0,2
ENSG00000183597,2.6430247,2.453014,2
ENSG00000288705,0.15953583,0.0,2
ENSG00000115128,2.3361223,3.4623785,2
ENSG00000186132,1.541903,0.0,2
ENSG00000118961,1.6217029,0.0,2
ENSG00000183891,2.7741709,2.1007047,2
ENSG00000133422_1,2.0166838,0.0,2
ENSG00000183963_2,0.41975135,0.0,2
ENSG00000168385,2.4402819,2.7347198,2
ENSG00000115053_1,2.6363344,4.078602,2
ENSG00000237412,0.33259413,0.0,2
ENSG00000196659,2.6776924,1.8323876,2
ENSG00000225889_1,0.5863471,0.0,2
ENSG00000186487,0.14240032,0.0,2
ENSG00000152102,2.7251468,2.8723836,2
ENSG00000163492,0.074615955,0.0,2
ENSG00000163501,1.6747684,1.7068884,2
ENSG00000185133,0.33951923,0.7579272,2
ENSG00000123992_2,2.3578987,2.2891138,2
ENSG00000100299,1.3702409,1.9581863,2
ENSG00000177663,2.1965165,1.9268568,2
ENSG00000182944,2.6474123,3.1762881,2
ENSG00000211653,0.3848197,0.0,2
ENSG00000115602_1,0.05959211,0.0,2
ENSG00000163032,0.1793916,0.7672301,2
ENSG00000157833,1.5753329,0.0,2
ENSG00000169554_6,0.20089906,0.0,2
ENSG00000173567,2.7745934,0.0,2
ENSG00000272702,1.9424404,1.5174862,2
ENSG00000182329,0.1458118,0.0,2
ENSG00000100372,1.3665919,2.7770388,2
ENSG00000114993,1.1102248,0.0,2
ENSG00000184113,1.0396005,1.3682497,2
ENSG00000128283,2.01844,2.7238922,2
ENSG00000172404,0.16401774,0.0,2
ENSG00000184470,2.7905645,3.1572905,2
ENSG00000224043,2.650297,1.7687565,2
ENSG00000100298,0.28237626,1.0720954,2
ENSG00000114942,2.1200786,3.6474426,2
ENSG00000286095,0.3753594,0.8825815,2
ENSG00000100146,0.30281395,0.0,2
ENSG00000213888,0.9514046,1.0318526,2
ENSG00000187699,2.0378044,2.6111283,2
ENSG00000125629,1.6941097,1.9584731,2
ENSG00000134330_1,1.486541,1.4839722,2
ENSG00000082153_2,2.2070017,0.0,2
ENSG00000116044,1.5919688,0.0,2
ENSG00000119772,1.8916063,1.6052296,2
ENSG00000168883_1,1.9602023,1.7477924,2
ENSG00000100084,3.1020596,2.7569935,2
ENSG00000115295_1,0.15615527,0.0,2
ENSG00000136546_1,0.11210942,0.0,2
ENSG00000064012_2,0.35400623,0.0,2
ENSG00000099974,1.7949214,2.8835092,2
ENSG00000100105_1,1.9526939,2.1544545,2
ENSG00000084774,2.0500126,0.0,2
ENSG00000116096,1.9115715,2.206718,2
ENSG00000143954,0.07570884,0.0,2
ENSG00000158552_1,1.9754378,0.0,2
ENSG00000293616_4,2.2125401,0.0,2
ENSG00000277986,0.374168,0.0,2
ENSG00000128271_2,0.29379126,0.0,2
ENSG00000100418,2.3640091,3.117765,2
ENSG00000196096,0.77574056,0.0,2
ENSG00000243244,0.15434968,0.0,2
ENSG00000115091_1,0.119176805,0.0,2
ENSG00000123983,2.2377114,3.3851466,2
ENSG00000184076,1.823377,3.130115,2
ENSG00000100387,2.3814287,2.848444,2
ENSG00000235989,0.5033976,0.89292896,2
ENSG00000204923,2.2433455,0.0,2
ENSG00000100316,0.49653837,0.0,2
ENSG00000136710_1,2.288824,0.0,2
ENSG00000240344_1,1.9102948,2.1794944,2
ENSG00000135624,2.737231,0.0,2
ENSG00000204334,0.8426032,1.8401839,2
ENSG00000100263_1,2.5869875,2.081196,2
ENSG00000291015,2.1443858,2.1550899,2
ENSG00000185022_1,0.18582046,0.80222625,2
ENSG00000115137_2,2.5240512,1.5142688,2
ENSG00000155636,1.7602779,2.9402673,2
ENSG00000088205,1.9569577,3.2496824,2
ENSG00000100116,2.1125095,0.0,2
ENSG00000081320,2.0704546,2.4376824,2
ENSG00000079308_3,0.34873006,0.6873506,2
ENSG00000048991,2.4631543,2.4989417,2
ENSG00000144591,1.6463394,0.0,2
ENSG00000177519,1.3673661,1.9573199,2
ENSG00000138443,1.8285977,0.0,2
ENSG00000136560,0.16505827,0.0,2
ENSG00000071082_1,1.2233297,1.5992497,2
ENSG00000250565,2.2835789,2.1811688,2
ENSG00000100300_1,1.3292398,1.2085757,2
ENSG00000168763,2.3020012,2.4378932,2
ENSG00000123999,0.89602745,0.8963609,2
ENSG00000144045,0.23704883,0.0,2
ENSG00000184182_1,0.21617004,0.0,2
ENSG00000115661,1.6311163,2.155242,2
ENSG00000084754,2.3246722,0.0,2
ENSG00000138085_1,2.3454936,2.2434473,2
ENSG00000293434,2.5950296,2.433376,2
ENSG00000115306,1.6464725,1.8774577,2
ENSG00000188263,0.32754898,0.0,2
ENSG00000144339,1.4695308,1.2627832,2
ENSG00000196576,1.785919,2.2529888,2
ENSG00000100122,0.27752176,0.0,2
ENSG00000138439,2.0957317,2.11586,2
ENSG00000128242_2,0.24321303,0.0,2
ENSG00000134308_2,2.6008577,3.2769005,2
ENSG00000100003_1,0.26713115,0.0,2
ENSG00000100253,0.29766804,1.1724862,2
ENSG00000188177,2.810111,2.2528772,2
ENSG00000115525_3,2.0914326,1.8568014,2
ENSG00000138398,1.870605,3.1028452,2
ENSG00000291024,0.36512172,1.420863,2
ENSG00000196419,2.5313485,3.4861214,2
ENSG00000224271,0.68588936,0.0,2
ENSG00000115758,1.4793415,0.0,2
ENSG00000291127,1.1430402,0.0,2
ENSG00000115561,2.1634376,2.499324,2
ENSG00000128218,0.28775054,0.0,2
ENSG00000240344,2.0773077,1.7799498,2
ENSG00000119866,0.10895481,0.6648863,2
ENSG00000207280,0.15455127,0.0,2
ENSG00000180228_1,2.697106,2.4100852,2
ENSG00000135624_1,2.0098326,3.2510052,2
ENSG00000212171,0.21496338,0.0,2
ENSG00000093009,3.353685,2.042024,2
ENSG00000234409,0.3348419,0.0,2
ENSG00000153237,1.9108318,0.0,2
ENSG00000123485,2.212565,2.8746157,2
ENSG00000119760,1.8595921,2.9300265,2
ENSG00000144395,1.34006,0.0,2
ENSG00000173272,2.4843287,2.8808239,2
ENSG00000115221,0.08346744,0.0,2
ENSG00000136536_1,0.1562899,0.0,2
ENSG00000172965_1,1.4848416,0.0,2
ENSG00000115073,2.7410336,2.0041494,2
ENSG00000099899,3.1328127,2.8864455,2
ENSG00000125618,0.3719344,0.0,2
ENSG00000183671,0.16988799,0.0,2
ENSG00000176887,1.2889376,1.2231843,2
ENSG00000159374_1,0.7853938,0.0,2
ENSG00000100036,1.4785587,0.0,2
ENSG00000144366_2,1.9458504,1.227938,2
ENSG00000138029_1,2.1159868,3.0698974,2
ENSG00000168385_2,2.5692277,2.5771585,2
ENSG00000196811,0.30835447,0.0,2
ENSG00000231621,0.062005978,0.0,2
ENSG00000237638_1,2.2795024,1.3136141,2
ENSG00000079156_1,0.16261438,0.0,2
ENSG00000138398_1,2.5589213,2.5951433,2
ENSG00000100241,1.9250184,2.1257024,2
ENSG00000138433,1.5713515,2.6650403,2
ENSG00000144015,0.06346717,0.0,2
ENSG00000135917,0.08868776,0.0,2
ENSG00000144481,0.16391161,0.0,2
ENSG00000224189_1,1.5586721,0.0,2
ENSG00000188452,0.16231221,0.0,2
ENSG00000100258,0.80342007,1.3795955,2
ENSG00000249715,0.28155577,0.0,2
ENSG00000075292_1,2.1726422,2.899233,2
ENSG00000076003,2.3380313,2.9234529,2
ENSG00000178026,1.6391761,1.9386698,2
ENSG00000151690_1,0.26554984,0.60957307,2
ENSG00000135636,1.2997705,0.0,2
ENSG00000237651,0.33967203,0.0,2
ENSG00000068724,2.4025443,2.0427723,2
ENSG00000274286,1.7511233,1.2742734,2
ENSG00000119013,1.7179682,0.0,2
ENSG00000115355_1,2.436623,2.2965555,2
ENSG00000054611_1,0.4394493,1.1778307,2
ENSG00000180398,2.292468,2.672481,2
ENSG00000100284,0.4600728,0.758003,2
ENSG00000008869,2.1007574,2.339684,2
ENSG00000186951_1,0.29394755,0.0,2
ENSG00000100335,2.0330727,1.8436252,2
ENSG00000128322,0.3977705,1.131208,2
ENSG00000162961,1.767384,2.9244115,2
ENSG00000091409_1,1.4778888,1.828086,2
ENSG00000100216,1.8456504,1.1917583,2
ENSG00000138382,0.14717814,0.0,2
ENSG00000144118,2.4442248,0.0,2
ENSG00000183530,2.2734132,2.2368848,2
ENSG00000233296,2.0807276,1.337599,2
ENSG00000241360,2.462527,2.4833734,2
ENSG00000169016,2.1456044,2.147837,2
ENSG00000198203,0.101289615,0.0,2
ENSG00000144036,0.9980734,1.5806742,2
ENSG00000128165,1.5126721,1.7645497,2
ENSG00000173960,2.4738004,1.6881528,2
ENSG00000057935_1,0.41585994,0.0,2
ENSG00000228590,0.11496794,0.0,2
ENSG00000239899,0.22267365,0.0,2
ENSG00000138386_1,2.1278944,2.1627436,2
ENSG00000181378,0.20387071,0.0,2
ENSG00000100097_1,1.4532582,1.331326,2
ENSG00000153093,1.5215414,1.3362596,2
ENSG00000071051,2.010395,1.7998642,2
ENSG00000155744,2.3725903,2.2742271,2
ENSG00000168883_3,0.24202627,0.0,2
ENSG00000138411_1,1.1552312,0.7437605,2
ENSG00000153246,1.1660686,1.5215826,2
ENSG00000100243_1,0.51433337,1.0392555,2
ENSG00000115446,2.4618614,2.1779864,2
ENSG00000152689,0.056911238,0.0,2
ENSG00000115602,0.0769042,0.0,2
ENSG00000163331,0.13867666,0.0,2
ENSG00000169006,1.2054217,1.4473286,2
ENSG00000234965,1.5996561,1.848614,2
ENSG00000116016_1,1.2975008,1.3590002,2
ENSG00000116117_1,0.08658598,0.0,2
ENSG00000180957,2.2876787,2.7451801,2
ENSG00000115970_1,2.0082726,2.4389281,2
ENSG00000185340_1,2.0473614,1.6031768,2
ENSG00000235597,0.1353544,0.0,2
ENSG00000179921,0.3484864,0.0,2
ENSG00000236141_1,0.07200254,0.0,2
ENSG00000118242,1.4232419,1.3519702,2
ENSG00000118640,1.8886209,0.9764784,2
ENSG00000243156_1,0.9612789,0.0,2
ENSG00000163359_1,0.16553874,0.0,2
ENSG00000115232_1,1.2557819,1.1109935,2
ENSG00000176946_1,2.6286893,2.2952855,2
ENSG00000115339,1.1555896,1.3109694,2
ENSG00000115649,2.3176506,2.0430083,2
ENSG00000138073,2.420818,2.5885596,2
ENSG00000115339_1,0.6094263,1.4660516,2
ENSG00000291116,0.50476533,0.0,2
ENSG00000118263,0.5275973,0.0,2
ENSG00000144224,2.548367,2.75826,2
ENSG00000225521,0.45629716,0.0,2
ENSG00000196588_2,2.5105438,2.078906,2
ENSG00000228857,2.539966,1.5191189,2
ENSG00000115677_4,0.62333834,0.0,2
ENSG00000138942,0.75931525,1.3031096,2
ENSG00000211596,0.09897272,0.0,2
ENSG00000115594,0.39691785,0.0,2
ENSG00000226791,0.15938106,0.79793197,2
ENSG00000065548,2.6206079,3.504808,2
ENSG00000124370,2.5140758,0.0,2
ENSG00000198951,1.8459973,2.1618469,2
ENSG00000135968,1.6565146,2.693127,2
ENSG00000144040_1,2.5744102,1.7904189,2
ENSG00000115504,0.1317716,0.0,2
ENSG00000196950_3,2.3820972,2.6512702,2
ENSG00000159399,2.0034416,2.7052915,2
ENSG00000231943,0.45337892,0.0,2
ENSG00000100097,0.8611255,0.0,2
ENSG00000100304,0.32861432,0.80222625,2
ENSG00000228876,0.1221272,0.0,2
ENSG00000100362,1.2513868,1.7812957,2
ENSG00000100345,2.383417,2.7436037,2
ENSG00000284633_1,0.27721074,1.0743409,2
ENSG00000238217,0.060683347,0.0,2
ENSG00000197713,1.4349507,0.0,2
ENSG00000065911_1,0.38110593,0.0,2
ENSG00000100243_2,1.8878667,2.8156097,2
ENSG00000169994,0.3520246,0.0,2
ENSG00000169764_2,0.5300451,0.0,2
ENSG00000229891,1.4458508,1.4117376,2
ENSG00000072195,1.3220718,1.2309595,2
ENSG00000186235,1.0937328,1.8188657,2
ENSG00000251718,0.14128353,0.0,2
ENSG00000204262,0.16155526,0.0,2
ENSG00000168906,3.058249,3.4900877,2
ENSG00000118263_1,1.3016839,0.0,2
ENSG00000115392,2.202118,2.502319,2
ENSG00000138449_1,0.96030366,0.0,2
ENSG00000221823,2.689276,2.9962928,2
ENSG00000236859_1,1.9887729,0.0,2
ENSG00000138071,2.6104965,2.999532,2
ENSG00000226674_2,0.06738831,0.0,2
ENSG00000291044,0.66274583,0.0,2
ENSG00000172318,1.8217287,2.0054336,2
ENSG00000289326,0.587947,0.0,2
ENSG00000223734,1.4640255,0.0,2
ENSG00000231898,0.068858124,0.0,2
ENSG00000172346,0.31660897,1.3160752,2
ENSG00000099917_2,2.2517722,1.4596186,2
ENSG00000271952,0.25601074,0.0,2
ENSG00000183741,2.080251,2.447744,2
ENSG00000237037,2.4426079,1.6735996,2
ENSG00000198522_1,1.231628,0.0,2
ENSG00000138078,1.8142962,0.0,2
ENSG00000170035_3,2.0796425,1.4759964,2
ENSG00000082153,2.3250432,2.903179,2
ENSG00000123983_1,1.215727,0.0,2
ENSG00000115310,0.11439267,0.0,2
ENSG00000226124,1.8142095,0.0,2
ENSG00000233718,1.5489645,1.0743775,2
ENSG00000286206,0.096327625,0.0,2
ENSG00000082438_2,1.1475863,1.3916055,2
ENSG00000100297,2.3494806,2.8494096,2
ENSG00000115944,2.337596,0.0,2
ENSG00000144580,2.3747096,2.8156707,2
ENSG00000136536,2.8793786,2.7671328,2
ENSG00000144579,2.147287,1.0269008,2
ENSG00000236790_3,0.6605295,1.0090172,2
ENSG00000135919_2,1.8673828,1.6150237,2
ENSG00000204406_2,0.89112025,0.0,2
ENSG00000100351,0.115769655,0.0,2
ENSG00000170802,2.6392741,2.6133628,2
ENSG00000286623,0.763886,1.0512915,2
ENSG00000163075,1.9915698,1.5664611,2
ENSG00000132305_1,2.810058,3.0849729,2
ENSG00000188130_1,1.9646511,2.0740116,2
ENSG00000072135,2.5528572,2.541327,2
ENSG00000115474,0.0985751,0.0,2
ENSG00000176946,0.17602783,0.0,2
ENSG00000115652_1,0.27879003,0.0,2
ENSG00000291176,2.070671,0.0,2
ENSG00000232046,0.06050438,0.0,2
ENSG00000182057,1.5897528,1.4126655,2
ENSG00000286081,0.36188403,0.0,2
ENSG00000238057,0.64283204,0.0,2
ENSG00000157992,1.3531585,1.3363196,2
ENSG00000265145,0.10268599,0.0,2
ENSG00000226087,0.16065162,0.95927995,2
ENSG00000152672,0.20986977,0.0,2
ENSG00000153234_1,2.184815,1.6759048,2
ENSG00000275111,1.9589278,0.0,2
ENSG00000177989_1,0.9036671,0.0,2
ENSG00000143970,0.10252053,0.0,2
ENSG00000115138,1.3039734,1.3263359,2
ENSG00000176732,2.0432928,1.3350766,2
ENSG00000177917,2.8039932,2.7671113,2
ENSG00000187123,1.5190477,1.2713304,2
ENSG00000030419_1,0.14172062,0.0,2
ENSG00000138867,2.368586,0.0,2
ENSG00000115368,1.7687435,0.0,2
ENSG00000182389_3,0.91695714,1.2895889,2
ENSG00000237638,0.15934333,1.1005085,2
ENSG00000036257_1,2.2690947,2.5862608,2
ENSG00000272994,2.2676764,1.9669344,2
ENSG00000114993_1,1.1251792,1.224766,2
ENSG00000136546,0.78631717,0.0,2
ENSG00000144320,2.412817,2.9443,2
ENSG00000134326,2.3854432,2.138271,2
ENSG00000124831_2,2.2080884,2.2848074,2
ENSG00000163170,2.4312546,3.1069825,2
ENSG00000135960,0.22101825,0.0,2
ENSG00000240972,2.385314,2.7195508,2
ENSG00000063660_2,0.3187635,0.0,2
ENSG00000153094,2.0778036,2.497126,2
ENSG00000288080,0.26874185,0.7717344,2
ENSG00000293136,0.5418539,0.0,2
ENSG00000115233,2.5648546,3.1444404,2
ENSG00000099889,2.0455434,1.449216,2
ENSG00000118960,1.8168035,0.0,2
ENSG00000222005,0.24241966,0.0,2
ENSG00000265706,0.114596814,0.0,2
ENSG00000214866,1.5486897,1.4687903,2
ENSG00000225439,2.450135,2.0393665,2
ENSG00000119812,2.2916079,2.2418973,2
ENSG00000130561,0.1753298,0.0,2
ENSG00000136731,1.7006847,2.5976095,2
ENSG00000235091,0.2177952,0.0,2
ENSG00000168955,0.12089632,0.8063971,2
ENSG00000115685_1,1.886161,0.0,2
ENSG00000151353,2.6057973,2.2575154,2
ENSG00000236213,0.06178259,0.0,2
ENSG00000115194_1,0.3010862,0.0,2
ENSG00000163214,1.2895913,2.335907,2
ENSG00000099995,0.2639721,0.0,2
ENSG00000138964,0.22112507,0.7625585,2
ENSG00000159374,0.2531308,0.0,2
ENSG00000119844,2.3546548,1.8903148,2
ENSG00000232504,1.9147356,0.0,2
ENSG00000163032_1,0.57538867,1.1968668,2
ENSG00000171853,1.2770193,2.559217,2
ENSG00000189292,0.6376761,0.0,2
ENSG00000205221,0.1402593,0.0,2
ENSG00000168393,2.5632575,2.2461636,2
ENSG00000290847,0.35299486,0.9876216,2
ENSG00000151379,0.358311,0.0,2
ENSG00000088179_1,2.3410907,2.017146,2
ENSG00000115289,2.367694,2.0237463,2
ENSG00000134323,0.8802539,1.5532494,2
ENSG00000136699,2.356062,3.0294487,2
ENSG00000100077,1.6925547,2.5096192,2
ENSG00000115020,2.165777,0.0,2
ENSG00000127837,1.9419944,2.7613301,2
ENSG00000171174,1.8873566,0.0,2
ENSG00000173744,1.7702768,2.6670232,2
ENSG00000115053,2.554728,1.9901568,2
ENSG00000196950_4,0.18679726,0.9592418,2
ENSG00000224184,1.0610911,0.0,2
ENSG00000115963,0.2361395,0.0,2
ENSG00000100413,2.1917653,2.403129,2
ENSG00000119004,2.3316216,1.9179255,2
ENSG00000064989_1,0.10666919,0.0,2
ENSG00000124006,1.9749612,1.7267923,2
ENSG00000178623,0.23717347,0.0,2
ENSG00000184792,1.3311579,1.6071655,2
ENSG00000132031,1.4244832,1.659279,2
ENSG00000167037,1.3311753,0.0,2
ENSG00000184058_1,2.0642889,2.41684,2
ENSG00000116005,1.7494721,2.270986,2
ENSG00000152133,1.5950887,0.0,2
ENSG00000168883,1.9983721,1.6052641,2
ENSG00000068912,2.1924946,2.7927697,2
ENSG00000128271_1,0.5889178,0.0,2
ENSG00000115365,1.0957055,1.9107845,2
ENSG00000115956_1,0.10379448,0.0,2
ENSG00000173744_1,1.9949491,1.3970357,2
ENSG00000093010_1,0.9337673,1.6018971,2
ENSG00000233608,1.5373249,1.5426388,2
ENSG00000118245,0.13851085,0.0,2
ENSG00000186684,1.1589925,1.2295027,2
ENSG00000168397,2.4632516,2.1725154,2
ENSG00000187736,1.9379506,1.7327394,2
ENSG00000115163,2.6181583,2.8975215,2
ENSG00000158411,1.3102565,2.7538013,2
ENSG00000163072,1.1624072,0.0,2
ENSG00000115137,2.246522,0.0,2
ENSG00000146205_1,1.9079323,1.7847527,2
ENSG00000115596,1.5855203,1.6334685,2
ENSG00000100207,1.8477684,2.2737417,2
ENSG00000099994,0.5980208,1.3412564,2
ENSG00000144199,1.4587749,0.0,2
ENSG00000143919_2,0.1044051,0.0,2
ENSG00000158158,2.235171,2.0145752,2
ENSG00000236790_5,0.31756032,0.0,2
ENSG00000211599,0.07466102,0.0,2
ENSG00000115325,1.9730537,1.8077717,2
ENSG00000138074,2.370536,1.5856525,2
ENSG00000163541,2.2763186,3.0826669,2
ENSG00000251791,0.14179271,0.0,2
ENSG00000168890,1.9065752,1.541916,2
ENSG00000183091_1,0.16672572,0.0,2
ENSG00000100106,0.54964185,0.0,2
ENSG00000115539,2.4834642,2.5317764,2
ENSG00000197635,0.12843698,0.0,2
ENSG00000226674_1,0.06462412,0.0,2
ENSG00000115468,1.5446254,1.691921,2
ENSG00000099991,2.1956286,2.4027858,2
ENSG00000118260_2,0.1837785,0.0,2
ENSG00000011566,2.4934201,2.4597151,2
ENSG00000144535,1.9491469,2.2097642,2
ENSG00000133424,0.06689036,0.0,2
ENSG00000130294,1.4992009,2.0595937,2
ENSG00000237055,0.15934819,0.0,2
ENSG00000115935_1,0.22563618,0.0,2
ENSG00000242366,0.1362685,0.0,2
ENSG00000157884,0.151492,0.0,2
ENSG00000168280_1,0.20047143,0.0,2
ENSG00000138964_3,0.34189725,1.1150777,2
ENSG00000115204,1.6805598,2.7046137,2
ENSG00000168887,2.1186175,2.4399183,2
ENSG00000124374,1.1809692,1.4568517,2
ENSG00000138002_1,1.6425389,0.0,2
ENSG00000128159,2.121355,1.8482076,2
ENSG00000234928,0.7676431,1.0941216,2
ENSG00000197756,1.8708451,3.9798534,2
ENSG00000078098,0.10268763,0.0,2
ENSG00000072163_2,0.24625361,0.84229714,2
ENSG00000291155,1.8842436,1.8579353,2
ENSG00000229056,0.3061819,0.0,2
ENSG00000100038,2.2314928,0.0,2
ENSG00000232504_1,1.4819418,0.0,2
ENSG00000188177_1,0.1496106,0.0,2
ENSG00000293318,0.081636526,0.0,2
ENSG00000115648,0.38174278,1.2494674,2
ENSG00000064989,0.08787944,0.0,2
ENSG00000196419_1,0.8098664,1.7723438,2
ENSG00000196460_1,0.2704188,0.0,2
ENSG00000172071_1,2.3492522,1.8951108,2
ENSG00000179833_1,2.3733692,1.7835034,2
ENSG00000242082,0.3003979,0.0,2
ENSG00000259094,0.16276172,0.0,2
ENSG00000138074_1,2.4987955,2.6108623,2
ENSG00000135631,0.30592325,0.0,2
ENSG00000100209,2.1469436,2.188059,2
ENSG00000130561_1,0.21325359,0.0,2
ENSG00000178752,1.7980713,1.6234044,2
ENSG00000008735,1.7316184,1.4022958,2
ENSG00000204685,2.7143567,2.3078167,2
ENSG00000225649,0.17809916,0.0,2
ENSG00000198885,0.7929619,0.0,2
ENSG00000275004,3.083629,2.445299,2
ENSG00000169432,2.3892794,2.4375477,2
ENSG00000198089_1,0.25430715,0.0,2
ENSG00000144504,1.2066326,1.6265252,2
ENSG00000293106,1.7590404,2.1054728,2
ENSG00000228509_2,1.1234355,1.2372923,2
ENSG00000211666,0.25616774,0.0,2
ENSG00000100124_1,2.4596026,2.2740655,2
ENSG00000162989_1,0.13108027,0.0,2
ENSG00000264229,1.9717355,0.0,2
ENSG00000065911_2,0.18311718,1.2525375,2
ENSG00000152154_1,0.18575034,0.0,2
ENSG00000178021,0.94640994,2.099069,2
ENSG00000071967,1.7232866,2.38166,2
ENSG00000225765,0.07078965,0.0,2
ENSG00000162980,2.5216944,2.9173112,2
ENSG00000128713,1.6844594,1.7361892,2
ENSG00000133460,0.2349545,0.0,2
ENSG00000143919,2.327643,0.0,2
ENSG00000100429,2.0348527,2.163069,2
ENSG00000176771,0.14007393,0.0,2
ENSG00000144285,0.07750939,0.0,2
ENSG00000135972,1.9610132,2.966509,2
ENSG00000144026,2.121194,1.96172,2
ENSG00000162882,1.1817014,0.0,2
ENSG00000100003,1.0365198,1.3958852,2
ENSG00000211658,0.35406345,0.0,2
ENSG00000014641,1.5352125,3.2069824,2
ENSG00000153201,2.5733433,2.9345827,2
ENSG00000198586_1,0.083637446,0.0,2
ENSG00000163075_1,0.17265075,0.0,2
ENSG00000184182,2.2872865,2.5690484,2
ENSG00000187600,1.5640478,0.0,2
ENSG00000100124,2.5701845,2.069261,2
ENSG00000176635,0.4624528,0.92262167,2
ENSG00000123977,0.07960372,0.96217984,2
ENSG00000075340,1.4281757,2.2652307,2
ENSG00000211663,0.3766143,0.0,2
ENSG00000030419,0.111589,0.0,2
ENSG00000293083,0.22916952,1.5841728,2
ENSG00000136718,2.359727,2.8915374,2
ENSG00000235770,0.07816136,0.0,2
ENSG00000084693,2.4130547,2.1456313,2
ENSG00000138035,1.4352,2.6895149,2
ENSG00000188677,2.0194829,2.5128884,2
ENSG00000169621,2.2459474,1.562816,2
ENSG00000115590,0.14566451,0.0,2
ENSG00000226321,0.32406688,0.0,2
ENSG00000100147,1.5496897,0.0,2
ENSG00000085760,1.7348472,3.0230176,2
ENSG00000231993,1.4835958,1.5841842,2
ENSG00000182902_1,0.2243363,1.1350563,2
ENSG00000100242_2,2.3767643,2.3976097,2
ENSG00000135929,1.0269153,0.8146471,2
ENSG00000225335,0.5396367,0.0,2
ENSG00000232520,0.25370944,0.0,2
ENSG00000286045,2.356932,0.0,2
ENSG00000285569,0.18145855,0.0,2
ENSG00000138069,2.6312847,3.1854515,2
ENSG00000286053,1.4649857,2.5817084,2
ENSG00000225111,0.07187263,0.0,2
ENSG00000099985,0.41462135,0.0,2
ENSG00000100401_1,2.3976886,2.5556555,2
ENSG00000153094_1,1.9311916,1.5678965,2
ENSG00000125611,2.5918083,2.5046747,2
ENSG00000115875,2.507037,3.4408226,2
ENSG00000233766_1,0.30563235,0.0,2
ENSG00000115694_2,2.47442,2.3707352,2
ENSG00000236213_2,0.26413837,0.0,2
ENSG00000237293,0.15913707,0.0,2
ENSG00000286160,0.22955334,0.0,2
ENSG00000123600,0.05729604,0.0,2
ENSG00000184731,1.55515,1.5457276,2
ENSG00000231969,1.2841185,1.8988348,2
ENSG00000115350,2.2917757,2.6554937,2
ENSG00000158158_1,0.28829348,0.0,2
ENSG00000180398_1,2.3075743,2.8059423,2
ENSG00000236141,0.0551441,0.0,2
ENSG00000133460_2,1.8464574,1.5480084,2
ENSG00000132305,2.2876933,0.0,2
ENSG00000100353,2.3825781,3.359621,2
ENSG00000135956_1,2.1903567,2.1963725,2
ENSG00000100364_2,0.34636736,0.0,2
ENSG00000236283,0.7507725,0.0,2
ENSG00000100031,0.36228323,1.275689,2
ENSG00000025770,2.5098515,2.2998908,2
ENSG00000135912_2,0.23367694,0.0,2
ENSG00000236213_1,0.49937528,0.0,2
ENSG00000170264,0.82427275,0.0,2
ENSG00000247626,2.0945125,2.2633803,2
ENSG00000158428,0.41975555,0.0,2
ENSG00000183963,0.59112126,2.1400836,2
