,Pred,actual,fold_idx
ENSG00000186687,1.4636279,0.0,5
ENSG00000252213,0.38734424,1.7525094,5
ENSG00000211445,0.533179,1.0064232,5
ENSG00000132563,1.3925438,2.0330093,5
ENSG00000175471_1,0.9993868,1.2757028,5
ENSG00000164287,1.0113277,0.0,5
ENSG00000170234,2.1787975,1.8276535,5
ENSG00000113273,1.6692283,1.7004441,5
ENSG00000100678_1,1.2757682,1.3483827,5
ENSG00000204969,0.28458893,0.0,5
ENSG00000185246,1.2255956,0.0,5
ENSG00000113269_1,1.7962455,2.0719557,5
ENSG00000258667,1.9301578,2.7624145,5
ENSG00000131446,1.7990814,0.0,5
ENSG00000126775,1.5657612,2.3452756,5
ENSG00000113013_2,3.0070727,3.5459576,5
ENSG00000183876,0.41978508,1.3031528,5
ENSG00000253767,0.19387585,1.3121985,5
ENSG00000100485,1.1895425,0.0,5
ENSG00000175309_1,1.692178,2.1766698,5
ENSG00000245060,0.4776253,0.0,5
ENSG00000226259,1.2284915,0.0,5
ENSG00000164398_1,1.1917498,1.6498312,5
ENSG00000112851,1.6275574,0.0,5
ENSG00000249343,0.024009809,0.64726555,5
ENSG00000211976,0.03027479,0.0,5
ENSG00000250584,0.13298446,0.0,5
ENSG00000100629,0.66780454,1.7511482,5
ENSG00000113657,0.051919162,0.0,5
ENSG00000113649_1,0.25483352,0.0,5
ENSG00000158985_1,2.2797732,2.780367,5
ENSG00000113552,1.7658325,2.1686506,5
ENSG00000100918,0.3847161,1.1271696,5
ENSG00000133943_4,0.15661782,0.0,5
ENSG00000155324,0.028098144,0.0,5
ENSG00000183072,1.0042859,1.9575977,5
ENSG00000070182,0.043973155,0.0,5
ENSG00000185246_1,0.08930732,0.0,5
ENSG00000113645,1.402422,1.9941851,5
ENSG00000169194,1.0441314,0.8895258,5
ENSG00000165861,1.3795954,1.9490043,5
ENSG00000249601,0.015395228,0.83463687,5
ENSG00000086189,2.2400146,2.672411,5
ENSG00000164405,2.029467,3.2877614,5
ENSG00000204767,0.065019414,0.0,5
ENSG00000200959,0.16584095,0.0,5
ENSG00000245526_2,0.6450746,1.4838582,5
ENSG00000215196_1,0.087086365,0.0,5
ENSG00000182836,0.5050394,1.4095442,5
ENSG00000113212,0.027137432,0.89292896,5
ENSG00000120327,0.057451967,0.0,5
ENSG00000089775_1,1.9253339,1.527127,5
ENSG00000112855,2.0829024,0.0,5
ENSG00000165355,1.968122,1.9104537,5
ENSG00000100968,0.2279131,0.0,5
ENSG00000100505,0.77166635,1.6480867,5
ENSG00000112936,0.11410118,0.0,5
ENSG00000054690,1.695582,1.5925099,5
ENSG00000126777_1,0.052025925,0.0,5
ENSG00000152495,1.5686239,1.5547798,5
ENSG00000175414,1.262899,1.5094177,5
ENSG00000211979,0.028469436,0.0,5
ENSG00000139990,0.6691922,0.95631254,5
ENSG00000165943,2.063805,1.4396957,5
ENSG00000164258,0.8048127,3.0992594,5
ENSG00000170468,1.7592891,1.9182453,5
ENSG00000176928,0.61693424,0.0,5
ENSG00000181751,2.3730278,1.5166807,5
ENSG00000198668,1.8344424,3.1896615,5
ENSG00000152931,0.04830237,0.0,5
ENSG00000254656,0.06500152,0.0,5
ENSG00000198677,2.2923656,0.0,5
ENSG00000248092,1.9080344,2.204147,5
ENSG00000140104,1.4066509,1.5487332,5
ENSG00000126777_2,0.05881325,0.0,5
ENSG00000072110,1.02577,0.0,5
ENSG00000158402,1.4727058,2.5103478,5
ENSG00000196405_1,0.16956705,0.0,5
ENSG00000211797,0.03058083,0.0,5
ENSG00000197045,1.411338,1.9408202,5
ENSG00000134982_1,1.4411129,1.928447,5
ENSG00000250722_1,0.039907694,0.0,5
ENSG00000074276,0.72620136,0.0,5
ENSG00000113194,2.447133,2.5514781,5
ENSG00000178913,2.0218642,2.9665804,5
ENSG00000245060_1,1.8364433,1.625909,5
ENSG00000120324,0.04728511,0.0,5
ENSG00000185261,1.8570036,1.2435093,5
ENSG00000164398_2,1.2494329,1.675375,5
ENSG00000176153,0.04359378,0.0,5
ENSG00000138829,0.5193561,1.227938,5
ENSG00000259110,0.08993537,0.0,5
ENSG00000086200_2,0.025226325,0.0,5
ENSG00000164244,2.0616455,3.0972676,5
ENSG00000274015,1.9725174,1.8781333,5
ENSG00000119640,0.6001745,0.0,5
ENSG00000187678,2.3910718,2.7837536,5
ENSG00000154162,0.035343245,0.0,5
ENSG00000156414,1.2414598,1.256862,5
ENSG00000068796_1,2.510844,2.9630659,5
ENSG00000173464,0.024742432,0.0,5
ENSG00000288095_1,0.3766669,0.0,5
ENSG00000165949,0.11504042,1.0294406,5
ENSG00000113389,0.3953197,1.3506937,5
ENSG00000254718,2.3180509,1.3578968,5
ENSG00000310517_4,0.39949393,0.0,5
ENSG00000196792,2.2242763,2.552549,5
ENSG00000291079_1,1.6420411,1.8688853,5
ENSG00000213920,0.64875233,1.8735298,5
ENSG00000250407,0.015701674,0.0,5
ENSG00000253873,0.28757805,0.0,5
ENSG00000113269,2.284518,1.9576025,5
ENSG00000165959,1.409734,0.0,5
ENSG00000113108_1,2.5931,2.2989404,5
ENSG00000100784,2.2247336,2.005995,5
ENSG00000175449_1,0.7571035,0.0,5
ENSG00000211809,0.03296461,0.0,5
ENSG00000164251,0.7925467,0.0,5
ENSG00000204909,0.0006969571,0.0,5
ENSG00000215277,0.66953254,0.0,5
ENSG00000155542,1.9188694,1.7089305,5
ENSG00000151413,0.022174615,0.70876074,5
ENSG00000250320,0.26205516,0.0,5
ENSG00000230561,0.010265101,0.0,5
ENSG00000283654,0.38208467,0.0,5
ENSG00000198133_1,1.434024,1.6903024,5
ENSG00000175766,1.1237282,0.0,5
ENSG00000022976,1.9451543,2.0417676,5
ENSG00000072682,2.0419464,2.2290697,5
ENSG00000259230,0.3207243,0.0,5
ENSG00000172901,0.63525915,0.0,5
ENSG00000164181,1.4467733,2.1321156,5
ENSG00000156475_1,1.1420809,2.7591267,5
ENSG00000249364,0.025833987,0.0,5
ENSG00000247199,1.4621445,0.0,5
ENSG00000151422_2,0.0873466,0.0,5
ENSG00000169220_1,1.6193539,1.295061,5
ENSG00000164587,2.3228292,3.035766,5
ENSG00000086589,2.2545166,2.5569065,5
ENSG00000170464,1.6247343,1.4357966,5
ENSG00000198133,0.0771714,0.0,5
ENSG00000100804,1.8374388,3.2362373,5
ENSG00000129472,0.87844366,0.0,5
ENSG00000072803,2.659007,2.2157354,5
ENSG00000039537,0.015129577,0.0,5
ENSG00000181619,1.0069002,1.4338658,5
ENSG00000145703_3,0.050998233,0.0,5
ENSG00000082074_1,0.032469332,0.0,5
ENSG00000250453,1.4760102,0.0,5
ENSG00000073712,1.5126914,1.6456875,5
ENSG00000113742_2,1.0814143,0.0,5
ENSG00000151883_1,1.1654087,1.3212669,5
ENSG00000250337,0.24443318,0.0,5
ENSG00000145675_2,0.45128697,0.0,5
ENSG00000151332,1.1739573,0.0,5
ENSG00000119630,0.9969475,1.177825,5
ENSG00000126821,1.6477407,1.9857991,5
ENSG00000183258_1,0.7095379,1.3212048,5
ENSG00000181104,1.5463089,0.0,5
ENSG00000081189_5,1.626445,3.3548074,5
ENSG00000113719,1.3756884,2.3872635,5
ENSG00000221886,1.0178405,0.0,5
ENSG00000164398,0.37171865,0.0,5
ENSG00000100811,2.4418602,2.8484662,5
ENSG00000006432,1.5695063,1.9465996,5
ENSG00000214944_1,0.03385158,0.0,5
ENSG00000131503,2.8266065,3.0253837,5
ENSG00000271780,1.7042907,1.7861123,5
ENSG00000248367,0.40831047,1.1934863,5
ENSG00000151322,0.993443,2.4682086,5
ENSG00000151413_1,0.5823541,0.0,5
ENSG00000286615,0.6935091,0.0,5
ENSG00000211933,0.04529025,0.0,5
ENSG00000253428,0.056997016,0.0,5
ENSG00000081189,0.00956019,0.0,5
ENSG00000145725,1.9691812,3.138492,5
ENSG00000027075_3,0.056407355,0.0,5
ENSG00000165533,1.6325653,0.0,5
ENSG00000155324_2,0.51615125,0.0,5
ENSG00000164199,1.6034278,2.5902376,5
ENSG00000081181,1.6565894,2.690306,5
ENSG00000253537,0.18495569,1.0193406,5
ENSG00000113441_1,2.060415,2.2980754,5
ENSG00000251169,0.17691019,0.0,5
ENSG00000145681,0.034042217,0.0,5
ENSG00000198624,0.9174951,1.914375,5
ENSG00000156411,0.9869207,3.302967,5
ENSG00000249085,0.051112656,0.0,5
ENSG00000113361,1.1047938,1.7074339,5
ENSG00000092330_1,2.0647397,0.0,5
ENSG00000196405_2,0.26910013,0.0,5
ENSG00000129535,2.0604682,2.099135,5
ENSG00000166428,0.2654307,1.0583273,5
ENSG00000198752_1,1.877608,2.2710512,5
ENSG00000092051,0.029491622,0.0,5
ENSG00000211883,0.019966595,0.0,5
ENSG00000154122,1.8389738,1.9432669,5
ENSG00000282122,0.012412801,0.0,5
ENSG00000100883_2,0.06270562,0.0,5
ENSG00000211784,0.024861097,0.0,5
ENSG00000250579,1.3535942,1.2977824,5
ENSG00000179933,2.0848691,0.0,5
ENSG00000145555_1,0.027201287,0.0,5
ENSG00000132840,1.19041,0.9533731,5
ENSG00000165389,2.1202865,2.8166847,5
ENSG00000070614_2,0.093190365,0.9929951,5
ENSG00000132357,0.8395963,1.1813576,5
ENSG00000254221,0.19114555,0.0,5
ENSG00000136367,0.8962244,1.8401688,5
ENSG00000129484,1.6681542,0.0,5
ENSG00000131495_1,2.2289333,2.9866688,5
ENSG00000113597,0.7503276,0.0,5
ENSG00000183258_2,2.1051593,2.69633,5
ENSG00000152377_1,0.71151143,1.1068026,5
ENSG00000187581,0.57637554,0.0,5
ENSG00000165501,2.3399348,2.1385553,5
ENSG00000211795,0.041040957,0.0,5
ENSG00000120329,0.5603867,0.0,5
ENSG00000151338,2.0928402,0.0,5
ENSG00000100578_1,1.1254089,2.3164318,5
ENSG00000129538,0.21512803,0.0,5
ENSG00000151882,0.04702575,0.0,5
ENSG00000178776,0.022729352,0.0,5
ENSG00000196743_1,1.2143377,2.0834274,5
ENSG00000119723,2.0535517,1.8192543,5
ENSG00000079215_2,0.02359932,0.0,5
ENSG00000164253,2.3675992,1.9555339,5
ENSG00000186335,0.011736132,0.0,5
ENSG00000181751_1,2.0236385,0.0,5
ENSG00000237547,0.20312375,0.0,5
ENSG00000248323,0.09182169,0.0,5
ENSG00000039123,2.120937,0.0,5
ENSG00000120705,2.8511915,3.2148333,5
ENSG00000185056,0.6789267,1.0417085,5
ENSG00000186468,2.0316653,4.0926504,5
ENSG00000087303,1.0498371,1.2019157,5
ENSG00000171530,2.2923985,3.4168768,5
ENSG00000164253_1,1.9617708,2.4948084,5
ENSG00000119723_1,1.9906996,0.0,5
ENSG00000072415,2.2433696,1.7347199,5
ENSG00000053254,1.6923038,1.7723217,5
ENSG00000145741,2.4367507,4.0308423,5
ENSG00000249352,0.10604836,0.0,5
ENSG00000251141,1.497511,1.8597806,5
ENSG00000199361,0.023133561,0.0,5
ENSG00000196553,0.16159707,0.0,5
ENSG00000224032,1.6377702,2.7288058,5
ENSG00000259065,2.0515516,0.0,5
ENSG00000112941,2.536726,2.3767593,5
ENSG00000113119,2.3439372,2.3709126,5
ENSG00000100767_1,0.43853265,1.6389782,5
ENSG00000100528,1.9687552,2.865703,5
ENSG00000006837,1.0521091,0.0,5
ENSG00000145860_1,2.5516992,2.2429538,5
ENSG00000196943,1.4941782,0.0,5
ENSG00000164325,0.026429959,0.0,5
ENSG00000172062,1.9114429,3.0546398,5
ENSG00000145675_3,0.10042648,0.0,5
ENSG00000202048,0.015925284,0.0,5
ENSG00000157510,1.1807674,1.9849502,5
ENSG00000069020_1,0.079433456,0.0,5
ENSG00000196273,0.17723674,0.0,5
ENSG00000146066,1.8713144,3.311843,5
ENSG00000183323,1.0616964,0.0,5
ENSG00000198668_1,0.076431856,0.0,5
ENSG00000100802_1,1.1544405,0.0,5
ENSG00000184986,1.5281553,1.658145,5
ENSG00000154162_1,0.2058184,1.1389655,5
ENSG00000198961,1.470971,0.0,5
ENSG00000082074_2,0.018798776,0.0,5
ENSG00000237693,0.18617958,0.0,5
ENSG00000184584,1.3241702,2.5183651,5
ENSG00000198752,0.17671348,1.2326404,5
ENSG00000113318,2.50043,2.7334058,5
ENSG00000164151,2.7439213,2.5220659,5
ENSG00000249362,0.0338426,0.0,5
ENSG00000170458_1,0.12842822,0.0,5
ENSG00000205302,1.5881383,2.718861,5
ENSG00000198208,0.9381499,1.7439486,5
ENSG00000129474,0.16119999,0.0,5
ENSG00000250585,0.0318482,0.0,5
ENSG00000249669_1,0.09376153,0.6927941,5
ENSG00000171617,1.2419869,1.5286468,5
ENSG00000198894,2.1905098,2.1689157,5
ENSG00000186952_1,1.2285813,1.3349762,5
ENSG00000258791,0.104120106,0.0,5
ENSG00000113387_1,2.1847,3.8331242,5
ENSG00000126803,0.5961928,0.8536982,5
ENSG00000038274_2,2.1221936,2.4722474,5
ENSG00000113732,1.7952663,0.0,5
ENSG00000100629_1,0.0293209,0.0,5
ENSG00000081189_3,0.049634583,0.0,5
ENSG00000038427,0.39244825,0.8423596,5
ENSG00000087206_1,2.2405317,0.0,5
ENSG00000120725_1,2.3050232,0.0,5
ENSG00000174373,1.4136593,2.0753534,5
ENSG00000182185_1,0.010098692,0.0,5
ENSG00000146021_1,0.42022383,1.1560643,5
ENSG00000039600,0.17354336,1.0606601,5
ENSG00000270816,1.075153,2.4288034,5
ENSG00000125952,0.1856161,0.0,5
ENSG00000146054,1.5195671,1.9947569,5
ENSG00000072803_1,2.5595107,2.285242,5
ENSG00000187621,0.19781001,1.0832517,5
ENSG00000112852,0.11876864,0.0,5
ENSG00000165804_1,1.4529127,1.8889148,5
ENSG00000310517_1,0.4889933,1.2085757,5
ENSG00000231185_2,0.06453064,0.7806629,5
ENSG00000171444,0.15106246,0.0,5
ENSG00000112964,0.8710086,2.2470179,5
ENSG00000164270_1,0.017555106,0.0,5
ENSG00000213585,2.0367887,3.474694,5
ENSG00000183648,1.5973064,2.7450733,5
ENSG00000054654_5,0.026749987,0.56843644,5
ENSG00000140107,0.19948702,0.0,5
ENSG00000247287,0.24535657,0.0,5
ENSG00000053254_2,0.98562187,0.0,5
ENSG00000113593,2.063558,2.6190233,5
ENSG00000113083_1,0.36285388,0.0,5
ENSG00000129625,1.9104782,2.365544,5
ENSG00000171723_1,1.8230158,1.2248955,5
ENSG00000168724,2.4959016,3.1245856,5
ENSG00000211800,0.028740942,0.0,5
ENSG00000119638,2.2299707,2.1758885,5
ENSG00000182732,1.4973944,1.7728056,5
ENSG00000165819_1,1.9803382,2.5523846,5
ENSG00000142208_1,2.040981,2.4407454,5
ENSG00000145526_1,0.06429572,1.2101847,5
ENSG00000125378_1,0.81175554,1.391676,5
ENSG00000122008,2.0208495,2.3236687,5
ENSG00000112983_1,1.6093411,2.6284196,5
ENSG00000253807,0.033450417,0.0,5
ENSG00000184347_1,1.255011,0.0,5
ENSG00000151838_1,0.29932094,0.92576575,5
ENSG00000131730,0.3020232,0.0,5
ENSG00000164512_2,0.030371286,0.0,5
ENSG00000119596,1.9652916,2.5304303,5
ENSG00000113448,0.033226904,0.0,5
ENSG00000182400,1.4485284,0.0,5
ENSG00000100941,2.159909,3.1336858,5
ENSG00000140105_1,2.3778906,3.0198097,5
ENSG00000254122,0.4899246,1.4187818,5
ENSG00000113391,1.0604764,2.1079354,5
ENSG00000151320_2,0.033741597,0.0,5
ENSG00000151881,2.5584702,2.3515027,5
ENSG00000049860,1.9880466,2.320275,5
ENSG00000260285,1.4236189,1.6221207,5
ENSG00000225746,0.013209626,0.0,5
ENSG00000120733,2.1441877,2.3089569,5
ENSG00000088808,0.18582287,1.3350364,5
ENSG00000197555,1.3041075,1.9374276,5
ENSG00000291102,1.8593812,0.0,5
ENSG00000164588,1.3415753,2.4240956,5
ENSG00000243232,1.0648328,1.7669331,5
ENSG00000197555_4,0.019832917,0.0,5
ENSG00000183718,2.0456445,2.2378879,5
ENSG00000081189_7,1.3159728,1.6764741,5
ENSG00000198604,1.3341848,2.774108,5
ENSG00000202459,0.14305109,0.0,5
ENSG00000249119,1.4981478,2.6724303,5
ENSG00000198780_2,0.21304901,1.7482982,5
ENSG00000043143_1,1.3289615,1.3590763,5
ENSG00000172239,2.4577208,2.6913025,5
ENSG00000054654_1,0.04134761,0.0,5
ENSG00000145888,0.24082336,0.0,5
ENSG00000176055,2.4352932,1.8763968,5
ENSG00000186479_1,0.029341713,0.0,5
ENSG00000139971,1.6255907,2.0342274,5
ENSG00000250320_1,0.9717248,1.5665671,5
ENSG00000204628,0.14973792,0.0,5
ENSG00000213928,0.878959,0.0,5
ENSG00000070808,0.09380805,0.0,5
ENSG00000156127,0.123203665,0.9289384,5
ENSG00000151445,1.2059847,1.9071909,5
ENSG00000131446_4,2.1802273,1.9411137,5
ENSG00000257365,1.7702007,2.3031313,5
ENSG00000213983,1.1464587,1.2897004,5
ENSG00000100522,1.876862,0.0,5
ENSG00000156030,2.0248313,2.5724301,5
ENSG00000139977,1.4918082,2.2473447,5
ENSG00000152932_1,0.016273022,0.0,5
ENSG00000145703,2.2970488,2.0728745,5
ENSG00000176049,0.6277116,0.0,5
ENSG00000259118,0.04883635,0.0,5
ENSG00000277209,1.8598952,2.3227546,5
ENSG00000119599_1,1.6772478,0.9320677,5
ENSG00000081181_1,0.027426504,0.6225456,5
ENSG00000197249,0.12673867,0.0,5
ENSG00000145632_1,1.1216725,0.0,5
ENSG00000113649,2.323161,3.2154975,5
ENSG00000253295,0.02854471,0.0,5
ENSG00000243232_1,0.027926791,0.0,5
ENSG00000245526,0.023954373,0.0,5
ENSG00000259717,1.094835,1.113007,5
ENSG00000063761,1.7276759,1.68376,5
ENSG00000156427,1.5997037,1.948364,5
ENSG00000129480,1.7030665,2.182215,5
ENSG00000100591,1.7207757,0.0,5
ENSG00000151883_2,0.84296316,0.0,5
ENSG00000204963,0.06421009,0.0,5
ENSG00000145850,0.020640783,0.0,5
ENSG00000233006,1.9362656,1.806112,5
ENSG00000164180,2.0537653,2.800222,5
ENSG00000113583,2.0603464,3.0656805,5
ENSG00000215256,0.48496556,1.8763795,5
ENSG00000100650_1,1.2901796,3.4267323,5
ENSG00000164402_2,0.31699193,1.2326404,5
ENSG00000249736,0.031808972,0.0,5
ENSG00000152939,0.9205517,1.4248654,5
ENSG00000129534,1.1328131,0.0,5
ENSG00000071539,2.4664316,2.792438,5
ENSG00000139921,1.9765909,2.8440962,5
ENSG00000139973,1.4757978,1.41787,5
ENSG00000113088,0.025445938,0.0,5
ENSG00000166170_1,2.2739153,2.4223256,5
ENSG00000027847,1.8796071,2.0227294,5
ENSG00000214900,0.041646276,0.0,5
ENSG00000156030_1,0.07355601,0.0,5
ENSG00000170469,1.7893356,0.0,5
ENSG00000086200,2.10101,0.0,5
ENSG00000226650,0.19561228,2.0618858,5
ENSG00000164611_1,1.9187776,1.1760623,5
ENSG00000129472_1,1.2596182,2.0780215,5
ENSG00000161013,2.0021183,1.177825,5
ENSG00000245812,1.1029645,0.9876216,5
ENSG00000248898,1.4195899,0.0,5
ENSG00000113525,0.0180392,0.0,5
ENSG00000113575,2.7639523,3.2750256,5
ENSG00000145936,0.097536564,0.0,5
ENSG00000158402_1,2.5751977,2.347845,5
ENSG00000081189_1,0.017675012,0.0,5
ENSG00000165782,2.2776816,1.8405364,5
ENSG00000056097,0.0474136,0.0,5
ENSG00000063438,1.1535798,1.2449695,5
ENSG00000158987_1,2.4658904,2.494736,5
ENSG00000100614,0.08863111,0.0,5
ENSG00000270388,0.21585907,2.107739,5
ENSG00000145703_2,0.055753358,0.7849737,5
ENSG00000174132,1.1887151,1.8152256,5
ENSG00000139970,0.7394882,0.0,5
ENSG00000171522,0.8735947,0.0,5
ENSG00000119616,0.4060009,2.5683637,5
ENSG00000078295_1,0.043543786,0.0,5
ENSG00000021645,0.036716685,0.0,5
ENSG00000092140_1,0.13657963,0.0,5
ENSG00000100522_1,1.8301357,2.563214,5
ENSG00000100445_1,1.418999,2.2595627,5
ENSG00000145808,1.0850646,0.0,5
ENSG00000286828,1.2964112,0.0,5
ENSG00000168938,1.1578851,1.6552057,5
ENSG00000166165,1.9515918,1.7308065,5
ENSG00000290968,1.6752368,2.026002,5
ENSG00000140022,2.0745182,2.296902,5
ENSG00000100852_2,0.39949715,0.0,5
ENSG00000156475_4,0.01978352,0.0,5
ENSG00000132915,0.082579166,0.0,5
ENSG00000177738_1,1.3121042,1.7882249,5
ENSG00000179364,1.9933977,1.5517427,5
ENSG00000136327,0.63113374,1.2388487,5
ENSG00000145626_1,0.032818407,0.0,5
ENSG00000100479,1.9741554,0.0,5
ENSG00000165548_1,0.04704816,0.0,5
ENSG00000169045_3,1.610917,1.9239845,5
ENSG00000172717,0.117605954,0.0,5
ENSG00000211777,0.07705994,0.0,5
ENSG00000145569,1.2699188,1.4064039,5
ENSG00000155508_1,2.3386946,2.3318503,5
ENSG00000165948,1.1622839,0.0,5
ENSG00000175416,2.0869071,2.6388087,5
ENSG00000119720,0.84080625,2.1551204,5
ENSG00000185559,1.3308707,2.9823024,5
ENSG00000170445,2.1162205,2.813569,5
ENSG00000145819,1.7214664,2.2996686,5
ENSG00000248709,0.02753592,0.0,5
ENSG00000100697,2.0535667,2.0257971,5
ENSG00000157107,2.47916,1.9074597,5
ENSG00000206077,1.4240185,1.2584984,5
ENSG00000211943,0.025896579,0.0,5
ENSG00000165898,1.7716472,0.0,5
ENSG00000178974,2.1767192,2.397834,5
ENSG00000155511,0.2746933,0.6649427,5
ENSG00000152611,0.024880845,0.0,5
ENSG00000087302,1.3531972,3.3968635,5
ENSG00000291115,0.5352979,0.0,5
ENSG00000245275,1.862913,1.5380833,5
ENSG00000197930,1.6739981,2.1757755,5
ENSG00000165617,0.047285996,0.0,5
ENSG00000155508,2.2469609,2.3638752,5
ENSG00000119715,0.07699506,1.1026394,5
ENSG00000120727,2.417006,3.126693,5
ENSG00000135074,1.0468404,1.4474062,5
ENSG00000262576,0.18202879,1.0919482,5
ENSG00000185650,1.8704745,0.0,5
ENSG00000284959,0.854597,0.0,5
ENSG00000151304,1.4210032,0.0,5
ENSG00000281398,1.9972103,0.0,5
ENSG00000066629_1,0.23506548,0.7389707,5
ENSG00000248884_3,0.025642112,0.0,5
ENSG00000126214,2.0061278,2.2493646,5
ENSG00000169194_1,0.04478386,0.0,5
ENSG00000197208_1,0.5900175,0.9503648,5
ENSG00000179636,0.04877696,0.0,5
ENSG00000123219,2.0431464,2.94331,5
ENSG00000113742,2.3061266,2.6687875,5
ENSG00000092094_1,1.6567935,2.6315787,5
ENSG00000247828,1.9094661,0.0,5
ENSG00000214944,1.6041903,1.569409,5
ENSG00000259070_1,0.017771855,0.0,5
ENSG00000205765,2.4660478,0.0,5
ENSG00000165804_2,2.5254593,1.5750262,5
ENSG00000120729_1,0.02146709,0.0,5
ENSG00000186615,1.895492,2.0838823,5
ENSG00000154153,0.047411717,0.0,5
ENSG00000053108,1.3590212,1.6498312,5
ENSG00000113073,0.087578535,0.0,5
ENSG00000127022_1,2.15259,2.1194208,5
ENSG00000100814,0.61701745,2.3952181,5
ENSG00000258630,0.74451,0.0,5
ENSG00000146067_1,2.0382543,2.3757257,5
ENSG00000151320,0.031205326,0.0,5
ENSG00000197603,0.037467457,0.0,5
ENSG00000131187,1.9906352,1.2539192,5
ENSG00000155850,2.2414567,1.9258914,5
ENSG00000211942,0.025062032,0.0,5
ENSG00000286753,1.9785085,0.0,5
ENSG00000038382_2,0.0406715,0.0,5
ENSG00000146021,0.09734216,0.0,5
ENSG00000187630,0.3855875,0.0,5
ENSG00000226174,2.0691204,1.3670763,5
ENSG00000250159,0.02395282,0.0,5
ENSG00000245146,2.3670182,2.282894,5
ENSG00000211951,0.022116117,0.0,5
ENSG00000082516,1.7797793,0.0,5
ENSG00000166165_2,1.5580188,3.9297893,5
ENSG00000122012,1.1160632,1.165369,5
ENSG00000127022_2,2.7838895,3.8786247,5
ENSG00000164466,1.8665539,3.0854905,5
ENSG00000185305,2.3935735,3.051874,5
ENSG00000145779_1,0.06674242,0.0,5
ENSG00000113578_1,0.061943978,0.0,5
ENSG00000205436,0.19314677,0.0,5
ENSG00000080823,0.059004772,0.0,5
ENSG00000100815,1.7802202,2.3471544,5
ENSG00000043143_3,1.7465976,0.0,5
ENSG00000245526_1,0.22568686,0.0,5
ENSG00000248109_1,0.021471325,0.0,5
ENSG00000155324_5,0.023238074,0.8423596,5
ENSG00000249494,1.564537,0.0,5
ENSG00000271824,0.6054236,1.5027411,5
ENSG00000113070,1.6657935,1.4117544,5
ENSG00000258038,0.7175434,0.0,5
ENSG00000248309,1.6607007,1.7145813,5
ENSG00000068796,2.6817665,3.4615436,5
ENSG00000232216,0.013967503,0.0,5
ENSG00000156463,0.23436879,0.0,5
ENSG00000131437,1.3865879,2.0609396,5
ENSG00000080824,0.07971592,1.8057034,5
ENSG00000197555_3,0.029366866,0.0,5
ENSG00000113140,0.239927,2.0233552,5
ENSG00000100938,1.680822,1.9760288,5
ENSG00000258926,0.016591169,0.0,5
ENSG00000153395,0.47702914,1.0983667,5
ENSG00000164366,2.405613,1.9920762,5
ENSG00000153037,1.8620071,2.751135,5
ENSG00000113303_1,0.13215843,0.8063835,5
ENSG00000280411,0.022036027,0.83067846,5
ENSG00000196570,0.89584976,1.3070251,5
ENSG00000100934,1.4509834,2.3912897,5
ENSG00000253787,0.04533667,0.0,5
ENSG00000258526_1,0.031620458,0.0,5
ENSG00000100884_1,0.25804892,0.0,5
ENSG00000100558,0.5792714,1.4043889,5
ENSG00000092295,0.1199671,0.0,5
ENSG00000161010,2.0762289,2.0991557,5
ENSG00000134986_2,0.84548175,0.0,5
ENSG00000286749,0.020834155,0.0,5
ENSG00000049192,0.016982116,0.0,5
ENSG00000164309,0.79544914,1.3926618,5
ENSG00000165929,1.228342,0.0,5
ENSG00000258422,0.77564436,0.0,5
ENSG00000176903,2.0033166,2.3217351,5
ENSG00000132912_2,2.458915,2.8795059,5
ENSG00000256235,0.93817735,0.0,5
ENSG00000165821_2,0.032366205,0.0,5
ENSG00000066583,2.3219423,2.4348977,5
ENSG00000075413_1,0.051929798,0.0,5
ENSG00000070614_1,2.1310692,1.7187176,5
ENSG00000278771,0.37321293,0.0,5
ENSG00000145879,0.008563865,0.0,5
ENSG00000175745_2,0.20982657,0.0,5
ENSG00000225698,0.021080129,0.0,5
ENSG00000113712,0.45396703,0.0,5
ENSG00000205562,0.5082373,0.0,5
ENSG00000185129_1,2.3025773,2.3843803,5
ENSG00000080823_1,0.036064394,0.0,5
ENSG00000169045,0.099725366,0.0,5
ENSG00000164509_1,0.026321843,0.0,5
ENSG00000155324_3,0.42674065,0.0,5
ENSG00000255833,0.023046568,0.0,5
ENSG00000169045_1,0.10680155,1.9396191,5
ENSG00000092067,0.19662264,0.7486221,5
ENSG00000070269_1,0.014580205,0.0,5
ENSG00000100916,1.960834,1.6521883,5
ENSG00000248275,2.1461263,2.1268423,5
ENSG00000139926_2,1.7822771,1.4299136,5
ENSG00000182809_1,0.5743116,0.92577606,5
ENSG00000164209,0.077114224,0.0,5
ENSG00000129538_1,0.1875265,1.9028456,5
ENSG00000164904,0.45755714,1.5010456,5
ENSG00000054654,1.1663388,0.0,5
ENSG00000146007,1.1560882,0.0,5
ENSG00000165409,0.17295097,1.142796,5
ENSG00000197208,2.0029135,2.187769,5
ENSG00000140044,1.317516,1.8802532,5
ENSG00000189045,0.8419215,1.1068026,5
ENSG00000248109,0.024744235,0.0,5
ENSG00000214944_2,0.0313119,0.0,5
ENSG00000135077,0.024307925,0.0,5
ENSG00000250072_1,0.13750744,0.80222625,5
ENSG00000291113_2,1.1887739,1.3375192,5
ENSG00000251391,0.019243158,0.0,5
ENSG00000182185,0.741913,0.0,5
