,Pred,actual,fold_idx
ENSG00000124780,0.73680884,1.4425424,6
ENSG00000112276,1.2055782,1.3543006,6
ENSG00000221988_1,2.4440331,2.4123597,6
ENSG00000164483,0.047392514,0.0,6
ENSG00000231426_1,0.046946328,0.0,6
ENSG00000120659,0.8856515,1.6820548,6
ENSG00000172197,2.3033013,2.1951299,6
ENSG00000102710_1,1.5278054,2.0249043,6
ENSG00000293467,0.13284588,0.0,6
ENSG00000083520,1.8825202,2.7278664,6
ENSG00000112655_2,0.1761335,0.0,6
ENSG00000187189,1.4703238,1.8917214,6
ENSG00000112118,2.2467172,2.7915587,6
ENSG00000010818,0.8781294,1.2785524,6
ENSG00000137274,2.4682457,2.0506542,6
ENSG00000179344,0.10072632,0.0,6
ENSG00000204301,0.32613757,0.0,6
ENSG00000221821,0.8522572,1.0193655,6
ENSG00000231389_1,0.76823604,1.0984014,6
ENSG00000244731,0.28613147,0.0,6
ENSG00000137171,2.7295365,2.0135114,6
ENSG00000136098,0.96833056,0.0,6
ENSG00000139517,1.9859031,1.748746,6
ENSG00000146047,0.51744837,2.597979,6
ENSG00000136155,0.04435044,0.0,6
ENSG00000150459,0.9209203,1.4830164,6
ENSG00000030110,0.9463297,0.0,6
ENSG00000080546_1,2.3997042,1.7048366,6
ENSG00000225921,2.6460698,3.7052786,6
ENSG00000112541_1,1.439673,1.7307823,6
ENSG00000112837_1,1.5265082,2.0030296,6
ENSG00000238230,0.16429329,0.0,6
ENSG00000231683,0.18477382,0.0,6
ENSG00000124608,1.4406748,2.7214587,6
ENSG00000135341,2.0659125,2.642683,6
ENSG00000145975,1.2489432,1.3083509,6
ENSG00000255587,0.14768869,0.0,6
ENSG00000228412,1.869408,1.4034294,6
ENSG00000164530_1,0.29208466,0.0,6
ENSG00000134900_1,0.10098283,0.0,6
ENSG00000153046,2.0782619,2.1625645,6
ENSG00000118503,2.1507337,1.6195941,6
ENSG00000065029,2.5967596,2.135546,6
ENSG00000139668,2.1952856,0.0,6
ENSG00000234377,0.065554515,0.0,6
ENSG00000118508,1.8982211,1.4750025,6
ENSG00000136111_2,1.7116601,1.7678161,6
ENSG00000112697,0.9240565,0.0,6
ENSG00000185127,2.5978606,2.5140533,6
ENSG00000164430,0.44892293,1.0629954,6
ENSG00000095951,2.4314668,2.5285618,6
ENSG00000112242,2.1908767,2.8627086,6
ENSG00000178409,1.7866913,1.8907003,6
ENSG00000204256,2.7884982,2.3868732,6
ENSG00000286760,2.2222035,0.0,6
ENSG00000146223,2.2060983,2.781435,6
ENSG00000204482_2,0.21716717,0.0,6
ENSG00000152207,0.046688046,0.0,6
ENSG00000136156_2,0.110612005,0.506505,6
ENSG00000231607_1,2.0019276,2.6678376,6
ENSG00000204394,2.9099243,3.2588694,6
ENSG00000136100,1.9794973,2.3518176,6
ENSG00000124786,2.2323778,2.4271111,6
ENSG00000139826,2.0275583,2.3715591,6
ENSG00000230943_2,0.037189145,0.0,6
ENSG00000137251_1,0.04910485,0.0,6
ENSG00000183137,2.2464564,2.5148757,6
ENSG00000187987,0.3160869,0.0,6
ENSG00000151914_4,0.09611301,0.0,6
ENSG00000204610,0.12036079,0.0,6
ENSG00000237643,1.5775627,0.0,6
ENSG00000010810,0.030808967,0.0,6
ENSG00000186231,2.0956159,1.4348594,6
ENSG00000164674,0.12694691,0.0,6
ENSG00000188811,0.79667103,0.0,6
ENSG00000282408,0.014978673,0.0,6
ENSG00000001167,2.8312252,2.4539113,6
ENSG00000111832,2.382361,0.0,6
ENSG00000134874,0.80499333,1.5044436,6
ENSG00000224389,0.27467415,0.0,6
ENSG00000124508,0.7629618,1.5334924,6
ENSG00000145949,0.1693588,0.0,6
ENSG00000286746,0.032889593,0.0,6
ENSG00000112837,2.2044582,1.8056911,6
ENSG00000112337,0.09867947,0.0,6
ENSG00000189403,1.5641476,0.0,6
ENSG00000244041,1.1095065,2.4043787,6
ENSG00000134871,1.4288491,1.0629579,6
ENSG00000102738,1.5756044,2.5145478,6
ENSG00000197409,1.8279501,2.8052337,6
ENSG00000164418_1,0.9309452,1.3030015,6
ENSG00000204389,2.5478294,0.0,6
ENSG00000183087,1.3681124,2.6657217,6
ENSG00000118407_1,0.10471062,0.0,6
ENSG00000137225,0.12738907,0.0,6
ENSG00000204444_1,0.23519593,0.0,6
ENSG00000137193_1,1.3220123,2.187154,6
ENSG00000283408,0.14281249,0.0,6
ENSG00000204472_1,0.38466385,0.0,6
ENSG00000120278_1,0.051708404,0.0,6
ENSG00000198818,2.2142308,0.0,6
ENSG00000136156_1,0.08821522,0.0,6
ENSG00000111907,1.5488721,2.926507,6
ENSG00000204305,0.31791762,0.6981876,6
ENSG00000213066_2,2.244723,1.3873186,6
ENSG00000235109,2.4369016,1.9555386,6
ENSG00000112234,1.9608288,2.3099408,6
ENSG00000093144_1,1.9616314,2.3513982,6
ENSG00000112679_3,0.07045114,0.81467366,6
ENSG00000198087,2.5983899,2.932626,6
ENSG00000284823,0.23001084,0.0,6
ENSG00000111843,2.2986877,3.2989337,6
ENSG00000233183,0.47068462,0.98209023,6
ENSG00000096006,0.07731882,0.0,6
ENSG00000228290,0.07636678,0.0,6
ENSG00000201185,0.0823943,0.0,6
ENSG00000102606_1,0.18877906,0.0,6
ENSG00000136108_1,0.783427,1.2539434,6
ENSG00000112167,2.420839,2.2711234,6
ENSG00000125246,1.8958639,0.0,6
ENSG00000021355,2.272432,3.1671548,6
ENSG00000125257,0.06245182,0.0,6
ENSG00000135549_1,0.9346227,2.0649107,6
ENSG00000223865,0.07968268,0.84991056,6
ENSG00000112494_1,0.022935905,0.0,6
ENSG00000121742_1,1.1788671,1.2825994,6
ENSG00000146386,0.6327688,1.4899585,6
ENSG00000214922,1.3685249,1.5547677,6
ENSG00000132938,1.5275781,1.5215957,6
ENSG00000234377_1,0.07858686,0.0,6
ENSG00000124733_1,2.0237987,3.095877,6
ENSG00000139679_1,0.08886419,0.0,6
ENSG00000146147_2,0.06808558,0.0,6
ENSG00000139835,1.4938976,0.0,6
ENSG00000130368,0.14916849,0.0,6
ENSG00000132953,2.1002772,2.3133187,6
ENSG00000204390,1.9993092,0.0,6
ENSG00000204525,0.71697897,1.2714698,6
ENSG00000196376,1.4844345,1.4289929,6
ENSG00000126217_3,0.2713189,1.0141844,6
ENSG00000198729,1.7176851,2.543919,6
ENSG00000102606,2.2671306,2.10505,6
ENSG00000064999_1,0.5093616,0.0,6
ENSG00000134864,1.707485,1.3683426,6
ENSG00000204655,0.1465731,0.89292896,6
ENSG00000124575,1.5122364,3.4757743,6
ENSG00000125257_1,2.2332463,2.6231046,6
ENSG00000179813,0.036317278,0.0,6
ENSG00000204544,0.0931938,0.0,6
ENSG00000197168,1.0404439,1.2583978,6
ENSG00000172458,1.654624,1.6358254,6
ENSG00000118939_1,1.7966007,2.473967,6
ENSG00000112379,1.5783488,1.3783433,6
ENSG00000135535,2.7459052,3.1825402,6
ENSG00000172426,0.6812161,0.79802877,6
ENSG00000204463,0.16785358,1.7768173,6
ENSG00000079691_1,1.4390465,1.4117038,6
ENSG00000118689,2.1191683,1.8401752,6
ENSG00000112679_1,2.1612487,1.842422,6
ENSG00000136108,2.1750476,2.9616237,6
ENSG00000001084,0.055763613,0.0,6
ENSG00000044090,2.0546472,2.3091316,6
ENSG00000111860,1.1591632,0.0,6
ENSG00000135540_1,0.12483224,0.0,6
ENSG00000236336,1.1267322,1.0167409,6
ENSG00000026950,0.53617495,0.0,6
ENSG00000111850,1.560131,0.0,6
ENSG00000133115,0.03609897,0.0,6
ENSG00000293541,0.11882703,0.0,6
ENSG00000053328,1.184331,2.0710347,6
ENSG00000118496,2.5409415,2.1897821,6
ENSG00000137393,0.8322862,0.9650982,6
ENSG00000198221,0.8563382,1.5026456,6
ENSG00000215475,0.21847281,0.0,6
ENSG00000234763_1,0.17205915,0.0,6
ENSG00000168298,2.2380903,4.4013352,6
ENSG00000083535_1,0.025537562,0.0,6
ENSG00000204267,1.2383167,1.8749512,6
ENSG00000102468,0.09921412,0.0,6
ENSG00000155085_1,0.8055685,1.4228983,6
ENSG00000091831_1,0.045501854,0.0,6
ENSG00000146360,0.5176725,1.3683054,6
ENSG00000281706,1.1502825,0.0,6
ENSG00000234772,2.0025022,1.7386775,6
ENSG00000221500,0.1855295,1.4577305,6
ENSG00000131015,0.95625526,1.625261,6
ENSG00000285838,0.99817115,1.8823481,6
ENSG00000272168_1,0.31468067,0.0,6
ENSG00000173626,0.10318421,0.0,6
ENSG00000112592_1,2.3342626,1.2342135,6
ENSG00000132932_1,1.2378925,1.2627832,6
ENSG00000224531,2.4591272,2.2984383,6
ENSG00000112655_1,0.19253844,0.0,6
ENSG00000132964,1.9407023,2.5094726,6
ENSG00000180730,1.2090433,1.6831372,6
ENSG00000112759,1.4391075,1.8212514,6
ENSG00000225870,0.14579056,0.0,6
ENSG00000112394,1.635102,1.7834462,6
ENSG00000102531,2.043187,2.320873,6
ENSG00000112212,0.10928248,0.77620703,6
ENSG00000225793,1.9988767,1.8806136,6
ENSG00000198176_1,0.8567136,0.0,6
ENSG00000230269,0.8557495,0.0,6
ENSG00000124782_1,2.2187479,1.8612117,6
ENSG00000249853,1.0692481,1.1934863,6
ENSG00000137392,0.20864807,0.0,6
ENSG00000119900,1.6336119,1.8324705,6
ENSG00000132963,1.902245,3.1468625,6
ENSG00000124490,0.3367842,0.0,6
ENSG00000111817,1.1635747,0.0,6
ENSG00000231690,0.51483566,1.1485101,6
ENSG00000204231,2.677943,2.5369244,6
ENSG00000146147_1,0.054974046,0.0,6
ENSG00000139687,2.0770047,2.448861,6
ENSG00000204540,0.15325981,0.0,6
ENSG00000102524_1,0.43231472,1.5264426,6
ENSG00000130177,1.9386661,1.8424845,6
ENSG00000145996,1.3953241,2.765073,6
ENSG00000008197,0.026522692,0.8021988,6
ENSG00000146276,0.037194323,0.0,6
ENSG00000277224,2.393137,4.043818,6
ENSG00000152818,1.113906,1.3519702,6
ENSG00000164520_1,0.22248897,0.0,6
ENSG00000197283_2,2.156955,1.6552153,6
ENSG00000102796,1.980676,0.0,6
ENSG00000285219_4,0.05221243,0.0,6
ENSG00000232810,0.322359,0.0,6
ENSG00000164488,1.3114152,1.5389506,6
ENSG00000272168_2,0.2984823,0.647246,6
ENSG00000130396,2.1534553,2.655244,6
ENSG00000188056_1,0.13701808,0.0,6
ENSG00000243649,0.22675619,0.0,6
ENSG00000112237,1.7746974,0.0,6
ENSG00000134873,1.0622509,1.4349201,6
ENSG00000112562,1.4381875,1.7938602,6
ENSG00000135299,1.4467468,1.4001061,6
ENSG00000112183,1.2082253,1.6892556,6
ENSG00000228727,0.24664217,0.0,6
ENSG00000124570,0.24059379,0.96796894,6
ENSG00000005700,2.2302327,2.7199697,6
ENSG00000215483,0.067253724,0.0,6
ENSG00000102580,2.3215325,2.4359128,6
ENSG00000112419_2,1.7941715,1.7366992,6
ENSG00000118495_1,1.7238919,1.7913327,6
ENSG00000224164,2.2050521,0.0,6
ENSG00000130348,1.6060774,2.4592946,6
ENSG00000199458,0.041941132,0.0,6
ENSG00000236133,0.02782372,0.0,6
ENSG00000111863_1,0.16405733,0.0,6
ENSG00000112576,2.4607978,2.9964635,6
ENSG00000204310_1,1.7503256,2.6908178,6
ENSG00000204482,0.26359943,0.0,6
ENSG00000236700_2,0.08303869,1.181329,6
ENSG00000136147,0.56607777,1.9233632,6
ENSG00000168438,1.4153267,2.6068003,6
ENSG00000185896,2.248369,2.9943392,6
ENSG00000213654_1,0.9818681,2.6163704,6
ENSG00000014123,2.1945374,2.7868316,6
ENSG00000028839_1,1.9927446,3.249081,6
ENSG00000118495,1.6464359,2.5681548,6
ENSG00000216863_1,0.07356998,0.0,6
ENSG00000197498,2.01516,3.2633615,6
ENSG00000010818_2,1.5421454,1.731766,6
ENSG00000150403,1.9221106,0.0,6
ENSG00000224582,0.11992785,0.0,6
ENSG00000198542_1,0.12581629,0.0,6
ENSG00000285603,0.072053865,0.0,6
ENSG00000275379,0.6152692,1.1742634,6
ENSG00000231533,0.07486075,0.0,6
ENSG00000135604,1.4942727,1.4768896,6
ENSG00000137275,2.4120517,2.6183002,6
ENSG00000233822,2.6861274,3.7753992,6
ENSG00000287497,0.1443894,0.6029927,6
ENSG00000223501_1,2.7097719,2.4646013,6
ENSG00000272274,0.94077605,0.0,6
ENSG00000272168,0.62122285,1.1370058,6
ENSG00000065609_1,0.92267466,1.7678384,6
ENSG00000112319_1,0.9529897,1.0629579,6
ENSG00000293489_3,0.06153516,0.0,6
ENSG00000273703,0.8563978,1.723349,6
ENSG00000010810_2,0.20041388,1.0269008,6
ENSG00000102445_1,1.1099719,1.2479537,6
ENSG00000125249,2.1026995,1.835944,6
ENSG00000278224,1.0223428,0.0,6
ENSG00000198945,0.4680052,0.0,6
ENSG00000216863,0.09760699,0.0,6
ENSG00000112530,0.8871085,0.0,6
ENSG00000139737_2,0.07468486,0.0,6
ENSG00000085382,1.8988199,2.0784676,6
ENSG00000112245_2,2.3136542,3.1738591,6
ENSG00000187566,1.095355,1.652198,6
ENSG00000146122_1,0.14664043,0.0,6
ENSG00000137364,2.1919339,0.0,6
ENSG00000241106,0.028331827,0.0,6
ENSG00000112339,2.1770532,2.9587474,6
ENSG00000196284,2.6195483,2.400797,6
ENSG00000204590,2.403598,1.6516753,6
ENSG00000226281_2,0.10936692,0.0,6
ENSG00000214113,2.2237732,2.4875286,6
ENSG00000153487,2.1054237,1.9681093,6
ENSG00000118402,1.2208883,1.5606358,6
ENSG00000228789,0.05544794,0.0,6
ENSG00000291041,0.31731597,0.0,6
ENSG00000235122,0.107641175,0.0,6
ENSG00000285492,0.044882912,1.142796,6
ENSG00000204580,0.87965995,0.0,6
ENSG00000124721,0.35710967,0.92891794,6
ENSG00000132975,1.2883728,1.4821157,6
ENSG00000153303,0.2761325,0.0,6
ENSG00000124532,2.0382204,2.8000631,6
ENSG00000201823,2.2052646,1.5736953,6
ENSG00000227660,0.107012525,0.0,6
ENSG00000102755,0.10557407,0.0,6
ENSG00000204209_1,2.3742502,2.3316095,6
ENSG00000137251,0.028603908,0.0,6
ENSG00000010810_4,1.5746583,2.34394,6
ENSG00000204209,0.51362926,1.2118784,6
ENSG00000272398,1.4608377,1.8077785,6
ENSG00000111879,2.1162221,1.8094385,6
ENSG00000231389,0.042179596,0.0,6
ENSG00000102796_1,2.1220305,1.716187,6
ENSG00000112561_1,1.0462207,0.0,6
ENSG00000207292,0.06828579,0.0,6
ENSG00000272398_1,1.2102115,1.2357557,6
ENSG00000112293,0.10013169,0.0,6
ENSG00000291111,0.10165024,0.0,6
ENSG00000124493_1,0.48929492,0.0,6
ENSG00000236700_1,0.12015167,0.0,6
ENSG00000235903,1.1302794,0.0,6
ENSG00000112769,0.23352063,0.0,6
ENSG00000085511,2.4885302,2.7675054,6
ENSG00000127870_1,1.9223753,2.2644873,6
ENSG00000180822,2.3073637,2.5655007,6
ENSG00000112773,1.1806861,1.6650835,6
ENSG00000183722,0.97327024,1.6480925,6
ENSG00000111877,1.8991332,2.3777652,6
ENSG00000173214,2.2669597,2.1932333,6
ENSG00000071242_1,1.4763921,1.3005303,6
ENSG00000152822,0.15886198,0.0,6
ENSG00000065150_2,2.1194332,3.4470665,6
ENSG00000146352,1.2773337,0.0,6
ENSG00000225339,1.1969138,1.4279078,6
ENSG00000234753,2.1582468,2.125221,6
ENSG00000146410,2.3563507,2.1391325,6
ENSG00000165475,1.6034881,0.0,6
ENSG00000236013_1,0.07345913,0.0,6
ENSG00000231628,0.025971662,0.0,6
ENSG00000139515,1.0328609,1.5052722,6
ENSG00000157343,0.2046494,0.0,6
ENSG00000102547,0.061745685,0.0,6
ENSG00000120697,1.6073672,2.5138326,6
ENSG00000229931,1.310212,0.0,6
ENSG00000185345,1.7132837,1.6989527,6
ENSG00000285840,1.7341698,1.4338498,6
ENSG00000226733,0.049237516,0.0,6
ENSG00000287804,1.4330314,0.0,6
ENSG00000075673,1.1937703,1.5102634,6
ENSG00000136111,0.032153714,0.0,6
ENSG00000111885,2.437978,2.8013763,6
ENSG00000118690,1.5549203,1.5890108,6
ENSG00000170899_1,1.695108,0.0,6
ENSG00000204516,1.8467034,2.2742503,6
ENSG00000286885,1.3917373,0.0,6
ENSG00000187837,2.2351038,4.826119,6
ENSG00000286482,2.3775663,1.8172348,6
ENSG00000226903,0.47582552,0.9533731,6
ENSG00000112139,1.0954114,1.6765199,6
ENSG00000198478_1,1.6642888,2.2237062,6
ENSG00000293470,0.12441392,1.0854332,6
ENSG00000274750_1,0.50344515,0.0,6
ENSG00000124541,1.7575179,3.3215363,6
ENSG00000102743,1.8641101,2.0518546,6
ENSG00000137203_2,0.7678159,1.1191568,6
ENSG00000204305_1,0.34781566,0.0,6
ENSG00000001036,2.4508777,3.1392114,6
ENSG00000204618,0.58294433,1.2923225,6
ENSG00000180992,2.068679,2.7015948,6
ENSG00000247400,2.3693552,1.5450348,6
ENSG00000275713,1.1705215,3.103092,6
ENSG00000151849,2.1725981,2.5009181,6
ENSG00000139675,0.08812298,2.9494584,6
ENSG00000236548_2,1.4013451,2.125221,6
ENSG00000230533,0.034436982,0.0,6
ENSG00000213722_2,1.7784607,1.6371493,6
ENSG00000280707,0.04999229,0.0,6
ENSG00000112559,0.99635583,1.2554413,6
ENSG00000207500,0.17226423,0.0,6
ENSG00000124784,2.3635893,2.5847032,6
ENSG00000165480,2.3485668,2.6569517,6
ENSG00000169840,1.2309394,1.9377586,6
ENSG00000154269,0.14039682,0.0,6
ENSG00000229922,0.14869197,0.0,6
ENSG00000112164,1.1103872,0.0,6
ENSG00000226314,0.82770735,0.0,6
ENSG00000277157,2.0991988,3.167899,6
ENSG00000172432_2,2.92769,2.8155313,6
ENSG00000228624_1,1.0325949,1.4338018,6
ENSG00000066651,2.1758988,2.839904,6
ENSG00000231889_1,2.3832388,1.701041,6
ENSG00000095970,0.25289598,0.0,6
ENSG00000204482_4,0.22485083,0.0,6
ENSG00000226519,0.08059628,0.0,6
ENSG00000188820,0.04308441,0.0,6
ENSG00000137166,2.2186487,2.0712926,6
ENSG00000136143,1.5337306,2.1625884,6
ENSG00000228793,0.21066679,0.0,6
ENSG00000096093_1,0.2862508,0.0,6
ENSG00000088451,1.6210884,2.56699,6
ENSG00000145979,2.1700602,2.5241506,6
ENSG00000276903,1.558922,3.754366,6
ENSG00000277775,1.4196652,3.330556,6
ENSG00000203711_3,0.20835522,0.0,6
ENSG00000137404,1.476276,2.7166643,6
ENSG00000096063,2.238255,3.4156427,6
ENSG00000204296,0.044704806,0.0,6
ENSG00000146216,1.4484018,1.7912694,6
ENSG00000096070,2.3112729,2.1526155,6
ENSG00000203872,0.07574199,0.0,6
ENSG00000243319,0.091192186,0.0,6
ENSG00000139514_1,1.9181119,2.429817,6
ENSG00000272325,2.5743687,3.1394918,6
ENSG00000204569,2.4164715,2.759237,6
ENSG00000136122,1.7199408,2.3116777,6
ENSG00000131018_6,1.1976496,0.0,6
ENSG00000290808,0.99736625,2.6977365,6
ENSG00000224821,0.08475661,0.0,6
ENSG00000227627_1,2.3023942,1.8745978,6
ENSG00000124614,1.9699849,4.272422,6
ENSG00000249481,0.49877134,0.0,6
ENSG00000188243,1.2291423,2.670165,6
ENSG00000171467,2.4472663,2.1802464,6
ENSG00000186340,0.22563452,0.0,6
ENSG00000204310_3,1.4398917,1.557086,6
ENSG00000226281_1,0.19368596,0.0,6
ENSG00000204385,0.19134985,0.0,6
ENSG00000218350,0.14875898,2.1464102,6
ENSG00000236013,0.05066992,0.0,6
ENSG00000124496,0.399754,1.0941216,6
ENSG00000174032,1.2571148,1.5679082,6
ENSG00000151914_5,2.2570326,0.9622272,6
ENSG00000233672,0.67886204,1.6058866,6
ENSG00000232310,0.096160516,0.0,6
ENSG00000136167_2,0.75676286,3.1581905,6
ENSG00000112812,0.47219667,0.0,6
ENSG00000178199,0.30455762,1.1231654,6
ENSG00000203688,0.070863694,1.0489078,6
ENSG00000065150_1,0.025365148,0.0,6
ENSG00000235109_2,1.2457944,0.0,6
ENSG00000088387_2,0.25722918,0.0,6
ENSG00000135338,1.9596303,2.012795,6
ENSG00000137203_1,0.8794985,0.0,6
ENSG00000204592,1.4296328,2.4345992,6
ENSG00000124491,0.3369604,0.0,6
ENSG00000249346,0.36314717,0.0,6
ENSG00000131018_2,0.07786651,0.0,6
ENSG00000181472,2.31514,2.1598828,6
ENSG00000112333,0.2806207,1.2598566,6
ENSG00000120437,2.526261,3.2835567,6
ENSG00000236548_1,1.8615962,2.0853262,6
ENSG00000065060,2.52782,2.4155142,6
ENSG00000235221,0.514707,2.331409,6
ENSG00000118513_1,0.17770487,0.0,6
ENSG00000139793,0.5120641,0.0,6
ENSG00000133119,1.4156449,2.3432195,6
ENSG00000124610,0.58215326,0.0,6
ENSG00000227681,0.7591432,2.7685049,6
ENSG00000131013,2.3650491,0.0,6
ENSG00000124812,0.09591976,0.0,6
ENSG00000112499,0.66752774,1.1866004,6
ENSG00000023892,1.3452963,2.6232564,6
ENSG00000133114,1.5095319,2.5500362,6
ENSG00000137221_1,0.33579308,0.79793197,6
ENSG00000235863,2.2316484,1.4208795,6
ENSG00000168216,1.594795,0.0,6
ENSG00000287407,0.5018213,1.2002484,6
ENSG00000275830,0.18907337,0.0,6
ENSG00000154548,1.4735821,1.4126956,6
ENSG00000204438_2,2.5898783,1.9555434,6
ENSG00000112514_1,2.6628575,3.0959675,6
ENSG00000137216,0.97394127,1.3817105,6
ENSG00000164465,1.8622199,2.0158541,6
ENSG00000130338,2.141909,1.5302509,6
ENSG00000230648,2.356891,1.8023714,6
ENSG00000174156,0.056038495,0.0,6
ENSG00000096070_1,1.0996301,1.4520626,6
ENSG00000134900,2.1829202,2.816157,6
ENSG00000096080,1.7830548,0.0,6
ENSG00000270487,0.7046017,0.0,6
ENSG00000272695,1.0379037,0.0,6
ENSG00000056972_1,0.13712482,0.0,6
ENSG00000256162,0.04182091,0.0,6
ENSG00000272168_5,0.37690556,0.0,6
ENSG00000112541_2,0.50269127,1.2897004,6
ENSG00000137269,1.4509588,1.6039234,6
ENSG00000204424,0.48266867,0.0,6
ENSG00000204344_1,2.733253,2.2164087,6
ENSG00000102554,0.021729808,0.0,6
ENSG00000204681,1.7571247,1.9365138,6
ENSG00000124701,0.2163721,0.0,6
ENSG00000134905_2,2.1900432,1.7912905,6
ENSG00000151835_1,0.32551768,1.2642274,6
ENSG00000287050,0.67953706,0.5228874,6
ENSG00000166278,2.1990273,1.9640144,6
ENSG00000112782_1,0.07447162,0.0,6
ENSG00000112578,2.671582,2.8983862,6
ENSG00000123552,2.3116415,2.478057,6
ENSG00000233725,0.075665444,0.0,6
ENSG00000234147,0.27976632,0.0,6
ENSG00000231856_1,1.8645194,0.0,6
ENSG00000005812,1.703585,2.2679224,6
ENSG00000133110,0.04116529,0.0,6
ENSG00000168477,0.34879896,0.0,6
ENSG00000235357,0.0532752,0.0,6
ENSG00000135525_1,0.19774184,0.0,6
ENSG00000091831_3,0.116092995,0.99033886,6
ENSG00000026297_2,2.045007,2.3212047,6
ENSG00000111912,1.4075962,0.0,6
ENSG00000186184_1,1.3038493,1.0167828,6
ENSG00000281692,0.042120297,0.0,6
ENSG00000251920,0.10831863,0.0,6
ENSG00000168116,2.545139,0.0,6
ENSG00000112695,1.4243507,3.01672,6
ENSG00000203734,0.71560144,1.1900234,6
ENSG00000145982,1.586615,0.0,6
ENSG00000124766,0.20933287,1.0897992,6
ENSG00000023516,2.2395742,2.564132,6
ENSG00000204463_2,2.038286,2.064211,6
ENSG00000204287,0.05960756,0.0,6
ENSG00000285216,0.08706346,0.0,6
ENSG00000102524_2,0.44320008,0.0,6
ENSG00000223336,0.10879886,0.0,6
ENSG00000271227,0.07859525,0.0,6
ENSG00000118407,0.08679202,0.0,6
ENSG00000146350,1.4046233,0.0,6
ENSG00000164627_2,0.99420005,0.0,6
ENSG00000080007,0.5193624,0.0,6
ENSG00000111912_1,2.006969,1.8164004,6
ENSG00000102678,0.6945423,1.6522173,6
ENSG00000252487,0.055856127,0.0,6
ENSG00000112759_1,2.0287135,2.7293415,6
ENSG00000285219_3,0.064332366,0.0,6
ENSG00000204472,0.33553195,0.0,6
ENSG00000078401,0.25900593,0.0,6
ENSG00000261071,2.6746986,1.8489215,6
ENSG00000146242,0.65369403,0.0,6
ENSG00000112365,2.1356823,2.0635698,6
ENSG00000153303_1,0.38851035,0.0,6
ENSG00000164411,0.29378143,0.0,6
ENSG00000146192,0.2661162,0.0,6
ENSG00000151287,1.8748146,0.0,6
ENSG00000112029_1,2.4639974,2.188394,6
ENSG00000204438_3,2.8974235,2.28117,6
ENSG00000197753,0.6217261,0.9592323,6
ENSG00000133104_2,1.4175086,2.5771816,6
ENSG00000137168,2.5473406,2.8811724,6
ENSG00000151917_1,1.8625574,0.0,6
ENSG00000126217_5,0.3605028,1.1778538,6
ENSG00000172766,1.9069693,1.9120731,6
ENSG00000175664,0.20750077,0.6095517,6
ENSG00000146267,1.5578557,1.7678235,6
ENSG00000069122,0.094289064,0.0,6
ENSG00000112812_1,1.8208561,1.8753392,6
ENSG00000111913_1,1.1435572,1.8168178,6
ENSG00000112339_1,0.14415802,0.0,6
ENSG00000169508,0.22559392,0.0,6
ENSG00000225083,0.24767354,0.0,6
ENSG00000146232,1.725355,2.1117733,6
ENSG00000131018_3,0.047378805,0.79372054,6
ENSG00000189134,0.5096683,0.0,6
ENSG00000102466,0.06746268,0.0,6
ENSG00000169976,2.3784978,3.410897,6
ENSG00000120675,0.41002586,1.8086228,6
ENSG00000112378,1.4298648,1.5903959,6
ENSG00000238554,0.1574486,2.785357,6
ENSG00000137221,0.96016866,2.4989169,6
ENSG00000091831,0.029796418,0.0,6
ENSG00000275714,1.2606914,2.590301,6
ENSG00000204538,0.103519976,0.0,6
ENSG00000227507,0.29272047,0.0,6
ENSG00000123191,0.50599974,0.0,6
ENSG00000126226_2,2.200463,2.4152806,6
ENSG00000204392,2.3622465,3.3329291,6
ENSG00000230234,0.103177026,0.0,6
ENSG00000174015,0.06391536,0.0,6
ENSG00000112294,1.9842852,2.4386373,6
ENSG00000126226,0.17117302,0.0,6
ENSG00000204580_2,0.396465,1.7063763,6
ENSG00000057657,0.48105642,0.0,6
ENSG00000069122_1,0.06783968,0.0,6
ENSG00000102743_1,1.9154674,1.8053241,6
ENSG00000135314,1.4086751,0.0,6
ENSG00000253309,0.11383982,0.0,6
ENSG00000102804_3,0.5747768,1.2419497,6
ENSG00000215417_1,2.0832698,0.0,6
ENSG00000236700,0.075569585,0.0,6
ENSG00000111799,0.8497473,1.7317982,6
ENSG00000112576_1,1.4519559,0.0,6
ENSG00000079819_2,1.3425189,0.0,6
ENSG00000274290,2.0928292,0.0,6
ENSG00000009413,2.317581,1.5215957,6
ENSG00000028839,0.97356695,1.1796954,6
ENSG00000112137,0.07130715,0.0,6
ENSG00000102781,1.1055669,0.0,6
ENSG00000112640,1.9682702,2.678257,6
ENSG00000243319_1,1.427612,1.2118678,6
ENSG00000204520_1,1.7912387,2.2488067,6
ENSG00000237541,0.050178062,0.0,6
ENSG00000135336,1.9277567,2.9728894,6
ENSG00000275226,0.086657286,0.0,6
ENSG00000102547_1,1.7523555,0.0,6
ENSG00000213654,0.93223774,2.3915367,6
ENSG00000151914_1,2.091064,1.1950967,6
ENSG00000096433,2.0402496,2.5592828,6
ENSG00000228889,2.1491187,1.742002,6
ENSG00000225791,2.3553622,1.5060313,6
ENSG00000233725_1,0.05947535,0.0,6
ENSG00000123191_2,2.1798015,1.9700677,6
ENSG00000173626_1,0.07081793,0.0,6
ENSG00000133121,0.045222994,0.0,6
ENSG00000204511,0.2578689,0.0,6
ENSG00000213066_1,2.4595945,2.557583,6
