,Pred,actual,fold_idx
ENSG00000291159,1.8988837,0.0,9
ENSG00000273079,0.89505386,1.0489078,9
ENSG00000166938_2,2.2288299,1.3750048,9
ENSG00000185634_1,0.19157964,1.1150444,9
ENSG00000111231,1.6917738,0.0,9
ENSG00000199960,0.13359725,0.0,9
ENSG00000137821_1,0.17034008,0.0,9
ENSG00000167588,0.5779798,0.9562837,9
ENSG00000137843_1,0.23976293,0.0,9
ENSG00000161835,1.7123661,1.5216218,9
ENSG00000015153,2.2146797,2.411448,9
ENSG00000197837,0.5623045,0.0,9
ENSG00000169371_1,0.44204313,0.0,9
ENSG00000127334,1.9823766,1.9340438,9
ENSG00000139644_3,0.27182564,0.0,9
ENSG00000138614,2.1334124,0.0,9
ENSG00000123104,1.644692,1.7312664,9
ENSG00000242327,0.23537755,1.7719342,9
ENSG00000171840,0.18170485,0.0,9
ENSG00000128951_1,2.2364287,2.189715,9
ENSG00000139540_1,0.16749264,0.0,9
ENSG00000137807,2.1534243,2.682229,9
ENSG00000123395,2.4246745,2.0743701,9
ENSG00000180304,2.0480583,2.543882,9
ENSG00000111011_1,0.07256223,0.0,9
ENSG00000258135,0.10298353,0.0,9
ENSG00000140545_1,2.063531,2.8052847,9
ENSG00000123329_2,0.1665788,0.0,9
ENSG00000166192_1,1.898746,0.0,9
ENSG00000169609,2.3135867,2.1178544,9
ENSG00000196547_1,1.5519938,2.0062606,9
ENSG00000204856_1,2.4089665,2.6093147,9
ENSG00000074590,0.15847877,0.0,9
ENSG00000139323,1.6388803,1.8127463,9
ENSG00000139083_1,1.644907,0.0,9
ENSG00000111684,2.1138818,2.3037317,9
ENSG00000137831,0.07027789,0.0,9
ENSG00000133704_1,2.1269214,2.2239163,9
ENSG00000111775,2.2890491,3.5774608,9
ENSG00000157734,1.8166316,1.6290833,9
ENSG00000134532_3,0.2080328,1.2035768,9
ENSG00000206187,0.17032167,0.0,9
ENSG00000168781,1.6308084,0.0,9
ENSG00000074527_1,0.98146355,0.90966296,9
ENSG00000123405_1,1.4771196,0.0,9
ENSG00000139132,1.8238999,1.560612,9
ENSG00000111783,0.28430665,0.0,9
ENSG00000181991,2.247323,2.994837,9
ENSG00000258240,0.11991552,0.0,9
ENSG00000256797,0.009509815,0.0,9
ENSG00000150991_1,2.6849651,3.6906116,9
ENSG00000139291,2.3239179,1.8039962,9
ENSG00000185033_3,2.0362947,0.0,9
ENSG00000169856,1.4106733,1.4632658,9
ENSG00000277283,2.3300061,2.2361643,9
ENSG00000057294_1,1.8698385,1.430897,9
ENSG00000185787_2,1.810822,0.0,9
ENSG00000214029,2.3243716,1.6809516,9
ENSG00000157470_1,0.7804108,0.65319324,9
ENSG00000161642_2,0.19465232,0.0,9
ENSG00000139531,1.8578346,2.4685924,9
ENSG00000041357,2.1844015,3.4368827,9
ENSG00000089250,0.6881994,1.4678152,9
ENSG00000137825,2.2055943,2.1188762,9
ENSG00000166825_1,0.19310224,0.0,9
ENSG00000200503,0.13869607,0.0,9
ENSG00000256756,0.13704246,0.0,9
ENSG00000075131_1,2.2380252,0.0,9
ENSG00000064102_1,1.455529,0.0,9
ENSG00000151065,1.7228234,1.6759433,9
ENSG00000137843,0.98939323,1.0488689,9
ENSG00000111642_2,1.902334,3.2075913,9
ENSG00000185518,1.4989944,1.2085757,9
ENSG00000111605,2.1273274,2.8158963,9
ENSG00000256742,1.7518762,0.0,9
ENSG00000167178,1.0771556,1.3828632,9
ENSG00000152556_4,0.118299834,0.0,9
ENSG00000259420,0.13469204,0.0,9
ENSG00000197111,2.1982539,4.2521005,9
ENSG00000117899,2.2510705,2.9411356,9
ENSG00000134538,-0.01231776,0.0,9
ENSG00000151491,1.5942787,1.7755231,9
ENSG00000166863,0.34586707,1.3410981,9
ENSG00000186073_2,0.0217619,0.0,9
ENSG00000140538_1,1.4745181,1.4900372,9
ENSG00000196498_1,0.44113934,0.0,9
ENSG00000181026,2.3574586,1.8367418,9
ENSG00000166140_1,2.1653514,0.0,9
ENSG00000198855,2.2370934,0.0,9
ENSG00000181929,2.3922126,0.0,9
ENSG00000247556,2.4413328,2.9940479,9
ENSG00000111728_1,1.0119253,0.0,9
ENSG00000151136,1.4364197,1.809014,9
ENSG00000139329,0.002786832,0.0,9
ENSG00000186198,0.12672171,0.0,9
ENSG00000257139,0.048336573,0.0,9
ENSG00000103723,0.3457526,0.0,9
ENSG00000140332,1.4968165,2.5247724,9
ENSG00000166159_1,0.7547534,1.6013101,9
ENSG00000175779,0.13400757,0.0,9
ENSG00000291171,2.161004,2.8664587,9
ENSG00000166922_2,0.109321944,0.6224627,9
ENSG00000139174_2,1.301526,0.0,9
ENSG00000069956,0.06634313,0.0,9
ENSG00000280426,1.4264212,0.0,9
ENSG00000089159,0.18800822,1.5772275,9
ENSG00000021776_1,1.4852914,2.4518263,9
ENSG00000076108_1,0.79171956,2.6985302,9
ENSG00000064726,2.2809815,2.6604764,9
ENSG00000198901,2.6724057,2.9279172,9
ENSG00000166831,1.6210048,1.9912704,9
ENSG00000213471,1.7183092,0.0,9
ENSG00000184254,1.5522016,1.4426051,9
ENSG00000187446_3,0.043367565,0.0,9
ENSG00000183955,2.6015975,2.7972536,9
ENSG00000199415,0.08821453,0.0,9
ENSG00000247240,2.258548,2.1496162,9
ENSG00000137812,1.516015,2.9202747,9
ENSG00000159403,0.12506151,0.0,9
ENSG00000245648,0.61123043,0.0,9
ENSG00000174206,2.2730324,1.9389948,9
ENSG00000174485_1,2.6636572,2.2959628,9
ENSG00000158104,0.2552259,0.0,9
ENSG00000010626_1,1.4480419,1.4907869,9
ENSG00000169032,2.3319936,2.9153788,9
ENSG00000166794,2.5330987,3.9121487,9
ENSG00000173401,0.26408482,0.0,9
ENSG00000137767,0.111254,0.0,9
ENSG00000171681_2,0.019136926,0.0,9
ENSG00000068305,2.0870771,1.6144332,9
ENSG00000139722,2.1751976,2.5592997,9
ENSG00000140575_1,0.06324363,0.0,9
ENSG00000111696,2.1962945,2.2299888,9
ENSG00000111639,0.7317295,0.0,9
ENSG00000069943,2.1323273,2.7673044,9
ENSG00000135111,1.4362111,0.0,9
ENSG00000176383,1.8666861,1.794718,9
ENSG00000286947,0.04448872,0.0,9
ENSG00000010219_2,0.105584644,0.0,9
ENSG00000256442,2.0500166,0.0,9
ENSG00000182326_2,0.16439594,0.0,9
ENSG00000284425,2.3791595,2.651051,9
ENSG00000167178_1,0.98856413,1.1109599,9
ENSG00000171792,0.20702086,0.0,9
ENSG00000111670_1,2.1488519,2.0388982,9
ENSG00000165972,0.41006792,0.0,9
ENSG00000103653_3,0.25451836,0.0,9
ENSG00000259498,0.35877347,0.0,9
ENSG00000167768,0.076171726,0.0,9
ENSG00000171681_3,0.0092088785,0.0,9
ENSG00000110955_2,2.5705438,3.9342268,9
ENSG00000069974,0.03337647,0.0,9
ENSG00000258125,0.63332474,2.0561957,9
ENSG00000290880,2.0229607,0.0,9
ENSG00000089060,1.9472344,2.2040603,9
ENSG00000135437,0.132126,0.0,9
ENSG00000139173,1.9442507,0.0,9
ENSG00000170454,0.69456285,0.0,9
ENSG00000179715_1,0.15174964,0.0,9
ENSG00000136048,2.0879176,0.0,9
ENSG00000111664,0.48709154,0.9792478,9
ENSG00000140279,0.2809911,0.0,9
ENSG00000151490,1.3579984,1.5264168,9
ENSG00000089159_3,0.13374062,0.0,9
ENSG00000170473_1,2.2134063,2.3138566,9
ENSG00000156970_1,0.09203457,0.0,9
ENSG00000110876,0.25060374,0.6350412,9
ENSG00000178878,1.9915171,0.0,9
ENSG00000103657,2.6253288,2.2634373,9
ENSG00000140264_1,2.5891287,0.0,9
ENSG00000134138_1,2.3951645,2.6633523,9
ENSG00000139352,1.2927936,0.0,9
ENSG00000198431_4,1.4719543,0.0,9
ENSG00000177082,1.3869689,1.0269417,9
ENSG00000089009,1.8487047,3.305018,9
ENSG00000166411,2.201045,2.6925685,9
ENSG00000130787,1.8162644,2.0905402,9
ENSG00000165682,0.050144844,0.0,9
ENSG00000140287,0.33967388,1.1026052,9
ENSG00000257303,2.6052883,3.4360259,9
ENSG00000111596,2.2152257,2.3196266,9
ENSG00000291053,2.2857795,1.0465342,9
ENSG00000293309,0.11618655,0.0,9
ENSG00000139182,1.1749251,1.4767592,9
ENSG00000111666,2.4112582,2.5726392,9
ENSG00000122986_3,0.074757345,0.0,9
ENSG00000196876,1.7357976,2.055837,9
ENSG00000137767_1,1.1679504,0.0,9
ENSG00000111364,2.3946047,2.4227245,9
ENSG00000103642,2.2002602,1.5842746,9
ENSG00000293320,0.103349276,4.1707077,9
ENSG00000067715_2,0.16029361,0.0,9
ENSG00000259188,0.043304533,0.6095304,9
ENSG00000259673,2.3109589,2.4232295,9
ENSG00000140400_1,2.2808275,2.2048929,9
ENSG00000134138,1.6959592,1.4013144,9
ENSG00000120802,2.5503793,3.2039137,9
ENSG00000103942,0.0048355088,0.0,9
ENSG00000166923,1.5320636,1.2085757,9
ENSG00000248905_1,0.122462936,0.0,9
ENSG00000183060,1.5769701,0.0,9
ENSG00000166527,0.1506608,0.0,9
ENSG00000067798_2,0.46381423,0.0,9
ENSG00000185344,2.2365503,2.660468,9
ENSG00000170653,1.8265955,0.0,9
ENSG00000103942_2,1.9427452,0.8996673,9
ENSG00000188026,2.027948,2.0717716,9
ENSG00000135114,0.2422443,0.0,9
ENSG00000259150,0.11417932,0.0,9
ENSG00000092470,1.936429,0.0,9
ENSG00000123094,0.074428,0.0,9
ENSG00000123374,1.6172264,2.494843,9
ENSG00000138621,2.0759482,0.0,9
ENSG00000278743,2.0086846,1.8717772,9
ENSG00000166535,0.0946892,0.0,9
ENSG00000185046_1,1.6111183,1.6227838,9
ENSG00000125207,1.6102163,0.0,9
ENSG00000074603,2.3424814,0.0,9
ENSG00000120860,1.4548198,2.009115,9
ENSG00000155980_1,0.13610353,0.0,9
ENSG00000256811,0.17478453,0.0,9
ENSG00000111181,0.10792879,0.0,9
ENSG00000186417_1,0.10603378,0.0,9
ENSG00000139163,2.2117543,2.839177,9
ENSG00000139132_2,0.06704619,0.0,9
ENSG00000128829,1.9128506,2.2356875,9
ENSG00000028203,2.1512501,2.373482,9
ENSG00000104093,0.37544197,0.0,9
ENSG00000137814,2.28829,0.0,9
ENSG00000255794_3,0.19184871,0.0,9
ENSG00000154237,1.698049,1.4209454,9
ENSG00000090487_1,2.16785,2.8008628,9
ENSG00000245750,0.1906359,0.0,9
ENSG00000171840_2,0.16572112,0.8187404,9
ENSG00000048540_4,0.095616095,0.0,9
ENSG00000082805_1,1.248585,0.0,9
ENSG00000275835,2.3266406,2.3732598,9
ENSG00000073417_1,2.3230433,1.9071425,9
ENSG00000140534,1.9140377,2.384735,9
ENSG00000058272_1,1.7450736,2.5900836,9
ENSG00000167173,0.15218848,1.1088829,9
ENSG00000249196,0.4357379,0.0,9
ENSG00000089220,2.0731943,3.0591922,9
ENSG00000257060,0.082872994,0.0,9
ENSG00000061794,1.9257481,2.984396,9
ENSG00000104133,2.4010887,2.6508727,9
ENSG00000089127,0.092788815,0.0,9
ENSG00000083782,0.033934213,0.0,9
ENSG00000135413,0.08524253,0.0,9
ENSG00000259203,0.3304459,0.0,9
ENSG00000140450,2.4504511,2.325372,9
ENSG00000138604,2.031266,1.6117976,9
ENSG00000249790,0.13725632,0.0,9
ENSG00000092531_1,1.7639109,0.0,9
ENSG00000186710,0.21050087,0.0,9
ENSG00000103995_1,2.151361,0.0,9
ENSG00000182196,1.3212435,1.871748,9
ENSG00000184613_2,0.055347107,0.0,9
ENSG00000197837_1,0.31783012,0.0,9
ENSG00000186298,2.1954308,2.9946237,9
ENSG00000251138,1.7660875,2.7690861,9
ENSG00000140511,1.2771028,1.232615,9
ENSG00000123106_1,2.5199761,2.6493154,9
ENSG00000261801_3,1.0893999,1.5435094,9
ENSG00000259280,0.07892383,0.0,9
ENSG00000284634_2,1.9862585,1.277013,9
ENSG00000135476,2.1145186,1.681015,9
ENSG00000128849,1.5786307,1.3448833,9
ENSG00000179195,1.9206105,2.9540727,9
ENSG00000189182,0.17290792,0.0,9
ENSG00000166825_2,1.6333343,1.1026052,9
ENSG00000167139,0.106234215,0.89292896,9
ENSG00000139200,1.6104219,1.0244036,9
ENSG00000285517_3,1.4626639,1.4874071,9
ENSG00000139438,1.8680857,1.9303377,9
ENSG00000165714_1,2.2972512,0.0,9
ENSG00000110975,1.9367158,1.5341684,9
ENSG00000260423,0.07921876,0.0,9
ENSG00000111057_1,2.1218681,3.5535748,9
ENSG00000168907,0.1621947,0.0,9
ENSG00000111142,2.1118164,0.0,9
ENSG00000103723_1,1.7947104,1.7263522,9
ENSG00000159433,2.2405572,1.4696895,9
ENSG00000111012,0.2988275,0.0,9
ENSG00000258484,2.1191204,1.5175521,9
ENSG00000060138_1,1.9228795,3.0294204,9
ENSG00000121316,1.8462069,2.2840922,9
ENSG00000207137,0.05613623,0.0,9
ENSG00000150990,0.99722683,0.0,9
ENSG00000185418,2.1864104,2.519224,9
ENSG00000182196_2,2.18191,3.0383658,9
ENSG00000185551_1,2.3861706,3.0897992,9
ENSG00000111371,2.2550855,2.8404574,9
ENSG00000140463,2.0546997,2.5672922,9
ENSG00000111679_1,0.38024253,0.0,9
ENSG00000129028,1.2616211,0.0,9
ENSG00000166503_1,1.9166056,2.3715482,9
ENSG00000135116,1.6984447,0.0,9
ENSG00000261423_1,1.5805514,2.025265,9
ENSG00000086666,2.253605,2.692459,9
ENSG00000133773,2.164139,2.9996445,9
ENSG00000173262_1,0.13345829,0.0,9
ENSG00000185482,0.1546042,0.0,9
ENSG00000010278,0.4860841,0.6927588,9
ENSG00000111215,0.05118259,0.0,9
ENSG00000111596_2,2.2951403,0.0,9
ENSG00000183283,2.5793433,3.489742,9
ENSG00000140465,0.13218942,0.0,9
ENSG00000169118,1.943118,2.150222,9
ENSG00000065970,2.1588595,1.8386288,9
ENSG00000284803,2.1107132,1.6085047,9
ENSG00000212766_1,0.116743036,0.0,9
ENSG00000110917,2.4278314,2.9176326,9
ENSG00000060237_2,0.13961518,0.0,9
ENSG00000140297,0.05593606,0.0,9
ENSG00000171766,1.5414872,1.181329,9
ENSG00000176371,1.766744,1.8331853,9
ENSG00000260305,0.15877843,0.0,9
ENSG00000272888,2.6448636,3.0387275,9
ENSG00000258017,0.10152645,1.6702366,9
ENSG00000206187_1,0.1106685,0.0,9
ENSG00000166159,0.66986316,1.890326,9
ENSG00000180116,0.5754397,0.0,9
ENSG00000285517_4,1.1190937,1.4022614,9
ENSG00000156642,2.2100666,1.5584326,9
ENSG00000196547_2,0.56662077,0.87906146,9
ENSG00000069431,0.46394792,0.0,9
ENSG00000136010,1.7092783,1.9153206,9
ENSG00000010610,0.13818218,0.0,9
ENSG00000157782,0.345182,0.0,9
ENSG00000123405,0.8876195,2.8136904,9
ENSG00000185634,2.2039676,0.0,9
ENSG00000197614_2,0.067549855,0.0,9
ENSG00000137841_1,0.48129624,0.0,9
ENSG00000135108,1.8563876,2.4334419,9
ENSG00000248008,1.9903293,1.8848066,9
ENSG00000140398_2,1.3295038,1.3161381,9
ENSG00000182054_1,2.1012487,2.6619139,9
ENSG00000135093,1.7578707,2.135193,9
ENSG00000286279,0.048780747,0.0,9
ENSG00000117906,2.3165889,2.9212286,9
ENSG00000111057_2,0.20309755,1.1271696,9
ENSG00000169375_1,1.855519,2.3454306,9
ENSG00000161634,0.103610344,0.0,9
ENSG00000198673_2,2.5599203,1.7581167,9
ENSG00000104147,2.4737515,2.5894246,9
ENSG00000104154,1.8185844,1.5650209,9
ENSG00000008394,0.1800403,0.9764967,9
ENSG00000110958,2.8815854,4.0604563,9
ENSG00000135469_2,0.5001158,0.64716774,9
ENSG00000111665,1.6220865,2.663356,9
ENSG00000170776,0.1193217,0.0,9
ENSG00000201943,0.13626446,0.0,9
ENSG00000157483,0.0654639,0.0,9
ENSG00000140274,0.71004915,1.0244036,9
ENSG00000285517_2,1.3351424,1.4309454,9
ENSG00000170855,2.2743387,0.0,9
ENSG00000011105,1.6439157,1.7632183,9
ENSG00000255529,2.2698288,2.4527307,9
ENSG00000166211,0.031110091,0.0,9
ENSG00000074696,2.2858005,2.8186944,9
ENSG00000004700,1.5480982,2.26681,9
ENSG00000183955_1,2.2445846,2.268578,9
ENSG00000091039_1,2.357213,0.0,9
ENSG00000111077_2,0.40326792,0.0,9
ENSG00000139433,1.829548,0.0,9
ENSG00000048540_2,0.5735183,1.0116128,9
ENSG00000140479,1.8116239,2.4110975,9
ENSG00000140575,2.1526456,3.086872,9
ENSG00000103811,0.5355092,0.0,9
ENSG00000111261,1.7616115,0.0,9
ENSG00000247774,0.3458321,0.0,9
ENSG00000196465_2,1.14468,1.1917304,9
ENSG00000198146,2.1858845,0.0,9
ENSG00000205885_1,1.9024541,2.3757935,9
ENSG00000139055,0.13666317,0.0,9
ENSG00000173064,2.2861419,2.5028503,9
ENSG00000165966_2,0.019928677,0.0,9
ENSG00000135454_1,1.7629745,2.4756944,9
ENSG00000181827,0.64253324,1.0512528,9
ENSG00000059804,0.5616976,3.2347627,9
ENSG00000183150,0.53416777,0.0,9
ENSG00000259434,0.4695822,0.0,9
ENSG00000221491,0.034077257,0.0,9
ENSG00000285517,0.27452868,0.9875769,9
ENSG00000166963_1,1.4172558,0.0,9
ENSG00000135094,0.113878496,0.0,9
ENSG00000135424_1,0.12200371,0.0,9
ENSG00000257588,0.14881358,0.0,9
ENSG00000104043_3,0.072961226,0.0,9
ENSG00000161813,2.3487122,2.6957967,9
ENSG00000256039,0.04671529,0.0,9
ENSG00000135446,2.4499097,1.3398488,9
ENSG00000140600,1.8563387,2.0672941,9
ENSG00000256128_1,0.24151736,0.0,9
ENSG00000259182,0.58736634,0.0,9
ENSG00000290665,1.2898611,0.0,9
ENSG00000139220,-0.007763872,0.0,9
ENSG00000156218,1.5508595,1.3238294,9
ENSG00000111490,1.2658868,1.6384194,9
ENSG00000257815,2.4032326,2.3369737,9
ENSG00000173093,1.1224964,0.0,9
ENSG00000013503,2.2804751,2.3568096,9
ENSG00000287136,0.52181643,0.0,9
ENSG00000111262,1.0854542,1.3017894,9
ENSG00000187446,1.8911996,0.0,9
ENSG00000140259,2.250476,3.0298462,9
ENSG00000188393,0.02231594,0.0,9
ENSG00000111640_1,2.3341498,2.8068492,9
ENSG00000151176,2.1695383,2.4861228,9
ENSG00000135423,1.1158104,1.2183517,9
ENSG00000139197_2,1.8841721,2.173367,9
ENSG00000139292_1,1.4548769,1.639038,9
ENSG00000182175_3,1.6498363,1.5540165,9
ENSG00000251138_1,0.09453628,0.0,9
ENSG00000257894,0.015110193,0.0,9
ENSG00000140497,2.223465,2.943167,9
ENSG00000166734_1,1.9251041,1.5069107,9
ENSG00000198535,0.18748622,0.0,9
ENSG00000069667,0.08603471,0.0,9
ENSG00000111331_1,1.2074981,0.0,9
ENSG00000118600_1,2.2049427,0.0,9
ENSG00000166206_3,0.8047148,1.4405943,9
ENSG00000104067,0.07017348,0.0,9
ENSG00000248441_2,1.0442344,1.5715808,9
ENSG00000079387,2.3160074,2.1167471,9
ENSG00000089159_2,0.12606338,0.0,9
ENSG00000208892,0.14287627,0.0,9
ENSG00000188095,1.5157661,0.0,9
ENSG00000182636,1.5089192,1.4559255,9
ENSG00000111321,0.27864414,1.0787829,9
ENSG00000133687,0.074513994,0.0,9
ENSG00000247498,1.2527452,1.7899796,9
ENSG00000258183,0.013538601,0.0,9
ENSG00000166130,2.3037386,2.6983824,9
ENSG00000257137,0.13247424,1.0167409,9
ENSG00000111077,0.20277177,0.0,9
ENSG00000111328,0.44453746,0.0,9
ENSG00000103707,1.9118459,2.0669591,9
ENSG00000172867,0.69285977,1.1706723,9
ENSG00000257261,2.5803366,1.8837409,9
ENSG00000284160,1.5872468,1.4511721,9
ENSG00000136425,2.0792732,2.3378384,9
ENSG00000103740_1,0.17908998,1.747303,9
ENSG00000200296,0.058001935,0.0,9
ENSG00000111732,0.08839302,0.0,9
ENSG00000048540_1,0.08515003,0.0,9
ENSG00000223572,0.18425405,0.0,9
ENSG00000081760,1.7753543,1.9743366,9
ENSG00000256862,0.050191313,0.0,9
ENSG00000178449,2.3413792,2.0086002,9
ENSG00000183283_1,2.2441633,0.0,9
ENSG00000169594,1.4585204,1.2569822,9
ENSG00000140471_1,2.1423552,2.1970737,9
ENSG00000167535_2,1.6616583,1.5958378,9
ENSG00000204842_1,2.4450858,2.879904,9
ENSG00000183395,0.008595737,0.0,9
ENSG00000166710,2.207416,3.7180862,9
ENSG00000166206_2,1.6784174,1.5621382,9
ENSG00000067225_3,2.3049948,3.8782465,9
ENSG00000198001,1.7802101,0.0,9
ENSG00000180357,2.1481376,1.6290119,9
ENSG00000140365,1.8037491,0.0,9
ENSG00000166949,0.39822266,0.0,9
ENSG00000256660,0.08532944,0.0,9
ENSG00000140199_2,2.1053095,1.962322,9
ENSG00000103642_1,0.5097397,0.0,9
ENSG00000135472,0.15433377,0.0,9
ENSG00000187778,1.722299,2.652343,9
ENSG00000134533,1.1824903,1.91698,9
ENSG00000139197,0.5120486,0.0,9
ENSG00000128917,1.8119998,1.9683895,9
ENSG00000171262,1.9224802,2.5774481,9
ENSG00000084110,0.6004761,0.98761266,9
ENSG00000060982,1.368549,0.0,9
ENSG00000068305_1,2.086142,2.127992,9
ENSG00000139648,0.56834453,0.0,9
ENSG00000092439,2.381144,2.541629,9
ENSG00000198826_1,2.0131893,3.1443064,9
ENSG00000166069,0.041457742,0.0,9
ENSG00000259700,1.1886199,2.7393556,9
ENSG00000013573,2.2245178,2.4699986,9
ENSG00000121335,0.06120699,0.0,9
ENSG00000166888_1,0.9881332,2.201763,9
ENSG00000246705,1.3291001,1.5001678,9
ENSG00000276807,0.10293914,0.0,9
ENSG00000182175_2,1.306569,1.3386477,9
ENSG00000286973,0.0344631,0.0,9
ENSG00000111145,1.6719247,1.4531043,9
ENSG00000122986_2,0.36248267,1.0512683,9
ENSG00000167535,1.0688801,1.568671,9
ENSG00000170473_2,0.37672883,0.0,9
ENSG00000111348_1,0.078981444,0.0,9
ENSG00000259275,1.4021722,1.4652044,9
ENSG00000140481_2,0.1298916,0.7851162,9
ENSG00000182199_2,0.9674314,1.5883927,9
ENSG00000103942_1,1.6904432,1.9071748,9
ENSG00000136026,1.6961447,2.1060548,9
ENSG00000158023,1.047211,1.1150777,9
ENSG00000175203,0.12707293,0.0,9
ENSG00000067221,2.1473708,1.5680139,9
ENSG00000166920,1.2597466,0.0,9
ENSG00000136381_1,2.4300444,0.0,9
ENSG00000069869_1,2.244598,2.4363854,9
ENSG00000140323,1.7240751,1.8236959,9
ENSG00000172819_1,1.5214446,1.8312297,9
ENSG00000140403_1,1.6055855,1.6994822,9
ENSG00000140545,0.11947527,0.0,9
ENSG00000139151,0.0010679141,0.0,9
ENSG00000258162,-0.008276822,0.0,9
ENSG00000103852,0.07573294,0.0,9
ENSG00000188735,2.062725,2.1886022,9
ENSG00000139714,0.20731421,1.1026394,9
ENSG00000255794_2,0.055433355,0.0,9
ENSG00000174456_2,0.26178896,0.0,9
ENSG00000074590_1,1.6268806,1.5101024,9
ENSG00000111305,0.09392736,0.0,9
ENSG00000255302,2.287107,3.5488315,9
ENSG00000151164,2.0813973,0.0,9
ENSG00000258168,0.06786032,0.0,9
ENSG00000196391,1.8004273,0.0,9
ENSG00000137868_3,0.32993197,1.3590572,9
ENSG00000184752,1.6234927,3.1965299,9
ENSG00000136003,2.4591918,2.9273596,9
ENSG00000025423,0.20280182,0.0,9
ENSG00000137821,0.14939615,1.2713536,9
ENSG00000135148,2.2201757,2.60095,9
ENSG00000151067,1.6103735,1.6278449,9
ENSG00000110911_2,0.16643998,0.0,9
ENSG00000173517,2.3686028,1.9460099,9
ENSG00000250166,0.13972437,0.0,9
ENSG00000086598,2.344181,3.1845665,9
ENSG00000137869,0.051381074,0.0,9
ENSG00000111676_2,2.146175,1.9018396,9
ENSG00000166598_1,0.04941734,0.0,9
ENSG00000058335_1,0.90502656,2.1993876,9
ENSG00000159322,2.2462769,2.1808996,9
ENSG00000133773_1,2.1972098,2.3386278,9
ENSG00000244879,2.5531194,2.6347191,9
ENSG00000123064,2.4426374,2.737479,9
ENSG00000159248,1.5384129,0.0,9
ENSG00000122966,0.20802307,0.6161813,9
ENSG00000151067_3,0.12238958,0.0,9
ENSG00000069493,0.028350936,0.0,9
ENSG00000090376,1.5056163,1.7641686,9
ENSG00000133636,0.058139585,0.0,9
ENSG00000260978,0.08625964,0.0,9
ENSG00000138606,1.7307686,1.4034122,9
ENSG00000137842,2.1912715,2.1006117,9
ENSG00000255649,0.03798013,0.0,9
ENSG00000187446_2,2.3574271,3.1780384,9
ENSG00000167768_1,0.2905842,0.0,9
ENSG00000140525,2.2167416,2.5351079,9
ENSG00000246695,0.8862095,1.5118834,9
ENSG00000058272,2.5078173,2.0896578,9
ENSG00000180806,1.6700017,1.1578797,9
ENSG00000185880_1,0.08395653,0.0,9
ENSG00000111796,0.05627825,0.5825633,9
ENSG00000214013,0.7140515,0.0,9
ENSG00000235731,0.0778532,0.0,9
ENSG00000139637_1,1.0893737,0.0,9
ENSG00000131871,2.0768466,2.5881383,9
ENSG00000291028,1.9647846,0.0,9
ENSG00000064763_1,0.041082345,0.0,9
ENSG00000178802,1.6620915,2.7547503,9
ENSG00000183495,2.3653874,2.5905855,9
ENSG00000139218,2.6250434,2.8152788,9
ENSG00000079337_1,0.9752035,0.0,9
ENSG00000103876_1,0.11712866,0.0,9
ENSG00000197757,0.23709005,0.0,9
ENSG00000207031,0.51610756,1.642603,9
ENSG00000197992,0.105632015,0.0,9
ENSG00000128973,2.3012981,2.3754807,9
ENSG00000125084,1.7054414,1.7253317,9
ENSG00000103769,2.2771745,3.2749517,9
ENSG00000111348_2,0.054214694,0.0,9
ENSG00000139146,2.1718755,0.0,9
ENSG00000151490_2,0.01162537,0.0,9
ENSG00000017427,0.082339406,0.0,9
ENSG00000155980,1.3895899,2.418452,9
ENSG00000256286,0.34013873,0.0,9
ENSG00000261821,0.24724415,0.0,9
ENSG00000175344,0.07863174,0.0,9
ENSG00000151491_1,2.097361,0.0,9
ENSG00000137815,2.3094,2.974097,9
ENSG00000166797,2.3326595,0.0,9
ENSG00000179941,1.8839903,0.0,9
ENSG00000137845,2.3610806,2.2286825,9
ENSG00000201331,0.09261901,0.0,9
ENSG00000257167_1,2.039524,1.8934288,9
ENSG00000075856,2.448555,2.959871,9
ENSG00000135502,1.1649587,0.0,9
ENSG00000172575_1,1.5982081,1.6265867,9
ENSG00000166965,2.281942,2.1328933,9
ENSG00000120820,0.23002422,0.0,9
ENSG00000166922_1,0.008314757,0.0,9
ENSG00000166886,2.3230186,2.3185098,9
ENSG00000111241,0.5346528,0.0,9
ENSG00000176834_1,2.0042999,0.0,9
ENSG00000204852,1.702615,1.9895922,9
ENSG00000204954,2.1807032,2.7653928,9
ENSG00000258476_1,0.08897983,0.0,9
ENSG00000290876,0.042564936,0.0,9
ENSG00000140262_2,0.07053137,0.0,9
ENSG00000104164_1,2.374212,2.706729,9
ENSG00000111358,2.282825,0.0,9
ENSG00000111536,0.094885625,0.0,9
ENSG00000185591,2.2712364,2.3330057,9
ENSG00000104059,1.7005402,1.9127533,9
ENSG00000188277,0.2154822,0.0,9
ENSG00000139405_1,2.385578,2.215426,9
ENSG00000128731,2.2016315,2.5896816,9
ENSG00000186081,0.14492856,0.0,9
ENSG00000174456_1,0.32038385,0.7625585,9
ENSG00000137872_1,1.4422399,1.7777385,9
ENSG00000169856_1,0.4501872,0.0,9
ENSG00000177875,1.2869575,1.4492778,9
ENSG00000139629_1,1.6413105,1.6401732,9
ENSG00000123096_2,1.4291427,1.6252918,9
ENSG00000011465,0.047794983,0.8346241,9
ENSG00000280639,0.36910224,0.0,9
