,Pred,actual,fold_idx
ENSG00000204152,2.0367703,2.9638987,11
ENSG00000159792,2.302446,2.1954567,11
ENSG00000127564,2.2702303,2.9020324,11
ENSG00000006210,0.76526546,1.3612971,11
ENSG00000099204_3,0.12606655,0.0,11
ENSG00000140961,0.4138221,0.0,11
ENSG00000280809,0.053060822,0.0,11
ENSG00000166780,1.2788365,0.0,11
ENSG00000225484,2.3950324,0.0,11
ENSG00000165863,0.36241055,0.0,11
ENSG00000226005,0.19306256,0.0,11
ENSG00000272631,2.4003768,1.411687,11
ENSG00000128805,1.5233216,1.6026003,11
ENSG00000171772,1.0984603,0.0,11
ENSG00000122884,2.3376946,3.4575503,11
ENSG00000102882,1.6712817,0.9161907,11
ENSG00000129636_1,0.15054153,0.0,11
ENSG00000237489,1.9021647,1.7435176,11
ENSG00000095574,1.9126372,2.3069096,11
ENSG00000122299,2.568293,2.4028373,11
ENSG00000260086,0.89613456,1.0606676,11
ENSG00000103034_3,0.82100505,0.0,11
ENSG00000166321,0.5991203,0.0,11
ENSG00000197430_1,0.20311901,0.0,11
ENSG00000042286,1.9085637,2.2390342,11
ENSG00000162068,1.264441,1.3531041,11
ENSG00000157349_1,0.6146237,2.5728786,11
ENSG00000140968_1,0.31159282,0.0,11
ENSG00000150394,1.0390941,1.4348084,11
ENSG00000156873,2.3018947,2.628876,11
ENSG00000175535,0.088535324,0.0,11
ENSG00000005513,1.6804672,1.6764284,11
ENSG00000285040,0.24249236,0.0,11
ENSG00000107872_2,1.6631923,1.9711877,11
ENSG00000196177,1.6470497,1.7632753,11
ENSG00000189129,1.2719631,0.0,11
ENSG00000223482_1,2.3855383,2.883056,11
ENSG00000103544_1,1.9450594,1.9444698,11
ENSG00000141012,1.9972186,1.8649203,11
ENSG00000169221,2.2379513,2.3709939,11
ENSG00000256812,0.15991834,0.0,11
ENSG00000156873_2,2.1760902,1.3682683,11
ENSG00000148680,1.628367,1.069816,11
ENSG00000166317,0.26191896,0.0,11
ENSG00000102897,0.68899846,0.0,11
ENSG00000127580,1.512723,2.0858967,11
ENSG00000177548_2,1.283949,1.1331235,11
ENSG00000166446_1,1.5179162,1.9296743,11
ENSG00000156042,0.75373566,0.7035321,11
ENSG00000176842,1.778511,1.808616,11
ENSG00000128805_1,0.6801454,0.8346241,11
ENSG00000153443,2.0308957,1.3716588,11
ENSG00000138308,0.28927115,0.74374485,11
ENSG00000153815_4,0.5265075,0.0,11
ENSG00000155719,0.11371764,0.0,11
ENSG00000107779,2.2844734,1.97635,11
ENSG00000148655,1.3170991,1.7454418,11
ENSG00000007541,0.83036137,0.0,11
ENSG00000059915_1,0.72150946,0.0,11
ENSG00000184730,0.39231685,0.0,11
ENSG00000165338_1,2.0832076,2.0930924,11
ENSG00000261390,2.1312778,1.7544401,11
ENSG00000166272,1.2827619,0.0,11
ENSG00000260664,0.10502545,0.0,11
ENSG00000187535_1,2.281176,0.0,11
ENSG00000083799,1.8113863,1.6112027,11
ENSG00000166246,2.0819461,1.0941286,11
ENSG00000169740,2.0175133,2.0468853,11
ENSG00000170312,2.1627455,3.5088851,11
ENSG00000125170_2,1.4694414,1.7763888,11
ENSG00000065809_1,0.30649742,0.6531546,11
ENSG00000102893,2.460599,2.3735096,11
ENSG00000103544_2,0.16994035,0.0,11
ENSG00000154493_1,0.18759619,0.0,11
ENSG00000122376,2.0667727,2.2609367,11
ENSG00000196470,2.3302531,2.0138144,11
ENSG00000102908,2.421091,2.1276555,11
ENSG00000134398,1.176164,1.2869502,11
ENSG00000168872,1.9308945,2.671194,11
ENSG00000189180,2.1411295,2.3843803,11
ENSG00000198964,1.7329739,2.875958,11
ENSG00000151150_1,0.3196355,1.051307,11
ENSG00000185267,2.3817525,1.8714153,11
ENSG00000293509,0.49728274,0.0,11
ENSG00000260682,0.20934911,2.28355,11
ENSG00000138834,2.3375356,2.5372272,11
ENSG00000118898_1,1.4692166,1.6622477,11
ENSG00000089280,2.4345157,3.7618415,11
ENSG00000140905,2.470973,3.0170333,11
ENSG00000065665_1,0.16288511,0.0,11
ENSG00000119969,1.3505524,2.4541585,11
ENSG00000197165,0.32236877,0.0,11
ENSG00000062038,1.1075928,1.1985747,11
ENSG00000103150,2.0058236,2.1077526,11
ENSG00000182108,2.026329,2.1947806,11
ENSG00000171208,2.183998,2.0140584,11
ENSG00000087258_1,0.5265509,1.1466551,11
ENSG00000120051,1.0233517,0.99308336,11
ENSG00000059145_1,1.686739,2.0030553,11
ENSG00000150281,1.641286,1.4043547,11
ENSG00000138347,0.1101628,0.0,11
ENSG00000135720,0.17718278,0.0,11
ENSG00000183346,1.2605659,1.3083509,11
ENSG00000140632,0.27563274,0.0,11
ENSG00000165623,0.2232778,0.0,11
ENSG00000187164,1.9756778,2.6108208,11
ENSG00000127561,1.5432259,1.800262,11
ENSG00000103199,1.9755585,1.8497081,11
ENSG00000157429_2,1.4680972,0.0,11
ENSG00000179583_1,1.0616715,1.6327872,11
ENSG00000154102,1.4606332,1.6340538,11
ENSG00000180628_1,2.1597414,1.8875611,11
ENSG00000095564,1.9729115,2.717071,11
ENSG00000172530_1,2.7294335,2.3910587,11
ENSG00000129993,1.4871378,1.5426512,11
ENSG00000205629,2.135312,2.7056534,11
ENSG00000107672_1,1.4593619,0.0,11
ENSG00000138326_1,0.1757615,2.1655915,11
ENSG00000182810,2.1939974,2.0605466,11
ENSG00000133678_1,0.3936891,0.0,11
ENSG00000119973,0.6367386,0.0,11
ENSG00000166348,0.14965686,0.0,11
ENSG00000266412,2.0449042,2.7568345,11
ENSG00000231131,0.10894751,0.0,11
ENSG00000003249_1,1.8392333,0.0,11
ENSG00000166917,1.0086802,0.0,11
ENSG00000138315,0.10161472,0.0,11
ENSG00000226051,0.49600554,1.9830351,11
ENSG00000228065,0.13058399,0.0,11
ENSG00000233515,0.71497685,1.6820909,11
ENSG00000103197_1,0.38082725,0.9097164,11
ENSG00000284395,0.64190745,0.0,11
ENSG00000140682,1.278955,1.4199393,11
ENSG00000170370,0.84196377,0.0,11
ENSG00000205913,2.6211662,1.6085582,11
ENSG00000086696_1,0.138154,0.0,11
ENSG00000107518,1.3857026,1.4044745,11
ENSG00000263080,2.0476456,0.0,11
ENSG00000107890,1.9355665,2.2345426,11
ENSG00000257017_2,0.17729661,0.0,11
ENSG00000141013_1,1.670816,0.0,11
ENSG00000185904,1.1230516,1.4396957,11
ENSG00000171307,1.510042,1.5883278,11
ENSG00000141076,2.4155152,2.385068,11
ENSG00000187185,0.6136595,1.0219002,11
ENSG00000148719_1,2.4931607,2.393224,11
ENSG00000119912,0.14431927,0.0,11
ENSG00000165997,2.3647156,2.222196,11
ENSG00000214413,1.707111,0.0,11
ENSG00000187714,1.5401658,1.4268852,11
ENSG00000107929,2.3256779,2.8866487,11
ENSG00000173269,0.35479277,1.1968833,11
ENSG00000047056,1.6426806,0.0,11
ENSG00000157106_1,2.4347212,2.1104078,11
ENSG00000103184_1,0.17035791,0.6350412,11
ENSG00000140694_1,1.4542885,0.0,11
ENSG00000232591,0.23301251,0.0,11
ENSG00000176953,2.2342608,2.6297867,11
ENSG00000102858,2.303144,0.0,11
ENSG00000122390,1.054863,1.5126711,11
ENSG00000107984_3,0.18618126,0.0,11
ENSG00000095787_1,2.455776,2.7919502,11
ENSG00000262470,0.15184505,2.0882106,11
ENSG00000108176,0.24602176,2.0671191,11
ENSG00000134419_1,2.2433214,3.8313694,11
ENSG00000095787_2,2.4735267,2.8255365,11
ENSG00000242147_1,0.25553414,0.0,11
ENSG00000172824_1,1.0674278,1.5279648,11
ENSG00000005194,2.3078125,2.6214743,11
ENSG00000103375,0.44966057,0.0,11
ENSG00000176387,1.3249289,1.4916978,11
ENSG00000165609,1.8045251,0.0,11
ENSG00000179580,0.24909328,0.0,11
ENSG00000197142_1,0.13048905,0.0,11
ENSG00000102898,2.423658,3.3534431,11
ENSG00000103249,0.370829,0.0,11
ENSG00000119950,2.1528823,2.025019,11
ENSG00000095794_3,0.19021714,0.0,11
ENSG00000183605,2.1986756,2.4268382,11
ENSG00000095787_5,0.15850489,0.0,11
ENSG00000099290,2.086582,2.6286607,11
ENSG00000214353,0.25419396,1.085469,11
ENSG00000102931,2.19976,0.0,11
ENSG00000182885_1,0.20441496,0.81460714,11
ENSG00000153406,0.46832234,1.3175201,11
ENSG00000165644,2.3196993,2.4960394,11
ENSG00000188215_1,2.236741,0.0,11
ENSG00000205084,2.0338135,1.8803104,11
ENSG00000148834,0.38263172,1.5247205,11
ENSG00000254788,2.1524239,0.0,11
ENSG00000127884,1.7289182,2.6454046,11
ENSG00000133661_1,0.6952473,1.5341657,11
ENSG00000171813,1.7273961,1.6510162,11
ENSG00000186862,0.902334,0.0,11
ENSG00000107672,1.7712753,2.1210804,11
ENSG00000225140,0.24767418,0.0,11
ENSG00000099381,2.6021452,2.5112414,11
ENSG00000168267_1,0.86219126,0.0,11
ENSG00000171160,1.709549,1.8813334,11
ENSG00000182771,1.6398486,1.5117898,11
ENSG00000177455,0.29063323,0.0,11
ENSG00000197308,0.86237705,1.176045,11
ENSG00000103248,1.6566765,2.014298,11
ENSG00000175643_2,2.2423043,2.1798964,11
ENSG00000155256,2.0673494,0.0,11
ENSG00000246898,0.1901263,1.0293838,11
ENSG00000201164,0.13242576,0.0,11
ENSG00000167969,2.3600116,2.9654946,11
ENSG00000130656,0.5792453,0.0,11
ENSG00000260886,1.4970531,1.2134912,11
ENSG00000177548_3,0.8625864,1.3519818,11
ENSG00000148516_2,0.8434328,0.0,11
ENSG00000259877,2.167678,0.0,11
ENSG00000168589,1.06346,0.0,11
ENSG00000184719,0.8772307,1.6781267,11
ENSG00000171311,1.8028293,2.6071846,11
ENSG00000089876_1,1.7775143,1.6201881,11
ENSG00000006327,2.0665054,2.815504,11
ENSG00000063854_1,2.3439884,2.1872103,11
ENSG00000099204_1,0.14951302,0.63502103,11
ENSG00000136770_1,2.1182127,2.933148,11
ENSG00000140854,1.9362477,2.3127654,11
ENSG00000103005,1.0864326,2.853551,11
ENSG00000107829,1.6443386,1.856076,11
ENSG00000065809_4,1.672199,1.6540706,11
ENSG00000229466,0.08036507,0.0,11
ENSG00000119917_1,0.1407445,0.0,11
ENSG00000198954,2.1246934,2.4189787,11
ENSG00000174177,2.2613776,2.3731787,11
ENSG00000151553,1.8166256,1.8474184,11
ENSG00000185009,2.3028903,3.062751,11
ENSG00000140932_1,0.20910867,0.0,11
ENSG00000206177,1.171365,1.3705131,11
ENSG00000005187,0.54762024,0.0,11
ENSG00000103496_1,1.9005122,2.034953,11
ENSG00000166169,1.3213168,2.0083447,11
ENSG00000039523_1,1.7328129,1.6098931,11
ENSG00000130649,0.29591763,0.0,11
ENSG00000291066,0.78199375,0.0,11
ENSG00000090447,1.7452714,2.1433177,11
ENSG00000169592,2.1867228,2.6202526,11
ENSG00000103351,1.4820105,0.0,11
ENSG00000108064,2.1370625,3.1408849,11
ENSG00000293487_1,1.0199407,0.0,11
ENSG00000197748,1.44962,0.0,11
ENSG00000159461_1,2.0360045,2.6839652,11
ENSG00000103111,1.2613673,2.4517758,11
ENSG00000172366_1,1.8386196,1.1504186,11
ENSG00000172236_1,0.52138233,0.0,11
ENSG00000196139,0.11295936,0.0,11
ENSG00000260852,1.9947867,1.8742243,11
ENSG00000122367,0.40203184,0.0,11
ENSG00000118898,0.3034918,0.78504497,11
ENSG00000162065,2.0503674,1.9075028,11
ENSG00000135698,2.0457127,0.0,11
ENSG00000165996,1.5469432,2.078007,11
ENSG00000077150,1.7244687,0.0,11
ENSG00000152464_1,2.2947016,2.4710174,11
ENSG00000161980,2.497594,2.689221,11
ENSG00000225899,0.16415064,0.0,11
ENSG00000261800,0.43276757,0.0,11
ENSG00000131165,2.1928616,2.3687236,11
ENSG00000169189,0.5859752,1.186476,11
ENSG00000175029,0.2784515,0.0,11
ENSG00000153048,0.50155306,0.0,11
ENSG00000235410,0.17896232,0.0,11
ENSG00000166548,1.9986422,1.2166936,11
ENSG00000262454_1,1.5762928,1.5135239,11
ENSG00000230397,0.19671448,0.0,11
ENSG00000129910,1.3199558,1.0810591,11
ENSG00000108094,0.19613744,0.0,11
ENSG00000167397,2.171749,2.7465346,11
ENSG00000185947,1.7857766,2.5503483,11
ENSG00000003249,0.5376438,0.9226113,11
ENSG00000047056_3,0.35144296,0.6349808,11
ENSG00000205937_2,2.4177504,2.9439197,11
ENSG00000223156,0.12984525,0.0,11
ENSG00000153815_2,0.81692564,0.0,11
ENSG00000103037,2.2632718,2.223802,11
ENSG00000121281_3,0.24977915,0.0,11
ENSG00000156671,2.284529,2.201831,11
ENSG00000077420,0.61756957,1.1934696,11
ENSG00000201364,0.14310214,0.0,11
ENSG00000183751,2.3016853,2.6531267,11
ENSG00000213380,2.4245524,2.597388,11
ENSG00000122254,1.2784803,1.5736605,11
ENSG00000131149,1.1302019,2.34333,11
ENSG00000165752_1,1.5608711,1.7016543,11
ENSG00000260479,0.086694025,0.0,11
ENSG00000185933,0.4016676,1.2771184,11
ENSG00000258947_1,1.9469633,1.8098896,11
ENSG00000090857,2.1857939,2.2129889,11
ENSG00000004779,2.1883564,3.2009134,11
ENSG00000102924,1.817241,2.0347087,11
ENSG00000140955,1.1214565,0.0,11
ENSG00000103544,2.132927,2.252365,11
ENSG00000155229,2.1767902,0.0,11
ENSG00000059145,2.2262003,2.3203707,11
ENSG00000159708_2,0.14838374,0.0,11
ENSG00000162066,1.8609912,1.8405515,11
ENSG00000258429,2.3635342,2.1601982,11
ENSG00000156110,2.3445609,2.2792175,11
ENSG00000134453,2.309907,2.903153,11
ENSG00000148600,1.1425543,1.7342796,11
ENSG00000242173,1.6024811,2.0106645,11
ENSG00000067064_1,2.5810947,3.1377654,11
ENSG00000222244,0.11673532,0.0,11
ENSG00000140688,2.2092366,2.484563,11
ENSG00000148700,0.15477486,0.0,11
ENSG00000068383,1.9164116,2.3359993,11
ENSG00000122375,0.37452117,1.031893,11
ENSG00000178188_2,2.2535918,2.3757184,11
ENSG00000103550,2.0895305,2.78216,11
ENSG00000169877,0.30971637,0.0,11
ENSG00000237523_1,0.8708643,0.59637713,11
ENSG00000078403_1,2.4194226,1.872811,11
ENSG00000156042_1,0.75083125,1.0489465,11
ENSG00000108039_2,1.885093,2.4437213,11
ENSG00000107957,1.578191,0.0,11
ENSG00000176273,1.8426464,2.0928855,11
ENSG00000131148,2.3996944,2.6382496,11
ENSG00000260259,2.0192666,0.0,11
ENSG00000069345,2.2051432,3.05362,11
ENSG00000260734,0.82420415,0.0,11
ENSG00000182771_1,1.6438302,1.837102,11
ENSG00000205250,2.0037065,1.9383956,11
ENSG00000122862,0.7408674,3.5659103,11
ENSG00000102981,1.6838747,0.0,11
ENSG00000103260,1.8296995,2.391251,11
ENSG00000241935,0.20890862,0.0,11
ENSG00000183971_1,1.3993881,2.1982996,11
ENSG00000103316_1,0.1805582,0.0,11
ENSG00000166123_1,1.7806616,1.8998314,11
ENSG00000102879_3,0.37080026,0.0,11
ENSG00000168411,2.1713355,2.804709,11
ENSG00000227877,0.1194428,0.0,11
ENSG00000260072,0.41525662,0.0,11
ENSG00000159579,1.722609,2.3821034,11
ENSG00000119922,0.14872661,0.0,11
ENSG00000245768,0.20074342,0.0,11
ENSG00000171988_1,1.0224311,2.6829712,11
ENSG00000227121,0.14072628,0.0,11
ENSG00000107897,2.1198568,1.7104559,11
ENSG00000151474_3,0.29412627,1.2671248,11
ENSG00000119917,0.29981977,0.0,11
ENSG00000121274,2.171204,2.2041743,11
ENSG00000102970,0.21768919,0.0,11
ENSG00000214435,0.8348265,1.0897639,11
ENSG00000103047,1.6237699,0.0,11
ENSG00000107959,2.2809613,2.902448,11
ENSG00000023839,0.13933079,0.0,11
ENSG00000138303_1,2.2161999,3.218483,11
ENSG00000138286,2.40246,1.7468209,11
ENSG00000226200,2.6367526,1.7887338,11
ENSG00000103168,1.5204853,0.0,11
ENSG00000167968,0.7741123,1.2643455,11
ENSG00000226431,0.24403007,0.8346114,11
ENSG00000122861,0.41715717,0.0,11
ENSG00000090238,2.1195016,2.2013233,11
ENSG00000151150_3,1.2602354,1.218378,11
ENSG00000261644,0.28732073,0.9592323,11
ENSG00000140798,0.48371542,0.0,11
ENSG00000151023,1.6254759,0.0,11
ENSG00000196123_1,2.1860402,2.185783,11
ENSG00000237036,2.0231209,1.8724593,11
ENSG00000148672_1,2.227261,1.7852373,11
ENSG00000171794,1.5700998,1.796012,11
ENSG00000188690,0.48377657,0.0,11
ENSG00000188716,0.32869482,0.0,11
ENSG00000205336_2,0.7728654,1.1847539,11
ENSG00000226900,0.33921665,0.9562645,11
ENSG00000237949,0.08176985,0.0,11
ENSG00000168096,1.958365,1.8927344,11
ENSG00000047578_1,0.19385196,0.0,11
ENSG00000214688,0.54512244,0.0,11
ENSG00000166747,2.5602918,2.369991,11
ENSG00000133661,0.19560902,0.0,11
ENSG00000260528_1,1.5344398,0.0,11
ENSG00000102977,1.8556935,2.2701662,11
ENSG00000148795,0.26490182,0.0,11
ENSG00000232229,0.2506655,0.0,11
ENSG00000165406,0.14858097,0.0,11
ENSG00000168748_1,0.9011599,0.0,11
ENSG00000168488_2,1.689382,2.5092187,11
ENSG00000204175,1.2861493,0.0,11
ENSG00000166123_2,0.1686749,1.3861957,11
ENSG00000055950,1.6019971,2.7056038,11
ENSG00000095587,1.3271328,1.7737353,11
ENSG00000108021_2,1.3609056,1.2991803,11
ENSG00000169181,1.4964606,1.6759157,11
ENSG00000168925_1,0.3051598,0.0,11
ENSG00000224934,2.159004,1.8977975,11
ENSG00000291065,1.2903012,2.6422637,11
ENSG00000166546,1.7884128,1.7288406,11
ENSG00000119946,1.2918813,1.7709918,11
ENSG00000008517,0.27207142,1.0489078,11
ENSG00000156510,0.19632186,0.0,11
ENSG00000234186,0.39208448,0.0,11
ENSG00000154473,2.069234,3.1267545,11
ENSG00000261373,1.0575387,2.885927,11
ENSG00000130640_1,1.9076209,2.8681977,11
ENSG00000125149,2.0853238,2.078533,11
ENSG00000167971,1.8700894,1.8713744,11
ENSG00000183747,0.12281034,0.0,11
ENSG00000138162,0.14538072,0.0,11
ENSG00000103266,2.1279736,2.7514176,11
ENSG00000096746,2.5391448,3.822174,11
ENSG00000103254,1.2696321,0.0,11
ENSG00000258779,0.09625451,0.0,11
ENSG00000179588,2.4661856,2.8244317,11
ENSG00000156026,2.175459,2.6567209,11
ENSG00000185267_1,2.3016822,2.9270806,11
ENSG00000107938,1.7210245,0.0,11
ENSG00000075290,0.1417899,0.0,11
ENSG00000138193,0.10577019,0.0,11
ENSG00000156515,0.20592588,0.0,11
ENSG00000079616,2.4739895,2.611788,11
ENSG00000260630,2.3677254,2.03226,11
ENSG00000130643,0.91545284,1.5764565,11
ENSG00000203876,0.14045131,0.0,11
ENSG00000129993_1,0.28205964,0.0,11
ENSG00000158486,0.20270583,0.8063835,11
ENSG00000165985,0.804307,1.7207379,11
ENSG00000177200_3,0.60163426,1.2699564,11
ENSG00000197006,2.4997985,2.732265,11
ENSG00000138180,1.5123631,2.6681547,11
ENSG00000167964,1.650898,1.467001,11
ENSG00000185745,0.15570985,0.0,11
ENSG00000122873_1,0.13912542,0.0,11
ENSG00000183549,0.20966306,0.0,11
ENSG00000180066,0.32756734,0.0,11
ENSG00000214655,2.138652,0.0,11
ENSG00000168802,2.4011574,1.7361813,11
ENSG00000197771,2.0108764,2.3943238,11
ENSG00000174721,0.2829169,0.0,11
ENSG00000103064,2.326096,2.3053234,11
ENSG00000161992,1.7498817,1.6673969,11
ENSG00000107554,1.7371268,2.0405629,11
ENSG00000013364_2,0.22877154,0.0,11
ENSG00000153774,2.231735,2.609652,11
ENSG00000122877,1.5317316,1.0720881,11
ENSG00000229809,2.0456042,1.4178203,11
ENSG00000185532,0.3697942,1.4529818,11
ENSG00000090905,0.28012794,0.8825815,11
ENSG00000140931,0.84935707,1.2263678,11
ENSG00000148604,0.15050262,0.0,11
ENSG00000225213,0.14386767,0.0,11
ENSG00000165731,1.7402115,1.880585,11
ENSG00000152463,0.16249534,0.0,11
ENSG00000103496,1.8758407,1.1504248,11
ENSG00000086506,1.8157173,2.4908445,11
ENSG00000153786,2.4235797,2.7984338,11
ENSG00000196793,2.047104,2.224564,11
ENSG00000007541_1,1.920326,0.0,11
ENSG00000204010,0.121923946,0.0,11
ENSG00000077150_1,0.7771963,2.057004,11
ENSG00000224596_1,1.0274289,1.2151086,11
ENSG00000237172,0.65822995,0.0,11
ENSG00000166317_2,0.49174178,0.0,11
ENSG00000107742,0.8845613,1.5256279,11
ENSG00000060339,2.3914886,3.193467,11
ENSG00000140675,0.17320365,0.0,11
ENSG00000179958,0.56512415,0.0,11
ENSG00000107854,2.19803,1.8739016,11
ENSG00000261210,0.1664439,0.0,11
ENSG00000140876,1.8069551,2.0548735,11
ENSG00000169715,0.6133647,1.1598077,11
ENSG00000140807,1.7176516,1.5584806,11
ENSG00000198964_2,2.3845582,1.7282726,11
ENSG00000151532_1,1.5324845,1.879904,11
ENSG00000153060,0.30935764,0.0,11
ENSG00000188611_1,0.2778482,0.0,11
ENSG00000291073,2.680348,2.2625246,11
ENSG00000260166,0.4499604,0.0,11
ENSG00000152804_1,0.84905434,1.2642037,11
ENSG00000075826,1.1655388,1.4510953,11
ENSG00000167965,1.9560598,2.7614768,11
ENSG00000196408,0.23817147,0.0,11
ENSG00000078114_2,1.8432465,0.0,11
ENSG00000058600,2.3654702,2.7701373,11
ENSG00000095906,2.0693336,2.472616,11
ENSG00000148671,1.207633,1.2742734,11
ENSG00000090861,2.2698288,3.270872,11
ENSG00000148377,0.20688124,0.0,11
ENSG00000213185,2.0079482,0.0,11
ENSG00000151893,2.1745868,2.5093935,11
ENSG00000162032,2.2593946,1.9201756,11
ENSG00000103316,0.8807268,1.1370058,11
ENSG00000103266_1,0.42871296,1.1447299,11
ENSG00000072736_1,2.6180677,2.753652,11
ENSG00000153443_2,2.2111418,2.7282238,11
ENSG00000118900_1,2.5296717,2.5079732,11
ENSG00000151465_1,2.021131,2.7781904,11
ENSG00000263072,1.2150251,0.0,11
ENSG00000171724,1.1442466,1.3484023,11
ENSG00000166348_1,0.24238671,0.0,11
ENSG00000148832,1.7320122,1.6930054,11
ENSG00000138138,1.7432775,2.56627,11
ENSG00000107816_1,0.8790077,1.1191503,11
ENSG00000166152,0.16792051,0.0,11
ENSG00000099204,0.34712046,0.0,11
ENSG00000107742_1,0.23323573,0.0,11
ENSG00000197943,1.6859951,1.660486,11
ENSG00000102890,0.6255146,0.0,11
ENSG00000120055,0.4112059,1.2990713,11
ENSG00000090581,1.9600489,2.3361194,11
ENSG00000196296,0.27246213,0.0,11
ENSG00000260876,0.13283989,0.0,11
ENSG00000165732,2.2348068,3.7854857,11
ENSG00000260927,2.1546874,0.0,11
ENSG00000103494,1.8679647,0.0,11
ENSG00000067836_2,2.0067668,2.0446572,11
ENSG00000122304,0.6277555,1.0559896,11
ENSG00000169129,1.3452423,1.371622,11
ENSG00000263280,1.7407769,0.0,11
ENSG00000120049_1,0.93084,1.3161801,11
ENSG00000103510_1,0.36038792,0.0,11
ENSG00000236514,2.0464664,1.7799282,11
ENSG00000103381,1.9826236,2.231592,11
ENSG00000034713,2.0217865,2.8678234,11
ENSG00000067836_1,2.277038,1.9306587,11
ENSG00000131149_1,1.8769393,2.5016904,11
ENSG00000151224,0.19302243,0.0,11
ENSG00000125148,1.8350601,3.3745797,11
ENSG00000232807,0.23184763,0.0,11
ENSG00000269891,1.6287805,2.6337502,11
ENSG00000287420,0.42290622,0.0,11
ENSG00000107669_1,1.3409766,1.4696895,11
ENSG00000260528,0.42119488,0.0,11
ENSG00000166783,2.3991528,1.624674,11
ENSG00000107874,1.6636717,0.0,11
ENSG00000284442,1.9485927,1.5931199,11
ENSG00000150051,0.66679686,0.0,11
ENSG00000065621,1.1107643,1.5026592,11
ENSG00000103326,2.4061177,2.1349862,11
ENSG00000263639,0.18385266,0.0,11
ENSG00000140988,2.3733888,2.8504992,11
ENSG00000166024,1.8372058,2.0615883,11
ENSG00000259867_1,0.14291902,0.0,11
ENSG00000229278,2.015885,0.0,11
ENSG00000102879,0.644055,1.2882493,11
ENSG00000205336_1,0.48976696,0.6030144,11
ENSG00000265763,1.2699807,1.1231785,11
ENSG00000107951,1.5913935,2.1520896,11
ENSG00000184697,0.67269003,1.3590952,11
ENSG00000116176,0.31187975,0.0,11
ENSG00000169957,2.2116027,1.8630491,11
ENSG00000159714,1.1838913,1.373923,11
ENSG00000196233,2.2155223,2.2563088,11
ENSG00000261749,0.057736285,0.0,11
ENSG00000189091_1,1.18696,0.0,11
ENSG00000197006_1,0.23212232,0.0,11
ENSG00000235824,0.13543975,0.0,11
ENSG00000235180,0.18775643,0.0,11
ENSG00000103269,1.6495773,1.6450291,11
ENSG00000140986,0.43578675,1.327604,11
ENSG00000151632,0.33157128,0.0,11
ENSG00000166848_1,0.15680212,1.2895889,11
ENSG00000166451_1,2.3386676,2.7859132,11
ENSG00000107581,2.2520974,3.1688893,11
ENSG00000285329,0.44431493,0.0,11
ENSG00000153443_1,2.3158169,2.48848,11
ENSG00000154118,1.7917862,1.6328216,11
ENSG00000067836,1.9147146,0.91939193,11
ENSG00000119943,0.8993826,1.1005429,11
ENSG00000205220,2.08659,2.416707,11
ENSG00000167981,0.8469427,1.3018457,11
ENSG00000179889,2.4478114,2.281006,11
ENSG00000176244,1.2625811,0.0,11
ENSG00000223131,0.09988568,0.0,11
ENSG00000154099,1.8621528,0.0,11
ENSG00000122257,2.3911953,2.63516,11
ENSG00000102910,2.049442,1.8312169,11
ENSG00000188611,0.125537,0.0,11
ENSG00000153815_3,0.8534405,2.6198642,11
ENSG00000167522,0.33911276,0.0,11
ENSG00000107807,1.1611254,1.8597865,11
ENSG00000103175,0.6448438,1.2657703,11
ENSG00000095713,0.17073339,0.87548953,11
ENSG00000103089,1.6046259,1.8123785,11
ENSG00000170759,2.2620573,2.967754,11
ENSG00000108021_3,0.12481486,0.0,11
ENSG00000103528,1.3310734,0.0,11
ENSG00000152779,1.5165206,1.6444188,11
ENSG00000099194,2.1519375,3.5551465,11
ENSG00000129636_2,2.4993632,2.4065895,11
ENSG00000151640,1.1672524,1.5577959,11
ENSG00000165672,1.1404076,3.234874,11
ENSG00000149932,1.9771372,1.9841086,11
ENSG00000095464,0.16492172,0.82275635,11
ENSG00000048471,1.9000713,2.3230107,11
ENSG00000227912,0.18134098,0.0,11
ENSG00000095739,2.1879098,2.1539977,11
ENSG00000103253_1,1.9271148,0.0,11
ENSG00000138346,2.164671,1.9198518,11
ENSG00000159761,1.5283303,1.1047261,11
ENSG00000230109,0.15950327,0.0,11
ENSG00000072736,2.1538825,2.4321032,11
ENSG00000103310,0.20725945,0.0,11
ENSG00000204740,0.10482605,0.0,11
ENSG00000166669,2.0364766,3.0263126,11
ENSG00000185669,1.8896263,2.1574054,11
ENSG00000262468,2.254208,0.0,11
ENSG00000162062,2.0127127,1.9771564,11
ENSG00000228685,0.5254487,0.0,11
ENSG00000260186,0.18176295,0.0,11
ENSG00000279622,0.56576604,0.0,11
ENSG00000167191,1.3827257,1.7912765,11
ENSG00000102935,0.9025855,1.4377347,11
ENSG00000162086,2.405827,2.2956374,11
ENSG00000204176,1.1526344,0.0,11
ENSG00000175267,0.18657409,0.0,11
ENSG00000181192,2.2211852,0.0,11
ENSG00000148516_1,2.0673265,2.1486027,11
ENSG00000107831,1.6903924,1.742568,11
ENSG00000171988,1.1930962,1.9236946,11
ENSG00000167967,2.3932974,2.4980774,11
ENSG00000149923,2.2048588,2.711631,11
ENSG00000072736_2,0.341832,0.6648675,11
ENSG00000151474_1,0.0980094,0.0,11
ENSG00000065154_1,2.0558486,3.3353896,11
