,Pred,actual,fold_idx
ENSG00000099889_1,2.653674,1.7990026,2
ENSG00000169564,2.8237,3.7433217,2
ENSG00000236107,1.3107033,0.0,2
ENSG00000143970,0.18661916,0.0,2
ENSG00000159873,1.9290272,2.4812133,2
ENSG00000155755_1,0.81693965,0.0,2
ENSG00000251322,1.6221124,1.8232917,2
ENSG00000187123,1.4342993,1.2713304,2
ENSG00000079156_2,0.17585716,0.0,2
ENSG00000115866,2.4963543,3.1780758,2
ENSG00000177855,0.2245135,1.6407894,2
ENSG00000100280,1.8010312,2.8275456,2
ENSG00000196290,1.8227122,2.355622,2
ENSG00000233296,2.312723,1.337599,2
ENSG00000151779,1.7766049,2.7758696,2
ENSG00000119760,1.7238417,2.9300265,2
ENSG00000119729_1,1.0061189,0.0,2
ENSG00000173272,2.4821255,2.8808239,2
ENSG00000100348,2.0661137,3.0869005,2
ENSG00000187699_1,1.9803098,1.8160025,2
ENSG00000168385_2,2.3535035,2.5771585,2
ENSG00000244752,0.31860387,0.0,2
ENSG00000115738,1.807596,2.7289994,2
ENSG00000115944,2.1049068,0.0,2
ENSG00000144468,2.5196452,2.4350955,2
ENSG00000196950_2,1.2604681,2.8117359,2
ENSG00000172016,0.15638375,0.0,2
ENSG00000144320_1,1.0299815,1.7943138,2
ENSG00000183963_3,1.0118335,1.7664723,2
ENSG00000100216,1.9656941,1.1917583,2
ENSG00000205704,0.34416956,0.0,2
ENSG00000115109,2.0193777,1.8934399,2
ENSG00000025708,1.4118036,1.0343878,2
ENSG00000231621,0.17116466,0.0,2
ENSG00000152056,1.5576166,0.0,2
ENSG00000100077,1.5482103,2.5096192,2
ENSG00000100242,0.341613,0.0,2
ENSG00000100106_1,2.0579457,1.8984729,2
ENSG00000183773,1.4557408,1.8086363,2
ENSG00000224577,1.0167999,1.0089833,2
ENSG00000251718,0.17973602,0.0,2
ENSG00000231969,1.5578972,1.8988348,2
ENSG00000135932,2.1787744,2.9004872,2
ENSG00000152254,0.19879848,0.0,2
ENSG00000100034,3.05289,1.7947528,2
ENSG00000244625,0.9719855,0.0,2
ENSG00000003393,2.0999439,2.1886837,2
ENSG00000151689_1,1.656835,1.411687,2
ENSG00000225111,0.16020817,0.0,2
ENSG00000144331_1,0.21109527,0.0,2
ENSG00000168894,1.9660004,0.0,2
ENSG00000059728,2.2057106,2.206718,2
ENSG00000125629,1.5624377,1.9584731,2
ENSG00000199687,0.17265707,0.0,2
ENSG00000114942_1,2.030501,2.8879817,2
ENSG00000281162_1,0.20504665,0.0,2
ENSG00000143954,0.16501749,0.0,2
ENSG00000099968_1,2.7733328,2.6212115,2
ENSG00000115947,1.9900264,2.7492423,2
ENSG00000040933,1.7843565,2.376263,2
ENSG00000066248,1.6348072,1.8504379,2
ENSG00000158428,0.39923376,0.0,2
ENSG00000163219_2,0.1891514,0.0,2
ENSG00000211594,0.14607763,0.0,2
ENSG00000153563,1.1882429,1.5135239,2
ENSG00000115468,1.6644967,1.691921,2
ENSG00000204217,2.1497695,0.0,2
ENSG00000176946,0.17914715,0.0,2
ENSG00000079308_4,0.40418214,0.0,2
ENSG00000132323,2.1176283,2.3096259,2
ENSG00000168754_1,0.3018852,0.0,2
ENSG00000169554_2,1.7672325,1.4358284,2
ENSG00000077044_1,0.20213643,0.0,2
ENSG00000065911_2,0.2816153,1.2525375,2
ENSG00000239713,0.98018533,0.0,2
ENSG00000100320_1,0.36017805,0.0,2
ENSG00000079150,1.5457953,0.0,2
ENSG00000018699,1.1793603,2.9601486,2
ENSG00000100350_1,1.9191585,1.7618527,2
ENSG00000115267,0.7430139,1.3969487,2
ENSG00000123992_2,2.128851,2.2891138,2
ENSG00000115661,1.7675921,2.155242,2
ENSG00000138379,0.16374785,0.0,2
ENSG00000202309,0.1800006,0.0,2
ENSG00000100364,0.59418243,0.7850592,2
ENSG00000069998,1.9409562,2.0354497,2
ENSG00000063660_2,0.30342078,0.0,2
ENSG00000121989_1,1.0111161,0.0,2
ENSG00000128271_2,0.2274313,0.0,2
ENSG00000084754,2.1491096,0.0,2
ENSG00000231672_1,0.29761547,0.0,2
ENSG00000171055,0.17280531,0.0,2
ENSG00000100258_1,2.1244466,0.0,2
ENSG00000237298,0.9648034,0.0,2
ENSG00000042493_1,0.9086113,1.7567883,2
ENSG00000135951_2,2.0139492,0.0,2
ENSG00000179921,0.26950943,0.0,2
ENSG00000063660_1,1.6585346,2.0332227,2
ENSG00000100316,0.4204756,0.0,2
ENSG00000197077_1,0.4207415,0.0,2
ENSG00000239605,0.21499944,0.0,2
ENSG00000230838,0.17226997,0.0,2
ENSG00000115935_1,0.30159307,0.0,2
ENSG00000237401,0.2019231,0.0,2
ENSG00000188452,0.16216323,0.0,2
ENSG00000198075_1,0.31351095,0.0,2
ENSG00000256637,0.1513966,0.0,2
ENSG00000261188,1.5089172,1.7288082,2
ENSG00000232973,0.86092305,1.0629579,2
ENSG00000163166,2.36841,2.829414,2
ENSG00000155636,1.4509305,2.9402673,2
ENSG00000070371,2.5655754,1.8878872,2
ENSG00000128298_2,0.45783395,0.0,2
ENSG00000293318,0.1717292,0.0,2
ENSG00000163596_2,1.6209232,1.2868785,2
ENSG00000172967,0.23125452,0.0,2
ENSG00000143994,1.0541028,1.2685779,2
ENSG00000144182,2.013367,2.0229807,2
ENSG00000135625,1.5307955,1.2494429,2
ENSG00000168542,0.15446782,0.0,2
ENSG00000115649,2.3319035,2.0430083,2
ENSG00000144120,1.5939733,0.0,2
ENSG00000237803,0.16082695,0.0,2
ENSG00000177663,2.0409048,1.9268568,2
ENSG00000115758_1,2.5344243,1.3543966,2
ENSG00000115685,1.6138223,1.5701108,2
ENSG00000185686_1,3.0004637,3.0962563,2
ENSG00000293428,1.8604934,0.0,2
ENSG00000239900,1.8604953,2.6656916,2
ENSG00000200488,0.32011843,1.4053975,2
ENSG00000115593,0.21407071,0.0,2
ENSG00000251322_1,1.6594753,1.5117764,2
ENSG00000151689_3,0.25107518,1.1813633,2
ENSG00000144366_1,1.8100933,2.0075302,2
ENSG00000100151,1.0042219,0.0,2
ENSG00000075886,0.7446527,0.80221254,2
ENSG00000228329,0.33561915,0.0,2
ENSG00000144036,1.1161959,1.5806742,2
ENSG00000133460_2,1.7620314,1.5480084,2
ENSG00000135926_2,1.4172477,2.894852,2
ENSG00000138031,0.21118575,0.0,2
ENSG00000233806_2,0.62272835,0.0,2
ENSG00000115020,2.0835145,0.0,2
ENSG00000099958,1.7098321,2.1451435,2
ENSG00000236107_1,0.16768903,0.0,2
ENSG00000085982,1.2878593,1.9634714,2
ENSG00000115041,0.22540116,0.0,2
ENSG00000168906,2.9421613,3.4900877,2
ENSG00000152253,1.7450358,2.8195598,2
ENSG00000079156,2.078604,0.0,2
ENSG00000115232,1.0794245,1.5450472,2
ENSG00000136720,1.9198893,1.8355384,2
ENSG00000151665,2.246226,2.579461,2
ENSG00000183023,0.37194344,0.91939193,2
ENSG00000115295_3,0.20883366,0.0,2
ENSG00000170166,0.6045515,0.0,2
ENSG00000184924,2.4081433,0.0,2
ENSG00000161179,3.2442446,3.5207403,2
ENSG00000122085,1.7910968,0.0,2
ENSG00000184792_3,0.78666383,0.0,2
ENSG00000082898_1,2.95657,3.215336,2
ENSG00000230355,0.1655559,2.24946,2
ENSG00000100263_1,2.5381224,2.081196,2
ENSG00000118260_2,0.1868639,0.0,2
ENSG00000123989,2.1910107,1.554077,2
ENSG00000084676,2.4166899,2.1659977,2
ENSG00000128294_1,1.9731609,2.898906,2
ENSG00000142327,2.0403588,1.8409839,2
ENSG00000168280_1,0.17347258,0.0,2
ENSG00000184731,1.4638633,1.5457276,2
ENSG00000237880,0.6280198,0.0,2
ENSG00000100220,1.0575961,2.973542,2
ENSG00000072163_2,0.2312307,0.84229714,2
ENSG00000234929,0.2668267,0.0,2
ENSG00000168763,2.1819618,2.4378932,2
ENSG00000236106,0.15309504,0.0,2
ENSG00000100083,2.24026,2.3987038,2
ENSG00000042445,1.8732036,0.0,2
ENSG00000079785,2.2579687,3.1326087,2
ENSG00000170340,2.2344997,2.8434315,2
ENSG00000082126,0.1666241,0.0,2
ENSG00000153094_1,1.7834326,1.5678965,2
ENSG00000079308_1,0.38930202,1.3375391,2
ENSG00000025770,2.3845944,2.2998908,2
ENSG00000115648,0.4654776,1.2494674,2
ENSG00000093009,3.2505558,2.042024,2
ENSG00000227484,1.0026264,1.3578587,2
ENSG00000293083,0.37719786,1.5841728,2
ENSG00000196208,0.16181272,0.0,2
ENSG00000186487,0.1671023,0.0,2
ENSG00000142330,2.126785,1.7248409,2
ENSG00000213639,2.3353808,2.9755237,2
ENSG00000100162_2,1.6431929,2.2487235,2
ENSG00000183569,1.8716476,2.3432057,2
ENSG00000091409,1.3910754,1.8217165,2
ENSG00000242247,2.1460383,2.4540014,2
ENSG00000100225_1,2.046507,2.4073892,2
ENSG00000237412,0.3577122,0.0,2
ENSG00000185022,1.7463988,2.0804389,2
ENSG00000237013,0.16262776,0.0,2
ENSG00000124831_2,2.0495684,2.2848074,2
ENSG00000128285,0.4068792,1.2641801,2
ENSG00000079308_2,0.23646683,0.0,2
ENSG00000144481,0.15799075,0.0,2
ENSG00000235091,0.16847333,0.0,2
ENSG00000182600,0.41429675,1.1191238,2
ENSG00000153561,2.4819405,2.608943,2
ENSG00000291127,1.0416886,0.0,2
ENSG00000115009,0.17731088,0.0,2
ENSG00000115844,1.7741014,2.066475,2
ENSG00000186732,1.7830862,2.149373,2
ENSG00000115677_3,0.17266086,0.0,2
ENSG00000073737,0.23356712,0.0,2
ENSG00000115053_1,2.5350616,4.078602,2
ENSG00000115009_1,0.14304203,0.0,2
ENSG00000115756,2.27352,2.572386,2
ENSG00000138095,0.17113012,1.4759152,2
ENSG00000133424,0.17081276,0.0,2
ENSG00000121988_1,1.8796351,2.2566047,2
ENSG00000293616_6,2.9732914,2.2224042,2
ENSG00000290981,0.7061178,1.8844554,2
ENSG00000115310,0.16464856,0.0,2
ENSG00000172878,2.56317,2.441582,2
ENSG00000100360,0.7980656,1.3916055,2
ENSG00000115474,0.14701548,0.0,2
ENSG00000218739,1.3813143,2.7831585,2
ENSG00000119865,1.4633764,1.031893,2
ENSG00000230587,0.321209,0.0,2
ENSG00000159374,0.22823042,0.0,2
ENSG00000230448,0.1629217,0.0,2
ENSG00000132329_1,1.169152,1.5027411,2
ENSG00000183308,0.7483369,1.4348402,2
ENSG00000236859,2.4355514,2.0639973,2
ENSG00000184113,1.175378,1.3682497,2
ENSG00000163214,1.3612193,2.335907,2
ENSG00000144524_1,1.6837894,2.312501,2
ENSG00000163017,0.33434674,0.0,2
ENSG00000100162_1,2.3039951,1.8002357,2
ENSG00000055044,1.8511716,3.1919732,2
ENSG00000055917,2.6704066,2.3603017,2
ENSG00000100362,1.2140883,1.7812957,2
ENSG00000168758,1.5436201,1.6725596,2
ENSG00000228043,2.269142,0.0,2
ENSG00000068024,0.27023935,0.0,2
ENSG00000234350,0.7681128,0.0,2
ENSG00000270820_1,2.6372564,2.128464,2
ENSG00000163171_1,1.322987,0.9161907,2
ENSG00000205054,0.17379865,0.0,2
ENSG00000291147,1.667042,0.0,2
ENSG00000188263,0.36511275,0.0,2
ENSG00000135903,0.4556505,0.0,2
ENSG00000293485,1.4615285,2.1611342,2
ENSG00000119777,2.3187606,2.7208116,2
ENSG00000175329,0.29204202,0.0,2
ENSG00000144410,0.16342688,0.0,2
ENSG00000198586,0.15122959,0.0,2
ENSG00000204335,0.7279168,0.0,2
ENSG00000173692,2.0769145,3.2771368,2
ENSG00000184182,2.188958,2.5690484,2
ENSG00000208772,0.19699782,0.0,2
ENSG00000293616,0.17777199,0.0,2
ENSG00000144028,2.0475209,0.0,2
ENSG00000163251,2.4394143,2.3518157,2
ENSG00000234072,2.4290066,0.0,2
ENSG00000100191,0.17468283,0.0,2
ENSG00000135919_2,1.6883669,1.6150237,2
ENSG00000144115,1.0799817,1.2003032,2
ENSG00000138433,1.5906464,2.6650403,2
ENSG00000030419,0.14193702,0.0,2
ENSG00000064933,2.3699944,2.2247453,2
ENSG00000115297,1.254939,1.3350364,2
ENSG00000182600_1,0.31707323,1.0983667,2
ENSG00000100395,0.93736964,0.0,2
ENSG00000168395,2.4030678,1.6150447,2
ENSG00000079263_1,0.20162868,0.0,2
ENSG00000185133,0.3218295,0.7579272,2
ENSG00000188389,0.5126807,0.0,2
ENSG00000172292,1.9708718,2.1377559,2
ENSG00000134330_1,1.5936266,1.4839722,2
ENSG00000244625_1,1.083975,0.0,2
ENSG00000118640_1,0.55552214,2.66984,2
ENSG00000223725_3,2.306286,1.3861778,2
ENSG00000124380,0.6768674,0.0,2
ENSG00000152527,1.1346327,1.3374991,2
ENSG00000055813,1.4135699,1.702146,2
ENSG00000115652_2,2.386543,2.3405097,2
ENSG00000116117,1.4534395,1.6131438,2
ENSG00000183963_2,0.3805284,0.0,2
ENSG00000144057,0.6960769,0.0,2
ENSG00000014641,1.5316926,3.2069824,2
ENSG00000115306_2,1.9616739,2.4783125,2
ENSG00000243156_1,1.0822119,0.0,2
ENSG00000075240_1,0.30945385,0.76721525,2
ENSG00000030419_1,0.16165963,0.0,2
ENSG00000115524,2.0393112,3.1070096,2
ENSG00000196208_3,0.24468362,0.0,2
ENSG00000205643,2.2308114,1.8225145,2
ENSG00000189350,0.24933577,0.0,2
ENSG00000170634_1,2.2483778,1.853126,2
ENSG00000068878,2.4472597,2.136432,2
ENSG00000236445,0.12053544,0.0,2
ENSG00000099991,2.1944454,2.4027858,2
ENSG00000143951,1.1786227,0.0,2
ENSG00000293106,1.718481,2.1054728,2
ENSG00000135916,1.1865838,2.5504608,2
ENSG00000219438,1.7044287,0.0,2
ENSG00000234281,0.16000241,0.0,2
ENSG00000236790_5,0.26789337,0.0,2
ENSG00000196141,0.20974809,1.148541,2
ENSG00000100271,1.4547924,1.571604,2
ENSG00000197182,1.0517142,1.4696306,2
ENSG00000138964_2,0.26727378,0.96217984,2
ENSG00000184702_1,2.9522154,3.090004,2
ENSG00000196141_1,0.20785892,1.1813862,2
ENSG00000128266,2.1213858,0.0,2
ENSG00000205560,0.9657561,1.2949774,2
ENSG00000127824,0.9981149,0.0,2
ENSG00000115507,1.8370153,0.0,2
ENSG00000100124_2,1.7942101,0.0,2
ENSG00000197121,1.0489081,0.0,2
ENSG00000115282,1.9542898,2.1641119,2
ENSG00000200890,0.21969137,0.0,2
ENSG00000116030,1.5482215,2.8399994,2
ENSG00000135925,1.2316991,0.0,2
ENSG00000085449,1.5340587,0.0,2
ENSG00000184058_1,2.0192924,2.41684,2
ENSG00000150722_1,0.21016774,0.0,2
ENSG00000196811,0.42784923,0.0,2
ENSG00000163596_3,1.603564,1.3459224,2
ENSG00000135951_1,1.8163716,1.3543198,2
ENSG00000100243_1,0.4400053,1.0392555,2
ENSG00000115318_1,1.0892857,0.6762545,2
ENSG00000153094,1.9547368,2.497126,2
ENSG00000115459,2.0202692,0.0,2
ENSG00000163464,0.16839966,0.0,2
ENSG00000100304,0.32457125,0.80222625,2
ENSG00000100304_1,2.242258,2.7565904,2
ENSG00000115163,2.3123014,2.8975215,2
ENSG00000184983,2.5118525,2.9941878,2
ENSG00000163331,0.21641597,0.0,2
ENSG00000127838_1,1.8430502,2.5381086,2
ENSG00000198089_1,0.22445157,0.0,2
ENSG00000115165,0.2464552,0.0,2
ENSG00000231898,0.18388486,0.0,2
ENSG00000281131,0.90553933,0.0,2
ENSG00000169554_1,0.266649,0.0,2
ENSG00000163161,1.8764787,2.316572,2
ENSG00000163521,0.52417594,1.3849803,2
ENSG00000115112,1.4216174,1.751587,2
ENSG00000100325,0.21219462,1.2003853,2
ENSG00000163803_1,0.20476654,0.0,2
ENSG00000162951_1,0.787911,0.0,2
ENSG00000115761,1.7503165,2.4059505,2
ENSG00000176714,1.643777,0.0,2
ENSG00000230513,3.4920208,2.2446334,2
ENSG00000276950,0.22883886,0.0,2
ENSG00000222005,0.21213293,0.0,2
ENSG00000077044_3,0.23429543,0.0,2
ENSG00000115053,2.4230936,1.9901568,2
ENSG00000198125_1,0.33083808,0.86108017,2
ENSG00000183091_1,0.19769752,0.0,2
ENSG00000082153_3,1.3121349,0.0,2
ENSG00000135974,2.0483942,2.589764,2
ENSG00000144583,0.650693,0.0,2
ENSG00000185022_1,0.19603232,0.80222625,2
ENSG00000115850,0.226242,0.0,2
ENSG00000233521,0.20618632,0.0,2
ENSG00000291024,0.27860057,1.420863,2
ENSG00000100359,1.5866104,0.0,2
ENSG00000115159_2,0.25642437,0.0,2
ENSG00000115306_1,1.2385731,0.0,2
ENSG00000128656_5,1.7407484,1.5999049,2
ENSG00000236790_4,0.2660618,0.0,2
ENSG00000084090,2.5499413,2.8491318,2
ENSG00000272994,2.1417751,1.9669344,2
ENSG00000290596,0.6712815,0.0,2
ENSG00000134308,1.897503,0.0,2
ENSG00000118997,1.3387967,1.3807358,2
ENSG00000250479,1.9538001,3.4554389,2
ENSG00000100403,1.3986632,2.8676548,2
ENSG00000100426,2.2839217,2.0270152,2
ENSG00000223725_1,0.19420183,0.0,2
ENSG00000275052,2.911111,2.639073,2
ENSG00000100226_1,2.337103,2.6370642,2
ENSG00000100300,1.3993202,2.2695503,2
ENSG00000071051,1.8928808,1.7998642,2
ENSG00000006607_1,0.4245948,0.0,2
ENSG00000100239,1.7205476,0.0,2
ENSG00000171227,0.21306062,0.0,2
ENSG00000200807,0.15246695,0.0,2
ENSG00000171094,0.18253452,0.0,2
ENSG00000143921,0.33234113,0.0,2
ENSG00000064012_1,0.8162839,1.7151423,2
ENSG00000151353,2.6341827,2.2575154,2
ENSG00000166897_1,1.5357298,1.3937507,2
ENSG00000223825,0.3253117,1.3187935,2
ENSG00000136542,1.747317,3.2428396,2
ENSG00000138035,1.2771856,2.6895149,2
ENSG00000225889,0.31997836,0.0,2
ENSG00000181798,2.1130698,0.0,2
ENSG00000128656_3,0.14664128,0.0,2
ENSG00000153250_1,1.4062582,0.0,2
ENSG00000172318,1.6085621,2.0054336,2
ENSG00000144040,0.24573356,0.0,2
ENSG00000172985,1.4513453,1.7277446,2
ENSG00000183023_1,1.2537278,0.0,2
ENSG00000073734,0.22297764,0.0,2
ENSG00000186522_1,1.4733782,1.4209619,2
ENSG00000185414,1.6659739,0.0,2
ENSG00000185686_2,2.994571,3.6859477,2
ENSG00000071909_1,0.18378258,0.0,2
ENSG00000099917_1,2.5797126,3.4902058,2
ENSG00000100350,1.8678619,0.0,2
ENSG00000138411,0.16128218,0.0,2
ENSG00000242114,1.4057748,2.1636474,2
ENSG00000118263,0.55923015,0.0,2
ENSG00000136694,0.1896874,0.0,2
ENSG00000158435,2.457805,2.7866564,2
ENSG00000100221_2,1.4143751,0.0,2
ENSG00000138028_1,1.3787714,1.9068736,2
ENSG00000138074,2.2338116,1.5856525,2
ENSG00000184702,2.064378,2.3598166,2
ENSG00000196588_2,2.4178736,2.078906,2
ENSG00000100225,2.3410432,2.4681847,2
ENSG00000168887,2.2711408,2.4399183,2
ENSG00000196460_1,0.18172789,0.0,2
ENSG00000119866_1,0.3267336,0.0,2
ENSG00000130487,0.2882963,0.0,2
ENSG00000151694,2.4246824,2.3395567,2
ENSG00000186716_1,0.23523366,0.0,2
ENSG00000211663,0.47877735,0.0,2
ENSG00000138363,2.2771018,3.0481038,2
ENSG00000138068,0.17068547,0.0,2
ENSG00000196872,1.5934113,1.6587267,2
ENSG00000166897,0.48011178,0.0,2
ENSG00000115137,1.9347442,0.0,2
ENSG00000057935_2,1.3646303,2.4794948,2
ENSG00000242282,0.4492125,0.0,2
ENSG00000184945,0.69622856,1.5911692,2
ENSG00000177989_1,0.80659467,0.0,2
ENSG00000123992,0.6708316,0.0,2
ENSG00000204634,1.7861453,1.4483507,2
ENSG00000168288,1.9605879,3.310617,2
ENSG00000163170,2.4586246,3.1069825,2
ENSG00000283058,0.15386015,0.0,2
ENSG00000114933,0.74309295,1.9022205,2
ENSG00000115884,1.6239417,1.8899736,2
ENSG00000287299,0.23938563,0.0,2
ENSG00000100320,0.33375353,0.0,2
ENSG00000118246,1.1817381,2.639347,2
ENSG00000236859_1,1.7839112,0.0,2
ENSG00000115602_1,0.1879498,0.0,2
ENSG00000196419,2.3152297,3.4861214,2
ENSG00000128383,0.20266065,0.0,2
ENSG00000082153_1,2.3597357,3.1282053,2
ENSG00000224271_1,0.78906304,1.8447691,2
ENSG00000144504_2,2.2648308,2.382035,2
ENSG00000115419_1,0.13361084,0.0,2
ENSG00000123600_2,1.8553196,2.156764,2
ENSG00000162924,2.3624763,1.5779396,2
ENSG00000225649,0.30052873,0.0,2
ENSG00000115677_1,0.17261684,0.0,2
ENSG00000196843,1.6114705,1.8575339,2
ENSG00000100150,1.9916583,1.9808075,2
ENSG00000293332,2.3421142,1.7728349,2
ENSG00000271952,0.24887589,0.0,2
ENSG00000204334_2,0.17269301,0.0,2
ENSG00000136560_1,2.14239,0.0,2
ENSG00000233757,1.1315076,0.90309,2
ENSG00000291116,0.744277,0.0,2
ENSG00000163449,1.4245436,1.0629579,2
ENSG00000127838,1.8918376,0.0,2
ENSG00000183963_1,1.2531852,0.0,2
ENSG00000184611,0.330726,0.0,2
ENSG00000170577,1.4227864,1.0629579,2
ENSG00000231826_1,0.2759738,0.0,2
ENSG00000228590,0.20026088,0.0,2
ENSG00000099999_1,1.7904881,1.9134111,2
ENSG00000135999,2.6614363,2.4615855,2
ENSG00000099917,3.0730195,2.2922516,2
ENSG00000071575_1,0.98171026,0.0,2
ENSG00000241878,0.90449935,0.0,2
ENSG00000136535,0.17137852,0.0,2
ENSG00000153250,1.7101696,1.5965091,2
ENSG00000168658,1.0145196,0.0,2
ENSG00000115904,0.13977933,0.0,2
ENSG00000091428,1.4846884,0.0,2
ENSG00000138078,1.8407856,0.0,2
ENSG00000204120_1,0.14936906,0.0,2
ENSG00000144591,1.5837933,0.0,2
ENSG00000203635,0.32125443,0.8063835,2
ENSG00000124383,1.9711787,0.0,2
ENSG00000118260_1,2.2666714,2.52187,2
ENSG00000115221,0.16001937,0.0,2
ENSG00000136709,2.3388956,2.707875,2
ENSG00000135976,2.3990562,2.4742978,2
ENSG00000124374,1.0563967,1.4568517,2
ENSG00000285373,0.28738207,0.0,2
ENSG00000144366_3,1.4948076,1.3970705,2
ENSG00000100147,1.783267,0.0,2
ENSG00000222014,0.9888101,2.282391,2
ENSG00000233718,1.5327181,1.0743775,2
ENSG00000079246,1.6812242,0.0,2
ENSG00000244125,0.17379144,0.0,2
ENSG00000176601,0.15900135,0.0,2
ENSG00000115839,0.9356043,2.7575874,2
ENSG00000172086,2.4755433,2.05043,2
ENSG00000286206,0.19981897,0.0,2
ENSG00000231312,2.3907216,0.0,2
ENSG00000181378,0.16493925,0.0,2
ENSG00000162949,0.20887905,0.0,2
ENSG00000144228,2.337255,2.000651,2
ENSG00000213923,0.5894019,0.0,2
ENSG00000100124_1,2.4091945,2.2740655,2
ENSG00000155368_1,0.56792456,0.0,2
ENSG00000162929,1.8403329,2.0906918,2
ENSG00000270820,2.6131623,2.2292466,2
ENSG00000128340_1,0.97900885,3.5241857,2
ENSG00000135919_1,0.18849799,0.0,2
ENSG00000152291_1,2.312236,2.8948812,2
ENSG00000163046,0.697607,0.0,2
ENSG00000224376,0.29544854,0.0,2
ENSG00000236141,0.15426734,0.0,2
ENSG00000100266_1,1.9310721,2.3650122,2
ENSG00000115504,0.16499233,0.0,2
ENSG00000172965_2,1.6580278,2.2893882,2
ENSG00000286491,0.36699972,0.0,2
ENSG00000138439,1.8861958,2.11586,2
ENSG00000144354,2.212156,2.926399,2
ENSG00000293434,2.6077855,2.433376,2
ENSG00000187699,1.8857533,2.6111283,2
ENSG00000236213_2,0.270682,0.0,2
ENSG00000135912,1.7811487,2.5776997,2
ENSG00000198369,2.210026,2.8911247,2
ENSG00000099904,1.9546622,2.1539977,2
ENSG00000240857,1.973833,2.1642041,2
ENSG00000135899,0.389972,0.0,2
ENSG00000100336_2,0.27470127,0.0,2
ENSG00000196576,1.6628195,2.2529888,2
ENSG00000127831,0.28044933,0.0,2
ENSG00000236780,0.19262436,0.0,2
ENSG00000180957_1,0.45803976,1.3883854,2
ENSG00000116016,1.918248,1.9776962,2
ENSG00000144061,0.8620973,1.648116,2
ENSG00000198885,0.8858904,0.0,2
ENSG00000133460,0.21885988,0.0,2
ENSG00000196208_1,0.21226415,0.0,2
ENSG00000198951,1.7321479,2.1618469,2
ENSG00000228486_1,0.2492275,0.0,2
ENSG00000288524,0.31898507,0.0,2
ENSG00000187045,0.35090637,0.0,2
ENSG00000232044,0.29813653,0.0,2
ENSG00000115694_1,2.1677935,1.7794522,2
ENSG00000162981,1.2413386,0.0,2
ENSG00000138028,1.4264938,0.0,2
ENSG00000213639_1,2.5507643,2.9649193,2
ENSG00000185013,0.1681934,0.0,2
ENSG00000144580_1,2.0169842,2.4504986,2
ENSG00000217442,1.0891774,0.0,2
ENSG00000123999,0.5648866,0.8963609,2
ENSG00000144285_1,0.16518795,0.0,2
ENSG00000072195,1.1171616,1.2309595,2
ENSG00000177917,2.7886477,2.7671113,2
ENSG00000153574,2.2792728,2.3316903,2
ENSG00000008869,2.0801146,2.339684,2
ENSG00000198648,1.7998046,1.7439798,2
ENSG00000118965,1.5294362,1.8920333,2
ENSG00000119004,2.36931,1.9179255,2
ENSG00000178295_1,2.2014222,2.5524688,2
ENSG00000081320,2.061147,2.4376824,2
ENSG00000100399,0.4753458,0.0,2
ENSG00000100416,1.6996416,2.5091648,2
ENSG00000233251,1.3646594,1.6358957,2
ENSG00000153086,0.18723598,0.0,2
ENSG00000171853_1,0.5082435,0.0,2
ENSG00000153253,0.18350452,0.0,2
ENSG00000003436,0.18539399,0.0,2
ENSG00000203618,3.2108228,3.4006503,2
ENSG00000100263,1.9385341,0.5307886,2
ENSG00000239899,0.2293489,0.0,2
ENSG00000048991_1,0.21828559,0.0,2
ENSG00000257135_1,0.38363123,0.0,2
ENSG00000100099,0.4120796,0.0,2
ENSG00000198522_1,1.5158376,0.0,2
ENSG00000239282_1,1.6511875,1.6610266,2
ENSG00000189223,1.57369,2.0542567,2
ENSG00000211658,0.41698116,0.0,2
ENSG00000115504_1,1.83264,1.8564147,2
ENSG00000185666_1,0.17919683,0.0,2
ENSG00000123636,0.5389653,1.6919386,2
ENSG00000138380,2.1838212,1.8196098,2
ENSG00000134324,0.19163066,0.0,2
ENSG00000232926,0.34830657,1.0765967,2
ENSG00000119729,2.3561835,1.6575053,2
ENSG00000152430,0.95369786,0.0,2
ENSG00000177096,0.9629316,1.295039,2
ENSG00000138029,2.2877917,3.1188233,2
ENSG00000228496,0.19394302,0.0,2
ENSG00000115657_1,1.8484825,1.2524744,2
ENSG00000291064,1.7541188,0.0,2
ENSG00000198142,1.4048024,1.6797912,2
ENSG00000100401,0.18284425,0.0,2
ENSG00000186453,0.7442302,1.278525,2
ENSG00000162949_1,0.15917319,0.0,2
ENSG00000231204,0.16528824,0.0,2
ENSG00000115386_1,0.18409544,0.0,2
ENSG00000021574,2.4502451,2.4720964,2
ENSG00000286481,0.3400836,0.0,2
ENSG00000226674,0.27970245,0.0,2
ENSG00000115353,0.80014414,1.1831274,2
ENSG00000222005_1,0.179364,0.0,2
ENSG00000115687,1.683418,1.9368353,2
ENSG00000179528_1,2.115576,1.7151589,2
ENSG00000155755,0.88996327,0.0,2
ENSG00000232732,1.8710771,0.0,2
ENSG00000286244,0.20698088,0.0,2
ENSG00000128283,1.9021585,2.7238922,2
ENSG00000226087,0.2208978,0.95927995,2
ENSG00000211650,0.36049074,0.0,2
ENSG00000159399,2.0130079,2.7052915,2
ENSG00000183762,1.6835431,1.4022269,2
ENSG00000232046,0.1610097,0.0,2
ENSG00000213626,2.0703735,2.0999775,2
