,Pred,actual,fold_idx
ENSG00000131747,1.7104037,0.0,12
ENSG00000161405_1,0.69203126,0.0,12
ENSG00000214553,0.31463188,1.0368284,12
ENSG00000141027_1,2.1710548,2.4992292,12
ENSG00000175826,2.0057771,2.4572504,12
ENSG00000141294,1.5064504,1.5191505,12
ENSG00000236680,0.025646131,1.4482888,12
ENSG00000044459,0.99513507,1.069816,12
ENSG00000148219_1,1.5304755,1.9914919,12
ENSG00000165280,2.255177,3.2733185,12
ENSG00000136487,0.20469016,0.9764784,12
ENSG00000160446,2.0651667,2.2400172,12
ENSG00000120242,0.011659127,0.0,12
ENSG00000136783,1.9202788,2.688572,12
ENSG00000204136,1.3824396,1.5472454,12
ENSG00000201920,0.13673733,1.3213499,12
ENSG00000154016,0.31542084,0.0,12
ENSG00000188379,0.08264139,0.0,12
ENSG00000131669,1.510046,1.4925648,12
ENSG00000141522,0.91157013,2.0630555,12
ENSG00000176386,1.9763272,2.4780366,12
ENSG00000107099_1,2.1217115,1.524788,12
ENSG00000121073_1,2.16755,2.6232493,12
ENSG00000135002_1,1.7826629,2.5202477,12
ENSG00000161653_1,1.2019148,1.1742634,12
ENSG00000172159,0.031430233,0.0,12
ENSG00000106686,0.43442842,0.0,12
ENSG00000165118,1.7122126,2.408352,12
ENSG00000167543,0.9873872,1.0560278,12
ENSG00000106976_1,1.939644,1.5821543,12
ENSG00000187796,0.3382217,1.9537646,12
ENSG00000178921,0.99265116,0.0,12
ENSG00000136942,2.292068,4.161317,12
ENSG00000129673,0.15226412,0.0,12
ENSG00000275465,0.024096157,0.0,12
ENSG00000168259,2.2642007,1.4899023,12
ENSG00000136810,2.2527082,3.0997496,12
ENSG00000153933,1.8580753,1.8958036,12
ENSG00000182628,0.058172148,0.0,12
ENSG00000062725_1,1.505786,2.3666825,12
ENSG00000120071_1,0.07982448,0.0,12
ENSG00000147852_1,1.0643,1.9396241,12
ENSG00000107317_2,0.32402942,0.0,12
ENSG00000170412,0.6853375,0.9592323,12
ENSG00000125447_1,0.73516285,1.373978,12
ENSG00000122756,1.5070236,1.7146566,12
ENSG00000128422,0.31204978,1.2118678,12
ENSG00000133026,0.9375559,2.5708766,12
ENSG00000161542_2,1.1704482,2.4737744,12
ENSG00000004897,2.477829,2.7334058,12
ENSG00000165119_2,2.244332,3.3332417,12
ENSG00000108622,0.44476554,0.0,12
ENSG00000165119,0.10652065,0.0,12
ENSG00000080298,0.013744514,0.0,12
ENSG00000240871,0.55515224,0.0,12
ENSG00000081377_1,1.6527879,2.079109,12
ENSG00000119408_2,0.1320836,0.0,12
ENSG00000165140,1.1933668,1.3648323,12
ENSG00000137033,0.0037543736,0.0,12
ENSG00000181885_1,0.3112246,1.5702043,12
ENSG00000188581,0.5525466,1.9005529,12
ENSG00000141485,0.913057,1.2434349,12
ENSG00000181090_2,0.73871905,0.8384461,12
ENSG00000119514_1,0.5111187,1.2118678,12
ENSG00000159210,1.7542535,2.4484992,12
ENSG00000121057_2,0.20589708,0.0,12
ENSG00000141504,0.6909472,1.3122197,12
ENSG00000124422,2.2919974,2.9103544,12
ENSG00000006744,1.7840934,1.2449695,12
ENSG00000267278,2.1030903,2.152218,12
ENSG00000274808,0.06183564,0.0,12
ENSG00000185561,1.2335553,1.1985747,12
ENSG00000264985,0.026690736,0.0,12
ENSG00000185504_1,0.4485654,1.7887126,12
ENSG00000188647,0.06685515,0.0,12
ENSG00000184640_7,0.39998034,1.6967669,12
ENSG00000136449,1.00695,0.0,12
ENSG00000275832_2,1.6058593,1.5917878,12
ENSG00000199483,0.08054623,0.0,12
ENSG00000184988_1,0.14114754,0.0,12
ENSG00000281769,0.4671267,0.98203593,12
ENSG00000121073_2,0.30499694,0.0,12
ENSG00000240445,1.2990978,0.0,12
ENSG00000279069,1.7087276,1.840194,12
ENSG00000108799,1.3061955,2.2664316,12
ENSG00000159640,1.5665132,1.9734927,12
ENSG00000165115,1.7461421,1.6848274,12
ENSG00000199313,0.11267392,0.0,12
ENSG00000159640_2,0.40291595,1.3161381,12
ENSG00000169718_1,1.7948852,2.428339,12
ENSG00000220205,1.981888,2.5818849,12
ENSG00000006042,1.8510242,2.6414979,12
ENSG00000187024,1.3323402,1.642603,12
ENSG00000176994,1.7058606,2.2362323,12
ENSG00000230013,0.2414404,0.0,12
ENSG00000161939,1.5714574,0.0,12
ENSG00000165181,0.02914839,0.98209023,12
ENSG00000267532,0.45341092,0.0,12
ENSG00000107290,2.3248928,2.5782952,12
ENSG00000130956,2.0058458,2.2717254,12
ENSG00000167434,1.2891858,1.4095442,12
ENSG00000197355,1.64698,2.073062,12
ENSG00000107295,1.4520484,1.6209061,12
ENSG00000196814,1.7826427,1.6176293,12
ENSG00000182963,1.5208304,1.7405679,12
ENSG00000073598,0.07281436,0.0,12
ENSG00000135040,2.1736157,2.3874736,12
ENSG00000265222,0.053531818,0.0,12
ENSG00000167549,1.7048041,1.7415298,12
ENSG00000148123_1,0.13056351,1.0193157,12
ENSG00000108375,0.28031167,0.0,12
ENSG00000129226,0.7402676,2.9555626,12
ENSG00000148339_1,0.40301982,0.0,12
ENSG00000068097,1.6394224,2.1155207,12
ENSG00000174292,0.7929339,1.6831732,12
ENSG00000197694_1,0.68623364,0.0,12
ENSG00000073670,1.6274779,1.7701079,12
ENSG00000165028,1.7989359,1.8634418,12
ENSG00000119397,2.1974845,0.0,12
ENSG00000165092_1,0.0012087971,0.0,12
ENSG00000121104,1.8466897,2.925344,12
ENSG00000158079,0.3556023,0.0,12
ENSG00000108960,1.9775224,1.0984014,12
ENSG00000159314,0.28480077,0.0,12
ENSG00000185245,0.28083125,1.0984014,12
ENSG00000277268,1.3299284,1.3762666,12
ENSG00000109111,2.4542308,3.1162589,12
ENSG00000177885,1.0597425,0.0,12
ENSG00000265118,0.024757378,0.0,12
ENSG00000234705,0.18499443,0.0,12
ENSG00000266357,0.13703865,0.0,12
ENSG00000270379,0.049150117,0.0,12
ENSG00000215644,1.3994334,1.3740147,12
ENSG00000161513,0.33419007,0.0,12
ENSG00000074660,0.27089792,0.0,12
ENSG00000108852,0.4561161,0.0,12
ENSG00000184640_2,1.1692908,2.5647962,12
ENSG00000107201,0.6459185,0.0,12
ENSG00000178502,1.8332677,2.3309412,12
ENSG00000108666_1,1.7855573,2.2631862,12
ENSG00000187024_1,0.48545837,0.0,12
ENSG00000235183,0.10644981,1.7156775,12
ENSG00000108798,0.2319304,0.0,12
ENSG00000137154,1.8491136,3.6127744,12
ENSG00000167157,1.589757,1.6376998,12
ENSG00000261192,0.9511466,1.4319425,12
ENSG00000108352,1.0217799,2.0006943,12
ENSG00000170222,1.9124458,1.8756573,12
ENSG00000106852,2.0455203,2.2835612,12
ENSG00000188612,2.3078694,1.8184898,12
ENSG00000135047,1.8605492,3.1130738,12
ENSG00000182327,0.5096091,1.3938208,12
ENSG00000108557,1.9088628,2.2030058,12
ENSG00000185379,1.6347923,1.8023837,12
ENSG00000264808,2.112362,1.8221353,12
ENSG00000284976,0.5209376,1.5672711,12
ENSG00000132581_1,2.4236186,2.4811273,12
ENSG00000133028,1.9672314,2.3853989,12
ENSG00000161921,0.3922893,0.0,12
ENSG00000174326,0.41416144,1.6770592,12
ENSG00000178789,0.019315,0.0,12
ENSG00000277200,1.6658106,1.5487701,12
ENSG00000108733,2.139218,2.0721765,12
ENSG00000167113_1,2.6176472,2.9025197,12
ENSG00000167103_1,1.5219078,0.0,12
ENSG00000108666,1.8166041,0.0,12
ENSG00000181090_1,0.09166543,0.0,12
ENSG00000107099,2.158121,2.1394067,12
ENSG00000171843_2,0.8981195,1.6825693,12
ENSG00000108878,0.33841673,0.0,12
ENSG00000137133,2.2553,2.180513,12
ENSG00000011295,2.2477055,2.4382257,12
ENSG00000119408,1.7587776,2.0518546,12
ENSG00000159921_1,0.036763065,0.0,12
ENSG00000165271,0.7695722,2.4362867,12
ENSG00000160539_1,0.7505762,1.3096727,12
ENSG00000196116,1.8980279,1.6340357,12
ENSG00000048828_1,2.1456976,1.9405165,12
ENSG00000147854,1.6383862,2.4818509,12
ENSG00000183153,0.18910298,1.0417085,12
ENSG00000160445,2.017567,2.2310565,12
ENSG00000285822,1.7287735,2.881033,12
ENSG00000106853_2,0.29645777,0.0,12
ENSG00000137078,0.25831425,0.0,12
ENSG00000167543_2,0.6583765,2.1060004,12
ENSG00000234327,1.5915213,0.0,12
ENSG00000173714,0.5160688,1.8094789,12
ENSG00000277631,0.4312864,0.0,12
ENSG00000127191_1,2.3230014,2.297235,12
ENSG00000232104,2.3036847,1.979093,12
ENSG00000153944,1.6980917,1.6426623,12
ENSG00000173068_1,0.055737928,0.8499719,12
ENSG00000187239,1.5040798,1.6450388,12
ENSG00000188986,2.1470132,2.3690116,12
ENSG00000209582,0.17855945,0.0,12
ENSG00000136888,2.299343,3.3251173,12
ENSG00000133195,0.32025263,1.9255987,12
ENSG00000008283,1.9653885,1.9274731,12
ENSG00000137101_1,0.19061819,0.0,12
ENSG00000198271,0.6827492,1.5303022,12
ENSG00000228392,0.22390443,1.1968668,12
ENSG00000109061,-0.0030565094,0.0,12
ENSG00000128422_1,0.55313945,0.99574924,12
ENSG00000182481,2.3045259,3.6727877,12
ENSG00000164985,0.019736126,0.0,12
ENSG00000204873,0.15534005,1.3004216,12
ENSG00000035862_1,0.1685215,0.0,12
ENSG00000184451_1,1.1198635,1.3904759,12
ENSG00000137124,1.935281,2.516214,12
ENSG00000184709,1.0281725,1.769141,12
ENSG00000273604,1.8582194,1.8641787,12
ENSG00000108602_1,0.107457325,0.0,12
ENSG00000224877,2.0551345,2.9625068,12
ENSG00000279602,0.27418557,0.97927517,12
ENSG00000188566,1.814004,2.469025,12
ENSG00000132591,1.5497788,2.8602817,12
ENSG00000291075_1,0.4424547,0.0,12
ENSG00000181885,0.63888496,0.0,12
ENSG00000198336_1,1.1623363,3.3755758,12
ENSG00000214941,2.1099522,2.0813437,12
ENSG00000291094,0.13066797,0.0,12
ENSG00000141519,1.1861767,1.2963799,12
ENSG00000163597,2.169067,0.0,12
ENSG00000006740,1.2398338,1.7558291,12
ENSG00000108370,0.906612,0.0,12
ENSG00000108604,1.9415506,1.218378,12
ENSG00000108830,1.6318859,1.4464595,12
ENSG00000108468_1,2.0778108,2.9631832,12
ENSG00000183034,0.5920271,0.0,12
ENSG00000122705,2.1106172,3.400985,12
ENSG00000131473,2.1584811,2.7481966,12
ENSG00000072778,1.9135692,2.8167276,12
ENSG00000040633_1,1.6873522,1.9734973,12
ENSG00000240813,0.042935915,0.0,12
ENSG00000233098_2,0.24868628,0.0,12
ENSG00000181396,2.01361,2.6861274,12
ENSG00000141295_1,0.8420641,1.660467,12
ENSG00000259120,0.2311632,0.0,12
ENSG00000187764_2,1.0246203,2.0802548,12
ENSG00000107099_2,0.2485403,0.0,12
ENSG00000136488,0.1784731,0.0,12
ENSG00000141506,1.3018552,1.5118032,12
ENSG00000108823,0.3397518,0.0,12
ENSG00000196422,1.7717767,1.9077874,12
ENSG00000173826,0.8814374,0.0,12
ENSG00000106853,0.058276333,0.0,12
ENSG00000141698,1.348187,2.7659924,12
ENSG00000262050,1.7380903,0.0,12
ENSG00000147912,1.3967749,1.3948543,12
ENSG00000168795,2.5051625,2.2121742,12
ENSG00000068137_1,1.9158628,2.217118,12
ENSG00000141314,1.7299834,1.9783175,12
ENSG00000068137,2.0601234,1.5555539,12
ENSG00000012048_1,0.85985035,2.6078978,12
ENSG00000147874,0.02285706,0.0,12
ENSG00000083454,1.227135,1.3186684,12
ENSG00000129221,0.2750689,0.0,12
ENSG00000136811,0.3811775,0.0,12
ENSG00000184925,0.3122017,1.0629954,12
ENSG00000264044,0.15076572,0.0,12
ENSG00000159224,0.150327,0.0,12
ENSG00000161958,0.78453666,2.1111248,12
ENSG00000169738_1,1.9628739,2.2761445,12
ENSG00000171097,2.0991206,0.0,12
ENSG00000132510_1,0.19844545,0.0,12
ENSG00000165283,1.6087251,3.0621343,12
ENSG00000108379,1.5050919,1.1068026,12
ENSG00000153944_3,0.18597874,0.81870085,12
ENSG00000181481,1.3838712,1.7795243,12
ENSG00000120071,0.03771794,0.0,12
ENSG00000204278_1,1.2990347,1.564382,12
ENSG00000119328,1.7658048,0.0,12
ENSG00000180549,0.19532856,0.92577606,12
ENSG00000132376,2.115386,0.0,12
ENSG00000107372,2.036539,2.8182788,12
ENSG00000136928,1.8777728,2.4570034,12
ENSG00000276023,2.1220675,2.4716144,12
ENSG00000108947,1.2784922,0.0,12
ENSG00000137038,1.0894593,2.8911023,12
ENSG00000228083,0.027232222,0.0,12
ENSG00000141198,1.382128,2.4076374,12
ENSG00000154262,0.010067811,0.0,12
ENSG00000267394,1.1460781,0.63502103,12
ENSG00000161653,0.88622564,1.703128,12
ENSG00000136444,1.9004443,2.2761376,12
ENSG00000185722,0.021935571,0.0,12
ENSG00000274755,0.031228716,0.0,12
ENSG00000281649,1.8932759,2.5456583,12
ENSG00000109062,2.0277114,2.348916,12
ENSG00000121057_3,0.13998605,1.5751417,12
ENSG00000141068_2,0.23980531,0.0,12
ENSG00000176248,2.2125926,2.1018672,12
ENSG00000188833,0.6804533,0.0,12
ENSG00000266088,0.24464029,0.9930657,12
ENSG00000167925,0.73783106,0.0,12
ENSG00000225551,0.021087639,0.0,12
ENSG00000108387_3,0.11231524,0.0,12
ENSG00000123700,1.0869385,1.599206,12
ENSG00000154945_1,1.6158315,2.38591,12
ENSG00000188483,1.8054838,2.1591158,12
ENSG00000171169,1.1379102,2.1782804,12
ENSG00000087111_2,2.0801246,0.0,12
ENSG00000107175,1.471276,1.3784161,12
ENSG00000136881,0.023240194,0.0,12
ENSG00000119383,2.3190732,1.7990123,12
ENSG00000186130,1.1052117,2.1326375,12
ENSG00000275832,1.3107125,1.4367826,12
ENSG00000141556,1.9852706,2.5994277,12
ENSG00000271086_1,2.277941,1.7016112,12
ENSG00000241322,0.072297156,0.0,12
ENSG00000187531,1.6507077,2.3172984,12
ENSG00000170315_1,1.3501418,0.0,12
ENSG00000183018,0.40289488,1.0488766,12
ENSG00000180336,1.1562555,1.4586983,12
ENSG00000148154,2.221307,2.644074,12
ENSG00000091592_1,0.7827904,2.9254632,12
ENSG00000197566,1.2819431,1.6252816,12
ENSG00000055483_1,0.91910934,1.4651151,12
ENSG00000174282_1,1.4676399,1.5849415,12
ENSG00000186594,2.0022974,1.7386299,12
ENSG00000126337,0.20316955,0.90639967,12
ENSG00000172301_1,1.7933602,2.3022833,12
ENSG00000161921_1,1.0182444,1.2714466,12
ENSG00000070214,1.8318783,2.1380594,12
ENSG00000167363,1.6373322,0.0,12
ENSG00000169992,1.1554059,1.7985554,12
ENSG00000137076,2.2024481,2.771262,12
ENSG00000167136,2.233416,2.271242,12
ENSG00000204414,0.18363646,0.8536982,12
ENSG00000148386,0.28717712,0.0,12
ENSG00000225564,0.0690369,0.0,12
ENSG00000242616,1.7427049,2.5214362,12
ENSG00000177369,0.34231788,0.0,12
ENSG00000213213,0.21026883,0.0,12
ENSG00000171345,1.7721012,2.8525348,12
ENSG00000274180,1.8381457,1.8608768,12
ENSG00000178445_1,0.014649406,0.0,12
ENSG00000179477,1.0424469,0.7717344,12
ENSG00000234494_1,0.6212185,0.0,12
ENSG00000091583,0.037050463,0.0,12
ENSG00000160606,2.3010345,2.213252,12
ENSG00000147862_1,0.024502303,0.0,12
ENSG00000227531,0.035044186,0.0,12
ENSG00000290366,0.9949802,0.9161907,12
ENSG00000172421,0.017547574,0.0,12
ENSG00000148143_1,0.11562653,0.0,12
ENSG00000196535_1,1.8657801,2.5032334,12
ENSG00000083290,1.4689198,1.7709256,12
ENSG00000080298_1,2.0803168,0.0,12
ENSG00000171302,1.8697878,2.552392,12
ENSG00000262768,0.3626509,0.0,12
ENSG00000121104_1,1.9854498,0.0,12
ENSG00000072818,0.16976717,1.1291741,12
ENSG00000173991,0.34016922,0.0,12
ENSG00000130558_2,0.26066342,0.0,12
ENSG00000166263,1.614072,2.1293902,12
ENSG00000207955,0.6722249,1.4348562,12
ENSG00000212899,0.17355722,0.0,12
ENSG00000197063,0.8868535,2.331326,12
ENSG00000130714,1.6630225,1.9928803,12
ENSG00000067596,1.2237453,2.482562,12
ENSG00000129197_1,0.54249555,0.0,12
ENSG00000286322,0.16356622,0.0,12
ENSG00000181284,1.0318128,1.5502772,12
ENSG00000095209,1.8784213,2.6598296,12
ENSG00000161692,1.4216003,2.3169594,12
ENSG00000181408,1.5059973,1.5231739,12
ENSG00000108424_1,2.0483851,1.5951324,12
ENSG00000160539,0.6458604,1.3387353,12
ENSG00000106803,1.3223776,2.6574268,12
ENSG00000119431,1.4498332,1.9794164,12
ENSG00000291110,0.7710658,0.0,12
ENSG00000273702,2.4489312,2.2690222,12
ENSG00000080503_4,0.010764964,0.0,12
ENSG00000182150,1.9900347,2.2477427,12
ENSG00000167900,2.052259,2.7834134,12
ENSG00000200538,0.003494732,0.0,12
ENSG00000131095,0.26591924,0.0,12
ENSG00000197969,2.0426753,2.5555418,12
ENSG00000148180_1,1.3746815,2.0420396,12
ENSG00000183048,2.066282,2.1025023,12
ENSG00000119326,1.9235495,2.636508,12
ENSG00000187997,0.7519222,0.0,12
ENSG00000277370,0.42384574,1.3109906,12
ENSG00000108639,2.1719036,2.850533,12
ENSG00000147862_3,0.9198682,1.5287753,12
ENSG00000159842_4,0.29564068,0.0,12
ENSG00000175662,1.1818705,1.3399917,12
ENSG00000167851,0.30999252,1.288294,12
ENSG00000122711,0.46233138,0.0,12
ENSG00000233223_1,2.2243972,1.7865882,12
ENSG00000170296,0.3947774,2.1101148,12
ENSG00000285634,0.07875666,0.0,12
ENSG00000167740,1.7766275,0.0,12
ENSG00000129667,0.18454325,0.0,12
ENSG00000169683,1.6765532,1.5142688,12
ENSG00000186665,2.3143995,2.0615354,12
ENSG00000136828,1.7563128,1.6461684,12
ENSG00000095203,1.4651681,1.9390198,12
ENSG00000131771,1.1497743,1.3861243,12
ENSG00000185722_1,1.6964842,2.0861819,12
ENSG00000167419,0.08809306,0.0,12
ENSG00000161547,2.205377,3.6908267,12
ENSG00000160323,0.28126296,0.0,12
ENSG00000230054,0.31032994,0.0,12
ENSG00000063015,0.40660694,0.0,12
ENSG00000109083,1.9547801,2.6310205,12
ENSG00000230074,1.1329198,0.0,12
ENSG00000238804,0.13288733,0.0,12
ENSG00000141564,1.4809947,2.5495918,12
ENSG00000196739_1,0.1613811,0.0,12
ENSG00000012048,0.08497553,0.0,12
ENSG00000108946_2,1.7972888,0.0,12
ENSG00000204193,0.008387275,0.0,12
ENSG00000170425,1.8451852,1.9683475,12
ENSG00000119487,0.00039740093,0.0,12
ENSG00000198242_1,1.0600288,2.1038344,12
ENSG00000266934,0.196471,1.1504186,12
ENSG00000267206_1,0.21791463,0.0,12
ENSG00000275302,0.29006326,0.0,12
ENSG00000108423,1.1595162,2.312987,12
ENSG00000153944_2,0.06958601,0.0,12
ENSG00000132383,1.9916266,2.6739807,12
ENSG00000290919,1.361397,3.2418451,12
ENSG00000290656,0.50743794,1.4812132,12
ENSG00000222760,0.052924044,0.0,12
ENSG00000033627,1.6152203,0.0,12
ENSG00000108819,1.3293135,1.4785377,12
ENSG00000148362_1,0.93393856,1.177825,12
ENSG00000197768,0.7067802,0.0,12
ENSG00000070366,2.2236824,2.3370998,12
ENSG00000165185,2.2495084,2.5819838,12
ENSG00000228696,1.6066453,0.0,12
ENSG00000173065_1,1.6580825,2.6435277,12
ENSG00000182534,1.6364417,2.1220849,12
ENSG00000168591_1,0.67430884,1.8834059,12
ENSG00000030304,0.06096513,0.0,12
ENSG00000108556,0.47986647,1.1504186,12
ENSG00000141371,0.16593796,0.0,12
ENSG00000125450,2.2250338,0.0,12
ENSG00000234899,0.03153866,0.0,12
ENSG00000184650,0.14830926,0.0,12
ENSG00000233098_1,0.03580887,0.0,12
ENSG00000108309,1.0971265,1.4686869,12
ENSG00000172992_1,1.912617,2.3343954,12
ENSG00000167842,1.8417339,2.3317976,12
ENSG00000277511,0.61228406,0.0,12
ENSG00000237159,0.07903494,0.0,12
ENSG00000177469,1.852618,3.083732,12
ENSG00000239705,1.7401943,0.0,12
ENSG00000148343,2.178892,2.1751492,12
ENSG00000197816,0.6187551,0.0,12
ENSG00000233901_2,1.0084072,1.1251884,12
ENSG00000108671,2.2050261,2.777784,12
ENSG00000062725,1.9315209,1.1934975,12
ENSG00000070601,1.5930498,1.2167463,12
ENSG00000204001,0.4152011,0.88603926,12
ENSG00000196092_2,1.1197166,0.0,12
ENSG00000136827,1.7650375,2.731168,12
ENSG00000126368,1.7484567,1.5318875,12
ENSG00000167695,1.8739763,2.0030682,12
ENSG00000108669_1,0.1639163,0.0,12
ENSG00000148290,1.9203595,1.6604347,12
ENSG00000153944_1,0.9248881,0.0,12
ENSG00000157693,2.1061354,1.5828358,12
ENSG00000132535_4,1.5001621,0.0,12
ENSG00000187922,0.40381065,0.0,12
ENSG00000261924,0.24956658,0.0,12
ENSG00000180638,0.25649285,0.0,12
ENSG00000130707,1.3789918,0.0,12
ENSG00000141295,0.36255655,0.0,12
ENSG00000182173,1.9397542,2.2553353,12
ENSG00000167103,0.360109,0.0,12
ENSG00000148411,1.939878,2.2840922,12
ENSG00000167105,0.38787186,1.0488689,12
ENSG00000276085,0.060192592,0.0,12
ENSG00000214401,2.4274545,1.8597926,12
ENSG00000228639,0.06489776,0.0,12
ENSG00000131095_1,0.51387995,1.854913,12
ENSG00000169750,1.9280841,2.4680312,12
ENSG00000182459,0.17140451,0.0,12
ENSG00000171401,0.20400241,0.0,12
ENSG00000167114,2.4381337,2.2352328,12
ENSG00000120160,0.004392028,0.0,12
ENSG00000167183,0.21278523,0.0,12
ENSG00000121057,2.3473437,2.3678515,12
ENSG00000274512,0.27321982,0.0,12
ENSG00000175866_5,0.3303931,0.0,12
ENSG00000107249,0.75336653,1.4767447,12
ENSG00000225937,0.017668094,0.0,12
ENSG00000083223_1,1.9958463,2.1014926,12
ENSG00000106686_1,0.3402714,0.0,12
ENSG00000137073,2.2947621,2.7849545,12
ENSG00000224383,0.9459402,1.0810231,12
ENSG00000256806,1.4958477,1.1883097,12
ENSG00000171843_1,1.4547436,1.560612,12
ENSG00000141551_1,0.3471553,0.0,12
ENSG00000273611,1.9262773,2.590291,12
ENSG00000198336,0.73951894,3.4707043,12
ENSG00000108669,0.027650435,0.0,12
ENSG00000165688,2.2140403,2.945166,12
ENSG00000108946_3,0.044210486,0.0,12
ENSG00000108344,2.4446983,3.413221,12
ENSG00000108883,0.051158853,0.0,12
ENSG00000121068,1.2102011,1.3850518,12
ENSG00000224738_1,1.8773043,1.3761059,12
ENSG00000167850,0.3838773,1.2358565,12
ENSG00000288989,1.4572409,1.5192109,12
ENSG00000291075,2.1076398,3.0871387,12
ENSG00000236088,1.5739746,0.0,12
ENSG00000094796,0.5291485,0.0,12
ENSG00000141258_1,1.822933,1.6358857,12
ENSG00000170832,2.1842532,1.5035183,12
ENSG00000188895_1,1.8787171,1.4856788,12
ENSG00000158169_2,1.7362368,0.0,12
ENSG00000106829_1,0.5205662,0.0,12
ENSG00000204291,1.3933989,1.6214567,12
ENSG00000107331,0.61262935,0.0,12
ENSG00000141499_1,1.4841651,1.8841097,12
ENSG00000173068_2,0.8841632,1.2388487,12
ENSG00000055483,2.1378498,2.3430538,12
ENSG00000133026_1,1.7226557,2.6247234,12
ENSG00000184640_4,1.9127285,2.5656955,12
ENSG00000120156_1,0.27232426,0.0,12
ENSG00000250850,1.0992205,0.0,12
ENSG00000107187,1.4933858,1.8082178,12
ENSG00000240498,0.8253655,0.0,12
ENSG00000173077,0.063173816,0.0,12
ENSG00000164976,1.0367091,1.0720954,12
ENSG00000173762,0.27564242,0.0,12
ENSG00000067191,0.16241899,0.0,12
ENSG00000120063,2.3113933,2.3192728,12
ENSG00000147869,0.25323123,0.0,12
ENSG00000070731_1,1.6122972,1.6836863,12
ENSG00000164978,1.5269303,0.0,12
ENSG00000231107,0.06929184,0.0,12
ENSG00000040633,1.0245489,0.9473847,12
ENSG00000136813_1,1.4924474,2.8855817,12
ENSG00000166482,0.366048,0.0,12
ENSG00000235106,1.6571155,1.9628521,12
ENSG00000156049,0.65100473,0.81870085,12
ENSG00000092871_2,2.19209,1.7307984,12
ENSG00000221882,1.164335,0.0,12
ENSG00000187616,0.25101444,0.0,12
ENSG00000125482,0.42084214,0.0,12
ENSG00000108588,1.9907731,0.0,12
ENSG00000072210,1.1254184,1.3959551,12
ENSG00000108849,0.17386052,0.0,12
ENSG00000167699,1.8335514,0.0,12
ENSG00000180901_1,2.111219,2.1706724,12
ENSG00000130558,1.2493056,1.4785665,12
ENSG00000136436,1.8261497,2.9542642,12
ENSG00000119139,1.1162558,2.0692499,12
ENSG00000132530_2,0.19051138,0.0,12
ENSG00000122133,0.25154638,0.0,12
ENSG00000108924_3,0.033978537,0.0,12
ENSG00000141562_1,2.0788198,3.3256984,12
ENSG00000141562,1.4696636,2.0307615,12
ENSG00000167543_3,1.8836615,2.0252607,12
ENSG00000167081,1.7892046,1.748715,12
ENSG00000291185,1.3568326,0.0,12
ENSG00000198920_1,1.4714961,0.0,12
ENSG00000161955_1,0.13311814,0.0,12
ENSG00000122756_1,1.377912,1.4578516,12
ENSG00000258315_1,2.1480513,0.0,12
ENSG00000130560_1,2.1299446,3.330637,12
ENSG00000141503,2.1550403,2.4073381,12
ENSG00000095370_3,0.46303886,0.84991056,12
ENSG00000181856,0.6860524,0.95631254,12
ENSG00000196730_2,1.5741,1.9649099,12
ENSG00000108592,1.13959,2.1281536,12
ENSG00000189152,0.22812414,0.0,12
ENSG00000161542,2.3251824,1.6018863,12
ENSG00000119392,1.2895737,0.0,12
ENSG00000137074,1.7713017,0.0,12
ENSG00000213694,1.4515713,1.3508292,12
ENSG00000263412,2.349742,1.6999243,12
ENSG00000275066,2.143528,2.4225094,12
ENSG00000204711,0.5026165,0.0,12
ENSG00000108773,1.5270493,1.4821415,12
ENSG00000141068_1,0.42468634,0.9162012,12
ENSG00000215126,1.7546902,2.7819715,12
ENSG00000267002,1.5835646,1.2855258,12
ENSG00000108312_1,1.5240116,0.0,12
ENSG00000171928,1.658093,2.3528557,12
ENSG00000262061,0.29221764,0.81050134,12
ENSG00000186765,0.73440605,0.0,12
ENSG00000265702,0.031757187,0.0,12
ENSG00000213373,0.10981074,0.0,12
ENSG00000161960,2.143148,3.7209826,12
ENSG00000173838,0.02710374,0.0,12
ENSG00000007237_4,0.20999894,0.0,12
ENSG00000265542,0.042128585,0.0,12
ENSG00000108821,0.45252022,0.96510756,12
ENSG00000083457_2,0.43573305,0.9503648,12
ENSG00000080503_5,-0.0017468613,0.0,12
ENSG00000167123_2,0.2010752,0.0,12
ENSG00000161513_1,1.7102364,2.4613168,12
ENSG00000165006,2.1432965,2.4508724,12
ENSG00000169696_2,0.43441328,0.9533247,12
ENSG00000083223,0.010775322,0.0,12
ENSG00000108405,0.49322835,2.5277872,12
ENSG00000164989,1.3254901,0.0,12
ENSG00000213218,0.15728775,0.0,12
ENSG00000131094,1.8213196,2.2319715,12
ENSG00000233101,0.11446644,0.0,12
ENSG00000107159,0.22008333,0.0,12
ENSG00000293440,1.9231378,1.6691215,12
ENSG00000164985_2,2.0937014,3.0240092,12
ENSG00000154240_1,1.3917984,0.0,12
ENSG00000275152,0.19407815,0.0,12
ENSG00000278834,1.9180005,1.8300109,12
ENSG00000131242,2.0014575,1.9172639,12
ENSG00000186393,0.15651011,0.0,12
ENSG00000196730_1,1.1110055,2.4666986,12
ENSG00000225190_1,2.121623,2.2486598,12
ENSG00000233175,1.4310108,1.1951687,12
ENSG00000119514,1.8798294,2.5412297,12
ENSG00000259384,0.12359977,1.072066,12
ENSG00000156017_1,2.105851,2.494099,12
