,Pred,actual,fold_idx
ENSG00000184863_1,2.5832589,2.1403227,7
ENSG00000242802,2.0473995,0.0,7
ENSG00000204946,2.115391,1.9599806,7
ENSG00000125977,2.7779417,3.7351716,7
ENSG00000101327,0.20766191,0.8384713,7
ENSG00000136271,2.3397155,2.9482374,7
ENSG00000125864_2,0.6339136,0.0,7
ENSG00000233705_1,0.5442315,0.0,7
ENSG00000164707,0.28391853,0.0,7
ENSG00000125827,1.8902392,2.340186,7
ENSG00000187391_1,0.04564496,0.0,7
ENSG00000224397,0.49512032,0.0,7
ENSG00000128563_1,1.9010246,2.6313596,7
ENSG00000211721,0.07141658,0.0,7
ENSG00000135253,0.40708333,0.7189996,7
ENSG00000225457,0.17518698,0.0,7
ENSG00000088882,1.3283573,1.4813423,7
ENSG00000125868,1.7522548,3.0089407,7
ENSG00000055609_1,2.7588484,2.3766134,7
ENSG00000101146_1,1.7790854,0.8306143,7
ENSG00000146834,2.426591,2.3656378,7
ENSG00000205181_1,0.48028404,0.0,7
ENSG00000105929,0.31670874,0.0,7
ENSG00000128596,0.7931088,1.172457,7
ENSG00000170279,0.22279517,0.0,7
ENSG00000154997,0.083628155,0.0,7
ENSG00000106511,0.44226515,0.0,7
ENSG00000232956_1,1.8738078,2.9906452,7
ENSG00000252316,0.32801732,0.0,7
ENSG00000234444,1.0532207,0.0,7
ENSG00000225708,0.095390044,0.0,7
ENSG00000229618_1,0.05016969,0.0,7
ENSG00000164556,0.0797129,1.2152144,7
ENSG00000075618,2.2560735,3.4411654,7
ENSG00000231764_3,0.09371912,0.0,7
ENSG00000006576,2.472189,2.54575,7
ENSG00000290729,0.13766944,0.0,7
ENSG00000065883,2.3830338,1.9572719,7
ENSG00000149657,2.4329078,2.490352,7
ENSG00000198646,2.2271953,2.0145876,7
ENSG00000258366,1.9500114,2.4393642,7
ENSG00000168703,0.115701325,0.7894397,7
ENSG00000259456,2.5387812,2.77873,7
ENSG00000022277,1.9649477,0.0,7
ENSG00000124225_2,0.33173448,0.0,7
ENSG00000091140,2.541566,2.8727412,7
ENSG00000125812,2.2944338,2.0346925,7
ENSG00000226239,0.7214259,0.0,7
ENSG00000203883,1.8988183,2.1844642,7
ENSG00000077800,0.8846724,0.0,7
ENSG00000058091_2,0.09189567,0.0,7
ENSG00000126870,2.5104895,3.2038267,7
ENSG00000196329,0.31329733,0.0,7
ENSG00000198959,1.3639655,0.0,7
ENSG00000006634,2.6375318,3.3704946,7
ENSG00000006715_1,0.19184977,0.0,7
ENSG00000155849_5,1.4070649,1.4786531,7
ENSG00000170260,1.9360858,2.141205,7
ENSG00000131558,1.7489871,0.0,7
ENSG00000048052_3,0.091452956,0.0,7
ENSG00000178591,0.1187929,0.0,7
ENSG00000105991,1.1148094,0.0,7
ENSG00000125878,1.8148131,1.9910045,7
ENSG00000146910_1,0.7249169,0.0,7
ENSG00000228812,0.37738585,0.0,7
ENSG00000105829,1.6689819,0.0,7
ENSG00000064655_1,1.4675516,1.4705133,7
ENSG00000132434,0.80620223,1.3411772,7
ENSG00000185811,2.0249295,2.4512029,7
ENSG00000197993,1.058069,2.3416085,7
ENSG00000122557,1.8893304,1.3555281,7
ENSG00000171456,2.6161518,3.0503798,7
ENSG00000286874,2.3752584,0.0,7
ENSG00000122565_1,2.7107022,3.691002,7
ENSG00000166448,1.6000881,1.6169374,7
ENSG00000205413,0.14882615,0.0,7
ENSG00000091137_2,0.09708334,0.0,7
ENSG00000255690,1.1190827,1.471497,7
ENSG00000212153,0.08824895,0.0,7
ENSG00000130590_1,0.79875684,1.6510453,7
ENSG00000234456_3,1.0544474,0.92577606,7
ENSG00000232907,2.158169,1.4096795,7
ENSG00000221866,1.1772083,0.0,7
ENSG00000122678_1,2.0890129,2.02574,7
ENSG00000239569,0.08683413,0.0,7
ENSG00000232759,0.12884127,0.0,7
ENSG00000159784,1.590172,1.705282,7
ENSG00000154678,0.45479795,1.0962842,7
ENSG00000105819,1.8375282,3.3336527,7
ENSG00000174306_2,2.0047603,2.2152488,7
ENSG00000005075,2.5559855,0.0,7
ENSG00000170667,1.7154977,0.0,7
ENSG00000185055,0.55362135,0.0,7
ENSG00000186190,0.25446773,0.0,7
ENSG00000223561_1,0.07892065,0.0,7
ENSG00000127920,0.47343335,1.3043396,7
ENSG00000101342,0.28179052,0.0,7
ENSG00000100982,2.5508018,1.8102796,7
ENSG00000013374,1.9927758,0.0,7
ENSG00000131050,0.09884709,0.0,7
ENSG00000231476,0.8838272,1.1670809,7
ENSG00000149658,2.1671495,2.5352294,7
ENSG00000087460,0.41658616,1.0464952,7
ENSG00000282320,0.14049534,1.0489078,7
ENSG00000179242_1,0.5089999,1.1900514,7
ENSG00000211750,0.057283845,0.0,7
ENSG00000257743,0.05218466,0.97927517,7
ENSG00000291206,2.547739,1.7425367,7
ENSG00000164877,2.3831186,2.2662928,7
ENSG00000229937,0.3124516,0.6873506,7
ENSG00000198420_1,0.9172009,0.0,7
ENSG00000106330_1,2.4529696,2.380723,7
ENSG00000135249,1.9645851,0.0,7
ENSG00000182621,1.3504981,1.7856358,7
ENSG00000128594,1.7104068,1.482945,7
ENSG00000136205_5,1.3551698,1.2326404,7
ENSG00000058091_1,0.07851961,0.0,7
ENSG00000211706,0.06354484,0.84229714,7
ENSG00000146963_1,2.8525777,3.3356304,7
ENSG00000198822_1,0.540437,1.0919482,7
ENSG00000135218_2,0.06298086,0.0,7
ENSG00000234520,0.09185174,0.0,7
ENSG00000164535,2.185604,1.748777,7
ENSG00000185513_1,1.1357965,1.6731131,7
ENSG00000106012_1,1.6618088,0.0,7
ENSG00000170191,2.370779,2.366423,7
ENSG00000243335,2.3910031,1.2685546,7
ENSG00000122592,0.8806598,0.0,7
ENSG00000071243_1,2.777855,0.0,7
ENSG00000171873,1.4632016,1.9327781,7
ENSG00000211713,0.06909141,0.0,7
ENSG00000175600,1.8964969,1.3959551,7
ENSG00000198517_1,0.7416839,0.0,7
ENSG00000282173,0.21847823,1.3044345,7
ENSG00000101255_1,1.9451106,0.0,7
ENSG00000257923,2.2543025,2.7093437,7
ENSG00000105810,0.99596745,1.7691557,7
ENSG00000124257,2.0669122,1.2813061,7
ENSG00000125971,1.959833,3.3999834,7
ENSG00000204934,2.1914735,1.5295587,7
ENSG00000086300,1.7975947,2.2353845,7
ENSG00000158516,0.092262976,0.0,7
ENSG00000105825_1,0.96040064,1.4668972,7
ENSG00000106266,0.42047557,0.0,7
ENSG00000106261,1.8221817,0.0,7
ENSG00000171552_3,2.3098927,0.0,7
ENSG00000196937,2.494033,2.4863214,7
ENSG00000225546,0.9499823,2.999457,7
ENSG00000215440_1,1.6316681,1.7646543,7
ENSG00000106415,2.1614072,1.9985558,7
ENSG00000198874_1,0.12614553,0.0,7
ENSG00000154710,2.7318459,2.061995,7
ENSG00000124159,0.5102851,0.0,7
ENSG00000106100,1.7174772,1.6005504,7
ENSG00000164713,1.8073002,1.5077615,7
ENSG00000004864,2.4062223,2.6169038,7
ENSG00000175121,0.2653625,0.0,7
ENSG00000088854,2.0102952,2.0361936,7
ENSG00000106025,0.9027554,1.0090257,7
ENSG00000287519,0.11266228,0.0,7
ENSG00000106346,2.5483725,2.1166508,7
ENSG00000106355_1,1.9710083,0.0,7
ENSG00000237813,1.9121392,1.3274938,7
ENSG00000176125,2.4501193,1.9454095,7
ENSG00000101898,0.76197726,0.0,7
ENSG00000291092,2.225835,2.4114883,7
ENSG00000124120,1.4286246,0.0,7
ENSG00000091137,0.77692264,1.0919622,7
ENSG00000228521,0.39610583,0.0,7
ENSG00000178665,1.8116136,1.9330821,7
ENSG00000128563,2.3111815,2.9288602,7
ENSG00000182348,1.5279685,1.8489338,7
ENSG00000124140,1.0702908,2.2646596,7
ENSG00000006468,0.19846423,0.0,7
ENSG00000075303,2.6295292,2.8575678,7
ENSG00000157212,2.5224242,2.2436357,7
ENSG00000230333,0.052415255,0.0,7
ENSG00000146757,2.0044603,2.7716668,7
ENSG00000230613,2.4273846,1.0919622,7
ENSG00000293413,0.15285054,0.0,7
ENSG00000258227,0.09381055,0.0,7
ENSG00000127399,2.637537,2.3989117,7
ENSG00000278030,0.104550436,0.0,7
ENSG00000106628_1,2.3090343,2.6444218,7
ENSG00000290942,0.11887408,0.0,7
ENSG00000271303,2.5310452,2.1195958,7
ENSG00000106266_1,2.0729303,2.1991434,7
ENSG00000054793,1.6710842,0.0,7
ENSG00000170369,0.39286917,1.3225707,7
ENSG00000101079,2.172094,2.4306989,7
ENSG00000086232,2.163451,3.3567715,7
ENSG00000136193_1,1.2842159,1.424849,7
ENSG00000101204,1.3767048,1.7695988,7
ENSG00000077063,1.6094428,0.0,7
ENSG00000236753,2.4378767,1.8862256,7
ENSG00000124155,1.388822,3.1179073,7
ENSG00000064393,2.0403643,1.7925807,7
ENSG00000132819,2.403451,3.0595407,7
ENSG00000106484,0.88194346,0.0,7
ENSG00000128536_2,0.10019945,0.0,7
ENSG00000101336,0.85632247,1.0919482,7
ENSG00000106013,0.5620269,0.0,7
ENSG00000239569_1,2.9121058,2.1424208,7
ENSG00000164597,0.12472814,0.0,7
ENSG00000105989,1.1944871,1.3496271,7
ENSG00000240583,0.7938317,1.3520666,7
ENSG00000125846,1.554613,1.7047766,7
ENSG00000224729,1.2783005,1.1652443,7
ENSG00000211768,1.1331363,1.46966,7
ENSG00000135248_1,0.12419017,0.0,7
ENSG00000092758,1.6210594,1.4539602,7
ENSG00000125991_1,1.7106767,0.0,7
ENSG00000124103,0.28792042,0.0,7
ENSG00000005249_1,0.11899111,0.0,7
ENSG00000182095_1,2.1128469,1.8040713,7
ENSG00000188191,1.994401,2.5799663,7
ENSG00000106648,0.11756897,0.0,7
ENSG00000061656,1.9391452,1.4890299,7
ENSG00000171867,1.6798687,0.0,7
ENSG00000287093,0.25108346,0.0,7
ENSG00000100991,2.503282,2.896978,7
ENSG00000101082,0.25131047,0.0,7
ENSG00000225127,0.46943516,0.0,7
ENSG00000136231_2,1.1547985,1.177825,7
ENSG00000166925,0.4801849,0.0,7
ENSG00000127412,0.16647537,0.0,7
ENSG00000136244,0.86062354,1.6290424,7
ENSG00000287093_1,0.62634593,0.0,7
ENSG00000164889_2,1.5876733,1.7232996,7
ENSG00000288649,1.7047522,1.6593076,7
ENSG00000101347,2.1207547,2.3125646,7
ENSG00000214022,0.63817406,1.0675172,7
ENSG00000149346,0.824349,0.0,7
ENSG00000211720,0.08567469,0.0,7
ENSG00000223891,1.7736622,0.0,7
ENSG00000282572_1,1.5544647,2.921316,7
ENSG00000202233,0.079332404,1.5533004,7
ENSG00000106477_2,1.9032712,1.9365791,7
ENSG00000124228,1.3473829,2.7710302,7
ENSG00000157224,0.84377676,0.0,7
ENSG00000196511_1,2.46358,2.169789,7
ENSG00000101400,2.21839,2.4801507,7
ENSG00000064787_1,0.17716041,0.0,7
ENSG00000130429_2,0.28717667,0.0,7
ENSG00000240720,0.46009636,0.0,7
ENSG00000133606_1,2.729128,2.7048898,7
ENSG00000229606,0.08762614,0.0,7
ENSG00000174945,1.284209,1.5118834,7
ENSG00000124217,2.2634027,2.261358,7
ENSG00000291184,0.5809012,1.0765967,7
ENSG00000244687,2.2459779,3.5077155,7
ENSG00000175877,0.40110055,0.0,7
ENSG00000125834,1.8646531,1.5442169,7
ENSG00000155849_3,0.21470286,0.0,7
ENSG00000066923,0.8225328,0.0,7
ENSG00000199846,0.08752792,0.0,7
ENSG00000161036,2.484471,2.2773526,7
ENSG00000136275,0.042840373,0.0,7
ENSG00000169902,1.6777394,0.0,7
ENSG00000091732,1.4020779,0.0,7
ENSG00000223646_1,0.5795951,0.0,7
ENSG00000149639,2.16031,1.9573199,7
ENSG00000101166,2.4234085,2.915495,7
ENSG00000160917_1,1.2900584,0.0,7
ENSG00000166619,1.951106,2.5297768,7
ENSG00000124116,1.854684,0.0,7
ENSG00000291029,0.5183767,1.2642274,7
ENSG00000106603_1,2.1813557,2.790935,7
ENSG00000060491,1.6413785,2.2362802,7
ENSG00000106603,0.09448134,0.0,7
ENSG00000059378,2.538258,2.4365125,7
ENSG00000105948,0.75020117,2.0412269,7
ENSG00000122547_1,0.16339198,0.0,7
ENSG00000164828_1,0.24392477,0.0,7
ENSG00000101126,2.4115415,3.0197392,7
ENSG00000128567,1.8157027,2.6123812,7
ENSG00000273344,2.627096,2.1607985,7
ENSG00000160868,0.1384004,0.0,7
ENSG00000244479,0.10909082,0.0,7
ENSG00000196453,0.73847413,1.9408251,7
ENSG00000128585,2.0446842,1.2611915,7
ENSG00000164692,0.3808394,0.0,7
ENSG00000042813,0.59426683,1.0808789,7
ENSG00000196756,0.3030924,0.0,7
ENSG00000285230,2.1366699,0.0,7
ENSG00000236305,1.8232201,0.0,7
ENSG00000062582,1.9970573,3.0692017,7
ENSG00000244558,0.12327069,0.0,7
ENSG00000158470,2.295429,2.5910647,7
ENSG00000101158,2.247497,2.5927463,7
ENSG00000008282_2,2.2336287,2.741451,7
ENSG00000130684,1.7286465,1.8886343,7
ENSG00000242593,1.4513475,1.7141033,7
ENSG00000125872,0.18246868,0.72414476,7
ENSG00000168612,1.3459613,0.0,7
ENSG00000226581,0.47773504,0.8536982,7
ENSG00000004799,1.0086347,1.6770318,7
ENSG00000090263,2.1758847,2.5257754,7
ENSG00000101350,1.4331172,1.941427,7
ENSG00000125864_1,0.1695647,1.2311126,7
ENSG00000122515,2.4173212,2.921936,7
ENSG00000146700,0.24632186,0.0,7
ENSG00000164647,1.2408478,1.6201777,7
ENSG00000064787_2,0.14946477,0.92581725,7
ENSG00000158683,0.09328017,0.0,7
ENSG00000243566,0.6342512,0.0,7
ENSG00000149609,0.10896977,0.0,7
ENSG00000211752,0.10409589,0.0,7
ENSG00000222612,0.09386815,2.0163732,7
ENSG00000106635,2.4410965,2.0850763,7
ENSG00000198517,1.593094,0.0,7
ENSG00000276597,0.08627665,0.0,7
ENSG00000105963,0.40995723,0.0,7
ENSG00000124207,2.3363485,3.206621,7
ENSG00000234265,0.24700433,0.0,7
ENSG00000231721_1,1.4922643,1.6195983,7
ENSG00000064393_1,2.0498252,2.3206446,7
ENSG00000177410_2,0.30092645,1.3882611,7
ENSG00000172209,0.115014985,0.0,7
ENSG00000128578,2.4723933,2.5274856,7
ENSG00000160999,0.39224446,0.0,7
ENSG00000178234_3,0.086115316,0.0,7
ENSG00000242474,2.256236,0.0,7
ENSG00000263683,0.1119917,0.0,7
ENSG00000174306_1,0.04668507,0.0,7
ENSG00000130702,1.9441557,2.4316034,7
ENSG00000201607,0.039896365,0.0,7
ENSG00000101311,1.012227,1.6370492,7
ENSG00000229618,0.05302918,0.0,7
ENSG00000253293,0.48495042,0.0,7
ENSG00000126001_1,2.09519,0.0,7
ENSG00000171703,1.9705448,1.9239845,7
ENSG00000106178_1,0.20270135,0.0,7
ENSG00000228340_1,0.26489496,0.0,7
ENSG00000211691,0.08744094,0.0,7
ENSG00000240230,1.7731465,0.0,7
ENSG00000122679,1.1213503,0.0,7
ENSG00000088970,1.7253405,2.5939326,7
ENSG00000101104,1.4940302,1.6072191,7
ENSG00000166913,2.380276,3.2211351,7
ENSG00000106617_4,1.1166488,0.0,7
ENSG00000106153,2.2107086,0.0,7
ENSG00000164631,1.8306266,2.5743484,7
ENSG00000244687_1,0.67784935,0.0,7
ENSG00000100985,0.28686118,0.0,7
ENSG00000075213_1,0.04762513,0.0,7
ENSG00000124216,2.3278317,2.4223025,7
ENSG00000090266_2,2.5415416,1.56215,7
ENSG00000212498,0.13786903,0.0,7
ENSG00000132792_1,0.08476312,0.0,7
ENSG00000187258,0.079592235,0.0,7
ENSG00000125779_2,2.0881681,0.0,7
ENSG00000179406,2.5998197,2.4622602,7
ENSG00000279164,0.917255,0.0,7
ENSG00000106028,2.101516,3.712029,7
ENSG00000153814,1.1273634,1.0417085,7
ENSG00000187257,2.5992625,2.4568214,7
ENSG00000164896,2.3840797,2.5677989,7
ENSG00000131059,0.12850738,0.0,7
ENSG00000088766,2.3272278,2.6334069,7
ENSG00000164828_2,0.2744583,0.0,7
ENSG00000237773_1,1.1602539,1.3109566,7
ENSG00000101049_1,0.3844416,0.0,7
ENSG00000164889,2.1942945,2.5755758,7
ENSG00000179603_1,0.33757457,0.0,7
ENSG00000164818_1,2.0356264,2.3638282,7
ENSG00000214293,2.3528748,2.3246095,7
ENSG00000215305,1.5580777,1.9672015,7
ENSG00000158457,1.3118052,1.5135106,7
ENSG00000170381_1,0.12204488,0.0,7
ENSG00000132437,0.2501323,1.0142264,7
ENSG00000131050_1,0.1226103,0.0,7
ENSG00000089057,1.5821747,1.9091333,7
ENSG00000135205,0.6770547,0.0,7
ENSG00000196421,0.576587,1.0063804,7
ENSG00000071189,2.3741186,2.576293,7
ENSG00000254003,0.101818345,0.0,7
ENSG00000002822,1.8926136,2.3355122,7
ENSG00000101367,2.3299854,2.7755885,7
ENSG00000075213,0.14279366,0.0,7
ENSG00000235859,0.0945449,0.0,7
ENSG00000274523,2.448046,2.5177815,7
ENSG00000164543,2.1584435,2.1032324,7
ENSG00000218823,1.1433413,1.2936939,7
ENSG00000231170_1,0.08590838,0.0,7
ENSG00000105974,1.0299737,0.0,7
ENSG00000291154,2.2720127,1.8370932,7
ENSG00000226465_1,0.39480567,0.99033886,7
ENSG00000101446,0.09931025,0.0,7
ENSG00000101203,0.28719166,0.0,7
ENSG00000130699,2.0898814,2.2578945,7
ENSG00000178381,2.3015327,1.8813447,7
ENSG00000075624_1,2.5120811,4.586504,7
ENSG00000122641_1,0.049692106,0.0,7
ENSG00000106479,2.0067756,1.8699354,7
ENSG00000101361_1,0.3446085,1.0010843,7
ENSG00000122547,1.9567859,0.0,7
ENSG00000128609,2.190215,3.2031498,7
ENSG00000135245,2.240675,0.0,7
ENSG00000237870,0.08110712,0.0,7
ENSG00000100997_1,2.3304658,2.2510784,7
ENSG00000122507,1.9047397,0.0,7
ENSG00000087495_1,0.5361087,0.0,7
ENSG00000117868,2.9977055,2.6546674,7
ENSG00000128606,0.11551449,0.79372054,7
ENSG00000087589,1.1455461,3.13823,7
ENSG00000130305,1.821485,2.3975282,7
ENSG00000131061,2.0964825,1.9605516,7
ENSG00000105854,1.694064,0.0,7
ENSG00000214870,1.9385731,1.619615,7
ENSG00000001626_1,0.047533605,0.0,7
ENSG00000128590,2.6820881,2.4803648,7
ENSG00000101361,2.2914124,3.2162,7
ENSG00000196411,2.4284682,2.497151,7
ENSG00000125533,1.5857277,1.6941663,7
ENSG00000155660,2.8752303,3.2300963,7
ENSG00000105974_1,0.59332865,0.8684093,7
ENSG00000196562_1,1.0189412,1.4900006,7
ENSG00000125875,2.1859782,2.3810754,7
ENSG00000106392,2.414021,2.31808,7
ENSG00000155849_6,0.5716445,0.0,7
ENSG00000090266,2.1784878,2.712456,7
ENSG00000088826,1.5743725,1.704245,7
ENSG00000186480,2.587592,3.430301,7
ENSG00000002933_1,0.6969272,1.5743091,7
ENSG00000106571,0.28881475,0.0,7
ENSG00000004866_5,0.07294096,0.0,7
ENSG00000101049,0.32624722,0.0,7
ENSG00000132664,1.599544,2.3413613,7
ENSG00000133619_1,2.150864,0.0,7
ENSG00000106631,0.26421547,0.0,7
ENSG00000158517,0.33766955,0.0,7
ENSG00000106617_1,0.38519368,0.0,7
ENSG00000106682,2.594852,3.446228,7
ENSG00000234545,2.396941,1.1466241,7
ENSG00000185019,1.9319944,2.525866,7
ENSG00000128610_1,0.24912192,0.0,7
ENSG00000149679,2.3257473,1.8703337,7
ENSG00000015676,2.1567116,2.5070446,7
ENSG00000091073,1.4732928,0.0,7
ENSG00000106683,1.9386313,2.3913305,7
ENSG00000154930,1.2981114,2.1154342,7
ENSG00000106009,2.322789,1.9669157,7
ENSG00000106113,1.5442045,1.5779511,7
ENSG00000131558_1,0.083063416,0.0,7
ENSG00000181072,0.14443661,0.0,7
ENSG00000226995,0.1381011,0.0,7
ENSG00000106628_2,2.4082665,2.6558614,7
ENSG00000211727,0.1072865,0.0,7
ENSG00000088367_1,1.404753,0.0,7
ENSG00000181444_1,0.79970855,2.0760102,7
ENSG00000101199,1.8440492,2.5544238,7
ENSG00000101276,0.2014095,0.0,7
ENSG00000136267_1,0.42215455,0.0,7
ENSG00000186088,1.339571,1.5110407,7
ENSG00000198286,1.0810452,0.0,7
ENSG00000154978_1,2.0180073,2.0989275,7
ENSG00000130589,1.2896999,1.6736567,7
ENSG00000198874,2.0501292,2.6804388,7
ENSG00000073067,0.4942149,1.0167576,7
ENSG00000197461,1.9397576,2.3936453,7
ENSG00000106546_1,1.2620552,1.2714233,7
ENSG00000124194,0.5486568,1.3386955,7
ENSG00000070882,2.191908,2.5799778,7
ENSG00000136261_1,0.2996041,1.3739854,7
ENSG00000101019,0.13838567,0.0,7
ENSG00000243004_2,0.090122655,0.9257245,7
ENSG00000128596_2,0.89199036,1.135069,7
ENSG00000254959,0.39213508,0.9503648,7
ENSG00000196396,2.5796638,3.0881007,7
ENSG00000136273,1.9365034,1.9570179,7
ENSG00000230155,0.43154022,0.83065283,7
ENSG00000213265,0.059313133,0.0,7
ENSG00000004866_2,0.9029824,0.0,7
ENSG00000078804,2.1832814,1.7732377,7
ENSG00000279086,0.9194935,0.0,7
ENSG00000125775,0.17573988,0.0,7
ENSG00000106384,0.41134256,0.0,7
ENSG00000124237,0.37196445,0.0,7
ENSG00000171864,0.08780508,0.0,7
ENSG00000172264,1.4410697,1.9347055,7
ENSG00000087085,1.7126619,1.9608417,7
ENSG00000106397,2.535317,2.7095964,7
ENSG00000224397_1,0.25161853,0.0,7
ENSG00000101115,0.9287034,1.430897,7
ENSG00000232445,1.1097543,2.188847,7
ENSG00000172315,2.599118,2.253803,7
ENSG00000158525,0.10600096,0.0,7
ENSG00000118702,0.16424975,0.0,7
ENSG00000287932,0.12802869,0.0,7
ENSG00000247315,2.3779533,2.1670809,7
ENSG00000164850,0.52418137,0.0,7
ENSG00000002726,0.38591236,0.0,7
ENSG00000171552_2,1.2558849,2.7306209,7
ENSG00000125843,2.6772425,1.9561156,7
ENSG00000310436,1.6262088,0.96510756,7
ENSG00000087077,2.2389994,2.3378944,7
ENSG00000198898,2.4768882,2.5941184,7
ENSG00000087510,0.90557206,1.3460007,7
ENSG00000106178,0.30772543,1.1089032,7
ENSG00000165076,0.09353608,0.0,7
ENSG00000168090,1.773304,2.7644587,7
ENSG00000159840,2.333158,2.869173,7
ENSG00000282780,0.30959725,1.4660189,7
ENSG00000101096,1.7127957,2.3953333,7
ENSG00000125877,0.9613028,2.1233778,7
ENSG00000125522,0.2874019,0.0,7
ENSG00000101040_1,1.0836924,1.3083296,7
ENSG00000087460_6,0.08239641,1.7401178,7
ENSG00000124104,1.0699221,1.2882493,7
ENSG00000189143_3,0.5057363,1.4614955,7
ENSG00000146833,2.3292227,0.0,7
ENSG00000101384,0.8614975,0.0,7
ENSG00000176410,2.2321315,0.0,7
ENSG00000106304,0.043509513,0.0,7
ENSG00000198742,2.313371,2.2765768,7
ENSG00000178234,2.4751825,2.4961128,7
ENSG00000125772,2.3513796,0.0,7
ENSG00000106034,1.0759681,3.4545217,7
ENSG00000234286,0.15505272,0.0,7
ENSG00000124251,0.097668484,0.0,7
ENSG00000204103,1.5152378,2.3402855,7
ENSG00000226965,0.059185334,0.0,7
ENSG00000211714,0.14201815,0.0,7
ENSG00000101150,2.1681323,2.6958992,7
ENSG00000243543,0.08108831,0.0,7
ENSG00000105889,1.5575246,0.0,7
ENSG00000101161,1.9066072,3.1467016,7
ENSG00000164889_1,1.0364125,1.8184832,7
ENSG00000136250,0.07745446,0.0,7
ENSG00000241657,0.07932708,0.0,7
ENSG00000158321,1.7068645,2.077586,7
ENSG00000288558,2.3022811,2.5869808,7
ENSG00000125779_1,2.373538,2.4494011,7
ENSG00000196636,2.1010609,3.0764,7
ENSG00000127914_1,0.09447652,0.0,7
ENSG00000004846,0.055586554,0.0,7
ENSG00000133606,0.088930145,0.0,7
ENSG00000125844_1,2.2191615,2.7358143,7
ENSG00000002746_2,0.608408,0.0,7
ENSG00000078967,2.2978783,2.3665125,7
ENSG00000146733_2,2.4445565,2.2539918,7
ENSG00000164867,2.0108232,2.290969,7
ENSG00000158445_1,1.5478907,1.69897,7
ENSG00000000419_1,2.0491443,2.2594745,7
ENSG00000149634,0.1209352,0.0,7
ENSG00000124212,0.94453675,1.7302977,7
ENSG00000228649,2.1358373,2.3638995,7
ENSG00000089006,2.595418,2.3128119,7
ENSG00000233539,0.066933334,0.0,7
ENSG00000196367,1.9566033,2.6826324,7
ENSG00000136237_1,1.6821799,1.7878146,7
ENSG00000131068,0.09290062,0.0,7
ENSG00000171552_4,2.2225854,2.0965416,7
ENSG00000106052_1,1.8732245,0.0,7
ENSG00000101280,0.4473499,0.0,7
ENSG00000106348_1,2.2663589,2.1073084,7
ENSG00000091136,0.92508566,1.3969313,7
ENSG00000005471_1,1.3145952,1.5486964,7
ENSG00000106052,0.51397264,0.0,7
ENSG00000199719,0.15814362,0.0,7
ENSG00000196074,1.5971322,1.4651449,7
ENSG00000291178,2.4940882,2.1188893,7
ENSG00000224897,2.1281173,1.9255699,7
ENSG00000233705,1.3166448,1.7352794,7
ENSG00000225792,1.3306499,1.6467781,7
ENSG00000243509,0.9757017,1.5779855,7
ENSG00000106278_1,1.2787169,1.5175126,7
ENSG00000219545,2.3623285,2.2309597,7
ENSG00000273619,2.4334621,2.1565824,7
ENSG00000146592_2,0.37456208,1.2135178,7
ENSG00000196132,0.21749449,0.8346114,7
ENSG00000291119,1.0787537,0.0,7
ENSG00000132640_1,0.057468086,0.0,7
ENSG00000227544,0.094206356,0.0,7
ENSG00000261115,1.0516402,1.8927456,7
ENSG00000075142_1,0.05729872,0.0,7
ENSG00000106211,2.2977452,3.916375,7
ENSG00000124222,1.4157017,0.0,7
ENSG00000290900,1.7682271,0.0,7
ENSG00000125510,1.8337462,1.140885,7
ENSG00000282381,1.088933,0.0,7
ENSG00000164597_1,2.3058562,0.0,7
ENSG00000241345,0.06092627,0.0,7
ENSG00000164500,0.081664726,0.0,7
ENSG00000088356,2.1229253,2.5424159,7
ENSG00000127946,2.226349,2.0022655,7
ENSG00000168734,1.3129059,1.2463607,7
ENSG00000226572,0.21998987,1.0559896,7
ENSG00000185811_3,0.22325073,0.0,7
ENSG00000135218_6,0.08301817,0.0,7
ENSG00000081800,0.04443155,0.0,7
ENSG00000155561,1.8833292,3.0198636,7
ENSG00000106244_1,2.765222,3.343828,7
ENSG00000231704,1.9642186,1.548033,7
ENSG00000004948_1,1.0489541,0.9764417,7
ENSG00000234224,1.5375147,1.4012454,7
ENSG00000236081,0.69887584,0.0,7
ENSG00000133619,2.1698246,2.1074338,7
ENSG00000125967,2.0087433,2.5303547,7
ENSG00000282572,1.7389321,0.0,7
ENSG00000287335,0.37392473,0.0,7
ENSG00000105993_1,1.7426932,1.3750012,7
ENSG00000286380,1.90639,1.6124978,7
ENSG00000125871,2.2507455,2.3454816,7
ENSG00000286076,0.1152655,0.0,7
ENSG00000188732,0.604062,0.0,7
ENSG00000008311,0.30790094,0.0,7
ENSG00000087085_1,1.1242857,2.0075772,7
ENSG00000101160,2.1745434,2.399933,7
ENSG00000078898,0.4282179,0.0,7
ENSG00000101391,1.2891454,0.0,7
ENSG00000106460,2.1123164,2.5982847,7
ENSG00000188372,1.8138838,2.2832854,7
ENSG00000230487,2.3353326,1.5757949,7
ENSG00000101439,1.7916012,2.744246,7
ENSG00000101331,0.21355304,0.0,7
ENSG00000239857,2.431829,2.86922,7
ENSG00000179242,1.6431835,2.0435195,7
ENSG00000290833,2.4478757,2.5634468,7
ENSG00000124249,1.2952424,1.330089,7
ENSG00000244274_1,1.7202542,1.9147133,7
ENSG00000212232,0.18082401,1.1579099,7
