,Pred,actual,fold_idx
ENSG00000197933,1.63742,1.8659977,10
ENSG00000118620,1.7753803,2.3315873,10
ENSG00000071894,2.3932312,2.7287862,10
ENSG00000262874,1.1340921,0.0,10
ENSG00000063176_1,0.41221657,0.0,10
ENSG00000105409,1.4205781,1.4022958,10
ENSG00000174429,0.10460062,0.0,10
ENSG00000187116,0.039329663,0.0,10
ENSG00000104964_2,0.33103636,1.4605521,10
ENSG00000213988,0.2877495,1.4269828,10
ENSG00000178719_1,0.6638559,1.7549367,10
ENSG00000179832,2.241783,1.7943193,10
ENSG00000011478,1.927431,2.3127315,10
ENSG00000130475_1,0.50215405,2.6191049,10
ENSG00000183808,2.1898203,2.6005917,10
ENSG00000251247_1,0.4994572,0.0,10
ENSG00000090006_3,2.1107316,2.2282772,10
ENSG00000266976,1.002042,3.8454664,10
ENSG00000160007,2.5254352,2.1907153,10
ENSG00000142235_1,0.773105,0.0,10
ENSG00000011451_1,0.814397,1.188197,10
ENSG00000161652,0.63357747,0.0,10
ENSG00000166770,0.88477755,1.2509809,10
ENSG00000253434,0.034868184,0.0,10
ENSG00000104760_1,0.28713897,0.0,10
ENSG00000124459,1.1748666,1.745395,10
ENSG00000172232,0.18893692,0.9930657,10
ENSG00000267277,2.031094,1.7763379,10
ENSG00000196757,1.9546047,2.175184,10
ENSG00000105697,0.3758147,1.3472481,10
ENSG00000105131_1,0.606637,0.88606185,10
ENSG00000245910_1,1.922362,0.0,10
ENSG00000176406_3,-0.012114905,0.0,10
ENSG00000253363,-0.003938049,1.0167828,10
ENSG00000105671,2.2244704,0.0,10
ENSG00000120784,1.5431906,1.7420571,10
ENSG00000160321,0.7635672,0.0,10
ENSG00000266559,1.8769352,1.3031312,10
ENSG00000104313_3,1.251628,1.292389,10
ENSG00000104522_1,2.1707642,1.3828272,10
ENSG00000079102,0.55837464,0.0,10
ENSG00000124469,-0.016756013,0.0,10
ENSG00000254687,0.02033513,0.0,10
ENSG00000157110_1,-0.05318509,0.0,10
ENSG00000042832_2,-0.018264875,0.0,10
ENSG00000129951,1.8189981,2.0597868,10
ENSG00000141971,1.0150037,2.0204482,10
ENSG00000087076,0.25888428,1.0218918,10
ENSG00000278318,0.3545872,1.1171055,10
ENSG00000105321,2.4297931,2.563595,10
ENSG00000079102_2,0.78142023,0.0,10
ENSG00000132005,2.093259,2.2363155,10
ENSG00000170604,2.2177732,2.123623,10
ENSG00000269825,1.5895258,2.3158193,10
ENSG00000085872,2.155316,1.6957443,10
ENSG00000186806,0.79304755,0.0,10
ENSG00000105576_1,2.1367235,1.3693829,10
ENSG00000187650,2.2179406,0.0,10
ENSG00000213999_1,1.5855778,2.1762216,10
ENSG00000172006,2.1348698,1.6759341,10
ENSG00000130173,0.16685903,1.0141844,10
ENSG00000142530_1,1.7707008,2.563018,10
ENSG00000105088,0.21621397,0.7388915,10
ENSG00000167613_1,0.026107356,0.0,10
ENSG00000130176,0.31076735,0.0,10
ENSG00000147613,0.16866462,0.0,10
ENSG00000105137,1.3677329,1.0606601,10
ENSG00000029534_3,2.407735,3.1413085,10
ENSG00000160439_1,0.2418885,0.0,10
ENSG00000105398,0.012864739,0.0,10
ENSG00000167641,0.53150946,1.1504186,10
ENSG00000083845,1.474445,4.2364216,10
ENSG00000126254,2.1507776,0.0,10
ENSG00000164683,0.037046507,0.0,10
ENSG00000177599,1.0344564,1.0898274,10
ENSG00000253582,0.4132599,0.0,10
ENSG00000034677_1,0.09910853,0.7806917,10
ENSG00000099622_1,2.6478615,3.2405968,10
ENSG00000141934,1.6562332,1.6371093,10
ENSG00000267041,1.8170656,2.1570516,10
ENSG00000158815,0.19065832,1.1777961,10
ENSG00000089847,1.7795506,0.0,10
ENSG00000037757,1.9898164,2.5363715,10
ENSG00000075702,2.4489763,2.2703924,10
ENSG00000142552,1.1246572,0.0,10
ENSG00000176533,1.5392548,1.2627594,10
ENSG00000105366_1,0.2696794,1.2101686,10
ENSG00000170881,2.7611434,2.4022958,10
ENSG00000181035,2.2772915,2.1585674,10
ENSG00000249816_2,0.023216445,0.0,10
ENSG00000164830_2,0.032267645,0.0,10
ENSG00000136574_1,0.50949407,0.0,10
ENSG00000105327,2.1319392,2.5195076,10
ENSG00000169490_1,2.5600169,2.3972306,10
ENSG00000170892_1,2.4815133,0.0,10
ENSG00000172172_1,1.2449821,3.1070504,10
ENSG00000254004,0.66915345,2.0437002,10
ENSG00000289037,1.9378493,1.4065742,10
ENSG00000167600,1.1962336,0.0,10
ENSG00000268536,1.6633137,0.0,10
ENSG00000129932_1,1.8461536,0.0,10
ENSG00000147687,0.6989715,0.0,10
ENSG00000064490_2,0.78421915,0.0,10
ENSG00000248531,0.017371926,0.0,10
ENSG00000152439,0.9174427,0.0,10
ENSG00000079462_1,1.4290568,2.60045,10
ENSG00000197619,1.1011647,1.5736374,10
ENSG00000131115,0.7210369,0.9161907,10
ENSG00000293484,0.3149069,0.0,10
ENSG00000125726,0.12740108,1.6859387,10
ENSG00000076662_1,0.14668682,0.0,10
ENSG00000197256,2.0247178,0.0,10
ENSG00000167476,0.5415188,0.0,10
ENSG00000147606,0.25440297,0.6762728,10
ENSG00000244165,0.09068325,0.0,10
ENSG00000079459,0.5218284,0.98209023,10
ENSG00000102575_1,1.357626,1.2215811,10
ENSG00000131116,2.7983527,2.5443547,10
ENSG00000104218,2.1985714,2.6228604,10
ENSG00000180448_1,1.6983467,1.3212876,10
ENSG00000268889,2.2611768,2.1826172,10
ENSG00000237440,0.65017915,1.2373174,10
ENSG00000269086,1.0267255,1.3693086,10
ENSG00000272138,0.21346107,0.9351847,10
ENSG00000072071,1.68307,1.749226,10
ENSG00000179041,1.7486415,2.7145176,10
ENSG00000263002,0.25943935,1.3969208,10
ENSG00000204604,0.66035414,1.9717999,10
ENSG00000255364,-0.030037828,0.0,10
ENSG00000087903,0.44713414,0.0,10
ENSG00000105722_1,2.002053,0.0,10
ENSG00000142556,1.4626454,1.6188741,10
ENSG00000152475,2.4204373,1.8397859,10
ENSG00000284638,0.49192917,1.4309293,10
ENSG00000172687,1.0059615,2.1483343,10
ENSG00000104848,1.6621718,1.8401752,10
ENSG00000104941,0.49423215,0.0,10
ENSG00000105371,2.151083,2.42734,10
ENSG00000179950,2.263,1.2756798,10
ENSG00000248599,0.58517694,0.0,10
ENSG00000279300,0.0073073506,0.0,10
ENSG00000131400,0.19252819,0.0,10
ENSG00000183665,1.923876,0.0,10
ENSG00000031823,2.537314,2.3675292,10
ENSG00000223547,0.5649562,1.7691557,10
ENSG00000269696,1.1102817,0.7717638,10
ENSG00000253696,0.036171556,1.0788192,10
ENSG00000167910,-0.01718036,0.0,10
ENSG00000003987,1.3708447,1.0629954,10
ENSG00000105559,0.6934587,1.7790262,10
ENSG00000105609,0.32234055,0.0,10
ENSG00000104356,2.0804975,0.0,10
ENSG00000136982,2.0443842,2.53794,10
ENSG00000167749,0.18967938,1.2357304,10
ENSG00000104833_1,0.89432204,1.8455136,10
ENSG00000155096,2.4513755,3.3675628,10
ENSG00000164754,2.2736948,1.5555055,10
ENSG00000269858,2.6086607,2.5179503,10
ENSG00000142512,0.28213406,0.0,10
ENSG00000258405_1,0.25338197,0.0,10
ENSG00000080573,0.73952234,0.0,10
ENSG00000125656,2.1378517,2.5974758,10
ENSG00000205784,0.08540041,0.0,10
ENSG00000158856_6,1.6644281,1.6674529,10
ENSG00000120896_1,1.2242762,0.0,10
ENSG00000141837_3,0.3748791,0.0,10
ENSG00000170956_1,-0.01116208,0.0,10
ENSG00000253339,0.034337725,0.0,10
ENSG00000127511,0.6392211,2.5292764,10
ENSG00000177045,1.4664778,1.9024924,10
ENSG00000156413_1,0.2728355,0.0,10
ENSG00000267454,1.9254059,0.0,10
ENSG00000066855_1,-0.037444115,0.0,10
ENSG00000236827,1.3075745,2.0463624,10
ENSG00000216490,0.05229338,0.0,10
ENSG00000077009,0.33297485,0.0,10
ENSG00000275591,0.78159773,0.0,10
ENSG00000154188,-0.030094884,1.0919482,10
ENSG00000178814,2.3990338,0.0,10
ENSG00000253679,0.10595088,0.0,10
ENSG00000186567_1,0.07680364,1.0876039,10
ENSG00000164893,0.0021875277,0.0,10
ENSG00000164830_1,0.01766982,0.0,10
ENSG00000105221_1,0.1341607,0.0,10
ENSG00000130844,0.99023557,1.3135508,10
ENSG00000124302,1.6150005,1.6570559,10
ENSG00000169139,2.3806252,3.2183228,10
ENSG00000240247,-0.0062364377,0.0,10
ENSG00000266904,1.7919253,1.3519123,10
ENSG00000130159,1.2381765,2.5610359,10
ENSG00000183207,2.0724747,3.0156028,10
ENSG00000253893_1,0.4622101,0.0,10
ENSG00000253557,-0.028399795,0.7138264,10
ENSG00000167685_1,0.61225116,0.0,10
ENSG00000125746_3,0.9059292,0.0,10
ENSG00000197363,2.3678777,1.4732095,10
ENSG00000104381,0.59255004,0.0,10
ENSG00000011451_2,1.7718664,1.7696136,10
ENSG00000253702,0.20957801,0.0,10
ENSG00000120896_6,1.752455,1.8771293,10
ENSG00000132554,0.20696834,0.0,10
ENSG00000137574,2.510504,0.0,10
ENSG00000179913,0.67675674,1.4741142,10
ENSG00000039650_3,0.7121215,1.8816642,10
ENSG00000087086,1.0370804,4.520925,10
ENSG00000261787,1.1062592,1.5036137,10
ENSG00000011132,0.8112309,1.9593754,10
ENSG00000141994,2.3900442,2.5309114,10
ENSG00000164741_2,-0.032388806,0.0,10
ENSG00000279619,0.32008943,0.0,10
ENSG00000130164,2.1341898,2.8634543,10
ENSG00000254349,0.0014797375,0.0,10
ENSG00000164933,2.4673765,2.4889016,10
ENSG00000147471,1.9252526,0.0,10
ENSG00000104960_2,2.4521773,2.4747756,10
ENSG00000076928_1,2.1203663,1.567224,10
ENSG00000105278,1.1201738,1.467904,10
ENSG00000142252,2.0368588,2.3164506,10
ENSG00000074842,1.7442094,3.0463703,10
ENSG00000184672_1,0.957343,1.7031968,10
ENSG00000063241,2.36112,2.9514444,10
ENSG00000060566_1,0.293179,0.0,10
ENSG00000247081,1.4634691,0.0,10
ENSG00000214046,2.2528126,2.8549445,10
ENSG00000267519,2.1153104,1.8760619,10
ENSG00000213023_1,1.3598512,2.0342193,10
ENSG00000253138_1,-0.016813338,0.0,10
ENSG00000198046,1.423612,1.4358444,10
ENSG00000185000,2.3984342,2.4920757,10
ENSG00000269243,0.031213067,0.0,10
ENSG00000160013,0.33301017,0.0,10
ENSG00000160396,0.1713322,0.99033886,10
ENSG00000070756_4,2.3869336,1.7759743,10
ENSG00000141933,2.7551281,2.3038352,10
ENSG00000147437,0.027714703,0.0,10
ENSG00000108107,1.7857714,4.606044,10
ENSG00000157110,1.323522,1.4660368,10
ENSG00000104998,2.0838041,2.3618412,10
ENSG00000283959_1,1.0259465,0.0,10
ENSG00000179698_1,1.6589288,1.8549737,10
ENSG00000147654,2.3257575,2.4074419,10
ENSG00000176797,-0.019020706,0.0,10
ENSG00000161016_1,2.343849,4.086869,10
ENSG00000168484,0.10010257,0.0,10
ENSG00000042753_2,1.8667387,2.9486756,10
ENSG00000188039_1,0.39176652,0.9129656,10
ENSG00000121410,1.1482195,0.0,10
ENSG00000164924_5,1.210658,3.011769,10
ENSG00000078668,2.4045377,2.9121492,10
ENSG00000147434_1,-0.02331385,0.0,10
ENSG00000077782_2,1.6464399,1.5578078,10
ENSG00000104522,2.3708556,2.5580988,10
ENSG00000104859_1,1.4092314,0.0,10
ENSG00000197540,0.93462944,0.0,10
ENSG00000123136,2.4204082,0.0,10
ENSG00000266964,0.34085077,1.0441476,10
ENSG00000198093,0.420059,2.2519057,10
ENSG00000247317,1.7082363,1.5303278,10
ENSG00000129437,0.13363396,0.0,10
ENSG00000204949,0.029955603,0.0,10
ENSG00000176396,1.8238041,2.1276522,10
ENSG00000007080,2.3276148,2.8047647,10
ENSG00000275074,2.382248,2.1871257,10
ENSG00000087903_2,2.2857234,1.9835767,10
ENSG00000269091,0.48327994,0.0,10
ENSG00000199631,0.32353926,1.7745899,10
ENSG00000167595,1.5533451,2.219739,10
ENSG00000169035_1,0.52828676,0.7761925,10
ENSG00000090006_5,1.6339605,2.32176,10
ENSG00000156172,2.0985765,1.6201569,10
ENSG00000078674,2.6811817,3.077597,10
ENSG00000147689,0.28746676,0.0,10
ENSG00000105443_1,2.6090448,2.5006247,10
ENSG00000198453_2,0.36276078,1.221675,10
ENSG00000105289_1,0.30221927,0.6927941,10
ENSG00000169946,1.5641552,2.8680093,10
ENSG00000105483_2,0.68442035,0.0,10
ENSG00000104213,0.46435818,1.2263678,10
ENSG00000253196,0.056770828,0.7189996,10
ENSG00000099785,1.8019375,0.0,10
ENSG00000105193,2.2331889,4.089177,10
ENSG00000105202_1,0.72635007,1.2247609,10
ENSG00000197265,2.3415868,1.7192069,10
ENSG00000104695,1.8298517,2.084873,10
ENSG00000104938,0.12504421,0.0,10
ENSG00000228887,0.22117613,2.3373435,10
ENSG00000095932,0.42191634,0.0,10
ENSG00000161640,0.24830064,1.2812834,10
ENSG00000134815,2.3594978,2.295224,10
ENSG00000249859_8,1.3674136,2.6985703,10
ENSG00000186017,2.0539575,1.7202834,10
ENSG00000168081_2,0.047421657,0.0,10
ENSG00000177257,0.026006145,0.0,10
ENSG00000169169,0.29049596,0.0,10
ENSG00000179751,0.996825,1.201943,10
ENSG00000185803,1.3982168,0.0,10
ENSG00000011451,2.0580466,2.738265,10
ENSG00000283567,0.37843356,0.0,10
ENSG00000171747,0.41338947,0.0,10
ENSG00000130208_3,1.0966614,1.2118678,10
ENSG00000130433,0.689901,1.227938,10
ENSG00000154359,1.9636184,1.948413,10
ENSG00000160392,2.2976391,2.0142937,10
ENSG00000012232,1.8023003,0.0,10
ENSG00000032444,0.36266765,0.0,10
ENSG00000126247_3,0.78841555,0.0,10
ENSG00000104728,1.7604172,1.8010949,10
ENSG00000161281,0.18098147,0.0,10
ENSG00000142025,0.5592327,1.0675915,10
ENSG00000105053_1,1.671851,2.5155137,10
ENSG00000121410_1,0.15058415,0.7894397,10
ENSG00000104921,0.20689994,0.0,10
ENSG00000155897,1.0010946,1.6239725,10
ENSG00000175305_1,1.9534292,1.7140446,10
ENSG00000126583,0.3371865,0.0,10
ENSG00000105397_1,0.9347191,0.0,10
ENSG00000173273,2.1946585,2.198184,10
ENSG00000096996_1,0.5144089,0.0,10
ENSG00000125503,2.4942744,2.382971,10
ENSG00000233493,2.15657,2.0922644,10
ENSG00000008853,0.05884341,0.0,10
ENSG00000271171,0.84330165,1.0268927,10
ENSG00000051128_1,0.2753179,0.0,10
ENSG00000130669_1,0.41676584,0.6706354,10
ENSG00000202360,0.711938,0.0,10
ENSG00000136999,0.48153904,1.3484023,10
ENSG00000253944,1.6055933,1.5938175,10
ENSG00000290829,0.9735826,0.0,10
ENSG00000160472,0.18895052,0.0,10
ENSG00000105576_3,0.42271048,0.0,10
ENSG00000156006,-0.04554756,0.0,10
ENSG00000104960_1,2.5056272,2.9233165,10
ENSG00000104964_1,1.9615793,2.9096951,10
ENSG00000079462,2.2308905,2.2744582,10
ENSG00000171574,2.1535668,1.6516656,10
ENSG00000177669,0.07230282,0.0,10
ENSG00000169427_1,1.4517796,1.5621024,10
ENSG00000269043,0.16164213,1.1933361,10
ENSG00000105549,0.074129246,1.1934586,10
ENSG00000198791,1.740205,0.99576676,10
ENSG00000129422_1,0.024051618,0.0,10
ENSG00000136960,-0.03742685,0.0,10
ENSG00000141873,2.1541617,2.567283,10
ENSG00000105707,0.33409148,1.261358,10
ENSG00000181392,0.0206283,0.0,10
ENSG00000132026_1,0.51073766,1.0919833,10
ENSG00000124299,1.4341644,2.058741,10
ENSG00000066855,2.2986166,0.0,10
ENSG00000105568,2.7346609,3.0012143,10
ENSG00000176956,1.4851536,1.2084951,10
ENSG00000250571,2.2893918,2.1471908,10
ENSG00000258405,0.18573847,1.1579702,10
ENSG00000089847_1,1.3885248,0.0,10
ENSG00000087074,2.5649135,3.1128328,10
ENSG00000186579,-0.04518093,0.0,10
ENSG00000064313,0.79885185,2.774514,10
ENSG00000099817,2.2534888,2.9588118,10
ENSG00000130204,2.6271527,2.98219,10
ENSG00000130751,0.7427968,1.6104791,10
ENSG00000253507,-0.06241987,0.0,10
ENSG00000160229,0.49122185,0.0,10
ENSG00000095066_2,2.207581,1.6098717,10
ENSG00000099797_2,0.23879717,1.2069337,10
ENSG00000167642,1.529753,1.5525173,10
ENSG00000248538_1,0.04191534,0.0,10
ENSG00000118160,1.0602139,1.1813576,10
ENSG00000120885,0.073705345,0.0,10
ENSG00000032444_1,0.29693767,0.0,10
ENSG00000127533,1.8727711,2.082674,10
ENSG00000181786,0.41234872,0.0,10
ENSG00000254777_2,0.7299092,0.0,10
ENSG00000253972,-0.08501808,0.0,10
ENSG00000204653,0.2866167,1.0897921,10
ENSG00000167460_2,2.2484024,2.9845092,10
ENSG00000105204_1,1.3191769,0.0,10
ENSG00000099622,1.9512935,1.2464001,10
ENSG00000104881,0.8653425,0.0,10
ENSG00000130270,2.3463793,2.1498747,10
ENSG00000221803,0.48266336,0.8825815,10
ENSG00000170631,1.6224107,1.6493251,10
ENSG00000171903_1,0.04914774,0.0,10
ENSG00000104412,1.7471427,2.7479157,10
ENSG00000147457_1,2.3890054,1.8968238,10
ENSG00000062370,0.3666869,1.2554896,10
ENSG00000253154,0.10527517,0.0,10
ENSG00000121022_2,0.00017377362,0.0,10
ENSG00000182393,0.14411494,0.99572295,10
ENSG00000229140_3,0.66689456,3.232902,10
ENSG00000269343,2.0775886,2.5556602,10
ENSG00000130475,1.9862773,1.7042706,10
ENSG00000012061_3,2.3619802,1.5708463,10
ENSG00000253893_2,0.39909676,0.0,10
ENSG00000167491_2,0.19301343,0.0,10
ENSG00000132561_1,0.00836087,0.0,10
ENSG00000176619,0.29741472,0.0,10
ENSG00000185189,2.0199418,2.1459293,10
ENSG00000267191,0.54933393,1.3671695,10
ENSG00000176293,1.183905,1.1848617,10
ENSG00000105143_1,1.500935,1.6902758,10
ENSG00000198846,1.0635735,1.0629579,10
ENSG00000011485,2.4311988,2.5258362,10
ENSG00000133265_1,1.9067146,0.0,10
ENSG00000178209_3,2.0838923,0.0,10
ENSG00000178531,1.7188035,2.5559742,10
ENSG00000120913_3,0.18922967,0.85368603,10
ENSG00000008513_2,1.4449874,1.2167516,10
ENSG00000076641,1.559187,1.8641549,10
ENSG00000105366,0.10681364,0.0,10
ENSG00000171469,1.9759101,0.0,10
ENSG00000105393,1.121176,2.9569087,10
ENSG00000288596,1.6032759,0.0,10
ENSG00000099866_1,1.0760207,0.0,10
ENSG00000167646_1,1.2935745,1.1706723,10
ENSG00000196605,2.3052938,1.5778937,10
ENSG00000105486,2.4921916,2.8740687,10
ENSG00000156787,2.1297238,0.0,10
ENSG00000284268,2.0565403,3.3535547,10
ENSG00000268038,0.41960713,0.0,10
ENSG00000196081,0.7831911,1.8641561,10
ENSG00000197446,0.10524653,0.0,10
ENSG00000169085,0.10476037,0.0,10
ENSG00000189430,0.45011225,1.3003346,10
ENSG00000104756,1.7797397,2.2761261,10
ENSG00000064687,2.1223269,0.0,10
ENSG00000184162,1.6946073,1.951954,10
ENSG00000104671,1.9906622,2.6832461,10
ENSG00000120992,2.4605224,2.4379566,10
ENSG00000198342,1.8937768,1.7217612,10
ENSG00000186818,0.16259858,0.0,10
ENSG00000188033,2.157336,1.8724942,10
ENSG00000141905_2,2.1055565,2.632772,10
ENSG00000133246,0.20513609,0.0,10
ENSG00000153317_1,1.5503539,1.7317579,10
ENSG00000147804,1.9536629,3.4156528,10
ENSG00000104524_1,2.489817,2.1939702,10
ENSG00000126453,2.0685704,2.9456851,10
ENSG00000177191,0.42894316,0.0,10
ENSG00000105443,2.4886014,2.6241965,10
ENSG00000184661,2.582267,2.648354,10
ENSG00000104936_1,0.36898252,1.0392792,10
ENSG00000172081_1,2.3313155,2.1099293,10
ENSG00000267605,0.5415903,0.0,10
ENSG00000156162,2.363438,2.0963538,10
ENSG00000011243_1,2.3904762,2.9125392,10
ENSG00000182318,2.2030277,2.3183346,10
ENSG00000199985,-0.06055183,0.0,10
ENSG00000253230_1,0.2513382,0.0,10
ENSG00000170889_1,2.4418519,2.179207,10
ENSG00000118046,2.3345144,2.3606691,10
ENSG00000038945_2,-0.039353818,0.0,10
ENSG00000179168,0.6847919,1.0392158,10
ENSG00000181135,0.42541054,1.9450647,10
ENSG00000291177,1.5948576,1.8256338,10
ENSG00000268964,0.03821753,0.0,10
ENSG00000130811,1.1931992,3.3991215,10
ENSG00000089351,0.261637,0.0,10
ENSG00000171044,1.5960487,1.9233528,10
ENSG00000099326_1,2.638842,2.4213243,10
ENSG00000164749,-0.053509556,0.0,10
ENSG00000142528,1.0522503,0.0,10
ENSG00000104765,2.1870842,3.2895734,10
ENSG00000253926,0.16274914,0.0,10
ENSG00000213339,0.89553154,0.0,10
ENSG00000105641_1,0.13950022,0.8227041,10
ENSG00000047249,2.1203377,2.299128,10
ENSG00000104537,0.022389665,1.0919622,10
ENSG00000130311,2.0912044,2.877316,10
ENSG00000158856_5,0.51413774,1.2814243,10
ENSG00000124440_1,0.13113748,0.0,10
ENSG00000176909_1,0.15912126,0.0,10
ENSG00000141971_2,2.30356,2.2080784,10
ENSG00000249859_2,0.11127566,0.0,10
ENSG00000063176,2.4355175,1.5442418,10
ENSG00000267254,0.36030602,0.99033886,10
ENSG00000108106,2.7008092,3.4600494,10
ENSG00000010361,1.2576753,0.0,10
ENSG00000090659,0.010364313,0.0,10
ENSG00000105258,1.8781875,2.4817364,10
ENSG00000168495,2.2745636,2.7791562,10
ENSG00000253123,0.014449805,0.0,10
ENSG00000040341,-0.0036698394,0.0,10
ENSG00000077782_1,0.67319775,1.3806344,10
ENSG00000225975,1.650461,1.6322143,10
ENSG00000167613,0.26137814,0.8719814,10
ENSG00000099331,2.38391,2.4677162,10
ENSG00000126457_1,2.7057579,2.420182,10
ENSG00000176024,1.2744399,0.0,10
ENSG00000205922,1.5540899,2.1186285,10
ENSG00000267606,0.9696208,1.2357304,10
ENSG00000253729_1,0.009470567,0.0,10
ENSG00000123815,0.59813535,0.0,10
ENSG00000132010,0.7180617,1.5487701,10
ENSG00000197054,0.46034548,1.2785935,10
ENSG00000196705,1.9718755,2.8894002,10
ENSG00000147676,1.413005,1.9974606,10
ENSG00000197863_1,0.3997873,1.4614835,10
ENSG00000170949,1.9158428,2.6463625,10
ENSG00000090971,1.8567238,0.0,10
ENSG00000241852,1.5474005,1.5952051,10
ENSG00000134014_1,0.9979781,0.0,10
ENSG00000181588,1.8726232,2.1394067,10
ENSG00000184672,0.28254908,0.0,10
ENSG00000185198,0.56695867,0.9707652,10
ENSG00000088038,2.5400462,2.7145143,10
ENSG00000177025,-0.026398472,0.0,10
ENSG00000245680,0.27887875,0.0,10
ENSG00000130529,1.1471878,2.25747,10
ENSG00000079112,-0.018407047,0.0,10
ENSG00000147408,0.15418723,0.0,10
ENSG00000268061,2.212394,0.0,10
ENSG00000171049,-0.017669536,0.0,10
ENSG00000175691,2.3195584,2.0766478,10
ENSG00000233527,0.8425664,2.4423873,10
ENSG00000164924_3,2.5320911,2.3045766,10
ENSG00000125730,0.021588359,0.0,10
ENSG00000105202_2,0.21907362,2.0554166,10
ENSG00000154589,0.009036068,0.0,10
ENSG00000123159,2.0993674,0.0,10
ENSG00000169427,0.051323004,0.0,10
ENSG00000130518,0.09881225,0.0,10
ENSG00000198791_1,2.3650773,2.8967025,10
ENSG00000245848,1.7662002,1.4209454,10
ENSG00000020181,1.6863841,1.6881261,10
ENSG00000283674,1.362533,0.8536739,10
ENSG00000040341_2,1.5724708,1.701067,10
ENSG00000120526,2.1091545,2.7589383,10
ENSG00000167766,1.9657761,0.0,10
ENSG00000176619_1,2.1332538,2.7680607,10
ENSG00000105352,0.008341346,0.0,10
ENSG00000131401,0.17771259,0.0,10
ENSG00000105497,0.71144533,0.0,10
ENSG00000011590_1,0.10735225,0.0,10
ENSG00000090554,0.5926498,1.5547677,10
ENSG00000128016,1.7868289,2.8204129,10
ENSG00000153310,2.4494894,2.6264205,10
ENSG00000130377,0.16049847,0.0,10
ENSG00000160460_2,1.2960757,0.0,10
ENSG00000292979,2.5574965,2.440295,10
ENSG00000152454,0.86066914,1.4299299,10
ENSG00000130513_2,1.9424232,3.067874,10
ENSG00000105186,2.3228614,2.4880145,10
ENSG00000104331,1.6884036,2.622412,10
ENSG00000147596,0.7679646,1.0010843,10
ENSG00000156011,0.039886404,0.0,10
ENSG00000104221,0.7764317,0.0,10
ENSG00000287296,1.7010409,0.0,10
ENSG00000225950,0.21517992,0.0,10
ENSG00000008382,2.3355095,2.042969,10
ENSG00000141837_2,1.2581695,1.7563089,10
ENSG00000188493,1.6835275,2.6430478,10
ENSG00000183309,2.354779,2.0721064,10
ENSG00000104341,2.2171834,3.2932696,10
ENSG00000105397,1.0364687,0.0,10
ENSG00000105281,0.7902168,0.0,10
ENSG00000160949,2.2405474,2.2716768,10
ENSG00000249859_7,0.7890028,3.2635982,10
ENSG00000158941_1,2.2413404,1.9920762,10
ENSG00000275901,0.030388225,0.0,10
ENSG00000275183,1.5776774,1.5334543,10
ENSG00000167772,1.257835,1.6638893,10
ENSG00000253138,-0.013709303,0.0,10
ENSG00000127452,2.327843,2.5355978,10
ENSG00000164741_3,-0.06615913,0.0,10
ENSG00000167755,0.119775675,0.0,10
ENSG00000132002_1,1.8401891,0.0,10
ENSG00000164794,0.25708893,0.0,10
ENSG00000198816,1.7892783,1.7130703,10
ENSG00000267308,0.13619141,0.0,10
ENSG00000105341_1,1.783851,2.4601352,10
ENSG00000105642_1,0.6951885,1.4968743,10
ENSG00000268895,1.3489782,0.0,10
ENSG00000147364,1.6036669,1.9173027,10
ENSG00000253678,0.024987835,0.0,10
ENSG00000290933,-0.0145264305,0.7979596,10
ENSG00000196214_1,0.029114235,0.0,10
ENSG00000105479_1,2.466749,1.5708463,10
ENSG00000267265,0.42568862,0.0,10
ENSG00000105289,0.38854405,0.698118,10
ENSG00000156831,2.0344858,0.0,10
ENSG00000197892_1,2.0480068,2.0680485,10
ENSG00000185761,1.8470069,0.0,10
ENSG00000105676_1,2.0485234,0.0,10
ENSG00000198003,0.4905374,0.0,10
ENSG00000178814_1,0.26734146,1.5488192,10
ENSG00000167460_4,0.09566635,0.0,10
ENSG00000167641_1,2.0398521,2.3222978,10
ENSG00000038945_1,-0.028153874,0.0,10
ENSG00000105323,0.404709,0.0,10
ENSG00000104361,1.3969928,1.2494918,10
ENSG00000179091,2.3731127,3.1364574,10
ENSG00000293380,0.34875363,1.995328,10
ENSG00000254377_4,0.39344928,0.9984337,10
ENSG00000105552,1.8170177,0.0,10
ENSG00000253553,1.207493,0.0,10
ENSG00000196967,0.14530346,0.0,10
ENSG00000204611,1.2488502,0.0,10
ENSG00000261824,0.60834944,1.9885455,10
ENSG00000104635,1.9573394,2.1771438,10
ENSG00000099797_1,0.4984348,0.0,10
ENSG00000196961,2.1440382,3.131269,10
ENSG00000079313,0.5737941,1.2182571,10
ENSG00000198129,-0.027767114,0.0,10
ENSG00000248538_3,0.07843393,0.0,10
ENSG00000253764,0.42844868,1.2799634,10
ENSG00000181240,0.21041512,0.0,10
ENSG00000267213,2.4851851,1.7004892,10
ENSG00000234616_1,0.45258525,0.8345987,10
ENSG00000130255,2.4095151,3.7983716,10
ENSG00000172167,1.7527806,0.0,10
ENSG00000167604_1,0.52651644,1.399137,10
ENSG00000185697,2.207027,1.3851414,10
ENSG00000147647,0.7838216,1.258302,10
ENSG00000160948,0.2894836,0.0,10
ENSG00000104450_1,0.6574049,0.0,10
ENSG00000147526_1,1.275634,0.0,10
ENSG00000167491_1,2.444826,2.556692,10
ENSG00000285982,0.5464655,0.0,10
ENSG00000226763,0.45019868,0.0,10
