,Pred,actual,fold_idx
ENSG00000127125,2.0496845,2.1772566,1
ENSG00000291158_2,0.99711627,1.5420532,1
ENSG00000132854,0.7802909,1.5102366,1
ENSG00000009709_1,1.0600662,1.1331235,1
ENSG00000116703,0.035851285,0.0,1
ENSG00000143418_1,2.332314,0.0,1
ENSG00000135744,0.124493755,0.0,1
ENSG00000143858,0.71412134,0.0,1
ENSG00000229258,0.1402254,0.0,1
ENSG00000037637,2.563634,2.6845303,1
ENSG00000158711,2.6050777,2.0109315,1
ENSG00000268043,2.0564709,1.9243371,1
ENSG00000116688_2,2.599789,2.8841674,1
ENSG00000183814,2.5504162,2.5794623,1
ENSG00000117461_1,2.714273,1.632852,1
ENSG00000156171,0.03424429,0.0,1
ENSG00000131910,0.9371088,1.2909912,1
ENSG00000085831,0.17230827,0.82673544,1
ENSG00000157870_1,1.5367466,1.3200008,1
ENSG00000158769,2.3448799,2.904061,1
ENSG00000049089_2,1.0138854,1.2018666,1
ENSG00000117152,0.24239911,0.0,1
ENSG00000184678,2.4050834,4.5090156,1
ENSG00000231663,2.2848287,2.1214943,1
ENSG00000162891,0.14824516,0.0,1
ENSG00000134668,0.1688399,0.0,1
ENSG00000171492_2,0.8268158,0.92577606,1
ENSG00000228526_1,1.0669453,0.0,1
ENSG00000117419,0.10697695,0.0,1
ENSG00000121454,1.3868086,1.1191503,1
ENSG00000243710,1.9976523,1.2419249,1
ENSG00000236963,0.08294524,0.0,1
ENSG00000122432,2.3258314,2.9039469,1
ENSG00000181817,2.4549577,2.3540103,1
ENSG00000143149,2.1738281,1.9143537,1
ENSG00000077152,2.5798244,0.0,1
ENSG00000163875,2.6567938,2.9008896,1
ENSG00000287452,0.06971502,0.0,1
ENSG00000143702_2,2.5196147,2.7833462,1
ENSG00000203965_1,2.1544337,0.0,1
ENSG00000066322,2.1476498,2.6736853,1
ENSG00000177628_2,2.2281477,0.0,1
ENSG00000171680_3,0.8537786,1.0064062,1
ENSG00000117308,1.4270716,1.474988,1
ENSG00000120337,0.027983723,0.0,1
ENSG00000074800_2,2.7661152,4.387593,1
ENSG00000008128,2.7931793,2.6111379,1
ENSG00000009780,2.379338,1.8260813,1
ENSG00000159596,1.8703434,0.0,1
ENSG00000137962,1.4662585,1.5167865,1
ENSG00000282718,0.16396222,0.0,1
ENSG00000009790,0.09594364,0.0,1
ENSG00000082482,0.0023520011,0.0,1
ENSG00000137968,0.022967385,0.0,1
ENSG00000143851,1.3260437,2.310846,1
ENSG00000162571_1,0.23570934,0.0,1
ENSG00000085831_3,1.2180333,1.0721028,1
ENSG00000143772,0.12490369,0.0,1
ENSG00000162843,0.095955946,0.0,1
ENSG00000143494,1.1646274,1.5539922,1
ENSG00000143344_1,0.7159119,1.4632956,1
ENSG00000135824_1,0.08816821,0.0,1
ENSG00000185436,0.40872455,0.0,1
ENSG00000288905,0.758896,0.0,1
ENSG00000134255,0.55744416,1.6831461,1
ENSG00000116299,1.2952987,0.0,1
ENSG00000187223,0.12459814,0.0,1
ENSG00000162892,0.273273,0.0,1
ENSG00000203601,0.19715922,0.0,1
ENSG00000199377,1.5200895,0.0,1
ENSG00000135828,0.35501006,0.0,1
ENSG00000180667,2.4262586,2.9555147,1
ENSG00000058804,2.5031502,2.7245314,1
ENSG00000130766,2.6699688,2.4632792,1
ENSG00000125944,2.6447887,3.2596512,1
ENSG00000196449,2.2825036,2.4895365,1
ENSG00000207205,2.1910083,0.0,1
ENSG00000234807,1.2502816,0.0,1
ENSG00000265491,2.153989,2.6373706,1
ENSG00000293455,0.17553401,0.0,1
ENSG00000116183,0.08743235,0.0,1
ENSG00000158716,1.9312484,1.9760243,1
ENSG00000151414_1,0.046646528,0.0,1
ENSG00000060642,2.6557004,1.8557129,1
ENSG00000169972,2.2711496,2.4909272,1
ENSG00000136630,1.6077116,1.4865721,1
ENSG00000187513,0.2943733,0.0,1
ENSG00000066294,0.2289517,0.0,1
ENSG00000162736_1,0.124045275,0.0,1
ENSG00000204859,2.3270395,2.272758,1
ENSG00000238287,1.4323269,0.0,1
ENSG00000116350,2.9070888,2.9266675,1
ENSG00000163352,0.75802815,0.0,1
ENSG00000243284,0.14954552,0.0,1
ENSG00000233290,0.0073273983,0.0,1
ENSG00000123091,2.469088,2.15892,1
ENSG00000160789_7,0.7853941,0.0,1
ENSG00000186517,0.3006272,0.0,1
ENSG00000230630,0.31406313,0.0,1
ENSG00000273694,0.1039582,0.0,1
ENSG00000117600,1.0665814,1.494252,1
ENSG00000162909_1,2.2150936,2.9709532,1
ENSG00000188295,2.3632967,2.1793306,1
ENSG00000236423,2.7970057,0.0,1
ENSG00000130770,2.537727,3.9115336,1
ENSG00000177301_2,1.1637521,1.680408,1
ENSG00000131788_1,1.3068315,2.1550992,1
ENSG00000180999,0.040432215,0.0,1
ENSG00000117115_1,0.51259726,0.0,1
ENSG00000225632,0.22594962,0.0,1
ENSG00000224609,0.85317445,0.0,1
ENSG00000287839,0.13296136,0.9930216,1
ENSG00000159214_1,1.729281,1.4820871,1
ENSG00000272426,2.387268,0.9792478,1
ENSG00000142599_1,0.66588485,0.0,1
ENSG00000183347,0.09847718,0.0,1
ENSG00000117152_1,0.12188145,0.0,1
ENSG00000066027,2.672902,2.8862932,1
ENSG00000285629,0.100147225,0.0,1
ENSG00000143158_1,2.8436313,3.0043042,1
ENSG00000126091,2.657251,2.4045258,1
ENSG00000000460,2.472136,2.5746596,1
ENSG00000143153_1,1.8888513,1.7700932,1
ENSG00000231605,0.1568916,0.0,1
ENSG00000074800_3,2.7498882,2.772974,1
ENSG00000126709,0.41705447,0.0,1
ENSG00000172456_2,1.5279804,0.0,1
ENSG00000244057,0.12799197,0.0,1
ENSG00000178922,1.4522356,1.6769953,1
ENSG00000163479_1,0.6695479,2.764526,1
ENSG00000118473_1,0.7290703,0.0,1
ENSG00000168264_1,2.336546,1.8844554,1
ENSG00000203705,2.5095868,2.5452898,1
ENSG00000162676_2,0.8411387,0.95336336,1
ENSG00000117697,2.3698585,0.0,1
ENSG00000073754,0.07808867,0.0,1
ENSG00000264294,2.6546464,2.1616614,1
ENSG00000185966,0.11986277,0.0,1
ENSG00000174059,0.7462412,1.4511107,1
ENSG00000168528,0.24446376,0.7139439,1
ENSG00000174175,0.05780226,0.0,1
ENSG00000186063,2.5876489,2.7207792,1
ENSG00000197530_1,2.4644215,1.5958818,1
ENSG00000168275,2.8406146,3.0039127,1
ENSG00000168275_1,2.4317777,2.026758,1
ENSG00000162852,2.6521776,2.7357106,1
ENSG00000188060,1.543167,1.2812653,1
ENSG00000020129,2.460052,2.5470986,1
ENSG00000143106,2.5776722,0.0,1
ENSG00000122406,2.3945441,4.0250354,1
ENSG00000226026,2.0821302,0.0,1
ENSG00000126698,2.2647636,0.0,1
ENSG00000227811,1.1564766,0.9984337,1
ENSG00000134253,2.3970938,1.6078302,1
ENSG00000160716,0.9028797,1.420863,1
ENSG00000290683,2.1495543,2.8737147,1
ENSG00000152332,2.417515,2.8526752,1
ENSG00000088035,1.9900044,2.2867908,1
ENSG00000142875_4,0.0573911,0.0,1
ENSG00000310526,2.5030153,0.0,1
ENSG00000171385_1,1.6686114,1.6425931,1
ENSG00000142949,0.21867931,1.0392555,1
ENSG00000117625_1,1.8119318,0.0,1
ENSG00000143409_1,1.0621516,2.1594198,1
ENSG00000160691_3,2.077992,2.4867833,1
ENSG00000168765_1,1.8144034,0.0,1
ENSG00000143093,1.2007487,2.3333848,1
ENSG00000132781_1,2.7491164,2.3450148,1
ENSG00000142632_2,0.15077047,0.0,1
ENSG00000132881,2.0355546,1.8910242,1
ENSG00000160685,2.5478787,1.9315647,1
ENSG00000117411,2.0391626,2.247556,1
ENSG00000081019,2.5510817,2.4140787,1
ENSG00000236427_1,0.055444628,0.0,1
ENSG00000227043,0.10848897,0.0,1
ENSG00000293264,0.4944659,0.0,1
ENSG00000227959,0.57818574,0.95631254,1
ENSG00000159592_2,1.8539379,0.0,1
ENSG00000171786,0.37053844,0.0,1
ENSG00000182866,0.69313043,1.1742634,1
ENSG00000162669,2.263419,1.8421035,1
ENSG00000135829,2.6690097,3.4057355,1
ENSG00000117616_1,2.6539786,2.9631472,1
ENSG00000175262,0.10590364,0.0,1
ENSG00000204624,1.8866793,1.4706162,1
ENSG00000159592,2.3773708,2.4946303,1
ENSG00000142910,0.2340472,0.0,1
ENSG00000156869_1,1.0753388,0.0,1
ENSG00000142871,1.8545269,1.8164468,1
ENSG00000143418_2,2.2313046,2.797777,1
ENSG00000010932,0.05923648,0.0,1
ENSG00000117020_3,1.515917,1.1089032,1
ENSG00000287396,0.10826481,0.0,1
ENSG00000131686,0.15151986,0.0,1
ENSG00000162383_1,0.18689728,0.0,1
ENSG00000135776,2.4915252,2.6641905,1
ENSG00000163534,0.07856322,0.0,1
ENSG00000157216_2,0.1483796,0.0,1
ENSG00000160691_2,0.80349755,2.1729968,1
ENSG00000132718,1.484239,0.0,1
ENSG00000183780,1.7259082,1.6719408,1
ENSG00000142789,0.108297564,0.0,1
ENSG00000285184,1.6469114,1.4435759,1
ENSG00000163156_1,0.5688102,1.1047329,1
ENSG00000266338,1.5088888,0.0,1
ENSG00000290989,2.6748893,2.4303122,1
ENSG00000236021_1,2.0814726,1.6265395,1
ENSG00000116213,1.4481411,1.8688912,1
ENSG00000162896,0.1366131,0.0,1
ENSG00000136631_1,1.2231438,0.0,1
ENSG00000160710_1,0.5433051,0.0,1
ENSG00000185420_1,1.910113,2.3989153,1
ENSG00000204178,2.574275,2.2591925,1
ENSG00000143374,1.4374837,0.0,1
ENSG00000158022,0.36689243,0.0,1
ENSG00000278274,0.2698212,1.2019157,1
ENSG00000143549_1,2.5635126,3.6736448,1
ENSG00000065600,1.8889315,2.126693,1
ENSG00000229344,3.819163,3.7272484,1
ENSG00000069812,1.3512481,1.441648,1
ENSG00000183386,2.1003835,1.7478156,1
ENSG00000134243,1.9692168,0.0,1
ENSG00000187730,1.756451,2.0530286,1
ENSG00000201699,1.8664099,0.0,1
ENSG00000117448,2.5799603,2.5429375,1
ENSG00000137936_2,1.3855664,1.5577357,1
ENSG00000171488,1.9969103,1.9495852,1
ENSG00000224535,0.0977213,0.0,1
ENSG00000160050,1.2531196,2.077615,1
ENSG00000199666,0.08941309,0.0,1
ENSG00000162522,1.9301646,2.1530187,1
ENSG00000198892,1.2490176,1.6946139,1
ENSG00000116198_1,2.2431045,0.0,1
ENSG00000116833,0.091408804,0.0,1
ENSG00000127124_1,0.16042407,0.0,1
ENSG00000198952,2.449644,2.8805323,1
ENSG00000230630_1,0.082202695,0.0,1
ENSG00000116729,0.4604373,0.0,1
ENSG00000171357,0.8985474,1.1291741,1
ENSG00000230424,2.6262684,2.3484995,1
ENSG00000135750,2.1363406,2.3445692,1
ENSG00000183431,2.6475527,3.1670365,1
ENSG00000116871_1,2.472717,2.260298,1
ENSG00000143199,0.21912345,0.0,1
ENSG00000121446,0.08521881,0.0,1
ENSG00000197769,0.22636758,0.0,1
ENSG00000252947,0.08639284,0.0,1
ENSG00000232113,0.06405339,0.0,1
ENSG00000092978,0.5540511,0.0,1
ENSG00000291137_1,1.801209,0.0,1
ENSG00000154429_2,1.5600605,2.1497731,1
ENSG00000132128,2.6250885,2.4950306,1
ENSG00000162542,1.3625519,1.3275837,1
ENSG00000162897,0.103258796,0.0,1
ENSG00000230798,1.3361574,0.0,1
ENSG00000224174,0.35207024,0.0,1
ENSG00000135835_2,0.18064232,1.0441005,1
ENSG00000249087,2.9190562,1.9634572,1
ENSG00000159214,1.9055521,1.7151088,1
ENSG00000213047_1,2.125463,1.905526,1
ENSG00000204084_1,0.981845,1.9243207,1
ENSG00000125462_2,1.408958,1.8204774,1
ENSG00000172155,0.11317519,0.0,1
ENSG00000215853,0.05151595,0.0,1
ENSG00000155367,1.8520983,1.7430391,1
ENSG00000203666,1.9393047,1.3578777,1
ENSG00000162496,1.790457,1.5786163,1
ENSG00000162735,0.17656317,0.0,1
ENSG00000152061_2,0.051419623,0.0,1
ENSG00000265107,0.19498096,0.0,1
ENSG00000221986,1.2561947,0.0,1
ENSG00000123838,0.09655325,0.0,1
ENSG00000169717,0.1537832,0.0,1
ENSG00000162819_1,2.1787872,0.0,1
ENSG00000163467,2.390211,0.0,1
ENSG00000137955,2.3559492,3.0719225,1
ENSG00000079335_1,2.363879,2.1681173,1
ENSG00000048707,1.8252122,1.6892289,1
ENSG00000162836_1,0.9772314,0.66490513,1
ENSG00000215784,2.6592643,2.8172777,1
ENSG00000273004,2.6232443,1.1796092,1
ENSG00000143224,2.5625596,2.2654312,1
ENSG00000176320,0.122751944,0.0,1
ENSG00000162496_2,0.7545734,1.68866,1
ENSG00000162910,2.2663076,0.0,1
ENSG00000169242,1.087614,1.8612416,1
ENSG00000274020,0.07159202,0.0,1
ENSG00000116675_3,1.8530263,0.0,1
ENSG00000171680_4,0.14341718,0.0,1
ENSG00000158864,0.17712307,0.0,1
ENSG00000160838,1.4409711,1.2357304,1
ENSG00000171722,0.09329899,0.0,1
ENSG00000173409,2.3915613,0.0,1
ENSG00000203814,1.7997801,3.9034038,1
ENSG00000162825,1.669922,0.0,1
ENSG00000238260,1.9424787,1.0810231,1
ENSG00000125462_3,0.22327897,0.0,1
ENSG00000122482_2,1.6216141,2.34333,1
ENSG00000231563,1.0064417,1.5917878,1
ENSG00000188290,2.3466415,1.840589,1
ENSG00000197622,2.2598228,3.1374269,1
ENSG00000153187_5,2.8659036,4.004631,1
ENSG00000135749,1.1892601,1.3602146,1
ENSG00000169504,2.5616434,2.9561205,1
ENSG00000291157,0.09137813,0.0,1
ENSG00000116675_1,2.5935998,2.9053264,1
ENSG00000097096,2.243016,1.8721272,1
ENSG00000121634,0.05037252,0.0,1
ENSG00000198837,1.9506515,2.2255936,1
ENSG00000285910,0.2542018,0.0,1
ENSG00000118655,2.7517705,2.6804533,1
ENSG00000196407,0.21826576,0.0,1
ENSG00000142920,1.1774476,0.0,1
ENSG00000117691,2.3241923,2.784419,1
ENSG00000162734,1.8067043,2.7231543,1
ENSG00000116747,2.9279969,3.1307068,1
ENSG00000143387,0.08348197,0.0,1
ENSG00000143420_1,2.7900186,3.3473768,1
ENSG00000117139_2,1.7583481,3.2080274,1
ENSG00000227006,0.1332157,0.0,1
ENSG00000007923,2.4367123,2.711938,1
ENSG00000177674,2.2743824,2.5226867,1
ENSG00000196187_2,2.3598764,2.5104969,1
ENSG00000207349,0.3079445,1.3484411,1
ENSG00000290842,2.107895,1.6328317,1
ENSG00000057468,1.4720007,1.6831372,1
ENSG00000225206_2,0.09412854,0.0,1
ENSG00000117525,1.0932127,1.312262,1
ENSG00000180667_1,2.2005641,0.0,1
ENSG00000198625,2.8928976,2.7430549,1
ENSG00000202408,2.1719508,0.0,1
ENSG00000197312,2.6394875,2.7858777,1
ENSG00000173369,0.28205538,0.78504497,1
ENSG00000117595,1.5508313,0.0,1
ENSG00000198912,2.5849254,2.6866567,1
ENSG00000202031,0.5647901,1.4613935,1
ENSG00000009709,0.7394738,0.0,1
ENSG00000116560,2.163209,4.0871353,1
ENSG00000186283,2.194441,2.310842,1
ENSG00000186197_1,2.127586,1.8851802,1
ENSG00000099260,1.3656591,0.0,1
ENSG00000116690,0.092398636,0.0,1
ENSG00000132780,2.540623,3.715134,1
ENSG00000142615,0.18695383,0.0,1
ENSG00000076864_1,1.9993556,0.0,1
ENSG00000196182,2.7665076,2.0975661,1
ENSG00000158156,1.6774648,1.550314,1
ENSG00000177614,1.6530882,1.7120348,1
ENSG00000143624_1,0.12492622,0.0,1
ENSG00000000971,0.14964488,0.0,1
ENSG00000134184,0.36849976,0.98209023,1
ENSG00000149527,0.26718378,0.0,1
ENSG00000198929_1,0.5746713,1.3471934,1
ENSG00000162521,2.8236508,3.3441093,1
ENSG00000223944,0.27382568,0.0,1
ENSG00000235527,1.9354938,1.1231654,1
ENSG00000238142,0.51869804,0.0,1
ENSG00000179163,2.2286518,1.7891716,1
ENSG00000067606_3,0.13364124,0.0,1
ENSG00000117122_1,0.8995184,0.0,1
ENSG00000162813_1,0.37717387,1.4022442,1
ENSG00000117318,1.8695589,3.1488585,1
ENSG00000000938_2,0.42699736,0.0,1
ENSG00000116668,2.3670104,1.3398885,1
ENSG00000076356,1.3133861,1.3904405,1
ENSG00000117560,0.7904453,1.0876395,1
ENSG00000186007_1,0.533122,0.0,1
ENSG00000132122,0.060528293,0.0,1
ENSG00000143294,2.4790502,2.861355,1
ENSG00000116747_1,2.7206469,0.0,1
ENSG00000143514_1,0.12516761,0.0,1
ENSG00000121310_1,0.50186986,0.0,1
ENSG00000132485,2.2581415,0.0,1
ENSG00000223745,2.3793206,2.3716977,1
ENSG00000126067,2.2281454,3.8232949,1
ENSG00000172031,0.9467005,1.6144121,1
ENSG00000189409,1.0348889,0.0,1
ENSG00000122223,0.29748192,0.0,1
ENSG00000282143,1.1761853,1.330089,1
ENSG00000121766,2.2893677,3.0009675,1
ENSG00000025800,2.1303632,2.924092,1
ENSG00000085552,1.0234814,0.0,1
ENSG00000116337_3,0.6223412,1.298984,1
ENSG00000122481,1.9622678,2.3311074,1
ENSG00000116791,1.3974795,0.0,1
ENSG00000181773,2.3991034,0.0,1
ENSG00000117410,2.5938518,2.6862698,1
ENSG00000183780_1,1.325014,1.6402031,1
ENSG00000134698,2.0207145,2.0449317,1
ENSG00000117707_2,0.19904478,0.0,1
ENSG00000143190,2.3401992,2.3569736,1
ENSG00000224965,1.9146756,0.0,1
ENSG00000157193_1,2.0570042,2.665137,1
ENSG00000117601,0.14711285,0.0,1
ENSG00000143393,2.1459653,2.3195932,1
ENSG00000183291,2.5121336,0.0,1
ENSG00000185860,0.022845717,0.0,1
ENSG00000203747_1,0.16494638,0.0,1
ENSG00000158828,1.942563,2.0701487,1
ENSG00000116701_1,0.11542776,0.0,1
ENSG00000097021,0.24068187,0.0,1
ENSG00000275538,1.7977253,0.0,1
ENSG00000132781,2.6895008,2.226373,1
ENSG00000184144,0.91839486,1.593131,1
ENSG00000168264,0.5532654,0.0,1
ENSG00000177000_2,2.922378,2.3344276,1
ENSG00000117266,0.7012268,1.1813576,1
ENSG00000263961,0.19758856,0.0,1
ENSG00000153187,0.09150699,2.1218452,1
ENSG00000065183,2.1194088,2.3759542,1
ENSG00000121851,2.1837459,2.8927445,1
ENSG00000117592,2.5855372,3.8680582,1
ENSG00000238107,2.3120866,0.0,1
ENSG00000117481,2.59746,2.3377187,1
ENSG00000162745_2,1.2503555,1.4318299,1
ENSG00000160688,1.9803396,2.1898496,1
ENSG00000004455,2.402346,0.0,1
ENSG00000081026,2.2117162,1.5841728,1
ENSG00000060656,1.5235759,1.5109068,1
ENSG00000273338,1.429838,1.9346701,1
ENSG00000170382,1.215268,1.5372775,1
ENSG00000084072,1.619131,2.7064626,1
ENSG00000178104_3,1.7096337,2.330637,1
ENSG00000237505,2.116069,2.0625932,1
ENSG00000023909,2.4451,2.9261835,1
ENSG00000224977,2.2913072,0.0,1
ENSG00000244038,2.3731558,2.64577,1
ENSG00000134245,1.4356928,0.0,1
ENSG00000230426_2,0.20861052,0.0,1
ENSG00000176083,0.11853262,0.0,1
ENSG00000174348,1.0257236,0.0,1
ENSG00000117748_1,2.6783934,3.0260508,1
ENSG00000143761_2,0.18995252,0.0,1
ENSG00000162694_1,1.6575712,2.4028802,1
ENSG00000116580,1.9334121,2.338048,1
ENSG00000157064,0.467057,0.0,1
ENSG00000162543,2.3279488,2.24311,1
ENSG00000286219,1.8429564,2.1875489,1
ENSG00000196187_1,0.28431404,0.0,1
ENSG00000235200,0.13331614,0.0,1
ENSG00000127603_1,1.3466212,2.6433737,1
ENSG00000232265_1,0.6532291,0.0,1
ENSG00000135763,2.175468,1.9368604,1
ENSG00000065978,2.0879767,3.9871235,1
ENSG00000162777,0.2109233,0.0,1
ENSG00000090432,1.7437556,0.0,1
ENSG00000203852,2.5431993,3.8086774,1
ENSG00000117600_1,0.81031674,1.4348211,1
ENSG00000162458,0.27263674,0.0,1
ENSG00000196420,0.1519098,1.3212545,1
ENSG00000116151_1,2.4331002,2.1717732,1
ENSG00000137955_1,0.7418082,2.1373637,1
ENSG00000158315,0.3289483,0.0,1
ENSG00000085465_1,0.10027049,0.0,1
ENSG00000116741,1.7837793,0.0,1
ENSG00000117122,0.10687957,0.78938323,1
ENSG00000176261,0.67759985,0.0,1
ENSG00000164008,2.4786549,0.0,1
ENSG00000300262,1.7913446,1.0193241,1
ENSG00000196154,0.24871564,0.0,1
ENSG00000198160_1,2.3880472,2.5239024,1
ENSG00000228971,0.07023625,0.0,1
ENSG00000143442,1.8718544,2.0969794,1
ENSG00000142798_1,2.2138338,2.7976394,1
ENSG00000116675,0.17066509,0.6873506,1
ENSG00000179914,0.10579496,0.0,1
ENSG00000163877,2.298819,2.6267908,1
ENSG00000158850,2.0991044,2.6796124,1
ENSG00000117118_1,2.4489071,3.2132971,1
ENSG00000162496_1,2.5422463,2.7568643,1
ENSG00000159023,1.324278,0.0,1
ENSG00000228794_2,0.14736994,0.0,1
ENSG00000116750_1,1.4266399,1.6741904,1
ENSG00000186007,0.038708493,0.0,1
ENSG00000186141,2.2260046,2.674067,1
ENSG00000143627,0.85161656,0.0,1
ENSG00000132122_2,1.1567111,0.0,1
ENSG00000157873_1,0.4318094,0.0,1
ENSG00000162408,2.2475708,2.788743,1
ENSG00000134262_1,2.9152348,2.206151,1
ENSG00000227733,0.61479366,0.0,1
ENSG00000157881,2.0804505,2.5356612,1
ENSG00000143768,0.3925589,0.0,1
ENSG00000121769,0.34222227,0.9129656,1
ENSG00000162757,2.395331,0.0,1
ENSG00000198468,2.4275546,0.0,1
ENSG00000055732,1.4060119,1.1579099,1
ENSG00000130762_1,0.42218742,0.0,1
ENSG00000173436,0.41478214,1.5396907,1
ENSG00000197241,0.18548629,0.0,1
ENSG00000223764,1.1904768,1.5765026,1
ENSG00000057252,2.2316465,2.3605518,1
ENSG00000197530_2,0.4673549,0.0,1
ENSG00000277344,0.541724,0.0,1
ENSG00000154358,0.6715796,0.0,1
ENSG00000188976,1.8990092,2.9445474,1
ENSG00000171735_1,1.8768858,1.5458264,1
ENSG00000198520,2.1001651,0.0,1
ENSG00000158710_1,1.8280238,4.010889,1
ENSG00000126088,2.634519,0.0,1
ENSG00000203737,0.1809221,0.0,1
ENSG00000286071_1,0.080723226,0.0,1
ENSG00000160097,1.4333291,1.678154,1
ENSG00000158869,0.15101555,0.0,1
ENSG00000159173_2,0.29579607,0.0,1
ENSG00000201801,1.3535616,2.4697366,1
ENSG00000251503,2.4120438,2.2725518,1
ENSG00000196482_1,0.056606963,0.0,1
ENSG00000259030,1.0276077,2.3451953,1
ENSG00000169991,1.7328342,1.4623381,1
ENSG00000116584_2,2.2791116,2.5956063,1
ENSG00000117139,0.063560784,0.0,1
ENSG00000121903,0.78230345,0.0,1
ENSG00000162594,0.07517845,0.0,1
ENSG00000235750_1,1.7416894,1.8706555,1
ENSG00000156150_1,0.9908058,1.3612933,1
ENSG00000259823,0.10728469,0.0,1
ENSG00000143624,2.3740275,2.429085,1
ENSG00000160087,2.2384746,2.898617,1
ENSG00000197323,2.457404,2.9919877,1
ENSG00000142661,0.55551594,0.0,1
ENSG00000274210,2.393094,2.9727628,1
ENSG00000011009,1.919501,0.0,1
ENSG00000185630,0.44188818,0.0,1
ENSG00000117151,2.029846,2.5432122,1
ENSG00000116584,0.44748202,0.0,1
ENSG00000160710_2,2.1554956,1.4595734,1
ENSG00000060642_1,2.6060421,1.871018,1
ENSG00000198162,1.9824528,2.501778,1
ENSG00000267272,0.93623275,0.0,1
ENSG00000169442,1.0935254,0.0,1
ENSG00000158748,1.5686499,1.3613123,1
ENSG00000000938,0.10793239,0.0,1
ENSG00000162946,1.2603261,0.0,1
ENSG00000121957_1,2.1733418,0.0,1
ENSG00000184588_5,0.107897736,0.0,1
ENSG00000173662,0.3081241,0.0,1
ENSG00000154511,2.0024426,1.5815173,1
ENSG00000271380,2.5196846,1.5750377,1
ENSG00000188770,0.11598192,0.0,1
ENSG00000214193,1.2828465,1.0064062,1
ENSG00000142657_1,2.1619759,1.1883378,1
ENSG00000079335,0.130581,0.0,1
ENSG00000261595,1.4290342,1.0392555,1
ENSG00000143845_1,1.4886315,0.0,1
ENSG00000173218,2.0767143,2.0751052,1
ENSG00000116688_1,2.577904,2.9438214,1
ENSG00000183508,2.2518368,2.443873,1
ENSG00000117362,1.2291145,2.6525993,1
ENSG00000143156,1.7512234,0.0,1
ENSG00000162374_2,0.119597904,0.0,1
ENSG00000126106,2.4010975,0.0,1
ENSG00000143569,2.6745932,2.862042,1
ENSG00000067334,1.7655774,2.378389,1
ENSG00000187801_1,2.153162,0.9708116,1
ENSG00000117322,1.1475682,1.2699564,1
ENSG00000162670,0.097275525,0.76267856,1
ENSG00000185090,1.7970939,1.5693856,1
ENSG00000198799,2.6794064,2.4350286,1
ENSG00000228971_1,0.10576912,0.0,1
ENSG00000237853,0.7728931,0.0,1
ENSG00000143257_1,0.120640196,0.0,1
ENSG00000204362,0.11240927,0.0,1
ENSG00000154027_3,0.9811418,0.99303925,1
ENSG00000159173,0.07290677,0.0,1
ENSG00000162623,1.5717981,2.7011542,1
ENSG00000185630_1,0.13320118,0.0,1
ENSG00000272145,2.8510625,2.8151126,1
ENSG00000027644,0.8388795,1.2800089,1
ENSG00000117020_2,1.7007099,0.0,1
ENSG00000163565_3,0.15949494,0.0,1
ENSG00000163263,0.10027378,0.0,1
ENSG00000240386,0.095191665,0.0,1
ENSG00000134716,0.40037376,0.0,1
ENSG00000088280_1,2.0782936,0.0,1
ENSG00000135842,1.6732402,2.402796,1
ENSG00000090273,2.5159502,3.5315568,1
ENSG00000077549,2.4737427,3.004072,1
ENSG00000162402,2.3744805,2.4738123,1
ENSG00000282564,1.6962404,1.3882611,1
ENSG00000122482_1,2.2753994,2.195623,1
ENSG00000116191,1.8930157,1.8924285,1
ENSG00000143774,2.88831,3.0573046,1
ENSG00000155380,0.13911071,0.0,1
ENSG00000143761_1,1.997677,1.0116128,1
ENSG00000142875,2.1534648,2.0530632,1
ENSG00000162434,2.0088959,2.5790973,1
ENSG00000041988_1,2.1817257,2.0454364,1
ENSG00000084652_1,2.3061564,2.350405,1
ENSG00000168243,1.4571308,1.6661997,1
ENSG00000047410,2.7777686,3.3244205,1
ENSG00000127603,2.0024948,1.8131338,1
ENSG00000123473,2.8504436,2.6669586,1
ENSG00000170989,0.4933726,0.0,1
ENSG00000227290,0.19371247,0.0,1
ENSG00000236069,0.03283694,0.0,1
ENSG00000168710_1,2.423455,1.6468741,1
ENSG00000186891,0.69424224,1.5876772,1
ENSG00000135838,1.9878234,0.0,1
ENSG00000142675,0.3082761,0.0,1
ENSG00000162366,0.58892596,1.0606601,1
ENSG00000232480,1.3427268,0.0,1
ENSG00000143322_1,1.9209722,2.007039,1
ENSG00000163154,0.217862,0.0,1
ENSG00000143355_1,0.35162666,0.0,1
ENSG00000143499,2.3271542,2.0870712,1
ENSG00000143630,2.1902714,1.7745534,1
ENSG00000117262,2.3311436,1.7400925,1
ENSG00000121753,0.27327746,0.7717344,1
ENSG00000274020_1,1.3280512,0.0,1
ENSG00000172456,2.1915102,1.8347385,1
ENSG00000143147,1.4888486,1.5487823,1
ENSG00000116977_1,0.36472088,0.0,1
ENSG00000171680_1,0.7531828,1.279895,1
ENSG00000203685,1.4180714,1.5101695,1
ENSG00000174567,0.577965,0.0,1
ENSG00000137936_1,1.3866242,1.2231324,1
ENSG00000117593_1,2.6423519,2.1916354,1
ENSG00000177628_1,0.2681824,0.0,1
ENSG00000143578_1,1.9247743,1.6842797,1
ENSG00000169224_1,0.106395714,0.0,1
ENSG00000272865,0.0940553,0.0,1
ENSG00000175793,1.0978876,0.0,1
