,Pred,actual,fold_idx
ENSG00000276966,2.6908886,4.0445437,6
ENSG00000271913,2.3809843,2.058464,6
ENSG00000065029,2.4592936,2.1846914,6
ENSG00000137364,2.3060105,2.6147337,6
ENSG00000135324,1.4280999,1.2341729,6
ENSG00000112599,0.47504964,0.0,6
ENSG00000197153_1,2.8501236,2.5497878,6
ENSG00000273784,1.520199,1.4738955,6
ENSG00000112210_1,2.078579,1.9819545,6
ENSG00000287080,2.4825485,4.6021533,6
ENSG00000112651,2.3857143,0.0,6
ENSG00000146426_2,0.3098871,0.0,6
ENSG00000111913_3,1.3295865,0.0,6
ENSG00000124541,2.069139,0.0,6
ENSG00000136155,0.18460102,0.0,6
ENSG00000088387_2,0.316999,0.0,6
ENSG00000008197,0.15581693,0.7866663,6
ENSG00000136114,1.31477,1.0122887,6
ENSG00000134899,2.742864,2.725687,6
ENSG00000236548,1.717423,1.4767157,6
ENSG00000261420,2.503566,1.3501511,6
ENSG00000112280,0.8714668,1.1658376,6
ENSG00000112578,2.5352552,2.6927722,6
ENSG00000135549_2,1.4553726,0.0,6
ENSG00000047932,2.6501806,2.6073864,6
ENSG00000185760_1,2.3193986,2.3992236,6
ENSG00000121743,1.7525227,1.5092294,6
ENSG00000196199,2.425791,2.82915,6
ENSG00000197283_2,2.128717,1.3325193,6
ENSG00000139826,2.4944692,2.5763378,6
ENSG00000231607_3,1.827971,1.2231584,6
ENSG00000287050,0.4872817,0.0,6
ENSG00000124659,2.5571826,2.35362,6
ENSG00000065609_1,1.5239042,1.737614,6
ENSG00000118495_1,2.5333574,2.272264,6
ENSG00000189403_3,2.7627842,1.7731206,6
ENSG00000124608,2.0514004,2.5956903,6
ENSG00000139780,0.25972098,0.0,6
ENSG00000049618_1,2.4287975,2.632862,6
ENSG00000146373_3,0.22190084,0.0,6
ENSG00000118513_1,0.23160394,0.0,6
ENSG00000231628,0.15280014,0.0,6
ENSG00000092820,2.1774278,2.6837664,6
ENSG00000204560,2.0604982,2.6912637,6
ENSG00000136147_2,2.1075487,1.0569962,6
ENSG00000204356_1,2.4953597,2.4700208,6
ENSG00000168405,1.586015,0.0,6
ENSG00000214736,2.0944974,0.0,6
ENSG00000112763,2.0836987,2.2938154,6
ENSG00000204498,1.1913098,2.170977,6
ENSG00000221500,0.410333,1.1550019,6
ENSG00000204396,1.4146571,0.97312784,6
ENSG00000232940,2.4438536,1.6288005,6
ENSG00000263020,0.31510034,1.6152028,6
ENSG00000134905,0.3596498,0.0,6
ENSG00000187475,0.54873794,0.8288338,6
ENSG00000111885,2.4165237,2.6346123,6
ENSG00000112562,1.6573403,1.5560371,6
ENSG00000120436,0.8298844,0.9670329,6
ENSG00000285840,2.1174119,0.0,6
ENSG00000112759_2,2.204386,0.0,6
ENSG00000189007,2.3960528,2.6833856,6
ENSG00000125247_1,2.376303,1.5773654,6
ENSG00000137337,2.8213494,2.3700242,6
ENSG00000250709,1.0407588,0.7724977,6
ENSG00000120688,2.5000317,2.6828938,6
ENSG00000230943,2.2015326,2.3572657,6
ENSG00000237686,1.5955595,0.0,6
ENSG00000233797,2.378679,0.0,6
ENSG00000102683,0.16944803,0.0,6
ENSG00000112130,2.2729766,2.3019366,6
ENSG00000231690,0.6379633,1.0052663,6
ENSG00000136153_3,0.24370904,0.0,6
ENSG00000112335_1,2.7856896,3.2003279,6
ENSG00000198087,2.530088,2.8460276,6
ENSG00000118515_1,0.18238497,0.0,6
ENSG00000172201,1.4170523,1.4666156,6
ENSG00000124785,1.2021787,1.8285182,6
ENSG00000112144,2.1605415,1.9890269,6
ENSG00000133101,0.8802222,1.4875202,6
ENSG00000234147,0.5425874,0.0,6
ENSG00000135525_3,1.8738885,1.4993984,6
ENSG00000136111_1,0.26727936,0.0,6
ENSG00000201185,0.19253458,0.0,6
ENSG00000047936,0.13238086,0.0,6
ENSG00000198719,1.4724706,0.0,6
ENSG00000112159,2.5065706,2.238796,6
ENSG00000204348,2.5818713,2.1801832,6
ENSG00000112655,1.662156,1.8583627,6
ENSG00000153157,0.94826317,0.0,6
ENSG00000213780,2.1038444,2.4155426,6
ENSG00000124610,1.2508692,1.3292961,6
ENSG00000146414,2.262643,1.1197506,6
ENSG00000185345,1.6982069,1.367039,6
ENSG00000216331,1.9503944,0.0,6
ENSG00000146039,0.16064538,0.0,6
ENSG00000155085_1,1.6353691,0.0,6
ENSG00000137413,2.4074633,0.0,6
ENSG00000112164,1.4163761,1.2206049,6
ENSG00000234763,0.20671797,0.0,6
ENSG00000151917,2.3566637,1.8358808,6
ENSG00000293110_1,0.12555428,0.0,6
ENSG00000065150,0.229553,0.0,6
ENSG00000010818_1,2.5772893,2.2644873,6
ENSG00000111799,1.5618457,1.8162897,6
ENSG00000133114,2.2982428,2.601149,6
ENSG00000146425,2.3830774,2.3965464,6
ENSG00000112742,2.2816217,2.6906283,6
ENSG00000204442,1.7672184,1.692565,6
ENSG00000125249,2.4929054,2.3736842,6
ENSG00000131018_7,0.8432536,0.0,6
ENSG00000102554_1,1.6573546,1.5144681,6
ENSG00000165416,2.6151836,3.20303,6
ENSG00000204256_3,2.744034,2.118711,6
ENSG00000134873,1.453001,0.0,6
ENSG00000187837,2.7855299,4.809449,6
ENSG00000132965,0.30664802,0.0,6
ENSG00000175198,2.3739998,2.010567,6
ENSG00000180537,1.5356154,1.18489,6
ENSG00000021355,1.4537363,2.3947124,6
ENSG00000187566,1.6710428,1.5496408,6
ENSG00000235109_2,0.7431828,0.0,6
ENSG00000204610_1,0.7428944,0.0,6
ENSG00000275221,2.9604614,3.3423278,6
ENSG00000027697_1,2.6544259,3.185729,6
ENSG00000239264,2.2038124,2.4645865,6
ENSG00000204544,0.2435704,0.0,6
ENSG00000234772,2.5316951,1.8223578,6
ENSG00000102781,1.485152,0.0,6
ENSG00000135341,2.5609658,2.6040835,6
ENSG00000065150_2,2.3966017,3.5049057,6
ENSG00000124587,2.5821726,1.9152943,6
ENSG00000124812,0.11751845,0.0,6
ENSG00000231852,0.7204563,0.0,6
ENSG00000137413_1,1.5591323,0.0,6
ENSG00000112782_1,0.22680236,0.0,6
ENSG00000237643,0.3906778,0.0,6
ENSG00000226620,0.2042176,0.0,6
ENSG00000112029_1,2.514106,2.2721643,6
ENSG00000016402_1,1.6126207,1.5353701,6
ENSG00000133083_1,1.3625052,1.6582977,6
ENSG00000199851,0.17578006,0.0,6
ENSG00000185250,2.3051064,1.324591,6
ENSG00000223501,0.35279334,0.0,6
ENSG00000240065,2.825455,2.3777978,6
ENSG00000135525_1,0.31302646,0.9894943,6
ENSG00000230438_2,0.6929414,1.590232,6
ENSG00000213722_1,1.0931807,0.0,6
ENSG00000135316,2.7018557,3.4314425,6
ENSG00000196260,0.26919922,0.0,6
ENSG00000130368,0.26935413,0.0,6
ENSG00000137411_1,0.35674867,0.98065954,6
ENSG00000146453,1.0243802,0.0,6
ENSG00000112541_1,1.7325695,2.1112626,6
ENSG00000137409,2.5382593,2.7653482,6
ENSG00000130023_1,2.5278332,1.0704812,6
ENSG00000123191,0.24546243,0.0,6
ENSG00000112759_1,2.1445053,2.6113207,6
ENSG00000272273,2.4863875,2.032393,6
ENSG00000285219_4,0.20641707,0.0,6
ENSG00000135549,1.9199587,1.248096,6
ENSG00000112796,0.9634544,1.0218506,6
ENSG00000124564,0.19209166,0.0,6
ENSG00000198478,1.8980358,1.538737,6
ENSG00000122034,2.4876573,3.0578637,6
ENSG00000146457,2.623009,2.9753766,6
ENSG00000124562,2.3861644,0.0,6
ENSG00000112394,1.9507809,2.12656,6
ENSG00000236700_1,0.25979802,0.0,6
ENSG00000238169,1.1814604,1.7940068,6
ENSG00000028839,1.8508188,1.2738112,6
ENSG00000112137_1,0.84592676,0.0,6
ENSG00000231856,2.5582278,1.6127098,6
ENSG00000102531_2,0.671419,0.0,6
ENSG00000164694,1.6301332,1.7760471,6
ENSG00000164483_3,1.0703009,0.0,6
ENSG00000178409,1.8527293,1.9820902,6
ENSG00000139514,0.1753983,0.0,6
ENSG00000135587,2.365376,2.047882,6
ENSG00000230910,1.3803844,0.6877073,6
ENSG00000165487,2.5980563,2.8450608,6
ENSG00000112297_1,0.24445169,0.0,6
ENSG00000096070,2.2580347,1.9580045,6
ENSG00000120253,2.0848062,2.6813164,6
ENSG00000123200,2.2705228,2.8546352,6
ENSG00000286760,2.7035637,1.6011035,6
ENSG00000227258_1,1.8332365,0.0,6
ENSG00000065609,1.7292591,1.7062311,6
ENSG00000112062_1,0.7573905,0.0,6
ENSG00000135317,2.681564,2.6989093,6
ENSG00000135537,2.481839,1.8159096,6
ENSG00000204520,1.8194983,2.05055,6
ENSG00000010818,2.587508,1.5340769,6
ENSG00000124613_2,1.6535857,0.0,6
ENSG00000288696_1,0.28409287,0.0,6
ENSG00000124557,0.25071242,0.0,6
ENSG00000029363,2.8643067,2.9403436,6
ENSG00000112494_1,0.18674408,0.0,6
ENSG00000175003,0.5995631,0.0,6
ENSG00000232316,0.17293416,0.0,6
ENSG00000272168_5,0.9036094,0.7749547,6
ENSG00000153531_1,0.817806,0.9351645,6
ENSG00000120685,2.4624598,2.8495176,6
ENSG00000120437,2.640886,3.1657605,6
ENSG00000219607,1.4538404,1.5615188,6
ENSG00000260094,0.38955793,0.0,6
ENSG00000124762_1,2.6041315,3.6965792,6
ENSG00000203970,0.15002415,0.0,6
ENSG00000151914_5,2.250077,1.3198428,6
ENSG00000102760,1.8533267,1.6054343,6
ENSG00000102452,1.7227372,1.7251927,6
ENSG00000225914,0.9422624,1.7579362,6
ENSG00000071242_2,1.4806287,1.2214925,6
ENSG00000120669,0.7705482,0.9513861,6
ENSG00000112183_1,1.6479119,0.85545856,6
ENSG00000112473_1,2.2971027,2.6114779,6
ENSG00000136147,2.0567183,2.6599808,6
ENSG00000137312_1,2.4980748,2.6809742,6
ENSG00000227354,2.4088712,1.9240104,6
ENSG00000112339,2.5177257,2.9640846,6
ENSG00000146109,2.3983219,2.6891418,6
ENSG00000131018,0.5180963,0.0,6
ENSG00000153292,0.19234179,0.0,6
ENSG00000169840,1.3361957,1.6577154,6
ENSG00000283828,1.2736177,0.0,6
ENSG00000124782,2.2779493,1.7189416,6
ENSG00000102804_1,0.23697962,0.0,6
ENSG00000270181,1.79268,2.2923448,6
ENSG00000172432,0.5412851,0.0,6
ENSG00000285216,0.2041519,0.0,6
ENSG00000137168,2.5116441,2.7918737,6
ENSG00000244476,0.3810215,0.87484694,6
ENSG00000146386,2.3121455,3.44923,6
ENSG00000139684,2.2061834,3.1328325,6
ENSG00000112679_1,3.1647828,2.9021661,6
ENSG00000172197,2.3990166,2.4106407,6
ENSG00000174015,1.6290188,0.0,6
ENSG00000171611,0.5456138,1.0430084,6
ENSG00000133106,2.5404127,0.0,6
ENSG00000231607_1,2.487569,2.7395906,6
ENSG00000227258,0.2502299,0.0,6
ENSG00000269293_1,2.2842171,1.1131743,6
ENSG00000102580,2.6661716,2.685178,6
ENSG00000132975,1.6898378,1.3960598,6
ENSG00000137221_1,0.74627423,0.0,6
ENSG00000198523,0.15233713,0.0,6
ENSG00000111832,2.5929244,3.0221436,6
ENSG00000131013,2.418149,0.0,6
ENSG00000137251_1,0.15915963,2.1992943,6
ENSG00000111961,1.3865998,1.357668,6
ENSG00000124508,1.8687146,2.4126554,6
ENSG00000034693,2.4201639,2.7098505,6
ENSG00000180992,2.1679294,2.7247002,6
ENSG00000112312,2.5839083,3.208839,6
ENSG00000057663_1,2.465626,2.5826564,6
ENSG00000111863_1,0.29253706,0.0,6
ENSG00000227954,0.3406611,0.0,6
ENSG00000165621,0.82569087,0.0,6
ENSG00000112041,0.4946278,0.7748672,6
ENSG00000112290,1.5491295,1.0378327,6
ENSG00000121741,2.1199028,2.7160952,6
ENSG00000197903,2.8369124,4.7224965,6
ENSG00000170899_1,2.2923167,1.172489,6
ENSG00000096080,2.1859276,2.8921914,6
ENSG00000286757,0.98340535,1.1639065,6
ENSG00000232310_1,0.15155981,0.0,6
ENSG00000180573,2.9631922,3.1476855,6
ENSG00000102804_4,1.6748329,1.3463529,6
ENSG00000065150_3,2.3461516,3.378774,6
ENSG00000146147,0.16169678,0.0,6
ENSG00000231426_1,0.18226448,0.0,6
ENSG00000111907,1.1350105,0.0,6
ENSG00000241370,1.76231,2.6666968,6
ENSG00000139737_1,0.83529955,0.7981415,6
ENSG00000124532,1.9759212,2.6874309,6
ENSG00000137261,1.6833005,1.7085059,6
ENSG00000111981,1.1645281,0.7772455,6
ENSG00000111912_3,1.6847973,2.3362296,6
ENSG00000112425_1,1.4884756,1.8563845,6
ENSG00000024048,2.5482416,2.4039266,6
ENSG00000204252,2.165372,2.4505756,6
ENSG00000161904,2.365277,2.0420988,6
ENSG00000201821,0.26381585,0.0,6
ENSG00000111913_1,2.1294558,1.8414783,6
ENSG00000164304,1.8206083,0.0,6
ENSG00000073910,1.4561996,0.0,6
ENSG00000231925_1,2.3218753,2.3359392,6
ENSG00000065833,2.2812812,2.749488,6
ENSG00000290437,0.64022255,0.0,6
ENSG00000057657_1,1.1801267,2.196516,6
ENSG00000137338,1.3291849,1.942998,6
ENSG00000152193,1.6958728,2.7540424,6
ENSG00000204287,2.5498521,0.0,6
ENSG00000189298,1.3478879,1.6911062,6
ENSG00000204301,0.71332955,0.0,6
ENSG00000255587,0.46512923,0.0,6
ENSG00000228789_1,0.45678514,0.0,6
ENSG00000121742_1,1.595024,1.4040294,6
ENSG00000214922,1.8504633,1.4782634,6
ENSG00000010017,2.4306993,2.6125295,6
ENSG00000196230,2.815334,2.082067,6
ENSG00000146216,1.5325073,1.728654,6
ENSG00000186577,2.355533,2.066322,6
ENSG00000112715_1,2.2128708,2.0370278,6
ENSG00000126226_2,2.4274642,2.5214899,6
ENSG00000146457_1,2.7000613,2.666429,6
ENSG00000124493,0.3477149,0.0,6
ENSG00000228624_3,0.26016456,0.0,6
ENSG00000233725,0.19914772,0.0,6
ENSG00000204539,0.53069437,0.0,6
ENSG00000272168_2,0.6656946,0.0,6
ENSG00000120265,2.459008,3.1204522,6
ENSG00000145945,1.4526545,1.2915908,6
ENSG00000124731,0.24346133,0.0,6
ENSG00000281692,0.12420269,0.0,6
ENSG00000146267,1.7985721,1.6298375,6
ENSG00000172179_1,0.30894122,0.0,6
ENSG00000122194,0.25504133,0.0,6
ENSG00000286482,2.2556481,1.7501303,6
ENSG00000227057,1.8446839,1.2790049,6
ENSG00000293470,0.23932861,0.0,6
ENSG00000026297_1,2.500098,2.2391493,6
ENSG00000287593,0.87897795,0.0,6
ENSG00000118407,0.21326871,0.0,6
ENSG00000154079,2.1361868,2.2791443,6
ENSG00000122042,2.2040272,2.1595643,6
ENSG00000111817,1.7616943,0.0,6
ENSG00000276368,2.715549,4.3313584,6
ENSG00000126217_1,1.1914073,0.8288274,6
ENSG00000291237_1,2.7070107,2.9661794,6
ENSG00000124507,1.675751,2.303291,6
ENSG00000233532,0.2579405,0.0,6
ENSG00000204438_3,2.6062498,1.9578466,6
ENSG00000112367,1.7304015,2.3102493,6
ENSG00000111912_2,0.30731058,0.7797047,6
ENSG00000137210,2.413849,3.192481,6
ENSG00000180730,1.7301338,1.6437486,6
ENSG00000263426,1.2219388,0.88800025,6
ENSG00000146072,1.7897886,1.9357591,6
ENSG00000234377_1,0.18918869,0.0,6
ENSG00000204296,0.29510635,0.0,6
ENSG00000182957_3,1.1098397,2.1802578,6
ENSG00000186231,2.0906184,1.393189,6
ENSG00000124827,1.0931538,1.0860037,6
ENSG00000112304,2.5576527,2.6780894,6
ENSG00000232234,0.5402713,0.0,6
ENSG00000187676,1.8613861,2.0529516,6
ENSG00000073910_1,0.36409798,0.0,6
ENSG00000136167,0.23032765,0.6728365,6
ENSG00000224164,2.7062109,0.0,6
ENSG00000198824,2.6401846,2.3842368,6
ENSG00000112365,2.233612,2.4924712,6
ENSG00000112561,2.4932647,1.9194547,6
ENSG00000285838,0.2897914,0.64791477,6
ENSG00000168438,1.6457336,2.8764846,6
ENSG00000235109,2.417815,1.6831876,6
ENSG00000111859_1,2.4021409,3.2137487,6
ENSG00000233237_2,0.18786655,0.0,6
ENSG00000237441,0.9400642,0.0,6
ENSG00000111850,1.8483148,0.0,6
ENSG00000078401,1.5193024,2.342762,6
ENSG00000112561_2,2.2533762,2.0760028,6
ENSG00000204427,2.5076685,2.3414009,6
ENSG00000196866,2.6292336,4.281272,6
ENSG00000124702,2.102801,2.5642433,6
ENSG00000136167_2,2.5143752,4.3064637,6
ENSG00000124783,2.6316812,3.229021,6
ENSG00000118513,2.2225046,2.4396737,6
ENSG00000227627_1,2.3913047,1.9216677,6
ENSG00000026950,1.4816196,2.3652802,6
ENSG00000137225,0.3252695,0.0,6
ENSG00000146282,2.4577086,2.7270977,6
ENSG00000187498,1.7055658,1.6217681,6
ENSG00000182957_2,0.65232134,0.9791385,6
ENSG00000112212,0.26820204,0.78668755,6
ENSG00000152207,0.30999658,0.8330387,6
ENSG00000204264_1,2.8423638,2.9948142,6
ENSG00000249346_1,0.40579528,0.0,6
ENSG00000112319_2,1.4138672,0.755313,6
ENSG00000124564_1,0.17293231,0.0,6
ENSG00000196748,1.1860316,1.1207713,6
ENSG00000082269,2.4263623,2.4525745,6
ENSG00000272462,2.5550306,1.8814532,6
ENSG00000134884,0.52330637,1.7008767,6
ENSG00000111962,1.4786725,2.4850538,6
ENSG00000155111_1,2.7927854,2.1616075,6
ENSG00000102524,1.1062471,2.7430313,6
ENSG00000146147_2,0.16091917,0.0,6
ENSG00000228022,1.4933906,0.9465407,6
ENSG00000118503,2.6284406,3.4024575,6
ENSG00000278390,1.8344488,0.0,6
ENSG00000083520,2.232498,2.9769962,6
ENSG00000137267,1.896248,2.0059438,6
ENSG00000175820,0.19469851,0.0,6
ENSG00000137309,2.399746,4.353991,6
ENSG00000136143,1.436291,2.381662,6
ENSG00000156508,2.8377697,3.6160352,6
ENSG00000213066,2.408795,2.9330173,6
ENSG00000135535,2.7183495,3.3062878,6
ENSG00000080546_1,2.4739635,1.5520229,6
ENSG00000145990,2.3124902,2.569753,6
ENSG00000112214,0.24774463,0.784332,6
ENSG00000204209_1,2.406517,2.53266,6
ENSG00000204463,0.27442202,1.7499218,6
ENSG00000080007,1.0606714,0.0,6
ENSG00000293489,1.6065575,1.908469,6
ENSG00000204308,2.3686035,2.6122496,6
ENSG00000131018_5,0.14799786,1.1726234,6
ENSG00000172738_1,2.343612,2.457155,6
ENSG00000287887,0.86605406,0.0,6
ENSG00000152484,2.388472,2.731468,6
ENSG00000233672,1.7408516,1.5735677,6
ENSG00000102445_1,2.3080828,2.0393426,6
ENSG00000112499,1.0841591,1.4326807,6
ENSG00000168216,2.414151,1.5035592,6
ENSG00000111846_2,0.9674987,1.6029819,6
ENSG00000226314,1.0944334,0.0,6
ENSG00000235863,2.4991603,1.6911258,6
ENSG00000293508_2,2.2387514,1.8048819,6
ENSG00000168477,0.43305874,0.0,6
ENSG00000010810,0.22478695,0.0,6
ENSG00000272168_3,0.20626187,0.0,6
ENSG00000071994,2.4233081,2.892128,6
ENSG00000259040,2.5139787,2.0992799,6
ENSG00000112379,1.7861984,1.1687626,6
ENSG00000088386,1.4763463,1.7365718,6
ENSG00000112514_1,2.7211804,3.0335605,6
ENSG00000164411,0.39525706,0.0,6
ENSG00000241404,0.40311456,0.0,6
ENSG00000286084,2.2272282,1.1471319,6
ENSG00000272168_6,1.0676811,0.6818741,6
ENSG00000156711,1.8864996,1.8487678,6
ENSG00000111846_4,0.36759606,0.5593679,6
ENSG00000226707,0.14322837,0.0,6
ENSG00000233237_3,1.3672371,0.0,6
ENSG00000204310_2,0.8524138,0.0,6
ENSG00000236548_2,0.95943105,1.0812896,6
ENSG00000261071,2.6683228,1.8514173,6
ENSG00000230943_1,1.4215205,1.8709772,6
ENSG00000234155,0.17496745,0.0,6
ENSG00000136111_2,2.1637404,2.1232634,6
ENSG00000171462,1.8541688,1.6179329,6
ENSG00000112210,0.51120037,0.0,6
ENSG00000185950,1.8581522,1.8771179,6
ENSG00000197498,2.3466094,3.2798882,6
ENSG00000122033,2.6654718,0.0,6
ENSG00000134871,1.7800233,1.2630677,6
ENSG00000183807,1.5563526,1.0594839,6
ENSG00000112053,1.1002479,0.0,6
ENSG00000137221,1.6874564,2.5073836,6
ENSG00000278588,2.7224166,3.8207989,6
ENSG00000274270,1.766829,1.231648,6
ENSG00000186439,0.17205812,0.0,6
ENSG00000112799,2.8619301,3.0554814,6
ENSG00000137203_1,1.2966745,0.91483486,6
ENSG00000196911,2.3330708,1.9257183,6
ENSG00000120662,1.812318,2.3950484,6
ENSG00000236778,2.68895,1.6997423,6
ENSG00000137434,2.4056685,0.0,6
ENSG00000112473,2.7665098,2.5921435,6
ENSG00000137275_1,2.4345105,2.16123,6
ENSG00000231426,0.3095005,0.5822907,6
ENSG00000096093_1,0.31188002,0.0,6
ENSG00000224531,2.6197891,2.1441007,6
ENSG00000120278_1,0.285041,0.0,6
ENSG00000155111,2.6259615,1.6394566,6
ENSG00000168566,2.1351724,2.218659,6
ENSG00000235899_1,0.2975256,0.0,6
ENSG00000204580_8,0.31567872,1.1540282,6
ENSG00000225427,0.22932334,0.0,6
ENSG00000204435,2.2368543,1.6639081,6
ENSG00000146250,0.6603184,0.0,6
ENSG00000204392,2.468115,3.1326022,6
ENSG00000111911,2.277503,2.3706684,6
ENSG00000124507_1,1.1781785,0.8309093,6
ENSG00000227214,0.5598499,0.876795,6
ENSG00000139668,2.610065,2.0890603,6
ENSG00000203722,0.86285424,0.89536726,6
ENSG00000234377,0.15842415,0.0,6
ENSG00000139797,0.8130566,1.3754295,6
ENSG00000153721,1.6930531,1.5162576,6
ENSG00000225683,0.24376409,0.6667987,6
ENSG00000188580_1,0.18285154,0.0,6
ENSG00000131018_6,1.5213693,1.1208042,6
ENSG00000074706_1,1.2052276,1.1131743,6
ENSG00000164520_1,0.48327312,0.0,6
ENSG00000225879,0.29737023,0.0,6
ENSG00000204256_2,2.7195823,1.7704617,6
ENSG00000124786,2.5104373,2.4525301,6
ENSG00000225173,1.1637127,0.68184704,6
ENSG00000074706,1.1271408,2.5391338,6
ENSG00000146416,2.189304,1.8640896,6
ENSG00000231925_3,1.8358239,3.678945,6
ENSG00000112531,2.2069833,2.7893763,6
ENSG00000204388,2.3967445,2.844838,6
ENSG00000135333,0.7043972,0.6248903,6
ENSG00000137270,0.2207457,0.0,6
ENSG00000281721,0.19497104,0.0,6
ENSG00000083635,2.2798238,2.728055,6
ENSG00000277443,2.3416548,4.0161805,6
ENSG00000204256_1,2.724537,1.8890775,6
ENSG00000155906_1,2.5273135,0.0,6
ENSG00000118434,1.4690518,0.0,6
ENSG00000293992,2.1098526,1.4871242,6
ENSG00000203872,0.25827315,0.0,6
ENSG00000197283,1.057472,1.6645104,6
ENSG00000096696_1,1.3820246,1.2981541,6
ENSG00000198221,1.3034551,1.625508,6
ENSG00000224821,0.2538593,0.0,6
ENSG00000290917,1.8501434,1.5448614,6
ENSG00000180332,0.23939182,0.0,6
ENSG00000244067,0.21061029,0.0,6
ENSG00000146469,0.23191969,0.58601314,6
ENSG00000197238,2.7092836,4.05089,6
ENSG00000146221,1.4655213,1.0883133,6
ENSG00000272398_2,1.4842105,1.2464247,6
ENSG00000125257_1,2.5220258,2.7636452,6
ENSG00000112659,2.109289,2.0898733,6
ENSG00000111859,1.68375,2.5713954,6
ENSG00000130338,2.1774554,1.6635407,6
ENSG00000102524_2,2.1877196,0.0,6
ENSG00000185127,2.581382,2.2548018,6
ENSG00000204580_1,0.76509905,0.8288725,6
ENSG00000132932,1.4525054,1.3914644,6
ENSG00000139832,2.2856302,2.4376998,6
ENSG00000186470,1.8623996,2.290215,6
ENSG00000196376,1.5689605,1.6004502,6
ENSG00000118689,2.1048505,1.5803889,6
ENSG00000204351,2.4497755,2.8184035,6
ENSG00000112559_1,1.5123082,1.1904157,6
ENSG00000180596,2.9540346,3.9165828,6
ENSG00000172458,1.8388586,1.6227527,6
ENSG00000049618,0.31913134,0.0,6
ENSG00000135346,0.21858406,0.0,6
ENSG00000124615,1.3009287,1.3232603,6
ENSG00000139687_1,0.48771337,0.0,6
ENSG00000204580_3,1.5052958,0.0,6
ENSG00000170162,1.0106112,1.0836459,6
ENSG00000132950,2.6046124,1.9475121,6
ENSG00000135541,2.329631,1.7919207,6
ENSG00000102531,2.612758,2.3720462,6
ENSG00000287092,1.1884595,0.70772344,6
ENSG00000112530_1,0.98069143,0.0,6
ENSG00000137404,2.1020815,2.7799282,6
ENSG00000204420,0.44284788,1.1931803,6
ENSG00000027697,2.7026045,1.7759817,6
ENSG00000133111,2.0727808,2.4480336,6
ENSG00000204619_1,2.0394871,1.1366888,6
ENSG00000229922,0.50605667,0.0,6
ENSG00000112576_1,1.8129429,1.3489276,6
ENSG00000124570,0.2818197,0.0,6
ENSG00000175048,2.2669737,2.6932695,6
ENSG00000124782_1,2.3721502,1.8459781,6
ENSG00000213588,2.4238958,0.0,6
ENSG00000153046,2.1918972,2.4423072,6
ENSG00000275226,0.1392589,0.0,6
ENSG00000234745,2.5353847,4.442635,6
ENSG00000201823,1.6444249,1.92995,6
ENSG00000124523,2.599304,1.9997133,6
ENSG00000093144,0.49839923,0.0,6
ENSG00000221988_1,0.8847525,1.1995357,6
ENSG00000112576,2.2884982,2.2668195,6
ENSG00000131016,0.8433502,1.1977215,6
ENSG00000135297,2.3492432,2.7121108,6
ENSG00000287550,0.26754686,0.0,6
ENSG00000102804_5,2.1444285,1.5298793,6
ENSG00000146426,1.594978,1.0325785,6
ENSG00000237541,0.291769,3.7886379,6
ENSG00000005812,2.2149432,2.5920646,6
ENSG00000139737_2,0.21444537,0.0,6
ENSG00000278828,2.6116278,4.1876054,6
ENSG00000130363_1,2.1448073,2.0545747,6
ENSG00000136156_1,0.14746194,1.1109363,6
ENSG00000235122,0.1467739,0.0,6
ENSG00000079931,1.969363,1.2924333,6
ENSG00000204410,2.6695945,2.4890919,6
ENSG00000179399,1.7287573,2.0747178,6
ENSG00000013375_1,2.3148386,2.4960961,6
ENSG00000170950,0.20887238,0.0,6
ENSG00000112511_1,2.1706755,2.0159378,6
ENSG00000228559,0.27540752,0.0,6
ENSG00000023516,2.7355464,2.6201963,6
ENSG00000272168_4,0.22862543,0.0,6
ENSG00000272288_1,2.5240657,1.7621682,6
ENSG00000102678,1.4478365,0.0,6
ENSG00000112414_1,0.38832536,0.0,6
ENSG00000228889,2.437325,1.3926266,6
ENSG00000256980,0.23621343,0.58972627,6
ENSG00000274641,2.7584882,3.8815901,6
ENSG00000197753,1.0286201,0.8116018,6
ENSG00000181524,0.56164056,3.721758,6
ENSG00000157343,0.33566156,0.0,6
ENSG00000215417_1,1.2697324,0.84538335,6
ENSG00000237441_1,0.79737663,0.0,6
ENSG00000238554,0.3148685,0.0,6
ENSG00000168298,2.7683408,4.5816617,6
ENSG00000112200,2.552254,2.5188823,6
ENSG00000213886,0.4228072,0.0,6
ENSG00000009413_1,2.5190203,2.5748875,6
ENSG00000274290_1,1.7039114,3.4086096,6
ENSG00000135315,1.6989499,0.0,6
ENSG00000165097,2.4192665,2.3379443,6
ENSG00000118418,2.1235912,3.71198,6
ENSG00000240065_1,2.7239003,3.1352313,6
ENSG00000204267,2.233211,2.4582858,6
ENSG00000136153,1.5202265,1.8540022,6
ENSG00000118922,1.4443977,1.5810959,6
ENSG00000231023,0.18180324,0.0,6
ENSG00000112031,2.497747,0.0,6
ENSG00000274290,2.5139256,1.572008,6
ENSG00000112697,1.5082295,1.5496039,6
ENSG00000023892,2.1940734,2.8197618,6
ENSG00000173988,1.4134119,0.0,6
ENSG00000135316_1,2.72596,2.3023267,6
ENSG00000133110,0.1491868,0.0,6
ENSG00000132938_1,0.6766585,0.0,6
