,Pred,actual,fold_idx
ENSG00000203705,2.506287,2.5443497,1
ENSG00000064703_2,2.5933805,2.5381362,1
ENSG00000143401,2.1083279,0.0,1
ENSG00000164010,2.2957034,2.3437827,1
ENSG00000132698,0.537083,0.0,1
ENSG00000143570,2.446869,2.2729018,1
ENSG00000168148,1.2153194,1.1570032,1
ENSG00000177807,1.2291269,0.0,1
ENSG00000230798_1,1.8087227,1.3488382,1
ENSG00000143554,1.7280426,1.5994354,1
ENSG00000203685,1.698374,1.3849982,1
ENSG00000143217,0.76576453,0.0,1
ENSG00000116824,0.18286818,0.0,1
ENSG00000143799_1,2.475839,3.3798835,1
ENSG00000201558,1.6687711,2.3559875,1
ENSG00000196517_1,1.2632415,1.3925738,1
ENSG00000156171_1,2.944333,3.007351,1
ENSG00000237330,1.0573258,0.0,1
ENSG00000117528,2.398435,2.601295,1
ENSG00000162849,1.4672498,0.6728734,1
ENSG00000187961,1.8964249,2.1310601,1
ENSG00000143373,2.913066,2.1879435,1
ENSG00000162885,2.6800761,2.0326672,1
ENSG00000188672_1,2.0404084,1.3603017,1
ENSG00000143320_1,1.1003096,0.7105151,1
ENSG00000158874,0.39543408,1.1142439,1
ENSG00000127481,0.23173098,0.0,1
ENSG00000196188,0.4409004,0.0,1
ENSG00000158825,0.63825727,0.0,1
ENSG00000168710,2.4694781,2.7881117,1
ENSG00000285053_1,0.48616058,0.0,1
ENSG00000178585,2.629867,2.205356,1
ENSG00000117620_1,1.4956127,0.0,1
ENSG00000116514,2.430725,2.381945,1
ENSG00000134207,1.5864382,1.3773427,1
ENSG00000117298_1,1.9716916,1.8312937,1
ENSG00000162384,2.6555524,2.1672554,1
ENSG00000198892_1,1.3361497,0.0,1
ENSG00000213281,2.1216412,3.0425715,1
ENSG00000134668,0.38770062,0.0,1
ENSG00000221978,2.7830782,2.5680866,1
ENSG00000266338,1.9131043,2.0999222,1
ENSG00000173726,2.7880154,3.1998894,1
ENSG00000121769,0.80137163,0.0,1
ENSG00000169991,2.0379436,1.9011912,1
ENSG00000233514,0.32165754,2.0888658,1
ENSG00000230550,0.24149506,0.0,1
ENSG00000237853,0.17704062,0.0,1
ENSG00000085831,0.7914867,0.8633645,1
ENSG00000135823,2.3233895,2.4704075,1
ENSG00000170989_1,2.2339466,0.0,1
ENSG00000116675_1,1.9072672,1.6560886,1
ENSG00000127124,2.2982593,2.4892664,1
ENSG00000249087,2.4653986,1.359642,1
ENSG00000143799,0.24140762,0.0,1
ENSG00000182866,2.3339164,2.527894,1
ENSG00000202408,1.5558543,1.827895,1
ENSG00000117594,0.2533406,0.8026438,1
ENSG00000097046,2.417387,2.5916166,1
ENSG00000151414_1,0.15243424,0.0,1
ENSG00000203747_1,0.21591349,0.0,1
ENSG00000014914_1,0.45609915,0.8071493,1
ENSG00000117640_1,2.4689748,1.1510142,1
ENSG00000171603,2.2178469,3.019216,1
ENSG00000162891,0.30493307,0.7374153,1
ENSG00000117593_1,2.51998,2.0360897,1
ENSG00000070886,2.0204332,1.6400838,1
ENSG00000207349,0.6826093,0.0,1
ENSG00000224051_1,1.558204,0.0,1
ENSG00000162779,2.1355596,1.0052878,1
ENSG00000000938,2.228991,2.6490388,1
ENSG00000143570_1,2.3235145,1.8465846,1
ENSG00000266094,2.4628017,2.8937674,1
ENSG00000016602,0.11371584,0.0,1
ENSG00000143374,2.0338788,2.778364,1
ENSG00000134245,1.6853678,1.005262,1
ENSG00000185483,1.6611034,1.3443923,1
ENSG00000228794_1,2.5961738,2.37289,1
ENSG00000162669,1.159054,1.2275525,1
ENSG00000168653,2.409934,3.6784976,1
ENSG00000117859,1.3813497,2.4150386,1
ENSG00000131910,0.8462383,0.0,1
ENSG00000234741_1,2.2383924,3.0702116,1
ENSG00000154358_1,0.7788598,0.0,1
ENSG00000116337_1,1.5285947,1.0789279,1
ENSG00000152904,2.3265424,2.471966,1
ENSG00000234807,1.5482924,0.0,1
ENSG00000158786,0.26875252,0.0,1
ENSG00000155816,1.7587202,0.0,1
ENSG00000163431,0.823707,0.67886424,1
ENSG00000162836_1,1.6623688,1.3325273,1
ENSG00000143147,1.7579192,1.2850394,1
ENSG00000285873,2.1279771,1.7755085,1
ENSG00000164008,2.3251588,2.1006668,1
ENSG00000116560,2.6281562,4.041199,1
ENSG00000157184,2.3887808,2.598983,1
ENSG00000159363,1.8405483,2.0602634,1
ENSG00000184908_2,0.78178996,0.0,1
ENSG00000154305,2.1900206,2.4238863,1
ENSG00000176444,2.628233,2.6468446,1
ENSG00000143226,0.25728822,0.0,1
ENSG00000174332,0.19516532,0.0,1
ENSG00000162642,2.06433,2.328149,1
ENSG00000143578,2.5594373,2.0046651,1
ENSG00000154027_1,0.9778542,0.80270535,1
ENSG00000118298,0.4051739,0.0,1
ENSG00000185499,0.7526504,0.0,1
ENSG00000162676_1,1.8621095,2.299747,1
ENSG00000158481,0.41890293,1.8215135,1
ENSG00000107404,2.3702927,1.9770099,1
ENSG00000116198,2.2477279,2.2125924,1
ENSG00000230615,2.1515374,1.3190852,1
ENSG00000186197_1,1.7314363,1.7344638,1
ENSG00000198841,2.343544,2.5035114,1
ENSG00000116688_1,2.4483128,2.8048472,1
ENSG00000143278,0.1314098,0.0,1
ENSG00000009790,1.5156053,0.0,1
ENSG00000152061,2.583169,1.1540098,1
ENSG00000177628_1,0.6215581,2.0624766,1
ENSG00000151418,0.1500381,0.0,1
ENSG00000285053,2.4767394,1.8774866,1
ENSG00000049245,2.2693202,2.30656,1
ENSG00000143507_1,2.205803,3.11585,1
ENSG00000157216_1,2.30574,2.538018,1
ENSG00000116691,2.4474475,0.0,1
ENSG00000162745_1,1.6409603,0.9821808,1
ENSG00000228536,0.16079162,0.0,1
ENSG00000130775,2.1392117,2.765459,1
ENSG00000117069,0.6985435,1.4066764,1
ENSG00000162444,1.4693108,1.1764386,1
ENSG00000143322_1,2.1010046,1.936755,1
ENSG00000163565_3,1.11713,2.2467446,1
ENSG00000117322,1.6687831,1.3982526,1
ENSG00000162896_1,0.32835597,0.0,1
ENSG00000162873_2,0.50162405,0.0,1
ENSG00000163534,0.19815204,0.0,1
ENSG00000189337_1,1.9520841,2.0686646,1
ENSG00000162374_1,0.26224864,0.0,1
ENSG00000082512_1,2.4617922,2.3146024,1
ENSG00000215704,0.16554092,0.0,1
ENSG00000176393,2.2215848,2.5899272,1
ENSG00000162623,1.9967194,2.9327426,1
ENSG00000078618,0.17875524,1.7517439,1
ENSG00000146463,2.5502713,1.4890158,1
ENSG00000137968,0.13505422,0.0,1
ENSG00000162817,1.6956182,1.5755111,1
ENSG00000286106,1.9802461,1.4117712,1
ENSG00000117143,2.5184557,1.6803129,1
ENSG00000157873,1.8708688,2.1184003,1
ENSG00000258673,0.27274507,0.0,1
ENSG00000117748_1,2.646596,3.0108383,1
ENSG00000237413,0.11266713,0.0,1
ENSG00000184371_1,1.7501692,2.3222399,1
ENSG00000197747,0.5658495,0.0,1
ENSG00000007341,1.0816207,0.0,1
ENSG00000143337_4,1.0675633,0.0,1
ENSG00000162813,1.5206441,0.0,1
ENSG00000232679,0.76749986,0.0,1
ENSG00000160838,1.3050894,1.2653131,1
ENSG00000024526,2.1582265,2.5965598,1
ENSG00000116721,0.15031303,0.0,1
ENSG00000078808,2.5610273,2.8134768,1
ENSG00000233290,0.14992443,0.0,1
ENSG00000237463_1,0.16713177,0.0,1
ENSG00000117525,1.5366204,1.1510326,1
ENSG00000143093,1.9976969,2.2772698,1
ENSG00000182898,0.14549938,0.0,1
ENSG00000143194,1.1744816,0.6818741,1
ENSG00000117595,0.8981655,0.0,1
ENSG00000189195_1,0.13494356,0.0,1
ENSG00000181873,2.9203165,2.0706363,1
ENSG00000077585,2.2207065,2.9887862,1
ENSG00000116574,1.8459986,1.4117038,1
ENSG00000135845,2.0820918,2.0870285,1
ENSG00000133065_1,1.2007012,1.3700132,1
ENSG00000203785,0.11022909,0.0,1
ENSG00000134250,2.0851374,1.546925,1
ENSG00000163472_1,0.410783,0.0,1
ENSG00000084623_1,2.1917257,3.3595605,1
ENSG00000238142_1,0.9560982,0.7425759,1
ENSG00000142623_1,0.31169152,0.0,1
ENSG00000236719_1,0.12534618,0.0,1
ENSG00000198570,0.73476934,0.64466506,1
ENSG00000134716,1.0059192,0.0,1
ENSG00000156875,2.6727943,2.8393824,1
ENSG00000116783,0.18764988,0.0,1
ENSG00000142875_5,0.14027111,0.0,1
ENSG00000174151,2.1331909,1.8135009,1
ENSG00000227959,0.99124163,0.7502692,1
ENSG00000118454,2.5262825,2.5618203,1
ENSG00000135828,1.4868932,0.0,1
ENSG00000127483_2,2.63028,2.8525739,1
ENSG00000188984,0.3693977,0.0,1
ENSG00000004455,2.397152,3.1483219,1
ENSG00000162430,1.9597523,1.5476542,1
ENSG00000066135,2.6885695,0.0,1
ENSG00000159214_1,1.9188161,1.2552484,1
ENSG00000117410,2.5788288,2.5421567,1
ENSG00000143337_3,2.8679268,1.3783925,1
ENSG00000290867,1.8621564,1.6622856,1
ENSG00000116857,1.8704656,2.0012836,1
ENSG00000126698,2.038696,0.0,1
ENSG00000065243_1,2.6293468,1.3023742,1
ENSG00000081721,2.3949716,2.6394835,1
ENSG00000037637,2.7061052,2.5652301,1
ENSG00000174950,1.1238202,0.0,1
ENSG00000143222,1.9426789,3.0145876,1
ENSG00000160789_7,1.1526055,0.0,1
ENSG00000188396,1.7130876,0.0,1
ENSG00000231648,0.1458241,0.0,1
ENSG00000169442,1.7759925,3.5553665,1
ENSG00000225556,1.5524747,1.7013867,1
ENSG00000116990,2.0168958,1.3645698,1
ENSG00000182795,0.19811569,0.0,1
ENSG00000143119,0.9451909,2.525199,1
ENSG00000067208,0.17090595,0.0,1
ENSG00000132763,2.1603851,0.0,1
ENSG00000134369_2,0.17330258,0.0,1
ENSG00000116977_1,1.1844158,0.0,1
ENSG00000117707_1,0.9343323,0.0,1
ENSG00000291157,0.19927682,0.0,1
ENSG00000282881,0.30773854,0.42709643,1
ENSG00000227764,0.15938757,0.0,1
ENSG00000162704,2.8134136,3.732504,1
ENSG00000183347,0.3668928,0.0,1
ENSG00000204084_1,1.5928733,0.0,1
ENSG00000066322,2.4362478,2.7537355,1
ENSG00000143412,0.39069086,1.4166987,1
ENSG00000117616,0.22734033,0.0,1
ENSG00000286109,0.18474331,0.0,1
ENSG00000116539_1,2.8754756,2.363969,1
ENSG00000131788,2.2277284,2.0136082,1
ENSG00000237463,0.17211993,0.0,1
ENSG00000142798_1,2.0026426,2.1941507,1
ENSG00000085552,1.2277663,0.0,1
ENSG00000132781_1,2.7439094,2.2770128,1
ENSG00000152763,0.12070756,0.0,1
ENSG00000160055,2.318955,1.6724396,1
ENSG00000223745,2.780499,2.3663595,1
ENSG00000187147_1,2.8977413,2.682506,1
ENSG00000196189_3,0.6570447,0.0,1
ENSG00000116198_1,1.9781387,2.2838256,1
ENSG00000137948_1,0.21532573,0.0,1
ENSG00000290842,2.206545,1.5149195,1
ENSG00000000938_2,1.5668774,1.6207293,1
ENSG00000117632,1.069345,0.0,1
ENSG00000143207,2.6909359,2.463333,1
ENSG00000310526,2.1455765,0.0,1
ENSG00000271736,0.19627959,0.0,1
ENSG00000177606,2.120728,1.871573,1
ENSG00000184588_4,1.2737383,2.2391994,1
ENSG00000163239,1.7004222,1.1530523,1
ENSG00000227070,1.3278584,1.7011628,1
ENSG00000162641,0.15245627,0.71598667,1
ENSG00000265107,0.576027,0.0,1
ENSG00000158714,0.5239938,0.0,1
ENSG00000162542,2.4299428,1.9969798,1
ENSG00000175756,2.6507514,2.7613144,1
ENSG00000199666,0.24876048,0.0,1
ENSG00000156869,0.6193722,0.0,1
ENSG00000162733,0.32349038,0.0,1
ENSG00000131781_1,0.8168891,1.1377338,1
ENSG00000117010,1.8357121,1.945237,1
ENSG00000153029,1.9127266,0.0,1
ENSG00000116141,1.7155412,1.5145743,1
ENSG00000229989,0.38974386,0.0,1
ENSG00000123080,2.11721,1.8482014,1
ENSG00000156876,2.3525374,2.679417,1
ENSG00000184371,1.4906421,2.3030448,1
ENSG00000079335_3,0.28396398,0.0,1
ENSG00000197520,0.18487753,0.0,1
ENSG00000163468,0.2646535,0.0,1
ENSG00000233593_1,1.4909618,1.4563661,1
ENSG00000131781_2,2.3892913,2.6291015,1
ENSG00000134201,1.0113252,1.1399388,1
ENSG00000143179_1,2.6475935,2.5938075,1
ENSG00000116793_1,2.6220798,0.0,1
ENSG00000252501,0.16235395,1.4452274,1
ENSG00000117298_3,2.3029747,2.8309093,1
ENSG00000116489,2.717769,3.7534306,1
ENSG00000116133,2.489995,3.1143107,1
ENSG00000184371_2,2.131073,1.9562645,1
ENSG00000162493,1.1168815,0.9096095,1
ENSG00000159173,0.4698679,0.0,1
ENSG00000163463_1,1.9774256,2.9653814,1
ENSG00000143633,2.367486,0.0,1
ENSG00000049246,1.9615967,0.0,1
ENSG00000201609,0.2755301,0.0,1
ENSG00000236782,0.46638268,0.0,1
ENSG00000143748,2.1445003,0.0,1
ENSG00000162526,1.1178427,0.75024605,1
ENSG00000291242,1.372274,0.0,1
ENSG00000162551_1,0.22627877,0.7076553,1
ENSG00000117335,2.447339,3.181512,1
ENSG00000162695,2.4467921,2.793895,1
ENSG00000143032,1.4483366,0.8786539,1
ENSG00000160062,1.5361899,1.512284,1
ENSG00000187147,0.920767,2.0575633,1
ENSG00000143297,0.5367191,2.4006622,1
ENSG00000187862,0.26946568,0.0,1
ENSG00000116525,1.6570656,2.0569239,1
ENSG00000123080_1,0.99041134,0.0,1
ENSG00000118194_1,0.22795121,0.0,1
ENSG00000116852,2.1282306,2.5824633,1
ENSG00000150681,0.102795765,0.0,1
ENSG00000173171,1.9769287,1.396025,1
ENSG00000049249,0.2738548,0.0,1
ENSG00000178395,1.3389597,0.96085113,1
ENSG00000143512,0.31748378,0.0,1
ENSG00000143178,0.20595574,0.70205986,1
ENSG00000116183_1,0.14533886,0.0,1
ENSG00000069702,1.8973042,1.77938,1
ENSG00000287627,0.22633044,0.0,1
ENSG00000178715,0.5135587,1.8119702,1
ENSG00000157064,0.9938248,0.0,1
ENSG00000085831_2,1.8024731,1.1239822,1
ENSG00000162571_1,0.7469179,0.0,1
ENSG00000162676,1.5281479,1.9313053,1
ENSG00000016490,0.14936742,0.0,1
ENSG00000158710,1.9365916,1.0494196,1
ENSG00000143457,1.4347239,2.5204115,1
ENSG00000117600,1.3146753,1.4395679,1
ENSG00000116584,0.95584524,0.0,1
ENSG00000196418_1,2.1138318,2.1185193,1
ENSG00000078900,2.3007092,2.3812559,1
ENSG00000236528,2.4174037,0.0,1
ENSG00000169174,1.0541961,0.75776035,1
ENSG00000198049,1.228686,0.0,1
ENSG00000203697,0.22371648,0.0,1
ENSG00000237429,1.5772297,1.3508487,1
ENSG00000207340,0.90720206,0.0,1
ENSG00000116213,1.9677207,2.161811,1
ENSG00000074800_2,2.9139547,4.4529743,1
ENSG00000162433,2.0694747,2.0194902,1
ENSG00000134243,0.24019001,0.0,1
ENSG00000116171,1.3819966,1.7946972,1
ENSG00000142945_1,0.38334852,0.0,1
ENSG00000225630,2.4323492,3.2055833,1
ENSG00000264294,2.753422,2.0977397,1
ENSG00000286389,1.5771837,0.9761206,1
ENSG00000234741,0.56012756,1.5248374,1
ENSG00000157181,2.4012222,2.277788,1
ENSG00000118655,2.745393,2.5604663,1
ENSG00000184588_1,0.12041122,0.5553605,1
ENSG00000143033,2.513851,2.4895394,1
ENSG00000162897,0.34587622,0.0,1
ENSG00000143318,0.58860236,0.0,1
ENSG00000293279,2.4422631,0.0,1
ENSG00000092853,0.2164766,0.0,1
ENSG00000143028,1.7219646,1.5039405,1
ENSG00000232671,2.8140645,1.3663296,1
ENSG00000228971,0.1431371,0.0,1
ENSG00000121904,1.6101649,1.612116,1
ENSG00000116675_2,0.22759856,0.0,1
ENSG00000118194_3,0.50589013,0.6697816,1
ENSG00000228794_2,0.279495,0.0,1
ENSG00000235501,1.8250726,1.3942783,1
ENSG00000226758,0.10765226,0.0,1
ENSG00000198162,2.55834,2.3980546,1
ENSG00000204160_1,0.70740026,1.3918874,1
ENSG00000286600,0.5212169,0.0,1
ENSG00000224445,0.08893412,0.0,1
ENSG00000163220,0.48345137,0.0,1
ENSG00000119283,1.4092377,1.4628022,1
ENSG00000142655,1.8865258,2.6824753,1
ENSG00000009709_1,1.4577286,0.8652935,1
ENSG00000273004_1,1.6146905,1.2961034,1
ENSG00000054282,2.3170702,0.0,1
ENSG00000132693,0.19085295,0.0,1
ENSG00000203783,0.20194052,0.0,1
ENSG00000160753,1.2447546,1.208315,1
ENSG00000134376,0.14129736,0.0,1
ENSG00000117036,2.3970788,2.131686,1
ENSG00000142765,1.187104,1.9995655,1
ENSG00000177181,1.9369891,1.513191,1
ENSG00000134709,2.0377982,1.5784558,1
ENSG00000162618_1,0.120006785,0.0,1
ENSG00000182901,1.7946916,1.5062072,1
ENSG00000077152,1.8959432,0.0,1
ENSG00000293264,1.0818855,0.0,1
ENSG00000242485,2.5360694,3.3341298,1
ENSG00000121851,2.1097002,2.6537614,1
ENSG00000127129,1.1453068,1.2814356,1
ENSG00000197472,1.4808878,0.6381597,1
ENSG00000079277,2.1616254,0.0,1
ENSG00000290735,1.5987697,2.9276063,1
ENSG00000171735_1,1.9586213,1.7017579,1
ENSG00000224535,0.22057073,0.0,1
ENSG00000069812,1.7481273,1.2745734,1
ENSG00000180875,1.1099586,0.0,1
ENSG00000127603_3,1.0184424,1.6186202,1
ENSG00000132694,2.2396564,2.0536776,1
ENSG00000092847_1,2.0869846,0.0,1
ENSG00000213366,1.3197443,1.5692885,1
ENSG00000127483,0.24230795,1.9647055,1
ENSG00000160087,2.4260302,2.8196795,1
ENSG00000297423,2.6621358,1.5044165,1
ENSG00000203943,0.44533807,0.0,1
ENSG00000218510,2.6459298,2.1046202,1
ENSG00000163472,2.5599766,1.5516342,1
ENSG00000158869,0.48107278,0.88244486,1
ENSG00000180287_1,1.9363945,1.4981037,1
ENSG00000160753_2,1.8014594,2.105166,1
ENSG00000180667,1.8296703,2.0492568,1
ENSG00000116273,2.2676227,2.153763,1
ENSG00000007908_1,0.16485287,0.0,1
ENSG00000078369,2.3998008,1.9102187,1
ENSG00000142789,0.32703376,0.0,1
ENSG00000160049,2.4230208,0.0,1
ENSG00000187583,1.2803769,1.2074647,1
ENSG00000176261,2.0906534,0.0,1
ENSG00000270882,2.609319,3.733414,1
ENSG00000057252,2.2596405,2.951259,1
ENSG00000142875,2.0983794,1.7352715,1
ENSG00000159352,2.186933,2.702675,1
ENSG00000076864_2,1.6807847,1.611075,1
ENSG00000116741,1.7823477,0.0,1
ENSG00000189266,3.1256728,3.0614676,1
ENSG00000143801,1.9976416,1.871059,1
ENSG00000277344,0.695191,0.0,1
ENSG00000116670_2,1.7355175,1.4647131,1
ENSG00000143621,2.3333602,0.0,1
ENSG00000135870,2.5733051,2.411788,1
ENSG00000198198,2.4729455,2.1833751,1
ENSG00000162813_1,1.3990135,0.90607095,1
ENSG00000229258,0.44367027,0.6478718,1
ENSG00000117395_1,0.18072206,0.0,1
ENSG00000143669_1,1.134237,1.1985168,1
ENSG00000143379,2.1613615,1.9195853,1
ENSG00000117122,0.3133229,0.6636538,1
ENSG00000263961,2.0740776,1.0632057,1
ENSG00000290569,2.171812,0.0,1
ENSG00000135835_2,0.71734244,1.0378247,1
ENSG00000053371,2.5389209,2.5411272,1
ENSG00000116497,2.7479022,2.2168517,1
ENSG00000235750,1.9451194,2.442345,1
ENSG00000173660,1.7029963,0.0,1
ENSG00000079335_2,2.219539,1.8128065,1
ENSG00000116922_1,2.1627338,1.6308142,1
ENSG00000116675,0.1754237,0.0,1
ENSG00000162892,0.2504983,0.0,1
ENSG00000171612,2.4468722,2.406506,1
ENSG00000178104_1,1.3908354,0.0,1
ENSG00000041988,1.5126238,2.1392996,1
ENSG00000020129,2.4607704,2.3779416,1
ENSG00000173436_1,2.8533945,3.1414466,1
ENSG00000227421,0.10948773,0.0,1
ENSG00000162434_1,1.60769,1.5460242,1
ENSG00000285041,0.11067855,0.678846,1
ENSG00000127074,0.19480276,0.0,1
ENSG00000173947,1.4581895,0.0,1
ENSG00000143543,2.5370777,2.8182523,1
ENSG00000094963,0.13347568,0.0,1
ENSG00000118733_1,1.1702996,0.0,1
ENSG00000230424,2.9971611,2.2548718,1
ENSG00000142611,1.6571993,1.3748583,1
ENSG00000162522_2,0.97251064,0.0,1
ENSG00000116161_1,3.0868635,3.5379148,1
ENSG00000282221,1.5069643,1.4577684,1
ENSG00000162383,0.6592085,1.218903,1
ENSG00000160691_2,1.0833485,1.6410873,1
ENSG00000168710_1,2.6254683,1.3640254,1
ENSG00000135776,2.4982915,2.2706254,1
ENSG00000203721,0.15309273,0.604118,1
ENSG00000117481_1,2.0606852,0.0,1
ENSG00000171806,2.190546,2.1855054,1
ENSG00000182866_1,0.5269946,0.0,1
ENSG00000065243,2.7493935,2.571596,1
ENSG00000142784,2.2488103,2.1681378,1
ENSG00000180098,2.2795417,0.0,1
ENSG00000197852,1.9168769,1.8182985,1
ENSG00000159409,0.8007875,1.1357018,1
ENSG00000283227,0.20214397,0.56321996,1
ENSG00000065135,2.4847786,3.0203116,1
ENSG00000116251,2.633943,3.2212029,1
ENSG00000162723,0.34049886,0.0,1
ENSG00000018625,0.4220302,0.0,1
ENSG00000157131,0.1630898,0.0,1
ENSG00000203804,2.2919571,0.8159561,1
ENSG00000160691_1,0.63491136,0.0,1
ENSG00000189409,1.3255639,0.0,1
ENSG00000162600,2.220627,2.5933568,1
ENSG00000163563,1.4283135,3.0261817,1
ENSG00000160075,2.7401025,2.0343757,1
ENSG00000117153,2.4071033,2.3819358,1
ENSG00000153936,2.9019182,2.3597975,1
ENSG00000162594_1,0.17195708,0.0,1
ENSG00000184260,2.6019735,4.0823545,1
ENSG00000162664,2.5724564,2.6375058,1
ENSG00000158109,2.1474335,1.6778805,1
ENSG00000134215_1,2.0032418,1.9230107,1
ENSG00000097021_2,2.4948568,2.7547488,1
ENSG00000160752,2.8631144,0.0,1
ENSG00000117280,1.5310991,2.5083008,1
ENSG00000137947,2.3242235,3.0050046,1
ENSG00000183682,1.946189,1.4907448,1
ENSG00000117640,2.379578,1.979143,1
ENSG00000020633,2.6367836,3.2122517,1
ENSG00000273274,1.2757137,1.0191579,1
ENSG00000197106,1.6252301,1.3595889,1
ENSG00000117016_1,1.5471711,1.9109604,1
ENSG00000143494,1.9617033,2.686632,1
ENSG00000049089,1.2240942,0.8843138,1
ENSG00000196805,0.118906155,0.0,1
ENSG00000287217,0.27104396,0.0,1
ENSG00000162771,0.2625206,0.0,1
ENSG00000143036,1.6945574,1.0456007,1
ENSG00000143771,1.6397287,2.6070774,1
ENSG00000117601,0.16438763,0.0,1
ENSG00000143845_1,1.7390835,1.3212255,1
ENSG00000230461,0.3910733,0.0,1
ENSG00000116752,2.0576365,3.0675023,1
ENSG00000143319_1,2.658823,3.034897,1
ENSG00000162734,2.4791646,3.000976,1
ENSG00000272426,2.2841995,0.0,1
ENSG00000189433,0.30257523,0.0,1
ENSG00000169224_1,0.19272637,0.0,1
ENSG00000226026,1.9433908,0.0,1
ENSG00000137942,1.5961504,1.3748399,1
ENSG00000081277,1.4264492,1.4215447,1
ENSG00000228794,1.2506348,0.98365337,1
ENSG00000050628,1.4961683,1.373096,1
ENSG00000059588,2.047458,2.3185432,1
ENSG00000134259,1.1742074,1.3494252,1
ENSG00000143622_1,2.0168931,2.2213542,1
ENSG00000237976,2.613788,2.7431726,1
ENSG00000162598,0.585717,0.55932,1
ENSG00000007341_2,2.680738,1.775756,1
ENSG00000116675_3,1.447218,1.0177426,1
ENSG00000204362,0.19468547,0.0,1
ENSG00000293477,1.272675,0.0,1
ENSG00000135824,0.6940827,0.0,1
ENSG00000198700,2.4655557,2.6528747,1
ENSG00000136636,2.0446806,2.4317658,1
ENSG00000122180,0.6869261,0.0,1
ENSG00000173846,2.6768157,2.2667208,1
ENSG00000174371,2.3276427,2.291775,1
ENSG00000053372,2.576651,2.3059316,1
ENSG00000116830,2.5829775,2.7618835,1
ENSG00000179546,1.6794417,1.264629,1
ENSG00000159596,2.0406256,3.0242803,1
ENSG00000185436,1.6876484,0.0,1
ENSG00000224259,0.23557882,0.0,1
ENSG00000143669,2.707933,1.892929,1
ENSG00000009724,0.8022186,0.0,1
ENSG00000171163,2.3673496,2.350248,1
ENSG00000154358,0.79981047,0.70205986,1
ENSG00000085999,2.3332987,2.8026848,1
ENSG00000160803,2.2499123,2.1557245,1
ENSG00000174348,1.4664881,1.1629227,1
ENSG00000123838,0.12874597,0.0,1
ENSG00000152104,1.6271324,1.8905329,1
ENSG00000143119_1,2.0472462,3.1615837,1
ENSG00000273544,1.1303544,1.2638348,1
ENSG00000142621_2,0.31864715,0.0,1
ENSG00000155380_1,2.7196755,3.106806,1
ENSG00000116984,2.415678,2.7247329,1
ENSG00000143753,2.7503686,2.7327476,1
ENSG00000173409,2.20306,0.0,1
ENSG00000178922,2.037125,1.6436007,1
ENSG00000162510,0.96436244,1.4720027,1
ENSG00000162613,3.1336274,3.722029,1
ENSG00000229953,1.7310965,2.5567644,1
ENSG00000163157,0.3026682,0.0,1
ENSG00000160781,0.94021577,0.0,1
ENSG00000143184,0.1647352,0.0,1
ENSG00000224699,2.4056213,0.0,1
ENSG00000143751,2.758052,0.0,1
ENSG00000160789_4,1.9103899,3.0029647,1
ENSG00000057468,1.0495725,1.339193,1
ENSG00000177628,0.49542838,0.96553093,1
ENSG00000235358_1,1.8817269,0.0,1
ENSG00000011007,2.6087673,2.844392,1
ENSG00000160097,1.8912104,1.578536,1
ENSG00000196482_4,1.0412655,0.0,1
ENSG00000117090,2.6936636,3.7894156,1
ENSG00000172155,0.20936365,0.0,1
ENSG00000174332_1,1.9806874,1.4358603,1
ENSG00000117009,1.0343088,0.0,1
ENSG00000197880,0.53608674,0.0,1
ENSG00000123685,2.132517,1.8812306,1
ENSG00000162654,0.95618093,2.7025702,1
ENSG00000229956,2.0540705,0.0,1
ENSG00000142748,0.22885974,0.0,1
ENSG00000131236_1,2.8777995,2.8637552,1
ENSG00000131233,0.17789774,0.0,1
ENSG00000142871,1.4921811,1.3583156,1
ENSG00000153187_2,1.8267834,2.2858272,1
ENSG00000143353_1,2.286154,1.2014599,1
ENSG00000060642_1,3.1509137,1.7344158,1
ENSG00000130764,2.3765926,2.5874302,1
ENSG00000271576,2.173678,1.0929661,1
ENSG00000120333,0.3075055,1.0494041,1
ENSG00000227811,1.5439088,0.8898617,1
ENSG00000188859,2.0601203,2.2659023,1
ENSG00000122432,2.6514432,2.3999054,1
ENSG00000291072,2.8985791,1.8387798,1
ENSG00000204160,2.4722977,3.1107445,1
ENSG00000287684,0.6739386,1.001041,1
ENSG00000133019,1.1985812,0.0,1
ENSG00000184144_1,1.2322613,1.2828645,1
ENSG00000134200,0.13232486,0.0,1
ENSG00000117174,2.0625825,3.013709,1
ENSG00000085832_1,2.2578797,2.7181554,1
ENSG00000135824_2,1.0385385,0.0,1
ENSG00000163444,2.5466983,2.4938498,1
ENSG00000127463,2.2582731,0.0,1
ENSG00000154309_1,0.23598082,0.0,1
ENSG00000162599,1.1973209,0.0,1
ENSG00000168765_1,1.9739988,1.8154781,1
ENSG00000198626,1.8281058,1.526559,1
ENSG00000200087,1.1911402,1.610394,1
ENSG00000142694,1.6708035,1.3601085,1
ENSG00000133056,2.6199007,2.5034912,1
ENSG00000143632,1.1721208,0.9217021,1
ENSG00000066136_1,3.0422568,1.9872863,1
ENSG00000188800,0.2117457,0.0,1
ENSG00000214193_1,2.0832877,1.9410118,1
ENSG00000171502,1.1529512,1.1705551,1
ENSG00000183853,1.2241817,0.90955603,1
