,Pred,actual,fold_idx
ENSG00000145555_2,1.3675617,1.5096594,5
ENSG00000249249,2.527661,1.997146,5
ENSG00000186367,0.6064388,0.0,5
ENSG00000259717,1.4341323,1.0594649,5
ENSG00000250585,0.39840445,0.0,5
ENSG00000113558,2.6079364,3.571809,5
ENSG00000113396,0.7407708,0.0,5
ENSG00000168398,0.8617122,0.67279035,5
ENSG00000166165_2,1.365421,1.7124392,5
ENSG00000092067,0.59983724,0.97768706,5
ENSG00000119640_1,2.1060882,1.7854722,5
ENSG00000072364,2.574634,2.5948012,5
ENSG00000158987,0.3876556,0.0,5
ENSG00000151338,1.1020316,0.72680867,5
ENSG00000200243,0.532263,0.0,5
ENSG00000235172,2.049696,0.0,5
ENSG00000176153,0.47760525,0.0,5
ENSG00000064692_1,1.416649,1.2022431,5
ENSG00000064652,1.7412823,1.5604327,5
ENSG00000113249_1,0.4362708,0.0,5
ENSG00000259070_1,0.42059,0.0,5
ENSG00000211846,1.0619541,0.87491065,5
ENSG00000152495,2.3593283,3.0359657,5
ENSG00000081189_7,2.3136454,1.0952392,5
ENSG00000157306,0.75351,0.8691319,5
ENSG00000277734,0.33446935,1.9278834,5
ENSG00000112972,2.9656465,3.0779054,5
ENSG00000211968,0.4466003,0.0,5
ENSG00000186493,1.0287681,0.0,5
ENSG00000310517_1,1.8662779,1.3558192,5
ENSG00000249669,0.67486966,0.0,5
ENSG00000049860,1.9040297,2.2880569,5
ENSG00000155506_1,0.58557063,0.0,5
ENSG00000145626,0.9126065,1.0066799,5
ENSG00000081181,1.6891774,1.5654582,5
ENSG00000175745_1,0.34626117,0.0,5
ENSG00000092051,0.38386998,0.0,5
ENSG00000257126,0.20986646,0.0,5
ENSG00000211817,0.23792472,0.0,5
ENSG00000152377_1,1.0726894,0.0,5
ENSG00000164318,1.4056716,1.3326,5
ENSG00000197208_1,0.32944342,0.0,5
ENSG00000029364_1,2.256614,2.981215,5
ENSG00000113013_1,1.8798234,0.6847556,5
ENSG00000082516,2.2338085,2.7735238,5
ENSG00000259786,0.19740197,0.0,5
ENSG00000100908,2.8660576,2.0646713,5
ENSG00000250802_1,0.36531922,0.0,5
ENSG00000168685,0.83609045,2.5096703,5
ENSG00000164346_1,2.1927648,3.675096,5
ENSG00000152942,2.3683376,2.7182608,5
ENSG00000126803,1.2773459,0.0,5
ENSG00000145864,1.1110636,0.0,5
ENSG00000129566,2.607547,2.276287,5
ENSG00000100650_1,2.8396602,3.680009,5
ENSG00000276547,1.1421444,1.38144,5
ENSG00000178172,0.15952146,0.0,5
ENSG00000250405,0.38483584,1.6484673,5
ENSG00000178974,2.2262027,2.3738055,5
ENSG00000152582,1.3612033,2.2107732,5
ENSG00000204764,0.9757627,1.3778342,5
ENSG00000169220,2.2075276,2.670689,5
ENSG00000214274_1,0.21599081,0.5748181,5
ENSG00000113594_2,0.27118587,0.0,5
ENSG00000164512,0.38777372,0.0,5
ENSG00000054654_3,1.3871655,0.0,5
ENSG00000160883,0.24621347,0.0,5
ENSG00000134352,0.2460011,1.8644547,5
ENSG00000310517,1.9589033,2.7796543,5
ENSG00000139926_4,0.34347066,0.0,5
ENSG00000070367,2.570697,2.9221854,5
ENSG00000253348,0.29268017,0.0,5
ENSG00000039537_1,0.23806378,0.0,5
ENSG00000155465,2.0895696,2.1287482,5
ENSG00000165861,2.324756,2.0764475,5
ENSG00000293504,0.40896875,0.0,5
ENSG00000113580_2,2.0881233,1.7076315,5
ENSG00000142208,0.5301846,0.0,5
ENSG00000204909,0.31209725,0.0,5
ENSG00000120327,0.30656174,0.0,5
ENSG00000198961,2.359424,1.726746,5
ENSG00000279047,0.637439,0.0,5
ENSG00000037241,1.6864955,0.0,5
ENSG00000248550_1,0.18103579,0.0,5
ENSG00000155324,0.42906734,0.0,5
ENSG00000100628_4,2.1117096,2.1116118,5
ENSG00000175766,1.0480052,0.5784329,5
ENSG00000184601,0.8321382,0.0,5
ENSG00000164331_1,2.4783165,2.4904642,5
ENSG00000100628,1.2978196,1.7023271,5
ENSG00000200312,0.6289284,0.0,5
ENSG00000169258,1.8340063,1.8742614,5
ENSG00000113262,1.0006816,1.0906107,5
ENSG00000134982_1,1.5864481,1.897055,5
ENSG00000048140,2.2794163,1.8420691,5
ENSG00000100796_1,2.8046122,2.8478193,5
ENSG00000181104,1.5350286,2.7494318,5
ENSG00000257365,2.566962,2.387728,5
ENSG00000232774,0.33805522,0.0,5
ENSG00000086589,2.6018775,2.8101108,5
ENSG00000126787,2.2139335,0.0,5
ENSG00000071537,2.5748322,2.7974815,5
ENSG00000240184,1.39154,0.0,5
ENSG00000145708,0.6855329,1.2982306,5
ENSG00000139865,1.0673975,0.96707976,5
ENSG00000239642,0.8676783,0.82031316,5
ENSG00000197930_1,2.0465012,2.9148347,5
ENSG00000145934,1.2656548,2.153699,5
ENSG00000113578_1,0.45232764,0.0,5
ENSG00000186910,0.40186584,0.0,5
ENSG00000079215_2,0.27189955,0.0,5
ENSG00000214548_2,0.6907913,0.65435946,5
ENSG00000201700,0.15494531,0.0,5
ENSG00000273841,2.263196,1.3137407,5
ENSG00000201368,0.48787382,0.0,5
ENSG00000248550,0.19034988,0.0,5
ENSG00000100767,1.340719,1.5646424,5
ENSG00000211788,0.3586162,0.0,5
ENSG00000133943_3,2.649636,1.6681622,5
ENSG00000080823_1,0.4299276,0.0,5
ENSG00000156475_4,0.16883445,0.0,5
ENSG00000248455,0.35477442,0.0,5
ENSG00000100523_1,2.5453117,2.4817293,5
ENSG00000258560,1.0440058,0.0,5
ENSG00000251664,0.8587637,0.0,5
ENSG00000119723_1,1.367398,0.0,5
ENSG00000184584_1,0.913256,2.2882335,5
ENSG00000027847,2.2879431,1.9795984,5
ENSG00000100503,2.3537982,1.7396989,5
ENSG00000164615,2.3964288,2.5770607,5
ENSG00000100949,2.7347465,2.7689562,5
ENSG00000202459,0.62871695,0.7676752,5
ENSG00000043462_1,1.8831494,2.3162954,5
ENSG00000248555,0.18163571,0.0,5
ENSG00000053254_1,0.41998738,0.66677064,5
ENSG00000176055_1,2.1142988,2.2948189,5
ENSG00000134986_3,2.269444,2.3916936,5
ENSG00000151413_1,2.1002698,0.0,5
ENSG00000155465_1,1.6717091,2.6555226,5
ENSG00000113070,1.6986485,1.6301512,5
ENSG00000198513,1.4029125,1.0569811,5
ENSG00000158458,1.8041072,3.0228982,5
ENSG00000165795_2,0.42551163,0.0,5
ENSG00000100889_1,2.6330938,2.72316,5
ENSG00000152315,1.5334513,1.5757535,5
ENSG00000237693,0.42723176,0.0,5
ENSG00000113407_1,2.9146428,3.4578078,5
ENSG00000139973_1,0.915169,0.0,5
ENSG00000158402,2.2019653,0.0,5
ENSG00000183828,1.507088,1.8866599,5
ENSG00000176435,1.0948367,1.9618576,5
ENSG00000112983,1.9948668,2.3482425,5
ENSG00000164209_1,2.2675,2.563018,5
ENSG00000211979,0.5077437,0.0,5
ENSG00000100439,1.8573631,2.1949193,5
ENSG00000211950,0.53475285,0.0,5
ENSG00000258517,0.3981625,0.0,5
ENSG00000074276_1,0.29290584,0.0,5
ENSG00000054654_4,1.0208566,0.0,5
ENSG00000113648,2.4621825,3.162863,5
ENSG00000165417,2.7492094,2.8489215,5
ENSG00000125347_3,1.294905,1.5711496,5
ENSG00000100578_2,2.1144483,0.9576982,5
ENSG00000126215,2.5096667,2.0966215,5
ENSG00000100605_1,2.4308882,2.082218,5
ENSG00000113196,0.8926199,0.9746406,5
ENSG00000072682,1.7672837,1.8513929,5
ENSG00000133710,0.16385958,0.0,5
ENSG00000100650,1.5063531,0.70489657,5
ENSG00000139946,1.4430288,1.6352223,5
ENSG00000145703_3,0.56680244,0.0,5
ENSG00000258926,0.2986262,0.0,5
ENSG00000249937,0.3824651,0.8351323,5
ENSG00000165819,0.47482887,1.0986438,5
ENSG00000175309_1,1.26299,2.0660648,5
ENSG00000031003,2.2203832,2.520346,5
ENSG00000169194_1,0.5288577,0.70767236,5
ENSG00000184840_1,2.4388363,0.0,5
ENSG00000258752,0.33168373,0.0,5
ENSG00000205089,1.9510565,1.8740699,5
ENSG00000156127,2.207934,2.9416063,5
ENSG00000086200_2,0.24699768,0.0,5
ENSG00000222028,0.64129275,0.7374312,5
ENSG00000183718,2.5323164,2.187024,5
ENSG00000214900,1.5655599,0.0,5
ENSG00000100554,2.8725054,0.0,5
ENSG00000092020,2.9783573,2.5765464,5
ENSG00000164270_1,0.20429635,0.0,5
ENSG00000211937,0.27253276,0.0,5
ENSG00000081189_3,0.4886929,0.0,5
ENSG00000172244,2.5187612,2.3163877,5
ENSG00000100612,2.4132676,2.9168148,5
ENSG00000204659,0.43596426,0.0,5
ENSG00000258913,0.66247773,1.1377338,5
ENSG00000100577_1,0.29958388,0.7373915,5
ENSG00000131446,2.2475266,1.695753,5
ENSG00000151320_3,0.15098855,0.0,5
ENSG00000184887,2.111961,2.1175034,5
ENSG00000120129,2.5696702,2.0055408,5
ENSG00000253159,0.8246856,0.0,5
ENSG00000032219,2.6054215,2.2200818,5
ENSG00000248367,0.61538815,0.8351196,5
ENSG00000074317,0.85542345,0.7936088,5
ENSG00000125952_1,2.5674396,1.5144947,5
ENSG00000261360,2.857433,1.8094789,5
ENSG00000259082,0.4027311,0.0,5
ENSG00000258884,1.1836506,0.0,5
ENSG00000202157,0.39298406,0.0,5
ENSG00000184845,0.81941736,0.0,5
ENSG00000068796_1,2.5165815,2.918519,5
ENSG00000187790,1.8393617,2.3459146,5
ENSG00000258474_1,0.29691,0.0,5
ENSG00000118322,0.31005874,0.0,5
ENSG00000139926_2,1.7940485,1.4033265,5
ENSG00000133935,1.9107889,2.9416425,5
ENSG00000146063,2.6533449,2.3510616,5
ENSG00000151320_2,0.28357062,0.0,5
ENSG00000134352_1,0.19386855,1.0765312,5
ENSG00000213920,2.2719722,2.1348717,5
ENSG00000112977,2.4970315,3.1607475,5
ENSG00000164307,2.7456415,2.7484384,5
ENSG00000092068,0.64698094,0.0,5
ENSG00000250159,0.3539109,0.0,5
ENSG00000139921,2.5286145,3.0629165,5
ENSG00000271780,2.9265504,1.5862496,5
ENSG00000248709,0.282792,0.0,5
ENSG00000183258_1,2.0802517,1.3462943,5
ENSG00000100815,2.5749528,2.5066578,5
ENSG00000164331,2.551051,2.0445242,5
ENSG00000196943,2.2633014,2.072577,5
ENSG00000011083,1.232091,1.4332961,5
ENSG00000151322,1.4997337,2.320566,5
ENSG00000164300,2.3831868,1.864428,5
ENSG00000165525_1,2.6834533,0.0,5
ENSG00000170271,0.5079084,0.0,5
ENSG00000113658,2.1744394,2.6443224,5
ENSG00000122008_1,1.938071,1.2111179,5
ENSG00000244921,1.231509,2.1643827,5
ENSG00000199361,0.15186453,0.0,5
ENSG00000131323,2.4101653,2.4190001,5
ENSG00000215256_1,0.7925008,0.0,5
ENSG00000079215_1,0.83268815,0.0,5
ENSG00000211815,0.30554122,0.5822907,5
ENSG00000258604,0.45806703,0.0,5
ENSG00000249738,0.6559486,0.0,5
ENSG00000158985_1,2.529761,3.2840605,5
ENSG00000286828,2.5045776,0.0,5
ENSG00000288610,0.68071955,0.0,5
ENSG00000151883,1.0753187,1.9760004,5
ENSG00000069020_1,0.3992158,0.0,5
ENSG00000134352_2,2.9569335,3.09966,5
ENSG00000134986,0.5205086,0.0,5
ENSG00000100644,2.7674732,3.242621,5
ENSG00000187105,0.4032368,0.0,5
ENSG00000198208,1.1483674,1.0997945,5
ENSG00000092096,1.2475893,1.4488299,5
ENSG00000066427,2.2989345,2.178718,5
ENSG00000169385,0.31144264,0.0,5
ENSG00000164308,0.953233,0.0,5
ENSG00000054654,2.1087584,2.3600554,5
ENSG00000155465_2,1.3134973,0.0,5
ENSG00000165792,2.2534533,2.8233783,5
ENSG00000145920_1,1.3938031,1.6261864,5
ENSG00000156463_1,0.4701856,0.0,5
ENSG00000251026,0.660071,0.0,5
ENSG00000038382,2.367137,2.3387551,5
ENSG00000100591,2.8111014,3.4905288,5
ENSG00000173221_1,1.4936426,3.2183018,5
ENSG00000254245,0.6835488,0.0,5
ENSG00000139908,0.6945802,0.0,5
ENSG00000253787,0.1698341,0.0,5
ENSG00000250453,0.89162123,0.0,5
ENSG00000145675,2.668076,2.5857697,5
ENSG00000272674,0.41926566,0.0,5
ENSG00000166166,2.0621417,1.9764358,5
ENSG00000120729_1,0.283435,0.0,5
ENSG00000124275,2.2947803,2.586765,5
ENSG00000165548,0.49097785,0.570963,5
ENSG00000233006,1.7500001,0.0,5
ENSG00000186469_1,2.2683227,2.9546168,5
ENSG00000222790,0.4234716,0.0,5
ENSG00000100811,2.4142842,2.7011707,5
ENSG00000020426,0.8298794,2.7226973,5
ENSG00000223648,0.27532277,1.691405,5
ENSG00000119655,2.2362485,2.6137636,5
ENSG00000259003,3.22346,2.140288,5
ENSG00000145833,2.4018252,3.348447,5
ENSG00000211795,0.3271393,0.0,5
ENSG00000215068,1.8303531,1.0668476,5
ENSG00000151838_1,0.8583953,1.1609784,5
ENSG00000100941,2.9188123,3.2897627,5
ENSG00000198133,2.4444401,1.1773633,5
ENSG00000198677,2.30824,3.0305755,5
ENSG00000122012,1.4807259,0.940068,5
ENSG00000129472,1.845706,2.0659642,5
ENSG00000155324_4,0.4974021,0.0,5
ENSG00000245526_4,1.2247186,0.8309093,5
ENSG00000100478,1.8480396,1.7339191,5
ENSG00000170231,0.45101604,0.0,5
ENSG00000251201,2.6748364,2.6375997,5
ENSG00000119703,1.2462552,0.0,5
ENSG00000139990_2,2.3713598,2.6646543,5
ENSG00000199643,0.27285424,0.0,5
ENSG00000165588,0.5395404,0.0,5
ENSG00000175766_1,0.58583564,0.75273967,5
ENSG00000215218,1.6899717,1.5337847,5
ENSG00000081818,0.4481413,0.0,5
ENSG00000113657,0.277698,0.0,5
ENSG00000113580_1,2.4176698,2.3812416,5
ENSG00000006432,2.3568058,1.8857512,5
ENSG00000202512,0.3150914,0.0,5
ENSG00000237190,2.297411,2.8913991,5
ENSG00000161011_1,2.4310522,3.1104953,5
ENSG00000146083_1,2.2585933,0.0,5
ENSG00000250056,0.3077941,0.0,5
ENSG00000253134,0.4063976,0.0,5
ENSG00000245526_1,0.7035746,1.1648731,5
ENSG00000083720,0.29155716,0.0,5
ENSG00000165795_1,0.36627167,0.0,5
ENSG00000237187_2,0.81401294,0.78198504,5
ENSG00000119711,2.5062952,2.0476098,5
ENSG00000100629_1,0.575608,0.0,5
ENSG00000056097_1,2.3163428,3.2054262,5
ENSG00000198668,2.3295622,3.5863497,5
ENSG00000198055,3.0071187,2.6791735,5
ENSG00000113649_1,0.7671567,2.0844834,5
ENSG00000100678_1,1.4593885,1.3947843,5
ENSG00000253846,0.68008053,0.0,5
ENSG00000145779,2.74619,2.5398648,5
ENSG00000151881,2.5267696,2.2680182,5
ENSG00000213983,2.25987,1.2805101,5
ENSG00000205683,0.41651645,0.0,5
ENSG00000248109_1,0.23357904,0.0,5
ENSG00000291039,1.7644385,1.4264624,5
ENSG00000039560_2,0.33670136,0.0,5
ENSG00000145741,2.746028,4.128467,5
ENSG00000100568,2.3696463,2.7936556,5
ENSG00000145623,1.4685457,1.7344158,5
ENSG00000251450,0.6737,0.0,5
ENSG00000258874,0.38461894,0.0,5
ENSG00000199990,1.4051304,0.89169353,5
ENSG00000211777,0.41882595,0.0,5
ENSG00000164197,1.4569329,1.8335742,5
ENSG00000215256,1.0631309,2.1990857,5
ENSG00000175426,0.63811976,1.4016297,5
ENSG00000249236,0.83388585,0.0,5
ENSG00000070269_1,0.42056492,0.0,5
ENSG00000145681,0.2556041,0.0,5
ENSG00000164211,2.7707558,3.3486981,5
ENSG00000164199_1,0.37708536,0.0,5
ENSG00000100503_1,2.503025,2.0395489,5
ENSG00000310517_2,1.7332557,2.5361025,5
ENSG00000100433,1.4992747,0.8672317,5
ENSG00000113312,2.4259977,0.0,5
ENSG00000131183,0.51489484,0.0,5
ENSG00000186314,1.5388964,0.0,5
ENSG00000197249_1,0.68258756,1.3252693,5
ENSG00000136367,1.9984837,1.9665313,5
ENSG00000150527_2,2.5301106,2.4293485,5
ENSG00000257621,2.8075755,2.8079798,5
ENSG00000198624,2.2539983,2.73321,5
ENSG00000129514,1.3855131,1.2894106,5
ENSG00000140030,0.76824594,2.8438249,5
ENSG00000113504,1.5633289,1.9717257,5
ENSG00000245060_1,2.577949,1.8717655,5
ENSG00000119632,1.3320408,2.2682385,5
ENSG00000245556,2.8522072,1.9866911,5
ENSG00000082213,2.3544846,2.5402482,5
ENSG00000246763,1.5974932,0.0,5
ENSG00000089723,1.3923967,1.2102115,5
ENSG00000140025,0.3501224,0.65431136,5
ENSG00000249601,0.23729378,0.0,5
ENSG00000240041,0.8382782,2.2833917,5
ENSG00000185347,2.344295,1.2358061,5
ENSG00000254656,0.2930936,0.0,5
ENSG00000257285,2.0890782,0.0,5
ENSG00000164176,1.0583093,0.0,5
ENSG00000249085,0.27514595,0.0,5
ENSG00000184584,1.969604,1.8396132,5
ENSG00000305702,0.1865175,0.5785853,5
ENSG00000168269,0.7691268,0.0,5
ENSG00000164405,2.481237,3.09716,5
ENSG00000090060,2.707075,3.3801496,5
ENSG00000081189_8,0.38770762,0.0,5
ENSG00000092140,1.8683671,2.4145823,5
ENSG00000211784,0.36781722,0.0,5
ENSG00000131187,1.8278971,1.3545886,5
ENSG00000183258,1.4340279,1.2895176,5
ENSG00000146067,2.2113261,1.6570846,5
ENSG00000186468,2.6876483,4.1169295,5
ENSG00000196497,2.4285717,2.8230703,5
ENSG00000197102,2.2938893,2.7097955,5
ENSG00000198807_1,0.9427426,1.5017164,5
ENSG00000214548_1,0.62293714,0.6759066,5
ENSG00000166170,2.389103,1.4880146,5
ENSG00000271334,0.1548366,0.0,5
ENSG00000248884_4,1.0961862,0.0,5
ENSG00000145901_1,2.3855436,3.1814091,5
ENSG00000152503,1.5722513,1.3712527,5
ENSG00000092094,3.0264747,2.494611,5
ENSG00000165516,2.4818027,1.8501989,5
ENSG00000169862,1.5345407,1.1366888,5
ENSG00000164221,1.4607613,0.5670852,5
ENSG00000170231_1,0.408259,0.0,5
ENSG00000254211,0.28971016,0.0,5
ENSG00000058729,2.5308018,0.0,5
ENSG00000286647,0.32854316,0.0,5
ENSG00000100483,2.5226567,2.335526,5
ENSG00000196136,0.34270865,0.0,5
ENSG00000145526_1,0.64117205,0.0,5
ENSG00000132842,2.5275712,0.9268053,5
ENSG00000248898,2.1582692,1.2535803,5
ENSG00000164180,2.5124676,2.798915,5
ENSG00000123643,0.25071052,0.0,5
ENSG00000204758,1.3597826,0.0,5
ENSG00000198780_2,0.70684314,1.5374917,5
ENSG00000145794,1.0700606,0.6414939,5
ENSG00000185559,1.428781,0.0,5
ENSG00000257275,0.8305574,1.0519625,5
ENSG00000038382_2,0.49077484,0.0,5
ENSG00000145861,1.3918718,0.0,5
ENSG00000070614_3,0.42360392,0.0,5
ENSG00000291115,0.46610168,0.0,5
ENSG00000155324_6,0.21465427,0.0,5
ENSG00000132846,1.6585534,1.8553798,5
ENSG00000133997,2.042412,0.0,5
ENSG00000125384,1.4371338,1.5223268,5
ENSG00000011114,2.53736,2.3682497,5
ENSG00000151748,2.0799918,2.338815,5
ENSG00000188488,0.30789593,0.0,5
ENSG00000258661,0.9613962,1.1345915,5
ENSG00000226259,1.9025171,2.8434453,5
ENSG00000113263,0.3806817,0.0,5
ENSG00000140057,1.3517535,1.2357808,5
ENSG00000100522,2.0615928,2.224432,5
ENSG00000185056,1.1001046,1.2631719,5
ENSG00000112851,1.5610431,2.2329707,5
ENSG00000145675_4,0.4083462,0.0,5
ENSG00000258623_1,1.791753,0.0,5
ENSG00000125347_2,2.9670975,3.0930958,5
ENSG00000165943,2.548089,2.3280594,5
ENSG00000113013_3,3.1649806,3.667052,5
ENSG00000132911,0.29270133,0.0,5
ENSG00000197603_2,2.003649,1.9021498,5
ENSG00000183648,2.2966256,2.9341447,5
ENSG00000258744,2.0928497,1.7430784,5
ENSG00000085231,2.5921159,3.0615165,5
ENSG00000164325,0.19330141,0.0,5
ENSG00000027075_3,0.6922548,0.0,5
ENSG00000113621,2.4498756,2.7919579,5
ENSG00000100523,2.4303856,1.1978042,5
ENSG00000286615,1.336398,1.5666413,5
ENSG00000184990,2.668221,2.7994976,5
ENSG00000197822,1.8566477,1.3907868,5
ENSG00000215277,0.42910835,0.0,5
ENSG00000215196_2,1.619573,1.1218551,5
ENSG00000033170,2.577856,1.9208223,5
ENSG00000196792,2.383788,2.340216,5
ENSG00000069011,1.5559773,1.6742731,5
ENSG00000165782,3.1115549,2.242427,5
ENSG00000113269_1,1.3815753,1.8298246,5
ENSG00000113712,2.2205043,0.0,5
ENSG00000155511,0.46448854,0.563271,5
ENSG00000257612,0.6410473,0.0,5
ENSG00000253807,0.27209958,0.44789106,5
ENSG00000256453,1.0313195,0.0,5
ENSG00000112992,1.8369823,2.422015,5
ENSG00000131459,1.1597176,1.0883133,5
ENSG00000145757,0.24409959,0.0,5
ENSG00000081177_1,1.7470815,1.4416323,5
ENSG00000180998,1.626617,1.9290816,5
ENSG00000245937,1.3779187,1.7251844,5
ENSG00000119650,1.2408433,1.9554665,5
ENSG00000170469,2.6025867,1.684109,5
ENSG00000211799,0.17400783,0.0,5
ENSG00000151320_1,0.27991042,0.0,5
ENSG00000169045_1,0.45496646,2.202025,5
ENSG00000211973,0.63050413,0.0,5
ENSG00000020577_1,1.6405194,1.2231584,5
ENSG00000196663,2.4751077,1.4095442,5
ENSG00000151327,2.4450066,2.7502692,5
ENSG00000178722,0.34729442,0.0,5
ENSG00000258602,1.9350038,2.5145824,5
ENSG00000165804,0.433571,0.0,5
ENSG00000151422_2,0.71266794,0.0,5
ENSG00000129596,1.1047248,1.5084435,5
ENSG00000250447,0.32554075,0.7425995,5
ENSG00000280987,2.5174515,2.9349174,5
ENSG00000237187_1,1.1568533,1.0094637,5
ENSG00000164329,2.7300363,2.4929838,5
ENSG00000131951,0.74917006,0.0,5
ENSG00000113595,2.3283167,1.813701,5
ENSG00000166126,1.1868327,1.3365798,5
ENSG00000100626_1,1.3360553,1.4390167,5
ENSG00000100448,0.57184154,0.38806742,5
ENSG00000013561,2.6002603,2.3285222,5
ENSG00000151413,0.2821811,0.0,5
ENSG00000274015,3.1615677,1.9867,5
ENSG00000248752,0.43779424,0.0,5
ENSG00000100911_1,2.487117,2.2079303,5
ENSG00000131435,1.3608565,1.8389686,5
ENSG00000100664_1,2.4385567,1.3286242,5
ENSG00000044115,2.0794625,2.8584247,5
ENSG00000175745,1.3201878,1.8306593,5
ENSG00000100632,3.0450354,3.8162878,5
ENSG00000155542_2,1.8981713,1.9012365,5
ENSG00000230561,0.15751344,0.0,5
ENSG00000172239_1,0.73284626,1.6793189,5
ENSG00000237187_3,0.8886161,0.0,5
ENSG00000259431,2.3825924,1.9554857,5
ENSG00000113732,2.5501966,2.9593992,5
ENSG00000165914,1.6139886,1.4447316,5
ENSG00000249396,0.56561553,0.0,5
ENSG00000170624,0.674765,0.0,5
ENSG00000113209,0.28438511,0.36410052,5
ENSG00000129521,1.6023562,1.1866456,5
ENSG00000205279,0.2429255,0.0,5
ENSG00000215217,1.3394251,1.7107265,5
ENSG00000152932,0.7087749,0.0,5
ENSG00000180104,2.3786635,0.0,5
ENSG00000176055,2.402875,1.6808158,5
ENSG00000258460,0.51924664,1.0569924,5
ENSG00000152620,0.3809321,0.0,5
ENSG00000165821_2,0.3725008,0.0,5
ENSG00000070182,0.21017167,0.0,5
ENSG00000154153_2,1.590308,1.8719755,5
ENSG00000113303,0.48042694,0.0,5
ENSG00000183072,1.5107924,1.8291751,5
ENSG00000113389,0.56670225,1.2488312,5
ENSG00000174132,2.2029607,2.1185822,5
ENSG00000082074_2,0.43835774,0.0,5
ENSG00000175414,1.8094089,1.468037,5
ENSG00000092036,2.4486134,2.3037467,5
ENSG00000092020_1,3.1769502,2.6789734,5
ENSG00000196923,2.2760973,2.865252,5
ENSG00000131508_3,0.31467324,0.0,5
ENSG00000259118,0.37707967,0.0,5
ENSG00000244234,1.1566372,0.0,5
ENSG00000100883_1,2.5472994,3.1917248,5
ENSG00000129493,2.3077786,2.2552364,5
ENSG00000214944_1,0.3171356,0.0,5
ENSG00000249494,1.8453307,0.0,5
ENSG00000255526,2.6143498,3.0374982,5
ENSG00000178913,2.5516262,2.8733025,5
ENSG00000211793,0.20707038,0.0,5
ENSG00000131508_1,2.6137216,3.6248903,5
ENSG00000214944,1.5933207,0.0,5
ENSG00000245526,0.43217745,0.0,5
ENSG00000178187,0.94379044,0.0,5
ENSG00000170613,0.42311054,0.0,5
ENSG00000258038,0.9153192,0.0,5
ENSG00000119715,0.70334786,1.0010453,5
ENSG00000197451,2.4936385,3.70466,5
ENSG00000248482,0.640144,0.0,5
ENSG00000037241_1,1.6011267,2.2966256,5
ENSG00000185129_1,2.4160018,2.4535859,5
ENSG00000248092,2.377181,2.2074459,5
ENSG00000250722_1,0.50884247,0.0,5
ENSG00000100504,1.3965833,1.8735008,5
ENSG00000092208,1.9549484,0.0,5
ENSG00000012983,2.2660608,2.597466,5
ENSG00000249748,0.39207524,0.0,5
ENSG00000113194,2.8180902,2.6402428,5
ENSG00000245146_1,0.4520003,0.8861522,5
ENSG00000139926_3,0.22150639,0.0,5
ENSG00000171617,2.2617378,2.5452144,5
ENSG00000113368,2.767769,3.3533912,5
ENSG00000242110,2.5916936,2.1060548,5
ENSG00000249352_1,0.30148256,0.0,5
ENSG00000152669,1.3875542,1.0975349,5
ENSG00000081842,0.82634467,0.0,5
ENSG00000183580,1.3915324,1.5030822,5
ENSG00000251629,0.7688552,0.0,5
ENSG00000258643,2.3427033,0.0,5
ENSG00000211810,0.2949818,0.0,5
ENSG00000113161,2.6583452,3.0464718,5
ENSG00000164190,2.5145385,2.579246,5
ENSG00000100813,0.46560124,1.0094509,5
ENSG00000113272,2.6962516,2.7681792,5
ENSG00000175785,1.3908935,1.0777311,5
ENSG00000186479,1.3333805,1.5447872,5
ENSG00000168350,1.4947152,1.5295458,5
ENSG00000120318_1,0.85079217,1.4705428,5
ENSG00000087116,1.4897627,2.384692,5
ENSG00000291113_2,1.4666479,1.0765312,5
ENSG00000283740,0.28603962,0.0,5
ENSG00000131508,2.512289,3.5606763,5
ENSG00000053108,1.4808112,1.5922211,5
ENSG00000278771,1.7063521,0.0,5
ENSG00000235706,2.1220112,1.7764906,5
ENSG00000145777,0.20399919,0.0,5
ENSG00000113119,2.3855908,2.01002,5
ENSG00000165948,2.2628446,0.0,5
ENSG00000267909,0.8886837,1.4431691,5
ENSG00000113722,1.4528732,1.3358389,5
ENSG00000125952_2,2.6371455,3.0908856,5
ENSG00000145725,2.9331741,3.129506,5
ENSG00000151322_1,1.4999089,1.6902226,5
ENSG00000164181,1.6895329,1.5619953,5
ENSG00000288100,0.5924553,0.0,5
ENSG00000054983,2.5080552,2.1625197,5
ENSG00000151883_2,1.9626222,2.415601,5
ENSG00000113742_1,0.5735762,0.895312,5
ENSG00000155850,2.4010854,1.7960467,5
ENSG00000286503,2.6382096,1.6394496,5
ENSG00000039537,0.19357446,0.0,5
ENSG00000067113,2.2660058,1.3790878,5
ENSG00000145703_2,0.29354247,0.0,5
ENSG00000173261,0.30728355,0.0,5
ENSG00000131446_3,2.371782,2.070518,5
ENSG00000100802_1,1.484961,0.0,5
ENSG00000118985,2.7192438,3.3185413,5
ENSG00000286062,0.4343584,0.0,5
ENSG00000100813_2,3.0316353,3.0980482,5
ENSG00000196900,0.3523006,0.0,5
ENSG00000250222,2.312509,1.6751915,5
ENSG00000154153_1,0.3540116,0.0,5
ENSG00000250786,1.5059538,0.0,5
ENSG00000164611,2.1120248,3.3466794,5
ENSG00000171815,1.0537982,1.2248955,5
ENSG00000113211,0.33734286,0.0,5
