,Pred,actual,fold_idx
ENSG00000151552,1.7569242,2.056981,4
ENSG00000138795_2,1.6532379,1.1208042,4
ENSG00000163644,2.6439908,2.5133362,4
ENSG00000248809,0.19531575,0.0,4
ENSG00000249464_1,0.14183992,0.0,4
ENSG00000266256_1,0.56647414,0.7214479,4
ENSG00000166569,0.12102008,0.0,4
ENSG00000171885,0.75683796,0.0,4
ENSG00000072832,1.3198084,1.230781,4
ENSG00000164035_1,0.06582451,0.0,4
ENSG00000052802,2.5246227,3.2011456,4
ENSG00000138709,2.723799,2.583659,4
ENSG00000247708,2.4642637,2.3332458,4
ENSG00000073331,0.56581324,0.0,4
ENSG00000128789,1.574515,1.3205202,4
ENSG00000151790_1,0.08589882,0.0,4
ENSG00000049759_5,0.25121534,0.9351292,4
ENSG00000152784_1,0.55869853,0.0,4
ENSG00000232021_1,1.0177774,1.1726321,4
ENSG00000186222,2.6610322,2.0387037,4
ENSG00000159788_3,0.5312598,0.0,4
ENSG00000261738,0.27784854,0.0,4
ENSG00000078043,2.5032542,2.8074267,4
ENSG00000118564_3,2.6918955,2.3471954,4
ENSG00000109654,0.29854673,0.0,4
ENSG00000186777,0.7327482,1.1120785,4
ENSG00000198498,2.544118,3.1106772,4
ENSG00000265485,0.11729017,0.0,4
ENSG00000118680,2.8195848,3.505931,4
ENSG00000164022_1,2.1298878,3.1777644,4
ENSG00000145388,1.949772,2.5067322,4
ENSG00000154556_1,0.18733303,1.3252282,4
ENSG00000134758_1,2.3233156,2.3367538,4
ENSG00000250501,0.08569422,0.0,4
ENSG00000264235,2.8470247,0.0,4
ENSG00000145241,2.5204527,0.0,4
ENSG00000169026,0.99943763,0.75029236,4
ENSG00000240005,2.3761544,1.3976793,4
ENSG00000109794,1.5837072,1.4768606,4
ENSG00000152240,1.943763,2.6389482,4
ENSG00000168214_6,0.109911844,0.77723825,4
ENSG00000267374,0.14169987,0.0,4
ENSG00000237765,2.6364706,0.0,4
ENSG00000285458,2.6405046,0.0,4
ENSG00000183439,1.2476245,1.9486281,4
ENSG00000135220,0.12833537,1.2790964,4
ENSG00000243449,1.2503074,0.0,4
ENSG00000138722,0.27307218,0.0,4
ENSG00000168421_1,2.2010825,2.238465,4
ENSG00000196344,0.06679526,0.0,4
ENSG00000163629,2.01556,2.914562,4
ENSG00000134042_2,0.1820416,0.0,4
ENSG00000163145,0.08772966,0.0,4
ENSG00000091164,2.582732,2.943265,4
ENSG00000101489,1.3467711,0.98801464,4
ENSG00000109339_1,0.13357787,0.0,4
ENSG00000120251,1.3420564,0.0,4
ENSG00000138668,0.1323736,0.0,4
ENSG00000196628_4,0.085596964,0.0,4
ENSG00000166377_2,0.18564889,0.0,4
ENSG00000163145_2,0.08330575,0.0,4
ENSG00000145362_8,0.08541338,0.3821972,4
ENSG00000291202,2.3115516,1.8633175,4
ENSG00000049759_1,2.1044047,1.8857738,4
ENSG00000267150,0.17244045,0.0,4
ENSG00000109705,1.6688511,1.7262707,4
ENSG00000250312,2.4903119,2.5179121,4
ENSG00000141642,2.292312,2.0243955,4
ENSG00000109339_4,1.6151118,2.017751,4
ENSG00000187689,0.06747505,0.0,4
ENSG00000109205,0.08562665,0.0,4
ENSG00000164093,0.96960694,1.3293369,4
ENSG00000145335,0.20401128,0.0,4
ENSG00000248206,0.4117846,0.0,4
ENSG00000168675,1.4031497,0.95459944,4
ENSG00000265962,0.28412288,1.0801067,4
ENSG00000156194,0.11672425,0.0,4
ENSG00000134769,0.9023841,2.3944218,4
ENSG00000249145,0.2247905,0.0,4
ENSG00000250467,0.10941435,0.78899515,4
ENSG00000173320,0.92617184,0.992421,4
ENSG00000159788,1.6711587,1.5556144,4
ENSG00000169288,2.2077122,2.5529442,4
ENSG00000168461,1.9207623,1.5536767,4
ENSG00000182552,2.5989337,2.756082,4
ENSG00000133313,2.3851306,2.8893623,4
ENSG00000251432,0.098418176,0.6381996,4
ENSG00000151718,1.7121403,0.89348435,4
ENSG00000145375,1.2866224,2.6292188,4
ENSG00000248370,0.15967041,0.0,4
ENSG00000138678_1,1.2037104,1.2945764,4
ENSG00000128045,1.5638521,1.4603565,4
ENSG00000109819_1,0.11132693,0.0,4
ENSG00000163950,2.9657624,3.3205762,4
ENSG00000138785_1,1.1178032,1.1941006,4
ENSG00000175920,1.4510047,1.1175696,4
ENSG00000287689,0.11229196,0.0,4
ENSG00000197826,1.0964916,1.3205409,4
ENSG00000145349,2.3028936,2.590318,4
ENSG00000168234,2.5059707,2.408952,4
ENSG00000109265_2,0.107837275,0.0,4
ENSG00000231824,0.8031934,1.6706345,4
ENSG00000138757,0.18690695,0.0,4
ENSG00000132466,0.40277743,1.8373295,4
ENSG00000164125,0.11403948,0.0,4
ENSG00000168675_6,2.6695492,1.8619034,4
ENSG00000171476_2,0.17914322,0.0,4
ENSG00000145439,2.2641222,2.8956904,4
ENSG00000164136_1,2.142833,1.6532974,4
ENSG00000145425,2.8060546,4.088402,4
ENSG00000138785,2.1799889,0.0,4
ENSG00000141391,2.2728002,1.784282,4
ENSG00000206073,0.09816082,0.0,4
ENSG00000166401,2.4199078,1.9491118,4
ENSG00000206072,0.08892287,0.0,4
ENSG00000180769,0.7591834,0.76275355,4
ENSG00000293516,2.2724032,2.3107932,4
ENSG00000109458_2,0.14992525,0.5391765,4
ENSG00000109272,0.823963,1.128257,4
ENSG00000038295_1,1.28857,0.9042664,4
ENSG00000183287,1.1371055,1.4295585,4
ENSG00000145284,1.3486114,2.317334,4
ENSG00000290803,2.42057,1.3602146,4
ENSG00000150628,1.0826535,0.9466144,4
ENSG00000171566,1.8845992,2.9848895,4
ENSG00000145332,2.0078733,2.1250744,4
ENSG00000164162,2.5770004,2.8198662,4
ENSG00000173482_2,0.13401248,0.0,4
ENSG00000164066,0.32677186,0.0,4
ENSG00000206418,2.5214703,2.5461476,4
ENSG00000141622_1,1.7349315,1.5939282,4
ENSG00000185049,2.5404909,2.7726774,4
ENSG00000163394,0.3583092,0.0,4
ENSG00000101608_1,3.077645,3.7912674,4
ENSG00000145287,1.1660286,0.0,4
ENSG00000164323,2.5748918,2.603811,4
ENSG00000168785_1,1.841804,1.9426627,4
ENSG00000163069,1.6087022,2.2095633,4
ENSG00000138798,0.10335638,0.0,4
ENSG00000163749,1.2569503,0.0,4
ENSG00000141627_1,2.4312193,2.597681,4
ENSG00000249693,0.76485145,0.5709397,4
ENSG00000145416_2,0.83444744,1.2806011,4
ENSG00000171201,0.10895024,0.0,4
ENSG00000122490,1.6913762,2.3228848,4
ENSG00000278330,0.50748783,0.0,4
ENSG00000168538,2.3308659,2.3607903,4
ENSG00000087266,1.2398231,1.7318143,4
ENSG00000245954,0.25968957,0.0,4
ENSG00000145349_2,2.857026,2.750971,4
ENSG00000189184,0.5112671,0.0,4
ENSG00000163735,0.9812956,1.4718928,4
ENSG00000179387,2.2158313,2.4146442,4
ENSG00000119537,2.6390653,1.9411982,4
ENSG00000267712,0.079784244,0.0,4
ENSG00000196628_6,0.16592097,0.0,4
ENSG00000109819,0.11628768,0.0,4
ENSG00000171209,0.07839106,0.48677042,4
ENSG00000155016,1.8084506,1.8910465,4
ENSG00000187533_1,0.08026813,0.0,4
ENSG00000154839,2.358185,2.9313908,4
ENSG00000282904,2.2892,0.0,4
ENSG00000187758,0.09010787,0.0,4
ENSG00000172493_1,1.763568,1.6374997,4
ENSG00000109339,0.1603402,0.0,4
ENSG00000248115,0.06253399,0.0,4
ENSG00000151726_2,2.3571913,2.4028974,4
ENSG00000109458_3,0.088295445,0.0,4
ENSG00000152595,0.10421054,0.0,4
ENSG00000164023,0.60666114,1.3982699,4
ENSG00000138658,2.0556705,0.0,4
ENSG00000125089_2,1.8707763,2.00268,4
ENSG00000041353_1,0.7666681,0.9165592,4
ENSG00000156234,0.07221919,0.0,4
ENSG00000171791,2.2515194,1.3868198,4
ENSG00000168502,1.8483039,1.8912642,4
ENSG00000250829,0.17930828,0.0,4
ENSG00000185049_1,2.635134,2.79025,4
ENSG00000170522_1,0.9801315,1.860374,4
ENSG00000250254,0.09959507,2.8039532,4
ENSG00000134769_2,0.120971456,0.0,4
ENSG00000082397,0.10323751,0.0,4
ENSG00000166347,1.7822169,2.9228656,4
ENSG00000159674_1,0.8849055,0.0,4
ENSG00000145386,2.431365,3.1922607,4
ENSG00000074657_1,1.9363973,2.034897,4
ENSG00000145331_1,2.1383283,2.3003738,4
ENSG00000198589,2.3257074,2.6321433,4
ENSG00000141759,0.347759,0.0,4
ENSG00000167315_1,2.3434765,2.4627423,4
ENSG00000145416_1,1.1251076,0.9952841,4
ENSG00000249532,0.17186451,0.0,4
ENSG00000159733_1,1.9809724,1.8219326,4
ENSG00000248373,0.13083115,0.0,4
ENSG00000151726,0.45926797,0.0,4
ENSG00000174720_1,2.2647264,2.3557215,4
ENSG00000169676,1.3594869,1.3494524,4
ENSG00000074211_1,1.6540622,1.228272,4
ENSG00000141404_2,1.2073947,0.9182925,4
ENSG00000197971_4,2.0072153,2.657464,4
ENSG00000164116_1,0.67030585,2.055837,4
ENSG00000152795_1,2.8797016,2.4620235,4
ENSG00000196503,0.92929363,0.0,4
ENSG00000153391,2.5883734,1.369457,4
ENSG00000101577_1,2.5691364,1.8894305,4
ENSG00000080493_1,0.101105094,0.93515444,4
ENSG00000237125,0.45440692,1.0094678,4
ENSG00000164144,2.284365,0.0,4
ENSG00000176641,0.51339996,0.78197783,4
ENSG00000138642_1,2.0726259,2.157493,4
ENSG00000164099,0.2419941,0.0,4
ENSG00000081041,1.2850999,1.2730476,4
ENSG00000278135,0.13742511,0.0,4
ENSG00000145362_1,0.12344223,0.0,4
ENSG00000118762,1.9453341,2.0208998,4
ENSG00000109181,0.08002253,0.0,4
ENSG00000138757_3,2.6907408,0.0,4
ENSG00000074695,2.3572395,3.1788878,4
ENSG00000138760_1,2.2051394,1.2923225,4
ENSG00000177426_2,0.83125615,0.7601962,4
ENSG00000273238,1.7951299,1.8124454,4
ENSG00000109323,2.3664632,2.5083654,4
ENSG00000109519,2.4276845,3.0229723,4
ENSG00000170153,0.9476908,1.570928,4
ENSG00000290382,0.5622519,1.0952392,4
ENSG00000185619,2.440446,2.4181256,4
ENSG00000046604_1,2.0590627,2.5037975,4
ENSG00000205649,0.07909329,0.0,4
ENSG00000174227,2.5274951,2.5499299,4
ENSG00000101782,2.4970825,2.6916084,4
ENSG00000150637_1,0.7644123,1.9764417,4
ENSG00000168769,2.5121691,2.5946014,4
ENSG00000249378_1,0.10553783,0.0,4
ENSG00000171509_1,0.11967984,0.0,4
ENSG00000255072,2.3261423,3.0208087,4
ENSG00000179010,2.449424,2.9917793,4
ENSG00000109445,1.5450958,2.6334755,4
ENSG00000188517,0.99970424,1.2872641,4
ENSG00000138780,2.244243,2.4485333,4
ENSG00000132874_1,0.09915827,1.0883346,4
ENSG00000138796,2.154823,2.8409507,4
ENSG00000286896,0.13301684,0.8433823,4
ENSG00000153130,2.3620234,2.645211,4
ENSG00000157765_2,0.24635865,0.0,4
ENSG00000134504,0.95516455,0.0,4
ENSG00000166479,2.3422027,2.4759471,4
ENSG00000173482_1,0.09492037,0.0,4
ENSG00000164344,0.06747593,0.0,4
ENSG00000287632,0.11135356,0.0,4
ENSG00000163736,0.32319987,0.940068,4
ENSG00000151475,1.1790166,0.9024924,4
ENSG00000251165,0.7566312,1.1628779,4
ENSG00000067900,2.31567,2.7922375,4
ENSG00000172466,2.4390218,2.7090833,4
ENSG00000109332,1.2497256,0.5514378,4
ENSG00000249464,0.14881043,0.0,4
ENSG00000150636,1.6526169,0.0,4
ENSG00000163319,2.6610096,3.1012452,4
ENSG00000066926,1.9277425,2.2878354,4
ENSG00000169762,2.2829711,2.0815272,4
ENSG00000168421_2,2.3884406,1.662975,4
ENSG00000154856,1.626753,2.0133429,4
ENSG00000168491,1.436082,0.9433263,4
ENSG00000145244_1,0.5525181,1.0024685,4
ENSG00000218336,1.7164456,1.6029602,4
ENSG00000287822,0.10298483,0.0,4
ENSG00000251022,2.5821197,2.5610573,4
ENSG00000248049,2.2018597,2.466007,4
ENSG00000109805,2.7763007,2.3562324,4
ENSG00000145362_2,0.23771815,0.0,4
ENSG00000259256,0.10270326,0.0,4
ENSG00000173083,1.3622302,1.6724156,4
ENSG00000154556_4,0.10948084,0.0,4
ENSG00000166974_2,2.1544454,2.8194242,4
ENSG00000145431,0.28688097,0.0,4
ENSG00000134030,0.9601199,2.080085,4
ENSG00000138642_2,2.3373008,1.8831388,4
ENSG00000125388,2.806985,1.6843965,4
ENSG00000198081,2.403176,1.9466978,4
ENSG00000151470,2.2962754,0.0,4
ENSG00000245293,1.199089,1.8232329,4
ENSG00000163106,0.11680661,0.0,4
ENSG00000159788_1,0.16078305,0.0,4
ENSG00000256043,2.3308556,1.788041,4
ENSG00000267270_1,0.5656369,1.2537498,4
ENSG00000251600,1.3736204,1.3482308,4
ENSG00000109814,2.766445,2.2718904,4
ENSG00000109452,0.13551784,0.0,4
ENSG00000164032,2.4904597,3.70478,4
ENSG00000169019,2.5017467,2.9933727,4
ENSG00000170522,1.3839885,2.077437,4
ENSG00000175322,2.0223,2.202254,4
ENSG00000164107,0.4126221,1.1261638,4
ENSG00000248215,0.24406177,0.0,4
ENSG00000287611,0.1166856,0.0,4
ENSG00000109171,2.7464159,2.4280472,4
ENSG00000152217,1.2487859,2.3278043,4
ENSG00000245322,2.4389021,1.663258,4
ENSG00000164112,1.2993246,1.4823732,4
ENSG00000265751,0.11884482,0.0,4
ENSG00000286256,2.2355287,1.3676168,4
ENSG00000156219,0.9117593,0.0,4
ENSG00000053747_1,0.26024574,0.0,4
ENSG00000163694_3,2.6394188,2.3173048,4
ENSG00000154277,1.1123476,0.992421,4
ENSG00000132872,0.14467373,0.0,4
ENSG00000251244,0.14095964,0.43762374,4
ENSG00000250708,0.1859459,0.0,4
ENSG00000198092,0.09336972,0.0,4
ENSG00000266835,0.09204163,0.0,4
ENSG00000164342,0.09811357,0.0,4
ENSG00000267270,1.3070643,1.3825933,4
ENSG00000158270,1.5831726,1.8756226,4
ENSG00000266578,0.19507933,0.0,4
ENSG00000118785_1,0.057640284,0.0,4
ENSG00000250708_1,0.07441226,0.0,4
ENSG00000176225,2.5615914,2.4878495,4
ENSG00000249341,0.39448416,2.0950787,4
ENSG00000129116,0.9518956,0.8351323,4
ENSG00000163132,1.3743039,1.9996959,4
ENSG00000138813,0.09112078,0.0,4
ENSG00000179059,0.6202092,0.0,4
ENSG00000164124,0.113745764,0.0,4
ENSG00000121207,1.2034523,1.3688631,4
ENSG00000249252,0.08520052,0.53502816,4
ENSG00000266401,0.13476722,0.0,4
ENSG00000202093,0.34780765,0.5350661,4
ENSG00000138675_1,0.3720795,1.1164749,4
ENSG00000145348,2.4505804,1.953107,4
ENSG00000207182,0.088141516,0.0,4
ENSG00000061918,1.2078325,2.968772,4
ENSG00000082397_2,0.06619844,0.0,4
ENSG00000249700,0.11175673,0.0,4
ENSG00000128059,2.683605,2.253515,4
ENSG00000109332_5,3.0696757,2.083022,4
ENSG00000171476_1,0.26955882,0.0,4
ENSG00000178127_1,1.1254572,0.0,4
ENSG00000109576,1.0523144,1.326008,4
ENSG00000138794,1.958166,2.4206998,4
ENSG00000266010_2,1.128672,1.3313057,4
ENSG00000134443,1.0123436,1.4263324,4
ENSG00000267586_1,0.09793444,1.0325382,4
ENSG00000196628_7,0.7186678,0.0,4
ENSG00000197563,2.3301337,2.189364,4
ENSG00000145362_4,0.6743035,0.0,4
ENSG00000013810_1,2.4144814,2.8775706,4
ENSG00000188993,0.07256453,0.0,4
ENSG00000072840,2.320851,2.3433988,4
ENSG00000184985,1.5943269,2.1184962,4
ENSG00000174448,2.453344,1.1950135,4
ENSG00000171199,0.08674912,0.0,4
ENSG00000156136,2.61375,2.6584663,4
ENSG00000132874,0.15320869,0.0,4
ENSG00000047662,1.1410542,1.1678193,4
ENSG00000109511_1,0.08780107,0.0,4
ENSG00000164089,0.98131645,1.2273724,4
ENSG00000159674_5,0.741664,0.0,4
ENSG00000177426_1,1.523268,0.0,4
ENSG00000138668_1,3.1162188,3.9649053,4
ENSG00000206075,0.43553585,0.0,4
ENSG00000138777,2.1981583,3.070662,4
ENSG00000164023_1,1.4554421,1.5810617,4
ENSG00000181826,2.63111,1.9563893,4
ENSG00000038219,2.4406614,2.6117775,4
ENSG00000163288,0.8513026,0.9624167,4
ENSG00000164040,0.6350488,0.0,4
ENSG00000184178,1.7007188,2.6422863,4
ENSG00000141437,0.13692285,0.0,4
ENSG00000250266,0.085947946,0.0,4
ENSG00000018189_1,0.46969283,0.0,4
ENSG00000109743,1.199219,2.0957863,4
ENSG00000101746,1.096024,1.8048548,4
ENSG00000164136,2.4057815,1.679328,4
ENSG00000150636_1,0.09596519,0.0,4
ENSG00000250413,1.0370066,2.1037593,4
ENSG00000071127_1,2.816563,3.3507073,4
ENSG00000109452_4,1.1513668,1.2887745,4
ENSG00000129187,2.6293714,2.9066863,4
ENSG00000182168,1.0986108,1.7946693,4
ENSG00000182903,2.061107,2.8229816,4
ENSG00000170579_4,1.8466557,3.2396524,4
ENSG00000268873,0.08194645,0.0,4
ENSG00000141401_1,2.3871849,1.5228353,4
ENSG00000164306,2.2911978,0.0,4
ENSG00000135605,2.6421816,2.4753428,4
ENSG00000198081_1,1.8045805,2.1356096,4
ENSG00000131196_1,1.5408312,2.1152542,4
ENSG00000226742,1.4946207,1.3218262,4
ENSG00000101665_1,1.0894948,1.2716093,4
ENSG00000271646,2.9571927,1.8037308,4
ENSG00000049759_2,0.2822729,0.8372032,4
ENSG00000168502_1,0.29021114,0.0,4
ENSG00000150636_2,0.12682964,0.0,4
ENSG00000267076,0.12815827,1.6703266,4
ENSG00000118785,0.1814153,0.0,4
ENSG00000169248,0.14221302,0.0,4
ENSG00000185231,0.14433862,0.0,4
ENSG00000177576,2.5592916,2.627977,4
ENSG00000018189,0.12464689,0.6112133,4
ENSG00000157426,2.5139947,2.3176038,4
ENSG00000109511,0.07216181,0.0,4
ENSG00000109756,0.20638521,1.2222689,4
ENSG00000141449,1.6932836,1.7798345,4
ENSG00000272677,2.6975243,1.7716609,4
ENSG00000151012,2.0679693,2.5786874,4
ENSG00000223138,0.11882043,0.0,4
ENSG00000109606,2.6734347,3.2162,4
ENSG00000101489_1,1.409434,1.6203547,4
ENSG00000150625_1,0.10229105,0.0,4
ENSG00000173085,2.4996612,2.3731327,4
ENSG00000134042_1,0.24567577,0.0,4
ENSG00000164124_1,0.52697706,0.0,4
ENSG00000237125_3,0.11787386,0.6248079,4
ENSG00000164022,0.84437245,1.3489082,4
ENSG00000168824,1.7704357,1.1658672,4
ENSG00000101557,2.4723778,3.0888553,4
ENSG00000291183,0.47264677,0.0,4
ENSG00000153064,1.0545807,1.4263324,4
ENSG00000168214_4,0.29877448,0.0,4
ENSG00000168772,2.1407669,2.4439917,4
ENSG00000287660,0.16250198,0.0,4
ENSG00000152583,0.062023252,0.0,4
ENSG00000286642,0.10333684,0.6111389,4
ENSG00000196810_1,2.5994616,2.3157184,4
ENSG00000134769_6,0.11480038,0.87488174,4
ENSG00000163291,1.5055422,1.0836459,4
ENSG00000049759,2.208719,2.2505665,4
ENSG00000249948,0.10422182,0.7187839,4
ENSG00000168152,2.784444,1.5873517,4
ENSG00000138768,2.677958,2.955038,4
ENSG00000150625_2,0.88164395,0.0,4
ENSG00000085871,1.1399196,1.5500705,4
ENSG00000164117,2.7226188,2.2878802,4
ENSG00000141447_2,0.040383533,0.0,4
ENSG00000237125_2,0.54879135,0.0,4
ENSG00000267764,1.4324548,1.8154781,4
ENSG00000172403_2,0.23503943,0.0,4
ENSG00000166974,1.1080474,1.1649177,4
ENSG00000041353,0.123441294,0.0,4
ENSG00000075539,2.2280803,2.2200794,4
ENSG00000014824,2.2554576,2.7975113,4
ENSG00000151612,1.849658,2.235195,4
ENSG00000141759_1,2.5185823,2.9482417,4
ENSG00000151615,1.5256684,1.2275268,4
ENSG00000231160,1.4701592,1.0231701,4
ENSG00000101624_1,2.639116,2.2644424,4
ENSG00000141665,2.2112825,1.2180363,4
ENSG00000145246,2.4467618,2.664199,4
ENSG00000166510,0.7618292,0.8880165,4
ENSG00000159674_2,0.32192475,0.71603674,4
ENSG00000250334,0.12257503,0.0,4
ENSG00000109667,0.100047275,0.0,4
ENSG00000101608_2,0.3035398,0.0,4
ENSG00000250938,2.3116827,2.0052106,4
ENSG00000123737,2.569107,3.025699,4
ENSG00000168234_2,0.2425351,0.0,4
ENSG00000250954,0.09636067,0.0,4
ENSG00000072840_1,0.42109805,0.0,4
ENSG00000153802,0.10209058,0.70213145,4
ENSG00000169429,0.106308386,0.0,4
ENSG00000134765,0.37112844,0.0,4
ENSG00000249673_1,1.2983652,1.1560037,4
ENSG00000087128,0.08050047,0.0,4
ENSG00000216560,0.3021626,0.0,4
ENSG00000168556,2.4683764,2.111837,4
ENSG00000163995_1,2.1228983,1.5411048,4
ENSG00000242550,0.26948458,0.0,4
ENSG00000174799,2.6795685,1.9913989,4
ENSG00000269921,2.5735462,1.5591978,4
ENSG00000154040,1.1010177,0.0,4
ENSG00000101752,2.2008662,2.3343432,4
ENSG00000197386_1,0.12405214,0.0,4
ENSG00000168924_1,2.6424034,2.6808565,4
ENSG00000154556,0.4337802,0.0,4
ENSG00000163288_1,0.19600837,0.0,4
ENSG00000109586,2.4044232,2.2988095,4
ENSG00000118564,0.088670135,0.0,4
ENSG00000141431,1.5947304,2.0286527,4
ENSG00000179046,0.095005676,0.0,4
ENSG00000250754_1,0.44847363,0.0,4
ENSG00000138780_1,0.1218849,0.0,4
ENSG00000196628,0.36842746,0.7502846,4
ENSG00000109654_2,0.34572476,0.0,4
ENSG00000256394,0.084801555,0.0,4
ENSG00000164031,2.6427894,2.484391,4
ENSG00000137462,1.1398996,1.1849184,4
ENSG00000249307_3,0.13793157,0.0,4
ENSG00000226757,0.42172867,1.3225707,4
ENSG00000168228,1.8355049,2.2076128,4
ENSG00000168675_2,0.31013453,0.0,4
ENSG00000184305,1.289446,1.3312856,4
ENSG00000035928,1.9341093,2.9957628,4
ENSG00000138795_1,0.1850986,0.0,4
ENSG00000145362_9,0.09834102,0.0,4
ENSG00000248238,0.27961206,0.0,4
ENSG00000263765,0.084890604,0.0,4
ENSG00000163322,2.042947,2.0836604,4
ENSG00000134852,2.391841,1.915083,4
ENSG00000118777,1.1341006,0.0,4
ENSG00000164122,0.13327834,0.0,4
ENSG00000134440,2.3287382,0.0,4
ENSG00000278607,0.71486324,0.7749109,4
ENSG00000167210,0.18474318,0.0,4
ENSG00000151247,2.3613975,3.1996536,4
ENSG00000266850,2.2636683,2.2647069,4
ENSG00000133256_2,1.7013394,1.2599282,4
ENSG00000164070,1.7699777,1.3232521,4
ENSG00000138792,0.11293879,0.6145703,4
ENSG00000134853,0.16374299,0.0,4
ENSG00000151612_1,2.2996027,2.5596793,4
ENSG00000163257,2.847409,2.7650573,4
ENSG00000101489_2,0.9500611,0.0,4
ENSG00000196628_2,0.095178634,0.0,4
ENSG00000205403,0.08128069,0.0,4
ENSG00000071127,0.60075235,0.0,4
ENSG00000260302,0.14467834,0.57854754,4
ENSG00000163104,2.3477113,2.441736,4
ENSG00000164128,0.2797544,0.0,4
ENSG00000250103,0.9426656,1.1031878,4
ENSG00000164038,2.4208524,1.9598472,4
ENSG00000038295,1.1179425,1.5734379,4
ENSG00000134504_2,0.71916354,0.0,4
ENSG00000132465,0.25226444,0.0,4
ENSG00000138756,2.5019782,2.993987,4
ENSG00000138688,2.1160882,1.9882735,4
ENSG00000065882,2.2644422,2.484761,4
ENSG00000090316,2.7397256,2.7875795,4
ENSG00000128052,1.189979,1.0668623,4
ENSG00000205301,0.951665,1.1120685,4
ENSG00000154080,0.007762596,0.0,4
ENSG00000264247,2.572991,1.8778894,4
ENSG00000286320,0.0893621,0.0,4
ENSG00000205208,2.4739246,2.6709664,4
ENSG00000183423,0.06901972,0.0,4
ENSG00000163945_1,2.7143576,1.6355039,4
ENSG00000236922_1,0.075972795,0.0,4
ENSG00000212710,0.541846,0.8203,4
ENSG00000197632,0.10707353,0.0,4
ENSG00000263711,0.33893317,0.0,4
ENSG00000134755,0.78961366,0.0,4
ENSG00000187533,0.07357289,0.0,4
ENSG00000272620,0.21157287,0.0,4
ENSG00000118816,0.5584842,0.8534548,4
ENSG00000074657,0.3039934,0.0,4
ENSG00000164040_1,2.4909437,2.8524494,4
ENSG00000072201_1,0.28172123,0.0,4
ENSG00000109466,2.2266624,2.3330238,4
ENSG00000118816_2,2.7372358,3.2863936,4
ENSG00000153064_1,0.16374636,0.0,4
ENSG00000134489,0.107249424,0.0,4
ENSG00000272414,1.1465654,0.90785724,4
ENSG00000272727,0.08680576,0.0,4
ENSG00000164303,0.2943794,0.0,4
ENSG00000152795,2.8501525,0.0,4
ENSG00000145384,0.070168704,0.0,4
ENSG00000145362_3,0.7958107,0.0,4
ENSG00000251372,0.10676913,0.0,4
ENSG00000048342,0.15259121,0.0,4
ENSG00000164040_2,2.6782045,1.5150124,4
ENSG00000109163,0.079174384,0.0,4
ENSG00000262001,0.39350367,0.0,4
ENSG00000265888,1.1195453,1.0312266,4
ENSG00000109320_1,0.19835317,0.0,4
ENSG00000164023_2,0.12626241,0.55134016,4
ENSG00000163683,2.6113389,2.15186,4
ENSG00000197641,0.096082866,0.0,4
ENSG00000109610,0.21737923,0.0,4
ENSG00000197971_1,0.21045671,1.7653735,4
ENSG00000170846,0.4425804,0.0,4
ENSG00000151617,0.49068528,1.6948947,4
ENSG00000072201_2,0.31956154,0.6636727,4
ENSG00000164168,2.098079,2.4088283,4
ENSG00000154274_1,0.10426968,0.0,4
ENSG00000138686,1.5736591,2.2935703,4
ENSG00000200867,0.13302535,0.0,4
ENSG00000134508,0.6220313,1.8833133,4
ENSG00000287778,0.96606314,1.4568669,4
ENSG00000085415_2,2.6727045,0.0,4
ENSG00000250317,2.1956842,2.4217947,4
ENSG00000157765,0.6888232,0.0,4
ENSG00000251175,0.0921575,0.0,4
ENSG00000173542,2.0665193,2.220095,4
ENSG00000181004,1.8022896,1.3626332,4
ENSG00000177143,0.8350115,0.0,4
ENSG00000286467,0.06777559,0.0,4
ENSG00000178522,0.08316378,0.0,4
ENSG00000002587,1.3622185,0.0,4
ENSG00000154553,1.2007159,1.0883133,4
ENSG00000202000,0.07036935,0.0,4
ENSG00000249001,0.09122093,0.0,4
ENSG00000047365,0.7983247,0.0,4
ENSG00000178597,0.57289267,0.79816014,4
ENSG00000064042,0.15341987,0.0,4
ENSG00000137441,0.3954056,0.0,4
ENSG00000138640_4,0.3690049,1.535322,4
ENSG00000132466_1,2.7672093,2.6008313,4
ENSG00000272677_1,2.5396392,1.6838212,4
ENSG00000168564,2.6919866,2.3436646,4
ENSG00000174125_1,1.7331451,2.6220968,4
ENSG00000249348,2.638337,1.7291648,4
ENSG00000164123,0.09904735,0.0,4
ENSG00000151623,1.3028609,1.2752652,4
ENSG00000141404,1.299418,1.3469199,4
ENSG00000109332_1,1.550152,0.6542921,4
ENSG00000154065,1.4727212,1.6503366,4
ENSG00000178690,0.0939343,0.6905593,4
ENSG00000109436,2.343614,1.8119367,4
ENSG00000164073,2.2771282,0.0,4
ENSG00000087274,2.563866,2.8071377,4
ENSG00000164114,1.5293508,1.8253515,4
ENSG00000246560,2.651159,2.732828,4
ENSG00000109332_3,3.1418188,3.69768,4
ENSG00000064042_2,1.5650982,1.2967749,4
ENSG00000109208,0.11956917,0.0,4
ENSG00000118579,1.8136685,2.8190134,4
ENSG00000196628_3,0.083251014,0.0,4
ENSG00000109534,1.9588813,2.5376995,4
ENSG00000169744,0.7104406,0.8613671,4
ENSG00000141644_2,2.8373613,2.7737207,4
ENSG00000090989,2.0118127,2.3347452,4
