,Pred,actual,fold_idx
ENSG00000120647_1,1.655215,2.0459368,9
ENSG00000127334,2.249851,1.9614258,9
ENSG00000198270_1,2.5106692,2.1461685,9
ENSG00000051180,2.560342,2.517895,9
ENSG00000166987,2.5255508,1.4771646,9
ENSG00000188266,1.5630374,1.5520474,9
ENSG00000182253,1.4152842,1.876916,9
ENSG00000058335_1,0.85557276,2.021677,9
ENSG00000249345,0.43108332,0.6478913,9
ENSG00000052126,1.6671383,1.2231843,9
ENSG00000206187,0.23823743,0.0,9
ENSG00000114062_1,0.06540185,0.0,9
ENSG00000251138,0.34294322,0.81376106,9
ENSG00000166578,1.7802975,0.0,9
ENSG00000184716,1.0544369,0.9806396,9
ENSG00000022840,1.8538506,3.205513,9
ENSG00000133639,2.6002584,4.112374,9
ENSG00000259275,0.86097425,1.3204662,9
ENSG00000084453,0.05176325,0.0,9
ENSG00000167202,2.0184875,2.34649,9
ENSG00000151743,2.7195168,2.161395,9
ENSG00000189182,0.08342548,0.765199,9
ENSG00000128944,1.1291299,2.4446023,9
ENSG00000111678_1,2.4772873,2.7667556,9
ENSG00000134285_1,1.9461172,2.1813748,9
ENSG00000166803,0.29838195,0.0,9
ENSG00000067225_3,2.6086478,4.35163,9
ENSG00000139410,1.0280315,1.3030794,9
ENSG00000174197_1,2.3737235,2.523377,9
ENSG00000198040_1,2.458126,2.2693262,9
ENSG00000081014,2.5510461,2.2798107,9
ENSG00000166938_1,2.3924694,2.4005897,9
ENSG00000189227,2.482964,2.527836,9
ENSG00000111704,0.12558627,0.0,9
ENSG00000065357,1.1813028,2.1527438,9
ENSG00000050438,2.1706042,2.0004342,9
ENSG00000110975,1.105165,0.0,9
ENSG00000134548_1,0.13074632,0.0,9
ENSG00000189046,1.4603751,2.5615902,9
ENSG00000139631,2.6553698,1.6429985,9
ENSG00000151490_3,0.7183611,0.0,9
ENSG00000140264_1,2.5313792,2.7959912,9
ENSG00000090382,0.017790526,0.0,9
ENSG00000258168,0.4620983,1.8559974,9
ENSG00000174485_1,2.7678313,2.7767818,9
ENSG00000086159,0.13201168,0.9131301,9
ENSG00000178802,1.5894701,0.0,9
ENSG00000010379,0.08231302,0.0,9
ENSG00000135423,1.021329,1.4300267,9
ENSG00000104142,2.2887318,2.146131,9
ENSG00000138606,1.7919078,1.4862746,9
ENSG00000140470_1,0.77396494,1.4861753,9
ENSG00000185046_3,1.5286076,1.6742731,9
ENSG00000185633,0.111645855,0.0,9
ENSG00000179335,1.4850812,1.5684834,9
ENSG00000121335,0.09521481,0.0,9
ENSG00000199673,0.31605327,2.226564,9
ENSG00000089159_2,0.19917735,0.69925654,9
ENSG00000196547_1,1.556428,1.50883,9
ENSG00000170423,0.33014613,0.8898617,9
ENSG00000278570,0.6093071,1.6305295,9
ENSG00000076513,2.6075578,2.4349902,9
ENSG00000114062_2,2.4134345,1.4322636,9
ENSG00000241839,2.286866,2.4353888,9
ENSG00000062485_1,2.3531237,3.4743998,9
ENSG00000284634_3,1.7830005,0.0,9
ENSG00000139343,2.0712497,3.686174,9
ENSG00000128739,0.17957866,0.0,9
ENSG00000275971,0.05233075,0.0,9
ENSG00000123360,1.4643447,0.0,9
ENSG00000123384,0.9136803,0.0,9
ENSG00000134152,0.21624596,0.0,9
ENSG00000257218,2.3171606,2.4442604,9
ENSG00000231887,0.110682145,0.0,9
ENSG00000165714_1,2.6346536,1.0632057,9
ENSG00000111319_1,0.5313245,0.6728023,9
ENSG00000152556_4,0.117712855,0.0,9
ENSG00000139549,0.64470464,1.8158964,9
ENSG00000127337,2.3861318,2.675955,9
ENSG00000259485,0.06591259,0.0,9
ENSG00000166855,2.2662797,2.5274816,9
ENSG00000111639,2.1457984,3.2097375,9
ENSG00000137819,1.2047222,1.4395537,9
ENSG00000104067_2,0.86587423,0.0,9
ENSG00000166949_2,0.33723637,0.0,9
ENSG00000293316,2.3948157,2.06952,9
ENSG00000089169,1.3516319,1.2324624,9
ENSG00000225973,2.4296265,2.120541,9
ENSG00000134283_2,0.07259488,0.0,9
ENSG00000150990,1.9512963,0.0,9
ENSG00000166206_3,0.5672426,1.2676879,9
ENSG00000137843_1,0.4046189,0.0,9
ENSG00000182774,2.4726954,3.8636968,9
ENSG00000284803,2.3695703,1.8145539,9
ENSG00000198535,0.19212393,0.0,9
ENSG00000180881_1,0.8259123,1.1754829,9
ENSG00000171847,1.4073646,1.2464247,9
ENSG00000114062_3,2.2726693,2.8912866,9
ENSG00000111245_1,0.23649764,0.0,9
ENSG00000135472_2,1.2982063,0.0,9
ENSG00000151062_1,0.39328057,1.061931,9
ENSG00000171763,2.146524,2.302634,9
ENSG00000111670,2.465073,0.0,9
ENSG00000060237_1,0.16084516,0.0,9
ENSG00000261801,0.19501272,0.0,9
ENSG00000120645,1.5388341,1.7302169,9
ENSG00000254451,0.06463072,0.0,9
ENSG00000236333_1,1.3534319,1.615908,9
ENSG00000139567,1.4125125,0.0,9
ENSG00000137842_1,2.3597968,1.5315555,9
ENSG00000139146_1,2.3320298,2.9444678,9
ENSG00000137812,1.90555,3.1303692,9
ENSG00000065357_2,2.1200063,1.8930907,9
ENSG00000255737,0.49283597,1.2551519,9
ENSG00000123096_2,1.3334656,1.4772805,9
ENSG00000151131,1.9147062,2.7977943,9
ENSG00000259448,2.4161685,1.2974322,9
ENSG00000166949_1,0.69646007,0.6605714,9
ENSG00000140443_1,0.11983846,0.0,9
ENSG00000060982,1.5841851,1.8510137,9
ENSG00000089225,0.24073389,1.1829565,9
ENSG00000167548,0.3722706,1.082437,9
ENSG00000104154,1.6383183,1.6083013,9
ENSG00000174600,1.4324708,0.0,9
ENSG00000259282,0.23900938,0.0,9
ENSG00000140279,0.37663966,1.0066543,9
ENSG00000089157,2.1980128,1.2989185,9
ENSG00000103876_1,0.09360808,0.0,9
ENSG00000196876_1,1.7098296,1.5435963,9
ENSG00000256120,0.03333559,0.0,9
ENSG00000088986_1,2.2322063,3.63228,9
ENSG00000111224,1.9818661,2.0630329,9
ENSG00000172575_1,2.0790436,3.2617624,9
ENSG00000174456,2.3530984,2.0912519,9
ENSG00000180818_2,0.8248976,0.0,9
ENSG00000152137,0.43042856,0.0,9
ENSG00000284634,2.2198997,0.0,9
ENSG00000166148,0.52430975,1.025875,9
ENSG00000182782,0.18794128,0.0,9
ENSG00000173093,1.0595517,1.3539547,9
ENSG00000259248,2.5952961,0.0,9
ENSG00000139182,1.2060838,1.385499,9
ENSG00000168904,2.5161905,2.381862,9
ENSG00000089248,2.5989766,3.2708302,9
ENSG00000111247,1.969271,0.0,9
ENSG00000166710_2,1.0621514,2.090868,9
ENSG00000139718,2.2172573,2.590775,9
ENSG00000284360,2.6192737,3.0458586,9
ENSG00000249790,0.027548928,0.0,9
ENSG00000198431_1,0.029399231,0.0,9
ENSG00000245017,2.4367418,1.270003,9
ENSG00000111142,2.3743186,3.3038998,9
ENSG00000137824,2.2925916,0.0,9
ENSG00000277895,0.6036418,0.0,9
ENSG00000140459_1,0.27487168,0.669763,9
ENSG00000251301_1,1.5190899,1.4738809,9
ENSG00000182544,2.0557697,2.3870623,9
ENSG00000140406,2.6224892,2.7734718,9
ENSG00000165682,-0.006206751,0.0,9
ENSG00000166069,0.05158135,0.0,9
ENSG00000017427,0.28755677,0.0,9
ENSG00000139209,0.20988758,0.0,9
ENSG00000185033_2,2.1172729,2.4202363,9
ENSG00000103995,1.4446669,0.0,9
ENSG00000139278,1.2326803,2.867543,9
ENSG00000140464,2.2379186,0.0,9
ENSG00000111331,1.6260068,2.9162908,9
ENSG00000123352_1,2.4697654,2.3362997,9
ENSG00000089060,1.4889934,1.9841762,9
ENSG00000274659,0.06024231,0.0,9
ENSG00000089053,2.392681,2.8354723,9
ENSG00000133687_1,1.5314171,2.064645,9
ENSG00000172819,1.7278357,1.7315404,9
ENSG00000103653_1,1.5728824,0.0,9
ENSG00000089041,1.1876223,1.194997,9
ENSG00000123329_1,1.2005436,1.9011694,9
ENSG00000064726,2.2760918,2.7664783,9
ENSG00000185591,2.4034,2.3960197,9
ENSG00000287242,0.5204924,0.0,9
ENSG00000135116,1.6568153,0.0,9
ENSG00000255192,0.08037847,0.0,9
ENSG00000111203,2.2155447,2.307603,9
ENSG00000140284,1.3446968,1.7073573,9
ENSG00000110880,2.595004,3.2783535,9
ENSG00000258135,0.052359425,0.0,9
ENSG00000174456_2,0.34629232,1.0812861,9
ENSG00000110881,1.7330234,1.7954003,9
ENSG00000256537,2.2860575,2.9043286,9
ENSG00000169371_1,0.70341855,1.2520516,9
ENSG00000166226,2.320566,3.503694,9
ENSG00000249550,0.059113584,0.0,9
ENSG00000140564,0.35427722,0.0,9
ENSG00000166938,1.6686027,2.558,9
ENSG00000187446,2.0498857,2.3099897,9
ENSG00000259332,2.3116028,1.0164065,9
ENSG00000185664,0.2563241,1.2583978,9
ENSG00000260125,0.07339771,1.2022431,9
ENSG00000140365,1.530508,0.0,9
ENSG00000167780,0.8552336,0.84130317,9
ENSG00000150967,1.0091541,0.0,9
ENSG00000111325,2.1003814,1.7562633,9
ENSG00000150977,2.402707,3.2329757,9
ENSG00000152556_3,1.8303337,2.456088,9
ENSG00000293398_1,0.02765257,0.0,9
ENSG00000261771,1.0247905,1.1303756,9
ENSG00000135643,1.6480103,1.673021,9
ENSG00000138615,0.31727496,0.0,9
ENSG00000137869_1,0.021436349,0.0,9
ENSG00000128951,1.4009795,2.7073488,9
ENSG00000169609,2.1324239,2.3898463,9
ENSG00000186297_1,1.2145104,1.5325123,9
ENSG00000170456,2.1892967,1.6529132,9
ENSG00000135469_2,0.5905038,0.6214463,9
ENSG00000173575,2.205487,3.245125,9
ENSG00000110876_1,2.4184442,2.4297683,9
ENSG00000137868_2,0.26004517,0.0,9
ENSG00000140398,0.4637261,1.8772942,9
ENSG00000111596_2,2.4271567,1.742002,9
ENSG00000135502,0.90589434,1.3625956,9
ENSG00000023697_1,0.0680846,0.0,9
ENSG00000110848,1.1254616,0.0,9
ENSG00000135116_1,1.5596867,1.8983412,9
ENSG00000186417,1.4182048,1.6445371,9
ENSG00000197651,0.5450032,0.0,9
ENSG00000214575_1,0.8925654,0.9791658,9
ENSG00000212424,0.14402986,1.8467484,9
ENSG00000256797,0.044149794,0.0,9
ENSG00000084453_1,0.044332758,0.0,9
ENSG00000229474,2.8564224,2.1918783,9
ENSG00000200503,0.10198682,0.0,9
ENSG00000236333,1.0928814,1.3088205,9
ENSG00000172551,0.06649229,0.0,9
ENSG00000198431_4,1.5040431,2.0455067,9
ENSG00000212766_1,0.2149697,0.0,9
ENSG00000247240,2.4071822,2.238375,9
ENSG00000202538,1.7938111,5.66286,9
ENSG00000111371_1,2.646893,3.1748881,9
ENSG00000140299,2.5793343,2.9431021,9
ENSG00000094914,1.7375515,0.0,9
ENSG00000189046_1,1.3911462,2.6363275,9
ENSG00000180219,0.118649796,0.0,9
ENSG00000111669_1,1.7137568,1.9010391,9
ENSG00000139187,2.3682008,0.0,9
ENSG00000140350,0.21164963,0.0,9
ENSG00000175202,2.029506,1.2995944,9
ENSG00000293176,0.065255925,0.9953104,9
ENSG00000252712,0.057095367,0.0,9
ENSG00000166831,1.712867,1.9805033,9
ENSG00000201143,0.11104788,0.0,9
ENSG00000111615,1.935916,3.1425397,9
ENSG00000197905_1,1.4296188,1.1031672,9
ENSG00000134532_1,0.29150578,0.0,9
ENSG00000253719,2.1256104,2.6541061,9
ENSG00000089127,1.7053802,3.1100473,9
ENSG00000177084,2.3338778,2.7170076,9
ENSG00000123364,1.1460092,1.6064996,9
ENSG00000135476_1,0.24772617,1.2677583,9
ENSG00000010626_2,1.1250515,0.0,9
ENSG00000166527_1,0.01501406,0.0,9
ENSG00000286021_1,0.073413566,0.0,9
ENSG00000123407,0.8235732,1.2214482,9
ENSG00000171766_1,1.7080963,2.636879,9
ENSG00000110955_2,2.7227097,3.8335812,9
ENSG00000087502,1.9520695,2.8727727,9
ENSG00000134545,0.041782554,0.0,9
ENSG00000165966_1,0.034671202,0.0,9
ENSG00000256128_1,0.9391944,0.0,9
ENSG00000135390,2.6180286,3.3882878,9
ENSG00000198040,2.3445182,2.4401217,9
ENSG00000140391,2.0837076,2.1508455,9
ENSG00000111642_2,1.7093692,3.1656923,9
ENSG00000128463,1.9065931,2.9817932,9
ENSG00000168778,1.1998401,1.9706537,9
ENSG00000256139,0.5529678,0.95770305,9
ENSG00000171989,0.49262857,1.0668848,9
ENSG00000074621_1,0.028967813,0.0,9
ENSG00000255302,2.3575835,3.4586244,9
ENSG00000308602,0.14969338,0.0,9
ENSG00000248508,2.4074614,1.856596,9
ENSG00000166734,2.4719536,2.6500938,9
ENSG00000180881_2,1.4656091,0.0,9
ENSG00000197111,2.4192028,4.4019656,9
ENSG00000111266,1.263814,1.9868344,9
ENSG00000118596,2.1015792,1.947169,9
ENSG00000015153,2.3017097,2.4218836,9
ENSG00000135439_1,0.7501369,1.9329504,9
ENSG00000166946,2.418573,2.4489613,9
ENSG00000166963,2.092718,1.3602335,9
ENSG00000140474_1,2.3481576,1.7597057,9
ENSG00000204671,0.1843243,0.0,9
ENSG00000132341,2.5178747,3.9025784,9
ENSG00000166211,0.08075966,0.7426466,9
ENSG00000139547,0.037214138,0.0,9
ENSG00000287792,0.33570597,1.3123044,9
ENSG00000171877_1,1.46242,1.6093168,9
ENSG00000174099,1.4292457,1.3741983,9
ENSG00000285517_3,1.0360016,1.2315716,9
ENSG00000175779_1,1.3536372,1.7407179,9
ENSG00000111726,1.8454459,2.403383,9
ENSG00000139722,2.1859217,2.717629,9
ENSG00000200795,1.2756753,5.4153175,9
ENSG00000258199,1.0484159,1.6793461,9
ENSG00000074410_1,1.1891842,1.371788,9
ENSG00000111348_3,1.7939844,1.7837893,9
ENSG00000136381,2.5088902,1.8369125,9
ENSG00000138623,2.3588572,3.2255006,9
ENSG00000255150,1.9877665,1.5320278,9
ENSG00000111405,0.11696977,0.0,9
ENSG00000256660_1,0.050424226,0.0,9
ENSG00000184344,0.062314264,0.0,9
ENSG00000065361,0.71909684,0.0,9
ENSG00000128833,1.4002271,1.1977215,9
ENSG00000182117,1.0731583,3.4828222,9
ENSG00000174206,2.1765518,2.1572876,9
ENSG00000139219,1.2566693,1.4578365,9
ENSG00000156206_1,0.09311317,0.0,9
ENSG00000139218,2.680356,2.8799555,9
ENSG00000172819_1,1.7341113,2.134999,9
ENSG00000103653,2.463954,3.6989093,9
ENSG00000134287,2.2669127,2.7825937,9
ENSG00000082805_2,0.25508636,1.4332256,9
ENSG00000198431_2,2.249136,2.7807198,9
ENSG00000205352,2.0518255,3.298565,9
ENSG00000246695_1,0.2657994,0.0,9
ENSG00000248008,2.0286295,1.8196038,9
ENSG00000078246,2.2879558,3.0296597,9
ENSG00000204856_1,2.6180708,2.3003,9
ENSG00000112787,1.9043057,2.7005558,9
ENSG00000167004,2.5804315,3.7674327,9
ENSG00000183475,2.4103346,1.835494,9
ENSG00000151746,2.3076618,2.0947506,9
ENSG00000069431,0.2212611,0.88435346,9
ENSG00000156970_1,0.034910418,0.0,9
ENSG00000128989_1,2.0901322,3.1059256,9
ENSG00000166819,0.117848516,0.63162637,9
ENSG00000213471,1.1059506,1.187718,9
ENSG00000074527,1.576473,1.4436697,9
ENSG00000157890,1.4163814,1.4390799,9
ENSG00000166803_1,1.6176653,3.2951756,9
ENSG00000082805_1,1.1579456,0.0,9
ENSG00000171681_3,0.088272996,0.0,9
ENSG00000111676,0.6706152,0.914819,9
ENSG00000118600_1,2.151813,2.4044454,9
ENSG00000188095,1.3172736,1.5638725,9
ENSG00000259426,1.8553379,0.9417102,9
ENSG00000140259,2.3946872,0.0,9
ENSG00000063046,2.4105992,3.3319716,9
ENSG00000139044,1.0882132,1.5228223,9
ENSG00000172322,0.026194602,0.0,9
ENSG00000111252,2.5838628,2.3534162,9
ENSG00000170442_1,0.091310024,0.0,9
ENSG00000207137,0.035542063,0.0,9
ENSG00000291212,1.1168134,1.2472119,9
ENSG00000256576,1.2818892,1.4221793,9
ENSG00000137809,1.2482259,0.0,9
ENSG00000165714,2.5893335,2.5787308,9
ENSG00000089159_1,0.5663581,0.80269164,9
ENSG00000139233,1.8016067,3.0550265,9
ENSG00000139174_3,1.7403247,1.7313148,9
ENSG00000134538,0.042202435,0.0,9
ENSG00000167767,0.43989056,0.8266772,9
ENSG00000123066,1.9407902,2.0141423,9
ENSG00000257337,1.7289789,1.206691,9
ENSG00000189238,0.08068798,0.0,9
ENSG00000245105,0.6054673,1.1589954,9
ENSG00000248995,0.03884915,0.0,9
ENSG00000021776_1,1.7455561,2.5298164,9
ENSG00000139438,1.6980388,1.7504313,9
ENSG00000128872,1.800231,1.6678823,9
ENSG00000133704,0.043307297,0.8093509,9
ENSG00000111737,2.6521986,2.7670965,9
ENSG00000089169_1,0.55771786,0.0,9
ENSG00000111348_1,1.5265903,2.8417292,9
ENSG00000258017,0.12966546,1.755951,9
ENSG00000103653_3,0.70267326,1.7949339,9
ENSG00000135439,0.51796925,1.0941042,9
ENSG00000137869,0.039505627,0.0,9
ENSG00000166200,2.3428593,3.1169596,9
ENSG00000169032_1,0.22704947,0.0,9
ENSG00000259238,0.9292796,1.2214899,9
ENSG00000186666,2.328155,1.8477824,9
ENSG00000259410,0.15780672,0.0,9
ENSG00000272808,0.26832914,0.0,9
ENSG00000070019,0.21085966,0.0,9
ENSG00000140545,0.038169518,0.0,9
ENSG00000064763_1,0.07083366,0.6248625,9
ENSG00000273173,0.6731394,2.5661912,9
ENSG00000246695,0.57020944,1.2661847,9
ENSG00000257137,0.19715114,0.79365075,9
ENSG00000286907,0.24096155,0.0,9
ENSG00000135486,2.5508268,3.4863312,9
ENSG00000177875,1.1113997,1.2607152,9
ENSG00000174485,2.850833,2.6254256,9
ENSG00000188375,0.8888826,2.2712305,9
ENSG00000173391,0.028164398,0.0,9
ENSG00000123338_1,0.4134264,0.0,9
ENSG00000151490_1,1.2256405,1.5954411,9
ENSG00000129028,1.6736319,0.931829,9
ENSG00000199415,0.08295386,0.0,9
ENSG00000258484_1,0.82452524,0.89348435,9
ENSG00000169752,0.036912654,0.59691584,9
ENSG00000255760,0.55318254,0.0,9
ENSG00000089154,2.4316297,2.7360384,9
ENSG00000135424_2,0.041947965,0.0,9
ENSG00000179361,2.5671864,2.6581736,9
ENSG00000008394_1,0.40318596,3.1966155,9
ENSG00000138594,2.1425753,2.9272768,9
ENSG00000184254,1.6006386,1.3552024,9
ENSG00000111783_1,0.15849096,0.8329558,9
ENSG00000037897,2.1730933,2.421525,9
ENSG00000140320,1.862037,2.2013152,9
ENSG00000161813,2.3620727,2.6329834,9
ENSG00000137812_1,2.4330907,3.1093996,9
ENSG00000010219_2,0.14189273,0.0,9
ENSG00000166006,0.73050475,1.5873966,9
ENSG00000139174_1,1.1064224,1.2341375,9
ENSG00000140398_2,1.2005873,0.9024924,9
ENSG00000111335,2.5680947,3.2851138,9
ENSG00000168806,1.6876338,2.162684,9
ENSG00000159403,0.28043115,0.0,9
ENSG00000197111_5,0.040204428,0.0,9
ENSG00000123353,2.251254,2.270567,9
ENSG00000134138,0.5785858,1.3128753,9
ENSG00000089818,2.4067554,2.524013,9
ENSG00000166923,1.3649058,1.1904438,9
ENSG00000166866_1,0.0547336,0.0,9
ENSG00000196850,2.5398426,2.8778837,9
ENSG00000176915,2.3906932,2.5707145,9
ENSG00000135446_1,2.4121163,2.965658,9
ENSG00000170421_2,0.075040765,0.0,9
ENSG00000283536,0.29697037,0.0,9
ENSG00000111049,0.32459942,0.75024605,9
ENSG00000161835,1.4767759,1.4597994,9
ENSG00000196531,2.5170727,3.7476377,9
ENSG00000137841_1,0.84255594,0.0,9
ENSG00000010219,1.1233003,0.0,9
ENSG00000069667_2,1.4786668,1.5716623,9
ENSG00000136048,2.607368,2.5350547,9
ENSG00000205363,0.85680753,1.705436,9
ENSG00000250166,0.17823884,0.0,9
ENSG00000197503,0.25866315,1.0052663,9
ENSG00000103647,1.6627889,1.5481313,9
ENSG00000110911_2,0.19358909,0.0,9
ENSG00000188393,0.032935347,0.5137768,9
ENSG00000273674,2.591422,1.9021118,9
ENSG00000166888_1,2.0655837,2.8901324,9
ENSG00000139200_1,1.5747178,1.5332636,9
ENSG00000293323,0.63671285,2.0665832,9
ENSG00000255794_3,0.2458149,0.0,9
ENSG00000257935,0.61787504,0.0,9
ENSG00000250451_1,0.3407318,1.2631862,9
ENSG00000196465,1.6579976,0.0,9
ENSG00000127328,2.2080083,2.7178202,9
ENSG00000110925,2.1029253,1.7504236,9
ENSG00000170473_2,0.6151682,1.2583739,9
ENSG00000139405_1,2.21168,2.4200764,9
ENSG00000067798_2,0.33738482,0.0,9
ENSG00000179151,1.8066838,2.4636197,9
ENSG00000161638_1,1.1521592,1.823011,9
ENSG00000170545_1,1.6481237,1.270772,9
ENSG00000137804,2.3462489,3.3817089,9
ENSG00000110852,0.31312263,1.847995,9
ENSG00000139546_2,2.2186718,0.0,9
ENSG00000089157_1,2.5212288,3.8027177,9
ENSG00000023734,2.4351997,3.4823618,9
ENSG00000158104_1,0.20101582,0.59335256,9
ENSG00000166908,2.0683408,0.0,9
ENSG00000111319,0.39267588,0.56706166,9
ENSG00000185480,2.3708122,2.619065,9
ENSG00000104129,0.1404303,0.8308837,9
ENSG00000172867,0.5426072,1.072948,9
ENSG00000290376,2.1811137,0.0,9
ENSG00000259551,1.4145131,2.6997302,9
ENSG00000064102,0.07214777,0.0,9
ENSG00000258017_2,2.504352,0.0,9
ENSG00000154237,2.2799022,2.174342,9
ENSG00000256092,2.5381565,1.9671266,9
ENSG00000110906,1.9695175,0.0,9
ENSG00000198826_1,2.3433893,3.1289482,9
ENSG00000138606_1,1.9461284,1.020498,9
ENSG00000166986,2.2367291,3.0100412,9
ENSG00000205885_1,2.2573607,2.3851306,9
ENSG00000196091_2,0.03302484,0.0,9
ENSG00000167778_1,2.2709486,2.4673505,9
ENSG00000159337,0.39254892,0.70487946,9
ENSG00000212127,2.327672,2.909052,9
ENSG00000111647_1,2.1476119,2.5860064,9
ENSG00000122986,2.1865144,2.7920377,9
ENSG00000120833_2,1.6089954,1.5039405,9
ENSG00000167535_3,1.2571533,1.5201848,9
ENSG00000185115,2.5410573,2.9901252,9
ENSG00000008394_3,0.0782,0.0,9
ENSG00000103942_1,1.6035874,1.8530042,9
ENSG00000215021,2.2486715,3.7615497,9
ENSG00000050438_2,1.4825637,1.1020561,9
ENSG00000122970,1.8983364,1.9780983,9
ENSG00000136014,1.578222,1.352742,9
ENSG00000236333_3,0.014541388,0.0,9
ENSG00000111669,2.5114994,3.7932413,9
ENSG00000137845,2.3368073,1.9209577,9
ENSG00000150991_2,2.6276274,0.0,9
ENSG00000177575_1,0.024191953,0.0,9
ENSG00000189079,2.2031374,2.0208542,9
ENSG00000111305_1,0.02916447,0.0,9
ENSG00000139644,1.6489551,0.89713204,9
ENSG00000178761,2.0777051,1.865637,9
ENSG00000057294_1,1.5536392,1.2013152,9
ENSG00000104067_1,1.5519218,1.4231967,9
ENSG00000180861,0.042032503,0.0,9
ENSG00000188906_2,0.024419744,0.89536726,9
ENSG00000259375,0.16746302,0.726825,9
ENSG00000110844,2.241303,1.4985586,9
ENSG00000140488_1,1.3958833,1.3520473,9
ENSG00000167535_2,1.3987832,1.7153682,9
ENSG00000128731,2.0999045,2.3283815,9
ENSG00000151490_2,0.78126407,1.2265999,9
ENSG00000128928,2.2775078,2.7477303,9
ENSG00000166734_1,2.259406,1.5022222,9
ENSG00000090487,2.066772,1.1087612,9
ENSG00000183395,0.17050584,0.0,9
ENSG00000178498,1.101861,0.0,9
ENSG00000250748,0.18167698,0.0,9
ENSG00000111537,0.0884557,0.0,9
ENSG00000111215,0.13229157,0.0,9
ENSG00000136051,2.4110742,2.7367342,9
ENSG00000197111_2,0.20270675,1.6598439,9
ENSG00000089094_3,0.69968337,1.6669203,9
ENSG00000166762,1.4678321,0.0,9
ENSG00000139648,0.2592113,0.98511195,9
ENSG00000151239,2.400333,2.4703312,9
ENSG00000276744,2.3103414,1.6604955,9
ENSG00000092841_1,0.5573493,1.6430379,9
ENSG00000289128_1,1.1470277,1.0352336,9
ENSG00000135446,2.2290413,0.9465505,9
ENSG00000166145,1.4765971,2.0690758,9
ENSG00000158113,1.1169295,1.314941,9
ENSG00000169856_1,0.48707741,0.9639766,9
ENSG00000123106,0.02012267,0.0,9
ENSG00000178878_1,0.1679849,0.0,9
ENSG00000183955_1,2.2088153,2.2129595,9
ENSG00000198794,1.6525166,0.0,9
ENSG00000212766,0.02995351,0.0,9
ENSG00000075089,1.3846302,0.0,9
ENSG00000177406,2.1651073,0.0,9
ENSG00000184047,2.5494275,2.876416,9
ENSG00000257252,0.8229471,0.0,9
ENSG00000166598_1,0.21484911,0.0,9
ENSG00000170776,1.3501344,1.2520759,9
ENSG00000057704_1,1.627908,1.6043773,9
ENSG00000185787_1,2.490951,2.7172709,9
ENSG00000151229,1.2950368,2.0278387,9
ENSG00000183283,2.680602,3.3867593,9
ENSG00000155957,2.4758224,2.6891117,9
ENSG00000255867,1.165303,1.4144552,9
ENSG00000110844_1,2.0982208,0.0,9
ENSG00000136379,1.9650004,2.3603094,9
ENSG00000187806,0.060621455,0.0,9
ENSG00000178997,1.4589272,0.0,9
ENSG00000255857,2.615943,0.0,9
ENSG00000224982,0.30709594,1.1968502,9
ENSG00000003056,2.2757688,2.857403,9
ENSG00000137822,0.043685943,0.0,9
ENSG00000196465_1,0.3266623,0.0,9
ENSG00000269514_1,0.3238061,0.0,9
ENSG00000139287,0.26145715,1.2865845,9
ENSG00000198673_2,2.4397063,0.0,9
ENSG00000169375_2,1.3418262,2.3393283,9
ENSG00000278385,1.0324862,0.0,9
ENSG00000128829,2.1704862,2.2997491,9
ENSG00000197696,1.6260355,1.2544272,9
ENSG00000111412,2.269875,2.469847,9
ENSG00000166922_2,0.117946416,0.0,9
ENSG00000244879_1,1.9917006,2.1122699,9
ENSG00000258476_2,0.4900795,0.7048366,9
ENSG00000012504_1,0.028115414,0.0,9
ENSG00000212443,0.1534886,0.0,9
ENSG00000136425,2.1362138,1.9079485,9
ENSG00000139372,2.6150937,3.0402858,9
ENSG00000140374,2.2988749,3.3071856,9
ENSG00000198901,2.4926891,2.7841628,9
ENSG00000012822,1.8468938,0.0,9
ENSG00000138600,2.4793768,2.9190834,9
ENSG00000175899,0.046641067,0.0,9
ENSG00000175203,0.047995903,0.0,9
ENSG00000021776,0.03808279,0.0,9
ENSG00000130779_1,2.1297033,2.2425041,9
ENSG00000090487_1,2.5452032,2.8169065,9
ENSG00000089159_4,1.604253,2.0289574,9
ENSG00000111361,2.337077,2.8458903,9
ENSG00000111305,0.035090216,0.0,9
ENSG00000247774_1,0.78346854,2.6978881,9
ENSG00000151067,1.6273131,1.4477377,9
ENSG00000261652,2.1954482,1.3149853,9
ENSG00000135451,2.087672,2.779769,9
ENSG00000161642_1,0.6216758,1.4312351,9
ENSG00000256862_1,0.086345606,0.0,9
ENSG00000133641,1.7355192,2.576765,9
ENSG00000138629,2.1809359,2.5378845,9
ENSG00000118307,1.5934176,0.0,9
ENSG00000287454,0.21057135,0.0,9
ENSG00000092531,0.12822805,0.0,9
ENSG00000138614,2.3037608,2.361705,9
ENSG00000135457_1,2.2570004,2.511977,9
ENSG00000111732,0.22180907,0.0,9
ENSG00000075035_3,0.21208227,0.0,9
ENSG00000111667,2.6999109,2.8340173,9
ENSG00000259341,0.5279428,0.8729856,9
ENSG00000135441_1,1.8414099,0.0,9
ENSG00000092439,2.538813,2.6331553,9
ENSG00000173588,2.3873842,2.4223206,9
ENSG00000293377,0.041194014,0.0,9
ENSG00000157483_1,1.6693854,2.7249963,9
ENSG00000185033_1,1.9487207,1.5798864,9
