,Pred,actual,fold_idx
ENSG00000280164,0.9383228,0.0,3
ENSG00000287398,0.44690365,3.8461788,3
ENSG00000163635,1.0474875,1.1303982,3
ENSG00000132170_1,0.4779237,0.0,3
ENSG00000114867_2,0.3844548,1.2784197,3
ENSG00000160801,0.3544228,0.0,3
ENSG00000010327,0.44415933,0.0,3
ENSG00000145029,2.2006664,1.7323744,3
ENSG00000227110,1.6178447,1.4852884,3
ENSG00000075975,2.2982585,2.586316,3
ENSG00000134072,1.1363313,1.2974081,3
ENSG00000158258,1.554275,2.026521,3
ENSG00000121807_1,0.36735493,0.0,3
ENSG00000113966,1.7680109,2.2023356,3
ENSG00000169255,1.2069525,0.9450005,3
ENSG00000223552,0.5320621,0.0,3
ENSG00000169704,0.30391538,0.42708018,3
ENSG00000160255,0.8557931,0.9894943,3
ENSG00000182923_1,2.6844344,1.8623282,3
ENSG00000031081,2.291964,2.5141478,3
ENSG00000178149,1.3426682,1.8066208,3
ENSG00000286962,0.52816504,0.0,3
ENSG00000173200,1.9234273,2.7360058,3
ENSG00000160218_2,0.56440836,0.0,3
ENSG00000144792,0.96278673,1.3545886,3
ENSG00000163975_1,1.7201912,2.1379678,3
ENSG00000163389,2.3033018,2.4694273,3
ENSG00000244541,0.35115385,0.0,3
ENSG00000185437,2.0199344,1.3694756,3
ENSG00000144741,2.0037484,2.1876109,3
ENSG00000183778,1.5035151,1.2798494,3
ENSG00000181585,1.0194844,1.3633751,3
ENSG00000170142_1,1.8335327,2.409798,3
ENSG00000168329_2,0.47428918,0.0,3
ENSG00000160284,1.2730539,0.0,3
ENSG00000163611_1,1.9889076,2.2758756,3
ENSG00000144834_1,0.5649372,0.9608179,3
ENSG00000166979_1,1.4078639,1.2366128,3
ENSG00000154781,2.2327778,2.700592,3
ENSG00000221955_1,0.83741903,1.0656171,3
ENSG00000018408,0.26949748,0.0,3
ENSG00000114742,2.1368918,2.5297036,3
ENSG00000270071,0.49333018,0.0,3
ENSG00000170262,0.38488245,0.0,3
ENSG00000164054,2.1853871,2.7359054,3
ENSG00000187033,0.25121891,0.0,3
ENSG00000164047,1.2490599,1.0191163,3
ENSG00000231213,0.29530138,0.0,3
ENSG00000171757,1.7174311,0.95298123,3
ENSG00000230266,2.051232,2.118516,3
ENSG00000151967_2,0.87523896,2.1356733,3
ENSG00000232112,2.4404345,3.4325716,3
ENSG00000144771,0.37944084,0.0,3
ENSG00000144837,1.4415126,3.134496,3
ENSG00000243989,1.9342653,1.993987,3
ENSG00000144867_1,2.101635,2.8080692,3
ENSG00000239732,1.3660638,0.0,3
ENSG00000184032,0.3205934,0.7373835,3
ENSG00000144648,0.35036668,0.0,3
ENSG00000163576,1.2852613,0.0,3
ENSG00000247596,2.4142325,2.7084992,3
ENSG00000131386_2,0.43142313,0.0,3
ENSG00000071794,1.724366,2.599953,3
ENSG00000157036,1.7864194,2.4595945,3
ENSG00000168309,0.26764506,0.0,3
ENSG00000176542,2.585974,2.1795518,3
ENSG00000243069,1.2719424,0.9561012,3
ENSG00000196639_1,0.32330942,0.0,3
ENSG00000242220,0.327623,0.6076298,3
ENSG00000163659,2.5539694,2.3337314,3
ENSG00000186001,2.4433942,2.6618316,3
ENSG00000080200,2.023582,1.4039266,3
ENSG00000152977,0.75510436,1.2031145,3
ENSG00000180353,2.215906,3.560656,3
ENSG00000293511_1,0.31820625,0.0,3
ENSG00000181722_5,0.8613662,0.78668755,3
ENSG00000182247,2.181587,2.906335,3
ENSG00000157087,1.0554079,1.276094,3
ENSG00000080822,2.0951223,0.0,3
ENSG00000184500,1.1731308,1.6308447,3
ENSG00000122068,1.5571303,1.2821687,3
ENSG00000180530,0.4106266,0.0,3
ENSG00000113810_1,0.32597464,0.0,3
ENSG00000114867_3,0.40496877,1.5800338,3
ENSG00000144744,1.704981,2.8760295,3
ENSG00000114023,2.361293,3.541719,3
ENSG00000114473_3,1.8395915,0.0,3
ENSG00000141959,2.4171634,2.9060013,3
ENSG00000163751_1,0.27981,0.0,3
ENSG00000144893,1.6478257,1.1175364,3
ENSG00000142173_1,0.38496324,0.0,3
ENSG00000114416,0.42207718,1.1418729,3
ENSG00000154654,1.6579301,0.0,3
ENSG00000187118,1.9382429,3.141205,3
ENSG00000161203,2.230247,3.066199,3
ENSG00000197415,0.37477547,0.0,3
ENSG00000155903,2.1222522,2.3155296,3
ENSG00000114353,0.68079156,1.1479853,3
ENSG00000189229,0.72081673,0.0,3
ENSG00000154310,0.3763674,0.0,3
ENSG00000241490,1.9004109,0.0,3
ENSG00000159147,2.2524185,2.494511,3
ENSG00000178075_2,0.3430126,0.0,3
ENSG00000198862,2.5309503,2.6789598,3
ENSG00000164082,1.4327365,1.4311224,3
ENSG00000144857,1.3260832,1.6557529,3
ENSG00000177311_2,1.225617,0.0,3
ENSG00000160194,1.8694434,1.416757,3
ENSG00000114395,2.2816358,1.9890714,3
ENSG00000188313_1,1.3355454,2.9995308,3
ENSG00000163513,1.2668321,1.3024392,3
ENSG00000012171_2,1.1613324,0.9284573,3
ENSG00000072274,2.4484673,3.4154592,3
ENSG00000178694,2.387886,2.2816968,3
ENSG00000158220,1.4183002,1.133539,3
ENSG00000144649,0.8075649,1.2423426,3
ENSG00000174640,1.5426773,1.4771792,3
ENSG00000187026,0.5763511,1.4748133,3
ENSG00000186971,0.51964873,1.3688631,3
ENSG00000144747,2.002685,2.7174292,3
ENSG00000141956_1,1.2341223,0.0,3
ENSG00000058063,2.4578485,2.8746204,3
ENSG00000293268,1.9525535,0.0,3
ENSG00000114346_1,2.2471988,0.0,3
ENSG00000249992,1.5276699,1.774298,3
ENSG00000114455,0.42419666,0.0,3
ENSG00000168386,1.6300316,0.0,3
ENSG00000180914,1.3027508,2.0170376,3
ENSG00000129055,2.6950192,2.836767,3
ENSG00000114439_1,1.898627,1.1735388,3
ENSG00000093217,1.7600361,2.0511062,3
ENSG00000144645_1,0.49241805,0.0,3
ENSG00000144868,0.7531872,0.88055634,3
ENSG00000170893,1.208734,0.0,3
ENSG00000051382,2.368194,2.430715,3
ENSG00000181788_1,1.9619248,2.802452,3
ENSG00000244040,0.8186497,0.7294726,3
ENSG00000163347,1.140992,1.9686884,3
ENSG00000160799_1,2.2855349,2.6887364,3
ENSG00000168314,0.33148098,1.0918076,3
ENSG00000243083_1,0.5314365,0.6282673,3
ENSG00000070476,2.220034,2.2031362,3
ENSG00000163646,0.31489488,0.0,3
ENSG00000183486,1.8036032,0.0,3
ENSG00000188338,0.8693406,1.092931,3
ENSG00000214145_1,0.7541178,0.9561684,3
ENSG00000145040,0.341698,0.46287695,3
ENSG00000285051,0.47964823,0.0,3
ENSG00000223930,0.3095953,0.0,3
ENSG00000114767,2.4082768,2.6729417,3
ENSG00000152601,1.4814477,0.0,3
ENSG00000163923,2.1054115,1.877498,3
ENSG00000274749,0.3902585,0.0,3
ENSG00000171148_1,2.669331,2.8245423,3
ENSG00000157152,1.5348203,1.3700502,3
ENSG00000223741,0.43845916,0.0,3
ENSG00000213689,1.8890952,2.8621206,3
ENSG00000197934,0.54340786,0.0,3
ENSG00000134109,2.4003375,1.8143142,3
ENSG00000185917,2.018435,1.8044529,3
ENSG00000114378,0.33703715,0.8181401,3
ENSG00000176597_1,0.92332166,1.526223,3
ENSG00000164081_1,1.8027209,1.8392015,3
ENSG00000243620_1,0.6314371,0.0,3
ENSG00000134107,1.9952185,3.5384796,3
ENSG00000144791,1.1819724,1.59063,3
ENSG00000081307_1,2.0731857,2.74527,3
ENSG00000174928,1.3186324,1.4690411,3
ENSG00000121594,1.9738102,2.7670014,3
ENSG00000181555,2.299965,2.5363185,3
ENSG00000114812,1.3348968,1.1560037,3
ENSG00000114686,1.5858902,0.0,3
ENSG00000163785,1.8270868,2.5057874,3
ENSG00000163820,1.826186,2.27413,3
ENSG00000114030_2,2.1650548,2.931498,3
ENSG00000168237_1,0.533698,1.265384,3
ENSG00000182670,2.395531,2.6707041,3
ENSG00000013293,0.92160946,0.0,3
ENSG00000251011,0.24653742,0.0,3
ENSG00000243273,0.2528473,0.0,3
ENSG00000144596,0.46813574,0.0,3
ENSG00000225697,2.359418,1.9590749,3
ENSG00000073803,1.5263338,0.0,3
ENSG00000163827_1,0.8214005,1.3753892,3
ENSG00000186448_1,1.6635375,2.3503547,3
ENSG00000157551,0.42084807,0.0,3
ENSG00000144895_1,2.2455955,3.2804418,3
ENSG00000085276,0.57350975,0.0,3
ENSG00000181722_1,0.3630352,0.0,3
ENSG00000226258,0.28143263,0.0,3
ENSG00000168237,2.4978309,2.301746,3
ENSG00000182606,2.4574492,1.6700695,3
ENSG00000229425,0.3638465,0.0,3
ENSG00000272690,1.3258525,0.0,3
ENSG00000073849_4,1.7778107,2.3856688,3
ENSG00000092345,0.7229238,0.88620865,3
ENSG00000168028,2.5142713,4.2851453,3
ENSG00000065534_2,0.7017854,0.0,3
ENSG00000184307,1.563293,1.2366128,3
ENSG00000164051,2.2823522,0.0,3
ENSG00000075711_2,0.5071142,0.0,3
ENSG00000114631,1.6128018,1.8088117,3
ENSG00000159216_1,1.370654,1.3558728,3
ENSG00000185614,1.5979692,1.6071439,3
ENSG00000080224_1,0.3032413,0.0,3
ENSG00000114698,1.0903491,0.9165592,3
ENSG00000055955_1,0.32328528,0.0,3
ENSG00000132155_1,2.507803,2.7302735,3
ENSG00000178252,2.1820571,2.7722733,3
ENSG00000185917_1,2.0488071,2.3576205,3
ENSG00000158186,1.5677961,1.3977506,3
ENSG00000173175,0.28025714,0.0,3
ENSG00000196455,1.7852856,2.4911726,3
ENSG00000114854_1,0.3399862,0.0,3
ENSG00000163681_3,0.34472603,0.0,3
ENSG00000163635_2,0.9561166,1.0631832,3
ENSG00000163660,1.2099733,1.2952372,3
ENSG00000173585,0.511772,0.0,3
ENSG00000184220_1,0.3245511,0.0,3
ENSG00000187527_1,0.29338944,0.0,3
ENSG00000239128,0.23925295,0.0,3
ENSG00000229425_3,0.28080964,0.0,3
ENSG00000061938,0.9380936,0.0,3
ENSG00000065534_1,0.32512277,0.0,3
ENSG00000286695,0.18496302,0.0,3
ENSG00000159131,1.9550877,0.0,3
ENSG00000144891,1.0521655,1.4744202,3
ENSG00000041880_1,1.0219233,1.308116,3
ENSG00000215386_7,0.27227944,0.0,3
ENSG00000160188,2.1886923,1.0531937,3
ENSG00000157020,1.8368394,2.9974165,3
ENSG00000231106,0.72195554,0.0,3
ENSG00000187715,0.79106444,1.1619666,3
ENSG00000175894,0.89070743,1.0494119,3
ENSG00000114315,0.8279318,1.7711831,3
ENSG00000197385,0.69564337,0.85940254,3
ENSG00000090097_1,0.7685298,1.5579882,3
ENSG00000138231,1.8420146,2.4537356,3
ENSG00000093167,0.5502134,0.0,3
ENSG00000114745,2.1015668,2.139577,3
ENSG00000241544,0.5468523,0.44791737,3
ENSG00000163681,1.9453974,2.6246233,3
ENSG00000198054,0.58004946,1.0894812,3
ENSG00000173706,2.0463505,2.0573237,3
ENSG00000173811,0.26438493,0.59697074,3
ENSG00000163947_2,1.0156821,0.0,3
ENSG00000144834,0.5070022,0.0,3
ENSG00000163864,0.92062247,1.0941216,3
ENSG00000173389,0.31482244,0.0,3
ENSG00000160233,1.2666545,1.5972123,3
ENSG00000188958_1,0.95583874,1.0066799,3
ENSG00000018408_4,0.54791945,0.0,3
ENSG00000250218,1.9183768,0.0,3
ENSG00000017260_2,1.8350955,1.0378128,3
ENSG00000178035,2.2105293,3.2044728,3
ENSG00000152601_2,2.624539,2.341474,3
ENSG00000145022_1,2.3822968,1.8582002,3
ENSG00000196639_2,0.30460966,0.0,3
ENSG00000091972,0.6511504,0.0,3
ENSG00000121864,2.3549008,2.115504,3
ENSG00000156265,0.7499977,1.489396,3
ENSG00000174579,2.5686932,2.5113752,3
ENSG00000168875,0.8794981,0.914819,3
ENSG00000183255,2.4197817,2.7425892,3
ENSG00000244468,0.7144487,0.0,3
ENSG00000229271,0.38773584,0.0,3
ENSG00000178772,0.4288628,0.9865478,3
ENSG00000201648,0.28908455,0.0,3
ENSG00000169908_1,0.44265345,0.0,3
ENSG00000163428,2.413058,2.7037385,3
ENSG00000215386_12,0.43503085,0.9608559,3
ENSG00000114861_8,0.8545019,0.0,3
ENSG00000274248,0.5819773,0.0,3
ENSG00000093167_2,2.2811766,2.6094193,3
ENSG00000156983,2.5878065,2.3038847,3
ENSG00000163380,0.45295957,0.0,3
ENSG00000169064_1,0.26327443,0.0,3
ENSG00000136514,1.493901,0.0,3
ENSG00000164080,2.147659,0.0,3
ENSG00000008226,1.0221419,1.2599521,3
ENSG00000214681,0.2592656,0.7676752,3
ENSG00000114861_4,0.45491803,0.5513524,3
ENSG00000114439_2,1.7605014,2.0274272,3
ENSG00000163913,2.591311,2.0196397,3
ENSG00000163848,2.4049108,2.0364652,3
ENSG00000199839,0.48834348,0.0,3
ENSG00000057019,0.23861635,0.0,3
ENSG00000182586,0.7578086,0.0,3
ENSG00000163781,2.159315,2.6840146,3
ENSG00000234380,0.87156945,0.0,3
ENSG00000016864_1,2.544969,2.2510538,3
ENSG00000163507,2.337298,2.5159585,3
ENSG00000173531,0.45818064,0.8768203,3
ENSG00000290936,0.2651174,0.46769688,3
ENSG00000114541,0.21140426,0.0,3
ENSG00000164062_1,2.2527454,2.808757,3
ENSG00000178917,2.3264644,1.9275706,3
ENSG00000177565_1,1.9211444,2.009438,3
ENSG00000034533,1.8699363,2.02235,3
ENSG00000175093,1.7023368,1.6384593,3
ENSG00000156931,1.7535424,2.1228874,3
ENSG00000088543,1.9174082,0.0,3
ENSG00000171121,0.44529298,0.0,3
ENSG00000206562,2.0799007,0.0,3
ENSG00000179934,0.81873286,0.0,3
ENSG00000168036_3,0.46788397,0.0,3
ENSG00000008324,2.2025244,2.7595975,3
ENSG00000074416_1,2.3116708,2.8385847,3
ENSG00000118855,1.625335,0.0,3
ENSG00000290862,0.32355636,0.0,3
ENSG00000153283,0.38896376,0.0,3
ENSG00000091527_1,1.7638936,1.285107,3
ENSG00000114331,0.38278842,0.0,3
ENSG00000144935,1.2378802,1.4963068,3
ENSG00000183813,0.36065233,1.1119275,3
ENSG00000132153_1,2.2641714,2.5311263,3
ENSG00000144677,1.7678783,1.3718803,3
ENSG00000183960,1.0476714,0.0,3
ENSG00000173226,2.5373783,2.7026072,3
ENSG00000178053,1.0669348,0.0,3
ENSG00000164087,2.3425436,2.2406466,3
ENSG00000170860,1.9263155,0.0,3
ENSG00000159228,2.0917158,2.120574,3
ENSG00000051341,1.9038152,2.5165353,3
ENSG00000068028_2,1.8252702,1.7892069,3
ENSG00000224957,1.1631413,0.0,3
ENSG00000173540,2.5915146,2.2515774,3
ENSG00000180611,2.1074498,2.347373,3
ENSG00000227549,0.2949322,0.0,3
ENSG00000163519,0.36658633,0.0,3
ENSG00000114541_2,0.4310447,0.0,3
ENSG00000163900,2.1707335,2.4557507,3
ENSG00000198218_1,2.3212662,2.9784641,3
ENSG00000090512_1,0.24257374,0.4162926,3
ENSG00000159082,2.3706684,1.6384194,3
ENSG00000080819,2.414466,2.6892316,3
ENSG00000090520,2.345003,3.1214778,3
ENSG00000244607,1.9771338,1.2013425,3
ENSG00000177311,0.35422525,0.0,3
ENSG00000228723,0.26901263,0.0,3
ENSG00000214021_2,2.0828876,1.536937,3
ENSG00000159267_1,2.2498717,1.7101343,3
ENSG00000168334,0.538091,0.93182385,3
ENSG00000239877,0.3099335,0.0,3
ENSG00000144852,0.40362352,0.8137811,3
ENSG00000242242,0.5475452,0.5671676,3
ENSG00000157103_1,1.4760969,1.6867346,3
ENSG00000213533_1,0.3442628,0.0,3
ENSG00000163935_2,1.1496543,1.572023,3
ENSG00000145012_2,1.5219133,1.6051219,3
ENSG00000242622_1,2.3944774,1.5320534,3
ENSG00000114861_3,0.19949028,0.0,3
ENSG00000172053_1,2.0892868,3.4284265,3
ENSG00000225542,0.31590918,0.0,3
ENSG00000154165,1.7759006,2.2660341,3
ENSG00000241163_1,1.4265697,0.0,3
ENSG00000168032,1.019377,1.2600237,3
ENSG00000016391,0.9030205,1.2374432,3
ENSG00000132153,2.1392207,2.4999042,3
ENSG00000163539_2,2.1574008,2.4506493,3
ENSG00000144724,1.5730014,2.8081503,3
ENSG00000187492,0.24955708,0.0,3
ENSG00000214160_2,1.767342,1.8241193,3
ENSG00000214706,2.2405052,2.4764636,3
ENSG00000064835,0.37262082,0.0,3
ENSG00000079257,1.6406169,2.3197033,3
ENSG00000121871,0.7203421,0.0,3
ENSG00000178700,2.6193676,1.8971078,3
ENSG00000221955,1.8714452,1.2075806,3
ENSG00000114573,1.838106,0.0,3
ENSG00000161203_1,0.47263908,0.77961093,3
ENSG00000163702,0.42425495,0.0,3
ENSG00000293492,1.2067282,0.0,3
ENSG00000215386_4,0.4859032,1.2909245,3
ENSG00000215386_8,0.35619754,0.0,3
ENSG00000114423_1,1.4203515,1.691444,3
ENSG00000242242_1,0.6720907,0.5554089,3
ENSG00000159079_2,2.0888267,3.122052,3
ENSG00000173578,0.37108785,0.0,3
ENSG00000068001,0.6503865,1.1510019,3
ENSG00000286624,0.5731458,0.0,3
ENSG00000287706,0.37982106,0.0,3
ENSG00000240057,2.281492,2.7259917,3
ENSG00000075711_6,0.53998977,0.0,3
ENSG00000171189_1,0.8587419,1.2196448,3
ENSG00000241684_1,0.6158148,1.025879,3
ENSG00000178537,1.9842453,1.8189183,3
ENSG00000184029,0.48932397,0.0,3
ENSG00000164091_1,2.3448448,2.3926618,3
ENSG00000151276_2,1.1489232,1.4971786,3
ENSG00000144893_1,1.591006,1.0668921,3
ENSG00000240045,0.3484646,0.0,3
ENSG00000214407,0.32356256,0.0,3
ENSG00000172765,0.29151964,0.0,3
ENSG00000234289,1.6019685,3.581334,3
ENSG00000043093,2.0550325,2.4684656,3
ENSG00000248487,1.3506594,2.847035,3
ENSG00000173950,0.39654753,0.52239597,3
ENSG00000185658,2.0516036,2.4325604,3
ENSG00000240476,1.5410647,0.9513861,3
ENSG00000114473_1,0.48553944,1.1858253,3
ENSG00000012171,0.6095732,0.0,3
ENSG00000073803_2,1.4830024,1.6629183,3
ENSG00000215386_14,0.84532386,1.3142487,3
ENSG00000154721,0.92620784,1.6602486,3
ENSG00000242808_2,0.33292928,0.0,3
ENSG00000144455,1.4991996,2.0827422,3
ENSG00000114786,1.7774503,2.20257,3
ENSG00000205758,1.746735,0.0,3
ENSG00000160307,0.54982036,0.8672376,3
ENSG00000163558,2.368816,2.2580862,3
ENSG00000243347,0.3859111,0.0,3
ENSG00000157617,1.4830925,1.8818524,3
ENSG00000188846,2.240432,3.7598898,3
ENSG00000286531_1,1.3627648,0.0,3
ENSG00000010319,0.6169844,1.1282861,3
ENSG00000007402_1,1.7489499,2.065841,3
ENSG00000241837,2.3060744,3.2878869,3
ENSG00000154813,2.3543482,2.5657287,3
ENSG00000163898,1.1871713,0.0,3
ENSG00000173473_1,2.3150568,2.9177942,3
ENSG00000178075,1.3732255,0.0,3
ENSG00000173890,1.7774588,1.2281436,3
ENSG00000131378_1,0.8014058,0.0,3
ENSG00000163807,2.1441813,0.0,3
ENSG00000242808_1,0.36385512,0.0,3
ENSG00000168026,1.8760352,0.0,3
ENSG00000223247,0.5111492,0.0,3
ENSG00000184809,1.5080626,1.4676821,3
ENSG00000176597,0.71962357,0.91307175,3
ENSG00000242759,0.38478094,0.0,3
ENSG00000279658,0.25703105,0.0,3
ENSG00000004838,1.0265572,0.0,3
ENSG00000113790,1.4698166,0.0,3
ENSG00000075420_1,1.9803171,0.91658026,3
ENSG00000114251_2,1.2245172,1.1802119,3
ENSG00000114861_1,0.58010286,0.0,3
ENSG00000113838_1,2.1441057,2.2145922,3
ENSG00000144560_1,1.0937023,1.2197678,3
ENSG00000114030,0.28625607,0.0,3
ENSG00000180370,2.2820733,3.0551565,3
ENSG00000163870,2.0541122,1.8709713,3
ENSG00000182606_2,0.6962623,0.0,3
ENSG00000284917,1.5220243,1.7661309,3
ENSG00000241186_1,0.2837137,0.62483877,3
ENSG00000114473_2,1.9291966,0.0,3
ENSG00000080822_2,2.4795458,2.7595863,3
ENSG00000083937,1.935483,2.7418973,3
ENSG00000163751,0.3070153,0.0,3
ENSG00000182247_1,2.278016,2.5304174,3
ENSG00000153266,0.5100996,0.0,3
ENSG00000114349_1,0.4060035,0.5093907,3
ENSG00000235288,0.382281,0.0,3
ENSG00000182362_1,1.563684,0.0,3
ENSG00000114405,0.81888247,0.0,3
ENSG00000134121,1.0803752,1.9746222,3
ENSG00000041880,2.4471183,0.0,3
ENSG00000163539_1,1.2002738,0.0,3
ENSG00000163424,0.5130133,0.0,3
ENSG00000198643,0.349536,0.7748161,3
ENSG00000091317,1.7159493,3.1391892,3
ENSG00000113851,1.8157519,2.4406981,3
ENSG00000174013,2.493946,2.4226556,3
ENSG00000177311_1,0.97193944,0.0,3
ENSG00000163958,0.4677134,0.0,3
ENSG00000177311_7,0.26590592,1.0582361,3
ENSG00000229425_2,0.27096418,0.0,3
ENSG00000073711,1.3184714,1.2790964,3
ENSG00000215386_9,0.63416356,0.74004674,3
ENSG00000070950,2.0806675,2.6285627,3
ENSG00000224652_1,0.34960967,0.0,3
ENSG00000163960,2.3905158,2.6705556,3
ENSG00000163637_1,1.4437964,1.2938265,3
ENSG00000113924,0.3809778,0.0,3
ENSG00000152580_1,0.6689966,1.173565,3
ENSG00000236519,1.9712524,1.6589077,3
ENSG00000136518,2.319233,3.17656,3
ENSG00000114166,2.3433702,1.8485585,3
ENSG00000160191_1,1.6933815,0.7451841,3
ENSG00000206535,1.8217092,2.1730056,3
ENSG00000152977_1,1.1816001,1.288808,3
ENSG00000228221,1.0281098,0.0,3
ENSG00000163608,1.9452127,2.6467957,3
ENSG00000163632,0.27353746,0.0,3
ENSG00000160218_1,0.66902125,0.95138127,3
ENSG00000175182,1.5804138,1.1735475,3
ENSG00000174844,0.49873835,1.0619423,3
ENSG00000160190_2,1.3407204,2.102022,3
ENSG00000181722_3,0.22699907,0.0,3
ENSG00000182983,1.3056779,1.1175696,3
ENSG00000163636_1,0.6822175,0.7503541,3
ENSG00000163491,1.1921014,1.0010453,3
ENSG00000183640,0.47849047,0.0,3
ENSG00000160209_2,0.47247866,0.0,3
ENSG00000182247_2,2.2353606,2.1007013,3
ENSG00000171121_1,0.7704733,0.82453585,3
ENSG00000131373,2.453053,2.5718007,3
ENSG00000180834,1.7055773,1.2630677,3
ENSG00000243081_1,0.2425772,0.0,3
ENSG00000198218,2.6657438,1.9910665,3
ENSG00000113971,2.0029368,1.5607194,3
ENSG00000121579,2.5495372,3.0301785,3
ENSG00000114251_1,0.78273606,0.0,3
ENSG00000250934,0.3523171,0.0,3
ENSG00000134086,2.4165647,2.705253,3
ENSG00000185909,1.0386267,0.0,3
ENSG00000215386_3,0.557612,0.0,3
ENSG00000241553,2.470709,2.644596,3
ENSG00000118849,1.4143219,1.7651467,3
ENSG00000291078,2.3833842,2.1575232,3
ENSG00000153551,1.4266899,2.8337142,3
ENSG00000114054,2.2724826,2.8541365,3
ENSG00000159259,1.4822524,2.5098433,3
ENSG00000283036,0.29348046,0.0,3
ENSG00000291071,2.37086,1.4916418,3
ENSG00000065518,2.2504601,3.4221597,3
ENSG00000213186,2.4134786,2.6528118,3
ENSG00000163938,2.629053,3.635724,3
ENSG00000151092_1,2.340776,2.596048,3
ENSG00000174840,2.467606,2.7689266,3
ENSG00000179348_2,1.1243511,1.3218676,3
ENSG00000242759_1,0.39086732,0.0,3
ENSG00000274391,1.5424063,1.3514677,3
ENSG00000163904,2.470006,2.4579318,3
ENSG00000182362,2.299263,2.2509809,3
ENSG00000142185_1,1.5971727,0.8514663,3
ENSG00000144566,2.6643896,2.3600233,3
ENSG00000227039,1.6849791,2.0497837,3
ENSG00000185112,1.3746436,1.3902106,3
ENSG00000185808,1.8561393,0.82670313,3
ENSG00000163870_1,2.3615873,1.9679596,3
ENSG00000163931,0.45284778,1.536571,3
ENSG00000114544_1,1.7435472,1.9395642,3
ENSG00000206557,1.2518113,1.6275604,3
ENSG00000144559,2.0526047,2.7297227,3
ENSG00000144736,2.227172,0.0,3
ENSG00000154639,1.4633242,1.4311707,3
ENSG00000163885,0.8565653,1.2645534,3
ENSG00000197953,0.24831378,0.0,3
ENSG00000136522,2.13803,0.0,3
ENSG00000172113,2.373353,2.2274058,3
ENSG00000175455,1.6651211,2.7645242,3
ENSG00000164045,2.2668123,2.544238,3
ENSG00000152642,1.8102767,1.8238587,3
ENSG00000017260_1,2.4338896,2.3528962,3
ENSG00000270170,2.7342587,2.4161344,3
ENSG00000185798,2.2303443,0.0,3
ENSG00000283390,0.4747914,0.0,3
ENSG00000168917,1.3507292,0.0,3
ENSG00000155893,0.32651028,0.0,3
ENSG00000173638_2,0.7560486,1.1977215,3
ENSG00000090534,0.33433706,0.0,3
ENSG00000114439,2.2717443,2.4182682,3
ENSG00000177463_1,1.6639187,0.0,3
ENSG00000244405,1.8063893,2.2145948,3
ENSG00000151276_1,1.0658491,0.0,3
ENSG00000160183,0.3692147,0.0,3
ENSG00000154719,2.065488,3.2106476,3
ENSG00000157119,0.7858109,1.3705686,3
ENSG00000254999,2.226293,3.1718082,3
ENSG00000068885_1,2.1609898,2.408223,3
ENSG00000173638_1,1.6363726,2.3926265,3
ENSG00000184897,1.8244803,3.574464,3
ENSG00000156273_2,1.8133793,0.0,3
ENSG00000163754,2.1877887,2.4788592,3
ENSG00000168811,1.9832163,1.751987,3
ENSG00000164088_1,1.2687477,0.0,3
ENSG00000169860,2.0887,1.5307246,3
ENSG00000144655,2.4228444,2.229623,3
ENSG00000159140,2.1700683,3.402667,3
ENSG00000179021,2.0251002,2.1105897,3
ENSG00000287623,0.4379767,0.0,3
ENSG00000036054,2.161117,2.4104297,3
ENSG00000243627,0.3422907,0.87297165,3
ENSG00000114529,1.0821767,1.2447965,3
ENSG00000163617,2.0264068,1.6826143,3
ENSG00000169313,0.75640935,0.0,3
ENSG00000073849_3,2.025785,3.146494,3
ENSG00000271270,2.1379356,1.9090155,3
ENSG00000189283,1.6334598,2.3435445,3
ENSG00000175182_1,0.3369438,0.96852964,3
ENSG00000178732,0.3017934,0.0,3
ENSG00000138246,2.323114,2.472221,3
ENSG00000082684,0.6496555,0.0,3
ENSG00000114416_2,2.042378,3.2713954,3
ENSG00000090539_1,1.6961093,1.3232108,3
ENSG00000183873,1.1615726,1.2850394,3
ENSG00000168036,0.4988039,0.0,3
ENSG00000171757_1,1.8679814,1.3319534,3
ENSG00000180509_1,0.36243445,0.0,3
ENSG00000170017,2.2093496,2.427796,3
ENSG00000182568_1,0.50010043,0.0,3
ENSG00000158092_1,0.3774395,0.0,3
ENSG00000293456_1,1.5772917,0.0,3
ENSG00000178057_1,2.5902863,2.6474543,3
ENSG00000154928,2.0627596,3.1640255,3
ENSG00000158234_1,2.2698374,1.8488127,3
ENSG00000053524,0.3937399,0.0,3
ENSG00000163840,2.286744,2.4579728,3
ENSG00000163882,1.9950142,1.5750146,3
ENSG00000013297_1,0.34269702,0.7105405,3
ENSG00000090097,1.6973069,0.0,3
ENSG00000242759_2,0.32549232,0.0,3
ENSG00000198843,2.7354453,3.2435217,3
ENSG00000080822_1,2.560418,2.7253602,3
ENSG00000172936,2.4863725,2.811683,3
ENSG00000163812,0.2837289,0.8880671,3
ENSG00000177311_5,2.2589033,2.6114259,3
ENSG00000185565,0.9569341,2.1214187,3
ENSG00000241945,1.7949159,1.8457862,3
ENSG00000160746,1.6489966,0.0,3
ENSG00000186001_1,0.414208,0.0,3
ENSG00000160190,0.3233506,0.647862,3
ENSG00000213139,0.31445166,0.0,3
ENSG00000206262,0.81879467,0.0,3
ENSG00000078070,2.2426536,2.6592257,3
ENSG00000198643_1,0.4067049,0.0,3
