,Pred,actual,fold_idx
ENSG00000284638,0.7285086,1.4309293,10
ENSG00000132561_2,0.081680536,0.0,10
ENSG00000251136,0.7286829,0.0,10
ENSG00000064490_1,1.4745017,2.8439817,10
ENSG00000183401_1,1.4479042,0.0,10
ENSG00000177182_1,0.582143,1.2295283,10
ENSG00000178287,0.14941815,0.0,10
ENSG00000104635,1.8726815,2.1771438,10
ENSG00000196214_1,0.102644846,0.0,10
ENSG00000187266,0.7261522,0.0,10
ENSG00000229140_2,1.160329,0.0,10
ENSG00000171060,0.2711823,0.0,10
ENSG00000038945,0.07490315,0.0,10
ENSG00000104859_1,1.2951754,0.0,10
ENSG00000126249,1.940262,2.3986638,10
ENSG00000156469,2.2572207,0.0,10
ENSG00000198482,1.7894152,2.2621257,10
ENSG00000011600,0.28362864,0.0,10
ENSG00000123124,1.9264079,1.4577911,10
ENSG00000267898,1.840755,1.500977,10
ENSG00000173535,0.94551826,0.7937066,10
ENSG00000104824_1,2.1509821,2.1759987,10
ENSG00000198464,1.8360467,2.4360163,10
ENSG00000085872_1,2.2135653,3.0741067,10
ENSG00000291231,0.42635417,0.0,10
ENSG00000104714,1.8589467,2.6051877,10
ENSG00000164924,1.703745,0.0,10
ENSG00000197841,2.0908506,2.05423,10
ENSG00000133872,1.4719718,0.0,10
ENSG00000105767,1.5622869,1.9480608,10
ENSG00000168575_1,1.0259429,0.0,10
ENSG00000169490_1,2.3922186,2.3972306,10
ENSG00000198429,1.0168782,1.7141201,10
ENSG00000079102_3,1.3161579,1.8951296,10
ENSG00000164823,0.6337265,1.5786393,10
ENSG00000186529_1,0.3821262,0.0,10
ENSG00000172167,1.0975472,0.0,10
ENSG00000105357,0.24907784,0.0,10
ENSG00000147488,0.0723446,0.0,10
ENSG00000147443,0.26487398,1.1917863,10
ENSG00000168575_3,2.1270578,2.8396282,10
ENSG00000186806,1.3159629,0.0,10
ENSG00000185122,2.2000964,2.9253638,10
ENSG00000268460,0.19114658,0.0,10
ENSG00000164687,1.4119636,2.6899045,10
ENSG00000167619,1.558014,0.0,10
ENSG00000183668,0.14177683,0.0,10
ENSG00000083812,2.0285378,2.0396323,10
ENSG00000011243_1,2.1906826,2.9125392,10
ENSG00000129422_5,0.08129295,0.0,10
ENSG00000156509,1.0208881,1.0941216,10
ENSG00000147471,1.6502544,0.0,10
ENSG00000198129,0.08815399,0.0,10
ENSG00000198169,2.2076418,1.7618753,10
ENSG00000142405,0.28324097,0.9592323,10
ENSG00000219665,0.61593556,1.9262395,10
ENSG00000105492,0.6409577,0.0,10
ENSG00000130734,2.1402123,2.4372685,10
ENSG00000104381,1.1404555,0.0,10
ENSG00000130304,0.5324253,1.0441476,10
ENSG00000171049,0.07640132,0.0,10
ENSG00000130751_1,0.4877717,0.0,10
ENSG00000130726,2.270104,3.09572,10
ENSG00000249859_7,1.3861746,3.2635982,10
ENSG00000133275,2.2533443,2.7664948,10
ENSG00000155096,2.3006232,3.3675628,10
ENSG00000188293,0.15661052,0.0,10
ENSG00000181666,0.33777487,0.0,10
ENSG00000253948,2.0470994,2.0923557,10
ENSG00000081665,0.5852927,0.0,10
ENSG00000213015,1.1440082,0.0,10
ENSG00000167815_1,2.1899912,3.1255398,10
ENSG00000120885,0.21447732,0.0,10
ENSG00000105447,1.6837195,2.4951944,10
ENSG00000248538_1,0.17399597,0.0,10
ENSG00000179041,1.7230794,2.7145176,10
ENSG00000179820_1,0.81126255,1.40752,10
ENSG00000169436,0.3829056,0.0,10
ENSG00000131115_1,1.0562093,1.986615,10
ENSG00000268500,0.3063624,0.0,10
ENSG00000132541,1.9248406,0.0,10
ENSG00000126261,1.9507434,3.4697366,10
ENSG00000175324,2.2529886,2.639068,10
ENSG00000104946_1,1.5847392,1.1370374,10
ENSG00000229140_3,1.2034323,3.232902,10
ENSG00000087074,2.4226844,3.1128328,10
ENSG00000160953,2.014771,2.1751783,10
ENSG00000177669,0.18975905,0.0,10
ENSG00000184428,1.7527772,2.557139,10
ENSG00000199985,0.06844416,0.0,10
ENSG00000225950,1.0517294,0.0,10
ENSG00000167460_5,0.19390284,0.0,10
ENSG00000253196,0.22857724,0.7189996,10
ENSG00000165392_1,0.07021515,0.0,10
ENSG00000188283,1.2924033,2.0106814,10
ENSG00000129455_2,0.19765681,0.98209023,10
ENSG00000154319,1.4181062,1.1688509,10
ENSG00000164822,0.15234286,0.65319324,10
ENSG00000229140,0.07004163,0.0,10
ENSG00000245598,0.96837246,0.0,10
ENSG00000283108,0.568746,0.0,10
ENSG00000167670,2.4983165,0.0,10
ENSG00000225877,0.07556835,0.0,10
ENSG00000256087,1.3241023,1.6924926,10
ENSG00000070404,1.2287842,1.5577838,10
ENSG00000125746_4,1.2827264,1.2785021,10
ENSG00000105618_1,0.19163321,0.0,10
ENSG00000164764,1.3567768,0.0,10
ENSG00000249859_6,0.19183208,0.0,10
ENSG00000167468,2.3651028,3.708313,10
ENSG00000105063,0.24791233,0.0,10
ENSG00000130312_1,2.2102299,2.8763564,10
ENSG00000063176_1,0.34153283,0.0,10
ENSG00000130176,0.44047356,0.0,10
ENSG00000267454,1.9930732,0.0,10
ENSG00000091656,0.4122898,0.0,10
ENSG00000120903,0.15058154,0.0,10
ENSG00000131142_1,0.23047271,0.0,10
ENSG00000120526,2.1612165,2.7589383,10
ENSG00000129355,2.3813083,1.7715139,10
ENSG00000089356_1,0.26384315,0.0,10
ENSG00000196415,0.22652842,0.0,10
ENSG00000160460_2,1.2850682,0.0,10
ENSG00000156162,2.21647,2.0963538,10
ENSG00000161558_1,2.395508,2.0806913,10
ENSG00000022556_1,0.727978,0.0,10
ENSG00000132554,0.31730634,0.0,10
ENSG00000197134,1.1597394,2.4884267,10
ENSG00000197016,0.9390867,0.0,10
ENSG00000253190,1.6986684,1.1311373,10
ENSG00000196235_1,2.1441371,3.0684457,10
ENSG00000125746_3,1.0710351,0.0,10
ENSG00000130518,0.22799392,0.0,10
ENSG00000104331,1.606418,2.622412,10
ENSG00000105223_2,0.9793152,0.0,10
ENSG00000095066_1,0.53878164,0.0,10
ENSG00000176731,1.0777274,0.0,10
ENSG00000120913_4,0.8806282,1.1273252,10
ENSG00000064687_1,1.1121863,0.0,10
ENSG00000042832,0.0761057,0.0,10
ENSG00000196361,1.3391744,1.6163936,10
ENSG00000105483_2,0.9027482,0.0,10
ENSG00000175305,1.965399,0.0,10
ENSG00000202360,0.6370001,0.0,10
ENSG00000134830,0.21388687,0.0,10
ENSG00000204604,1.2846812,1.9717999,10
ENSG00000293178,0.7473793,1.5093235,10
ENSG00000251136_2,2.0581925,0.0,10
ENSG00000178951,2.0314515,2.188906,10
ENSG00000179873,0.19285409,0.0,10
ENSG00000267107,0.18272631,0.0,10
ENSG00000160932,1.7868073,2.915689,10
ENSG00000164934_1,1.8229715,2.9084458,10
ENSG00000183309,2.1992137,2.0721064,10
ENSG00000251136_1,1.4565157,1.1865609,10
ENSG00000105538,0.30354983,1.0629804,10
ENSG00000186020_1,0.9608971,1.3614067,10
ENSG00000147432,0.09492084,0.0,10
ENSG00000176909,0.38750738,0.0,10
ENSG00000104974,0.18846032,0.0,10
ENSG00000164951,1.6958461,1.641375,10
ENSG00000167635,2.1166592,2.987204,10
ENSG00000283103,1.9987277,0.0,10
ENSG00000171428,0.8299936,1.6065964,10
ENSG00000196705,1.324104,2.8894002,10
ENSG00000171827,0.78530645,0.8146471,10
ENSG00000105376_1,2.192065,2.2522728,10
ENSG00000263002,0.59433186,1.3969208,10
ENSG00000249861,0.06581658,0.0,10
ENSG00000063176,2.298527,1.5442418,10
ENSG00000153902,0.5364236,1.0984014,10
ENSG00000125746,1.6050483,0.0,10
ENSG00000161618,2.4138296,2.4084945,10
ENSG00000183397,0.43927425,0.8574169,10
ENSG00000197405,0.22332855,0.0,10
ENSG00000204882,0.5201583,0.0,10
ENSG00000270164_1,0.16837376,0.0,10
ENSG00000133247,2.3922675,2.4543188,10
ENSG00000142552,1.2019733,0.0,10
ENSG00000176533,1.4117056,1.2627594,10
ENSG00000284280,0.26625007,0.0,10
ENSG00000031823,2.3824484,2.3675292,10
ENSG00000244165,0.23136663,0.0,10
ENSG00000236814,0.13154101,0.0,10
ENSG00000147697,0.18202682,0.0,10
ENSG00000089335,1.1053643,1.5495428,10
ENSG00000160957_1,2.209544,2.6904087,10
ENSG00000011590,0.5095149,0.0,10
ENSG00000154589,0.16081546,0.0,10
ENSG00000269243,0.19673072,0.0,10
ENSG00000248099,0.79615873,1.3704761,10
ENSG00000104412,1.8573173,2.7479157,10
ENSG00000102575,0.30493772,1.2215707,10
ENSG00000253729,0.18587583,1.177825,10
ENSG00000207166,0.33633232,1.0962493,10
ENSG00000181894,1.3559122,1.6253124,10
ENSG00000160460,1.7407962,1.9918019,10
ENSG00000066855,2.1311367,0.0,10
ENSG00000130204,2.4530408,2.98219,10
ENSG00000092964,0.20276602,0.0,10
ENSG00000171954,0.63571656,1.6026025,10
ENSG00000173273,1.7884657,2.198184,10
ENSG00000003989,1.55744,1.8440048,10
ENSG00000077782_2,1.5255712,1.5578078,10
ENSG00000168546_1,1.1429251,0.0,10
ENSG00000169085,0.16031143,0.0,10
ENSG00000171316,2.0272334,2.2196553,10
ENSG00000156103,0.5675032,1.1370058,10
ENSG00000104517,2.2713773,2.5479407,10
ENSG00000129451_2,0.26017207,0.6224627,10
ENSG00000011422_1,0.9252962,1.7576996,10
ENSG00000088247_1,2.1285384,3.2622898,10
ENSG00000104892,1.0577549,1.3625956,10
ENSG00000105699,2.1935115,2.1465404,10
ENSG00000253678,0.2655872,0.0,10
ENSG00000071626,2.3556778,2.3816817,10
ENSG00000104361,1.3832392,1.2494918,10
ENSG00000137573_3,0.09633611,0.0,10
ENSG00000105438,0.94835603,1.1068026,10
ENSG00000187955_1,1.0309453,0.0,10
ENSG00000228862,0.46740717,0.0,10
ENSG00000254101_1,0.09639711,0.0,10
ENSG00000105323,0.66685075,0.0,10
ENSG00000171124,0.2061529,0.0,10
ENSG00000102575_1,1.2191359,1.2215811,10
ENSG00000142534,2.2955086,3.831333,10
ENSG00000189164,1.2735907,1.301759,10
ENSG00000171903_1,0.26114082,0.0,10
ENSG00000269190,1.7472354,2.130575,10
ENSG00000283992,0.5420763,0.0,10
ENSG00000105143_1,1.2849563,1.6902758,10
ENSG00000129911,2.1313803,2.828473,10
ENSG00000105371,1.7735094,2.42734,10
ENSG00000121406,0.82145286,1.2991585,10
ENSG00000196437,1.6786426,2.086431,10
ENSG00000142303,1.3624767,1.6892449,10
ENSG00000170619,1.9842395,1.9802171,10
ENSG00000205002,1.2991475,1.593895,10
ENSG00000104408_1,1.4917837,1.0116212,10
ENSG00000104427,1.3943157,0.0,10
ENSG00000130208_2,0.6088489,2.3547173,10
ENSG00000104341,1.9822154,3.2932696,10
ENSG00000169393,0.0780662,0.0,10
ENSG00000121022_1,1.5349169,3.07359,10
ENSG00000126266,0.21358378,0.0,10
ENSG00000253819,0.15883932,0.0,10
ENSG00000074219_1,0.60868174,0.0,10
ENSG00000104529_2,2.3654425,3.4567091,10
ENSG00000105619_1,1.9729507,2.1560037,10
ENSG00000164741_1,0.88287497,1.2433853,10
ENSG00000253138,0.08164352,0.0,10
ENSG00000254349,0.058994874,0.0,10
ENSG00000164871,0.07979573,0.0,10
ENSG00000249898_1,2.261786,1.989343,10
ENSG00000293376,0.37950045,0.96796894,10
ENSG00000164823_1,2.1668322,2.6211348,10
ENSG00000121022,1.3251848,3.0300326,10
ENSG00000130158,1.3757865,1.6189116,10
ENSG00000174586,2.37658,1.5373152,10
ENSG00000104660,2.0497499,2.7080986,10
ENSG00000104219,1.7868253,1.9982985,10
ENSG00000142046_2,0.37499088,0.0,10
ENSG00000186106,1.544861,2.2575226,10
ENSG00000253168,0.14770699,0.0,10
ENSG00000147642_4,1.0857944,1.6752925,10
ENSG00000099326_1,2.4539926,2.4213243,10
ENSG00000125657,2.283802,2.659552,10
ENSG00000147689_2,1.4194297,3.189785,10
ENSG00000104518,0.7006716,0.0,10
ENSG00000169398_1,0.047181487,0.0,10
ENSG00000166398_1,0.152959,0.0,10
ENSG00000085872,2.1051145,1.6957443,10
ENSG00000155897,0.6424471,1.6239725,10
ENSG00000172081_1,2.1787508,2.1099293,10
ENSG00000104853_1,2.3380604,0.0,10
ENSG00000129696,1.515481,1.9987997,10
ENSG00000285982,0.48318893,0.0,10
ENSG00000104320_1,2.5452507,0.0,10
ENSG00000179134,2.1996958,2.3060882,10
ENSG00000198597,0.71811736,1.6815035,10
ENSG00000287134,0.07329439,0.0,10
ENSG00000293171,0.75345355,1.3554707,10
ENSG00000249859_8,1.2984172,2.6985703,10
ENSG00000187556,0.44216132,0.81870085,10
ENSG00000171649,0.82602584,0.0,10
ENSG00000105641_1,0.21066841,0.8227041,10
ENSG00000267467,0.20637582,0.0,10
ENSG00000105063_1,2.3442206,2.5918667,10
ENSG00000105369,0.24033912,0.0,10
ENSG00000272333,2.1630242,2.464564,10
ENSG00000124444,2.3639882,2.2998993,10
ENSG00000173581,1.8825605,1.9921026,10
ENSG00000254251_1,0.07014266,0.0,10
ENSG00000246430,0.09621373,0.0,10
ENSG00000267605,0.6080275,0.0,10
ENSG00000066044,2.1760414,2.7830799,10
ENSG00000185236,2.3723047,2.418964,10
ENSG00000129933,2.421593,2.5159798,10
ENSG00000105281_2,1.2071484,3.440205,10
ENSG00000266964,0.39913166,1.0441476,10
ENSG00000253230_2,0.62658036,1.4454329,10
ENSG00000090659,0.12544796,0.0,10
ENSG00000105325,2.3173332,1.6072727,10
ENSG00000189013,0.17353982,0.0,10
ENSG00000105352,0.12835447,0.0,10
ENSG00000267277,2.0672834,1.7763379,10
ENSG00000083828,1.474801,2.1282248,10
ENSG00000104760_1,0.50856864,0.0,10
ENSG00000008853,0.14786655,0.0,10
ENSG00000141858,1.9258542,2.6429095,10
ENSG00000156675,2.1912162,2.7028103,10
ENSG00000167562_1,1.4500132,0.0,10
ENSG00000293317_1,0.34055442,0.0,10
ENSG00000141905,1.8328208,2.2440171,10
ENSG00000205784,0.17333479,0.0,10
ENSG00000182324,0.3087662,0.0,10
ENSG00000196365,2.5840163,3.0705662,10
ENSG00000171817_1,1.6137551,0.0,10
ENSG00000253490,0.06726372,0.0,10
ENSG00000169136,2.1427753,3.3582585,10
ENSG00000253679,0.2713881,0.0,10
ENSG00000105287_1,0.9630683,2.7109284,10
ENSG00000279300,0.15545128,0.0,10
ENSG00000071894,2.281019,2.7287862,10
ENSG00000072958,2.0399675,2.440265,10
ENSG00000048392,2.2484524,1.7227573,10
ENSG00000105366_1,0.26606542,1.2101686,10
ENSG00000137573_2,0.07776741,0.0,10
ENSG00000197892,0.12322606,0.0,10
ENSG00000131408_2,2.0612273,2.3755264,10
ENSG00000204978,0.31182525,0.0,10
ENSG00000105723,2.4711633,2.6143486,10
ENSG00000069399_1,1.7151302,1.8978305,10
ENSG00000120910,2.215723,2.10631,10
ENSG00000178860_1,1.1274701,0.0,10
ENSG00000120896_1,1.1437165,0.0,10
ENSG00000197857,1.5502813,0.0,10
ENSG00000105223,2.2417884,2.6713932,10
ENSG00000253557_1,0.068070516,0.0,10
ENSG00000119559,2.3596432,2.3723412,10
ENSG00000179922,1.2002099,1.4055171,10
ENSG00000147421,1.7088438,2.7333658,10
ENSG00000066827,0.4477675,0.0,10
ENSG00000267855,1.9534237,3.3981364,10
ENSG00000267751,1.0574182,2.0955808,10
ENSG00000167625,1.9112934,2.1874135,10
ENSG00000152433,1.4635881,0.0,10
ENSG00000104755_1,0.28746453,0.0,10
ENSG00000141873,2.0962825,2.567283,10
ENSG00000127526,2.2762938,2.599337,10
ENSG00000160959,2.2219107,1.7926087,10
ENSG00000105523,0.4833728,0.8860957,10
ENSG00000008853_1,1.6795888,2.2171943,10
ENSG00000130803,0.9869507,2.4937255,10
ENSG00000105223_1,0.8243593,2.9691153,10
ENSG00000269343,1.9145571,2.5556602,10
ENSG00000172728_1,2.078941,0.0,10
ENSG00000130244,2.2763913,2.1570637,10
ENSG00000125733_1,1.1469984,1.3325596,10
ENSG00000142230,2.017605,2.9014502,10
ENSG00000120963_1,2.2035463,2.1041796,10
ENSG00000200259,0.3364269,0.0,10
ENSG00000099622_1,2.4532597,3.2405968,10
ENSG00000171773,0.41406238,1.0193241,10
ENSG00000171017,1.3044864,0.0,10
ENSG00000012061_3,1.7207955,1.5708463,10
ENSG00000022556,0.6491877,0.0,10
ENSG00000167555,0.40549713,1.4319425,10
ENSG00000104522,2.2460227,2.5580988,10
ENSG00000120896_5,0.94809175,1.5183165,10
ENSG00000171320_1,1.8066368,0.0,10
ENSG00000171033_1,0.041733652,0.0,10
ENSG00000105613,1.8544782,2.2192674,10
ENSG00000172172_1,1.1615821,3.1070504,10
ENSG00000104723,2.0002456,2.9021988,10
ENSG00000121289,1.3517743,0.0,10
ENSG00000168546,0.731923,1.2449695,10
ENSG00000156413_1,0.22317785,0.0,10
ENSG00000064932,1.055926,1.5532761,10
ENSG00000129347,2.2203925,2.6584132,10
ENSG00000042753_2,1.8535916,2.9486756,10
ENSG00000105245,2.2744315,2.355237,10
ENSG00000105373,1.9689959,3.042733,10
ENSG00000038945_1,0.0662064,0.0,10
ENSG00000130477_1,0.9977727,1.1370058,10
ENSG00000147604,1.085745,0.0,10
ENSG00000204941,0.13268855,0.0,10
ENSG00000007255,2.1043031,1.6815217,10
ENSG00000176840,0.2006585,0.0,10
ENSG00000178386,0.35732502,0.78504497,10
ENSG00000253972,0.037958756,0.0,10
ENSG00000176209_1,2.1028028,2.7598567,10
ENSG00000104960_2,2.3200753,2.4747756,10
ENSG00000104325,2.1185944,3.012694,10
ENSG00000275342,1.4053258,1.2569342,10
ENSG00000105520,1.269676,2.207136,10
ENSG00000253704,1.927703,0.0,10
ENSG00000126247_1,1.4051496,2.082013,10
ENSG00000178093,0.8330106,1.1331235,10
ENSG00000253161_2,0.12743933,0.0,10
ENSG00000168672_1,1.3315364,1.4426836,10
ENSG00000164924_2,2.4745042,3.5209222,10
ENSG00000105176_2,0.07505262,0.0,10
ENSG00000105576_1,2.1861134,1.3693829,10
ENSG00000126456_1,1.456591,1.7347039,10
ENSG00000180155_1,1.1837834,0.0,10
ENSG00000250571,2.160834,2.1471908,10
ENSG00000083807,2.1770763,2.4993901,10
ENSG00000105357_1,1.3781775,0.0,10
ENSG00000189042,1.6669723,0.0,10
ENSG00000198093,0.888185,2.2519057,10
ENSG00000178980,1.805952,0.0,10
ENSG00000147434,0.08630504,0.0,10
ENSG00000105220,2.0197375,1.4158744,10
ENSG00000196605,2.2374532,1.5778937,10
ENSG00000167608,0.21445683,0.0,10
ENSG00000172009,2.10231,2.5551126,10
ENSG00000104973,2.029063,2.8320968,10
ENSG00000105220_1,1.8770348,0.0,10
ENSG00000105576_2,2.1438677,2.0667357,10
ENSG00000132000_1,0.34875184,0.0,10
ENSG00000167460,0.24301113,0.0,10
ENSG00000178685,0.30737162,0.0,10
ENSG00000198363_2,0.10027828,0.0,10
ENSG00000254775,0.10206497,0.0,10
ENSG00000204611,1.6097628,0.0,10
ENSG00000155097,1.8675668,2.6978629,10
ENSG00000120963,2.3856344,3.1611884,10
ENSG00000083817,1.3446807,0.0,10
ENSG00000095066,1.6896402,0.0,10
ENSG00000213015_1,1.8547188,2.665924,10
ENSG00000167613,0.2027261,0.8719814,10
ENSG00000171045,1.8605384,1.8652462,10
ENSG00000123136_1,2.5700972,2.8784213,10
ENSG00000164821,0.13774396,1.0810375,10
ENSG00000261526,2.3526342,2.0532668,10
ENSG00000204851,0.9781196,1.368231,10
ENSG00000273111,0.3900383,0.0,10
ENSG00000289037,1.9296454,1.4065742,10
ENSG00000291317_1,1.8715476,2.2935836,10
ENSG00000104941,0.7234565,0.0,10
ENSG00000168522,2.3396218,2.8397858,10
ENSG00000181690,1.8612454,1.7342156,10
ENSG00000254858,2.1319935,2.5531545,10
ENSG00000142002_2,2.0650816,2.5295355,10
ENSG00000099337,1.376198,1.6221311,10
ENSG00000131351,2.5457177,1.9890803,10
ENSG00000160321,0.45215696,0.0,10
ENSG00000253729_1,0.14599596,0.0,10
ENSG00000105576_3,0.72696143,0.0,10
ENSG00000104635_1,1.9090871,1.2068528,10
ENSG00000013275,2.13739,0.0,10
ENSG00000160396,0.47596473,0.99033886,10
ENSG00000269086,0.915544,1.3693086,10
ENSG00000207110,0.23876135,0.0,10
ENSG00000007129_1,0.1504377,0.0,10
ENSG00000130522,2.3857746,3.2739916,10
ENSG00000131116,2.4744937,2.5443547,10
ENSG00000175073,2.4229867,2.0898697,10
ENSG00000174788,0.15681255,0.0,10
ENSG00000158815,0.45689487,1.1777961,10
ENSG00000253642,0.13005708,0.0,10
ENSG00000196466,1.5072795,1.6737027,10
ENSG00000105523_1,0.5697212,1.0343477,10
ENSG00000134014,0.12179392,0.0,10
ENSG00000267858,2.4567523,0.0,10
ENSG00000127528,1.5938928,1.7223048,10
ENSG00000066827_2,2.2550719,1.8256662,10
ENSG00000130876,1.0965718,1.2977387,10
ENSG00000099783,2.347699,3.6154134,10
ENSG00000087076,0.5029827,1.0218918,10
ENSG00000268655,0.5855916,0.0,10
ENSG00000270164_3,0.098491736,0.0,10
ENSG00000131941,1.7045187,1.8331727,10
ENSG00000253507,0.094077274,0.0,10
ENSG00000105738,1.8276362,1.8143675,10
ENSG00000062822,2.3238285,2.7572122,10
ENSG00000253230_1,0.77857375,0.0,10
ENSG00000167380,0.85166407,1.8809656,10
ENSG00000167232,0.12221158,0.0,10
ENSG00000170956,0.114847146,0.0,10
ENSG00000104408,1.8283259,3.7954845,10
ENSG00000126243,0.10965169,0.0,10
ENSG00000104435,0.118564576,0.0,10
ENSG00000104689,1.9128442,2.5143619,10
ENSG00000104904_1,1.8435163,1.7366753,10
ENSG00000065000,2.3090007,2.6775193,10
ENSG00000105568,2.4213133,3.0012143,10
ENSG00000180155,1.1936691,1.0488766,10
ENSG00000246145,1.7970091,0.86111605,10
ENSG00000104915,1.879011,1.9054883,10
ENSG00000156486,1.4487759,2.1010249,10
ENSG00000142252,1.9255289,2.3164506,10
ENSG00000104907,1.2959303,2.5180926,10
ENSG00000105696,1.411383,1.6492472,10
ENSG00000105323_1,2.6149056,3.0565696,10
ENSG00000160505,0.18441992,0.0,10
ENSG00000170631,1.6804687,1.6493251,10
ENSG00000184428_1,1.211368,0.0,10
ENSG00000253926,0.23237047,0.0,10
ENSG00000176531,1.4127353,0.0,10
ENSG00000168672,0.46003598,0.0,10
ENSG00000132010,1.3089908,1.5487701,10
ENSG00000204524,1.8374232,0.0,10
ENSG00000253123,0.17354748,0.0,10
ENSG00000156006,0.08417566,0.0,10
ENSG00000086548,0.11212458,0.0,10
ENSG00000168079,0.4845354,0.0,10
ENSG00000105750,0.5922653,1.441648,10
ENSG00000090006,1.5853502,0.0,10
ENSG00000261667,0.49612683,0.7761925,10
ENSG00000179751,1.3521938,1.201943,10
ENSG00000060558,0.36501157,0.8499719,10
ENSG00000187244,1.1014947,1.4416165,10
ENSG00000131142,0.17573793,0.9764875,10
ENSG00000197863_2,0.48111534,0.0,10
ENSG00000127507,1.340124,2.4080806,10
ENSG00000233493,2.0181048,2.0922644,10
ENSG00000158941,2.216967,2.7909575,10
ENSG00000197380,2.0255606,1.7696726,10
ENSG00000104267,1.4796897,1.426934,10
ENSG00000141867_2,1.9112184,3.000382,10
ENSG00000167595,2.084552,2.219739,10
ENSG00000173281,1.4309175,0.0,10
ENSG00000168481,1.4883838,1.4549972,10
ENSG00000239039,1.6102092,0.0,10
ENSG00000267254,0.50106484,0.99033886,10
ENSG00000088053,1.2473896,0.0,10
ENSG00000266983,2.2065165,2.063078,10
ENSG00000125505,2.2842774,2.2968647,10
ENSG00000221983_1,2.3346305,3.6400719,10
ENSG00000254251,0.08938652,0.0,10
ENSG00000147536,2.1130552,2.1973577,10
ENSG00000078674,2.3781972,3.077597,10
ENSG00000186026,0.45871943,0.9503843,10
ENSG00000127533,1.5407175,2.082674,10
ENSG00000178078,0.50045717,0.0,10
ENSG00000156011_1,0.109144635,0.0,10
ENSG00000011451,2.0030344,2.738265,10
ENSG00000129422_2,0.08846462,0.0,10
ENSG00000156831,1.9806861,0.0,10
ENSG00000130726_1,2.5435882,3.082315,10
ENSG00000080511,0.23299383,0.0,10
ENSG00000198363_1,0.060619734,0.0,10
ENSG00000142409,2.210532,2.610511,10
ENSG00000213904_1,0.8401667,1.1578797,10
ENSG00000267767,0.73985267,1.2373577,10
ENSG00000176406,0.9737509,1.238949,10
ENSG00000291235,0.12943465,0.6095944,10
ENSG00000197128,0.76554346,1.554077,10
ENSG00000104419_4,1.8072058,2.032026,10
ENSG00000197937,1.3323637,0.0,10
ENSG00000124467,0.12394999,0.0,10
ENSG00000233527_1,2.035514,2.1364129,10
ENSG00000039987_1,0.19082865,0.0,10
ENSG00000188629,0.52099675,0.0,10
ENSG00000064961,1.8515202,2.731318,10
ENSG00000141971_2,2.1212153,2.2080784,10
ENSG00000036565,0.10655895,0.0,10
ENSG00000174917_1,2.1643414,2.7904913,10
ENSG00000079462,2.1891794,2.2744582,10
ENSG00000179115,1.9823277,3.1103237,10
ENSG00000261236,2.1075275,2.9159925,10
ENSG00000189377,0.15668222,0.0,10
ENSG00000249816,0.4132411,0.0,10
ENSG00000134013_1,0.110720456,0.0,10
ENSG00000088002,0.6276777,1.0560049,10
ENSG00000077009,0.37764955,0.0,10
ENSG00000104537,0.04801897,1.0919622,10
ENSG00000105204_1,1.7268683,0.0,10
ENSG00000156795,2.1927838,2.128464,10
ENSG00000104879,0.20391397,0.70876074,10
ENSG00000079102_2,0.5029865,0.0,10
ENSG00000291231_1,0.30107802,1.6278266,10
ENSG00000125503,2.2963576,2.382971,10
ENSG00000170889_1,2.3607073,2.179207,10
ENSG00000073008,1.3399733,1.7352235,10
ENSG00000253138_2,0.101952314,0.0,10
ENSG00000188039_1,0.28351414,0.9129656,10
ENSG00000126458,1.898287,0.0,10
ENSG00000167615,2.4269907,2.9004326,10
ENSG00000160505_1,0.051355474,0.0,10
ENSG00000198576,1.4363815,1.4329212,10
ENSG00000130545,0.72959995,0.7717344,10
ENSG00000105698,1.922197,2.471912,10
ENSG00000186019,0.65152127,0.0,10
ENSG00000042980,0.07296585,0.0,10
ENSG00000120885_1,0.23949005,0.0,10
ENSG00000291128,0.4955418,2.3002954,10
ENSG00000197275,1.8458672,2.1170127,10
ENSG00000105370,0.31542632,0.0,10
ENSG00000042832_2,0.11950316,0.0,10
ENSG00000164751_1,1.911159,0.0,10
ENSG00000173334,2.2026346,2.384461,10
ENSG00000245149,2.413729,2.0821712,10
ENSG00000104643,2.1406066,1.9486839,10
ENSG00000125731,1.4051826,1.7212796,10
ENSG00000064545,1.7195624,0.0,10
ENSG00000171777,0.73440576,1.1899953,10
ENSG00000186579,0.11874195,0.0,10
ENSG00000130402,2.1410396,3.1744697,10
ENSG00000287952,1.9632194,3.6152735,10
ENSG00000237440,0.56309813,1.2373174,10
ENSG00000171574_1,2.347722,2.0199673,10
ENSG00000167759_1,1.0896137,1.2310871,10
ENSG00000147408,0.58038735,0.0,10
ENSG00000121005_2,0.015986443,0.0,10
ENSG00000188033,2.144099,1.8724942,10
ENSG00000171425,1.0624983,2.2579305,10
ENSG00000105176_1,2.0047343,2.774685,10
ENSG00000267777,0.08541874,0.0,10
ENSG00000186272,1.074649,1.85827,10
ENSG00000130511,2.3510168,2.5427508,10
ENSG00000290859,0.3089376,1.6051973,10
ENSG00000187474,0.12829252,0.0,10
ENSG00000198521,1.1567233,2.2645369,10
ENSG00000099866,2.1755788,1.4238845,10
ENSG00000166289,2.0381184,1.528724,10
ENSG00000125753,1.9604493,3.3495262,10
ENSG00000123154,0.96206015,0.0,10
