,Pred,actual,fold_idx
ENSG00000148925,0.045645025,0.0,8
ENSG00000165478,0.070198074,0.0,8
ENSG00000156603,2.3475366,2.1615386,8
ENSG00000228492,0.13411412,0.0,8
ENSG00000230590,1.1370819,0.0,8
ENSG00000187486,1.2389162,1.6809063,8
ENSG00000142082,2.2277546,1.9766077,8
ENSG00000172932,1.9593428,0.0,8
ENSG00000177103,0.90563387,1.9945108,8
ENSG00000149557_1,1.0342336,2.4053464,8
ENSG00000149577_1,1.3076438,0.0,8
ENSG00000146670_1,2.3069537,2.3649955,8
ENSG00000172613_2,1.975046,2.169836,8
ENSG00000165494,2.5744672,2.6587362,8
ENSG00000109971,2.1494727,4.4890666,8
ENSG00000236371,0.16290553,2.1756277,8
ENSG00000279711,0.37614876,0.0,8
ENSG00000243964,0.15024893,2.341573,8
ENSG00000229807,-0.0006753653,1.2134912,8
ENSG00000175520,0.011250619,0.0,8
ENSG00000125356,2.5618773,3.409294,8
ENSG00000130234,0.05008736,0.0,8
ENSG00000134602,2.3307889,2.876593,8
ENSG00000102317_1,2.4227414,1.6892556,8
ENSG00000197901,0.16238208,0.0,8
ENSG00000120500,0.029191758,0.0,8
ENSG00000135365_1,1.1806239,0.0,8
ENSG00000225470,1.2927688,2.5295188,8
ENSG00000268009,0.11722696,0.0,8
ENSG00000173456,1.4804565,3.251862,8
ENSG00000187516,0.1036486,0.0,8
ENSG00000137675,0.006527398,0.0,8
ENSG00000007372_3,0.0829359,0.0,8
ENSG00000257529,1.8494954,4.2178154,8
ENSG00000137497_4,0.16547838,1.1760334,8
ENSG00000110446,0.95842546,1.6253227,8
ENSG00000172922_1,1.706721,2.529081,8
ENSG00000183337,1.9649218,1.763675,8
ENSG00000094631_2,1.0384396,0.0,8
ENSG00000101846_2,0.06043498,0.0,8
ENSG00000197702,1.0806117,1.5435715,8
ENSG00000189221_1,0.26896513,0.0,8
ENSG00000183479_1,2.1278262,2.2632453,8
ENSG00000177225,2.0263295,2.7007253,8
ENSG00000229335,0.18303841,1.2052585,8
ENSG00000288061,2.4882221,1.6781267,8
ENSG00000184154_1,1.7456974,0.0,8
ENSG00000254827,0.3033514,0.9063566,8
ENSG00000172638,1.1399119,1.432793,8
ENSG00000126432,2.5153604,0.0,8
ENSG00000089682,0.8146183,0.0,8
ENSG00000172465_1,0.44334647,0.0,8
ENSG00000102362_1,0.11229491,1.0606601,8
ENSG00000169100,2.9397087,3.5705092,8
ENSG00000183020_2,0.15758587,1.5442169,8
ENSG00000166261,1.6466565,1.8308388,8
ENSG00000286072,-0.018304653,0.0,8
ENSG00000160219,2.2944887,1.95588,8
ENSG00000180182_1,2.1957355,2.7212663,8
ENSG00000071859,2.1747649,2.9353611,8
ENSG00000129682,0.36504778,1.6480573,8
ENSG00000184634,1.6756471,2.5875661,8
ENSG00000225110,0.4774524,1.7604828,8
ENSG00000101842,0.12624374,0.0,8
ENSG00000204381,0.17596896,1.2840922,8
ENSG00000166833_1,0.08230008,0.0,8
ENSG00000120458,1.4472531,1.8940778,8
ENSG00000130055,0.08057162,0.0,8
ENSG00000149476,2.3194454,2.3728328,8
ENSG00000007350_1,0.19410992,0.0,8
ENSG00000130592_4,0.5372867,0.0,8
ENSG00000101812,0.44270438,0.8860957,8
ENSG00000255248_4,0.2217359,0.8895258,8
ENSG00000275484,0.8182637,0.0,8
ENSG00000149541_1,2.154378,2.5613554,8
ENSG00000023445,0.12363565,1.127176,8
ENSG00000149554_2,0.587048,1.1047329,8
ENSG00000102081_1,2.3053536,1.6052512,8
ENSG00000102038,0.68434143,1.3647949,8
ENSG00000125676,2.307,3.0667396,8
ENSG00000196976,1.9858762,2.4545095,8
ENSG00000131626,1.9149188,2.433981,8
ENSG00000175334_1,2.102532,0.0,8
ENSG00000166902,1.4436046,3.3377388,8
ENSG00000213445_2,0.93939096,1.3590193,8
ENSG00000254789,0.08978605,0.0,8
ENSG00000149809,0.8655312,0.0,8
ENSG00000121680,1.8926995,0.0,8
ENSG00000130066,1.1713148,3.0438218,8
ENSG00000214756,2.0017219,2.8381248,8
ENSG00000198947,1.0016059,1.5771815,8
ENSG00000118113,-0.008600324,0.0,8
ENSG00000179331,0.9018857,0.0,8
ENSG00000110367,2.3658273,2.260839,8
ENSG00000202252,0.21197796,2.1110272,8
ENSG00000086758_1,2.7905197,2.9543872,8
ENSG00000137709,0.050228264,0.0,8
ENSG00000166435,2.3047519,0.0,8
ENSG00000172367,0.08482434,0.0,8
ENSG00000176896,2.6328826,1.6919034,8
ENSG00000110169_1,0.10168415,0.0,8
ENSG00000003096,0.056275558,0.0,8
ENSG00000149554_1,1.0290099,0.0,8
ENSG00000171004_1,0.051040117,0.0,8
ENSG00000167797,2.1510909,2.5630918,8
ENSG00000186810,0.1381816,0.0,8
ENSG00000142102,1.8343937,2.5820644,8
ENSG00000157502,0.021834988,0.0,8
ENSG00000167393,2.8398988,2.0282865,8
ENSG00000149269_1,1.1671857,1.6940784,8
ENSG00000269743,2.268483,2.081178,8
ENSG00000102144_1,2.4227784,4.0233264,8
ENSG00000147010_1,0.013150018,0.0,8
ENSG00000175220,1.9578696,0.0,8
ENSG00000182791,1.826496,1.3991717,8
ENSG00000182583,0.14908719,0.0,8
ENSG00000147119,0.7841212,1.7951915,8
ENSG00000256713,0.18425347,1.2868111,8
ENSG00000183242,1.086619,2.3757696,8
ENSG00000184481,0.92673117,2.0551107,8
ENSG00000214517,2.033984,2.5794795,8
ENSG00000172350,1.0294524,1.1370058,8
ENSG00000198814,2.1227555,0.0,8
ENSG00000221867,1.4951411,2.5371652,8
ENSG00000019102,0.28836292,1.0218918,8
ENSG00000130592_3,0.1408667,0.0,8
ENSG00000168000_3,0.20864916,0.0,8
ENSG00000269313,0.6677188,1.3238583,8
ENSG00000147118,0.994085,0.0,8
ENSG00000283703,0.10990232,0.0,8
ENSG00000006756,0.5871914,1.2372923,8
ENSG00000169239_1,0.036391314,0.0,8
ENSG00000131808,0.13147506,0.0,8
ENSG00000168000_1,0.3064211,1.2494918,8
ENSG00000166961,0.030735727,1.0698457,8
ENSG00000287426,0.12465462,0.8997111,8
ENSG00000079482,1.8134898,1.6967757,8
ENSG00000068354,2.4460065,1.8742846,8
ENSG00000123561,0.07486589,0.0,8
ENSG00000133884,1.7977567,0.0,8
ENSG00000157613,0.4863959,2.595851,8
ENSG00000185238,2.432591,0.0,8
ENSG00000124920_1,0.2062028,0.0,8
ENSG00000090889,1.9873163,1.7939132,8
ENSG00000186280,1.7856234,0.0,8
ENSG00000133169,0.57285434,1.5757765,8
ENSG00000246790,0.27532482,0.0,8
ENSG00000162194_1,1.9717401,2.5214937,8
ENSG00000068400,2.4430785,2.3011017,8
ENSG00000174460,0.75112027,1.3042966,8
ENSG00000124942_1,0.9915076,2.3338783,8
ENSG00000175634,1.8827993,2.5021114,8
ENSG00000186471_1,0.113122776,0.0,8
ENSG00000148926_1,0.6567127,0.0,8
ENSG00000196371,1.7400082,1.8889092,8
ENSG00000166313_1,0.08647409,1.1578797,8
ENSG00000110074,2.1103766,2.2813015,8
ENSG00000175274,0.34319228,0.0,8
ENSG00000167771,1.4397215,2.0678852,8
ENSG00000126012,2.4254313,2.856399,8
ENSG00000149716,2.0169892,0.0,8
ENSG00000130598_2,0.20279205,0.0,8
ENSG00000007372_6,0.9470894,1.1724862,8
ENSG00000149380,1.1050524,1.72583,8
ENSG00000172927,0.33576512,3.031259,8
ENSG00000135365,0.11360918,0.0,8
ENSG00000137699,0.063663736,0.0,8
ENSG00000166689_1,0.2662723,0.0,8
ENSG00000110200,1.4078273,1.5856411,8
ENSG00000166118,0.03815824,0.0,8
ENSG00000160703_1,1.0720736,1.7535218,8
ENSG00000102309,1.405959,2.566427,8
ENSG00000166387_3,0.029142853,0.0,8
ENSG00000149591_1,0.17781746,0.0,8
ENSG00000067829_2,2.8666377,3.0542722,8
ENSG00000110693_1,0.120169505,1.3276653,8
ENSG00000269586,1.3278891,0.0,8
ENSG00000149150,1.2159004,1.9931495,8
ENSG00000223611,0.68443716,0.9382194,8
ENSG00000214530_1,0.1181387,0.0,8
ENSG00000287918,2.4367046,1.6914263,8
ENSG00000102401,0.6113005,2.515576,8
ENSG00000132286,2.3886652,2.8502479,8
ENSG00000254562,0.044027213,0.0,8
ENSG00000286959,0.28483152,0.0,8
ENSG00000131089,0.16978158,0.0,8
ENSG00000147130_1,1.9109975,0.0,8
ENSG00000187479,1.5177382,2.0305066,8
ENSG00000110075,2.2790103,3.022445,8
ENSG00000255248_9,0.09466095,0.0,8
ENSG00000166840,0.10910228,0.0,8
ENSG00000286369,2.1952233,1.6946666,8
ENSG00000181264,1.2415897,1.8176117,8
ENSG00000076043,2.0553496,3.0672903,8
ENSG00000187079,2.0771158,2.216778,8
ENSG00000251661,0.71253693,0.0,8
ENSG00000284722,0.7340788,0.0,8
ENSG00000125931_1,1.4399757,1.8078055,8
ENSG00000085063,0.045584474,0.9443642,8
ENSG00000147256,0.034127187,0.0,8
ENSG00000147036,0.8975126,1.6498506,8
ENSG00000165194,0.8365415,2.1696804,8
ENSG00000167257,1.4770888,2.1114137,8
ENSG00000129083,1.8140076,2.8555548,8
ENSG00000186787,1.716026,2.1058338,8
ENSG00000255007,0.18699986,0.0,8
ENSG00000181924,2.1585357,2.7897787,8
ENSG00000110321_5,2.573103,4.1697245,8
ENSG00000168056,1.748558,1.4464129,8
ENSG00000067445,0.081085786,0.0,8
ENSG00000172613,2.193071,1.8560579,8
ENSG00000185291,0.06886169,0.0,8
ENSG00000132446,0.57032114,1.4511107,8
ENSG00000184545,1.741139,1.9537597,8
ENSG00000206948,0.20452961,0.95927995,8
ENSG00000179240,1.6126415,0.0,8
ENSG00000165359,1.0325564,2.1498346,8
ENSG00000170955,0.8054692,0.0,8
ENSG00000196998_2,2.7130108,1.6853511,8
ENSG00000174672_1,0.16771196,1.0536469,8
ENSG00000255375,-0.022557516,0.0,8
ENSG00000286992,0.2039215,0.0,8
ENSG00000130822_1,0.4210401,0.0,8
ENSG00000254605,0.18326616,0.0,8
ENSG00000149177,1.6074878,2.0307615,8
ENSG00000110321_1,0.12852268,1.6486429,8
ENSG00000260233_1,2.1415482,1.6593266,8
ENSG00000078596_1,1.2788324,2.8750427,8
ENSG00000078124,1.9030517,2.0998085,8
ENSG00000137497_2,0.35003257,0.0,8
ENSG00000234068,0.09457834,0.0,8
ENSG00000129084_1,2.3440268,3.545526,8
ENSG00000167311,1.0383731,0.0,8
ENSG00000133316,2.2364244,2.8508668,8
ENSG00000181649,1.7778302,2.9989085,8
ENSG00000072518_1,2.2404382,2.4234262,8
ENSG00000167994,1.7557675,2.0140247,8
ENSG00000196655,2.2864363,2.6352866,8
ENSG00000022267_2,0.05386736,0.0,8
ENSG00000118181_2,2.288456,4.369227,8
ENSG00000132746_1,0.13768509,0.0,8
ENSG00000212747,0.4373568,1.6302752,8
ENSG00000064201_1,0.43324313,1.2151086,8
ENSG00000129744,0.061720427,0.0,8
ENSG00000149150_2,1.3914682,2.1757436,8
ENSG00000142082_1,2.0008616,1.6961904,8
ENSG00000172890,1.1700877,0.0,8
ENSG00000110777,0.5124348,0.0,8
ENSG00000204361,-0.0057990365,0.0,8
ENSG00000101888,0.0234068,0.0,8
ENSG00000162105_2,0.21400064,1.1171386,8
ENSG00000173511,1.8064212,2.7375185,8
ENSG00000177697_1,0.20221381,0.0,8
ENSG00000166444_1,0.08418183,0.0,8
ENSG00000182704_2,1.380221,1.0788192,8
ENSG00000205542,1.8507489,3.6968253,8
ENSG00000005302,2.1791067,2.1940424,8
ENSG00000196954,0.025418747,0.0,8
ENSG00000006757,2.2272897,2.0605354,8
ENSG00000149591,0.48958367,0.0,8
ENSG00000255248_1,0.14051116,0.0,8
ENSG00000171219,2.174831,2.0726175,8
ENSG00000291174,1.3623024,2.492773,8
ENSG00000254860,2.0519056,1.5365206,8
ENSG00000009694,0.6724152,1.5027821,8
ENSG00000250041_1,1.2072269,0.0,8
ENSG00000162105,0.65768695,0.0,8
ENSG00000166105,1.2015185,1.6208125,8
ENSG00000162241_1,1.0796758,1.2151351,8
ENSG00000102271,0.37574416,0.0,8
ENSG00000175868,0.59268576,1.3350565,8
ENSG00000135365_3,2.1110697,2.2782962,8
ENSG00000207445,0.11182813,1.7976898,8
ENSG00000130224,0.36848897,1.2614294,8
ENSG00000247271,2.3540235,2.1320195,8
ENSG00000149480,2.2536428,1.9061896,8
ENSG00000172465,0.28879184,1.4148062,8
ENSG00000149269,0.4557118,0.0,8
ENSG00000130600,0.24893385,1.6527587,8
ENSG00000168876,1.6072377,1.9114666,8
ENSG00000147050,2.4783764,2.5596194,8
ENSG00000052850,1.1178206,1.6240654,8
ENSG00000149575,0.0090756975,0.0,8
ENSG00000196998_1,1.7876562,2.6848984,8
ENSG00000095110,-0.0063854717,0.0,8
ENSG00000147130,2.1005683,0.0,8
ENSG00000072501,2.302752,0.0,8
ENSG00000205106,0.27669767,0.0,8
ENSG00000010404_1,1.6868917,2.3427403,8
ENSG00000110786_1,1.2085544,1.3044044,8
ENSG00000137500,2.264512,2.559459,8
ENSG00000175334,2.4613328,3.3178105,8
ENSG00000175463_2,0.119253874,0.0,8
ENSG00000197021,2.416703,2.2185354,8
ENSG00000157514,0.51563585,0.0,8
ENSG00000147262,0.25657064,1.1109599,8
ENSG00000110713,2.5854049,3.1322982,8
ENSG00000110651_1,1.4605998,3.2442424,8
ENSG00000025434_2,0.3395759,1.3948892,8
ENSG00000200197,0.04966682,0.0,8
ENSG00000070081_2,1.9030606,0.0,8
ENSG00000204363,0.119393066,0.78936917,8
ENSG00000073464_1,0.5922076,1.7595395,8
ENSG00000126945,1.9507586,3.1019876,8
ENSG00000162105_3,1.0083351,0.0,8
ENSG00000137693,1.142473,1.2295027,8
ENSG00000149091_2,1.9523524,1.503491,8
ENSG00000147168,0.57411915,3.1893697,8
ENSG00000149260,1.1786124,1.6302752,8
ENSG00000102125_1,0.32275206,1.2373929,8
ENSG00000168071,0.2493813,0.92259055,8
ENSG00000101849,1.6163981,0.0,8
ENSG00000101972,2.5990257,1.8944545,8
ENSG00000255248_5,0.16690871,1.1109599,8
ENSG00000137522,1.5294149,2.27738,8
ENSG00000110436_1,1.1220886,0.0,8
ENSG00000168539,0.36211622,0.0,8
ENSG00000147044,0.014202043,0.0,8
ENSG00000137497_6,1.5245463,2.8492842,8
ENSG00000205213,0.9428803,2.0135114,8
ENSG00000004848,0.65843874,0.0,8
ENSG00000109854_1,1.817577,0.0,8
ENSG00000000003_1,0.06251882,0.0,8
ENSG00000214530_3,1.7480665,1.3471934,8
ENSG00000137501_2,0.11224747,0.0,8
ENSG00000214782,0.039513838,0.0,8
ENSG00000133142,0.18291211,0.0,8
ENSG00000147124_1,2.0701637,2.1155705,8
ENSG00000254951_1,0.15521544,0.0,8
ENSG00000174996_1,1.6476548,1.9871566,8
ENSG00000176148_1,1.3755411,1.1130338,8
ENSG00000110723,0.08514139,0.0,8
ENSG00000123575,2.472288,2.5436845,8
ENSG00000167987,2.32829,2.0753644,8
ENSG00000165912_1,1.3268155,1.5911092,8
ENSG00000102081,2.3366895,2.4966917,8
ENSG00000177098,1.1980519,0.0,8
ENSG00000134827,0.064900815,0.0,8
ENSG00000290746,2.3941715,1.9334569,8
ENSG00000086717,0.03526571,0.0,8
ENSG00000019485,1.0609053,1.594503,8
ENSG00000274544,0.52631766,1.3948543,8
ENSG00000254860_1,0.59577364,1.4053975,8
ENSG00000197891,0.088063344,0.0,8
ENSG00000068985,0.44593564,2.5985081,8
ENSG00000102178,2.3794732,2.8037848,8
ENSG00000179532,0.11830208,1.0243624,8
ENSG00000110328,1.1396719,1.7816907,8
ENSG00000255135,2.232223,0.0,8
ENSG00000053918_1,0.1763611,0.0,8
ENSG00000166394_1,0.68205434,1.3250228,8
ENSG00000179542,0.021586608,0.0,8
ENSG00000118181,1.9051977,1.2799634,8
ENSG00000166670,0.034538787,0.0,8
ENSG00000196368,1.3998784,1.4900147,8
ENSG00000229719,0.27862066,0.0,8
ENSG00000254837,2.2032766,1.8823538,8
ENSG00000082175_1,0.29010683,1.7347822,8
ENSG00000125675,0.33814228,0.0,8
ENSG00000137509_3,1.1437052,1.1211658,8
ENSG00000134339,0.05156805,0.0,8
ENSG00000187601,1.2206188,2.3660586,8
ENSG00000129151_1,0.022214245,0.0,8
ENSG00000172534,2.715916,2.2000294,8
ENSG00000120471,0.30948392,0.0,8
ENSG00000167799,2.1398041,2.270772,8
ENSG00000198223,0.15912215,0.0,8
ENSG00000102076,0.23501685,0.0,8
ENSG00000162222,1.3206137,2.220861,8
ENSG00000049769,2.4890199,1.9438703,8
ENSG00000101846,0.4139694,1.5002502,8
ENSG00000198908_1,0.5646841,0.0,8
ENSG00000008086,0.9754383,0.0,8
ENSG00000101888_1,1.2925647,1.8217165,8
ENSG00000156925_1,0.5260247,1.6492764,8
ENSG00000160211_1,2.538724,2.2841825,8
ENSG00000094631,3.1888516,1.8416723,8
ENSG00000238117_1,0.07288164,0.7626035,8
ENSG00000147133_1,2.6482375,2.5036545,8
ENSG00000234776,0.20796627,0.0,8
ENSG00000185187_1,0.34379712,0.9875769,8
ENSG00000169895,2.5264583,3.2764227,8
ENSG00000146938_1,0.18815643,0.0,8
ENSG00000072133,0.975936,1.9081095,8
ENSG00000158290_1,2.5657816,2.72711,8
ENSG00000056998_1,0.77177995,1.4445132,8
ENSG00000166801,0.7751847,1.350868,8
ENSG00000137500_1,1.969014,2.4774976,8
ENSG00000184788,0.6092058,0.0,8
ENSG00000134909,0.081233844,0.0,8
ENSG00000156599,2.9943416,2.3415215,8
ENSG00000165197,0.05626164,0.7717344,8
ENSG00000287412,0.04071228,0.0,8
ENSG00000172375,0.7285476,1.1541804,8
ENSG00000130413,0.4709689,0.0,8
ENSG00000281849,2.8236017,1.8767374,8
ENSG00000149218,1.9100951,2.3675609,8
ENSG00000110436_4,0.47452706,1.2434597,8
ENSG00000150776,0.7832508,2.7819629,8
ENSG00000168000,2.0126696,1.9347004,8
ENSG00000198947_2,-0.028570127,0.0,8
ENSG00000162300,2.265922,2.1491206,8
ENSG00000165457,0.04979242,0.0,8
ENSG00000197580_1,0.059415545,0.0,8
ENSG00000126970,0.023224164,0.0,8
ENSG00000150764_1,0.22752622,0.0,8
ENSG00000268606,0.612653,2.4068756,8
ENSG00000102032,0.53533936,1.541941,8
ENSG00000169933_2,0.17719771,0.0,8
ENSG00000086758_2,1.5550734,2.1950996,8
ENSG00000186871,1.9579357,0.0,8
ENSG00000000005_1,-0.0025651082,0.0,8
ENSG00000160593,0.0390953,0.0,8
ENSG00000101890,0.029754411,0.0,8
ENSG00000255100,1.5469733,1.4199888,8
ENSG00000173914,2.083782,2.1357908,8
ENSG00000124942_2,0.5752472,0.0,8
ENSG00000254946,0.008411821,0.0,8
ENSG00000102390,1.1121244,2.3474216,8
ENSG00000186912,0.08646716,0.0,8
ENSG00000198788,0.22991395,0.0,8
ENSG00000135365_2,1.5713038,1.8549737,8
ENSG00000254584_1,0.022608202,0.0,8
ENSG00000133895_1,0.9590426,2.525475,8
ENSG00000110583,2.1523995,2.391926,8
ENSG00000172893,2.0455532,3.0945585,8
ENSG00000149201,0.5616864,0.0,8
ENSG00000132746,0.13403997,0.0,8
ENSG00000086717_1,0.04789744,0.0,8
ENSG00000167283,2.1404052,3.7529123,8
ENSG00000130600_3,0.10823856,0.0,8
ENSG00000149781,0.9943785,0.0,8
ENSG00000166439,1.9587239,2.4885352,8
ENSG00000200687,0.021847952,0.0,8
ENSG00000271826,0.011160608,0.5962451,8
ENSG00000110031,0.08509028,0.0,8
ENSG00000175356,0.04117873,0.79372054,8
ENSG00000122126_1,1.4263784,2.14763,8
ENSG00000156504_1,2.0183306,2.923218,8
ENSG00000110497,1.8090677,2.565061,8
ENSG00000023171_1,0.6554121,1.5010593,8
ENSG00000147041,0.0042019673,0.0,8
ENSG00000227486,0.14731647,0.89292896,8
ENSG00000025434_1,0.27996433,1.3398885,8
ENSG00000109881,1.2911173,2.540217,8
ENSG00000177542_2,0.36318046,0.0,8
ENSG00000133895,0.89944905,0.0,8
ENSG00000238269,0.15514785,1.2670308,8
ENSG00000268447,0.25371218,0.0,8
ENSG00000126903,2.588942,2.7065897,8
ENSG00000170145,2.181626,2.060456,8
ENSG00000149084,1.3050647,2.2434201,8
ENSG00000183837,1.1019809,1.5979364,8
ENSG00000168959,0.39132565,0.0,8
ENSG00000172543,0.08528626,0.0,8
ENSG00000175467,2.632391,2.8450422,8
ENSG00000180423,1.9427458,0.0,8
ENSG00000149485_2,0.58858675,1.069816,8
ENSG00000168062,0.268013,0.0,8
ENSG00000167986_1,0.46369153,0.0,8
ENSG00000067177,1.2980206,2.1738038,8
ENSG00000168070,1.0072855,0.0,8
ENSG00000289596,0.18337625,0.0,8
ENSG00000150787,1.9280001,2.1908917,8
ENSG00000237353,0.048692074,0.0,8
ENSG00000025434_4,0.23390144,1.0319333,8
ENSG00000149090_1,0.27207947,0.98209023,8
ENSG00000131089_1,0.3692483,0.0,8
ENSG00000185522,0.24233586,0.0,8
ENSG00000213619,2.2524805,0.0,8
ENSG00000068976,0.21901447,0.0,8
ENSG00000168003_2,2.3878918,2.8574448,8
ENSG00000214530,1.0690842,1.492509,8
ENSG00000147065_1,1.9896084,3.4377332,8
ENSG00000132749,0.72630125,2.5226295,8
ENSG00000125351,1.4524744,2.6148329,8
ENSG00000198021,0.11688253,0.0,8
ENSG00000299753,0.04516769,0.0,8
ENSG00000102225,2.824302,2.8070004,8
ENSG00000011677,0.51472056,0.0,8
ENSG00000042429,1.9663082,2.506003,8
ENSG00000183337_1,2.4433167,3.3912828,8
ENSG00000162341,1.4171547,1.7745826,8
ENSG00000149115,0.34147584,0.0,8
ENSG00000147206,0.015343305,0.0,8
ENSG00000006534,0.6690967,1.1191568,8
ENSG00000134333,2.2759562,4.6374125,8
ENSG00000221968,0.14430918,0.0,8
ENSG00000149485_3,2.2464976,0.0,8
ENSG00000134802_1,1.5217427,0.0,8
ENSG00000173698_1,1.0788935,1.4741726,8
ENSG00000167995,0.23175228,0.0,8
ENSG00000005801,1.8886546,2.5720289,8
ENSG00000166452,1.8246521,2.5452328,8
ENSG00000150455,1.290521,1.7105235,8
ENSG00000165325,0.15228039,0.0,8
ENSG00000132744,0.11941704,0.0,8
ENSG00000101986,1.8539346,0.0,8
ENSG00000130829,1.2472638,1.7581395,8
ENSG00000174851,2.317491,2.7905293,8
ENSG00000078902,2.1926274,2.2481205,8
ENSG00000206597,1.9063807,1.7227656,8
ENSG00000066336,0.7559349,2.4773657,8
ENSG00000110066,2.2026622,2.1380088,8
ENSG00000125363,0.094116375,0.0,8
ENSG00000149499,2.1481895,1.7719327,8
ENSG00000129757,1.8023967,2.4907448,8
ENSG00000196565,0.7944089,4.842275,8
ENSG00000198960,0.49045092,0.0,8
ENSG00000204065,0.13266686,0.0,8
ENSG00000017483_1,0.48499793,1.1047261,8
ENSG00000197565_1,0.22231925,0.9129656,8
ENSG00000149295,1.2214484,1.148541,8
ENSG00000293469,0.2835045,1.5577574,8
ENSG00000254966,0.28565562,0.0,8
ENSG00000182704,0.14390776,0.0,8
ENSG00000198689,1.9786237,1.8519185,8
ENSG00000160683,0.09557852,0.0,8
ENSG00000126759,0.41182816,0.0,8
ENSG00000110697,1.3447313,1.7921324,8
ENSG00000256690,2.3925285,1.1708248,8
ENSG00000162337,1.7546624,2.3977141,8
ENSG00000177105_2,1.8212789,3.3624353,8
ENSG00000099869,0.87544936,1.6563666,8
ENSG00000198883,0.09234515,0.0,8
ENSG00000085063_2,0.31762567,0.0,8
ENSG00000162188,0.28237107,0.0,8
ENSG00000268940,0.20417584,0.0,8
ENSG00000254528_1,0.06319153,0.0,8
ENSG00000158352_1,0.3369353,0.0,8
ENSG00000102393,2.0813532,2.644004,8
ENSG00000166444_8,0.4987628,0.0,8
ENSG00000067992,1.6696173,2.1663501,8
ENSG00000165912,0.22486907,0.0,8
ENSG00000173153,2.599566,2.6360264,8
ENSG00000134940,0.12380086,0.0,8
ENSG00000291143,0.08606595,0.0,8
ENSG00000130821,1.6047208,3.4460695,8
ENSG00000199920,0.1820074,0.0,8
ENSG00000052841,1.818865,2.2598639,8
ENSG00000147257,0.004768271,0.0,8
ENSG00000171631_2,0.20791054,0.7189996,8
ENSG00000173653,2.2712784,2.2978065,8
ENSG00000137752_1,0.018233519,0.0,8
ENSG00000067829,0.2562464,0.0,8
ENSG00000184675,1.377093,1.8436749,8
ENSG00000160131,2.428209,0.0,8
ENSG00000162227,2.1810684,0.0,8
ENSG00000180176,0.71498066,1.0876395,8
ENSG00000149182,2.3480697,2.3069265,8
ENSG00000187049,1.0535007,2.0532706,8
ENSG00000147274,1.6372212,3.9884028,8
ENSG00000184033,0.5375057,0.970793,8
ENSG00000165675,1.6462045,2.2463238,8
ENSG00000184384,0.70522344,0.0,8
ENSG00000073464,0.10374184,0.0,8
ENSG00000132109,0.2878316,1.8788778,8
ENSG00000102316_2,0.44520035,1.4723614,8
ENSG00000290797,0.02652609,0.0,8
ENSG00000147144,0.19179122,1.0417321,8
ENSG00000177951,2.6817417,2.5019693,8
ENSG00000166801_1,0.89539266,1.8264636,8
ENSG00000274197,0.045960482,0.0,8
ENSG00000050165_2,0.44077814,0.88253593,8
ENSG00000247095,1.9795812,1.7078851,8
ENSG00000196998,1.601618,2.6514206,8
ENSG00000110700,0.11739713,1.2182728,8
ENSG00000238184,0.66822183,1.5420034,8
ENSG00000147003,0.07135023,0.0,8
ENSG00000168061,1.6725193,2.031247,8
ENSG00000179057,0.048807684,0.0,8
ENSG00000147100,0.9043079,2.3618317,8
ENSG00000149782,1.8014969,2.166806,8
ENSG00000149743,1.2017581,0.0,8
ENSG00000246225,1.4862188,2.7372253,8
ENSG00000046647,2.1517863,0.0,8
ENSG00000260233,1.6766834,0.0,8
ENSG00000175216_1,1.8254007,3.1372654,8
ENSG00000255980,0.08858088,0.0,8
ENSG00000137501,0.12125404,0.0,8
ENSG00000162139,1.3606677,0.0,8
ENSG00000175567,2.2900023,3.3489919,8
ENSG00000125931_2,0.87491244,1.7464006,8
ENSG00000255468,2.002433,1.3351167,8
ENSG00000199785,0.21162191,0.0,8
ENSG00000147081,0.005863499,0.0,8
ENSG00000147231,0.18527177,0.0,8
ENSG00000076770_3,0.4111821,0.0,8
ENSG00000158164,0.60135543,1.391623,8
ENSG00000006534_1,0.18101357,0.0,8
ENSG00000110108,1.8854686,2.4788737,8
ENSG00000246523,0.54431224,1.1725037,8
ENSG00000246250,0.031762075,0.0,8
ENSG00000149761,1.2355312,2.4294615,8
ENSG00000007372_5,0.37528053,0.95631254,8
ENSG00000233928,0.26601422,1.1047192,8
ENSG00000182287,2.4668162,2.4524963,8
ENSG00000254510,0.70372957,0.0,8
ENSG00000149548,1.7567676,1.8504441,8
ENSG00000110077_3,0.037083376,0.0,8
ENSG00000118363,2.1756425,3.0035338,8
ENSG00000156313,1.632991,1.8098761,8
ENSG00000147378,0.022543836,0.0,8
ENSG00000148985,2.229097,1.8224754,8
ENSG00000125352,2.5262141,2.6862402,8
ENSG00000227234,0.052951206,0.0,8
ENSG00000204370,1.8579329,0.0,8
ENSG00000172922,1.8619629,1.3263563,8
ENSG00000198168,1.6730862,2.6963127,8
ENSG00000254409,0.20311497,0.0,8
ENSG00000149806,2.2897863,3.5732245,8
ENSG00000232119,1.5354632,3.0806012,8
ENSG00000151503_2,0.42716134,0.98758584,8
ENSG00000175582,1.8485992,1.4219493,8
ENSG00000162144_2,2.1002653,2.2122676,8
ENSG00000167323_1,1.9695891,1.77681,8
ENSG00000137494_1,1.2999507,0.0,8
ENSG00000166432,1.4378223,1.8678092,8
ENSG00000166681_2,0.75958544,0.0,8
