,Pred,actual,fold_idx
ENSG00000127481,0.11389155,0.0,1
ENSG00000162623,1.5289159,2.7011542,1
ENSG00000236021_1,1.8033462,1.6265395,1
ENSG00000204178,2.34854,2.2591925,1
ENSG00000168528,0.3370962,0.7139439,1
ENSG00000116337_2,1.2033731,1.2435341,1
ENSG00000143179,2.278568,2.7777748,1
ENSG00000143450,0.97560656,0.0,1
ENSG00000198492,2.3901086,3.0443437,1
ENSG00000160685_1,1.7154468,0.0,1
ENSG00000227290,0.25816965,0.0,1
ENSG00000162836_1,1.003611,0.66490513,1
ENSG00000287452,0.22756073,0.0,1
ENSG00000215808,0.19802916,0.0,1
ENSG00000116133,2.3082786,3.1790202,1
ENSG00000052723,2.367317,3.0400958,1
ENSG00000187889,0.4017732,0.0,1
ENSG00000159363,1.9286035,2.0682082,1
ENSG00000163866,2.118193,0.0,1
ENSG00000231768,0.40116143,1.1778538,1
ENSG00000222009,1.6577829,1.8040371,1
ENSG00000174371,2.4195418,0.0,1
ENSG00000054267,2.0237746,0.9876216,1
ENSG00000203943,0.2625201,0.0,1
ENSG00000156171,0.09039409,0.0,1
ENSG00000163565_3,0.2976665,0.0,1
ENSG00000198049,1.077292,0.0,1
ENSG00000180999,0.12986669,0.0,1
ENSG00000214114,2.1704013,2.960602,1
ENSG00000155380_1,2.5120091,3.3235822,1
ENSG00000183291,2.4018557,0.0,1
ENSG00000199377,1.7549216,0.0,1
ENSG00000084070_1,2.1733317,3.0787032,1
ENSG00000182866,0.6089636,1.1742634,1
ENSG00000198400_1,1.7270982,2.1617632,1
ENSG00000117523_1,0.040068038,0.0,1
ENSG00000069424_1,0.8786262,0.0,1
ENSG00000116824,0.12734395,0.0,1
ENSG00000168509,0.8235868,0.0,1
ENSG00000134369,1.4329908,1.5863509,1
ENSG00000143799,0.24100852,0.85744107,1
ENSG00000230798_1,1.9136198,1.6163536,1
ENSG00000188060,1.2037344,1.2812653,1
ENSG00000135862,1.6866536,1.7491719,1
ENSG00000162526,0.66264635,0.0,1
ENSG00000184144,0.72934014,1.593131,1
ENSG00000201558,2.205808,2.272415,1
ENSG00000287756,1.519111,2.7640505,1
ENSG00000143549_1,2.3784776,3.6736448,1
ENSG00000137992,1.989396,2.0449708,1
ENSG00000009709_1,1.2249439,1.1331235,1
ENSG00000023572,2.4027805,2.8519185,1
ENSG00000159592_2,1.5680628,0.0,1
ENSG00000137968,0.1011587,0.0,1
ENSG00000160710_2,2.181386,1.4595734,1
ENSG00000227421,0.09408026,0.0,1
ENSG00000238142,0.72759646,0.0,1
ENSG00000171492_2,1.2458707,0.92577606,1
ENSG00000196482_4,0.8564029,1.1447299,1
ENSG00000198400,0.44148743,0.0,1
ENSG00000162571,0.49120426,0.93520486,1
ENSG00000081870,2.344479,2.3629704,1
ENSG00000230798,1.4959037,0.0,1
ENSG00000203697,0.2698086,0.0,1
ENSG00000143469_1,1.7045566,1.2403744,1
ENSG00000235782,0.093600534,0.0,1
ENSG00000116183,0.122735344,0.0,1
ENSG00000117385,2.5009816,2.300893,1
ENSG00000215866,1.2832986,1.2613343,1
ENSG00000074800_2,2.6210458,4.387593,1
ENSG00000116675_1,2.4595578,2.9053264,1
ENSG00000177000,1.426318,0.0,1
ENSG00000143365_1,0.22607136,0.62252486,1
ENSG00000142875_2,0.12965399,0.0,1
ENSG00000196805,0.09759285,0.0,1
ENSG00000202056,0.934443,0.8423596,1
ENSG00000142875_4,0.11519999,0.0,1
ENSG00000215883,2.0971613,2.0297813,1
ENSG00000162585,2.0025506,2.9871297,1
ENSG00000116990,2.2678895,2.0086002,1
ENSG00000116212_1,1.7128875,2.458381,1
ENSG00000170498,0.24091709,0.7579424,1
ENSG00000118298,0.19615236,0.0,1
ENSG00000143420_1,2.4319973,3.3473768,1
ENSG00000162402,2.4094343,2.4738123,1
ENSG00000004487,2.5284057,3.2538636,1
ENSG00000143452,0.5409372,1.0536776,1
ENSG00000025800,2.0824947,2.924092,1
ENSG00000234593,0.51913965,2.3153782,1
ENSG00000297423,1.8012568,0.0,1
ENSG00000169241_1,2.2076101,2.6610732,1
ENSG00000116183_1,0.17652094,0.0,1
ENSG00000143436,2.0784268,0.0,1
ENSG00000269713,1.8608763,1.6989005,1
ENSG00000270722,2.2326722,2.8646505,1
ENSG00000187180,0.18566057,0.0,1
ENSG00000127124_3,1.8204893,1.4864872,1
ENSG00000162782,1.3301402,0.0,1
ENSG00000121933_1,0.147681,0.0,1
ENSG00000215784,2.3149567,2.8172777,1
ENSG00000282221,1.2314476,0.0,1
ENSG00000159516,0.12217311,0.0,1
ENSG00000117650,2.3130655,2.607751,1
ENSG00000162650,2.3432238,2.0995426,1
ENSG00000163867,1.9866828,2.329764,1
ENSG00000158859,0.46849293,1.0193241,1
ENSG00000116690,0.10306009,0.0,1
ENSG00000163349,2.3200843,2.705127,1
ENSG00000183317,1.0797642,0.0,1
ENSG00000252826,0.85288346,0.0,1
ENSG00000163463_1,1.8264595,3.3535104,1
ENSG00000197472,1.6728396,2.102492,1
ENSG00000044012,0.38486356,1.1723752,1
ENSG00000156875,2.3836586,2.636458,1
ENSG00000116521_2,1.9015747,3.0738869,1
ENSG00000170989,0.8421038,0.0,1
ENSG00000117676,2.1427758,2.3006456,1
ENSG00000131781_1,0.8121346,1.0244036,1
ENSG00000226167,2.3332174,0.0,1
ENSG00000123080_1,1.0174123,0.0,1
ENSG00000184371_2,2.0567179,1.6639646,1
ENSG00000198821,0.5977458,1.0441084,1
ENSG00000198160,2.377893,2.3035848,1
ENSG00000162571_1,0.27629155,0.0,1
ENSG00000076258,0.26481047,0.0,1
ENSG00000143793_1,2.2240348,2.418914,1
ENSG00000143257,0.24625194,0.0,1
ENSG00000163444,2.6035628,2.5089874,1
ENSG00000197721,2.299776,3.0188878,1
ENSG00000160691,0.26573926,0.9984424,1
ENSG00000116754,2.2670264,2.828667,1
ENSG00000143110,0.39150894,0.0,1
ENSG00000135824,0.41005868,0.0,1
ENSG00000174842,2.145079,2.2420542,1
ENSG00000162604,1.8864261,2.6699944,1
ENSG00000143013,2.2565773,2.6860945,1
ENSG00000277918,2.3235946,2.5314074,1
ENSG00000143353_1,2.284129,1.3175076,1
ENSG00000163462_1,0.6105404,0.92577606,1
ENSG00000143107,0.19573602,0.0,1
ENSG00000007908_1,0.041932248,0.0,1
ENSG00000059588,1.8592421,2.1575778,1
ENSG00000117118_1,2.1560457,3.2132971,1
ENSG00000276600,0.36821336,0.0,1
ENSG00000020129,2.2677832,2.5470986,1
ENSG00000226026,1.9077578,0.0,1
ENSG00000272426,2.008544,0.9792478,1
ENSG00000127463,2.3802338,2.774173,1
ENSG00000118298_1,0.43902695,0.0,1
ENSG00000163468_1,2.2099266,3.6001656,1
ENSG00000117090,0.32737923,0.0,1
ENSG00000021852_1,0.18076974,0.0,1
ENSG00000233621,2.1177132,0.0,1
ENSG00000136636_1,0.10494567,0.0,1
ENSG00000233791,0.84491163,0.0,1
ENSG00000116871,2.3793044,2.7719328,1
ENSG00000228309,0.073402055,0.0,1
ENSG00000067606_3,0.21524957,0.0,1
ENSG00000117010,1.6226138,1.76369,1
ENSG00000188910,0.6871555,0.96217984,1
ENSG00000117395,2.0425465,3.2634468,1
ENSG00000162755,1.0075722,1.2151086,1
ENSG00000287839,0.33367202,0.9930216,1
ENSG00000143552,0.6347855,0.0,1
ENSG00000163518,0.2227203,0.0,1
ENSG00000067606_2,0.29409263,0.0,1
ENSG00000143013_1,1.9729756,1.532627,1
ENSG00000132693,0.1647349,0.0,1
ENSG00000143409,1.1663257,0.0,1
ENSG00000188015,0.31869155,0.7485756,1
ENSG00000168243,1.604529,1.6661997,1
ENSG00000159348,1.9421486,2.4025776,1
ENSG00000177000_2,2.676554,2.3344276,1
ENSG00000155366,2.1847973,3.0790799,1
ENSG00000008128,2.520355,2.6111379,1
ENSG00000132781,2.5487072,2.226373,1
ENSG00000163154,0.29976952,0.0,1
ENSG00000197520_1,0.11106346,0.0,1
ENSG00000158874_1,0.24266002,0.0,1
ENSG00000186007,0.123617776,0.0,1
ENSG00000213366,1.0499017,0.0,1
ENSG00000117602_1,2.1040385,1.477642,1
ENSG00000116221,2.0227537,3.4684656,1
ENSG00000213064,2.293404,2.7179732,1
ENSG00000287808,2.4025953,0.0,1
ENSG00000159658,2.3483179,2.3465643,1
ENSG00000142784,2.1338267,0.0,1
ENSG00000143119_1,0.67454326,0.0,1
ENSG00000163879,0.5849502,0.0,1
ENSG00000175984,1.5864815,0.0,1
ENSG00000263956,1.572533,1.6383893,1
ENSG00000118193,2.2195005,2.432591,1
ENSG00000136636,2.0648541,2.7386997,1
ENSG00000035687,2.4648361,3.0595105,1
ENSG00000285184,1.5861427,1.4435759,1
ENSG00000233008,0.3857334,0.0,1
ENSG00000125462,0.21609053,0.0,1
ENSG00000285910,0.30544335,0.0,1
ENSG00000293455,0.22755572,0.0,1
ENSG00000001461,1.8245678,0.0,1
ENSG00000197852,1.3582152,1.7719327,1
ENSG00000143390_2,1.7934413,1.8604578,1
ENSG00000197989,2.524661,3.17588,1
ENSG00000116679,2.5859966,2.8642037,1
ENSG00000116273,2.3722713,2.4982665,1
ENSG00000142632,2.222022,1.462428,1
ENSG00000207056,0.14667845,0.0,1
ENSG00000116254,1.7559199,1.2742964,1
ENSG00000143590,1.6069894,0.0,1
ENSG00000158748,1.681152,1.3613123,1
ENSG00000027869,0.97425747,0.0,1
ENSG00000157191,2.253877,0.0,1
ENSG00000136631,1.8966923,1.682127,1
ENSG00000274428,1.8125187,0.0,1
ENSG00000120337,0.11538955,0.0,1
ENSG00000203666_1,2.233879,1.793462,1
ENSG00000224000,0.13183951,0.0,1
ENSG00000239887,0.3863514,0.6287771,1
ENSG00000078900,1.895347,1.4605521,1
ENSG00000054277,2.4325562,2.9196951,1
ENSG00000229344,3.7828972,3.7272484,1
ENSG00000117139,0.14296436,0.0,1
ENSG00000036549_1,2.0278711,0.0,1
ENSG00000272145,2.8122385,2.8151126,1
ENSG00000198842,0.20798016,0.0,1
ENSG00000162496,1.8404013,1.5786163,1
ENSG00000179639,0.15035722,0.0,1
ENSG00000132716,2.4874437,2.6671157,1
ENSG00000180488,1.3472995,2.4585774,1
ENSG00000133056,1.7333668,1.7415613,1
ENSG00000143318,0.32980126,0.0,1
ENSG00000134684,2.5323346,3.4168103,1
ENSG00000293477,1.1714104,1.003762,1
ENSG00000162620,1.4529918,1.172457,1
ENSG00000162373,1.1573893,0.0,1
ENSG00000049089_2,1.4226905,1.2018666,1
ENSG00000143776,2.4183297,2.6787004,1
ENSG00000224445,0.13659987,0.0,1
ENSG00000142798_1,2.2736788,2.7976394,1
ENSG00000116791_1,1.5767485,2.8530896,1
ENSG00000232537,0.2257841,0.0,1
ENSG00000066136,2.7664084,2.8149,1
ENSG00000117593,2.7175112,2.9735434,1
ENSG00000198520_1,0.47877568,0.99038327,1
ENSG00000120656,2.5998986,0.0,1
ENSG00000142623_1,0.22698557,0.0,1
ENSG00000169469,0.11632662,0.0,1
ENSG00000214193,1.2046946,1.0064062,1
ENSG00000174514_1,0.38785347,0.0,1
ENSG00000060642,2.449094,1.8557129,1
ENSG00000171612,2.3952856,2.5280988,1
ENSG00000198892_1,1.2835416,0.0,1
ENSG00000143622_1,1.5056235,2.3023114,1
ENSG00000270106,2.4299583,0.0,1
ENSG00000064703,1.8387054,0.0,1
ENSG00000135778,1.4102745,2.2310386,1
ENSG00000143401_1,1.6298391,3.3039818,1
ENSG00000154429_2,1.2573038,2.1497731,1
ENSG00000091483,2.2053711,3.5791454,1
ENSG00000134255,1.1468757,1.6831461,1
ENSG00000143322,0.09999559,0.0,1
ENSG00000152760,0.8054866,0.0,1
ENSG00000197921,1.4656348,1.2642274,1
ENSG00000188976,2.0523345,2.9445474,1
ENSG00000117152_1,0.26776338,0.0,1
ENSG00000207340,0.817042,0.0,1
ENSG00000132906,2.3419294,2.5900745,1
ENSG00000154027_2,0.28362653,0.0,1
ENSG00000197568,2.2654707,0.0,1
ENSG00000237853,0.815231,0.0,1
ENSG00000142910_1,0.23118845,0.0,1
ENSG00000197880,0.28897214,0.0,1
ENSG00000077157,2.3825643,2.3013556,1
ENSG00000163220,0.2783326,0.0,1
ENSG00000122223,0.2969789,0.0,1
ENSG00000134250,1.9092966,1.4568517,1
ENSG00000160062,1.3554965,1.7701006,1
ENSG00000162923_1,0.17851508,0.0,1
ENSG00000058453,0.35020703,0.0,1
ENSG00000143669_1,0.17620763,0.0,1
ENSG00000054282,1.9781674,2.50812,1
ENSG00000065243,2.4153686,2.6672475,1
ENSG00000174574,2.360529,3.0172546,1
ENSG00000162374_1,0.22502926,0.8105282,1
ENSG00000168765,1.7389036,2.588852,1
ENSG00000154007,0.09439496,0.0,1
ENSG00000086015,2.3557568,0.0,1
ENSG00000122417,0.043779984,0.0,1
ENSG00000171680,1.142283,0.0,1
ENSG00000233593_1,1.9206352,0.0,1
ENSG00000163435,0.40082818,0.0,1
ENSG00000153207,2.4330797,2.7028887,1
ENSG00000163393,1.6166416,0.9708209,1
ENSG00000168264_2,2.3742003,2.710456,1
ENSG00000177606,2.0424323,2.1357462,1
ENSG00000176320,0.22541386,0.0,1
ENSG00000196482,0.19641754,0.0,1
ENSG00000291158,0.1644988,0.0,1
ENSG00000116882,0.06452466,0.0,1
ENSG00000143337_1,2.7025328,2.10185,1
ENSG00000162873_1,0.3593522,0.0,1
ENSG00000234546,1.1789502,1.140885,1
ENSG00000238279,0.7873825,0.0,1
ENSG00000131781,0.744629,0.0,1
ENSG00000154370,2.1787786,2.7981782,1
ENSG00000181036,0.21428674,0.0,1
ENSG00000198758,0.4411325,0.0,1
ENSG00000188295,2.2151027,2.1793306,1
ENSG00000162729,1.7206887,2.0935547,1
ENSG00000070886,1.7765483,1.7167543,1
ENSG00000171161,2.5159664,2.7112799,1
ENSG00000158315,0.41565514,0.0,1
ENSG00000221978,2.5512638,2.6282468,1
ENSG00000142615,0.2177977,0.0,1
ENSG00000162618_2,0.103314675,0.0,1
ENSG00000065978,2.4967964,3.9871235,1
ENSG00000157064,0.85985756,0.0,1
ENSG00000223075,0.17911202,0.0,1
ENSG00000043514,2.1690006,3.0223088,1
ENSG00000203730,0.21581885,0.0,1
ENSG00000258673,0.20635426,0.0,1
ENSG00000244038,2.183417,2.64577,1
ENSG00000162543,2.14887,2.24311,1
ENSG00000162688_1,0.35704273,0.7437762,1
ENSG00000173947,1.098337,0.0,1
ENSG00000200169,1.7836574,1.8069528,1
ENSG00000174514_2,1.0576298,1.998002,1
ENSG00000117410,2.5112972,2.6862698,1
ENSG00000198691_1,0.22043037,0.0,1
ENSG00000162676,0.98276246,1.3083509,1
ENSG00000143702_2,2.504095,2.7833462,1
ENSG00000181754,1.736799,0.0,1
ENSG00000198734,0.6007774,0.8573928,1
ENSG00000274210,1.9703223,2.9727628,1
ENSG00000116237,2.3794725,2.6075838,1
ENSG00000118217,1.3949968,2.6683645,1
ENSG00000135776,2.4994361,2.6641905,1
ENSG00000234694,2.3132582,0.0,1
ENSG00000134248,2.3390472,2.98898,1
ENSG00000159176,1.8208162,2.3254602,1
ENSG00000169241,1.8138916,1.7146649,1
ENSG00000260971,0.13433117,0.0,1
ENSG00000117640_1,2.476593,1.5700641,1
ENSG00000224968,0.16273952,0.0,1
ENSG00000143556,0.17179093,0.0,1
ENSG00000116147,0.3838979,0.0,1
ENSG00000162592,0.34959662,0.7340634,1
ENSG00000084623_1,2.0089822,0.0,1
ENSG00000188822,0.23882347,0.0,1
ENSG00000067606_1,0.44616216,0.8929512,1
ENSG00000131778,2.273964,2.7604074,1
ENSG00000067208,0.5526041,0.0,1
ENSG00000136628,2.5007894,3.3825788,1
ENSG00000175206,0.48288018,0.0,1
ENSG00000207205,1.9899973,0.0,1
ENSG00000069424,2.2697868,2.0204442,1
ENSG00000143862,2.0335557,2.2391093,1
ENSG00000116288,2.3364096,2.87718,1
ENSG00000162711,0.40691078,0.0,1
ENSG00000235098,0.24586135,0.0,1
ENSG00000271736,0.6591277,1.5671911,1
ENSG00000248485,1.3180226,1.4416951,1
ENSG00000230426,0.48968536,0.0,1
ENSG00000117472,0.24485001,0.0,1
ENSG00000143543,2.201972,2.9342806,1
ENSG00000282564,1.6666268,1.3882611,1
ENSG00000055070,2.2481408,2.8765821,1
ENSG00000142751,2.268066,2.763075,1
ENSG00000287627,0.20510107,0.0,1
ENSG00000143033,2.146359,2.4073553,1
ENSG00000060688,2.4603353,3.1542656,1
ENSG00000174950,1.0470356,0.0,1
ENSG00000287587,1.7119125,0.0,1
ENSG00000142632_1,2.5546536,2.0733516,1
ENSG00000117020,0.092518725,0.0,1
ENSG00000162378,2.089254,2.5613422,1
ENSG00000117614,2.3340273,2.9584804,1
ENSG00000162482,1.607814,0.9161907,1
ENSG00000273338,1.3270735,1.9346701,1
ENSG00000286389,1.2985979,0.0,1
ENSG00000116774_1,0.3021658,0.0,1
ENSG00000198216,1.4537499,0.0,1
ENSG00000158481,0.2355538,0.0,1
ENSG00000009790_1,0.35168475,0.0,1
ENSG00000116285,2.0379467,1.7212582,1
ENSG00000162775,2.8595319,2.7811842,1
ENSG00000236719_1,0.2153503,0.0,1
ENSG00000271723,0.15858158,0.0,1
ENSG00000134184,0.84441584,0.98209023,1
ENSG00000171603,2.028007,2.7451293,1
ENSG00000236963,0.101672895,0.0,1
ENSG00000077254,2.1244054,2.6435611,1
ENSG00000143494,1.4238834,1.5539922,1
ENSG00000227533,1.9869856,0.0,1
ENSG00000127125,2.0240428,2.1772566,1
ENSG00000162763,0.29780135,0.0,1
ENSG00000162676_1,1.3448987,1.4705869,1
ENSG00000157911,2.339139,0.0,1
ENSG00000198520,1.8658408,0.0,1
ENSG00000159445,2.4221823,0.0,1
ENSG00000117054,2.3504348,2.9745624,1
ENSG00000197747_1,1.5142838,1.719704,1
ENSG00000123689,1.6916841,1.6668454,1
ENSG00000143337_3,2.3388855,0.0,1
ENSG00000143149,2.1938124,1.9143537,1
ENSG00000170382,1.3687013,1.5372775,1
ENSG00000238287,1.5278243,0.0,1
ENSG00000125462_3,0.3631663,0.0,1
ENSG00000117122_1,1.3009473,0.0,1
ENSG00000162618_1,0.09204581,0.0,1
ENSG00000023572_1,0.5588877,0.0,1
ENSG00000116711,0.14864206,0.0,1
ENSG00000143450_1,0.11899566,0.0,1
ENSG00000162374,0.13791078,0.0,1
ENSG00000169905,1.7014147,3.0093362,1
ENSG00000160785,1.958301,0.0,1
ENSG00000054523,2.2336893,2.319183,1
ENSG00000143032,1.4240512,0.0,1
ENSG00000123836_1,2.283732,0.0,1
ENSG00000233079_2,0.17760348,0.0,1
ENSG00000236963_2,0.3161727,0.0,1
ENSG00000172456,2.266593,1.8347385,1
ENSG00000133059_1,2.1300476,1.7745899,1
ENSG00000290989,2.5658898,2.4303122,1
ENSG00000083444,2.1934273,2.8646066,1
ENSG00000163374,2.6612544,2.150342,1
ENSG00000130766,2.5341806,2.4632792,1
ENSG00000121905,0.56817997,0.88603926,1
ENSG00000122406,2.2482352,4.0250354,1
ENSG00000121454,1.5678449,1.1191503,1
ENSG00000143322_1,1.9934767,2.007039,1
ENSG00000188931,0.21837938,0.0,1
ENSG00000117640,2.4420316,2.259921,1
ENSG00000117600,1.0026861,1.494252,1
ENSG00000064703_2,2.3664806,2.450423,1
ENSG00000135749,1.3274311,1.3602146,1
ENSG00000116161,2.691721,2.291169,1
ENSG00000162415,1.7222091,1.668563,1
ENSG00000183682,1.9273373,1.562816,1
ENSG00000154027,1.524347,1.8245163,1
ENSG00000157193_1,2.104854,2.665137,1
ENSG00000171819,0.33131337,0.0,1
ENSG00000163877,1.9988974,2.6267908,1
ENSG00000078618_1,1.4043605,0.0,1
ENSG00000131238,1.9876384,3.000149,1
ENSG00000197084,0.12503651,0.0,1
ENSG00000143393,2.136163,2.3195932,1
ENSG00000291141_1,1.4560664,1.3625202,1
ENSG00000197429,2.482868,1.8841097,1
ENSG00000070759,1.6423393,2.227527,1
ENSG00000085840,2.6119978,2.8079164,1
ENSG00000007341,0.8165407,0.0,1
ENSG00000153187_1,0.69204277,1.732249,1
ENSG00000117308_1,2.3010993,2.6886635,1
ENSG00000000457,2.5139446,2.0305188,1
ENSG00000142959,0.3328368,0.8719814,1
ENSG00000121900,1.6875616,1.8197281,1
ENSG00000162616_1,1.3411101,0.0,1
ENSG00000169962,0.434407,0.0,1
ENSG00000291157,0.15728411,0.0,1
ENSG00000143374,1.6860355,0.0,1
ENSG00000188529,2.7504826,3.3135488,1
ENSG00000203739,2.3701768,1.8458853,1
ENSG00000173673,0.38539612,0.0,1
ENSG00000119280_2,0.14458689,0.0,1
ENSG00000196482_1,0.29004246,0.0,1
ENSG00000116729,0.7975227,0.0,1
ENSG00000230628,0.33736974,0.0,1
ENSG00000203737,0.1913977,0.0,1
ENSG00000203721,0.09832791,0.0,1
ENSG00000143512,0.319579,0.0,1
ENSG00000116584_5,0.23403469,0.0,1
ENSG00000117020_2,1.7526587,0.0,1
ENSG00000182866_1,0.23007932,0.0,1
ENSG00000132702,0.18440613,0.0,1
ENSG00000117594_1,0.14027545,0.0,1
ENSG00000237950,2.4895065,1.6621627,1
ENSG00000233593,0.9354354,0.0,1
ENSG00000160710,1.5986005,1.8152057,1
ENSG00000291234_1,0.99878454,1.4319425,1
ENSG00000184908_1,1.2733032,0.0,1
ENSG00000171517,1.5095826,1.2449695,1
ENSG00000130940,1.277536,1.4993296,1
ENSG00000162444,1.2617947,0.9736358,1
ENSG00000160050,1.5403178,2.077615,1
ENSG00000233008_1,0.9050002,0.8423471,1
ENSG00000282849,0.12282356,0.0,1
ENSG00000169885,0.13562271,0.0,1
ENSG00000116819,1.2120713,1.6079051,1
ENSG00000233791_1,2.443759,0.0,1
ENSG00000163159,1.8577771,2.3365297,1
ENSG00000233482,0.053872325,0.0,1
ENSG00000153187_5,2.7332456,4.004631,1
ENSG00000143624,2.1406646,2.429085,1
ENSG00000159346,2.3707957,2.8489678,1
ENSG00000143761_2,0.27775937,0.0,1
ENSG00000116521,1.5064887,0.0,1
ENSG00000274265,1.7152885,1.4759994,1
ENSG00000293505,2.0901854,0.0,1
ENSG00000135828,1.1649467,0.0,1
ENSG00000160051,2.0824268,2.1439698,1
ENSG00000143344,1.97216,0.8963609,1
ENSG00000162670,0.25650996,0.76267856,1
ENSG00000171812,1.680827,0.0,1
ENSG00000143520,0.09680175,0.0,1
ENSG00000159352,1.8017812,2.6062846,1
ENSG00000230461_1,0.6816979,1.3471934,1
ENSG00000123080,2.536264,2.4662595,1
ENSG00000181036_1,0.26524702,0.0,1
ENSG00000134193,0.12587962,0.0,1
ENSG00000162723,0.31558758,0.0,1
ENSG00000085831_2,1.8386053,1.2372671,1
ENSG00000116786,2.0446234,2.4002357,1
ENSG00000143153_1,2.0238137,1.7700932,1
ENSG00000237505,2.1236215,2.0625932,1
ENSG00000237928,0.24059933,0.0,1
ENSG00000162391,0.34716934,0.0,1
ENSG00000284719,1.5005614,0.0,1
ENSG00000285554,0.30981404,0.0,1
ENSG00000121753,0.41773868,0.7717344,1
ENSG00000143248,0.18296537,0.0,1
ENSG00000258082,0.6278243,0.0,1
ENSG00000157933_1,0.7744379,0.0,1
ENSG00000285629,0.23759696,0.0,1
ENSG00000143167,0.1695221,0.0,1
ENSG00000117281,0.12639767,0.0,1
ENSG00000142609_1,0.9823369,0.0,1
ENSG00000237491,2.5016556,0.0,1
ENSG00000117174,1.9019763,2.9217384,1
ENSG00000198892,1.1476382,1.6946139,1
ENSG00000251503,2.3210354,2.2725518,1
ENSG00000203705,2.3790193,2.5452898,1
ENSG00000196189_3,0.22875774,0.0,1
ENSG00000234741_1,2.5571594,2.8948686,1
ENSG00000291138,1.4213449,0.0,1
ENSG00000162670_1,0.19925362,0.0,1
ENSG00000237980,0.87766445,0.75333786,1
ENSG00000162769,2.3726716,2.3347974,1
ENSG00000162458,0.37630245,0.0,1
ENSG00000134215,0.06279891,0.0,1
ENSG00000082482,0.0895443,0.0,1
ENSG00000155367,2.0482826,1.7430391,1
ENSG00000185842_1,0.05678361,1.2295283,1
ENSG00000143570_1,2.1797805,1.8363051,1
ENSG00000117600_1,1.2747475,1.4348211,1
ENSG00000143153_2,0.17683813,0.0,1
ENSG00000130775,1.5317968,1.6628239,1
ENSG00000142621_3,0.39933565,0.0,1
ENSG00000116396_1,1.511568,1.4493086,1
ENSG00000132688,1.0371634,0.0,1
ENSG00000143368,2.0608814,2.9353793,1
ENSG00000162909_2,0.3606167,0.0,1
ENSG00000203739_1,2.4997206,1.9726655,1
ENSG00000162777,0.29422933,0.0,1
ENSG00000196878_1,0.25104177,0.0,1
ENSG00000078808,2.4832478,2.8116667,1
ENSG00000117122,0.22212034,0.78938323,1
ENSG00000236423,2.3744373,0.0,1
ENSG00000131236,2.654777,1.1777961,1
ENSG00000143603,0.36259493,0.0,1
ENSG00000130939,2.5444236,2.9669626,1
ENSG00000143819,1.8707415,1.9362472,1
ENSG00000160789_5,0.88259286,1.550336,1
ENSG00000065135,2.2184129,3.049408,1
ENSG00000163202,0.11522607,0.0,1
ENSG00000009709,0.9933851,0.0,1
ENSG00000132718,1.6615688,0.0,1
ENSG00000162438,0.1899504,0.0,1
ENSG00000226067,1.6567758,0.0,1
ENSG00000168653,2.2572513,0.0,1
ENSG00000066294,0.4417876,0.0,1
ENSG00000159208_1,0.4451626,1.0606601,1
ENSG00000288905,1.012906,0.0,1
ENSG00000153187,0.21031529,2.1218452,1
ENSG00000158488,0.21177518,0.0,1
ENSG00000188782,0.4422115,0.0,1
ENSG00000158887_2,0.29016697,0.0,1
ENSG00000162461,0.75906134,0.0,1
ENSG00000235942,0.20267528,0.7579272,1
ENSG00000186094,1.0955976,0.0,1
ENSG00000284657,2.2480085,0.0,1
ENSG00000117139_2,1.6866003,3.2080274,1
ENSG00000172155,0.19129372,0.0,1
ENSG00000143194,1.1153308,1.208522,1
ENSG00000162383_1,0.2160143,0.0,1
ENSG00000116514,2.1945014,1.9374677,1
ENSG00000123473,2.635555,2.6669586,1
ENSG00000157870,2.1655912,0.0,1
ENSG00000162576,0.9952141,0.0,1
ENSG00000163554,0.92915285,2.9063125,1
ENSG00000273004,2.373405,1.1796092,1
ENSG00000170075,0.49647963,1.1130203,1
ENSG00000092621,1.0603763,2.3297617,1
ENSG00000253368,1.6865336,1.5778248,1
ENSG00000076356,1.6245793,1.3904405,1
ENSG00000142583_2,0.41334203,0.0,1
ENSG00000180287_1,1.5653552,1.8563966,1
ENSG00000163141,0.20738563,0.0,1
ENSG00000282048,0.15653366,0.0,1
ENSG00000203601,0.41649327,0.0,1
ENSG00000176256,0.22809494,0.0,1
ENSG00000137975,0.10878006,0.0,1
ENSG00000196154,0.44787312,0.0,1
ENSG00000143226_1,0.90248954,1.3495883,1
ENSG00000116922,1.8580481,0.0,1
ENSG00000117215,0.35933343,0.0,1
ENSG00000160710_1,0.81497824,0.0,1
ENSG00000284738,1.8266077,1.1291418,1
ENSG00000117155,2.3719556,2.3727777,1
ENSG00000079335,0.13400283,0.0,1
ENSG00000198890,1.900193,2.435266,1
ENSG00000143553,1.921357,2.1620862,1
ENSG00000252501,0.14738205,0.0,1
ENSG00000169224_1,0.20544559,0.0,1
ENSG00000131781_2,2.3386645,2.7645102,1
ENSG00000159592_1,2.4592488,2.676901,1
ENSG00000177888,2.289863,2.1681557,1
ENSG00000242485,2.39814,3.4043102,1
ENSG00000120333_1,2.0906508,2.7934692,1
ENSG00000143486,2.1313338,0.0,1
ENSG00000233514,0.3726124,1.796505,1
ENSG00000236069,0.101966254,0.0,1
ENSG00000168275,2.4828706,3.0039127,1
ENSG00000189337_1,1.8434056,2.1728072,1
ENSG00000137960,2.149032,0.0,1
ENSG00000203785,0.10437224,0.0,1
