,Pred,actual,fold_idx
ENSG00000145431_1,1.18711,1.0606601,4
ENSG00000109684,0.08238752,0.0,4
ENSG00000186496,1.2021458,1.9771427,4
ENSG00000248491,0.06422962,0.0,4
ENSG00000184305,0.8695073,0.0,4
ENSG00000145384,0.076464966,0.0,4
ENSG00000138757_1,2.233822,1.0392555,4
ENSG00000272414,0.91893494,0.0,4
ENSG00000151475,1.0776303,1.0536546,4
ENSG00000153064,0.43052107,1.4548753,4
ENSG00000109572,2.3557408,2.4505339,4
ENSG00000128050,2.5261283,2.4213078,4
ENSG00000164116_1,0.3967231,0.0,4
ENSG00000172403_2,0.11032804,0.0,4
ENSG00000197632,0.005357407,0.0,4
ENSG00000138760_1,1.8749609,0.0,4
ENSG00000134504_2,0.6788914,1.4614685,4
ENSG00000249815,0.033958286,0.0,4
ENSG00000250254,0.056673102,0.0,4
ENSG00000265778,1.0535249,1.1986296,4
ENSG00000163110_2,0.087484494,0.0,4
ENSG00000183423,0.10027885,0.0,4
ENSG00000172361,0.28838083,0.0,4
ENSG00000184985,1.4765239,2.1734486,4
ENSG00000266602,0.5546859,0.0,4
ENSG00000145365,1.3159997,1.8363115,4
ENSG00000168924,0.1085115,0.0,4
ENSG00000138771_1,0.091984406,0.0,4
ENSG00000134438,1.0481856,1.5396656,4
ENSG00000155275_1,1.8093317,2.109646,4
ENSG00000091490,0.6546072,1.2509077,4
ENSG00000196344,0.08308712,0.6531546,4
ENSG00000250266,0.09850088,0.0,4
ENSG00000205649,0.077292114,0.0,4
ENSG00000138777,1.8339145,3.1696038,4
ENSG00000134775,1.2926065,1.8316523,4
ENSG00000138792,0.21821548,0.0,4
ENSG00000152242_1,2.1117146,2.1787958,4
ENSG00000270112,1.1013024,0.0,4
ENSG00000150636,1.4190588,0.0,4
ENSG00000153132,1.3487167,1.6246223,4
ENSG00000181004,1.8253481,1.8405702,4
ENSG00000151470_1,0.899613,0.0,4
ENSG00000178597,0.30310944,0.0,4
ENSG00000245468,0.763041,0.0,4
ENSG00000170088,1.4247754,2.0813472,4
ENSG00000176105_1,2.5698888,3.2596774,4
ENSG00000168421_4,0.71652126,1.1150444,4
ENSG00000168214_4,0.21203113,0.0,4
ENSG00000109436,1.5024749,1.4012282,4
ENSG00000175387_2,2.192704,2.1721942,4
ENSG00000198795,0.83965856,2.1041796,4
ENSG00000145147,1.211273,1.373923,4
ENSG00000197705,0.059292294,0.0,4
ENSG00000134440,1.9006219,3.2001662,4
ENSG00000154274,0.85281575,0.0,4
ENSG00000145354_1,2.258521,0.0,4
ENSG00000246375_1,1.6512988,0.0,4
ENSG00000267396,0.13944702,0.90966296,4
ENSG00000083896_1,1.9865319,2.912355,4
ENSG00000153391_1,2.1081097,2.4583962,4
ENSG00000251230,0.15877491,0.0,4
ENSG00000056291,0.39195997,0.0,4
ENSG00000145335_1,0.94900775,0.0,4
ENSG00000267764,0.16947992,0.0,4
ENSG00000163394,0.1961611,0.0,4
ENSG00000109193,0.027173482,0.0,4
ENSG00000033178,2.0919983,3.0900817,4
ENSG00000128040,0.73619294,1.201943,4
ENSG00000248307,0.16760352,0.0,4
ENSG00000079134,2.120658,0.0,4
ENSG00000249631_1,0.07598576,0.0,4
ENSG00000066926,1.882467,3.1128495,4
ENSG00000163625,1.684145,1.7487383,4
ENSG00000145362_4,0.3609293,0.0,4
ENSG00000145217,1.2517304,0.0,4
ENSG00000063978,2.2655156,2.8791072,4
ENSG00000248049,1.7367581,0.0,4
ENSG00000168421_3,0.42579615,0.0,4
ENSG00000079101_1,0.034632437,0.0,4
ENSG00000072201_1,0.26184702,0.0,4
ENSG00000163145_2,0.04666446,0.0,4
ENSG00000118785_1,0.018558145,0.0,4
ENSG00000134042_2,0.067748025,0.0,4
ENSG00000141627,0.12192285,0.0,4
ENSG00000101577,0.11688754,0.0,4
ENSG00000198301,1.4335198,2.831263,4
ENSG00000178950_1,2.285606,2.5077305,4
ENSG00000109670_1,0.048601545,0.0,4
ENSG00000118785,0.06908265,0.0,4
ENSG00000171195,0.04800097,0.0,4
ENSG00000171557,0.100307345,0.0,4
ENSG00000173013,1.8945701,1.3275837,4
ENSG00000167306_1,1.4759439,1.4740851,4
ENSG00000137462,1.1317601,0.0,4
ENSG00000170502,1.8723831,2.3432963,4
ENSG00000109606,2.0616853,3.0969794,4
ENSG00000178343,1.0080271,1.0854332,4
ENSG00000141642,1.4176788,1.7869643,4
ENSG00000121207,0.83702254,1.6302447,4
ENSG00000038219,2.0734608,2.4165406,4
ENSG00000074695,1.9321508,3.212566,4
ENSG00000250241,0.24154358,0.0,4
ENSG00000168818_1,1.6343443,2.5726566,4
ENSG00000168491_1,1.4510276,1.3448637,4
ENSG00000168594_1,0.07215385,0.0,4
ENSG00000109534,2.039209,2.6420023,4
ENSG00000206432,1.4541104,1.5715342,4
ENSG00000168421_1,0.27766567,0.0,4
ENSG00000168993_1,1.5091368,1.554077,4
ENSG00000154845,2.1022236,1.5182902,4
ENSG00000145362_3,0.33388585,0.0,4
ENSG00000151726_1,0.104481086,0.0,4
ENSG00000159788_3,0.44439805,0.0,4
ENSG00000138668_1,2.5326765,3.836786,4
ENSG00000164099_1,1.480586,1.1707016,4
ENSG00000101577_1,2.2839859,2.416865,4
ENSG00000084092,1.9624231,2.747943,4
ENSG00000215421,1.7296658,2.011215,4
ENSG00000231160,1.95837,1.7440034,4
ENSG00000141428,2.1113923,2.8570065,4
ENSG00000156136,2.1744587,2.4665236,4
ENSG00000109501,1.3973372,0.0,4
ENSG00000082397_1,0.1063718,0.0,4
ENSG00000091157,1.4686933,2.1563008,4
ENSG00000038295_1,1.1289959,0.0,4
ENSG00000145335,0.26360267,0.0,4
ENSG00000178127_1,0.2994988,1.0167828,4
ENSG00000134758,1.821073,2.8688278,4
ENSG00000138798,0.27927023,0.0,4
ENSG00000080493,1.4656987,0.0,4
ENSG00000118804,1.2405102,1.3097153,4
ENSG00000123739,2.076588,2.7037985,4
ENSG00000151623,1.2402644,1.4950862,4
ENSG00000164106,0.11844532,0.0,4
ENSG00000151612_1,0.4674319,1.24187,4
ENSG00000164096,1.4245651,3.0868402,4
ENSG00000249252,0.042550035,0.0,4
ENSG00000120251,1.0351042,0.5611491,4
ENSG00000138741,1.1673571,1.4951557,4
ENSG00000109458_3,0.020604722,0.0,4
ENSG00000177426,2.0099406,1.6989266,4
ENSG00000109189,1.8265843,2.1146276,4
ENSG00000134489,0.012512043,0.0,4
ENSG00000198589,1.956136,2.586012,4
ENSG00000163623,0.92316335,0.8860957,4
ENSG00000152595,0.038152613,0.0,4
ENSG00000138640_1,0.23720153,0.0,4
ENSG00000123933,2.2157977,2.0383778,4
ENSG00000101782,1.983825,2.7231789,4
ENSG00000173482_3,0.07219991,0.0,4
ENSG00000145293,2.1305797,1.8967906,4
ENSG00000141380,2.17567,3.1241128,4
ENSG00000248429,0.317123,0.0,4
ENSG00000109819,0.11713015,0.0,4
ENSG00000163694_2,0.6523062,0.0,4
ENSG00000174720,1.941314,2.5667908,4
ENSG00000087269,2.3289747,2.61351,4
ENSG00000134278_1,1.7129278,2.359936,4
ENSG00000181381,0.9108629,1.5403545,4
ENSG00000109332,0.4617508,0.9225801,4
ENSG00000196104,0.7924644,0.0,4
ENSG00000083857,1.6887745,2.0171418,4
ENSG00000109332_1,0.64087224,0.9413126,4
ENSG00000152217,0.5908814,0.0,4
ENSG00000141644,2.1453936,1.6748152,4
ENSG00000138642_2,1.0087516,1.0536162,4
ENSG00000200867,0.12571274,0.0,4
ENSG00000038210,2.0543787,2.3149788,4
ENSG00000138767,1.7925353,1.3199593,4
ENSG00000141644_2,2.1929083,2.4517558,4
ENSG00000109576_1,0.55374837,0.0,4
ENSG00000145335_3,0.0656713,0.0,4
ENSG00000109771,1.8993149,0.0,4
ENSG00000265962,0.32336217,0.0,4
ENSG00000145283,0.060604006,0.0,4
ENSG00000164120,1.3654649,1.6696534,4
ENSG00000164035_1,0.0724171,0.0,4
ENSG00000101489_3,1.2959635,0.0,4
ENSG00000074966_1,0.049328014,0.0,4
ENSG00000287778,1.0672029,1.2263421,4
ENSG00000145216,1.9996238,3.1489727,4
ENSG00000101558,2.660394,3.3708386,4
ENSG00000163749,1.1590064,0.0,4
ENSG00000159788_1,0.099723354,0.0,4
ENSG00000101680,1.2944031,1.523213,4
ENSG00000109511_1,0.033659376,0.0,4
ENSG00000157426,1.9907761,2.3898392,4
ENSG00000206075,0.2918055,0.0,4
ENSG00000109332_4,2.0527518,3.0414321,4
ENSG00000141449,1.3260623,1.7938812,4
ENSG00000170006,0.40857393,1.031893,4
ENSG00000152795_1,2.508055,2.189771,4
ENSG00000178403,1.1983254,1.8601235,4
ENSG00000109181,0.04838863,0.0,4
ENSG00000049759,1.8438966,2.2282977,4
ENSG00000048342,0.17725044,0.0,4
ENSG00000172493_1,0.73248076,0.0,4
ENSG00000137463,0.77569926,1.3496543,4
ENSG00000246095,1.2625457,1.2700263,4
ENSG00000118816_3,1.6804485,3.2048333,4
ENSG00000137441,0.2079169,0.8894698,4
ENSG00000228075,0.69451183,1.3738495,4
ENSG00000057149,0.041255496,0.0,4
ENSG00000260552,1.5241499,1.135069,4
ENSG00000166562_1,1.530123,2.634841,4
ENSG00000163145,0.058038592,0.0,4
ENSG00000271982,0.35625678,1.4387321,4
ENSG00000128789,1.700639,1.224766,4
ENSG00000128050_1,2.4696302,3.6661472,4
ENSG00000171201,0.041268013,0.0,4
ENSG00000109220,2.104318,2.4768665,4
ENSG00000188981,0.87511003,0.99303925,4
ENSG00000196628_10,1.1049633,0.0,4
ENSG00000158201,2.097184,2.180791,4
ENSG00000196526,0.03328517,0.0,4
ENSG00000171195_1,0.057559818,1.0090257,4
ENSG00000266010_1,0.23438405,0.0,4
ENSG00000101558_1,2.4950006,2.5310571,4
ENSG00000202215,0.06999309,1.1312271,4
ENSG00000150637_2,0.3544171,0.0,4
ENSG00000141646,2.0463305,2.7068202,4
ENSG00000266010,0.20019624,0.0,4
ENSG00000124882,1.0996474,0.0,4
ENSG00000286251,0.59089345,0.0,4
ENSG00000168743_1,0.0036579072,0.0,4
ENSG00000249241,0.1667017,0.0,4
ENSG00000118816_1,2.171093,1.8305246,4
ENSG00000059691_1,1.297595,0.0,4
ENSG00000216560,0.2792974,0.0,4
ENSG00000145391_1,1.1582801,1.3043828,4
ENSG00000262001_1,1.4945929,1.7604828,4
ENSG00000237125_2,0.46975696,1.0243953,4
ENSG00000166347,1.1149902,1.903204,4
ENSG00000164023_1,1.258854,0.0,4
ENSG00000109685,2.1916833,0.0,4
ENSG00000198515,0.04747252,0.0,4
ENSG00000154556_7,0.18430382,0.0,4
ENSG00000205301_1,0.826558,0.0,4
ENSG00000109171,2.2521846,2.228331,4
ENSG00000189308_1,2.3668869,2.1432803,4
ENSG00000138759,1.1072271,0.0,4
ENSG00000164056,0.22956774,0.0,4
ENSG00000064042_2,1.4942322,1.5525587,4
ENSG00000121897,1.9377182,2.6731803,4
ENSG00000131127,0.6453525,0.0,4
ENSG00000173083,1.0433602,1.7005652,4
ENSG00000175920,1.1714337,1.294995,4
ENSG00000109814_1,2.224726,2.2905266,4
ENSG00000145439,1.8453084,2.6407526,4
ENSG00000164344,0.024126187,0.0,4
ENSG00000174808,0.5497296,0.0,4
ENSG00000145362_7,0.14998563,0.0,4
ENSG00000087274_1,0.2654661,0.0,4
ENSG00000249001,0.054310277,0.0,4
ENSG00000101773,0.086288884,0.0,4
ENSG00000118680,2.4023287,3.4721565,4
ENSG00000163297,1.668325,2.0959013,4
ENSG00000183439,0.23566264,0.9562837,4
ENSG00000163683,2.0569704,1.7283213,4
ENSG00000199713,0.027410157,0.0,4
ENSG00000154277_1,0.0040389895,0.0,4
ENSG00000145349_1,1.253087,0.0,4
ENSG00000174792,0.13730276,0.0,4
ENSG00000164122,0.09361851,0.0,4
ENSG00000166562,0.97292787,1.6072491,4
ENSG00000181982_1,1.4035782,1.6662745,4
ENSG00000196620,0.07234046,0.0,4
ENSG00000249464,0.19852729,0.0,4
ENSG00000163682,1.9070656,3.4105394,4
ENSG00000109758,0.33198982,1.0720954,4
ENSG00000153802,0.032754295,0.0,4
ENSG00000118564_3,2.1383646,0.0,4
ENSG00000052802,2.0969872,3.267141,4
ENSG00000163735,0.9958081,1.508597,4
ENSG00000125388,2.353946,1.7386141,4
ENSG00000159788_2,0.237967,0.0,4
ENSG00000293300,0.13829552,2.4445913,4
ENSG00000164142,1.2937996,1.0063976,4
ENSG00000101670,0.85179466,1.5952338,4
ENSG00000138735,1.1882849,0.0,4
ENSG00000138758_1,0.14756551,0.0,4
ENSG00000169299,1.8837163,2.8936064,4
ENSG00000109424,0.9727842,1.3373994,4
ENSG00000109208,0.028514847,0.0,4
ENSG00000138757_3,1.8558528,0.0,4
ENSG00000265944,0.12172836,0.96217984,4
ENSG00000150625_1,0.08240096,0.0,4
ENSG00000177426_2,1.3691189,1.2326404,4
ENSG00000168824,1.400042,0.0,4
ENSG00000267712,0.11908755,0.0,4
ENSG00000109452_1,0.025898293,0.0,4
ENSG00000168214_3,1.9813142,1.690267,4
ENSG00000154864,1.0905013,1.7410885,4
ENSG00000174780,2.1013162,3.3496408,4
ENSG00000267586,0.06471406,0.0,4
ENSG00000049759_4,0.39794582,1.32255,4
ENSG00000088756,0.13257116,0.0,4
ENSG00000129116,0.3336361,0.0,4
ENSG00000138642_1,0.91928613,1.538938,4
ENSG00000154065,1.0282596,1.8213104,4
ENSG00000249532,0.07857312,0.0,4
ENSG00000118579,1.2321028,2.8283577,4
ENSG00000169435,0.34741974,0.0,4
ENSG00000164109,2.0533137,3.0097694,4
ENSG00000178950,-0.006670274,0.0,4
ENSG00000177426_1,2.1601462,2.4858704,4
ENSG00000267101,0.11041368,0.0,4
ENSG00000138813,0.072904214,0.0,4
ENSG00000251129,0.5131387,2.9132855,4
ENSG00000282904,1.279002,0.0,4
ENSG00000050730,0.05636674,0.0,4
ENSG00000197641,0.112931356,0.0,4
ENSG00000109339_3,0.2593922,0.0,4
ENSG00000134769_1,1.4792129,1.6880637,4
ENSG00000179010,2.2135766,3.3033214,4
ENSG00000109205_1,0.0848198,0.0,4
ENSG00000182308,0.20845169,0.0,4
ENSG00000263753,2.220426,2.3639915,4
ENSG00000171476_2,0.15502334,0.0,4
ENSG00000170365_1,0.636619,0.0,4
ENSG00000180712,0.35403317,0.0,4
ENSG00000268873,0.046802558,0.0,4
ENSG00000081041,2.1624553,2.2857149,4
ENSG00000053747,1.251355,1.7530235,4
ENSG00000250317,1.7608359,2.6385832,4
ENSG00000164107,0.4225638,2.2669463,4
ENSG00000178690,0.043847963,0.0,4
ENSG00000138794,1.7923772,2.1217043,4
ENSG00000047315,1.9271086,0.0,4
ENSG00000249348_1,2.0283108,1.4032922,4
ENSG00000176890,2.2734663,3.412432,4
ENSG00000278607,0.2094096,0.0,4
ENSG00000121211,2.025278,2.6708431,4
ENSG00000172403,0.052257866,0.0,4
ENSG00000109667_1,0.12343482,0.0,4
ENSG00000198515_1,0.98312896,1.2813516,4
ENSG00000291203,2.1869342,2.3998122,4
ENSG00000049759_3,0.30808687,0.9161907,4
ENSG00000167220,1.617542,2.4907644,4
ENSG00000170502_1,1.9592724,0.99038327,4
ENSG00000164066,0.90264285,0.0,4
ENSG00000145391,1.5765114,1.5758227,4
ENSG00000170522,1.8352294,0.0,4
ENSG00000154553,1.1360126,1.2388487,4
ENSG00000145331,1.5213037,1.9717813,4
ENSG00000265843,0.41429085,3.2312682,4
ENSG00000157765_1,1.0417157,0.84229714,4
ENSG00000169762,2.0515337,2.235907,4
ENSG00000170917,1.8848283,1.4549668,4
ENSG00000109738,1.296483,1.6110858,4
ENSG00000141759,0.26570833,0.0,4
ENSG00000087266,1.190624,0.0,4
ENSG00000248206,0.31464463,1.0392951,4
ENSG00000249951,0.052318662,0.0,4
ENSG00000176979,0.40467697,0.0,4
ENSG00000265485,0.070013784,0.0,4
ENSG00000083896,1.9886596,0.0,4
ENSG00000293471,1.633294,0.0,4
ENSG00000260372,0.24436031,0.0,4
ENSG00000168454_1,1.2575105,1.5001816,4
ENSG00000129116_1,0.059501126,0.0,4
ENSG00000171497,1.7587364,0.0,4
ENSG00000169836,0.56118894,0.0,4
ENSG00000049759_2,0.38940835,0.86111605,4
ENSG00000268471,2.2869773,2.0101302,4
ENSG00000153012,1.3527346,2.1625943,4
ENSG00000267076,0.036172688,1.587666,4
ENSG00000265369,0.065501094,0.0,4
ENSG00000246375,2.1685538,2.003848,4
ENSG00000267390,1.8907223,1.5650091,4
ENSG00000151834,1.1748055,1.4538532,4
ENSG00000145241,2.0009458,0.0,4
ENSG00000285458,2.215718,0.0,4
ENSG00000164116,0.20336458,0.0,4
ENSG00000237125,0.8301996,1.7430391,4
ENSG00000145309,0.055434406,0.0,4
ENSG00000181626,0.79763824,1.2614294,4
ENSG00000172007,2.158732,1.6438217,4
ENSG00000179046,0.109422885,0.0,4
ENSG00000109654_1,0.12401502,0.0,4
ENSG00000164024,2.395828,2.878273,4
ENSG00000259256,0.09475883,0.0,4
ENSG00000109390,1.6877491,0.0,4
ENSG00000141668,1.1183451,1.140885,4
ENSG00000260302,0.18448037,0.0,4
ENSG00000109670_2,0.67365384,0.0,4
ENSG00000145362_5,0.28327158,0.0,4
ENSG00000138758,2.1569831,0.0,4
ENSG00000064042_1,1.4894679,1.7449342,4
ENSG00000071127_1,2.3464131,2.8812225,4
ENSG00000251022,2.1195688,2.5981522,4
ENSG00000164023_3,0.14392777,0.0,4
ENSG00000164031,1.9436226,2.0009258,4
ENSG00000134760_1,0.065196864,0.0,4
ENSG00000249378_1,0.057669453,0.0,4
ENSG00000109452,0.024383545,0.0,4
ENSG00000251442,0.34179378,1.1068026,4
ENSG00000177300,0.07574051,0.0,4
ENSG00000120519,1.5770843,2.741999,4
ENSG00000046604,1.6876297,2.7200434,4
ENSG00000187054,0.02145429,0.0,4
ENSG00000287424,0.043513462,0.0,4
ENSG00000266578,0.20965253,0.0,4
ENSG00000141391,1.9360418,1.6820277,4
ENSG00000264575,1.2903767,1.5001816,4
ENSG00000267583,0.1612905,0.0,4
ENSG00000152795_2,2.3339343,2.4493396,4
ENSG00000141682,1.7060688,2.2590585,4
ENSG00000155016,1.4448608,1.9810662,4
ENSG00000226757,0.53712183,1.3003998,4
ENSG00000138814_1,1.6522698,2.1475031,4
ENSG00000198498,2.016155,2.87921,4
ENSG00000074966_2,0.05398865,0.0,4
ENSG00000198081_1,2.1091955,2.0361896,4
ENSG00000109390_1,1.7650988,0.0,4
ENSG00000174799,2.2196481,0.0,4
ENSG00000180011,1.8851882,2.1528568,4
ENSG00000167315_1,1.314425,2.1137228,4
ENSG00000196526_1,1.1187592,1.6914175,4
ENSG00000168675_5,0.27221343,0.0,4
ENSG00000164136_1,0.8903122,0.0,4
ENSG00000168769,1.697019,0.0,4
ENSG00000151726_2,1.9080044,0.0,4
ENSG00000145416_1,0.92631984,0.99572295,4
ENSG00000132467,1.7703869,2.8910186,4
ENSG00000132406,1.8938069,0.0,4
ENSG00000168214,0.069589406,0.0,4
ENSG00000132874,0.114831656,0.0,4
ENSG00000141385,2.492231,2.959579,4
ENSG00000174125_1,0.25271976,0.0,4
ENSG00000287544,0.10732288,0.0,4
ENSG00000088926,0.007766776,0.0,4
ENSG00000141452,2.2918346,2.4116416,4
ENSG00000176014,2.0726798,3.3062234,4
ENSG00000127415,1.9598997,1.7785997,4
ENSG00000251580,2.269836,0.0,4
ENSG00000250103,0.36202687,0.0,4
ENSG00000182168_1,0.80605793,1.5224364,4
ENSG00000250532,0.17712277,0.0,4
ENSG00000150477,2.2408638,2.0685718,4
ENSG00000176225,1.9008914,2.1601293,4
ENSG00000127419,2.28563,0.0,4
ENSG00000170846,1.2146478,0.0,4
ENSG00000141639,1.4387004,1.5126711,4
ENSG00000138646,1.2988813,1.8597445,4
ENSG00000226887,0.94603336,0.9764875,4
ENSG00000248685,0.056387044,0.0,4
ENSG00000250708_1,0.036178514,0.0,4
ENSG00000145414,1.9588141,2.7043257,4
ENSG00000152583,0.068611816,0.0,4
ENSG00000196628_7,0.5485145,0.0,4
ENSG00000134765,0.16067725,0.0,4
ENSG00000132872,0.17533883,0.0,4
ENSG00000281501,1.7831919,0.0,4
ENSG00000250220,1.9016812,0.0,4
ENSG00000138738_1,1.0329727,0.78067726,4
ENSG00000164305,2.2440798,2.6413076,4
ENSG00000109332_5,2.1804934,0.0,4
ENSG00000134769_6,0.08425532,0.93205756,4
ENSG00000186352,2.0688446,1.9802307,4
ENSG00000163631,0.04522589,0.0,4
ENSG00000197465,0.72032535,0.0,4
ENSG00000185619,2.1151934,2.4912398,4
ENSG00000151617,0.644633,1.5614473,4
ENSG00000101665_1,0.3493951,1.201943,4
ENSG00000118762,1.4947793,1.6540416,4
ENSG00000198189,1.5309002,0.0,4
ENSG00000035928,1.7638547,2.8507326,4
ENSG00000138678_1,1.6309171,1.8280408,4
ENSG00000082397_2,0.055711836,0.0,4
ENSG00000171209_1,0.0698247,0.0,4
ENSG00000196159,0.7035995,1.4873646,4
ENSG00000134759,2.2455518,0.0,4
ENSG00000002549,1.9751887,3.0049229,4
ENSG00000109339_1,0.06003674,0.0,4
ENSG00000145358,0.6525301,0.0,4
ENSG00000124875,0.80254275,2.0898945,4
ENSG00000101608_1,2.5019896,3.7061508,4
ENSG00000264247,1.8404021,1.6504047,4
ENSG00000141431,1.4048193,1.9405165,4
ENSG00000138685,1.7565708,2.2639177,4
ENSG00000167210,0.17281076,0.0,4
ENSG00000286256,1.932553,1.1951798,4
ENSG00000134853,0.04397457,0.0,4
ENSG00000109270,1.3994001,2.664246,4
ENSG00000155275_2,0.24013217,0.0,4
ENSG00000169026_1,0.71762514,0.0,4
ENSG00000109519,2.2798386,2.7855127,4
ENSG00000150961,1.8611825,2.8238263,4
ENSG00000151466,2.0354028,2.5796738,4
ENSG00000138785_1,0.9749875,1.2434349,4
ENSG00000249700,0.13911828,0.0,4
ENSG00000141404_1,0.9796945,0.0,4
ENSG00000152592,0.06525132,0.0,4
ENSG00000290803,1.3947475,1.2119424,4
ENSG00000156194_1,0.031123325,0.0,4
ENSG00000251175,0.011916965,0.0,4
ENSG00000119541,1.7955015,1.786503,4
ENSG00000168936,2.1943219,2.2331738,4
ENSG00000178988,1.8816468,2.6850588,4
ENSG00000264235_1,2.3801215,1.5052178,4
ENSG00000138658,1.5278907,0.0,4
ENSG00000249145,0.17194104,0.0,4
ENSG00000080986,2.0032246,2.9318502,4
ENSG00000164105_1,2.2281988,2.5859377,4
ENSG00000168421_2,0.27912652,0.0,4
ENSG00000154556_1,0.2322116,1.1814148,4
ENSG00000196628_2,0.08031373,0.0,4
ENSG00000134760,0.05225996,0.0,4
ENSG00000124406,1.9031012,1.7664872,4
ENSG00000164073_1,1.766299,1.2613105,4
ENSG00000004468,0.40267432,1.1150777,4
ENSG00000173482,1.6299303,1.550314,4
ENSG00000164124,0.1534058,0.0,4
ENSG00000286320,0.08316612,0.0,4
ENSG00000166569,0.03821724,0.0,4
ENSG00000152784_1,0.27839953,0.0,4
ENSG00000154447,1.3785114,1.482173,4
ENSG00000196628,0.097939424,0.0,4
ENSG00000152217_1,0.17194751,0.0,4
ENSG00000164163,2.2500486,2.9858544,4
ENSG00000101624_1,2.2729592,2.3521826,4
ENSG00000132204,0.5973486,0.0,4
ENSG00000164113,0.19295451,0.0,4
ENSG00000248238,0.15004712,0.0,4
ENSG00000248174_1,0.26366705,0.0,4
ENSG00000166974,1.170334,1.2855349,4
ENSG00000244459,0.8218163,0.0,4
ENSG00000155275,0.2717623,0.0,4
ENSG00000245293,1.2724904,1.9371265,4
ENSG00000163694,0.32920998,0.0,4
ENSG00000180613,0.95275474,1.2310871,4
ENSG00000138771,0.32246947,0.0,4
ENSG00000168502_1,0.16855922,0.8063835,4
ENSG00000249096,0.16437918,0.0,4
ENSG00000109743,0.86361706,2.1112726,4
ENSG00000249618,0.16593818,0.0,4
ENSG00000163624,1.6092103,1.6401434,4
ENSG00000197894,1.9056172,2.6157796,4
ENSG00000109323,1.5783849,2.2286184,4
ENSG00000041353_1,0.6102135,1.3410981,4
ENSG00000002549_1,2.0923953,2.567881,4
ENSG00000145386,2.2723649,3.3369539,4
ENSG00000138768,1.9648509,2.9880326,4
ENSG00000236699,0.1471901,0.0,4
ENSG00000196628_5,0.025481835,0.0,4
ENSG00000109452_3,0.03645318,0.0,4
ENSG00000164112,1.2456093,1.6826414,4
ENSG00000164113_1,0.5391168,0.0,4
ENSG00000141380_1,1.6436507,2.0737917,4
ENSG00000168675,1.327749,1.1614579,4
ENSG00000072201,0.1587261,0.0,4
ENSG00000164040_2,2.3927639,1.7807924,4
ENSG00000168502,1.8927393,2.029992,4
ENSG00000126550,0.06704167,0.0,4
ENSG00000249948,0.0674786,0.0,4
ENSG00000134042,0.22162026,0.0,4
ENSG00000141447_3,1.1435813,1.4357806,4
ENSG00000074657_2,0.8649428,1.2842051,4
ENSG00000176912,2.1674984,2.026002,4
ENSG00000266010_2,1.6274407,1.6352625,4
ENSG00000141627_1,1.5877416,2.3470645,4
ENSG00000175387,2.0375621,2.152013,4
ENSG00000245322,2.0434258,1.7005739,4
ENSG00000251230_1,0.5386633,0.0,4
ENSG00000174123,0.20813091,0.0,4
ENSG00000179059,0.5901535,0.0,4
ENSG00000138795_3,1.3265939,2.147299,4
ENSG00000154655,1.3158855,1.3938735,4
ENSG00000173542,2.1401517,3.0279732,4
ENSG00000141425,2.0359282,2.9641984,4
ENSG00000168214_1,1.7155241,2.6822443,4
ENSG00000118276,1.1402422,0.0,4
ENSG00000164134,2.19361,3.0107958,4
ENSG00000072840_1,0.49740297,1.2433456,4
ENSG00000262001,1.5615187,2.7041051,4
ENSG00000153339,2.3011944,2.7571478,4
ENSG00000186222,2.296465,2.2472193,4
ENSG00000134757,0.077474,0.0,4
ENSG00000173482_1,0.09705036,0.0,4
ENSG00000178177,2.1694212,2.3094258,4
ENSG00000131196_1,1.4246546,1.7074083,4
ENSG00000251244,0.100315616,0.0,4
ENSG00000255112,1.574101,2.3087158,4
ENSG00000170579,0.08006571,0.0,4
ENSG00000154556_5,0.17350526,0.0,4
ENSG00000154556_3,0.054110207,0.0,4
ENSG00000174145,1.2528689,1.909128,4
ENSG00000254531,1.4787239,1.1047261,4
ENSG00000153130,1.9944129,2.5761986,4
ENSG00000091164_1,1.3100019,0.8385091,4
ENSG00000163950,2.4712856,3.2599068,4
ENSG00000013810,2.3138063,0.0,4
ENSG00000261738,0.14136821,0.0,4
ENSG00000159733,1.3167856,0.0,4
ENSG00000138663,1.5952253,0.0,4
ENSG00000013810_1,2.0978174,2.7836363,4
ENSG00000101489,1.4366862,0.0,4
ENSG00000138722_1,0.05610206,0.0,4
ENSG00000249378_2,0.061688878,0.0,4
ENSG00000177143,0.6091174,0.0,4
ENSG00000109182,1.0862608,0.0,4
ENSG00000168152,2.2430499,1.884818,4
ENSG00000245685,1.9959712,1.7105066,4
ENSG00000206418,1.8172388,2.6268432,4
ENSG00000138696_1,0.16728948,0.0,4
ENSG00000138821_1,1.2047431,2.0473294,4
ENSG00000250829,0.19683062,1.467907,4
ENSG00000109320,2.0002024,2.0361896,4
ENSG00000154556_4,0.075016536,0.0,4
ENSG00000038295,0.95292073,1.7434392,4
ENSG00000159674_5,0.47340822,1.1068026,4
ENSG00000293343,0.19573493,0.0,4
ENSG00000101608_2,0.111763865,0.0,4
ENSG00000164070_1,2.0087738,2.4327257,4
ENSG00000163453,0.22645743,0.0,4
ENSG00000251165,1.5510056,2.3133104,4
ENSG00000159674_1,0.74895406,0.0,4
ENSG00000266835,0.1499689,0.0,4
ENSG00000138688,1.5887624,1.7655568,4
ENSG00000154080,0.045718856,0.0,4
