,Pred,actual,fold_idx
ENSG00000197183_2,1.8391122,1.7750276,7
ENSG00000132792,2.0946493,2.9656904,7
ENSG00000230487,2.3707798,1.680843,7
ENSG00000172115,2.7859106,0.0,7
ENSG00000101460_1,1.7935511,1.4446988,7
ENSG00000125531,0.98556876,1.1261638,7
ENSG00000004766,1.5980395,2.5685034,7
ENSG00000064787_1,0.5527878,0.0,7
ENSG00000106459,2.5453892,2.2196422,7
ENSG00000289720,2.006515,2.5432248,7
ENSG00000101311,1.2892239,2.0049615,7
ENSG00000122550,2.0752304,2.3657482,7
ENSG00000105879,2.5031142,2.8442814,7
ENSG00000287672,1.8453176,1.5387006,7
ENSG00000149646_1,0.22769454,0.9199667,7
ENSG00000131067,1.4705278,1.6557606,7
ENSG00000135253,0.12823656,0.83507514,7
ENSG00000005020,2.3202076,2.8461552,7
ENSG00000088836_1,1.375265,1.5365332,7
ENSG00000075618,2.1941361,3.5723464,7
ENSG00000196074_1,1.5631305,1.0741214,7
ENSG00000080845_1,2.3288307,2.7361333,7
ENSG00000247315,2.4272625,2.4418066,7
ENSG00000175170,1.1735399,1.1510019,7
ENSG00000177679,1.387956,0.0,7
ENSG00000055118_1,1.5952798,1.5899719,7
ENSG00000225968_1,1.5969782,1.6295522,7
ENSG00000127993,2.3724716,0.0,7
ENSG00000222011,1.4370576,2.1034446,7
ENSG00000089091,1.1082011,0.0,7
ENSG00000124207,2.401179,3.252603,7
ENSG00000224397_1,0.23015444,0.0,7
ENSG00000197024,2.5673525,1.9965641,7
ENSG00000290860,2.1534252,1.3879235,7
ENSG00000146592,1.1518961,1.8342363,7
ENSG00000164818,2.3050904,2.8004422,7
ENSG00000224940,1.6072422,1.4795321,7
ENSG00000106665,2.3641615,1.992085,7
ENSG00000164548,2.483624,3.0967085,7
ENSG00000128573_1,0.20668952,1.1959549,7
ENSG00000105825_1,1.070833,1.373004,7
ENSG00000149609,0.306926,0.0,7
ENSG00000158604,2.6698637,2.7423096,7
ENSG00000198074,0.43424532,0.0,7
ENSG00000075223_1,0.12831461,0.0,7
ENSG00000136197,2.2159698,1.8536434,7
ENSG00000179562,2.086311,2.3093042,7
ENSG00000088367,1.6590357,1.8725642,7
ENSG00000135218_5,0.17542218,0.0,7
ENSG00000106070_1,1.1180742,1.330637,7
ENSG00000125818,0.18891501,0.5670852,7
ENSG00000272752,2.5596743,2.4735994,7
ENSG00000291067,0.1721419,0.0,7
ENSG00000224322,0.12462164,0.0,7
ENSG00000125780,0.20075034,0.6991871,7
ENSG00000131050_1,0.18373893,0.0,7
ENSG00000132669_2,0.46868822,1.0038568,7
ENSG00000185290,1.3148247,1.3520088,7
ENSG00000088305,1.7313124,1.6586313,7
ENSG00000164707,0.1770797,0.81376773,7
ENSG00000282320,0.28802675,0.0,7
ENSG00000124257,2.235767,1.474857,7
ENSG00000146729,2.1175828,2.7831793,7
ENSG00000091140,2.263111,2.9015455,7
ENSG00000122644_1,0.7941413,0.0,7
ENSG00000078898,0.4059397,0.0,7
ENSG00000240230,2.1123223,0.0,7
ENSG00000211768,1.8139333,2.54759,7
ENSG00000124251,0.26781315,0.0,7
ENSG00000211714,0.399844,0.0,7
ENSG00000201041,0.7060454,1.0729113,7
ENSG00000242802,2.4845674,2.192704,7
ENSG00000101247,2.3605127,1.6900188,7
ENSG00000285230_1,2.1545312,2.5437713,7
ENSG00000101333,1.4723082,1.3644947,7
ENSG00000226239,0.86508894,1.253699,7
ENSG00000124126,2.504111,2.6642704,7
ENSG00000136247,1.8303448,2.5161319,7
ENSG00000101019_1,1.7766292,0.0,7
ENSG00000122591,2.2706158,2.369214,7
ENSG00000128563_1,2.3938594,0.0,7
ENSG00000176125,2.1654065,1.8086835,7
ENSG00000291118,2.3100436,2.056478,7
ENSG00000199719,0.31709337,0.0,7
ENSG00000276953,0.17683133,0.0,7
ENSG00000049541,2.5593672,2.6795733,7
ENSG00000001630,2.4234734,2.9552567,7
ENSG00000106034,0.5266321,0.0,7
ENSG00000233038,0.5114747,0.0,7
ENSG00000101182,2.2582593,3.3133821,7
ENSG00000174365,1.8673247,0.0,7
ENSG00000164713_1,1.8896377,2.6764038,7
ENSG00000125965,1.8150324,0.0,7
ENSG00000101203,0.42151603,0.0,7
ENSG00000125798,1.5367051,1.2472119,7
ENSG00000155034,2.2717783,2.4939973,7
ENSG00000157214,1.5045578,1.8319081,7
ENSG00000050344,2.0507715,2.402129,7
ENSG00000106305,2.2998385,2.6489608,7
ENSG00000189143_1,0.47524437,1.0519625,7
ENSG00000234693,0.40587723,0.0,7
ENSG00000125834,2.3485599,1.8424969,7
ENSG00000197150,1.9139673,2.2551663,7
ENSG00000211691,0.15141767,0.0,7
ENSG00000214415,0.1334303,0.0,7
ENSG00000180383,0.54180646,0.0,7
ENSG00000106078,1.6076127,1.5626972,7
ENSG00000006625,2.2010465,2.8179836,7
ENSG00000228878,2.2695832,1.617273,7
ENSG00000122644,1.7612914,1.0619799,7
ENSG00000224961_1,0.23838678,0.0,7
ENSG00000179144,1.081779,0.0,7
ENSG00000149634,0.23470579,0.0,7
ENSG00000165131,0.2465142,0.914819,7
ENSG00000125967,1.9249935,1.7594918,7
ENSG00000232729,0.402514,0.92844707,7
ENSG00000101150,2.24084,2.5286481,7
ENSG00000124116,2.103151,0.0,7
ENSG00000187257,2.5130348,2.4713063,7
ENSG00000087460_2,0.502139,1.1261768,7
ENSG00000224729,0.81371796,1.1716679,7
ENSG00000106211,1.9936931,3.669409,7
ENSG00000124212,1.2276119,1.8806764,7
ENSG00000078053,1.4722223,1.7844961,7
ENSG00000106245,2.7825263,3.276094,7
ENSG00000101191,2.3837588,2.429494,7
ENSG00000106483,1.4976354,1.6642563,7
ENSG00000004866_3,0.77532506,0.0,7
ENSG00000086730_1,1.7688984,2.9827545,7
ENSG00000058091,1.0965269,1.6820638,7
ENSG00000187391,0.20236015,0.0,7
ENSG00000100987,0.9888501,1.2900791,7
ENSG00000122515_2,0.5142886,0.0,7
ENSG00000136270,2.54419,2.6427267,7
ENSG00000136267,0.29567575,0.72680867,7
ENSG00000286923,0.6935482,1.0975314,7
ENSG00000241764,2.600421,2.259379,7
ENSG00000205181_2,0.2667981,0.0,7
ENSG00000233508,1.5594375,1.1839528,7
ENSG00000290900,1.1126016,0.8805352,7
ENSG00000087085,1.5135062,0.0,7
ENSG00000101452,2.5332146,2.2397623,7
ENSG00000259826,2.5063105,1.4681553,7
ENSG00000136280_1,1.22059,0.0,7
ENSG00000259399,2.1443238,1.3725438,7
ENSG00000231764_3,0.17413273,0.0,7
ENSG00000106484,0.8385459,0.0,7
ENSG00000106153,2.3348498,3.5383086,7
ENSG00000287093,0.4964327,0.0,7
ENSG00000125818_2,0.5286716,1.5553,7
ENSG00000132824,2.0686145,2.9280884,7
ENSG00000217825,0.5889569,0.0,7
ENSG00000225806,1.826229,1.4990269,7
ENSG00000132631,0.1559675,0.0,7
ENSG00000054793,1.5857697,1.3272772,7
ENSG00000122547_1,0.36792722,0.0,7
ENSG00000198839,1.8575515,0.0,7
ENSG00000071243_1,2.5388517,2.1243706,7
ENSG00000066923_1,1.4446317,2.5194433,7
ENSG00000171552,0.3291643,1.258278,7
ENSG00000128513,1.8784558,0.0,7
ENSG00000106415_2,0.39423874,0.90250874,7
ENSG00000136243_1,2.4181418,2.824686,7
ENSG00000161048,2.380045,1.4150234,7
ENSG00000174945,1.4679643,1.3391731,7
ENSG00000228521_1,0.72962296,1.0824515,7
ENSG00000006377,0.7199565,0.0,7
ENSG00000171864,0.2259862,0.0,7
ENSG00000132635,2.2451875,1.9398485,7
ENSG00000258366,1.947234,2.3324547,7
ENSG00000055118,1.0714358,1.1366888,7
ENSG00000101361_1,0.56913745,1.1876899,7
ENSG00000196090,1.5867023,1.6207813,7
ENSG00000101367,2.3560348,2.9822123,7
ENSG00000101180,1.5211431,1.8077582,7
ENSG00000101204,1.3101499,1.6036855,7
ENSG00000202406,0.19116947,0.0,7
ENSG00000130684,2.1712668,2.1622655,7
ENSG00000106327_1,0.27279562,0.0,7
ENSG00000124151,2.6541564,3.1762938,7
ENSG00000164713,2.2668052,1.4583054,7
ENSG00000225981,1.0026313,0.6636821,7
ENSG00000171867,1.6050696,2.4333136,7
ENSG00000157219,1.2507354,1.0481699,7
ENSG00000182035,0.1876949,0.0,7
ENSG00000185811_2,1.205804,2.3436763,7
ENSG00000198646,2.1043763,1.9860817,7
ENSG00000128536_2,0.15784428,0.42709643,7
ENSG00000105808,1.9785795,1.8463835,7
ENSG00000132661,2.5962794,2.5082994,7
ENSG00000146776_2,1.5333922,1.0122634,7
ENSG00000164631,2.1925473,2.5028584,7
ENSG00000101084,2.8217776,2.6147623,7
ENSG00000101003,2.2221024,0.0,7
ENSG00000089101,2.2176237,1.1408222,7
ENSG00000075223,1.3544099,0.0,7
ENSG00000133619,1.9795905,2.0910687,7
ENSG00000231764_1,0.264802,0.0,7
ENSG00000293461,0.56117177,1.0680745,7
ENSG00000101210,1.5132455,1.0191163,7
ENSG00000122557_1,2.5248718,2.5833461,7
ENSG00000064205,0.7330799,0.0,7
ENSG00000171552_4,2.3224628,2.293389,7
ENSG00000232956,2.779427,3.100629,7
ENSG00000275791,0.11161845,0.0,7
ENSG00000135249,2.049879,2.763803,7
ENSG00000101361,2.4811459,3.2944574,7
ENSG00000178234_1,0.16695476,0.0,7
ENSG00000248919,1.9267395,3.576742,7
ENSG00000136238,2.4711452,3.3352954,7
ENSG00000215018,0.10969855,0.0,7
ENSG00000101115,0.95799136,1.2938926,7
ENSG00000149474_1,2.296651,1.7145141,7
ENSG00000088320,0.55436766,0.9654369,7
ENSG00000055609,2.2012973,2.723997,7
ENSG00000230333,0.13480136,0.0,7
ENSG00000281958,0.33368653,0.0,7
ENSG00000240204,1.7089062,1.4090365,7
ENSG00000124196,0.4422796,1.4446349,7
ENSG00000164649,2.202971,2.449341,7
ENSG00000078804,2.1171224,1.570858,7
ENSG00000136205_2,0.35499632,0.0,7
ENSG00000089195,2.3788862,2.5843766,7
ENSG00000101290,2.5838199,2.5067525,7
ENSG00000091704,0.551136,0.0,7
ENSG00000273117,1.7120193,1.08716,7
ENSG00000101191_1,2.5060384,2.5605893,7
ENSG00000125779_2,2.4300218,0.0,7
ENSG00000168734_1,0.5043043,0.0,7
ENSG00000175121,0.5686918,0.0,7
ENSG00000203896,1.4837993,2.3125856,7
ENSG00000013374,2.1775641,0.0,7
ENSG00000233123,0.36994755,0.0,7
ENSG00000288558,2.1517756,2.2493036,7
ENSG00000174403,0.95172083,1.211961,7
ENSG00000211767,1.7125021,2.2682035,7
ENSG00000310537,2.32546,0.0,7
ENSG00000198171,2.204076,2.861158,7
ENSG00000197157,2.7144394,3.4247396,7
ENSG00000201607,0.070487306,0.0,7
ENSG00000165125,0.44705826,0.0,7
ENSG00000205181,0.33660132,0.0,7
ENSG00000164610,0.16445805,0.5709747,7
ENSG00000198517_1,0.7731807,0.89715403,7
ENSG00000240720,1.1520231,0.0,7
ENSG00000160963,1.369998,1.828982,7
ENSG00000149679,2.382289,2.192651,7
ENSG00000242798,2.4331038,1.7079277,7
ENSG00000181220,2.0911064,2.152478,7
ENSG00000006576_1,0.18106353,0.8330068,7
ENSG00000164659,0.114186205,0.0,7
ENSG00000257923_1,1.1887085,0.71600336,7
ENSG00000272894,0.65598834,0.0,7
ENSG00000164853,1.356954,1.3772334,7
ENSG00000078804_1,1.8957189,0.0,7
ENSG00000106537,1.1187829,1.4796041,7
ENSG00000106415_1,1.3382332,1.0680745,7
ENSG00000240849_1,2.331689,2.638639,7
ENSG00000130584,1.5310668,1.8184898,7
ENSG00000105983,2.405509,2.7383952,7
ENSG00000223891,2.0739923,0.81153476,7
ENSG00000171552_1,1.3873242,2.5440185,7
ENSG00000178234_3,0.12552123,0.3995872,7
ENSG00000128596_2,0.74200666,1.0705181,7
ENSG00000085563,0.6693535,0.0,7
ENSG00000180347,0.15831286,0.0,7
ENSG00000008282_2,2.4586403,2.9387398,7
ENSG00000004866_1,2.382687,2.2877614,7
ENSG00000229153,0.21986598,0.0,7
ENSG00000130706,2.4570746,2.8799384,7
ENSG00000230099,0.26054072,0.0,7
ENSG00000171703_1,0.777506,0.0,7
ENSG00000175063_1,2.0984433,2.0553362,7
ENSG00000224101,0.3749167,0.0,7
ENSG00000229108,0.12242745,0.0,7
ENSG00000198900,2.6342664,3.770402,7
ENSG00000125878,1.5132084,1.8754085,7
ENSG00000106617,2.1916935,1.4662001,7
ENSG00000091138,0.12927201,0.6180209,7
ENSG00000234352,0.3806021,1.1866456,7
ENSG00000128617,0.45901522,0.0,7
ENSG00000136231_1,0.2543167,0.0,7
ENSG00000211747,0.38479218,0.0,7
ENSG00000106031,1.5827924,1.9576839,7
ENSG00000159763,0.248131,0.8748875,7
ENSG00000211728,0.4229811,0.0,7
ENSG00000006715_1,0.17319053,0.0,7
ENSG00000055609_1,2.2383513,2.1395328,7
ENSG00000164818_1,2.0071702,2.5305967,7
ENSG00000105929_1,0.46700406,0.0,7
ENSG00000005020_1,1.8353571,1.4252896,7
ENSG00000122778,1.7106786,1.7995473,7
ENSG00000135241_1,0.17228784,0.0,7
ENSG00000171700,1.8477733,2.0442615,7
ENSG00000128581,2.0224886,2.2049716,7
ENSG00000101187_1,0.5383749,1.2163322,7
ENSG00000197457,1.4605914,1.5087048,7
ENSG00000106304_1,0.17569782,0.0,7
ENSG00000125810,1.483558,1.5719533,7
ENSG00000124143,0.6618568,1.4749007,7
ENSG00000106633_1,0.3229051,0.0,7
ENSG00000181652,0.47229633,0.0,7
ENSG00000158321,1.896675,2.468554,7
ENSG00000197993,0.15366974,0.0,7
ENSG00000136235,0.21365541,0.0,7
ENSG00000164651,1.0513666,0.0,7
ENSG00000066923,0.48160842,0.7451763,7
ENSG00000153814,1.2588717,1.1830134,7
ENSG00000155849_2,0.33267936,0.0,7
ENSG00000180347_1,0.17243485,0.0,7
ENSG00000106266_1,2.3981502,2.6978812,7
ENSG00000155849_6,0.932071,1.8082178,7
ENSG00000186591,2.238052,2.757077,7
ENSG00000188693,2.490713,2.4040465,7
ENSG00000291154,2.220583,0.0,7
ENSG00000005249_2,0.16330534,0.0,7
ENSG00000132669_1,0.68185854,1.2798494,7
ENSG00000149657,2.2723358,2.54925,7
ENSG00000089101_2,0.17007741,0.0,7
ENSG00000186480,2.4687748,2.7884018,7
ENSG00000277301,0.36768392,0.49598813,7
ENSG00000196476_1,1.3946956,1.8735182,7
ENSG00000164543,2.524115,2.8920667,7
ENSG00000086289,1.40404,2.656032,7
ENSG00000105825,1.3428677,0.9996481,7
ENSG00000284707,1.2970206,0.95930856,7
ENSG00000132640,1.5149583,2.0155149,7
ENSG00000087087_1,0.8941288,1.3101833,7
ENSG00000170632_1,2.2744312,2.4908767,7
ENSG00000020256,2.272725,2.487236,7
ENSG00000106333_1,0.8768482,0.0,7
ENSG00000290758,2.4155614,0.0,7
ENSG00000157259,2.2751656,1.6997597,7
ENSG00000101347,2.261921,2.8489308,7
ENSG00000271133,1.6376072,2.108768,7
ENSG00000168303,2.0252001,2.3654206,7
ENSG00000172331,2.3555884,0.0,7
ENSG00000228649,2.2032344,2.5700407,7
ENSG00000164898,2.6525872,1.373096,7
ENSG00000128564,0.6714436,0.0,7
ENSG00000211752,0.22300613,0.0,7
ENSG00000234948,0.55509603,0.0,7
ENSG00000105929,0.47075325,0.0,7
ENSG00000124172,2.5117793,3.7116022,7
ENSG00000164897,1.8478686,2.6452415,7
ENSG00000001626,0.8029102,0.0,7
ENSG00000241685,2.391041,2.6063952,7
ENSG00000211707,0.2590127,0.75280875,7
ENSG00000161040_1,2.0964606,0.0,7
ENSG00000124228,2.0965834,2.9967573,7
ENSG00000234456_3,1.1684403,0.0,7
ENSG00000253552_1,0.44545704,0.0,7
ENSG00000001629,2.5146332,2.378416,7
ENSG00000271321,0.47553724,0.0,7
ENSG00000239521,2.2354739,1.4471891,7
ENSG00000135164_1,2.6443844,1.6717836,7
ENSG00000132792_1,0.16846672,0.72685754,7
ENSG00000126001,2.374199,2.2016702,7
ENSG00000244687_1,1.3816499,0.0,7
ENSG00000075043,0.53391457,0.0,7
ENSG00000230563,0.48961958,0.9449759,7
ENSG00000075303,2.606196,2.8568556,7
ENSG00000101004,1.3173919,1.412242,7
ENSG00000088325,2.1789374,3.1331203,7
ENSG00000146733,1.5355698,0.0,7
ENSG00000230387,0.6604701,0.0,7
ENSG00000128512_1,2.0629294,1.6459526,7
ENSG00000122565_1,2.6685038,3.7493954,7
ENSG00000146842,2.1654682,0.0,7
ENSG00000106682_1,0.25627905,0.0,7
ENSG00000125831,0.4893175,0.0,7
ENSG00000170381_1,0.3526013,0.0,7
ENSG00000232445,1.1819607,2.1653364,7
ENSG00000070669,1.9553977,2.5808794,7
ENSG00000106344_1,1.5120701,2.949188,7
ENSG00000168255,2.771817,2.5968652,7
ENSG00000125877,2.1675358,2.4397714,7
ENSG00000125868,1.9508618,3.0486515,7
ENSG00000003147,0.2885269,0.6511423,7
ENSG00000101194,1.7348056,2.6664722,7
ENSG00000235859,0.3668796,1.6928822,7
ENSG00000146776_1,0.74890244,1.0871778,7
ENSG00000253552_2,0.2867369,0.0,7
ENSG00000101342,0.6221359,0.0,7
ENSG00000178826,0.33606547,0.0,7
ENSG00000171456,2.5124674,3.1609786,7
ENSG00000122592,0.9131322,0.8309157,7
ENSG00000146576,2.17833,2.4952528,7
ENSG00000239569,0.36372122,0.0,7
ENSG00000182463,1.0097758,1.3545886,7
ENSG00000124251_1,0.16250578,0.0,7
ENSG00000179869,0.28548446,0.0,7
ENSG00000124145,1.3501893,2.3551564,7
ENSG00000136231_2,1.3765501,0.0,7
ENSG00000131050,0.15257382,0.0,7
ENSG00000004866_5,0.12854967,0.0,7
ENSG00000187391_1,0.1072363,0.0,7
ENSG00000124253,0.33955368,0.0,7
ENSG00000196313_1,2.328124,2.706251,7
ENSG00000033100,2.293813,2.6103172,7
ENSG00000106290,2.0918384,2.1741383,7
ENSG00000048405,2.4953408,2.9546032,7
ENSG00000101298,1.4468316,1.5712428,7
ENSG00000291139,2.1032386,1.9700772,7
ENSG00000196275,2.4075937,1.7268006,7
ENSG00000211713,0.1779584,0.0,7
ENSG00000260231,1.8495808,1.4785665,7
ENSG00000237070,0.1451321,0.0,7
ENSG00000092758,1.6224059,1.5440805,7
ENSG00000215440_1,1.9087864,1.946688,7
ENSG00000170367,0.5694084,0.9981721,7
ENSG00000122779,2.4683058,2.2040658,7
ENSG00000236753,2.2292175,1.4786675,7
ENSG00000214293,2.0945513,0.0,7
ENSG00000101421,2.5085716,3.1195133,7
ENSG00000160813,2.3541148,2.134209,7
ENSG00000101076_1,0.21033028,0.0,7
ENSG00000186472_1,1.3174534,1.4967359,7
ENSG00000106565,1.1890537,1.2180363,7
ENSG00000171858,2.4883113,3.8196979,7
ENSG00000243243_1,0.113143414,0.0,7
ENSG00000172264,1.4475223,1.8178495,7
ENSG00000228340,0.32723764,0.0,7
ENSG00000106244_1,2.7635112,3.3623016,7
ENSG00000127920,0.81460094,1.357773,7
ENSG00000087460_5,2.1539469,2.2656667,7
ENSG00000106125,1.4654142,1.8636796,7
ENSG00000105971,1.6627511,1.4532877,7
ENSG00000101280,0.8656908,1.3590382,7
ENSG00000146592_2,0.6091895,1.3588672,7
ENSG00000172296,0.26860523,0.5593691,7
ENSG00000236609,1.616146,1.4145389,7
ENSG00000106034_2,0.2557717,0.0,7
ENSG00000106617_3,0.82188547,1.2092737,7
ENSG00000260202,0.464732,0.0,7
ENSG00000105778,2.3608515,2.4062386,7
ENSG00000171858_1,2.3508306,2.3133757,7
ENSG00000128596,0.7388649,0.9655215,7
ENSG00000085662,2.1035266,2.5794783,7
ENSG00000282939,0.40832117,0.0,7
ENSG00000125520_1,1.8748205,1.8829513,7
ENSG00000008311,0.44243753,0.0,7
ENSG00000146733_1,2.1683054,2.026382,7
ENSG00000077454,2.6311536,2.5565147,7
ENSG00000196227,1.353802,1.0883133,7
ENSG00000267882,0.4369406,0.0,7
ENSG00000154997,0.20541523,0.0,7
ENSG00000124205,1.4231803,1.2422929,7
ENSG00000106541,0.22852078,0.6214775,7
ENSG00000198026,2.5213673,2.2328436,7
ENSG00000106638_1,2.4161625,2.5491517,7
ENSG00000287860,0.20677422,0.0,7
ENSG00000225377_1,0.84226835,1.6881973,7
ENSG00000088827,0.45925358,0.0,7
ENSG00000128513_1,1.9338821,0.0,7
ENSG00000125835,2.5204751,3.2906845,7
ENSG00000106080,2.0021422,1.7252009,7
ENSG00000177410,2.6650507,3.6739678,7
ENSG00000106624,1.3062876,1.1303982,7
ENSG00000283117,0.710816,0.0,7
ENSG00000136267_2,0.83635986,0.0,7
ENSG00000214106,1.4695691,2.0937018,7
ENSG00000106346,2.4385266,2.1207385,7
ENSG00000233423,0.37674412,0.0,7
ENSG00000287335,0.7816832,2.2323124,7
ENSG00000146776,0.34211794,1.2791854,7
ENSG00000125885,2.2835763,2.4670558,7
ENSG00000182165,2.1794086,2.3749316,7
ENSG00000106258,0.2634549,0.0,7
ENSG00000105829,1.9529308,0.0,7
ENSG00000106633,0.4372508,1.0582248,7
ENSG00000135250_3,1.1119288,1.4379883,7
ENSG00000106263_1,2.8049116,3.2260404,7
ENSG00000106077,2.224783,2.0033872,7
ENSG00000105974_1,0.4949833,2.055038,7
ENSG00000287636,0.18705764,0.0,7
ENSG00000101040_2,1.8766555,2.4352088,7
ENSG00000198822_1,0.8604547,0.0,7
ENSG00000128595,2.4142098,2.930944,7
ENSG00000075790_1,1.9507612,0.0,7
ENSG00000201098,0.59948504,0.0,7
ENSG00000198276,2.3034487,2.6483278,7
ENSG00000106351,2.41587,2.4443572,7
ENSG00000101400,1.692071,1.6775613,7
ENSG00000291153,2.4050028,2.3981292,7
ENSG00000149639,2.108239,1.9203268,7
ENSG00000090266,2.136477,2.662174,7
ENSG00000125827,2.27271,2.3986864,7
ENSG00000187260,1.2460898,1.0053092,7
ENSG00000124194,0.8812275,1.1031878,7
ENSG00000270617,1.7676462,1.8562334,7
ENSG00000136286,2.57587,3.2184384,7
ENSG00000221866_1,1.5978588,1.9609938,7
ENSG00000235590,0.78032386,1.4768099,7
ENSG00000286288,0.25230643,0.0,7
ENSG00000287093_1,0.6105808,0.0,7
ENSG00000106617_4,1.2993532,0.67279035,7
ENSG00000100994,2.293398,2.300378,7
ENSG00000135218_6,0.1348244,0.0,7
ENSG00000101294,2.26613,3.1049068,7
ENSG00000272259,2.1709447,2.0487175,7
ENSG00000226869,0.21529183,0.0,7
ENSG00000232053_1,0.14412507,0.0,7
ENSG00000124203,0.41335377,0.0,7
ENSG00000173041,1.9978198,0.0,7
ENSG00000075790,1.9958738,2.691733,7
ENSG00000124209,2.1274242,2.6204379,7
ENSG00000106588,2.340703,3.2746127,7
ENSG00000106034_1,0.18259615,0.0,7
ENSG00000165171,1.4838355,1.1272345,7
ENSG00000189143_3,0.5208469,0.0,7
ENSG00000231170,0.1959596,0.0,7
ENSG00000243317,2.116976,2.8075655,7
ENSG00000101096_1,1.0128427,1.5316666,7
ENSG00000061656_1,1.59737,1.5517256,7
ENSG00000101246,2.247693,2.317938,7
ENSG00000146700,0.39737767,0.0,7
ENSG00000242258,1.663563,2.6643176,7
ENSG00000153790,2.0566072,2.2022295,7
ENSG00000158321_3,2.1451364,2.1316154,7
ENSG00000064205_1,0.50764287,0.46777084,7
ENSG00000211745,0.41377187,0.0,7
ENSG00000105976,1.3415036,1.0338658,7
ENSG00000164815,1.9596366,0.0,7
ENSG00000122643_1,2.397578,2.6297448,7
ENSG00000128591,1.6465942,1.6849082,7
ENSG00000231170_1,0.18977869,0.0,7
ENSG00000106399,2.4739664,2.535446,7
ENSG00000087460_6,0.37400138,2.1834633,7
ENSG00000106266,0.7804203,0.0,7
ENSG00000126005,2.0659075,2.7459877,7
ENSG00000004948,0.16119088,0.0,7
ENSG00000125998,1.1793607,1.4666897,7
ENSG00000149474_2,0.28599635,0.0,7
ENSG00000100991,2.2953992,2.8275735,7
ENSG00000101222,0.53601885,1.0122508,7
ENSG00000170852,0.20626076,0.0,7
ENSG00000149636,2.3054056,2.375133,7
ENSG00000129988,0.35297504,0.7748672,7
ENSG00000291092,2.2736816,2.2841284,7
ENSG00000122548,0.16857283,0.0,7
ENSG00000101082,0.3442239,0.0,7
ENSG00000234215,1.0620571,0.7399835,7
ENSG00000196262,2.6286054,4.323054,7
ENSG00000125815,0.41626853,0.8093981,7
ENSG00000155530,1.1163882,0.0,7
ENSG00000161036,2.3624396,2.3289278,7
ENSG00000177706,1.5865549,1.5440184,7
ENSG00000237813,1.5839105,0.0,7
ENSG00000282572,0.830508,0.0,7
ENSG00000149346,1.8549434,0.0,7
ENSG00000075624,2.7880492,3.1089945,7
ENSG00000213265,0.13320953,0.0,7
ENSG00000078699_1,0.43517563,0.0,7
ENSG00000221838,2.5176473,2.0526938,7
ENSG00000100997_1,2.4055264,2.5613518,7
ENSG00000008282_1,2.571972,2.9098608,7
ENSG00000128606,0.21178421,0.0,7
ENSG00000136193,0.21356618,0.43762374,7
ENSG00000087495_1,0.6793815,0.9514347,7
ENSG00000158445_1,1.6043817,1.6155608,7
ENSG00000125864,1.589059,1.5599186,7
ENSG00000128512,0.11650126,0.0,7
ENSG00000230825,0.60521746,0.0,7
ENSG00000211725,0.3992315,0.0,7
ENSG00000136205,0.3967065,0.0,7
ENSG00000181444,1.2746967,1.1609485,7
ENSG00000282381,1.1042022,0.0,7
ENSG00000101306,0.50973535,0.0,7
ENSG00000122786_1,0.27899313,0.0,7
ENSG00000005471_1,1.8838892,1.8493825,7
ENSG00000132432,2.4278162,3.3190477,7
ENSG00000196209,0.45124206,0.0,7
ENSG00000087085_1,0.96096957,1.7540348,7
ENSG00000124232,0.988346,1.121888,7
ENSG00000234224,1.5531027,1.4084265,7
ENSG00000126001_1,2.014627,0.0,7
ENSG00000101181,2.53718,2.0253427,7
ENSG00000106624_1,0.7842113,0.7528241,7
ENSG00000132819,2.432938,3.3357527,7
ENSG00000164535,2.286369,0.0,7
ENSG00000179428,0.84503186,0.0,7
ENSG00000149451_1,1.2962368,2.3348718,7
ENSG00000211720,0.21856223,0.0,7
ENSG00000133561,1.9401566,2.2198045,7
ENSG00000062582,1.8920358,3.035606,7
ENSG00000127928,0.23726395,0.0,7
ENSG00000185955,0.330435,0.0,7
ENSG00000125875,2.2135456,2.3629684,7
ENSG00000226465_1,0.6354226,0.53921413,7
ENSG00000183742,1.5599436,3.4874282,7
ENSG00000215440,0.44502187,0.0,7
ENSG00000158480,2.6513689,2.5229747,7
ENSG00000164604,0.617116,0.0,7
ENSG00000122557,2.232644,1.5626972,7
ENSG00000091136_1,1.0017403,0.0,7
ENSG00000106683,1.962299,2.5610538,7
ENSG00000091137_1,0.66638064,0.0,7
ENSG00000171552_3,2.5376391,2.3126616,7
ENSG00000122641_1,0.21432349,0.0,7
ENSG00000127955,1.528153,1.4800357,7
ENSG00000286874,2.3087163,0.0,7
ENSG00000196313,2.2981758,3.0295136,7
ENSG00000106025,1.4023863,2.3113935,7
ENSG00000287107,0.248185,0.0,7
ENSG00000006459,1.8701619,1.7378762,7
ENSG00000101188,1.6015992,1.3266021,7
ENSG00000019991,0.4508594,0.0,7
ENSG00000088826_1,0.28832695,0.0,7
ENSG00000125779_1,2.7054868,2.5490646,7
ENSG00000214078,2.4735365,0.0,7
ENSG00000124140_2,1.4078447,1.6623234,7
ENSG00000196456_1,2.3306637,2.0938277,7
ENSG00000164692,0.47900018,0.0,7
ENSG00000157800,1.4944628,1.7320623,7
ENSG00000236387,0.24115673,0.0,7
ENSG00000127914_1,0.17716943,0.70212024,7
ENSG00000064787_2,0.3213756,0.0,7
ENSG00000178234,1.9219729,1.9274217,7
