,Pred,actual,fold_idx
ENSG00000054392_1,2.150465,1.7747797,1
ENSG00000214193_1,1.9203737,1.9410118,1
ENSG00000160058,2.1510286,2.261082,1
ENSG00000285053,2.168488,1.8774866,1
ENSG00000162607,2.5024288,2.8188195,1
ENSG00000273274,1.0368872,1.0191579,1
ENSG00000157873_1,2.199639,2.4287226,1
ENSG00000023909,2.1016624,2.0250435,1
ENSG00000188672,0.29541707,0.0,1
ENSG00000178096,1.1908015,0.0,1
ENSG00000233621,2.1431007,0.0,1
ENSG00000229989_1,0.85706145,0.0,1
ENSG00000258673,0.24879827,0.0,1
ENSG00000290867,1.5292782,1.6622856,1
ENSG00000143476,2.6906035,3.0521436,1
ENSG00000250719,0.26559067,0.0,1
ENSG00000143632,0.74029464,0.9217021,1
ENSG00000121774,2.8381078,3.6362872,1
ENSG00000158246,1.3171035,1.1408222,1
ENSG00000163352,0.5463116,0.8861578,1
ENSG00000117362,2.1704447,2.5379574,1
ENSG00000182795,0.30924708,0.0,1
ENSG00000126698,1.8602753,0.0,1
ENSG00000133048,0.5124849,0.0,1
ENSG00000131697,2.2963963,2.006102,1
ENSG00000070886,1.6116344,1.6400838,1
ENSG00000116266,2.2842286,2.6209114,1
ENSG00000117632_2,1.7815114,3.525199,1
ENSG00000152061,2.4549704,1.1540098,1
ENSG00000197959_1,0.06619078,0.0,1
ENSG00000137996,2.0620415,3.0976112,1
ENSG00000120948,2.3129256,3.2081563,1
ENSG00000143412,0.39371145,1.4166987,1
ENSG00000162493_1,0.8940984,0.0,1
ENSG00000184007,0.24822883,0.0,1
ENSG00000162433,1.8545067,2.0194902,1
ENSG00000285873,1.7882606,1.7755085,1
ENSG00000199377,1.7959851,4.507385,1
ENSG00000085831_2,1.6597245,1.1239822,1
ENSG00000157870,1.9535153,1.6721256,1
ENSG00000169598_1,1.6576979,1.9180409,1
ENSG00000143850,0.18409567,0.0,1
ENSG00000077254,2.0928934,2.4914892,1
ENSG00000231563,1.4408064,1.3178817,1
ENSG00000198162,2.3536518,2.3980546,1
ENSG00000236810,2.286229,1.8333766,1
ENSG00000007341_1,2.2942584,2.0060978,1
ENSG00000143811,2.400324,2.477989,1
ENSG00000116584_2,2.4128153,2.8546824,1
ENSG00000122417_1,1.9644194,2.051307,1
ENSG00000158488,0.2153589,0.0,1
ENSG00000117399,2.1729162,2.7891011,1
ENSG00000270106,2.2876618,0.0,1
ENSG00000134389,0.07558954,0.0,1
ENSG00000064886_1,1.2613463,2.3225315,1
ENSG00000183386_1,1.6631768,1.8483801,1
ENSG00000159592_2,1.7146924,0.0,1
ENSG00000198198,2.316529,2.1833751,1
ENSG00000143740,1.5063305,0.9199824,1
ENSG00000160710,2.4953973,3.0776985,1
ENSG00000082512,2.160045,2.5277717,1
ENSG00000244038,2.264375,2.9782107,1
ENSG00000171492,2.266487,2.1830478,1
ENSG00000143674,1.5408652,1.0430084,1
ENSG00000117640_1,2.3510623,1.1510142,1
ENSG00000197915,0.096223354,0.60762656,1
ENSG00000142789,0.2959515,0.0,1
ENSG00000163479,0.6511067,0.0,1
ENSG00000142676,2.2657042,0.0,1
ENSG00000081870,2.3634684,0.0,1
ENSG00000169231,0.42744648,0.0,1
ENSG00000135773,0.27483404,0.0,1
ENSG00000183831,0.8464925,0.7268657,1
ENSG00000121904,1.3911066,1.612116,1
ENSG00000153187_5,2.5924,4.0270557,1
ENSG00000176261,1.9685655,0.0,1
ENSG00000227579,0.1288775,0.0,1
ENSG00000163346,1.2573237,0.0,1
ENSG00000186160,0.116750315,0.0,1
ENSG00000235358_1,1.9426336,0.0,1
ENSG00000232077,0.102595404,0.0,1
ENSG00000163565_2,1.6580694,3.6110847,1
ENSG00000183780,1.4905713,1.7078255,1
ENSG00000117461_1,2.57966,2.4460135,1
ENSG00000134262_1,2.6745813,2.5698419,1
ENSG00000049239,2.3867545,2.104726,1
ENSG00000143258,1.8952,2.10598,1
ENSG00000142875_4,0.13011025,0.0,1
ENSG00000234694,2.067149,1.5119195,1
ENSG00000117697,2.2173326,2.6652489,1
ENSG00000117222,2.3866847,2.4664643,1
ENSG00000187889,0.4950543,0.0,1
ENSG00000187800,0.71449614,0.0,1
ENSG00000163563,1.1681142,3.0261817,1
ENSG00000142920,1.1072235,0.9865478,1
ENSG00000179051,2.1992474,3.124501,1
ENSG00000213047_1,2.0352175,1.6539358,1
ENSG00000143603_1,1.4276695,2.5669687,1
ENSG00000270722,1.9256634,3.4158745,1
ENSG00000169972,2.186307,1.9973034,1
ENSG00000142892,1.0752761,0.0,1
ENSG00000162909_1,1.8484546,2.0049744,1
ENSG00000203685,1.5440533,1.3849982,1
ENSG00000162496_1,1.3773305,1.839214,1
ENSG00000204219,1.0258403,1.0940937,1
ENSG00000173662,0.4448812,0.0,1
ENSG00000020633,2.4266717,3.2122517,1
ENSG00000206828,2.130911,0.0,1
ENSG00000158825,0.6824449,0.0,1
ENSG00000134369,1.3998269,1.4083927,1
ENSG00000287338,0.24590348,0.7320961,1
ENSG00000202444,2.2401106,0.0,1
ENSG00000196189,0.61318624,0.0,1
ENSG00000117419_1,2.027303,0.0,1
ENSG00000122224,1.4208415,0.0,1
ENSG00000127124_1,0.34640598,0.63813967,1
ENSG00000285053_1,0.5623019,0.0,1
ENSG00000152092,1.0232176,1.1418573,1
ENSG00000150681,0.033967316,0.0,1
ENSG00000259788,2.2139874,0.0,1
ENSG00000238164,1.6747286,1.9388849,1
ENSG00000272426,1.8074099,0.0,1
ENSG00000228382,0.7510585,0.0,1
ENSG00000160781,0.65595233,0.0,1
ENSG00000116544,1.6436411,1.4301234,1
ENSG00000203965_1,2.3270948,0.0,1
ENSG00000162521,2.7097433,3.3034682,1
ENSG00000118194_1,0.1344406,0.0,1
ENSG00000058804,2.396458,2.9215217,1
ENSG00000160753,1.0417038,1.208315,1
ENSG00000169291,1.5818707,1.0975002,1
ENSG00000230623,0.28081453,1.3265673,1
ENSG00000162819_1,1.7131975,1.9744458,1
ENSG00000143842_1,0.15397714,0.0,1
ENSG00000240563,0.39470696,0.47259557,1
ENSG00000116337_4,1.0936931,0.7913116,1
ENSG00000164002,2.0524576,1.756487,1
ENSG00000117448,2.2095137,2.959089,1
ENSG00000232113,0.050440207,0.0,1
ENSG00000132122_1,1.23431,0.8805735,1
ENSG00000162384,2.3702092,2.1672554,1
ENSG00000280587,0.37886113,0.0,1
ENSG00000090686,2.9558554,2.8254325,1
ENSG00000175793,0.6355947,1.0066799,1
ENSG00000116690,0.09612997,0.0,1
ENSG00000198952,2.4846556,2.8562272,1
ENSG00000047410,2.583277,3.101977,1
ENSG00000204084,2.1598685,2.4504185,1
ENSG00000243480,0.13834365,0.6574479,1
ENSG00000274978,2.3925095,3.0892727,1
ENSG00000187017,1.621519,1.7453558,1
ENSG00000201609,0.21640871,0.0,1
ENSG00000227006,0.15678824,0.0,1
ENSG00000123843,0.14482556,0.0,1
ENSG00000265107,0.61490524,0.0,1
ENSG00000143819,1.4607913,1.3123255,1
ENSG00000274265,2.046027,1.8414596,1
ENSG00000127124,2.1213913,2.4892664,1
ENSG00000156869,0.43385637,0.0,1
ENSG00000117155_2,2.1201408,2.344058,1
ENSG00000142623_1,0.17463738,0.0,1
ENSG00000159388,2.5417917,3.3426418,1
ENSG00000187147_1,2.637123,2.682506,1
ENSG00000171793_1,2.4412663,1.5521204,1
ENSG00000233730,0.3925284,0.0,1
ENSG00000163462,0.6063007,1.0765276,1
ENSG00000085832_1,2.3234537,2.7181554,1
ENSG00000117298_2,0.21665095,0.9894943,1
ENSG00000163565_1,1.404566,2.8200483,1
ENSG00000116977_1,1.1003876,0.0,1
ENSG00000143384,2.5418465,3.1606336,1
ENSG00000131233,0.12515377,0.0,1
ENSG00000198049,0.9949179,0.0,1
ENSG00000163362_1,0.36850196,1.3463138,1
ENSG00000076258,0.68461114,0.0,1
ENSG00000171502,0.6206951,1.1705551,1
ENSG00000203865,2.0584927,0.0,1
ENSG00000198744,2.4176748,3.5870147,1
ENSG00000010072,2.3071282,1.7106842,1
ENSG00000177606,2.1450057,1.871573,1
ENSG00000234741,0.52048576,1.5248374,1
ENSG00000160716,1.0812075,1.2472365,1
ENSG00000174514_1,0.31701052,0.0,1
ENSG00000117245,0.58422655,0.8027395,1
ENSG00000282564,1.5303445,1.2894552,1
ENSG00000207349,0.59742653,0.0,1
ENSG00000204362,0.110011324,0.0,1
ENSG00000076321,1.5641091,2.187374,1
ENSG00000092853,0.15392579,0.0,1
ENSG00000182901,1.6805215,1.5062072,1
ENSG00000243284,0.3157748,0.0,1
ENSG00000134243,0.19330262,0.0,1
ENSG00000014914,0.34962255,0.8672317,1
ENSG00000117139,0.14571813,0.47259557,1
ENSG00000225206_1,0.92938864,2.0290468,1
ENSG00000227733,0.62030727,0.0,1
ENSG00000079335_2,2.1791182,1.8128065,1
ENSG00000142583_1,0.9906334,0.0,1
ENSG00000187642,0.7267196,0.0,1
ENSG00000236528,2.2782767,0.0,1
ENSG00000162458_1,1.3663527,1.0481699,1
ENSG00000133065,1.5649586,1.3437827,1
ENSG00000187862,0.27860308,0.0,1
ENSG00000224870,2.429258,2.1965299,1
ENSG00000132681,0.4377162,0.0,1
ENSG00000184588_4,1.1147721,2.2391994,1
ENSG00000186197_1,1.3299744,1.7344638,1
ENSG00000026751,1.4968195,3.2565253,1
ENSG00000265972,1.7811967,2.3401744,1
ENSG00000158887,1.2799323,0.0,1
ENSG00000117069,0.49697638,1.4066764,1
ENSG00000135778,1.6036439,2.529651,1
ENSG00000227421,0.09242427,0.0,1
ENSG00000162399,0.26556814,0.0,1
ENSG00000143549_1,2.4351623,3.8593628,1
ENSG00000117419,0.11581038,0.0,1
ENSG00000134248,2.2957046,3.0744836,1
ENSG00000162775,2.6124501,2.743396,1
ENSG00000034971,0.36650658,0.0,1
ENSG00000290592,0.6926088,0.8392894,1
ENSG00000143549_2,0.41366655,0.0,1
ENSG00000134243_1,1.7948439,2.0278957,1
ENSG00000290569,2.1475527,0.0,1
ENSG00000077157_1,0.2094699,0.0,1
ENSG00000117620_1,1.4857588,0.0,1
ENSG00000142615,0.17058997,0.0,1
ENSG00000215883,1.8003838,2.036461,1
ENSG00000134371_1,1.7167683,1.3971053,1
ENSG00000085433,1.9280567,1.9954202,1
ENSG00000238107,1.817681,1.5378971,1
ENSG00000258082,2.5774863,1.6820999,1
ENSG00000088280,0.4962135,0.0,1
ENSG00000143379,1.7115461,1.9195853,1
ENSG00000065978,2.5214207,4.078283,1
ENSG00000219073,0.25411433,0.0,1
ENSG00000133055,0.39554507,0.63491035,1
ENSG00000127129,0.9741489,1.2814356,1
ENSG00000186094,1.0050645,0.0,1
ENSG00000198929,1.6875236,1.3743083,1
ENSG00000184371_2,2.2180378,1.9562645,1
ENSG00000266094_1,0.61092466,0.0,1
ENSG00000065243,2.484627,2.571596,1
ENSG00000169504,2.5350997,3.0671601,1
ENSG00000186564,2.1010487,1.7170627,1
ENSG00000171385_1,1.7052248,1.5837314,1
ENSG00000160752,2.5395982,0.0,1
ENSG00000197241,0.32217067,0.52671397,1
ENSG00000160062,1.284595,1.512284,1
ENSG00000134249,0.3210991,0.0,1
ENSG00000121933,0.42416632,0.0,1
ENSG00000197147,2.4387681,2.2418702,1
ENSG00000163444,2.1091096,2.4938498,1
ENSG00000188290,1.6793451,1.4898179,1
ENSG00000153029,1.699584,0.0,1
ENSG00000226026,1.8803076,0.0,1
ENSG00000160685,1.9916945,1.9938328,1
ENSG00000054392_2,2.0761833,0.0,1
ENSG00000158747,0.2702272,0.86917305,1
ENSG00000143553,2.0870008,0.0,1
ENSG00000116525,0.86964494,2.0569239,1
ENSG00000077157,2.0636551,2.04159,1
ENSG00000122435,2.135691,2.4945483,1
ENSG00000176256,0.14252771,0.59328604,1
ENSG00000085998,2.2421038,2.2451794,1
ENSG00000119285,1.8864169,0.0,1
ENSG00000230426_1,0.07560103,0.0,1
ENSG00000293264,0.5380222,0.0,1
ENSG00000142765,1.0479535,1.9995655,1
ENSG00000237463_1,0.11844544,0.0,1
ENSG00000160789_3,0.36982822,0.0,1
ENSG00000223075,0.122015044,0.0,1
ENSG00000287452,0.19768183,0.0,1
ENSG00000123473,2.2808192,2.5672886,1
ENSG00000198746,1.941273,1.9996959,1
ENSG00000203804,2.342771,0.8159561,1
ENSG00000116747,2.4611073,2.9595752,1
ENSG00000261595,1.484165,0.0,1
ENSG00000158859,0.49825126,1.1345915,1
ENSG00000282843,0.21419273,0.0,1
ENSG00000196352_1,2.5541337,2.73464,1
ENSG00000160741,0.390925,0.0,1
ENSG00000162390,0.6659725,0.0,1
ENSG00000143612,2.436069,3.0090513,1
ENSG00000074964,1.5928191,1.7735816,1
ENSG00000117751,2.1490543,2.4356964,1
ENSG00000198570,0.7028214,0.64466506,1
ENSG00000178715,0.38081163,1.8119702,1
ENSG00000162641_1,0.15264821,0.0,1
ENSG00000189334,0.4749409,0.0,1
ENSG00000116668,2.082908,1.4729465,1
ENSG00000275291,1.3263934,0.0,1
ENSG00000137948,0.78396183,0.0,1
ENSG00000117091,2.1038861,3.7228699,1
ENSG00000162782,1.172296,1.0777311,1
ENSG00000137936_3,0.3749485,0.0,1
ENSG00000224609,1.4279073,0.0,1
ENSG00000162402,2.401563,2.3900921,1
ENSG00000143499,2.2365263,2.0640085,1
ENSG00000230337,1.7675948,1.769067,1
ENSG00000162889,2.0020921,2.4791577,1
ENSG00000207241,0.43749213,1.2075536,1
ENSG00000168118,1.86397,2.281129,1
ENSG00000168528_2,1.2324564,1.0986784,1
ENSG00000049247,0.109813884,0.0,1
ENSG00000186118,0.1299756,0.8115616,1
ENSG00000170128,0.9987295,1.4210113,1
ENSG00000118298,0.48014385,0.0,1
ENSG00000197785,2.512344,2.8766997,1
ENSG00000127481_1,2.7287235,2.9878852,1
ENSG00000223883,0.26891798,0.0,1
ENSG00000184371_1,1.7277856,2.3222399,1
ENSG00000163050,2.3860636,1.9958282,1
ENSG00000213088,0.3202728,0.0,1
ENSG00000238260,1.8909669,0.0,1
ENSG00000117505,2.6120384,2.8261461,1
ENSG00000117281,0.23180084,0.0,1
ENSG00000180999,0.19199495,0.0,1
ENSG00000116774_1,0.32265395,0.0,1
ENSG00000118194,0.33059388,0.0,1
ENSG00000134186,2.338942,2.9747374,1
ENSG00000120337,0.09967145,0.0,1
ENSG00000232284,0.27281964,0.0,1
ENSG00000132677,0.85382456,0.0,1
ENSG00000009790,1.2536346,0.0,1
ENSG00000162542,2.2572792,1.9969798,1
ENSG00000198912,2.4873645,2.665246,1
ENSG00000171680_1,1.1861515,1.1876616,1
ENSG00000196154,0.46348226,2.5169213,1
ENSG00000122483_1,2.3344254,2.3961155,1
ENSG00000159363,1.7598152,2.0602634,1
ENSG00000160710_1,1.6888428,1.4290252,1
ENSG00000158869,0.46049017,0.88244486,1
ENSG00000231663_1,2.5110059,3.0051377,1
ENSG00000143353,2.204987,2.6832263,1
ENSG00000163545,1.2858875,1.999722,1
ENSG00000162543,0.90306425,0.0,1
ENSG00000156150,0.5444888,0.0,1
ENSG00000177868,2.114679,1.7971983,1
ENSG00000226486,0.16729927,0.0,1
ENSG00000134690,2.1505659,3.0314085,1
ENSG00000282048,0.11737856,0.0,1
ENSG00000143753,2.5110047,2.7327476,1
ENSG00000226891,0.55539757,0.0,1
ENSG00000118193,1.9818609,2.3984382,1
ENSG00000143032,1.0496154,0.8786539,1
ENSG00000136634_1,0.5646618,1.3754076,1
ENSG00000090273,2.3540318,3.4186046,1
ENSG00000175756,2.5781925,2.7613144,1
ENSG00000049245,2.1030722,2.30656,1
ENSG00000203814,2.0860207,4.2237372,1
ENSG00000227963,2.4757392,1.6823256,1
ENSG00000142875_1,0.18432061,0.0,1
ENSG00000175087_1,2.329785,0.0,1
ENSG00000082482,0.18011773,0.0,1
ENSG00000162599_3,0.2060738,0.0,1
ENSG00000173728,0.3083877,0.0,1
ENSG00000234593,0.17797926,0.0,1
ENSG00000159352,1.9450212,2.702675,1
ENSG00000142694,1.3806398,1.3601085,1
ENSG00000158715,1.4718661,1.6934104,1
ENSG00000174567,0.80275136,1.2959583,1
ENSG00000162545,1.1398132,1.2995727,1
ENSG00000203709_1,2.1759925,1.7922025,1
ENSG00000272438,1.7510095,1.2908356,1
ENSG00000123838,0.111166954,0.0,1
ENSG00000162641,0.14068846,0.71598667,1
ENSG00000293455,0.56824905,0.0,1
ENSG00000142973,0.38672453,0.0,1
ENSG00000143226,0.2796656,0.0,1
ENSG00000143420_1,2.5211499,3.3279757,1
ENSG00000133019,0.52477866,0.0,1
ENSG00000203710,1.3973806,2.0166073,1
ENSG00000162407,1.222822,2.6576962,1
ENSG00000001461,1.4542501,0.0,1
ENSG00000067606_1,0.5995696,0.0,1
ENSG00000143556,0.28666866,0.0,1
ENSG00000284543,0.9003767,2.407357,1
ENSG00000143158_1,2.3333366,2.8082852,1
ENSG00000116793_1,2.3739889,0.0,1
ENSG00000131778,2.227982,2.6230104,1
ENSG00000198797,0.62716043,1.7232931,1
ENSG00000130762,1.5630215,1.4045259,1
ENSG00000157181,1.8837091,2.277788,1
ENSG00000189280,0.23483019,0.0,1
ENSG00000237973,2.4843214,2.7108364,1
ENSG00000143442,2.0555568,2.1207714,1
ENSG00000197056,1.8146831,1.7644153,1
ENSG00000137941,1.3331035,0.93349236,1
ENSG00000179051_1,1.9917157,2.6812701,1
ENSG00000180488,1.3199723,2.3700948,1
ENSG00000183114,1.2106379,1.1418573,1
ENSG00000143344,2.2531111,2.2744582,1
ENSG00000197956,1.3050959,0.0,1
ENSG00000116329,1.6425498,1.38144,1
ENSG00000235501,1.6491296,1.3942783,1
ENSG00000286071,0.14755256,0.0,1
ENSG00000159173,0.36408103,0.0,1
ENSG00000188157,2.0267198,2.2368066,1
ENSG00000135824,0.4749322,0.0,1
ENSG00000184007_1,2.4275477,1.4107097,1
ENSG00000048707_2,0.17930256,0.0,1
ENSG00000142609_1,0.77275187,0.7132225,1
ENSG00000143252,1.9245883,0.0,1
ENSG00000064703,1.6359417,1.8499658,1
ENSG00000188782,0.33684343,0.89164895,1
ENSG00000142748,0.1663122,0.0,1
ENSG00000162413,2.2562742,2.0805542,1
ENSG00000143333,1.9752891,2.963951,1
ENSG00000049089,0.6789938,0.8843138,1
ENSG00000134255_1,2.6980627,2.8750439,1
ENSG00000143033,2.1990745,2.4895394,1
ENSG00000004455_1,0.77757126,0.0,1
ENSG00000196878_1,0.26511985,0.0,1
ENSG00000158850,2.0475214,2.5067904,1
ENSG00000230623_1,0.29494172,0.0,1
ENSG00000058668,1.0547233,1.3675982,1
ENSG00000058799,2.0446174,2.1021523,1
ENSG00000163472_1,0.35404098,0.0,1
ENSG00000271736,0.17595069,0.0,1
ENSG00000224259_1,0.17193596,0.0,1
ENSG00000135870,2.372353,2.411788,1
ENSG00000086015,2.1203763,0.0,1
ENSG00000228126,1.8406281,0.0,1
ENSG00000163877,1.9535656,2.5015864,1
ENSG00000142875_3,0.122719735,0.8613552,1
ENSG00000136630,1.4499674,1.4737934,1
ENSG00000227496,0.1587544,0.0,1
ENSG00000164011,2.205425,2.1043437,1
ENSG00000125462_2,1.4843047,0.0,1
ENSG00000134369_2,0.13533767,0.0,1
ENSG00000066135,2.3550618,0.0,1
ENSG00000157077,1.8704528,1.8381877,1
ENSG00000143851_1,2.2773921,3.2685406,1
ENSG00000163374,2.6195056,2.2032778,1
ENSG00000163874,2.2938335,2.35858,1
ENSG00000162461,0.6102567,0.0,1
ENSG00000097096,1.8475664,1.3564657,1
ENSG00000168710_1,2.4987767,1.3640254,1
ENSG00000131584,2.269054,1.6374497,1
ENSG00000133069_1,0.21835549,0.0,1
ENSG00000117298_1,1.8713377,1.8312937,1
ENSG00000097021_3,2.343243,2.3336487,1
ENSG00000152760,0.7704964,1.1263165,1
ENSG00000203857,0.103302166,0.0,1
ENSG00000143514_2,2.1969056,2.1310313,1
ENSG00000183814,2.3700044,2.3473125,1
ENSG00000116786,2.265281,2.3707333,1
ENSG00000282143,1.0061451,1.1995633,1
ENSG00000162378,1.994245,2.3225956,1
ENSG00000175130,2.007361,3.3151157,1
ENSG00000065978_1,2.32761,2.2016702,1
ENSG00000116337,2.0954838,2.289531,1
ENSG00000143375,1.23039,1.0801103,1
ENSG00000122482_2,2.078692,2.539578,1
ENSG00000137942,1.3118178,1.3748399,1
ENSG00000182118,1.7385234,1.4436853,1
ENSG00000162769,2.4611063,2.4394748,1
ENSG00000159176,2.2009594,2.980223,1
ENSG00000091483,2.2743769,3.1660094,1
ENSG00000143554,1.728432,1.5994354,1
ENSG00000207501,2.2876258,3.3327978,1
ENSG00000116954,2.3146613,2.2117424,1
ENSG00000159208_1,0.55821544,0.0,1
ENSG00000142875,2.0468228,1.7352715,1
ENSG00000134371,2.5393007,2.8388875,1
ENSG00000143013,2.2820513,2.5784993,1
ENSG00000157881,2.0961535,2.5152512,1
ENSG00000159166_2,0.5697054,1.4665859,1
ENSG00000117595,0.94657356,0.0,1
ENSG00000158714,0.45645046,0.0,1
ENSG00000163239,1.4605585,1.1530523,1
ENSG00000143740_1,2.2508075,2.2662716,1
ENSG00000058085,0.95927733,0.0,1
ENSG00000134255,1.5774369,2.460883,1
ENSG00000116833_1,0.74657863,0.6697816,1
ENSG00000143702,0.30720502,0.0,1
ENSG00000214193,1.3399577,1.1609485,1
ENSG00000132122,0.13182066,0.0,1
ENSG00000168710_2,0.76430666,0.0,1
ENSG00000168264,1.6544755,2.399248,1
ENSG00000121957,2.0309896,2.1887681,1
ENSG00000203783,0.14181581,0.0,1
ENSG00000224699,2.180177,0.0,1
ENSG00000132849,1.6850531,1.6760714,1
ENSG00000054277,2.1479137,1.9671359,1
ENSG00000174827,0.23380773,0.5553726,1
ENSG00000200972,0.65009123,2.2653463,1
ENSG00000175206,0.4154595,0.604118,1
ENSG00000000938_1,1.8615787,2.9644623,1
ENSG00000116791,1.6882799,3.2052667,1
ENSG00000084073,2.1627433,0.0,1
ENSG00000158156,2.0268724,1.684944,1
ENSG00000133063,0.28385985,0.0,1
ENSG00000231246,0.2044806,0.0,1
ENSG00000162517,2.510125,2.9104066,1
ENSG00000143409_1,0.91376203,1.7960885,1
ENSG00000133067,1.2435848,1.3814942,1
ENSG00000238279,0.29510492,0.0,1
ENSG00000186501,2.2903578,2.439647,1
ENSG00000206620,0.7176562,1.2615246,1
ENSG00000274265_1,1.974154,1.6331148,1
ENSG00000212144,0.18393488,0.0,1
ENSG00000159377,2.0561163,2.9886026,1
ENSG00000136631_1,1.9211476,0.0,1
ENSG00000155816,1.4330815,0.0,1
ENSG00000249087_1,1.6903689,0.5860019,1
ENSG00000143622,1.0949566,1.3185225,1
ENSG00000116750_1,1.8715379,1.7409229,1
ENSG00000081248,0.50771815,0.0,1
ENSG00000179397,1.9977129,0.0,1
ENSG00000069702,1.9451418,1.77938,1
ENSG00000196517,0.8377088,0.0,1
ENSG00000252947,0.23097931,0.85938454,1
ENSG00000203852,2.4206235,3.7737339,1
ENSG00000116260,2.243737,2.773507,1
ENSG00000143153,1.8545606,2.683038,1
ENSG00000131788_1,1.3907549,2.1652918,1
ENSG00000163874_1,1.6444001,0.0,1
ENSG00000157193,1.5697185,1.1098821,1
ENSG00000157933,1.6532164,1.3825933,1
ENSG00000160051,1.774729,1.690243,1
ENSG00000201558,1.802613,2.3559875,1
ENSG00000157216,0.19763331,0.6110964,1
ENSG00000135775,2.1516535,2.350597,1
ENSG00000143799_1,2.334964,3.3798835,1
ENSG00000143226_1,0.20797063,0.0,1
ENSG00000198830_1,2.2437465,1.3966004,1
ENSG00000116299,1.328408,0.0,1
ENSG00000086015_1,0.23273994,0.0,1
ENSG00000117139_2,1.229369,2.6470678,1
ENSG00000142949_1,1.5796404,1.5769055,1
ENSG00000174371,2.1555655,2.291775,1
ENSG00000116809,1.8747475,2.4759035,1
ENSG00000116514,2.2556055,2.381945,1
ENSG00000000460,2.1040437,0.0,1
ENSG00000189171,0.31496084,0.0,1
ENSG00000186226,0.19558789,0.0,1
ENSG00000154007,0.083991244,0.0,1
ENSG00000169991,1.8795309,1.9011912,1
ENSG00000188643,0.3948549,0.0,1
ENSG00000142599_1,0.92408663,0.0,1
ENSG00000178104_1,1.1797943,0.0,1
ENSG00000134744_1,1.798493,2.1110642,1
ENSG00000125462_4,0.36619103,0.0,1
ENSG00000153187_2,1.7104388,2.2858272,1
ENSG00000154511,2.5304267,2.2734065,1
ENSG00000231789,1.8849236,1.7227656,1
ENSG00000143320,0.6960955,0.0,1
ENSG00000173641,0.7082976,0.9561684,1
ENSG00000143748,1.8170093,0.0,1
ENSG00000196482_4,0.93124676,0.0,1
ENSG00000069424,2.345897,2.1910121,1
ENSG00000143376,2.115798,2.3296216,1
ENSG00000143801,1.8332986,1.871059,1
ENSG00000196189_3,0.55861455,0.0,1
ENSG00000162482,1.378569,1.2646054,1
ENSG00000173369,0.38064307,1.0258995,1
ENSG00000163485_2,0.28025556,0.0,1
ENSG00000174059,1.0014439,1.1668266,1
ENSG00000184908,0.57101566,0.91826314,1
ENSG00000233593,0.67808926,0.70773196,1
ENSG00000162779,1.7714889,1.0052878,1
ENSG00000176083,0.22803377,0.0,1
ENSG00000160075,2.4901497,2.0343757,1
ENSG00000142959,0.31737095,0.0,1
ENSG00000142875_2,0.123410985,0.0,1
ENSG00000126106,2.3008971,2.1177485,1
ENSG00000160688,1.6603081,0.0,1
ENSG00000121634,0.11811024,0.0,1
ENSG00000272106,2.4884722,1.6691308,1
ENSG00000118292,0.57189506,0.0,1
ENSG00000127603,2.198561,1.8028557,1
ENSG00000142910_1,0.28649336,0.0,1
ENSG00000163485_1,0.53484493,1.1904718,1
ENSG00000116285,1.9389181,1.8174398,1
ENSG00000241794,0.08240846,0.0,1
ENSG00000136636_1,0.14680673,0.0,1
ENSG00000132676,1.4824226,1.9291021,1
ENSG00000169469,0.09176971,0.0,1
ENSG00000273338,1.5152228,0.0,1
ENSG00000072694,1.1212785,0.0,1
ENSG00000162510,0.7785678,1.4720027,1
ENSG00000293271,1.3496739,0.65747654,1
ENSG00000142784,2.2410176,2.1681378,1
ENSG00000162613,2.906623,3.722029,1
ENSG00000143179,2.267966,2.9899347,1
ENSG00000263528,1.5411773,2.3836772,1
ENSG00000154027,1.5327255,1.5097132,1
ENSG00000197769,0.35657632,0.0,1
ENSG00000198520,2.2131844,0.0,1
ENSG00000207475,0.31708306,0.0,1
ENSG00000162664,2.448301,2.6375058,1
ENSG00000116675,0.11616783,0.0,1
ENSG00000127124_2,0.20387174,0.0,1
ENSG00000126088_1,0.72697264,1.0631832,1
ENSG00000116212_1,2.0958858,2.3796318,1
ENSG00000081019_1,2.4852161,2.5041173,1
ENSG00000127483_2,2.3399987,2.8525739,1
ENSG00000143195,1.8109934,1.5463872,1
ENSG00000078808,2.4854534,2.8134768,1
ENSG00000162704,2.561359,3.732504,1
ENSG00000233008_1,0.8199408,0.0,1
ENSG00000116161_1,2.8886905,3.5379148,1
ENSG00000082497_1,0.27060688,0.0,1
ENSG00000135821,2.03246,0.0,1
ENSG00000137960,2.2396772,0.0,1
ENSG00000174151,1.927489,1.8135009,1
ENSG00000116455,2.299507,2.7925646,1
ENSG00000116350,2.7811449,2.9971542,1
ENSG00000116586,1.9561939,2.9099307,1
ENSG00000132780,2.4171112,3.592088,1
ENSG00000134193,0.13870983,0.0,1
ENSG00000224536,2.2464018,0.0,1
ENSG00000228063,2.040789,1.4095274,1
ENSG00000284657,2.236521,1.8990705,1
ENSG00000178028,1.6969731,2.1447082,1
ENSG00000162702,2.2022958,2.456817,1
ENSG00000180198_1,2.2003913,2.460206,1
ENSG00000284882_1,2.4714777,0.0,1
ENSG00000143167,0.29064667,0.0,1
ENSG00000172380,1.4946921,2.6199954,1
