,Pred,actual,fold_idx
ENSG00000100106_1,2.3460584,2.177245,2
ENSG00000143919,2.4679055,2.2258337,2
ENSG00000239900,2.429089,2.664769,2
ENSG00000188177,2.5451124,1.9457147,2
ENSG00000115386,0.1865629,0.0,2
ENSG00000188511,1.0730213,1.0066372,2
ENSG00000238062,0.24619523,0.95453197,2
ENSG00000100325,0.2891366,1.340458,2
ENSG00000186487_3,0.22026187,1.010868,2
ENSG00000225439,2.0577998,1.1324838,2
ENSG00000115685_2,0.24903262,0.6282663,2
ENSG00000100226_1,2.676703,2.7306304,2
ENSG00000036257_1,2.4971902,2.837948,2
ENSG00000159496,0.23206353,0.0,2
ENSG00000119866_2,1.8654536,1.3994435,2
ENSG00000183822,0.25464332,0.0,2
ENSG00000099940,2.2474093,2.3703427,2
ENSG00000198586_2,2.5855217,3.0987475,2
ENSG00000003393,2.1757495,2.0510793,2
ENSG00000259094,0.17136915,0.0,2
ENSG00000100031_1,0.90377325,2.0700712,2
ENSG00000144057_2,1.1138545,1.2415216,2
ENSG00000067066,2.461483,2.8778687,2
ENSG00000135953,2.1009288,1.7121191,2
ENSG00000291015,2.1722438,2.3012297,2
ENSG00000055917,2.603817,2.5381436,2
ENSG00000162972_1,2.2318408,2.1573963,2
ENSG00000115935_2,1.7317151,2.3756948,2
ENSG00000121964,2.309165,2.2544272,2
ENSG00000138002_1,1.2705668,0.0,2
ENSG00000158411,2.08253,0.0,2
ENSG00000138448,2.3764868,1.9056879,2
ENSG00000163161,2.3235245,2.5997446,2
ENSG00000163217,0.23356289,0.0,2
ENSG00000091436,2.1724102,1.1619666,2
ENSG00000123992_1,1.825534,1.9019539,2
ENSG00000153250_1,1.5096934,1.8414909,2
ENSG00000240344_1,2.4164734,2.7561033,2
ENSG00000138092,2.4959452,2.7984505,2
ENSG00000115414_1,0.18779549,0.0,2
ENSG00000176601,0.18375957,0.6145703,2
ENSG00000189269,0.35398796,0.0,2
ENSG00000163499,1.2486486,1.1895183,2
ENSG00000099992,2.3165827,1.890907,2
ENSG00000100379_1,0.34804887,0.0,2
ENSG00000185304,1.7580354,1.1666964,2
ENSG00000143994,0.9413188,0.73219264,2
ENSG00000163806,0.21658939,0.0,2
ENSG00000185264,0.19838631,0.0,2
ENSG00000055813,1.4624794,1.6757325,2
ENSG00000213963,0.22297585,0.0,2
ENSG00000116117,1.5117191,1.4134004,2
ENSG00000118263,1.897421,1.2214768,2
ENSG00000128394,2.1253972,2.0479598,2
ENSG00000143977,2.6418827,1.431219,2
ENSG00000119041,1.5544151,0.0,2
ENSG00000100014,2.446041,2.1528018,2
ENSG00000182902,0.24349135,0.551389,2
ENSG00000235997,0.23093611,0.0,2
ENSG00000177989_1,2.1643062,1.6573523,2
ENSG00000237293,0.21727288,0.55531216,2
ENSG00000155749,0.18158568,0.0,2
ENSG00000143869,1.7506443,1.7006518,2
ENSG00000198125,0.26804626,0.0,2
ENSG00000275111,1.9211283,0.0,2
ENSG00000100314,1.723481,2.2558994,2
ENSG00000188636,1.6218622,1.996421,2
ENSG00000134324,0.25463447,0.0,2
ENSG00000184470,2.2119489,2.4873278,2
ENSG00000123989_1,1.6316483,2.1191568,2
ENSG00000138100,0.2738964,0.0,2
ENSG00000285373,0.22299159,0.6349244,2
ENSG00000115365,1.6665391,2.35593,2
ENSG00000224184_1,0.24709305,0.0,2
ENSG00000226791,0.47657776,0.8805506,2
ENSG00000100221,2.4973178,2.5922322,2
ENSG00000138411,0.19407892,0.0,2
ENSG00000251791,0.24048021,0.0,2
ENSG00000201076,0.20403248,0.0,2
ENSG00000013016,1.5547286,2.2495115,2
ENSG00000115947_1,2.1529431,2.994823,2
ENSG00000225783,0.25445122,0.0,2
ENSG00000115446,2.5027783,2.3822188,2
ENSG00000184731,1.3365841,1.2349473,2
ENSG00000144381_1,2.8545647,4.256689,2
ENSG00000211594,0.23480129,0.50490564,2
ENSG00000168530_1,0.17930046,0.0,2
ENSG00000211596,0.19784245,0.0,2
ENSG00000215012,2.436544,2.3746293,2
ENSG00000152253,1.2385852,0.0,2
ENSG00000226833,0.23070315,0.0,2
ENSG00000155755_1,1.3467995,1.1657902,2
ENSG00000171150_1,2.3250928,1.5021403,2
ENSG00000072182,0.9196232,1.7121124,2
ENSG00000114933,1.6827568,2.3231695,2
ENSG00000115353,1.1571923,0.0,2
ENSG00000115355,1.0087901,0.0,2
ENSG00000182858,2.4243233,2.2177734,2
ENSG00000135636_1,0.35219198,0.0,2
ENSG00000144591,1.6710147,0.0,2
ENSG00000128408,1.1984478,1.2290928,2
ENSG00000136720,2.0233798,2.1809857,2
ENSG00000196504_1,2.3287039,2.4691443,2
ENSG00000235597_1,0.2137894,0.0,2
ENSG00000035115_2,1.9867827,1.6377999,2
ENSG00000123989,1.8927749,1.7178285,2
ENSG00000186998,2.198267,2.9260542,2
ENSG00000100320_2,1.6458799,1.6117021,2
ENSG00000237651,1.6565013,0.0,2
ENSG00000116096,1.7905687,2.049024,2
ENSG00000153574,2.5015075,2.6614027,2
ENSG00000169599,2.5208333,2.8853471,2
ENSG00000188677_2,0.41509175,0.0,2
ENSG00000157856,1.3488233,0.82669014,2
ENSG00000293434,2.5127916,2.5222278,2
ENSG00000100097_1,1.8797258,1.5435963,2
ENSG00000143882,1.5991701,1.2939148,2
ENSG00000115556,0.28112555,1.0668848,2
ENSG00000115677_4,1.0624273,0.0,2
ENSG00000145063,0.3836265,0.0,2
ENSG00000100092,2.2125053,2.734073,2
ENSG00000152154_1,0.16741018,0.0,2
ENSG00000198648,1.6725154,1.6324573,2
ENSG00000198885,2.0117667,1.7636526,2
ENSG00000172346,0.39280736,1.4215101,2
ENSG00000130414,2.238625,3.1638498,2
ENSG00000128335,1.81755,2.6802702,2
ENSG00000205559,2.4914942,2.0278876,2
ENSG00000163449,1.5598377,1.3136563,2
ENSG00000115919,0.8693706,0.0,2
ENSG00000163254,0.3352232,0.5671323,2
ENSG00000162928,2.2813904,2.3692455,2
ENSG00000236449,0.4084444,0.83508784,2
ENSG00000068697,2.5531504,2.2604005,2
ENSG00000286481,0.25052875,0.0,2
ENSG00000185022,2.0226145,1.5993809,2
ENSG00000099917_5,1.0256046,2.665384,2
ENSG00000228950,0.21378875,0.0,2
ENSG00000225465,0.2582316,0.0,2
ENSG00000100422,2.2283723,2.4197526,2
ENSG00000188542,1.8054084,1.5626854,2
ENSG00000127837,2.3160648,2.9015286,2
ENSG00000173567_1,1.261794,1.0858576,2
ENSG00000233639_3,0.949367,0.0,2
ENSG00000119013,1.9325584,2.6780474,2
ENSG00000119787,2.375984,2.522238,2
ENSG00000153820,0.58583593,0.0,2
ENSG00000114993,0.7268911,0.0,2
ENSG00000128708,2.3171923,3.0713222,2
ENSG00000130561_1,0.24952596,0.0,2
ENSG00000124357,2.5428,2.7311616,2
ENSG00000144481,0.1933347,0.0,2
ENSG00000187605,2.424768,2.2117958,2
ENSG00000123983,2.3429804,3.0629992,2
ENSG00000132323,2.1352727,2.5354662,2
ENSG00000143727,2.2147763,3.1272376,2
ENSG00000071575,1.7476789,1.6387857,2
ENSG00000119844,2.6764796,2.5225277,2
ENSG00000197329,2.1808147,2.9729476,2
ENSG00000144218,1.7882518,0.0,2
ENSG00000115271,2.1089563,2.3831005,2
ENSG00000169554_1,0.26579612,0.5093773,2
ENSG00000100219,2.5234942,3.133146,2
ENSG00000167165_1,0.19161364,0.0,2
ENSG00000115084,0.21526587,0.0,2
ENSG00000224973,0.29346687,1.2488312,2
ENSG00000230918,0.5947793,1.1218748,2
ENSG00000286525,0.33674628,0.0,2
ENSG00000128656_5,1.6804426,1.335899,2
ENSG00000100385,2.6321888,3.267059,2
ENSG00000114923,1.4584877,1.4507724,2
ENSG00000115053,2.7078614,2.466672,2
ENSG00000225953,1.0340263,1.5432346,2
ENSG00000136694,0.18188424,0.7981947,2
ENSG00000030419_1,1.0231379,2.3892016,2
ENSG00000143933,2.398231,3.618432,2
ENSG00000115539,2.5674171,2.84748,2
ENSG00000154479,2.001775,1.2503614,2
ENSG00000135919,0.15408069,0.0,2
ENSG00000238217,0.14131546,0.0,2
ENSG00000143919_2,0.171155,0.0,2
ENSG00000234945,0.25282973,0.9148401,2
ENSG00000115841_1,0.12447633,0.0,2
ENSG00000155657,0.15260005,0.0,2
ENSG00000224789,0.23472852,0.8224296,2
ENSG00000227028_1,0.27188873,0.0,2
ENSG00000091106,0.51014227,0.0,2
ENSG00000152527,1.2668364,1.1098821,2
ENSG00000222041_2,0.15754625,0.0,2
ENSG00000168582,0.313882,0.6963739,2
ENSG00000291236,0.50336367,0.0,2
ENSG00000168890_1,1.8907157,1.8468008,2
ENSG00000233611,1.6119165,1.8886625,2
ENSG00000115310,0.17948875,0.0,2
ENSG00000115239,2.2861834,2.398995,2
ENSG00000135637,2.0797849,1.7719401,2
ENSG00000040933,2.4475253,2.7831764,2
ENSG00000136002_1,1.6681657,1.7043221,2
ENSG00000173559_1,1.5432489,1.2248437,2
ENSG00000211669,0.26573747,0.0,2
ENSG00000153214,2.0130892,2.4523983,2
ENSG00000115364,1.4954818,3.275498,2
ENSG00000281162_1,0.29637095,0.0,2
ENSG00000135913,2.4705622,2.622821,2
ENSG00000133454,0.4339919,0.0,2
ENSG00000151665,2.5031056,2.7530181,2
ENSG00000128340_1,2.4253588,4.122534,2
ENSG00000082153_3,1.8284255,0.0,2
ENSG00000228590,2.159554,0.0,2
ENSG00000196208_3,0.30789283,0.0,2
ENSG00000115318_2,1.5333313,1.3502092,2
ENSG00000138356_1,0.23589599,0.0,2
ENSG00000100167_1,1.7303911,1.8644518,2
ENSG00000100399,0.52600735,1.2598757,2
ENSG00000196504,2.4262223,3.321611,2
ENSG00000082438_1,1.4477752,1.2813516,2
ENSG00000100116,1.2710096,2.0360856,2
ENSG00000243667,2.252385,2.0988097,2
ENSG00000068654,0.61662716,0.0,2
ENSG00000153094_1,1.5386226,1.3767138,2
ENSG00000234690,0.26959765,0.0,2
ENSG00000115840_1,2.111114,1.5056627,2
ENSG00000176714,2.172925,1.482945,2
ENSG00000168906,2.8586416,3.398721,2
ENSG00000183023_2,1.6012795,1.5492731,2
ENSG00000231204,0.15031132,1.2583499,2
ENSG00000135919_1,0.17384902,0.0,2
ENSG00000084731_2,1.3422176,1.5017437,2
ENSG00000099889,1.123813,1.1325158,2
ENSG00000231943,0.63012666,0.0,2
ENSG00000100109,1.7987546,2.6165586,2
ENSG00000100216,2.1769445,0.99384785,2
ENSG00000197121,2.120294,1.7612284,2
ENSG00000224177,0.22754645,0.0,2
ENSG00000136731,2.2843153,2.6582384,2
ENSG00000275052_1,1.1292144,1.5761455,2
ENSG00000198522,0.40554434,0.0,2
ENSG00000170745_1,1.5362517,1.3736107,2
ENSG00000143924,2.3886323,2.9624782,2
ENSG00000185721,2.4297848,0.0,2
ENSG00000158428,0.32246768,0.7267842,2
ENSG00000237401,0.22934014,0.0,2
ENSG00000135905_1,0.9521796,2.199788,2
ENSG00000115267,2.592366,2.979421,2
ENSG00000155760,1.7904932,1.7292053,2
ENSG00000115457,1.6895764,2.496002,2
ENSG00000005436,2.413292,2.607766,2
ENSG00000182389_4,1.2360941,1.1186284,2
ENSG00000138028,1.5757922,0.0,2
ENSG00000118246_1,2.1095874,0.0,2
ENSG00000175329,0.2775712,0.88982815,2
ENSG00000144191,0.86047465,0.7160559,2
ENSG00000115363,1.028848,1.0975349,2
ENSG00000290596,0.45147556,0.0,2
ENSG00000124831_1,0.18336941,0.0,2
ENSG00000244625_2,0.18044618,1.4597994,2
ENSG00000291150,0.8661294,0.0,2
ENSG00000100034,1.8651139,1.4171892,2
ENSG00000178385,1.4327341,1.5436336,2
ENSG00000204843,0.42139602,0.0,2
ENSG00000171853,1.8890312,2.567016,2
ENSG00000228262,0.23989367,0.0,2
ENSG00000072195,1.1225961,1.270003,2
ENSG00000162949,0.19787002,0.6543017,2
ENSG00000115137_1,2.631245,1.6131333,2
ENSG00000116117_1,0.123038515,0.0,2
ENSG00000135999,2.4217763,2.2434573,2
ENSG00000184792_3,0.3850938,0.0,2
ENSG00000115904_1,2.2038152,2.5465648,2
ENSG00000226674,0.19421211,0.0,2
ENSG00000115282,2.0348454,2.3491104,2
ENSG00000135926_1,0.33985496,0.0,2
ENSG00000151689_3,0.470905,2.332703,2
ENSG00000100147,2.554627,2.4871526,2
ENSG00000075234,1.6100557,2.4152305,2
ENSG00000115685_1,2.2553308,3.0452487,2
ENSG00000130294_1,0.97317845,0.0,2
ENSG00000128242_2,0.32536834,0.0,2
ENSG00000144320,2.0775285,2.7391884,2
ENSG00000198130_2,2.3266668,0.0,2
ENSG00000198792,2.1921153,2.1637635,2
ENSG00000082153_1,2.6355176,3.5310829,2
ENSG00000184113,1.0829633,1.2223523,2
ENSG00000068912,2.2918568,2.6895354,2
ENSG00000100083,2.5579247,2.5210595,2
ENSG00000124383,2.1653826,0.0,2
ENSG00000170417,2.0380929,0.0,2
ENSG00000100281,2.337182,2.7537308,2
ENSG00000290771,0.17964932,0.0,2
ENSG00000035141,2.2603033,3.10648,2
ENSG00000100027,2.118794,1.6224005,2
ENSG00000283058,0.09613033,0.0,2
ENSG00000100106_2,0.4671306,0.9561684,2
ENSG00000151687_1,2.2180247,0.0,2
ENSG00000186732_1,0.15556316,0.0,2
ENSG00000115194,1.103254,0.9639294,2
ENSG00000178752_1,1.6152688,1.2162979,2
ENSG00000136717,1.6145359,1.8694723,2
ENSG00000177917_1,2.4613214,2.7087946,2
ENSG00000234409,0.45442408,0.0,2
ENSG00000144410,0.084515214,0.0,2
ENSG00000184611,0.35079834,0.0,2
ENSG00000100285,1.4730142,1.5855736,2
ENSG00000084764,1.443721,1.6295421,2
ENSG00000182600,0.35479546,1.0010843,2
ENSG00000100351_2,0.34488586,0.0,2
ENSG00000135912,2.219357,2.7469196,2
ENSG00000233806_1,1.9049577,1.9178782,2
ENSG00000144048,2.254887,2.910334,2
ENSG00000171174,2.0566394,0.0,2
ENSG00000135631,0.34621793,0.0,2
ENSG00000285569,0.19840088,0.0,2
ENSG00000169604,0.87445015,0.9624167,2
ENSG00000168385_2,2.6606693,2.7627985,2
ENSG00000136699,2.003765,3.0837462,2
ENSG00000155368_1,1.815729,0.0,2
ENSG00000183597,1.5770129,2.092173,2
ENSG00000073150,1.6892114,1.507451,2
ENSG00000236445,0.19436783,0.0,2
ENSG00000241566,0.15272471,0.0,2
ENSG00000233806_2,1.5273226,0.0,2
ENSG00000229370,0.1803953,0.0,2
ENSG00000163806_1,1.4383589,1.1250907,2
ENSG00000217442,0.9535472,1.2128266,2
ENSG00000144199,1.8978623,0.0,2
ENSG00000115758_2,2.6009092,3.4074707,2
ENSG00000143995_1,0.35988718,0.0,2
ENSG00000136710_1,2.2819996,1.8137077,2
ENSG00000173559,2.6687746,2.8342204,2
ENSG00000144233,2.4160292,0.0,2
ENSG00000115616,1.7617296,1.5386869,2
ENSG00000178021,0.5828707,0.9165434,2
ENSG00000144504_1,2.5568528,1.6426327,2
ENSG00000187860,2.333775,1.2154552,2
ENSG00000270820_2,2.411358,1.4597286,2
ENSG00000163283,0.50696075,1.1293999,2
ENSG00000182057,1.6702499,1.9726424,2
ENSG00000226124_1,1.4478925,1.6025591,2
ENSG00000163249,2.4994164,2.3756015,2
ENSG00000282012,0.44407332,0.9318188,2
ENSG00000079263_1,0.4150592,0.0,2
ENSG00000198089,2.6062891,2.18468,2
ENSG00000205560_1,0.8168816,1.1418573,2
ENSG00000279873,2.502447,1.4462731,2
ENSG00000144331_1,0.17042768,0.0,2
ENSG00000055332,2.3855038,2.8094022,2
ENSG00000077044_2,0.32990295,0.5093786,2
ENSG00000167077_3,1.9816295,2.3998501,2
ENSG00000182551,2.3639286,2.6679478,2
ENSG00000134321_1,0.3776769,0.0,2
ENSG00000290847,0.5053409,2.059696,2
ENSG00000186854,1.3144698,1.3463138,2
ENSG00000241878_3,2.2469392,2.3096216,2
ENSG00000182389,0.23069787,0.0,2
ENSG00000196290,2.6162643,2.4988644,2
ENSG00000144152,1.2355055,0.84744924,2
ENSG00000115956,1.6420957,3.839529,2
ENSG00000155744,2.557145,2.142699,2
ENSG00000138095,0.19676793,0.0,2
ENSG00000144218_1,0.9449168,1.1977215,2
ENSG00000291116,0.59263474,0.8767373,2
ENSG00000169554_6,0.1357066,0.0,2
ENSG00000077380,1.2449354,3.192966,2
ENSG00000135924_1,1.4144233,0.85943854,2
ENSG00000211655,0.3126555,0.0,2
ENSG00000183023,0.57626694,0.94822216,2
ENSG00000133460,0.86803657,1.4853523,2
ENSG00000128284_1,1.3332533,2.6759028,2
ENSG00000100364_2,2.072085,1.5131817,2
ENSG00000100372,2.1609018,2.7327788,2
ENSG00000123992_2,1.8705591,2.5637302,2
ENSG00000236859_1,2.1693132,0.0,2
ENSG00000143891,0.59860533,1.5899987,2
ENSG00000158158,2.3485863,0.0,2
ENSG00000135912_2,0.35275525,0.49133366,2
ENSG00000198399,2.6138387,1.5670382,2
ENSG00000008735,1.6238095,1.38144,2
ENSG00000116039,0.46017772,0.0,2
ENSG00000078018,1.3441619,1.6110761,2
ENSG00000136531,0.09635474,0.0,2
ENSG00000124831_2,2.4536269,2.6139421,2
ENSG00000293616_7,2.3037233,2.6613393,2
ENSG00000123600,1.2032348,1.9518279,2
ENSG00000100284_1,2.3553255,2.2985256,2
ENSG00000115461,1.2348586,1.3507905,2
ENSG00000206203,0.32483014,0.0,2
ENSG00000134317,1.9243938,1.6519657,2
ENSG00000168883_1,1.8703943,0.0,2
ENSG00000171227,0.33934966,0.0,2
ENSG00000115295_2,2.2861087,2.0105712,2
ENSG00000243943,1.8118209,2.4872205,2
ENSG00000119812,2.355308,2.5087707,2
ENSG00000115970,0.15897326,0.0,2
ENSG00000076003,2.3828056,3.0772333,2
ENSG00000240687,0.2293073,0.0,2
ENSG00000116044,2.0110247,0.0,2
ENSG00000100065_1,1.4933718,1.206691,2
ENSG00000239605_1,0.54920906,0.63154525,2
ENSG00000186235,0.88166875,0.76028675,2
ENSG00000163083,1.7540034,1.4870676,2
ENSG00000138095_1,2.391419,3.3047876,2
ENSG00000228876_1,0.15244171,0.0,2
ENSG00000173349,2.6321282,2.3863027,2
ENSG00000196419_1,1.2621491,1.9913709,2
ENSG00000115306_1,1.0744181,1.0205228,2
ENSG00000163795,2.4597647,1.735982,2
ENSG00000135966,2.3392706,2.3052115,2
ENSG00000290897,0.6531539,0.7105151,2
ENSG00000100075_1,2.2952852,2.4411292,2
ENSG00000136688,0.27792808,0.0,2
ENSG00000228586,0.16956897,0.0,2
ENSG00000214691,0.21782807,0.0,2
ENSG00000100294,1.9633225,2.4946415,2
ENSG00000115756,2.0886602,2.3296826,2
ENSG00000177917,2.5124264,2.5556867,2
ENSG00000254413,2.5769324,2.281783,2
ENSG00000286234,2.4232678,1.3463922,2
ENSG00000130943,1.0291064,0.0,2
ENSG00000184924,2.4582758,1.2249731,2
ENSG00000133477,1.6854268,1.8675382,2
ENSG00000115652_2,2.358703,2.1777241,2
ENSG00000163510,2.060318,2.773406,2
ENSG00000128268,1.7101141,2.1014721,2
ENSG00000225649,0.20251685,0.0,2
ENSG00000115252,0.16093713,1.0481699,2
ENSG00000144028,2.3266134,3.156313,2
ENSG00000144445,2.18791,1.5171562,2
ENSG00000121989_1,1.1367589,1.4824591,2
ENSG00000100401_1,2.3480332,2.5789714,2
ENSG00000236213_1,0.3469897,0.0,2
ENSG00000233849,1.5591553,1.4637587,2
ENSG00000114982,2.0796025,2.2223523,2
ENSG00000177855,0.1170792,1.8092971,2
ENSG00000269220,2.0784714,2.045049,2
ENSG00000186453,0.76216775,0.6963739,2
ENSG00000146205,0.4061529,1.017776,2
ENSG00000119042,0.7380578,1.1042823,2
ENSG00000186716_1,0.31592685,0.69930255,2
ENSG00000159958,2.0681021,2.8564992,2
ENSG00000151689_2,0.16603693,0.0,2
ENSG00000163535,2.1670322,1.8597685,2
ENSG00000128383_1,0.33686677,0.77248305,2
ENSG00000257135,2.4907565,1.8295996,2
ENSG00000162992,0.5084669,0.0,2
ENSG00000115194_1,0.3572284,0.0,2
ENSG00000115221,0.17476542,0.0,2
ENSG00000180957_1,1.4259819,1.3826473,2
ENSG00000115828,1.150353,1.0443045,2
ENSG00000232504,1.9479243,1.1314583,2
ENSG00000116095,2.3431687,2.0368605,2
ENSG00000286095,0.46535236,0.7627761,2
ENSG00000225335,1.3380964,0.0,2
ENSG00000115649,2.543209,2.3022876,2
ENSG00000159307,1.6881129,1.8180344,2
ENSG00000230408,2.5643957,3.564402,2
ENSG00000099995,0.44235426,2.099943,2
ENSG00000119878,2.3462543,0.0,2
ENSG00000100280,2.2643974,3.238846,2
ENSG00000172073,0.24449706,1.02456,2
ENSG00000133460_3,2.3178825,0.0,2
ENSG00000228414,2.5298705,1.4128803,2
ENSG00000144115,1.0436604,0.0,2
ENSG00000293083,0.7151783,0.0,2
ENSG00000056487,1.575006,1.8863102,2
ENSG00000128694,2.162847,2.2469244,2
ENSG00000115159,0.5306659,1.2240355,2
ENSG00000284194,2.5094268,2.090145,2
ENSG00000138439,2.267388,2.4818394,2
ENSG00000100225_2,0.23702562,0.0,2
ENSG00000115165,1.9430505,3.454511,2
ENSG00000115525_3,2.087009,2.4255815,2
ENSG00000185022_1,0.49173123,0.5709047,2
ENSG00000115602_1,0.15638657,0.0,2
ENSG00000235568,0.50904465,1.0150243,2
ENSG00000273899,0.5903384,0.0,2
ENSG00000079308_4,0.43963122,0.0,2
ENSG00000099991,2.3458583,2.34603,2
ENSG00000100138_2,2.5395224,3.3689337,2
ENSG00000138386,2.308145,2.3272977,2
ENSG00000175874,1.4065018,1.5148929,2
ENSG00000163492,0.72082555,2.4049363,2
ENSG00000115289_1,2.4054961,2.4682438,2
ENSG00000188011,0.524516,0.84540814,2
ENSG00000143954,0.1539056,0.0,2
ENSG00000286244,0.33334544,0.0,2
ENSG00000275004,1.6616827,1.80867,2
ENSG00000284130,1.2655045,1.2496386,2
ENSG00000163599,0.11666073,0.0,2
ENSG00000163032_2,0.27521425,0.0,2
ENSG00000100170,0.44991416,1.0150663,2
ENSG00000187231,1.6145426,2.279302,2
ENSG00000115474,0.20796883,0.0,2
ENSG00000100258,0.7655989,1.553968,2
ENSG00000239713,2.265698,2.9654613,2
ENSG00000100324,2.336336,2.388064,2
ENSG00000136695,0.28301916,0.94816834,2
ENSG00000152672,0.25043967,0.0,2
ENSG00000115486,2.1722069,0.0,2
ENSG00000211663,0.90421075,1.6469034,2
ENSG00000214691_1,0.20069647,0.0,2
ENSG00000088205,2.3061905,3.4549317,2
ENSG00000115649_1,2.4337425,1.3526648,2
ENSG00000221823,2.5179105,2.964038,2
ENSG00000005448,2.3251204,2.7249563,2
ENSG00000079974,2.2022069,2.1921713,2
ENSG00000153234,0.42475194,0.7104897,2
ENSG00000287115,0.7260609,1.0975385,2
ENSG00000119729_1,1.4928579,0.0,2
ENSG00000290475,0.32785904,0.7132721,2
ENSG00000115762,2.1506548,2.6047843,2
ENSG00000223725_2,0.21440342,0.0,2
ENSG00000118242,2.372511,2.5869133,2
ENSG00000162951_1,1.0606446,1.2812607,2
ENSG00000288091,0.17912824,0.87104726,2
ENSG00000100417,2.0927186,2.075755,2
ENSG00000228486_1,0.30471954,0.0,2
ENSG00000151353,2.3996825,2.279464,2
ENSG00000172059,1.9511219,1.6528842,2
ENSG00000204792,0.29849297,0.0,2
ENSG00000177989_2,1.6478499,2.365353,2
ENSG00000115677,0.46801,1.334695,2
ENSG00000115239_1,0.890103,1.02592,2
ENSG00000171132_1,1.6774896,1.1153442,2
ENSG00000084731_1,1.857274,1.335879,2
ENSG00000179528,1.016569,1.2163243,2
ENSG00000228100,0.20774457,0.0,2
ENSG00000128228,2.4648538,1.8304476,2
ENSG00000151689_1,2.0372794,1.7251927,2
ENSG00000115504,0.18608245,0.0,2
ENSG00000135916_1,1.7059314,2.8827732,2
ENSG00000162961,1.6568986,2.9620926,2
ENSG00000084090,2.5935926,3.1424863,2
ENSG00000172954,1.8629191,2.4824634,2
ENSG00000224577,0.9303121,0.9938329,2
ENSG00000225783_3,0.8636696,0.0,2
ENSG00000284633,1.6257526,1.4781623,2
ENSG00000143919_1,2.4484062,1.2544272,2
ENSG00000135926,1.3751668,1.4274472,2
ENSG00000099889_1,1.4325355,1.3663483,2
ENSG00000133424,0.15890607,0.0,2
ENSG00000133460_2,2.374133,1.548549,2
ENSG00000183891_1,2.5361876,2.1640851,2
ENSG00000162998,0.71951956,1.2231714,2
ENSG00000226994,0.11749053,0.0,2
ENSG00000231993,1.4681509,1.5248502,2
ENSG00000100258_1,1.941522,2.569691,2
ENSG00000257702,0.6912158,1.4236717,2
ENSG00000100335,2.2398715,1.9674356,2
ENSG00000115902,1.8824801,1.5167601,2
ENSG00000138080,0.6572289,0.0,2
ENSG00000115596,1.6264994,1.6032526,2
ENSG00000170485_1,0.21009195,0.0,2
ENSG00000163060,0.86447805,1.5231739,2
ENSG00000144369,1.4488411,1.9917973,2
ENSG00000234446,0.20424125,0.9351645,2
ENSG00000183172,2.6604693,2.6917136,2
ENSG00000018510_1,0.19341716,0.0,2
ENSG00000099968_1,2.5257587,2.1871595,2
ENSG00000093072_2,1.6645145,2.3161235,2
ENSG00000132330,2.2189987,2.6579857,2
ENSG00000223725_1,0.22174615,0.0,2
ENSG00000232485,2.2907166,1.4226227,2
ENSG00000136541,0.17280632,0.0,2
ENSG00000100060,1.6904064,2.5942156,2
ENSG00000172878,2.1323147,2.3273938,2
ENSG00000135631_1,1.5970443,1.3954487,2
ENSG00000144579,2.2807488,0.85150295,2
ENSG00000136715_1,2.143323,2.3332458,2
ENSG00000115361,0.845341,1.2622849,2
ENSG00000118257,1.7246809,1.5436211,2
ENSG00000187605_1,1.6386493,1.479561,2
ENSG00000229891,1.602769,1.4497252,2
ENSG00000236213,0.12490094,0.0,2
ENSG00000003402_1,2.7443461,2.5369408,2
ENSG00000183597_1,2.3612385,0.0,2
ENSG00000115317,2.4857316,2.0600517,2
ENSG00000100242,1.573413,0.8433574,2
ENSG00000138078,2.2783644,0.0,2
ENSG00000213963_1,0.2035191,0.0,2
ENSG00000170634_1,2.5555608,2.0630705,2
ENSG00000115138,1.289904,1.2583739,2
ENSG00000236780,0.20211422,0.0,2
ENSG00000079246,2.5746698,3.8363292,2
ENSG00000184381_1,2.4339154,2.2156746,2
ENSG00000222014,1.25545,2.0499542,2
ENSG00000181378,0.19136572,0.0,2
ENSG00000182902_1,0.20640835,0.65111417,2
ENSG00000271709,0.8343324,0.64145726,2
ENSG00000133433,0.6920029,1.1706723,2
ENSG00000143921,0.43442562,0.0,2
ENSG00000144026_1,1.9179595,1.862942,2
ENSG00000163219_2,0.5778299,0.0,2
ENSG00000115677_2,0.23348838,0.0,2
ENSG00000237013,0.10200055,0.0,2
ENSG00000135916,1.6559014,2.9847486,2
ENSG00000153827_1,2.4911082,2.2161396,2
ENSG00000163032_1,0.7026273,0.0,2
ENSG00000232732,1.9139351,0.0,2
ENSG00000099968,1.9250638,0.0,2
ENSG00000144354,2.2471747,2.4203386,2
ENSG00000170634,2.3293958,1.6334412,2
ENSG00000172985,1.9133033,1.8346368,2
ENSG00000100362_1,0.7973301,1.5701342,2
ENSG00000196141_3,2.0739164,2.2780764,2
ENSG00000236790_6,1.3424075,2.0180762,2
ENSG00000232504_1,1.3826864,1.0245267,2
ENSG00000134321,1.9971346,1.5039948,2
ENSG00000100373,0.91180193,0.0,2
ENSG00000135919_2,1.6936897,1.592876,2
ENSG00000143947,2.3434858,0.0,2
ENSG00000144015,0.16144574,0.0,2
ENSG00000132313,1.5625485,0.0,2
ENSG00000115216,2.3590045,2.6472461,2
ENSG00000071054,1.8707231,2.7553947,2
ENSG00000144045,0.46717715,0.0,2
