,Pred,actual,fold_idx
ENSG00000265590,1.6664314,2.6150553,3
ENSG00000278233,2.120921,0.0,3
ENSG00000145040,0.3147666,0.46287695,3
ENSG00000173421,0.6976546,0.0,3
ENSG00000187288,0.26920658,0.9909601,3
ENSG00000197683,0.1071174,0.0,3
ENSG00000075711_4,2.3836308,2.2330978,3
ENSG00000196549_1,0.07176066,0.0,3
ENSG00000156976_1,2.1966844,1.1272668,3
ENSG00000144868_1,0.24051253,0.0,3
ENSG00000119231,2.2645164,2.5463724,3
ENSG00000114346_1,2.275155,0.0,3
ENSG00000180530_1,2.0241213,1.8877298,3
ENSG00000114857,2.542078,2.5822566,3
ENSG00000163848,2.2972703,2.0364652,3
ENSG00000215386_5,0.33232623,1.173565,3
ENSG00000198054,0.21349783,1.0894812,3
ENSG00000114904,2.0925446,2.6610343,3
ENSG00000008952,2.4706044,2.5588164,3
ENSG00000144655,2.3235416,2.229623,3
ENSG00000144959,1.5503054,2.2464714,3
ENSG00000227456,0.1203897,0.0,3
ENSG00000152580_1,0.7747539,1.173565,3
ENSG00000066405,0.1851834,0.0,3
ENSG00000053524_1,0.9664836,0.0,3
ENSG00000177311_2,0.9558625,0.0,3
ENSG00000114770,1.6783069,1.5880923,3
ENSG00000280164,0.6898714,0.0,3
ENSG00000168268_2,0.43389672,0.0,3
ENSG00000114796,1.5678971,2.316972,3
ENSG00000164051,2.1117768,0.0,3
ENSG00000242512,0.12829521,0.0,3
ENSG00000188315,1.8605814,1.3358188,3
ENSG00000114790,1.1281028,1.0789098,3
ENSG00000163527,2.4967566,2.830967,3
ENSG00000221955_1,1.1635714,1.0656171,3
ENSG00000183527,2.423577,3.017926,3
ENSG00000234380,0.5903837,0.0,3
ENSG00000070950,1.9387629,2.6285627,3
ENSG00000144648,0.13984656,0.0,3
ENSG00000242220,0.19798014,0.6076298,3
ENSG00000121578_1,2.1919796,1.9770281,3
ENSG00000163728,2.0437617,2.6430874,3
ENSG00000120742_1,2.1565828,2.2389388,3
ENSG00000185614,1.6962504,1.6071439,3
ENSG00000164061,1.6375338,1.9761161,3
ENSG00000233912,1.7929757,0.0,3
ENSG00000234289,1.1069286,3.581334,3
ENSG00000281903_1,0.08735824,0.0,3
ENSG00000182240,1.503523,1.6446257,3
ENSG00000160299,2.4234142,2.2529259,3
ENSG00000157540,2.4897468,2.3434086,3
ENSG00000197415_2,0.16372296,0.8351259,3
ENSG00000012223,0.7083691,0.0,3
ENSG00000196639,1.3520093,1.2120011,3
ENSG00000138271,0.1240049,0.0,3
ENSG00000240006,0.8556452,0.0,3
ENSG00000173540,2.50578,2.2515774,3
ENSG00000051341,2.0853872,2.5165353,3
ENSG00000004838,0.8948768,0.0,3
ENSG00000067560,2.8259115,3.6813335,3
ENSG00000291071,2.210398,1.4916418,3
ENSG00000183763,1.7279712,2.2180073,3
ENSG00000136603,2.2342942,1.9589268,3
ENSG00000163933,2.080537,0.0,3
ENSG00000073803_1,0.14729874,0.0,3
ENSG00000144815_2,1.6052153,0.0,3
ENSG00000154165,1.8676951,2.2660341,3
ENSG00000157601,2.521584,3.2999384,3
ENSG00000242553,1.9344802,1.704828,3
ENSG00000163807,2.0002449,0.0,3
ENSG00000160298,0.5239889,0.7867159,3
ENSG00000114902_1,2.3299022,3.2897873,3
ENSG00000175697,1.104046,0.0,3
ENSG00000178537,1.9593025,1.8189183,3
ENSG00000144560,1.494588,1.4231476,3
ENSG00000182606,2.3804908,1.6700695,3
ENSG00000120756,1.3546495,1.767799,3
ENSG00000169313,0.35868388,0.0,3
ENSG00000196542,0.32211506,0.0,3
ENSG00000244265,0.4813102,0.85748327,3
ENSG00000183640,0.228699,0.0,3
ENSG00000168036,0.11838237,0.0,3
ENSG00000215424,1.8408842,1.9262241,3
ENSG00000169981,1.150058,0.0,3
ENSG00000181631,0.09198559,0.0,3
ENSG00000053524,0.12974995,0.0,3
ENSG00000293315,1.1381903,1.5716482,3
ENSG00000241544,0.41261017,0.44791737,3
ENSG00000277739,2.0438342,0.0,3
ENSG00000223552,0.48427534,0.0,3
ENSG00000164047,0.9988112,1.0191163,3
ENSG00000090520,2.4018981,3.1214778,3
ENSG00000180509,0.83174086,1.0871778,3
ENSG00000181788,2.4336283,2.7604978,3
ENSG00000114541_3,1.2812613,1.4144385,3
ENSG00000186432,2.1482716,2.7318547,3
ENSG00000144821,0.1557725,0.0,3
ENSG00000129071,2.4001586,2.5417626,3
ENSG00000154640,2.0726545,2.3048782,3
ENSG00000159228,1.7407901,2.120574,3
ENSG00000090530_1,0.20204552,0.578559,3
ENSG00000178467,1.8334769,2.252426,3
ENSG00000249992,1.4515516,1.774298,3
ENSG00000154917,1.444935,1.5253428,3
ENSG00000114861_6,0.054601856,0.0,3
ENSG00000184012,1.1695759,1.5136038,3
ENSG00000079257,1.4779068,2.3197033,3
ENSG00000075711_5,1.7249007,2.1075797,3
ENSG00000114670,1.6764731,0.0,3
ENSG00000169903_1,0.15866306,0.0,3
ENSG00000197381,2.0226707,2.33416,3
ENSG00000163812_1,2.1968195,2.6171231,3
ENSG00000077092_1,0.22507672,0.0,3
ENSG00000176945,0.2898314,0.0,3
ENSG00000239921,0.22656445,0.0,3
ENSG00000159685,1.2806104,1.9028239,3
ENSG00000073803_2,1.5167446,1.6629183,3
ENSG00000151967_1,0.18878372,0.0,3
ENSG00000072274,2.556609,3.4154592,3
ENSG00000151276_1,0.66292363,0.0,3
ENSG00000159055,2.016152,2.6216125,3
ENSG00000134070,1.4511702,1.4562597,3
ENSG00000233922,0.60468227,2.0536585,3
ENSG00000114850,0.20809995,0.0,3
ENSG00000114209_1,2.2454445,3.0029433,3
ENSG00000151576,2.0128014,2.6590476,3
ENSG00000144645_1,0.20775604,0.0,3
ENSG00000169251,0.48279953,0.9639294,3
ENSG00000144868,0.738631,0.88055634,3
ENSG00000114480,0.15847676,0.0,3
ENSG00000170837,1.7630076,1.7896512,3
ENSG00000241186_1,0.09847894,0.62483877,3
ENSG00000127241,0.18694103,0.0,3
ENSG00000138496,2.2688372,2.2729018,3
ENSG00000138495,2.6432066,3.554414,3
ENSG00000175110,0.45898163,0.0,3
ENSG00000113812,2.2739284,2.7027407,3
ENSG00000232832,1.2254436,1.0136377,3
ENSG00000114757_1,1.3259823,1.2567418,3
ENSG00000177463_2,0.1654202,0.0,3
ENSG00000142192,0.13660666,0.0,3
ENSG00000168875,0.7115712,0.914819,3
ENSG00000114107,1.3316052,0.0,3
ENSG00000090097,1.6014795,0.0,3
ENSG00000249833,0.6286501,0.0,3
ENSG00000080822_2,2.5424552,2.7595863,3
ENSG00000182591,0.20757477,0.6877073,3
ENSG00000134086,2.2468872,2.705253,3
ENSG00000183662,0.10387304,0.67885876,3
ENSG00000173811,0.12145707,0.59697074,3
ENSG00000168273,1.7379018,1.1830335,3
ENSG00000177383,1.762501,2.837195,3
ENSG00000240057,2.3315828,2.7259917,3
ENSG00000244025,0.15876883,0.0,3
ENSG00000114416_1,0.24478644,0.0,3
ENSG00000215386_6,0.09745616,0.0,3
ENSG00000243620_1,0.16633393,0.0,3
ENSG00000280018,1.1834193,0.0,3
ENSG00000172936,2.3876126,2.811683,3
ENSG00000181555,2.2832801,2.5363185,3
ENSG00000053524_2,1.3027272,1.1589954,3
ENSG00000178038,1.1574235,0.98511195,3
ENSG00000263776,0.3712427,1.2282488,3
ENSG00000136059_1,1.587598,1.8528092,3
ENSG00000163704,1.5541344,2.07016,3
ENSG00000214686,0.12512174,0.0,3
ENSG00000187026,0.21893588,1.4748133,3
ENSG00000004534,2.5058587,2.812368,3
ENSG00000188958_1,0.78152794,1.0066799,3
ENSG00000196353_1,0.49628472,2.8347766,3
ENSG00000156256,2.6011376,3.0861106,3
ENSG00000241163_3,0.33033863,0.0,3
ENSG00000132394,2.163451,1.9958326,3
ENSG00000164054_1,1.5686142,1.3821251,3
ENSG00000081307_1,2.0196512,2.74527,3
ENSG00000172340,2.3410788,2.7294402,3
ENSG00000205981,1.7726262,3.0583122,3
ENSG00000150995_2,0.090311214,0.0,3
ENSG00000163781,2.2956629,2.6840146,3
ENSG00000205622,0.19270493,0.0,3
ENSG00000114354,2.3012004,3.2530253,3
ENSG00000163960,2.2792249,2.6705556,3
ENSG00000163576,0.27601504,0.0,3
ENSG00000163646,0.13715687,0.0,3
ENSG00000114757,0.32976234,1.8989006,3
ENSG00000141956_2,2.1146953,2.154567,3
ENSG00000175182,1.386083,1.1735475,3
ENSG00000158092,2.433497,2.3144865,3
ENSG00000121577,0.7082922,0.0,3
ENSG00000151276_2,0.76895034,1.4971786,3
ENSG00000144857,0.7927227,1.6557529,3
ENSG00000250934_1,0.10617777,0.0,3
ENSG00000018408_2,0.29833984,0.0,3
ENSG00000068885,1.8055724,0.0,3
ENSG00000163701,0.38824183,0.0,3
ENSG00000285906,0.13682169,0.0,3
ENSG00000163606,0.39300764,0.0,3
ENSG00000243069,1.0056864,0.9561012,3
ENSG00000239732,1.3247633,0.0,3
ENSG00000041880_1,0.8593149,1.308116,3
ENSG00000244300,0.70757604,1.0299314,3
ENSG00000043093_1,0.13322751,0.0,3
ENSG00000119227,1.8150811,1.5773768,3
ENSG00000121879,2.5014148,2.4083672,3
ENSG00000196220,0.6929455,0.6215294,3
ENSG00000235888,0.19494873,0.0,3
ENSG00000172765,0.08043794,0.0,3
ENSG00000075785,2.3125172,3.4086351,3
ENSG00000232112,2.3637056,3.4325716,3
ENSG00000188846,2.2648163,3.7598898,3
ENSG00000224957_1,0.12386865,0.0,3
ENSG00000235123,0.11072532,0.0,3
ENSG00000155903,1.9251748,2.3155296,3
ENSG00000174944,0.15058815,0.0,3
ENSG00000215386_15,0.35043436,0.0,3
ENSG00000074416_1,2.1885483,2.8385847,3
ENSG00000114030_1,0.27957076,0.0,3
ENSG00000163530,0.26834947,0.6349204,3
ENSG00000144802,2.086619,2.7850044,3
ENSG00000239523,1.9051352,0.0,3
ENSG00000239828,0.097696885,0.0,3
ENSG00000172061,0.526182,0.0,3
ENSG00000174611,1.1119637,1.4578214,3
ENSG00000177352,2.0112247,2.416712,3
ENSG00000144895,2.2599406,3.3334775,3
ENSG00000168237,2.6370335,2.301746,3
ENSG00000033867_1,2.1434479,2.3327172,3
ENSG00000172771,0.91192114,0.6877518,3
ENSG00000173175_1,0.23873655,0.0,3
ENSG00000181458_1,0.13845095,0.0,3
ENSG00000179348_1,0.748241,0.9147873,3
ENSG00000170854,0.1340445,1.1648879,3
ENSG00000018408_3,2.3563006,2.1997223,3
ENSG00000163608,2.2843041,2.6467957,3
ENSG00000090097_3,1.5761726,2.5426137,3
ENSG00000187715,0.73436433,1.1619666,3
ENSG00000164045,2.1037896,2.544238,3
ENSG00000157103,0.41302705,0.0,3
ENSG00000163512,2.401373,2.2266514,3
ENSG00000188660,0.6308337,0.8093711,3
ENSG00000244468,0.35428715,0.0,3
ENSG00000114541,0.14937389,0.0,3
ENSG00000240476_1,0.32767093,0.0,3
ENSG00000181061,2.1983328,2.9523032,3
ENSG00000156265_1,0.17239562,0.0,3
ENSG00000154727,2.2117715,2.6418903,3
ENSG00000132170_1,0.5241643,0.0,3
ENSG00000164082,1.2349691,1.4311224,3
ENSG00000160193,2.468897,2.5886717,3
ENSG00000187715_1,1.0608841,0.6248697,3
ENSG00000241336,0.21153082,0.0,3
ENSG00000159216_3,0.96663797,1.0894706,3
ENSG00000113905,0.12132343,1.0656469,3
ENSG00000159256,2.367499,2.6047616,3
ENSG00000214381,0.15824226,0.0,3
ENSG00000169714,2.7207022,3.611702,3
ENSG00000188694,0.13961086,0.7700268,3
ENSG00000082684,0.55972147,0.0,3
ENSG00000168334,0.3209826,0.93182385,3
ENSG00000168827,1.3994689,0.0,3
ENSG00000159131,2.169952,0.0,3
ENSG00000114251_2,0.92921686,1.1802119,3
ENSG00000132170,1.5558202,0.0,3
ENSG00000183873,1.3735228,1.2850394,3
ENSG00000196549,0.10820819,0.0,3
ENSG00000157557,0.835228,1.0717385,3
ENSG00000287207,1.8555024,0.0,3
ENSG00000144848_1,2.6994867,2.9941676,3
ENSG00000075711_2,0.14539352,0.0,3
ENSG00000125046_1,0.24452859,0.0,3
ENSG00000136527,2.448882,3.4531302,3
ENSG00000057019_2,2.2624233,1.7186761,3
ENSG00000290936,0.082987234,0.46769688,3
ENSG00000163661,0.22343926,0.0,3
ENSG00000229086,0.12817122,0.0,3
ENSG00000241490,1.6533927,0.0,3
ENSG00000160182,0.42221117,0.6382196,3
ENSG00000202363,0.40033334,0.93013364,3
ENSG00000158234,1.7250941,2.7660036,3
ENSG00000185909,1.0601625,0.0,3
ENSG00000114248,0.23157437,0.0,3
ENSG00000188167_1,2.042818,2.6948316,3
ENSG00000114853,0.4525895,0.0,3
ENSG00000181467,2.2083292,2.604712,3
ENSG00000188001_1,0.086297825,0.75778306,3
ENSG00000206557,0.90827525,1.6275604,3
ENSG00000180353,2.350995,3.560656,3
ENSG00000175105,2.303413,2.2511587,3
ENSG00000243927,2.2578576,3.239014,3
ENSG00000142149,1.006735,1.5874078,3
ENSG00000186977,0.21627118,0.687734,3
ENSG00000163714,2.3390923,2.861315,3
ENSG00000243926,2.4578156,1.3826113,3
ENSG00000196083_1,0.096828386,0.0,3
ENSG00000136521,2.1666043,3.21004,3
ENSG00000163428,2.2782497,2.7037385,3
ENSG00000144908_1,0.14243302,0.0,3
ENSG00000187527,0.13343443,0.0,3
ENSG00000114854,0.1921502,0.0,3
ENSG00000142192_2,0.9357125,2.6442277,3
ENSG00000174640,1.3309811,1.4771792,3
ENSG00000163788,1.9354485,2.411148,3
ENSG00000166979_2,1.3703113,1.3694942,3
ENSG00000174963,0.16995618,0.0,3
ENSG00000197548,2.116882,2.4344156,3
ENSG00000144659_1,1.9175539,1.1793995,3
ENSG00000240682,2.2550325,2.5461044,3
ENSG00000144893,1.4630091,1.1175364,3
ENSG00000160209_1,2.0941758,1.291724,3
ENSG00000185798,2.2227314,0.0,3
ENSG00000157388,1.4988658,1.4593321,3
ENSG00000272886,2.2630754,0.0,3
ENSG00000160285,1.9885893,2.7730114,3
ENSG00000010327,0.5537166,0.0,3
ENSG00000164080,2.0463452,0.0,3
ENSG00000278903,1.091079,3.037323,3
ENSG00000198218,2.532866,1.9910665,3
ENSG00000114315,0.58758056,1.7711831,3
ENSG00000163817,1.1897182,0.9880236,3
ENSG00000188313_1,1.126838,2.9995308,3
ENSG00000283971,2.0795121,3.005798,3
ENSG00000236830,1.2317824,1.2093353,3
ENSG00000215386_7,0.07781025,0.0,3
ENSG00000182899,2.0605092,3.735543,3
ENSG00000163932_1,0.6955676,0.82022774,3
ENSG00000114861_2,0.14525059,0.0,3
ENSG00000001617,1.5105268,1.5719649,3
ENSG00000184029,0.22474785,0.0,3
ENSG00000185621,1.7104429,1.3976793,3
ENSG00000214145,0.44254142,0.0,3
ENSG00000270959,1.2844865,1.1335708,3
ENSG00000242808_1,0.14408606,0.0,3
ENSG00000163825,0.12935725,0.0,3
ENSG00000205758_1,0.2963301,0.0,3
ENSG00000181322,1.0028726,1.1648582,3
ENSG00000114738,1.4550936,1.692935,3
ENSG00000182568,1.5628846,1.9874429,3
ENSG00000196353_2,0.118304946,0.0,3
ENSG00000286988,0.11208957,0.0,3
ENSG00000182362_1,1.7944404,0.0,3
ENSG00000243989,2.1109123,1.993987,3
ENSG00000224957,1.183148,0.0,3
ENSG00000163638,1.27129,1.4917678,3
ENSG00000184500,1.1201111,1.6308447,3
ENSG00000215386_14,0.3593501,1.3142487,3
ENSG00000145012_2,1.2876866,1.6051219,3
ENSG00000164081,2.1147494,2.4319649,3
ENSG00000170293,1.4677126,1.4215381,3
ENSG00000091527_1,2.058756,1.285107,3
ENSG00000121864,2.3241076,2.115504,3
ENSG00000244161,0.14947538,0.0,3
ENSG00000243715,0.0877171,0.0,3
ENSG00000206535,1.9713613,2.1730056,3
ENSG00000122068_1,2.2868292,2.996362,3
ENSG00000144566,2.5209723,2.3600233,3
ENSG00000144649,0.6861651,1.2423426,3
ENSG00000155893_1,1.7731738,1.4681892,3
ENSG00000242808_5,0.07651347,1.3045766,3
ENSG00000131379,0.19317415,0.0,3
ENSG00000065534_1,0.14978728,0.0,3
ENSG00000286870,0.557491,0.0,3
ENSG00000240045,0.13021798,0.0,3
ENSG00000152642,1.7404006,1.8238587,3
ENSG00000239513,0.4403255,0.5180926,3
ENSG00000197415,0.28288567,0.0,3
ENSG00000064225_2,1.9603021,1.7232833,3
ENSG00000153551,1.1718477,2.8337142,3
ENSG00000232884,0.1427331,0.0,3
ENSG00000180044,1.5717793,1.7357745,3
ENSG00000186448_1,1.5484326,2.3503547,3
ENSG00000114030_2,2.0046444,2.931498,3
ENSG00000131374,1.0109166,1.5299691,3
ENSG00000158234_2,0.0792795,0.0,3
ENSG00000177311_5,2.303839,2.6114259,3
ENSG00000122068,1.9661431,1.2821687,3
ENSG00000091317,1.7627611,3.1391892,3
ENSG00000181722_2,0.20704703,0.5473439,3
ENSG00000080819,2.4411168,2.6892316,3
ENSG00000145194,1.0121074,1.1745105,3
ENSG00000178053,0.8683336,0.0,3
ENSG00000160209_3,0.9114097,0.96393883,3
ENSG00000197885,2.534297,2.2322156,3
ENSG00000181788_1,2.0832033,2.802452,3
ENSG00000186103,0.1331953,0.0,3
ENSG00000223768,1.5825257,1.5508884,3
ENSG00000159082,2.2546332,1.6384194,3
ENSG00000163659,2.6562796,2.3337314,3
ENSG00000154639,1.3310822,1.4311707,3
ENSG00000284862,0.68156314,0.0,3
ENSG00000144746,2.1842573,3.21403,3
ENSG00000163964_1,2.4864793,1.907449,3
ENSG00000144834_1,0.35304028,0.9608179,3
ENSG00000182240_3,0.16424671,0.0,3
ENSG00000163975,0.77923185,1.121888,3
ENSG00000010322,2.0710905,0.0,3
ENSG00000178075_2,0.08873287,0.0,3
ENSG00000163660_1,2.6179605,2.9779963,3
ENSG00000250218,1.9645467,0.0,3
ENSG00000163681_2,0.105955854,0.0,3
ENSG00000185433,1.4840262,3.063746,3
ENSG00000166979_3,1.4169217,1.4134171,3
ENSG00000225697,2.258932,1.9590749,3
ENSG00000248932,2.2405138,0.0,3
ENSG00000163710_1,1.3501749,1.770012,3
ENSG00000160213,1.9766645,3.4648485,3
ENSG00000223930,0.10148486,0.0,3
ENSG00000163618,0.90549433,1.2676785,3
ENSG00000170142,1.6925435,3.3953316,3
ENSG00000174839,2.3582716,2.1605105,3
ENSG00000230082,1.3638251,1.4804956,3
ENSG00000144824,0.16399321,0.0,3
ENSG00000187091_1,1.6493919,1.4384364,3
ENSG00000153551_1,1.4888753,2.4108093,3
ENSG00000182093,1.1640614,0.0,3
ENSG00000168356,1.8703666,0.0,3
ENSG00000160255_1,1.627611,0.0,3
ENSG00000168268_1,2.0280309,2.4778445,3
ENSG00000180914,1.0497913,2.0170376,3
ENSG00000142185_1,1.3858402,0.8514663,3
ENSG00000215386_10,0.3540389,0.0,3
ENSG00000250151,0.18984593,0.0,3
ENSG00000170275,1.9582677,2.6548982,3
ENSG00000287623,0.18751785,0.0,3
ENSG00000163751,0.12419537,0.0,3
ENSG00000291078,2.231155,2.1575232,3
ENSG00000172215_1,0.16652247,0.0,3
ENSG00000183421,1.0602709,1.6681622,3
ENSG00000280594,1.0735582,0.0,3
ENSG00000203506,0.14490324,0.5969378,3
ENSG00000168301,1.919556,1.9088441,3
ENSG00000073849,1.647662,2.3476636,3
ENSG00000241945,1.6166583,1.8457862,3
ENSG00000214097,0.19963703,0.0,3
ENSG00000184220,2.2672606,2.9272954,3
ENSG00000171109,2.205336,2.8518543,3
ENSG00000272573,0.30594143,0.73737556,3
ENSG00000073849_3,2.0935488,3.146494,3
ENSG00000157554_2,0.49008876,0.94657016,3
ENSG00000145041,2.3490891,2.700445,3
ENSG00000183625,0.17479858,0.80706125,3
ENSG00000177311_4,1.601737,2.4954069,3
ENSG00000121594,1.8154042,2.7670014,3
ENSG00000293492,0.90926725,0.0,3
ENSG00000160145_2,0.28222084,1.3211633,3
ENSG00000181804,1.241057,0.0,3
ENSG00000244342,0.108749084,0.0,3
ENSG00000252950,0.08437528,0.0,3
ENSG00000243083,0.1809026,0.0,3
ENSG00000163577,1.4086858,1.6896595,3
ENSG00000240303,1.2992088,1.4632059,3
ENSG00000163930,1.9530795,2.3522656,3
ENSG00000064225_1,1.6832222,1.7318305,3
ENSG00000142173_1,0.24980213,0.0,3
ENSG00000171757,1.6312125,0.95298123,3
ENSG00000172995_2,0.13328959,0.0,3
ENSG00000156265,0.42901546,1.489396,3
ENSG00000159267,2.0928502,1.801287,3
ENSG00000196345,1.6966805,1.3352532,3
ENSG00000206262,1.0537852,0.0,3
ENSG00000163611_1,1.9831579,2.2758756,3
ENSG00000163590,1.2345724,0.0,3
ENSG00000132170_2,0.09200272,0.0,3
ENSG00000277067,0.7024893,0.0,3
ENSG00000163719,2.1352007,2.5844512,3
ENSG00000183185,0.098683886,0.0,3
ENSG00000114850_1,2.3323927,3.410239,3
ENSG00000144642_1,0.8367038,1.6702459,3
ENSG00000173578,0.20759365,0.0,3
ENSG00000164088,2.2731764,1.02592,3
ENSG00000041880,2.39434,0.0,3
ENSG00000064225_3,0.3327918,0.0,3
ENSG00000206562,1.98593,0.0,3
ENSG00000288022,0.14301616,0.66678,3
ENSG00000243273,0.055655017,0.0,3
ENSG00000172765_2,0.36393625,0.0,3
ENSG00000286624,0.12793276,0.0,3
ENSG00000144730,1.4443305,1.4476696,3
ENSG00000242086,2.1105857,2.2867866,3
ENSG00000144815,1.9366827,1.5333017,3
ENSG00000065518,2.2940485,3.4221597,3
ENSG00000160191,1.2663827,1.480053,3
ENSG00000182923_1,2.6665351,1.8623282,3
ENSG00000088727_1,2.4710364,2.0835025,3
ENSG00000239877,0.13118008,0.0,3
ENSG00000114805,0.64994353,0.79812557,3
ENSG00000168036_1,2.2661676,3.1299314,3
ENSG00000016864_1,2.432123,2.2510538,3
ENSG00000010318,2.0820007,1.8970605,3
ENSG00000205930,1.7926495,0.0,3
ENSG00000284498,2.161013,2.1872668,3
ENSG00000182247,2.0325935,2.906335,3
ENSG00000181847,0.2611465,0.65428245,3
ENSG00000163703,1.9459496,2.3494892,3
ENSG00000198643_1,0.3467782,0.0,3
ENSG00000227549,0.12971382,0.0,3
ENSG00000157538_1,2.6564975,2.72497,3
ENSG00000242808_3,0.065424755,0.0,3
ENSG00000114251,0.16936943,0.0,3
ENSG00000153560,2.425368,2.5905967,3
ENSG00000173702,0.30324787,0.0,3
ENSG00000185219,1.6684163,2.04412,3
ENSG00000293437,0.077380255,0.0,3
ENSG00000199994,0.0837461,0.0,3
ENSG00000182568_2,1.3354197,1.541966,3
ENSG00000226496,0.07899353,0.811575,3
ENSG00000159261,2.0054326,1.0813113,3
ENSG00000173175,0.20368749,0.0,3
ENSG00000163666,0.1971654,0.89348435,3
ENSG00000161217,0.22458969,0.0,3
ENSG00000163746,0.08772883,0.0,3
ENSG00000172780,2.1127522,2.042851,3
ENSG00000091527,2.768387,3.3964958,3
ENSG00000144791,1.6223894,1.59063,3
ENSG00000060971,2.5812733,2.5825157,3
ENSG00000134121_2,0.98643994,1.5921323,3
ENSG00000145016_1,0.933648,0.0,3
ENSG00000114742,2.0785465,2.5297036,3
ENSG00000142188,2.4781656,2.278685,3
ENSG00000160233,1.216687,1.5972123,3
ENSG00000163558,2.1452832,2.2580862,3
ENSG00000243477_1,2.285626,2.0997014,3
ENSG00000286531_1,1.3532152,0.0,3
ENSG00000228120,0.710605,0.7723951,3
ENSG00000163710,1.4267133,1.1931247,3
ENSG00000010322_1,0.08679968,0.0,3
ENSG00000198585,1.9982909,2.312188,3
ENSG00000156239,2.0947983,2.3000083,3
ENSG00000237167,0.34520102,1.2153441,3
ENSG00000151090,1.1412362,1.1185954,3
ENSG00000175110_1,0.4563445,0.0,3
ENSG00000234076,0.6237176,0.0,3
ENSG00000127249,0.28311294,0.8413282,3
ENSG00000068028,1.4980848,1.4675785,3
ENSG00000283706,1.0751654,1.1560189,3
ENSG00000114861_9,1.1258445,1.0325382,3
ENSG00000160799_1,2.475182,2.6887364,3
ENSG00000173905,1.9547417,2.5811074,3
ENSG00000138231,1.7428997,2.4537356,3
ENSG00000155893,0.096619055,0.0,3
ENSG00000275631,0.08060184,2.5427258,3
ENSG00000159110,0.8421559,1.2988553,3
ENSG00000003756,1.9874839,0.0,3
ENSG00000240137,1.2637352,1.3519895,3
ENSG00000013297,1.170532,1.3081694,3
ENSG00000240747,0.48241955,0.0,3
ENSG00000114861_8,0.76686776,0.0,3
ENSG00000157554,0.1406416,0.0,3
ENSG00000114544_1,1.8039541,1.9395642,3
ENSG00000196776,2.6465564,2.837671,3
ENSG00000131381,2.3300745,2.1068332,3
ENSG00000070087_1,0.49159813,1.5631131,3
ENSG00000017260,1.624985,0.0,3
ENSG00000197584,0.50305897,0.0,3
ENSG00000172046_1,2.2522376,2.3053966,3
ENSG00000114638,0.2890971,0.0,3
ENSG00000293389,1.6982883,2.2569053,3
ENSG00000243629,0.13025023,0.0,3
ENSG00000173230,2.5109966,2.4927144,3
ENSG00000142156_1,0.5533943,1.1098821,3
ENSG00000170364_1,2.1468196,1.7304915,3
ENSG00000154719,2.2182655,3.2106476,3
ENSG00000114771,0.06249714,0.49138972,3
ENSG00000179348_2,1.0011736,1.3218676,3
ENSG00000114378,0.2589118,0.8181401,3
ENSG00000183770,1.0385909,1.3191477,3
ENSG00000081307,1.5066218,2.0384214,3
ENSG00000010319,0.7307361,1.1282861,3
ENSG00000163923,2.3128204,1.877498,3
ENSG00000168917,1.133075,0.0,3
ENSG00000170248,2.1576207,2.5102232,3
ENSG00000163539_2,2.0740383,2.4506493,3
ENSG00000160284,1.6729802,0.0,3
ENSG00000242808_4,0.09286548,0.92339426,3
ENSG00000075785_1,0.24406035,1.3142444,3
ENSG00000186446,1.1041265,0.0,3
ENSG00000196639_1,0.2827055,0.0,3
ENSG00000018408_4,0.3542698,0.0,3
ENSG00000182247_1,2.1239338,2.5304174,3
ENSG00000163882_2,2.0865347,2.8252962,3
ENSG00000114126,0.6806629,0.0,3
ENSG00000287595,0.8722837,0.8093105,3
ENSG00000239128,0.1594554,0.0,3
ENSG00000158186,1.4643506,1.3977506,3
ENSG00000114021,2.048177,0.0,3
ENSG00000187098_1,0.2518916,0.0,3
ENSG00000154767_1,2.5671763,2.7823021,3
ENSG00000181722_6,2.1840734,1.7187009,3
ENSG00000160188,2.0659795,1.0531937,3
ENSG00000058262_1,2.5148408,3.336706,3
ENSG00000170876,2.3903136,2.1721706,3
ENSG00000201648,0.10047692,0.0,3
ENSG00000241135_1,2.5425458,1.680582,3
ENSG00000183778_3,0.20246977,0.0,3
ENSG00000207496,0.6189744,1.4689968,3
ENSG00000131373,2.283152,2.5718007,3
ENSG00000068745,1.9448826,0.0,3
ENSG00000232352,0.5768166,0.5181321,3
ENSG00000198643,0.14083955,0.7748161,3
ENSG00000184307,1.6012292,1.2366128,3
ENSG00000196353_3,0.26299137,0.5859568,3
ENSG00000093183,2.2780066,0.0,3
ENSG00000163931_1,0.32655638,1.5488437,3
ENSG00000131378_3,2.6460238,2.7754066,3
ENSG00000159131_1,2.5822802,2.1083858,3
ENSG00000016864,2.4395618,2.2217505,3
ENSG00000164086,2.0537124,2.3650684,3
ENSG00000250608,0.5636358,0.0,3
ENSG00000291106,1.1212726,1.8628776,3
ENSG00000069849,2.3437014,3.2215421,3
ENSG00000158163,1.0963012,0.0,3
ENSG00000081154,2.3679552,2.8152063,3
ENSG00000114279_1,0.31940192,0.8309542,3
ENSG00000157540_1,0.1536633,0.0,3
ENSG00000157005,0.7788522,0.0,3
ENSG00000173175_2,1.0206305,1.4353665,3
ENSG00000114738_2,1.7497318,2.8129869,3
ENSG00000142166,2.485673,2.6681557,3
