,Pred,actual,fold_idx
ENSG00000253661_1,0.1995724,0.8671987,10
ENSG00000142002,0.23088215,0.8181137,10
ENSG00000165392,1.576051,2.5867076,10
ENSG00000126583,0.63403153,1.0391086,10
ENSG00000105270,0.7025603,1.1773922,10
ENSG00000160111_1,1.070633,1.5349014,10
ENSG00000164751_1,2.7512784,2.7999501,10
ENSG00000198466,1.979484,2.0046954,10
ENSG00000178980,1.8771615,2.4160511,10
ENSG00000253926_1,0.5327817,0.6381097,10
ENSG00000153317,0.26642713,0.0,10
ENSG00000239382,2.2272553,2.2529185,10
ENSG00000105402_2,2.8813953,2.9007516,10
ENSG00000188629,0.5296637,1.1904438,10
ENSG00000147679,2.5374708,2.5826156,10
ENSG00000197782,1.9328402,2.1953905,10
ENSG00000142025,0.56192875,0.9096095,10
ENSG00000179271,2.0833848,3.24814,10
ENSG00000249898_1,2.661785,1.8577726,10
ENSG00000105483_1,1.8251898,2.4512029,10
ENSG00000165156,2.2605453,2.219967,10
ENSG00000196417,1.3835586,2.2219121,10
ENSG00000088053,0.21869133,0.0,10
ENSG00000157110,1.3072278,1.3494718,10
ENSG00000156172,2.2791586,1.8535948,10
ENSG00000198576,1.3788213,1.4156743,10
ENSG00000072062_1,2.1851404,2.963755,10
ENSG00000254119,0.05367963,0.0,10
ENSG00000253819,0.075947344,0.0,10
ENSG00000105229,2.248187,2.2720158,10
ENSG00000142552,0.6529039,0.914819,10
ENSG00000156735,2.306572,2.510093,10
ENSG00000121410,1.4496814,1.7219424,10
ENSG00000105281_1,1.3026496,0.0,10
ENSG00000167641_1,0.9819242,1.4269177,10
ENSG00000129353,1.9675986,2.4521868,10
ENSG00000064607,2.5799882,2.616629,10
ENSG00000105677,2.2497363,2.3151052,10
ENSG00000205883,0.082866766,0.0,10
ENSG00000123136_1,2.5814674,3.0075471,10
ENSG00000229140,0.07947916,0.0,10
ENSG00000087903,0.26009622,0.7425445,10
ENSG00000213297,1.4148668,1.2495164,10
ENSG00000197483,2.2529283,1.5697308,10
ENSG00000125740,0.6782701,1.2730314,10
ENSG00000181588,1.6444067,2.1222813,10
ENSG00000183850_1,0.62695676,1.1109599,10
ENSG00000105717,1.9486247,2.188425,10
ENSG00000268895,1.297017,0.0,10
ENSG00000171105,2.325582,1.4537463,10
ENSG00000105726,2.93361,2.7976594,10
ENSG00000246145,1.8721997,1.4200053,10
ENSG00000249709,2.6189914,1.8786137,10
ENSG00000178719_3,0.25111058,1.7745754,10
ENSG00000004776,0.75637513,0.0,10
ENSG00000130881,1.5074733,1.6220481,10
ENSG00000125746,1.3946352,0.0,10
ENSG00000105383,0.38526398,1.8957992,10
ENSG00000123154_1,2.2032404,1.6018689,10
ENSG00000164934,2.3243804,2.8196096,10
ENSG00000213889_1,0.8148396,1.5559888,10
ENSG00000074842,1.5095481,2.9135056,10
ENSG00000253138,0.11442861,0.0,10
ENSG00000142541,2.8109093,0.0,10
ENSG00000105697,0.3650575,0.88982815,10
ENSG00000147592,1.7017637,2.495314,10
ENSG00000120885_1,0.109358765,0.5933082,10
ENSG00000245080,1.2335011,0.93841964,10
ENSG00000104450,1.862929,2.27591,10
ENSG00000130479,1.7731727,2.7445629,10
ENSG00000167554_1,0.08871572,0.0,10
ENSG00000131849,1.8872174,1.1923165,10
ENSG00000130164,1.830758,2.4556608,10
ENSG00000129951,1.2352234,1.3533776,10
ENSG00000269416,0.44513133,1.1303982,10
ENSG00000129347,2.5196216,2.6372294,10
ENSG00000246662,1.4182941,1.4998795,10
ENSG00000120526,2.2486973,2.761639,10
ENSG00000104892,0.5544327,1.2233038,10
ENSG00000099308_1,1.7574638,1.5395151,10
ENSG00000167615,2.8632638,2.9268363,10
ENSG00000186567_1,0.21922305,0.7795965,10
ENSG00000173581_1,1.9642056,2.3330925,10
ENSG00000141905_3,0.28768256,0.0,10
ENSG00000124469,0.18862736,0.4479081,10
ENSG00000086544,2.5988264,1.7084744,10
ENSG00000249859_6,0.35575256,0.0,10
ENSG00000253434,0.13143465,0.0,10
ENSG00000141858,1.7390735,2.741569,10
ENSG00000136997_2,1.3210622,1.7621231,10
ENSG00000158669,2.295457,2.388657,10
ENSG00000251396,2.049311,0.0,10
ENSG00000083838_1,2.3609586,1.1490035,10
ENSG00000105656,2.604613,2.60707,10
ENSG00000147649,2.5403476,3.2503614,10
ENSG00000291145,2.5434363,0.0,10
ENSG00000105143,1.2967505,1.6882418,10
ENSG00000130193,2.2530584,2.4868977,10
ENSG00000126247_3,1.4934449,0.0,10
ENSG00000165084,0.9177509,1.285062,10
ENSG00000132002_1,2.2398834,0.0,10
ENSG00000147613,0.5429926,0.0,10
ENSG00000198046,0.8268059,1.0191163,10
ENSG00000104331,1.3981467,2.6614208,10
ENSG00000197128,1.1348001,1.8182787,10
ENSG00000129292,1.9842309,2.5317597,10
ENSG00000147586_1,2.5102546,1.3919579,10
ENSG00000126467,0.111633174,0.8494317,10
ENSG00000181027,1.9231615,2.4837785,10
ENSG00000167755_1,0.14160214,0.0,10
ENSG00000105538,0.12955992,0.0,10
ENSG00000236814,0.19466063,0.0,10
ENSG00000253210,2.1920328,1.4995221,10
ENSG00000197275,2.0903401,2.5902967,10
ENSG00000011422_1,0.9261974,1.9685483,10
ENSG00000127616,2.5531397,3.104009,10
ENSG00000129991_1,0.56977075,0.50048345,10
ENSG00000168575,0.12400167,0.0,10
ENSG00000130669_1,0.43866247,0.0,10
ENSG00000105698_1,1.9944364,1.790067,10
ENSG00000198363_1,0.1296383,0.0,10
ENSG00000164808_1,0.28005597,0.0,10
ENSG00000133872,1.6051589,0.99818087,10
ENSG00000176406,0.9274715,1.3178962,10
ENSG00000189144_1,0.54418045,0.0,10
ENSG00000196235,2.4040372,0.0,10
ENSG00000136960,0.5625815,0.0,10
ENSG00000164821,0.10362326,0.85349745,10
ENSG00000254349,0.10081878,0.0,10
ENSG00000157110_1,0.04852099,0.0,10
ENSG00000167670,2.733253,0.0,10
ENSG00000104976,2.028725,2.6595454,10
ENSG00000186818,0.6553951,0.0,10
ENSG00000160994,0.5300689,1.2967091,10
ENSG00000176566,0.36403272,0.82026714,10
ENSG00000178093,1.2359011,0.83307695,10
ENSG00000126261,2.1729112,3.2817717,10
ENSG00000197808,1.3048007,1.73075,10
ENSG00000196365,2.6543067,2.9578466,10
ENSG00000142230,2.6966772,2.8756566,10
ENSG00000126246,2.0215874,1.3918945,10
ENSG00000188051,0.83246636,1.9904677,10
ENSG00000229140_4,0.14387818,0.0,10
ENSG00000164733,0.22380833,0.0,10
ENSG00000177599,1.0352933,0.84738755,10
ENSG00000279300,0.2084126,0.0,10
ENSG00000064545,1.470088,2.2251775,10
ENSG00000187244,0.7508334,0.0,10
ENSG00000189042,2.0916922,1.8044162,10
ENSG00000165392_1,0.0886822,0.559308,10
ENSG00000167642,1.3531541,1.4447316,10
ENSG00000187187,2.507682,0.0,10
ENSG00000161249_3,0.2742273,1.0929661,10
ENSG00000160633,2.8945246,3.3090913,10
ENSG00000186579,0.08208078,0.0,10
ENSG00000142396,2.594876,0.0,10
ENSG00000267159,0.21262458,0.0,10
ENSG00000071564,2.544693,3.2234077,10
ENSG00000185015,2.0304828,1.4106592,10
ENSG00000287001,0.43019667,0.85545856,10
ENSG00000077782_2,1.5452796,1.3920107,10
ENSG00000179115,2.2151985,3.0832052,10
ENSG00000168522,2.5902667,2.8684094,10
ENSG00000255974,0.16977969,0.0,10
ENSG00000132026,0.25025484,0.8843365,10
ENSG00000104375_2,0.29150817,0.0,10
ENSG00000077312_1,2.7862794,3.6589925,10
ENSG00000075702_1,0.1826409,1.0245677,10
ENSG00000104953,1.7628856,1.8702575,10
ENSG00000266916,0.5914373,0.0,10
ENSG00000186017,2.7523952,1.8278924,10
ENSG00000104827,0.24574484,0.0,10
ENSG00000089327,1.4513832,3.479997,10
ENSG00000079102_1,0.39587006,0.8494194,10
ENSG00000197892,0.11417456,0.0,10
ENSG00000212473,0.17019537,0.0,10
ENSG00000083844,1.7483524,2.195706,10
ENSG00000197013,0.8690146,1.43802,10
ENSG00000105568_1,0.5215436,1.4305749,10
ENSG00000188227_1,0.5054139,0.8330132,10
ENSG00000105483_2,1.9025527,2.5116053,10
ENSG00000198010,1.4357729,1.2316225,10
ENSG00000198633,0.38082027,0.0,10
ENSG00000124467,0.14544238,0.0,10
ENSG00000178860_1,2.4769073,2.845842,10
ENSG00000104537_1,0.017054142,0.0,10
ENSG00000131845,1.4863666,1.6043903,10
ENSG00000292979,2.372747,2.1372876,10
ENSG00000105755,1.2446905,0.0,10
ENSG00000267448,0.17779242,0.0,10
ENSG00000105514,1.4308261,1.9500775,10
ENSG00000167632,0.23565312,0.7242021,10
ENSG00000254202,0.15073007,0.0,10
ENSG00000177182_1,0.32981676,0.88244486,10
ENSG00000064932_2,0.25697598,0.8093509,10
ENSG00000269954,0.8037814,1.1408222,10
ENSG00000174652,2.068547,2.4576504,10
ENSG00000269054,2.3097105,1.5362301,10
ENSG00000205209,1.5920213,0.0,10
ENSG00000155897,0.8173022,1.3073249,10
ENSG00000164758,1.9726714,1.5943892,10
ENSG00000136986_2,2.3750947,2.834511,10
ENSG00000221878,0.17067663,0.0,10
ENSG00000181666_1,1.7368155,0.0,10
ENSG00000169436,0.49922347,0.8880109,10
ENSG00000267014,0.13044013,0.0,10
ENSG00000136986,0.2907796,0.0,10
ENSG00000037757,1.8604306,2.4211102,10
ENSG00000205922,1.4517556,1.928447,10
ENSG00000164944,2.4630108,0.0,10
ENSG00000131126,0.22582962,0.0,10
ENSG00000168546,0.44989136,1.3831688,10
ENSG00000179943,2.6561444,2.063386,10
ENSG00000104368,0.23195402,0.0,10
ENSG00000121417,1.3774625,1.9434649,10
ENSG00000267879,0.16621497,0.8494194,10
ENSG00000268038,0.33339775,0.0,10
ENSG00000120913_1,1.4475236,1.7186594,10
ENSG00000245164,0.10454843,0.0,10
ENSG00000179820_1,0.58215237,1.4532877,10
ENSG00000142544,1.7892941,2.1991599,10
ENSG00000267260,1.7615298,1.0975107,10
ENSG00000072071,1.1409303,1.2872641,10
ENSG00000310521,1.5637451,0.0,10
ENSG00000104946,2.7990708,1.8868177,10
ENSG00000010310,1.8664742,2.0647237,10
ENSG00000175073,2.8306813,2.2589724,10
ENSG00000176956,1.1126864,1.368231,10
ENSG00000147316,2.4245696,2.7334692,10
ENSG00000285982,0.4243147,1.6554458,10
ENSG00000164924_3,2.2946024,2.1640851,10
ENSG00000104885,2.4296546,3.0503025,10
ENSG00000267106,2.4603534,1.7008767,10
ENSG00000178814,1.0210272,1.2240407,10
ENSG00000079805,2.7693822,2.8480265,10
ENSG00000172167,1.7791733,0.0,10
ENSG00000253853,0.3082259,0.0,10
ENSG00000267673,1.1021687,1.4140202,10
ENSG00000007264,1.2469923,1.3164107,10
ENSG00000104967_1,0.98196924,1.3024608,10
ENSG00000104472,2.4980512,2.7915714,10
ENSG00000104408,2.477708,3.9508805,10
ENSG00000099804_1,0.33246282,0.0,10
ENSG00000283674,1.050658,0.36410052,10
ENSG00000089639,2.5042887,2.5583017,10
ENSG00000157168_2,1.42386,1.12827,10
ENSG00000198028,0.2628123,0.0,10
ENSG00000132004,2.0656111,1.9282781,10
ENSG00000105357_1,0.91386175,1.1065309,10
ENSG00000105675,0.20192045,0.80712897,10
ENSG00000167562_1,1.5738165,1.3456677,10
ENSG00000108106,2.8050766,3.3240106,10
ENSG00000253679,0.21076816,0.0,10
ENSG00000130726,2.314017,2.9851992,10
ENSG00000090006_3,1.2654613,1.83774,10
ENSG00000118162,2.438026,1.5958267,10
ENSG00000290933,0.5814654,1.5549129,10
ENSG00000147604,1.9351348,2.691307,10
ENSG00000012232,1.7067829,1.1941534,10
ENSG00000104635_1,1.9307839,0.0,10
ENSG00000253598,0.11129971,0.0,10
ENSG00000126233,0.35551488,0.0,10
ENSG00000147642_2,1.7297938,2.1861281,10
ENSG00000123144,2.56445,3.2156982,10
ENSG00000291049,2.3331041,1.6835604,10
ENSG00000167470_1,2.2045543,2.8124661,10
ENSG00000204604,1.7695658,2.3636966,10
ENSG00000104848,1.562471,1.8467699,10
ENSG00000105131,0.87839454,1.7976483,10
ENSG00000164830_4,0.42050216,0.0,10
ENSG00000170791,2.2195578,2.962519,10
ENSG00000198182_1,1.1139764,1.2257227,10
ENSG00000133275_1,1.5093926,1.2945764,10
ENSG00000161860,1.5577738,1.2004128,10
ENSG00000015592,0.36245713,1.1185954,10
ENSG00000177191,0.64096063,0.0,10
ENSG00000173928,2.57019,1.7008507,10
ENSG00000239998,0.33382732,0.0,10
ENSG00000253773,2.0294175,1.8599545,10
ENSG00000167646,0.421561,0.0,10
ENSG00000267606,0.74447346,0.93013364,10
ENSG00000099326_1,2.6688125,2.0305188,10
ENSG00000153902,0.59303343,0.800449,10
ENSG00000204524,2.101239,1.7597207,10
ENSG00000170892,2.7445252,1.784767,10
ENSG00000006712,2.904687,2.8065937,10
ENSG00000182310_1,1.9352947,1.0997945,10
ENSG00000196605,2.2880921,1.3814075,10
ENSG00000229833,2.0372903,0.0,10
ENSG00000183638,0.16343822,0.0,10
ENSG00000186583,0.7154645,0.8749165,10
ENSG00000253926,0.4708248,0.7076894,10
ENSG00000170954,0.2427441,0.0,10
ENSG00000160886,0.48212224,1.3258849,10
ENSG00000267169,2.5490015,1.7560028,10
ENSG00000171295,1.7860489,1.622442,10
ENSG00000179886,2.2786665,1.6128474,10
ENSG00000035681_2,2.3586202,2.367654,10
ENSG00000253457,0.11638281,0.0,10
ENSG00000129355,2.4227517,1.9151359,10
ENSG00000104859_1,1.6661109,0.95454156,10
ENSG00000254777_2,1.2954637,1.121888,10
ENSG00000253582,1.0028622,0.0,10
ENSG00000018869,1.6461536,0.0,10
ENSG00000083814,2.076588,2.083911,10
ENSG00000254777,1.7461256,1.7969904,10
ENSG00000105227_2,0.26532713,0.0,10
ENSG00000105088,0.27661985,0.9417102,10
ENSG00000254101_1,0.18372433,0.0,10
ENSG00000007129,1.0852746,2.5076265,10
ENSG00000160117,1.1983433,2.1502867,10
ENSG00000130312_1,2.4523275,3.0951762,10
ENSG00000249859_8,1.1317481,1.5093101,10
ENSG00000159871_1,0.11482917,0.0,10
ENSG00000105520,0.70408916,1.3178335,10
ENSG00000105143_2,0.25319377,0.0,10
ENSG00000066827_1,0.3603876,0.0,10
ENSG00000167671_1,0.2486371,0.0,10
ENSG00000125656,2.0866852,2.7981532,10
ENSG00000147485_1,0.5626807,0.0,10
ENSG00000180543,1.4923595,1.2917461,10
ENSG00000070404_1,1.5515472,0.98214453,10
ENSG00000164949,1.4266843,1.720027,10
ENSG00000147421,2.5669875,2.5096111,10
ENSG00000186529_1,0.3778757,0.6214982,10
ENSG00000171777,0.58001685,0.0,10
ENSG00000214212,0.468591,0.0,10
ENSG00000087074,2.676878,2.8598034,10
ENSG00000160392,2.4033105,0.0,10
ENSG00000048392,2.8816082,2.3328424,10
ENSG00000104413,0.353608,0.6963739,10
ENSG00000141965,2.6205473,2.1611223,10
ENSG00000077782_3,1.496823,1.943638,10
ENSG00000172164,1.1832789,2.1383343,10
ENSG00000126457,2.8936028,3.2518935,10
ENSG00000126456_2,2.2817464,2.7557833,10
ENSG00000167653_1,0.22069743,0.0,10
ENSG00000229140_3,0.2523414,0.0,10
ENSG00000104960_1,2.0608087,2.7963593,10
ENSG00000011304,2.4283195,3.4382908,10
ENSG00000105550,0.133366,0.0,10
ENSG00000170608,0.8326585,1.1830134,10
ENSG00000253643,0.10142273,0.0,10
ENSG00000172728_1,2.1321797,2.2084198,10
ENSG00000126266,1.9253014,0.0,10
ENSG00000130312,0.66397893,0.0,10
ENSG00000104221,1.9831862,2.2765653,10
ENSG00000147324,1.7723099,2.0779853,10
ENSG00000185803_2,1.4253247,1.1560006,10
ENSG00000125733_1,1.960427,1.1303982,10
ENSG00000236827,1.3929464,2.082527,10
ENSG00000104341,1.3133756,1.5899831,10
ENSG00000039650_1,2.362146,1.9006621,10
ENSG00000105388,0.13816574,0.0,10
ENSG00000147654_1,2.1596196,2.2503345,10
ENSG00000169021,2.1870604,3.3047123,10
ENSG00000105662,1.8954358,1.8492228,10
ENSG00000174917,2.101859,0.0,10
ENSG00000130812,2.253993,1.4931093,10
ENSG00000088038,2.7318163,2.7584577,10
ENSG00000142235,0.6126518,1.1293676,10
ENSG00000268061,2.3825483,1.9460247,10
ENSG00000120899_2,1.7047731,2.8402748,10
ENSG00000196350,0.4715692,0.0,10
ENSG00000089327_2,0.34649864,0.0,10
ENSG00000105549,0.20975828,0.9351393,10
ENSG00000167664,0.2758497,0.0,10
ENSG00000171060,0.25477228,0.0,10
ENSG00000159905,0.9967276,1.8050997,10
ENSG00000204869,0.31069532,0.0,10
ENSG00000126243,0.15766267,0.0,10
ENSG00000183709,0.20027386,0.6605619,10
ENSG00000132294,2.2476354,2.5606418,10
ENSG00000269858,2.5174112,2.471714,10
ENSG00000167757,0.5023045,1.3589622,10
ENSG00000290722,0.066706784,0.0,10
ENSG00000204514,1.2939044,2.5658395,10
ENSG00000104237,0.111241646,0.0,10
ENSG00000076944_1,0.5730949,1.316308,10
ENSG00000264515,1.085024,1.7323697,10
ENSG00000104856,2.3392081,2.3905466,10
ENSG00000183186,1.1154777,1.517605,10
ENSG00000188778,0.5265484,1.0494119,10
ENSG00000221914_1,1.5544461,1.0812752,10
ENSG00000154188_1,0.22860806,0.0,10
ENSG00000160396,0.23196186,0.0,10
ENSG00000186326,0.982928,1.3908116,10
ENSG00000197838,0.13571484,0.0,10
ENSG00000060566,0.29778913,1.9019077,10
ENSG00000251247,1.6248273,1.4795321,10
ENSG00000160957_1,2.143678,2.4448564,10
ENSG00000011590_1,1.9871724,2.784988,10
ENSG00000173581,1.5934898,2.276255,10
ENSG00000011485,2.378083,2.7917588,10
ENSG00000171817,0.7148298,0.9182873,10
ENSG00000170889,2.854415,3.4861498,10
ENSG00000078674_1,2.8930912,3.0267007,10
ENSG00000253123,0.11694932,0.0,10
ENSG00000197647,1.5012493,0.98511195,10
ENSG00000120896_2,0.3939745,0.84540814,10
ENSG00000142453,2.3134546,3.1698124,10
ENSG00000126247_1,1.9827067,2.2343907,10
ENSG00000007255,2.201974,1.7668737,10
ENSG00000251191,0.12606348,0.0,10
ENSG00000128011,1.2776052,1.5361164,10
ENSG00000253554,0.12186987,0.0,10
ENSG00000269386_1,2.3846104,3.0971322,10
ENSG00000253154,0.05371082,0.0,10
ENSG00000008441_2,0.5258737,1.0532129,10
ENSG00000285675,0.18877341,0.7552649,10
ENSG00000255491_1,0.27204216,0.0,10
ENSG00000099875_1,2.566804,3.855679,10
ENSG00000246145_1,1.2684675,0.0,10
ENSG00000167759_1,0.49810007,0.0,10
ENSG00000173480,2.303493,0.0,10
ENSG00000141971,2.262517,2.4900568,10
ENSG00000204611,1.4736415,0.0,10
ENSG00000123143_2,1.3468717,0.0,10
ENSG00000160877,1.5568323,1.9390697,10
ENSG00000253880,0.11968663,0.0,10
ENSG00000086548,0.08160086,0.0,10
ENSG00000126456,1.7009035,0.0,10
ENSG00000077312,3.1100802,0.0,10
ENSG00000167555,0.8782104,1.3346709,10
ENSG00000181896,2.718089,2.1715598,10
ENSG00000142273,0.6267263,1.6040207,10
ENSG00000096996,1.6399804,2.0510328,10
ENSG00000003987,1.0964999,1.0494119,10
ENSG00000105204,1.9946631,1.4123429,10
ENSG00000105245,1.8564404,1.7034547,10
ENSG00000105258,2.2908854,2.6031108,10
ENSG00000243137,0.15093735,0.69357747,10
ENSG00000104723,0.96457744,1.4719368,10
ENSG00000132002,2.663741,2.4281235,10
ENSG00000014164,2.4160116,2.1408975,10
ENSG00000204851,0.716251,1.5057738,10
ENSG00000129422_1,0.246533,0.0,10
ENSG00000090674,1.5126442,1.8350389,10
ENSG00000186599,0.050299235,0.0,10
ENSG00000031823,2.4930556,2.6970453,10
ENSG00000170909,0.14476891,0.8071628,10
ENSG00000164684_1,0.26526797,1.0338619,10
ENSG00000265817,1.1497728,2.5968542,10
ENSG00000011132,2.3057837,2.1377306,10
ENSG00000269386,2.3692884,1.5167732,10
ENSG00000253799,0.29519135,0.0,10
ENSG00000104886,2.4217956,2.3616352,10
ENSG00000132026_1,0.62875843,1.0378247,10
ENSG00000083838,2.519637,1.5052178,10
ENSG00000186300,1.9208021,1.7971914,10
ENSG00000221869,1.3120698,1.4532877,10
ENSG00000167604_1,2.0321202,1.9989791,10
ENSG00000142549,1.0715508,1.5758227,10
ENSG00000147689,0.14898969,0.0,10
ENSG00000267508,0.25685963,0.0,10
ENSG00000089351_1,2.2465239,2.5461328,10
ENSG00000197858,2.1295576,2.2789454,10
ENSG00000105409,1.0833658,0.0,10
ENSG00000185697,2.2082238,1.4095442,10
ENSG00000293317,0.5581048,0.0,10
ENSG00000104643,2.2532752,1.9761298,10
ENSG00000130734,1.8316991,2.157481,10
ENSG00000083307,0.64910424,1.3066823,10
ENSG00000105556,1.6231252,1.9067336,10
ENSG00000160410_2,0.2855623,0.0,10
ENSG00000105289_1,0.4795051,0.80270535,10
ENSG00000267751,1.3438913,2.0063376,10
ENSG00000130518,0.2488633,0.0,10
ENSG00000183647,1.1299897,1.785707,10
ENSG00000141905,1.6226845,1.9221627,10
ENSG00000147548,2.4603121,2.5267913,10
ENSG00000079102_3,1.0724562,1.8337843,10
ENSG00000155097,2.4106448,2.5791671,10
ENSG00000197857,1.7342819,2.2346869,10
ENSG00000141968,2.2750406,2.5879433,10
ENSG00000158856_4,0.23530811,0.0,10
ENSG00000188785,2.4689372,0.0,10
ENSG00000120903,0.1922638,0.0,10
ENSG00000104432,0.9264455,0.0,10
ENSG00000105619,2.1440806,0.0,10
ENSG00000242852_1,0.55628496,1.0038481,10
ENSG00000171051_1,0.10833797,0.0,10
ENSG00000177051,2.334373,2.548328,10
ENSG00000105366_1,0.2924818,0.97312784,10
ENSG00000154359,2.3091326,2.1343684,10
ENSG00000099326,3.0686274,1.6075836,10
ENSG00000134020,0.18442728,0.0,10
ENSG00000105610,0.16680826,0.0,10
ENSG00000178150,0.21421294,0.0,10
ENSG00000196337,0.59005487,0.90605474,10
ENSG00000141837,1.4103888,0.87297165,10
ENSG00000176619,0.45668027,0.0,10
ENSG00000062822,2.3519483,2.591671,10
ENSG00000127452,2.4545016,2.3727648,10
ENSG00000253764,0.45494097,1.0544598,10
ENSG00000072062,0.20765471,0.0,10
ENSG00000105607,1.9850723,2.6417477,10
ENSG00000178934,0.2171873,0.6963739,10
ENSG00000099864_2,0.18902148,0.0,10
ENSG00000142046,1.2016889,0.8137544,10
ENSG00000188039_1,0.25330603,1.0391364,10
ENSG00000090554,1.4483947,1.8909014,10
ENSG00000105576_3,1.0674185,2.7383509,10
ENSG00000022556,0.47891486,0.0,10
ENSG00000252179,0.031876057,0.0,10
ENSG00000160505_1,0.35001338,1.3379861,10
ENSG00000183401,0.38891628,0.0,10
ENSG00000124449,0.22129089,0.0,10
ENSG00000134028_1,0.09958553,0.0,10
ENSG00000091656,0.46777362,0.0,10
ENSG00000160951,0.54029644,0.0,10
ENSG00000267383,0.46286663,0.0,10
ENSG00000090554_1,0.9164292,1.071698,10
ENSG00000079999,1.8881975,2.0223458,10
ENSG00000070756_3,2.2424006,4.5039105,10
ENSG00000104980,2.4506214,2.8976617,10
ENSG00000154319_1,0.21300267,0.0,10
ENSG00000089847,2.38265,0.0,10
ENSG00000176401,1.7996591,1.8158897,10
ENSG00000224910_1,0.35907957,0.6479206,10
ENSG00000186526,0.076861545,0.0,10
ENSG00000267265,0.41124758,1.1609784,10
ENSG00000132549,2.4992843,2.1940174,10
ENSG00000152475,2.5247705,1.5822906,10
ENSG00000063180,1.0252215,1.0352296,10
ENSG00000169398_3,1.8281187,1.7762362,10
ENSG00000253666,2.4432127,2.3378086,10
ENSG00000166704,2.111401,1.9503648,10
ENSG00000253877_1,0.018478138,0.74778455,10
ENSG00000104884,2.0723567,2.2820394,10
ENSG00000263002,1.2262592,2.0396242,10
ENSG00000179950_1,2.390072,2.7744346,10
ENSG00000187954,1.7722279,2.1611283,10
ENSG00000161888,2.4283059,0.0,10
ENSG00000199985,0.052059427,0.0,10
ENSG00000178764,1.5691606,2.2231636,10
ENSG00000160948_1,2.0950131,2.5793216,10
ENSG00000006659,1.1122547,1.4627572,10
ENSG00000197360,0.5116315,0.0,10
ENSG00000169169_1,0.32888982,0.8245814,10
ENSG00000066827,1.2539667,1.8369125,10
ENSG00000253619,0.1260131,1.3326203,10
ENSG00000129455,0.31242827,0.0,10
ENSG00000188766,0.6425035,1.335177,10
ENSG00000228801,2.4303567,1.8185163,10
ENSG00000168495_1,1.8647778,0.0,10
ENSG00000179913,0.49232134,1.2206049,10
ENSG00000269392,1.585106,0.0,10
ENSG00000176209_1,2.3872948,2.683974,10
ENSG00000167751,0.17683113,0.0,10
ENSG00000177380,1.2893889,1.2902795,10
ENSG00000178904_1,2.0746012,1.7596754,10
ENSG00000105290,1.0781584,2.0887737,10
ENSG00000131401,2.1405132,3.3604817,10
ENSG00000104695,1.7112077,2.1178014,10
ENSG00000124459,1.8662483,2.2192047,10
ENSG00000127616_2,0.46222767,1.6971421,10
ENSG00000104964,1.4509412,1.8798009,10
ENSG00000136986_1,0.30181664,0.0,10
ENSG00000167459_1,0.037230015,0.0,10
ENSG00000175445,0.5897509,1.0532322,10
ENSG00000130300,0.5621568,1.1131743,10
ENSG00000164823_1,2.4550967,2.82069,10
ENSG00000251247_1,1.4137923,0.0,10
ENSG00000254377_1,0.33134,0.8672907,10
ENSG00000155189,2.860151,3.1209784,10
ENSG00000115266_1,0.5465402,1.0569811,10
ENSG00000089356_1,0.19859217,0.0,10
ENSG00000207166,0.50279564,0.0,10
ENSG00000136574_1,0.69868207,0.0,10
ENSG00000142235_1,0.74280024,1.0765312,10
ENSG00000115266,0.814592,1.2350231,10
ENSG00000232024,0.28475803,2.349394,10
ENSG00000248801,0.3863798,1.0067014,10
ENSG00000125746_4,0.9256246,0.0,10
ENSG00000184661_1,0.18050648,0.0,10
ENSG00000147481_2,0.40642422,0.0,10
ENSG00000064961_1,2.135236,2.048605,10
ENSG00000008513_2,1.6031946,1.7582228,10
ENSG00000161249_1,1.3013544,1.6180062,10
ENSG00000127528,1.7635735,1.9516871,10
ENSG00000147421_1,2.2731173,1.2392119,10
ENSG00000105696,1.1988789,1.6374197,10
ENSG00000197863,1.8511204,1.5035046,10
ENSG00000132000,0.44907668,0.5350788,10
ENSG00000160886_1,0.8865875,1.0813041,10
ENSG00000167601,0.3424423,0.84342587,10
ENSG00000168661,1.0459799,1.5520717,10
ENSG00000171817_1,1.1972437,1.6700045,10
ENSG00000104760,0.09288323,0.0,10
ENSG00000011332,0.8035079,1.2215968,10
ENSG00000079313,0.5312667,0.0,10
ENSG00000253138_1,0.12836069,0.0,10
ENSG00000104691,1.9781833,1.8488109,10
ENSG00000171045,2.088815,2.0744982,10
ENSG00000165046_2,1.0847392,0.0,10
ENSG00000105248,2.5968208,2.6195545,10
ENSG00000127507,0.784008,1.4488454,10
ENSG00000127507_1,0.21491726,0.92337877,10
ENSG00000131408_2,2.398707,2.6384714,10
ENSG00000293246,1.2801757,2.1288707,10
ENSG00000169427,0.19529161,0.0,10
ENSG00000287134,0.12494842,0.6876894,10
ENSG00000177257,0.10647609,0.0,10
ENSG00000130520,2.6943262,2.9594574,10
ENSG00000077782,0.08611168,0.0,10
ENSG00000175324,2.4019823,2.781116,10
ENSG00000172081,2.543548,0.0,10
ENSG00000142546_1,1.5654474,2.5817244,10
ENSG00000104957_1,2.4787016,0.0,10
ENSG00000104979,1.8044679,3.0388982,10
ENSG00000177025,0.060149767,0.0,10
ENSG00000184672,0.40988895,0.0,10
ENSG00000104941,0.52150124,0.7214726,10
ENSG00000205744_1,2.1711183,2.780411,10
