,Pred,actual,fold_idx
ENSG00000114735_1,1.1345454,0.0,3
ENSG00000157551,0.08835644,0.0,3
ENSG00000181722,0.17775315,0.0,3
ENSG00000174963,0.1436163,0.0,3
ENSG00000175166_1,0.29035354,0.0,3
ENSG00000172061,0.30440354,0.0,3
ENSG00000154175_1,0.041501857,0.0,3
ENSG00000080822_2,1.6361496,2.6759708,3
ENSG00000160799_2,2.4348266,1.389432,3
ENSG00000242759_1,0.080898255,0.0,3
ENSG00000154639,1.6480091,1.464251,3
ENSG00000159128,1.8047708,0.0,3
ENSG00000178467,1.766936,1.5592362,3
ENSG00000153002_1,0.047549125,0.0,3
ENSG00000181722_1,0.10886708,0.0,3
ENSG00000081307,0.82973933,1.7217941,3
ENSG00000156273_2,0.34487444,0.0,3
ENSG00000166979,1.3272954,1.6078302,3
ENSG00000187288,0.23319852,0.0,3
ENSG00000158234,1.5398276,1.8802761,3
ENSG00000114395_1,1.7080941,1.4054147,3
ENSG00000188167_1,2.3919363,2.7001028,3
ENSG00000114209,0.94198614,2.350052,3
ENSG00000163686_1,1.7391042,0.0,3
ENSG00000215386_15,0.20348576,0.0,3
ENSG00000232855,0.060929492,0.0,3
ENSG00000168306,0.34541127,0.0,3
ENSG00000233058,1.549704,1.4615135,3
ENSG00000188846,2.5374882,4.4320936,3
ENSG00000243627,0.10764483,0.0,3
ENSG00000160188,1.4829909,0.0,3
ENSG00000205927,0.8018536,1.0142264,3
ENSG00000163581,0.094392896,0.0,3
ENSG00000172995,1.169893,1.5358256,3
ENSG00000163825,0.14663428,0.0,3
ENSG00000280018,1.2427504,0.0,3
ENSG00000129048,0.09577565,0.0,3
ENSG00000070087,1.7330531,1.7303462,3
ENSG00000291078,2.3105114,2.4358506,3
ENSG00000281903,0.03232537,0.0,3
ENSG00000187098_2,0.08978303,0.0,3
ENSG00000114670,1.2270511,0.0,3
ENSG00000160282,0.44937307,0.0,3
ENSG00000156273_1,0.8236891,0.0,3
ENSG00000184500,2.0183287,2.5650291,3
ENSG00000144771,0.07614696,0.0,3
ENSG00000179348_2,1.5980812,2.6532626,3
ENSG00000182179,0.19678944,0.0,3
ENSG00000160796,2.102218,2.4359908,3
ENSG00000043093_1,0.1428543,0.0,3
ENSG00000114904,1.8784819,2.196331,3
ENSG00000160218,2.616559,2.7849658,3
ENSG00000154723_1,2.4743013,2.6401932,3
ENSG00000163812_1,2.288006,2.6578405,3
ENSG00000243083,0.112751536,0.0,3
ENSG00000154767_1,2.5558186,2.7991247,3
ENSG00000144713,1.8745278,4.1746354,3
ENSG00000158163,1.2844526,1.2052044,3
ENSG00000160310,2.564443,2.615308,3
ENSG00000160179_1,1.3472747,0.0,3
ENSG00000205758,1.1372818,0.0,3
ENSG00000183624,2.020873,2.1576622,3
ENSG00000160209_1,2.183349,1.6272019,3
ENSG00000159216_1,1.5403699,1.6309158,3
ENSG00000243477_1,1.8882313,2.115454,3
ENSG00000160190,0.18362448,0.0,3
ENSG00000243081_1,0.062974535,0.0,3
ENSG00000114698,1.1994374,1.3706241,3
ENSG00000155903,1.9985014,2.204554,3
ENSG00000286086,1.9052764,1.251088,3
ENSG00000144554,2.1839428,2.5149233,3
ENSG00000293511_1,0.037021585,0.0,3
ENSG00000160191_1,1.5014814,1.365881,3
ENSG00000073849_4,0.34282827,0.0,3
ENSG00000053524_1,1.1995748,0.0,3
ENSG00000168374,2.3312373,3.284345,3
ENSG00000072274,2.4567654,3.440117,3
ENSG00000173702,0.14637741,0.0,3
ENSG00000240137_2,1.5426096,1.6227838,3
ENSG00000144655_1,0.6285318,1.0489078,3
ENSG00000160182,0.24783313,0.0,3
ENSG00000180914,0.6623523,1.6176293,3
ENSG00000131374_1,2.6623735,2.316637,3
ENSG00000168268_1,2.0197227,2.4822016,3
ENSG00000177694_2,0.050163794,0.0,3
ENSG00000181789,0.95496833,0.0,3
ENSG00000114853_1,1.8083068,1.6546097,3
ENSG00000114854,0.19356272,0.0,3
ENSG00000179152,2.1888366,0.0,3
ENSG00000215386_5,0.077404775,0.0,3
ENSG00000201033,0.11532265,0.0,3
ENSG00000242759_2,0.073649555,0.0,3
ENSG00000144648,0.14201877,0.0,3
ENSG00000160191,1.471848,1.813981,3
ENSG00000144893,1.5457379,1.2539676,3
ENSG00000170293,1.4897541,1.6078516,3
ENSG00000157093,0.12000845,0.0,3
ENSG00000163645,1.5245658,0.0,3
ENSG00000157578,2.3892324,1.2479488,3
ENSG00000160233,1.055546,1.5904182,3
ENSG00000169255_1,1.3248078,1.3313746,3
ENSG00000119227,2.029158,1.8516008,3
ENSG00000163832,2.3882067,0.0,3
ENSG00000177463_1,1.9603692,0.0,3
ENSG00000240747,0.48386902,0.0,3
ENSG00000160799_1,2.4727206,2.6547635,3
ENSG00000230266,0.27774978,0.0,3
ENSG00000197415_1,0.2294321,0.0,3
ENSG00000010319,0.2876663,0.0,3
ENSG00000157557_1,2.3274662,2.5775998,3
ENSG00000187068,1.4644995,1.5793719,3
ENSG00000131378_4,1.3846935,1.5876886,3
ENSG00000286584,0.08914422,0.0,3
ENSG00000013297,0.93642807,0.0,3
ENSG00000241135_1,2.3376555,1.6731316,3
ENSG00000284917,1.7493087,1.976038,3
ENSG00000227039,0.3459721,0.0,3
ENSG00000064225_1,1.3551247,0.0,3
ENSG00000163611,0.5768448,0.0,3
ENSG00000243069,1.2277157,1.3288484,3
ENSG00000290862,0.1272738,0.0,3
ENSG00000237222,0.17288935,0.0,3
ENSG00000182591,0.10470799,0.8346114,3
ENSG00000091986_1,0.13305414,0.0,3
ENSG00000231106,0.5477586,1.9071695,3
ENSG00000241163_1,0.2556781,0.0,3
ENSG00000187026,0.058356896,1.1742634,3
ENSG00000206530,0.44670415,1.140885,3
ENSG00000160305,2.6395202,2.592998,3
ENSG00000244161,0.1956296,0.0,3
ENSG00000170364,2.1264,1.9051858,3
ENSG00000206559,2.140965,2.7700415,3
ENSG00000144566,2.6402826,2.4412425,3
ENSG00000154928_1,0.33684272,0.0,3
ENSG00000183833,0.64158046,0.0,3
ENSG00000114098,2.0004137,2.6225145,3
ENSG00000182533,0.31519505,0.0,3
ENSG00000242808_1,0.10091402,0.0,3
ENSG00000153551_1,1.4727153,1.2867932,3
ENSG00000145194,1.2952818,1.1968668,3
ENSG00000233393_1,0.24893498,0.0,3
ENSG00000178732,0.12039975,0.0,3
ENSG00000041880,1.9913406,1.7687342,3
ENSG00000154165,0.12888944,0.0,3
ENSG00000156256,2.5205925,0.0,3
ENSG00000121440_1,1.1334065,1.5978487,3
ENSG00000144792,0.80718464,1.3905112,3
ENSG00000152952_2,0.15787666,0.0,3
ENSG00000212158,0.29826635,0.0,3
ENSG00000227124,1.5867225,0.0,3
ENSG00000243926,2.3194284,1.8568436,3
ENSG00000243989,2.0776346,2.7460423,3
ENSG00000241288,1.1240033,0.0,3
ENSG00000007402_1,1.8260514,2.1291547,3
ENSG00000156265,0.6103779,0.0,3
ENSG00000118849,1.5035983,1.8541845,3
ENSG00000291042,1.5247027,0.0,3
ENSG00000160223,1.5416175,1.2310871,3
ENSG00000173473,2.6054425,2.9572797,3
ENSG00000180767,1.3753209,1.711512,3
ENSG00000244607,0.9880725,1.0962493,3
ENSG00000182247_1,1.6396074,1.4239336,3
ENSG00000242049,0.49882996,0.0,3
ENSG00000158234_1,1.7500762,0.0,3
ENSG00000041880_1,0.29700202,0.72906756,3
ENSG00000093167_2,2.2867107,2.7077804,3
ENSG00000214706,2.110689,2.35815,3
ENSG00000198643_1,0.23839587,0.0,3
ENSG00000173389,0.18255618,0.0,3
ENSG00000183763,1.1921285,0.0,3
ENSG00000121440,0.090701655,0.0,3
ENSG00000205622,0.11957391,0.7806341,3
ENSG00000144711_2,1.3606492,0.0,3
ENSG00000185272,0.5935009,1.6377299,3
ENSG00000160299,2.6768608,2.6097012,3
ENSG00000160801_1,1.5858151,1.3625202,3
ENSG00000169903_1,0.15835264,0.0,3
ENSG00000114686,0.61828583,3.0675359,3
ENSG00000177494,0.070562124,0.0,3
ENSG00000134072,0.6241183,0.0,3
ENSG00000182983,1.3932554,1.2231843,3
ENSG00000183486_1,0.43550378,0.0,3
ENSG00000233276,1.1136504,0.0,3
ENSG00000181722_6,1.6332022,1.820858,3
ENSG00000157554,0.08370812,0.0,3
ENSG00000185433,0.042934198,0.0,3
ENSG00000114019,1.448799,1.4229672,3
ENSG00000114850,0.09623943,0.0,3
ENSG00000144867_1,1.7616514,2.7039943,3
ENSG00000230102,0.14326867,1.4567455,3
ENSG00000144635,2.4988372,3.1805215,3
ENSG00000073792_1,2.1797547,2.4848263,3
ENSG00000114251_2,0.7340676,1.2134912,3
ENSG00000144962,0.20420712,0.0,3
ENSG00000240682,0.9339024,0.0,3
ENSG00000053524,0.13299537,0.0,3
ENSG00000186001,2.0119565,2.569525,3
ENSG00000174173,1.6030238,0.0,3
ENSG00000205758_1,0.21539867,0.0,3
ENSG00000072858,0.22740498,0.0,3
ENSG00000172765,0.15979835,0.0,3
ENSG00000114737,2.4468834,2.939662,3
ENSG00000163634,1.9297386,2.4672973,3
ENSG00000163508_1,0.5749191,0.0,3
ENSG00000239828,0.09469302,0.0,3
ENSG00000241837,1.7837256,3.4383335,3
ENSG00000240045,0.05400855,0.0,3
ENSG00000114841,0.41439766,0.0,3
ENSG00000159216_3,0.32103163,2.0771751,3
ENSG00000114026_1,1.634544,0.0,3
ENSG00000175697,1.0583161,0.0,3
ENSG00000244405,2.064054,2.576872,3
ENSG00000047457,0.0681915,0.0,3
ENSG00000281903_1,0.058878265,0.0,3
ENSG00000093183_2,2.5399723,2.6297967,3
ENSG00000065534_1,0.21551335,0.0,3
ENSG00000188313_1,1.3457817,2.7007296,3
ENSG00000291071,2.1712675,0.0,3
ENSG00000125046,0.085902795,0.0,3
ENSG00000170860,2.465919,3.2559378,3
ENSG00000291106,2.16319,2.1187308,3
ENSG00000163818,1.3376635,2.2723916,3
ENSG00000004399,2.0370874,2.1406934,3
ENSG00000114450,1.9731984,2.5929668,3
ENSG00000163710_1,1.2450985,1.798547,3
ENSG00000163884,1.6745926,1.6012231,3
ENSG00000197584_1,0.08998158,0.0,3
ENSG00000241945,1.9232293,1.902487,3
ENSG00000121570,0.107329786,0.0,3
ENSG00000170262,0.28842953,1.258302,3
ENSG00000242808_4,0.06546152,0.0,3
ENSG00000178057,0.6100893,0.0,3
ENSG00000181322,0.6872119,1.1688803,3
ENSG00000163808,2.3850508,2.2971036,3
ENSG00000178567,2.452958,2.6373496,3
ENSG00000164062_1,1.9351327,2.7323632,3
ENSG00000172752,1.1957884,1.9325194,3
ENSG00000093217,2.0478554,2.5276196,3
ENSG00000114473_3,2.141778,0.0,3
ENSG00000070476,2.1553645,2.0191536,3
ENSG00000132394,2.0230634,1.8343571,3
ENSG00000163938_1,2.0360708,0.0,3
ENSG00000068885_1,2.24717,2.242268,3
ENSG00000114248,0.1363451,0.0,3
ENSG00000163508,1.2318085,1.541916,3
ENSG00000144741,0.9680598,2.0624504,3
ENSG00000198836,2.1934075,0.0,3
ENSG00000263776,0.1721594,1.2539434,3
ENSG00000114126,0.30337864,0.0,3
ENSG00000172037,0.30785143,0.0,3
ENSG00000186448,0.64675665,1.3895028,3
ENSG00000182871,1.8331336,1.966015,3
ENSG00000142173_2,1.1520041,0.0,3
ENSG00000163781,1.8384081,2.4519398,3
ENSG00000144619_1,0.040163003,0.0,3
ENSG00000183396,0.62964565,0.7485756,3
ENSG00000114744,1.1248353,2.3477807,3
ENSG00000184787,2.2964723,3.120597,3
ENSG00000090097,1.6437256,0.0,3
ENSG00000144891,1.007605,1.7401178,3
ENSG00000163823,0.09880253,0.0,3
ENSG00000185437,2.3418274,1.6321535,3
ENSG00000277067,0.9177228,0.0,3
ENSG00000169251_1,2.000065,3.0640085,3
ENSG00000243989_1,0.25907883,0.0,3
ENSG00000242428,0.07411894,0.0,3
ENSG00000177707,1.0762907,0.0,3
ENSG00000134070,1.5973696,1.4188313,3
ENSG00000163904,2.231194,2.5627887,3
ENSG00000161217,0.18717858,0.0,3
ENSG00000270170,2.6395833,2.3601198,3
ENSG00000176542,2.0802937,1.8913702,3
ENSG00000228723,0.08141171,0.0,3
ENSG00000114767,2.0110538,2.5305736,3
ENSG00000150995_1,1.7816709,1.4613785,3
ENSG00000114349,0.3823756,0.0,3
ENSG00000239877,0.1929262,0.0,3
ENSG00000159267_1,2.519835,1.9920672,3
ENSG00000001617_1,1.7315978,0.0,3
ENSG00000272282,0.3985026,0.0,3
ENSG00000066405_1,0.71162283,1.2326404,3
ENSG00000114861_6,0.07028365,0.0,3
ENSG00000287784,0.19773063,0.0,3
ENSG00000183778,1.2261556,1.3578014,3
ENSG00000082684,0.2899454,0.0,3
ENSG00000273492,1.4336786,1.1109599,3
ENSG00000293456_1,1.6686393,0.0,3
ENSG00000082781,1.6301225,2.249746,3
ENSG00000180353,0.2302976,0.0,3
ENSG00000163710,1.2442195,1.4908795,3
ENSG00000182240_3,0.27265903,0.0,3
ENSG00000036054,2.233655,2.6732948,3
ENSG00000184203,2.1320121,2.911806,3
ENSG00000074416_1,1.3482947,1.563576,3
ENSG00000173638,0.7724966,1.6604291,3
ENSG00000169282,0.060169064,0.0,3
ENSG00000064835,0.0649954,0.0,3
ENSG00000160213,2.150561,3.4116333,3
ENSG00000203506,0.05443872,0.0,3
ENSG00000114771,0.04102246,0.0,3
ENSG00000168273_1,2.0207891,0.0,3
ENSG00000127241,0.08506961,0.0,3
ENSG00000134121_1,1.0206207,0.9503648,3
ENSG00000286856,1.8428506,0.0,3
ENSG00000196981,1.3520739,1.7861193,3
ENSG00000144659,1.7576624,2.3138883,3
ENSG00000169704,0.19803742,0.0,3
ENSG00000068001,0.5646956,1.1466241,3
ENSG00000131373,2.146019,0.0,3
ENSG00000163491,0.8152231,1.0010843,3
ENSG00000047849_2,2.4128656,2.284408,3
ENSG00000145012_1,1.1933323,1.5350155,3
ENSG00000240137,1.1428405,0.0,3
ENSG00000180611,0.950412,1.2923003,3
ENSG00000286153,0.15059078,0.0,3
ENSG00000091527,2.3491611,3.1904159,3
ENSG00000168268_2,0.64527637,1.7042536,3
ENSG00000173638_1,1.5033866,2.4362693,3
ENSG00000163714,2.2606328,2.8367083,3
ENSG00000284862,0.40305483,0.0,3
ENSG00000177311_1,1.7063197,2.8062072,3
ENSG00000177311_6,0.15187797,0.0,3
ENSG00000010327,0.52863204,1.0010843,3
ENSG00000142149,1.2183933,1.5686827,3
ENSG00000223741,0.23834229,0.0,3
ENSG00000173230_1,1.2125682,2.1282473,3
ENSG00000114861_9,1.9286921,1.541916,3
ENSG00000163584_1,2.308476,0.0,3
ENSG00000184900,2.498074,2.9127002,3
ENSG00000163428,2.136902,2.4241135,3
ENSG00000132153,2.261696,2.218966,3
ENSG00000286962,0.21542144,0.0,3
ENSG00000114480_1,2.1886501,2.7720795,3
ENSG00000168386,1.618383,0.0,3
ENSG00000155307_1,0.13924861,0.0,3
ENSG00000081148,0.050807912,0.0,3
ENSG00000241544,0.21653908,0.0,3
ENSG00000011198,2.6903949,2.881226,3
ENSG00000183662_1,0.053016867,0.0,3
ENSG00000169313,0.07517387,0.0,3
ENSG00000164086,1.9879283,1.8923897,3
ENSG00000173175,0.1295296,0.0,3
ENSG00000159079_1,2.3674674,3.078685,3
ENSG00000142178,1.8808106,2.0196893,3
ENSG00000145040,0.1864469,0.9503648,3
ENSG00000242808,0.76598024,0.0,3
ENSG00000197980,2.2430654,1.4714091,3
ENSG00000144893_1,1.4650704,1.2855349,3
ENSG00000173226,1.8850636,0.0,3
ENSG00000163681_2,0.0745839,0.0,3
ENSG00000196549_1,0.086667195,0.0,3
ENSG00000280594,0.59814394,0.0,3
ENSG00000290317,0.20461294,0.0,3
ENSG00000163378,2.1153207,2.095274,3
ENSG00000172995_2,0.11989449,0.0,3
ENSG00000082684_1,1.4658626,1.3784888,3
ENSG00000224424,1.9518844,2.0509055,3
ENSG00000251011,0.058647268,0.0,3
ENSG00000168036_1,2.3376198,2.9923675,3
ENSG00000034533,1.4718255,1.6246327,3
ENSG00000238097,0.13857713,0.0,3
ENSG00000241553_1,2.2618752,0.0,3
ENSG00000173950,0.23359862,0.0,3
ENSG00000185808,1.4331039,0.0,3
ENSG00000145191,2.1413808,2.551128,3
ENSG00000243694,0.046041436,0.0,3
ENSG00000073849_1,2.1726692,1.5931864,3
ENSG00000163659_1,1.7673517,0.0,3
ENSG00000160180,0.21938592,0.0,3
ENSG00000286531_1,0.33050507,0.0,3
ENSG00000144559,1.867064,2.8515084,3
ENSG00000156239,2.2309206,2.4704177,3
ENSG00000242220,0.15816693,1.1505476,3
ENSG00000243083_1,0.6386906,0.0,3
ENSG00000272690,1.1913165,0.0,3
ENSG00000241163,0.27550462,0.0,3
ENSG00000136514,0.25305682,0.0,3
ENSG00000187094_1,0.4075597,0.0,3
ENSG00000214021,0.23878676,0.0,3
ENSG00000172053,1.0364771,0.0,3
ENSG00000016864_1,2.0539815,2.376358,3
ENSG00000150995,1.8090192,2.0349932,3
ENSG00000144857,0.7961781,1.5518402,3
ENSG00000253540,2.094391,0.0,3
ENSG00000114573,0.91031337,2.663074,3
ENSG00000243347,0.12797898,0.0,3
ENSG00000157538_1,2.4441357,2.3829422,3
ENSG00000182606_3,0.5364345,0.0,3
ENSG00000175166,2.3795981,3.0249903,3
ENSG00000229334,0.94696075,1.4668676,3
ENSG00000114742,2.1747797,0.0,3
ENSG00000114331_1,2.4094684,2.815461,3
ENSG00000182606_1,0.1470525,0.0,3
ENSG00000166979_1,1.5596694,1.4229672,3
ENSG00000153283,0.07462768,0.0,3
ENSG00000244265,0.40513563,1.3301133,3
ENSG00000177565,0.4960757,1.9729301,3
ENSG00000187091,0.9128855,2.7197464,3
ENSG00000075420_3,0.09270115,0.0,3
ENSG00000163681_3,0.06994029,0.0,3
ENSG00000163964_1,2.143578,1.8799098,3
ENSG00000182923_2,2.1751661,0.0,3
ENSG00000242808_2,0.09519258,0.0,3
ENSG00000226320,0.09274172,0.0,3
ENSG00000180530_1,2.1678977,2.4980898,3
ENSG00000145022_1,1.6304997,1.6673969,3
ENSG00000154734,0.11799471,0.0,3
ENSG00000254999,2.324633,3.2911978,3
ENSG00000144895,2.3953419,3.096917,3
ENSG00000183977,0.14383838,0.0,3
ENSG00000176597,1.4222597,1.318656,3
ENSG00000138483,0.100093186,0.0,3
ENSG00000243273,0.081713796,0.0,3
ENSG00000160285,2.197186,2.8357286,3
ENSG00000151093_1,1.8770424,2.4406855,3
ENSG00000172765_2,0.19045919,0.0,3
ENSG00000196083_1,0.08614904,0.0,3
ENSG00000114026,1.9097077,2.5398786,3
ENSG00000144455,1.8115119,2.2501564,3
ENSG00000188338,1.0062957,0.0,3
ENSG00000159228,1.5775162,2.0955808,3
ENSG00000235288,0.18268397,0.0,3
ENSG00000156983,2.7309752,0.0,3
ENSG00000177352,1.5516452,2.3258686,3
ENSG00000010282_1,0.33987457,0.0,3
ENSG00000213672,1.902412,2.4341695,3
ENSG00000155890,0.09866322,0.0,3
ENSG00000173905,2.2027316,2.4037895,3
ENSG00000114127,1.8119736,2.3108356,3
ENSG00000198862,2.4690158,2.7977045,3
ENSG00000174748,2.378212,3.7915664,3
ENSG00000114631,1.8142754,2.2842593,3
ENSG00000185917_2,0.42962968,0.0,3
ENSG00000183770,1.880542,2.295833,3
ENSG00000156284,0.06882685,0.0,3
ENSG00000076201,2.6316051,0.0,3
ENSG00000160207,2.2500508,1.4357966,3
ENSG00000171121,0.16713923,0.0,3
ENSG00000236869,0.51737654,0.0,3
ENSG00000113851,1.8295726,2.5869327,3
ENSG00000174579,2.1575358,2.2938926,3
ENSG00000144848_1,2.2131343,2.7530465,3
ENSG00000144868_1,0.13625261,0.0,3
ENSG00000154174,2.1844254,3.0594687,3
ENSG00000154727_1,2.3930306,2.6571515,3
ENSG00000152601,0.59742403,1.4483198,3
ENSG00000033867,0.08294028,0.0,3
ENSG00000163918,2.2544014,2.7907186,3
ENSG00000183185,0.05768586,0.0,3
ENSG00000244342,0.10257399,0.0,3
ENSG00000173890,1.5264382,2.0432444,3
ENSG00000121807,0.073651776,0.0,3
ENSG00000259956,2.1140995,2.242268,3
ENSG00000043093,1.8019438,2.2922227,3
ENSG00000090539_1,1.7683972,1.5577117,3
ENSG00000186977,0.08602715,1.2327421,3
ENSG00000144668,1.6930283,1.7391529,3
ENSG00000182568_1,0.13267452,0.0,3
ENSG00000169908,0.08799927,0.0,3
ENSG00000156976_2,0.17485502,1.1760623,3
ENSG00000287207,1.5479399,0.0,3
ENSG00000080224_1,0.036733195,0.0,3
ENSG00000154734_1,0.79401404,1.3589243,3
ENSG00000160201,2.3088899,2.870553,3
ENSG00000152642,2.0411212,1.8044598,3
ENSG00000113916,2.3371577,2.2014189,3
ENSG00000178075_1,0.23501101,0.0,3
ENSG00000232560,0.103903085,0.0,3
ENSG00000163898,0.20414346,0.0,3
ENSG00000157554_2,0.4528816,0.0,3
ENSG00000134077,2.4469588,3.0548697,3
ENSG00000160746,2.2730978,2.5866244,3
ENSG00000121807_1,0.090064414,0.0,3
ENSG00000241163_3,0.08701025,0.0,3
ENSG00000056736,1.4486958,0.0,3
ENSG00000164081_1,1.1786742,1.3508292,3
ENSG00000091972,0.13286084,0.0,3
ENSG00000206262_1,1.1465615,0.9736819,3
ENSG00000163932,1.708042,2.1158168,3
ENSG00000073711,1.4896655,1.4687755,3
ENSG00000159082,2.1681633,1.8044598,3
ENSG00000163558,2.4570978,2.509834,3
ENSG00000163728,2.0655985,2.2219486,3
ENSG00000205930,1.6595825,0.0,3
ENSG00000196353_3,0.25991347,0.0,3
ENSG00000205581,2.3893807,2.1602283,3
ENSG00000182899,1.6480993,0.0,3
ENSG00000241224,0.06764941,0.0,3
ENSG00000241316,1.7766024,0.9930481,3
ENSG00000177842,1.3951763,1.3705502,3
ENSG00000163754,1.8321472,2.1162589,3
ENSG00000113811,1.9545028,2.345366,3
ENSG00000068745,0.72291553,0.0,3
ENSG00000156261,0.14021975,1.3109778,3
ENSG00000010322,1.8006263,0.0,3
ENSG00000169282_2,0.496808,0.0,3
ENSG00000163807,2.2589955,3.2585175,3
ENSG00000171189_1,0.715757,1.4348402,3
ENSG00000174839,2.1008284,2.2409334,3
ENSG00000168314,0.13577285,0.0,3
ENSG00000144810_1,0.41129982,0.0,3
ENSG00000185917_1,1.948618,2.2466857,3
ENSG00000183778_3,0.16436228,0.0,3
ENSG00000160294,0.86779207,1.2883387,3
ENSG00000075785,2.1950932,0.0,3
ENSG00000157152,1.5460786,1.4259905,3
ENSG00000187098,1.867334,2.0606713,3
ENSG00000173578,0.10143171,0.0,3
ENSG00000226043,1.3235804,2.3293023,3
ENSG00000145107,0.88787544,1.8590301,3
ENSG00000158092_1,0.10401945,0.0,3
ENSG00000157005,0.4211445,0.0,3
ENSG00000065518,1.9558773,3.197647,3
ENSG00000223930,0.038384557,0.0,3
ENSG00000185621,2.3423066,0.0,3
ENSG00000169903,0.08917664,0.0,3
ENSG00000229425_1,0.08770517,0.0,3
ENSG00000178075_2,0.12637088,0.0,3
ENSG00000114786,1.7953237,2.1401496,3
ENSG00000131386,0.11775675,0.0,3
ENSG00000197381,2.3229728,1.9796394,3
ENSG00000182568_2,1.5395991,1.6117657,3
ENSG00000164087,1.7868513,1.9570065,3
ENSG00000155893,0.09780447,0.0,3
ENSG00000183486,0.28570697,0.0,3
ENSG00000151092,0.91901577,0.0,3
ENSG00000058063,2.3482306,2.8666594,3
ENSG00000227398_1,1.9543824,0.0,3
ENSG00000091317,1.1623653,0.0,3
ENSG00000114784,2.4920156,3.3434696,3
ENSG00000163605,2.0339372,0.0,3
ENSG00000235890,0.48948154,0.0,3
ENSG00000132155_1,2.4228354,2.6937532,3
ENSG00000144659_1,2.0224118,0.0,3
ENSG00000163746,0.11859194,0.0,3
ENSG00000249407,0.07655389,0.0,3
ENSG00000186967,0.047334764,0.0,3
ENSG00000172139,0.08743486,0.0,3
ENSG00000180530_2,0.7144511,0.0,3
ENSG00000244026,2.2365167,1.965766,3
ENSG00000114757_1,1.4645234,0.0,3
ENSG00000178075,0.80572367,0.90966296,3
ENSG00000144560_1,0.6363523,0.0,3
ENSG00000114416_3,2.116821,0.0,3
ENSG00000142192_1,1.3219646,1.8111526,3
ENSG00000181631,0.05148018,0.0,3
ENSG00000182923,1.100494,2.578788,3
ENSG00000168137,2.6863651,3.0091958,3
ENSG00000047849_1,2.4656518,2.9046106,3
ENSG00000163914,0.40236202,0.8755243,3
ENSG00000188001_1,0.12857398,0.0,3
ENSG00000241560,0.6479208,0.0,3
ENSG00000182093,1.0097173,0.0,3
ENSG00000114113,0.18913245,0.0,3
ENSG00000174738,2.089847,1.9504963,3
ENSG00000113971,1.8808967,2.0383816,3
ENSG00000265590,1.9418954,2.9401228,3
ENSG00000223552,0.94471765,1.2232571,3
ENSG00000031081,0.9955379,0.8499719,3
ENSG00000174844,0.21451294,0.0,3
ENSG00000170837,1.7932612,1.9396191,3
ENSG00000182247_2,1.6822621,1.2085488,3
ENSG00000163539,0.092561014,0.0,3
ENSG00000172113,2.0050888,0.0,3
ENSG00000226258,0.049295373,0.0,3
ENSG00000163681,2.147997,2.4706411,3
ENSG00000151967,0.11784989,0.0,3
ENSG00000163870_1,1.0202249,1.5708348,3
ENSG00000214160,0.23190269,0.0,3
ENSG00000144895_1,2.0950565,3.0247607,3
ENSG00000215386_7,0.039226238,0.0,3
ENSG00000233393,0.1697075,0.0,3
ENSG00000077092_1,0.33488828,0.0,3
ENSG00000164054_1,1.3124168,1.5562422,3
ENSG00000145016_1,0.6706612,0.0,3
ENSG00000272758,1.5281883,0.0,3
ENSG00000163788,2.0270734,2.2724683,3
ENSG00000182973_2,0.14739868,0.0,3
ENSG00000182568,1.5704662,1.9737742,3
ENSG00000174579_2,1.4095091,1.2449695,3
ENSG00000213186,2.1991744,2.5724998,3
ENSG00000163882_1,0.83248436,0.0,3
ENSG00000163412,1.6263112,2.0104187,3
ENSG00000121577,0.2682602,0.0,3
ENSG00000186329,0.06895278,0.0,3
ENSG00000157150,0.3433147,0.0,3
ENSG00000161203,2.2841907,3.2815151,3
ENSG00000239213,1.7916163,1.8390253,3
ENSG00000163412_1,1.667235,0.0,3
ENSG00000131378_1,0.11829579,0.0,3
ENSG00000055955_1,0.121295586,0.0,3
ENSG00000163636,1.6016076,2.7935843,3
ENSG00000168032,0.79071856,1.6130698,3
ENSG00000144843,1.1333203,1.4951695,3
ENSG00000286585,2.3003645,0.0,3
ENSG00000283036,0.27003488,0.0,3
ENSG00000171587,1.324411,2.1624448,3
ENSG00000073803,0.2797375,0.6706354,3
ENSG00000185808_2,2.5114348,2.5585525,3
ENSG00000243646,1.6955452,2.2526078,3
ENSG00000051382,2.512917,2.8008063,3
ENSG00000163530,0.3470998,0.0,3
ENSG00000172046,2.0028975,2.0399652,3
ENSG00000118007,2.2406554,2.234745,3
ENSG00000153002,0.084644854,0.0,3
ENSG00000153560,2.462278,2.6382096,3
ENSG00000285600,1.7261533,0.0,3
ENSG00000113838,2.2034628,0.0,3
ENSG00000157617,0.13664094,0.0,3
ENSG00000280109,0.36595055,1.6322042,3
ENSG00000278234,0.05138462,0.0,3
ENSG00000169282_1,0.15259147,1.0629954,3
ENSG00000065485,1.8029903,2.3026447,3
ENSG00000182606_2,0.29323488,0.0,3
ENSG00000113924,0.1702806,0.0,3
ENSG00000170364_1,2.2286692,0.0,3
ENSG00000133657,2.151472,2.6918416,3
ENSG00000226496,0.096159756,0.6225042,3
ENSG00000230891,0.10147296,0.0,3
ENSG00000144840,1.5652924,2.0401592,3
ENSG00000177692,1.8179992,1.6032635,3
ENSG00000290338,0.8238977,0.0,3
ENSG00000163885,0.93494254,1.1191568,3
