,Pred,actual,fold_idx
ENSG00000183091_1,-0.06781487,0.0,2
ENSG00000185264,-0.055292055,0.0,2
ENSG00000222014,0.76522136,2.282391,2
ENSG00000135951_1,1.5855464,1.3543198,2
ENSG00000100227,2.2501342,2.6038911,2
ENSG00000225783,-0.045281038,0.0,2
ENSG00000218357,0.048508573,0.0,2
ENSG00000291147,1.6538123,0.0,2
ENSG00000196208_3,-0.017213717,0.0,2
ENSG00000119888_1,1.8012128,2.537775,2
ENSG00000100023,3.0198288,3.489103,2
ENSG00000151692,1.7217307,2.16289,2
ENSG00000184611,0.15574737,0.0,2
ENSG00000168702,0.23636615,0.0,2
ENSG00000213639,2.1075385,2.9755237,2
ENSG00000100031_1,0.21883124,0.0,2
ENSG00000293332,2.0437498,1.7728349,2
ENSG00000176771,-0.046370834,0.0,2
ENSG00000073734,-0.022695199,0.0,2
ENSG00000188542,1.008067,0.0,2
ENSG00000122085,1.3072066,0.0,2
ENSG00000158089_1,1.2092347,1.278525,2
ENSG00000172478_1,0.13038039,1.177825,2
ENSG00000093009,2.6252213,2.042024,2
ENSG00000163464,-0.068093464,0.0,2
ENSG00000183579,1.8596146,2.346314,2
ENSG00000115998,2.052194,0.0,2
ENSG00000135932,1.9145576,2.9004872,2
ENSG00000242515,-0.047555476,0.0,2
ENSG00000118965,1.2673087,1.8920333,2
ENSG00000115866_1,1.7472222,2.953314,2
ENSG00000138411_1,0.50402737,0.7437605,2
ENSG00000153246,0.8019393,1.5215826,2
ENSG00000114933,0.58240706,1.9022205,2
ENSG00000226806_1,-0.035797536,0.0,2
ENSG00000199687,-0.06040916,0.0,2
ENSG00000100342,0.22386476,1.8300431,2
ENSG00000100307,1.6340868,1.3949068,2
ENSG00000236283,0.1718727,0.0,2
ENSG00000231890,1.5610465,2.9622633,2
ENSG00000153827,0.8688281,1.6259397,2
ENSG00000143933,2.074857,3.4182284,2
ENSG00000100354,1.7215345,1.7750276,2
ENSG00000068654_1,1.8842192,2.730779,2
ENSG00000115464_1,-0.06636973,1.0392951,2
ENSG00000152291_1,2.0703301,2.8948812,2
ENSG00000135924_1,1.2096248,0.0,2
ENSG00000136709,1.9994521,2.707875,2
ENSG00000100385_1,-0.05755376,0.0,2
ENSG00000177519,1.1813602,1.9573199,2
ENSG00000100304_1,2.021668,2.7565904,2
ENSG00000130294_2,0.1890144,1.1688803,2
ENSG00000253352_1,2.0697873,1.9898857,2
ENSG00000287299,-0.049261272,0.0,2
ENSG00000185339,0.27902907,1.4530736,2
ENSG00000152672,-0.05552934,0.0,2
ENSG00000134326,2.0282605,2.138271,2
ENSG00000228590,-0.037176743,0.0,2
ENSG00000168758_2,0.49750715,1.2264194,2
ENSG00000115317,2.2051823,1.8656487,2
ENSG00000100320_2,1.8595929,2.3134453,2
ENSG00000198075_1,0.031828783,0.0,2
ENSG00000222724,1.1959927,0.0,2
ENSG00000196141_2,0.98343295,2.4044402,2
ENSG00000128656_4,-0.049932405,0.0,2
ENSG00000075218,1.8906455,2.3153362,2
ENSG00000003436,-0.056010112,0.0,2
ENSG00000236790_5,-0.00318788,0.0,2
ENSG00000171303,1.59957,1.9252812,2
ENSG00000003509,1.9342897,0.0,2
ENSG00000128242_3,1.0907652,0.0,2
ENSG00000153094_1,1.641959,1.5678965,2
ENSG00000100364_2,-0.01546675,0.0,2
ENSG00000116044_2,2.062434,2.3635612,2
ENSG00000286206,-0.034317277,0.0,2
ENSG00000272829,2.8726618,2.1268454,2
ENSG00000115840,1.7217969,0.0,2
ENSG00000130487,0.13375758,0.0,2
ENSG00000213337,2.1059268,2.29048,2
ENSG00000116016_1,1.0523314,1.3590002,2
ENSG00000134318,2.0507822,2.180748,2
ENSG00000185666,-0.024001107,0.0,2
ENSG00000179528,1.014686,0.0,2
ENSG00000237883,0.8572871,0.0,2
ENSG00000144218,1.6515014,0.0,2
ENSG00000228950,-0.06995092,0.0,2
ENSG00000115523,-0.009628132,0.0,2
ENSG00000180871_2,-0.080218896,0.0,2
ENSG00000134321_1,0.06284943,0.0,2
ENSG00000163083,1.4324105,1.6432256,2
ENSG00000100401_1,2.0630863,2.5556555,2
ENSG00000135636_2,-0.014365636,0.0,2
ENSG00000138080,0.22383276,1.1984371,2
ENSG00000168899,0.9542356,1.5135372,2
ENSG00000175497,-0.045977786,0.0,2
ENSG00000225539,-0.042326897,0.0,2
ENSG00000186487,-0.041653022,0.0,2
ENSG00000232485,1.3314711,0.0,2
ENSG00000172346,0.14411165,1.3160752,2
ENSG00000072195,0.95046425,1.2309595,2
ENSG00000128654,1.7858667,2.9301066,2
ENSG00000228719,1.4240891,1.290969,2
ENSG00000155438,2.169844,0.0,2
ENSG00000005436,2.0043843,2.5317266,2
ENSG00000034510,2.0150404,3.8628664,2
ENSG00000138031,-0.038912207,0.0,2
ENSG00000167065,1.4459599,1.56792,2
ENSG00000100003,0.989933,1.3958852,2
ENSG00000144460,-0.059835717,0.0,2
ENSG00000100258,0.46557486,1.3795955,2
ENSG00000100320,0.07062985,0.0,2
ENSG00000115756_1,0.2941557,0.0,2
ENSG00000228784,0.5414445,1.28269,2
ENSG00000115267,0.29438877,1.3969487,2
ENSG00000075426,1.540783,1.5388752,2
ENSG00000182541_1,0.33266616,0.0,2
ENSG00000235997,-0.005487278,0.0,2
ENSG00000100258_1,1.8686098,0.0,2
ENSG00000115648,0.12677431,1.2494674,2
ENSG00000115461,1.0238764,1.4812706,2
ENSG00000203280,-0.06233062,0.0,2
ENSG00000157856,0.684993,1.1670809,2
ENSG00000115649_1,1.8737233,1.2656902,2
ENSG00000144366_2,1.7818288,1.227938,2
ENSG00000100416,1.5817657,2.5091648,2
ENSG00000187699,1.7529857,2.6111283,2
ENSG00000276027,1.4063202,2.898525,2
ENSG00000115008,-0.031411782,0.0,2
ENSG00000284452,0.075845905,0.0,2
ENSG00000223884,-0.051785804,0.0,2
ENSG00000100285,1.1453084,1.9830035,2
ENSG00000233806_1,0.97109777,0.0,2
ENSG00000075240_1,0.16366151,0.76721525,2
ENSG00000172985,1.2074661,1.7277446,2
ENSG00000225889,0.10648325,0.0,2
ENSG00000183864,2.046413,2.2486868,2
ENSG00000115415,1.8559909,2.7080112,2
ENSG00000128309,1.8227375,2.0665495,2
ENSG00000136542,1.4498756,3.2428396,2
ENSG00000085760,1.4588146,3.0230176,2
ENSG00000042493_2,1.6893692,0.0,2
ENSG00000135976,2.0614324,2.4742978,2
ENSG00000206203,0.08385866,0.0,2
ENSG00000211659,0.0755097,0.0,2
ENSG00000182858,2.0764282,1.9471836,2
ENSG00000227542,0.28105247,0.0,2
ENSG00000222041_2,0.013850931,0.0,2
ENSG00000243811,0.9701139,0.0,2
ENSG00000100379,0.9355677,1.5613638,2
ENSG00000211653,0.15079488,0.0,2
ENSG00000163516,1.6988771,0.0,2
ENSG00000100129,1.762698,0.0,2
ENSG00000144119,1.3142276,0.0,2
ENSG00000286115,0.036801342,0.79802877,2
ENSG00000134308_2,2.2012029,3.2769005,2
ENSG00000135931_1,-0.057981588,0.0,2
ENSG00000138002,-0.022570953,0.0,2
ENSG00000077232_1,-0.06577861,0.0,2
ENSG00000188389,0.25114566,0.0,2
ENSG00000166897_1,1.3690591,1.3937507,2
ENSG00000211669,0.020719342,0.0,2
ENSG00000176407,2.0322208,2.5298972,2
ENSG00000233251,0.98141295,1.6358957,2
ENSG00000128340,0.8376661,0.0,2
ENSG00000173960,2.2337387,1.6881528,2
ENSG00000171132,1.499973,1.2183254,2
ENSG00000173744_1,1.7327787,1.3970357,2
ENSG00000178562,-0.013580531,0.0,2
ENSG00000100106,0.233019,0.0,2
ENSG00000153253_1,-0.035565123,0.0,2
ENSG00000068024_2,2.0916133,1.4855795,2
ENSG00000196950_2,1.345573,2.8117359,2
ENSG00000243147,1.2356579,2.552859,2
ENSG00000100372,0.89900565,2.7770388,2
ENSG00000228486_1,-0.033894747,0.0,2
ENSG00000128242_1,-0.010512173,0.0,2
ENSG00000162929,1.7254586,2.0906918,2
ENSG00000079246,1.3361273,0.0,2
ENSG00000155368,1.5119963,3.122799,2
ENSG00000173559,1.9349581,2.6391625,2
ENSG00000226321,0.093766876,0.0,2
ENSG00000115685,1.3241247,1.5701108,2
ENSG00000151690_1,0.09680585,0.60957307,2
ENSG00000233639,0.14159384,0.0,2
ENSG00000135951_2,1.8308471,0.0,2
ENSG00000232044,-0.017435864,0.0,2
ENSG00000254709,0.09847009,0.0,2
ENSG00000286195,-0.018490434,1.1447299,2
ENSG00000021826_1,-0.06391835,0.0,2
ENSG00000138095_1,1.9848142,3.396339,2
ENSG00000099985,0.18998322,0.0,2
ENSG00000175879,0.8504906,1.179615,2
ENSG00000250565,2.0240254,2.1811688,2
ENSG00000286234,1.9953263,0.0,2
ENSG00000223960,1.3887788,2.0022957,2
ENSG00000173744,1.2016298,2.6670232,2
ENSG00000135926,0.7386907,0.0,2
ENSG00000099949,2.8455658,0.0,2
ENSG00000286160,-0.0062487423,0.0,2
ENSG00000151360,-0.030886635,0.0,2
ENSG00000254126,0.70167565,0.0,2
ENSG00000114999,2.0821908,1.7718813,2
ENSG00000231682,-0.06113448,0.0,2
ENSG00000188263,0.15731189,0.0,2
ENSG00000115652_2,2.098335,2.3405097,2
ENSG00000077044_1,0.0075156875,0.0,2
ENSG00000151689,0.69126695,1.4899726,2
ENSG00000244625,0.9145711,0.0,2
ENSG00000178752,1.4792576,1.6234044,2
ENSG00000168883_2,2.1384094,2.907078,2
ENSG00000138386,1.8016584,2.176265,2
ENSG00000084731_1,1.6153816,1.8073862,2
ENSG00000144407,0.034687527,0.0,2
ENSG00000128383_1,-0.0049293935,0.0,2
ENSG00000115694_1,1.7621388,1.7794522,2
ENSG00000115956_1,-0.05404918,0.0,2
ENSG00000168397,2.0857055,2.1725154,2
ENSG00000198130,-0.077407256,0.68185604,2
ENSG00000144233,2.0494053,2.2169335,2
ENSG00000118640_1,0.36956108,2.66984,2
ENSG00000144061,0.6619395,1.648116,2
ENSG00000184436_1,3.296385,3.093737,2
ENSG00000275052,2.56596,2.639073,2
ENSG00000170485_1,-0.06502692,0.0,2
ENSG00000236449_1,0.50448126,0.0,2
ENSG00000167077_1,-0.062275164,0.0,2
ENSG00000132313,1.1478045,0.0,2
ENSG00000144401,0.34298652,0.0,2
ENSG00000150873,0.38064414,0.0,2
ENSG00000204792,-0.036966458,0.92895883,2
ENSG00000163521_1,1.5712745,0.0,2
ENSG00000171848,2.2827528,1.9966867,2
ENSG00000179528_1,1.8349249,1.7151589,2
ENSG00000128683,0.98691875,1.8252703,2
ENSG00000114993,0.65087396,0.0,2
ENSG00000228857,1.6599644,1.5191189,2
ENSG00000115009_1,-0.07860422,0.0,2
ENSG00000114942,1.8077929,3.6474426,2
ENSG00000180251,-0.058780074,0.0,2
ENSG00000138964_2,0.22701253,0.96217984,2
ENSG00000161179,2.9314458,3.5207403,2
ENSG00000134308_1,2.2862875,2.4763968,2
ENSG00000224152,1.0860407,2.3118174,2
ENSG00000171227,-0.024438143,0.0,2
ENSG00000115207,2.4608,2.5138035,2
ENSG00000115685_2,-0.03936851,0.0,2
ENSG00000196950_1,0.9372492,1.6309869,2
ENSG00000224063,1.2531276,2.225255,2
ENSG00000115425_1,-0.07253532,0.0,2
ENSG00000021574_1,2.138013,2.5002406,2
ENSG00000125611,2.197716,2.5046747,2
ENSG00000100271,1.1460178,1.571604,2
ENSG00000144048,0.858005,2.737289,2
ENSG00000068024,0.014908545,0.0,2
ENSG00000280623,0.015366107,0.0,2
ENSG00000189060,1.1833702,1.1724862,2
ENSG00000217236,0.765387,1.5434968,2
ENSG00000115657_2,1.4975127,2.0393467,2
ENSG00000081479,0.9597592,1.5793376,2
ENSG00000144476_1,-0.04991287,0.0,2
ENSG00000152056,1.3448778,0.0,2
ENSG00000236213_1,0.4019574,0.0,2
ENSG00000233723_2,-0.05934167,0.0,2
ENSG00000119866,-0.073858246,0.6648863,2
ENSG00000293083,0.06834626,1.5841728,2
ENSG00000119820,1.2816852,2.7863197,2
ENSG00000226471,2.0324194,1.696255,2
ENSG00000182389,-0.052635446,0.0,2
ENSG00000170745,0.21949689,0.78938323,2
ENSG00000025708,1.3610668,1.0343878,2
ENSG00000291127,0.97778213,0.0,2
ENSG00000138079,0.055812318,0.0,2
ENSG00000175497_2,0.9056714,0.0,2
ENSG00000162949_1,-0.06122291,0.0,2
ENSG00000228414,2.0930197,1.3806273,2
ENSG00000115526,1.7361454,0.0,2
ENSG00000128656_3,-0.08023013,0.0,2
ENSG00000075340,1.1745298,2.2652307,2
ENSG00000125637,0.73148197,0.0,2
ENSG00000144218_2,-0.047572605,0.0,2
ENSG00000116039,0.06295411,0.9473847,2
ENSG00000168763,1.9611247,2.4378932,2
ENSG00000169554_2,1.5175899,1.4358284,2
ENSG00000119729_1,0.71011513,0.0,2
ENSG00000272994,1.9061453,1.9669344,2
ENSG00000115524,1.9150609,3.1070096,2
ENSG00000172292,1.8781476,2.1377559,2
ENSG00000070371,2.1805766,1.8878872,2
ENSG00000099995_1,1.9109297,3.3163226,2
ENSG00000084734,0.07629596,0.0,2
ENSG00000188282,0.17019697,0.0,2
ENSG00000291044,0.3186124,0.0,2
ENSG00000128242,-0.024075389,1.2448707,2
ENSG00000233849,0.76920086,1.2699564,2
ENSG00000115165,-0.050394863,0.0,2
ENSG00000153208,1.1234939,1.6474221,2
ENSG00000183773,1.1484654,1.8086363,2
ENSG00000007001,-0.07294561,0.0,2
ENSG00000134321,1.7672818,1.5263935,2
ENSG00000135931,1.2044874,1.5240455,2
ENSG00000273032,1.3522307,1.4839437,2
ENSG00000155657,-0.073069856,0.0,2
ENSG00000135905_2,1.4470514,1.6999505,2
ENSG00000188687,0.041846976,0.8384713,2
ENSG00000100038,2.1197155,0.0,2
ENSG00000236449,0.38240033,1.8954446,2
ENSG00000205593,1.9944272,1.6781632,2
ENSG00000128656_5,1.5482302,1.5999049,2
ENSG00000078098,-0.07494962,0.0,2
ENSG00000138068,-0.06667568,0.0,2
ENSG00000163364,0.4856186,0.0,2
ENSG00000188511,0.49616027,1.0218588,2
ENSG00000138411,-0.033787295,0.0,2
ENSG00000224128,0.3692804,0.0,2
ENSG00000132031,1.3473723,1.659279,2
ENSG00000169599,2.124318,2.8651881,2
ENSG00000100029,1.1218829,0.0,2
ENSG00000100075,2.5531833,2.2588766,2
ENSG00000227403,0.43282437,0.0,2
ENSG00000123607,1.9316201,0.0,2
ENSG00000100412,2.2074225,3.183879,2
ENSG00000240344,1.8035651,1.7799498,2
ENSG00000274049,0.7457593,2.6313524,2
ENSG00000123989_1,1.7404773,2.4549515,2
ENSG00000152689,-0.07700719,0.0,2
ENSG00000100320_1,0.07321124,0.0,2
ENSG00000230587,0.08406793,0.0,2
ENSG00000197329,1.7801948,2.32419,2
ENSG00000211599,-0.057566263,0.0,2
ENSG00000162944,-0.066957965,0.0,2
ENSG00000091409,1.2356415,1.8217165,2
ENSG00000242259,2.5083165,2.8784242,2
ENSG00000079156,1.8697388,0.0,2
ENSG00000163359_1,-0.051383227,0.0,2
ENSG00000169554,-0.03928347,0.0,2
ENSG00000163072,0.88760495,0.0,2
ENSG00000100243_2,1.7334306,2.8156097,2
ENSG00000130294,1.286376,2.0595937,2
ENSG00000138378_1,-0.053494908,0.94433457,2
ENSG00000132305_1,2.509471,3.0849729,2
ENSG00000196290,1.5571165,2.355622,2
ENSG00000115963,0.056648582,0.0,2
ENSG00000144182,1.8920733,2.0229807,2
ENSG00000143891,0.6837374,0.0,2
ENSG00000088205,1.7374526,3.2496824,2
ENSG00000150540,0.3226472,0.0,2
ENSG00000204634,1.5976976,1.4483507,2
ENSG00000082258,2.2444746,2.2864497,2
ENSG00000172482,0.10930154,0.0,2
ENSG00000196950,-0.037632167,0.0,2
ENSG00000155749,-0.08656447,0.0,2
ENSG00000128268,1.2928376,1.9156636,2
ENSG00000291024,0.17629777,1.420863,2
ENSG00000100376_1,1.8980533,0.0,2
ENSG00000205560,0.8537778,1.2949774,2
ENSG00000169607,2.056855,2.4969172,2
ENSG00000196588_2,2.1504242,2.078906,2
ENSG00000099957,2.163904,1.4278592,2
ENSG00000187605_1,1.4934876,0.0,2
ENSG00000042493_1,0.47762823,1.7567883,2
ENSG00000170035_3,1.862992,1.4759964,2
ENSG00000289326,0.32194394,0.0,2
ENSG00000171055,-0.057150006,0.0,2
ENSG00000159496_1,0.033953674,0.0,2
ENSG00000188677_1,0.4432248,0.9382695,2
ENSG00000159374_1,0.7429314,0.0,2
ENSG00000163249_1,1.9848213,1.9961394,2
ENSG00000115602_1,-0.031239733,0.0,2
ENSG00000136546_1,-0.03469316,0.0,2
ENSG00000128322,0.07912147,1.131208,2
ENSG00000135968,1.6461247,2.693127,2
ENSG00000138030,1.820425,0.0,2
ENSG00000054219,1.0064887,1.2357001,2
ENSG00000155760,1.4409779,1.7938812,2
ENSG00000133460,0.048795052,0.0,2
ENSG00000155744,2.1601417,2.2742271,2
ENSG00000144366_4,-0.07385512,0.0,2
ENSG00000144580_1,1.9979384,2.4504986,2
ENSG00000138101_1,1.6193469,1.6557721,2
ENSG00000115361,0.48401666,1.4976759,2
ENSG00000100239,1.4848812,0.0,2
ENSG00000100387,2.0627868,2.848444,2
ENSG00000168918_1,-0.058699414,0.0,2
ENSG00000115129,1.6604394,1.0417085,2
ENSG00000187736,1.6979876,1.7327394,2
ENSG00000214711,-0.055145577,0.0,2
ENSG00000163026,0.8545529,2.3552926,2
ENSG00000211666,0.057700526,0.0,2
ENSG00000128298,1.2118888,1.5365206,2
ENSG00000184459,-0.069489464,0.0,2
ENSG00000115363_1,0.24828582,1.2554413,2
ENSG00000100316_1,1.7546695,3.7392788,2
ENSG00000115159_1,1.3288723,0.0,2
ENSG00000230773,1.5610608,0.0,2
ENSG00000223825,0.01949595,1.3187935,2
ENSG00000100376,1.9799147,2.505946,2
ENSG00000167165_1,-0.07420002,0.0,2
ENSG00000286081,0.20915782,0.0,2
ENSG00000236141_1,-0.04846503,0.0,2
ENSG00000138035,0.88053674,2.6895149,2
ENSG00000127837,1.4254442,2.7613301,2
ENSG00000223725_1,-0.051926732,0.0,2
ENSG00000252010,-0.06718272,0.0,2
ENSG00000211658,0.07590133,0.0,2
ENSG00000225649,0.04576631,0.0,2
ENSG00000145063,0.16721153,0.0,2
ENSG00000198586_2,2.2300887,2.8998752,2
ENSG00000123485,1.9396185,2.8746157,2
ENSG00000100280,1.733463,2.8275456,2
ENSG00000115598,0.09228771,0.8063835,2
ENSG00000093072,-0.006468259,0.0,2
ENSG00000118004,0.4900763,0.0,2
ENSG00000232606,0.5966366,0.0,2
ENSG00000100296,0.7986227,1.2539676,2
ENSG00000135903,0.3421957,0.0,2
ENSG00000069998,1.7781762,2.0354497,2
ENSG00000068784,0.026173055,1.0606601,2
ENSG00000075292_1,1.861202,2.899233,2
ENSG00000171863,1.898693,2.4893003,2
ENSG00000100226,1.7633367,2.7263212,2
ENSG00000076003,2.1593337,2.9234529,2
ENSG00000115998_1,2.225668,1.8862087,2
ENSG00000151379,0.10555728,0.0,2
ENSG00000168658,0.8060585,0.0,2
ENSG00000189350,-0.030255184,0.0,2
ENSG00000258881,0.37352955,1.0984014,2
ENSG00000025770,2.116584,2.2998908,2
ENSG00000163449,1.2592494,1.0629579,2
ENSG00000168582,-0.04911022,0.0,2
ENSG00000188511_1,0.5130341,0.0,2
ENSG00000171150_1,2.0292845,1.6462076,2
ENSG00000138061,0.8155148,0.8755243,2
ENSG00000014641_1,1.1673645,0.0,2
ENSG00000225774,0.86166245,0.0,2
ENSG00000100221_1,1.6138947,1.4549668,2
ENSG00000152683,1.8803434,2.5463476,2
ENSG00000135631_1,1.6622645,1.554065,2
ENSG00000100324,1.9155594,2.2915332,2
ENSG00000158435,2.1180294,2.7866564,2
ENSG00000169575,0.06655556,0.0,2
ENSG00000100348,1.800663,3.0869005,2
ENSG00000115290,-0.051911227,0.0,2
ENSG00000115657,0.12027998,0.0,2
ENSG00000168883_1,1.8543456,1.7477924,2
ENSG00000100024,0.23809053,0.0,2
ENSG00000204923,1.8699555,0.0,2
ENSG00000134330_2,0.78761667,0.84991056,2
ENSG00000064989,-0.027957976,0.0,2
ENSG00000237883_1,1.0127872,2.3465369,2
ENSG00000133422_1,1.6955209,0.0,2
ENSG00000230513,3.1603057,2.2446334,2
ENSG00000162927_2,0.45288086,0.0,2
ENSG00000163162,1.9175768,2.2676692,2
ENSG00000115590,-0.0680656,0.0,2
ENSG00000068615,1.4105785,1.6935071,2
ENSG00000095002,2.0756226,2.8517706,2
ENSG00000115112,1.3604425,1.751587,2
ENSG00000183607,-0.07756415,0.0,2
ENSG00000116096,1.6767486,2.206718,2
ENSG00000136710,1.2138624,2.5773573,2
ENSG00000115350,1.9934518,2.6554937,2
ENSG00000153827_2,2.0051455,2.7260668,2
ENSG00000238217,-0.06305356,0.0,2
ENSG00000162949,-0.054888926,0.0,2
ENSG00000132329,0.08615726,0.0,2
ENSG00000144031,0.680517,0.9650888,2
ENSG00000006607,1.817683,2.2826946,2
ENSG00000225521,0.5518573,0.0,2
ENSG00000183066,0.7500394,1.1760334,2
ENSG00000170340,1.9039013,2.8434315,2
ENSG00000172845_1,2.187197,2.4867845,2
ENSG00000144468,2.297367,2.4350955,2
ENSG00000183765,-0.07743466,0.0,2
ENSG00000176732,1.7662013,1.3350766,2
ENSG00000228329,0.040538937,0.0,2
ENSG00000130561_1,-0.04138258,0.0,2
ENSG00000171126,1.4537306,1.8447877,2
ENSG00000115641,0.14506595,0.0,2
ENSG00000204186_1,1.3189684,1.1985471,2
ENSG00000213963,-0.052323774,0.0,2
ENSG00000138867,2.1174781,0.0,2
ENSG00000222005,-0.030591235,0.0,2
ENSG00000121989,1.5988355,1.884801,2
ENSG00000035115,0.5962636,0.0,2
ENSG00000250479,1.7633791,3.4554389,2
ENSG00000231621,-0.06461036,0.0,2
ENSG00000132323,1.9801557,2.3096259,2
ENSG00000132305,1.9459968,0.0,2
ENSG00000014641,1.4891176,3.2069824,2
ENSG00000115159,0.11469638,0.0,2
ENSG00000163541,1.7109737,3.0826669,2
ENSG00000171094,0.0070174336,0.0,2
ENSG00000198380,2.1197612,2.8668153,2
ENSG00000198522,0.13218914,0.0,2
ENSG00000100033,0.9606975,1.7554098,2
ENSG00000068724,2.0939362,2.0427723,2
ENSG00000115234,2.1226468,2.3444178,2
ENSG00000284633_1,0.099084824,1.0743409,2
ENSG00000018510,2.0680141,3.24276,2
ENSG00000135625,1.3718338,1.2494429,2
ENSG00000176946_1,2.0834699,2.2952855,2
ENSG00000138449,1.858446,2.2468185,2
ENSG00000144580,1.892658,2.8156707,2
ENSG00000173559_1,0.9258454,1.4218506,2
ENSG00000227484,0.39917332,1.3578587,2
ENSG00000100056,2.168043,2.5839534,2
ENSG00000115687,1.4412389,1.9368353,2
ENSG00000290418_1,2.4072068,3.0769315,2
ENSG00000223725_2,-0.055295885,0.0,2
ENSG00000144152,1.0910075,1.3531466,2
ENSG00000169047,1.3683442,1.2263421,2
ENSG00000115525_2,1.770241,1.4329212,2
ENSG00000138449_2,0.16954519,0.0,2
ENSG00000115474,-0.078167304,0.0,2
ENSG00000100099_1,2.0966866,2.215931,2
ENSG00000115353,0.92142135,1.1831274,2
ENSG00000132321_1,0.7330671,1.2510929,2
ENSG00000236204,1.9583015,1.7768246,2
ENSG00000182600_1,0.09703213,1.0983667,2
ENSG00000265706,-0.07100086,0.0,2
ENSG00000116062,2.0912404,3.0752,2
ENSG00000084731,0.70945084,0.0,2
ENSG00000115318_2,0.54639983,1.0536546,2
ENSG00000116016,1.7128153,1.9776962,2
ENSG00000270820_1,2.257922,2.128464,2
ENSG00000135636,1.2651079,0.0,2
ENSG00000198586,-0.080068454,0.0,2
ENSG00000074047,1.1415024,0.0,2
ENSG00000187051,2.0129251,2.831077,2
ENSG00000115677,0.12253332,1.2340869,2
ENSG00000116001,2.306709,2.632693,2
ENSG00000144366_3,1.2699108,1.3970705,2
ENSG00000228876_1,-0.036463723,0.0,2
ENSG00000158158,1.9775343,2.0145752,2
ENSG00000163075_1,-0.02376251,0.0,2
ENSG00000169994,0.03597748,0.0,2
ENSG00000231993,1.3588403,1.5841842,2
ENSG00000168958,1.3456835,2.5147097,2
ENSG00000176720,0.6633521,1.8304411,2
ENSG00000155729,1.3720984,1.6163285,2
ENSG00000144504_1,2.2270901,0.0,2
ENSG00000178752_1,1.5387737,1.5035319,2
ENSG00000244122,-0.05147633,0.0,2
ENSG00000134317,1.8998172,1.7904189,2
ENSG00000124003,1.1031389,1.219951,2
ENSG00000222041_1,0.10240803,0.0,2
ENSG00000239282,1.4163203,1.5365459,2
ENSG00000237298,0.89103055,0.0,2
ENSG00000224099,-0.05314116,0.0,2
ENSG00000219438,1.5555645,0.0,2
ENSG00000066032_1,0.0243247,0.0,2
ENSG00000144589,1.929456,2.0578942,2
ENSG00000182944,2.1086144,3.1762881,2
ENSG00000100097_1,1.031977,1.331326,2
ENSG00000184983,2.31024,2.9941878,2
ENSG00000163075,1.7238935,1.5664611,2
ENSG00000184792_1,-0.04973887,0.0,2
ENSG00000115827,2.4523795,2.5083277,2
ENSG00000155754,0.46813947,0.0,2
ENSG00000100429,1.809741,2.163069,2
ENSG00000258910,0.26808485,0.758003,2
ENSG00000233718,1.3646066,1.0743775,2
ENSG00000115935,-0.055079103,0.0,2
ENSG00000100304,0.17041105,0.80222625,2
ENSG00000030419_1,-0.06726405,0.0,2
ENSG00000253352,2.1835563,2.470734,2
ENSG00000055044,1.7734557,3.1919732,2
ENSG00000214691,-0.08028953,0.0,2
ENSG00000133422,-0.06873925,0.0,2
ENSG00000186487_2,0.011481203,0.0,2
ENSG00000183308,0.57431424,1.4348402,2
ENSG00000168955,-0.07437532,0.8063971,2
ENSG00000173163,0.27324456,0.0,2
ENSG00000100364_3,1.4550632,2.0621343,2
ENSG00000065911_1,0.19987236,0.0,2
ENSG00000138078,1.5413877,0.0,2
ENSG00000128294,-0.008028679,1.4474217,2
ENSG00000123600,-0.08426766,0.0,2
ENSG00000243147_1,1.260858,0.9984337,2
ENSG00000196141_1,0.0055655167,1.1813862,2
ENSG00000084774,1.8776624,0.0,2
ENSG00000187231,1.2277067,1.9463048,2
ENSG00000134308,1.4558468,0.0,2
ENSG00000118260,2.0514045,2.7076707,2
ENSG00000215193,1.8763795,2.3826132,2
ENSG00000234997,0.6576541,0.0,2
ENSG00000100055,-6.4019114e-05,1.0876181,2
ENSG00000138363,1.9604731,3.0481038,2
ENSG00000144230_1,0.05504936,0.0,2
ENSG00000121966,0.49291134,1.2583739,2
ENSG00000067066,0.39100075,0.0,2
ENSG00000074582,1.5287211,0.0,2
ENSG00000115275,1.9544089,2.4413652,2
ENSG00000133477,1.4528904,1.7998022,2
ENSG00000187792,1.788147,1.9885367,2
ENSG00000211592,-0.038702846,0.0,2
ENSG00000100078,0.2036856,1.5018395,2
ENSG00000144339,1.0557034,1.2627832,2
ENSG00000123600_1,2.0362048,0.0,2
ENSG00000143995,0.6481094,1.8485708,2
ENSG00000293106,1.5221527,2.1054728,2
ENSG00000119772,1.6157463,1.6052296,2
ENSG00000240864,-0.038272366,0.0,2
ENSG00000182389_2,0.77951336,0.9533247,2
ENSG00000153214,1.9711602,2.5537617,2
ENSG00000271709,0.71447843,0.0,2
ENSG00000138378,0.21320473,0.0,2
ENSG00000286833,0.3484416,1.0010843,2
ENSG00000163811,2.1549327,3.1585917,2
ENSG00000054611,1.9466707,0.0,2
ENSG00000170144,2.4976647,2.533121,2
ENSG00000115290_1,1.4112855,1.4512182,2
ENSG00000100418,1.9345345,3.117765,2
ENSG00000135624_1,1.201172,3.2510052,2
ENSG00000072163_3,1.2474875,1.7272891,2
ENSG00000144366,1.0840194,2.2575107,2
