,Pred,actual,fold_idx
ENSG00000211707,0.09734934,0.99033886,7
ENSG00000125818_1,1.8245652,2.9517508,7
ENSG00000087460_3,1.7677113,2.7662344,7
ENSG00000146674_1,1.5836207,1.8168442,7
ENSG00000101290,2.2548358,2.2499928,7
ENSG00000179603,0.067656346,0.0,7
ENSG00000124253,0.3512625,0.0,7
ENSG00000106261,1.6781259,0.0,7
ENSG00000048052_2,0.08128433,0.0,7
ENSG00000172315,2.4164076,2.253803,7
ENSG00000178234_2,0.076581754,0.0,7
ENSG00000170027,2.6836493,3.283498,7
ENSG00000203896,0.61741644,1.5532274,7
ENSG00000125841_1,1.5760978,2.4105866,7
ENSG00000198517,1.7479724,0.0,7
ENSG00000124191_1,0.96049875,1.0876395,7
ENSG00000228742,1.4368038,0.0,7
ENSG00000254806,2.1433308,1.4454703,7
ENSG00000197183_1,2.0500252,1.6162654,7
ENSG00000091140,2.315394,2.8727412,7
ENSG00000287249,1.4752306,1.4768027,7
ENSG00000091138,0.043878462,0.0,7
ENSG00000128567,1.8501111,2.6123812,7
ENSG00000164548,1.9804171,2.9321337,7
ENSG00000285230,1.3213516,0.0,7
ENSG00000235944,1.4493612,1.3004216,7
ENSG00000273313,0.78906494,1.4838582,7
ENSG00000125798,1.472488,1.8526629,7
ENSG00000149346,0.6887988,0.0,7
ENSG00000164707,0.23793878,0.0,7
ENSG00000128596_1,1.964678,0.0,7
ENSG00000164867,1.5557727,2.290969,7
ENSG00000124216,2.2061214,2.4223025,7
ENSG00000004866,2.3106074,2.2729805,7
ENSG00000146701_1,0.13925923,1.0788337,7
ENSG00000181072,0.11773045,0.0,7
ENSG00000234520,0.07744142,0.0,7
ENSG00000006606,0.38687694,0.0,7
ENSG00000157214,1.348711,1.3484217,7
ENSG00000188175_1,0.07701107,0.0,7
ENSG00000211713,0.059693463,0.0,7
ENSG00000101040_2,1.0257512,2.8623998,7
ENSG00000164647,1.3852259,1.6201777,7
ENSG00000186088,1.4744588,1.5110407,7
ENSG00000187037,0.04688283,0.0,7
ENSG00000291118,2.4705794,2.1997826,7
ENSG00000275896,0.107859425,0.0,7
ENSG00000125901,1.996291,2.3951516,7
ENSG00000164898,2.3846514,1.7869571,7
ENSG00000136205_2,0.05912246,0.0,7
ENSG00000196132,0.13955852,0.8346114,7
ENSG00000101333,1.4572029,1.6310377,7
ENSG00000122644_1,1.6938843,3.2734642,7
ENSG00000124228,1.2418364,2.7710302,7
ENSG00000085563_1,0.024218675,0.0,7
ENSG00000003147,0.080066524,0.0,7
ENSG00000171858_1,2.2646465,2.3096685,7
ENSG00000128590,2.7295136,2.4803648,7
ENSG00000100991,2.411026,2.896978,7
ENSG00000136247,1.28469,0.0,7
ENSG00000124151,2.3603494,2.6089034,7
ENSG00000232533,2.409322,1.6340235,7
ENSG00000127955_2,0.20039769,0.0,7
ENSG00000166948,0.102745466,0.0,7
ENSG00000164603,2.3999271,2.3881083,7
ENSG00000101098,1.7797796,2.381999,7
ENSG00000105971_1,1.9466558,1.2827127,7
ENSG00000287107,0.07374399,0.0,7
ENSG00000170615,1.1193725,1.5231739,7
ENSG00000197296,1.6999253,1.7534988,7
ENSG00000125813_1,1.1428851,1.5183033,7
ENSG00000125872,0.21928322,0.72414476,7
ENSG00000130429,1.9407083,2.0270069,7
ENSG00000279164,0.8776999,0.0,7
ENSG00000127947_1,1.4378167,0.0,7
ENSG00000125885,1.7449728,2.4886339,7
ENSG00000182095_1,1.9695538,1.8040713,7
ENSG00000136286,0.22271122,0.0,7
ENSG00000164828_2,0.20478168,0.0,7
ENSG00000170381_1,0.08278489,0.0,7
ENSG00000226965,0.07689933,0.0,7
ENSG00000158445,1.403504,1.3916055,7
ENSG00000075213,0.15336561,0.0,7
ENSG00000166529,1.4646181,1.8204944,7
ENSG00000106178_1,0.13647167,0.0,7
ENSG00000004866_3,0.9615571,0.0,7
ENSG00000170667,1.7196721,0.0,7
ENSG00000125864,1.5849022,1.8019522,7
ENSG00000101464,2.0359225,2.4946735,7
ENSG00000229618,0.043378346,0.0,7
ENSG00000124207,2.2790527,3.206621,7
ENSG00000171873,1.5465006,1.9327781,7
ENSG00000149474,1.8410603,2.2715604,7
ENSG00000182648,2.7174847,2.5959358,7
ENSG00000226572,0.27698994,1.0559896,7
ENSG00000186480,2.5353918,3.430301,7
ENSG00000227053,0.5319592,0.0,7
ENSG00000128604,1.5081793,1.3531466,7
ENSG00000105879,2.5395527,2.906605,7
ENSG00000101076,0.30514625,0.0,7
ENSG00000125779,1.4788456,1.9380893,7
ENSG00000101470,0.12233886,0.0,7
ENSG00000122641_1,0.0646958,0.0,7
ENSG00000078699,2.4165807,2.4044626,7
ENSG00000157219,1.0428425,0.74854463,7
ENSG00000106052_1,1.7549895,0.0,7
ENSG00000164889_1,0.5351449,1.8184832,7
ENSG00000105929,0.20162494,0.0,7
ENSG00000169919,1.9470516,2.6335008,7
ENSG00000105829,1.1193956,0.0,7
ENSG00000146858,1.4984013,1.6786822,7
ENSG00000146540_1,2.031939,2.3841329,7
ENSG00000049541,2.2572844,2.4461799,7
ENSG00000231133,1.2419757,1.2685077,7
ENSG00000124225_1,0.3668838,0.0,7
ENSG00000198183,0.07053879,0.0,7
ENSG00000125965,1.7255808,1.1447299,7
ENSG00000060491,1.695988,2.2362802,7
ENSG00000021461,0.08228688,0.0,7
ENSG00000169193,2.0174694,1.7057867,7
ENSG00000135250_3,1.0749085,1.2199773,7
ENSG00000106113,1.5307024,1.5779511,7
ENSG00000089050,0.70942616,1.072066,7
ENSG00000122574,1.6752144,2.1845238,7
ENSG00000290951,2.3085504,2.2647212,7
ENSG00000124159,0.5932842,0.0,7
ENSG00000178826,0.25393206,0.0,7
ENSG00000132669_2,0.0736268,0.0,7
ENSG00000293303,0.46228352,0.0,7
ENSG00000211767,1.2877876,1.6656748,7
ENSG00000146733_1,1.9861656,0.0,7
ENSG00000132801,1.4832153,1.8339818,7
ENSG00000088854,1.8788749,2.0361936,7
ENSG00000124196,0.16142616,1.1724862,7
ENSG00000189056,1.7840105,0.92892814,7
ENSG00000106546,0.08590257,0.0,7
ENSG00000185982,0.06758289,0.0,7
ENSG00000196074_1,1.6681931,1.513404,7
ENSG00000234286,0.18642706,0.0,7
ENSG00000286703,1.1260619,0.0,7
ENSG00000166913,2.3503447,3.2211351,7
ENSG00000197150,2.0893478,2.6708255,7
ENSG00000127412,0.1702182,0.0,7
ENSG00000124215,0.13912897,0.0,7
ENSG00000166997,1.8114659,0.0,7
ENSG00000169902,1.7086402,0.0,7
ENSG00000196453,0.46532494,1.9408251,7
ENSG00000022277,1.876969,0.0,7
ENSG00000211770,1.2385083,2.3372536,7
ENSG00000168734,1.4757079,1.2463607,7
ENSG00000257093,1.6658566,1.6058651,7
ENSG00000106025_1,1.032453,1.7010497,7
ENSG00000172296,0.05543953,0.0,7
ENSG00000106278_2,1.231141,0.0,7
ENSG00000106484_1,1.5263461,2.0364292,7
ENSG00000086289,0.9408084,1.3083296,7
ENSG00000105810,1.1611464,1.7691557,7
ENSG00000188693,2.215197,2.460898,7
ENSG00000005073,0.37675464,0.0,7
ENSG00000277301,0.08088577,0.9793207,7
ENSG00000122592,0.67936766,0.0,7
ENSG00000125966,1.7766969,2.069483,7
ENSG00000101452,2.2973127,2.186736,7
ENSG00000124232,0.9755487,1.2085757,7
ENSG00000133627,2.2582135,2.621791,7
ENSG00000136205_4,0.06423142,0.0,7
ENSG00000278030,0.12907314,0.0,7
ENSG00000290835,1.5422109,2.4352136,7
ENSG00000149451,1.3662293,0.0,7
ENSG00000223813,2.1877594,2.0966353,7
ENSG00000291149,1.6704667,0.0,7
ENSG00000170279,0.13537696,0.0,7
ENSG00000170852,0.21833847,0.0,7
ENSG00000077080,1.2052675,1.9120945,7
ENSG00000160991,1.9248347,1.7435238,7
ENSG00000239521,2.2156036,1.2714466,7
ENSG00000106609_1,0.29202974,0.0,7
ENSG00000105963,0.19630274,0.0,7
ENSG00000091073,1.8583779,0.0,7
ENSG00000135249,1.5727333,0.0,7
ENSG00000164896,2.3542862,2.5677989,7
ENSG00000125531,1.0946485,0.0,7
ENSG00000213203,0.0859266,0.0,7
ENSG00000101194_1,0.738622,0.0,7
ENSG00000167011,1.2661628,1.3109694,7
ENSG00000125815,0.10231395,0.0,7
ENSG00000124116,1.833194,0.0,7
ENSG00000197024_1,2.493636,2.520274,7
ENSG00000214415,0.055491783,0.0,7
ENSG00000124160,2.2227423,2.5602093,7
ENSG00000155849_6,0.3669492,0.0,7
ENSG00000106367,1.8994237,2.3301032,7
ENSG00000287519,0.09068186,0.0,7
ENSG00000122643,0.12053286,0.0,7
ENSG00000225806,1.6939329,1.546518,7
ENSG00000204947,2.3660388,1.6208956,7
ENSG00000149451_1,1.3394893,2.4680073,7
ENSG00000291178,2.3325598,2.1188893,7
ENSG00000237423,0.18304065,0.0,7
ENSG00000157219_1,0.9163675,0.0,7
ENSG00000004948_1,0.9367079,0.9764417,7
ENSG00000164877,2.2772036,2.2662928,7
ENSG00000231764_1,0.039493125,0.0,7
ENSG00000125870,1.4487921,0.0,7
ENSG00000106278,1.0318238,1.1271696,7
ENSG00000106330,2.149559,2.329967,7
ENSG00000122642,2.0711439,1.8451663,7
ENSG00000101336,0.68179613,1.0919482,7
ENSG00000179935,0.2839762,0.0,7
ENSG00000224729,1.2724986,1.1652443,7
ENSG00000291067,0.45725873,0.0,7
ENSG00000101460,0.22395343,1.1813576,7
ENSG00000105778,2.0438337,2.4201076,7
ENSG00000101251_1,0.078521065,0.0,7
ENSG00000101222,0.25942165,0.94432473,7
ENSG00000127914,2.1273434,2.6498313,7
ENSG00000087077,1.812522,2.3378944,7
ENSG00000092758_1,1.4093329,0.724112,7
ENSG00000171984,0.69595385,0.0,7
ENSG00000125780,0.101490796,1.0167828,7
ENSG00000025293,2.2812865,2.7667325,7
ENSG00000106624_1,0.8051564,0.0,7
ENSG00000213199_1,1.1506003,0.0,7
ENSG00000131067,1.6473585,2.2215133,7
ENSG00000273329,2.4719298,2.019702,7
ENSG00000002933_1,0.7398177,1.5743091,7
ENSG00000005075,2.281782,0.0,7
ENSG00000234215_1,0.64491373,0.0,7
ENSG00000127955_1,1.6071116,1.8634597,7
ENSG00000101442,2.2628703,2.3062491,7
ENSG00000124214,2.1346345,3.465347,7
ENSG00000164535,2.025564,1.748777,7
ENSG00000125508,0.62415785,1.3057168,7
ENSG00000242474,1.9139032,0.0,7
ENSG00000132669,0.6639083,0.8146338,7
ENSG00000106263_1,2.8192868,3.2093568,7
ENSG00000188037,0.24060476,0.0,7
ENSG00000196396,2.4468455,3.0881007,7
ENSG00000197008,1.7944251,2.8364627,7
ENSG00000087589,0.9871682,3.13823,7
ENSG00000182931,0.06603853,0.0,7
ENSG00000221909_1,2.2476573,1.8390001,7
ENSG00000149609,0.121331826,0.0,7
ENSG00000101425,0.15799436,0.64716774,7
ENSG00000106392,2.3964977,2.31808,7
ENSG00000198646,2.0996263,2.0145876,7
ENSG00000225981,1.4742318,1.4539754,7
ENSG00000004766,1.4554807,0.0,7
ENSG00000199497,0.058211856,0.0,7
ENSG00000229873,0.5162321,1.0368284,7
ENSG00000124237,0.27413166,0.0,7
ENSG00000124104,1.1710011,1.2882493,7
ENSG00000105851,0.6559793,2.541578,7
ENSG00000236039_1,0.055053376,0.0,7
ENSG00000282420,0.096840836,1.603945,7
ENSG00000157212,2.4467504,2.2436357,7
ENSG00000174365_1,0.28266168,0.0,7
ENSG00000058404_1,0.093588956,0.0,7
ENSG00000196683,1.391116,0.0,7
ENSG00000235621,0.22200748,0.0,7
ENSG00000132792_1,0.053780224,0.0,7
ENSG00000231742,0.73084676,0.0,7
ENSG00000146540,2.162583,2.3864634,7
ENSG00000181072_1,0.5265214,1.6946666,7
ENSG00000180347_2,0.07963879,0.0,7
ENSG00000197818,1.9758403,0.0,7
ENSG00000105835,0.08662763,0.0,7
ENSG00000105976,1.4563562,1.3565995,7
ENSG00000174407,0.95894235,1.6111495,7
ENSG00000088766,2.2298574,2.6334069,7
ENSG00000101421,2.1376586,2.691603,7
ENSG00000281958,0.10473012,1.6038262,7
ENSG00000049540_1,0.5867407,0.0,7
ENSG00000229937,0.19553602,0.6873506,7
ENSG00000136205_3,0.051605355,0.0,7
ENSG00000070882,2.141077,2.5799778,7
ENSG00000105991,1.1890267,0.0,7
ENSG00000006652,0.3092801,0.0,7
ENSG00000125975,0.10414941,0.8146471,7
ENSG00000165120,0.26458824,0.0,7
ENSG00000019991_1,0.12317691,0.0,7
ENSG00000005483,0.29421732,0.0,7
ENSG00000202260,0.039060004,1.3337494,7
ENSG00000196652,1.9688784,1.7511251,7
ENSG00000125879,0.0852409,0.8461515,7
ENSG00000237070,0.048811298,0.0,7
ENSG00000242372,1.7795945,2.8004076,7
ENSG00000011426,2.2888303,2.7971747,7
ENSG00000222612,0.12381918,2.0163732,7
ENSG00000125787,0.16898263,0.86111605,7
ENSG00000146587,2.0243187,2.7171776,7
ENSG00000008282_2,2.225347,2.741451,7
ENSG00000128610,0.4622169,1.1502651,7
ENSG00000171552_3,2.2508736,0.0,7
ENSG00000232388,0.8232394,0.0,7
ENSG00000136205_5,1.3538284,1.2326404,7
ENSG00000273047,0.85625887,1.1046032,7
ENSG00000088356,1.9299297,2.5424159,7
ENSG00000253552_3,0.456539,0.0,7
ENSG00000176532,0.9754841,0.0,7
ENSG00000164828,1.893206,2.6851575,7
ENSG00000006377,0.47456342,0.0,7
ENSG00000128596_2,0.8309738,1.135069,7
ENSG00000125999,0.15433836,1.2728623,7
ENSG00000149679,2.2260299,1.8703337,7
ENSG00000125779_1,2.299121,2.4494011,7
ENSG00000136243,1.847826,2.8294969,7
ENSG00000122566,2.2202747,4.342083,7
ENSG00000164849,2.168936,1.5239024,7
ENSG00000196204,2.0054715,2.716359,7
ENSG00000106484,0.91916686,0.0,7
ENSG00000088325,2.2305532,3.2454066,7
ENSG00000078487,2.4696283,1.6065426,7
ENSG00000175063_1,0.66924167,0.0,7
ENSG00000272391,1.7760488,3.0864167,7
ENSG00000132635,1.7913382,1.7577147,7
ENSG00000106648,0.08599303,0.0,7
ENSG00000217825,0.18681279,0.0,7
ENSG00000179869,0.074745,0.0,7
ENSG00000177410,1.9906093,0.0,7
ENSG00000158445_1,1.6155905,1.69897,7
ENSG00000090266_1,2.610993,1.8200569,7
ENSG00000127946,2.1780345,2.0022655,7
ENSG00000226690,0.052694328,0.0,7
ENSG00000173452,0.3462761,0.0,7
ENSG00000293394,0.06369688,0.0,7
ENSG00000126001,2.3992996,2.3909528,7
ENSG00000174697,1.0770143,0.0,7
ENSG00000178665,2.0082254,1.9330821,7
ENSG00000236081,0.45475107,0.0,7
ENSG00000133606_1,2.6206985,2.7048898,7
ENSG00000105887,2.2775857,3.3874397,7
ENSG00000101439,1.7705603,2.744246,7
ENSG00000244687,2.0858672,3.5077155,7
ENSG00000101084,2.5081477,2.5111947,7
ENSG00000101191_1,2.503139,2.4300542,7
ENSG00000226995,0.096851304,0.0,7
ENSG00000005020,1.8903219,0.0,7
ENSG00000101189,2.0845032,2.401073,7
ENSG00000002746,1.2941878,1.509431,7
ENSG00000005471,1.2419151,1.2642274,7
ENSG00000101132_1,2.021795,0.0,7
ENSG00000211724,0.07785157,0.0,7
ENSG00000054793,1.6943678,0.0,7
ENSG00000080845,1.5986297,1.6092635,7
ENSG00000230487,2.266911,1.5757949,7
ENSG00000101361_1,0.23753482,1.0010843,7
ENSG00000198053_1,1.0445186,1.7386616,7
ENSG00000124201,2.3869462,2.236832,7
ENSG00000125967,2.0264044,2.5303547,7
ENSG00000100983,0.074090816,0.0,7
ENSG00000196456_1,2.351465,2.0762398,7
ENSG00000286288_1,0.036124256,0.62252486,7
ENSG00000011275,1.8479363,2.8161862,7
ENSG00000087085_1,0.7375254,2.0075772,7
ENSG00000164543,2.1459205,2.1032324,7
ENSG00000189143_1,0.31810945,0.98484224,7
ENSG00000146963_1,2.88866,3.3356304,7
ENSG00000128573_1,0.06807373,0.0,7
ENSG00000080189,1.5173084,2.2418675,7
ENSG00000149651,0.06428716,0.0,7
ENSG00000128524,2.178434,2.6175182,7
ENSG00000125818_2,0.29050606,1.350868,7
ENSG00000168703,0.101550125,0.7894397,7
ENSG00000288649,1.817341,1.6593076,7
ENSG00000126524,2.1869216,3.2143457,7
ENSG00000286380,1.4096825,1.6124978,7
ENSG00000009335,2.454616,3.0657365,7
ENSG00000125798_1,0.33214247,1.2868605,7
ENSG00000125818,0.080853775,0.0,7
ENSG00000101019,0.15813789,0.0,7
ENSG00000225457,0.16517368,0.0,7
ENSG00000106477,0.038124617,0.0,7
ENSG00000087085_2,1.9569604,1.2685779,7
ENSG00000198742,2.1709588,2.2765768,7
ENSG00000166526,2.347919,2.0230012,7
ENSG00000122548,0.064175464,0.0,7
ENSG00000125875,2.1216447,2.3810754,7
ENSG00000101146_1,1.5033798,0.8306143,7
ENSG00000242265_1,0.21087763,0.0,7
ENSG00000182621,1.4866673,1.7856358,7
ENSG00000088832_1,1.7948178,2.9440298,7
ENSG00000149633,1.2534692,1.3082442,7
ENSG00000136270,2.2170012,2.6612892,7
ENSG00000189143_2,0.41231638,0.0,7
ENSG00000106333_1,1.4070591,0.0,7
ENSG00000158296,1.0679051,1.7969003,7
ENSG00000159840_3,0.23642066,1.5442293,7
ENSG00000127993,2.2515585,0.0,7
ENSG00000253552_1,0.28304917,0.0,7
ENSG00000105929_1,0.2118321,1.0343477,7
ENSG00000226465,0.84177774,1.3472714,7
ENSG00000211716,0.26730224,0.0,7
ENSG00000160870,0.19489594,0.0,7
ENSG00000106049,2.3147097,2.1627467,7
ENSG00000170381,0.104841955,0.0,7
ENSG00000223561,0.12363764,0.0,7
ENSG00000105993,2.4740028,2.602868,7
ENSG00000186458,0.08104799,0.0,7
ENSG00000161048,2.4416528,0.0,7
ENSG00000243004,0.08580248,0.0,7
ENSG00000160813,2.2554677,2.4985793,7
ENSG00000188559,1.766721,2.0337412,7
ENSG00000165215,1.3286886,1.3324789,7
ENSG00000101197,0.42310145,1.1231654,7
ENSG00000201098,0.6113674,0.0,7
ENSG00000048052,0.08861403,0.0,7
ENSG00000174306_2,2.0231183,2.2152488,7
ENSG00000071462,1.9274086,0.0,7
ENSG00000259826,2.1496902,0.0,7
ENSG00000188372,1.7377857,2.2832854,7
ENSG00000153814_1,1.000182,1.4367667,7
ENSG00000146918,2.632206,2.7544706,7
ENSG00000125991_2,0.17775628,0.9473847,7
ENSG00000276953,0.10478763,0.0,7
ENSG00000214194,1.2723206,0.0,7
ENSG00000087495,1.5556858,1.3362995,7
ENSG00000241149,0.18784261,0.0,7
ENSG00000177706,1.740467,1.5167072,7
ENSG00000073067,0.41086206,1.0167576,7
ENSG00000087460_1,0.914442,1.224766,7
ENSG00000101473,1.4793956,2.2046,7
ENSG00000166925,0.41474682,0.0,7
ENSG00000124098,2.0208268,3.0943558,7
ENSG00000101199,1.883127,2.5544238,7
ENSG00000186472_1,1.1763942,1.5842633,7
ENSG00000239789,1.6016855,2.5368614,7
ENSG00000131043,1.0667355,0.0,7
ENSG00000122786,0.1473586,0.0,7
ENSG00000106034_2,0.11267521,0.0,7
ENSG00000172336,2.3155656,2.6411777,7
ENSG00000149596,0.45687127,0.0,7
ENSG00000286342,0.96973896,0.0,7
ENSG00000291146,1.9349352,1.8538198,7
ENSG00000078699_1,0.0820538,0.0,7
ENSG00000218823,0.9758945,1.2936939,7
ENSG00000196074,1.5454628,1.4651449,7
ENSG00000089057,1.6200032,1.9091333,7
ENSG00000105854,1.6972426,0.0,7
ENSG00000149600,1.7104284,2.2576234,7
ENSG00000101160,2.0511446,2.399933,7
ENSG00000002933,1.3390526,1.5411547,7
ENSG00000136250_1,0.11518264,0.0,7
ENSG00000136295,1.8911706,1.601984,7
ENSG00000212153,0.054390013,0.0,7
ENSG00000281103,0.76922876,0.92577606,7
ENSG00000236494,0.07220339,0.0,7
ENSG00000135164_1,2.8256059,2.2539966,7
ENSG00000101138,2.4668384,2.7753627,7
ENSG00000106348_1,2.0927157,2.1073084,7
ENSG00000171700,1.8367245,1.6407993,7
ENSG00000158623,2.102467,2.7900739,7
ENSG00000106266,0.3206698,0.0,7
ENSG00000291207,2.230066,2.2673361,7
ENSG00000290900,1.6526884,0.0,7
ENSG00000149639,2.086419,1.9573199,7
ENSG00000125810,1.0680281,1.3484411,7
ENSG00000071243,2.614001,2.497303,7
ENSG00000164853,1.525978,1.438748,7
ENSG00000211721,0.0732726,0.0,7
ENSG00000101347,1.9003197,2.3125646,7
ENSG00000177410_2,0.28512573,1.3882611,7
ENSG00000181220,2.1403706,2.3234873,7
ENSG00000091128,0.048419204,0.0,7
ENSG00000101057,1.9341437,3.1878984,7
ENSG00000101444,2.1224427,3.2992435,7
ENSG00000149646,2.2693021,1.7449576,7
ENSG00000291029,0.49607334,1.2642274,7
ENSG00000171130,0.4836676,0.0,7
ENSG00000173335,0.10843342,0.91293377,7
ENSG00000101391,1.3156967,0.0,7
ENSG00000196476,1.3929669,2.2203226,7
ENSG00000101346,2.2300048,2.5276015,7
ENSG00000196937,2.4250011,2.4863214,7
ENSG00000228340,0.083793834,0.91939193,7
ENSG00000101104,1.6509904,1.6072191,7
ENSG00000215440,0.13766275,0.0,7
ENSG00000106636,1.805016,2.8115246,7
ENSG00000033050,2.0752425,2.9989426,7
ENSG00000101282,1.5288862,1.5159665,7
ENSG00000167098,0.13230802,0.0,7
ENSG00000287568,0.043408975,0.0,7
ENSG00000213742,2.340456,2.102008,7
ENSG00000101152,1.9182111,2.0400958,7
ENSG00000273148,0.31064236,1.5060313,7
ENSG00000211752,0.09505903,0.0,7
ENSG00000161040_1,2.1825588,0.0,7
ENSG00000211720,0.0805043,0.0,7
ENSG00000221866,1.0643837,0.0,7
ENSG00000185055,0.50745374,0.0,7
ENSG00000171552,0.25275463,1.462368,7
ENSG00000290942,0.10200179,0.0,7
ENSG00000146833,2.2680566,0.0,7
ENSG00000290901,0.26043236,0.8683505,7
ENSG00000171703_1,0.17743504,0.0,7
ENSG00000225968_1,1.6686778,1.4976621,7
ENSG00000101365,1.3624856,2.9851394,7
ENSG00000080845_1,2.5042524,2.498848,7
ENSG00000282939,0.12814766,0.0,7
ENSG00000101251,0.04189997,0.0,7
ENSG00000106330_1,2.2675734,2.380723,7
ENSG00000101367,2.3604918,2.7755885,7
ENSG00000232053,0.059938867,0.0,7
ENSG00000122786_2,0.14172544,0.0,7
ENSG00000290777,0.10473818,0.0,7
ENSG00000196411,2.3913383,2.497151,7
ENSG00000124177,2.1188493,2.4480257,7
ENSG00000106635_1,2.4516535,2.2693098,7
ENSG00000101443,0.43621516,0.0,7
ENSG00000006451,2.2655969,2.8259323,7
ENSG00000122565,1.9139684,2.4520473,7
ENSG00000170775,1.3040805,1.2756798,7
ENSG00000181444,1.71041,0.0,7
ENSG00000164604,0.9127396,0.0,7
ENSG00000283433,1.2749346,1.1760334,7
ENSG00000004866_5,0.07977412,0.0,7
ENSG00000223705,2.0155387,2.4212813,7
ENSG00000196313_1,2.454736,2.7653892,7
ENSG00000168734_1,0.09330437,0.83457327,7
ENSG00000066923_1,0.097818874,0.0,7
ENSG00000105880,1.0630177,1.4925928,7
ENSG00000237773_1,1.2670045,1.3109566,7
ENSG00000174403,0.8571834,1.2494918,7
ENSG00000257923_1,1.5134574,0.0,7
ENSG00000269846,2.1194766,2.2992458,7
ENSG00000077454,2.3277516,2.517622,7
ENSG00000061656,2.063833,1.4890299,7
ENSG00000101280,0.45187506,0.0,7
ENSG00000164713_2,0.36794764,0.0,7
ENSG00000100994,1.8960344,2.2226384,7
ENSG00000214188,2.598514,1.8216903,7
ENSG00000128563_1,1.7031671,2.6313596,7
ENSG00000101384,0.9536641,0.0,7
ENSG00000101000,0.46219295,1.8695954,7
ENSG00000085662,1.129622,1.1428086,7
ENSG00000106077,2.4675903,2.343182,7
ENSG00000125898,1.9827243,1.8467267,7
ENSG00000091137_2,0.090325646,0.0,7
ENSG00000205060,2.2102737,1.91569,7
ENSG00000282133,0.13902119,1.0788192,7
ENSG00000128606,0.113088295,0.79372054,7
ENSG00000088836,1.6128889,1.3578777,7
ENSG00000146555,0.29582846,0.0,7
ENSG00000106052,0.4799682,0.0,7
ENSG00000183696,1.6647664,1.8470789,7
ENSG00000241690,0.17942315,0.80222625,7
ENSG00000133561,0.08635498,1.0193655,7
ENSG00000286787,1.8416568,0.0,7
ENSG00000080839,2.289075,2.2504737,7
ENSG00000154678,0.38168198,1.0962842,7
ENSG00000196652_1,1.6666397,0.0,7
ENSG00000091137,0.4985397,1.0919622,7
ENSG00000217455,0.17016695,0.9503648,7
ENSG00000101331,0.13554575,0.0,7
ENSG00000135218_1,0.051606644,0.0,7
ENSG00000155093,1.663196,2.0699306,7
ENSG00000105825_1,0.7602219,1.4668972,7
ENSG00000125864_2,0.36646587,0.0,7
ENSG00000247315,2.2642138,2.1670809,7
ENSG00000106538,0.93716383,0.0,7
ENSG00000272259,1.036026,1.1466551,7
ENSG00000157240,2.4406173,1.9368153,7
ENSG00000233423,0.09924055,0.0,7
ENSG00000101049,0.19996165,0.0,7
ENSG00000128591,2.2573798,3.103886,7
ENSG00000002746_2,0.3751303,0.0,7
ENSG00000196476_1,0.9609151,2.1942618,7
ENSG00000164692_1,0.08476465,0.0,7
ENSG00000244219,0.47354808,0.0,7
ENSG00000048052_3,0.10652652,0.0,7
ENSG00000199719,0.10934236,0.0,7
ENSG00000234722_1,1.2488133,2.3708274,7
ENSG00000105928,1.4789633,1.3682497,7
ENSG00000126003,2.2680595,2.509775,7
ENSG00000106397,2.423778,2.7095964,7
ENSG00000125843,2.5473297,1.9561156,7
ENSG00000002933_2,0.1368004,0.9820721,7
ENSG00000164900,1.7013593,1.5240065,7
ENSG00000189320,0.18764791,0.0,7
ENSG00000131558,1.3323886,0.0,7
ENSG00000101096,1.8239206,2.3953333,7
ENSG00000125772,2.2005665,0.0,7
ENSG00000164850,0.37673676,0.0,7
ENSG00000146963,2.801395,2.4654126,7
ENSG00000164850_1,0.3731311,0.0,7
ENSG00000101181,2.4963417,2.0461242,7
ENSG00000224961,0.39071408,0.0,7
ENSG00000131558_1,0.06852477,0.0,7
ENSG00000125826_1,2.016747,2.3669083,7
ENSG00000131558_2,0.066276334,0.0,7
ENSG00000224122,0.11028047,0.0,7
ENSG00000188732,0.99258214,0.0,7
ENSG00000101361,2.2150578,3.2162,7
ENSG00000000419_1,2.1186297,2.2594745,7
ENSG00000178234_3,0.04934043,0.0,7
ENSG00000005471_1,1.2610255,1.5486964,7
ENSG00000224397_1,0.124751665,0.0,7
ENSG00000118707,1.9882059,2.3481781,7
ENSG00000117868,2.9656281,2.6546674,7
ENSG00000291154,1.8972232,1.8370932,7
ENSG00000005469,1.66333,1.7925751,7
ENSG00000089199,1.2834934,0.0,7
ENSG00000124251_1,0.1441947,0.0,7
ENSG00000005249,2.489648,3.5110273,7
ENSG00000101363,1.4870578,1.9885367,7
ENSG00000091704,0.32372522,0.0,7
ENSG00000188050,0.046554495,0.0,7
ENSG00000124225,1.6767594,1.809425,7
ENSG00000275491,0.07538322,0.0,7
ENSG00000106299,2.770065,2.31946,7
ENSG00000271321,0.31207982,0.0,7
ENSG00000234352,0.20904504,0.0,7
ENSG00000003147_3,0.5519672,1.5207193,7
ENSG00000101276,0.106419325,0.0,7
ENSG00000170367,0.20904708,1.0193406,7
ENSG00000105967,0.030593883,0.0,7
ENSG00000064205,0.5070347,1.3387512,7
ENSG00000100983_2,1.8892773,2.6014428,7
ENSG00000146678,1.4449774,1.6662371,7
ENSG00000282320,0.08284702,1.0489078,7
ENSG00000211768,1.3797458,1.46966,7
ENSG00000180347,0.062112805,0.0,7
