,Pred,actual,fold_idx
ENSG00000164902,1.8937153,2.435494,5
ENSG00000183258_1,0.8274729,1.3212048,5
ENSG00000253522,0.36741227,0.0,5
ENSG00000258630,0.9334903,0.0,5
ENSG00000146090,0.95297265,0.97927517,5
ENSG00000286749,0.07526423,0.0,5
ENSG00000113303,0.21410756,0.0,5
ENSG00000122008_1,1.8735429,0.0,5
ENSG00000113648,2.1281335,2.9323952,5
ENSG00000211806,0.036217228,0.0,5
ENSG00000131966,1.8798255,2.2822278,5
ENSG00000133706,2.0264266,0.0,5
ENSG00000113048,2.075053,0.0,5
ENSG00000100504,1.6265574,2.3263154,5
ENSG00000197479,0.09097487,0.0,5
ENSG00000270816,1.4257188,2.4288034,5
ENSG00000120328,0.07897951,0.6762728,5
ENSG00000182732,1.4441844,1.7728056,5
ENSG00000249738,0.56745577,0.0,5
ENSG00000253159,0.32310247,0.0,5
ENSG00000120709,1.7978044,0.0,5
ENSG00000100626_1,1.3526272,1.7083954,5
ENSG00000123219,2.1724184,2.94331,5
ENSG00000120329,1.0130471,0.0,5
ENSG00000249343,0.08482562,0.64726555,5
ENSG00000145685,1.589023,1.570753,5
ENSG00000119614,0.7030382,1.1389718,5
ENSG00000125378_2,0.17044985,0.0,5
ENSG00000197948,1.3298472,0.0,5
ENSG00000113555,0.2168854,0.0,5
ENSG00000113578_3,0.1387179,0.80632925,5
ENSG00000152377_2,1.0783912,0.0,5
ENSG00000131504,0.16310203,0.0,5
ENSG00000053254_2,1.0107131,0.0,5
ENSG00000145919,1.8359073,2.2579713,5
ENSG00000170231_1,0.14582027,0.0,5
ENSG00000200225,0.105183914,0.0,5
ENSG00000175471,0.017709583,0.0,5
ENSG00000248367,0.5134011,1.1934863,5
ENSG00000205436,0.42004746,0.0,5
ENSG00000224015,1.31155,0.0,5
ENSG00000072121,0.7978163,0.0,5
ENSG00000113296,0.6442714,0.0,5
ENSG00000197451,2.4166286,3.6782424,5
ENSG00000054654_2,0.05297097,0.0,5
ENSG00000165506,1.3828015,1.4158411,5
ENSG00000139926,0.08733058,0.0,5
ENSG00000100815,1.9759244,2.3471544,5
ENSG00000100749,2.1764371,2.9281201,5
ENSG00000168685,0.059673175,0.0,5
ENSG00000182578,0.26426804,0.0,5
ENSG00000204963,0.17240082,0.0,5
ENSG00000151838,0.13341491,0.0,5
ENSG00000145920_1,1.048329,1.7041935,5
ENSG00000258457,1.6806549,1.6615515,5
ENSG00000150753,2.4967768,2.923059,5
ENSG00000139977,1.7094508,2.2473447,5
ENSG00000169228,2.2381563,2.383079,5
ENSG00000255647,1.9359127,0.0,5
ENSG00000179627_1,1.7809743,0.0,5
ENSG00000127152,0.669797,1.0441476,5
ENSG00000197776,1.8171904,1.56215,5
ENSG00000145623,1.3609267,1.7705575,5
ENSG00000151332,1.3585954,0.0,5
ENSG00000151338,2.03711,0.0,5
ENSG00000310517_1,1.0434538,1.2085757,5
ENSG00000134986_6,0.05318615,0.0,5
ENSG00000250802_1,0.13120198,0.0,5
ENSG00000257585_1,0.13532026,0.0,5
ENSG00000164331,2.097977,0.0,5
ENSG00000157510,1.4620942,1.9849502,5
ENSG00000113272,1.725988,2.4630384,5
ENSG00000118985,2.3553975,2.7184196,5
ENSG00000140153,1.8807697,2.185995,5
ENSG00000113460,2.4931104,3.0469437,5
ENSG00000214357,1.4844812,1.6259604,5
ENSG00000244921,1.9291195,3.2233973,5
ENSG00000276547,0.637597,1.1831046,5
ENSG00000211933,0.2235197,0.0,5
ENSG00000100867,0.09456669,0.90309,5
ENSG00000134982_1,1.4769927,1.928447,5
ENSG00000050767,0.30105418,0.0,5
ENSG00000198752,0.62123877,1.2326404,5
ENSG00000260285,1.8160945,1.6221207,5
ENSG00000171444,0.26845717,0.0,5
ENSG00000230561,0.103959695,0.0,5
ENSG00000070269,1.7546597,1.9639908,5
ENSG00000251169,0.4558674,0.0,5
ENSG00000119720,1.5412433,2.1551204,5
ENSG00000170458,0.4981135,1.1150777,5
ENSG00000197536,1.9037386,0.0,5
ENSG00000100523_1,1.7236401,1.9703795,5
ENSG00000145723,2.1781971,2.0602937,5
ENSG00000164587,2.3681624,3.035766,5
ENSG00000155511,0.28761226,0.6649427,5
ENSG00000164199_1,0.14526942,0.0,5
ENSG00000170606,2.6316707,3.3673913,5
ENSG00000154153_2,1.4703473,1.6903024,5
ENSG00000286753,2.2843823,0.0,5
ENSG00000100448,0.08128692,0.0,5
ENSG00000165533,1.4723933,0.0,5
ENSG00000168916,0.79739267,1.3399878,5
ENSG00000270388,0.3171249,2.107739,5
ENSG00000198807,0.46459043,1.3761388,5
ENSG00000165588,0.17006497,0.0,5
ENSG00000213741,2.069966,4.1471043,5
ENSG00000039319,2.2801294,2.137737,5
ENSG00000245275,1.806022,1.5380833,5
ENSG00000166183,1.4010345,0.0,5
ENSG00000113494_1,0.58376825,0.0,5
ENSG00000165914,1.5361956,2.3769672,5
ENSG00000237187_1,0.9440192,1.1191568,5
ENSG00000155465_1,0.14085941,2.2988095,5
ENSG00000178996,1.7135338,2.021206,5
ENSG00000198939,1.2167519,1.5060447,5
ENSG00000183484,0.31257063,0.0,5
ENSG00000286388,2.1068616,0.0,5
ENSG00000214274,0.9815663,0.0,5
ENSG00000112877,2.0300186,2.2185144,5
ENSG00000182185_1,0.074845046,0.0,5
ENSG00000293497,1.7857178,1.8019797,5
ENSG00000145730,1.3411566,0.0,5
ENSG00000258502,0.05620064,0.0,5
ENSG00000146067,1.9531027,1.5167732,5
ENSG00000154122,1.579083,1.9432669,5
ENSG00000119725,2.1841881,0.0,5
ENSG00000165929_1,0.097457156,0.0,5
ENSG00000140009,0.9705914,1.2868605,5
ENSG00000259431_1,1.7974494,1.5118433,5
ENSG00000164398,0.56939256,0.0,5
ENSG00000100628_1,0.2745363,0.0,5
ENSG00000184986,1.5176848,1.658145,5
ENSG00000132912_2,2.3078835,2.8795059,5
ENSG00000069020,1.2536277,1.4512336,5
ENSG00000258702,0.8085121,0.0,5
ENSG00000153006,1.6852069,0.0,5
ENSG00000164258,1.212852,3.0992594,5
ENSG00000050130,2.1781952,2.1819465,5
ENSG00000259065,1.9383808,0.0,5
ENSG00000092020,1.8149515,0.0,5
ENSG00000164253_1,1.980065,2.4948084,5
ENSG00000177453,1.0738697,0.0,5
ENSG00000169045_1,0.13691142,1.9396191,5
ENSG00000197860_1,0.5729301,0.0,5
ENSG00000145725_1,0.11737211,0.0,5
ENSG00000170345_1,0.8721336,1.1067686,5
ENSG00000082074_1,0.09458803,0.0,5
ENSG00000171723,2.2420132,2.6928399,5
ENSG00000027075_3,0.09155236,0.0,5
ENSG00000146066,2.4176254,3.311843,5
ENSG00000155329,1.7627858,2.5607767,5
ENSG00000204628_4,2.1719162,4.3645754,5
ENSG00000054654_3,0.21814208,0.0,5
ENSG00000043143,1.058729,1.5247854,5
ENSG00000249082,1.4418981,1.1191568,5
ENSG00000262209,0.25130826,0.0,5
ENSG00000050748,1.864889,2.2867236,5
ENSG00000140092,0.77953684,0.91293377,5
ENSG00000203485,0.3734069,0.0,5
ENSG00000253537,0.2726609,1.0193406,5
ENSG00000258791,0.122527555,0.0,5
ENSG00000250994_1,0.28242397,1.4022236,5
ENSG00000146063,2.2836611,2.4374335,5
ENSG00000020577_3,0.2067924,0.0,5
ENSG00000185246_1,0.23726134,0.0,5
ENSG00000126777,1.8408571,3.023927,5
ENSG00000152620_1,2.491464,1.9904543,5
ENSG00000074276_1,0.20376314,0.0,5
ENSG00000072571,2.124397,3.064604,5
ENSG00000113448_2,0.09545626,0.0,5
ENSG00000249743,0.16328654,0.0,5
ENSG00000139990,1.1374542,0.95631254,5
ENSG00000286615,0.75306726,0.0,5
ENSG00000171992_2,0.32952517,0.0,5
ENSG00000211937,0.08009432,0.0,5
ENSG00000211882,0.18271662,0.0,5
ENSG00000243232_1,0.046719328,0.0,5
ENSG00000113263,0.038162835,0.0,5
ENSG00000284959,1.0265833,0.0,5
ENSG00000088808,0.6015712,1.3350364,5
ENSG00000185070,0.6840763,1.295039,5
ENSG00000248275,2.1576068,2.1268423,5
ENSG00000172262,2.4044778,1.8139744,5
ENSG00000165807,0.58610284,0.0,5
ENSG00000249751,0.24794807,0.0,5
ENSG00000257285,2.0786462,0.0,5
ENSG00000081059,1.6317636,2.3591352,5
ENSG00000205562,0.6102644,0.0,5
ENSG00000151883_2,0.9725524,0.0,5
ENSG00000113552,1.8345222,2.1686506,5
ENSG00000291079_1,1.8387889,1.8688853,5
ENSG00000129474_1,1.7279924,1.2583978,5
ENSG00000164398_2,1.3639383,1.675375,5
ENSG00000243056,1.4205068,0.0,5
ENSG00000197226,1.6453203,1.97635,5
ENSG00000126773_1,2.3276052,0.0,5
ENSG00000135077,0.058116585,0.0,5
ENSG00000021645_1,0.14126386,0.0,5
ENSG00000140009_1,0.9732171,0.0,5
ENSG00000214943,0.14007472,0.77167565,5
ENSG00000287148,0.06082599,0.0,5
ENSG00000043462_1,0.431705,0.0,5
ENSG00000123643_1,1.3911039,1.8854924,5
ENSG00000168350,1.509156,1.3959725,5
ENSG00000178722,0.04115522,0.0,5
ENSG00000113240_1,0.18876286,0.0,5
ENSG00000119711,1.5479814,1.9306282,5
ENSG00000291113_2,1.4194127,1.3375192,5
ENSG00000285967,2.3081176,2.3811998,5
ENSG00000151748,1.8585677,2.3117328,5
ENSG00000164182,1.4169412,0.0,5
ENSG00000165525_1,1.7303094,0.0,5
ENSG00000044115_1,0.10799523,0.0,5
ENSG00000164253_2,0.037782863,0.0,5
ENSG00000100596,2.1198928,2.4813824,5
ENSG00000066230,1.4992028,1.2582685,5
ENSG00000092020_1,2.342968,2.396738,5
ENSG00000118322,0.021017432,0.0,5
ENSG00000198807_1,1.0961453,1.9765792,5
ENSG00000229666,1.7176846,0.0,5
ENSG00000205838,1.3867229,1.3980789,5
ENSG00000152620_2,2.4974322,2.1574266,5
ENSG00000113407,2.3753386,3.5394487,5
ENSG00000113615,2.3364604,2.8203986,5
ENSG00000113712,0.5123988,0.0,5
ENSG00000131508_1,2.5156348,3.5130856,5
ENSG00000170468,1.7713578,1.9182453,5
ENSG00000300022,2.0686924,0.0,5
ENSG00000173464_1,0.050908267,0.0,5
ENSG00000156475_1,1.174415,2.7591267,5
ENSG00000100721,1.0014694,0.0,5
ENSG00000126822_1,0.28040195,0.0,5
ENSG00000250992,0.33505285,0.0,5
ENSG00000100647,1.8615929,2.4413495,5
ENSG00000145715_1,0.9052774,0.0,5
ENSG00000274015,2.2557416,1.8781333,5
ENSG00000172062,2.0081408,3.0546398,5
ENSG00000211802,0.08215234,0.0,5
ENSG00000145819,1.6514057,2.2996686,5
ENSG00000211813,0.0034690648,0.0,5
ENSG00000113300,2.148751,2.1676717,5
ENSG00000145757,0.07123385,0.0,5
ENSG00000173930,0.95553696,0.8064513,5
ENSG00000100442,1.9266188,2.7489064,5
ENSG00000151812,1.1811264,1.5979254,5
ENSG00000165861,1.7859385,1.9490043,5
ENSG00000286961,0.1450173,0.0,5
ENSG00000087303,1.3573384,1.2019157,5
ENSG00000160883,0.1591289,0.0,5
ENSG00000258560,0.26838028,0.0,5
ENSG00000054983,1.9531251,2.0902581,5
ENSG00000255569,0.076642975,0.0,5
ENSG00000171522,1.199055,0.0,5
ENSG00000184347_1,1.4033498,0.0,5
ENSG00000249662,0.13830572,0.0,5
ENSG00000092330,1.0632478,0.0,5
ENSG00000168269,0.7541768,1.3363396,5
ENSG00000253767,0.28668296,1.3121985,5
ENSG00000092051_2,0.2559712,0.0,5
ENSG00000164270,1.216107,1.5271915,5
ENSG00000245864_1,0.9908651,1.0984014,5
ENSG00000249494,2.2040303,0.0,5
ENSG00000164221,1.2991272,0.0,5
ENSG00000089723,1.0280904,1.2923225,5
ENSG00000245812,1.186341,0.9876216,5
ENSG00000211797,0.03415826,0.0,5
ENSG00000198668,1.7578988,3.1896615,5
ENSG00000012963,2.1407535,0.0,5
ENSG00000152380,1.1501337,1.3772516,5
ENSG00000172795,2.38649,2.8939326,5
ENSG00000213983_1,0.98983073,2.1179008,5
ENSG00000276210,0.38193738,0.0,5
ENSG00000100767,1.0283114,1.0962493,5
ENSG00000100592,2.0421617,2.2959847,5
ENSG00000165795_2,0.11528827,0.0,5
ENSG00000164300,2.2158601,1.9217957,5
ENSG00000211943,0.07173462,0.0,5
ENSG00000039560_2,0.09175862,0.0,5
ENSG00000012983_1,0.48285836,0.0,5
ENSG00000042317,1.0902432,1.678154,5
ENSG00000043143_1,1.6389118,1.3590763,5
ENSG00000073712,1.4828358,1.6456875,5
ENSG00000126821,1.7133418,1.9857991,5
ENSG00000213145_1,1.1922493,1.6645573,5
ENSG00000165795_5,0.18670706,0.0,5
ENSG00000151838_1,0.6606004,0.92576575,5
ENSG00000131495,2.3005679,2.9536467,5
ENSG00000126777_1,0.01954186,0.0,5
ENSG00000184584_1,1.2621032,1.0464873,5
ENSG00000254122,0.66015637,1.4187818,5
ENSG00000276778,0.03262554,0.0,5
ENSG00000081181_1,0.11154859,0.6225456,5
ENSG00000231185_3,0.05438927,0.0,5
ENSG00000113569,2.1259093,3.2344868,5
ENSG00000165804_1,1.4044011,1.8889148,5
ENSG00000113318,2.3542106,2.7334058,5
ENSG00000169302,0.7985197,0.0,5
ENSG00000175857,0.17371318,0.0,5
ENSG00000164346_1,1.7874924,3.3753948,5
ENSG00000039537,0.022839114,0.0,5
ENSG00000185070_1,0.61638236,1.7125655,5
ENSG00000112893,2.1117144,2.3105552,5
ENSG00000145833,2.2618244,3.4056315,5
ENSG00000100664,2.4232595,3.2087824,5
ENSG00000170624,0.15225159,0.7850592,5
ENSG00000181163,2.4229543,4.2886405,5
ENSG00000113361,1.0855085,1.7074339,5
ENSG00000015479_2,0.0762458,0.0,5
ENSG00000113657,0.131128,0.0,5
ENSG00000202111,1.9955455,0.0,5
ENSG00000133983,0.49026078,2.428117,5
ENSG00000196900,0.12970382,0.0,5
ENSG00000164151,2.5781705,2.5220659,5
ENSG00000100650_3,2.0235574,1.3915879,5
ENSG00000080824_3,2.0140927,1.6690657,5
ENSG00000152705,0.13038228,0.8346114,5
ENSG00000182809,1.5751551,1.3436645,5
ENSG00000236882,0.18582748,0.0,5
ENSG00000250222_1,1.9857544,0.0,5
ENSG00000202515,1.0393846,0.0,5
ENSG00000081189,0.02978596,0.0,5
ENSG00000253315,0.1298478,0.0,5
ENSG00000145721,0.098029375,0.0,5
ENSG00000145555_2,1.2965109,1.7005479,5
ENSG00000100625,0.71680635,1.8553193,5
ENSG00000145777_1,0.88319033,1.547996,5
ENSG00000288610,0.46910465,0.0,5
ENSG00000245526_3,0.61210036,0.0,5
ENSG00000113163,2.3381624,2.0537353,5
ENSG00000172244,1.8845,2.4708292,5
ENSG00000113302,0.0957237,0.0,5
ENSG00000037241,1.4788402,0.0,5
ENSG00000177058,1.5535448,1.7004787,5
ENSG00000082074,0.1583936,0.0,5
ENSG00000201368,0.012176648,0.0,5
ENSG00000280411,0.21152984,0.83067846,5
ENSG00000125952_1,1.9177781,0.0,5
ENSG00000145934_2,0.088845044,0.0,5
ENSG00000166170_1,2.1495264,2.4223256,5
ENSG00000249364,0.022591032,0.0,5
ENSG00000152932_1,0.10078545,0.0,5
ENSG00000170234,2.1779506,1.8276535,5
ENSG00000245526_2,0.8661065,1.4838582,5
ENSG00000100836,2.477887,3.254454,5
ENSG00000164307,2.3720167,1.9117562,5
ENSG00000234511,0.4015509,0.0,5
ENSG00000152670_1,0.03696482,0.0,5
ENSG00000305702,0.10946803,0.0,5
ENSG00000078295,1.4746017,1.5349774,5
ENSG00000152377_1,1.0983621,1.1068026,5
ENSG00000151322,1.033019,2.4682086,5
ENSG00000145725,2.274141,3.138492,5
ENSG00000231185_1,2.2291431,0.0,5
ENSG00000182809_1,1.1216191,0.92577606,5
ENSG00000164176,1.308375,1.2327167,5
ENSG00000258740,0.11891493,0.0,5
ENSG00000131508_2,2.2840993,2.160042,5
ENSG00000231185_2,0.13347243,0.7806629,5
ENSG00000171530,2.231641,3.4168768,5
ENSG00000170469,2.0547237,0.0,5
ENSG00000125952,0.51051104,0.0,5
ENSG00000075413_1,0.09686984,0.0,5
ENSG00000032219,1.8282012,2.2770107,5
ENSG00000238961,0.12807873,0.0,5
ENSG00000113456,2.51874,2.5798407,5
ENSG00000250891,0.03722308,0.0,5
ENSG00000175745_2,0.27093834,0.0,5
ENSG00000153044,1.9206918,2.9006839,5
ENSG00000169223,1.9721874,0.0,5
ENSG00000140025,0.1009891,0.0,5
ENSG00000170099,0.32259643,0.6818922,5
ENSG00000248323,0.15255666,0.0,5
ENSG00000165948,1.3534905,0.0,5
ENSG00000156453,1.5542878,1.6492277,5
ENSG00000164463,1.9962403,1.8882974,5
ENSG00000246763,0.48006946,0.0,5
ENSG00000152422,2.0184991,0.0,5
ENSG00000244968,1.7221373,1.9648911,5
ENSG00000054690,1.7929558,1.5925099,5
ENSG00000126822,1.4111571,1.6104791,5
ENSG00000037474_1,2.39827,3.021214,5
ENSG00000247572,1.9999057,0.0,5
ENSG00000196497,1.7631474,2.6735406,5
ENSG00000113262,0.8414763,1.0559896,5
ENSG00000186479_1,0.12913097,0.0,5
ENSG00000145592,2.4195416,4.054682,5
ENSG00000188655,0.04612843,0.0,5
ENSG00000154001_1,2.0616782,2.7680385,5
ENSG00000164241,0.9183922,0.0,5
ENSG00000070614,1.7903135,2.0132587,5
ENSG00000283155,0.2108043,0.0,5
ENSG00000113140,0.3679387,2.0233552,5
ENSG00000113648_1,0.48241818,0.0,5
ENSG00000187678,2.307555,2.7837536,5
ENSG00000169271,0.22950678,0.0,5
ENSG00000113749,0.96978533,1.3637248,5
ENSG00000164253,2.275298,1.9555339,5
ENSG00000164188,0.049802132,0.0,5
ENSG00000113649,2.3374593,3.2154975,5
ENSG00000157326,1.0323803,1.997465,5
ENSG00000131187_1,0.2077464,0.7579272,5
ENSG00000253910,0.16938119,1.0488766,5
ENSG00000139973_1,0.89383185,1.1560158,5
ENSG00000080824_2,2.1809208,4.238583,5
ENSG00000089775_1,1.9592601,1.527127,5
ENSG00000070808_2,0.37627363,0.0,5
ENSG00000113312_1,0.0831535,0.0,5
ENSG00000173221,0.5183134,0.0,5
ENSG00000129596,0.9692414,1.4943216,5
ENSG00000188573,1.3732427,1.6271507,5
ENSG00000066629,0.667434,1.156034,5
ENSG00000125384,1.3371607,1.4238518,5
ENSG00000164299,0.15533264,0.0,5
ENSG00000119686_1,0.047769114,0.0,5
ENSG00000214944,1.4860445,1.569409,5
ENSG00000171815,0.31288922,0.0,5
ENSG00000274012,2.0641546,0.0,5
ENSG00000072803_1,2.4675765,2.285242,5
ENSG00000215277,0.5190059,0.0,5
ENSG00000258957,0.8076041,0.0,5
ENSG00000100453,0.15941577,0.0,5
ENSG00000165821_2,0.2901286,0.0,5
ENSG00000145908,1.6832062,0.0,5
ENSG00000164318,1.2361612,1.2295027,5
ENSG00000131508,2.4903522,3.501062,5
ENSG00000054654_1,0.040305324,0.0,5
ENSG00000113211,0.04222195,0.0,5
ENSG00000198055,2.5125024,2.6607366,5
ENSG00000202157,0.017588176,0.0,5
ENSG00000248709,0.0727921,0.0,5
ENSG00000063438_2,0.8914981,0.8063835,5
ENSG00000132911,0.15581441,0.0,5
ENSG00000211800,0.03700812,0.0,5
ENSG00000140104,1.6668508,1.5487332,5
ENSG00000258474,0.27593517,1.003762,5
ENSG00000205089,1.4504937,1.3508099,5
ENSG00000196405_2,0.44143665,0.0,5
ENSG00000293497_1,1.9594797,2.1164086,5
ENSG00000113368,2.5358636,3.1343715,5
ENSG00000083312_1,1.3524188,2.620667,5
ENSG00000064652,1.8648874,1.8451973,5
ENSG00000092201,2.0509837,2.750324,5
ENSG00000152359,0.04972574,0.0,5
ENSG00000172717,0.18200345,0.0,5
ENSG00000088808_1,1.6185373,1.8641549,5
ENSG00000145555,0.05423633,0.0,5
ENSG00000113578,0.11089228,1.0244036,5
ENSG00000211966,0.18016602,0.0,5
ENSG00000272674,0.13212737,0.0,5
ENSG00000131732,2.0097396,2.6140213,5
ENSG00000123213,1.9902004,2.257825,5
ENSG00000260192_1,0.1306338,1.1350372,5
ENSG00000235194,2.5618932,1.7478311,5
ENSG00000100591,2.0832236,0.0,5
ENSG00000258548,0.11118281,0.0,5
ENSG00000184601,0.59856844,0.0,5
ENSG00000249364_1,0.066021815,0.0,5
ENSG00000161055,1.4392045,1.408596,5
ENSG00000173464,0.052691795,0.0,5
ENSG00000248898,1.6887068,0.0,5
ENSG00000113389_1,0.8504871,1.4713944,5
ENSG00000100911_1,1.5897806,1.7415613,5
ENSG00000145781,2.0551484,2.4508648,5
ENSG00000258561,2.1737025,1.5758687,5
ENSG00000120327,0.09693012,0.0,5
ENSG00000131459,1.3612574,0.0,5
ENSG00000075413,2.0548794,2.6250613,5
ENSG00000100796,2.2460701,2.3258028,5
ENSG00000074276,1.0637299,0.0,5
ENSG00000158985_1,2.152806,2.780367,5
ENSG00000152348,2.4787276,2.4289606,5
ENSG00000164334,0.15721367,0.0,5
ENSG00000113448_4,1.3967074,1.6419696,5
ENSG00000132840,1.1414254,0.9533731,5
ENSG00000211799,0.028561726,0.0,5
ENSG00000080709,1.2533685,1.7786287,5
ENSG00000250056_1,1.4196616,1.1615776,5
ENSG00000139926_1,0.08003527,0.0,5
ENSG00000200959,0.1610925,0.0,5
ENSG00000211955,0.14026171,0.0,5
ENSG00000170345,2.0484502,2.2401073,5
ENSG00000100813_1,1.2588522,0.0,5
ENSG00000113083,0.8847784,1.0962493,5
ENSG00000100813,0.1591218,1.5167204,5
ENSG00000243414,1.4388776,1.3471934,5
ENSG00000072786,0.27051246,0.0,5
ENSG00000131446_3,1.593341,0.0,5
ENSG00000183258,0.21747841,0.0,5
ENSG00000145779,2.2557747,2.8154275,5
ENSG00000078295_1,0.08593322,0.0,5
ENSG00000113249,0.32172513,0.0,5
ENSG00000129474,0.17548938,0.0,5
ENSG00000280187,1.9385794,0.0,5
ENSG00000100764,1.4282364,3.0663855,5
ENSG00000215217,1.1909553,1.699985,5
ENSG00000248884,1.0706912,0.0,5
ENSG00000248884_4,0.12247415,0.0,5
ENSG00000155506_1,0.2998044,0.0,5
ENSG00000250509,0.111194015,0.0,5
ENSG00000185215,0.3205235,0.8929734,5
ENSG00000113384,2.5271947,2.7437215,5
ENSG00000258623,0.8115555,0.9413126,5
ENSG00000100462,2.0351763,2.7786121,5
ENSG00000164181,1.5636486,2.1321156,5
ENSG00000228716_1,2.1428258,2.777318,5
ENSG00000169385,0.13255642,0.0,5
ENSG00000251141,1.5830415,1.8597806,5
ENSG00000100664_2,0.1342063,1.3959377,5
ENSG00000258526,2.160672,0.0,5
ENSG00000189127,1.2931561,0.78504497,5
ENSG00000146094,1.0316888,2.0447161,5
ENSG00000100883,2.133516,2.8469925,5
ENSG00000070808,0.22671266,0.0,5
ENSG00000249937,0.07941829,0.7533072,5
ENSG00000113643,1.1167328,0.0,5
ENSG00000248554,2.5418231,1.6881349,5
ENSG00000211784,0.02100373,0.0,5
ENSG00000248550,0.07370311,0.0,5
ENSG00000179364,1.7427303,1.5517427,5
ENSG00000140090,1.247844,1.8508912,5
ENSG00000164509_1,0.017010212,0.0,5
ENSG00000092051_1,0.379539,0.0,5
ENSG00000164291,2.1145818,1.5207978,5
ENSG00000249736,0.03026653,0.0,5
ENSG00000119599_2,0.22132243,0.0,5
ENSG00000250722_1,0.18061195,0.0,5
ENSG00000251002,0.049240753,0.0,5
ENSG00000113312,1.0719851,2.9619343,5
ENSG00000126778,1.3004853,1.652169,5
ENSG00000249236,0.11246556,0.0,5
ENSG00000100908,2.111595,1.8389938,5
ENSG00000164362,1.5668783,2.0127528,5
ENSG00000113448_1,0.05727817,0.0,5
ENSG00000151327,2.2798245,2.6637857,5
ENSG00000164402,1.9059905,2.6590571,5
ENSG00000211905,0.3897944,0.0,5
ENSG00000164403,2.0567675,2.282688,5
ENSG00000094755,0.25724447,0.0,5
ENSG00000255002,0.08111723,0.0,5
ENSG00000100644,2.0415022,2.7239628,5
ENSG00000082196,0.18867166,0.0,5
ENSG00000113249_1,0.07862471,0.0,5
ENSG00000100557,0.04236421,0.0,5
ENSG00000166165_2,1.7433823,3.9297893,5
ENSG00000134986_2,0.9204495,0.0,5
ENSG00000171368,1.6475507,1.3003346,5
ENSG00000038274_1,0.6165931,0.0,5
ENSG00000237187,0.18482871,0.0,5
ENSG00000092054,0.18292587,0.0,5
ENSG00000081189_7,1.247768,1.6764741,5
ENSG00000184838,1.2637607,1.6290323,5
ENSG00000085231,2.2637942,3.0421383,5
ENSG00000171444_2,1.2185086,2.1077898,5
ENSG00000229415,0.7124213,0.0,5
ENSG00000145824,1.2794405,1.8893017,5
ENSG00000154153,0.09557259,0.0,5
ENSG00000211801,0.06623937,0.0,5
ENSG00000029364_1,1.4063183,2.7410815,5
ENSG00000125375,2.1565945,1.9230471,5
ENSG00000134352,0.027784914,0.0,5
ENSG00000129535,2.2091358,2.099135,5
ENSG00000175699,0.1807112,0.8648076,5
ENSG00000248109_1,0.0072092265,0.0,5
ENSG00000145685_1,1.5401574,1.812793,5
ENSG00000139970,0.84184784,0.0,5
ENSG00000181904,2.328098,2.7479973,5
ENSG00000182185,0.77821,0.0,5
ENSG00000100578,1.6933128,2.6094236,5
ENSG00000100557_1,0.05203618,0.0,5
ENSG00000258526_1,0.15430261,0.0,5
ENSG00000204970,0.21750428,0.0,5
ENSG00000113070,1.6557146,1.4117544,5
ENSG00000170091,0.21427305,0.0,5
ENSG00000251201,2.3771555,2.8422346,5
ENSG00000113742,2.4791958,2.6687875,5
ENSG00000113494,0.05452197,0.0,5
ENSG00000145703_2,0.039271355,0.7849737,5
ENSG00000113583,2.0385997,3.0656805,5
ENSG00000145526_1,0.119823426,1.2101847,5
ENSG00000250337,0.37420505,0.0,5
ENSG00000248323_1,0.49485368,0.0,5
ENSG00000145860,1.8041762,1.3739413,5
ENSG00000164329,2.131709,2.5130444,5
ENSG00000170231,0.1239088,0.0,5
ENSG00000248884_2,1.5827111,1.177825,5
ENSG00000225698,0.070106134,0.0,5
ENSG00000213523,1.9564043,2.4993172,5
ENSG00000042088_1,1.1350921,0.0,5
ENSG00000092330_1,2.089751,0.0,5
ENSG00000090061,2.219855,3.1455507,5
ENSG00000165588_1,0.071130544,0.0,5
ENSG00000145569,1.4199305,1.4064039,5
ENSG00000213585,2.042291,3.474694,5
ENSG00000152503,1.6190696,0.0,5
ENSG00000083720,0.1013049,0.0,5
ENSG00000119699,0.6675416,1.3005216,5
ENSG00000200312,0.14329067,0.0,5
ENSG00000100522_1,1.9992992,2.563214,5
ENSG00000056097,0.11148988,0.0,5
ENSG00000145864,0.45112455,0.0,5
ENSG00000177738,1.1999913,0.0,5
ENSG00000197208_1,0.90222764,0.9503648,5
ENSG00000198604,1.6801705,2.774108,5
ENSG00000223597,0.15579225,0.0,5
ENSG00000203485_1,1.6402464,2.4122488,5
ENSG00000091010,0.9011913,1.7396277,5
ENSG00000139890,0.43694466,0.0,5
ENSG00000140092_1,0.7638633,1.4696748,5
ENSG00000251575,0.043157876,0.0,5
ENSG00000113108_1,2.5190933,2.2989404,5
ENSG00000155324,0.06532279,0.0,5
ENSG00000070614_3,0.35013896,0.0,5
ENSG00000155850,2.1992743,1.9258914,5
ENSG00000071537,1.7904094,2.3683035,5
ENSG00000156463_1,0.40470195,0.0,5
ENSG00000113716,2.5094814,2.4844165,5
ENSG00000151883_1,1.0463365,1.3212669,5
ENSG00000259687,1.8696468,0.0,5
ENSG00000138829,0.8478927,1.227938,5
ENSG00000187630,0.47597975,0.0,5
ENSG00000015133,1.8572272,1.9904721,5
ENSG00000100604,1.2090015,1.4855511,5
ENSG00000169045_2,2.5691476,3.8562937,5
