,Pred,actual,fold_idx
ENSG00000177699,0.33359295,1.1504186,9
ENSG00000180304,1.9487146,2.543882,9
ENSG00000133858,1.9447321,2.535227,9
ENSG00000166527_1,0.071901485,0.0,9
ENSG00000166987,2.7365348,1.4367985,9
ENSG00000167004,2.4391322,3.6890628,9
ENSG00000172575,0.19737464,0.0,9
ENSG00000166145,1.5307049,1.7053162,9
ENSG00000197614,0.1216903,0.0,9
ENSG00000167779_1,0.2665329,0.0,9
ENSG00000089250,0.77259976,1.4678152,9
ENSG00000156222,0.43138576,0.0,9
ENSG00000084453,0.06402084,0.0,9
ENSG00000080371,2.2323678,2.7598717,9
ENSG00000104064,2.3253617,2.6978133,9
ENSG00000111674,1.5248021,2.0277693,9
ENSG00000170523,1.1145681,0.0,9
ENSG00000279865,2.0462923,1.1935976,9
ENSG00000136381_1,2.4462478,0.0,9
ENSG00000139547,0.25092262,0.0,9
ENSG00000134138_2,2.033731,1.7777385,9
ENSG00000103653_2,0.16822365,0.0,9
ENSG00000259434,0.26424426,0.0,9
ENSG00000183324,0.33194,0.0,9
ENSG00000161642_3,2.009434,2.9932299,9
ENSG00000259527,0.115095004,1.6886814,9
ENSG00000135436,0.15879971,0.0,9
ENSG00000133636,0.09037514,0.0,9
ENSG00000186417,1.4470017,1.7506472,9
ENSG00000104131,2.4360275,3.8160093,9
ENSG00000181026,2.301289,1.8367418,9
ENSG00000198855,2.1428041,0.0,9
ENSG00000139182_1,0.36666632,0.0,9
ENSG00000161800,1.7089796,2.5685782,9
ENSG00000137831_1,1.2355963,1.9262395,9
ENSG00000111206,2.0793002,2.4737759,9
ENSG00000259485,0.15092891,0.0,9
ENSG00000058335_1,1.1121688,2.1993876,9
ENSG00000166920,0.99095744,0.0,9
ENSG00000112787_1,1.8949405,2.5928392,9
ENSG00000010278_1,1.4536847,1.5785819,9
ENSG00000137764_1,0.17003113,0.0,9
ENSG00000257727,2.502528,2.6663177,9
ENSG00000076555,0.1278694,0.0,9
ENSG00000136014,1.6994123,1.8164402,9
ENSG00000111364,2.3860776,2.4227245,9
ENSG00000261634,0.9690771,0.0,9
ENSG00000010292_1,2.25734,0.0,9
ENSG00000137831,0.1278798,0.0,9
ENSG00000128989_1,2.036876,2.6710894,9
ENSG00000178997,1.8418478,0.0,9
ENSG00000244879,2.4999878,2.6347191,9
ENSG00000065361_2,0.2809808,0.0,9
ENSG00000166908,1.9702767,2.2598112,9
ENSG00000247498,0.59343666,1.7899796,9
ENSG00000171759_2,1.5707089,0.0,9
ENSG00000133687_2,0.5235976,0.0,9
ENSG00000196531,2.4311144,3.554908,9
ENSG00000204842,2.265939,2.1659887,9
ENSG00000114062,0.113937125,0.0,9
ENSG00000150991_2,1.6654302,0.8683152,9
ENSG00000291250_1,0.6105796,0.0,9
ENSG00000120833_2,2.3019173,2.1675773,9
ENSG00000178741,2.437997,3.6704555,9
ENSG00000068305,1.908116,1.6144332,9
ENSG00000169375_2,1.586771,2.6062632,9
ENSG00000293222,2.157934,1.8229065,9
ENSG00000259426,1.988153,0.0,9
ENSG00000196091_2,0.09027289,0.0,9
ENSG00000089159,0.38304263,1.5772275,9
ENSG00000140365,1.7765926,0.0,9
ENSG00000151067,1.6478702,1.6278449,9
ENSG00000179151,1.6937929,2.2077959,9
ENSG00000050438,1.0427722,1.6599447,9
ENSG00000111291,0.09892814,0.0,9
ENSG00000261002,1.2777768,0.74852914,9
ENSG00000111605,2.168277,2.8158963,9
ENSG00000089094_2,1.7159553,0.0,9
ENSG00000182718_3,0.1615621,0.0,9
ENSG00000139719,2.2052205,2.2707138,9
ENSG00000256797,0.07157552,0.0,9
ENSG00000111679_1,0.6300886,0.0,9
ENSG00000213471,1.5560457,0.0,9
ENSG00000284360,2.5043747,3.309677,9
ENSG00000110955_1,0.5917785,1.7714258,9
ENSG00000175779_1,0.13920204,0.0,9
ENSG00000111481_1,2.0692708,3.3361013,9
ENSG00000139083,2.0204542,2.1130738,9
ENSG00000140481,0.5111588,0.0,9
ENSG00000074590_1,1.5639058,1.5101024,9
ENSG00000110944_1,0.44726866,0.0,9
ENSG00000010219,1.0251362,1.3213499,9
ENSG00000135423,1.092189,1.2183517,9
ENSG00000167535_3,1.425311,1.47682,9
ENSG00000064763,1.4797963,1.5897151,9
ENSG00000079337,0.621725,1.2686715,9
ENSG00000257097,0.11742206,0.0,9
ENSG00000135404_1,2.0834923,1.5026592,9
ENSG00000254451,0.14155394,0.0,9
ENSG00000136379,1.7116643,1.8991636,9
ENSG00000067225_3,2.2847288,3.8782465,9
ENSG00000167780,0.39566952,0.0,9
ENSG00000255571,1.366608,0.0,9
ENSG00000013588,0.9329112,0.0,9
ENSG00000120798,1.8596629,2.2130368,9
ENSG00000137822_1,2.1062067,2.4724405,9
ENSG00000139178,1.4022692,2.377197,9
ENSG00000166839,1.2920908,1.2279894,9
ENSG00000255794,0.12489384,1.4705428,9
ENSG00000074603,2.345773,0.0,9
ENSG00000259964,0.113625154,0.0,9
ENSG00000185046_3,1.4020244,1.7115289,9
ENSG00000138623,1.9659392,2.3107145,9
ENSG00000247809_1,0.46218562,1.9700212,9
ENSG00000250748_1,0.13317698,0.0,9
ENSG00000291212,0.13456327,0.0,9
ENSG00000111319_1,0.3961559,0.9473847,9
ENSG00000248508,2.1633117,0.0,9
ENSG00000170484,0.2660805,0.0,9
ENSG00000176383,1.7653655,1.794718,9
ENSG00000171877,0.34324557,0.0,9
ENSG00000135679_1,1.2206655,0.0,9
ENSG00000137821_2,0.09850626,0.0,9
ENSG00000081760,1.7375445,1.9743366,9
ENSG00000259188,0.09655217,0.6095304,9
ENSG00000139344,0.91398257,1.4802513,9
ENSG00000139351,0.90290993,0.9129656,9
ENSG00000075131_1,2.2682009,0.0,9
ENSG00000159322,2.2055948,2.1808996,9
ENSG00000092445,2.0595539,2.0823689,9
ENSG00000139641,2.3538475,0.0,9
ENSG00000256811,0.2172294,0.0,9
ENSG00000273173,0.37207663,0.0,9
ENSG00000104043,0.08460319,0.0,9
ENSG00000165966_1,0.107865945,0.0,9
ENSG00000256862,0.12502366,0.0,9
ENSG00000165891,2.200328,2.421696,9
ENSG00000187720_1,1.505473,2.0669591,9
ENSG00000005175,2.306706,2.919807,9
ENSG00000259485_1,0.55462575,0.0,9
ENSG00000256756,0.18984577,0.0,9
ENSG00000197728,2.0304234,3.000126,9
ENSG00000111046,0.24300168,0.0,9
ENSG00000103707,1.7360373,2.0669591,9
ENSG00000256879,0.5295714,0.0,9
ENSG00000257221,1.340583,1.884784,9
ENSG00000255346,0.14639568,0.0,9
ENSG00000169758,1.5751485,0.0,9
ENSG00000180806_1,1.844472,1.8974621,9
ENSG00000287136,0.3760937,0.0,9
ENSG00000140543,1.3109094,1.9587932,9
ENSG00000184716_1,1.4869719,0.0,9
ENSG00000155980,1.2588085,2.418452,9
ENSG00000197905,2.0084705,2.1862497,9
ENSG00000259203,0.5201461,0.0,9
ENSG00000180574,0.26887536,3.1248333,9
ENSG00000110931,2.2581978,2.2889397,9
ENSG00000180219,0.16984534,0.0,9
ENSG00000110844_1,1.9681617,1.6432453,9
ENSG00000137770_1,2.021541,0.0,9
ENSG00000110801,2.3296342,0.0,9
ENSG00000166147,1.3078755,1.6414443,9
ENSG00000170545_1,1.9955264,2.2209966,9
ENSG00000205363,1.2746965,1.5606477,9
ENSG00000214650,0.4658093,0.0,9
ENSG00000185847,0.12548995,0.0,9
ENSG00000167768_1,0.24725474,0.0,9
ENSG00000076248_1,1.8539028,1.6504824,9
ENSG00000008394_2,0.59884924,0.0,9
ENSG00000111144,1.9140445,0.0,9
ENSG00000139112_3,1.1872586,0.7580788,9
ENSG00000171763,2.241749,2.151002,9
ENSG00000048540_3,0.5341033,0.0,9
ENSG00000064115,2.2137392,2.1112962,9
ENSG00000256870,0.83155817,1.2685779,9
ENSG00000092841_1,0.25254774,1.0218672,9
ENSG00000139174_1,1.434995,1.405483,9
ENSG00000175318,0.18180707,0.0,9
ENSG00000140612_1,2.233215,3.2865644,9
ENSG00000247131,1.334706,0.0,9
ENSG00000135108,1.82471,2.4334419,9
ENSG00000260916_1,2.3421562,2.3864634,9
ENSG00000111679,1.28048,0.0,9
ENSG00000070961,2.4817374,2.5275488,9
ENSG00000201331,0.11232857,0.0,9
ENSG00000136026,1.7027196,2.1060548,9
ENSG00000140284,1.422444,2.1075864,9
ENSG00000134152_1,2.105755,2.4691591,9
ENSG00000135414,2.0649703,2.1890972,9
ENSG00000257883,0.21561576,0.0,9
ENSG00000183571,0.24039246,0.0,9
ENSG00000198901,2.6990964,2.9279172,9
ENSG00000111644,0.94851106,0.8461515,9
ENSG00000134532_1,0.25360668,0.0,9
ENSG00000111186,0.496157,0.0,9
ENSG00000121361,1.2760968,1.135069,9
ENSG00000139168,1.8263414,3.0254533,9
ENSG00000123405_1,1.5178293,0.0,9
ENSG00000259498,0.35725045,0.0,9
ENSG00000140481_3,0.18004563,0.0,9
ENSG00000156206,0.17730182,0.0,9
ENSG00000057294_1,1.8575627,1.430897,9
ENSG00000089116,1.1059154,1.2135444,9
ENSG00000156218,1.5140966,1.3238294,9
ENSG00000169032_1,0.17450473,0.0,9
ENSG00000246985,2.4674733,1.8011429,9
ENSG00000290940,2.1931684,1.6610835,9
ENSG00000104093_1,2.3084967,2.016348,9
ENSG00000134545,0.07216008,0.0,9
ENSG00000110848,0.3358668,0.0,9
ENSG00000140474,0.9057772,1.0832158,9
ENSG00000066084,2.1141722,2.8487506,9
ENSG00000157890,1.3711554,1.4209454,9
ENSG00000140398_2,1.3554343,1.3161381,9
ENSG00000235731,0.09733533,0.0,9
ENSG00000111371_1,2.2992704,2.8477392,9
ENSG00000258057,2.0441906,1.3237882,9
ENSG00000202538,1.457893,0.0,9
ENSG00000173391_2,0.11978696,0.0,9
ENSG00000134291,1.6745492,0.0,9
ENSG00000111241,0.6242262,0.0,9
ENSG00000252712,0.21875396,0.0,9
ENSG00000175183,1.4483241,0.0,9
ENSG00000013503,2.1495664,2.3568096,9
ENSG00000140403_1,1.4718957,1.6994822,9
ENSG00000247774,0.39766097,0.0,9
ENSG00000111701,0.070775285,0.0,9
ENSG00000139410,1.0169975,1.649257,9
ENSG00000123411_1,2.1227438,0.0,9
ENSG00000118308_2,0.0795791,0.0,9
ENSG00000072657,1.2767577,1.494188,9
ENSG00000104164,2.3473938,2.8544707,9
ENSG00000198431,1.2582632,1.3850769,9
ENSG00000084453_1,0.099624924,0.0,9
ENSG00000173598_1,1.7552242,1.3005042,9
ENSG00000196850,2.195346,2.4868412,9
ENSG00000198178,0.24644576,0.0,9
ENSG00000139549,0.9868495,2.048539,9
ENSG00000257698,0.6926141,2.5791202,9
ENSG00000256128_1,0.25803488,0.0,9
ENSG00000247240,2.2318583,2.1496162,9
ENSG00000261351,0.25122255,0.0,9
ENSG00000002016,2.1468966,1.7362052,9
ENSG00000110975,1.821515,1.5341684,9
ENSG00000167528,2.1787112,2.0046222,9
ENSG00000123096_1,0.7942736,1.2509564,9
ENSG00000110876_1,0.58929384,1.2728623,9
ENSG00000120800,0.63300526,2.27196,9
ENSG00000137801_1,0.12692767,0.0,9
ENSG00000182379,1.6963092,2.0956714,9
ENSG00000177675,0.091333576,0.0,9
ENSG00000137868_1,0.3836044,0.0,9
ENSG00000273749,1.7061127,2.4397998,9
ENSG00000174437,2.4499433,2.7048023,9
ENSG00000259772_1,0.1897932,0.82676136,9
ENSG00000138600_1,1.5575253,2.767244,9
ENSG00000134283_1,2.0046985,0.0,9
ENSG00000139146,2.1218977,0.0,9
ENSG00000156076,1.3440061,1.9979802,9
ENSG00000201943,0.18225372,0.0,9
ENSG00000135090_1,0.18734202,0.0,9
ENSG00000180979,2.2766192,2.3172777,9
ENSG00000104142,2.070923,2.0067399,9
ENSG00000075035,1.7528449,2.0999568,9
ENSG00000140479,1.8966045,2.4110975,9
ENSG00000293320,0.12305322,4.1707077,9
ENSG00000159337,0.3575617,0.0,9
ENSG00000058335,0.3574713,0.0,9
ENSG00000122986_2,0.2901945,1.0512683,9
ENSG00000174498,1.6805583,1.8370831,9
ENSG00000166535,0.12799615,0.0,9
ENSG00000247363,1.5517706,1.4415852,9
ENSG00000140519,1.1100324,0.0,9
ENSG00000181991,2.1354856,2.994837,9
ENSG00000259675,0.12916799,0.6160552,9
ENSG00000197653,1.6397455,0.0,9
ENSG00000135413,0.1284997,0.0,9
ENSG00000110911,0.10842841,0.0,9
ENSG00000231887,0.08441822,0.0,9
ENSG00000167014,0.36463588,0.0,9
ENSG00000257167_1,1.9006546,1.8934288,9
ENSG00000120837,2.1333864,2.5315044,9
ENSG00000137821,0.19742309,1.2713536,9
ENSG00000198673,1.3521558,1.241895,9
ENSG00000153684,0.19406827,0.0,9
ENSG00000215252,0.64457566,0.0,9
ENSG00000259375,0.119854964,0.0,9
ENSG00000188659,2.030835,1.4397368,9
ENSG00000262728,1.0912659,1.7651467,9
ENSG00000250451_1,1.7201642,1.3374792,9
ENSG00000185958,0.13578564,0.0,9
ENSG00000174456,1.951227,0.0,9
ENSG00000169032,2.3537776,2.9153788,9
ENSG00000052126_1,0.104211524,0.0,9
ENSG00000104067_2,1.614724,2.6276577,9
ENSG00000280639,0.30662733,0.0,9
ENSG00000168907,0.22335586,0.0,9
ENSG00000151164,2.133581,0.0,9
ENSG00000196465,1.876326,0.0,9
ENSG00000151067_3,0.15965053,0.0,9
ENSG00000111181_1,0.44899637,0.758003,9
ENSG00000128918_2,0.15431993,0.0,9
ENSG00000158104_1,0.20823385,0.0,9
ENSG00000067369_1,2.286176,1.5656825,9
ENSG00000037965,1.1234764,1.8081907,9
ENSG00000169410,1.870885,1.772813,9
ENSG00000111405,0.16946417,0.0,9
ENSG00000290667,0.5724161,1.0536699,9
ENSG00000166949,0.33526397,0.0,9
ENSG00000111783_1,0.24899213,0.0,9
ENSG00000140505,0.13226569,0.0,9
ENSG00000258476,0.124949366,0.0,9
ENSG00000166206_1,0.104786694,0.0,9
ENSG00000137819,1.325787,1.3602525,9
ENSG00000166527,0.16423634,0.0,9
ENSG00000139641_1,2.5462897,2.9780571,9
ENSG00000169926,2.0943277,2.138429,9
ENSG00000259341,0.5976469,1.2524403,9
ENSG00000156642,2.2007477,1.5584326,9
ENSG00000135678,1.531397,1.3337293,9
ENSG00000104164_2,2.2301753,1.1447299,9
ENSG00000122966_3,2.0308416,0.0,9
ENSG00000173391_1,0.14261563,0.0,9
ENSG00000010219_1,0.15501568,0.0,9
ENSG00000176454,2.0859516,2.7827713,9
ENSG00000182718_1,2.131326,3.354243,9
ENSG00000258017_1,2.6255805,1.6176713,9
ENSG00000187446,2.2344563,0.0,9
ENSG00000133704,0.092703156,0.0,9
ENSG00000273079,0.73179024,1.0489078,9
ENSG00000200296,0.08557999,0.0,9
ENSG00000089225,0.5143811,1.0343878,9
ENSG00000244879_1,2.1591167,0.0,9
ENSG00000136021,2.3849213,2.7910588,9
ENSG00000123329_1,0.39566833,1.270003,9
ENSG00000111536,0.090660274,0.0,9
ENSG00000150667,0.09249688,0.0,9
ENSG00000250021,1.2023827,0.0,9
ENSG00000166949_1,0.5358756,0.7291162,9
ENSG00000169612,1.6524113,2.5000966,9
ENSG00000127337,2.1136606,2.688814,9
ENSG00000172349_3,0.24667676,0.65319324,9
ENSG00000182054,0.15360188,0.0,9
ENSG00000259621,0.09700226,0.0,9
ENSG00000140545_1,2.0175154,2.8052847,9
ENSG00000066117,2.18868,2.894936,9
ENSG00000135503,2.1032012,2.1635966,9
ENSG00000111554,1.9295825,1.7381938,9
ENSG00000134138,1.2498256,1.4013144,9
ENSG00000103978_1,1.4809836,0.75335324,9
ENSG00000170473_2,0.44148517,0.0,9
ENSG00000140471,0.4420957,0.0,9
ENSG00000279719,0.11641098,0.8063835,9
ENSG00000025423,0.2427042,0.0,9
ENSG00000225973,2.0938516,2.5209825,9
ENSG00000185043,2.4068758,2.7766924,9
ENSG00000135404_2,2.3348663,3.0102193,9
ENSG00000012504,0.10604767,0.0,9
ENSG00000139644_2,2.68785,1.7027062,9
ENSG00000167768,0.15533462,0.0,9
ENSG00000012822,1.5002168,1.7361972,9
ENSG00000137871,2.2654984,2.4483306,9
ENSG00000082805,2.147258,1.917915,9
ENSG00000256223,2.3700693,1.913708,9
ENSG00000166140_1,2.1523702,0.0,9
ENSG00000207031,0.42607874,1.642603,9
ENSG00000197614_1,0.11068098,0.0,9
ENSG00000166503,1.8638438,1.8160423,9
ENSG00000260916,2.33695,1.546518,9
ENSG00000140299,2.2862184,2.6721385,9
ENSG00000285517_1,0.88530624,1.113007,9
ENSG00000257139,0.12624516,0.0,9
ENSG00000182636,1.2271883,1.4559255,9
ENSG00000180263,2.3867564,2.0893362,9
ENSG00000139174_3,1.6219923,1.654677,9
ENSG00000290689,1.519957,0.0,9
ENSG00000153179,2.2197838,1.9166329,9
ENSG00000159289,0.29394096,0.0,9
ENSG00000258135,0.13061434,0.0,9
ENSG00000134551,0.08334262,0.0,9
ENSG00000183495,2.340608,2.5905855,9
ENSG00000166762,1.4689871,0.0,9
ENSG00000140598,2.0200794,2.1391358,9
ENSG00000135457_1,2.465142,2.553883,9
ENSG00000060982,1.2925211,0.0,9
ENSG00000066933,2.353635,2.0209658,9
ENSG00000110955_2,2.4792717,3.9342268,9
ENSG00000138617,2.0686166,2.2756338,9
ENSG00000176463,1.6236988,1.6859208,9
ENSG00000188375,0.98815614,2.305018,9
ENSG00000166803_1,1.9375776,3.4188893,9
ENSG00000123374_1,0.56612635,0.0,9
ENSG00000212694_1,2.185952,1.5693973,9
ENSG00000173517,2.4065783,1.9460099,9
ENSG00000131876,2.1901624,0.0,9
ENSG00000104043_1,0.20445783,0.7138768,9
ENSG00000169594,1.0770684,1.2569822,9
ENSG00000271614,0.48632926,1.3948193,9
ENSG00000179195,1.9498438,2.9540727,9
ENSG00000261821,0.32332903,0.0,9
ENSG00000184344,0.12466729,0.0,9
ENSG00000135114,0.2052771,0.0,9
ENSG00000166949_2,0.35396695,0.0,9
ENSG00000257987,0.13460203,0.0,9
ENSG00000178449,2.366567,2.0086002,9
ENSG00000104177,1.2907988,2.1359844,9
ENSG00000245750,0.22687191,0.0,9
ENSG00000177119,2.2410476,1.3916055,9
ENSG00000122966_1,0.27217633,0.0,9
ENSG00000293176,0.14717823,0.0,9
ENSG00000137818,2.3180716,4.7044835,9
ENSG00000221491,0.16221589,0.0,9
ENSG00000223572,0.21705247,0.0,9
ENSG00000076108_1,0.81389636,2.6985302,9
ENSG00000118307,1.9670738,0.0,9
ENSG00000111325_1,2.4544852,0.0,9
ENSG00000128923,2.4811213,2.526431,9
ENSG00000135441_1,1.844226,0.0,9
ENSG00000136378,1.4589885,1.4511567,9
ENSG00000259134,0.081232615,0.0,9
ENSG00000200623,0.24571389,0.0,9
ENSG00000183578,1.4581001,1.8917603,9
ENSG00000139200_1,1.528011,1.5800235,9
ENSG00000175344_1,1.5144738,1.5434968,9
ENSG00000261460,0.14634931,0.0,9
ENSG00000111057_2,0.25165993,1.1271696,9
ENSG00000139154_1,2.0422788,2.1455693,9
ENSG00000276807,0.15526935,0.0,9
ENSG00000128731,2.1686227,2.5896816,9
ENSG00000258117,0.07838903,0.0,9
ENSG00000060237_1,0.118814394,0.0,9
ENSG00000135679,2.36239,2.7639563,9
ENSG00000179523,2.3065646,2.378398,9
ENSG00000111335,0.47225195,0.0,9
ENSG00000139112_1,1.6090924,0.0,9
ENSG00000256660,0.10559262,0.0,9
ENSG00000139163,2.1734111,2.839177,9
ENSG00000157021,0.18486165,0.0,9
ENSG00000182768_1,1.0888683,0.0,9
ENSG00000235711,0.99239975,1.7376696,9
ENSG00000174485_1,2.6175494,2.2959628,9
ENSG00000139437,1.8039562,2.4582448,9
ENSG00000140323,1.6091895,1.8236959,9
ENSG00000103671,1.491393,0.0,9
ENSG00000257167,2.3300903,2.057514,9
ENSG00000236333_2,0.99708927,0.0,9
ENSG00000181827,0.6632368,1.0512528,9
ENSG00000156206_2,0.7731671,0.0,9
ENSG00000151743,2.5362647,2.3980286,9
ENSG00000063046,2.6359866,3.3608282,9
ENSG00000111653,1.3931271,0.0,9
ENSG00000140332,1.4592701,2.5247724,9
ENSG00000169752_2,1.6237026,1.0941216,9
ENSG00000174197,1.2806052,1.331326,9
ENSG00000175782,2.1196344,2.0614412,9
ENSG00000197905_1,1.6291598,1.5555177,9
ENSG00000157456,2.0697038,2.8822176,9
ENSG00000111728_1,1.0967004,0.0,9
ENSG00000249345,1.797254,1.4407454,9
ENSG00000010219_2,0.16577318,0.0,9
ENSG00000250748,0.12623397,0.0,9
ENSG00000135480_2,0.15057543,0.0,9
ENSG00000170776,0.22035061,0.0,9
ENSG00000165714,2.153606,2.2662082,9
ENSG00000257599,0.82174844,1.9807758,9
ENSG00000135426_1,0.26892957,1.3448048,9
ENSG00000182175,1.3609992,1.2494918,9
ENSG00000197111,2.3468254,4.2521005,9
ENSG00000111331_1,0.90665936,0.0,9
ENSG00000137812,1.1516503,2.9202747,9
ENSG00000135476,2.207825,1.681015,9
ENSG00000135517,0.26792258,0.0,9
ENSG00000183496,2.26109,2.221101,9
ENSG00000204954,2.096809,2.7653928,9
ENSG00000269514,2.3662512,1.7900106,9
ENSG00000028203,2.2884555,2.373482,9
ENSG00000110811,1.6195914,1.9259306,9
ENSG00000137876,1.9197541,0.0,9
ENSG00000157450,1.9656826,2.4534743,9
ENSG00000133639,2.250387,3.2787147,9
ENSG00000168970,1.8035278,0.0,9
ENSG00000111262,0.972524,1.3017894,9
ENSG00000137860,0.22957711,0.0,9
ENSG00000152556_2,2.3657908,1.9358749,9
ENSG00000075415,2.435868,3.7619886,9
ENSG00000259712,0.26133466,0.0,9
ENSG00000086159,0.24711066,0.0,9
ENSG00000169372,2.0494814,2.0833235,9
ENSG00000048540_6,0.08688921,0.0,9
ENSG00000257599_1,1.0300932,1.4794284,9
ENSG00000259278,0.09383029,0.0,9
ENSG00000129317,2.0159879,0.0,9
ENSG00000169684,1.9399904,2.3457265,9
ENSG00000111716,0.15255737,1.2495408,9
ENSG00000183955_1,2.3751705,2.268578,9
ENSG00000123395,2.250035,2.0743701,9
ENSG00000189227_1,1.9567269,0.0,9
ENSG00000183060,1.5160443,0.0,9
ENSG00000123415,0.5375381,1.7439908,9
ENSG00000135116,1.6064862,0.0,9
ENSG00000150977,1.472701,2.2403896,9
ENSG00000186417_1,0.15212306,0.0,9
ENSG00000202324,0.080536105,0.0,9
ENSG00000186710,0.28094232,0.0,9
ENSG00000185442,1.5107461,2.0295055,9
ENSG00000139644,1.7350277,0.0,9
ENSG00000198838,1.4925884,1.8732218,9
ENSG00000177889,2.5830865,3.2178786,9
ENSG00000196668,1.2604284,0.0,9
ENSG00000135116_1,1.6435508,1.9441864,9
ENSG00000122986_1,1.1356238,0.0,9
ENSG00000133687_1,1.438964,1.7977521,9
ENSG00000176871,0.25299805,0.0,9
ENSG00000182175_3,1.6029915,1.5540165,9
ENSG00000196876_1,1.7100759,1.510207,9
ENSG00000276314,0.10022872,0.0,9
ENSG00000139372,2.3888783,2.9785275,9
ENSG00000151490_3,0.067945935,0.0,9
ENSG00000167767,0.75495136,0.0,9
ENSG00000089154,2.3405197,2.7047517,9
ENSG00000140262_1,0.0751926,0.0,9
ENSG00000140263,2.004804,2.3101473,9
ENSG00000090382,0.17876922,0.0,9
ENSG00000110906,1.587183,0.0,9
ENSG00000135480,0.20397167,0.0,9
ENSG00000174444_1,0.1343312,0.0,9
ENSG00000111328_1,1.8385862,2.4759994,9
ENSG00000188095,1.6380028,0.0,9
ENSG00000123307,0.23035313,0.0,9
ENSG00000111348_3,0.26570684,0.0,9
ENSG00000103852,0.13733107,0.0,9
ENSG00000140548,1.3119041,2.0191994,9
ENSG00000139197,0.5167839,0.0,9
ENSG00000094914,1.7810223,0.0,9
ENSG00000068305_1,2.0976741,2.127992,9
ENSG00000257060_1,0.13587356,0.0,9
ENSG00000052126,1.8134578,1.4651151,9
ENSG00000064102_2,2.4672606,2.707687,9
ENSG00000138622,1.0734257,1.3590763,9
ENSG00000013573_1,1.7944826,0.0,9
ENSG00000139620,2.3735535,2.5531058,9
ENSG00000128918,2.29922,3.478914,9
ENSG00000069956,0.13550171,0.0,9
ENSG00000184254,1.566302,1.4426051,9
ENSG00000075856,2.3510923,2.959871,9
ENSG00000111775,2.2299724,3.5774608,9
ENSG00000074410,0.2015705,0.0,9
ENSG00000183160,0.4676783,0.0,9
ENSG00000198270,0.32977623,0.0,9
ENSG00000256039,0.12884322,0.0,9
ENSG00000111252,2.4869213,2.3284814,9
ENSG00000137872_1,0.98125,1.7777385,9
ENSG00000166710,2.259216,3.7180862,9
ENSG00000166825_2,1.6900823,1.1026052,9
ENSG00000196876,1.7950488,2.055837,9
ENSG00000140254,1.2027167,1.24187,9
ENSG00000176834_1,1.8301364,0.0,9
ENSG00000084110_1,0.2142608,0.0,9
ENSG00000033800,2.2300012,2.9155612,9
ENSG00000134287,2.1658678,2.3806598,9
ENSG00000196547_1,1.9029557,2.0062606,9
ENSG00000092529,0.17217904,0.0,9
ENSG00000111647,0.10327141,0.0,9
ENSG00000166200,2.1380455,2.9531486,9
ENSG00000167535_1,1.5630788,0.0,9
ENSG00000089053_1,2.2782302,1.5890354,9
ENSG00000140465,0.17187741,0.0,9
ENSG00000251301_1,0.12046665,0.0,9
ENSG00000111731_1,2.1577713,2.1664243,9
ENSG00000213782,0.4540956,2.6172614,9
ENSG00000137868_3,0.4183731,1.3590572,9
ENSG00000111254,0.14075363,0.0,9
ENSG00000103723_1,1.6086012,1.7263522,9
ENSG00000182199_2,0.69786006,1.5883927,9
ENSG00000135506,1.106261,0.0,9
ENSG00000092531,0.24585392,0.0,9
ENSG00000238795,0.4702105,1.1171254,9
ENSG00000166503_1,1.7742618,2.3715482,9
ENSG00000198431_3,2.3560703,0.0,9
ENSG00000123106,0.1398279,0.0,9
ENSG00000170113,2.1352756,2.3910587,9
ENSG00000169783_2,1.6469667,1.7247672,9
ENSG00000170426,0.3378303,0.83071697,9
ENSG00000255650,0.1892857,0.0,9
ENSG00000120833_3,1.2647574,1.6598877,9
ENSG00000140416_1,2.169019,0.0,9
ENSG00000166860,1.794155,2.0072825,9
ENSG00000087448,2.032113,1.8131418,9
ENSG00000171759,0.26538992,0.0,9
ENSG00000103876_1,0.19542827,0.0,9
ENSG00000133641,1.732649,2.8148534,9
ENSG00000069974,0.16462395,0.0,9
ENSG00000151233,2.280816,1.7031366,9
ENSG00000060138,0.09577187,0.0,9
ENSG00000072609,2.245456,2.2528143,9
ENSG00000172183,1.7871825,0.0,9
ENSG00000168778,1.2051789,2.0044117,9
ENSG00000198040_1,2.312033,2.0127444,9
ENSG00000130779,0.11140217,0.0,9
ENSG00000047621,1.2687842,2.1999936,9
ENSG00000140320,2.132278,2.3515065,9
ENSG00000076513,2.403947,2.5005932,9
ENSG00000259345,0.08073548,0.0,9
ENSG00000261423,2.3290555,1.0167994,9
ENSG00000140459,1.2712047,1.8374748,9
ENSG00000127334,1.9312766,1.9340438,9
ENSG00000087502,0.74498814,2.5293815,9
ENSG00000179715_2,0.45807374,1.5239675,9
ENSG00000197696,1.274721,1.3937682,9
ENSG00000114062_2,2.0758932,1.4002444,9
ENSG00000103966,2.2506082,2.1118705,9
ENSG00000139116,2.1061466,2.2061267,9
ENSG00000247077,2.2187424,2.5420544,9
ENSG00000050405_1,0.41237158,2.5625522,9
ENSG00000135486,2.0357618,3.3834708,9
ENSG00000183150,0.4748206,0.0,9
ENSG00000110888,1.9674622,0.0,9
ENSG00000260423,0.13299781,0.0,9
ENSG00000123104,1.7141806,1.7312664,9
ENSG00000137842,2.1722414,2.1006117,9
ENSG00000139726,2.1651185,3.186267,9
ENSG00000166450,1.5124012,1.9700212,9
