,Pred,actual,fold_idx
ENSG00000164163,2.6077337,2.9858544,4
ENSG00000181617,0.085936636,0.0,4
ENSG00000169989,1.9676801,1.2598566,4
ENSG00000175354_2,2.6475139,2.7833176,4
ENSG00000129187,2.058087,2.713546,4
ENSG00000175387,2.1379745,2.152013,4
ENSG00000145348,2.1542773,1.9648817,4
ENSG00000173320,0.5645473,0.0,4
ENSG00000145362_7,0.050801013,0.0,4
ENSG00000154556_2,0.03160205,0.0,4
ENSG00000236922,0.054532353,0.0,4
ENSG00000145431,0.23281515,0.0,4
ENSG00000249382,0.094487205,0.0,4
ENSG00000087266_3,1.2814565,1.620802,4
ENSG00000074657,0.18613347,0.0,4
ENSG00000064042,0.022022206,0.0,4
ENSG00000141431,1.2211763,1.9405165,4
ENSG00000159788,1.5943485,1.9937007,4
ENSG00000163453,0.047443945,0.0,4
ENSG00000170917_1,1.4166619,2.0566304,4
ENSG00000183423,0.06302877,0.0,4
ENSG00000135605,2.3801112,0.0,4
ENSG00000073331,0.070108816,0.0,4
ENSG00000287349,0.05858728,0.0,4
ENSG00000163694_2,0.43883383,0.0,4
ENSG00000154556_7,0.060891163,0.0,4
ENSG00000154864,0.8539159,1.7410885,4
ENSG00000249673,1.8156567,2.106337,4
ENSG00000084092,2.2006907,2.747943,4
ENSG00000109339,0.019808538,0.0,4
ENSG00000138744,1.4076053,0.0,4
ENSG00000285458_1,0.6133522,1.3121604,4
ENSG00000249532_1,0.009800799,0.0,4
ENSG00000061918,0.8247671,1.771367,4
ENSG00000128789,1.5612189,1.224766,4
ENSG00000163682,2.4982705,3.4105394,4
ENSG00000101752,2.17567,2.6452944,4
ENSG00000176890,2.5292883,3.412432,4
ENSG00000151247,2.493909,3.1861875,4
ENSG00000163631,0.057744857,0.0,4
ENSG00000180712_1,0.05095088,0.0,4
ENSG00000154556_3,0.0324289,0.0,4
ENSG00000050730,0.044106703,0.0,4
ENSG00000163071,0.71815944,0.0,4
ENSG00000255072,2.1209917,3.0257604,4
ENSG00000074695,2.2971172,3.212566,4
ENSG00000151790_1,0.03362522,0.0,4
ENSG00000251165,1.813336,2.3133104,4
ENSG00000278330,0.14434835,0.0,4
ENSG00000163694_3,0.22890997,0.0,4
ENSG00000287822,0.0988287,0.0,4
ENSG00000198796,0.07049997,0.0,4
ENSG00000134962,0.06498307,0.0,4
ENSG00000046604,1.7044909,2.7200434,4
ENSG00000145391_1,0.8697701,1.3043828,4
ENSG00000267764,0.074169844,0.0,4
ENSG00000162840,0.089143485,1.4426522,4
ENSG00000163995,0.1631406,0.0,4
ENSG00000134489,0.023031026,0.0,4
ENSG00000182168_1,0.75202996,1.5224364,4
ENSG00000164106,0.13207427,0.0,4
ENSG00000237125_1,0.4849883,0.9320677,4
ENSG00000138814_1,1.5807376,2.1475031,4
ENSG00000085415_1,2.652565,3.0858006,4
ENSG00000269921,2.3683174,0.0,4
ENSG00000254531,1.5737087,1.1047261,4
ENSG00000172399,0.05221587,0.0,4
ENSG00000167216,2.065219,0.0,4
ENSG00000156219,0.38498875,0.0,4
ENSG00000251095_1,0.044818405,0.0,4
ENSG00000216560,0.058320608,0.0,4
ENSG00000174125_1,0.18715614,0.0,4
ENSG00000151726,0.0326447,0.0,4
ENSG00000164089,0.8874252,1.3483944,4
ENSG00000138640,0.3146605,0.0,4
ENSG00000176624,1.8775882,2.1400049,4
ENSG00000138668,0.0863228,0.0,4
ENSG00000159674_3,0.76302975,0.0,4
ENSG00000251600,0.91976744,1.539603,4
ENSG00000109787,2.3293986,2.6354697,4
ENSG00000154832_1,1.6782588,2.2967682,4
ENSG00000138735,0.8580239,0.0,4
ENSG00000119541,1.9957086,1.786503,4
ENSG00000187323,0.044668194,0.0,4
ENSG00000170579_2,0.03409945,0.0,4
ENSG00000189184,0.038049947,0.0,4
ENSG00000109819,0.03947958,0.0,4
ENSG00000251442,0.37510505,1.1068026,4
ENSG00000265843,0.28589198,3.2312682,4
ENSG00000171509_2,0.021921478,0.0,4
ENSG00000249307_4,0.31670246,0.0,4
ENSG00000118816_3,1.4942092,3.2048333,4
ENSG00000109670_3,2.6111217,2.428232,4
ENSG00000172238,0.6089341,0.0,4
ENSG00000138777,1.8986337,3.1696038,4
ENSG00000172361,0.25245145,0.0,4
ENSG00000152217_1,0.05570138,0.0,4
ENSG00000134755,0.77774715,2.1394258,4
ENSG00000265485_1,0.07605429,0.0,4
ENSG00000087274,2.423687,2.5836928,4
ENSG00000259256,0.10064155,0.0,4
ENSG00000177822,0.08682209,1.1760334,4
ENSG00000196628_2,0.030763965,0.0,4
ENSG00000176014,2.1212888,3.3062234,4
ENSG00000154611,0.2070209,0.0,4
ENSG00000180769,0.65229976,1.0984014,4
ENSG00000282904,1.2122272,0.0,4
ENSG00000249784,0.12021829,0.0,4
ENSG00000002587,0.84815174,0.0,4
ENSG00000134265,2.1061697,2.5687344,4
ENSG00000101773,0.069298744,0.0,4
ENSG00000286642,0.037252788,0.0,4
ENSG00000145248,1.7417623,1.8011086,4
ENSG00000118564_2,0.06901041,0.0,4
ENSG00000091164,2.127302,3.0884445,4
ENSG00000109576,0.9137544,1.4548906,4
ENSG00000164066,0.7924322,0.0,4
ENSG00000109814_1,2.446033,2.2905266,4
ENSG00000070190,0.087759316,0.0,4
ENSG00000072840,1.5640378,1.768268,4
ENSG00000145331_1,1.7575308,2.3005,4
ENSG00000138823,0.042763945,0.0,4
ENSG00000134769_5,0.059057426,0.0,4
ENSG00000172007,2.3125038,1.6438217,4
ENSG00000175354,0.057161223,0.0,4
ENSG00000109758,0.3920077,1.0720954,4
ENSG00000185049,2.5667267,2.7278128,4
ENSG00000168743,1.0894043,0.0,4
ENSG00000197712,1.5004312,2.0935616,4
ENSG00000196159,0.6100855,1.4873646,4
ENSG00000138792,0.051135782,0.0,4
ENSG00000232021_1,0.93625724,1.0743775,4
ENSG00000163697,0.71488255,1.2854898,4
ENSG00000168310,1.3727739,1.2509809,4
ENSG00000150628,0.89402884,0.944384,4
ENSG00000138813,0.04195447,0.0,4
ENSG00000109208,0.035162624,0.0,4
ENSG00000245685,2.2910514,1.7105066,4
ENSG00000267583,0.106363416,0.0,4
ENSG00000141646,2.2291276,2.7068202,4
ENSG00000163694,0.1839503,0.0,4
ENSG00000145247,0.43956742,0.0,4
ENSG00000178343,0.7413601,1.0854332,4
ENSG00000181626,0.7351371,1.2614294,4
ENSG00000145217,1.4626664,0.0,4
ENSG00000173482_3,0.11522293,0.0,4
ENSG00000129116,0.4738901,0.0,4
ENSG00000177426_1,2.5010507,2.4858704,4
ENSG00000138663,2.1134157,0.0,4
ENSG00000002549,1.9696575,3.0049229,4
ENSG00000170522_1,2.0094936,2.043755,4
ENSG00000196810_1,2.5168061,2.0607357,4
ENSG00000109684,0.04512694,0.0,4
ENSG00000138642_2,0.8746306,1.0536162,4
ENSG00000167216_1,0.12900111,0.0,4
ENSG00000166510,0.27038643,0.0,4
ENSG00000164117,2.6377895,2.2006507,4
ENSG00000267374_1,0.047390286,0.0,4
ENSG00000067900,2.1699643,2.454784,4
ENSG00000181004,2.1395142,1.8405702,4
ENSG00000175354_1,2.7309446,1.6781449,4
ENSG00000151552_1,1.4334074,0.0,4
ENSG00000109452_4,1.0650446,1.3147602,4
ENSG00000172175,1.488031,1.3884032,4
ENSG00000166396_2,0.04002511,0.0,4
ENSG00000128789_1,2.161622,2.7493358,4
ENSG00000196104,0.7004312,0.0,4
ENSG00000169429,0.18887617,0.0,4
ENSG00000138640_4,0.5090149,0.0,4
ENSG00000168234_1,1.3777398,1.7202668,4
ENSG00000138688,1.6828469,1.7655568,4
ENSG00000168594,0.41266194,0.97927517,4
ENSG00000145321,0.022584382,0.0,4
ENSG00000138757,0.05996685,0.0,4
ENSG00000109272,0.19447587,1.2757488,4
ENSG00000138640_1,0.13826284,0.0,4
ENSG00000138778,1.8607508,2.221075,4
ENSG00000138640_2,0.69718456,0.0,4
ENSG00000170579_3,0.73317814,1.2883164,4
ENSG00000173013,1.7890202,1.3275837,4
ENSG00000150636,1.4290905,0.0,4
ENSG00000172493_2,2.0955305,1.9925977,4
ENSG00000138650,0.2904496,0.0,4
ENSG00000138678,1.2509278,2.255434,4
ENSG00000250739,0.055104453,0.0,4
ENSG00000152242,1.1728946,1.485622,4
ENSG00000250501,0.25917828,0.0,4
ENSG00000118816_2,2.4403749,3.2085676,4
ENSG00000171564,0.034859788,0.0,4
ENSG00000267628,0.1494821,1.2449448,4
ENSG00000168675_3,0.024013124,0.0,4
ENSG00000166974_1,0.15726693,0.0,4
ENSG00000109534,2.4077582,2.6420023,4
ENSG00000168538,2.1766558,2.2004263,4
ENSG00000154889,1.707608,0.0,4
ENSG00000163738_1,0.036907773,0.0,4
ENSG00000151790,0.024954874,0.0,4
ENSG00000134504_1,1.1356896,0.0,4
ENSG00000168461,1.9385756,2.3859637,4
ENSG00000247708,1.9901475,1.8788663,4
ENSG00000197465,0.66351247,0.0,4
ENSG00000245293,1.0279742,1.9371265,4
ENSG00000267270_1,0.22496802,1.2699237,4
ENSG00000138772,0.86622685,0.0,4
ENSG00000267586,0.045886394,0.0,4
ENSG00000151475,0.94458324,1.0536546,4
ENSG00000138795_3,1.2756089,2.147299,4
ENSG00000197641,0.06914689,0.0,4
ENSG00000164022,0.5264963,1.5295843,4
ENSG00000159788_2,0.18007143,0.0,4
ENSG00000101608_2,0.113279566,0.0,4
ENSG00000132204,0.64459974,0.0,4
ENSG00000266401,1.9956049,0.0,4
ENSG00000150961,1.8068576,2.8238263,4
ENSG00000109158,0.6206335,0.9225801,4
ENSG00000109738,1.3067094,1.6110858,4
ENSG00000109339_3,0.38354185,0.0,4
ENSG00000080493_2,0.05337501,0.0,4
ENSG00000157869,2.3468437,2.1704435,4
ENSG00000138646,1.1877385,1.8597445,4
ENSG00000260372,0.2393626,0.0,4
ENSG00000109689,2.4715905,2.1010249,4
ENSG00000046604_1,1.9744228,2.5412884,4
ENSG00000249631_1,0.05299524,0.0,4
ENSG00000057149,0.025456294,0.0,4
ENSG00000053747_1,0.03576694,0.0,4
ENSG00000134490,0.986864,1.9508028,4
ENSG00000101546,2.1394463,2.4284053,4
ENSG00000196951,1.8048242,0.0,4
ENSG00000197386,2.1650136,2.4997146,4
ENSG00000164125,0.056315746,0.0,4
ENSG00000168214_6,0.062077288,0.0,4
ENSG00000265369,0.054244082,0.0,4
ENSG00000101782,2.5486193,2.7231789,4
ENSG00000177576,1.9746748,2.5505,4
ENSG00000141380_1,1.6948527,2.0737917,4
ENSG00000128059,2.6425285,2.2711954,4
ENSG00000267390,2.1327858,1.5650091,4
ENSG00000119537,1.8360182,1.9939562,4
ENSG00000177426,2.1805592,1.6989266,4
ENSG00000118564_1,2.3943167,2.240674,4
ENSG00000168675_1,0.789699,0.0,4
ENSG00000197046_1,0.14500801,0.96506053,4
ENSG00000118804,1.1157984,1.3097153,4
ENSG00000198092,0.16857111,0.0,4
ENSG00000249241,0.13397238,0.0,4
ENSG00000082397_2,0.036087524,0.0,4
ENSG00000171503_1,2.3754587,2.1958277,4
ENSG00000248174_1,0.13570717,0.0,4
ENSG00000170579_1,0.031718183,0.0,4
ENSG00000138780_1,0.06825048,0.0,4
ENSG00000122490,1.2580062,1.856445,4
ENSG00000164122,0.028132182,0.0,4
ENSG00000142731,2.3195822,2.487865,4
ENSG00000138675,1.418374,1.8858845,4
ENSG00000154839,1.8771273,2.8422103,4
ENSG00000154556_5,0.10072857,0.0,4
ENSG00000154274_1,0.05218215,0.0,4
ENSG00000109163,0.05137683,0.0,4
ENSG00000168785_1,1.5837544,1.5404046,4
ENSG00000251244,0.03587551,0.0,4
ENSG00000236922_1,0.042491566,0.0,4
ENSG00000248115,0.026222367,0.0,4
ENSG00000153064,0.5228684,1.4548753,4
ENSG00000134769_2,0.037549432,0.0,4
ENSG00000154447,1.2127548,1.482173,4
ENSG00000002549_1,2.1961536,2.567881,4
ENSG00000168818,1.9915911,2.449406,4
ENSG00000120251,1.0612797,0.5611491,4
ENSG00000118680,2.7322755,3.4721565,4
ENSG00000134042_1,0.1854251,0.0,4
ENSG00000083857_1,1.1165061,0.0,4
ENSG00000197046,0.11088428,0.0,4
ENSG00000134444,2.249965,2.4780178,4
ENSG00000157404,1.0057193,1.8086363,4
ENSG00000153132,1.4086726,1.6246223,4
ENSG00000109680_1,0.7944557,0.0,4
ENSG00000168818_1,1.6538225,2.5726566,4
ENSG00000164073_1,1.7950791,1.2613105,4
ENSG00000185231,0.026250299,0.0,4
ENSG00000251870,0.026311051,0.0,4
ENSG00000170365,1.190615,1.2134912,4
ENSG00000164168,1.678723,2.2415938,4
ENSG00000293343,0.07789792,0.0,4
ENSG00000128040,0.80862033,1.201943,4
ENSG00000109339_1,0.017245654,0.0,4
ENSG00000145386,2.5468102,3.3369539,4
ENSG00000109805,2.614964,0.0,4
ENSG00000163749,0.6342863,0.0,4
ENSG00000166347,0.74242926,1.903204,4
ENSG00000138785_1,0.91380954,1.2434349,4
ENSG00000244459,0.6617151,0.0,4
ENSG00000174448,1.6456243,1.2069337,4
ENSG00000163257,2.5831914,2.8826497,4
ENSG00000206072,0.043107804,0.0,4
ENSG00000151552,1.5491751,0.0,4
ENSG00000128039,2.3227649,2.4662402,4
ENSG00000164022_1,1.6680521,0.0,4
ENSG00000198515_1,1.096253,1.2813516,4
ENSG00000145428,1.0344126,0.0,4
ENSG00000164040,0.41502038,0.0,4
ENSG00000174720,1.7720413,2.5667908,4
ENSG00000047365,0.12035614,0.0,4
ENSG00000145390,2.427843,1.9821671,4
ENSG00000109332_1,0.59202284,0.9413126,4
ENSG00000212710,0.08037731,0.0,4
ENSG00000138785,1.8522712,0.0,4
ENSG00000151458,2.303171,2.1818206,4
ENSG00000265778,0.44462174,1.1986296,4
ENSG00000101489_2,0.2712971,0.0,4
ENSG00000145284,0.8909858,1.529456,4
ENSG00000181541,0.48157027,0.0,4
ENSG00000168824,1.2903899,0.0,4
ENSG00000263878,0.041192543,0.0,4
ENSG00000172403_1,0.40846846,1.5167732,4
ENSG00000065882,1.0506768,1.3460007,4
ENSG00000178522,0.055115286,0.0,4
ENSG00000171195_1,0.049536716,1.0090257,4
ENSG00000249378_1,0.044645827,0.0,4
ENSG00000166974_2,2.4291925,3.055168,4
ENSG00000156269,0.35848197,2.6977844,4
ENSG00000120519,1.8181291,2.741999,4
ENSG00000131127,0.6120972,0.0,4
ENSG00000101558_1,2.802907,2.5310571,4
ENSG00000177150,2.3332262,2.7257564,4
ENSG00000164116_3,1.1654464,1.8597625,4
ENSG00000248144,0.05637158,0.0,4
ENSG00000083896,2.0314453,0.0,4
ENSG00000168421,0.07287231,0.0,4
ENSG00000186777,0.6128415,1.5061125,4
ENSG00000186812,2.3426986,2.3270953,4
ENSG00000185818,1.7290307,1.8827522,4
ENSG00000248307,0.03403015,0.0,4
ENSG00000157426,2.2924125,2.3898392,4
ENSG00000271646,2.3721912,0.0,4
ENSG00000145451,0.47077027,0.0,4
ENSG00000141404,1.0011934,1.4559255,4
ENSG00000138795_2,1.7862732,1.7161787,4
ENSG00000134504,0.84389675,0.0,4
ENSG00000078043,2.0479321,2.2641091,4
ENSG00000168214_5,0.055024367,0.0,4
ENSG00000287544,0.055081975,0.0,4
ENSG00000287424,0.041932676,0.0,4
ENSG00000137473,0.25316676,0.0,4
ENSG00000176105,2.774988,3.1736116,4
ENSG00000090316,2.4552493,2.8134382,4
ENSG00000251619,0.30508843,0.0,4
ENSG00000166562_1,1.6109699,2.634841,4
ENSG00000248319,0.04311801,0.0,4
ENSG00000156219_1,0.04164737,0.0,4
ENSG00000174808,0.41665265,0.0,4
ENSG00000197641_1,0.05266797,0.0,4
ENSG00000164070_1,2.1485887,2.4327257,4
ENSG00000245870,0.45839652,0.0,4
ENSG00000145362_3,0.29528344,0.0,4
ENSG00000250910,0.021175906,0.0,4
ENSG00000133313_1,0.26277906,0.0,4
ENSG00000133313_2,0.18026601,0.0,4
ENSG00000079101,0.5577637,0.90968436,4
ENSG00000109814,2.3816783,1.9173007,4
ENSG00000159692,2.501215,2.7909393,4
ENSG00000138660,2.636415,1.8699706,4
ENSG00000145362,0.054918166,0.0,4
ENSG00000075336,1.2976185,2.7493258,4
ENSG00000250413,0.032811116,0.0,4
ENSG00000251432,0.13785362,0.0,4
ENSG00000038210,2.2335238,2.3149788,4
ENSG00000163394,0.09530735,0.0,4
ENSG00000168993,0.53668356,0.0,4
ENSG00000187533,0.08939077,0.0,4
ENSG00000168924_1,2.640489,2.7126143,4
ENSG00000164099_1,1.3158685,1.1707016,4
ENSG00000164116_1,0.45041534,0.0,4
ENSG00000156194,0.03825381,0.0,4
ENSG00000167306,0.05930641,0.0,4
ENSG00000249700,0.123992324,0.0,4
ENSG00000248740,0.024073508,0.0,4
ENSG00000138757_2,2.6417563,3.156431,4
ENSG00000267076,0.050775807,1.587666,4
ENSG00000134760_1,0.057808828,0.0,4
ENSG00000249631,0.036442082,0.0,4
ENSG00000138796,1.9991428,2.5191636,4
ENSG00000082212,2.0777678,2.320705,4
ENSG00000109171,2.5556335,2.228331,4
ENSG00000109466,1.8381559,2.0787106,4
ENSG00000163743,1.2454602,1.8601546,4
ENSG00000164112,1.219746,1.6826414,4
ENSG00000171791_2,1.5319358,1.9910133,4
ENSG00000196782,1.277505,1.4950973,4
ENSG00000151623,1.1354994,1.4950862,4
ENSG00000134278_1,1.676707,2.359936,4
ENSG00000164023,0.7143963,1.4942102,4
ENSG00000171209,0.08594994,0.0,4
ENSG00000126549,0.063299626,0.0,4
ENSG00000171497,1.7964597,0.0,4
ENSG00000285595,0.056313697,0.0,4
ENSG00000249693,1.7394484,1.623987,4
ENSG00000151729,1.9564328,2.3182282,4
ENSG00000265142,-0.0014516301,0.86111605,4
ENSG00000163644,2.2775335,1.6843246,4
ENSG00000156140,2.2912998,2.2850146,4
ENSG00000152969,1.4370221,1.6575625,4
ENSG00000128050_1,2.7159307,3.6661472,4
ENSG00000261761,0.7986624,0.0,4
ENSG00000152795,2.6866856,3.5965695,4
ENSG00000231160,2.113801,1.7440034,4
ENSG00000145335_2,0.7789581,1.8760561,4
ENSG00000164038_1,1.8244188,2.027798,4
ENSG00000138769,0.504035,0.0,4
ENSG00000170088,1.1885357,2.0813472,4
ENSG00000109775,2.3536637,0.0,4
ENSG00000188517,0.97518146,0.0,4
ENSG00000163623,0.29003286,0.8860957,4
ENSG00000196475,0.063968256,0.0,4
ENSG00000141622,1.2971907,1.9964241,4
ENSG00000078043_1,0.039200146,0.7034633,4
ENSG00000251580,2.4965725,0.0,4
ENSG00000132466,0.56477743,2.6237867,4
ENSG00000262001_1,2.106291,1.7604828,4
ENSG00000251139,0.38966802,0.0,4
ENSG00000196628_4,0.0439579,0.0,4
ENSG00000082397,0.052467804,0.0,4
ENSG00000132465,0.062248345,0.0,4
ENSG00000145147,1.2141155,1.373923,4
ENSG00000171791,0.25486106,0.9413325,4
ENSG00000176225,2.2009134,2.1601293,4
ENSG00000264575,1.2393242,1.5001816,4
ENSG00000152795_1,2.7500744,2.189771,4
ENSG00000199197,0.10870662,0.0,4
ENSG00000074966_2,0.035693426,0.0,4
ENSG00000109536,2.3746724,2.6805186,4
ENSG00000118276,1.2994434,0.0,4
ENSG00000150636_1,0.03314216,0.0,4
ENSG00000196628,0.09161177,0.0,4
ENSG00000287382,0.10314107,0.0,4
ENSG00000197971_4,1.0193702,1.6736567,4
ENSG00000250467,0.037936773,0.0,4
ENSG00000134769_4,0.054502647,0.0,4
ENSG00000173610,0.054844182,0.0,4
ENSG00000164344,0.039042894,0.0,4
ENSG00000072201_1,0.14625436,0.0,4
ENSG00000123737,2.0427072,0.0,4
ENSG00000172493_3,2.550939,0.0,4
ENSG00000249307_3,0.725749,0.0,4
ENSG00000065882_1,1.4524006,1.8652225,4
ENSG00000145349_1,1.2353595,0.0,4
ENSG00000166562,0.741963,1.6072491,4
ENSG00000170871,2.4062266,2.278612,4
ENSG00000130997,2.3364835,2.331087,4
ENSG00000287660,0.0669107,0.0,4
ENSG00000196628_5,0.05350719,0.0,4
ENSG00000248049,2.023365,0.0,4
ENSG00000145391,1.1338295,1.5758227,4
ENSG00000138741,1.1093656,1.4951557,4
ENSG00000134508,0.05020727,0.0,4
ENSG00000231824,0.9836981,0.0,4
ENSG00000082397_3,1.2302892,1.8024316,4
ENSG00000163629,1.2443048,1.1688803,4
ENSG00000287611,0.048252653,0.0,4
ENSG00000249096,0.043581944,0.0,4
ENSG00000151806,2.113625,2.8966255,4
ENSG00000135222,0.056840446,0.0,4
ENSG00000249173,0.012509216,0.0,4
ENSG00000101489_3,0.5887437,0.0,4
ENSG00000164167,1.6588081,2.6969423,4
ENSG00000101745,2.6383176,2.4350317,4
ENSG00000109819_1,0.05627395,0.0,4
ENSG00000166603,0.026447218,0.89292896,4
ENSG00000173542,2.3582685,3.0279732,4
ENSG00000248215,0.16655244,0.0,4
ENSG00000118816_1,2.5306654,1.8305246,4
ENSG00000141446,2.7275023,2.5895364,4
ENSG00000064042_1,1.3990496,1.7449342,4
ENSG00000226887,0.96502864,0.9764875,4
ENSG00000272414,0.7332949,0.0,4
ENSG00000172403_2,0.11400396,0.0,4
ENSG00000151617,0.7002084,1.5614473,4
ENSG00000138696_1,0.055136483,0.0,4
ENSG00000250241,0.15453543,0.0,4
ENSG00000196628_10,0.713445,0.0,4
ENSG00000091157,1.7981626,2.1563008,4
ENSG00000155275_2,0.089775145,0.0,4
ENSG00000101577,0.083731264,0.0,4
ENSG00000186352,1.9334503,1.9802307,4
ENSG00000127415,2.2172096,1.7785997,4
ENSG00000178222,0.8948354,1.1951798,4
ENSG00000138760,0.07820761,0.0,4
ENSG00000245213,2.0826287,2.4851108,4
ENSG00000072832,1.0546708,1.3637435,4
ENSG00000164144,2.048912,2.1925673,4
ENSG00000074211_1,1.5109378,1.4596186,4
ENSG00000247193,0.034503948,0.0,4
ENSG00000249252,0.029726189,0.0,4
ENSG00000265681,1.1606028,3.597275,4
ENSG00000170891,0.313406,0.0,4
ENSG00000168454_1,2.2528474,1.5001816,4
ENSG00000287689,0.029449586,0.0,4
ENSG00000205403,0.053691093,0.0,4
ENSG00000197386_1,0.052750017,0.0,4
ENSG00000138642_1,1.0116225,1.538938,4
ENSG00000270112,0.9586631,0.0,4
ENSG00000267586_1,0.048740055,0.0,4
ENSG00000291282,0.064004004,0.0,4
ENSG00000188848,0.80937713,1.4002271,4
ENSG00000109332_3,2.7373204,3.4489536,4
ENSG00000101557,2.645988,3.2052774,4
ENSG00000196628_8,1.6719638,2.379088,4
ENSG00000154080_1,0.8952829,1.3671508,4
ENSG00000080986,2.3436084,2.9318502,4
ENSG00000164123,0.06203675,0.0,4
ENSG00000033178,2.3331115,3.0900817,4
ENSG00000184108,0.08889696,0.0,4
ENSG00000164039,0.088569894,0.0,4
ENSG00000109685,2.408227,0.0,4
ENSG00000134046,1.889757,2.4979947,4
ENSG00000164024_2,0.23707333,0.0,4
ENSG00000157765_2,0.04720964,0.0,4
ENSG00000168936,2.3969834,2.2331738,4
ENSG00000221887,0.18357372,1.3387752,4
ENSG00000038295,1.0284256,1.7434392,4
ENSG00000246375_1,1.9556985,0.0,4
ENSG00000154277,0.93562853,0.0,4
ENSG00000035720,0.039368127,0.0,4
ENSG00000138798,0.15970954,0.0,4
ENSG00000250254,0.032880712,0.0,4
ENSG00000152223,1.6385193,0.0,4
ENSG00000109705,1.3936276,1.681006,4
ENSG00000145362_4,0.37103721,0.0,4
ENSG00000196628_6,0.065280214,0.0,4
ENSG00000261738_1,0.06314623,0.0,4
ENSG00000109265_2,0.052048977,0.0,4
ENSG00000186496,1.0631274,1.9771427,4
ENSG00000109654_1,0.041733537,0.0,4
ENSG00000109205_1,0.11050555,0.0,4
ENSG00000159674_1,0.61560094,0.0,4
ENSG00000109743,1.1694595,2.1112726,4
ENSG00000141380,2.3606195,3.1241128,4
ENSG00000163145_1,0.0631523,0.0,4
ENSG00000266010,0.087562084,0.0,4
ENSG00000172955,0.048072483,0.0,4
ENSG00000145349_2,1.0363208,0.0,4
ENSG00000176912,2.5180354,2.026002,4
ENSG00000079134,2.610976,0.0,4
ENSG00000245954,0.024392799,0.7717344,4
ENSG00000109381,2.6076307,0.0,4
ENSG00000265944,0.03760053,0.96217984,4
ENSG00000134759,2.3776581,0.0,4
ENSG00000109220,2.2863874,2.4768665,4
ENSG00000150637,0.060587075,0.60290605,4
ENSG00000038002,2.1929116,2.0846477,4
ENSG00000284331,2.1041102,2.1482508,4
ENSG00000293471,1.3526362,0.0,4
ENSG00000178127,2.6741664,3.4226308,4
ENSG00000013810_1,2.4432726,2.7836363,4
ENSG00000109736,0.20074257,1.0064232,4
ENSG00000271676,0.5068168,1.9731741,4
ENSG00000087266_2,0.38077435,0.0,4
ENSG00000151962,0.5692067,1.2495261,4
ENSG00000134438,1.0645345,1.5396656,4
ENSG00000048342_1,0.16646165,1.4848121,4
ENSG00000164323,2.3889508,2.7258668,4
ENSG00000273238,1.594747,1.8802418,4
ENSG00000109654_3,0.070329666,0.8825701,4
ENSG00000138771_1,0.034857105,0.0,4
ENSG00000178597,0.45057806,0.0,4
ENSG00000180015,0.3147683,1.6999937,4
ENSG00000035928,2.0174994,2.8507326,4
ENSG00000168826,1.9530674,0.0,4
ENSG00000151014,2.4201367,2.4832735,4
ENSG00000145220,1.9753665,3.2562535,4
ENSG00000171885_1,0.052404817,0.80222625,4
ENSG00000184178,1.3839587,2.3449833,4
ENSG00000109452_3,0.032628026,0.0,4
ENSG00000167315,1.4580685,1.8019248,4
ENSG00000228075,0.68848866,1.3738495,4
ENSG00000137460,1.5760835,1.5842452,4
ENSG00000141437,0.12255128,0.0,4
ENSG00000202093,0.0984889,0.0,4
ENSG00000164144_1,0.041846108,0.0,4
ENSG00000172493_1,0.44866568,0.0,4
ENSG00000272688,2.3255794,2.1587362,4
ENSG00000198189,2.0070937,0.0,4
ENSG00000141384,2.4311128,2.0860038,4
ENSG00000109339_2,0.04814248,0.0,4
ENSG00000164023_3,0.02871744,0.0,4
ENSG00000222174,0.054381397,0.0,4
ENSG00000168234_2,0.19374622,0.95630294,4
ENSG00000109332_5,2.4456282,0.0,4
ENSG00000157765_1,0.93988764,0.84229714,4
ENSG00000265751,0.03692096,0.0,4
ENSG00000087128,0.04301403,0.0,4
ENSG00000154856_1,0.09673345,0.0,4
ENSG00000171234,0.05220964,0.0,4
ENSG00000138780,2.1078439,2.531052,4
ENSG00000196810_2,2.2672658,1.7529975,4
ENSG00000218336,1.3487409,1.5992169,4
ENSG00000109321,1.9035556,2.379603,4
ENSG00000283083,0.04660959,0.0,4
ENSG00000126550,0.05744837,0.0,4
ENSG00000145428_1,0.87990415,1.3554324,4
ENSG00000101558,3.1494932,3.3708386,4
ENSG00000141458_1,2.57784,2.7475462,4
ENSG00000134769_3,0.07827175,0.0,4
ENSG00000109625,0.3718939,1.6259397,4
ENSG00000087274_1,0.11475286,0.0,4
ENSG00000151725,2.3348508,2.9430535,4
ENSG00000109618,2.424223,2.1688569,4
ENSG00000250263,0.016805701,0.0,4
ENSG00000163995_1,1.3464,1.4891425,4
ENSG00000249532,0.010504771,0.0,4
ENSG00000163104,2.2706213,0.0,4
ENSG00000109680,0.051919084,0.0,4
ENSG00000075643,1.7179755,2.2874188,4
ENSG00000181982,0.028556135,0.0,4
ENSG00000166396_1,0.03770515,1.1109599,4
ENSG00000145362_8,0.04531702,0.0,4
ENSG00000152592,0.06437671,0.0,4
ENSG00000153391,2.0531383,0.0,4
ENSG00000151612,0.16126001,0.0,4
ENSG00000141458,0.31906784,0.0,4
ENSG00000145416_1,0.89338666,0.99572295,4
ENSG00000087266,1.1943244,0.0,4
ENSG00000178177,2.3418708,2.3094258,4
