,Pred,actual,fold_idx
ENSG00000155666_1,0.21468651,0.7190328,11
ENSG00000162040,1.6605008,1.7152259,11
ENSG00000103194,2.236392,3.0594726,11
ENSG00000148841,2.0789504,2.4074724,11
ENSG00000103152,2.2179272,2.5471714,11
ENSG00000262117,0.14904973,0.0,11
ENSG00000226009,0.83906835,0.0,11
ENSG00000285040,0.25526237,0.0,11
ENSG00000172831,2.1871972,2.0534933,11
ENSG00000135722_2,1.3858733,1.0489465,11
ENSG00000171490,1.9180844,3.4166987,11
ENSG00000197006_1,0.4368567,0.0,11
ENSG00000171307,1.2404826,1.5883278,11
ENSG00000165997,2.39509,2.222196,11
ENSG00000205336_6,0.31177974,0.0,11
ENSG00000103274,0.9365881,2.3401484,11
ENSG00000138161,0.059305675,0.0,11
ENSG00000169221,2.016076,2.3709939,11
ENSG00000237943,2.1604395,2.5655763,11
ENSG00000213390,0.10220776,0.0,11
ENSG00000245768,0.17603219,0.0,11
ENSG00000224023,1.8167197,1.4714237,11
ENSG00000138138,1.4044789,2.56627,11
ENSG00000103168,1.5317336,0.0,11
ENSG00000050820_1,1.2475873,2.208479,11
ENSG00000040199_1,0.17999673,0.0,11
ENSG00000291066,0.7594712,0.0,11
ENSG00000151632,0.37441045,0.0,11
ENSG00000023041_1,0.95880336,2.363864,11
ENSG00000063854,2.2558184,1.643196,11
ENSG00000122375,0.19495606,1.031893,11
ENSG00000166171,1.2204883,2.1705668,11
ENSG00000175029,0.1901986,0.0,11
ENSG00000213918,0.6570839,0.0,11
ENSG00000140932,0.9048597,0.0,11
ENSG00000159708,1.1191797,0.0,11
ENSG00000118900_1,2.5343058,2.5079732,11
ENSG00000103121,2.713517,2.892055,11
ENSG00000134453,2.2429388,2.903153,11
ENSG00000184697,0.3387124,1.3590952,11
ENSG00000149925_2,2.3282409,4.517027,11
ENSG00000130731,2.2866626,2.9354715,11
ENSG00000079616,2.3081012,2.611788,11
ENSG00000166473,0.2720179,0.0,11
ENSG00000103365_1,2.059671,3.0597072,11
ENSG00000162004_1,1.9481165,1.1777961,11
ENSG00000051108,2.2839608,2.6541362,11
ENSG00000052749_2,2.0060499,0.0,11
ENSG00000103145_1,2.1651769,2.7626262,11
ENSG00000188690,0.36197284,0.0,11
ENSG00000140931_2,1.2379645,1.4425393,11
ENSG00000122877,1.6645753,1.0720881,11
ENSG00000197771,2.103664,2.3943238,11
ENSG00000102967,1.6655676,1.56721,11
ENSG00000124074,1.6509323,2.1496563,11
ENSG00000135723,1.9499421,2.5815287,11
ENSG00000185267,2.2705188,1.8714153,11
ENSG00000168101,2.2514324,1.9038656,11
ENSG00000170370_1,1.5250618,1.3990504,11
ENSG00000256812,0.12643671,0.0,11
ENSG00000166592,0.9392458,1.643275,11
ENSG00000138185,0.13933724,0.0,11
ENSG00000167965_2,2.2786527,2.5345337,11
ENSG00000148602,0.25063497,0.0,11
ENSG00000165828,0.27782166,0.0,11
ENSG00000184939_1,0.6867171,0.0,11
ENSG00000102879_2,1.3930584,1.9846623,11
ENSG00000148842,2.0474381,2.4560773,11
ENSG00000157106_1,2.3182898,2.1104078,11
ENSG00000166783,2.2974176,1.624674,11
ENSG00000156873,1.9267952,2.628876,11
ENSG00000188100,0.29094997,0.0,11
ENSG00000162069,0.714753,1.270003,11
ENSG00000196865,1.7134103,1.9934362,11
ENSG00000229466,0.11965253,0.0,11
ENSG00000225383,0.12279356,0.0,11
ENSG00000285972,0.32514504,0.0,11
ENSG00000103066,1.915026,2.1444404,11
ENSG00000107897_1,1.8424289,0.0,11
ENSG00000072736_1,2.6604316,2.753652,11
ENSG00000155592,2.4065917,2.0430083,11
ENSG00000196296,0.13986826,0.0,11
ENSG00000261195,0.13993159,0.0,11
ENSG00000103495_1,2.1373243,2.6574574,11
ENSG00000153815,2.0409691,2.919209,11
ENSG00000188716,0.15791678,0.0,11
ENSG00000167972,2.2548926,2.4429655,11
ENSG00000253626,0.28623006,1.9587741,11
ENSG00000102974,2.6277316,2.6974385,11
ENSG00000138311,1.3632772,0.0,11
ENSG00000107731,1.7091095,1.9362121,11
ENSG00000153815_5,0.4770502,1.4012282,11
ENSG00000184860,0.6334426,0.0,11
ENSG00000260886,1.4706376,1.2134912,11
ENSG00000156885,0.558549,1.1670809,11
ENSG00000040199,2.0256667,1.9405165,11
ENSG00000159714,0.96785015,1.373923,11
ENSG00000170324,0.20895737,0.0,11
ENSG00000095485,0.4392745,2.0044074,11
ENSG00000055950,1.7334049,2.7056038,11
ENSG00000167377,1.387281,1.9438604,11
ENSG00000281991,0.4214904,0.0,11
ENSG00000174939,1.180207,1.241895,11
ENSG00000188690_1,2.1576586,1.4587436,11
ENSG00000075399,2.3498065,1.7650498,11
ENSG00000260186,0.15980092,0.0,11
ENSG00000013364_1,0.2949259,0.0,11
ENSG00000187741_1,2.4601598,2.5270908,11
ENSG00000166152,0.1163056,0.0,11
ENSG00000150593_1,2.1162212,2.7386117,11
ENSG00000261740,2.2055135,3.0043688,11
ENSG00000103035,2.2634144,3.259687,11
ENSG00000107443,2.118351,1.9001868,11
ENSG00000178279,0.5228062,1.0583122,11
ENSG00000169181,1.3582234,1.6759157,11
ENSG00000122884,2.3078012,3.4575503,11
ENSG00000166123,2.1035898,1.8106492,11
ENSG00000187783,0.5506225,0.0,11
ENSG00000166451,2.2612853,2.8570127,11
ENSG00000172382,0.86253315,1.2357051,11
ENSG00000140632_1,2.445404,0.0,11
ENSG00000015171,1.8248177,1.6973602,11
ENSG00000107816_1,0.62202185,1.1191503,11
ENSG00000099769,0.48482245,1.0512683,11
ENSG00000122861,0.27240685,0.0,11
ENSG00000252639,0.1623357,0.0,11
ENSG00000262246,1.1169975,0.0,11
ENSG00000159579,1.5578727,2.3821034,11
ENSG00000148735,0.11879609,0.0,11
ENSG00000151892,0.92942125,1.314878,11
ENSG00000223131,0.12223936,0.0,11
ENSG00000169189,0.34277397,1.186476,11
ENSG00000260719,0.167862,0.0,11
ENSG00000185716,1.8480434,1.9887908,11
ENSG00000159708_2,0.14677933,0.0,11
ENSG00000260479,0.1362251,0.0,11
ENSG00000185905,0.47527725,0.94433457,11
ENSG00000290737,1.9233708,2.035714,11
ENSG00000026103_1,0.78570145,0.0,11
ENSG00000065618,0.1479666,0.0,11
ENSG00000197308,0.9109059,1.176045,11
ENSG00000227877,0.11581459,0.0,11
ENSG00000125170_1,0.24517518,0.0,11
ENSG00000152804_1,1.3049927,1.2642037,11
ENSG00000188611,0.13583621,0.0,11
ENSG00000119927,1.558295,1.8312297,11
ENSG00000238045,0.1735273,0.93520486,11
ENSG00000140853,1.2693713,1.6322244,11
ENSG00000165752,0.28663293,1.2479733,11
ENSG00000268388,1.216211,1.6842438,11
ENSG00000107951,1.1731052,2.1520896,11
ENSG00000196693,2.460244,2.2169836,11
ENSG00000140749,0.14374045,0.0,11
ENSG00000140848,1.954196,2.0337212,11
ENSG00000176986,1.8527557,3.09072,11
ENSG00000102901_1,0.6414364,1.5971465,11
ENSG00000236303,0.5020676,0.0,11
ENSG00000135720,0.27872556,0.0,11
ENSG00000118557,0.22694916,0.0,11
ENSG00000167930,2.1846871,2.2534301,11
ENSG00000013364_2,0.14750403,0.0,11
ENSG00000078114_1,0.10846377,0.0,11
ENSG00000261804,0.9264724,1.0559667,11
ENSG00000266524,1.5801284,1.4229016,11
ENSG00000203780_1,0.14418751,0.0,11
ENSG00000181019,1.5871818,2.934885,11
ENSG00000259768,1.7563736,0.0,11
ENSG00000122299,2.56067,2.4028373,11
ENSG00000138326_1,0.1817218,2.1655915,11
ENSG00000223482,2.29738,2.8241935,11
ENSG00000197142_1,0.14714348,0.0,11
ENSG00000103126,2.2377596,2.210645,11
ENSG00000151150_3,1.2127216,1.218378,11
ENSG00000067836,1.7000875,0.91939193,11
ENSG00000188385_2,0.60401994,0.0,11
ENSG00000171811,1.3623759,0.0,11
ENSG00000165806_1,1.3896153,1.3031745,11
ENSG00000172987,0.32286048,0.0,11
ENSG00000227165,0.753084,0.0,11
ENSG00000015413,0.40137747,1.0559896,11
ENSG00000026025_1,1.9372753,3.818006,11
ENSG00000175029_1,0.1385687,0.0,11
ENSG00000138303_1,2.4085355,3.218483,11
ENSG00000180917_1,1.5378318,2.346306,11
ENSG00000140950,1.5934858,0.0,11
ENSG00000069345,2.1583796,3.05362,11
ENSG00000148672,0.74705964,0.0,11
ENSG00000180066,0.4609784,0.0,11
ENSG00000187134,0.5468814,0.0,11
ENSG00000270006,2.3253262,1.8459347,11
ENSG00000171208,2.1956687,2.0140584,11
ENSG00000182149_1,2.3146434,2.3781943,11
ENSG00000138336,1.6981964,2.7856758,11
ENSG00000153789,0.37313536,0.0,11
ENSG00000206630,1.1123406,0.0,11
ENSG00000102890,0.32568315,0.0,11
ENSG00000165733,2.1986952,3.055558,11
ENSG00000233117,0.11748219,0.0,11
ENSG00000140859,0.30461097,0.0,11
ENSG00000103342,2.367766,3.260577,11
ENSG00000103047,1.6742232,0.0,11
ENSG00000172366_1,1.9872622,1.1504186,11
ENSG00000138279,2.1759763,2.901631,11
ENSG00000221817,2.3192163,2.8785045,11
ENSG00000119912,0.13373756,0.0,11
ENSG00000189129,1.0161257,0.0,11
ENSG00000132600,2.1897857,2.5927596,11
ENSG00000291266,2.0756497,2.5687647,11
ENSG00000262370_1,0.40255034,1.3531466,11
ENSG00000225614,1.5090622,1.7869643,11
ENSG00000166224,1.7798145,1.7764469,11
ENSG00000103222,0.3680635,0.8929401,11
ENSG00000188385_1,0.54005444,0.96796894,11
ENSG00000237797,0.14022762,0.0,11
ENSG00000165507,0.30016282,0.0,11
ENSG00000183971_1,1.5918535,2.1982996,11
ENSG00000264006,0.1404446,0.0,11
ENSG00000120549,1.3306589,1.3057168,11
ENSG00000167965_1,2.3125033,2.9513423,11
ENSG00000075826,0.8770478,1.4510953,11
ENSG00000188373,0.14400518,0.0,11
ENSG00000187164_1,1.292558,2.0439594,11
ENSG00000219932,0.15846154,3.2432737,11
ENSG00000138175,1.5887823,2.457355,11
ENSG00000230417_1,0.30739063,0.0,11
ENSG00000102977,1.6480215,2.2701662,11
ENSG00000153048_1,1.4824427,0.0,11
ENSG00000183747,0.12557268,0.0,11
ENSG00000107798_1,0.16733497,0.0,11
ENSG00000135697,0.22462374,0.0,11
ENSG00000176842,1.7265186,1.808616,11
ENSG00000291073,2.6695836,2.2625246,11
ENSG00000159761,1.4266664,1.1047261,11
ENSG00000204021,0.13535872,0.0,11
ENSG00000007392_1,2.0165942,2.798953,11
ENSG00000120008_1,1.0089335,0.0,11
ENSG00000234942,0.102594115,0.0,11
ENSG00000166169,1.4249254,2.0083447,11
ENSG00000153786,2.298591,2.7984338,11
ENSG00000166197_1,2.3398132,3.0977638,11
ENSG00000165637,1.654357,1.731766,11
ENSG00000167508,2.5883684,0.0,11
ENSG00000165511,2.070211,0.0,11
ENSG00000102904_1,1.5664637,1.1670513,11
ENSG00000204033,0.14114755,0.0,11
ENSG00000165752_2,1.9515786,1.7795172,11
ENSG00000099381_1,2.6309319,2.4289765,11
ENSG00000103197_2,0.6728714,1.1865326,11
ENSG00000136758,2.0418353,3.1218028,11
ENSG00000135720_1,2.198075,2.4771733,11
ENSG00000166747,2.4266424,2.369991,11
ENSG00000197321,0.14572236,0.0,11
ENSG00000180035,2.1884146,2.0305188,11
ENSG00000291060_1,1.9887953,1.8378661,11
ENSG00000261260,0.36861897,0.0,11
ENSG00000179958,0.40746868,0.0,11
ENSG00000245694_1,2.0311387,0.0,11
ENSG00000187522,2.3311718,2.812491,11
ENSG00000095596,1.4832554,1.7444917,11
ENSG00000130643,0.7958263,1.5764565,11
ENSG00000150201,0.38866997,0.0,11
ENSG00000225738,0.19039693,0.0,11
ENSG00000121274,2.078007,2.2041743,11
ENSG00000168701,1.864861,2.5684376,11
ENSG00000148672_1,2.197619,1.7852373,11
ENSG00000225778,1.5602134,3.646087,11
ENSG00000227695,0.11355024,0.0,11
ENSG00000260788,0.13262805,0.0,11
ENSG00000165985,0.82449406,1.7207379,11
ENSG00000172731,2.017993,1.743494,11
ENSG00000158717_1,2.3786316,2.6118824,11
ENSG00000243660,2.4409714,1.6457071,11
ENSG00000197943,1.625259,1.660486,11
ENSG00000203876,0.14214447,0.0,11
ENSG00000067082_1,2.38983,1.9230833,11
ENSG00000119906,1.9792922,2.4015815,11
ENSG00000076685_2,1.8348839,1.5247335,11
ENSG00000096746,2.542089,3.822174,11
ENSG00000172824_1,1.0965145,1.5279648,11
ENSG00000140990,2.0688143,3.176927,11
ENSG00000103018,0.80368304,0.0,11
ENSG00000005187,0.7347835,0.0,11
ENSG00000107438,1.9997234,3.1253347,11
ENSG00000148655,1.4169612,1.7454418,11
ENSG00000158865,0.5979691,1.0765822,11
ENSG00000134419_1,1.999624,3.8313694,11
ENSG00000196118,2.0374584,1.9634336,11
ENSG00000254636,0.09357298,0.0,11
ENSG00000140859_3,0.8719543,1.3990747,11
ENSG00000204161,0.4275121,0.0,11
ENSG00000260260,1.2917479,2.1925118,11
ENSG00000165996,1.4708768,2.078007,11
ENSG00000165660,1.6520362,2.2834866,11
ENSG00000205609,1.5893792,3.0183718,11
ENSG00000165678,2.367971,3.1587574,11
ENSG00000234186,0.14894062,0.0,11
ENSG00000151474_1,0.12528443,0.0,11
ENSG00000140807,1.746776,1.5584806,11
ENSG00000168488_1,2.229497,2.589771,11
ENSG00000156110_1,2.5445313,3.0047727,11
ENSG00000198546,2.308619,2.525251,11
ENSG00000262454_1,1.572189,1.5135239,11
ENSG00000260807_1,1.6476021,1.6091781,11
ENSG00000090238,2.1661272,2.2013233,11
ENSG00000124391,0.49514943,0.99303925,11
ENSG00000203942,0.15855816,0.0,11
ENSG00000242147,0.13375804,0.0,11
ENSG00000178188_1,1.7246575,0.0,11
ENSG00000261241,0.31344664,1.1005085,11
ENSG00000127884,1.7698088,2.6454046,11
ENSG00000118898,0.33543503,0.78504497,11
ENSG00000196470_1,0.1360808,0.0,11
ENSG00000229809,1.9786496,1.4178203,11
ENSG00000185904,0.7097805,1.4396957,11
ENSG00000260442,1.830707,2.1659799,11
ENSG00000181915,2.0228071,2.2682128,11
ENSG00000103111,1.4224668,2.4517758,11
ENSG00000167964,1.6410773,1.467001,11
ENSG00000171160,1.4513531,1.8813334,11
ENSG00000138347,0.12400649,0.0,11
ENSG00000103351,1.4618099,0.0,11
ENSG00000127564,2.347816,2.9020324,11
ENSG00000107937,1.6392772,2.8276367,11
ENSG00000151892_1,0.8642428,0.0,11
ENSG00000102882,1.569811,0.9161907,11
ENSG00000148834_1,1.881348,3.3806815,11
ENSG00000148484,2.018299,0.0,11
ENSG00000108039,0.25141042,0.0,11
ENSG00000127586,2.27494,2.109555,11
ENSG00000261241_1,0.4066205,0.0,11
ENSG00000197912,2.186243,1.7763742,11
ENSG00000138303_2,0.847593,1.0832517,11
ENSG00000007038,1.4866759,2.500799,11
ENSG00000151151,2.303557,1.738154,11
ENSG00000165757_1,0.15678144,0.0,11
ENSG00000122882,2.360978,2.8136911,11
ENSG00000153048,0.37290534,0.0,11
ENSG00000006327,2.142689,2.815504,11
ENSG00000156398_1,0.20843232,0.0,11
ENSG00000180628_1,2.1478655,1.8875611,11
ENSG00000159618,0.1802291,0.0,11
ENSG00000159708_1,1.1748945,0.0,11
ENSG00000023839,0.11816498,0.0,11
ENSG00000201861,0.13816321,0.0,11
ENSG00000203876_2,1.7114831,2.5716622,11
ENSG00000260289,0.6487346,1.6156976,11
ENSG00000135722_1,0.5607489,0.0,11
ENSG00000090861,2.038262,3.270872,11
ENSG00000156113,1.612322,1.4218835,11
ENSG00000174992,0.29056704,0.0,11
ENSG00000198105,1.63994,0.0,11
ENSG00000138162_1,0.13226458,0.0,11
ENSG00000172530,0.24131143,0.0,11
ENSG00000155252,2.0427308,2.5040493,11
ENSG00000122958,2.5010366,2.686469,11
ENSG00000188322,1.7492864,1.4864872,11
ENSG00000256982,0.72749853,1.1068026,11
ENSG00000107771_3,0.14635706,0.0,11
ENSG00000153815_2,0.66288644,0.0,11
ENSG00000067836_1,2.2477043,1.9306587,11
ENSG00000168411,2.0701833,2.804709,11
ENSG00000238045_1,0.24118418,0.0,11
ENSG00000166164,1.893182,2.9064202,11
ENSG00000230989,1.9410524,3.2267544,11
ENSG00000261390,1.8843799,1.7544401,11
ENSG00000138131,1.1150738,0.0,11
ENSG00000179965,2.0400574,1.6371093,11
ENSG00000166024,1.4296079,2.0615883,11
ENSG00000070729,0.14370415,0.0,11
ENSG00000067365,1.0253084,0.0,11
ENSG00000185883,2.4331856,3.636503,11
ENSG00000171314,2.2488256,0.0,11
ENSG00000198373,1.9312238,2.2321546,11
ENSG00000099194,2.115101,3.5551465,11
ENSG00000159648,1.0334494,0.0,11
ENSG00000150760,1.5577184,1.5349648,11
ENSG00000258947,0.63883966,1.4501567,11
ENSG00000166135,0.7159636,0.7138264,11
ENSG00000197562,2.5464277,2.1666076,11
ENSG00000138326,2.075312,4.7714257,11
ENSG00000131143_1,0.16667014,1.113007,11
ENSG00000138134,1.1397946,1.152319,11
ENSG00000102858_2,0.41293758,1.0512528,11
ENSG00000096746_1,2.6291049,3.0965242,11
ENSG00000272853,2.3975859,1.9071802,11
ENSG00000166780,1.028632,0.0,11
ENSG00000107796,0.14280301,0.0,11
ENSG00000151474,0.22721946,0.0,11
ENSG00000153048_2,1.9837413,1.4147729,11
ENSG00000102854,0.27341568,1.1541804,11
ENSG00000138286,2.4626045,1.7468209,11
ENSG00000179583_2,0.35824952,0.0,11
ENSG00000293487,1.3148777,0.0,11
ENSG00000172236_1,0.39721912,0.0,11
ENSG00000205336_3,0.49874282,1.1231654,11
ENSG00000227307,0.15152264,0.7240956,11
ENSG00000103187,1.4057059,1.3484762,11
ENSG00000263072_1,2.1342697,1.9663483,11
ENSG00000172775,0.19513673,0.0,11
ENSG00000263307,2.006553,0.0,11
ENSG00000152804,2.1364512,3.1352663,11
ENSG00000185736,0.26218957,0.7389549,11
ENSG00000189275,0.18429205,0.0,11
ENSG00000269609,0.6966951,1.6870471,11
ENSG00000183454,0.18047738,0.0,11
ENSG00000103024,1.9731457,2.1088896,11
ENSG00000293507,1.6182982,1.3326203,11
ENSG00000131143,2.3525872,3.3884563,11
ENSG00000170788,1.2706621,1.0488999,11
ENSG00000130640,2.245041,2.1597176,11
ENSG00000099250_1,0.78964883,1.2785935,11
ENSG00000065427,2.343656,3.0455852,11
ENSG00000151474_4,0.15048015,1.0218918,11
ENSG00000089876_1,1.8597827,1.6201881,11
ENSG00000151553,1.7712616,1.8474184,11
ENSG00000289755,1.27214,2.526184,11
ENSG00000099250,0.15271118,0.0,11
ENSG00000107960,1.9561014,2.1417508,11
ENSG00000168925_1,0.37457755,0.0,11
ENSG00000260625,2.221589,0.0,11
ENSG00000234474,0.17101938,0.0,11
ENSG00000176953,2.0832248,2.6297867,11
ENSG00000103363,2.4598024,2.8814418,11
ENSG00000140694,2.2040472,2.722443,11
ENSG00000103056,0.92458534,0.0,11
ENSG00000120054,0.22834706,0.0,11
ENSG00000188827,2.0454466,0.0,11
ENSG00000148835,2.031385,2.2315283,11
ENSG00000262454,0.32423437,0.0,11
ENSG00000148655_2,0.19546968,0.0,11
ENSG00000178363,0.52570873,0.0,11
ENSG00000156026,2.1263754,2.6567209,11
ENSG00000161980,2.4258914,2.689221,11
ENSG00000138834_1,2.3459873,1.828473,11
ENSG00000182010,1.1336194,1.2403744,11
ENSG00000107447,0.14310601,0.0,11
ENSG00000103496_2,1.6927295,1.0167828,11
ENSG00000065154_1,2.0318103,3.3353896,11
ENSG00000182645,0.10286493,0.0,11
ENSG00000170540,2.2937016,2.9909801,11
ENSG00000107736,1.8640162,1.9695091,11
ENSG00000138308,0.22319436,0.74374485,11
ENSG00000249231,0.065166645,0.0,11
ENSG00000175643_1,0.1988393,0.0,11
ENSG00000103051,1.6815009,2.3507092,11
ENSG00000148604_1,0.21593097,0.0,11
ENSG00000078403_1,2.4229796,1.872811,11
ENSG00000178462,0.3283323,0.0,11
ENSG00000273143,0.23633102,0.0,11
ENSG00000149927_3,0.5710378,1.123198,11
ENSG00000204147,1.900306,2.3519006,11
ENSG00000127561,1.5576954,1.800262,11
ENSG00000099385_1,2.4983928,2.446116,11
ENSG00000120539,2.1729312,2.2160656,11
ENSG00000166851,2.1861014,3.171671,11
ENSG00000140983,2.2176733,2.5298178,11
ENSG00000140848_1,0.26166785,1.0343397,11
ENSG00000108010,1.7871253,3.0736268,11
ENSG00000168283_1,1.7234889,1.4891003,11
ENSG00000121270,0.26729238,0.0,11
ENSG00000166669,2.0423422,3.0263126,11
ENSG00000188385,1.5819938,0.80631566,11
ENSG00000165757,0.95889205,1.4623231,11
ENSG00000118898_1,1.4215103,1.6622477,11
ENSG00000138162_2,0.17595974,0.0,11
ENSG00000177791,0.19681507,0.0,11
ENSG00000230417,0.33735707,1.3495495,11
ENSG00000182771_1,1.6932586,1.837102,11
ENSG00000231187,0.9484238,0.96217984,11
ENSG00000177853_1,2.3109164,1.8462752,11
ENSG00000196793,1.8711843,2.224564,11
ENSG00000187555_1,2.0056891,2.842578,11
ENSG00000138347_1,0.10291583,0.0,11
ENSG00000157423,0.4133821,0.0,11
ENSG00000165730,1.953701,1.5334442,11
ENSG00000155256,1.7895918,0.0,11
ENSG00000099204_2,0.8272285,0.0,11
ENSG00000197162,1.8745925,0.0,11
ENSG00000148426,1.8956585,1.9483591,11
ENSG00000086506,1.7443571,2.4908445,11
ENSG00000188316,0.94513017,1.330089,11
ENSG00000057608_1,2.384665,3.5229409,11
ENSG00000166343,0.14777294,0.0,11
ENSG00000196123_1,2.1701856,2.185783,11
ENSG00000148848,1.3525516,1.5373279,11
ENSG00000138193,0.17637491,0.0,11
ENSG00000103415_1,0.20748264,0.0,11
ENSG00000107611,0.17328972,0.0,11
ENSG00000186862,1.0404344,0.0,11
ENSG00000242612,2.0971313,0.0,11
ENSG00000198728,1.2149742,2.1310987,11
ENSG00000237797_1,0.12263165,0.0,11
ENSG00000103264_1,2.4893258,1.6104472,11
ENSG00000103245_1,1.9874587,2.2546978,11
ENSG00000225652,0.13885373,0.0,11
ENSG00000102897_1,2.1123743,2.1754074,11
ENSG00000068383,1.7626919,2.3359993,11
ENSG00000075891,1.3261012,1.5532882,11
ENSG00000125149,2.2560596,2.078533,11
ENSG00000103522_1,0.19072479,0.0,11
ENSG00000119912_2,2.2164037,2.8006346,11
ENSG00000185669,1.9673202,2.1574054,11
ENSG00000165806,0.22476646,0.0,11
ENSG00000198879,1.5051434,2.1118605,11
ENSG00000177455_1,1.0915011,1.4258602,11
ENSG00000198417,0.7581989,0.0,11
ENSG00000169877,0.27456227,0.0,11
ENSG00000003249_1,1.8604794,0.0,11
ENSG00000148700_1,2.04274,2.5716622,11
ENSG00000183346,1.0378369,1.3083509,11
ENSG00000119977,1.5485234,2.4229343,11
ENSG00000261416,0.25631168,0.0,11
ENSG00000197165,0.3146628,0.0,11
ENSG00000186153,1.7580832,2.2459567,11
ENSG00000169896,0.19303292,0.0,11
ENSG00000156113_4,1.8589835,2.1075356,11
ENSG00000064270,0.99724346,1.0983667,11
ENSG00000175029_3,1.4702642,1.9393245,11
ENSG00000162104,1.911892,1.6551385,11
ENSG00000107951_1,0.2149229,0.0,11
ENSG00000246898,0.165669,1.0293838,11
ENSG00000122390_1,2.2657804,2.572121,11
ENSG00000280809,0.14958405,0.0,11
ENSG00000080603_1,1.9575717,1.9224037,11
ENSG00000285567,0.7285051,0.0,11
ENSG00000122304,0.7586768,1.0559896,11
ENSG00000196968,2.3235478,2.2603815,11
ENSG00000257017_2,0.3292391,0.0,11
ENSG00000107807,1.2341329,1.8597865,11
ENSG00000090857,2.2386806,2.2129889,11
ENSG00000140632,0.2008735,0.0,11
ENSG00000260126,0.9574993,0.0,11
ENSG00000150051,0.6473431,0.0,11
ENSG00000171224,1.4594874,0.0,11
ENSG00000279622,0.46101373,0.0,11
ENSG00000107719,1.552875,1.5998503,11
ENSG00000123240,0.5180014,0.0,11
ENSG00000153066,2.469861,2.1921492,11
ENSG00000166507,2.15609,2.0404677,11
ENSG00000087245_1,0.1837323,0.0,11
ENSG00000263280,1.5835016,0.0,11
ENSG00000076685_1,1.8745351,2.2803552,11
ENSG00000198298,1.763244,2.3045423,11
ENSG00000077238,1.5878428,1.6510841,11
ENSG00000285958,0.15304452,0.0,11
ENSG00000166548_1,1.7415154,1.8567833,11
ENSG00000083093,1.8214694,2.3373554,11
ENSG00000148834,0.35607177,1.5247205,11
ENSG00000260314,0.33810276,0.0,11
ENSG00000107863_3,2.0292125,2.4169567,11
ENSG00000155287,2.1317382,1.6973339,11
ENSG00000260867,0.1715754,0.64722645,11
ENSG00000151632_1,0.20815372,0.0,11
ENSG00000291179,1.6913041,0.0,11
ENSG00000103145,2.2619472,1.6143488,11
ENSG00000157353,1.9308364,1.8015134,11
ENSG00000122861_1,1.6583126,1.4942938,11
ENSG00000168404,0.8072607,1.1883097,11
ENSG00000259867,0.14916608,0.8385343,11
ENSG00000197748,1.2459278,0.0,11
ENSG00000151532,1.4177006,2.3545117,11
ENSG00000293534,0.14186114,0.0,11
ENSG00000149930,2.3595328,0.0,11
ENSG00000102897_2,2.2598777,2.17809,11
ENSG00000141076_1,1.8549192,0.0,11
ENSG00000151532_1,1.5111392,1.879904,11
ENSG00000167978_1,0.26203382,1.7425523,11
ENSG00000183230,0.08497412,0.0,11
ENSG00000275445,1.845567,1.2464494,11
ENSG00000156502,2.610436,2.4899824,11
ENSG00000168928,0.57568157,1.0368284,11
ENSG00000066813,0.3535875,0.0,11
ENSG00000005844,0.1887877,0.0,11
ENSG00000007545,2.3751202,2.2705576,11
ENSG00000204010,0.13937792,0.0,11
ENSG00000189091_1,1.2281451,0.0,11
ENSG00000167395,1.9405581,2.4380565,11
ENSG00000168748,1.0251641,1.2449448,11
ENSG00000174938_1,0.5839302,0.0,11
ENSG00000229544,1.4571211,1.2069337,11
ENSG00000187122,1.227586,1.5118834,11
ENSG00000162032,2.2341475,1.9201756,11
ENSG00000166446_1,1.4975266,1.9296743,11
ENSG00000198825,2.1166368,1.9182768,11
ENSG00000205364,0.5781236,0.79801494,11
ENSG00000067064_1,2.4236512,3.1377654,11
ENSG00000103150,2.086709,2.1077526,11
ENSG00000152779,1.4877268,1.6444188,11
ENSG00000107485,0.9220279,1.2840922,11
ENSG00000107874,1.8791944,0.0,11
ENSG00000107771,2.4527683,2.0811384,11
ENSG00000182180_1,2.5382187,3.1080675,11
ENSG00000262454_2,0.2625694,0.0,11
ENSG00000157106,0.12077244,0.0,11
ENSG00000274751,2.3316836,1.8504564,11
ENSG00000103174_1,1.360616,1.8844328,11
ENSG00000089486,1.1539462,1.2771276,11
ENSG00000131653_1,0.627757,1.2685546,11
ENSG00000132334_1,0.77921003,0.0,11
ENSG00000066468,0.20528957,0.0,11
ENSG00000058600,2.3440108,2.7701373,11
ENSG00000119917_1,0.1556175,0.0,11
ENSG00000223482_1,2.3110483,2.883056,11
ENSG00000261373,1.1764083,2.885927,11
ENSG00000203876_1,0.38780862,2.1314487,11
ENSG00000165449,1.7323205,1.4338018,11
ENSG00000103316_1,0.17398769,0.0,11
ENSG00000185933,0.49068278,1.2771184,11
ENSG00000103449,0.5636107,0.0,11
ENSG00000196470,2.2927647,2.0138144,11
ENSG00000107672,1.7534536,2.1210804,11
ENSG00000245694,0.16408935,0.0,11
ENSG00000179776_1,0.20982951,0.8573928,11
ENSG00000107566,2.0781796,2.106174,11
ENSG00000156650_2,2.2254312,2.0924716,11
ENSG00000232591,0.21285367,0.0,11
ENSG00000151640,1.3836474,1.5577959,11
ENSG00000023041,1.0383084,0.0,11
ENSG00000162062,1.996808,1.9771564,11
ENSG00000008517_1,0.35813963,0.81050134,11
