,Pred,actual,fold_idx
ENSG00000261949,0.13811919,1.0294243,10
ENSG00000161860,1.7783214,1.2510539,10
ENSG00000204514,0.50059783,1.4632658,10
ENSG00000127511,1.022579,2.5292764,10
ENSG00000158856_4,0.75896317,1.2215551,10
ENSG00000130803,1.3155766,2.4937255,10
ENSG00000156802,2.4638982,3.129706,10
ENSG00000167619,1.4258143,0.0,10
ENSG00000157168_3,0.50194186,0.0,10
ENSG00000134014_1,1.6366545,0.0,10
ENSG00000179832,2.2243755,1.7943193,10
ENSG00000156802_1,1.5210752,0.0,10
ENSG00000186806,1.1984568,0.0,10
ENSG00000182759,1.903852,1.5488806,10
ENSG00000104853_2,0.1673815,0.0,10
ENSG00000152454,0.72713274,1.4299299,10
ENSG00000079805,2.333379,2.8804648,10
ENSG00000105676,2.517273,2.5582404,10
ENSG00000291080,1.9453213,1.8409525,10
ENSG00000034677,2.3808265,0.0,10
ENSG00000070756_4,2.2819715,1.7759743,10
ENSG00000186526,0.07215373,0.0,10
ENSG00000168081_2,0.06645419,0.0,10
ENSG00000291086,0.0003953094,0.0,10
ENSG00000269855,0.20353791,0.97927517,10
ENSG00000171466,1.5239072,2.5448442,10
ENSG00000161558,2.1521077,2.0038826,10
ENSG00000248099,0.7232697,1.3704761,10
ENSG00000042753,0.50814056,0.0,10
ENSG00000152439,0.71584797,0.0,10
ENSG00000164953_1,0.069404736,0.0,10
ENSG00000261667,0.31278875,0.7761925,10
ENSG00000176531,1.1621602,0.0,10
ENSG00000164794,0.4902705,0.0,10
ENSG00000104960_2,2.4306536,2.4747756,10
ENSG00000197483,2.0828962,0.0,10
ENSG00000159167,0.3651962,2.3559875,10
ENSG00000105143_2,0.2594702,0.0,10
ENSG00000019549,0.6117409,0.0,10
ENSG00000147697,0.20110716,0.0,10
ENSG00000076924,1.632683,0.0,10
ENSG00000251136_2,2.097062,0.0,10
ENSG00000183808,1.9173005,2.6005917,10
ENSG00000104783,0.82956064,1.7750787,10
ENSG00000130167,0.14496353,0.0,10
ENSG00000136997_1,2.0342526,3.740568,10
ENSG00000249898,0.062776774,0.0,10
ENSG00000253105,0.023813825,0.7532766,10
ENSG00000253868,0.04809394,0.0,10
ENSG00000205138,2.3503108,2.5327034,10
ENSG00000130173,0.15238038,1.0141844,10
ENSG00000104755_1,0.09810348,0.0,10
ENSG00000272333,2.2853138,2.464564,10
ENSG00000095066_1,0.64603645,0.0,10
ENSG00000011451,2.0424256,2.738265,10
ENSG00000253796,0.002812859,0.0,10
ENSG00000039987,0.19532675,0.0,10
ENSG00000266904,1.2688762,1.3519123,10
ENSG00000104866,1.0920789,1.1311694,10
ENSG00000130300,0.83724916,1.2627832,10
ENSG00000167384,2.186515,2.0994735,10
ENSG00000118160,0.7714539,1.1813576,10
ENSG00000134014,0.040187236,0.0,10
ENSG00000104691,2.1440027,2.2071738,10
ENSG00000132002_2,0.49885234,0.0,10
ENSG00000160949,2.2330475,2.2716768,10
ENSG00000099812,0.3588482,0.78067726,10
ENSG00000253661_1,0.15621105,0.0,10
ENSG00000142002_2,2.1035202,2.5295355,10
ENSG00000253944,1.5566498,1.5938175,10
ENSG00000126254,1.8187696,0.0,10
ENSG00000126243_1,1.0759567,1.5279005,10
ENSG00000168078,1.6821289,2.7220783,10
ENSG00000245848,1.7332193,1.4209454,10
ENSG00000181896,1.5479054,1.5547435,10
ENSG00000161914,2.2247007,1.808211,10
ENSG00000251247_2,0.15308754,0.0,10
ENSG00000156172,2.0928953,1.6201569,10
ENSG00000172164_1,-0.0063155927,0.0,10
ENSG00000186529_1,0.11530936,0.0,10
ENSG00000214456,1.0085657,0.0,10
ENSG00000249859_8,1.4932545,2.6985703,10
ENSG00000269793,0.8682096,0.0,10
ENSG00000105374,0.2244887,0.79367864,10
ENSG00000167641_1,1.9562886,2.3222978,10
ENSG00000152467,1.1600881,1.3071322,10
ENSG00000179134,2.298908,2.3060882,10
ENSG00000221826,0.06939696,0.0,10
ENSG00000170892_1,2.2487493,0.0,10
ENSG00000147614,0.0144093,0.0,10
ENSG00000181588,1.7734189,2.1394067,10
ENSG00000171574,1.8522918,1.6516656,10
ENSG00000267858,2.4574685,0.0,10
ENSG00000173480,1.2071056,2.1025195,10
ENSG00000171291,0.72147506,1.3484411,10
ENSG00000240403,0.1390014,0.0,10
ENSG00000080511,0.20465855,0.0,10
ENSG00000006015,2.2975576,2.501771,10
ENSG00000177051,1.6429057,2.0033183,10
ENSG00000104327,0.6577256,2.6161518,10
ENSG00000267277,1.8960867,1.7763379,10
ENSG00000197808,0.33129448,0.0,10
ENSG00000179091,2.3792148,3.1364574,10
ENSG00000167664,0.2037893,0.0,10
ENSG00000131116,2.5359836,2.5443547,10
ENSG00000105357_1,1.1159801,0.0,10
ENSG00000142025,0.49424723,1.0675915,10
ENSG00000164823,0.6144431,1.5786393,10
ENSG00000257446,1.3263109,1.7146231,10
ENSG00000120899_1,0.8217014,0.0,10
ENSG00000090006,1.5544301,0.0,10
ENSG00000186106,1.6058066,2.2575226,10
ENSG00000141965,2.3855884,2.1279953,10
ENSG00000254027,0.348366,1.2524647,10
ENSG00000176731,1.0510838,0.0,10
ENSG00000090339,1.5803572,2.7667658,10
ENSG00000012061_2,1.4308431,0.0,10
ENSG00000147679,2.1415904,2.4202776,10
ENSG00000154359,1.9827293,1.948413,10
ENSG00000121005,0.87709767,1.5743902,10
ENSG00000079102,0.42291254,0.0,10
ENSG00000105499,0.800082,1.2434349,10
ENSG00000169499,1.0624576,0.0,10
ENSG00000120885_2,1.00793,1.0368364,10
ENSG00000131126,0.22901943,0.0,10
ENSG00000123810,2.466269,2.2552943,10
ENSG00000261824_2,2.056046,2.18489,10
ENSG00000273111,0.37112716,0.0,10
ENSG00000269043,0.093744785,1.1933361,10
ENSG00000130876,0.9843149,1.2977387,10
ENSG00000179909,0.36956906,0.0,10
ENSG00000178297,0.24169812,0.0,10
ENSG00000104938,0.07897733,0.0,10
ENSG00000213999_1,1.8882,2.1762216,10
ENSG00000123143_2,0.4961708,1.8893017,10
ENSG00000130309,2.4139335,2.883826,10
ENSG00000216490_1,1.0225244,3.1617212,10
ENSG00000160336,1.4108632,2.429384,10
ENSG00000083814,0.8611432,0.0,10
ENSG00000105373,1.9278682,3.042733,10
ENSG00000104549,2.3876026,3.2714233,10
ENSG00000130304,0.280653,1.0441476,10
ENSG00000104517,2.284125,2.5479407,10
ENSG00000141905,1.9418564,2.2440171,10
ENSG00000293317_1,0.3363708,0.0,10
ENSG00000064687,1.9420371,0.0,10
ENSG00000198346,1.1989648,2.194259,10
ENSG00000121022_1,1.6451858,3.07359,10
ENSG00000105576_2,2.0148525,2.0667357,10
ENSG00000147533,2.1201687,2.8244188,10
ENSG00000132549,2.207766,0.0,10
ENSG00000196172,1.1377395,2.4619575,10
ENSG00000083817,1.1577952,0.0,10
ENSG00000104375,2.3546348,2.1084974,10
ENSG00000253438_2,0.11416681,0.0,10
ENSG00000134830,0.20714457,0.0,10
ENSG00000142039,1.9518278,2.325298,10
ENSG00000221946,0.97850597,1.708404,10
ENSG00000261437,0.6603446,1.2539434,10
ENSG00000014164,2.2708428,2.1176093,10
ENSG00000137574,2.3482819,0.0,10
ENSG00000154328,1.7718265,2.121983,10
ENSG00000249471,1.8715382,2.1074915,10
ENSG00000133742_1,0.27255782,0.0,10
ENSG00000105568,2.4657435,3.0012143,10
ENSG00000127445,1.9263409,2.4954417,10
ENSG00000140396,0.010801669,1.0721028,10
ENSG00000005007_1,0.14552377,1.0854332,10
ENSG00000105723,2.4903183,2.6143486,10
ENSG00000199631,0.3694877,1.7745899,10
ENSG00000089327_2,0.13336068,0.0,10
ENSG00000171051_1,0.11761241,0.0,10
ENSG00000196415,0.221751,0.0,10
ENSG00000147649,2.429724,3.0647461,10
ENSG00000241852,1.1031233,1.5952051,10
ENSG00000229140_2,1.2685938,0.0,10
ENSG00000253250,2.2851448,2.8161705,10
ENSG00000243137,0.086961895,0.0,10
ENSG00000104321,0.9764545,0.0,10
ENSG00000198129,0.020468663,0.0,10
ENSG00000267767,0.89860034,1.2373577,10
ENSG00000105289,0.31489292,0.698118,10
ENSG00000130529,1.6163743,2.25747,10
ENSG00000099330,1.8954647,2.3304646,10
ENSG00000075702_1,0.13369773,0.0,10
ENSG00000099860,1.423672,1.3904865,10
ENSG00000155792,1.0127777,1.7099481,10
ENSG00000155097,1.968455,2.6978629,10
ENSG00000185728,2.3047316,2.716831,10
ENSG00000105321,2.2685,2.563595,10
ENSG00000154188,0.0436494,1.0919482,10
ENSG00000147654,2.3132992,2.4074419,10
ENSG00000125912,2.5408778,2.6858196,10
ENSG00000104365,1.3046489,2.177294,10
ENSG00000155090,2.0964391,0.0,10
ENSG00000267898,1.9321303,1.500977,10
ENSG00000130528,1.1354687,2.4414437,10
ENSG00000245910,2.1778758,3.4465916,10
ENSG00000196214,1.914614,2.02628,10
ENSG00000248098,2.045189,0.0,10
ENSG00000105402,1.0488961,1.8061664,10
ENSG00000257103,2.475397,2.946327,10
ENSG00000180061,0.3130925,0.0,10
ENSG00000268895,1.2722068,0.0,10
ENSG00000159917,1.2212923,1.414706,10
ENSG00000175606,2.1140084,2.6617465,10
ENSG00000079313_1,2.4066978,2.0677364,10
ENSG00000011485,2.1063955,2.5258362,10
ENSG00000104679,0.986686,0.0,10
ENSG00000131773,1.4552531,1.8196887,10
ENSG00000105483_1,0.15454365,1.5728832,10
ENSG00000213015_1,1.8451953,2.665924,10
ENSG00000063244,2.3276825,2.1470916,10
ENSG00000141905_1,1.9959117,2.6666424,10
ENSG00000126457,2.2755241,2.6949341,10
ENSG00000269343,1.9119747,2.5556602,10
ENSG00000180448_1,1.5462148,1.3212876,10
ENSG00000158863,1.945738,2.2941706,10
ENSG00000105281,1.3832256,0.0,10
ENSG00000267107_1,0.04538801,0.0,10
ENSG00000126249,1.9355035,2.3986638,10
ENSG00000242852,1.0325775,0.0,10
ENSG00000105677,2.0721607,2.2953823,10
ENSG00000286138,2.0766542,1.6444188,10
ENSG00000123159,1.9587138,0.0,10
ENSG00000130158,1.2164066,1.6189116,10
ENSG00000285791,0.087864965,0.0,10
ENSG00000142530,1.6034048,0.0,10
ENSG00000086548,0.0076989047,0.0,10
ENSG00000253711,0.0023487175,0.0,10
ENSG00000077782_2,1.6170691,1.5578078,10
ENSG00000147804,1.8363569,3.4156528,10
ENSG00000197497,1.112469,1.9153576,10
ENSG00000022556,0.49182057,0.0,10
ENSG00000104687,2.371849,2.9712536,10
ENSG00000130287,0.4353811,0.0,10
ENSG00000187474,0.09090625,0.0,10
ENSG00000253490,0.0028059597,0.0,10
ENSG00000120784,1.551275,1.7420571,10
ENSG00000012061_1,2.2825387,2.7204206,10
ENSG00000253230_1,0.314566,0.0,10
ENSG00000160948_1,2.1600194,2.6522434,10
ENSG00000198356,1.7400818,0.0,10
ENSG00000167785,2.2932925,0.0,10
ENSG00000214050,0.07278034,0.0,10
ENSG00000105393,1.5540301,2.9569087,10
ENSG00000169393,0.0140623115,0.0,10
ENSG00000253704,1.885037,0.0,10
ENSG00000126457_1,2.4637709,2.420182,10
ENSG00000187187,1.6866444,1.549506,10
ENSG00000104823,2.055179,2.9295063,10
ENSG00000267308,0.15119182,0.0,10
ENSG00000105639,0.46914098,0.0,10
ENSG00000074219_2,0.9457446,1.9890447,10
ENSG00000104814_1,0.23218676,0.0,10
ENSG00000291145,2.336032,1.2627832,10
ENSG00000089847,1.7769527,0.0,10
ENSG00000245164,0.017518934,1.1130404,10
ENSG00000160396,0.3564839,0.99033886,10
ENSG00000147606_1,-0.0030869578,0.0,10
ENSG00000239839,0.0053147934,0.0,10
ENSG00000196214_1,0.064801335,0.0,10
ENSG00000120913,0.88669926,1.4228852,10
ENSG00000275342,1.3446856,1.2569342,10
ENSG00000070756_3,2.0275881,4.3444433,10
ENSG00000181666_1,0.44225037,0.0,10
ENSG00000130725,2.5709596,2.6196046,10
ENSG00000104447,0.05857865,0.0,10
ENSG00000076554_3,0.015308406,0.0,10
ENSG00000131401,0.15225248,0.0,10
ENSG00000196268,1.050127,2.126693,10
ENSG00000267777,-0.011001337,0.0,10
ENSG00000073008,1.0446135,1.7352235,10
ENSG00000188171,0.94735694,2.3335783,10
ENSG00000129292,2.0016327,2.5145478,10
ENSG00000221983,2.471035,3.8707023,10
ENSG00000040341_2,1.4380383,1.701067,10
ENSG00000007047,1.4703786,2.231574,10
ENSG00000269699,0.88714546,1.5288267,10
ENSG00000291130,0.3532714,0.0,10
ENSG00000022556_1,0.37521666,0.0,10
ENSG00000212429,0.054344397,0.0,10
ENSG00000104763_1,0.8058695,1.7036868,10
ENSG00000130881,1.547624,1.7930217,10
ENSG00000221916,2.4321477,1.9107897,10
ENSG00000171056,1.401518,1.318731,10
ENSG00000156162_1,2.2413974,1.9620092,10
ENSG00000105427,0.19296843,0.0,10
ENSG00000156831,1.9257267,0.0,10
ENSG00000164951_1,0.6288743,0.0,10
ENSG00000124444,2.2238011,2.2998993,10
ENSG00000168172,2.3544717,2.295391,10
ENSG00000167775,2.1205983,2.5256264,10
ENSG00000131845,1.2482358,0.0,10
ENSG00000105370,0.18239614,0.0,10
ENSG00000284491,1.8878886,0.0,10
ENSG00000105136,0.64451516,1.4318299,10
ENSG00000126456_1,1.7409589,1.7347039,10
ENSG00000293495,2.4167447,2.8065395,10
ENSG00000060558,0.34243393,0.8499719,10
ENSG00000147676,1.3818964,1.9974606,10
ENSG00000169946,1.5645498,2.8680093,10
ENSG00000178860_1,0.83649397,0.0,10
ENSG00000147535,1.0799191,0.0,10
ENSG00000178538,1.9945397,2.8046227,10
ENSG00000129991_2,0.28596565,2.1784935,10
ENSG00000130303,0.9886128,2.5471961,10
ENSG00000011304,2.3559146,3.4205945,10
ENSG00000176840,0.21800117,0.0,10
ENSG00000105063,0.22148639,0.0,10
ENSG00000130382,0.5386153,0.8997111,10
ENSG00000181781,0.16601498,0.0,10
ENSG00000180938,0.9896207,1.4357806,10
ENSG00000221914_2,0.21557367,0.0,10
ENSG00000133731,1.5719175,2.534431,10
ENSG00000105655,1.7945273,3.314434,10
ENSG00000197841,2.117962,2.05423,10
ENSG00000196263,0.8492943,1.2598566,10
ENSG00000268460,0.10053396,0.0,10
ENSG00000267383,0.50464123,0.0,10
ENSG00000258405,0.35842788,1.1579702,10
ENSG00000155099,1.9018784,0.0,10
ENSG00000147526_2,2.2366753,1.8172148,10
ENSG00000198858,1.7908709,2.961739,10
ENSG00000105258,1.7911822,2.4817364,10
ENSG00000071894,2.382665,2.7287862,10
ENSG00000171954,0.6173357,1.6026025,10
ENSG00000105186,2.2018075,2.4880145,10
ENSG00000204611,1.8210787,0.0,10
ENSG00000128011,1.6913335,2.002006,10
ENSG00000168522_1,2.5101607,2.0892336,10
ENSG00000213967,1.5868005,2.4474308,10
ENSG00000197265,2.4162838,1.7192069,10
ENSG00000183709,0.17344862,0.0,10
ENSG00000105520,1.0184089,2.207136,10
ENSG00000167757,0.64635867,1.4917117,10
ENSG00000128000,0.693076,1.8663523,10
ENSG00000131944,1.8126173,0.0,10
ENSG00000105698,1.9135611,2.471912,10
ENSG00000167700,2.3004403,1.9239897,10
ENSG00000091656_1,0.021576714,0.0,10
ENSG00000164825,0.19483131,0.0,10
ENSG00000290427,0.007832941,0.0,10
ENSG00000011422_1,0.87281084,1.7576996,10
ENSG00000126460,0.20061612,0.0,10
ENSG00000173273_1,0.027516793,0.0,10
ENSG00000105369,0.22835451,0.0,10
ENSG00000141971_1,0.87108827,0.0,10
ENSG00000198597,0.6474182,1.6815035,10
ENSG00000249859_1,0.26009625,0.0,10
ENSG00000253395,1.9208082,1.3374393,10
ENSG00000010310,1.6764764,2.1880674,10
ENSG00000278318,0.5160008,1.1171055,10
ENSG00000198723_1,0.40512195,1.016766,10
ENSG00000222501,0.11164862,4.9015403,10
ENSG00000176619,0.37087077,0.0,10
ENSG00000072062_1,1.9660616,2.8707416,10
ENSG00000141968,0.6870744,0.0,10
ENSG00000147586_2,2.0614219,2.5671077,10
ENSG00000074219_1,0.42985895,0.0,10
ENSG00000197332,1.6409307,1.8752928,10
ENSG00000126456_2,1.9376602,2.6684418,10
ENSG00000147408_1,0.05508631,0.0,10
ENSG00000246145,1.7357042,0.86111605,10
ENSG00000253161_1,0.008198764,0.0,10
ENSG00000070756_1,0.034280207,0.0,10
ENSG00000285675,0.19267248,0.0,10
ENSG00000119559,2.2970219,2.3723412,10
ENSG00000221947,1.8131571,1.930947,10
ENSG00000198551,1.9737244,0.0,10
ENSG00000105605,0.542361,1.6334281,10
ENSG00000250571,2.2274704,2.1471908,10
ENSG00000171970,2.080453,2.088097,10
ENSG00000142002_1,0.23856685,0.0,10
ENSG00000125735,0.2583728,1.1005085,10
ENSG00000099308_1,1.602679,1.4053805,10
ENSG00000268964,0.15043451,0.0,10
ENSG00000141905_3,0.3105676,0.0,10
ENSG00000269720,0.84177274,1.3411574,10
ENSG00000286701,0.3259599,0.0,10
ENSG00000160113,2.222218,2.2881598,10
ENSG00000104866_1,2.4577384,2.1924727,10
ENSG00000007255,1.9511507,1.6815217,10
ENSG00000108107,2.2231426,4.606044,10
ENSG00000104635_1,2.024606,1.2068528,10
ENSG00000214248,2.301309,1.4238518,10
ENSG00000105523,0.41623697,0.8860957,10
ENSG00000104313_1,-0.0049942173,0.0,10
ENSG00000105202,0.10867205,0.0,10
ENSG00000126264,0.09713535,1.6150111,10
ENSG00000155926_2,0.06837404,0.0,10
ENSG00000129911,2.1843646,2.828473,10
ENSG00000077782_1,0.94363785,1.3806344,10
ENSG00000063127,0.26362914,0.0,10
ENSG00000120896_6,1.6707213,1.8771293,10
ENSG00000161249_3,0.14546436,0.0,10
ENSG00000142552,0.98893106,0.0,10
ENSG00000130475_1,1.0045723,2.6191049,10
ENSG00000128626,2.1558933,2.8652093,10
ENSG00000156486,1.5654359,2.1010249,10
ENSG00000213988,0.51151514,1.4269828,10
ENSG00000253926,0.17062438,0.0,10
ENSG00000064547,1.2696471,0.0,10
ENSG00000105610,1.4386919,0.0,10
ENSG00000125648,1.8467956,2.9391181,10
ENSG00000131203,0.0018910135,0.0,10
ENSG00000090006_2,0.28050527,0.0,10
ENSG00000105171,2.0791223,0.0,10
ENSG00000104856,1.5727849,1.4951557,10
ENSG00000124459,1.3231128,1.745395,10
ENSG00000131408_2,1.9732549,2.3755264,10
ENSG00000275074,2.3408344,2.1871257,10
ENSG00000126246_1,0.17579922,0.0,10
ENSG00000160471,0.7753915,1.172457,10
ENSG00000179115,1.9607884,3.1103237,10
ENSG00000090554_1,0.5172845,1.1466551,10
ENSG00000099326_1,2.276833,2.4213243,10
ENSG00000121406,0.6856214,1.2991585,10
ENSG00000158669,2.3397255,2.293106,10
ENSG00000198003,0.8873976,0.0,10
ENSG00000160886,0.51749516,1.0984014,10
ENSG00000178904,2.395866,2.4319746,10
ENSG00000267201,0.62953097,0.9504135,10
ENSG00000132002_1,2.1634598,0.0,10
ENSG00000172733,2.0007176,1.8069867,10
ENSG00000167613_1,0.089772195,0.0,10
ENSG00000283992,0.365897,0.0,10
ENSG00000133872,1.502921,0.0,10
ENSG00000231924,0.07401352,0.0,10
ENSG00000254377_3,0.32863578,1.0489078,10
ENSG00000134028_1,-0.011649329,0.0,10
ENSG00000066855,2.2221665,0.0,10
ENSG00000164823_1,2.2300189,2.6211348,10
ENSG00000167595,2.1525774,2.219739,10
ENSG00000267519,2.1096292,1.8760619,10
ENSG00000160953,2.0250435,2.1751783,10
ENSG00000116017_1,2.2201831,2.6428294,10
ENSG00000164733_2,1.9838365,0.0,10
ENSG00000079462_1,1.8980821,2.60045,10
ENSG00000124302,1.5753528,1.6570559,10
ENSG00000129355,2.48481,1.7715139,10
ENSG00000171817,0.7629597,1.0983667,10
ENSG00000292979,2.449384,2.440295,10
ENSG00000253666,0.13534454,0.0,10
ENSG00000142528,1.8445275,0.0,10
ENSG00000104903_2,2.2423954,1.8304603,10
ENSG00000130724,2.1142867,0.0,10
ENSG00000130818,1.5447695,1.9737927,10
ENSG00000182013,1.5237281,2.2071009,10
ENSG00000182324,0.19429606,0.0,10
ENSG00000039650_3,1.1225092,1.8816642,10
ENSG00000236827,1.435326,2.0463624,10
ENSG00000168077,1.348805,1.5150919,10
ENSG00000164796,0.31325537,0.0,10
ENSG00000213762,1.2295749,1.9558637,10
ENSG00000185803_2,1.5753162,0.0,10
ENSG00000123154,0.9253242,0.0,10
ENSG00000131849,0.54364294,1.076604,10
ENSG00000213638,2.457028,2.780065,10
ENSG00000088038,2.370665,2.7145143,10
ENSG00000253161_5,0.03546652,0.0,10
ENSG00000099821,1.9227675,2.0769207,10
ENSG00000104885,2.3701038,2.8980722,10
ENSG00000188629,0.48156166,0.0,10
ENSG00000167491_1,2.40157,2.556692,10
ENSG00000105672,0.82406145,1.6731223,10
ENSG00000176406_3,-0.0074346997,0.0,10
ENSG00000213793,1.6069394,2.2816947,10
ENSG00000158856_1,0.29596022,0.0,10
ENSG00000105576_1,1.9652792,1.3693829,10
ENSG00000130227,2.200352,2.4631686,10
ENSG00000234616,2.0196261,2.197308,10
ENSG00000267879,0.077911824,0.0,10
ENSG00000268516,2.2710268,2.224911,10
ENSG00000213023,0.62673235,1.1251884,10
ENSG00000177335,0.43992814,0.0,10
ENSG00000172006,1.832041,1.6759341,10
ENSG00000104884,2.0343812,2.2524767,10
ENSG00000147432,0.033258226,0.0,10
ENSG00000228801,2.2764173,1.6432256,10
ENSG00000120896_5,1.131185,1.5183165,10
ENSG00000105419,1.2189894,1.5068837,10
ENSG00000104522_1,2.130805,1.3828272,10
ENSG00000130304_1,2.1174464,1.5918546,10
ENSG00000262874,0.9488527,0.0,10
ENSG00000184489_1,0.6772377,1.392697,10
ENSG00000164924_4,2.246,2.5657887,10
ENSG00000160877_1,2.1733766,2.531862,10
ENSG00000179632,2.5611808,2.6372995,10
ENSG00000083307,0.5160222,0.0,10
ENSG00000104824_1,2.2293615,2.1759987,10
ENSG00000131115_1,1.139682,1.986615,10
ENSG00000205189,0.47050413,1.085469,10
ENSG00000079435,0.07921082,0.0,10
ENSG00000171033_1,-0.011310194,0.0,10
ENSG00000185189,1.9621382,2.1459293,10
ENSG00000090971,1.6772122,0.0,10
ENSG00000267107,0.07266572,0.0,10
ENSG00000105366_1,0.19655564,1.2101686,10
ENSG00000198046,1.0647495,1.4358444,10
ENSG00000136997_2,1.6544251,1.7750567,10
ENSG00000240694,1.1133039,0.0,10
ENSG00000248538_3,0.11589439,0.0,10
ENSG00000070756,0.16824108,0.0,10
ENSG00000123136_1,2.4015052,2.8784213,10
ENSG00000168575_3,2.2395718,2.8396282,10
ENSG00000182310_1,2.1668384,0.0,10
ENSG00000105329_1,2.0207126,3.5728483,10
ENSG00000089327_1,1.9112691,2.8590302,10
ENSG00000196605,2.1430085,1.5778937,10
ENSG00000176782,0.029900517,0.0,10
ENSG00000185236,2.4615984,2.418964,10
ENSG00000256229,0.4537936,1.783925,10
ENSG00000183401_1,1.6209308,0.0,10
ENSG00000172164,1.2895344,1.8440421,10
ENSG00000198258,1.5262849,3.073205,10
ENSG00000254775,0.00048303255,0.0,10
ENSG00000053501_1,1.845994,0.0,10
ENSG00000188868,0.8837222,1.4229672,10
ENSG00000064607,2.5585341,2.51383,10
ENSG00000131037_1,1.9301698,0.0,10
ENSG00000253138_2,0.0919095,0.0,10
ENSG00000248538_2,0.3798618,0.0,10
ENSG00000228862,0.49093243,0.0,10
ENSG00000035681,0.210626,0.0,10
ENSG00000185198,0.33159232,0.9707652,10
ENSG00000091879,0.19513842,0.0,10
ENSG00000142534,2.1738398,3.831333,10
ENSG00000104833,0.84944654,0.0,10
ENSG00000169398,0.1595712,0.0,10
ENSG00000105137,0.86831516,1.0606601,10
ENSG00000131042,0.16197422,0.0,10
ENSG00000196705,1.3681796,2.8894002,10
ENSG00000170956,0.046918985,0.0,10
ENSG00000076826,1.606016,1.9224348,10
ENSG00000167554,0.7779611,1.135069,10
ENSG00000173530,0.84659237,1.1985747,10
ENSG00000307772,0.12943025,0.0,10
ENSG00000104472,2.4430165,2.9524002,10
ENSG00000225975,1.4885973,1.6322143,10
ENSG00000178460,0.43469793,0.0,10
ENSG00000099804_1,0.20959494,0.0,10
ENSG00000197813,0.49775794,1.3004433,10
ENSG00000118162,1.9689189,1.7750932,10
ENSG00000164808,1.9979401,2.2859037,10
ENSG00000105323,1.1180067,0.0,10
ENSG00000180448,1.5314646,1.8390064,10
ENSG00000267265,0.7970338,0.0,10
ENSG00000290859,0.13449661,1.6051973,10
ENSG00000042753_2,1.8677104,2.9486756,10
ENSG00000127452_1,1.5526922,1.6462175,10
ENSG00000063177,0.2103611,1.3436095,10
ENSG00000254377_4,0.38924208,0.9984337,10
ENSG00000267260,1.4590929,0.0,10
ENSG00000164751,1.6040184,0.0,10
ENSG00000267106,1.8731098,1.2509564,10
ENSG00000221869,1.5229847,2.1548772,10
ENSG00000104497,1.9031749,1.6831372,10
ENSG00000167460_3,1.7867365,1.4539907,10
ENSG00000197619,1.1637652,1.5736374,10
ENSG00000105509,0.16611037,0.9679783,10
ENSG00000039650_2,2.0522676,2.251648,10
ENSG00000254119,0.021963548,0.0,10
ENSG00000095066_2,1.9696856,1.6098717,10
ENSG00000068903,2.1920204,2.3326888,10
ENSG00000083807,2.0083907,2.4993901,10
ENSG00000175305,2.024176,0.0,10
ENSG00000226763,0.14308128,0.0,10
ENSG00000104529_2,2.4176393,3.4567091,10
ENSG00000253210,1.8694787,1.1670809,10
ENSG00000130545,0.77575105,0.7717344,10
ENSG00000131115,0.6885306,0.9161907,10
ENSG00000178229,1.7173508,1.856064,10
ENSG00000179632_1,2.096212,0.0,10
ENSG00000170906,1.9798598,3.1943672,10
ENSG00000249859_5,0.31493276,0.0,10
ENSG00000071564,2.5571795,3.0647686,10
ENSG00000176293,0.8090781,1.1848617,10
ENSG00000253893,0.7712967,0.0,10
ENSG00000291317,1.9604528,2.1954098,10
ENSG00000171044_1,0.090325296,1.5118567,10
ENSG00000181027,1.8244804,2.5126576,10
ENSG00000205076,0.27253297,0.0,10
ENSG00000255491_2,0.08346471,0.6095304,10
ENSG00000173273,2.1859999,2.198184,10
ENSG00000282164,0.42781413,0.0,10
ENSG00000147416,1.9567173,2.753988,10
ENSG00000127507,1.182615,2.4080806,10
ENSG00000173281,1.3940586,0.0,10
ENSG00000204653_1,0.41824165,1.127202,10
ENSG00000131355,0.026726183,0.0,10
ENSG00000268595_1,0.25733003,0.7485756,10
ENSG00000167671_1,0.70906526,0.0,10
ENSG00000142546,0.24209037,0.0,10
ENSG00000036448,0.06351423,0.79372054,10
ENSG00000184162,1.6736982,1.951954,10
ENSG00000264515,1.1704443,1.9912394,10
ENSG00000132000,0.6090164,0.0,10
ENSG00000267498,1.8845097,1.1291741,10
ENSG00000105559_1,1.4576429,0.0,10
ENSG00000154188_2,0.10916194,0.0,10
ENSG00000105011,2.4030154,2.7731872,10
ENSG00000180739_1,0.6489744,1.3016766,10
ENSG00000127220,1.7882754,1.7692221,10
ENSG00000177045,2.048898,1.9024924,10
ENSG00000270164_1,0.11087668,0.0,10
ENSG00000104490_1,1.3596268,1.295039,10
ENSG00000105323_2,1.7549564,0.0,10
ENSG00000164944,1.9107434,0.0,10
ENSG00000179873,0.07985324,0.0,10
ENSG00000129422_2,0.0073336773,0.0,10
ENSG00000105656,2.4375749,2.4598355,10
ENSG00000142541,2.3214238,4.3779454,10
ENSG00000167554_1,0.05725136,0.0,10
ENSG00000064490_2,1.473032,0.0,10
ENSG00000169136,2.0933115,3.3582585,10
ENSG00000104427,1.1086416,0.0,10
ENSG00000104967,1.4005117,0.9289077,10
ENSG00000121410_1,0.24803355,0.7894397,10
ENSG00000160321,0.37183997,0.0,10
