,Pred,actual,fold_idx
ENSG00000198839,1.2740802,2.5732174,7
ENSG00000182165,1.4915439,1.5373908,7
ENSG00000234224,1.6275632,1.4012454,7
ENSG00000229873,0.69242734,1.0368284,7
ENSG00000002746,1.2051525,1.509431,7
ENSG00000101266,1.7990834,2.5641403,7
ENSG00000237870,0.1642329,0.0,7
ENSG00000287636,0.17016141,0.0,7
ENSG00000231476,0.7659832,1.1670809,7
ENSG00000244558,0.172325,0.0,7
ENSG00000188693,2.202206,2.460898,7
ENSG00000197343,1.7483063,2.865483,7
ENSG00000105849,1.4045923,0.0,7
ENSG00000106013,0.47977847,0.0,7
ENSG00000000419,1.696579,3.178191,7
ENSG00000092758_1,1.4933872,0.724112,7
ENSG00000164850_2,0.25640053,0.92262167,7
ENSG00000157800,1.6776116,0.0,7
ENSG00000033100,1.933008,2.6947272,7
ENSG00000164708,0.3981167,0.0,7
ENSG00000169919,1.9566991,2.6335008,7
ENSG00000273313,0.6744952,1.4838582,7
ENSG00000006625,2.0516086,2.933799,7
ENSG00000172354,2.4335773,2.967238,7
ENSG00000105784,1.3719084,1.3287872,7
ENSG00000130699,2.0797794,2.2578945,7
ENSG00000146587,2.043223,2.7171776,7
ENSG00000106080,1.4177182,0.0,7
ENSG00000125998,0.61535794,1.7576996,7
ENSG00000236387,0.1404232,0.0,7
ENSG00000132437,0.1820779,1.0142264,7
ENSG00000164713,1.7630119,1.5077615,7
ENSG00000130701,0.39907724,0.9820721,7
ENSG00000290942,0.14635684,0.0,7
ENSG00000101265,1.0108969,1.9255596,7
ENSG00000064787_1,0.22727017,0.0,7
ENSG00000241127,1.5787251,0.0,7
ENSG00000136231_2,1.1043291,1.177825,7
ENSG00000290758,2.0894673,0.0,7
ENSG00000286076,0.19305344,0.0,7
ENSG00000231742,0.65912044,0.0,7
ENSG00000146858,1.4405297,1.6786822,7
ENSG00000136243_1,2.0587077,2.667765,7
ENSG00000171703,1.919425,1.9239845,7
ENSG00000087495_1,0.57636863,0.0,7
ENSG00000132635,1.6628499,1.7577147,7
ENSG00000008282_1,2.465198,2.7227352,7
ENSG00000234948,0.8171824,0.0,7
ENSG00000087460_1,1.0586514,1.224766,7
ENSG00000290833,2.1639132,2.5634468,7
ENSG00000105976,1.4299197,1.3565995,7
ENSG00000146910,0.9693179,0.0,7
ENSG00000180383,0.47988388,0.0,7
ENSG00000106460,1.9821122,2.5982847,7
ENSG00000105810,1.3324232,1.7691557,7
ENSG00000146802,1.8870602,2.381981,7
ENSG00000157259,1.9960667,2.1239169,7
ENSG00000169894,0.5290531,0.9708116,7
ENSG00000006652,0.48672238,0.0,7
ENSG00000228742,1.7584759,0.0,7
ENSG00000135218,0.1527832,0.0,7
ENSG00000128573_1,0.15308653,0.0,7
ENSG00000136286,0.26999828,0.0,7
ENSG00000064601,0.7514478,0.0,7
ENSG00000171700,1.5351292,1.6407993,7
ENSG00000214870_1,1.6541908,0.0,7
ENSG00000005249,2.4144711,3.5110273,7
ENSG00000005020,1.476382,0.0,7
ENSG00000101224,0.8919098,2.1166377,7
ENSG00000122779,2.5653024,2.6816664,7
ENSG00000089050,0.47993514,1.072066,7
ENSG00000288649,1.5096788,1.6593076,7
ENSG00000213413,0.31735575,0.0,7
ENSG00000253187,0.2919604,1.1005085,7
ENSG00000126870,2.414229,3.2038267,7
ENSG00000231764_3,0.18307288,0.0,7
ENSG00000004059,2.1121984,2.9115064,7
ENSG00000101109,1.9692695,0.0,7
ENSG00000164647,1.3505508,1.6201777,7
ENSG00000241685,2.1451006,2.7224998,7
ENSG00000101439,1.7390963,2.744246,7
ENSG00000127946,1.8877099,2.0022655,7
ENSG00000222011,1.3996282,2.0106814,7
ENSG00000101096_1,1.2779855,1.4660368,7
ENSG00000174306_2,1.9770999,2.2152488,7
ENSG00000146776,0.19353719,1.0962493,7
ENSG00000164610,0.16059436,0.0,7
ENSG00000106624,1.0881143,1.265596,7
ENSG00000087460,0.5096216,1.0464952,7
ENSG00000189320,0.19829668,0.0,7
ENSG00000149451_1,1.1225865,2.4680073,7
ENSG00000170632,2.1609278,2.9732573,7
ENSG00000105983,2.4099073,2.9147646,7
ENSG00000293164,1.3536997,1.4055171,7
ENSG00000101447,2.3189325,2.5844104,7
ENSG00000164597_1,2.1415555,0.0,7
ENSG00000149646_1,0.18328325,0.0,7
ENSG00000075223,1.1228404,1.4926068,7
ENSG00000234545,2.2661765,1.1466241,7
ENSG00000198517,1.7627153,0.0,7
ENSG00000146839,0.19724147,0.0,7
ENSG00000173041,1.3252814,0.0,7
ENSG00000089006_1,2.3894506,3.008153,7
ENSG00000002933_2,0.17960693,0.9820721,7
ENSG00000219545,2.1083767,2.2309597,7
ENSG00000122592,0.769047,0.0,7
ENSG00000146909,2.2822754,2.8122783,7
ENSG00000291178,2.2699356,2.1188893,7
ENSG00000101076_1,0.25756437,0.0,7
ENSG00000106479,1.9889808,1.8699354,7
ENSG00000106025,0.75636435,1.0090257,7
ENSG00000215440_1,1.721115,1.7646543,7
ENSG00000127993,2.307631,0.0,7
ENSG00000155093,1.5959629,2.0699306,7
ENSG00000232442,2.2108536,2.6251066,7
ENSG00000257923_1,1.4268293,0.0,7
ENSG00000130590,1.5238686,1.8440295,7
ENSG00000259399,1.7395076,1.2479488,7
ENSG00000105879,2.4658008,2.906605,7
ENSG00000106443_1,2.1773148,2.9445019,7
ENSG00000198556,2.1048753,2.5420644,7
ENSG00000181016,0.2851991,0.0,7
ENSG00000101162,0.5679083,0.0,7
ENSG00000201607,0.102701426,0.0,7
ENSG00000106144,2.396126,2.2580407,7
ENSG00000105792,0.9778112,0.0,7
ENSG00000128536_2,0.17224668,0.0,7
ENSG00000124217,2.0156007,2.261358,7
ENSG00000101470,0.24218284,0.0,7
ENSG00000203880,1.8893186,2.3091617,7
ENSG00000232956,2.0488727,2.9601843,7
ENSG00000189143_3,0.5295515,1.4614955,7
ENSG00000157741,2.094712,2.4757874,7
ENSG00000259826,1.9041951,0.0,7
ENSG00000106333,0.6484872,0.0,7
ENSG00000201221,0.18377693,0.0,7
ENSG00000251154,0.17025389,0.0,7
ENSG00000177410_1,0.8891009,0.0,7
ENSG00000106541,0.18609788,0.7532766,7
ENSG00000283433,1.00395,1.1760334,7
ENSG00000159840_2,0.72445154,0.0,7
ENSG00000196227_1,1.3420335,0.0,7
ENSG00000274070,2.1900926,2.367697,7
ENSG00000146834_1,2.6635766,1.6515784,7
ENSG00000164867,1.4455957,2.290969,7
ENSG00000225708,0.16747199,0.0,7
ENSG00000275491,0.19336925,0.0,7
ENSG00000272259,0.69683737,1.1466551,7
ENSG00000290900,1.7606952,0.0,7
ENSG00000183696,1.5785648,1.8470789,7
ENSG00000127954,0.5468353,0.0,7
ENSG00000101290,2.1558487,2.2499928,7
ENSG00000240230,1.6001706,0.0,7
ENSG00000125818_2,0.21589741,1.350868,7
ENSG00000127914,2.1348786,2.6498313,7
ENSG00000197037,2.1586697,2.2363508,7
ENSG00000124116,1.5991716,0.0,7
ENSG00000136267,0.13975698,0.0,7
ENSG00000164692_1,0.15920596,0.0,7
ENSG00000125814,1.4572434,2.1156738,7
ENSG00000124251_1,0.39320156,0.0,7
ENSG00000291139,1.1260207,0.0,7
ENSG00000136193_2,0.9011334,1.5002228,7
ENSG00000130429_1,1.8133222,0.0,7
ENSG00000090266,2.1324363,2.712456,7
ENSG00000174428,2.2498336,1.717196,7
ENSG00000177409,0.17274526,0.0,7
ENSG00000106336,2.2415714,1.0919833,7
ENSG00000231704_1,2.0046513,0.0,7
ENSG00000124214,2.0931575,3.465347,7
ENSG00000187257,2.3010519,2.4568214,7
ENSG00000286923,0.43639475,1.3043396,7
ENSG00000232907,2.0544834,1.4096795,7
ENSG00000260202,0.25240296,0.0,7
ENSG00000230333,0.15904893,0.0,7
ENSG00000146963,2.59894,2.4654126,7
ENSG00000157954,2.0622993,2.2589579,7
ENSG00000002822,1.9022006,2.3355122,7
ENSG00000101132_1,1.9562695,0.0,7
ENSG00000125508,0.5571068,1.3057168,7
ENSG00000075790_1,2.252386,1.1191568,7
ENSG00000124237,0.4052022,0.0,7
ENSG00000133619,2.054261,2.1074338,7
ENSG00000171456,2.3328547,3.0503798,7
ENSG00000282572_1,1.5001016,2.921316,7
ENSG00000158321_3,0.25698856,0.8755243,7
ENSG00000101004,1.3374357,1.318731,7
ENSG00000106571_1,1.4970863,1.8374432,7
ENSG00000164889,2.1364226,2.5755758,7
ENSG00000293303,0.47669914,0.0,7
ENSG00000146678,1.2724267,1.6662371,7
ENSG00000101336,0.81253994,1.0919482,7
ENSG00000230387,0.43197647,0.0,7
ENSG00000174365,1.6006426,2.1375756,7
ENSG00000089048,1.493084,2.1698124,7
ENSG00000149599_1,1.2159774,0.0,7
ENSG00000244219,0.61403483,0.0,7
ENSG00000128609,1.770502,3.2031498,7
ENSG00000226465_1,0.29459843,0.99033886,7
ENSG00000101224_1,1.6845369,2.4685113,7
ENSG00000213199_1,1.040848,0.0,7
ENSG00000291152,2.2634552,3.1043165,7
ENSG00000179869,0.16403465,0.0,7
ENSG00000106628_2,2.042373,2.6558614,7
ENSG00000285772,0.37960702,0.0,7
ENSG00000101181,2.2755482,2.0461242,7
ENSG00000124120,1.5210979,0.0,7
ENSG00000004846,0.14846307,0.0,7
ENSG00000087087_1,0.65405965,0.0,7
ENSG00000237813,1.7569035,1.3274938,7
ENSG00000249139,0.17598493,0.0,7
ENSG00000126522,1.7223549,2.3556008,7
ENSG00000187391,0.12266545,0.0,7
ENSG00000176125,2.271555,1.9454095,7
ENSG00000226690,0.16438143,0.0,7
ENSG00000106069_2,0.20077233,0.0,7
ENSG00000168090,2.005371,2.7644587,7
ENSG00000101460,0.37491542,1.1813576,7
ENSG00000106536,0.16579491,0.0,7
ENSG00000106588,1.6861148,0.0,7
ENSG00000178234_2,0.17207325,0.0,7
ENSG00000233123,0.1423771,0.0,7
ENSG00000118702,0.21276513,0.0,7
ENSG00000004948_1,0.67843103,0.9764417,7
ENSG00000232645,1.9585731,0.0,7
ENSG00000225377_1,0.8346239,1.5158606,7
ENSG00000106244,0.38211223,0.0,7
ENSG00000101474,1.6284989,1.9567541,7
ENSG00000214253_1,1.5044696,0.0,7
ENSG00000239569_1,2.6189451,2.1424208,7
ENSG00000261115,1.1882529,1.8927456,7
ENSG00000291029,0.40585738,1.2642274,7
ENSG00000105819,1.4169705,3.3336527,7
ENSG00000125868,1.6164386,3.0089407,7
ENSG00000146776_2,2.1312096,0.0,7
ENSG00000196421,0.47602123,1.0063804,7
ENSG00000232053,0.18043412,0.0,7
ENSG00000004766_1,0.23816782,0.0,7
ENSG00000101189,1.9264126,2.401073,7
ENSG00000106299,2.644921,2.31946,7
ENSG00000161040,1.5240157,0.0,7
ENSG00000006468_1,1.0046631,2.0474033,7
ENSG00000155849_4,0.2473153,0.0,7
ENSG00000286288_1,0.1728319,0.62252486,7
ENSG00000242798,2.1183138,1.8143542,7
ENSG00000136205_1,0.25375265,0.0,7
ENSG00000105997_1,0.72107565,0.0,7
ENSG00000254959,0.32505742,0.9503648,7
ENSG00000077800,0.85243315,0.0,7
ENSG00000130589,0.86637807,1.6736567,7
ENSG00000185513_1,1.2999316,1.6731131,7
ENSG00000054793,1.558112,0.0,7
ENSG00000022277,1.7390411,0.0,7
ENSG00000106605,1.7197511,2.6191142,7
ENSG00000106384,0.323595,0.0,7
ENSG00000128513_1,1.8321654,2.824755,7
ENSG00000149451,1.0815184,0.0,7
ENSG00000125841,1.1595917,0.0,7
ENSG00000161057,1.3926326,3.4396296,7
ENSG00000124104,1.1416433,1.2882493,7
ENSG00000050327,0.8868435,0.0,7
ENSG00000155849_5,1.3540845,1.4786531,7
ENSG00000101076,0.4091912,0.0,7
ENSG00000006451,2.1322598,2.8259323,7
ENSG00000131067,1.435894,2.2215133,7
ENSG00000101193,2.2896771,2.4567606,7
ENSG00000136250_1,0.15381664,0.0,7
ENSG00000198039,0.7043211,0.0,7
ENSG00000237767,0.11919619,0.0,7
ENSG00000164897,1.6038474,2.749945,7
ENSG00000202406,0.18834326,0.0,7
ENSG00000091732,1.2733308,0.0,7
ENSG00000019186,1.0324218,0.0,7
ENSG00000236078,0.14205696,0.0,7
ENSG00000279082,0.16738863,0.0,7
ENSG00000198053_1,1.0152471,1.7386616,7
ENSG00000239569,0.20688857,0.0,7
ENSG00000101327,0.14459439,0.8384713,7
ENSG00000146757,1.7896242,2.7716668,7
ENSG00000124151,2.2257292,2.6089034,7
ENSG00000164896,2.1815329,2.5677989,7
ENSG00000243004,0.16231309,0.0,7
ENSG00000185811_1,1.6009314,1.6865094,7
ENSG00000164818_1,1.9565985,2.3638282,7
ENSG00000106211,2.1243887,3.916375,7
ENSG00000179242,1.7388781,2.0435195,7
ENSG00000211747,0.24474554,0.0,7
ENSG00000181220,2.1536117,2.3234873,7
ENSG00000184863,2.365747,2.7619655,7
ENSG00000188883,1.0152297,1.5318491,7
ENSG00000125871,2.1306114,2.3454816,7
ENSG00000173452,0.32007825,0.0,7
ENSG00000122642,2.0545015,1.8451663,7
ENSG00000149596,0.3092406,0.0,7
ENSG00000182463,0.49134058,0.9226009,7
ENSG00000105851,0.8498285,2.541578,7
ENSG00000282320,0.20540176,1.0489078,7
ENSG00000101294,2.0171676,3.151563,7
ENSG00000124177,2.092174,2.4480257,7
ENSG00000066923,1.1386594,0.0,7
ENSG00000132640,1.658519,2.1161826,7
ENSG00000136237,0.2851323,0.0,7
ENSG00000196313,2.3217058,0.0,7
ENSG00000128564_1,1.3463926,0.0,7
ENSG00000286342_1,0.9192453,0.0,7
ENSG00000101115,0.8357321,1.430897,7
ENSG00000170379,1.6970606,0.0,7
ENSG00000239521,2.1596127,1.2714466,7
ENSG00000174407,0.7215111,1.6111495,7
ENSG00000165055,2.0876522,0.0,7
ENSG00000088766_1,0.24748547,0.8755243,7
ENSG00000122550,1.6717539,0.0,7
ENSG00000146856,1.915868,1.9091333,7
ENSG00000211771,1.0337193,2.3299813,7
ENSG00000087460_7,0.3255445,0.0,7
ENSG00000171552,0.36791414,1.462368,7
ENSG00000172354_1,0.93989325,1.4732095,7
ENSG00000126001,2.3226557,2.3909528,7
ENSG00000273047,0.9291078,1.1046032,7
ENSG00000106617_4,1.1046854,0.0,7
ENSG00000223561_2,0.18732427,0.79372054,7
ENSG00000285230,1.4155272,0.0,7
ENSG00000186472_1,1.1306753,1.5842633,7
ENSG00000293413,0.19229873,0.0,7
ENSG00000086730,0.3878355,0.0,7
ENSG00000122783,0.7034096,0.0,7
ENSG00000188372,1.3430662,2.2832854,7
ENSG00000281103_1,0.45128065,0.0,7
ENSG00000002933,1.2625352,1.5411547,7
ENSG00000088836,1.4551439,1.3578777,7
ENSG00000281958,0.23457928,1.6038262,7
ENSG00000122786_1,0.14630304,0.84616387,7
ENSG00000124140,1.2548915,2.2646596,7
ENSG00000106263_1,2.5264258,3.2093568,7
ENSG00000101361_1,0.20994027,1.0010843,7
ENSG00000180233,2.1091661,2.1440446,7
ENSG00000088826_1,0.33778733,0.0,7
ENSG00000106290,1.7769902,2.1535466,7
ENSG00000075790,2.2576127,3.0023303,7
ENSG00000237070,0.19670045,0.0,7
ENSG00000146592_1,0.16913854,0.0,7
ENSG00000135248_1,0.2189772,0.0,7
ENSG00000155849_3,0.24942726,0.0,7
ENSG00000171858_1,2.0719597,2.3096685,7
ENSG00000106125,1.8308133,2.5717227,7
ENSG00000048405,2.2936192,3.1200833,7
ENSG00000282173,0.27170005,1.3044345,7
ENSG00000164542,1.6519986,1.2951051,7
ENSG00000187546,0.1066739,0.0,7
ENSG00000131044_1,1.3417959,1.3436055,7
ENSG00000048052_1,0.16177325,0.0,7
ENSG00000233834,0.71294737,1.5613853,7
ENSG00000164500,0.1445076,0.0,7
ENSG00000189143_1,0.4030315,0.98484224,7
ENSG00000128578,2.271344,2.5274856,7
ENSG00000214415,0.14142518,0.0,7
ENSG00000091136,0.9863168,1.3969313,7
ENSG00000004866_3,0.847177,0.0,7
ENSG00000124134,0.53511995,0.0,7
ENSG00000197157,2.5333495,3.511481,7
ENSG00000170191,2.1432343,2.366423,7
ENSG00000125871_1,0.5004104,1.4269828,7
ENSG00000101220,1.8389528,2.5756092,7
ENSG00000133612,1.3079152,1.792571,7
ENSG00000217825,0.24211247,0.0,7
ENSG00000124126,2.0480165,1.8019522,7
ENSG00000132640_2,0.13700877,0.0,7
ENSG00000206938,0.19020553,0.0,7
ENSG00000127980,2.2553947,0.0,7
ENSG00000090263,1.6716748,2.5257754,7
ENSG00000284707,1.1242936,0.0,7
ENSG00000125878,1.8760593,1.9910045,7
ENSG00000170279,0.17449903,0.0,7
ENSG00000135185,0.90197635,1.1901019,7
ENSG00000213420,1.3903263,0.0,7
ENSG00000205356,1.7554245,0.0,7
ENSG00000101443,0.578709,0.0,7
ENSG00000149657,2.2476227,2.490352,7
ENSG00000171552_1,1.068268,2.8582485,7
ENSG00000064655_1,1.3347731,1.4705133,7
ENSG00000106415_2,0.22184658,0.0,7
ENSG00000180305,0.22097585,0.0,7
ENSG00000171130_1,2.0453744,2.2113795,7
ENSG00000087510_1,0.9204808,1.4338498,7
ENSG00000236494,0.13465616,0.0,7
ENSG00000124160,2.0955105,2.5602093,7
ENSG00000131061,2.1283798,1.9605516,7
ENSG00000106628,0.24026611,1.3728015,7
ENSG00000173467,0.12139657,0.0,7
ENSG00000128617,0.21261625,0.0,7
ENSG00000170807,0.20772502,0.0,7
ENSG00000234215,0.5229123,0.6471873,7
ENSG00000197362,1.9546185,1.5464686,7
ENSG00000276597,0.15691005,0.0,7
ENSG00000135164_1,2.5794823,2.2539966,7
ENSG00000055118,2.2355442,3.3306735,7
ENSG00000105967_1,0.10654035,0.0,7
ENSG00000185055_1,0.35060307,0.0,7
ENSG00000106089,1.4965065,1.8240802,7
ENSG00000064655,1.216836,2.0051806,7
ENSG00000091138,0.17529884,0.0,7
ENSG00000166526,2.2249136,2.0230012,7
ENSG00000146826,2.271461,2.4897194,7
ENSG00000101138,2.4315772,2.7753627,7
ENSG00000105953,2.2976604,2.228182,7
ENSG00000158683,0.17750531,0.0,7
ENSG00000196329_2,0.13355626,0.0,7
ENSG00000197183_1,2.0045335,1.6162654,7
ENSG00000125844,0.2008971,0.0,7
ENSG00000100983_2,1.7424436,2.6014428,7
ENSG00000058091,0.16696195,0.0,7
ENSG00000174403,0.97684246,1.2494918,7
ENSG00000225806,1.4706466,1.546518,7
ENSG00000291154,2.0361152,1.8370932,7
ENSG00000106258,0.55534905,0.0,7
ENSG00000125875,2.1179414,2.3810754,7
ENSG00000105856,2.2798133,2.2592163,7
ENSG00000064787_2,0.18725358,0.92581725,7
ENSG00000124201,2.2833102,2.236832,7
ENSG00000087460_4,1.8050501,2.762009,7
ENSG00000106635,2.2319288,2.0850763,7
ENSG00000155849_6,0.720038,0.0,7
ENSG00000178234_3,0.14212663,0.0,7
ENSG00000124232,0.79743826,1.2085757,7
ENSG00000221909,1.2306986,0.0,7
ENSG00000136279,1.8206705,2.3809416,7
ENSG00000196715,2.2164855,1.7015939,7
ENSG00000105887,2.224152,3.3874397,7
ENSG00000180483,0.16897576,0.82278246,7
ENSG00000105808,1.6068339,1.1670513,7
ENSG00000231170_1,0.18490003,0.0,7
ENSG00000101331,0.18919201,0.0,7
ENSG00000106615,0.19024204,0.0,7
ENSG00000132669_1,0.5645606,1.3004216,7
ENSG00000131050_1,0.13571969,0.0,7
ENSG00000005471,1.1311506,1.2642274,7
ENSG00000146918,2.4761877,2.7544706,7
ENSG00000049540_1,0.69011116,0.0,7
ENSG00000198517_1,0.8554156,0.0,7
ENSG00000149646,2.3490222,1.7449576,7
ENSG00000125850,0.5447508,1.3990678,7
ENSG00000146828,1.5644219,0.0,7
ENSG00000179603,0.12957671,0.0,7
ENSG00000170471,1.9933796,2.5869336,7
ENSG00000125779_2,2.0686307,0.0,7
ENSG00000106066,0.1786426,0.0,7
ENSG00000146904,0.9049317,1.3071322,7
ENSG00000106415,1.939436,1.9985558,7
ENSG00000228649,2.054008,2.3638995,7
ENSG00000146707,2.322153,2.2941265,7
ENSG00000188185,0.9982582,0.0,7
ENSG00000122515_1,2.1916857,2.599323,7
ENSG00000124203,0.24531364,0.0,7
ENSG00000230613,2.079168,1.0919622,7
ENSG00000100983_1,0.23119994,0.0,7
ENSG00000101898,1.0815043,0.0,7
ENSG00000101276,0.25837678,0.0,7
ENSG00000008282,0.13476513,1.2134912,7
ENSG00000243317,2.311535,3.0429454,7
ENSG00000101442,2.1753132,2.3062491,7
ENSG00000101098,1.7112633,2.381999,7
ENSG00000232956_1,2.0039907,2.9906452,7
ENSG00000215018,0.13653196,0.0,7
ENSG00000161040_1,2.019043,0.0,7
ENSG00000170373,0.29560047,0.8186877,7
ENSG00000186190,0.22962765,0.0,7
ENSG00000136240,1.9829943,3.0978851,7
ENSG00000105778,2.026703,2.4201076,7
ENSG00000244687,1.9134808,3.5077155,7
ENSG00000287860,0.9767374,0.0,7
ENSG00000124181_1,0.2758872,0.7190328,7
ENSG00000135250_1,0.23024823,0.0,7
ENSG00000198183,0.15270293,0.0,7
ENSG00000198420,0.4958196,1.3337696,7
ENSG00000127955_2,0.16674452,0.0,7
ENSG00000164776,0.2984536,0.0,7
ENSG00000131051,2.5884206,3.35347,7
ENSG00000185955,0.19150023,0.0,7
ENSG00000228340,0.27092662,0.91939193,7
ENSG00000001626_1,0.1438503,0.0,7
ENSG00000071243,2.5531657,2.497303,7
ENSG00000135185_1,1.2599175,1.623425,7
ENSG00000106682_1,0.27123624,0.0,7
ENSG00000122643,0.22300075,0.0,7
ENSG00000124193,2.368742,3.1397028,7
ENSG00000169871,1.320559,2.0672271,7
ENSG00000223561,0.17457128,0.0,7
ENSG00000268858,1.4508905,0.0,7
ENSG00000161036,2.3039436,2.2773526,7
ENSG00000105948,1.0296487,2.0412269,7
ENSG00000136205_5,1.2173853,1.2326404,7
ENSG00000124196,0.19596462,1.1724862,7
ENSG00000136231,0.6049665,1.8192741,7
ENSG00000100985,0.26551417,0.0,7
ENSG00000125812,2.203903,2.0346925,7
ENSG00000196227,1.6431965,1.4750171,7
ENSG00000187258,0.20712678,0.0,7
ENSG00000203883,1.9153646,2.1844642,7
ENSG00000214313,0.1982817,0.0,7
ENSG00000171867,1.6128153,0.0,7
ENSG00000101197,0.44826406,1.1231654,7
ENSG00000128513,1.7690547,0.0,7
ENSG00000204983,0.17618345,0.0,7
ENSG00000197114,2.138651,2.311686,7
ENSG00000078814,1.6687758,0.0,7
ENSG00000087495,1.3829455,1.3362995,7
ENSG00000277301,0.22419193,0.9793207,7
ENSG00000187260,1.1324116,1.2714233,7
ENSG00000170852,0.36006942,0.0,7
ENSG00000221909_1,2.1272407,1.8390001,7
ENSG00000006747,0.8964332,1.24492,7
ENSG00000146540_1,1.9176433,2.3841329,7
ENSG00000128590,2.5661077,2.4803648,7
ENSG00000128585_1,0.32060665,0.0,7
ENSG00000267882,0.642943,0.0,7
ENSG00000172336,2.2419932,2.6411777,7
ENSG00000291208,2.1464303,0.0,7
ENSG00000127952,2.098937,2.3288443,7
ENSG00000132824,1.3599322,2.8916795,7
ENSG00000088827,0.3095435,0.0,7
ENSG00000198026,2.3454223,2.0449317,7
ENSG00000106025_1,1.3162479,1.7010497,7
ENSG00000085563_1,0.14351554,0.0,7
ENSG00000201041,0.7795791,1.290969,7
ENSG00000059378,2.3359957,2.4365125,7
ENSG00000165131,0.23412298,0.0,7
ENSG00000101400,2.1180186,2.4801507,7
ENSG00000258223,0.1513526,0.0,7
ENSG00000006715_1,0.24385285,0.0,7
ENSG00000106070,1.4797928,0.0,7
ENSG00000058091_1,0.17173433,0.0,7
ENSG00000286342,0.90133595,0.0,7
ENSG00000135218_6,0.15278177,0.0,7
ENSG00000005249_1,0.24048154,0.0,7
ENSG00000101251,0.16323982,0.0,7
ENSG00000197157_1,0.23200746,0.0,7
ENSG00000131050,0.17596169,0.0,7
ENSG00000291092,2.197061,2.4114883,7
ENSG00000197296,1.5416545,1.7534988,7
ENSG00000125991_2,0.22192581,0.9473847,7
ENSG00000213265,0.13363986,0.0,7
ENSG00000133606_2,2.1300163,2.8928735,7
ENSG00000125787,0.22504254,0.86111605,7
ENSG00000198053,1.7342637,1.9172639,7
ENSG00000159840_1,2.045207,1.7719401,7
ENSG00000196074,1.534463,1.4651449,7
ENSG00000223646,0.17215045,0.0,7
ENSG00000166948,0.21775319,0.0,7
ENSG00000272894_1,2.0260105,2.0807238,7
ENSG00000106683,1.8680654,2.3913305,7
ENSG00000155660,2.5681324,3.2300963,7
ENSG00000211767,1.1188028,1.6656748,7
ENSG00000158467_1,0.19546558,0.0,7
ENSG00000101191,2.115919,2.3475018,7
ENSG00000101213,0.5950389,0.0,7
ENSG00000089101_1,0.16224505,0.0,7
ENSG00000167098,0.19981349,0.0,7
ENSG00000254003,0.15920953,0.0,7
ENSG00000132792,1.2133796,0.0,7
ENSG00000244005,2.1602,2.475049,7
ENSG00000166997,1.7555466,0.0,7
ENSG00000169876,0.3129433,0.78067726,7
ENSG00000135253_1,0.8971599,1.4786819,7
ENSG00000122557,1.8226247,1.3555281,7
ENSG00000228521,0.39065844,0.0,7
ENSG00000005073,0.5047434,0.0,7
ENSG00000146834,2.416803,2.3656378,7
ENSG00000247315,2.2336147,2.1670809,7
ENSG00000188175,0.15458417,0.0,7
ENSG00000196295,2.2696607,2.4021788,7
ENSG00000088367,1.8310544,2.1841319,7
ENSG00000071189,2.1226544,2.576293,7
ENSG00000241149,0.25703588,0.0,7
ENSG00000089091,0.19617791,0.0,7
ENSG00000125968,2.1890454,3.244606,7
ENSG00000106462,2.4347713,2.7384388,7
ENSG00000125991,1.8785967,2.6472745,7
ENSG00000070882,2.1389914,2.5799778,7
ENSG00000241690,0.2719187,0.80222625,7
ENSG00000273329,2.3928013,2.019702,7
ENSG00000058404,0.4934929,0.0,7
ENSG00000006634,2.3466048,3.3704946,7
ENSG00000124155_1,0.21298638,0.0,7
ENSG00000197024_1,2.3340106,2.520274,7
ENSG00000126003,2.157516,2.509775,7
ENSG00000132623,1.3303361,1.523957,7
ENSG00000122778,1.8518467,1.7908479,7
ENSG00000171858,2.223404,3.8310792,7
ENSG00000168703,0.16535981,0.7894397,7
ENSG00000290805,0.18212245,0.0,7
ENSG00000136275,0.12327476,0.0,7
ENSG00000211714,0.19564211,0.0,7
ENSG00000132670,2.1662478,2.981795,7
ENSG00000124215,0.2654538,0.0,7
ENSG00000124212,0.9586124,1.7302977,7
ENSG00000186191,0.1608709,0.0,7
ENSG00000224122,0.20857175,0.0,7
ENSG00000177410,2.2233765,0.0,7
ENSG00000133606,0.17314622,0.0,7
ENSG00000128594_1,1.7057731,1.9435934,7
ENSG00000164715,1.8619463,2.4098992,7
ENSG00000170852_1,2.4507442,2.3722858,7
ENSG00000149635,0.2556515,0.0,7
ENSG00000106018,1.6556456,1.399189,7
ENSG00000092758_2,0.4798075,0.0,7
ENSG00000132436,1.5958558,0.0,7
ENSG00000087586,2.1525571,3.0290468,7
ENSG00000224940,1.3942392,1.5965751,7
ENSG00000101391,1.3520256,0.0,7
ENSG00000082014,1.6621251,1.3893788,7
ENSG00000164828_2,0.30659598,0.0,7
ENSG00000196511_1,2.2406921,2.169789,7
ENSG00000233429,1.04781,1.4317979,7
ENSG00000177679,1.2752746,0.0,7
ENSG00000136267_2,0.2833535,0.0,7
ENSG00000204947,2.219376,1.6208956,7
ENSG00000281365,0.15321136,0.0,7
ENSG00000196275,2.2703063,1.7318143,7
ENSG00000106070_1,1.0744445,0.0,7
ENSG00000126524,2.0467088,3.2143457,7
ENSG00000164815,1.5168753,2.345895,7
ENSG00000106648,0.21125709,0.0,7
ENSG00000105974_1,0.5284363,0.8684093,7
