,Pred,actual,fold_idx
ENSG00000168874,1.4175665,1.7754575,2
ENSG00000068024_2,2.100623,1.4855795,2
ENSG00000213923,0.41044894,0.0,2
ENSG00000163792,0.38170475,0.0,2
ENSG00000100225_2,0.047662836,0.0,2
ENSG00000138439,1.7127053,2.11586,2
ENSG00000157827,1.4249821,1.6396458,2
ENSG00000171126,1.585316,1.8447877,2
ENSG00000171951,0.05025653,0.0,2
ENSG00000162929,1.8484994,2.0906918,2
ENSG00000228950,0.044548627,0.0,2
ENSG00000115020,2.2212155,0.0,2
ENSG00000223960_1,1.7192488,0.0,2
ENSG00000163492,0.10216809,0.0,2
ENSG00000196141_1,0.09374509,1.1813862,2
ENSG00000152154,1.5699446,1.5554935,2
ENSG00000115756,2.224127,2.572386,2
ENSG00000196236,2.0791728,0.0,2
ENSG00000118263,0.42592055,0.0,2
ENSG00000014641,1.2341745,3.2069824,2
ENSG00000153093,1.328419,1.3362596,2
ENSG00000144580,2.3148057,2.8156707,2
ENSG00000100097_1,1.1973796,1.331326,2
ENSG00000187605,2.0818455,2.0347006,2
ENSG00000229743,0.23300727,0.89972204,2
ENSG00000163029_1,0.13539135,0.0,2
ENSG00000018699,1.0279934,2.9601486,2
ENSG00000116120,1.9586531,3.2547462,2
ENSG00000093072,0.21083733,0.0,2
ENSG00000136541,0.0787453,0.0,2
ENSG00000181798,2.2054534,0.0,2
ENSG00000144445,1.896034,1.546592,2
ENSG00000185404,0.3387272,0.0,2
ENSG00000118245,0.06095187,0.0,2
ENSG00000132321,0.082333334,0.0,2
ENSG00000152133,1.9695742,0.0,2
ENSG00000123992_2,1.7168403,2.2891138,2
ENSG00000071054,2.106466,3.0422645,2
ENSG00000115825,1.857196,2.1638172,2
ENSG00000021826_1,0.07195742,0.0,2
ENSG00000068878,2.2751052,2.136432,2
ENSG00000286234,2.0946732,0.0,2
ENSG00000138382_1,1.7026563,3.120304,2
ENSG00000143919_2,0.004102121,0.0,2
ENSG00000152689,0.027804133,0.0,2
ENSG00000100077,1.6340685,2.5096192,2
ENSG00000128340_1,1.2970266,3.5241857,2
ENSG00000180902,2.1243274,2.2185643,2
ENSG00000170417,1.7215598,0.0,2
ENSG00000115318_2,1.2197086,1.0536546,2
ENSG00000293616_4,1.7348348,0.0,2
ENSG00000163359_1,0.03430533,0.0,2
ENSG00000224165,2.3225985,1.4651002,2
ENSG00000115677_7,2.2025125,2.1476362,2
ENSG00000168385_2,2.4029539,2.5771585,2
ENSG00000100292,0.3478188,1.2800318,2
ENSG00000065911_2,0.08865938,1.2525375,2
ENSG00000188677_2,0.17945567,0.0,2
ENSG00000211658,0.43368647,0.0,2
ENSG00000198089_1,0.11958329,0.0,2
ENSG00000249715,0.3338455,0.0,2
ENSG00000084674,0.9349457,2.6556158,2
ENSG00000115944,2.3349242,0.0,2
ENSG00000115966,2.8245397,2.6877198,2
ENSG00000233296,2.304488,1.337599,2
ENSG00000128271,1.2435267,1.6376798,2
ENSG00000228876,0.09338238,0.0,2
ENSG00000178562,0.032361235,0.0,2
ENSG00000171150_1,2.2073975,1.6462076,2
ENSG00000178385,0.354168,0.0,2
ENSG00000115946,2.0345905,2.317892,2
ENSG00000183091_1,0.0988755,0.0,2
ENSG00000279526,0.2747692,0.0,2
ENSG00000144283,2.2562358,2.128464,2
ENSG00000100065_1,1.5833524,1.24492,2
ENSG00000123977_1,0.33773366,0.0,2
ENSG00000205639,2.1716864,2.0304701,2
ENSG00000239305,1.781286,1.8717597,2
ENSG00000286115,0.16951545,0.79802877,2
ENSG00000144401_1,2.1951578,2.2535827,2
ENSG00000035115_2,1.8951169,1.4967664,2
ENSG00000290897,0.8051017,0.0,2
ENSG00000291064,1.8725078,0.0,2
ENSG00000188219,1.8722253,2.5266118,2
ENSG00000224128,0.7776022,0.0,2
ENSG00000115514,2.2769368,2.7992501,2
ENSG00000265706,0.030888569,0.0,2
ENSG00000018510,2.3229814,3.24276,2
ENSG00000138964_3,0.6789108,1.1150777,2
ENSG00000236449,0.5607868,1.8954446,2
ENSG00000253352,2.3939161,2.470734,2
ENSG00000197635,0.018543985,0.0,2
ENSG00000138398_1,2.507769,2.5951433,2
ENSG00000130540,1.5832255,1.837904,2
ENSG00000162959,1.9061617,1.8670725,2
ENSG00000204334,0.5610923,1.8401839,2
ENSG00000291015,1.9579527,2.1550899,2
ENSG00000128294_1,1.9880052,2.898906,2
ENSG00000291125,0.08272619,0.0,2
ENSG00000151779,1.3062654,2.7758696,2
ENSG00000177989_2,0.35024565,0.0,2
ENSG00000187944,0.042186435,0.0,2
ENSG00000119865,1.4789929,1.031893,2
ENSG00000196208_1,0.24753797,0.0,2
ENSG00000128245_1,2.4239962,1.9188688,2
ENSG00000224152,1.2563596,2.3118174,2
ENSG00000115318_1,0.67063177,0.6762545,2
ENSG00000138411_2,1.3728125,1.3840127,2
ENSG00000100294,1.9970894,2.343704,2
ENSG00000115233,2.4777539,3.1444404,2
ENSG00000116030,1.4309204,2.8399994,2
ENSG00000115091,2.5684383,3.5647986,2
ENSG00000100299,1.3848567,1.9581863,2
ENSG00000072135,2.2842996,2.541327,2
ENSG00000128645,1.5074222,2.0834668,2
ENSG00000176635,0.8157105,0.92262167,2
ENSG00000172346,0.26875582,1.3160752,2
ENSG00000166897,0.35720444,0.0,2
ENSG00000115649_1,2.1993525,1.2656902,2
ENSG00000225765,0.009367491,0.0,2
ENSG00000235989,0.69205785,0.89292896,2
ENSG00000115289_1,2.577462,2.3187518,2
ENSG00000183513,2.3077106,2.5650163,2
ENSG00000153208,0.91135275,1.6474221,2
ENSG00000115446,2.2433474,2.1779864,2
ENSG00000169507,0.6377463,1.1089032,2
ENSG00000068654,0.11279071,0.0,2
ENSG00000197557,2.6026244,2.002546,2
ENSG00000150722,0.2563542,0.0,2
ENSG00000184924_1,2.820457,2.5549371,2
ENSG00000274286,1.5813313,1.2742734,2
ENSG00000202429,0.072524644,0.0,2
ENSG00000243264,0.026960295,0.0,2
ENSG00000244125,0.058693495,0.0,2
ENSG00000115993,1.8336326,1.7981602,2
ENSG00000142330,2.0733771,1.7248409,2
ENSG00000115232,0.6942675,1.5450472,2
ENSG00000168758_2,0.7017131,1.2264194,2
ENSG00000163499,1.411682,1.2883387,2
ENSG00000211460_1,2.2630446,2.778615,2
ENSG00000099998,0.61896,0.0,2
ENSG00000242114,1.6248386,2.1636474,2
ENSG00000188674,0.052532744,0.0,2
ENSG00000226622,0.06873024,0.0,2
ENSG00000269220,0.18783388,0.0,2
ENSG00000036257,0.08274675,0.0,2
ENSG00000144451,0.7637913,1.711566,2
ENSG00000134317,1.992921,1.7904189,2
ENSG00000241119,0.03802262,0.78067726,2
ENSG00000163075,1.978499,1.5664611,2
ENSG00000003436_1,0.6101852,3.4244585,2
ENSG00000134326,2.2227728,2.138271,2
ENSG00000198130_1,0.13555616,0.0,2
ENSG00000135905,0.01979519,0.0,2
ENSG00000163535,1.6449568,0.0,2
ENSG00000011566,2.3559198,2.4597151,2
ENSG00000178026,1.5445943,1.9386698,2
ENSG00000161180,2.5842376,0.0,2
ENSG00000162992,0.20845653,0.0,2
ENSG00000211645,0.06521704,0.0,2
ENSG00000178074,2.2852652,2.2766685,2
ENSG00000168890_1,2.045416,2.2353768,2
ENSG00000251889,0.059209462,0.0,2
ENSG00000100296,1.7743878,1.2539676,2
ENSG00000133424,0.02151164,0.0,2
ENSG00000138085,2.3433356,2.829561,2
ENSG00000115009,0.030020308,0.0,2
ENSG00000205221,0.013668279,0.0,2
ENSG00000170745_1,1.5482862,1.8409714,2
ENSG00000135916_1,1.6665784,0.0,2
ENSG00000135930,2.329973,2.8595915,2
ENSG00000196872,1.574761,1.6587267,2
ENSG00000082898_1,2.9064124,3.215336,2
ENSG00000270757,1.8883913,3.168689,2
ENSG00000100124_1,2.3384125,2.2740655,2
ENSG00000211649,0.12662794,0.0,2
ENSG00000075240_1,0.22003959,0.76721525,2
ENSG00000243943,1.984808,2.4950209,2
ENSG00000136546,0.888401,0.0,2
ENSG00000144320,2.3060005,2.9443,2
ENSG00000188177,2.5632098,2.2528772,2
ENSG00000213699,1.3841369,2.5685396,2
ENSG00000143727,2.0637794,3.074374,2
ENSG00000203618,3.2122016,3.4006503,2
ENSG00000225963,0.04703198,0.0,2
ENSG00000128708,2.5098405,3.2306278,2
ENSG00000136720,1.7751431,1.8355384,2
ENSG00000127831,0.1915356,0.0,2
ENSG00000144285,0.062256243,0.0,2
ENSG00000185304,2.210974,1.8760179,2
ENSG00000144485_1,0.8204938,1.4147896,2
ENSG00000138068,0.068807535,0.0,2
ENSG00000153214,2.2107718,2.5537617,2
ENSG00000065911_1,0.21545464,0.0,2
ENSG00000135953,1.487694,1.5247076,2
ENSG00000128710,0.97061354,0.0,2
ENSG00000100242_2,2.2585433,2.3976097,2
ENSG00000243811,1.1353433,0.0,2
ENSG00000172071,2.5997794,2.281147,2
ENSG00000228100,0.107208855,0.0,2
ENSG00000188765,0.13320163,0.0,2
ENSG00000123607,2.2229407,0.0,2
ENSG00000138964,0.18710291,0.7625585,2
ENSG00000135636_1,0.534384,0.0,2
ENSG00000233806_1,1.5502172,0.0,2
ENSG00000144045,0.13711077,0.0,2
ENSG00000169047,1.6007671,1.2263421,2
ENSG00000259439,0.9535871,1.3828992,2
ENSG00000172346_1,0.12758662,0.0,2
ENSG00000225439,2.3501556,2.0393665,2
ENSG00000293616_3,1.4818654,0.0,2
ENSG00000119185_1,2.4445398,2.4124084,2
ENSG00000163510,1.7307085,2.718526,2
ENSG00000221823,2.5523822,2.9962928,2
ENSG00000115970_1,2.0036197,2.4389281,2
ENSG00000237293,0.08428361,0.0,2
ENSG00000136560,0.061636936,0.0,2
ENSG00000015475,1.9549398,2.9783256,2
ENSG00000144468,2.5070798,2.4350955,2
ENSG00000115419_1,0.04788029,0.0,2
ENSG00000233723_2,0.045154285,0.0,2
ENSG00000135636_2,0.06473587,0.0,2
ENSG00000084774,1.3395841,0.0,2
ENSG00000144476_1,0.2633527,0.0,2
ENSG00000173699,0.36875916,0.7979458,2
ENSG00000100376_2,0.13220857,1.1389655,2
ENSG00000172478,0.43589553,0.9382194,2
ENSG00000158019,2.0344512,0.0,2
ENSG00000115091_1,0.020466175,0.0,2
ENSG00000166897_1,1.4100333,1.3937507,2
ENSG00000228509_2,1.1239125,1.2372923,2
ENSG00000100038,2.2904139,0.0,2
ENSG00000180228_1,2.519863,2.4100852,2
ENSG00000213639,2.441704,2.9755237,2
ENSG00000128272,2.546158,3.5407672,2
ENSG00000168582,0.3560153,0.0,2
ENSG00000162998,1.1021767,1.1541804,2
ENSG00000079263,0.07102958,0.0,2
ENSG00000100060,0.59876543,0.0,2
ENSG00000186143,0.12686242,0.0,2
ENSG00000233723_1,1.1306655,1.9393195,2
ENSG00000171150,1.3859024,1.7434863,2
ENSG00000115339,1.128886,1.3109694,2
ENSG00000138867_1,1.4967935,2.222914,2
ENSG00000170340,2.085243,2.8434315,2
ENSG00000116062,2.2831855,3.0752,2
ENSG00000078018,1.3010167,0.0,2
ENSG00000100429,1.9067433,2.163069,2
ENSG00000100422,1.832937,2.1866739,2
ENSG00000225539,0.017520692,0.0,2
ENSG00000169756_1,0.5181958,0.0,2
ENSG00000115386,0.027977493,0.0,2
ENSG00000100362_1,0.7434826,0.0,2
ENSG00000132330,2.120074,2.2053993,2
ENSG00000128242,0.28255886,1.2448707,2
ENSG00000130294,1.395858,2.0595937,2
ENSG00000225111,0.028048228,0.0,2
ENSG00000204822,2.2268364,2.557655,2
ENSG00000163017,0.45826232,0.0,2
ENSG00000128285,0.52750814,1.2641801,2
ENSG00000135974,1.7405694,2.589764,2
ENSG00000150722_1,0.1389216,0.0,2
ENSG00000128709,1.2280273,1.2757949,2
ENSG00000172478_1,0.5944325,1.177825,2
ENSG00000239474,0.068010755,0.0,2
ENSG00000138095,0.050931152,1.4759152,2
ENSG00000119760_1,2.0429766,2.918942,2
ENSG00000222014,0.8662035,2.282391,2
ENSG00000135902,0.37448874,0.0,2
ENSG00000237401,0.062604405,0.0,2
ENSG00000237037,2.3729122,1.6735996,2
ENSG00000272702,1.6291949,1.5174862,2
ENSG00000310523_1,2.5510018,0.0,2
ENSG00000115129_1,1.5868168,1.2167463,2
ENSG00000163219_1,0.073146574,0.0,2
ENSG00000183840,0.832239,0.0,2
ENSG00000176887,1.038731,1.2231843,2
ENSG00000125611,2.5815785,2.5046747,2
ENSG00000100353,2.4000757,3.359621,2
ENSG00000128656_3,0.005431871,0.0,2
ENSG00000170035_3,1.8231591,1.4759964,2
ENSG00000153094,1.9540131,2.497126,2
ENSG00000100170_1,0.07818922,0.0,2
ENSG00000143924,2.1225603,2.6310468,2
ENSG00000228857,1.7430499,1.5191189,2
ENSG00000115504,0.059793424,0.0,2
ENSG00000185686_1,3.0719771,3.0962563,2
ENSG00000200890,0.10568056,0.0,2
ENSG00000144488,0.60637546,0.96213245,2
ENSG00000059728,2.0744998,2.206718,2
ENSG00000233639,0.4845517,0.0,2
ENSG00000114988,0.70247775,0.0,2
ENSG00000173567,2.8569174,0.0,2
ENSG00000224376,0.29285458,0.0,2
ENSG00000211652,0.10190108,0.0,2
ENSG00000115657_2,1.9150603,2.0393467,2
ENSG00000257135,2.4810975,2.0059652,2
ENSG00000144161,1.866285,2.6442013,2
ENSG00000168883_1,2.3803267,1.7477924,2
ENSG00000144218_1,0.55468446,1.4605219,2
ENSG00000233849,0.77306294,1.2699564,2
ENSG00000119844,2.2540066,1.8903148,2
ENSG00000288524,0.17356284,0.0,2
ENSG00000175497,0.08426627,0.0,2
ENSG00000237651,0.3862266,0.0,2
ENSG00000100167,0.1867226,0.0,2
ENSG00000184702,2.0999653,2.3598166,2
ENSG00000198130_2,1.8651625,0.0,2
ENSG00000170035_1,2.153544,3.0577042,2
ENSG00000176946,0.112684496,0.0,2
ENSG00000228873,0.26014537,0.0,2
ENSG00000143994,1.0289605,1.2685779,2
ENSG00000188010,1.340116,0.0,2
ENSG00000222418,0.0352049,0.0,2
ENSG00000277986,0.24156637,0.0,2
ENSG00000293612,1.6912725,1.5937843,2
ENSG00000186716_1,0.19127013,0.0,2
ENSG00000204128,1.6618246,1.95017,2
ENSG00000138380,2.1050174,1.8196098,2
ENSG00000080345,2.354309,2.9167013,2
ENSG00000204104,1.8268154,1.8731811,2
ENSG00000224220,0.103821866,0.0,2
ENSG00000138395,0.042697888,0.0,2
ENSG00000185666_2,0.12954065,0.0,2
ENSG00000185686,3.2048118,3.3887813,2
ENSG00000186732_1,0.1280362,0.0,2
ENSG00000163072,0.9645696,0.0,2
ENSG00000115520,2.511802,2.111733,2
ENSG00000143889_1,2.4133728,2.7305076,2
ENSG00000153563,1.24858,1.5135239,2
ENSG00000183023_2,1.2529922,0.0,2
ENSG00000239900,1.9881344,2.6656916,2
ENSG00000077942,1.2829405,1.7609198,2
ENSG00000119888,1.8133419,2.8987064,2
ENSG00000163053,0.49255273,0.0,2
ENSG00000179750,0.8814162,2.6321666,2
ENSG00000134330_2,0.8831752,0.84991056,2
ENSG00000132313,1.4706224,0.0,2
ENSG00000077044_1,0.19440815,0.0,2
ENSG00000138942,0.94717824,1.3031096,2
ENSG00000163032_1,0.73439115,1.1968668,2
ENSG00000100003_1,0.23872748,0.0,2
ENSG00000115718,0.116227575,0.0,2
ENSG00000172482,0.20187406,0.0,2
ENSG00000144031,1.1010182,0.9650888,2
ENSG00000158125,0.07468671,0.0,2
ENSG00000186522,1.5365983,1.0441476,2
ENSG00000172059,2.4231398,2.1447608,2
ENSG00000151690_1,0.19308758,0.60957307,2
ENSG00000099974,1.0601486,2.8835092,2
ENSG00000171132_2,0.078407,0.0,2
ENSG00000204406_2,1.1302348,0.0,2
ENSG00000171132,1.7206516,1.2183254,2
ENSG00000185013,0.050797876,0.0,2
ENSG00000055332,1.1239867,0.0,2
ENSG00000283058,0.08400955,0.0,2
ENSG00000144230_1,0.07409582,0.0,2
ENSG00000042493,0.77572876,0.0,2
ENSG00000163032_2,0.20127061,0.0,2
ENSG00000290796,1.8910067,1.7732085,2
ENSG00000100284_1,1.8209914,1.9788558,2
ENSG00000115317_1,2.1198676,1.5693622,2
ENSG00000144218,1.6600566,0.0,2
ENSG00000232504,1.9905707,0.0,2
ENSG00000144285_1,0.05172683,0.0,2
ENSG00000184381,0.29218802,0.0,2
ENSG00000229056,0.17481603,0.0,2
ENSG00000135945,2.2831109,2.1651998,2
ENSG00000115415,2.063371,2.7080112,2
ENSG00000138036,0.42741004,0.0,2
ENSG00000236107,1.2453839,0.0,2
ENSG00000144061,0.6405921,1.648116,2
ENSG00000079150,1.0610336,0.0,2
ENSG00000100304_1,2.065038,2.7565904,2
ENSG00000003400,0.6360595,0.0,2
ENSG00000115758_2,2.4970822,3.352657,2
ENSG00000136536,2.610191,2.7671328,2
ENSG00000180398_1,2.3526914,2.8059423,2
ENSG00000115866_1,2.1729438,2.953314,2
ENSG00000100106_1,1.8845937,1.8984729,2
ENSG00000116039,0.37353987,0.9473847,2
ENSG00000222005_1,0.11483639,0.0,2
ENSG00000128268,1.6533551,1.9156636,2
ENSG00000287048,0.07260417,0.0,2
ENSG00000134308,1.645272,0.0,2
ENSG00000166862,0.9821894,1.5052722,2
ENSG00000173349,2.374108,2.4436698,2
ENSG00000138867,2.2654662,0.0,2
ENSG00000204634,1.6836855,1.4483507,2
ENSG00000178752,1.6799164,1.6234044,2
ENSG00000188677,1.9272236,2.5128884,2
ENSG00000155754,0.64108056,0.0,2
ENSG00000100219,2.3094347,3.0442104,2
ENSG00000115271_1,0.7507855,0.9848872,2
ENSG00000100197,0.22848794,0.0,2
ENSG00000143882,1.5033083,1.4299299,2
ENSG00000114942_1,1.9408693,2.8879817,2
ENSG00000179528,1.2755842,0.0,2
ENSG00000136709,2.2755544,2.707875,2
ENSG00000169554_2,1.7065166,1.4358284,2
ENSG00000100364_1,0.30333453,0.0,2
ENSG00000188687_1,0.01274545,0.0,2
ENSG00000076003,2.3574743,2.9234529,2
ENSG00000134324_1,2.1681747,2.8219135,2
ENSG00000174501,1.4791701,1.5426761,2
ENSG00000217442,1.0129426,0.0,2
ENSG00000188674_1,0.061941218,0.0,2
ENSG00000226806_1,0.108035244,0.0,2
ENSG00000188011,0.2725364,0.0,2
ENSG00000163029,2.3388903,2.750036,2
ENSG00000286045,2.0140479,0.0,2
ENSG00000100243_2,1.7868346,2.8156097,2
ENSG00000115685_1,2.00631,0.0,2
ENSG00000232044,0.2845726,0.0,2
ENSG00000115539,2.289895,2.5317764,2
ENSG00000213337,2.1975927,2.29048,2
ENSG00000073734,0.072522886,0.0,2
ENSG00000228784,0.6003795,1.28269,2
ENSG00000168754_1,0.2575212,0.0,2
ENSG00000138449_1,0.8005624,0.0,2
ENSG00000124003,1.3277998,1.219951,2
ENSG00000100207,1.844479,2.2737417,2
ENSG00000135912,1.8213418,2.5776997,2
ENSG00000144152,0.8066055,1.3531466,2
ENSG00000183822,0.09890551,0.0,2
ENSG00000222724,1.1195693,0.0,2
ENSG00000196950_3,2.270393,2.6512702,2
ENSG00000163482,0.9150127,0.0,2
ENSG00000144355,2.229934,1.4011592,2
ENSG00000229370,0.027048182,0.0,2
ENSG00000135932,2.1601765,2.9004872,2
ENSG00000144228_1,2.2542262,1.9807758,2
ENSG00000155657,0.039975088,0.0,2
ENSG00000237638_1,2.2141767,1.3136141,2
ENSG00000178623,0.22333434,0.0,2
ENSG00000232485,1.403349,0.0,2
ENSG00000074047,1.154439,0.0,2
ENSG00000186132,0.8686231,0.0,2
ENSG00000100284,0.27275166,0.758003,2
ENSG00000071909,0.11762596,0.0,2
ENSG00000179915_1,0.016713824,0.0,2
ENSG00000122085,1.8466609,0.0,2
ENSG00000273045,1.4525225,0.0,2
ENSG00000204217,2.0395174,0.0,2
ENSG00000225465,0.12209476,0.0,2
ENSG00000218739,1.6353605,2.7831585,2
ENSG00000187699,1.9323356,2.6111283,2
ENSG00000115648_1,1.0606382,1.0319253,2
ENSG00000136535,0.111615874,0.0,2
ENSG00000155729,1.8203385,1.6163285,2
ENSG00000244625,1.098353,0.0,2
ENSG00000211665,0.22971754,0.0,2
ENSG00000136718,2.289841,2.8915374,2
ENSG00000196588_1,0.05805781,0.0,2
ENSG00000100079,0.16857924,0.0,2
ENSG00000135966,2.0266879,0.0,2
ENSG00000230513,3.600363,2.2446334,2
ENSG00000233611,1.5869286,1.9955474,2
ENSG00000207280,0.05889329,0.0,2
ENSG00000242082,0.22676615,0.0,2
ENSG00000068724_1,2.2522137,2.0570192,2
ENSG00000178752_1,1.5833143,1.5035319,2
ENSG00000074582,1.6574503,0.0,2
ENSG00000118004_1,0.21690474,0.0,2
ENSG00000163162,2.177991,2.2676692,2
ENSG00000115556,0.19782932,0.9503648,2
ENSG00000231682,0.04647949,0.0,2
ENSG00000224789,0.18633336,0.58952516,2
ENSG00000136531,0.013828973,0.0,2
ENSG00000099977,1.5694544,2.7651706,2
ENSG00000236107_1,0.05137078,0.0,2
ENSG00000163497,0.46825305,0.0,2
ENSG00000279317,2.0170043,1.1251884,2
ENSG00000244625_1,1.1062133,0.0,2
ENSG00000197077,0.99379575,1.6994475,2
ENSG00000144015,0.028347801,0.0,2
ENSG00000232046,0.01879115,0.0,2
ENSG00000128191,3.187446,2.39794,2
ENSG00000135912_1,0.099547096,0.0,2
ENSG00000159496,0.09650586,0.0,2
ENSG00000286081,0.32588768,0.0,2
ENSG00000100258_1,1.5785377,0.0,2
ENSG00000100410,1.0434484,0.0,2
ENSG00000134330_1,1.3540963,1.4839722,2
ENSG00000136699,2.0173972,3.0294487,2
ENSG00000138018,2.6363773,0.0,2
ENSG00000214691_1,0.11817892,0.0,2
ENSG00000100266,0.33431154,0.0,2
ENSG00000138095_1,2.4431205,3.396339,2
ENSG00000185666_1,0.037453365,0.0,2
ENSG00000115459_1,0.19509856,0.0,2
ENSG00000168530,0.05327597,0.0,2
ENSG00000136002_1,1.4823188,1.7834963,2
ENSG00000224063,1.5275164,2.225255,2
ENSG00000251322_1,1.445196,1.5117764,2
ENSG00000115806,2.7085836,3.0717568,2
ENSG00000100417,2.0496001,2.0244856,2
ENSG00000171094,0.027113702,0.0,2
ENSG00000233296_1,0.22587033,0.0,2
ENSG00000099917,2.9890049,2.2922516,2
ENSG00000186487_3,0.41809815,1.2356799,2
ENSG00000135905_1,0.0348667,0.0,2
ENSG00000100083_1,2.4042149,2.4160743,2
ENSG00000100138_2,1.739158,3.167134,2
ENSG00000025770,2.2831914,2.2998908,2
ENSG00000068615,1.6392366,1.6935071,2
ENSG00000100348,1.6974179,3.0869005,2
ENSG00000181378,0.11490489,0.0,2
ENSG00000163596_1,1.2213537,0.0,2
ENSG00000135931,1.3164877,1.5240455,2
ENSG00000163219_2,0.05584399,0.0,2
ENSG00000100167_1,1.6429437,1.8644933,2
ENSG00000057935_1,0.12424073,0.0,2
ENSG00000251718,0.07578356,0.0,2
ENSG00000188511_1,0.8767595,0.0,2
ENSG00000144120,1.4279389,0.0,2
ENSG00000100403,1.6409134,2.8676548,2
ENSG00000180957,2.0861714,2.7451801,2
ENSG00000124356,1.2391024,1.778607,2
ENSG00000073737,0.115047194,0.0,2
ENSG00000100427,0.15558879,0.0,2
ENSG00000119820,1.8509445,2.7863197,2
ENSG00000286095,0.2948855,0.8825815,2
ENSG00000144021,2.3383462,2.665824,2
ENSG00000168385_1,2.5817454,3.128089,2
ENSG00000211653,0.17549083,0.0,2
ENSG00000224271_1,0.7579937,1.8447691,2
ENSG00000100362,1.2524333,1.7812957,2
ENSG00000099968,2.1785102,1.9048345,2
ENSG00000142327,1.9452142,1.8409839,2
ENSG00000144583,1.0845565,0.0,2
ENSG00000225783_1,0.0959856,0.0,2
ENSG00000182541_1,0.4718803,0.0,2
ENSG00000284633_1,0.12302462,1.0743409,2
ENSG00000144228,2.296366,2.000651,2
ENSG00000115041,0.8726332,0.0,2
ENSG00000134321,2.0230727,1.5263935,2
ENSG00000072163_2,0.15011446,0.84229714,2
ENSG00000163032,0.05909766,0.7672301,2
ENSG00000123610,0.04006126,0.0,2
ENSG00000115297,1.3599935,1.3350364,2
ENSG00000084090,2.3975518,2.8491318,2
ENSG00000231898,0.068053715,0.0,2
ENSG00000115325,1.4436686,1.8077717,2
ENSG00000286525,0.3763392,0.9063566,2
ENSG00000115368,1.5028543,0.0,2
ENSG00000135924,2.2487528,1.712574,2
ENSG00000138375,1.9385558,2.3026836,2
ENSG00000100385_1,0.13703097,0.0,2
ENSG00000123983_1,1.4437628,0.0,2
ENSG00000085982,1.3706357,1.9634714,2
ENSG00000172965_1,1.4344852,0.0,2
ENSG00000144524,0.69169945,0.0,2
ENSG00000115211,2.528376,2.4893086,2
ENSG00000136560_1,2.3868678,0.0,2
ENSG00000211596,0.022916239,0.0,2
ENSG00000227542,0.56211275,0.0,2
ENSG00000237720,0.070436224,0.0,2
ENSG00000100150,2.016584,1.9808075,2
ENSG00000116106,0.538362,0.0,2
ENSG00000204120,1.8722616,2.759361,2
ENSG00000187051,2.1236303,2.831077,2
ENSG00000099899,3.3214269,2.8864455,2
ENSG00000226791_1,0.10862661,0.0,2
ENSG00000115474,0.029606145,0.0,2
ENSG00000284194,2.2669966,1.7323053,2
ENSG00000115363_2,0.031384747,0.0,2
ENSG00000163464,0.048505243,0.0,2
ENSG00000173272,2.3296707,2.8808239,2
ENSG00000115307,2.6926596,2.861947,2
ENSG00000189060,1.5623698,1.1724862,2
ENSG00000211592,0.19101231,0.0,2
ENSG00000186281,0.7165951,0.0,2
ENSG00000055813,1.5504625,1.702146,2
ENSG00000100034_1,2.3848956,0.0,2
ENSG00000138399,1.0471436,0.0,2
ENSG00000196141_4,0.07433636,0.0,2
ENSG00000211666,0.19958863,0.0,2
ENSG00000144035,0.05368304,0.0,2
ENSG00000163214,1.2604903,2.335907,2
ENSG00000152518,2.5902565,3.1154442,2
ENSG00000236141_1,0.01483884,0.0,2
ENSG00000169006,1.3605363,1.4473286,2
ENSG00000204099,0.6945104,0.0,2
ENSG00000135925,1.2406688,0.0,2
ENSG00000157884,0.055065017,0.0,2
ENSG00000071082,2.1789098,3.7482383,2
ENSG00000066248,1.6437919,1.8504379,2
ENSG00000100162_2,1.370586,2.2487235,2
ENSG00000115295_3,0.0804256,0.0,2
ENSG00000231908,1.2771971,1.4377189,2
ENSG00000138101,0.063736804,0.0,2
ENSG00000163359,0.06674863,0.0,2
ENSG00000188511,1.1329527,1.0218588,2
ENSG00000183530,2.0017831,2.2368848,2
ENSG00000082153,1.7689012,2.903179,2
ENSG00000236445,0.08797211,0.0,2
ENSG00000170485,1.6487174,2.2009954,2
ENSG00000119862,1.5794892,1.5643109,2
ENSG00000134313,1.5754023,2.3985927,2
ENSG00000100307,1.8046207,1.3949068,2
ENSG00000008735,1.4264872,1.4022958,2
ENSG00000099956,2.081125,2.6142855,2
ENSG00000143951_1,1.9018998,1.8044461,2
ENSG00000163217,0.18639578,0.0,2
ENSG00000238217,0.033197876,0.0,2
ENSG00000250479,2.1263628,3.4554389,2
ENSG00000163273,1.4624039,1.6065856,2
ENSG00000214694,0.047691893,0.0,2
ENSG00000163803,0.24545638,0.0,2
ENSG00000125538,0.1568781,0.0,2
ENSG00000226398,0.13014536,0.0,2
ENSG00000128271_2,0.24895649,0.0,2
ENSG00000243147,1.7691958,2.552859,2
ENSG00000072195_1,1.5400299,1.5628755,2
ENSG00000169635,2.5154276,3.2932034,2
ENSG00000144040_2,1.9487133,2.2666879,2
ENSG00000143797,2.2113154,2.4757264,2
ENSG00000196419_1,0.8020364,1.7723438,2
ENSG00000162989_1,0.034659978,0.0,2
ENSG00000231969,1.6069,1.8988348,2
ENSG00000225929,0.14164461,0.77171975,2
ENSG00000100206,2.2003765,2.0953891,2
