,Pred,actual,fold_idx
ENSG00000104067,0.26786357,0.0,9
ENSG00000166710_2,1.1380819,2.090868,9
ENSG00000137871,2.3502145,2.3069394,9
ENSG00000259410,0.6459622,0.0,9
ENSG00000111725,2.6991534,2.8698182,9
ENSG00000157483_1,2.21211,2.7249963,9
ENSG00000131876,2.498023,0.914819,9
ENSG00000111644,1.4048289,1.0205146,9
ENSG00000173401_1,0.45471185,0.0,9
ENSG00000183735,2.5465636,2.7615867,9
ENSG00000110934,2.2356417,2.0907798,9
ENSG00000169857,2.240577,2.3775613,9
ENSG00000111679_1,2.4079475,3.0783987,9
ENSG00000139112_2,1.0440012,0.0,9
ENSG00000091039_2,2.5216742,2.800119,9
ENSG00000139624,2.6637335,2.2907245,9
ENSG00000010626,1.9833388,0.54738206,9
ENSG00000139626,1.878609,3.2331586,9
ENSG00000255794_2,0.28048405,0.0,9
ENSG00000200318,0.29470336,0.0,9
ENSG00000172183,2.8520985,3.2180521,9
ENSG00000258183,0.7320131,0.0,9
ENSG00000250510,0.8684551,0.0,9
ENSG00000111639_1,2.9189749,2.6003487,9
ENSG00000202324,0.18620315,0.0,9
ENSG00000111481_1,2.2394116,3.2591279,9
ENSG00000198826_1,2.3992212,3.1289482,9
ENSG00000261801_3,1.2829211,1.5451834,9
ENSG00000290880,1.345325,1.1031774,9
ENSG00000110921,2.5095859,2.1133516,9
ENSG00000136045,2.2957315,3.0059695,9
ENSG00000182253,1.8148586,1.876916,9
ENSG00000139636,1.9916706,1.9852198,9
ENSG00000111215,0.3749172,0.0,9
ENSG00000286947,0.23219426,0.0,9
ENSG00000165891,2.438197,2.6596568,9
ENSG00000197614_2,0.31993097,0.0,9
ENSG00000159403_1,0.62516445,0.0,9
ENSG00000188277,1.296889,0.0,9
ENSG00000137821,0.5789997,1.206664,9
ENSG00000139343,2.047597,3.686174,9
ENSG00000257221_1,2.6750584,2.1898103,9
ENSG00000172349_3,2.2102318,0.0,9
ENSG00000111012,0.65725523,0.7796614,9
ENSG00000178761,2.2861814,1.865637,9
ENSG00000152936,0.20988229,0.0,9
ENSG00000117899,2.4425235,2.9901168,9
ENSG00000256879,0.7250512,0.6788278,9
ENSG00000261351,0.36407036,0.0,9
ENSG00000258551,0.33712828,0.0,9
ENSG00000123106_2,0.21722516,0.0,9
ENSG00000139714,0.5799807,0.0,9
ENSG00000166527,0.49984205,0.0,9
ENSG00000185551_1,2.0817804,2.933219,9
ENSG00000161642_2,0.936633,0.8613552,9
ENSG00000284634_1,0.46430284,0.7451607,9
ENSG00000236333_1,1.5629767,1.615908,9
ENSG00000129317,2.2509565,2.5678365,9
ENSG00000110880,2.7633028,3.2783535,9
ENSG00000174236,0.3221606,0.0,9
ENSG00000103740,0.4602779,0.72686,9
ENSG00000197653,2.091279,1.0191579,9
ENSG00000104164,2.6177988,2.8321383,9
ENSG00000180219,0.41467404,0.0,9
ENSG00000185594,0.49590963,0.6005852,9
ENSG00000092841_1,1.0868268,1.6430379,9
ENSG00000283297,0.48482114,0.0,9
ENSG00000212424,0.415556,1.8467484,9
ENSG00000151948,2.0340023,2.4902592,9
ENSG00000257060,0.3672982,0.0,9
ENSG00000140527,0.9695941,0.811575,9
ENSG00000173093,1.3800087,1.3539547,9
ENSG00000187720_1,1.8131765,1.836514,9
ENSG00000069974_1,0.3301441,0.0,9
ENSG00000139187_1,0.37276602,0.0,9
ENSG00000258056,2.3703904,2.0257072,9
ENSG00000166949_2,0.6013508,0.0,9
ENSG00000167779_1,0.36658305,0.0,9
ENSG00000179335_1,2.7892525,2.8082056,9
ENSG00000278743,2.715091,2.1424458,9
ENSG00000041357,2.608209,3.4687283,9
ENSG00000258476_1,0.33953863,0.43238077,9
ENSG00000170486,1.3955255,1.2744812,9
ENSG00000179195,2.3091497,2.8681982,9
ENSG00000140519,1.3840349,1.0906284,9
ENSG00000284360,2.7572174,3.0458586,9
ENSG00000172575_1,2.3521438,3.2617624,9
ENSG00000139651,2.862815,2.1176357,9
ENSG00000166949,1.373575,0.0,9
ENSG00000135486_1,0.45742053,0.0,9
ENSG00000111481,0.6756141,0.0,9
ENSG00000211455,2.6862953,3.068401,9
ENSG00000139631_1,2.7698357,2.356523,9
ENSG00000157470_2,2.186984,1.623394,9
ENSG00000167178_2,1.4197907,1.5416167,9
ENSG00000075035,1.6900892,1.8711758,9
ENSG00000137868_3,0.5790189,1.2973665,9
ENSG00000183495,2.432342,2.5116012,9
ENSG00000261423_1,2.0853555,1.8854178,9
ENSG00000111087,1.5193653,1.5761915,9
ENSG00000018236_2,0.425112,0.0,9
ENSG00000137872_1,1.343209,1.6354436,9
ENSG00000012822,1.8537815,0.0,9
ENSG00000140563,1.9802136,2.5700197,9
ENSG00000050405,1.8442066,1.5436336,9
ENSG00000137843_2,0.66192245,0.0,9
ENSG00000139433,2.1278749,1.7849737,9
ENSG00000261634,1.197296,0.0,9
ENSG00000103942,0.3459642,0.0,9
ENSG00000140386,0.24959652,0.0,9
ENSG00000104067_1,1.7434801,1.4231967,9
ENSG00000139190,2.7092562,2.3292656,9
ENSG00000120802,2.7977018,3.5655384,9
ENSG00000175202,2.1891518,1.2995944,9
ENSG00000089053,2.437239,2.8354723,9
ENSG00000287454,0.49641138,0.0,9
ENSG00000135404_2,2.3879626,0.0,9
ENSG00000158104_1,0.44618672,0.59335256,9
ENSG00000258484,2.4062116,1.6488087,9
ENSG00000104164_2,2.5799284,1.5677555,9
ENSG00000135424_2,0.29954958,0.0,9
ENSG00000167588,0.7292001,1.1076509,9
ENSG00000067369,1.73428,2.3574545,9
ENSG00000166046,1.7582362,1.370626,9
ENSG00000293377,0.24543409,0.0,9
ENSG00000103653_3,0.88873416,1.7949339,9
ENSG00000166148,0.9425897,1.025875,9
ENSG00000140368_1,1.4362485,1.2797832,9
ENSG00000176915,2.5374846,2.5707145,9
ENSG00000182117,1.7020795,3.4828222,9
ENSG00000089220,2.411851,3.3523214,9
ENSG00000140577,2.4142575,1.8689088,9
ENSG00000089159,0.70601475,0.7981394,9
ENSG00000111664,0.7980546,1.099836,9
ENSG00000256862_1,0.33658546,0.0,9
ENSG00000130038,2.5188165,0.0,9
ENSG00000111335,2.8666694,3.2851138,9
ENSG00000291189,1.578409,1.3514098,9
ENSG00000181827,1.211327,1.7142879,9
ENSG00000245904,2.7521048,2.2005496,9
ENSG00000111087_1,1.1341577,1.0299112,9
ENSG00000245849,2.7471757,1.5163344,9
ENSG00000173157,1.4550469,1.422066,9
ENSG00000140382,2.0063133,2.7231271,9
ENSG00000121749,2.1624224,2.689686,9
ENSG00000269514_1,0.77370834,0.0,9
ENSG00000172183_1,0.52272654,0.0,9
ENSG00000137843,1.161441,0.9417102,9
ENSG00000180818,1.208226,1.0325946,9
ENSG00000136010,1.665276,0.0,9
ENSG00000175344_1,1.5809727,1.4543417,9
ENSG00000250132,2.119439,1.5524857,9
ENSG00000257139,0.2744571,0.0,9
ENSG00000153179,2.5735104,2.0186923,9
ENSG00000246985,1.969532,1.3650684,9
ENSG00000170776,1.3109276,1.2520759,9
ENSG00000103978,1.4076142,0.0,9
ENSG00000152556_4,0.3100538,0.0,9
ENSG00000184344,0.3009052,0.0,9
ENSG00000111291,0.24206094,0.0,9
ENSG00000111737,2.749769,2.7670965,9
ENSG00000184613,0.5747166,0.0,9
ENSG00000291028,1.1568902,0.7843391,9
ENSG00000269514,2.5130239,1.6244884,9
ENSG00000259964,0.3673989,0.45790157,9
ENSG00000155980,1.2843063,0.0,9
ENSG00000173064,2.299612,2.5588262,9
ENSG00000128829,2.2303364,2.2997491,9
ENSG00000177192,2.248122,2.628207,9
ENSG00000139180,1.8542764,2.7415974,9
ENSG00000153684,0.35888597,0.64137495,9
ENSG00000201296,0.3241157,0.0,9
ENSG00000182768_1,1.4231337,0.92510575,9
ENSG00000111199,1.4751809,0.0,9
ENSG00000161813,2.2885447,2.6329834,9
ENSG00000140470_1,1.4287798,1.4861753,9
ENSG00000186073_1,0.34339198,0.0,9
ENSG00000256756,0.36063206,0.0,9
ENSG00000236333_3,0.29647154,0.0,9
ENSG00000173517,2.5394206,2.31706,9
ENSG00000080644,1.7535758,2.2933958,9
ENSG00000258017_1,2.852353,1.7661227,9
ENSG00000166987_2,2.731007,2.4397352,9
ENSG00000169594_1,1.9062707,1.8162878,9
ENSG00000196465,1.9426808,0.0,9
ENSG00000171766_2,0.31188896,0.0,9
ENSG00000110958,3.168354,3.9482417,9
ENSG00000175197,2.7039998,2.418447,9
ENSG00000051825,2.7111328,2.5779247,9
ENSG00000156206_1,0.35016036,0.0,9
ENSG00000110888,1.6562469,0.0,9
ENSG00000111218,1.4443243,1.270772,9
ENSG00000136381,2.7067204,1.8369125,9
ENSG00000169410,2.1173775,1.8300045,9
ENSG00000188549,0.42012304,0.0,9
ENSG00000186073,2.2099795,2.460236,9
ENSG00000111145_1,0.5124386,0.0,9
ENSG00000198707,2.196002,2.446475,9
ENSG00000111676_1,2.433324,1.9158218,9
ENSG00000176463,1.8846086,2.1539886,9
ENSG00000110975,1.4846315,0.0,9
ENSG00000188375,1.3599132,2.2712305,9
ENSG00000064763_1,0.24930136,0.6248625,9
ENSG00000167550,2.579053,2.0541916,9
ENSG00000139537,0.5379724,0.0,9
ENSG00000166947,0.46496847,0.0,9
ENSG00000197111,2.5292006,4.4019656,9
ENSG00000189238,0.3337379,0.0,9
ENSG00000111011_1,0.43522412,0.0,9
ENSG00000259248,2.6418004,0.0,9
ENSG00000140464,2.334774,0.0,9
ENSG00000111271,2.6390405,0.0,9
ENSG00000248441_2,1.4568231,1.6093489,9
ENSG00000201679,0.3643714,0.0,9
ENSG00000284634,2.3077056,0.0,9
ENSG00000215252,0.77580947,1.1510019,9
ENSG00000166006_1,1.1739215,0.0,9
ENSG00000182196_2,2.5091445,3.181143,9
ENSG00000128951_1,2.3259668,2.6958144,9
ENSG00000170890,0.39787683,0.0,9
ENSG00000140534,2.1930413,2.4024317,9
ENSG00000092531_1,2.13745,3.038322,9
ENSG00000092841,2.374614,3.3223393,9
ENSG00000111348_4,2.1001189,4.085323,9
ENSG00000259488,2.2717385,2.192428,9
ENSG00000159335_1,2.098794,3.262228,9
ENSG00000256750,0.251204,0.0,9
ENSG00000235731,0.24913554,0.0,9
ENSG00000261652,2.2534244,1.3149853,9
ENSG00000066084,2.4221158,2.8036237,9
ENSG00000246985_1,1.8433077,1.4182681,9
ENSG00000259280,0.28763485,0.0,9
ENSG00000295873,2.1370192,1.5796236,9
ENSG00000180818_1,1.2123276,1.182945,9
ENSG00000018236,0.95057994,1.1009492,9
ENSG00000139174,1.1711285,1.8765354,9
ENSG00000111057_2,0.49445134,0.0,9
ENSG00000103994,0.60139066,0.0,9
ENSG00000167535_2,1.7863977,1.7153682,9
ENSG00000184716_1,1.7582655,0.0,9
ENSG00000128923,2.711967,2.2051177,9
ENSG00000137818,2.7322412,4.561018,9
ENSG00000140416,1.6596593,1.4431268,9
ENSG00000185033_3,2.241645,2.194281,9
ENSG00000259075,1.0979753,2.1380088,9
ENSG00000128908,2.899754,2.418235,9
ENSG00000173548,1.737042,1.3273181,9
ENSG00000245651,0.5032319,0.0,9
ENSG00000134291,2.063587,2.7433772,9
ENSG00000183324,0.6764536,0.0,9
ENSG00000257727,2.8067374,0.0,9
ENSG00000111727,2.3674965,1.8595586,9
ENSG00000166664,1.3922169,0.0,9
ENSG00000137843_1,0.74487096,0.0,9
ENSG00000183955_1,2.2812743,2.2129595,9
ENSG00000110844_1,2.269266,0.0,9
ENSG00000139370,1.6643763,0.0,9
ENSG00000139083,2.9637518,3.1047602,9
ENSG00000136048,2.7954688,2.5350547,9
ENSG00000239002,0.41031963,0.0,9
ENSG00000111144,2.2843013,2.9540417,9
ENSG00000182326,0.32662803,0.0,9
ENSG00000185033_1,1.94863,1.5798864,9
ENSG00000069667,0.45452434,0.5897374,9
ENSG00000140525,2.1947331,2.6015863,9
ENSG00000104043_3,0.23541205,0.0,9
ENSG00000259772,2.107894,2.8096817,9
ENSG00000258676,0.5953988,0.0,9
ENSG00000196498,1.2908802,0.9368303,9
ENSG00000185847,0.27830112,0.0,9
ENSG00000256025,0.39456517,0.0,9
ENSG00000135119,2.266048,2.3835156,9
ENSG00000176383,1.7087171,1.4128132,9
ENSG00000259134,0.29024905,0.0,9
ENSG00000090470,1.8972054,2.7025511,9
ENSG00000174485_1,3.1103435,2.7767818,9
ENSG00000169032,2.6588013,3.032381,9
ENSG00000173598,2.5251422,3.288021,9
ENSG00000276807,0.29313156,0.0,9
ENSG00000151062,0.8337464,1.3107783,9
ENSG00000060237,1.7907695,3.2208583,9
ENSG00000166866_1,0.32399583,0.0,9
ENSG00000233041,0.34063214,0.0,9
ENSG00000174456,2.5694077,2.0912519,9
ENSG00000135144,0.92976016,1.6754484,9
ENSG00000140398_1,1.2472832,0.795887,9
ENSG00000137825,2.1981769,1.4667342,9
ENSG00000126746_2,2.8222919,2.6925385,9
ENSG00000197111_5,0.36269438,0.0,9
ENSG00000139546_1,2.789559,2.333306,9
ENSG00000165805,0.47072577,0.0,9
ENSG00000169918,1.9044424,1.961103,9
ENSG00000198056,2.2703876,2.8039484,9
ENSG00000259347_1,0.30532712,0.0,9
ENSG00000166130,2.5545883,2.8758566,9
ENSG00000118596_1,0.41336942,0.0,9
ENSG00000259380,0.23380108,0.0,9
ENSG00000196547_1,2.1593819,1.50883,9
ENSG00000047346_1,2.06149,0.0,9
ENSG00000137801_2,0.27389723,0.0,9
ENSG00000034053,1.8459537,1.5219353,9
ENSG00000111652,2.55894,1.6494128,9
ENSG00000258240,0.3176219,0.0,9
ENSG00000167553,2.4628525,3.9658449,9
ENSG00000186081_1,0.9401913,0.8351386,9
ENSG00000022840_1,2.541248,1.4290737,9
ENSG00000103942_1,1.8761227,1.8530042,9
ENSG00000251138_1,0.26071432,0.0,9
ENSG00000137841,1.0227671,0.0,9
ENSG00000013573_1,2.308302,1.4801421,9
ENSG00000111642_1,2.0243025,1.9923635,9
ENSG00000139146,2.4852326,1.8935953,9
ENSG00000069943_1,2.478385,2.2337573,9
ENSG00000134532_2,0.26981544,0.0,9
ENSG00000171262,1.7302909,0.0,9
ENSG00000182196_3,2.4359593,1.9210098,9
ENSG00000170473_1,2.756778,2.6634135,9
ENSG00000172551,0.31609792,0.0,9
ENSG00000139292_1,1.6111488,1.6357752,9
ENSG00000128881,2.3880424,2.0132165,9
ENSG00000120647,2.321075,2.3442547,9
ENSG00000175183,1.814007,0.0,9
ENSG00000200503,0.42914185,0.0,9
ENSG00000111348_3,1.9427245,1.7837893,9
ENSG00000166946,2.4389985,2.4489613,9
ENSG00000068305,2.23317,1.7325996,9
ENSG00000169330,1.8583739,1.1839528,9
ENSG00000185640,0.8735681,0.0,9
ENSG00000249345_1,1.4051794,0.0,9
ENSG00000260339,2.5036201,1.6374897,9
ENSG00000170484,0.587247,0.0,9
ENSG00000256862,0.34096706,0.0,9
ENSG00000103707,2.0961418,2.4266543,9
ENSG00000135643,1.936429,1.673021,9
ENSG00000150667_1,2.4576383,1.8225603,9
ENSG00000166986,2.3641863,3.0100412,9
ENSG00000010219_3,1.1554334,0.0,9
ENSG00000111728_1,1.612032,1.5039704,9
ENSG00000161642_3,1.5011618,2.1347315,9
ENSG00000228630,0.41934112,0.0,9
ENSG00000170374_1,0.9962006,1.8909014,9
ENSG00000114062_2,2.5204368,1.4322636,9
ENSG00000185046_5,0.587988,0.0,9
ENSG00000139722,2.2849631,2.717629,9
ENSG00000259673,2.5420518,2.3640065,9
ENSG00000290940,2.324895,1.6318393,9
ENSG00000247809,1.0227548,1.8360708,9
ENSG00000185518,1.7204592,1.2924267,9
ENSG00000111142,2.417896,3.3038998,9
ENSG00000178802,1.9047319,0.0,9
ENSG00000138594_1,0.48947453,0.0,9
ENSG00000064102,0.32571763,0.0,9
ENSG00000183578,1.7481341,1.8046572,9
ENSG00000111674,2.2307146,2.686521,9
ENSG00000151490,1.2225708,1.339829,9
ENSG00000169375_2,1.812981,2.3393283,9
ENSG00000137842_1,2.5007763,1.5315555,9
ENSG00000261002,1.6811094,0.99821573,9
ENSG00000128731,2.2483325,2.3283815,9
ENSG00000238795,0.78653777,1.188591,9
ENSG00000111261,1.6325276,0.0,9
ENSG00000166710_1,3.2128103,1.3755538,9
ENSG00000165714,2.7802806,2.5787308,9
ENSG00000171914,1.8244874,1.7653682,9
ENSG00000169371,2.5535827,2.1181953,9
ENSG00000139053,0.4062711,0.0,9
ENSG00000013588,0.94504803,0.0,9
ENSG00000062524,0.8138467,0.81374776,9
ENSG00000139405,2.605215,2.7111151,9
ENSG00000140320,1.9785726,2.2013152,9
ENSG00000103671,2.1494303,0.0,9
ENSG00000255801,0.3777241,0.65427285,9
ENSG00000110801,2.357245,2.8046315,9
ENSG00000104067_2,1.3402731,0.0,9
ENSG00000259203,0.585354,0.5747834,9
ENSG00000060140,0.8569482,0.59335256,9
ENSG00000111325_1,2.540647,1.8636856,9
ENSG00000139182,1.5871692,1.385499,9
ENSG00000166855,2.4770753,2.5274816,9
ENSG00000259712,2.2125874,2.4268396,9
ENSG00000033030,2.6544843,2.4215002,9
ENSG00000140479,2.0232,2.0355499,9
ENSG00000157470,2.2839327,2.7184343,9
ENSG00000284425,2.745852,2.5990322,9
ENSG00000112787_2,0.88278747,0.0,9
ENSG00000256742,1.9432223,1.7582835,9
ENSG00000060982,1.9781666,1.8510137,9
ENSG00000180806,1.3415694,0.75274736,9
ENSG00000259772_1,1.9782798,0.0,9
ENSG00000183476,0.5815914,0.0,9
ENSG00000139287_1,0.54187244,0.0,9
ENSG00000167196,2.459761,2.8236392,9
ENSG00000086159,0.4722462,0.9131301,9
ENSG00000235162,2.2948272,3.2672539,9
ENSG00000111331_1,2.0120034,2.8511715,9
ENSG00000104043,0.21407373,0.0,9
ENSG00000089159_2,0.3880532,0.69925654,9
ENSG00000256193,0.31299213,0.0,9
ENSG00000069667_1,2.2372894,2.7613075,9
ENSG00000103769_1,1.9890118,1.0656544,9
ENSG00000207279,0.34429353,0.8710946,9
ENSG00000254451,0.37327313,0.0,9
ENSG00000127328_1,2.1195312,1.5957607,9
ENSG00000135413,0.439949,0.666808,9
ENSG00000166006_2,0.90435237,0.0,9
ENSG00000103599,2.3068695,0.0,9
ENSG00000179151,2.020707,2.4636197,9
ENSG00000104164_3,2.1314545,1.2109816,9
ENSG00000134551,0.30616567,0.0,9
ENSG00000150048,0.38858694,0.0,9
ENSG00000180116,0.603849,0.5969488,9
ENSG00000111615,1.9634256,3.1425397,9
ENSG00000235711,1.499129,1.5415293,9
ENSG00000140263,1.9070785,2.2557645,9
ENSG00000183283,2.791039,3.3867593,9
ENSG00000258290,1.1705592,0.0,9
ENSG00000259704,0.8634183,1.310194,9
ENSG00000135473_1,2.7782636,2.3296113,9
ENSG00000205323,2.4885793,3.0766842,9
ENSG00000114062_3,2.4858584,2.8912866,9
ENSG00000170421_1,0.42111698,0.72949684,9
ENSG00000110931,2.4730468,2.3896248,9
ENSG00000259426,1.9307225,0.9417102,9
ENSG00000076248_1,1.7879562,2.094506,9
ENSG00000140557,1.8813189,1.8483739,9
ENSG00000248008,2.095376,1.8196038,9
ENSG00000089041,1.2652636,1.194997,9
ENSG00000136026,2.200962,2.309268,9
ENSG00000111046,0.4879923,0.71870923,9
ENSG00000103647,1.9363403,1.5481313,9
ENSG00000135679,2.93875,2.9544375,9
ENSG00000185418,2.2486713,2.363926,9
ENSG00000075089,1.7294395,0.0,9
ENSG00000089094_2,1.9569601,1.9767258,9
ENSG00000137776,3.0587347,2.0285265,9
ENSG00000212694,2.103124,0.0,9
ENSG00000065361_2,0.44838658,0.0,9
ENSG00000176454,2.5403948,2.9000692,9
ENSG00000186417_1,0.26008075,0.92849827,9
ENSG00000259202,0.5452612,0.0,9
ENSG00000138613,2.1734264,0.0,9
ENSG00000257883,0.37938306,0.0,9
ENSG00000123338_1,0.83500797,0.0,9
ENSG00000189182,0.36621544,0.765199,9
ENSG00000166069,0.22763439,0.0,9
ENSG00000290876,0.47455597,0.0,9
ENSG00000170454,0.9518051,1.3199114,9
ENSG00000287136,0.9173369,0.0,9
ENSG00000140443_2,0.2683879,0.0,9
ENSG00000072041,0.6335723,0.0,9
ENSG00000135452,2.2138107,2.118906,9
ENSG00000255801_1,0.535179,0.0,9
ENSG00000251655,0.3298756,0.0,9
ENSG00000224982,0.81104696,1.1968502,9
ENSG00000140264_1,2.7433753,2.7959912,9
ENSG00000257218,2.3781617,2.4442604,9
ENSG00000185664_2,1.423044,0.0,9
ENSG00000139579_1,2.069508,3.036509,9
ENSG00000259434,0.90238565,0.0,9
ENSG00000135469_2,0.9343949,0.6214463,9
ENSG00000256896,0.3170635,0.0,9
ENSG00000135426_1,1.7567309,2.7256699,9
ENSG00000008394_1,0.8113516,3.1966155,9
ENSG00000249790,0.39550233,0.0,9
ENSG00000166111,1.1755891,1.0656507,9
ENSG00000185591,2.5191545,2.3960197,9
ENSG00000161849,0.38386336,0.8004215,9
ENSG00000006831,2.6729898,2.5353231,9
ENSG00000174206,2.2589843,2.1572876,9
ENSG00000111049,0.76079696,0.75024605,9
ENSG00000120833_3,0.907973,0.0,9
ENSG00000187109,2.6200101,4.060785,9
ENSG00000169375_1,2.3671618,2.6604471,9
ENSG00000174498,1.8656036,1.7926298,9
ENSG00000169105,2.2229662,1.8943493,9
ENSG00000256540,0.7421341,0.0,9
ENSG00000089060,1.8373196,1.9841762,9
ENSG00000134532,0.18180028,0.0,9
ENSG00000092531,0.49180233,0.0,9
ENSG00000089154,2.571398,2.7360384,9
ENSG00000196498_1,0.75015074,1.0619423,9
ENSG00000246705,2.4724805,1.9970149,9
ENSG00000184445_1,0.5851005,0.7843676,9
ENSG00000256338,0.5590773,2.0251665,9
ENSG00000174444,2.2026765,4.563347,9
ENSG00000161638,0.67446685,0.0,9
ENSG00000123405,0.37598675,0.0,9
ENSG00000067182,1.5830889,1.8892344,9
ENSG00000139200_1,1.7522905,1.5332636,9
ENSG00000110848,1.309361,0.0,9
ENSG00000139372,2.7436144,3.0402858,9
ENSG00000166006,1.1404493,1.5873966,9
ENSG00000140264,2.438016,1.6173254,9
ENSG00000010379,0.29301125,0.0,9
ENSG00000111364,2.6420102,2.4644687,9
ENSG00000246394,2.2693863,0.0,9
ENSG00000182326_3,0.36374962,0.0,9
ENSG00000169609,2.1568897,2.3898463,9
ENSG00000237493,0.5293417,0.9909911,9
ENSG00000173598_1,2.0991364,1.540342,9
ENSG00000198431,1.5976803,1.0080463,9
ENSG00000286907,0.49428833,0.0,9
ENSG00000139767,0.9956508,1.1706723,9
ENSG00000198855,2.6023629,1.57885,9
ENSG00000182511,1.8084997,0.9433461,9
ENSG00000172602,1.907787,1.7766939,9
ENSG00000261771,1.1988422,1.1303756,9
ENSG00000166888,1.6911321,0.91827154,9
ENSG00000123329_1,1.8180959,1.9011694,9
ENSG00000249345,0.7186587,0.6478913,9
ENSG00000123411_1,0.96811444,1.3272976,9
ENSG00000257894,0.21083164,0.0,9
ENSG00000251209,1.1235937,0.0,9
ENSG00000259330,2.1163397,2.1637695,9
ENSG00000089169_1,0.7655967,0.0,9
ENSG00000278570,0.7679988,1.6305295,9
ENSG00000131871,2.3902564,2.6924098,9
ENSG00000003056,2.6509733,2.857403,9
ENSG00000185344,2.5516045,2.4611306,9
ENSG00000159289,0.56751776,0.0,9
ENSG00000111321_1,1.5466931,0.9334873,9
ENSG00000089157_1,2.8044245,3.8027177,9
ENSG00000177627,0.2178847,0.0,9
ENSG00000188906_1,0.68372214,0.0,9
ENSG00000025423,0.5519466,0.0,9
ENSG00000087502,2.147507,2.8727727,9
ENSG00000178741,2.7576933,3.6232338,9
ENSG00000138600_1,2.1171942,2.9194024,9
ENSG00000010278,0.6078138,0.95770305,9
ENSG00000274253,1.707119,0.0,9
ENSG00000284634_2,2.6437469,0.0,9
ENSG00000196510,2.4694595,2.7058415,9
ENSG00000293398,0.34459865,0.0,9
ENSG00000250748_1,0.34259802,0.0,9
ENSG00000174446,2.3715653,2.169607,9
ENSG00000011105,1.7785556,1.6551288,9
ENSG00000015153,2.4160185,2.4218836,9
ENSG00000118600,2.170146,2.6293688,9
ENSG00000172322,0.24150698,0.0,9
ENSG00000166225,2.290656,2.0788662,9
ENSG00000092529_2,0.49201798,0.0,9
ENSG00000140367,2.3828287,2.4866288,9
ENSG00000111729,0.48234135,0.0,9
ENSG00000134283_2,0.3731923,0.0,9
ENSG00000134545,0.22509764,0.0,9
ENSG00000156218,1.8881559,1.3411772,9
ENSG00000013503,1.8671582,2.432841,9
ENSG00000139269,0.40409917,1.4670751,9
ENSG00000286973,0.33466482,0.0,9
ENSG00000072041_1,1.4206309,1.1366888,9
ENSG00000111348,2.0546927,0.0,9
ENSG00000256120,0.21231823,0.0,9
ENSG00000189227,2.6019993,2.527836,9
ENSG00000196850,2.7652617,2.8778837,9
ENSG00000166140_1,2.3984172,1.5840824,9
ENSG00000060138,0.34302258,0.0,9
ENSG00000137804,2.635665,3.3817089,9
ENSG00000165972,0.77435553,0.0,9
ENSG00000061936,2.4282696,2.6436806,9
ENSG00000136051,2.5474524,2.7367342,9
ENSG00000174437,2.6274486,2.6276424,9
ENSG00000139218,2.9747574,2.8799555,9
ENSG00000174718_1,0.3614049,0.0,9
ENSG00000263155,1.5579541,0.0,9
ENSG00000111245,0.45434016,0.7187839,9
ENSG00000151062_2,0.7163408,0.75281644,9
ENSG00000136052,2.5354054,1.979867,9
ENSG00000138621,2.4045744,1.9515076,9
ENSG00000181929,2.4808404,2.4760094,9
ENSG00000103855,1.5994517,1.9985863,9
ENSG00000205885,1.8680544,2.4547336,9
ENSG00000171840_2,0.9069591,0.0,9
ENSG00000111701,0.2532766,0.0,9
ENSG00000197111_2,0.4930616,1.6598439,9
ENSG00000287243,0.9995282,1.0352255,9
ENSG00000066117,2.3473487,2.918607,9
ENSG00000166922_1,0.35793298,0.0,9
ENSG00000075415,2.7845306,3.8257687,9
ENSG00000140416_1,2.1171677,1.9181981,9
ENSG00000258102,0.65489715,0.0,9
ENSG00000138623,2.5231347,3.2255006,9
ENSG00000090376,1.9807961,2.0325382,9
ENSG00000127311,2.0914955,1.7623935,9
ENSG00000167178_3,0.97793895,0.0,9
ENSG00000123106_3,0.20853125,0.0,9
ENSG00000286791,1.5918534,1.5939171,9
ENSG00000010219,1.2188839,0.0,9
ENSG00000188596,1.5462284,1.0430006,9
ENSG00000182054,1.1401626,0.0,9
ENSG00000111641,2.289485,3.0420792,9
ENSG00000075035_3,0.48116475,0.0,9
ENSG00000166206_2,1.8147864,0.0,9
ENSG00000139629_1,2.4782777,2.001301,9
ENSG00000110799,0.5580027,0.0,9
ENSG00000061273,1.8641135,1.8453275,9
ENSG00000128989,2.5368133,2.9504223,9
ENSG00000135469_1,2.3238525,0.0,9
ENSG00000139211,1.8363906,1.4253875,9
ENSG00000135441,1.7580342,2.7874753,9
ENSG00000255650,0.5465649,0.7295454,9
ENSG00000118971,2.2858157,3.8164468,9
ENSG00000104081,2.372641,1.9723603,9
ENSG00000127337,2.5294776,2.675955,9
ENSG00000178498,1.0848403,0.0,9
ENSG00000123329_3,1.7204031,2.2909467,9
ENSG00000035664,2.1856992,2.1043675,9
ENSG00000188779,1.3617127,0.0,9
ENSG00000175344,0.6348612,0.0,9
ENSG00000178401,1.3869394,0.0,9
ENSG00000140459,1.3889048,1.6055001,9
ENSG00000111796,0.28352284,0.0,9
ENSG00000121350,1.9006882,2.5144415,9
ENSG00000169372,2.3953557,2.1625555,9
ENSG00000170653,2.1906288,1.7933321,9
ENSG00000248995,0.24805759,0.0,9
ENSG00000140553,2.2314272,1.4112155,9
ENSG00000159556,1.33642,0.0,9
ENSG00000181852,2.5574164,2.0868366,9
