,Pred,actual,fold_idx
ENSG00000147697,0.17097074,0.0,10
ENSG00000161558_1,2.5901496,2.0806913,10
ENSG00000168615_1,0.47988963,0.0,10
ENSG00000268318,0.33021742,0.0,10
ENSG00000196337,1.0914884,0.0,10
ENSG00000171574_1,2.6504974,2.0199673,10
ENSG00000253661,0.22106375,0.7138768,10
ENSG00000123159,2.2391486,0.0,10
ENSG00000285675,0.27833766,0.0,10
ENSG00000167755_1,0.26727,0.0,10
ENSG00000254775,0.075040296,0.0,10
ENSG00000253972,0.110244535,0.0,10
ENSG00000291317_1,2.1432948,2.2935836,10
ENSG00000104738,2.6617613,3.3314881,10
ENSG00000105726,2.6947527,2.7062569,10
ENSG00000132026,0.43973106,0.0,10
ENSG00000160439,2.186546,2.8166404,10
ENSG00000104290,1.7391226,1.6924062,10
ENSG00000161671,2.1194987,2.5120704,10
ENSG00000233527_1,2.3578796,2.1364129,10
ENSG00000236814,0.23452921,0.0,10
ENSG00000267339,0.4937713,0.0,10
ENSG00000269439_1,2.7663245,2.820648,10
ENSG00000077782_1,1.4193057,1.3806344,10
ENSG00000120896,0.10465144,0.74382323,10
ENSG00000167658_1,2.402345,4.2439356,10
ENSG00000167656,1.2418816,0.0,10
ENSG00000245164,0.054678783,1.1130404,10
ENSG00000239039,1.7714989,0.0,10
ENSG00000284280,0.67313,0.0,10
ENSG00000104936_1,0.6803894,1.0392792,10
ENSG00000188033,2.37738,1.8724942,10
ENSG00000105374,0.25423056,0.79367864,10
ENSG00000164983,2.1883686,2.1110272,10
ENSG00000132004,1.7867169,1.9901524,10
ENSG00000179873,0.22273375,0.0,10
ENSG00000254092,0.22378291,0.0,10
ENSG00000090674,2.0192935,2.1175563,10
ENSG00000085788,2.495592,1.8685269,10
ENSG00000105048_1,0.5515551,0.0,10
ENSG00000176797,0.10350063,0.0,10
ENSG00000184672_1,1.359797,1.7031968,10
ENSG00000161082,1.6518617,1.9830089,10
ENSG00000132024,2.3185334,2.3078275,10
ENSG00000130227,2.4067612,2.4631686,10
ENSG00000104327,0.55594826,2.6161518,10
ENSG00000167470_1,2.4435396,2.8094115,10
ENSG00000104472_1,2.806189,1.8893017,10
ENSG00000176401,1.9831349,1.8374811,10
ENSG00000167641_1,2.300879,2.3222978,10
ENSG00000105053_1,2.6432555,2.5155137,10
ENSG00000079459_2,0.46600813,0.7532766,10
ENSG00000285791,0.23266412,0.0,10
ENSG00000105447,2.1086595,2.4951944,10
ENSG00000184661_1,0.14642805,0.0,10
ENSG00000115286,2.6151843,3.0419962,10
ENSG00000105750,1.1422735,1.441648,10
ENSG00000179950,2.6017647,1.2756798,10
ENSG00000105664,1.0780663,1.0064232,10
ENSG00000197016,1.0829248,0.0,10
ENSG00000168575_2,2.4123015,1.9651546,10
ENSG00000132000_1,0.48590174,0.0,10
ENSG00000188321,2.0625901,1.9175948,10
ENSG00000130173,0.3029803,1.0141844,10
ENSG00000249859_1,0.34714526,0.0,10
ENSG00000168484,0.19512473,0.0,10
ENSG00000070756_4,2.50483,1.7759743,10
ENSG00000126262,0.09076305,0.0,10
ENSG00000255491_1,0.24924088,1.0218918,10
ENSG00000196961,2.4175396,3.131269,10
ENSG00000175691,2.5625525,2.0766478,10
ENSG00000178904_1,2.3108096,1.8590181,10
ENSG00000169495,1.4898849,1.5820861,10
ENSG00000104936,1.8451173,1.2371917,10
ENSG00000105323_2,1.4974573,0.0,10
ENSG00000226763,0.46667898,0.0,10
ENSG00000104859_1,1.9480959,0.0,10
ENSG00000245680,0.4177578,0.0,10
ENSG00000076826,1.7888321,1.9224348,10
ENSG00000229833,1.049491,0.0,10
ENSG00000126456,1.631122,0.0,10
ENSG00000104205_1,1.9407495,1.8069528,10
ENSG00000130749_1,1.1065812,2.3210266,10
ENSG00000189068,0.3352576,0.0,10
ENSG00000092964,0.3650078,0.0,10
ENSG00000130382,0.8059288,0.8997111,10
ENSG00000181638,2.2629623,1.8674321,10
ENSG00000125744_1,1.7593206,1.8906893,10
ENSG00000164933,2.5966763,2.4889016,10
ENSG00000105143,1.6617951,1.7696358,10
ENSG00000104490,0.11879019,0.0,10
ENSG00000132000,0.67463785,0.0,10
ENSG00000269058,2.2658672,0.0,10
ENSG00000205744_1,0.27091762,1.2357557,10
ENSG00000105568_1,0.5997352,1.1523495,10
ENSG00000197863,1.1626515,1.2464739,10
ENSG00000167755_2,0.9330797,1.1426772,10
ENSG00000171119,1.7843258,1.6426228,10
ENSG00000197275,2.1894417,2.1170127,10
ENSG00000064490_2,1.4863777,0.0,10
ENSG00000221983,2.719409,3.8707023,10
ENSG00000105143_1,1.5774119,1.6902758,10
ENSG00000120896_1,1.3596642,0.0,10
ENSG00000165102,2.527755,1.8424845,10
ENSG00000197124_1,0.7457775,1.1795633,10
ENSG00000253948,2.2893157,2.0923557,10
ENSG00000064932_2,0.966785,1.3374991,10
ENSG00000186017_1,1.6149428,1.9031986,10
ENSG00000131408_2,2.4057748,2.3755264,10
ENSG00000180155,1.5250068,1.0488766,10
ENSG00000176909,1.0649915,0.0,10
ENSG00000160318,0.53259856,0.0,10
ENSG00000167619,1.4770484,0.0,10
ENSG00000179262,2.5728176,3.4390879,10
ENSG00000181007,1.6541876,1.6371193,10
ENSG00000141905_3,0.49613887,0.0,10
ENSG00000015592,0.4645394,1.1883322,10
ENSG00000166770_1,0.5618106,0.0,10
ENSG00000167232_1,0.7946056,0.0,10
ENSG00000128000,1.0664005,1.8663523,10
ENSG00000105397_1,1.2732284,0.0,10
ENSG00000047249,2.0719962,2.299128,10
ENSG00000253227,0.22782911,0.0,10
ENSG00000282164,0.68631864,0.0,10
ENSG00000291130,0.35668117,0.0,10
ENSG00000160410,0.9289347,0.0,10
ENSG00000176024,1.0415957,0.0,10
ENSG00000105479_1,2.7350945,1.5708463,10
ENSG00000104371,0.4068076,0.0,10
ENSG00000142347_1,0.3673213,0.0,10
ENSG00000184635,1.9988905,0.0,10
ENSG00000130299_1,1.3521816,1.3483243,10
ENSG00000275074,2.5832458,2.1871257,10
ENSG00000251396,2.404642,0.0,10
ENSG00000141837_2,1.0961521,1.7563089,10
ENSG00000125746_3,1.0946598,0.0,10
ENSG00000180739,1.3449192,0.0,10
ENSG00000185122,2.484745,2.9253638,10
ENSG00000129991,1.7458353,0.0,10
ENSG00000176571,0.1134558,0.0,10
ENSG00000104880,0.60632193,0.0,10
ENSG00000164749,0.03181816,0.0,10
ENSG00000187994,1.163864,0.0,10
ENSG00000196417,1.5205193,0.0,10
ENSG00000105732,2.6769786,2.2715862,10
ENSG00000108106,2.8132932,3.4600494,10
ENSG00000242221,0.43518934,0.0,10
ENSG00000133275,2.540353,2.7664948,10
ENSG00000156466,1.6385179,1.4968494,10
ENSG00000291128,0.7026714,2.3002954,10
ENSG00000167491,2.8097684,2.8055143,10
ENSG00000131849,1.1001127,1.076604,10
ENSG00000102575,0.60353535,1.2215707,10
ENSG00000268182,1.2432731,1.2867663,10
ENSG00000104472,2.7020416,2.9524002,10
ENSG00000125726_1,0.59684813,0.0,10
ENSG00000105427,0.14465486,0.0,10
ENSG00000187550,0.7534234,0.7340794,10
ENSG00000129455_2,0.21327157,0.98209023,10
ENSG00000125741_1,0.7781661,1.5764865,10
ENSG00000104660_1,2.1811109,1.0319333,10
ENSG00000130175,1.9975897,0.0,10
ENSG00000179698_1,1.7944539,1.8549737,10
ENSG00000022567,2.1324828,2.5402806,10
ENSG00000104320_2,2.3051834,2.8566008,10
ENSG00000185053,0.0943039,0.74374485,10
ENSG00000104856,1.7806991,1.4951557,10
ENSG00000266903,0.59088016,0.0,10
ENSG00000164683_1,2.3123014,2.092931,10
ENSG00000177570,0.90718925,1.2263678,10
ENSG00000185015_1,1.8799306,2.301811,10
ENSG00000170631,1.2056283,1.6493251,10
ENSG00000248801,0.3636665,0.0,10
ENSG00000130513_2,1.6178784,3.067874,10
ENSG00000156486,1.6961925,2.1010249,10
ENSG00000232677,0.6228578,1.5842408,10
ENSG00000130513_1,0.30791706,0.0,10
ENSG00000196646,1.8064802,1.9723741,10
ENSG00000283108,0.6967044,0.0,10
ENSG00000253704,1.7442043,0.0,10
ENSG00000233270,0.4699551,0.0,10
ENSG00000198791_1,2.49793,2.8967025,10
ENSG00000130876,1.2048331,1.2977387,10
ENSG00000126254,2.2937949,0.0,10
ENSG00000167460_2,2.4231157,2.9845092,10
ENSG00000130203,0.460976,2.2606866,10
ENSG00000130529_1,0.9206184,1.7981118,10
ENSG00000147642_3,1.4995412,1.5318364,10
ENSG00000147689_1,0.45841354,0.0,10
ENSG00000105402_2,2.7732394,2.7284513,10
ENSG00000147642_1,0.14619939,0.0,10
ENSG00000172728,0.051094715,0.0,10
ENSG00000167617,0.24282683,0.0,10
ENSG00000126249,2.290369,2.3986638,10
ENSG00000121417,1.6446459,1.916959,10
ENSG00000189376,2.252038,2.0682862,10
ENSG00000105329,2.1577997,2.427989,10
ENSG00000172270,1.8501052,1.6702273,10
ENSG00000177045_1,2.4116764,1.6378298,10
ENSG00000173137,2.4014285,0.0,10
ENSG00000105364,2.420672,3.354416,10
ENSG00000205133_1,1.149527,1.9920628,10
ENSG00000188227,0.25807956,0.0,10
ENSG00000253593,0.08754306,0.0,10
ENSG00000164741_1,1.1572201,1.2433853,10
ENSG00000164924_2,2.8599277,3.5209222,10
ENSG00000104953,2.1710544,0.0,10
ENSG00000105576_2,2.4049456,2.0667357,10
ENSG00000076650,1.818362,2.0973787,10
ENSG00000090006_3,2.1742449,2.2282772,10
ENSG00000178814,2.4840498,0.0,10
ENSG00000077782_2,1.7489864,1.5578078,10
ENSG00000267277,1.8971074,1.7763379,10
ENSG00000008441_2,0.4997853,0.0,10
ENSG00000187902,0.37167296,1.1848447,10
ENSG00000267106_1,1.4158437,0.0,10
ENSG00000099326_1,1.7472963,2.4213243,10
ENSG00000051128_2,1.4009043,1.798975,10
ENSG00000184489_1,0.49232292,1.392697,10
ENSG00000105676_1,2.19795,0.0,10
ENSG00000290606,0.63032615,2.0041158,10
ENSG00000104835,2.6027548,2.509392,10
ENSG00000253702,0.1591704,0.0,10
ENSG00000066855_1,0.08466117,0.0,10
ENSG00000178980,1.7848432,0.0,10
ENSG00000189013,0.14401457,0.0,10
ENSG00000034677,2.5533767,0.0,10
ENSG00000133872_1,2.619969,2.8512833,10
ENSG00000249816_1,0.6287602,0.0,10
ENSG00000178209_1,1.9359894,1.0536546,10
ENSG00000104946_1,1.8833234,1.1370374,10
ENSG00000105409,1.4927806,1.4022958,10
ENSG00000286798,0.06761147,0.0,10
ENSG00000283674,1.569108,0.8536739,10
ENSG00000105755,0.780547,1.9011978,10
ENSG00000142408,1.2291214,1.5945473,10
ENSG00000186994,1.2210085,2.9242978,10
ENSG00000269696,1.3803093,0.7717638,10
ENSG00000253658,0.050245665,0.0,10
ENSG00000087903,0.5062125,0.0,10
ENSG00000063180,1.8671483,1.2990713,10
ENSG00000168077,1.5565605,1.5150919,10
ENSG00000123119,1.2530384,0.0,10
ENSG00000246430,0.10790976,0.0,10
ENSG00000007306,0.21618412,1.0167409,10
ENSG00000104529_1,2.6750984,3.4276905,10
ENSG00000105053,2.4968777,0.0,10
ENSG00000134013,1.3229859,1.4137188,10
ENSG00000104972,0.13737822,1.085469,10
ENSG00000012061_3,2.2102337,1.5708463,10
ENSG00000186567_1,0.21708082,1.0876039,10
ENSG00000133265_1,2.2640748,0.0,10
ENSG00000147475,2.4490886,2.488346,10
ENSG00000239839,0.124598674,0.0,10
ENSG00000171817,1.3429422,1.0983667,10
ENSG00000104765,2.1571107,3.2895734,10
ENSG00000181035,2.3566506,2.1585674,10
ENSG00000269825,1.467832,2.3158193,10
ENSG00000133872,1.5540245,0.0,10
ENSG00000042832,0.12402493,0.0,10
ENSG00000099797,2.392086,3.187814,10
ENSG00000104221,1.8273591,0.0,10
ENSG00000240403,0.13600613,0.0,10
ENSG00000254377,0.15380545,0.0,10
ENSG00000277531,0.6791365,0.0,10
ENSG00000267260,1.5925665,0.0,10
ENSG00000090006_6,2.2446327,2.3935752,10
ENSG00000178719_3,0.21389996,1.2784106,10
ENSG00000080031,0.94641405,0.0,10
ENSG00000130433,1.1594845,1.227938,10
ENSG00000253745,0.24223483,0.0,10
ENSG00000197446,0.65508986,0.0,10
ENSG00000167646_1,1.3781949,1.1706723,10
ENSG00000168495,2.4522104,2.7791562,10
ENSG00000168661,1.7559369,1.9399234,10
ENSG00000011600,0.45606488,0.0,10
ENSG00000198429,1.6853709,1.7141201,10
ENSG00000246145,2.3446856,0.86111605,10
ENSG00000125498,0.15041201,0.0,10
ENSG00000130811,1.392015,3.3991215,10
ENSG00000147606_1,0.070175454,0.0,10
ENSG00000167912,1.1594828,1.6781359,10
ENSG00000186115,0.16253947,0.0,10
ENSG00000187244,1.0317014,1.4416165,10
ENSG00000249816,0.59127486,0.0,10
ENSG00000076554_1,0.118726045,0.0,10
ENSG00000185803_1,2.338482,2.2225604,10
ENSG00000167615,2.7746062,2.9004326,10
ENSG00000182986_1,2.0587578,2.3412485,10
ENSG00000126457_1,2.585504,2.420182,10
ENSG00000130810,2.5364265,1.4454641,10
ENSG00000176907,0.10042461,0.0,10
ENSG00000268889,2.444004,2.1826172,10
ENSG00000099866_1,0.56127477,0.0,10
ENSG00000254266,0.12786135,0.0,10
ENSG00000180938,1.1073838,1.4357806,10
ENSG00000105723,2.8165984,2.6143486,10
ENSG00000147536,2.3566642,2.1973577,10
ENSG00000267348,1.8272188,1.2167463,10
ENSG00000197020,1.7410038,2.3101897,10
ENSG00000167468_1,1.052453,1.7268299,10
ENSG00000158863,2.0732427,2.2941706,10
ENSG00000179526_1,2.5897632,2.0140414,10
ENSG00000196350,1.1747264,0.0,10
ENSG00000105607,2.1063786,2.301195,10
ENSG00000159882,1.2378142,0.0,10
ENSG00000189042,1.5840391,0.0,10
ENSG00000180190_1,1.3053696,1.551811,10
ENSG00000105467,2.2195277,0.0,10
ENSG00000105323_1,2.8225338,3.0565696,10
ENSG00000051128_1,0.68471164,0.0,10
ENSG00000126461,2.7683206,2.4892101,10
ENSG00000063322,2.4546356,2.4011574,10
ENSG00000077463,2.2068076,2.125312,10
ENSG00000154589,0.3273129,0.0,10
ENSG00000275183,1.8623029,1.5334543,10
ENSG00000011243,0.13385524,0.0,10
ENSG00000127526,2.4873145,2.599337,10
ENSG00000185198,0.42009845,0.9707652,10
ENSG00000171817_1,1.3383563,0.0,10
ENSG00000077009,0.49109125,0.0,10
ENSG00000104695,2.158771,2.084873,10
ENSG00000169021,2.3115237,3.1644628,10
ENSG00000147654_2,0.7087881,0.0,10
ENSG00000175606,2.2580693,2.6617465,10
ENSG00000258405_1,0.8993726,0.0,10
ENSG00000104853_2,0.202588,0.0,10
ENSG00000105372,2.6624393,3.671899,10
ENSG00000028277_1,1.3194865,2.1341772,10
ENSG00000116014,2.523363,2.5989568,10
ENSG00000213762,1.828697,1.9558637,10
ENSG00000104313_1,0.09857548,0.0,10
ENSG00000105701,2.5428987,3.03755,10
ENSG00000291089,1.0335412,1.0743409,10
ENSG00000209702,0.4025728,1.307068,10
ENSG00000251003,0.7201423,0.0,10
ENSG00000246662,1.6662776,0.0,10
ENSG00000268500,0.5580185,0.0,10
ENSG00000221869,1.7953613,2.1548772,10
ENSG00000155087,0.22203718,0.0,10
ENSG00000167380,1.2698888,1.8809656,10
ENSG00000284505,0.18738137,0.0,10
ENSG00000012061,2.5684361,2.2289364,10
ENSG00000137573,0.17552003,0.0,10
ENSG00000196378,2.3282185,1.841372,10
ENSG00000142444,2.410101,2.0728784,10
ENSG00000160951,0.9950541,0.0,10
ENSG00000171291,1.3493588,1.3484411,10
ENSG00000164951,1.8782954,1.641375,10
ENSG00000125733,1.8224175,2.2015064,10
ENSG00000038945,0.16355118,0.0,10
ENSG00000104450_2,1.78842,1.7834748,10
ENSG00000229140_4,0.28273934,0.0,10
ENSG00000247081,1.4041693,0.0,10
ENSG00000267508,0.5901768,1.0583197,10
ENSG00000267673_1,1.2285701,2.4826021,10
ENSG00000119559,2.522328,2.3723412,10
ENSG00000160352,1.9299389,0.0,10
ENSG00000130204,2.7300177,2.98219,10
ENSG00000167604,1.3260202,0.0,10
ENSG00000104964_2,0.5741094,1.4605521,10
ENSG00000123144,2.5859213,3.0363095,10
ENSG00000253853,0.626822,2.2386959,10
ENSG00000132026_1,0.74888825,1.0919833,10
ENSG00000147669,0.8462631,0.0,10
ENSG00000155096_1,0.061685227,0.0,10
ENSG00000182307,2.37727,2.8428774,10
ENSG00000181392,0.43280277,0.0,10
ENSG00000130307,0.28344613,0.0,10
ENSG00000179284,0.41143578,0.0,10
ENSG00000253893,1.7583079,0.0,10
ENSG00000267254,0.93005145,0.99033886,10
ENSG00000253642,0.21576406,0.0,10
ENSG00000104976,2.5494566,2.71671,10
ENSG00000254092_1,0.35280353,0.0,10
ENSG00000165071,0.12613726,0.0,10
ENSG00000283959,2.0781474,0.0,10
ENSG00000104872,1.580307,2.7867854,10
ENSG00000167613_1,0.1544203,0.0,10
ENSG00000126456_1,2.3907256,1.7347039,10
ENSG00000105672,1.4836512,1.6731223,10
ENSG00000123810,2.6673834,2.2552943,10
ENSG00000176472,2.0497384,1.8841153,10
ENSG00000035681,0.21485046,0.0,10
ENSG00000168546_1,1.6436089,0.0,10
ENSG00000178209_2,1.9070535,1.8523275,10
ENSG00000153896,1.1799242,1.449355,10
ENSG00000254415,0.6237385,1.0629954,10
ENSG00000171711,0.46894366,0.0,10
ENSG00000130545_1,1.1032917,1.2642982,10
ENSG00000156795,2.5403001,2.128464,10
ENSG00000269855,0.9354801,0.97927517,10
ENSG00000127533,1.9878263,2.082674,10
ENSG00000182566,0.40953988,0.0,10
ENSG00000142453,2.3646994,2.8454702,10
ENSG00000164758,1.878313,0.0,10
ENSG00000267858_1,2.3883262,2.0939817,10
ENSG00000132294,2.084114,2.230219,10
ENSG00000134013_1,0.17038906,0.0,10
ENSG00000134815,2.0946803,2.295224,10
ENSG00000186326,1.6389027,1.496002,10
ENSG00000105327,2.2418568,2.5195076,10
ENSG00000142025,0.856263,1.0675915,10
ENSG00000142303,1.3477901,1.6892449,10
ENSG00000142409,2.5849018,2.610511,10
ENSG00000180448,1.6997213,1.8390064,10
ENSG00000253926,0.21813066,0.0,10
ENSG00000290722,0.078826435,0.0,10
ENSG00000161609,1.2693565,0.0,10
ENSG00000269343,2.1782775,2.5556602,10
ENSG00000105402_1,0.52019453,0.0,10
ENSG00000142396,2.3111606,3.1033897,10
ENSG00000152467,1.4403844,1.3071322,10
ENSG00000142459,2.3748562,1.7253234,10
ENSG00000267454,2.0428011,0.0,10
ENSG00000156011,0.1980763,0.0,10
ENSG00000104537_1,0.07287941,0.0,10
ENSG00000079435,0.1780013,0.0,10
ENSG00000128626,2.1388378,2.8652093,10
ENSG00000152454,0.9142184,1.4299299,10
ENSG00000233527,2.1619003,2.4423873,10
ENSG00000130669,1.9870323,2.07829,10
ENSG00000160392,2.413114,2.0142937,10
ENSG00000105223_2,1.1447673,0.0,10
ENSG00000261857,0.40776736,1.0919833,10
ENSG00000130529,2.1468303,2.25747,10
ENSG00000160336,1.3696454,2.429384,10
ENSG00000124299,1.3113519,2.058741,10
ENSG00000089327_1,2.497831,2.8590302,10
ENSG00000129355,2.7833638,1.7715139,10
ENSG00000156802_1,2.0755749,0.0,10
ENSG00000198453,0.46764204,0.0,10
ENSG00000188629,1.0791409,0.0,10
ENSG00000104881,1.1803195,0.0,10
ENSG00000006016,1.7077651,1.8940667,10
ENSG00000213015,1.043273,0.0,10
ENSG00000104998,2.0385923,2.3618412,10
ENSG00000131142_1,0.39224878,0.0,10
ENSG00000196415,0.3376595,0.0,10
ENSG00000120913_3,0.6628444,0.85368603,10
ENSG00000179091,2.5125513,3.1364574,10
ENSG00000141837,1.490948,1.2069337,10
ENSG00000179213,0.7664912,0.0,10
ENSG00000196235,2.2213202,1.7063252,10
ENSG00000147434_1,0.05997564,0.0,10
ENSG00000291317,2.2060914,2.1954098,10
ENSG00000267107,0.1528324,0.0,10
ENSG00000197019,2.2774758,1.9896367,10
ENSG00000197782,1.4409318,2.0953193,10
ENSG00000105677,2.34828,2.2953823,10
ENSG00000129451_2,0.16283114,0.6224627,10
ENSG00000198597,0.63851726,1.6815035,10
ENSG00000105479,0.7542696,0.0,10
ENSG00000196150,2.5072389,2.2521415,10
ENSG00000104918,0.5964291,0.0,10
ENSG00000147724_1,1.6280774,1.7425052,10
ENSG00000227392,1.2165964,0.76258856,10
ENSG00000142544,2.2433186,2.0305188,10
ENSG00000161265_1,2.0725663,0.0,10
ENSG00000147676,1.6214476,1.9974606,10
ENSG00000130725,2.7910557,2.6196046,10
ENSG00000029534_3,2.556252,3.1413085,10
ENSG00000129354_1,0.4002093,0.0,10
ENSG00000142227,1.0130578,0.0,10
ENSG00000267530,0.23180595,0.0,10
ENSG00000179820_1,1.3501959,1.40752,10
ENSG00000147604,1.4650662,0.0,10
ENSG00000169398_3,2.4605968,2.4901369,10
ENSG00000185000,2.5683851,2.4920757,10
ENSG00000205076,0.45490098,0.0,10
ENSG00000184489,2.5342412,1.9306129,10
ENSG00000267605,1.0827348,0.0,10
ENSG00000164808,2.2121162,2.2859037,10
ENSG00000147642_4,1.3103888,1.6752925,10
ENSG00000140396,0.29817718,1.0721028,10
ENSG00000165046_2,1.0131165,0.0,10
ENSG00000090661,1.8342441,1.8224689,10
ENSG00000141934,1.3256168,1.6371093,10
ENSG00000105483_2,1.0661331,0.0,10
ENSG00000283555,0.03357223,0.6927941,10
ENSG00000268061,2.307599,0.0,10
ENSG00000129351,2.8439856,3.4740472,10
ENSG00000188505,1.4642998,1.6611024,10
ENSG00000087903_2,2.611307,1.9835767,10
ENSG00000286113,1.5930973,0.8499597,10
ENSG00000160959_1,2.6683378,1.8366848,10
ENSG00000008441,2.1924932,2.5490892,10
ENSG00000089327_2,0.28758764,0.0,10
ENSG00000164938,1.9976166,1.9860593,10
ENSG00000188051,1.3313907,1.9543535,10
ENSG00000268895,1.3197395,0.0,10
ENSG00000178209_3,2.1712177,0.0,10
ENSG00000131848,2.2491925,1.8652343,10
ENSG00000147684,1.945314,3.7908254,10
ENSG00000197363,2.5417275,1.4732095,10
ENSG00000226686,0.5830317,0.0,10
ENSG00000255974,0.18209025,0.0,10
ENSG00000064607,2.7495608,2.51383,10
ENSG00000125746_2,0.6638944,0.0,10
ENSG00000115268,2.4885273,3.0947123,10
ENSG00000250799,0.1844453,0.0,10
ENSG00000125652,2.6154056,2.586801,10
ENSG00000088002,0.4822202,1.0560049,10
ENSG00000105376_1,2.469932,2.2522728,10
ENSG00000104361,1.576678,1.2494918,10
ENSG00000104728_1,0.14434601,0.0,10
ENSG00000185453,1.5975237,1.2613105,10
ENSG00000123136,2.7082763,0.0,10
ENSG00000170604,2.4404807,2.123623,10
ENSG00000130402,2.4477158,3.1744697,10
ENSG00000245080,1.3940575,0.0,10
ENSG00000268081,0.43036097,0.95632213,10
ENSG00000213563,2.0994332,2.1836967,10
ENSG00000104774_1,0.8871668,2.1560795,10
ENSG00000104219,2.0732155,1.9982985,10
ENSG00000105419,1.4527221,1.5068837,10
ENSG00000293484,0.5191779,0.0,10
ENSG00000105122,0.567154,0.0,10
ENSG00000130254,2.8904023,3.0286403,10
ENSG00000105258,2.1494756,2.4817364,10
ENSG00000171056,1.5924569,1.318731,10
ENSG00000104964_1,2.137812,2.9096951,10
ENSG00000127616_1,2.5338948,1.6940873,10
ENSG00000039650_3,0.9704531,1.8816642,10
ENSG00000121022_1,1.6950617,3.07359,10
ENSG00000141968,1.1524389,0.0,10
ENSG00000129422_2,0.07006834,0.0,10
ENSG00000266976,1.4380755,3.8454664,10
ENSG00000064932,1.210894,1.5532761,10
ENSG00000197054,1.2179577,1.2785935,10
ENSG00000165156,2.6649156,2.490113,10
ENSG00000125503,2.6583598,2.382971,10
ENSG00000198363_4,2.580881,3.0833879,10
ENSG00000104888,0.059685245,0.0,10
ENSG00000253944,1.7139816,1.5938175,10
ENSG00000228887,0.44028646,2.3373435,10
ENSG00000104611,1.2900443,1.3625579,10
ENSG00000120533,2.4094002,3.4220002,10
ENSG00000167769,0.3855543,0.0,10
ENSG00000253161_3,0.17996411,0.0,10
ENSG00000155097,2.2121916,2.6978629,10
ENSG00000198169,2.5180466,1.7618753,10
ENSG00000253729,0.22431637,1.177825,10
ENSG00000087088,2.456835,2.2495358,10
ENSG00000130303,1.4906666,2.5471961,10
ENSG00000185015,1.6412135,0.0,10
ENSG00000105289_1,0.7658411,0.6927941,10
ENSG00000105767,1.7584052,1.9480608,10
ENSG00000291231_1,0.23055671,1.6278266,10
ENSG00000147481,0.7955218,0.0,10
ENSG00000105509,0.893294,0.9679783,10
ENSG00000099783_1,0.10964699,1.5577959,10
ENSG00000164823_1,2.436028,2.6211348,10
ENSG00000132002_1,2.5465083,0.0,10
ENSG00000070756_2,0.075744964,0.0,10
ENSG00000254087,2.378285,2.815159,10
ENSG00000236827,1.304258,2.0463624,10
ENSG00000254377_2,0.5526225,0.0,10
ENSG00000177025,0.083339825,0.0,10
ENSG00000007255,2.4268177,1.6815217,10
ENSG00000130844,0.94109017,1.3135508,10
ENSG00000104691,2.458786,2.2071738,10
ENSG00000159871_1,0.296696,0.98484224,10
ENSG00000286449,0.8794091,0.0,10
ENSG00000104883,1.7640836,1.3149201,10
ENSG00000099308,1.3898791,1.7595545,10
ENSG00000167460,0.22568177,0.0,10
ENSG00000213024,0.24311842,0.0,10
ENSG00000102575_1,1.5946661,1.2215811,10
ENSG00000141905_2,2.011637,2.632772,10
ENSG00000170881,2.8586688,2.4022958,10
ENSG00000277494,0.74732614,0.0,10
ENSG00000130377,0.31399903,0.0,10
ENSG00000180089,0.31747186,1.1688509,10
ENSG00000188283,2.085898,2.0106814,10
ENSG00000167491_1,2.7755766,2.556692,10
ENSG00000178287,0.19514357,0.0,10
ENSG00000104870,0.22393353,0.0,10
ENSG00000147573,0.22404906,0.0,10
ENSG00000196235_1,2.4108887,3.0684457,10
ENSG00000169122_1,0.20802258,0.0,10
ENSG00000186599,0.07432454,0.0,10
ENSG00000124444,2.4430485,2.2998993,10
ENSG00000188868,1.0129519,1.4229672,10
ENSG00000187664,0.6036202,1.1917583,10
ENSG00000099338,1.0285428,0.8755127,10
ENSG00000184672,0.5032381,0.0,10
ENSG00000003989,1.5897001,1.8440048,10
ENSG00000131400,0.19150834,0.0,10
ENSG00000105357,0.13795276,0.0,10
ENSG00000181195,0.6900655,0.0,10
ENSG00000185761,1.9649577,0.0,10
ENSG00000171316,2.312042,2.2196553,10
ENSG00000272138,0.81922984,0.9351847,10
ENSG00000175445,0.76698095,2.022721,10
ENSG00000130479,1.5610504,2.5324192,10
ENSG00000130299,1.9926114,0.0,10
ENSG00000104783,0.9699572,1.7750787,10
ENSG00000141854,2.255869,2.149927,10
ENSG00000159871,0.21114574,0.0,10
ENSG00000157110_3,0.32486528,1.0489155,10
ENSG00000269954,0.9327166,1.4159011,10
ENSG00000171574,2.1660175,1.6516656,10
ENSG00000254687,0.25008407,0.0,10
ENSG00000124444_1,2.2203188,0.0,10
ENSG00000257103,2.7029796,2.946327,10
ENSG00000064547,1.527144,0.0,10
ENSG00000105643_1,1.283986,0.0,10
ENSG00000095752,0.7437819,1.3784705,10
ENSG00000181786,0.35902435,0.0,10
ENSG00000186529,0.3075985,0.0,10
ENSG00000213297,0.7481164,1.1446987,10
ENSG00000291131,1.4226354,1.3531272,10
ENSG00000104522_1,2.269318,1.3828272,10
ENSG00000167733,2.443909,1.3374393,10
ENSG00000147481_2,0.7579149,0.0,10
ENSG00000261824_1,2.1949353,2.4662447,10
ENSG00000130202,2.5150318,2.7527213,10
ENSG00000105722_1,2.240929,0.0,10
