,Pred,actual,fold_idx
ENSG00000161914,2.2673154,1.8722029,10
ENSG00000132554,0.28431424,0.0,10
ENSG00000221869,1.4011497,1.4532877,10
ENSG00000126247_3,1.1712044,0.0,10
ENSG00000167600,1.0674036,1.7724391,10
ENSG00000253893_2,0.13998775,0.0,10
ENSG00000047249,2.4061663,2.279037,10
ENSG00000042980,0.040902767,0.0,10
ENSG00000104976_1,1.3039404,1.5043757,10
ENSG00000105221_2,2.4824831,2.72534,10
ENSG00000182472,1.2940427,0.0,10
ENSG00000177202,0.33938646,1.1031878,10
ENSG00000186818,0.6918872,0.0,10
ENSG00000269439_1,2.5178707,2.7755594,10
ENSG00000176024,1.1620888,1.5508372,10
ENSG00000104852,2.3667233,3.37581,10
ENSG00000105643_2,1.8677888,1.6767119,10
ENSG00000241852,1.3697809,1.3462747,10
ENSG00000256229,0.5391249,0.0,10
ENSG00000120889,2.344468,2.9689972,10
ENSG00000164935,0.104331225,0.0,10
ENSG00000008441_2,0.88563395,1.0532129,10
ENSG00000011590_1,2.0194864,2.784988,10
ENSG00000076554_3,0.052239504,0.0,10
ENSG00000131773,1.6007087,1.9974214,10
ENSG00000147408_2,0.009955708,0.0,10
ENSG00000286034,0.025408883,0.0,10
ENSG00000176533,1.5946118,1.685585,10
ENSG00000105707_1,0.15482844,1.0231961,10
ENSG00000136997_3,1.534047,1.7034547,10
ENSG00000072958,2.4555116,2.7579682,10
ENSG00000104415,0.35289827,0.0,10
ENSG00000105371,1.2987354,1.5972234,10
ENSG00000164924_3,2.3809285,2.1640851,10
ENSG00000286113,1.653235,0.99821573,10
ENSG00000011304,2.3254266,3.4382908,10
ENSG00000147654_1,1.5679126,2.2503345,10
ENSG00000254008,0.43440464,1.0894812,10
ENSG00000269720,0.4099477,1.152013,10
ENSG00000189052,0.32686546,0.0,10
ENSG00000176956_2,0.7501148,1.027268,10
ENSG00000105143,1.0546143,1.6882418,10
ENSG00000125734,1.5138189,1.666031,10
ENSG00000267201,0.99144226,0.0,10
ENSG00000160957_1,2.05464,2.4448564,10
ENSG00000104866_1,2.3510704,2.1944616,10
ENSG00000197857,1.4018339,2.2346869,10
ENSG00000267454,1.5410491,0.0,10
ENSG00000064490_1,1.7952315,2.5913217,10
ENSG00000127533,2.003588,1.3312268,10
ENSG00000186526,0.2517521,0.0,10
ENSG00000176623_1,0.97186226,0.0,10
ENSG00000104881,0.5221991,0.0,10
ENSG00000134028_1,0.10043684,0.0,10
ENSG00000141968,2.3561635,2.5879433,10
ENSG00000291101,0.5710526,1.2850394,10
ENSG00000105618,1.9638728,0.0,10
ENSG00000243137,0.13703871,0.69357747,10
ENSG00000104450_1,0.845427,0.0,10
ENSG00000164764,1.0944206,1.1783149,10
ENSG00000177182_1,0.28604648,0.88244486,10
ENSG00000262874,0.28849372,0.0,10
ENSG00000147813_1,0.93045217,0.0,10
ENSG00000164761,1.2021269,2.1382902,10
ENSG00000168495,2.2935145,2.625878,10
ENSG00000147408_3,0.004560489,0.0,10
ENSG00000090006_4,0.92628473,1.1819865,10
ENSG00000213799,1.7816614,0.0,10
ENSG00000105369,2.260791,3.6056552,10
ENSG00000104894,0.723728,3.6047616,10
ENSG00000063177_1,2.428114,4.0687017,10
ENSG00000168575_1,0.6482051,0.49590495,10
ENSG00000213996,1.0251702,1.3109694,10
ENSG00000213638,2.5801728,2.7223213,10
ENSG00000174837,0.27783263,0.0,10
ENSG00000105613,1.5440767,0.0,10
ENSG00000120896_2,0.21500279,0.84540814,10
ENSG00000136997_2,1.4572963,1.7621231,10
ENSG00000161558_1,2.717729,2.1689303,10
ENSG00000104904_1,2.0068626,1.3588862,10
ENSG00000105176_2,0.0038920157,0.0,10
ENSG00000035681,0.4256758,0.0,10
ENSG00000129353_1,0.8965437,1.124028,10
ENSG00000204869,0.2927954,0.0,10
ENSG00000180938,0.8365831,0.0,10
ENSG00000085719,1.3765996,3.0923731,10
ENSG00000205038_1,1.1239512,0.0,10
ENSG00000253161_4,0.030486602,0.0,10
ENSG00000105707,0.44259638,0.0,10
ENSG00000167634,0.110223904,0.5180794,10
ENSG00000156802_1,0.6274609,0.0,10
ENSG00000120896_4,0.20639656,0.0,10
ENSG00000267767,0.5846723,1.3558537,10
ENSG00000131408_2,2.1264625,2.6384714,10
ENSG00000249859_6,0.28436983,0.0,10
ENSG00000189068,0.10339092,0.77490366,10
ENSG00000267575,1.5208186,2.0173047,10
ENSG00000076554_1,0.22872181,1.0164065,10
ENSG00000063176_1,0.42623767,0.0,10
ENSG00000253926,0.24648567,0.7076894,10
ENSG00000173535,0.62821716,1.474362,10
ENSG00000105672,0.7037423,0.0,10
ENSG00000130749_1,2.1248465,2.1679256,10
ENSG00000276043_1,2.1169045,2.2184253,10
ENSG00000130304_1,2.1373472,1.7178369,10
ENSG00000125726,2.9643023,3.4009178,10
ENSG00000176907,0.025674839,0.0,10
ENSG00000254687,0.018553544,0.0,10
ENSG00000130173,0.12423761,0.58964807,10
ENSG00000188227,0.9422211,0.9465505,10
ENSG00000186562,0.057003062,0.0,10
ENSG00000245910,2.267334,3.28533,10
ENSG00000130299_1,1.1920148,1.3620487,10
ENSG00000005206,2.2485664,2.274802,10
ENSG00000006659,0.4185721,1.4627572,10
ENSG00000167608,0.17630894,0.0,10
ENSG00000268480_1,0.677058,1.2981541,10
ENSG00000124299,1.3462676,2.3438869,10
ENSG00000268595_1,0.34393084,1.072937,10
ENSG00000104808,0.82946503,0.0,10
ENSG00000104442,2.5011702,0.0,10
ENSG00000125498,0.477227,0.0,10
ENSG00000141837_3,0.37425792,0.59697074,10
ENSG00000292982,1.9674889,2.5799687,10
ENSG00000147649,2.2724495,3.2503614,10
ENSG00000038945_2,0.022847872,0.0,10
ENSG00000104687,2.180432,2.9012992,10
ENSG00000127220,1.6544231,0.0,10
ENSG00000224910,0.8545477,0.0,10
ENSG00000104689,1.6688324,2.5089874,10
ENSG00000147548,2.4113982,2.5267913,10
ENSG00000169139,2.2655604,3.141779,10
ENSG00000137558,-0.067748785,0.0,10
ENSG00000185000,2.1406894,2.2909245,10
ENSG00000170892,2.5844874,1.784767,10
ENSG00000169085,0.10819945,0.0,10
ENSG00000161091_1,1.1700217,1.0569811,10
ENSG00000154328,1.6773835,2.2328615,10
ENSG00000129451_1,0.47305015,1.088324,10
ENSG00000167671_1,0.34846658,0.0,10
ENSG00000105711,1.4694256,1.2608582,10
ENSG00000104833_1,1.1316812,1.7629111,10
ENSG00000105639,2.2976623,2.7082355,10
ENSG00000147526_2,2.5830846,2.746237,10
ENSG00000158669,2.2369695,2.388657,10
ENSG00000104763_1,0.9886747,0.0,10
ENSG00000279529,2.3380089,1.6942892,10
ENSG00000286122,0.05938651,0.0,10
ENSG00000197863_2,1.7714614,1.334695,10
ENSG00000293317_1,0.27499783,0.5473439,10
ENSG00000253339,0.028142322,0.0,10
ENSG00000147647,1.0109192,0.97464985,10
ENSG00000164733_2,1.7627393,2.4584854,10
ENSG00000128011,1.2174915,1.5361164,10
ENSG00000104859,2.2158015,2.4848506,10
ENSG00000104972,0.23413332,0.0,10
ENSG00000011332_1,1.140065,1.3483243,10
ENSG00000115257,0.64405257,1.0312388,10
ENSG00000207110,0.26768962,3.479869,10
ENSG00000134014_1,2.14998,2.745831,10
ENSG00000147588,-0.059028503,0.0,10
ENSG00000079805,2.4907641,2.8480265,10
ENSG00000141965,2.3531306,2.1611223,10
ENSG00000164961,1.8545215,2.386811,10
ENSG00000250305_1,1.3195297,1.4194435,10
ENSG00000072954,1.7757655,1.9620756,10
ENSG00000147679,2.1992524,2.5826156,10
ENSG00000272333,2.3420477,2.4558098,10
ENSG00000179922,0.8661713,1.3982074,10
ENSG00000170619,2.0751777,2.205456,10
ENSG00000253394,0.071810424,0.0,10
ENSG00000221946,0.9571877,1.432809,10
ENSG00000165071,0.025386166,0.0,10
ENSG00000197540,0.4183325,0.75531065,10
ENSG00000008441_1,0.10641253,0.0,10
ENSG00000129933,2.4124916,2.5448368,10
ENSG00000167748,0.17307946,0.0,10
ENSG00000205209,0.7767549,0.0,10
ENSG00000254202,0.0048143156,0.0,10
ENSG00000228862,1.4140577,1.0668476,10
ENSG00000198791,1.3093363,0.9182925,10
ENSG00000260001,0.9426226,1.2223262,10
ENSG00000136997_1,1.795806,3.6918354,10
ENSG00000129451_2,0.17058806,0.5747487,10
ENSG00000076826,1.4592133,2.0016904,10
ENSG00000076554_4,2.2784052,3.0675693,10
ENSG00000196172,1.1045114,1.3988597,10
ENSG00000130204,2.4807663,3.1462893,10
ENSG00000172006,1.4762188,1.6261761,10
ENSG00000253948,1.9305595,1.7619729,10
ENSG00000181781,0.18103968,0.8494808,10
ENSG00000105404,1.9739438,1.9001273,10
ENSG00000160948,0.56079596,0.0,10
ENSG00000076944,1.6663948,2.5674627,10
ENSG00000167772,0.9509564,1.7687713,10
ENSG00000183401,0.2545915,0.0,10
ENSG00000147571,0.37723377,1.2240407,10
ENSG00000121406,1.5336512,1.9372169,10
ENSG00000161249_1,1.2852145,1.6180062,10
ENSG00000168615,2.4267395,2.3462884,10
ENSG00000105327,2.413027,2.3740551,10
ENSG00000089335,2.4374456,2.3531966,10
ENSG00000197961,1.7804972,2.8008318,10
ENSG00000132554_1,1.0229838,0.96547455,10
ENSG00000105223,2.2759304,2.432878,10
ENSG00000164749,-0.018049266,2.321671,10
ENSG00000115268,2.2320724,2.9640026,10
ENSG00000181894_1,1.2191415,1.130366,10
ENSG00000221878,0.08018173,0.0,10
ENSG00000029534_2,0.113376945,0.0,10
ENSG00000253678,0.17747353,0.0,10
ENSG00000073008,1.0414661,1.7016716,10
ENSG00000104611,1.1090606,1.1377022,10
ENSG00000253361,0.39034316,0.0,10
ENSG00000085872,2.152742,1.613493,10
ENSG00000130733,1.6669191,2.152817,10
ENSG00000104408,1.8359886,3.9508805,10
ENSG00000178860_1,2.220202,2.845842,10
ENSG00000078674,2.3472733,3.099076,10
ENSG00000125755,2.3311014,2.8169072,10
ENSG00000186017_1,2.4231148,1.884206,10
ENSG00000130208_2,0.2870467,0.0,10
ENSG00000197050,2.0922236,1.7788528,10
ENSG00000233927,2.2257805,0.0,10
ENSG00000105472,0.17962338,0.6315655,10
ENSG00000249471,1.9595419,1.894172,10
ENSG00000251247_1,1.1434609,0.0,10
ENSG00000125731,1.5669329,1.7175956,10
ENSG00000175305_1,1.526235,1.4205663,10
ENSG00000155096_1,0.21737494,0.0,10
ENSG00000254618,0.37054676,1.7648976,10
ENSG00000170608,0.88600576,1.1830134,10
ENSG00000179632,2.2711906,2.5387006,10
ENSG00000105197,2.4574594,3.0356538,10
ENSG00000130208,0.17850982,0.6877251,10
ENSG00000189042,2.175765,1.8044162,10
ENSG00000247081,1.5999988,0.0,10
ENSG00000168079,0.6551655,0.0,10
ENSG00000130165,1.9897646,2.8096418,10
ENSG00000249859_5,0.3298218,0.895312,10
ENSG00000104783,2.2923355,2.8886309,10
ENSG00000179820_3,0.5681649,0.0,10
ENSG00000136960,0.33343747,0.0,10
ENSG00000266916,0.6936015,0.0,10
ENSG00000155792,0.8800704,1.6397852,10
ENSG00000228300_1,2.312193,0.0,10
ENSG00000029534,1.3822093,1.2909268,10
ENSG00000161082,1.2482406,1.8879491,10
ENSG00000105523_1,0.19741859,0.0,10
ENSG00000160953,1.9106394,2.1458766,10
ENSG00000253507,-0.06341684,0.0,10
ENSG00000133742_1,-0.019692164,0.704948,10
ENSG00000267470,0.800649,0.0,10
ENSG00000176490,1.269204,1.2768981,10
ENSG00000105701_1,1.1456017,2.0875614,10
ENSG00000130520,2.5237434,2.9594574,10
ENSG00000147804_1,0.7710542,1.2623324,10
ENSG00000104356,2.1996074,2.837461,10
ENSG00000171606_1,2.346688,0.0,10
ENSG00000171606,1.9343666,1.97488,10
ENSG00000161609,0.5458642,0.0,10
ENSG00000291317_1,1.8109925,1.7762071,10
ENSG00000105643_1,1.134104,0.0,10
ENSG00000198182_1,1.5201054,1.2257227,10
ENSG00000178982,2.5706627,3.4049773,10
ENSG00000227392,0.89598864,0.0,10
ENSG00000168575_2,2.1621532,2.0305593,10
ENSG00000181781_1,0.36534125,0.89713204,10
ENSG00000088053,0.23788686,0.0,10
ENSG00000105664,1.0296174,0.92337877,10
ENSG00000104886_1,2.4828806,2.3360393,10
ENSG00000069399_1,2.1953716,2.8881178,10
ENSG00000089351_2,2.231688,0.9836218,10
ENSG00000064687,1.9456507,0.0,10
ENSG00000105722_1,1.9619285,2.6905506,10
ENSG00000133265,1.1187769,1.1754596,10
ENSG00000153317_1,1.4518816,1.4762954,10
ENSG00000104327,0.33256873,0.0,10
ENSG00000251247_2,0.26556233,0.0,10
ENSG00000283103_1,2.0342178,2.3696425,10
ENSG00000062822,2.318418,2.591671,10
ENSG00000076662_1,1.5698438,0.0,10
ENSG00000185730,2.1783109,0.0,10
ENSG00000250799,0.3138935,0.7399914,10
ENSG00000040341,-0.017023172,0.0,10
ENSG00000245281_1,0.8706663,0.0,10
ENSG00000231924,0.118315846,0.0,10
ENSG00000104881_1,1.7574055,1.6462665,10
ENSG00000141867_2,2.3732638,3.0590065,10
ENSG00000121413,0.9361728,1.4767302,10
ENSG00000184672_2,0.4426418,0.0,10
ENSG00000007080,2.3147364,2.7511797,10
ENSG00000099785,1.8255867,1.836903,10
ENSG00000123136,2.0668688,1.3417708,10
ENSG00000077009,0.39377218,0.0,10
ENSG00000202360,1.1637939,0.0,10
ENSG00000042832_2,0.05590396,0.0,10
ENSG00000115286,2.097234,2.9815001,10
ENSG00000105321,2.267683,2.4232721,10
ENSG00000129295,0.5979985,0.75273967,10
ENSG00000173809,0.82449055,1.174525,10
ENSG00000079462_1,1.1922206,2.5097804,10
ENSG00000104964_2,0.73639554,2.3398092,10
ENSG00000155926_1,0.2892065,0.0,10
ENSG00000104889,2.102292,2.7315493,10
ENSG00000042832_1,0.102628514,0.0,10
ENSG00000104964,1.764918,1.8798009,10
ENSG00000181135,1.8673085,1.8806741,10
ENSG00000248599,0.15859981,0.0,10
ENSG00000266964,0.3262025,0.0,10
ENSG00000104529_2,2.1502523,3.490721,10
ENSG00000204673,2.613455,2.1248171,10
ENSG00000181195,0.965339,0.0,10
ENSG00000104835,2.800598,2.4145856,10
ENSG00000147481_3,0.5206179,0.90608174,10
ENSG00000147614,0.055533957,0.0,10
ENSG00000105443,2.2018514,2.406467,10
ENSG00000167614,1.0380653,1.4588342,10
ENSG00000173273_1,0.05512281,0.0,10
ENSG00000197647,1.5285003,0.98511195,10
ENSG00000105072,1.78628,0.0,10
ENSG00000115266_1,0.90062475,1.0569811,10
ENSG00000123146_2,2.1314535,3.0116677,10
ENSG00000125740,0.611824,1.2730314,10
ENSG00000142546,0.28408882,0.0,10
ENSG00000168546_1,1.3219978,0.0,10
ENSG00000253642,0.08319761,0.0,10
ENSG00000104951,2.3459702,3.1592934,10
ENSG00000291080,1.7750635,1.6526331,10
ENSG00000267519,2.1520104,1.9126577,10
ENSG00000171466,1.7583001,2.2758777,10
ENSG00000171827,1.7905544,1.7297155,10
ENSG00000167646,0.53756374,0.0,10
ENSG00000167733_2,1.8319213,1.025879,10
ENSG00000229140_2,0.07687537,0.0,10
ENSG00000253877_1,-0.0035173334,0.74778455,10
ENSG00000064932_1,0.40895686,1.0150243,10
ENSG00000164944,2.1928747,0.0,10
ENSG00000171119,1.351986,1.4709835,10
ENSG00000105323_2,2.005131,2.477541,10
ENSG00000137573,0.043079477,0.0,10
ENSG00000253711,0.07788986,0.0,10
ENSG00000254087,2.0350733,3.1450286,10
ENSG00000189013,0.13572498,0.0,10
ENSG00000104974,0.2873525,0.97617567,10
ENSG00000128016,2.5940838,3.4949696,10
ENSG00000099783_1,0.11154227,0.0,10
ENSG00000213096,1.2112021,2.2693238,10
ENSG00000204519,1.5817846,2.0459173,10
ENSG00000169495,1.2486998,1.5628042,10
ENSG00000173273_2,0.94306725,0.0,10
ENSG00000086544,2.3717902,1.7084744,10
ENSG00000169946,1.260564,1.6506766,10
ENSG00000104518,1.9205683,2.5166688,10
ENSG00000189164,2.2505856,1.6401036,10
ENSG00000171033,2.2094536,0.0,10
ENSG00000102575_1,1.9353255,2.188045,10
ENSG00000124440_1,0.13440903,0.0,10
ENSG00000189144,1.3966638,1.4061313,10
ENSG00000121022,2.4600024,2.9866097,10
ENSG00000287134,0.08344595,0.6876894,10
ENSG00000184647,0.16039288,0.0,10
ENSG00000235173,1.947657,2.169786,10
ENSG00000120896,0.17201412,0.0,10
ENSG00000254119,0.03938708,0.0,10
ENSG00000070404_1,1.6511437,0.98214453,10
ENSG00000167232_1,2.2183955,2.2851927,10
ENSG00000245857,1.0736426,0.0,10
ENSG00000133243,1.7018661,2.1381133,10
ENSG00000156011_3,0.23253511,0.0,10
ENSG00000147606_1,0.02444965,0.0,10
ENSG00000104497,2.042263,1.3339106,10
ENSG00000183186,1.1674939,1.517605,10
ENSG00000267898,2.2798417,1.9083027,10
ENSG00000104524,0.7994911,0.0,10
ENSG00000205138,2.1684778,2.412427,10
ENSG00000099797_1,0.6841243,1.2316225,10
ENSG00000142541,2.6994913,0.0,10
ENSG00000221803,0.31093368,0.0,10
ENSG00000104951_1,2.7029629,3.875264,10
ENSG00000104522_1,1.8734851,1.20044,10
ENSG00000104880,2.1130867,1.3907938,10
ENSG00000130528,0.38138714,0.86911434,10
ENSG00000183019,0.41257006,0.0,10
ENSG00000187266,0.45055392,0.0,10
ENSG00000129968,2.0182743,2.4208894,10
ENSG00000141905_1,1.9788452,2.7301102,10
ENSG00000066777,2.1862555,2.4155376,10
ENSG00000204514,0.88990647,2.5658395,10
ENSG00000019549,0.3180479,0.9592847,10
ENSG00000253696,0.07929438,0.0,10
ENSG00000141867_1,1.8002567,1.7059321,10
ENSG00000187244,1.0801861,0.0,10
ENSG00000254377_2,0.4300434,0.0,10
ENSG00000170956,0.026646856,0.0,10
ENSG00000105173,1.8537375,2.2683089,10
ENSG00000105270,0.7593327,1.1773922,10
ENSG00000229140_1,0.036679793,0.0,10
ENSG00000180900,1.7621425,2.3003912,10
ENSG00000123815,1.8723763,1.6294911,10
ENSG00000160877,1.5011876,1.9390697,10
ENSG00000266903,0.79108864,0.79588,10
ENSG00000167476,0.38431185,0.0,10
ENSG00000080031_1,0.3309457,1.6315076,10
ENSG00000147454,1.7849036,2.6318576,10
ENSG00000225975,1.7369341,1.8562381,10
ENSG00000090659,0.0696543,0.5969378,10
ENSG00000147485_1,0.58275175,0.0,10
ENSG00000188033,2.5278962,0.0,10
ENSG00000077348,2.371942,2.8217428,10
ENSG00000011451_2,1.8870754,1.6977522,10
ENSG00000269343_1,0.2754715,0.0,10
ENSG00000130876,0.9499057,1.3157605,10
ENSG00000120915,1.8337146,2.6973505,10
ENSG00000213015,2.4506693,2.1860263,10
ENSG00000223573,1.2258085,1.7668588,10
ENSG00000168575,0.09361908,0.0,10
ENSG00000254277,0.013501372,0.0,10
ENSG00000268318,0.24001558,0.0,10
ENSG00000124440,0.49002782,1.304497,10
ENSG00000126262,0.2968608,0.0,10
ENSG00000159915,0.6151686,1.3333404,10
ENSG00000260428,1.2394091,1.5840937,10
ENSG00000160505,0.1375622,0.681829,10
ENSG00000040341_2,1.4710711,1.8964105,10
ENSG00000267673,1.0132972,1.4140202,10
ENSG00000142025,0.28174695,0.9096095,10
ENSG00000177335,0.48804697,0.5747718,10
ENSG00000269243,1.9538814,0.0,10
ENSG00000125505_1,2.6086102,2.2427301,10
ENSG00000137575,1.907096,2.5114315,10
ENSG00000164924_4,2.4837549,2.6902316,10
ENSG00000179950,1.8929187,0.9952709,10
ENSG00000091656,0.05637006,0.0,10
ENSG00000105370,0.24215235,0.9938329,10
ENSG00000213297,1.2339153,1.2495164,10
ENSG00000125746_1,1.774814,2.231816,10
ENSG00000142046_1,0.3007068,1.1802262,10
ENSG00000105397_1,0.73665714,1.3638752,10
ENSG00000185761,0.9578982,0.0,10
ENSG00000105366_1,0.40375015,0.97312784,10
ENSG00000099875,2.41497,2.3760493,10
ENSG00000104967,0.9261543,1.1132078,10
ENSG00000184156,1.2479562,2.011951,10
ENSG00000255974,0.09467229,0.0,10
ENSG00000123144,2.4592087,3.2156982,10
ENSG00000185803_2,1.8218795,1.1560006,10
ENSG00000104941,0.51235396,0.7214726,10
ENSG00000171223,1.9607035,3.773986,10
ENSG00000183709,0.28557757,0.6605619,10
ENSG00000064687_1,1.8174616,0.0,10
ENSG00000169035,0.71529907,0.0,10
ENSG00000254777_2,1.1519612,1.121888,10
ENSG00000105538,0.2789004,0.0,10
ENSG00000125753,2.2752593,3.3671694,10
ENSG00000167641,0.29494023,0.7676604,10
ENSG00000167554,0.7201935,0.0,10
ENSG00000120903,0.22792418,0.0,10
ENSG00000167491_2,0.39901873,0.0,10
ENSG00000213988,0.9245533,1.2520614,10
ENSG00000022556_1,0.3175682,0.0,10
ENSG00000182087,2.6062167,2.9476836,10
ENSG00000105341,1.0270633,0.0,10
ENSG00000179632_1,1.7338536,0.0,10
ENSG00000161888,2.3045177,0.0,10
ENSG00000087074,2.406036,2.8598034,10
ENSG00000104870,0.4237505,0.8412969,10
ENSG00000254377,0.43831763,0.9318645,10
ENSG00000090661,2.0618565,2.5097132,10
ENSG00000147408,0.025428858,1.0519509,10
ENSG00000293246,0.8520193,2.1288707,10
ENSG00000171051_1,0.15282159,0.0,10
ENSG00000130287,0.5129987,0.0,10
ENSG00000253161_1,0.0031369217,0.0,10
ENSG00000167671_2,1.5576814,2.2460995,10
ENSG00000147689,0.11839311,0.0,10
ENSG00000253138_1,0.059653204,0.0,10
ENSG00000120963,2.4012914,3.15171,10
ENSG00000253123,-0.029077899,0.0,10
ENSG00000099822,1.5627652,1.8943715,10
ENSG00000067167,2.263418,3.04254,10
ENSG00000104728_1,0.12289293,0.0,10
ENSG00000011243_1,2.39304,2.714608,10
ENSG00000176956,1.2239505,1.368231,10
ENSG00000105402_1,0.38483313,0.895312,10
ENSG00000105700,2.3730247,3.2312734,10
ENSG00000116017_1,2.1254945,2.6451097,10
ENSG00000198093,1.0292584,2.0421224,10
ENSG00000286449,0.45082143,0.0,10
ENSG00000169427,0.28869408,0.0,10
ENSG00000064607,2.4596066,2.616629,10
ENSG00000104967_1,1.2361994,1.3024608,10
ENSG00000253893,0.69465154,0.0,10
ENSG00000269855,0.513852,0.8266837,10
ENSG00000182325,2.140704,2.365705,10
ENSG00000203326,1.8741131,0.0,10
ENSG00000131142,0.9772243,0.0,10
ENSG00000164879,0.3807432,0.0,10
ENSG00000177380,1.1033331,1.2902795,10
ENSG00000015592,0.34763473,1.1185954,10
ENSG00000104490,0.6339571,0.0,10
ENSG00000083307,0.6386909,1.3066823,10
ENSG00000176209_1,2.2312777,2.683974,10
ENSG00000185728_1,2.3368025,1.3163059,10
ENSG00000104331,1.644373,2.6614208,10
ENSG00000012124,0.24441017,0.0,10
ENSG00000069399,1.9751617,1.7709771,10
ENSG00000137573_2,0.0019251965,0.0,10
ENSG00000182013,1.090932,1.5858779,10
ENSG00000198010,1.3738881,1.2316225,10
ENSG00000164935_1,-0.001013156,0.0,10
ENSG00000249861,0.048558343,0.0,10
ENSG00000105058,1.2843693,3.1204488,10
ENSG00000104324,1.177269,1.2040548,10
ENSG00000127616_2,0.74064976,1.6971421,10
ENSG00000142528,2.304898,0.0,10
ENSG00000130726_1,2.5128555,2.9859786,10
ENSG00000010310,1.9938956,2.0647237,10
ENSG00000126243_1,1.1940764,1.3045552,10
ENSG00000105373,2.224409,3.1272311,10
ENSG00000065989,1.527861,1.886265,10
ENSG00000104714,2.050747,2.8471894,10
ENSG00000156831,2.0500667,2.5163305,10
ENSG00000170906,2.240824,3.2425737,10
ENSG00000125651,2.538505,3.276795,10
ENSG00000105198,0.0028136708,0.0,10
ENSG00000170604,2.3002267,2.0726027,10
ENSG00000185361,2.0560074,1.623394,10
ENSG00000253490,0.08571094,0.0,10
ENSG00000127526,2.3684154,2.6313524,10
ENSG00000176909,0.49452707,0.0,10
ENSG00000123136_1,2.5469024,3.0075471,10
ENSG00000133872_1,2.4467669,2.9405818,10
ENSG00000104728,1.1221681,0.92681044,10
ENSG00000124444,2.544715,2.3285222,10
ENSG00000253161_5,0.060967643,0.77010053,10
ENSG00000134013_1,0.09200062,0.6479206,10
ENSG00000160472,0.31701377,0.96396714,10
ENSG00000160111,0.66238886,0.9042826,10
ENSG00000104805,1.754106,2.537353,10
ENSG00000290933,0.26774147,1.5549129,10
ENSG00000197124_1,0.545679,0.87678343,10
ENSG00000292979,2.2509894,2.1372876,10
ENSG00000071894,2.2728035,2.5431898,10
ENSG00000104313_2,0.25356486,1.317129,10
ENSG00000213563,1.6288205,1.871386,10
ENSG00000160948_1,1.9459299,2.5793216,10
ENSG00000290720,0.6494474,0.0,10
ENSG00000105576_2,2.4319806,1.9245635,10
ENSG00000130377,0.1626357,0.5266752,10
ENSG00000171777,0.7372286,0.0,10
ENSG00000165156,2.1786904,2.219967,10
ENSG00000290988,0.5732389,1.025879,10
ENSG00000168481,1.3163673,1.3292961,10
ENSG00000212429,0.0051675923,0.0,10
ENSG00000167755,0.22549875,0.8824221,10
ENSG00000120925_1,2.127534,2.6709135,10
ENSG00000161298,2.0634987,1.5394776,10
ENSG00000159885,0.47191164,0.0,10
ENSG00000267308,0.06877829,0.0,10
ENSG00000082556,0.92981684,1.2448212,10
ENSG00000221983_2,0.45938203,2.624476,10
ENSG00000168300_1,2.2347178,2.4515193,10
ENSG00000176593,2.104352,0.0,10
ENSG00000160410_1,1.65336,1.2022158,10
ENSG00000060566,0.31271082,1.9019077,10
ENSG00000171320_1,1.6310421,2.861369,10
ENSG00000269058,1.7674501,0.0,10
ENSG00000105552_1,2.0562348,2.6511579,10
ENSG00000130304,0.30310637,0.6145914,10
ENSG00000125730,0.20164706,0.0,10
ENSG00000288596,1.9599935,1.6217619,10
ENSG00000105610,0.33427033,0.0,10
ENSG00000105617,2.7289746,2.300839,10
ENSG00000179526_1,2.209499,1.9412181,10
ENSG00000130382_1,2.177041,2.5581083,10
ENSG00000116014,1.3081831,1.6014733,10
ENSG00000034239,0.8810917,0.9623693,10
ENSG00000245149,2.467215,1.8950742,10
ENSG00000164751,1.2234184,2.5252547,10
ENSG00000161558,2.2195144,2.0946631,10
ENSG00000132005,2.236727,2.3883178,10
ENSG00000287001,1.0160359,0.85545856,10
ENSG00000123124,2.228519,1.4073128,10
ENSG00000105695,0.5112497,0.0,10
ENSG00000147535,2.3006234,2.2741163,10
ENSG00000131408,1.0644789,0.0,10
ENSG00000130724,2.3226452,2.4186823,10
ENSG00000006016,1.329917,2.0398502,10
ENSG00000147689_1,0.102960214,0.0,10
ENSG00000167491,2.4152522,2.7125907,10
ENSG00000105176,0.07629852,0.0,10
ENSG00000155926,0.522371,0.0,10
ENSG00000130475_1,2.2326188,2.329052,10
ENSG00000129951,1.2019619,1.3533776,10
ENSG00000032444_1,0.28912428,1.0532014,10
ENSG00000287952,2.178428,3.73707,10
ENSG00000249816_2,0.08162066,0.0,10
ENSG00000167468_1,0.89028484,1.8004009,10
ENSG00000269386,2.266257,1.5167732,10
ENSG00000160886_1,1.0380043,1.0813041,10
ENSG00000104361,2.0995755,2.0839932,10
ENSG00000147316,2.2210715,2.7334692,10
ENSG00000196605,2.2166765,1.3814075,10
ENSG00000167632_1,0.66459745,1.0272313,10
ENSG00000105723,2.591617,2.7042105,10
ENSG00000253819,0.043135356,0.0,10
ENSG00000268516,2.2676835,1.9491118,10
ENSG00000105549,0.22485448,0.9351393,10
ENSG00000134028,-0.026195075,1.069335,10
ENSG00000253227,-0.019328278,0.0,10
ENSG00000228300,2.5026042,3.0504959,10
ENSG00000180257,2.1909375,2.0145626,10
ENSG00000169946_1,0.93069726,1.2591636,10
