,Pred,actual,fold_idx
ENSG00000265359,0.10750915,0.0,12
ENSG00000234327,1.8662124,0.0,12
ENSG00000277161,2.3624308,1.9175843,12
ENSG00000188379,0.11739561,0.0,12
ENSG00000141551_1,0.3677571,0.0,12
ENSG00000081377,1.0693398,0.0,12
ENSG00000233223,2.2158344,1.5396155,12
ENSG00000278774,2.2527304,0.0,12
ENSG00000083457_2,0.43420744,0.9503648,12
ENSG00000278540,2.3418581,0.0,12
ENSG00000108515,0.45503232,0.0,12
ENSG00000168256,1.2884656,0.0,12
ENSG00000107164,2.0473394,2.776213,12
ENSG00000107186,0.09486306,0.0,12
ENSG00000155875_1,2.0280364,1.2827127,12
ENSG00000126882,2.3315635,1.5271142,12
ENSG00000154914,1.2681916,1.701041,12
ENSG00000136811,0.33753428,0.0,12
ENSG00000160360,1.5668358,1.9858125,12
ENSG00000281491,0.97239375,0.0,12
ENSG00000136856_1,0.6043926,0.0,12
ENSG00000136878,2.3585794,2.681082,12
ENSG00000119397_1,0.57553166,0.0,12
ENSG00000141456,0.380925,0.0,12
ENSG00000141576,0.15127948,0.0,12
ENSG00000227036_1,0.3045945,0.0,12
ENSG00000127080,2.171001,2.1572602,12
ENSG00000262050,1.7192006,0.0,12
ENSG00000225472,0.124730736,0.0,12
ENSG00000148200,2.4060109,2.145793,12
ENSG00000141068_2,0.2768004,0.0,12
ENSG00000122733,0.63094276,0.0,12
ENSG00000267288,0.26637772,0.0,12
ENSG00000108852_1,0.57735366,1.1211789,12
ENSG00000156052,1.957062,1.9182453,12
ENSG00000141497,0.788513,0.0,12
ENSG00000276234_1,2.121578,1.4696571,12
ENSG00000197063,1.051172,2.331326,12
ENSG00000108830,1.5977595,1.4464595,12
ENSG00000170291_1,1.2592484,2.2997622,12
ENSG00000142484,0.20645621,0.0,12
ENSG00000167549,1.4914868,1.7415298,12
ENSG00000180447,1.1156017,1.7166543,12
ENSG00000170291,1.709675,2.548156,12
ENSG00000126561_1,0.33162984,1.5093504,12
ENSG00000196712_1,0.13663907,0.8963609,12
ENSG00000273018,0.55864394,0.0,12
ENSG00000165283,1.4621414,3.0621343,12
ENSG00000120156,0.12834287,0.0,12
ENSG00000132518,0.40634045,0.0,12
ENSG00000136449_1,0.95488775,0.0,12
ENSG00000176919,0.791529,0.0,12
ENSG00000167083,0.21563849,0.0,12
ENSG00000006740,1.1174512,1.7558291,12
ENSG00000108375,0.3748758,0.0,12
ENSG00000167100,1.4022323,0.0,12
ENSG00000182534,1.700395,2.1220849,12
ENSG00000092871_2,1.9975246,1.7307984,12
ENSG00000199313,0.2522215,0.0,12
ENSG00000177374,1.2315451,1.1291741,12
ENSG00000260019,0.13891818,0.0,12
ENSG00000196388,1.8373135,1.2827218,12
ENSG00000167105,0.36065558,1.0488689,12
ENSG00000167117,0.21770698,0.0,12
ENSG00000030582,1.1345494,2.603427,12
ENSG00000108395,2.3314044,0.0,12
ENSG00000122140,1.594633,3.327001,12
ENSG00000121067,1.5196527,0.0,12
ENSG00000122133,0.3520758,0.0,12
ENSG00000165115,1.6753314,1.6848274,12
ENSG00000158169_2,1.6591401,0.0,12
ENSG00000183011_1,1.9263633,2.4820156,12
ENSG00000167107,1.1543778,1.3784778,12
ENSG00000196152,2.020802,2.106626,12
ENSG00000290366,0.80962205,0.9161907,12
ENSG00000128487_2,1.873423,2.2299352,12
ENSG00000135069,1.8286012,2.7612736,12
ENSG00000184361,1.049038,0.0,12
ENSG00000293440_1,0.13473317,0.0,12
ENSG00000056558,0.18617101,0.0,12
ENSG00000129197,1.9106256,2.558573,12
ENSG00000148334,2.346761,2.2669134,12
ENSG00000260328,0.17744991,0.0,12
ENSG00000264424,0.07644333,0.0,12
ENSG00000284526,0.21817051,0.8610682,12
ENSG00000187764_1,0.22907595,1.5319104,12
ENSG00000175854,1.3247348,1.4882207,12
ENSG00000107140,1.6883916,2.077146,12
ENSG00000129226,0.65453887,2.9555626,12
ENSG00000107147,1.041626,0.92576575,12
ENSG00000125447_1,0.78454745,1.373978,12
ENSG00000107099,2.1416419,2.1394067,12
ENSG00000107159,0.24744785,0.0,12
ENSG00000125414,0.1147154,1.5287882,12
ENSG00000165124,0.97339237,1.3958678,12
ENSG00000130935,2.1045394,2.8041155,12
ENSG00000185269,1.1696801,1.5327289,12
ENSG00000200889,0.1318558,0.0,12
ENSG00000005156,2.0579379,2.7122877,12
ENSG00000187775,0.26713076,0.0,12
ENSG00000107105_3,0.16238539,0.0,12
ENSG00000198722,1.7110435,1.923327,12
ENSG00000291169,0.2144261,0.0,12
ENSG00000141579,0.3080281,0.0,12
ENSG00000181222,2.1509547,3.0628338,12
ENSG00000266967,1.4104289,2.697767,12
ENSG00000161542,2.304044,1.6018863,12
ENSG00000148300,1.5927339,2.6044939,12
ENSG00000167258,1.7504238,2.5221467,12
ENSG00000108786,0.41873178,1.4269828,12
ENSG00000198963,0.40884647,0.0,12
ENSG00000108370,0.6236558,0.0,12
ENSG00000064300,1.436478,1.9309388,12
ENSG00000096872,1.1127498,2.2245772,12
ENSG00000244187,1.7942806,0.0,12
ENSG00000119139_2,1.8841151,2.1759784,12
ENSG00000134996,1.887556,2.3875713,12
ENSG00000207955,0.9840964,1.4348562,12
ENSG00000153930_1,0.13249964,0.0,12
ENSG00000135048,1.6892117,0.0,12
ENSG00000177469,1.7014266,3.083732,12
ENSG00000185504_1,0.6497923,1.7887126,12
ENSG00000213246_1,0.62498987,0.0,12
ENSG00000235296,0.39762124,1.065251,12
ENSG00000119401,1.0972685,1.6804389,12
ENSG00000126353,0.21644492,0.0,12
ENSG00000174327,1.5277171,1.9028456,12
ENSG00000212719,0.9775012,1.7313148,12
ENSG00000176658,2.1702871,2.7725492,12
ENSG00000171843_2,0.7820804,1.6825693,12
ENSG00000109103,1.4362497,2.3418775,12
ENSG00000141376_1,0.092407435,0.0,12
ENSG00000239704,0.1414141,0.0,12
ENSG00000175832,1.7829335,2.6448324,12
ENSG00000119314,1.9743685,0.0,12
ENSG00000108654_1,1.0896789,0.0,12
ENSG00000135047,1.9099795,3.1130738,12
ENSG00000011454,1.8162535,1.9751881,12
ENSG00000199744,0.25635388,1.1088964,12
ENSG00000121073_1,2.2342932,2.6232493,12
ENSG00000225626,0.36154762,0.0,12
ENSG00000119139,1.1361897,2.0692499,12
ENSG00000165140,1.0642014,1.3648323,12
ENSG00000108671,2.1940367,2.777784,12
ENSG00000108604_1,2.378157,2.2914977,12
ENSG00000167543_3,1.865009,2.0252607,12
ENSG00000137040,1.425273,0.0,12
ENSG00000230647,0.15865384,0.0,12
ENSG00000188163,0.34174576,0.0,12
ENSG00000187595_1,0.60946,0.0,12
ENSG00000262074,1.4333795,0.0,12
ENSG00000176170_2,1.8605002,1.6633617,12
ENSG00000108669_3,0.47887522,1.872098,12
ENSG00000132388,2.009263,2.635996,12
ENSG00000136891,2.1017492,2.82593,12
ENSG00000291022,0.34919575,0.0,12
ENSG00000141295,0.2325919,0.0,12
ENSG00000177731,1.6895238,2.2321827,12
ENSG00000159202_1,2.3401887,1.7440034,12
ENSG00000179409_1,0.8988216,1.3134664,12
ENSG00000267042,1.9752902,1.7795172,12
ENSG00000177885,0.94628,0.0,12
ENSG00000187624,1.3304448,1.5085297,12
ENSG00000154262_2,0.1655011,0.0,12
ENSG00000141376_3,0.111365005,0.0,12
ENSG00000277200,1.556938,1.5487701,12
ENSG00000108774,1.6308435,2.7759714,12
ENSG00000168259_1,2.0065908,0.0,12
ENSG00000231256,0.12778924,0.0,12
ENSG00000171962,0.6213904,0.0,12
ENSG00000160401,0.24883217,0.0,12
ENSG00000129194,0.24319014,0.0,12
ENSG00000160563,0.97009873,2.0843725,12
ENSG00000214929,0.1063616,0.0,12
ENSG00000227543,2.271352,1.5027684,12
ENSG00000160271_1,0.44457844,1.1150777,12
ENSG00000267280_1,1.5093081,1.4705281,12
ENSG00000132376,1.9662015,0.0,12
ENSG00000075461,1.6305801,1.7247918,12
ENSG00000095380,2.1571786,2.228236,12
ENSG00000131477,0.8510541,1.0698531,12
ENSG00000183354,1.2840734,1.6908426,12
ENSG00000109113_1,0.47102627,0.0,12
ENSG00000214654,2.4768322,2.06668,12
ENSG00000147872,1.651129,2.4099112,12
ENSG00000132530_1,0.24690226,1.1311373,12
ENSG00000141736,1.6523794,0.0,12
ENSG00000107077,2.261718,1.9561251,12
ENSG00000166579_1,1.9023967,2.1419575,12
ENSG00000168517_2,1.5081935,0.0,12
ENSG00000080503_4,0.10112229,0.0,12
ENSG00000277258,0.5847006,1.6897439,12
ENSG00000233901,0.7287283,0.0,12
ENSG00000148308_1,1.3884469,2.4239206,12
ENSG00000181031,0.1821044,0.0,12
ENSG00000176974,1.6590365,2.1023343,12
ENSG00000197070,1.9822406,1.6072406,12
ENSG00000165272_1,1.3520564,2.6232028,12
ENSG00000281769,0.59243876,0.98203593,12
ENSG00000095303_1,0.7377094,0.0,12
ENSG00000154262,0.11304012,0.0,12
ENSG00000274996,0.2717748,0.0,12
ENSG00000125458,1.9729828,2.325331,12
ENSG00000170835,0.25519067,0.0,12
ENSG00000169738_2,1.6809648,3.2218497,12
ENSG00000108387,0.2045753,0.0,12
ENSG00000012048_3,1.4162506,1.8432302,12
ENSG00000137078,0.23189208,0.0,12
ENSG00000185972,0.18321142,0.0,12
ENSG00000123975,2.018191,3.1579883,12
ENSG00000198920_1,1.294546,0.0,12
ENSG00000167081_1,0.9910797,0.0,12
ENSG00000154975,0.85723686,1.6383893,12
ENSG00000161544,1.4621643,1.999609,12
ENSG00000013306,2.0766978,3.4748192,12
ENSG00000063015_1,1.3902564,1.554065,12
ENSG00000172992,2.3399866,2.572507,12
ENSG00000261408,2.248771,2.0028138,12
ENSG00000136436,1.8117853,2.9542642,12
ENSG00000196196,0.60788023,1.2263421,12
ENSG00000178691,2.4027317,2.5025773,12
ENSG00000161960,2.2097785,3.7209826,12
ENSG00000159921_1,0.118053585,0.0,12
ENSG00000005882_1,0.12441346,0.0,12
ENSG00000170043,1.674029,2.6720443,12
ENSG00000276293,2.304538,2.0628226,12
ENSG00000107331,0.7258854,0.0,12
ENSG00000198887,1.8608551,2.235488,12
ENSG00000165219,2.2748373,2.6803246,12
ENSG00000280177,0.5360553,0.7761925,12
ENSG00000184988,0.446485,1.0675544,12
ENSG00000177076,1.7745613,1.9380592,12
ENSG00000222465,0.154269,0.0,12
ENSG00000108312,1.9866861,2.2272182,12
ENSG00000126581,1.4101746,2.7120981,12
ENSG00000108599,1.7261915,2.32917,12
ENSG00000198265,1.804928,2.44711,12
ENSG00000106803,1.5762997,2.6574268,12
ENSG00000161714,1.7065033,2.0995564,12
ENSG00000160445,1.9839388,2.2310565,12
ENSG00000055483_1,1.077649,1.4651151,12
ENSG00000125686,1.0696701,0.0,12
ENSG00000119383_3,0.7166443,1.4168735,12
ENSG00000148187,1.8674603,0.0,12
ENSG00000136872_1,0.3487592,0.0,12
ENSG00000131746,0.2825354,0.0,12
ENSG00000155875,0.41442028,1.6296848,12
ENSG00000073670,1.5417358,1.7701079,12
ENSG00000186393,0.22621782,0.0,12
ENSG00000125430,1.6402346,2.316641,12
ENSG00000106992_1,1.328171,2.2366734,12
ENSG00000267278,2.036413,2.152218,12
ENSG00000108666,1.6350452,0.0,12
ENSG00000267432,0.3448593,0.0,12
ENSG00000165181_3,0.40777078,0.0,12
ENSG00000092931_2,0.17395586,0.0,12
ENSG00000131747,1.8739436,0.0,12
ENSG00000148339,2.4295003,2.3949277,12
ENSG00000136861,1.6944821,0.0,12
ENSG00000267364,0.25758463,1.1331235,12
ENSG00000184640_4,1.8698246,2.5656955,12
ENSG00000108883,0.20451656,0.0,12
ENSG00000215041,2.159972,1.7198117,12
ENSG00000148123_1,0.16438137,1.0193157,12
ENSG00000137033,0.14421105,0.0,12
ENSG00000262165,0.15224592,0.0,12
ENSG00000008294_1,2.3275955,2.897231,12
ENSG00000108702,0.16050954,0.0,12
ENSG00000167851,0.30675173,1.288294,12
ENSG00000095261,2.6295683,2.6630664,12
ENSG00000108591,1.5762193,0.0,12
ENSG00000130717,1.7507292,1.5700758,12
ENSG00000148339_2,0.6022802,0.0,12
ENSG00000070601_1,0.17680414,0.0,12
ENSG00000178999,1.4432676,0.0,12
ENSG00000182473,0.2609407,0.0,12
ENSG00000122694,1.6894476,0.0,12
ENSG00000185359_1,0.42114058,1.3795049,12
ENSG00000154240_1,1.2653825,0.0,12
ENSG00000132535_4,1.30035,0.0,12
ENSG00000207277,1.1033162,0.0,12
ENSG00000187595,0.2873614,0.0,12
ENSG00000108950,1.43797,1.3980268,12
ENSG00000167525_2,1.8902661,1.7930427,12
ENSG00000223551,0.19131517,3.6649003,12
ENSG00000154957,1.8559539,1.7078851,12
ENSG00000260454,0.101532206,0.0,12
ENSG00000141510,0.14473683,0.0,12
ENSG00000168259,2.0054057,1.4899023,12
ENSG00000054148,1.8360426,2.211497,12
ENSG00000148308,1.8365732,2.843637,12
ENSG00000070159,1.520425,1.5018805,12
ENSG00000108424,2.0293899,3.8853958,12
ENSG00000154025,0.17394552,0.0,12
ENSG00000141337_1,1.9608368,1.6638987,12
ENSG00000204815,1.1744875,0.0,12
ENSG00000108813_1,0.4683487,1.8135409,12
ENSG00000136866,0.56034476,0.0,12
ENSG00000119125_1,1.141494,1.6516559,12
ENSG00000197355,1.5696901,2.073062,12
ENSG00000074660_1,0.38602826,1.3905642,12
ENSG00000167419_1,0.123574436,0.0,12
ENSG00000119408_3,0.20422241,0.0,12
ENSG00000184185,1.4055711,1.605208,12
ENSG00000108679,0.24847314,0.0,12
ENSG00000197879_1,1.5150744,1.9137609,12
ENSG00000087995,1.1760391,2.8927972,12
ENSG00000153714,0.13893795,0.0,12
ENSG00000197694_1,0.9819118,0.0,12
ENSG00000196169,1.4129184,0.0,12
ENSG00000119383_2,0.63928765,1.6598496,12
ENSG00000231107,0.2315037,0.0,12
ENSG00000137070,1.1030031,0.0,12
ENSG00000130714,1.5995986,1.9928803,12
ENSG00000154803,1.4739506,0.0,12
ENSG00000160339,0.22821715,0.0,12
ENSG00000130222,0.55355936,1.376084,12
ENSG00000129657,1.3382411,2.524631,12
ENSG00000233101,0.26894432,0.0,12
ENSG00000287750,0.33692408,0.98484224,12
ENSG00000287355,0.14309548,0.0,12
ENSG00000127804,0.8751967,0.0,12
ENSG00000068097,1.6137053,2.1155207,12
ENSG00000157303,1.5198244,0.0,12
ENSG00000129646,0.614989,0.9030357,12
ENSG00000068120,0.9205828,2.9642289,12
ENSG00000130558_1,1.5274265,1.7130787,12
ENSG00000006744_1,1.9288005,2.7032828,12
ENSG00000180787,1.0120233,1.5540165,12
ENSG00000161958,0.62526786,2.1111248,12
ENSG00000225937,0.10591321,0.0,12
ENSG00000197768,0.5991191,0.0,12
ENSG00000087191,2.0607436,2.992496,12
ENSG00000108848,2.2445257,3.3760896,12
ENSG00000141030,1.9741765,2.894718,12
ENSG00000167693,1.5319208,1.9835812,12
ENSG00000034152_1,0.25569466,0.0,12
ENSG00000167695,1.8290725,2.0030682,12
ENSG00000072778_1,1.1642728,0.0,12
ENSG00000204711,0.32613224,0.0,12
ENSG00000160326,1.236128,1.3326,12
ENSG00000265702,0.11263479,0.0,12
ENSG00000176058,2.1158183,2.2861419,12
ENSG00000136848_2,0.18795645,0.0,12
ENSG00000166292,0.21909286,0.0,12
ENSG00000011295,2.1687832,2.4382257,12
ENSG00000164978,1.5998133,0.0,12
ENSG00000122696_1,2.0810483,2.6538875,12
ENSG00000148334_1,2.2136023,1.8862256,12
ENSG00000171861,1.7722012,2.1541774,12
ENSG00000148346,0.26358554,0.0,12
ENSG00000148090,1.907079,2.512188,12
ENSG00000198435,2.0413005,2.2725818,12
ENSG00000286190,1.0323966,1.2151086,12
ENSG00000148143_1,0.13413252,0.0,12
ENSG00000132141,2.0399923,1.4085453,12
ENSG00000078725,1.0516632,1.5216218,12
ENSG00000156017,2.254903,2.1908693,12
ENSG00000164946,0.13241965,0.0,12
ENSG00000176386,1.974037,2.4780366,12
ENSG00000142507,0.7951153,0.0,12
ENSG00000182963,1.3852013,1.7405679,12
ENSG00000199483,0.10409652,0.0,12
ENSG00000147872_1,0.14546336,0.0,12
ENSG00000265148,0.8418851,0.0,12
ENSG00000120063,2.2640383,2.3192728,12
ENSG00000167941,0.23466465,0.0,12
ENSG00000037042,0.5681204,1.4811846,12
ENSG00000109079,1.8639724,2.346355,12
ENSG00000091583,0.1282531,0.0,12
ENSG00000265542,0.21708062,0.0,12
ENSG00000196712,1.8436302,2.6044204,12
ENSG00000141279_2,2.042979,2.197137,12
ENSG00000179094,0.5149838,1.4096965,12
ENSG00000136854,1.9554898,2.345156,12
ENSG00000173908,0.12852208,0.0,12
ENSG00000109111,2.2563212,3.1162589,12
ENSG00000293460,1.4499282,2.2738042,12
ENSG00000062716_1,1.041923,2.919303,12
ENSG00000214401,2.519065,1.8597926,12
ENSG00000081386,1.4716424,2.2127733,12
ENSG00000228278,0.23791856,0.88252455,12
ENSG00000283439,0.14836249,0.0,12
ENSG00000106772_2,1.0115603,0.0,12
ENSG00000108510,2.0343435,1.6091673,12
ENSG00000108582,1.873445,2.4905217,12
ENSG00000108924_1,0.39537194,0.0,12
ENSG00000030304_1,0.1024708,0.0,12
ENSG00000264364,2.0537796,2.860565,12
ENSG00000187764_2,1.0650136,2.0802548,12
ENSG00000109066,1.6150557,0.0,12
ENSG00000073350_1,0.32913816,0.99034774,12
ENSG00000167123,0.36412117,0.0,12
ENSG00000167543_1,1.5346446,1.674806,12
ENSG00000108344,2.4439216,3.413221,12
ENSG00000188523,1.2392843,0.0,12
ENSG00000119333,2.585146,0.0,12
ENSG00000283160,0.9335607,0.0,12
ENSG00000161958_2,0.6096077,0.0,12
ENSG00000167916,0.29233816,0.0,12
ENSG00000141255_1,0.2453725,0.0,12
ENSG00000166750,0.4571122,0.0,12
ENSG00000266357,0.23537213,0.0,12
ENSG00000221926,0.15231937,0.0,12
ENSG00000235448_1,0.08541982,0.0,12
ENSG00000291074_1,0.81347877,1.1579099,12
ENSG00000087111_2,2.0058937,0.0,12
ENSG00000167703,1.9737058,0.0,12
ENSG00000137077,0.19595173,0.0,12
ENSG00000227517,0.10092951,0.0,12
ENSG00000062725_1,1.6782141,2.3666825,12
ENSG00000165269,0.33135897,0.0,12
ENSG00000187713,1.9336921,2.2679527,12
ENSG00000187997,0.8714832,0.0,12
ENSG00000132361,1.9782143,2.8307939,12
ENSG00000133028,1.823696,2.3853989,12
ENSG00000173818,2.0694616,1.7683051,12
ENSG00000189152,0.3077733,0.0,12
ENSG00000120159_1,1.8141292,2.544192,12
ENSG00000108669_1,0.20210122,0.0,12
ENSG00000167543,0.9708681,1.0560278,12
ENSG00000161955,0.39726248,0.0,12
ENSG00000007237_3,0.22878104,0.0,12
ENSG00000154240_2,1.2398087,1.540367,12
ENSG00000177302,1.9549161,2.3656938,12
ENSG00000174038,0.127278,0.0,12
ENSG00000214941,2.0088632,2.0813437,12
ENSG00000171097_1,2.043118,2.0719557,12
ENSG00000119411,1.2616264,1.4968328,12
ENSG00000131738,0.40116683,0.0,12
ENSG00000120071,0.11079623,0.0,12
ENSG00000119403,2.0992274,0.0,12
ENSG00000108312_1,1.9334885,0.0,12
ENSG00000177728_1,0.18991971,0.0,12
ENSG00000129657_1,0.30136356,0.0,12
ENSG00000167183,0.26850733,0.0,12
ENSG00000196814,1.7411247,1.6176293,12
ENSG00000120159,1.7355071,1.8147868,12
ENSG00000259120,0.2446082,0.0,12
ENSG00000127081,0.81808865,1.9172744,12
ENSG00000278259_2,2.0415936,1.8571937,12
ENSG00000154262_1,0.11188963,0.0,12
ENSG00000273061,1.7377704,0.0,12
ENSG00000204706_1,1.7075092,1.4641615,12
ENSG00000175826_1,1.9366686,3.069631,12
ENSG00000213927,0.2023086,0.75797266,12
ENSG00000225434,0.15599528,0.0,12
ENSG00000181409,0.48146114,0.0,12
ENSG00000236088,1.3642836,0.0,12
ENSG00000167525,2.177465,0.0,12
ENSG00000173812_1,0.9714505,1.4208959,12
ENSG00000176208,1.8210222,2.5795448,12
ENSG00000130560_1,2.0993268,3.330637,12
ENSG00000184640_8,0.41634172,1.4677856,12
ENSG00000107331_1,1.8184196,1.8752928,12
ENSG00000160447,1.6653764,2.3623693,12
ENSG00000075429,1.1715225,1.339948,12
ENSG00000107105_2,0.12177983,0.0,12
ENSG00000165092_1,0.13116369,0.0,12
ENSG00000119514_1,0.44266194,1.2118678,12
ENSG00000267568,0.5427207,0.0,12
ENSG00000182327,0.5176239,1.3938208,12
ENSG00000225663,2.0926876,2.3099282,12
ENSG00000170175_1,0.9825331,0.0,12
ENSG00000264666,1.3618963,2.2821233,12
ENSG00000086102,2.176789,0.0,12
ENSG00000185527,0.25816238,1.0142264,12
ENSG00000266473,1.3984445,2.5588837,12
ENSG00000082641_3,0.42459002,0.0,12
ENSG00000108813_2,1.2810283,1.6881349,12
ENSG00000141505,0.25481808,0.0,12
ENSG00000212195,1.0352987,2.5806181,12
ENSG00000107249,0.75590616,1.4767447,12
ENSG00000129195,1.6149889,0.0,12
ENSG00000283538,0.18258438,0.0,12
ENSG00000171246,1.383591,2.216166,12
ENSG00000167925,0.5772708,0.0,12
ENSG00000171396,0.3896348,1.2882268,12
ENSG00000258890,2.1864977,2.4100194,12
ENSG00000082641_1,1.9692798,2.2265277,12
ENSG00000136877_1,1.5498401,0.0,12
ENSG00000131748_1,0.5033093,0.89970016,12
ENSG00000165181,0.12942623,0.98209023,12
ENSG00000175611_1,2.0887473,2.2282617,12
ENSG00000108788_1,2.127415,1.1688803,12
ENSG00000186350,1.9738948,2.563018,12
ENSG00000123453_1,0.75662667,0.0,12
ENSG00000259349,1.7326869,0.0,12
ENSG00000204054_1,0.40132526,0.0,12
ENSG00000125484_1,2.044974,1.8900183,12
ENSG00000198467_1,0.35200348,0.0,12
ENSG00000089685,1.735404,3.08032,12
ENSG00000119321_1,1.7585868,2.580204,12
ENSG00000267121,1.473178,2.2644637,12
ENSG00000106692,0.83279455,2.038779,12
ENSG00000161547,2.3699145,3.6908267,12
ENSG00000108469,0.3785654,0.73893905,12
ENSG00000120158_1,0.14495414,0.0,12
ENSG00000175893,1.3436183,1.7357585,12
ENSG00000200538,0.15182292,0.0,12
ENSG00000221829,1.5557104,0.0,12
ENSG00000108984,0.19336142,0.0,12
ENSG00000185359,2.1550164,2.633057,12
ENSG00000188938_1,0.7720158,0.0,12
ENSG00000196730_2,1.5660189,1.9649099,12
ENSG00000096968,2.2586591,2.4352071,12
ENSG00000141161,0.20355308,0.0,12
ENSG00000137075,1.5637921,0.0,12
ENSG00000182473_1,1.0029427,1.399085,12
ENSG00000235641_1,0.43524757,0.8345987,12
ENSG00000012048_1,1.1495355,2.6078978,12
ENSG00000154229,1.9071487,2.344962,12
ENSG00000120160,0.09169088,0.0,12
ENSG00000148057,1.4640731,1.4759907,12
ENSG00000133027_1,0.23254094,0.0,12
ENSG00000141560,1.5079365,2.1111515,12
ENSG00000179314_1,1.3884083,1.4669417,12
ENSG00000108651,0.9349631,0.0,12
ENSG00000172716,0.3216221,0.0,12
ENSG00000108256,1.8280278,3.461599,12
ENSG00000108389,1.6160176,2.0067868,12
ENSG00000119139_1,1.203405,1.9771472,12
ENSG00000076351_1,0.5460613,0.0,12
ENSG00000165181_1,0.08793625,0.0,12
ENSG00000182224_1,0.7561524,1.5959148,12
ENSG00000263412,2.3834841,1.6999243,12
ENSG00000187922,0.39386857,0.0,12
ENSG00000106829_2,1.4719652,1.4454174,12
ENSG00000181090_1,0.15545127,0.0,12
ENSG00000168591_1,1.1563238,1.8834059,12
ENSG00000265222,0.17522739,0.0,12
ENSG00000109065,1.8124315,0.0,12
ENSG00000263489,0.5521762,0.0,12
ENSG00000178921,0.77577066,0.0,12
ENSG00000141349_1,2.0298474,2.4084334,12
ENSG00000080503_1,1.7343967,2.2212915,12
ENSG00000154240,0.09868382,0.0,12
ENSG00000141527,0.1972198,0.0,12
ENSG00000108387_4,0.12027912,0.0,12
ENSG00000108244,0.30782506,0.99572295,12
ENSG00000186860,0.66170835,1.6957443,12
ENSG00000212900,0.29899028,0.0,12
ENSG00000073584_1,0.86722684,1.3851414,12
ENSG00000132535_2,0.6544702,0.0,12
ENSG00000136478,1.9518315,1.8393964,12
ENSG00000170049,0.9247329,0.0,12
ENSG00000127083,0.0900805,0.0,12
ENSG00000120068,0.64069164,1.4106592,12
ENSG00000131467,2.2261324,2.815836,12
ENSG00000068489,1.1180991,2.7784212,12
ENSG00000180638,0.35034662,0.0,12
ENSG00000063015,0.24542335,0.0,12
ENSG00000197646,0.10224146,0.56841296,12
ENSG00000129221,0.33208376,0.0,12
ENSG00000137100,0.59246665,0.0,12
ENSG00000277791,1.8767229,3.2241263,12
ENSG00000108417,0.19342768,0.0,12
ENSG00000235361,0.31712177,0.0,12
ENSG00000148019,1.3058643,2.230541,12
ENSG00000119139_3,0.12921771,0.0,12
ENSG00000005102,0.1936068,0.0,12
ENSG00000167861,1.0153023,1.1616075,12
ENSG00000189050,1.844836,0.0,12
ENSG00000198121_1,1.2335063,1.4687165,12
ENSG00000179029,1.5006157,0.0,12
ENSG00000171159,2.4940784,3.0331461,12
ENSG00000235387,0.273224,0.0,12
ENSG00000291075_1,0.36638942,0.0,12
ENSG00000167106,0.4828097,0.0,12
ENSG00000160606_1,1.0354161,0.81050134,12
ENSG00000107186_2,0.1173411,0.0,12
ENSG00000141506,1.3511375,1.5118032,12
ENSG00000153822,0.107467026,0.0,12
ENSG00000168792,1.5058786,1.6059296,12
ENSG00000177728,1.0063742,0.0,12
ENSG00000176160,1.1113948,0.0,12
ENSG00000197724,1.7288967,2.080915,12
ENSG00000161542_1,2.2849638,2.5020404,12
ENSG00000184811,0.38642335,1.3083509,12
ENSG00000141179,1.8798534,2.4152071,12
ENSG00000180616,0.92547166,1.828866,12
ENSG00000225376_1,0.11049247,0.0,12
ENSG00000083290,1.321823,1.7709256,12
ENSG00000219200_1,0.733377,2.3349,12
ENSG00000279069,1.4319059,1.840194,12
ENSG00000181038,2.148884,2.554615,12
ENSG00000131462,2.201656,3.1593747,12
ENSG00000120242,0.10419881,0.0,12
ENSG00000184451_1,0.8600855,1.3904759,12
ENSG00000186834,1.8970108,2.468715,12
ENSG00000173065_1,1.6267477,2.6435277,12
ENSG00000108387_3,0.121595964,0.0,12
ENSG00000108773,1.4690837,1.4821415,12
ENSG00000187239,1.4478096,1.6450388,12
ENSG00000185527_1,0.29264095,0.0,12
ENSG00000108506,1.081406,0.0,12
ENSG00000108819,1.3209276,1.4785377,12
ENSG00000181284,0.77938855,1.5502772,12
ENSG00000108639,2.0173945,2.850533,12
ENSG00000175866_4,0.189328,0.8825815,12
ENSG00000148204_1,0.20909484,0.0,12
ENSG00000290585,0.4185924,0.0,12
ENSG00000213246,1.912754,2.9552715,12
ENSG00000263567,0.1398002,1.6143804,12
ENSG00000275722,0.19991441,0.0,12
ENSG00000108924_2,0.17186062,0.0,12
ENSG00000169696,2.0263708,1.9774035,12
ENSG00000153822_2,0.14411667,0.0,12
ENSG00000171403,0.4040979,1.2977387,12
ENSG00000108641_1,1.6373994,1.5208162,12
ENSG00000107372,2.052095,2.8182788,12
ENSG00000106829_3,1.3484453,1.6815217,12
ENSG00000160446,1.9953104,2.2400172,12
ENSG00000127191_1,2.2851713,2.297235,12
ENSG00000185920,1.4760286,1.5547192,12
ENSG00000108602_1,0.2626299,0.0,12
ENSG00000141526_3,0.4389731,1.4367667,12
ENSG00000277161_1,1.7370797,1.6468251,12
ENSG00000108523_3,0.28834262,0.0,12
ENSG00000107105,0.102180585,0.0,12
ENSG00000236924,0.6575085,0.0,12
ENSG00000230013,0.38240364,0.0,12
ENSG00000172123_1,0.23537892,0.7340794,12
