,Pred,actual,fold_idx
ENSG00000115392,2.195774,2.758927,2
ENSG00000163521,0.7358657,1.1905278,2
ENSG00000115129,1.8299388,0.8287823,2
ENSG00000237298,1.291723,2.532874,2
ENSG00000115935_1,1.303408,0.0,2
ENSG00000224973,0.20056437,1.2488312,2
ENSG00000183864,2.5764856,2.5468657,2
ENSG00000013016,1.2565333,2.2495115,2
ENSG00000204217,2.3840714,2.0899227,2
ENSG00000057935_1,0.5863311,1.7921885,2
ENSG00000115946,2.2509134,0.0,2
ENSG00000197077_1,0.6388764,0.0,2
ENSG00000115970,0.12004435,0.0,2
ENSG00000132305_1,2.672407,3.222537,2
ENSG00000128408,1.0411456,1.2290928,2
ENSG00000182389_3,1.0811133,1.1995357,2
ENSG00000100191,0.07900867,0.6446749,2
ENSG00000135637,2.0688124,1.7719401,2
ENSG00000202429,0.16701195,0.0,2
ENSG00000244486,1.3093573,1.9257349,2
ENSG00000088205,2.3745298,3.4549317,2
ENSG00000207280,0.25579697,0.87104726,2
ENSG00000175497_1,0.1312708,0.0,2
ENSG00000286234,2.4676232,1.3463922,2
ENSG00000152291_1,2.5470695,3.094611,2
ENSG00000115457,1.3806,2.496002,2
ENSG00000070010,2.6368008,2.910316,2
ENSG00000115616_1,0.05868949,0.0,2
ENSG00000237037,2.594095,1.901044,2
ENSG00000115459,2.2399273,0.0,2
ENSG00000100167,0.20574592,0.9821536,2
ENSG00000100413,2.3257775,2.528284,2
ENSG00000144057,0.8564843,0.0,2
ENSG00000100350_1,1.7578573,1.7849879,2
ENSG00000180398,2.156712,0.0,2
ENSG00000018699,1.5152426,2.8284447,2
ENSG00000224189,0.9019687,0.0,2
ENSG00000295187,0.07197748,0.0,2
ENSG00000166897,0.60146224,0.0,2
ENSG00000100083,2.5751147,2.5210595,2
ENSG00000118640,2.2391486,1.5370001,2
ENSG00000099974,1.9677279,3.1313844,2
ENSG00000136709,2.5668225,2.964154,2
ENSG00000225111,0.2722351,0.0,2
ENSG00000257135,2.489097,1.8295996,2
ENSG00000143942,2.1182816,2.5250163,2
ENSG00000293616_4,2.3938973,2.4897742,2
ENSG00000204843,0.74243355,0.0,2
ENSG00000100209,2.613199,2.3900425,2
ENSG00000118245,0.2297782,0.0,2
ENSG00000071073,1.8414685,2.2307606,2
ENSG00000153250_2,0.9655512,1.9138774,2
ENSG00000115657_1,1.8062192,0.9639294,2
ENSG00000068024_2,1.9873632,1.5712464,2
ENSG00000100266_1,2.2973962,2.7800148,2
ENSG00000099937,0.14958914,0.0,2
ENSG00000152082,2.3541298,2.7332857,2
ENSG00000293616_6,2.7899404,2.586441,2
ENSG00000123989_1,1.5933324,2.1191568,2
ENSG00000169994_1,0.23269771,0.0,2
ENSG00000115109,2.0087848,2.292958,2
ENSG00000115806,2.677771,3.1199155,2
ENSG00000183963_1,1.6669518,1.9212956,2
ENSG00000169679,2.224023,3.167329,2
ENSG00000205643,2.3549519,1.8495853,2
ENSG00000228262,0.22846785,0.0,2
ENSG00000185176,0.4651981,0.0,2
ENSG00000115556,0.30721176,1.0668848,2
ENSG00000226124_1,1.5791535,1.6025591,2
ENSG00000018280,0.084082946,0.0,2
ENSG00000169764,2.347583,2.837322,2
ENSG00000115325,2.0505302,2.1894228,2
ENSG00000100075,2.068202,1.6937182,2
ENSG00000114942,2.067203,3.769457,2
ENSG00000136699,2.152185,3.0837462,2
ENSG00000203618,0.807984,1.3936805,2
ENSG00000183023,0.6946019,0.94822216,2
ENSG00000233574,0.049154297,0.0,2
ENSG00000251889,0.15510097,0.0,2
ENSG00000143977_1,2.6561732,3.3243873,2
ENSG00000171132_2,0.15379982,0.60408556,2
ENSG00000225953_1,0.7050783,0.0,2
ENSG00000168385_3,2.3837414,1.6497631,2
ENSG00000138382_1,1.7797109,2.9040866,2
ENSG00000121989_1,1.0222534,1.4824591,2
ENSG00000135912,2.1176703,2.7469196,2
ENSG00000100055,1.3170339,2.1354063,2
ENSG00000290981,0.23732114,0.83923286,2
ENSG00000115295,0.11326085,0.0,2
ENSG00000144524,1.779963,0.0,2
ENSG00000171150_1,2.2337756,1.5021403,2
ENSG00000226994,0.1378719,0.0,2
ENSG00000169554,0.19903706,0.0,2
ENSG00000172071_1,2.2823887,1.8315204,2
ENSG00000204334,0.5317399,0.0,2
ENSG00000115468,1.0328877,1.4981588,2
ENSG00000138375,2.3378668,2.223013,2
ENSG00000222005,0.2155237,0.675815,2
ENSG00000100225_1,1.7088414,2.2696204,2
ENSG00000188389,1.8460197,0.0,2
ENSG00000240687,0.13457164,0.0,2
ENSG00000155636,1.3736566,2.5826542,2
ENSG00000100364_2,1.8338579,1.5131817,2
ENSG00000136694,0.06494458,0.7981947,2
ENSG00000153827,1.2436397,0.0,2
ENSG00000155066,0.2377,0.81596935,2
ENSG00000244625_2,0.25531542,1.4597994,2
ENSG00000186132,2.0818596,0.0,2
ENSG00000115816,2.1216922,2.9954154,2
ENSG00000144191,0.5987303,0.7160559,2
ENSG00000128298,1.4186642,0.0,2
ENSG00000128159,2.2612853,2.0727057,2
ENSG00000170340,2.56415,3.2573256,2
ENSG00000233849,1.2427752,1.4637587,2
ENSG00000168542,0.05270143,0.0,2
ENSG00000115970_1,2.0997748,2.544698,2
ENSG00000138439,2.1921792,2.4818394,2
ENSG00000228329,0.16311103,0.57473713,2
ENSG00000084731_2,1.375452,1.5017437,2
ENSG00000128271_2,0.8725201,1.6678264,2
ENSG00000184113,0.9872484,1.2223523,2
ENSG00000291125,0.05433339,0.0,2
ENSG00000239474,0.0721641,0.0,2
ENSG00000172428,1.7373219,2.7138634,2
ENSG00000175701,1.4977725,2.588544,2
ENSG00000085982,1.875205,2.014613,2
ENSG00000099953,1.1592729,1.7430156,2
ENSG00000134326_2,0.44068083,1.1726117,2
ENSG00000198925,2.394168,2.315834,2
ENSG00000115977_1,2.59522,2.4016073,2
ENSG00000100243_2,2.389208,3.3018544,2
ENSG00000138068,0.07997474,0.0,2
ENSG00000158435,2.4819856,2.7954142,2
ENSG00000136546_1,0.15317814,0.0,2
ENSG00000287299,0.21931492,0.0,2
ENSG00000100401,0.17400685,0.0,2
ENSG00000099917_3,0.53117764,0.88434213,2
ENSG00000115594_1,0.84707344,1.3218676,2
ENSG00000183597,1.2269429,2.092173,2
ENSG00000170035_2,1.7400461,2.0747433,2
ENSG00000093009,2.3609881,1.237418,2
ENSG00000242282,0.10030681,0.0,2
ENSG00000212171,0.13348386,0.0,2
ENSG00000233723,0.27457955,0.83925176,2
ENSG00000291150,1.0716888,0.0,2
ENSG00000115648,0.43147847,0.0,2
ENSG00000197077,0.8934835,0.0,2
ENSG00000185686_1,0.37080842,0.3254007,2
ENSG00000003436_2,0.14507408,0.0,2
ENSG00000196228,0.039662138,0.0,2
ENSG00000144504_2,2.5654602,2.2049606,2
ENSG00000163075_1,0.08276333,0.551389,2
ENSG00000123609,2.3921628,2.845883,2
ENSG00000163481,1.8706186,2.2764573,2
ENSG00000128710,0.45784658,0.0,2
ENSG00000116005,1.4328578,1.9759645,2
ENSG00000227028_1,0.1162269,0.0,2
ENSG00000196950,0.3034634,0.0,2
ENSG00000128271,1.0728011,2.0966182,2
ENSG00000011566,2.2350163,1.577686,2
ENSG00000115041,0.6108984,0.8535157,2
ENSG00000233611,1.21269,1.8886625,2
ENSG00000271709,0.68465114,0.64145726,2
ENSG00000310523,0.7742751,1.4374652,2
ENSG00000100078,0.28343427,0.0,2
ENSG00000188263,0.32883185,0.7748818,2
ENSG00000100242_1,1.1405421,1.439001,2
ENSG00000168958,2.1860595,2.7464511,2
ENSG00000236213_1,0.4279377,0.0,2
ENSG00000074047,1.1819315,1.7214478,2
ENSG00000100150,2.4927654,0.0,2
ENSG00000286833,0.36335438,0.0,2
ENSG00000153253_1,0.09543404,0.0,2
ENSG00000171055_1,1.4128808,2.1280406,2
ENSG00000290920,1.1045161,0.0,2
ENSG00000183891_1,2.2681003,2.1640851,2
ENSG00000136531,0.10413577,0.0,2
ENSG00000115652,0.39569408,0.0,2
ENSG00000237651,2.1192513,0.0,2
ENSG00000250565,2.319888,2.0182426,2
ENSG00000183773_1,0.16249576,0.0,2
ENSG00000134326,2.169703,2.033866,2
ENSG00000100280,2.162637,3.238846,2
ENSG00000162881,0.3244636,0.0,2
ENSG00000223734,1.709837,0.0,2
ENSG00000186143,0.12600374,0.29041305,2
ENSG00000128185,1.9277482,2.121251,2
ENSG00000128268_1,0.35406905,1.0998187,2
ENSG00000163599,0.07463975,0.0,2
ENSG00000182389_4,1.0303953,1.1186284,2
ENSG00000115211,2.51601,2.276117,2
ENSG00000184702_1,1.2334315,1.3719724,2
ENSG00000286045,2.504343,2.6406512,2
ENSG00000040933,2.3066337,2.7831764,2
ENSG00000025708,2.5596254,2.1504157,2
ENSG00000168395,2.4053357,1.6922916,2
ENSG00000048991,2.4287567,2.6431258,2
ENSG00000167077,0.9557973,1.5719533,2
ENSG00000225335,0.9724606,0.0,2
ENSG00000100299,1.7561477,2.1203766,2
ENSG00000100385,2.6359825,3.267059,2
ENSG00000163596,0.5875343,0.0,2
ENSG00000116031,0.13331763,0.6146547,2
ENSG00000099917_1,2.1755867,3.0786743,2
ENSG00000283058,0.08389002,0.0,2
ENSG00000161180,0.6207083,1.1913784,2
ENSG00000167077_3,1.8044761,2.3998501,2
ENSG00000185340,0.90805936,1.0789242,2
ENSG00000233806,1.7044969,0.0,2
ENSG00000119004,2.4685936,2.103838,2
ENSG00000123992_2,2.0403247,2.5637302,2
ENSG00000198089,2.6587057,2.18468,2
ENSG00000184611,0.4969728,0.0,2
ENSG00000211649,0.25429767,0.5266752,2
ENSG00000233718,1.0935262,1.2677113,2
ENSG00000234072,2.5021026,1.5862564,2
ENSG00000272716,2.2708251,1.6455628,2
ENSG00000100129,1.9013929,3.7534604,2
ENSG00000100418,2.5717945,3.0245595,2
ENSG00000284130,1.1076669,1.2496386,2
ENSG00000184924,2.420452,1.2249731,2
ENSG00000115750,2.3294098,2.3200736,2
ENSG00000071082,2.3894162,3.5756357,2
ENSG00000123983,2.2588098,3.0629992,2
ENSG00000279220,0.15298863,0.67282724,2
ENSG00000155744,2.68885,2.142699,2
ENSG00000100023,2.3801646,2.9476004,2
ENSG00000143919_2,0.13018335,0.0,2
ENSG00000138378_1,0.25164884,0.59338576,2
ENSG00000173166,0.10738017,0.0,2
ENSG00000093000,2.5154872,2.766145,2
ENSG00000136542,0.41470158,0.0,2
ENSG00000279526,0.39067447,0.8351196,2
ENSG00000184164,2.3941953,0.0,2
ENSG00000100065_2,1.1246653,1.2431622,2
ENSG00000100226_1,2.7275887,2.7306304,2
ENSG00000256637,0.07454695,0.0,2
ENSG00000228586,0.09397131,0.0,2
ENSG00000135931_1,0.22037439,0.62820905,2
ENSG00000198792,2.0160673,2.1637635,2
ENSG00000115956,1.942125,3.839529,2
ENSG00000293616_2,1.8481581,1.2162979,2
ENSG00000206203,0.27473333,0.0,2
ENSG00000128242_2,0.11457282,0.0,2
ENSG00000198369,1.680202,2.7263522,2
ENSG00000236449,0.39496887,0.83508784,2
ENSG00000287151,1.8548985,2.4860222,2
ENSG00000143919,2.4507124,2.2258337,2
ENSG00000176732,2.1868649,0.0,2
ENSG00000185022,1.7270008,1.5993809,2
ENSG00000259439_1,0.7332816,0.63159597,2
ENSG00000115159_1,2.1782775,1.4686441,2
ENSG00000128656_3,0.041233674,0.0,2
ENSG00000261188,1.993998,0.0,2
ENSG00000144366_1,0.75663984,0.75032324,2
ENSG00000119760_1,1.6736459,2.803013,2
ENSG00000143924,2.267212,2.9624782,2
ENSG00000144451,1.991747,0.0,2
ENSG00000291116,0.7881404,0.8767373,2
ENSG00000144118,2.2803369,2.3081288,2
ENSG00000187514,2.847671,4.6721587,2
ENSG00000144583,0.7786013,1.3158025,2
ENSG00000100154,1.4288895,1.680843,2
ENSG00000049323,0.33459896,0.0,2
ENSG00000084754,2.313517,3.3757238,2
ENSG00000152102,2.5699372,2.975073,2
ENSG00000143995,0.6990613,0.0,2
ENSG00000115419_2,0.16491726,0.66370094,2
ENSG00000172292,2.4895384,2.4626734,2
ENSG00000134317,1.5899894,1.6519657,2
ENSG00000223825,0.45670125,1.2398999,2
ENSG00000163295,0.18336625,0.95298606,2
ENSG00000172016,0.037155822,0.0,2
ENSG00000100364_1,0.48469263,0.8593965,2
ENSG00000225783_1,0.20758711,0.9433659,2
ENSG00000115866,2.6498194,3.1750216,2
ENSG00000237293,0.05945888,0.55531216,2
ENSG00000082153_2,2.5201747,1.6703109,2
ENSG00000134313,1.3127497,2.394061,2
ENSG00000152147,1.2568778,0.0,2
ENSG00000115694_2,2.2152145,2.3521998,2
ENSG00000135625,1.3634665,1.2240407,2
ENSG00000144224,2.5585399,2.8412957,2
ENSG00000204099,0.5936186,0.0,2
ENSG00000286623,0.79118836,0.5933636,2
ENSG00000196460_1,0.26324558,0.0,2
ENSG00000174501,1.8578984,1.6407596,2
ENSG00000185340_1,1.2067283,1.4537921,2
ENSG00000182944_1,2.6476436,3.3938558,2
ENSG00000135916,1.3771809,2.9847486,2
ENSG00000196576,2.0460067,2.7027776,2
ENSG00000272994,2.3296177,1.8197742,2
ENSG00000118260_1,2.634212,2.8574712,2
ENSG00000154479,1.9428062,1.2503614,2
ENSG00000115239_1,1.0138518,1.02592,2
ENSG00000144331_1,0.10697231,0.0,2
ENSG00000099985,1.5425296,1.2520176,2
ENSG00000099999_1,1.6356628,1.9694625,2
ENSG00000286160,0.11671205,0.0,2
ENSG00000236790_3,1.5855742,1.541916,2
ENSG00000138080,0.5304532,0.0,2
ENSG00000144283,1.7200927,1.5144947,2
ENSG00000115677_3,0.17840862,1.359551,2
ENSG00000116044,1.869458,0.0,2
ENSG00000134330_2,2.1070995,0.7076809,2
ENSG00000152093,0.08272417,0.0,2
ENSG00000185666_1,0.11425196,0.80712897,2
ENSG00000142330,2.3816519,2.1296415,2
ENSG00000153574,2.4256744,2.6614027,2
ENSG00000151687_1,2.0880566,0.0,2
ENSG00000100104,2.4724245,0.0,2
ENSG00000163219_2,0.6942761,0.0,2
ENSG00000119866,0.34361643,0.0,2
ENSG00000123609_1,1.9710815,2.945882,2
ENSG00000115419_1,0.15362355,0.7748526,2
ENSG00000225649,0.27474725,0.0,2
ENSG00000118260_2,0.18564439,0.0,2
ENSG00000144589,2.1431987,2.3041155,2
ENSG00000213888,1.4949903,1.1109968,2
ENSG00000224099,0.09506807,0.0,2
ENSG00000291147,1.964839,2.099615,2
ENSG00000152256,2.4652567,2.748347,2
ENSG00000144339,1.0507082,0.0,2
ENSG00000158019,2.2947054,0.0,2
ENSG00000232732,2.0651689,0.0,2
ENSG00000177989,2.6058502,2.1989565,2
ENSG00000293616_5,2.48552,2.2904575,2
ENSG00000223350,0.28774965,0.0,2
ENSG00000064989_1,0.7428491,2.4466956,2
ENSG00000071575,1.531829,1.6387857,2
ENSG00000188765,0.3939678,3.4030707,2
ENSG00000152154,1.1676235,1.5612326,2
ENSG00000084676,2.1266708,2.4371796,2
ENSG00000173557,1.0098082,0.8711291,2
ENSG00000115194,0.8969847,0.9639294,2
ENSG00000135924,2.5075505,2.3395011,2
ENSG00000144476,0.74803513,0.0,2
ENSG00000290897,0.5643487,0.7105151,2
ENSG00000143970_1,2.4730463,2.5222368,2
ENSG00000093010,2.085287,2.5765269,2
ENSG00000128242,0.3874419,1.1895183,2
ENSG00000128242_3,1.0821795,0.0,2
ENSG00000183765_2,2.010244,2.4912817,2
ENSG00000093072_1,0.15393136,0.0,2
ENSG00000150540,0.0853388,0.0,2
ENSG00000100376_1,2.2456517,0.0,2
ENSG00000115464_2,2.4536085,1.8706439,2
ENSG00000144048,2.279352,2.910334,2
ENSG00000163083,1.2257648,1.4870676,2
ENSG00000150540_1,0.111311,0.0,2
ENSG00000186732,1.3795482,1.909556,2
ENSG00000128283,1.1645453,1.3525877,2
ENSG00000115386_1,0.093958005,0.0,2
ENSG00000115290_1,1.1371586,1.5560371,2
ENSG00000144182,2.222941,2.186267,2
ENSG00000028116,0.93937993,0.0,2
ENSG00000170144,2.790696,2.8419118,2
ENSG00000162961,2.0191634,2.9620926,2
ENSG00000118263_3,1.1916372,1.3258604,2
ENSG00000115902_1,2.4643393,2.19462,2
ENSG00000293616_1,0.13073605,0.0,2
ENSG00000128285,0.45001867,1.2306634,2
ENSG00000068912,2.3211365,2.6895354,2
ENSG00000224189_1,1.0553343,1.0883098,2
ENSG00000115507,1.0249965,1.8449435,2
ENSG00000138030,1.9278,1.4990269,2
ENSG00000143951,2.047504,0.0,2
ENSG00000099992,2.411003,1.890907,2
ENSG00000100105_1,2.2327552,2.500154,2
ENSG00000150873,0.43165523,0.0,2
ENSG00000291127,0.8529061,0.0,2
ENSG00000201806,1.4841167,1.4953431,2
ENSG00000100312,0.06246209,0.0,2
ENSG00000125611,2.4155767,2.532729,2
ENSG00000232485,2.2036586,1.4226227,2
ENSG00000131100,1.6757356,2.8612816,2
ENSG00000178752,1.2338729,1.430188,2
ENSG00000135622,1.7403442,1.7636377,2
ENSG00000100376,2.3489363,2.50805,2
ENSG00000163072,0.0697965,0.0,2
ENSG00000115761,2.1888576,0.0,2
ENSG00000084674_1,1.0360249,2.643033,2
ENSG00000226622,0.10625832,0.0,2
ENSG00000182541_1,0.5705496,0.9880236,2
ENSG00000125633,2.2485347,2.589297,2
ENSG00000244752,0.2058488,0.0,2
ENSG00000030419,1.0705976,0.0,2
ENSG00000128656,0.07196884,0.0,2
ENSG00000077942,1.0742142,1.7109293,2
ENSG00000151687,1.5784023,1.6645479,2
ENSG00000170417,1.9558342,0.0,2
ENSG00000284194,2.554,2.090145,2
ENSG00000228784,0.9281038,1.0150243,2
ENSG00000115310,0.11260034,0.0,2
ENSG00000236790_5,0.45500436,0.0,2
ENSG00000213639,2.5919027,3.174089,2
ENSG00000180871,0.174415,0.0,2
ENSG00000125571,0.10902639,0.0,2
ENSG00000128309,1.9322321,1.9333,2
ENSG00000264229,2.1345801,0.0,2
ENSG00000100092,2.2227333,2.734073,2
ENSG00000198380,2.4103112,2.9563005,2
ENSG00000121988,2.1613307,1.525747,2
ENSG00000124370,2.4780958,2.2772608,2
ENSG00000291085,1.7510602,1.6432848,2
ENSG00000153820,0.6542078,0.0,2
ENSG00000116106,0.71257764,0.0,2
ENSG00000213923,0.5187468,0.0,2
ENSG00000100412,2.4180775,3.3961575,2
ENSG00000135899,1.954416,0.0,2
ENSG00000183066,1.7572958,1.3821071,2
ENSG00000115170,1.3081276,0.0,2
ENSG00000204334_1,1.2351191,1.4972339,2
ENSG00000280623,0.23634489,0.5351295,2
ENSG00000055332,2.461924,2.8094022,2
ENSG00000223884,0.17873684,0.75277036,2
ENSG00000242259,2.5376844,2.5154896,2
ENSG00000133460_3,2.4363976,0.0,2
ENSG00000042493_1,0.71370244,0.0,2
ENSG00000132329,0.44133574,0.0,2
ENSG00000184792,1.4155705,1.6291547,2
ENSG00000067066,2.309729,2.8778687,2
ENSG00000115840_1,2.008588,1.5056627,2
ENSG00000115756,1.7178735,2.3296826,2
ENSG00000231597,0.08430411,0.5553726,2
ENSG00000135951_1,2.2573395,1.7790695,2
ENSG00000143951_1,2.4011188,2.067703,2
ENSG00000114993_2,0.6239353,1.549224,2
ENSG00000172059,1.6470535,1.6528842,2
ENSG00000166897_1,1.234712,1.4380357,2
ENSG00000075275,1.2177418,1.8418849,2
ENSG00000135956_1,2.2183912,2.497571,2
ENSG00000207751,2.0774937,1.4384632,2
ENSG00000115194_1,0.3595956,0.0,2
ENSG00000115825,1.5605352,1.5906969,2
ENSG00000163171,2.3612852,3.0136964,2
ENSG00000157856,0.8399427,0.82669014,2
ENSG00000231689,0.02664639,0.0,2
ENSG00000100029,2.044714,3.0516965,2
ENSG00000100300_1,1.0849677,1.2543547,2
ENSG00000072182,0.8473662,1.7121124,2
ENSG00000135968,2.269229,2.7440684,2
ENSG00000115520,2.8222523,2.2455547,2
ENSG00000138413,1.0381544,0.0,2
ENSG00000270820_2,2.5230315,1.4597286,2
ENSG00000233521,0.082986936,0.9317949,2
ENSG00000231621,0.65677834,0.9776779,2
ENSG00000133454,0.51493067,0.0,2
ENSG00000100387,2.6439033,3.1807451,2
ENSG00000167037,1.1494284,1.7375902,2
ENSG00000228509,0.21191336,0.0,2
ENSG00000144580_1,2.4230638,3.0023043,2
ENSG00000128656_6,1.3665775,1.6739236,2
ENSG00000167165_1,0.103810266,0.0,2
ENSG00000146205_1,1.5630335,1.5443782,2
ENSG00000188687_1,0.14730568,0.0,2
ENSG00000100376_2,0.17890856,1.2240407,2
ENSG00000119778,2.855393,2.133507,2
ENSG00000196872,1.093237,1.3970705,2
ENSG00000127838,2.2952754,0.0,2
ENSG00000173960_1,2.4295318,2.4572096,2
ENSG00000168754,0.095214665,0.0,2
ENSG00000205054,0.10517463,0.48203418,2
ENSG00000115616,1.3090929,1.5386869,2
ENSG00000123600,1.4396763,1.9518279,2
ENSG00000198885,2.0026934,1.7636526,2
ENSG00000072195_1,1.1473591,0.6041072,2
ENSG00000118260,2.4707155,3.0471346,2
ENSG00000230552_1,0.070857644,0.0,2
ENSG00000291176,1.6628144,0.0,2
ENSG00000215193,2.6416094,2.5648708,2
ENSG00000177917_2,2.1485019,1.2163903,2
ENSG00000115594,0.06745759,0.0,2
ENSG00000123485,2.3102865,2.87465,2
ENSG00000215568,0.7111532,1.3101833,2
ENSG00000177994,0.9229638,0.0,2
ENSG00000040608,1.283351,1.7856643,2
ENSG00000184792_1,0.13381597,0.0,2
ENSG00000226853,1.4247823,0.0,2
ENSG00000226791_1,0.14027382,0.0,2
ENSG00000115008,0.32302845,0.0,2
ENSG00000135636,1.0677124,1.2512244,2
ENSG00000205221,0.06188591,0.0,2
ENSG00000163803_1,0.08283608,0.0,2
ENSG00000162882,2.3726554,2.323955,2
ENSG00000168894,2.2081394,2.992276,2
ENSG00000183671,0.11027858,0.0,2
ENSG00000198130_1,0.14140736,0.0,2
ENSG00000138073,2.4457333,2.46389,2
ENSG00000168702,0.8268991,1.303779,2
ENSG00000214694,0.061364412,0.0,2
ENSG00000100150_1,0.11494179,0.0,2
ENSG00000121966,1.2209393,3.6221228,2
ENSG00000114988,1.8361006,1.8479962,2
ENSG00000100321,1.5590789,2.0133471,2
ENSG00000185339,1.0243452,0.0,2
ENSG00000237401,0.13516013,0.0,2
ENSG00000235989,1.5361022,0.0,2
ENSG00000213639_1,2.6132503,3.1384606,2
ENSG00000135912_2,0.21400405,0.49133366,2
ENSG00000128298_2,0.48349273,0.0,2
ENSG00000232044_1,0.10829855,0.0,2
ENSG00000136717,1.3801482,1.8694723,2
ENSG00000144488,0.47353286,0.0,2
ENSG00000198125_2,0.117598936,0.7451685,2
ENSG00000241119,0.07340251,0.0,2
ENSG00000233766_1,0.4279054,0.0,2
ENSG00000132326,2.4589992,1.4966806,2
ENSG00000138018,2.3862712,2.6179466,2
ENSG00000100221_2,1.4684741,1.6712312,2
ENSG00000082438,0.04443018,0.0,2
ENSG00000100105,1.9669993,1.6653934,2
ENSG00000138398_1,2.1858058,2.6797276,2
ENSG00000162971,1.8859863,2.2443464,2
ENSG00000121152,2.4768229,2.7917223,2
ENSG00000082438_3,0.66608036,1.2171943,2
ENSG00000135905,0.49704447,1.0325785,2
ENSG00000231908,1.3461244,1.0847907,2
ENSG00000064012_1,1.7537627,1.723784,2
ENSG00000185651,2.0525038,3.3124714,2
ENSG00000119729_1,1.4162873,0.0,2
ENSG00000204099_1,0.25053394,0.0,2
ENSG00000226806,0.929688,1.880705,2
ENSG00000182329,0.16062796,0.0,2
ENSG00000200890,0.21007344,0.0,2
ENSG00000115365,1.6914853,2.35593,2
ENSG00000028116_1,2.8312895,3.0036716,2
ENSG00000115718_2,1.234185,1.2448707,2
ENSG00000144331_2,1.1687498,1.5202084,2
ENSG00000178623,0.12119879,0.4913757,2
ENSG00000078018_2,0.19365224,0.0,2
ENSG00000100220,2.1604924,3.2563882,2
ENSG00000115233,2.3173661,2.805704,2
ENSG00000135960,0.1557026,0.0,2
ENSG00000172023,0.06654243,0.0,2
ENSG00000068697,2.558774,2.2604005,2
ENSG00000159399,1.9701557,2.7403722,2
ENSG00000243811,2.328164,2.638659,2
ENSG00000222014,0.77542984,2.0499542,2
ENSG00000247626,2.21145,2.5840268,2
ENSG00000188130_1,1.5553856,1.8208514,2
ENSG00000169507,0.58135897,1.1197506,2
ENSG00000213626,2.0523565,2.8723252,2
ENSG00000100170,0.6394773,1.0150663,2
ENSG00000188010,1.4711748,2.1393437,2
ENSG00000100298,1.6215279,1.9208223,2
ENSG00000187699_1,1.4945886,1.0789279,2
ENSG00000085978,2.3760047,2.1317053,2
ENSG00000198089_1,0.18381883,0.0,2
ENSG00000100151,1.5873902,1.9424992,2
ENSG00000119147_1,1.050098,1.2341806,2
ENSG00000229743,0.5644841,0.0,2
ENSG00000158552_1,2.3363628,1.2761952,2
ENSG00000100242,1.598762,0.8433574,2
ENSG00000091428_1,0.099034354,0.0,2
ENSG00000163600,0.0756485,0.0,2
ENSG00000203280,0.112674326,1.1346233,2
ENSG00000163126,0.108258516,0.0,2
ENSG00000119862,1.8311329,1.9003125,2
ENSG00000115317_2,2.296279,1.8659741,2
ENSG00000153253,0.1900634,0.0,2
ENSG00000228857,2.011794,0.0,2
ENSG00000134308_2,2.4747486,3.38026,2
ENSG00000072135,1.4869936,1.5092832,2
ENSG00000144426,2.093182,2.214632,2
ENSG00000188282,0.90077645,0.0,2
ENSG00000271952,0.15598728,0.0,2
ENSG00000100014,2.3389792,2.1528018,2
ENSG00000205593,2.1751256,1.528261,2
ENSG00000003509,2.0547254,2.6560032,2
ENSG00000128266,1.3754454,1.6739328,2
ENSG00000231969,1.5970681,2.3452501,2
ENSG00000138101,0.57560885,0.0,2
ENSG00000138433,1.8079447,2.8054376,2
ENSG00000163331,0.09683506,0.0,2
ENSG00000003402_1,2.773908,2.5369408,2
ENSG00000235335,0.05648835,0.0,2
ENSG00000237166,0.15694885,0.0,2
ENSG00000115652_2,2.3141465,2.1777241,2
ENSG00000228486,2.241418,1.5750515,2
ENSG00000082898_1,2.9509203,3.210396,2
ENSG00000121988_1,1.6045613,2.3352673,2
ENSG00000136689,0.1256619,0.0,2
ENSG00000144366,0.6040217,0.0,2
ENSG00000115866_1,1.9554465,3.0707026,2
ENSG00000168918_1,0.23192556,1.4311143,2
ENSG00000128346,1.5329406,1.7882249,2
ENSG00000099899,2.3277721,2.4616785,2
ENSG00000163449,1.6567307,1.3136563,2
ENSG00000286195,0.19649091,1.0404295,2
ENSG00000116001,2.8812344,2.7234204,2
ENSG00000152527,0.95745814,1.1098821,2
ENSG00000186854,1.2726811,1.3463138,2
ENSG00000235688,1.0969213,1.1648879,2
ENSG00000236790_2,1.9249066,2.9454193,2
ENSG00000163359,0.08007331,0.0,2
ENSG00000138036,0.91087997,2.497593,2
ENSG00000244617,0.50626135,0.0,2
ENSG00000183308,1.2058014,1.7392083,2
ENSG00000100429_1,2.0034735,2.3565326,2
ENSG00000099917,2.0077672,1.6367797,2
ENSG00000118004,0.5926163,0.0,2
ENSG00000236141_1,0.10381624,0.0,2
ENSG00000132031,1.2163169,1.5257702,2
ENSG00000136697,0.07104814,0.99817646,2
ENSG00000134330_1,2.3050575,2.8144448,2
ENSG00000241973,2.4249368,2.5062304,2
ENSG00000271889,0.16504352,0.63162637,2
ENSG00000198125,0.11288205,0.0,2
ENSG00000269220,1.8178642,2.045049,2
ENSG00000115353,1.196348,0.0,2
ENSG00000144045,0.49900037,0.0,2
ENSG00000224184,0.09044905,0.0,2
ENSG00000091106,0.5904875,0.0,2
ENSG00000144026,1.5419722,2.274271,2
ENSG00000183597_1,2.3304815,0.0,2
ENSG00000239900,2.3842719,2.664769,2
