,Pred,actual,fold_idx
ENSG00000196735,1.4951472,4.0690575,6
ENSG00000236700,0.044716213,0.47258678,6
ENSG00000025796,2.3076503,2.1217437,6
ENSG00000203970,0.026405048,0.0,6
ENSG00000280707,0.04830339,0.0,6
ENSG00000112335,2.7439842,3.146311,6
ENSG00000102738,1.8747851,2.9101691,6
ENSG00000237923,0.037862178,0.0,6
ENSG00000112237,2.2005398,2.503243,6
ENSG00000231473,2.1190186,0.0,6
ENSG00000068650,1.5982732,0.0,6
ENSG00000286885,0.93151546,0.0,6
ENSG00000146278_1,1.8888316,1.5528628,6
ENSG00000186625,1.8898746,2.5507357,6
ENSG00000127870_1,2.3951185,2.5261583,6
ENSG00000153487,2.4771812,2.037546,6
ENSG00000286590,0.17325692,0.0,6
ENSG00000204536,1.8360355,1.797226,6
ENSG00000283265,0.06274411,0.0,6
ENSG00000102743_1,2.1574097,0.0,6
ENSG00000131018_1,2.0534248,2.1803782,6
ENSG00000112782,1.1428529,1.2366381,6
ENSG00000199458,0.028769631,0.0,6
ENSG00000283828,1.038296,0.0,6
ENSG00000010818_1,2.5034494,2.2644873,6
ENSG00000124786,2.2277431,2.4525301,6
ENSG00000204574,2.285584,3.5004835,6
ENSG00000088386,1.2162507,1.7365718,6
ENSG00000091844,1.4497515,1.282826,6
ENSG00000188580_1,0.04410122,0.0,6
ENSG00000225339,0.5087067,0.69643503,6
ENSG00000124574_1,2.1466174,1.9727951,6
ENSG00000119899,2.2035031,1.6169794,6
ENSG00000139517,2.4055243,1.793944,6
ENSG00000146147,0.07294057,0.0,6
ENSG00000174156,0.021975841,0.0,6
ENSG00000177688,0.3797855,1.5599545,6
ENSG00000065491,1.9918704,2.460928,6
ENSG00000131018_3,0.04648007,0.0,6
ENSG00000204392,2.0908809,3.1326022,6
ENSG00000212295,0.09244765,0.0,6
ENSG00000281706,0.7058668,1.6601727,6
ENSG00000124613,0.59135413,1.1186614,6
ENSG00000133115,0.09809427,0.7021116,6
ENSG00000213722_1,0.76368594,0.0,6
ENSG00000102804_5,2.0000489,1.5298793,6
ENSG00000164385,1.019024,0.7748672,6
ENSG00000112562,1.4453274,1.5560371,6
ENSG00000233183,0.8099427,0.9334873,6
ENSG00000111911,2.1915092,2.3706684,6
ENSG00000293489_1,0.04056401,0.0,6
ENSG00000183098,0.3792814,1.0164232,6
ENSG00000173626_1,0.0775394,0.0,6
ENSG00000235535,0.040230487,0.0,6
ENSG00000235899,0.115502864,0.5181189,6
ENSG00000083097,2.0309272,2.2940228,6
ENSG00000102786_1,2.1334271,2.02983,6
ENSG00000124562,1.9144447,0.0,6
ENSG00000066651,2.1810045,2.99079,6
ENSG00000102531,2.4778154,2.3720462,6
ENSG00000224853,0.4092153,0.0,6
ENSG00000286416,2.296846,1.2599235,6
ENSG00000235740,0.12414439,0.0,6
ENSG00000130349,2.218762,2.243239,6
ENSG00000197153,2.438959,4.354256,6
ENSG00000112685,1.8112354,2.4649348,6
ENSG00000131018_4,0.026262749,0.0,6
ENSG00000112282,1.7435021,2.1465838,6
ENSG00000259040,2.1827548,2.0992799,6
ENSG00000111846,0.045214247,0.0,6
ENSG00000007944,2.1687698,2.849794,6
ENSG00000065609_1,1.1875088,1.737614,6
ENSG00000285840,2.1103234,0.0,6
ENSG00000111863_1,0.14607863,0.0,6
ENSG00000204385_1,0.3472969,0.0,6
ENSG00000164530_1,0.5815618,0.0,6
ENSG00000228789_1,0.08333054,0.0,6
ENSG00000273784,1.3890882,1.4738955,6
ENSG00000204314,0.750389,0.0,6
ENSG00000136098,1.3904092,1.6410078,6
ENSG00000065150,0.0852149,0.0,6
ENSG00000183826,2.2287135,1.7619203,6
ENSG00000181577,1.0868924,2.3597083,6
ENSG00000139515,1.1941777,1.1697332,6
ENSG00000112137_3,1.6594205,3.18593,6
ENSG00000185950,1.6384459,1.8771179,6
ENSG00000204444_1,0.19406815,0.826729,6
ENSG00000146122_1,0.04927383,0.5093773,6
ENSG00000132965_1,1.1075017,3.2956858,6
ENSG00000204618,0.8901408,1.3513517,6
ENSG00000124721,0.70460796,0.0,6
ENSG00000197261,0.66293854,1.0918428,6
ENSG00000112320_1,1.4125187,0.8071425,6
ENSG00000112183_3,0.1439979,0.0,6
ENSG00000272273,2.4873867,2.032393,6
ENSG00000237441_2,1.9954557,1.5016644,6
ENSG00000204389,1.4991946,0.0,6
ENSG00000125247,0.114523515,0.78204244,6
ENSG00000118689_1,0.050553504,0.0,6
ENSG00000233068,0.037057374,0.0,6
ENSG00000112031,2.1574135,0.0,6
ENSG00000204264,2.5403047,3.5670793,6
ENSG00000227057,1.1954532,1.2790049,6
ENSG00000196787,2.561638,4.3695536,6
ENSG00000231856,2.3823256,1.6127098,6
ENSG00000111886,0.41020977,0.0,6
ENSG00000118689,1.867103,1.5803889,6
ENSG00000230943_2,0.87750417,1.9372671,6
ENSG00000146457,2.423853,2.9753766,6
ENSG00000118690,1.1456625,1.2952812,6
ENSG00000272398_1,1.1336135,1.1131408,6
ENSG00000130338_1,0.064140335,0.0,6
ENSG00000047579_2,1.6039091,2.4028423,6
ENSG00000134905_2,2.4291797,2.099546,6
ENSG00000123191_1,1.0361773,0.9284829,6
ENSG00000151914_2,0.07299328,0.7577755,6
ENSG00000112175,0.028952595,0.0,6
ENSG00000124613_1,0.9747373,0.93675494,6
ENSG00000204463_3,2.3945155,2.0362296,6
ENSG00000188811,0.85994166,2.1299348,6
ENSG00000152818_2,0.04815982,0.0,6
ENSG00000112769,0.5245579,0.9433263,6
ENSG00000136146,1.7597781,2.7366722,6
ENSG00000027697_1,2.437659,3.185729,6
ENSG00000234772,2.2803264,1.8223578,6
ENSG00000135334,2.4195108,2.959108,6
ENSG00000120659,1.6620395,1.5192897,6
ENSG00000249346_1,0.2055511,0.0,6
ENSG00000112514_1,2.246418,3.0335605,6
ENSG00000153157,0.58847445,0.0,6
ENSG00000112183_2,0.10137096,0.0,6
ENSG00000056972,0.50951475,0.0,6
ENSG00000137404,1.9345388,2.7799282,6
ENSG00000204511,0.5080443,0.0,6
ENSG00000204592,1.9570308,3.5685468,6
ENSG00000145990,2.229078,2.569753,6
ENSG00000276368,2.6232803,4.3313584,6
ENSG00000278588,2.4508293,3.8207989,6
ENSG00000126217_4,0.23818852,0.0,6
ENSG00000204590,2.2699761,1.3016809,6
ENSG00000204580_4,1.0303936,1.5529479,6
ENSG00000223336,0.42541623,0.0,6
ENSG00000102524_1,1.3278446,2.8550222,6
ENSG00000185127,2.3465095,2.2548018,6
ENSG00000204256_1,2.1880035,1.8890775,6
ENSG00000204568,2.3733265,3.0779636,6
ENSG00000112651,2.0748944,0.0,6
ENSG00000204344,2.361096,1.4917397,6
ENSG00000024048,1.9109213,2.4039266,6
ENSG00000197279,2.0263362,1.7399203,6
ENSG00000102531_1,2.0619864,0.0,6
ENSG00000205861,0.92141867,1.3907762,6
ENSG00000241106,1.0841628,1.5508213,6
ENSG00000123178,2.2158303,2.4900863,6
ENSG00000124608,1.8147908,2.5956903,6
ENSG00000203711_1,2.582044,1.5825406,6
ENSG00000155115,2.5000694,3.1236656,6
ENSG00000137413_1,1.7289631,0.0,6
ENSG00000132932_1,1.3364347,1.025879,6
ENSG00000169840,1.3232245,1.6577154,6
ENSG00000197062_1,1.6828268,0.8474122,6
ENSG00000204644,0.8616391,1.445246,6
ENSG00000124574,2.136523,1.9526423,6
ENSG00000204619,2.127005,2.6443696,6
ENSG00000187189,2.0322893,2.2992587,6
ENSG00000164674,1.2424841,0.0,6
ENSG00000139746,2.346594,1.6423419,6
ENSG00000164451,0.049989056,0.39386111,6
ENSG00000111913_3,0.8409352,0.0,6
ENSG00000230533_1,0.07746996,0.0,6
ENSG00000079950,2.1079865,2.9698803,6
ENSG00000135314,1.9798284,1.9133815,6
ENSG00000198729,1.5778668,1.6468446,6
ENSG00000281106,0.2758153,0.0,6
ENSG00000197081,2.4922783,2.974415,6
ENSG00000112214,0.14434396,0.784332,6
ENSG00000005810,2.6220899,2.988666,6
ENSG00000152954,1.0029228,1.2552749,6
ENSG00000204091,0.2012984,0.0,6
ENSG00000130023,2.4188998,2.2932541,6
ENSG00000152193,1.6305869,2.7540424,6
ENSG00000112699,0.1726241,0.0,6
ENSG00000274290_1,1.4920752,3.4086096,6
ENSG00000135525_1,0.2620589,0.9894943,6
ENSG00000146416,1.7655889,1.8640896,6
ENSG00000230438,0.7490798,1.5568041,6
ENSG00000135338,1.9552536,1.5512303,6
ENSG00000272189,1.4583406,0.7890375,6
ENSG00000124659,2.4547205,2.35362,6
ENSG00000112782_1,0.12209144,0.0,6
ENSG00000121742,0.1827438,0.0,6
ENSG00000286875,1.053646,0.0,6
ENSG00000164484,0.15035737,0.64784247,6
ENSG00000102452,1.3867543,1.7251927,6
ENSG00000275226,0.029420238,0.0,6
ENSG00000204424,0.12082775,0.0,6
ENSG00000112419,1.7456917,2.1274483,6
ENSG00000227258,0.05332833,0.0,6
ENSG00000112041_1,0.16444768,0.0,6
ENSG00000135315,1.103677,0.0,6
ENSG00000231925_2,1.9344709,3.6711895,6
ENSG00000286887,0.11115968,0.0,6
ENSG00000112137_2,0.016966108,0.0,6
ENSG00000009765,0.04202867,0.80492276,6
ENSG00000285219_4,0.047263276,0.0,6
ENSG00000156508,2.4705703,3.6160352,6
ENSG00000165487,2.4921656,2.8450608,6
ENSG00000204435_2,2.0172687,0.0,6
ENSG00000137312,2.4811769,1.5840484,6
ENSG00000180596,2.677707,3.9165828,6
ENSG00000112186,1.3599231,1.5362048,6
ENSG00000112249,2.350768,3.1426334,6
ENSG00000236548_3,0.096266255,0.8180939,6
ENSG00000074935,1.9202691,2.4433897,6
ENSG00000130338,2.0279992,1.6635407,6
ENSG00000183722,1.454309,2.218538,6
ENSG00000135525_2,0.4676736,0.0,6
ENSG00000272325,2.5283237,2.8878648,6
ENSG00000175198,2.1244073,2.010567,6
ENSG00000230910_1,1.3958902,1.1377022,6
ENSG00000213995,2.235867,1.5456164,6
ENSG00000034693,2.1774476,2.7098505,6
ENSG00000221500,0.20434447,1.1550019,6
ENSG00000182957,1.0160486,1.013646,6
ENSG00000231074_2,2.5037386,2.2907023,6
ENSG00000136141,2.2877195,2.8058155,6
ENSG00000263426,0.86153615,0.88800025,6
ENSG00000135549_2,1.1142144,0.0,6
ENSG00000230943_1,1.3758633,1.8709772,6
ENSG00000112294_1,1.8821037,1.8830934,6
ENSG00000118418,2.0778904,3.71198,6
ENSG00000124785_1,0.7466375,2.4305685,6
ENSG00000112115,0.28499532,0.0,6
ENSG00000225870,0.12005037,0.0,6
ENSG00000096696_1,1.295045,1.2981541,6
ENSG00000231162,0.6236723,1.5653754,6
ENSG00000234763,0.079526514,0.0,6
ENSG00000204442,1.4932278,1.692565,6
ENSG00000279170,1.5093546,2.0224903,6
ENSG00000146085,1.701826,0.0,6
ENSG00000146433,2.2503703,2.1107109,6
ENSG00000293489_3,0.22656949,0.0,6
ENSG00000027697,2.3995986,1.7759817,6
ENSG00000287473,0.026188862,0.0,6
ENSG00000204256,2.7907205,2.5260484,6
ENSG00000130340,0.20743515,0.0,6
ENSG00000261420,2.3881202,1.3501511,6
ENSG00000111879,1.4320214,1.240724,6
ENSG00000139737_2,0.114571884,0.0,6
ENSG00000120278_2,0.41485995,0.0,6
ENSG00000223501,0.3660447,0.0,6
ENSG00000121742_1,1.3809534,1.4040294,6
ENSG00000139687_1,0.3540819,0.0,6
ENSG00000188994,2.477014,2.7868152,6
ENSG00000136144,1.7372715,1.7842535,6
ENSG00000285219_3,0.045186784,0.5785819,6
ENSG00000135547,1.7188928,1.356523,6
ENSG00000124507,1.4035403,2.303291,6
ENSG00000044090,1.9972003,2.2407415,6
ENSG00000133104_2,1.6060138,2.8853047,6
ENSG00000173214,2.2851014,2.1839073,6
ENSG00000082269,2.1432576,2.4525745,6
ENSG00000164694,1.6038544,1.7760471,6
ENSG00000189403_1,2.3442361,1.8092903,6
ENSG00000111816,0.20672263,0.91656446,6
ENSG00000139679_2,0.14400962,0.0,6
ENSG00000151846,0.99850965,1.4089011,6
ENSG00000137266_1,1.1271627,0.8288596,6
ENSG00000112530,0.52591735,1.1735941,6
ENSG00000231389_1,1.201601,1.1490374,6
ENSG00000204472_1,1.1872625,2.8737018,6
ENSG00000133103,1.6682591,2.5076778,6
ENSG00000145949,0.07243456,0.0,6
ENSG00000250709,0.9100618,0.7724977,6
ENSG00000137285,0.8971955,1.7670593,6
ENSG00000150510,1.4561932,1.1175497,6
ENSG00000213722_3,1.4120159,1.4532725,6
ENSG00000235142,0.24128754,0.0,6
ENSG00000204386,1.9756792,2.0757513,6
ENSG00000204220,1.2755442,2.8574772,6
ENSG00000111834,0.27301854,0.7913397,6
ENSG00000198563_2,2.7774088,3.6734512,6
ENSG00000139675,0.083548665,3.0201042,6
ENSG00000026950,1.2018574,2.3652802,6
ENSG00000165566,0.095572054,0.0,6
ENSG00000123505,2.2972171,3.5134826,6
ENSG00000112039,1.7888303,1.7602037,6
ENSG00000146399,0.053817924,0.75776035,6
ENSG00000213066_2,2.1292512,1.5026046,6
ENSG00000120253,1.7602895,2.6813164,6
ENSG00000124541,1.7907919,0.0,6
ENSG00000120254,2.1741753,2.7419233,6
ENSG00000187987,0.5713066,1.6364639,6
ENSG00000183674,0.10787612,0.0,6
ENSG00000112406,1.2873816,2.1833723,6
ENSG00000132938_1,0.33090705,0.0,6
ENSG00000277224,2.6122735,4.2453895,6
ENSG00000135537,2.237822,1.8159096,6
ENSG00000287550,0.20313491,0.0,6
ENSG00000291097,1.7822573,1.9852018,6
ENSG00000231811,0.20680867,0.0,6
ENSG00000132423,1.3651311,2.0779018,6
ENSG00000226707,0.023472738,0.0,6
ENSG00000124785,0.90057516,1.8285182,6
ENSG00000118939,1.7269955,3.0028052,6
ENSG00000204421,0.13908099,0.88055295,6
ENSG00000171408,0.13721834,0.0,6
ENSG00000234056,0.2993806,0.0,6
ENSG00000242574,1.901847,2.849937,6
ENSG00000226733,0.052935984,0.0,6
ENSG00000153046,2.06392,2.4423072,6
ENSG00000197283,1.0127926,1.6645104,6
ENSG00000204310_3,1.3032172,0.0,6
ENSG00000185130,2.2733893,3.6755126,6
ENSG00000112245_1,0.12291604,0.0,6
ENSG00000170899,0.08801885,0.0,6
ENSG00000112742,1.8655313,2.6906283,6
ENSG00000168438,1.6047868,2.8764846,6
ENSG00000134873,1.2520071,0.0,6
ENSG00000153531_1,0.52233773,0.9351645,6
ENSG00000146285,0.17853613,1.2600714,6
ENSG00000112303_1,0.20495577,0.0,6
ENSG00000102547,0.11951944,0.0,6
ENSG00000164434,0.077932194,0.0,6
ENSG00000213886,0.24785103,0.0,6
ENSG00000178033,0.09391813,0.6111389,6
ENSG00000227258_2,0.12488265,0.0,6
ENSG00000203778,1.7661834,0.0,6
ENSG00000112561_2,2.0582638,2.0760028,6
ENSG00000282408,0.06643331,0.0,6
ENSG00000164506,1.4451334,0.0,6
ENSG00000124788,1.9704716,2.9949253,6
ENSG00000187772,0.028340999,0.0,6
ENSG00000290917,1.607594,1.5448614,6
ENSG00000204261,2.4935985,2.7601962,6
ENSG00000118515,1.359346,1.3558613,6
ENSG00000204560,1.9759316,2.6912637,6
ENSG00000189298,1.2196339,1.6911062,6
ENSG00000112245_2,2.4898033,3.6646485,6
ENSG00000024862,1.921896,0.0,6
ENSG00000125255,0.15533024,0.63816965,6
ENSG00000010810_4,2.2969832,3.0969412,6
ENSG00000186577,2.1455517,2.066322,6
ENSG00000234145,0.08112241,2.0686793,6
ENSG00000231533,0.05306981,0.0,6
ENSG00000256162,0.044377577,0.651055,6
ENSG00000174405,1.7669733,0.6005046,6
ENSG00000156535,1.1940806,1.4627213,6
ENSG00000291006,1.8090194,2.1509376,6
ENSG00000178695,1.501507,1.7739034,6
ENSG00000120694,2.3626251,3.1178842,6
ENSG00000236700_1,0.12549627,0.0,6
ENSG00000293541,0.09357107,0.0,6
ENSG00000121390,2.227996,2.9222717,6
ENSG00000272398_2,1.1784167,1.2464247,6
ENSG00000112357,2.1511102,1.9329402,6
ENSG00000238169,0.9522922,1.7940068,6
ENSG00000164530,0.09256889,0.0,6
ENSG00000131023,2.3264723,2.5566342,6
ENSG00000196230_1,2.263828,4.6666136,6
ENSG00000124532,1.802574,2.6874309,6
ENSG00000146457_1,2.7098358,2.666429,6
ENSG00000286084,2.0533586,1.1471319,6
ENSG00000118526,0.28631666,1.14392,6
ENSG00000189007,2.2217195,2.6833856,6
ENSG00000272168_6,0.62712294,0.6818741,6
ENSG00000118495,1.4399912,1.2857822,6
ENSG00000231817,0.14995462,0.0,6
ENSG00000123552,2.3180692,2.438729,6
ENSG00000131013,2.2819352,0.0,6
ENSG00000223865,1.9997287,0.0,6
ENSG00000213676,2.0816307,2.0898805,6
ENSG00000112592_1,2.0059843,1.2180363,6
ENSG00000204475,1.3115638,0.0,6
ENSG00000224743,0.49519783,0.0,6
ENSG00000227057_1,1.7516716,2.8835883,6
ENSG00000102524,0.89901125,2.7430313,6
ENSG00000285159,0.487482,0.0,6
ENSG00000112561_1,2.2035878,1.9319392,6
ENSG00000118420,1.7090867,2.3239982,6
ENSG00000189403,1.9287167,1.9226787,6
ENSG00000204590_1,2.4343739,2.4092567,6
ENSG00000130024,2.098681,1.8467577,6
ENSG00000118508,1.5584304,0.0,6
ENSG00000224658,0.27769017,0.0,6
ENSG00000233237_1,0.025476273,0.0,6
ENSG00000293508,0.12633234,0.0,6
ENSG00000134905,0.34328535,0.0,6
ENSG00000231889,2.31636,2.4087825,6
ENSG00000134900,2.4944518,2.818082,6
ENSG00000188243,1.7533139,3.067822,6
ENSG00000204469,2.4870095,3.2793887,6
ENSG00000057657_1,1.0411998,2.196516,6
ENSG00000005700,2.0119548,2.9318802,6
ENSG00000136156,1.5240647,2.102094,6
ENSG00000291111,0.5286807,0.0,6
ENSG00000260604,0.4240839,1.3501316,6
ENSG00000206754,0.505929,0.0,6
ENSG00000198670,0.056811955,0.0,6
ENSG00000120256,1.2530036,1.4111313,6
ENSG00000111846_4,0.04843009,0.5593679,6
ENSG00000120696,1.7217207,1.842266,6
ENSG00000137216_1,2.0842977,2.0573695,6
ENSG00000204569,2.6926122,2.9535713,6
ENSG00000134905_1,2.3918235,2.8675458,6
ENSG00000153721,1.2699628,1.5162576,6
ENSG00000197153_1,2.806197,2.5497878,6
ENSG00000173626,0.10602777,0.0,6
ENSG00000271913,2.2049208,2.058464,6
ENSG00000146352,1.2802846,1.6217577,6
ENSG00000112033,2.0896823,2.2308958,6
ENSG00000278463,2.4273915,3.9237542,6
ENSG00000164520,0.085424304,0.0,6
ENSG00000161904,2.0533433,2.0420988,6
ENSG00000124507_1,0.9329282,0.8309093,6
ENSG00000136143,1.658253,2.381662,6
ENSG00000126231,0.33883286,0.0,6
ENSG00000278828,2.4409215,4.1876054,6
ENSG00000010704,0.89442027,1.3325193,6
ENSG00000232316,0.03621879,0.0,6
ENSG00000137200,2.5995686,2.7069004,6
ENSG00000234753,2.2430713,2.0273619,6
ENSG00000137274,2.3758323,1.8912865,6
ENSG00000137285_1,0.6012567,0.68776345,6
ENSG00000137275,1.5857422,2.6133978,6
ENSG00000118482,2.3657148,2.7117145,6
ENSG00000164430,1.6721841,3.0660203,6
ENSG00000111962,1.4578733,2.4850538,6
ENSG00000112715,1.8759769,2.8054507,6
ENSG00000137331,1.8690715,3.7064703,6
ENSG00000272288_1,2.3046157,1.7621682,6
ENSG00000196284,2.0117402,1.733406,6
ENSG00000275221,2.6423318,3.3423278,6
ENSG00000135299_1,0.06711972,0.8330387,6
ENSG00000137310,2.0505967,2.6808746,6
ENSG00000009413_1,2.2485318,2.5748875,6
ENSG00000137161,2.8645992,2.667817,6
ENSG00000146166,0.060308184,0.0,6
ENSG00000124827,0.93907577,1.0860037,6
ENSG00000203711_2,2.4512563,1.4912215,6
ENSG00000133111,1.8683527,2.4480336,6
ENSG00000156711,1.6091847,1.8487678,6
ENSG00000136147,1.5574598,2.6599808,6
ENSG00000226281,0.052183766,0.0,6
ENSG00000230873,0.7992151,1.6025754,6
ENSG00000125257,0.075316936,0.78899515,6
ENSG00000157343,0.16934131,0.0,6
ENSG00000186009,0.7849683,0.8879828,6
ENSG00000145996,1.1794114,2.6985102,6
ENSG00000204463_4,2.599214,3.1533027,6
ENSG00000112655_1,0.34568474,0.0,6
ENSG00000230314,1.3618662,0.0,6
ENSG00000273542,2.5726042,4.3859296,6
ENSG00000120436,0.46347904,0.9670329,6
ENSG00000124702,1.6741903,2.5642433,6
ENSG00000233452_1,0.071121484,1.23162,6
ENSG00000146373,1.5397455,1.6888824,6
ENSG00000137216_2,0.9705596,1.0777311,6
ENSG00000023892,1.9622056,2.8197618,6
ENSG00000111897,1.9407122,0.0,6
ENSG00000120278,1.4818903,1.7656313,6
ENSG00000271776,0.52463245,1.3874005,6
ENSG00000139679_1,0.07422887,0.0,6
ENSG00000134871,1.4820822,1.2630677,6
ENSG00000204610,0.17234604,0.0,6
ENSG00000277157,2.2526636,3.913683,6
ENSG00000118523,1.1195724,1.5252522,6
ENSG00000132932,1.4670804,1.3914644,6
ENSG00000198833,2.5876348,2.9656785,6
ENSG00000075673,1.22414,1.3960074,6
ENSG00000139737,1.8352861,2.4077885,6
ENSG00000151835,2.2308311,2.6085794,6
ENSG00000183463,0.058476713,0.0,6
ENSG00000112333,0.46952122,1.0468851,6
ENSG00000151287,1.9780607,2.4060988,6
ENSG00000136167,0.08857612,0.6728365,6
ENSG00000010017,2.3651838,2.6125295,6
ENSG00000204264_1,2.5251493,2.9948142,6
ENSG00000228624,0.30777124,1.0963886,6
ENSG00000079819_2,1.8386322,2.7993329,6
ENSG00000137203_1,1.1188474,0.91483486,6
ENSG00000112715_3,0.07088201,0.0,6
ENSG00000124733,2.058292,2.5284526,6
ENSG00000231607_3,1.5008101,1.2231584,6
ENSG00000146426_3,0.18424541,0.0,6
ENSG00000146147_3,0.04634842,0.0,6
ENSG00000124766,1.0702621,3.1076272,6
ENSG00000118514,0.049441334,0.0,6
ENSG00000164488,1.4257966,1.6520045,6
ENSG00000206503,2.498035,3.5728066,6
ENSG00000235652,2.341888,0.0,6
ENSG00000186047,1.3062649,1.6029277,6
ENSG00000146250,0.79588354,0.0,6
ENSG00000201821,0.120740965,0.0,6
ENSG00000001561,2.0742023,0.0,6
ENSG00000118492,0.81346506,0.0,6
ENSG00000287363,0.053055238,0.7652139,6
ENSG00000199932,0.21830465,0.0,6
ENSG00000146263,0.31457824,0.64794993,6
ENSG00000032742,2.0519655,1.8219457,6
ENSG00000102580,2.5240984,2.685178,6
ENSG00000126217_1,1.0578756,0.8288274,6
ENSG00000204498,1.0393357,2.170977,6
ENSG00000026297_2,2.4355497,3.0941076,6
ENSG00000096093_1,0.59293175,0.0,6
ENSG00000102804_3,0.57401097,0.71600336,6
ENSG00000080007,0.43152106,0.0,6
ENSG00000233237,0.017256785,0.0,6
ENSG00000232940,2.4337494,1.6288005,6
ENSG00000171453,2.0188043,2.8501437,6
ENSG00000236013_1,0.15839556,0.0,6
ENSG00000136147_1,2.4082563,2.5225446,6
ENSG00000146469,0.042386424,0.58601314,6
ENSG00000243955,0.024078976,0.0,6
ENSG00000184612,0.056107465,0.0,6
ENSG00000204580_5,2.0944395,1.8683387,6
ENSG00000198542_1,0.18116623,0.0,6
ENSG00000096080,1.8996348,2.8921914,6
ENSG00000272168_1,0.5400827,0.5266752,6
ENSG00000203734,0.9015243,0.0,6
ENSG00000204348,2.2771473,2.1801832,6
ENSG00000132952,2.281526,2.1967564,6
ENSG00000118518,2.3333316,2.04836,6
ENSG00000055208_1,2.4156446,2.2028968,6
ENSG00000229922,0.34315634,0.0,6
ENSG00000026652,0.767169,1.3088354,6
ENSG00000139679,0.27808946,0.0,6
ENSG00000293508_2,1.4602373,1.8048819,6
ENSG00000136160_1,0.09254071,0.0,6
ENSG00000233440,0.05952551,2.6696887,6
ENSG00000235357,0.058566,0.0,6
ENSG00000168477_1,0.14431389,0.0,6
ENSG00000278224,0.995245,0.0,6
ENSG00000169062,2.7335534,2.388918,6
ENSG00000152818,1.4070399,0.99095124,6
ENSG00000198824,2.5900595,2.3842368,6
ENSG00000172179,0.08588879,0.0,6
ENSG00000083535_1,0.046899643,0.0,6
ENSG00000244476,0.3079017,0.87484694,6
ENSG00000010818_2,2.5005484,2.1752217,6
ENSG00000238554,0.23501529,0.0,6
ENSG00000102471_1,1.6631019,1.9894587,6
ENSG00000286631,0.94551945,0.0,6
ENSG00000071242,0.15349394,0.0,6
ENSG00000124596,2.1552026,0.0,6
ENSG00000228727,0.26134747,0.0,6
ENSG00000112530_1,1.0785363,0.0,6
ENSG00000164483_1,0.050168138,0.0,6
ENSG00000287887,0.7775468,0.0,6
ENSG00000222686,0.13097852,0.0,6
ENSG00000152520,2.261719,1.876916,6
ENSG00000272695,1.3125824,0.0,6
ENSG00000199851,0.024297524,0.0,6
ENSG00000112796,0.7625893,1.0218506,6
ENSG00000184226,1.1039397,0.0,6
ENSG00000197283_2,1.8769726,1.3325193,6
ENSG00000276410,2.2264805,3.9344096,6
ENSG00000272398,1.5431191,1.2373124,6
ENSG00000123191_2,1.8105242,1.4762228,6
ENSG00000232310_1,0.018253658,0.0,6
ENSG00000196126,2.4054213,4.1590676,6
ENSG00000290474,2.100031,1.7145728,6
ENSG00000198719,1.3059249,0.0,6
ENSG00000137411_1,0.4386781,0.98065954,6
ENSG00000146477,1.6509604,1.7604979,6
ENSG00000203875,2.5968149,3.2029321,6
ENSG00000124641,1.9027946,0.0,6
ENSG00000220908,1.1270221,0.916554,6
ENSG00000122335,2.1448293,0.0,6
ENSG00000204580,0.16728903,0.0,6
ENSG00000120685,2.0370097,2.8495176,6
ENSG00000096070_1,1.4482453,1.3385003,6
ENSG00000136160,0.81168854,0.0,6
ENSG00000120697,2.0977325,2.3805983,6
ENSG00000215022,1.5068264,1.5604925,6
ENSG00000228495,0.038709562,0.0,6
ENSG00000186184_1,1.7051952,1.355758,6
ENSG00000133116,1.7691158,1.8003459,6
ENSG00000186231_1,0.0931683,0.0,6
ENSG00000136161_1,2.3019948,2.0678146,6
ENSG00000231046,2.0831895,0.0,6
ENSG00000185896,2.525558,3.1610982,6
ENSG00000249853,1.2505908,1.0847907,6
ENSG00000112303,0.6009757,1.180275,6
ENSG00000255587,0.1755969,0.0,6
ENSG00000288743,1.3315067,0.9761665,6
ENSG00000126218,0.42508703,0.9655215,6
ENSG00000047579_1,0.029348884,0.0,6
ENSG00000112339,2.1881473,2.9640846,6
ENSG00000285219_2,0.043084074,0.0,6
ENSG00000139505,2.0635476,2.6989267,6
ENSG00000120265,2.361298,3.1204522,6
ENSG00000226194,0.22788568,0.0,6
ENSG00000204385,0.13964951,0.54331046,6
ENSG00000188112,1.0166512,1.0705181,6
ENSG00000112394,1.7686131,2.12656,6
ENSG00000164411,0.19406073,0.0,6
ENSG00000196591,2.1967802,2.9872017,6
ENSG00000118503,2.5065522,3.4024575,6
ENSG00000013375_1,2.0447936,2.4960961,6
ENSG00000233725,0.15426771,0.0,6
ENSG00000232040,0.6844648,0.0,6
ENSG00000134884_1,2.000031,3.534653,6
ENSG00000132964,2.134757,2.5221245,6
ENSG00000013392,2.1348865,1.9277604,6
ENSG00000168566,1.7097278,2.218659,6
ENSG00000188056_1,0.016720485,0.0,6
ENSG00000204542,0.15706389,0.0,6
ENSG00000187498,1.4354473,1.6217681,6
ENSG00000204580_8,0.20536105,1.1540282,6
ENSG00000112812,0.44622654,0.0,6
ENSG00000234763_1,0.24864776,1.1418573,6
ENSG00000122194,0.043016773,0.0,6
ENSG00000112210_1,1.7485505,1.9819545,6
ENSG00000164442,2.3284345,2.9046826,6
ENSG00000231500,2.5997565,4.4290237,6
